,cell_class,coord_X,coord_Y
206027,VLMC,-0.4159948,0.35186708
2255,Oligo,-0.16399573,0.029316103
211252,Endo,0.297758,-0.07884163
177660,L4/5 IT,-0.11409363,0.20869009
60005,Endo,0.026049193,0.16942546
53060,Astro,-0.21552284,0.3545043
271099,Endo,-0.38567838,-0.14311261
53305,Endo,-0.13795775,0.1541533
59849,L2/3 IT,-0.14105938,-0.19811323
271109,OPC,-0.26563102,-0.086431265
59860,L4/5 IT,0.27977514,-0.2502948
279993,L5/6 NP,0.34058756,-0.055256605
59886,Peri,-0.36725006,-0.12646377
177748,L2/3 IT,-0.1684793,0.3836896
194153,L2/3 IT,-0.13224585,0.47424555
238390,L2/3 IT,-0.1461046,0.45360053
2000,Endo,0.16205007,0.22111997
179722,VLMC,-0.4716423,-0.13555442
185033,L2/3 IT,-0.32437488,-0.043702193
83468,Endo,0.08579032,-0.24472815
2009,VLMC,-0.52287084,-0.05918456
59966,L5 ET,0.26824647,-0.18753242
53167,L4/5 IT,0.23071519,-0.23549685
95767,L4/5 IT,0.25268236,-0.24121761
134718,L2/3 IT,0.016187314,-0.31415796
82565,L6 IT,0.18198822,0.15152898
276811,L2/3 IT,-0.12736456,-0.1400136
271170,L6 IT,0.19222772,0.08639095
269989,Endo,-0.007186115,-0.04393693
232125,Lamp5,0.35083547,-0.50069064
129423,L2/3 IT,-0.2619775,-0.11598117
110420,Micro,0.0073878206,-0.34244215
218778,Vip,0.017862897,-0.18670626
129299,Astro,-0.20859286,0.421053
19371,L2/3 IT,-0.3536382,0.0903986
19354,Oligo,0.026857283,-0.16200681
177245,Pvalb,-0.38598028,0.18178615
135242,Micro,0.016225103,0.24290161
135251,Endo,0.2614726,0.056059085
185082,Endo,-0.07186683,0.3535316
2495,Pvalb,-0.24881795,0.24887322
60431,Astro,-0.041225262,0.2502704
246686,L6 IT,0.3859178,-0.14416997
129106,Astro,-0.26007566,0.19222654
109673,L2/3 IT,-0.29020116,0.21145494
135415,L2/3 IT,-0.30611935,0.12486201
98730,L6 IT,0.15102905,0.13255337
238189,Endo,0.044850033,-0.37954766
257969,L6 CT,0.42719072,-0.06424189
163142,VLMC,-0.474376,-0.08412224
263196,Astro,-0.016228855,0.10101574
271337,Astro,0.3653659,0.142117
193891,L4/5 IT,-0.071803324,0.12056378
263183,L2/3 IT,-0.3477253,0.17571534
161814,Micro,-0.41831076,0.18854988
221287,L2/3 IT,0.09470156,-0.30294818
60628,Endo,0.15590577,0.01918984
95617,L2/3 IT,0.29923087,-0.2994899
246672,Endo,0.33549845,-0.46019873
110588,PVM,-0.35693285,0.24470936
242647,L2/3 IT,-0.33588713,0.19152729
221128,L4/5 IT,0.30039364,-0.28399882
246412,Micro,0.28486398,0.15421985
221132,Endo,0.18573417,-0.44256553
263228,L2/3 IT,-0.22573954,-0.13663305
110564,Endo,0.31342712,0.12569654
129254,Peri,-0.05784852,0.36799344
249213,Peri,-0.072201885,-0.046371922
194036,Micro,0.24130535,0.19252442
177355,L2/3 IT,0.11965914,-0.32575354
239222,VLMC,-0.5195919,0.07794802
60230,L6 IT,0.2980174,-0.023081146
2259,L6 CT,0.29490042,0.21718146
129233,L5 ET,0.09843364,-0.012399091
195973,L2/3 IT,0.3440814,-0.3782861
52501,Oligo,-0.016514327,-0.047091246
2398,Astro,0.34329426,-0.11079073
135094,L4/5 IT,0.0968267,-0.17445827
221185,Astro,-0.33334616,0.22835873
20790,L4/5 IT,-0.041229848,0.3144237
98668,L2/3 IT,0.3520832,-0.44795883
52413,L6 IT,0.37137172,0.20349975
221192,L2/3 IT,0.27709028,-0.34681165
95631,L2/3 IT,-0.40153486,0.14508782
60352,L2/3 IT,-0.27264148,0.015864814
60270,Pvalb,0.28480303,0.09193647
220910,L2/3 IT,-0.3558589,0.0211017
242607,L2/3 IT,-0.26426217,0.26993743
207020,SMC,0.21738338,0.24625395
1637,OPC,-0.086253725,0.0010244288
270146,L6 CT,0.3652728,0.21641253
257139,L6 IT,0.36864322,0.0972322
20370,Oligo,-0.15155552,-0.1328656
177997,L2/3 IT,-0.15561527,-0.22114772
54149,L2/3 IT,0.0209645,-0.20568676
232218,Astro,0.032422554,-0.2837296
184993,OPC,-0.4227022,0.0929295
265889,L2/3 IT,0.049678948,-0.33445197
248286,Astro,0.22754583,-0.46660367
96040,SMC,-0.2954656,-0.28758544
130029,Peri,-0.31224138,0.2996576
280058,L4/5 IT,0.007727135,-0.07719548
130020,L2/3 IT,0.43759975,-0.44112033
280057,L4/5 IT,0.0022579469,-0.15547653
246616,Endo,-0.378629,-0.040232062
54007,L4/5 IT,-0.08275538,0.25377828
54003,Peri,-0.16203853,-0.059837244
219091,SMC,-0.16883926,-0.35969064
1669,L6 IT,0.12954195,0.13138498
53985,Pvalb,-0.12909001,-0.047089197
83449,Lamp5,0.076529056,-0.3907411
134036,SMC,0.18132252,-0.0605584
179484,OPC,-0.3872369,0.2460363
133838,L6 CT,0.32477275,0.0543221
54207,L6 IT,0.43341932,0.17309849
133830,L5 IT,0.20666373,-0.12710586
110237,L2/3 IT,0.12234858,-0.2565932
162735,Vip,0.32279748,0.06640833
220573,L6 CT,0.2652127,0.04689914
20354,VLMC,-0.4700473,0.31589997
59076,L2/3 IT,-0.34292713,0.1715877
1471,Sst,0.39416382,-0.10315607
133666,L2/3 IT,-0.06797686,-0.28088978
96139,L2/3 IT,-0.3007345,0.1105187
238579,PVM,-0.100550815,-0.38534763
54456,Micro,0.13840127,-0.030215427
54455,L6 CT,0.41504344,-0.042090997
195722,Astro,-0.34640652,0.16129912
194408,Endo,0.100302756,-0.02956729
238576,L6 IT,0.26495928,0.08988675
133743,Astro,-0.014394585,0.07531915
130220,L5 IT,0.42035103,-0.23028892
19579,L6 IT,0.42700496,-0.15482272
59232,Endo,-0.056144293,-0.32858253
263646,L6 IT,0.33660918,0.20526141
19568,SMC,-0.4666456,0.29956144
270155,L2/3 IT,0.29979897,-0.31233126
257146,L6 IT,0.25699177,-0.11159659
276875,L2/3 IT,-0.3821773,0.056213588
98216,Astro,0.2788958,0.3150172
96116,L4/5 IT,-0.092298985,0.23460002
162837,L6 CT,0.20927706,0.0010916013
59455,L5 ET,0.21940958,0.16467184
257101,L4/5 IT,0.037260156,-0.003964409
95860,L6 IT Car3,0.38974977,0.09039078
162874,L4/5 IT,-0.0765717,0.27189347
110321,OPC,-0.06976496,0.19391899
202245,L4/5 IT,-0.08275463,0.15380274
177869,L6 CT,0.14708106,0.19991063
53552,L2/3 IT,-0.20149828,-0.0955951
220838,L6 IT,0.33796406,-0.0983043
59674,Astro,-0.23950993,-0.045113973
202243,Astro,0.3810042,-0.28788662
194198,L2/3 IT,-0.15091738,-0.20043102
177817,Astro,-0.41780287,-0.10715771
1846,L2/3 IT,-0.27906835,0.24293087
110371,L4/5 IT,0.25589174,-0.2463353
207001,Endo,-0.0014830343,-0.123757794
19514,L2/3 IT,-0.41720498,0.09795806
59768,PVM,0.3122101,-0.44974193
82628,L6 IT,0.38108137,-0.11933773
195834,L5 IT,-0.08958629,0.28338075
134417,L2/3 IT,-0.16229695,0.40410107
95805,VLMC,-0.55645615,0.06532256
129579,L5 IT,0.017282736,0.285439
232154,L2/3 IT,-0.14858377,0.44834363
95777,Astro,0.34778214,-0.028321475
134588,L6 IT,0.35855904,-0.11193782
195830,L4/5 IT,-0.17570323,0.062373668
139408,L2/3 IT,0.09365535,-0.32440004
98283,L2/3 IT,0.38812575,-0.40232885
1833,Endo,0.095912874,-0.1076985
19548,Endo,-0.06457786,-0.054301135
95995,SMC,0.3853782,0.15781727
134075,L6 IT,0.41230568,0.18464838
129938,L2/3 IT,-0.13703832,0.45578545
271027,OPC,0.30293724,0.29744303
257818,L2/3 IT,-0.30420813,-0.13710515
220741,Oligo,-0.092001244,-0.16635443
257094,L4/5 IT,-0.07687396,-0.062065735
249525,Astro,-0.17085816,0.31522676
95986,Sncg,-0.24168654,0.32028338
53774,L5 ET,0.38420367,-0.2035513
53640,L2/3 IT,0.07047033,-0.29808497
59498,Oligo,0.19456276,-0.18556574
95903,L2/3 IT,-0.18794209,-0.09739827
194267,Sst,-0.32934952,-0.12206059
53738,L4/5 IT,-0.20326553,0.030095914
195773,L2/3 IT,-0.16872348,0.44837645
276873,L4/5 IT,-0.045392573,-0.07702696
53717,Sst,0.21737194,-0.18114091
1820,L2/3 IT,-0.20990981,0.38544616
195778,Endo,-0.42764258,0.1373068
110291,L2/3 IT,-0.24295825,-0.10348772
218995,Endo,0.13648368,-0.10144157
179569,L2/3 IT,0.0021701455,-0.2860902
20409,L4/5 IT,0.31723467,-0.25695288
258458,SMC,0.20592967,0.2392837
217629,L4/5 IT,-0.13191804,0.24879728
237304,L2/3 IT,-0.26189184,-0.0033720918
41976,L2/3 IT,0.28858852,-0.42672157
224746,L6 IT Car3,0.29784977,0.16168216
67518,L2/3 IT,-0.22452302,0.28944242
143679,L5 IT,0.19446754,-0.13195802
7902,SMC,-0.14941005,-0.36589944
266345,L2/3 IT,-0.26924643,-0.16642624
143782,L2/3 IT,-0.24375854,-0.024097186
143783,L2/3 IT,-0.18410596,-0.14481826
201663,L5 IT,-0.04193505,0.12094735
41892,L6 CT,0.30674118,0.16585597
236352,Endo,-0.1637495,0.38980117
204879,L2/3 IT,-0.18333587,-0.15746589
122795,OPC,-0.19613485,0.47895873
41824,SMC,-0.15373856,-0.3642934
172386,Pvalb,0.2466672,-0.20580395
224813,L2/3 IT,0.37241462,-0.41542733
159808,L6 IT,-0.091173775,0.3498853
143937,L2/3 IT,-0.23027864,0.35472876
143944,Astro,-0.15398982,0.32677174
67616,SMC,0.3644177,-0.20330161
172370,L2/3 IT,-0.33648837,0.33222255
264465,L2/3 IT,-0.014948007,-0.2409419
143973,Astro,-0.40059036,0.18114614
172441,L2/3 IT,0.4311564,-0.40296537
112103,L2/3 IT,-0.3366921,0.2094411
143595,Endo,-0.117795244,-0.19827983
67448,L2/3 IT,-0.18725735,-0.2175075
191200,L2/3 IT,-0.39348605,-0.034611307
143381,L2/3 IT,-0.33491376,-0.021168748
42217,L6 CT,0.35442188,0.17049061
246060,VLMC,-0.49604458,0.25536183
80923,L2/3 IT,-0.2115453,0.36322984
123002,L2/3 IT,-0.35633644,0.017074043
102227,L4/5 IT,-0.03334265,-0.09739463
67332,L2/3 IT,-0.3081952,-0.022740297
7825,Astro,0.21376666,0.12186352
143397,L5 ET,0.16504316,-0.14664245
112100,L5 IT,0.08838779,0.23199274
236318,L2/3 IT,0.15216793,-0.29100472
22836,L6 IT,0.18076007,0.054978132
224668,L4/5 IT,0.023931403,0.38587198
224673,L6 IT,0.11147253,0.2350112
172481,L4/5 IT,-0.101267956,0.22156987
255636,L6 IT,0.21796545,-0.009409973
191157,Pvalb,0.070668295,0.13800812
268693,L6 IT,0.14228569,0.10766554
172476,Endo,-0.0031731687,0.093912594
122924,L2/3 IT,-0.2646395,-0.05780503
7874,L2/3 IT,-0.3154727,0.16826774
143555,Oligo,0.38680512,-0.2666236
67428,VLMC,0.14871928,-0.47214243
42110,PVM,0.29428896,-0.45374382
143356,Endo,-0.22048104,0.30687782
67665,Micro,-0.38757282,-0.0550076
273037,L6 IT,0.14467634,0.24690746
41331,L4/5 IT,0.09177305,-0.16714199
18158,Peri,0.16518715,0.2863346
172152,OPC,-0.37181392,0.3184974
122641,Astro,-0.43832278,0.14815585
122639,L2/3 IT,0.18892914,-0.36214635
216098,Oligo,0.37184992,0.14367338
144213,L2/3 IT,-0.248699,0.29430214
102403,L4/5 IT,-0.22230801,0.12995458
236265,PVM,-0.04273697,0.10675089
202675,Astro,0.4313268,-0.106248915
23079,Astro,-0.2660629,0.008517709
190887,L4/5 IT,0.018099997,0.38777593
190881,L6 CT,0.22986847,0.17369966
172119,L4/5 IT,0.40498495,-0.26861608
41166,Oligo,0.19223897,0.030609993
225065,Astro,0.0052558146,0.3513409
122561,L2/3 IT,-0.27611673,0.21973482
198247,L4/5 IT,-0.08935231,0.120369785
68043,Vip,-0.39058274,-0.07370929
68047,VLMC,-0.532234,-0.04024193
172080,L5 IT,0.2919288,-0.097798705
102463,L2/3 IT,-0.18153451,-0.124052
102535,L4/5 IT,-0.045283362,0.3350355
185723,L2/3 IT,-0.16243821,-0.15882343
67940,L2/3 IT,-0.31710854,0.17575671
122653,L2/3 IT,0.028674338,-0.25197822
224990,L2/3 IT,-0.12165873,0.43228322
236308,L2/3 IT,-0.018088985,-0.19313397
8011,L6 IT Car3,0.4341626,0.18957317
23006,Peri,-0.26804936,0.19453448
172239,L2/3 IT,0.14668778,-0.28903785
41612,Peri,-0.24840161,0.3900678
198155,L2/3 IT,-0.11546559,-0.231422
190986,L2/3 IT,-0.25189322,-0.18384747
41588,PVM,-0.21670946,-0.24516605
210716,Pvalb,-0.23218298,-0.05839111
144062,Peri,0.1839861,-0.10825758
144100,L6 IT,0.23913726,-0.005086475
216195,L4/5 IT,-0.08201564,-0.10103367
67807,Endo,0.14313681,0.26097813
41517,L6 CT,0.1866516,0.19411601
67858,L5 IT,0.11450909,0.24930818
91467,Endo,-0.46499097,0.14317143
23024,Endo,0.37469628,0.019545095
273087,L6 IT,0.19605443,0.1901968
144136,Micro,0.40409467,0.01783461
91437,Endo,0.43006292,-0.3419771
67876,L2/3 IT,-0.36798286,0.1641597
67878,L2/3 IT,0.07954745,-0.23440543
224987,L2/3 IT,-0.096646294,-0.14462996
67902,L2/3 IT,-0.2826247,0.15991363
248158,Oligo,0.3889195,-0.12408515
123124,Endo,0.17509967,-0.41241547
172503,L5 ET,0.056423616,0.17180514
246066,Sst,0.25366318,0.3105266
172818,L6 IT,0.12596849,0.08197102
66731,OPC,-0.24037585,0.055581376
43081,Sst,0.115026474,0.0563787
111930,L6 IT,0.10950866,0.12409907
224325,Astro,0.090228215,-0.14073189
43019,Micro,0.42413878,-0.32177156
5032,Astro,-0.3009733,-0.1842488
142722,L2/3 IT,-0.19701166,0.41144738
92043,L2/3 IT,-0.26515958,0.120356955
7395,L5 ET,0.25569433,0.22984666
268836,L5/6 NP,-0.008610323,-0.056634225
42955,Endo,-0.12061763,0.23490532
268834,Peri,0.415314,-0.08030205
142772,L5 IT,0.30894423,-0.2238048
42899,Astro,0.18518977,0.16542087
205026,Pvalb,-0.024251867,0.24472465
66869,Oligo,0.2553468,0.16461782
7432,Lamp5,-0.422307,-0.07785725
268792,Astro,0.38724202,0.07464688
66872,L2/3 IT,-0.36547136,0.13718951
81061,L6 IT Car3,0.3647807,0.20976683
172771,L2/3 IT,-0.31288892,0.23130144
142821,Astro,-0.39801016,-0.1021111
22610,Oligo,0.30673665,0.118543245
43115,SMC,-0.21762025,0.3506811
205043,L5 ET,0.28189966,0.11699607
224276,Endo,0.18403105,-0.13404508
123824,Micro,0.28410384,-0.18685555
260993,L5 IT,0.24795917,-0.14998734
123762,Sst,0.19999823,0.18044618
208215,L2/3 IT,-0.23422761,0.2693338
142479,L2/3 IT,-0.33747557,0.24410622
262701,L2/3 IT,0.4173918,-0.43604672
197848,VLMC,0.23502952,-0.50093025
279117,Endo,-0.16319072,0.08322671
191453,Oligo,0.20532137,-0.06299032
172924,L2/3 IT,0.26223373,-0.36600748
101773,L6 CT,0.29847828,0.31829986
109153,Endo,0.30176866,-0.35536906
201731,L2/3 IT,-0.27198106,0.35633147
43265,L2/3 IT,-0.026210038,-0.2991442
272738,L6 IT Car3,0.27395165,0.27377418
277220,L5 IT,0.021355513,0.26210085
101783,PVM,-0.36397797,-0.07300618
22591,Astro,-0.13179693,-0.03269697
272762,Endo,0.07606086,0.29203027
216555,L4/5 IT,-0.08094138,0.3949278
205052,L2/3 IT,-0.018200316,-0.27509576
224266,Astro,-0.44723937,0.21182673
43134,Astro,-0.29972395,-0.14795212
279108,L4/5 IT,-0.15486519,0.11083513
66556,Pvalb,0.37834355,-0.25460634
239571,Astro,0.18662964,0.14644739
42802,L4/5 IT,-0.20421298,0.16278034
66928,L4/5 IT,-0.1479359,0.08369908
236453,L4/5 IT,0.11564727,-0.18708858
42499,L6 IT,0.43953487,0.02412902
123298,Astro,-0.44943663,0.17794672
123263,Astro,0.04208007,-0.39277217
246067,SMC,-0.16860926,-0.3560637
42456,Endo,0.09742677,-0.05713153
239581,Astro,0.07751487,0.24100454
163988,L6 CT,0.16900763,0.18758993
67111,L4/5 IT,-0.1560101,0.052853875
204929,L5 IT,0.23677468,-0.18016976
42373,L6 CT,0.40396136,0.010612363
123375,L6 CT,0.42882097,-0.08571537
191239,L2/3 IT,0.19192909,-0.37679878
172639,L2/3 IT,-0.23271924,-0.15793712
42332,L5 IT,0.13782392,0.17796357
123177,L2/3 IT,0.09146032,-0.33227837
42318,L4/5 IT,-0.020844553,0.3204241
123167,L2/3 IT,-0.2500805,0.36732182
198012,SMC,-0.48843285,-0.062257648
191227,Astro,-0.21231511,0.13416317
159866,L4/5 IT,-0.1346818,0.2046412
91758,L2/3 IT,0.1046678,-0.34218928
123131,Sst,-0.03399624,-0.2759779
67177,Astro,0.29017368,-0.10419448
42372,L5 ET,0.120188594,0.31892365
41070,L2/3 IT,-0.2400698,0.026069546
7718,L5 IT,0.097761706,0.0565733
143103,Endo,0.09479886,0.049764812
101912,L5 IT,0.22145039,0.28977326
81054,L2/3 IT,-0.37808847,0.042782098
7549,Peri,0.07275973,-0.08851174
142890,Micro,0.040680412,-0.31354335
268776,L2/3 IT,-0.0026442334,-0.21543834
272840,L4/5 IT,-0.0635785,0.015082523
216455,L6 CT,0.30747214,-0.0005996097
172761,L4/5 IT,-0.11161561,-0.03425642
277233,L4/5 IT,0.40690255,-0.23757112
191341,L4/5 IT,-0.1612156,-0.07021057
208278,L5 IT,-0.042634994,0.30755907
112075,VLMC,-0.425815,-0.17342336
66985,Astro,0.24875936,-0.22851954
247087,Astro,-0.20649627,0.26590395
216446,L6 CT,0.43609044,0.059134267
66999,L2/3 IT,-0.19687556,-0.22275576
7628,L4/5 IT,-0.15857719,-0.029499972
204965,Endo,-0.09969555,0.24505554
22712,Endo,-0.27507514,-0.19369014
7665,L6 IT,0.26690203,0.05124118
255683,L6 CT,0.3273557,-0.02582803
143035,Peri,-0.2512852,0.06297941
42566,Pvalb,-0.189021,0.09655036
42565,L2/3 IT,-0.2939838,-0.13153727
204985,Endo,0.42045596,-0.20922482
101681,L6 IT,0.3672948,0.099261396
102541,Endo,0.076005444,0.03868684
262584,L5 IT,0.3618211,-0.11890358
112383,VLMC,-0.5160649,0.12493575
8960,L4/5 IT,-0.034781903,0.3533783
84429,L4/5 IT,-0.16954108,-0.10094411
39515,L4/5 IT,0.4354193,-0.29410288
145837,Vip,-0.019436691,-0.11208436
171337,Astro,-0.10094863,-0.22494332
39491,L4/5 IT,0.34139937,-0.25998217
208592,L4/5 IT,-0.048334222,0.36980605
171310,Endo,-0.19456686,0.17859507
225618,Pvalb,0.079349324,0.0696383
261529,L2/3 IT,-0.22453165,-0.15398239
278750,L5/6 NP,0.077990875,0.23034538
145895,L4/5 IT,-0.054254796,0.355658
190393,L6 IT,0.32569373,-0.14054549
69273,Lamp5,0.43715099,-0.50469977
259286,Endo,-0.06286645,-0.22088908
121609,L2/3 IT,0.42539874,-0.4686298
39402,L4/5 IT,-0.11914085,0.17243499
17912,Astro,0.40525082,0.23168981
39391,VLMC,-0.44862938,0.33764952
121600,Pvalb,0.17628017,0.2966307
80463,Sst,0.3550742,-0.4252446
69336,Sst,0.2588684,-0.124820665
80476,SMC,-0.3305575,0.2525392
39611,L2/3 IT,0.27038068,-0.37571493
171452,L2/3 IT,-0.38864714,0.063022316
171453,L2/3 IT,-0.22913039,0.33008897
68963,Micro,-0.30939925,-0.02600835
225480,Endo,0.1581928,0.29621002
215786,L2/3 IT,-0.3106988,0.005107589
145435,VLMC,-0.46855557,0.29275817
145460,L5 IT,-0.016032528,0.037368186
39838,OPC,0.09981538,-0.20365994
39820,Endo,-0.3753541,0.3557618
69025,L6 CT,0.4040708,0.047136903
39807,Lamp5,-0.14651708,-0.23874912
23347,Pvalb,-0.1715524,-0.11169634
39778,L2/3 IT,-0.34008193,-0.041378886
244903,Micro,-0.26929978,-0.07691261
39776,Astro,0.2665753,-0.44138154
8872,L2/3 IT,-0.2577314,0.07947543
23356,L6 CT,0.2885228,0.2379177
90944,Astro,0.30994853,-0.06870999
255268,Pvalb,0.29952124,0.075045824
231176,Endo,-0.36639568,0.33060044
276254,L2/3 IT,-0.21456803,-0.19559483
145681,Pvalb,0.10146059,0.3143379
145683,SMC,-0.21118769,0.34920377
185791,Endo,-0.16397542,0.46378773
171523,L6 CT,0.12634766,0.1783285
80488,L4/5 IT,-0.07071028,0.07460409
171650,L2/3 IT,-0.24561259,-0.19065864
121985,Astro,-0.37041008,0.29583174
211971,Pvalb,0.008018825,-0.30702567
145934,L5/6 NP,0.40072304,-0.1577964
38948,Pvalb,0.22367424,0.18393572
146140,L5 IT,0.002982296,0.29198846
255143,Peri,-0.33376554,-0.03277565
17846,Astro,-0.14947104,0.129316
264618,Endo,-0.30384403,-0.15831973
146197,L2/3 IT,-0.35767573,0.043905042
235850,L2/3 IT,-0.2442546,0.31242138
9273,L5 IT,0.01521397,-0.09548902
208676,L4/5 IT,-0.16842836,0.12629192
265721,L4/5 IT,-0.07674619,0.34128964
164244,L2/3 IT,0.1141886,-0.2955642
108913,L4/5 IT,0.39540452,-0.31075472
190244,L4/5 IT,0.1957832,-0.34517372
69690,Astro,-0.24282652,-0.060405023
103209,L5 IT,-0.059289776,-0.06661727
190217,L4/5 IT,-0.03858445,0.35071868
38834,L5 IT,-0.01977561,0.17519507
69706,L2/3 IT,-0.16888729,0.3767034
225808,Micro,-0.2632657,0.046210386
171025,L5 IT,0.0330802,-0.14253874
69718,L2/3 IT,-0.22460824,0.21471736
250764,L5 IT,0.040805373,0.29544935
90410,L6 IT Car3,0.13620979,0.26557505
146101,PVM,0.22288984,0.12012365
225745,VLMC,-0.55166984,0.07014283
235857,Pvalb,-0.03264237,0.124860115
247296,L2/3 IT,-0.33666983,0.16563928
159449,Astro,0.03532316,0.2504724
17888,L5/6 NP,0.246326,0.038557053
103050,L2/3 IT,0.18512425,-0.39341187
23460,L2/3 IT,0.12296364,-0.34749478
39259,L4/5 IT,0.4321825,-0.293191
145939,L5 ET,0.3723505,-0.017753178
262517,L2/3 IT,0.3617332,-0.4032227
181880,L5 ET,0.09920378,-0.09139317
208649,OPC,0.2324849,-0.08575364
69516,L2/3 IT,-0.23593006,0.32187757
69520,Endo,0.30737332,0.06545519
248875,L2/3 IT,-0.28904513,0.23910351
17866,OPC,-0.49592173,0.10130675
264582,L4/5 IT,-0.06888484,0.08263305
146011,L2/3 IT,-0.28184325,0.0344477
90605,L5 IT,-0.07206175,0.16068876
250739,Endo,-0.31327617,-0.051406525
239720,L2/3 IT,-0.23425199,0.27934116
39121,L2/3 IT,-0.069014475,-0.25858605
80459,Astro,-0.2356785,-0.16500217
9218,L2/3 IT,-0.28322467,0.17554244
164216,VLMC,-0.53557867,-0.031915244
146083,L5 IT,0.14412701,-0.058478475
171053,L4/5 IT,-0.11182983,0.22067574
159415,L2/3 IT,-0.08713654,-0.22842775
102878,L6 IT,0.33302385,-0.04775267
102825,Lamp5,-0.011844818,-0.3473945
190539,OPC,0.22525194,0.05715154
225195,L4/5 IT,-0.12375951,0.14362687
122358,L5 IT,0.3335818,0.15889731
40758,PVM,0.004543934,0.1810656
144651,L5/6 NP,0.090896845,0.059989996
208478,L5 IT,0.054958727,-0.16832848
264497,Peri,0.25935352,-0.428439
215982,L2/3 IT,-0.076598056,-0.145455
250566,L6 IT,0.17383224,0.08894782
277275,L2/3 IT,-0.4000719,-0.0056673773
40689,L2/3 IT,-0.23168816,-0.19655013
225230,Oligo,-0.1111961,0.010358185
255440,L5 ET,0.23158386,-0.12542383
91280,OPC,0.1288855,0.054695316
184298,L4/5 IT,0.21469879,-0.26325235
171906,Oligo,-0.17066841,0.24750482
68411,L2/3 IT,-0.16557026,0.39675912
261524,Sst,0.06370364,-0.014941364
40675,L5 IT,0.1132666,0.09121232
91279,Endo,-0.29261422,0.13671735
80716,Vip,-0.068510436,0.0335858
144809,OPC,0.004874695,0.10182852
208484,L2/3 IT,-0.13958795,0.43392998
273217,L2/3 IT,-0.3472441,0.13506599
171994,L4/5 IT,0.14973602,-0.2168366
252773,L4/5 IT,-0.14595333,0.17122985
23142,L2/3 IT,-0.15627497,0.43818602
68294,L4/5 IT,-0.0390843,0.27055812
181561,L4/5 IT,0.4358751,-0.3128169
41057,Peri,-0.22757058,-0.17675537
259129,L2/3 IT,0.16314434,-0.27201158
68089,OPC,0.43375582,-0.49891236
91357,Micro,0.060868535,0.28721958
8246,Astro,0.16365208,-0.2240766
144453,Endo,0.2618953,-0.4561345
18127,L6 IT,0.078991085,0.0840448
23112,L2/3 IT,-0.37119594,0.17576505
201626,L2/3 IT,-0.2893435,0.34938928
190826,L4/5 IT,-0.16899504,0.047007985
144827,Astro,0.27667165,0.19290201
190825,L2/3 IT,-0.32447332,0.16191106
40942,VLMC,-0.51799285,0.10953842
68115,L2/3 IT,0.403659,-0.41818005
144501,L2/3 IT,0.21585396,-0.38383728
259160,L4/5 IT,-0.1496139,0.29705808
164097,L2/3 IT,-0.38002303,0.14005436
80786,L5 IT,-0.055719692,0.067821436
68174,L2/3 IT,-0.29739296,0.1611128
122386,Endo,0.2769236,0.30400193
68204,SMC,0.19957927,0.22415909
164109,PVM,-0.3965266,0.30178785
91333,L4/5 IT,-0.042852517,0.14768037
40950,VLMC,-0.47917765,-0.12916744
171866,L2/3 IT,0.01568174,-0.28548306
122244,VLMC,-0.4666511,0.31544015
268513,Endo,0.3335726,-0.1089815
198413,L2/3 IT,-0.25234056,0.11547621
198415,L2/3 IT,-0.023366567,-0.21417925
145192,OPC,0.06867409,-0.10391468
262554,L4/5 IT,0.319499,-0.25864932
122065,L6 IT,0.3881146,0.17247915
171709,Pvalb,0.08872916,-0.17863671
40092,L4/5 IT,0.2352654,-0.24950616
112310,L5 IT,0.24983549,0.27501208
208552,L2/3 IT,0.027108137,-0.22033727
225427,Oligo,0.2643677,0.12977335
273333,Micro,-0.16173856,-0.19012503
268494,L4/5 IT,0.156123,-0.19755845
268469,Astro,0.1214928,-0.0004213797
122007,Pvalb,-0.35707414,0.10061359
145286,L2/3 IT,0.33973315,-0.33414164
80571,L2/3 IT,-0.29966336,0.13188478
225446,L4/5 IT,-0.028599918,-0.12857252
145315,L5 IT,0.02563126,-0.054273807
145316,L6 IT,0.31938413,-0.15539391
23324,L4/5 IT,0.3918848,-0.30328935
8770,L5/6 NP,0.2605198,-0.20233038
145345,Peri,0.126303,0.06395865
171686,Astro,0.3349971,-0.2875211
39903,Astro,0.23992193,0.08236681
202706,L5/6 NP,0.4385485,-0.009141849
225097,Astro,-0.3455586,0.03803724
40186,L2/3 IT,-0.3188401,0.1416571
276280,Pvalb,-0.061488435,0.2926073
40493,Astro,0.03960665,-0.37406078
181650,L4/5 IT,0.020665567,0.34313792
144993,L2/3 IT,0.26189548,-0.41821858
40480,L5 ET,0.05765685,0.010106338
236125,L2/3 IT,-0.23970318,-0.18456234
102654,L2/3 IT,0.13581724,-0.271117
248913,Astro,0.42627847,0.20111535
225336,SMC,0.2069689,0.0695954
204789,L5 IT,0.012340102,0.09803106
68595,SMC,-0.09666355,0.33581957
122122,Endo,0.14286074,0.10141341
171742,Endo,-0.46008173,0.18408903
68601,PVM,0.11888564,0.21897656
204784,L4/5 IT,0.42355946,-0.30430564
236115,L2/3 IT,-0.09382253,-0.27491286
145078,L5 IT,0.13794208,-0.10991588
201591,L6 CT,0.33240083,0.041627206
236112,L6 IT,0.42517957,0.10371561
233022,Astro,0.10017361,-0.115615994
264519,L2/3 IT,-0.16465287,-0.2116393
