,cell_class,coord_X,coord_Y
133834,L2/3 IT,0.22035623,-0.22014111
87647,L2/3 IT,0.35263616,-0.1656093
41112,L6 CT,0.1534878,0.16531032
41113,L5 IT,0.12921733,0.02792877
209499,Endo,0.06636977,-0.16465726
237351,Lamp5,0.4398278,0.059919238
194390,Lamp5,-0.31263518,0.22977996
279528,L6b,-0.44836345,0.2650783
15044,L6 CT,-0.3769103,0.1081807
194466,OPC,0.24341053,0.14838094
41230,Oligo,-0.041727692,0.31491733
235643,Oligo,-0.21045128,0.1474337
133405,Oligo,-0.060690343,0.19132644
41320,L6 IT,-0.2837317,0.11039019
133429,Oligo,-0.27691966,0.23386991
194530,L6 CT,0.2588138,0.23126072
87754,L6 CT,-0.2897875,0.07323408
209449,Peri,0.13386667,-0.06382087
225033,Micro,0.128824,-0.028498799
235637,SMC,0.2386142,-0.3426221
133517,L4/5 IT,-0.03984651,-0.17004728
133520,Oligo,0.16095394,0.45408005
133532,L6 IT,-0.12769353,0.15378267
273114,L4/5 IT,-0.08946577,-0.27024516
87709,L6 CT,-0.3476736,0.19095951
257189,Oligo,0.07525939,0.38991827
265194,L2/3 IT,-0.053242266,-0.3385322
225381,L6 CT,0.08976424,0.22021234
12416,PVM,0.20899886,-0.26610142
279585,L6 IT,0.17398721,0.17832965
86350,Oligo,0.22340637,0.4412167
244040,L2/3 IT,0.04987341,-0.32166588
39288,L4/5 IT,0.08620304,-0.10438228
86367,L4/5 IT,-0.0019872487,-0.13448533
137467,Micro,0.06773257,-0.010037988
39334,L5 IT,0.27889377,0.25346833
137451,Astro,0.18079692,-0.045563668
225655,PVM,0.3670022,-0.060352355
137423,L5 IT,0.12871647,-0.049606353
39357,Endo,-0.07082558,-0.09425649
12367,L4/5 IT,0.30893034,-0.007897705
217135,L2/3 IT,-0.22480884,-0.36367983
137365,L2/3 IT,0.14658564,-0.24655876
137362,L4/5 IT,-0.2802932,-0.22986594
225647,L6 IT,-0.31094176,0.07901585
137329,Endo,-0.17086875,-0.24777552
209993,L6 CT,-0.32429823,0.027690649
137096,L4/5 IT,0.21310675,0.038346946
4510,Oligo,-0.20475155,0.28697437
86509,L2/3 IT,0.4101706,-0.10585603
193274,L4/5 IT,-0.29109436,-0.23945114
4509,Sst,0.39562172,0.19994897
193157,L5 IT,-0.34601277,-0.16640496
193261,L6 IT,0.120192945,0.19964606
86466,L6 CT,-0.2749017,0.14266372
86465,L6 CT,-0.033925623,0.14888471
256581,L5 IT,-0.03551656,-0.13961923
193249,L5 ET,0.040024996,0.10797787
86457,PVM,0.43354356,-0.088647634
39403,L5 IT,-0.09176457,-0.020501018
279581,L6 IT,-0.3248034,0.06688285
137088,L6b,0.30229557,0.36972493
237476,L6 CT,-0.124093294,0.107732415
137684,Oligo,-0.2452842,0.1992594
38916,Sst,0.25069457,-0.10892084
138182,Astro,0.057262003,0.34171075
225758,Astro,0.012837231,0.37648177
4431,Oligo,0.022551954,-0.12387687
65202,L6 CT,-0.31861025,-0.06405428
38941,Astro,0.023309171,0.3333065
225754,Endo,-0.43987152,-0.018519908
4432,L4/5 IT,0.41319048,0.06762189
138137,L2/3 IT,0.19955635,-0.26258504
38956,L6 CT,0.26470548,0.19342244
138082,L2/3 IT,0.10744923,-0.25812277
86229,L6 IT,-0.014639974,0.09448773
138001,L6 IT,-0.18186298,-0.3122176
225742,L5 IT,-0.09684569,-0.09683189
217108,Micro,0.1265496,0.21285635
39034,L4/5 IT,0.108612955,-0.10004151
279596,Oligo,0.09134537,0.32444662
225700,L4/5 IT,0.0855881,-0.10900897
273491,Astro,0.42679483,-0.0029098094
65119,Endo,0.018686712,0.32536173
235591,Astro,0.4742111,-0.16085017
39140,L5 IT,-0.022268087,-0.09296057
225713,Micro,-0.016009033,-0.1700635
193146,L5 ET,0.065709054,0.020676136
86296,Oligo,0.34287953,0.46674258
137806,Oligo,0.20267773,0.22439206
273499,Endo,-0.031833142,-0.06557879
137832,Astro,0.37389207,-0.07989618
39057,Peri,-0.020710737,-0.2603314
65141,L4/5 IT,-0.28393754,-0.24445009
193052,L4/5 IT,0.06625271,-0.18681392
265351,L2/3 IT,0.32364887,-0.1609937
38907,L6 CT,-0.32165968,0.088732004
137049,L4/5 IT,0.1858263,-0.06931931
256616,L5 IT,0.26716816,-0.010094345
136178,Pvalb,0.27485275,-0.04049
136127,Endo,-0.05805382,-0.105737954
136126,Peri,0.41567153,0.31049812
136099,L5 ET,0.011802018,-0.03998047
136086,L4/5 IT,0.232405,-0.048555434
278533,Endo,0.05771488,0.32309788
136049,L2/3 IT,-0.16121417,-0.33736578
136038,Lamp5,0.19230348,-0.22057867
256773,Oligo,0.23880225,0.1216498
86933,PVM,0.37277532,-0.10479796
209802,L5 IT,0.030934751,-0.06772435
4657,L2/3 IT,0.34397358,-0.15973338
64727,L6b,-0.34396106,0.16720235
278115,Astro,0.10712981,0.36609858
64722,L4/5 IT,0.32057238,0.040139735
4674,Oligo,-0.14243326,0.26180422
40113,Oligo,-0.30639625,0.20091617
193858,L6 IT,0.24427718,0.37720907
135606,L4/5 IT,0.18203324,-0.034611493
239370,L6 CT,-0.11096552,0.15484273
40199,Oligo,0.1345653,0.40914774
87051,Peri,0.011039615,-0.25677025
209781,Vip,0.045820355,-0.2640651
136186,L6 IT,0.2824067,0.3333757
40165,Oligo,0.31105024,0.064186275
40155,Sst,-0.17010555,-0.3641961
237406,L4/5 IT,-0.024337888,-0.19219619
87017,L5/6 NP,-0.43195295,0.18586975
135704,L6b,0.21255207,0.34986097
15145,L6 CT,0.042659402,0.24666184
64718,L6 CT,-0.29233766,0.014783144
269282,Oligo,-0.16029963,0.22618753
65000,L6 IT,-0.12996435,0.15429837
193647,L6 CT,-0.3858034,0.099841654
136272,Vip,-0.19801876,-0.3293215
136952,Astro,0.009411931,0.35210127
209966,L6 CT,-0.3647303,0.17623717
136915,Micro,-0.021662265,-0.23227578
136900,L2/3 IT,0.46905285,-0.056240737
193368,Vip,0.14169496,-0.28380054
136870,VLMC,0.010088444,-0.42219812
136860,Micro,0.11024201,-0.21231583
193403,L2/3 IT,-0.13952875,-0.34659764
242874,Sst,0.029169679,0.421852
64946,L6 IT,-0.0024107397,0.10468352
225577,L2/3 IT,0.13285571,-0.28388622
136659,L4/5 IT,-0.29732198,-0.24590519
39695,L6 CT,-0.24244162,0.053462565
39710,L4/5 IT,-0.18345845,-0.22248468
86698,Astro,0.3410356,0.2688434
39745,Endo,-0.027052999,0.17756206
273374,L4/5 IT,0.34104913,-0.013780594
136317,L2/3 IT,0.32853937,-0.08292085
86820,Micro,0.25316828,-0.2321595
39826,L4/5 IT,-0.09812009,-0.13051659
136380,L6 CT,-0.3250063,0.062443495
273357,Astro,0.030793965,0.34564763
136427,Pvalb,0.044938922,0.25488532
246751,Micro,-0.118166566,-0.41353172
136436,L4/5 IT,0.10297626,-0.17018548
15185,Lamp5,-0.2078951,-0.40838438
86765,Pvalb,0.033613503,-0.30624384
269256,Peri,0.3736167,0.015470684
39767,L2/3 IT,0.081709266,-0.24044722
237455,L5 IT,-0.22541654,-0.35621053
136501,L6b,-0.08290288,0.23754555
193541,L6 IT,-0.2598065,0.042224705
47230,L6 IT,-0.352643,0.15435332
208290,L6 CT,0.18591392,0.19659275
121566,Sst,-0.019536316,0.017008841
220546,L6 CT,-0.31629097,0.07053423
261833,Astro,-0.021395653,0.29747546
107093,Micro,-0.10910919,-0.13664755
269994,L6 IT,-0.20720538,0.016186416
203385,L4/5 IT,-0.3299082,-0.30769044
13015,Astro,0.26033247,0.33601844
261840,Lamp5,-0.14710906,0.23128903
59956,Astro,0.24680829,0.29503512
270912,Oligo,0.12142801,0.14613992
106935,L6 CT,-0.06595597,0.090183735
54770,L5 IT,0.2698322,0.19278377
203416,Endo,0.19460857,0.24648988
203419,L5 ET,0.18679291,0.022557259
106896,L4/5 IT,-0.19345134,-0.27466172
107157,L6 CT,-0.048614144,0.23974586
106893,L4/5 IT,-0.036305606,-0.17997313
106870,L2/3 IT,0.22289139,-0.27518654
54805,Oligo,-0.123577476,0.2590561
7841,OPC,0.2570393,0.3888768
263538,Astro,-0.09745374,0.26454532
270022,Micro,0.28854036,-0.17089179
59907,Oligo,-0.16756487,0.17824656
261889,L6 CT,-0.28014114,0.11384165
59896,Astro,0.375367,0.02204448
106659,L2/3 IT,0.022308469,-0.34172422
106651,L6b,0.19187784,0.38291675
54900,L6 CT,0.36974633,0.33086264
261907,L2/3 IT,-0.29452533,-0.30457738
13523,VLMC,0.19017124,-0.3319637
8912,Astro,0.4597239,-0.13040096
54785,L5/6 NP,-0.24587154,-0.10128042
107160,L6 IT,-0.16967449,0.13577515
220547,Astro,-0.07000399,-0.32874373
107174,L6 CT,0.05045718,0.19273269
107744,L6 CT,0.26579493,0.21655393
107732,L2/3 IT,-0.23557419,-0.33580095
54347,Endo,0.0888052,-0.35014498
107700,L5 IT,-0.40714875,-0.039971918
270965,L6 IT,0.06990957,0.13227767
107681,Endo,0.11469865,0.15716302
203116,VLMC,0.39357275,-0.21791276
235969,L5 IT,0.25363338,0.041917324
107593,PVM,-0.08771503,0.12715286
261740,VLMC,-0.25918508,-0.44546038
96630,L6 CT,-0.14935619,0.077982605
261750,L6 IT,0.21587157,0.33586764
96635,L6 IT,-0.008449018,0.04829359
245178,Astro,0.27902156,-0.25981814
261760,Oligo,0.21510029,0.35209525
107500,L4/5 IT,-0.0046043396,-0.09933025
96682,L2/3 IT,0.07188797,-0.2564635
107184,L6 CT,-0.436473,0.23782653
59998,L2/3 IT,0.033283293,-0.23760769
107281,L4/5 IT,-0.037495703,-0.12841082
7779,Endo,0.2979753,-0.19817007
54551,L5 IT,0.1426692,0.017317295
54540,Peri,-0.20383483,-0.12051529
96953,Pvalb,0.31312454,-0.018360525
54525,L5 ET,-0.06951547,0.035202503
107362,Astro,0.37619287,-0.010645181
60036,L6 CT,-0.38629684,0.07016945
279018,Pvalb,0.1534285,-0.04826209
54481,L5 ET,-0.027798712,-0.015745878
107467,Oligo,-0.15819073,0.25553542
107470,Astro,0.16300285,-0.16174188
107354,L2/3 IT,-0.123906344,-0.3530976
106466,L6b,0.22366601,0.3717618
106427,L2/3 IT,-0.2216424,-0.30061328
206588,L6 IT,-0.076857954,0.03806758
105704,Oligo,-0.27425057,0.336955
234422,SMC,-0.15321934,-0.4324962
105664,L6 CT,-0.23616567,0.15825939
245068,Astro,0.09200722,-0.3434487
262077,L6 IT,0.24047953,0.2391026
105602,L5 ET,0.036262274,-0.023743212
203783,L2/3 IT,0.09167361,-0.21241313
55465,L2/3 IT,-0.1703637,-0.3508979
220361,L2/3 IT,0.15904689,-0.30349678
55468,Pvalb,0.23475653,0.013867915
245062,L5 ET,0.38443983,0.124773026
203843,L4/5 IT,-0.114344835,-0.3616622
203861,L4/5 IT,0.24528617,-0.10008404
8009,Astro,0.25545454,0.024445057
55564,L4/5 IT,0.20419914,-0.08029023
105367,L6 IT,0.28837985,0.32484847
13420,L6 CT,0.00454098,0.23733151
55752,L4/5 IT,0.385939,0.07159817
104934,L5 IT,-0.15888235,0.015394092
55749,L4/5 IT,-0.100794524,-0.18511197
8048,Astro,0.11416286,0.22358054
55713,L6 CT,-0.10306066,0.10125172
105066,Oligo,-0.03072247,0.31930262
105706,Peri,0.023508012,-0.13899162
203935,Micro,0.16633934,0.060318887
270775,PVM,0.062356234,0.31163418
218968,Endo,0.28556496,0.25021607
278974,PVM,-0.13834405,0.25209284
262152,L2/3 IT,-0.3520007,-0.35105497
105298,L6 CT,-0.37417305,0.059379876
206467,L2/3 IT,-0.2878374,-0.33673948
55606,Astro,0.16764075,0.37509727
203077,Endo,0.25433046,0.24614078
270812,L6 CT,-0.032771766,0.10564941
262042,Astro,-0.24973875,-0.33675212
220440,L6 CT,-0.39615527,0.074195325
97013,L6 CT,-0.03071013,0.15246886
203550,Oligo,-0.26665655,0.24921489
263511,Astro,-0.12667012,-0.05507028
55041,L5 IT,-0.20037118,-0.13756469
55053,L4/5 IT,0.18382424,-0.09947717
55071,L2/3 IT,0.14703465,-0.14541495
55082,L5/6 NP,0.10718894,0.19603783
203579,L4/5 IT,-0.22210711,-0.22285813
55085,L6 IT,-0.023537904,0.21402496
261986,Oligo,-0.31980288,0.27871662
220434,Astro,-0.07418236,0.30569905
97067,L6 CT,0.2799763,0.1741553
239608,Peri,0.07196498,0.33700264
106132,OPC,-0.23907605,0.23372042
55171,L5 IT,-0.18809354,-0.16708446
206561,VLMC,0.0734005,-0.38960764
105826,L4/5 IT,0.23469537,-0.009984732
218932,L5 IT,0.030102968,0.012362957
236332,L4/5 IT,-0.21781984,-0.22624621
203705,L6 CT,-0.43966988,0.19746274
105882,Oligo,-0.33546162,0.22591472
105885,Lamp5,-0.30946192,-0.36155275
55401,SMC,0.03856945,-0.3908998
105984,L2/3 IT,-0.14148417,-0.3216765
106023,L4/5 IT,-0.18370545,-0.26804876
13492,L4/5 IT,0.36299884,0.088781476
206556,Pvalb,0.22956902,0.13727403
245110,L4/5 IT,-0.33264977,-0.20024997
106116,Peri,0.3256138,-0.15062371
106117,L6 CT,0.13410556,0.26577914
105988,L2/3 IT,0.10165173,-0.22136477
96579,L4/5 IT,-0.30105472,-0.27122846
54325,L2/3 IT,0.39555007,-0.13450086
60096,Astro,0.4450401,-0.0048954785
109658,L6b,-0.35922417,0.18366235
202476,Peri,0.18450022,-0.047996372
242267,L2/3 IT,0.008264601,-0.21929058
109598,Oligo,0.1316207,0.39161062
109593,Astro,0.41714275,-0.23929426
261418,Endo,0.28282833,-0.058698863
202503,Oligo,-0.32196915,0.1807149
109567,Oligo,-0.24193263,0.09351486
95971,L2/3 IT,-0.05161321,-0.30396783
109525,L5 IT,0.2288081,0.17129195
109501,L2/3 IT,0.15233707,-0.23318788
53465,L4/5 IT,0.053860962,-0.15643698
242649,Vip,-0.25604457,0.09338623
9032,L6 CT,0.17156786,0.17808735
109458,Micro,-0.14356562,0.37311304
220853,Micro,0.32330453,0.22645408
96004,Astro,-0.14611608,0.2501958
109291,L2/3 IT,-0.019346029,-0.33203602
220835,Astro,-0.060606062,-0.43965155
236495,L6 IT,-0.39163142,-0.006010741
53542,Endo,0.38951743,0.16831464
236497,L6 CT,-0.42479813,0.21529138
96054,PVM,0.033658564,0.2354511
60477,L5 IT,-0.25108296,-0.20517969
96051,Pvalb,0.18797076,-0.25996962
60410,L2/3 IT,0.30839193,-0.11718485
269928,Vip,-0.19349083,-0.3435914
53506,Sst,0.057281256,0.11876738
109401,Oligo,-0.17758644,0.2537673
96012,L2/3 IT,0.1514144,-0.28633627
109442,L6 CT,-0.22590679,0.053552926
109349,Astro,-0.18221205,0.1142205
109226,L6 IT,-0.3657167,0.113877594
206985,L6 CT,-0.34408766,0.1673302
109751,L2/3 IT,-0.12710872,-0.29526263
110487,L6 IT,-0.12326786,0.017743826
221023,Pvalb,-0.12914896,-0.035551995
110388,L2/3 IT,-0.17352262,-0.30445465
110351,L5 ET,-0.085211694,-0.053334147
60574,PVM,0.14581847,0.09414989
271183,L4/5 IT,0.40124708,0.05733955
95735,L6 CT,0.10786468,0.21537161
271179,L4/5 IT,0.21024758,0.023447752
13773,L2/3 IT,-0.052303255,-0.2926066
60548,L6 IT,0.14130145,0.12868315
110224,Oligo,0.2743001,0.2595079
60543,L2/3 IT,-0.23664007,-0.32018906
110203,OPC,-0.22469369,0.207151
261310,L6 IT,0.17932332,0.2839986
9058,Astro,-0.12306747,0.007116854
9055,Endo,0.3078276,0.22447956
261320,L6 CT,0.15384138,0.3009948
53320,SMC,0.11247271,-0.1257686
202420,L6 CT,0.00047934055,0.1853283
53297,L2/3 IT,-0.08716881,-0.29235053
109793,L6 CT,0.27747405,0.2347002
53285,L4/5 IT,-0.046586722,-0.08762929
220936,L5 IT,0.28397655,0.20987344
263681,Oligo,0.17860633,0.40296757
109846,L5 IT,0.044629574,-0.056157082
236518,OPC,0.11884469,0.3694579
53255,Astro,-0.012328953,-0.15753403
239712,Endo,0.29703093,-0.14628455
109937,L4/5 IT,0.017546535,-0.13625783
110071,L6 CT,0.32216746,0.17818451
53183,L5 IT,0.0002898574,-0.09090343
261383,L6 CT,-0.24537724,-0.015270501
104929,L2/3 IT,0.07788396,-0.22000358
96082,Oligo,0.11759293,0.37957424
53613,L4/5 IT,0.14762318,-0.04384324
220677,PVM,-0.15628052,-0.34937122
220676,Pvalb,0.27951992,0.12813061
108324,L4/5 IT,0.3004377,-0.014086366
206776,L6 IT,0.39903027,0.28211522
108294,OPC,-0.34506792,0.26653677
54127,Lamp5,0.30704385,-0.21022594
12959,L6 CT,0.28526777,0.22463214
96438,Sst,-0.30259985,-0.11187309
54147,L4/5 IT,-0.014328271,-0.2355654
54173,Endo,0.24017805,0.11748606
108105,L6 CT,-0.120073676,0.14729702
108100,L6 CT,0.0816623,0.19208759
60188,Micro,0.026803076,-0.2975633
54179,Astro,-0.0016589463,-0.3154346
108093,PVM,0.30820322,-0.07632074
96453,SMC,0.093878925,-0.2881234
202974,Micro,0.3079461,-0.27156895
96556,VLMC,0.11648291,-0.37339705
54309,L4/5 IT,0.10152131,-0.09756079
107778,Oligo,-0.34233862,0.23233241
206737,L6 CT,-0.16836002,0.11855209
107844,Sst,0.2029795,0.28052956
107857,L6 IT,0.062781274,0.062114835
108388,Micro,0.31071877,-0.061239034
270976,SMC,0.0071421266,-0.41493902
220626,L5/6 NP,-0.39119384,0.13211763
107919,L6 CT,-0.013336629,0.19600576
96495,Astro,-0.058692276,0.25150424
279028,Astro,0.38074613,0.088507235
54233,OPC,-0.3046226,0.24446642
96473,L6 IT,0.21397996,0.36005455
218777,L5 IT,-0.081750244,-0.013314992
218687,L2/3 IT,-0.31155068,-0.31310678
108400,Astro,0.47002292,-0.15419891
108419,Astro,-0.03325802,0.3119498
206923,L6 IT,0.1541701,0.14110869
220804,Sst,0.23615056,-0.24944216
109144,Pvalb,0.32171857,-0.124233186
53653,L4/5 IT,0.28921014,-0.03340286
202673,Astro,0.010060072,0.3085395
96120,L5 ET,0.21083856,0.09898913
53673,L4/5 IT,0.15357822,-0.022593617
271051,L5 ET,0.17890662,0.08202195
234344,L6 CT,0.22718394,0.22527152
60382,L2/3 IT,0.25711095,-0.27236503
218698,Peri,0.33733267,-0.14367872
60366,Endo,0.34635854,0.24704856
202707,L6 CT,0.32684934,0.27657735
220787,L6 CT,-0.1123727,0.013982832
53720,L6 CT,0.3676538,0.3551913
108915,Astro,0.22132826,-0.15298021
108886,L6 CT,0.29404497,0.35286283
96356,Endo,0.16912293,-0.0899494
53978,L6 CT,-0.2978605,0.082431495
220701,L6 CT,-0.40127882,0.17877096
202842,Endo,0.30572456,0.053105295
53938,L4/5 IT,0.08097583,-0.14052871
202823,L2/3 IT,0.036017954,-0.35075402
235958,L6b,-0.10770103,0.19127738
261584,Endo,0.079178095,-0.25059515
108675,L6 CT,0.22054017,0.34294665
108716,L6 CT,0.14587599,0.19599444
108742,Oligo,0.16319722,0.18565208
108779,Vip,0.24793512,0.05486101
13653,L4/5 IT,-0.2838732,-0.2683861
13654,L2/3 IT,0.2581693,-0.18101645
108647,Oligo,-0.04930049,0.2928887
202205,Micro,0.07308781,-0.18628266
104913,L6 IT,-0.12615958,-0.008060008
55801,L4/5 IT,-0.19558099,-0.2521014
98655,L5 IT,0.34156936,0.120166
205222,L5 IT,0.018440604,-0.20057687
262799,L2/3 IT,0.4370469,-0.008185953
244822,L6 IT,-0.17718947,0.14023829
101252,L4/5 IT,-0.21220666,-0.26406857
205231,Astro,0.13555521,0.156654
98666,L5 ET,0.273969,0.09464872
101208,Oligo,-0.31076986,-0.027499706
101176,Oligo,-0.05230561,0.30087185
57581,Oligo,-0.17056635,0.32133406
101131,PVM,0.22875464,0.27337337
101119,Pvalb,0.31922346,0.015792966
58874,L2/3 IT,0.056655824,-0.19003922
101059,Lamp5,0.11865324,-0.2868807
13256,Oligo,0.057517886,0.3723179
262835,L6 CT,-0.10445398,0.11345863
100999,L2/3 IT,0.30164033,-0.13728455
100912,Vip,-0.15057471,-0.17192021
57725,L6 CT,-0.43929645,0.21176803
205335,L2/3 IT,-0.098793864,-0.28900027
58820,Oligo,-0.17166531,0.28682435
100783,Vip,-0.0572913,-0.3651293
100720,Astro,0.29512435,0.2225743
205902,Endo,-0.04747376,-0.13103896
100625,SMC,0.20146906,-0.06869009
100607,Pvalb,0.2285918,0.074882746
98890,L6 CT,-0.34807947,0.100593925
205417,L5 IT,-0.3242508,-0.18325752
100530,L2/3 IT,0.11074227,-0.2650238
244791,PVM,0.30412126,-0.22115734
13096,L2/3 IT,0.18911201,-0.227478
101297,Sst,0.27127033,-0.1646995
58937,L4/5 IT,0.04663074,-0.11794305
98640,L2/3 IT,0.21724653,-0.14678562
219747,Pvalb,0.2670797,0.091938674
98494,Oligo,0.36855668,0.28365612
219742,Oligo,0.25832152,0.4442544
205067,Astro,0.26919585,0.099707186
58987,L6 IT,0.024345994,0.12355143
101750,Endo,-0.008263469,0.081144154
270443,L5 IT,-0.22103724,-0.12932742
205082,OPC,0.27524978,0.13948113
101720,L6 IT,0.14209521,0.29068786
101715,L5 ET,-0.3113767,-0.17744976
262704,L2/3 IT,-0.19586062,-0.34597367
98529,Oligo,0.26531833,0.46373212
101620,Astro,0.32495987,0.44924223
57394,L5 IT,0.27790838,0.12035501
57395,Peri,0.32242292,0.36462176
278872,Oligo,0.10490978,-0.012879133
101565,L6 CT,-0.39144367,0.04659915
101334,Oligo,-0.014771283,0.311202
57481,L4/5 IT,-0.25960654,-0.27638084
98634,L4/5 IT,-0.2810802,-0.25874102
98622,L5 ET,-0.32326502,-0.13810912
57453,L2/3 IT,0.033540845,-0.25530356
244830,Peri,-0.016065061,-0.13733953
58771,PVM,-0.05668658,-0.39653933
101392,Sst,-0.10238686,-0.01738289
101438,Oligo,-0.08960581,0.316599
98610,L6 IT,-0.12775832,0.028476238
205148,L2/3 IT,-0.303071,-0.34143457
57418,L2/3 IT,0.07278401,-0.24493635
57413,L5 IT,-0.04100591,0.06542486
101549,Astro,0.1868146,-0.0411101
101393,Oligo,-0.18498206,0.28088254
244789,Oligo,-0.084896386,0.29793495
98932,Micro,-0.20236793,0.20420355
100434,L6 CT,-0.3839288,0.10924584
219350,L2/3 IT,0.24520558,-0.17662683
99869,Oligo,-0.3022913,0.2979799
99115,Sst,-0.18376398,0.024980903
205653,Lamp5,0.46717852,-0.15330076
270301,OPC,0.1494506,-0.3524574
8569,PVM,0.17231435,0.30080402
58342,Oligo,0.26330817,0.30187696
99713,Endo,0.23006612,-0.0030646622
99705,L2/3 IT,-0.08442414,-0.33726612
58624,PVM,-0.14566332,0.3181038
219452,L6 IT,0.071177244,0.13976961
236103,L2/3 IT,0.42094922,-0.16074318
263077,L5 IT,0.3682657,0.16491848
99597,L2/3 IT,0.07843667,-0.3138123
99596,L5 IT,0.2038551,0.105861366
8588,L4/5 IT,0.05603671,-0.16816902
99246,Lamp5,0.3290009,-0.20113745
58558,L4/5 IT,0.23336041,-0.0712038
8624,Astro,0.4442898,-0.1386562
58539,L6 IT,0.2835567,0.2820258
58577,Astro,-0.11724231,-0.3047542
205759,L6 CT,0.38312876,0.14998794
99278,L4/5 IT,-0.0032131076,-0.1874583
99097,L6 CT,0.07137388,0.21872127
219395,L2/3 IT,0.3106805,-0.20597413
99269,L4/5 IT,0.37117457,-0.0052042305
99443,L2/3 IT,0.34186363,-0.20803353
58498,Sst,0.07953429,0.055195987
263107,Oligo,-0.29752558,0.27805287
219413,L4/5 IT,-0.058920324,-0.25696212
99249,Oligo,0.042846203,0.46081942
99430,L5 ET,0.2735548,0.06696373
101832,Astro,-0.22705203,0.29624498
99906,Oligo,-0.06030959,0.3243025
99923,Astro,0.011361897,-0.39606786
57916,Oligo,-0.10993031,0.24316347
219315,L4/5 IT,0.06484485,-0.11192411
13192,L4/5 IT,-0.23407081,-0.28120375
205467,L4/5 IT,0.116983294,-0.17347607
57961,Pvalb,0.35829753,0.22379625
219316,L6 IT,-0.3085665,0.02829665
205491,L2/3 IT,0.17679948,-0.26200372
100323,Endo,0.1438188,-0.31341773
100320,Astro,0.10348076,0.42611134
262959,Oligo,-0.34714666,0.20003831
100252,L2/3 IT,-0.24764052,-0.38282317
100250,L5/6 NP,0.1830979,0.23301291
244768,Oligo,-0.3425913,0.20855975
99023,Endo,-0.059542954,-0.10349092
100184,L4/5 IT,0.06720996,-0.13256806
219565,L6 CT,0.34746742,0.3212332
58120,L5 IT,0.016353011,0.012331903
219525,L2/3 IT,-0.212814,-0.32231364
99983,L6b,0.22480983,0.35439926
219527,L4/5 IT,0.18286908,-0.051481187
58182,L6 IT,0.0549016,0.24160743
263036,L2/3 IT,-0.2344302,-0.37375957
58164,L4/5 IT,-0.026325762,-0.14349958
205627,Oligo,-0.057006598,0.3055089
278829,L6 CT,0.33101892,0.41167408
100076,L5 IT,-0.03406641,0.015851557
100108,L4/5 IT,0.2773022,-0.0057320595
205567,L5 IT,0.047492206,0.12454349
100114,L4/5 IT,-0.037855595,-0.20024589
205564,L6 CT,0.0006811023,0.23622465
263016,L5 IT,-0.31223333,-0.16039565
8540,L6 IT,0.04815322,0.23595607
262691,Astro,-0.06535226,-0.40578234
101861,L6 CT,-0.095166296,0.102820516
57284,L6 CT,-0.39244097,0.07010108
104010,L2/3 IT,0.026121795,-0.24509156
56276,Endo,0.20633733,0.05612421
204391,L6b,-0.30078647,0.18904388
103929,L6 IT,-0.2813022,-0.02173677
262374,L2/3 IT,0.46091896,0.00812012
262375,L5 ET,0.07380444,0.049262226
220020,L6 CT,-0.029145151,0.24092644
103893,VLMC,0.12495184,-0.38771096
244938,PVM,0.35751253,0.08429301
103875,Pvalb,0.2405526,0.22793806
204431,Astro,-0.13278079,0.26165426
103812,L2/3 IT,-0.013184905,-0.33920044
56356,Astro,-0.041468948,-0.39261535
103768,Oligo,-0.13777858,0.28157437
56386,L4/5 IT,0.35356647,0.0057708025
103730,L4/5 IT,-0.17295223,-0.18107903
278795,Oligo,0.16568941,0.41965967
219146,L6 CT,0.11610913,0.17204964
103488,L2/3 IT,0.35094333,-0.07042155
56529,L2/3 IT,0.08890575,-0.30035526
103516,Astro,0.114647925,-0.33789665
97923,Astro,0.27930754,0.3181346
206253,L6 CT,-0.36772442,0.16664779
104031,L5 IT,0.12693149,0.112773895
56488,L2/3 IT,-0.04431334,-0.34549242
244932,L6 CT,-0.42661095,0.17380905
219117,L2/3 IT,0.44569546,-0.13584277
219973,L4/5 IT,0.30688375,0.07452601
103655,L6 IT,0.3422953,0.3732038
219985,Pvalb,0.22052431,0.05455047
103709,L4/5 IT,0.08182335,-0.1074779
204489,Oligo,-0.3272773,0.16167629
204532,L4/5 IT,0.07134479,-0.10601103
104085,Astro,0.24872828,0.30573392
104142,L4/5 IT,0.3730682,-0.064914554
104816,Astro,-0.10264441,-0.40528396
104813,L5 IT,-0.21587223,-0.16482449
59588,L2/3 IT,0.019109964,-0.2843287
55837,VLMC,0.0068644285,-0.4195017
270700,Oligo,-0.089369476,0.20274854
104777,L2/3 IT,-0.21109599,-0.33082163
278780,L2/3 IT,0.39974445,-0.16562238
55862,L4/5 IT,-0.36934873,-0.22140226
55875,OPC,0.24249494,0.1342727
8076,L4/5 IT,-0.08541143,-0.17487845
206385,Oligo,-0.296259,0.020223439
104659,Endo,-0.21913654,-0.080194026
262254,L6 CT,0.24098325,0.2634747
242436,L6 CT,0.16526598,0.24470532
204166,L6 CT,-0.121772915,0.18197751
220186,L4/5 IT,-0.20969975,-0.24348426
206375,Micro,-0.0707818,0.07348734
59376,Astro,-0.07754955,0.32623512
104213,Endo,-0.10005966,-0.13179436
13385,Micro,0.19725925,0.09995496
104342,L4/5 IT,0.35619915,0.07626629
