,cell_class,coord_X,coord_Y
276792,Endo,-0.34161592,-0.40510812
19401,L4/5 IT,-0.23616695,-0.13073266
134964,L2/3 IT,-0.19651496,-0.32024264
265882,L4/5 IT,-0.1784969,-0.13731548
206027,VLMC,0.15857583,-0.30146047
2255,Oligo,0.104408264,0.096922934
211252,Endo,-0.19377515,0.33012962
177660,L4/5 IT,0.10978186,0.3073327
60005,Endo,-0.17877048,0.4116555
53060,Astro,0.40119433,0.19607645
271099,Endo,0.0015685558,-0.3816325
53305,Endo,0.41982973,0.24035048
59849,L2/3 IT,0.28412962,-0.033859104
271109,OPC,0.013195515,0.36426383
59860,L4/5 IT,-0.3770408,-0.18322071
279993,L5/6 NP,-0.23135197,0.18065327
59886,Peri,0.29600108,0.35243124
177748,L2/3 IT,0.32642895,0.34767467
194153,L2/3 IT,0.24761403,0.38911527
238390,L2/3 IT,0.26665533,0.38076442
2000,Endo,-0.027827322,0.40925306
179722,VLMC,0.42199898,-0.072282374
185033,L2/3 IT,-0.11029267,-0.30535948
83468,Endo,0.15701646,0.08722496
2009,VLMC,-0.02489397,-0.42381406
59966,L5 ET,-0.4465234,-0.15057972
53167,L4/5 IT,-0.33047056,-0.1301077
95767,L4/5 IT,-0.18670255,-0.15483469
134718,L2/3 IT,-0.41064247,-0.40446067
82565,L6 IT,0.009922624,0.31707114
276811,L2/3 IT,0.08627939,-0.08997223
271170,L6 IT,-0.17040333,0.0808987
269989,Endo,-0.15526935,-0.09686214
232125,Lamp5,0.16908836,-0.2711061
129423,L2/3 IT,0.092409134,-0.15283862
110420,Micro,0.3606738,0.026680231
218778,Vip,0.116894364,0.0013604164
129299,Astro,0.34506238,0.36067653
19371,L2/3 IT,0.0028734803,-0.27747154
19354,Oligo,-0.046387732,-0.11326578
177245,Pvalb,0.29650122,0.015708208
135242,Micro,0.017202675,0.34008276
135251,Endo,-0.26939774,-0.09831345
185082,Endo,0.2351858,0.23611438
2495,Pvalb,0.19441026,-0.015044004
60431,Astro,-0.20898888,0.16144001
246686,L6 IT,-0.3454184,0.023231149
129106,Astro,0.1543253,-0.0443798
109673,L2/3 IT,0.3058349,0.07848704
135415,L2/3 IT,0.12129688,-0.13758212
98730,L6 IT,-0.20540792,0.07518101
238189,Endo,0.34800214,0.00096929073
257969,L6 CT,-0.26591706,0.17752856
163142,VLMC,0.43293583,-0.048822492
263196,Astro,-0.18125454,0.1772731
271337,Astro,-0.15243036,0.028335512
193891,L4/5 IT,0.11576706,0.1649518
263183,L2/3 IT,0.28988624,0.065986276
161814,Micro,0.080869734,-0.3345405
221287,L2/3 IT,-0.4238214,-0.36538833
60628,Endo,-0.23905596,0.02236414
95617,L2/3 IT,-0.45158845,-0.25848478
246672,Endo,0.15520447,0.3090136
110588,PVM,0.42993456,0.13302016
242647,L2/3 IT,0.33171773,0.085662186
221128,L4/5 IT,-0.35665476,-0.2557625
246412,Micro,-0.2880811,-0.004443437
221132,Endo,0.38382608,-0.082650006
263228,L2/3 IT,-0.23454234,-0.29915303
110564,Endo,-0.13953936,0.3675322
129254,Peri,0.17012668,0.32451302
249213,Peri,0.020136654,-0.2945844
194036,Micro,-0.20683303,0.2886594
177355,L2/3 IT,-0.26265773,-0.36445522
239222,VLMC,0.07697922,-0.36682677
60230,L6 IT,-0.24391958,0.12645799
2259,L6 CT,-0.24735695,0.26029158
129233,L5 ET,-0.38001898,-0.16862622
195973,L2/3 IT,-0.06806636,-0.23244339
52501,Oligo,-0.027384609,0.046769023
2398,Astro,-0.12391323,0.29023808
135094,L4/5 IT,-0.40253645,-0.19577506
221185,Astro,0.24132329,-0.19131958
20790,L4/5 IT,0.15012985,0.3615499
98668,L2/3 IT,-0.0699265,-0.32428613
52413,L6 IT,-0.17259958,0.28897643
221192,L2/3 IT,-0.1454935,-0.24679124
95631,L2/3 IT,0.31896663,-0.028742522
60352,L2/3 IT,0.20714372,0.05006373
60270,Pvalb,-0.30005905,0.2963816
220910,L2/3 IT,0.22285539,-0.1061416
242607,L2/3 IT,0.32846045,0.2119872
207020,SMC,-0.3554573,-0.0678722
1637,OPC,-0.07391679,-0.004516512
270146,L6 CT,-0.16842997,0.23912787
257139,L6 IT,-0.24826205,0.27032954
20370,Oligo,0.03220427,-0.14110425
177997,L2/3 IT,-0.23645183,-0.35354865
54149,L2/3 IT,-0.41067058,-0.27408928
232218,Astro,-0.047709376,-0.19532642
184993,OPC,-0.23821884,-0.024531543
265889,L2/3 IT,0.3025223,0.132352
248286,Astro,0.14785314,-0.26609528
96040,SMC,-0.045951754,-0.37259185
130029,Peri,0.08040398,0.13522738
280058,L4/5 IT,-0.09393215,-0.035943538
130020,L2/3 IT,0.102722704,-0.14177123
280057,L4/5 IT,-0.19953996,-0.15109444
246616,Endo,0.19953614,-0.10949129
54007,L4/5 IT,0.15514779,0.33537155
54003,Peri,-0.2879614,-0.25397453
219091,SMC,0.39021015,0.16608
1669,L6 IT,-0.17632842,0.11559701
53985,Pvalb,-0.05222076,-0.100633174
83449,Lamp5,-0.27596962,-0.42134294
134036,SMC,0.13717896,0.13044238
179484,OPC,0.36168802,0.44706655
133838,L6 CT,-0.33183378,0.17056537
54207,L6 IT,-0.372872,0.17043889
133830,L5 IT,-0.16260514,-0.01048705
110237,L2/3 IT,-0.24123877,-0.27115256
162735,Vip,-0.12866718,0.22191656
220573,L6 CT,-0.27721378,0.20747119
20354,VLMC,-0.24610439,-0.42463836
59076,L2/3 IT,0.32704926,0.16462564
1471,Sst,-0.40038788,-0.057971507
133666,L2/3 IT,-0.35134396,-0.39246416
96139,L2/3 IT,-0.16602212,-0.31513923
238579,PVM,-0.34820503,-0.46026438
54456,Micro,-0.20221642,-0.137761
54455,L6 CT,-0.31236273,0.12212902
195722,Astro,0.023037314,-0.35362872
194408,Endo,-0.060016364,0.29120094
238576,L6 IT,-0.3623542,0.08122271
133743,Astro,0.106835485,0.40716177
130220,L5 IT,-0.08076739,0.41556072
19579,L6 IT,-0.38712722,0.003843546
59232,Endo,0.36889017,0.255601
263646,L6 IT,-0.071305305,0.234415
19568,SMC,0.083106995,-0.36907244
270155,L2/3 IT,-0.04705578,-0.19932422
257146,L6 IT,-0.1008932,0.07161605
276875,L2/3 IT,-0.00933674,-0.30436802
98216,Astro,-0.012588501,-0.16471958
96116,L4/5 IT,0.11711985,0.4253394
162837,L6 CT,-0.1622223,0.14986932
59455,L5 ET,-0.32943583,0.20168418
257101,L4/5 IT,0.018700242,-0.04549536
95860,L6 IT Car3,-0.25812674,0.25982153
162874,L4/5 IT,0.16049093,0.3357588
110321,OPC,0.06196177,-0.12406966
202245,L4/5 IT,0.13548881,0.29943
177869,L6 CT,-0.27619958,0.11066955
53552,L2/3 IT,0.24829912,0.0040340424
220838,L6 IT,-0.2944265,-0.038739473
59674,Astro,-0.08196789,-0.1083729
202243,Astro,-0.030611336,0.1910981
194198,L2/3 IT,-0.1290439,-0.2934473
177817,Astro,-0.26555368,-0.45719963
1846,L2/3 IT,0.35359097,0.09451258
110371,L4/5 IT,-0.2890392,-0.20705909
207001,Endo,0.15257055,0.054117918
19514,L2/3 IT,0.21676093,-0.18074042
59768,PVM,0.3699745,0.32354116
82628,L6 IT,-0.35929292,0.01803416
195834,L5 IT,0.19758546,0.46916622
134417,L2/3 IT,0.27856755,0.3946221
95805,VLMC,0.087462544,-0.38041958
129579,L5 IT,0.044983625,0.42750806
232154,L2/3 IT,0.2928409,0.428132
95777,Astro,0.019321442,0.17998248
134588,L6 IT,-0.36163288,-0.03674823
195830,L4/5 IT,0.046792984,0.001462698
139408,L2/3 IT,-0.25513172,-0.37812126
98283,L2/3 IT,-0.057872742,-0.27896434
1833,Endo,-0.110015064,0.30024964
19548,Endo,-0.18962803,-0.19411409
95995,SMC,0.267452,0.18599516
134075,L6 IT,-0.22256461,0.2953881
129938,L2/3 IT,0.33268243,0.36642283
271027,OPC,-0.033938885,0.32809836
257818,L2/3 IT,0.24350536,-0.07391092
220741,Oligo,-0.37243074,-0.1119006
257094,L4/5 IT,-0.20777866,-0.20604149
249525,Astro,0.24041736,0.38151848
95986,Sncg,0.32504928,0.019753337
53774,L5 ET,-0.31229904,-0.09670752
53640,L2/3 IT,-0.21816906,-0.3243428
59498,Oligo,-0.28597173,-0.18260285
95903,L2/3 IT,0.22242856,0.05464244
194267,Sst,0.25908458,-0.0125873685
53738,L4/5 IT,0.07194626,-0.088479996
195773,L2/3 IT,0.23738521,0.39690626
276873,L4/5 IT,0.06104213,0.09052014
53717,Sst,-0.002290666,0.1712246
1820,L2/3 IT,-0.38311625,-0.3943655
195778,Endo,0.44987768,0.26437694
110291,L2/3 IT,0.27907872,0.043059886
218995,Endo,0.051241696,-0.19717842
179569,L2/3 IT,-0.041466266,-0.30670583
20409,L4/5 IT,0.042172134,-0.0032524467
258458,SMC,-0.32442674,0.30442613
217629,L4/5 IT,0.18344039,0.26995575
237304,L2/3 IT,-0.0119843185,-0.1995463
41976,L2/3 IT,-0.30013704,-0.41803753
224746,L6 IT Car3,-0.31369936,0.27291375
67518,L2/3 IT,0.3227861,0.32107443
143679,L5 IT,-0.19133079,0.037100077
7902,SMC,0.35020322,-0.13467625
266345,L2/3 IT,0.11337364,-0.22144601
143782,L2/3 IT,0.040490687,-0.095415264
143783,L2/3 IT,-0.073260605,-0.22633603
201663,L5 IT,0.09809971,0.16008085
41892,L6 CT,-0.23163044,0.21005613
236352,Endo,0.17515135,0.17431974
204879,L2/3 IT,0.27845538,0.059040427
122795,OPC,0.15082747,-0.24678683
41824,SMC,0.4043768,-0.07196072
172386,Pvalb,-0.2669729,-0.13714772
224813,L2/3 IT,-0.31746364,-0.35362458
159808,L6 IT,0.21912378,0.4134583
143937,L2/3 IT,0.2933753,0.3774817
143944,Astro,0.16127896,0.011784852
67616,SMC,-0.039327294,0.1821146
172370,L2/3 IT,0.33975518,0.45917827
264465,L2/3 IT,-0.13589466,-0.24399549
143973,Astro,0.07747483,-0.15606186
172441,L2/3 IT,-0.4173635,-0.3076453
112103,L2/3 IT,0.33076167,0.2699327
143595,Endo,0.069306254,-0.3326661
67448,L2/3 IT,-0.29272205,-0.3761447
191200,L2/3 IT,0.37363982,0.074852765
143381,L2/3 IT,-0.00931108,-0.23656672
42217,L6 CT,-0.3951512,0.12890375
246060,VLMC,0.49222708,0.06666571
80923,L2/3 IT,0.2011261,-0.13615525
123002,L2/3 IT,0.0042439103,-0.09097862
102227,L4/5 IT,-0.05530691,-0.08129081
67332,L2/3 IT,0.0647375,-0.18284583
7825,Astro,-0.2623151,0.10793322
143397,L5 ET,-0.41901118,-0.07363662
112100,L5 IT,-0.07128543,0.24186575
236318,L2/3 IT,0.09752864,-0.16448376
22836,L6 IT,-0.19555774,0.030173004
224668,L4/5 IT,0.07256335,0.4545282
224673,L6 IT,0.014409423,0.2083422
172481,L4/5 IT,0.17745125,0.37335825
255636,L6 IT,-0.3311733,-0.0040194094
191157,Pvalb,-0.07128897,0.16978282
268693,L6 IT,-0.38994217,-0.021539837
172476,Endo,-0.0790132,0.39936203
122924,L2/3 IT,-0.14993513,-0.21376589
7874,L2/3 IT,0.2798699,0.06673342
143555,Oligo,-0.10687837,-0.24291971
67428,VLMC,0.44235182,-0.056976616
42110,PVM,-0.27538732,0.38425517
143356,Endo,-0.20932665,-0.02181366
67665,Micro,-0.1804749,-0.019613564
273037,L6 IT,-0.02564755,0.29403186
41331,L4/5 IT,-0.0444344,-0.07396749
18158,Peri,-0.14287779,0.45319873
172152,OPC,0.1994775,-0.25930822
122641,Astro,-0.2720704,-0.46539816
122639,L2/3 IT,-0.39456004,-0.3957962
216098,Oligo,-0.387854,-0.0389961
144213,L2/3 IT,0.29192317,0.3774789
102403,L4/5 IT,-0.2044276,-0.21625781
236265,PVM,-0.022654444,0.20880514
202675,Astro,-0.22215697,0.34538907
23079,Astro,-0.28607935,-0.287818
190887,L4/5 IT,0.10215539,0.4045418
190881,L6 CT,-0.3371558,0.18605638
172119,L4/5 IT,-0.021520197,-0.06831747
41166,Oligo,-0.22751811,0.1370148
225065,Astro,0.052867234,0.07691944
122561,L2/3 IT,0.28603536,0.26064324
198247,L4/5 IT,-0.014728814,-0.046082795
68043,Vip,0.35373133,0.21262038
68047,VLMC,0.41141212,-0.060610592
172080,L5 IT,-0.15770012,0.007569909
102463,L2/3 IT,-0.1303797,-0.25518644
102535,L4/5 IT,0.13072515,0.412647
185723,L2/3 IT,0.052024722,-0.14054802
67940,L2/3 IT,0.30321705,-0.033631653
122653,L2/3 IT,-0.5,-0.30033827
224990,L2/3 IT,0.26095158,0.38348323
236308,L2/3 IT,-0.28951705,-0.2699322
8011,L6 IT Car3,-0.19535899,0.2707206
23006,Peri,-0.38097316,-0.24607792
172239,L2/3 IT,-0.38422716,-0.27176505
41612,Peri,-0.24876678,-0.32843733
198155,L2/3 IT,-0.2756399,-0.35135245
190986,L2/3 IT,0.22186106,-0.04767689
41588,PVM,0.33767182,-0.15442175
210716,Pvalb,0.1847226,0.24603063
144062,Peri,-0.23570621,0.1083827
144100,L6 IT,-0.35911694,0.022912085
216195,L4/5 IT,0.09406906,0.06367439
67807,Endo,-0.09869227,-0.007301986
41517,L6 CT,-0.16318095,0.27467155
67858,L5 IT,-0.016899973,0.27753615
91467,Endo,0.44345117,0.123512805
23024,Endo,-0.06597468,0.18060845
273087,L6 IT,-0.10841143,0.16498947
144136,Micro,-0.18067166,0.21143526
91437,Endo,-0.17024013,-0.28318816
67876,L2/3 IT,0.2158646,-0.14118725
67878,L2/3 IT,-0.07530242,-0.16581267
224987,L2/3 IT,-0.058682323,-0.15403801
67902,L2/3 IT,0.09860414,-0.121836364
248158,Oligo,-0.18121502,0.1741795
123124,Endo,0.4512118,0.21053028
172503,L5 ET,0.047754467,0.20552379
246066,Sst,-0.061523527,0.4860478
172818,L6 IT,-0.04946083,0.17096543
66731,OPC,0.1171906,0.02014941
43081,Sst,-0.0805254,0.36807412
111930,L6 IT,-0.2393381,0.07860792
224325,Astro,-0.26021582,0.0040197372
43019,Micro,-0.0014196038,-0.15364063
5032,Astro,-0.047466338,-0.38851243
142722,L2/3 IT,0.32755828,0.3131802
92043,L2/3 IT,0.14683664,-0.053332448
7395,L5 ET,-0.11452967,0.18251306
268836,L5/6 NP,-0.3792922,-0.03934264
42955,Endo,0.21322095,0.18015671
268834,Peri,0.16289175,0.35778022
142772,L5 IT,-0.40331087,-0.17945328
42899,Astro,-0.34908617,-0.03865114
205026,Pvalb,0.030660212,0.29387027
66869,Oligo,-0.28489536,0.13948834
7432,Lamp5,-0.4027244,-0.42022902
268792,Astro,-0.16027749,0.2694174
66872,L2/3 IT,-0.041541636,-0.31823102
81061,L6 IT Car3,-0.2825384,0.26346594
172771,L2/3 IT,0.31782883,0.30593872
142821,Astro,-0.22349843,-0.43569112
22610,Oligo,-0.3301028,0.3089906
43115,SMC,0.1348502,0.3157066
205043,L5 ET,-0.25544906,0.15054452
224276,Endo,-0.23479521,0.306422
123824,Micro,0.088380754,-0.2595112
260993,L5 IT,-0.2244668,-0.064516634
123762,Sst,-0.35067388,0.15538216
208215,L2/3 IT,0.1627841,0.04764062
142479,L2/3 IT,0.11206877,-0.21466836
262701,L2/3 IT,-0.4628079,-0.36176914
197848,VLMC,-0.27906716,-0.47896582
279117,Endo,0.2370243,0.16076934
191453,Oligo,-0.26095843,0.3284697
172924,L2/3 IT,0.26458937,-0.0025740564
101773,L6 CT,-0.24950895,0.369851
109153,Endo,0.17863232,-0.2151278
201731,L2/3 IT,0.3727069,0.3888923
43265,L2/3 IT,-0.005708337,-0.3109061
272738,L6 IT Car3,-0.27132148,0.19590181
277220,L5 IT,0.045452893,0.31390315
101783,PVM,-0.008169651,0.026560783
22591,Astro,-0.27359143,0.32751083
272762,Endo,-0.11435026,0.30071086
216555,L4/5 IT,0.1753453,0.3805635
205052,L2/3 IT,0.11927652,-0.20937756
224266,Astro,-0.28549808,-0.43289626
43134,Astro,-0.058082253,-0.3306408
279108,L4/5 IT,-0.15556398,-0.15332523
66556,Pvalb,-0.2853076,-0.13537064
239571,Astro,-0.333051,0.06551778
42802,L4/5 IT,0.15038037,0.0008813739
66928,L4/5 IT,0.14177495,0.2675745
236453,L4/5 IT,-0.10237354,-0.09487638
42499,L6 IT,-0.35501438,0.18826115
123298,Astro,0.36331344,-0.072705775
123263,Astro,-0.10494053,-0.4142835
246067,SMC,0.4121185,0.035956085
42456,Endo,-0.3411833,-0.11695412
239581,Astro,-0.090963304,0.14185584
163988,L6 CT,-0.2610823,0.16570723
67111,L4/5 IT,-0.01565516,-0.11559194
204929,L5 IT,-0.33345664,-0.15888265
42373,L6 CT,-0.30457217,0.051170945
123375,L6 CT,-0.30968195,0.22419411
191239,L2/3 IT,-0.4127771,-0.39058173
172639,L2/3 IT,0.13808209,-0.1600438
42332,L5 IT,-0.026524544,0.22747982
123177,L2/3 IT,-0.17982593,-0.34617078
42318,L4/5 IT,0.13922876,0.4048081
123167,L2/3 IT,0.28197265,0.45868564
198012,SMC,-0.4145943,-0.48363858
191227,Astro,0.0931111,0.2634827
159866,L4/5 IT,0.202887,0.09005582
91758,L2/3 IT,0.11997938,-0.21068391
123131,Sst,0.13943368,-0.038001
67177,Astro,-0.2126571,0.051639795
42372,L5 ET,-0.27788746,0.40681422
41070,L2/3 IT,0.20681274,0.056069613
7718,L5 IT,0.010980248,0.1744926
143103,Endo,-0.36614364,0.065690815
101912,L5 IT,-0.123640716,0.3126104
81054,L2/3 IT,0.12975854,-0.18146908
7549,Peri,0.0658595,-0.07823017
142890,Micro,-0.0771974,-0.40360478
268776,L2/3 IT,-0.07607874,-0.19501364
272840,L4/5 IT,-0.22324634,-0.13209045
216455,L6 CT,-0.2035447,0.14758599
172761,L4/5 IT,0.048371077,0.0003592372
277233,L4/5 IT,-0.26393682,-0.14345694
191341,L4/5 IT,0.1926049,0.024169803
208278,L5 IT,0.099755645,0.36877358
112075,VLMC,-0.4234072,-0.4763952
66985,Astro,0.2678023,0.20549136
247087,Astro,0.15780294,0.3258878
216446,L6 CT,-0.3057834,0.22504956
66999,L2/3 IT,0.03938353,-0.24914056
7628,L4/5 IT,0.14887053,0.057271957
204965,Endo,-0.3302794,-0.07016322
22712,Endo,-0.04628557,0.38946205
7665,L6 IT,-0.24638534,0.0453822
255683,L6 CT,-0.21123561,0.2883122
143035,Peri,-0.15117839,-0.014224082
42566,Pvalb,-0.20505586,-0.17022574
42565,L2/3 IT,-0.36587352,-0.39121914
204985,Endo,0.3301595,0.14687401
101681,L6 IT,-0.35870492,0.22348583
102541,Endo,-0.09566155,0.116966724
262584,L5 IT,-0.1626567,0.044003546
112383,VLMC,0.14648777,-0.31699592
8960,L4/5 IT,0.17520851,0.34782785
84429,L4/5 IT,0.1840471,0.003386259
39515,L4/5 IT,0.12732661,0.061475396
145837,Vip,-0.06772837,0.09863073
171337,Astro,0.12958091,0.07908952
39491,L4/5 IT,-0.36106932,-0.1884051
208592,L4/5 IT,0.18036151,0.4056492
171310,Endo,-0.25332618,-0.21059605
225618,Pvalb,-0.19427335,-0.012482673
261529,L2/3 IT,-0.1724306,-0.31525326
278750,L5/6 NP,-0.096034825,0.32525247
145895,L4/5 IT,0.1462751,0.35695815
190393,L6 IT,-0.2629254,0.027974665
69273,Lamp5,0.15867788,-0.20189622
259286,Endo,0.098065674,-0.13446563
121609,L2/3 IT,-0.41320533,-0.3093663
39402,L4/5 IT,0.21462637,0.25778306
17912,Astro,-0.30583817,0.36290544
39391,VLMC,0.42324096,-0.051281333
121600,Pvalb,-0.26953107,0.28546768
80463,Sst,0.13101202,-0.1563384
69336,Sst,-0.03993821,0.14427638
80476,SMC,-0.35051233,-0.45603463
39611,L2/3 IT,-0.09873012,-0.27893493
171452,L2/3 IT,-0.23378617,-0.35991424
171453,L2/3 IT,0.32990056,0.2848121
68963,Micro,-0.4726129,-0.30672577
225480,Endo,0.0062558055,-0.09082183
215786,L2/3 IT,-0.371015,-0.3639844
145435,VLMC,0.48739123,0.16231042
145460,L5 IT,-0.021956354,0.03531617
39838,OPC,-0.17218247,-0.25099996
39820,Endo,0.18313307,-0.28503776
69025,L6 CT,-0.34389555,0.18154836
39807,Lamp5,0.19878244,-0.13229886
23347,Pvalb,0.1459161,0.0009982586
39778,L2/3 IT,0.38080102,0.09506774
244903,Micro,-0.11104736,-0.266519
39776,Astro,0.2640615,-0.11283225
8872,L2/3 IT,0.060742915,-0.06395152
23356,L6 CT,-0.13787824,0.3386603
90944,Astro,-0.17548633,0.15021223
255268,Pvalb,-0.31288555,0.16775823
231176,Endo,0.2197966,0.1674254
276254,L2/3 IT,0.10420495,-0.22199968
145681,Pvalb,0.14618313,0.33975035
145683,SMC,0.025035262,0.18567622
185791,Endo,0.3526492,0.38979077
171523,L6 CT,-0.43519056,-0.009560466
80488,L4/5 IT,-0.09773803,-0.061240792
171650,L2/3 IT,-0.26749307,-0.38803735
121985,Astro,0.39588988,0.258381
211971,Pvalb,0.2103563,-0.025471509
145934,L5/6 NP,-0.38294375,-0.025034964
38948,Pvalb,-0.26842952,0.37533104
146140,L5 IT,0.09841782,0.35553563
255143,Peri,0.07895261,0.15667367
17846,Astro,-0.15174729,-0.1822758
264618,Endo,0.23188198,-0.13790184
146197,L2/3 IT,-0.1314382,-0.36423272
235850,L2/3 IT,0.014405847,-0.28637993
9273,L5 IT,-0.237342,0.28755832
208676,L4/5 IT,0.18517047,0.07697731
265721,L4/5 IT,0.20108354,0.21863854
164244,L2/3 IT,0.085075736,-0.20448697
108913,L4/5 IT,-0.25285596,-0.2033099
190244,L4/5 IT,-0.1295295,-0.3339004
69690,Astro,-0.35947776,0.1331724
103209,L5 IT,-0.05499646,-0.06319675
190217,L4/5 IT,0.21716589,0.373406
38834,L5 IT,0.07050854,0.2265414
69706,L2/3 IT,0.30845034,0.30859542
225808,Micro,0.020813406,-0.3091296
171025,L5 IT,-0.17002511,-0.13272369
69718,L2/3 IT,0.23175526,0.24109352
250764,L5 IT,-0.03650993,0.354617
90410,L6 IT Car3,-0.13848048,0.36540377
146101,PVM,0.05061668,0.42946237
225745,VLMC,-0.13137671,-0.44617715
235857,Pvalb,0.0905081,0.08732277
247296,L2/3 IT,-0.029842556,-0.2524137
159449,Astro,-0.20474005,-0.16400391
17888,L5/6 NP,-0.26054388,0.04629737
103050,L2/3 IT,-0.24568608,-0.37232715
23460,L2/3 IT,-0.027832717,-0.3054503
39259,L4/5 IT,-0.33702987,-0.20667264
145939,L5 ET,-0.3375584,0.056833684
262517,L2/3 IT,-0.38589743,-0.33680356
181880,L5 ET,-0.22515297,-0.06091839
208649,OPC,-0.078620404,0.3997357
69516,L2/3 IT,0.25496286,0.29918247
69520,Endo,-0.024028838,0.34879458
248875,L2/3 IT,0.29991466,0.17652118
17866,OPC,0.24323463,-0.25263226
264582,L4/5 IT,0.034380496,0.13640481
146011,L2/3 IT,0.1874513,0.0033086538
90605,L5 IT,0.049692154,0.12251359
250739,Endo,0.19574112,0.42100966
239720,L2/3 IT,0.23464805,-0.0730499
39121,L2/3 IT,-0.040595174,-0.25525495
80459,Astro,-0.204817,-0.349041
9218,L2/3 IT,0.18199563,-0.023036242
164216,VLMC,-0.33190945,-0.48628312
146083,L5 IT,-0.26354766,-0.006111622
171053,L4/5 IT,0.12845862,0.33614784
159415,L2/3 IT,0.0045055747,-0.20906967
102878,L6 IT,-0.03400758,0.21236962
102825,Lamp5,-0.26287568,-0.45014364
190539,OPC,-0.3035085,0.12865245
225195,L4/5 IT,0.19745421,0.23618966
122358,L5 IT,-0.1957441,0.31280798
40758,PVM,0.36143732,0.4903214
144651,L5/6 NP,-0.2633404,0.1069507
208478,L5 IT,0.15625578,0.3635953
264497,Peri,0.33355808,-0.0007200837
215982,L2/3 IT,0.08202124,-0.031641334
250566,L6 IT,-0.18380105,0.104174435
277275,L2/3 IT,-0.038334757,-0.34628975
40689,L2/3 IT,-0.25540322,-0.37447467
225230,Oligo,-0.23773548,0.018704772
255440,L5 ET,-0.39782962,-0.064679
91280,OPC,-0.22888169,0.44065213
184298,L4/5 IT,-0.29322442,-0.25068957
171906,Oligo,0.42426753,0.0456782
68411,L2/3 IT,-0.04920852,-0.3810951
261524,Sst,0.08226484,0.18509626
40675,L5 IT,-0.38133025,-0.055951387
91279,Endo,0.14470893,-0.20013759
80716,Vip,0.16953152,0.46014094
144809,OPC,-0.058448434,0.18336743
208484,L2/3 IT,0.27081662,0.4030764
273217,L2/3 IT,0.23196948,0.05763966
171994,L4/5 IT,-0.34041035,-0.19396225
252773,L4/5 IT,-0.14898342,-0.18408239
23142,L2/3 IT,0.29332715,0.004540682
68294,L4/5 IT,0.11800569,0.32243395
181561,L4/5 IT,-0.44484642,-0.2240521
41057,Peri,0.024672866,-0.23998311
259129,L2/3 IT,0.03979349,-0.19495311
68089,OPC,0.026454508,0.34436953
91357,Micro,-0.27498978,0.31019378
8246,Astro,0.094522655,-0.06209266
144453,Endo,0.42368716,0.09302074
18127,L6 IT,-0.42638117,-0.07835591
23112,L2/3 IT,0.3418771,0.07294291
201626,L2/3 IT,0.31248045,0.39392018
190826,L4/5 IT,-0.040154934,-0.13658816
144827,Astro,0.07711536,0.35776538
190825,L2/3 IT,0.3109938,0.1485644
40942,VLMC,0.04881209,-0.3687811
68115,L2/3 IT,0.017901063,-0.25860453
144501,L2/3 IT,0.0011939406,-0.25249755
259160,L4/5 IT,0.25129575,0.31658888
164097,L2/3 IT,-0.29737684,-0.39645225
80786,L5 IT,-0.114771456,-0.0009446442
68174,L2/3 IT,0.05789441,-0.1408082
122386,Endo,-0.21142414,0.19108659
68204,SMC,-0.25423422,-0.007932693
164109,PVM,0.37573808,-0.037422895
91333,L4/5 IT,0.12647873,0.35617173
40950,VLMC,-0.16449547,-0.45202878
171866,L2/3 IT,-0.092999876,-0.3004501
122244,VLMC,0.4442973,0.03113234
268513,Endo,-0.013481289,0.38461816
198413,L2/3 IT,0.13328874,-0.0592649
198415,L2/3 IT,-0.22659805,-0.24550611
145192,OPC,-0.21188203,-0.3325125
262554,L4/5 IT,-0.03850177,-0.069539726
122065,L6 IT,-0.0885033,0.35120714
171709,Pvalb,-0.3808625,-0.070365995
40092,L4/5 IT,-0.28301147,-0.21894571
112310,L5 IT,-0.05107394,0.38698798
208552,L2/3 IT,0.0015436411,-0.24819684
225427,Oligo,-0.259314,0.21203095
273333,Micro,-0.15267494,-0.38572073
268494,L4/5 IT,-0.21308193,-0.18927693
268469,Astro,-0.19921854,0.19968522
122007,Pvalb,0.059374213,-0.121160656
145286,L2/3 IT,-0.18716833,-0.21637827
80571,L2/3 IT,0.2284692,0.005197346
225446,L4/5 IT,-0.08275384,-0.08780107
145315,L5 IT,-0.24321482,-0.089621514
145316,L6 IT,-0.1857999,0.0798046
23324,L4/5 IT,-0.18527552,-0.15855113
8770,L5/6 NP,-0.35952583,-0.07006058
145345,Peri,0.025171876,0.27684093
171686,Astro,-0.3652274,0.17542374
39903,Astro,0.068778336,-0.06802437
202706,L5/6 NP,-0.31551576,0.21293455
225097,Astro,-0.3238581,-0.010536104
40186,L2/3 IT,-0.07520738,-0.25763202
276280,Pvalb,0.08510882,0.36123687
40493,Astro,-0.32773378,-0.45233586
181650,L4/5 IT,0.11462641,0.41990852
144993,L2/3 IT,-0.2786786,-0.38648626
40480,L5 ET,-0.05767995,0.007866621
236125,L2/3 IT,-0.08807436,-0.3134293
102654,L2/3 IT,-0.09982544,-0.21120366
248913,Astro,-0.28481996,0.37882048
225336,SMC,0.12066829,0.20476729
204789,L5 IT,-0.10550481,-0.04482779
68595,SMC,-0.33534423,0.33542478
122122,Endo,0.029692292,0.30384701
171742,Endo,0.18365252,0.09549785
68601,PVM,-0.26851204,0.20150375
