,cell_class,coord_X,coord_Y
242985,L4/5 IT,-0.48929086,-0.21520612
116536,L2/3 IT,-0.17383465,-0.23114955
127350,L5 IT,0.024411678,0.075220525
62642,L6 CT,-0.23091698,0.044449925
217990,L2/3 IT,0.2626704,-0.07159525
266591,Astro,-0.16512415,-0.30520177
211501,Micro,0.15239698,0.3790791
260130,L6 CT,-0.19133633,0.241445
213786,PVM,-0.3356762,0.3874364
243389,L5 ET,0.011552095,0.28071368
75192,L6 CT,-0.2116614,0.15081584
127290,L2/3 IT,-0.08237031,-0.20996779
245713,L6 CT,-0.1686483,0.28186733
123369,Astro,0.18319201,0.09925175
266165,L6 CT,-0.2097866,0.20105118
123343,L5 IT,-0.1155709,-0.037464827
62810,L2/3 IT,-0.40428722,-0.39965498
62759,L4/5 IT,0.1412726,0.081287086
87284,SMC,-0.12825319,0.30585742
216412,Astro,-0.08716792,-0.26392782
106061,L5 IT,0.06400299,0.1619904
67061,L4/5 IT,0.105133355,-0.031018883
87226,L4/5 IT,0.17600298,0.04338026
243393,VLMC,-0.012397647,-0.42511034
264411,Astro,0.36911494,0.06765491
210863,L6 IT,-0.17412513,0.06334299
245874,Peri,0.33110124,0.1339187
102174,L5 IT,-0.09585464,0.059665263
75329,L4/5 IT,-0.43919477,-0.23347393
258257,L2/3 IT,0.028440535,-0.2733001
263936,L2/3 IT,-0.0683364,-0.27525127
266484,L4/5 IT,0.109713495,0.41039526
209716,Peri,0.38246787,0.16740453
213674,L6 IT Car3,-0.1762104,0.31629682
99728,L6 CT,-0.26235014,0.18171382
218083,Micro,-0.45134425,-0.35996565
260185,Astro,-0.047641158,0.2265085
83731,Pvalb,-0.25400275,0.10050213
102181,L5 IT,0.04897058,0.4139523
84720,L4/5 IT,-0.10693309,-0.22600543
62483,L6 IT,-0.09356335,0.22581995
104017,L5 IT,0.023334026,0.3637659
99721,Endo,-0.095124274,0.36359185
87138,OPC,-0.27988845,-0.20360029
123096,L5 ET,-0.31343156,-0.08565992
81989,L5 IT,-0.14332679,0.10887027
75501,Endo,-0.29175875,0.19229794
89459,L2/3 IT,0.29302883,-0.038186133
243416,L2/3 IT,0.0104146,-0.29450488
213680,L6 IT,-0.13090333,0.27230597
89428,L2/3 IT,0.26291144,-0.14229023
104067,L6 IT,-0.3161909,0.23780298
245262,L2/3 IT,0.3395341,0.064630985
67134,L2/3 IT,0.006783664,-0.3080963
71640,L2/3 IT,0.220711,-0.11910978
209049,L4/5 IT,-0.24691689,-0.19493595
209042,L4/5 IT,-0.40182453,-0.2383253
62613,Astro,0.41187477,0.2457003
106158,Micro,0.2885971,-0.22265339
199196,Peri,-0.27695495,0.18028295
218048,L6 CT,-0.11582455,0.37169248
266332,Peri,-0.10527697,-0.2422033
108370,L5 ET,-0.11830881,0.10236901
84157,Endo,0.14982492,0.4216085
81917,L5 IT,-0.107022256,0.042067885
266157,Endo,0.21773851,0.22275549
91779,L2/3 IT,0.29455537,0.021604657
116507,Peri,-0.002529174,0.24010533
245120,Astro,0.31211472,0.024082541
116497,Oligo,-0.21241632,0.34507287
218058,L2/3 IT,0.06374937,-0.2359747
75422,L2/3 IT,0.050633848,-0.20393515
213714,Astro,-0.052773684,0.27025682
116330,Micro,0.17404807,0.36860943
127211,L2/3 IT,0.2936831,0.3882228
127193,Endo,0.152789,-0.20178893
108423,L4/5 IT,0.22581714,0.18856257
74920,Endo,0.23459756,-0.1924184
101853,OPC,0.28176206,0.19540703
258968,L5 ET,-0.33739644,0.059738457
260079,Lamp5,0.29859674,-0.04005164
74956,Astro,-0.11823031,-0.42936566
205626,L2/3 IT,0.27131456,-0.07104561
113185,Astro,0.22920531,0.05194831
212251,L5 ET,-0.18654263,0.06346959
244128,Astro,0.3709154,0.25304908
81036,OPC,-0.2502252,-0.1259445
212102,L5 ET,-0.101172864,0.3865503
243374,L2/3 IT,0.18370312,0.38949805
196825,L4/5 IT,0.09546071,0.055446208
202534,L2/3 IT,0.28647035,0.0495283
116868,L4/5 IT,-0.15425888,-0.11055824
201694,Astro,-0.23273173,0.3648097
63183,PVM,0.41591752,0.34817684
269528,L5 ET,-0.080356956,-0.014940441
94292,L4/5 IT,-0.21670574,-0.18165562
127013,Endo,0.3582204,-0.09900138
66896,L4/5 IT,0.11370325,0.3663777
258346,L4/5 IT,-0.08856881,-0.13136956
80060,L2/3 IT,-0.03203419,-0.15741757
267465,Endo,-0.08364698,-0.22775131
268837,PVM,0.20768249,-0.19041961
66735,OPC,-0.3957012,-0.14467618
105719,L2/3 IT,0.18830585,0.36133355
100041,L2/3 IT,0.17716396,-0.013497323
74844,L4/5 IT,0.2019338,0.1751917
101810,Vip,0.19360578,-0.09666011
94244,L2/3 IT,-0.09895587,-0.23287913
87502,L5 IT,-0.2926032,0.3397526
126841,L4/5 IT,-0.17788193,-0.18768999
74865,VLMC,0.20606953,-0.30009434
92012,Astro,0.17991102,-0.20417261
211797,L6 IT,-0.29426914,0.14807189
84112,Astro,0.002385974,-0.28271025
202869,L2/3 IT,-0.12311557,-0.3051278
207577,OPC,-0.3377397,0.11283898
99946,Sst,-0.18308526,0.2559181
205618,Oligo,-0.11559498,0.26170605
126888,VLMC,-0.15091547,-0.44709215
264847,L5 IT,-0.2948405,0.3665253
209611,Endo,0.13069034,0.34470922
243754,L2/3 IT,0.31872505,-0.019698322
262334,Micro,-0.1283522,-0.4235679
244467,Endo,0.04441905,0.15114611
63027,Oligo,-0.18149382,0.2430973
75102,OPC,0.0051427484,0.36037594
119473,L6 CT,-0.24279243,0.13171595
127133,L6 CT,-0.16631559,0.22076613
87347,L5 IT,0.04085213,0.17390215
79541,L2/3 IT,-0.36836788,-0.35348758
127136,Micro,-0.04670927,-0.09072554
217907,L5 ET,-0.085988075,0.26886386
102087,L2/3 IT,0.32014662,0.23678571
62991,L2/3 IT,-0.15758872,-0.34142748
199223,PVM,-0.23054624,-0.46197987
62986,Endo,-0.07604921,-0.252428
196724,L5 ET,-0.3029279,-0.035028487
67008,L5 IT,0.016546607,0.1970551
209656,L2/3 IT,0.22384083,-0.09340432
99864,L4/5 IT,0.19576585,0.09701598
200116,L6 IT,-0.2909185,0.3770795
89322,Sst,-0.27388096,0.15509939
71780,Pvalb,0.12473786,-0.087218344
99891,L6 IT,-0.117482245,0.102879345
213822,Astro,0.4167118,0.38693655
63168,Endo,0.054895103,-0.3362193
269542,L2/3 IT,0.26346427,0.36651808
243973,Endo,-0.3479424,-0.4123941
99903,L2/3 IT,-0.06603736,-0.29186237
127038,L4/5 IT,-0.20990545,-0.14114338
71821,L5 IT,-0.39923185,-0.1382058
63151,L2/3 IT,0.20110452,0.0077360272
84126,L4/5 IT,0.17292958,0.30723262
203698,Endo,-0.17075607,-0.43420726
127203,Astro,0.028182387,-0.31288964
71820,Astro,-0.21757713,-0.12085366
94366,L6 IT,-0.18600473,0.031327963
101990,Peri,-0.2309711,0.30103254
83779,VLMC,0.23714447,-0.2937894
67001,L4/5 IT,-0.048526824,-0.1584731
203696,L4/5 IT,-0.02088219,-0.06431478
217866,L6 CT,-0.3207868,0.23541635
105894,Astro,-0.089562714,-0.11969873
127076,L5/6 NP,-0.29952115,0.07383579
217870,L6 CT,-0.2618993,0.06084442
71819,SMC,-0.33646145,0.029676259
89176,SMC,0.021850467,-0.39629346
119523,Astro,-0.07695505,-0.36038446
62442,Sncg,-0.0077208877,-0.34114596
108307,L4/5 IT,0.12344843,-0.025919497
85091,Oligo,-0.26054394,-0.17244333
61470,Sst,-0.45420578,-0.057240963
122752,L5 IT,-0.016679734,0.24214292
76120,L2/3 IT,0.34997702,0.28139573
86906,Micro,0.4276734,0.26129925
119807,L5 IT,0.078168154,0.27429825
122749,L4/5 IT,0.24039245,0.09274137
258102,PVM,0.38497096,-0.08557868
76163,L2/3 IT,-0.400152,-0.3919412
71198,L5 ET,-0.14810675,0.019494891
264475,L2/3 IT,-0.2305583,-0.2327339
128472,Micro,0.036630213,0.13855237
258101,OPC,-0.48139426,-0.34390876
95035,L6 IT,-0.20194024,-0.41626528
210914,Astro,-0.15169749,0.112740636
122739,L2/3 IT,-0.1952565,-0.2215442
265857,L2/3 IT,0.09345847,-0.10817215
213411,L2/3 IT,0.13056159,-0.13333598
95004,Oligo,-0.25034922,0.39026338
95078,L4/5 IT,-0.1703274,-0.112078846
115908,L2/3 IT,0.06395626,-0.20817363
122761,L5 IT,-0.07003543,0.015512943
110786,Oligo,-0.3095929,0.105342805
210721,Peri,-0.38724673,-0.17950043
61690,Micro,0.3421877,0.34159964
198112,L2/3 IT,0.28725964,-0.00028410554
61681,L6 CT,-0.31150734,0.113936424
116023,L2/3 IT,0.1366474,-0.22924966
128232,L2/3 IT,-0.3677975,-0.3066331
203533,Lamp5,-0.13205549,-0.23899725
76031,Endo,-0.020886838,-0.06475571
102367,L4/5 IT,0.11618996,0.08122152
61650,L4/5 IT,-0.2156345,-0.19810879
61635,L2/3 IT,-0.030341297,-0.18868533
110767,Lamp5,0.19536072,-0.2667731
89557,L6 CT,-0.27277887,0.13625467
119778,L5/6 NP,-0.05775717,0.14045316
200384,Astro,0.39836907,-0.05087951
102368,L6 IT,-0.20636413,0.12882864
99371,Micro,0.37032998,0.21900898
76083,L5 IT,-0.040774435,0.05891019
115928,Peri,0.29410195,-0.20830342
128486,L2/3 IT,0.21192855,-0.12054902
245243,Endo,0.093961656,-0.27940992
218413,Sst,0.3259371,0.11772859
99024,L5 IT,-0.06198159,0.38687533
115603,L2/3 IT,-0.38635257,-0.36023748
261551,L5/6 NP,-0.059225887,0.4332959
216127,Astro,0.13873076,0.4338658
209907,L6 IT,-0.27751884,-0.035142213
128575,Lamp5,0.118752,-0.27899486
71164,L2/3 IT,0.25969207,0.098428786
95233,Oligo,-0.2851961,0.27787513
128607,SMC,0.10876125,0.04204786
61237,L5/6 NP,-0.01883763,0.30406505
269811,L2/3 IT,-0.336554,-0.38318706
204421,Sst,-0.13079774,0.1032033
128622,L5 IT,-0.0727942,0.0424639
71155,Micro,-0.23063427,0.06961721
119877,Endo,0.05575776,-0.29310971
119925,L6 CT,-0.35293,0.10083753
115550,L5 ET,-0.123466074,0.15188235
86755,Pvalb,0.013822079,-0.115309685
98914,L2/3 IT,0.3260597,0.29247874
122656,VLMC,0.32739323,-0.17990863
128554,Astro,-0.26691052,0.26551926
218440,L4/5 IT,-0.10156399,-0.19229808
106643,L6 IT,-0.22035593,0.24255824
115769,L2/3 IT,-0.0066471994,-0.31363314
82291,Sst,0.30159223,-0.043590575
210438,L6 IT,-0.35608292,-0.007668704
106456,L4/5 IT,-0.22545895,-0.2008371
208417,L4/5 IT,-0.04025212,-0.15960127
76215,L2/3 IT,0.23376709,-0.014921099
67770,OPC,0.15506315,0.17734915
76243,Endo,-0.011403024,-0.37351063
76252,Astro,-0.13737866,-0.34468466
267216,Oligo,-0.4012877,0.08392495
216151,Endo,0.011602521,0.17667711
95132,L2/3 IT,0.23256612,-0.084821105
201220,L5 ET,-0.048992783,0.112858415
110751,Endo,-0.22141269,0.017050445
76318,L4/5 IT,-0.14351666,-0.22717246
61387,VLMC,0.4878217,0.20934063
99198,L2/3 IT,-0.2009682,-0.29387686
198197,L2/3 IT,0.092650056,-0.17910242
202905,PVM,-0.17673534,0.2953831
198201,L5 ET,-0.2835828,-0.0051108003
122661,L6 CT,-0.17148918,0.1650123
268723,L5 ET,-0.2948258,-0.108762205
67614,L2/3 IT,-0.21060804,-0.3433678
205763,L2/3 IT,0.33050358,0.31459355
243179,L2/3 IT,0.29851717,0.05978036
99663,L2/3 IT,-0.25527242,-0.38528678
119673,PVM,0.24684936,-0.13771889
200263,L2/3 IT,0.33947176,0.13508153
67429,L6 CT,-0.15435693,0.25588596
99659,Astro,0.3296116,-0.14614323
208350,Pvalb,-0.03536105,-0.1750882
99637,L5 IT,0.024900615,0.24426866
213575,Endo,-0.12534225,0.2565564
207407,Peri,0.4247104,0.2357679
207401,SMC,-0.10894275,0.1717245
127853,L6 IT Car3,-0.21311036,0.31125122
102280,PVM,-0.11962244,0.25094312
89517,L5 ET,-0.084501594,0.02549851
71328,Micro,0.3915395,0.06053722
62119,Pvalb,0.13713008,0.33078623
82055,L5 ET,-0.18760926,-0.03013429
245688,L6 CT,-0.12432364,0.3155741
216270,L6 CT,-0.26064432,0.104854465
83713,L4/5 IT,0.14268851,0.37385195
67467,L2/3 IT,-0.31776083,-0.38056356
213594,L4/5 IT,0.21032882,0.28635448
201235,L4/5 IT,-0.02906701,-0.13064992
99712,Peri,-0.24539873,-0.2984197
127564,L5 IT,-0.033201963,0.3657503
75521,Pvalb,-0.019955367,-0.17543888
196564,L6 CT,-0.2884508,0.13006067
75566,L4/5 IT,0.11934936,0.32374346
209730,Endo,-0.25530285,-0.3816495
127636,SMC,0.051381946,-0.35608536
119544,L6 IT,-0.14452973,0.2796244
62381,Peri,-0.05839184,0.29875898
245122,Astro,-0.33885136,-0.028663695
268717,L5 IT,-0.37783706,-0.10588229
75596,L4/5 IT,0.18680269,-0.023534924
80914,L4/5 IT,0.086208165,0.35943353
71472,L2/3 IT,-0.29623693,-0.34045064
208343,L6 IT Car3,-0.24545693,0.2853366
268709,L4/5 IT,0.20514065,0.29838806
261981,SMC,-0.17900535,0.18470871
102257,Astro,0.24971187,-0.2140083
67373,Oligo,-0.058564663,0.1863339
119599,L2/3 IT,0.3709213,0.28691322
62035,L2/3 IT,0.055904806,-0.2674434
116205,SMC,0.30602062,-0.19837931
89519,VLMC,0.33428627,-0.19282162
103950,L2/3 IT,0.302705,0.19326937
61857,OPC,-0.21437272,-0.30173755
82114,L4/5 IT,-0.3315109,-0.24310076
267219,Endo,-0.27391392,0.2145778
91630,L5 IT,0.010480702,0.0691641
91621,L5 IT,0.008414805,0.2372436
61808,L4/5 IT,0.14762306,0.068159044
116032,L6 CT,-0.2833203,0.18073446
110806,Astro,-0.059392035,0.34007502
83652,PVM,-0.4143439,-0.4752554
258142,Peri,0.014373779,-0.19196314
83627,L5 IT,-0.23292625,0.28472668
67585,VLMC,0.3773756,-0.09185094
75975,L5 IT,-0.09501356,-0.09441042
99408,OPC,-0.40970957,-0.28742993
208379,Peri,-0.22089383,-0.095164
110804,L4/5 IT,0.04567051,-0.066541225
262376,Peri,-0.17476666,0.057175577
259611,Pvalb,-0.1338005,0.21564943
87037,Oligo,-0.4043155,0.12584513
61858,L2/3 IT,0.14201385,-0.084872514
216243,L5 IT,-0.12237537,0.23733449
258149,L4/5 IT,-0.16981539,-0.18771052
202081,L2/3 IT,0.3493765,0.07801628
116200,Sst,-0.24299982,0.15908486
127919,VLMC,0.14286846,-0.3178155
67478,L5 ET,-0.105246365,0.23878247
269700,Pvalb,-0.3266042,0.25425637
116116,Sst,0.30297172,0.15916944
214992,Sst,-0.44578505,-0.0411278
212306,L6 CT,-0.18443412,0.24248755
67522,L2/3 IT,0.24970031,-0.10613221
94932,L2/3 IT,0.3188492,0.10699874
200305,Endo,0.24908781,-0.21091497
116110,L4/5 IT,0.15428418,0.03258258
61892,L6 IT,-0.29497284,0.082941055
205719,VLMC,0.31956708,-0.1791316
198081,L6 IT,-0.123339444,0.247248
94836,L4/5 IT,-0.09631497,-0.19147146
102300,Astro,0.14725828,0.23058456
94837,Astro,-0.0031521022,0.11128932
209776,Peri,0.07689583,0.15733647
82097,Micro,0.028140664,-0.32654062
109134,L6 CT,-0.08914393,0.34347695
105621,Peri,0.027655482,0.3250041
74771,L2/3 IT,0.05701554,-0.3033781
126817,L2/3 IT,0.26692915,-0.056485385
111784,Astro,0.11364931,-0.09332195
125426,L2/3 IT,0.14706641,-0.20223123
118306,Oligo,-0.30870283,0.079615116
100858,L4/5 IT,0.1691454,0.24356127
104579,VLMC,0.054342866,-0.40277848
205321,VLMC,0.44536495,0.3765145
118241,L6 CT,-0.27210468,0.10027015
88137,L5/6 NP,-0.39511725,-0.045208275
242943,L5 IT,-0.12890401,-0.14150715
119035,L6 IT Car3,-0.21634099,0.2427609
214305,L2/3 IT,-0.43926722,-0.33879095
92725,Astro,0.15343976,-0.28593844
211645,Vip,0.32607853,0.26962328
211644,Micro,0.24770111,0.054687083
65038,L5 ET,-0.2807207,0.18430316
210794,L4/5 IT,-0.45011213,-0.25942576
118146,Sncg,0.29681075,-0.06236869
101407,Endo,0.1913138,0.16145545
104498,Endo,-0.29824054,-0.36076966
258610,L5 IT,-0.13867113,0.077702045
100799,L2/3 IT,-0.47517103,-0.37440127
118319,L4/5 IT,-0.12813252,-0.21552932
204006,L2/3 IT,-0.14863828,-0.28401667
260832,Pvalb,-0.23412785,0.27119738
197674,L6 CT,-0.33109158,0.12264842
101360,Oligo,-0.28649533,0.14237136
108506,L6 IT,-0.179775,-0.027993292
73081,L2/3 IT,0.10547286,-0.2199628
267735,Oligo,-0.18796411,0.16105753
118375,Peri,0.06721836,0.10361838
100902,L2/3 IT,0.28559786,0.05580747
207907,L2/3 IT,0.30468053,0.104415834
73102,VLMC,0.4546212,0.35487127
265020,L4/5 IT,0.08984524,0.41742992
243968,L5 ET,-0.3597547,-0.10416779
65200,L2/3 IT,0.08229554,-0.22803107
112726,Astro,0.19988841,0.25015092
197376,Peri,-0.2795326,0.2692361
269198,L5 ET,-0.01058647,0.3748247
261031,Endo,-0.25577825,-0.37163925
73168,L5 IT,-0.13820621,-0.07724184
93342,Oligo,-0.13008219,-0.0019411147
267709,VLMC,-0.12133068,-0.41502494
264287,Astro,-0.05042681,-0.07282537
100785,Endo,-0.066087425,-0.35638323
205351,L2/3 IT,0.33885378,0.11620259
101528,L5 IT,-0.16877365,0.21879703
119103,L2/3 IT,0.25822854,-0.117026865
111804,Peri,0.34384894,-0.13264921
64653,L2/3 IT,0.1063444,-0.277685
72209,L5 IT,-0.19948691,-0.09492841
64639,Endo,-0.033786148,-0.10064772
197227,L5/6 NP,-0.40852112,-0.020199627
123974,L2/3 IT,-0.26780844,-0.39633557
261018,Endo,0.30252224,0.16387421
88110,L4/5 IT,0.19220614,0.13716626
125798,Pvalb,-0.067156374,-0.15356779
267657,L6 IT,-0.029686391,0.27016437
64564,VLMC,0.20608091,-0.3070233
64537,L4/5 IT,0.15410644,0.24270147
202593,L4/5 IT,-0.17751369,-0.15559542
111371,L6 CT,-0.22674575,0.32799298
88884,Lamp5,-0.08058846,-0.074581444
211766,L2/3 IT,-0.07769048,-0.26904514
262885,Astro,-0.05922544,-0.34780607
64703,Pvalb,-0.03440526,0.22700214
83987,L5 ET,-0.27529776,0.35285747
199336,Endo,-0.34425223,-0.3687511
73571,L5 ET,-0.321665,0.0019865036
199345,L2/3 IT,0.2580697,-0.033045083
125733,Astro,0.3491227,-0.09755573
108575,Oligo,-0.39359477,0.16357267
100774,Astro,0.39295894,0.2546497
118100,L2/3 IT,-0.45394483,-0.37129995
125743,L2/3 IT,0.2546302,-0.07929289
84007,Peri,-0.28511494,-0.09198058
199642,Astro,-0.1334526,0.2054252
217221,Astro,0.34206623,-0.07711902
93229,Oligo,-0.3239267,0.13060492
125752,VLMC,-0.035819262,-0.41718668
73553,Micro,0.1952979,0.0696432
265039,L2/3 IT,0.011789739,-0.28326434
203980,L4/5 IT,-0.023106158,-0.12127152
244801,L5 ET,-0.0018419623,0.09894782
88869,Micro,0.19559205,-0.26146942
111422,Peri,-0.14716238,-0.19378772
197241,OPC,0.2514801,-0.13518697
118070,SMC,-0.017208189,-0.18385854
93539,Endo,0.11031628,0.23889601
101478,Endo,0.36606067,0.3176478
217304,Pvalb,-0.21666324,0.24131423
217041,VLMC,-0.34511688,-0.4748321
65305,OPC,-0.081466645,0.20398754
88643,L5 IT,-0.16896293,-0.03780517
81304,Astro,0.22783917,0.21816003
93016,L4/5 IT,-0.13916096,-0.19461712
93037,L2/3 IT,0.12873197,-0.08959484
124619,L5 ET,-0.20150557,0.02845323
216831,VLMC,-0.22429198,-0.46795467
65671,OPC,0.20081156,-0.19136992
72539,VLMC,-0.36863083,-0.46685338
65661,L2/3 IT,0.102659345,-0.24708432
65642,Astro,-0.10288623,-0.31806168
124618,L6 CT,-0.085430026,0.15613014
199395,L5 IT,0.0010765195,0.17021847
264213,L5 ET,-0.1262593,0.33864772
204144,L5 IT,0.014513493,0.272775
124597,OPC,0.33094096,0.4674979
259794,L2/3 IT,-0.19123313,-0.30944777
65531,L2/3 IT,-0.3846659,-0.37681907
93093,L6 IT,-0.29414308,-0.075471014
259799,VLMC,-0.4470935,-0.4676771
88607,L4/5 IT,-0.38193527,-0.22749594
118614,Endo,-0.10485238,-0.25554305
124667,Endo,0.33052343,0.42861807
261477,L2/3 IT,0.06568587,-0.16738227
112764,Lamp5,0.16275495,-0.26001936
124732,Micro,0.36131465,-0.00289163
88591,Pvalb,-0.28018966,-0.34855038
214559,Micro,0.41438335,0.28897488
262222,L5 IT,-0.030382782,0.28433484
124787,PVM,-0.4909219,-0.42273882
84022,Astro,-0.24724388,0.046839654
72645,PVM,0.44926614,0.46861613
264959,Astro,0.17265415,-0.13053435
118710,L5 ET,-0.27130306,0.008260667
214524,L5 ET,-0.23852569,0.028596818
216865,L4/5 IT,0.10667205,0.10589117
88606,Oligo,-0.16513306,0.08677304
92991,L5 IT,-0.0009494126,0.0630489
204103,L2/3 IT,-0.07244328,-0.3405072
124877,Astro,-0.36415434,-0.17226747
124878,SMC,-0.080854386,-0.16037256
72721,Pvalb,-0.09654373,0.021749139
264961,L4/5 IT,0.19457579,0.1061725
204092,Peri,-0.045909196,0.4168377
209288,Vip,-0.40850642,-0.4028276
269103,L4/5 IT,0.20189488,0.3215447
101292,SMC,0.43005103,0.04477364
92868,L2/3 IT,0.35019237,0.116704166
216789,L4/5 IT,0.13244075,-0.016406119
65402,L6 IT,-0.38467723,0.025407255
216788,Astro,0.17933422,0.2745437
262248,Micro,0.056854904,0.078127444
216787,L5 IT,0.07031906,0.126185
118463,L2/3 IT,0.23992485,0.014827728
124463,L2/3 IT,0.16873574,-0.19742733
118429,OPC,-0.27781746,0.30302066
65372,L5 IT,0.050509334,0.21270555
244367,Astro,-0.41865993,0.16004843
93175,Lamp5,-0.23494154,-0.41751397
72396,L5 IT,0.06283802,0.2789505
93194,L4/5 IT,0.011826873,-0.0536986
93196,L5 IT,-0.20597368,-0.066298336
216754,L2/3 IT,-0.06338996,-0.34292895
73029,Astro,-0.107041985,0.28222746
73041,L2/3 IT,0.32399523,0.013301611
197402,Micro,0.36326802,0.08440721
72931,L2/3 IT,0.3221249,0.3124838
118483,Astro,0.36073905,-0.06496912
79872,Oligo,-0.3253997,0.30531663
65415,L2/3 IT,-0.16678825,-0.28671002
258657,Peri,0.1644193,0.029322922
72504,L4/5 IT,0.153512,0.1579724
118582,Endo,0.05908513,-0.068396896
101138,L2/3 IT,-0.2672274,-0.30860496
125086,L5 IT,0.07516593,0.27533013
65481,L2/3 IT,0.35401022,0.1814403
111493,Astro,0.13492578,-0.30632514
93123,Micro,-0.039824545,-0.41611928
65459,Astro,0.30673993,0.35152322
205193,Astro,0.33181173,0.031247377
104924,L4/5 IT,0.1890397,0.2649917
72481,Astro,0.13530803,0.058068693
259827,Endo,-0.18101695,0.22587854
65964,Lamp5,0.05459696,0.4000144
104931,L4/5 IT,-0.012943953,-0.15328595
118498,L2/3 IT,-0.0009845197,-0.13749716
179080,L5 IT,-0.0022731423,0.27662957
214605,L4/5 IT,0.11015904,0.14043057
118490,Endo,-0.27478176,-0.068766326
209211,L6 CT,-0.18776819,0.261792
267863,L2/3 IT,0.35035288,0.22390693
112977,Oligo,-0.12398416,-0.16331837
203971,L2/3 IT,0.041224837,-0.24790135
261503,Oligo,-0.25020707,0.15200406
197855,Micro,0.18635195,0.17308968
74399,L2/3 IT,0.30919272,0.25527233
109329,Vip,-0.0036928654,0.27177465
258425,Micro,0.4040047,0.18359172
105450,L6 IT,-0.10204062,0.14166927
126485,L2/3 IT,0.28966492,0.24488354
261513,L4/5 IT,-0.02352032,-0.14429447
123692,Pvalb,-0.360754,-0.26179504
63701,Endo,-0.23845416,-0.25600135
63675,Peri,0.1373167,-0.30824307
89084,PVM,-0.015299886,-0.36705393
123690,L5 ET,-0.107124805,0.18988442
113156,Micro,0.08546972,-0.2853198
207681,Endo,0.078151524,0.39640343
208229,Endo,-0.15291905,0.080073774
63665,L2/3 IT,-0.19039309,-0.2796579
63645,L2/3 IT,0.32599157,0.23441428
74442,L5 IT,0.022046506,0.18771791
111096,L2/3 IT,-0.29235324,-0.40353787
268869,L2/3 IT,0.3305213,0.3263449
63615,Endo,-0.15054885,-0.40323728
211782,L6 CT,-0.08221015,0.25718337
80053,L2/3 IT,0.3068468,0.3189112
113151,L2/3 IT,0.26101607,0.020349741
126322,VLMC,0.097016394,-0.35394883
217509,L4/5 IT,-0.21588856,-0.13952756
71980,Pvalb,-0.21442583,-0.024685532
89049,VLMC,0.45860827,0.22373283
108437,L5 IT,-0.003922373,0.3961923
126333,L6 CT,-0.21525928,0.26837033
260016,L5 ET,-0.4144041,-0.02171266
123750,Micro,0.34703964,0.0042865276
126336,Pvalb,-0.16849288,-0.16943204
216582,Oligo,-0.36862326,0.2223751
63863,Endo,0.005431235,-0.36736572
63854,L4/5 IT,0.20455366,0.05599439
100337,Astro,0.14132148,0.13663936
83934,Endo,-0.24535367,-0.23791027
63824,L6 CT,-0.3516705,0.1626805
71958,L5 ET,-0.023352861,0.09896064
203844,VLMC,-0.2636984,-0.47080618
111924,L6 IT,-0.225157,0.0022386312
63805,L4/5 IT,0.1856243,0.06362569
217602,Endo,-0.2644416,0.2344343
66655,L4/5 IT,0.06434882,0.05629486
74507,PVM,-0.46389014,-0.41678363
209099,L6 IT,-0.24374366,0.07593012
199252,Endo,0.09279561,0.0004310012
243764,L5 IT,-0.2203964,-0.015288383
87560,L5 IT,-0.1370886,-0.05690545
260070,L2/3 IT,-0.34774333,-0.3804722
217660,L4/5 IT,0.19717199,0.31366575
100099,Astro,-0.03014198,-0.0833503
258943,Peri,-0.0042864084,0.109880984
94152,Endo,-0.18431464,-0.12965217
196932,L6 CT,-0.28456336,0.2628972
246268,Micro,0.2612511,0.44473416
89152,L2/3 IT,0.3384778,0.042456567
101797,SMC,-0.14220047,-0.42492548
217678,L2/3 IT,-0.2133477,-0.27215797
209549,L2/3 IT,-0.005492449,-0.29078525
105581,Endo,0.0060438514,0.21001053
63464,L2/3 IT,0.34587294,0.15652615
260869,L6 IT,-0.35437438,-0.045714617
246272,L2/3 IT,-0.27262145,-0.3795951
100106,L2/3 IT,0.058487415,-0.24961174
207638,Astro,0.39634633,0.3705027
126692,Astro,0.0074923635,-0.37889946
211786,L2/3 IT,-0.15301028,-0.3378001
246250,Oligo,-0.2486971,0.21230656
196984,L4/5 IT,-0.21397576,-0.22332343
268847,Astro,0.19449526,-0.10254365
111094,OPC,-0.27055675,-0.19184464
207673,Astro,-0.08522853,-0.3157433
104352,L6 CT,-0.24859074,0.121040404
105525,L6 CT,-0.26765913,0.32422632
89120,L5 IT,0.04027313,0.30623108
66674,VLMC,0.38756812,-0.13144389
269429,L6 CT,-0.18218371,0.1743108
205561,L5/6 NP,-0.25783652,0.1820299
92124,Peri,-0.091967076,0.3116898
196971,Endo,0.34719628,0.075457096
87595,L2/3 IT,0.063351095,-0.20856667
269488,L4/5 IT,0.17658383,0.23246431
63539,OPC,-0.26481366,-0.13881013
268326,Endo,0.14605504,-0.07436609
117152,L2/3 IT,0.0142198205,-0.28808612
243221,Endo,-0.21070483,0.05457014
74635,L5/6 NP,-0.2278539,0.06872606
117166,L4/5 IT,0.13899136,0.35541886
201939,Astro,0.44923007,0.22335696
74234,L2/3 IT,-0.4212155,-0.33762434
87755,L4/5 IT,0.09173876,0.2836337
264912,L4/5 IT,0.15118402,0.27673954
92367,Endo,0.31025857,0.41972214
244798,L2/3 IT,-0.14250204,-0.33301187
