,cell_class,coord_X,coord_Y
192645,L4/5 IT,0.017781377,-0.17044353
131275,Peri,0.02660364,0.13542736
251154,L2/3 IT,-0.089722484,-0.23792902
139029,L5 ET,-0.43308985,-0.09149626
179479,L6 CT,-0.11265394,0.16257769
112224,L2/3 IT,0.03563732,-0.26620802
139043,Peri,-0.15196446,-0.22007695
139044,L4/5 IT,-0.057107747,-0.12648115
42446,Endo,-0.3348262,-0.4061473
209264,Endo,-0.42934108,-0.29012114
38492,OPC,0.29355794,-0.01257062
4299,L6 CT,0.39042038,0.2584136
131233,L4/5 IT,-0.018419474,-0.099152565
265456,L2/3 IT,-0.28909713,-0.27355933
4290,L6 IT,0.32534105,0.37972873
52016,L6 CT,-0.29588017,0.020873249
217449,L6 CT,-0.11005026,0.1346668
192657,L2/3 IT,0.3570463,-0.09451562
42399,L6 IT,-0.30199677,0.08484191
204433,L6 IT,-0.2651651,-0.032152593
166703,Micro,-0.025728732,0.24146527
10171,L2/3 IT,-0.14014792,-0.2771177
225888,L6 CT,0.40963703,0.25985605
138816,Micro,0.25274104,-0.25339842
11204,Endo,0.3689831,0.17307681
88495,L5/6 NP,-0.21699655,0.023319364
75533,Pvalb,0.3626132,0.26589924
204766,VLMC,0.19296294,-0.28834486
38572,L5 IT,-0.26038224,-0.05672142
138846,Astro,-0.21257168,-0.17589632
138903,Astro,0.11066759,-0.09648505
70555,L2/3 IT,-0.35515767,-0.29470453
22908,Peri,-0.17862791,-0.19960773
209270,Endo,-0.37791622,-0.024042904
210226,Endo,0.33136111,0.030808747
131365,L6 IT,0.08750504,0.35250998
139416,L2/3 IT,0.21070957,-0.16350919
38442,L6b,0.13639462,0.30426878
236035,L6 IT,0.3714019,0.24131459
267626,Endo,-0.2610017,-0.030206352
257597,L6b,-0.07909608,0.23863262
175044,Micro,0.24075174,-0.22498998
103864,Oligo,0.20926934,0.025984228
85699,Endo,-0.34321344,-0.37372804
269401,L6 CT,-0.4605177,0.16676545
88621,L2/3 IT,-0.020694196,-0.27095133
225967,L2/3 IT,0.042072415,-0.2631609
76406,L2/3 IT,0.063743055,-0.19832686
131070,L5 IT,0.04173851,-0.07271862
213653,L4/5 IT,-0.047952652,-0.19618696
42542,L6 CT,0.33509922,0.15137225
279488,L5 ET,-0.007334441,-0.06833646
85671,L4/5 IT,0.25192362,-0.02518168
139404,L6 IT,0.042174816,0.12037516
216986,L6 IT,-0.3457286,0.009009123
225947,OPC,0.36079425,-0.20795685
58566,L5 IT,0.05056393,0.0825634
85723,Endo,0.3759756,-0.05374649
195296,Oligo,-0.076699376,0.14530325
239400,L2/3 IT,0.22801906,-0.15708521
54832,OPC,0.15868044,0.4751683
166588,OPC,-0.25069565,-0.14075848
64080,Astro,-0.08883065,0.28994888
88602,L6 CT,-0.047361463,0.21991152
174416,Astro,-0.033393383,0.20062715
240551,L2/3 IT,-0.037152737,-0.2859106
192586,Astro,-0.05481124,-0.25187752
139234,Astro,-0.45598155,-0.41975814
113998,L5 IT,0.32168984,0.07695234
219190,Astro,0.22198337,-0.24908477
131141,L6 IT,0.023228467,0.05622244
131138,L6 CT,-0.4646916,0.051534176
22886,L2/3 IT,0.39767307,-0.082856864
139262,Astro,-0.16349271,-0.30883828
251148,OPC,0.010032594,0.122448206
226206,L4/5 IT,-0.15647343,-0.1363248
139877,L5 IT,-0.11513129,-0.059898734
4183,L4/5 IT,0.35817856,-0.0018140376
240044,Endo,-0.07202712,0.2816472
42897,L6 IT,0.36882067,0.23348981
140652,Oligo,-0.010971636,0.20458806
85253,L2/3 IT,-0.08398458,-0.29204145
203506,Peri,-0.21509457,-0.004878044
111855,L5/6 NP,-0.232822,-0.05568126
37558,L4/5 IT,-0.006588936,-0.120655775
246979,L4/5 IT,0.24622309,-0.03797826
257760,L6 CT,0.08352107,0.25681943
140696,L2/3 IT,-0.19454041,-0.24308774
5181,L2/3 IT,-0.28037322,-0.3102789
102417,Pvalb,0.2425341,0.34251076
230828,L5 IT,-0.18411964,-0.01847297
263975,Endo,-0.21633604,0.24034542
140737,L4/5 IT,0.28407133,0.0019368529
56251,L6b,-0.17587042,0.22269464
265581,L6 CT,-0.2648708,0.032930315
276084,Endo,0.30137837,0.24600476
111875,OPC,0.027947009,0.26808876
88895,L6 CT,-0.07895756,0.18239242
111896,L6 CT,-0.3199507,0.08118999
85298,L6 CT,-0.32463259,0.0976702
37638,Endo,-0.32765442,-0.018392205
192084,Sst,0.09429598,0.10001969
140504,Astro,-0.092153996,0.063811064
37628,L6 CT,-0.47311628,0.052532732
201756,L2/3 IT,0.040585816,-0.25429007
263809,L2/3 IT,0.36925524,-0.10675055
226146,L5 ET,-0.11103329,-0.06679803
22764,L5 IT,0.2979375,0.16842133
256095,Endo,0.0066825747,-0.2684306
88906,L2/3 IT,-0.34579676,-0.28298897
178224,L6 CT,-0.29011074,-0.010962635
251600,L2/3 IT,0.0018963218,-0.27627617
279640,L6 IT,0.1650576,0.25669736
166190,L2/3 IT,-0.07208726,-0.2815693
72647,Oligo,-0.04154727,0.29078555
209134,Endo,-0.3939512,-0.24249882
130097,Endo,-0.31745756,-0.29275623
19875,L2/3 IT,-0.43839386,-0.36054823
204873,Oligo,-0.037948012,0.32011783
63868,VLMC,0.068118036,-0.34444287
129960,Astro,-0.24776402,0.27821797
95169,Oligo,-0.0819802,0.22393852
224329,Peri,-0.026581645,0.24287671
175172,Astro,-0.2541244,-0.072253555
226199,Oligo,-0.3717108,0.13469833
43035,Sst,0.34446847,0.14197636
231372,VLMC,-0.38923538,-0.44473165
261029,L2/3 IT,-0.16756454,-0.23753053
166032,SMC,-0.40130386,-0.022774726
65665,Micro,0.14860845,-0.1127986
210443,Astro,0.3400768,-0.19387719
88991,L5 IT,-0.1634452,-0.022595137
166071,Astro,-0.35122094,0.17564273
270468,L6 CT,0.2871958,0.5
42993,Peri,-0.38522643,-0.19754145
221271,L2/3 IT,-0.057854205,-0.26512307
130093,Astro,-0.19772753,0.262563
243420,L5 ET,0.074789405,0.0041954517
130081,Lamp5,0.006606996,0.19421768
233809,L5 IT,0.332278,0.23219985
130076,Endo,-0.12742323,-0.17176127
140781,L2/3 IT,-0.40226278,-0.34275883
140784,L2/3 IT,0.38380235,-0.089836
214987,Oligo,-0.10862011,0.29566944
192004,L2/3 IT,-0.40009257,-0.35571057
241655,L4/5 IT,-0.19470924,-0.21279177
106814,Astro,-0.028357118,0.10526693
140845,Oligo,-0.0966005,0.27422112
37475,L5 IT,-0.014039457,0.03257519
73590,OPC,-0.26472145,-0.015445322
17660,Pvalb,-0.41359708,-0.25945526
95161,L6 CT,0.1833086,0.29704946
63884,L5 ET,-0.18313116,0.0062146783
278109,L6 CT,0.1771813,0.18134207
85334,L6 CT,0.09173584,0.27979285
18115,Micro,-0.37231725,-0.2637242
273692,L6b,-0.3023463,0.13863659
263965,OPC,0.15352231,0.46287167
192244,L2/3 IT,-0.29418612,-0.27420932
207560,Micro,0.21427381,0.39254117
209176,OPC,0.053966284,0.35243607
166297,L6 CT,-0.28255066,-0.006440431
183547,Oligo,-0.016900599,0.37087178
5141,Lamp5,0.31914186,0.36122358
50981,L4/5 IT,0.34501117,-0.026546061
270173,PVM,0.13448942,0.23971051
166289,Astro,-0.028377414,0.3373924
60883,Pvalb,0.09853691,0.12964857
169137,Oligo,0.106530964,0.16628653
88821,OPC,0.022697866,0.13293475
42751,L2/3 IT,-0.22172561,-0.33953148
130581,Astro,0.07146865,0.36456573
398,L4/5 IT,-0.122835785,-0.18182078
221309,PVM,-0.22496185,0.1061061
85453,SMC,-0.1511943,-0.20615244
105,L6 CT,-0.4630835,0.05917287
85487,L4/5 IT,-0.18495616,-0.1904993
195500,PVM,-0.07482883,0.21761268
22814,L5/6 NP,-0.2820316,-0.14385363
200975,L6 IT,-0.022406995,0.111450195
70581,Oligo,5.0008297e-05,-0.14824238
37933,L5 IT,-0.09514356,-0.039512366
166279,Peri,0.34256184,0.09951645
85478,L6 CT,-0.3676486,0.07191867
280116,Astro,0.23969907,-0.12983567
37907,PVM,-0.06564203,-0.32184684
85457,L4/5 IT,-0.29026717,-0.2203353
42706,OPC,-0.03766504,-0.12835559
22796,L6 CT,-0.28685227,0.06455791
237576,L2/3 IT,-0.37208274,-0.34008795
70079,Endo,0.033024073,0.32269317
37920,L4/5 IT,0.36013347,-0.006501198
213672,OPC,0.08041018,0.23771149
140202,Peri,-0.1742284,0.21302861
178194,L2/3 IT,0.10209066,-0.24907905
507,Pvalb,0.2348752,-0.010940015
219197,L5 IT,0.29670864,0.23547822
130362,L2/3 IT,-0.06920493,-0.24643585
240247,L5 IT,-0.13881207,-0.03386697
130347,Endo,-0.10446039,-0.30334648
130343,L4/5 IT,0.33055514,-0.009261221
13307,L4/5 IT,0.24631262,-0.037131786
192122,L2/3 IT,-0.058643967,-0.2703039
166204,L5 IT,0.39693153,0.24693733
85357,Oligo,-0.03744939,0.31952453
88882,Oligo,-0.14912638,0.25107962
195620,L5 IT,0.26264447,0.056405604
236055,L6 IT,0.017543316,0.20480096
17708,PVM,0.006377816,-0.36324066
130295,L5/6 NP,0.21867144,0.09051454
178207,L6 CT,0.31296426,0.22728258
245590,L6 CT,0.15974736,0.16310072
13994,L2/3 IT,-0.33030975,-0.2908622
140335,L4/5 IT,-0.13171792,-0.15963104
88833,L6 CT,-0.45949823,0.08005339
114212,L6 CT,-0.37965566,0.09311867
140219,L5 ET,0.12928516,0.06465411
114215,Micro,-0.072080344,-0.36991352
37792,Sst,-0.23912692,-0.045503706
140229,Endo,-0.015289277,-0.19938669
218464,Oligo,-0.25325227,0.23249114
57024,L6 CT,-0.029849619,0.16977358
18128,Oligo,-0.29495215,0.24847454
4144,L5/6 NP,0.21272379,0.10415298
130442,Oligo,0.1955626,0.02424717
111956,L4/5 IT,0.29665917,-0.006578952
224404,PVM,-0.11116886,0.23918134
203502,VLMC,-0.38426703,-0.42685506
97765,Endo,0.3583989,0.04107225
182600,L6 CT,-0.42859706,0.006679952
237580,L5 ET,-0.19720274,0.044730008
254465,Oligo,-0.24241096,0.25454605
204133,PVM,0.08505249,-0.34422684
171104,OPC,0.018172681,-0.090825826
239579,L4/5 IT,-0.22105089,-0.20450053
73235,L6 CT,-0.028203785,0.23583943
162279,L6 CT,0.082084775,0.2641893
91882,SMC,0.048896432,-0.31838578
212829,Oligo,-0.1120075,-0.08020455
153091,L5 IT,-0.2927212,-0.1539824
74021,Astro,-0.41216114,-0.36332282
28951,Astro,-0.089399844,0.2364071
278752,L5 IT,-0.3171605,-0.041298896
92866,L6 IT,-0.35428673,-0.051869065
171980,L2/3 IT,0.043982863,-0.26502702
228502,L2/3 IT,0.016426086,-0.20490652
31298,Sst,0.275692,0.1352675
71019,L4/5 IT,-0.17032778,-0.17349097
253892,Astro,0.05938506,-0.10972175
249291,L4/5 IT,0.41454244,0.10349196
216196,Micro,0.019913197,-0.2416772
218092,L2/3 IT,0.33959067,-0.11819747
219361,Vip,0.04545957,-0.16634083
116747,L6 CT,-0.18320483,0.08651209
275297,L2/3 IT,0.39670193,0.024819553
186426,L2/3 IT,0.08301586,-0.17877364
253095,L4/5 IT,0.26862037,-0.022080481
160762,Astro,0.10227835,-0.24332356
198531,Micro,0.39210612,-0.1940504
222981,Oligo,0.2779228,0.10390085
26361,L4/5 IT,-0.20689812,-0.19459876
96129,L6 IT,0.2790361,0.23645514
228547,Endo,-0.141556,0.21831155
267,Astro,-0.38092777,-0.06969389
121578,L5/6 NP,-0.38132477,-0.15060002
93688,L2/3 IT,-0.3655957,-0.32381463
121584,Lamp5,-0.023591667,-0.38327584
241901,L5/6 NP,-0.31883317,0.01741016
176438,L2/3 IT,0.35862452,-0.05191824
266858,L5 IT,0.11706215,0.10512233
181021,L5 IT,0.3465197,0.06657761
172009,PVM,-0.32283556,0.22064549
250423,L6 CT,-0.13495976,0.17382818
247739,L6 CT,-0.07702142,0.12003976
49716,L5 IT,0.29148895,0.024122357
31211,Vip,0.34223998,-0.12134576
271889,L6 IT,0.3532639,0.3337869
222447,Peri,0.18761164,-0.12396109
264400,PVM,0.09846854,0.25584972
205856,L2/3 IT,-0.40678793,-0.35750675
99720,L6b,-0.11581969,0.19762987
186457,Oligo,0.40615368,0.08598983
162250,L2/3 IT,0.19040072,-0.22365528
118654,Astro,-0.029175758,0.26031744
26364,L6b,0.1125139,0.31880355
240905,L6b,-0.09091884,0.21591407
181592,L6 IT,0.027340293,0.27215606
203325,Endo,0.036391675,0.2103985
31328,Endo,-0.059933186,-0.2550816
109094,Astro,0.3079645,-0.06905326
224,Astro,-0.18976074,-0.040967435
160698,L5 ET,-0.41484645,-0.03265068
79391,VLMC,-0.18601835,-0.37564644
48739,L2/3 IT,-0.032059252,-0.2572027
81028,Vip,-0.1584261,-0.15139338
21004,L4/5 IT,0.04098797,-0.12523624
214794,L2/3 IT,0.2340414,-0.13702586
205863,Oligo,0.0074530244,0.38830292
73264,L6 IT,-0.052996457,0.21711403
28828,L6 CT,-0.113462806,0.12009436
235172,Endo,0.26051593,-0.23719937
253065,L2/3 IT,-0.0097976625,-0.24401093
185429,Astro,0.365744,0.026272893
171889,L5 IT,-0.0692119,-0.09066069
176082,Endo,-0.041028023,0.19369084
118478,Oligo,-0.2105963,0.23250252
152779,L5 IT,-0.18445188,-0.1302433
253936,L6 CT,-0.39653397,0.06802976
31467,SMC,0.19991994,-0.26562548
222426,VLMC,0.3648404,0.45480007
12710,L4/5 IT,-0.17250633,-0.24098784
74015,Endo,0.010873854,-0.28218472
198466,L6 CT,-0.132599,0.18774855
21517,Oligo,-0.11563891,0.27727878
62501,L4/5 IT,0.30718768,-0.02403757
152754,L2/3 IT,-0.028614938,-0.23106137
188009,L2/3 IT,-0.08860722,-0.28130054
69048,Endo,0.18590552,0.2514431
223016,Astro,0.047528327,-0.15205178
263642,Peri,0.2860521,0.489164
152993,Endo,0.2469514,0.39340347
259820,L2/3 IT,0.036634564,-0.18764806
118580,L6 IT,0.070958376,0.16732216
249743,Oligo,-0.35495725,0.012178123
220323,L5 IT,-0.4089787,-0.11083487
48690,Peri,-0.15399778,-0.3684532
31354,Astro,-0.15950084,-0.3511809
121797,L5 IT,0.13163835,0.10577446
107237,Endo,0.1833564,-0.241234
157619,Astro,-0.01013267,-0.22316542
157629,L6 CT,-0.3129709,-0.047308862
157671,Sst,0.19276303,-0.15837109
71015,Lamp5,-0.22489858,-0.3462004
152926,L6 CT,-0.27886796,0.100854814
31398,L6 CT,0.14872915,0.11090809
121844,Endo,0.20333719,0.07196617
81015,Vip,-0.42402357,-0.33924338
6143,Lamp5,0.4353438,-0.10088429
31423,L5 IT,-0.36919916,-0.108135045
81017,PVM,0.029785693,-0.14783254
62491,L2/3 IT,0.3935113,-0.05561647
247715,Astro,-0.07105535,0.2702703
31430,PVM,0.18332422,-0.14440575
270231,Endo,0.15768838,0.22383916
212646,L4/5 IT,-0.09222567,-0.18866682
62496,Sst,-0.27123937,-0.19663909
249853,Oligo,-0.32385564,-0.2561499
184959,Astro,-0.3520919,-0.31233954
264397,L4/5 IT,0.36722583,0.0044612885
253192,Endo,-0.39597034,-0.2944281
172134,L2/3 IT,-0.40118825,-0.3167742
93519,L6b,0.1463511,0.26818097
157099,VLMC,0.06821233,-0.34131432
220332,OPC,-0.39328527,0.1556251
74564,VLMC,-0.02928996,-0.36102664
153630,L6 CT,-0.45839033,0.1064077
208247,L2/3 IT,-0.42080063,-0.30895427
153622,L4/5 IT,-0.13823265,-0.22242236
80816,L2/3 IT,0.17806458,-0.20809454
71040,L4/5 IT,-0.25504303,-0.26264873
13659,Pvalb,-0.25519776,-0.05716619
47354,L5 IT,-0.35105234,-0.15670535
236860,L6b,-0.10263118,0.22058076
247760,Micro,-0.4104107,-0.16062522
69291,L5 IT,0.26604658,0.24103248
68341,L5 IT,-0.41594675,-0.19043195
157157,L2/3 IT,-0.14818224,-0.3290538
153595,PVM,0.20772523,0.44726902
247756,Oligo,-0.40797028,0.04942453
80837,Astro,0.07682562,-0.30208135
172098,Astro,0.09949499,0.41653615
31025,Oligo,-0.18004951,0.27395612
160866,Endo,0.16980255,-0.14606237
277986,L6 IT,-0.2481702,-0.00024560094
157089,Peri,-0.09407747,-0.27523482
58747,L6 IT,0.018502891,0.1577596
80798,L2/3 IT,-0.04717493,-0.26436824
160909,Lamp5,-0.04361677,0.2174626
157013,Astro,-0.055518955,-0.30414242
187684,L2/3 IT,-0.122611046,-0.25088632
266562,L2/3 IT,-0.046822667,-0.23271409
241935,VLMC,-0.36670184,-0.45025676
777,Astro,0.39770246,0.04602647
261647,Oligo,-0.07654181,0.2783835
275259,L4/5 IT,-0.06009093,-0.16094118
62019,L4/5 IT,0.29459095,-0.051983744
275615,L5 IT,-0.43794256,-0.201897
29207,L4/5 IT,0.3175925,-0.012628734
198661,L2/3 IT,-0.08919993,-0.30628383
92039,Endo,-0.010705084,0.16386884
80774,L4/5 IT,-0.4387738,-0.26259655
47407,Astro,-0.23114142,0.26412255
67766,L4/5 IT,0.31855,0.019183755
118919,L6 CT,-0.37963027,0.038483262
153703,L5/6 NP,-0.021920294,0.10120839
212222,L6 CT,-0.2360529,0.07432312
108918,Peri,-0.2788121,-0.26390547
11052,Oligo,-0.39664745,-0.0067226887
47386,Astro,-0.2204737,-0.091676325
71273,L6 CT,-0.25042027,0.0032079816
240122,Oligo,0.2379672,0.30380857
218705,Endo,-0.13545701,0.2167902
180040,L4/5 IT,0.27471638,-0.029426634
93516,L4/5 IT,-0.36930645,-0.28363836
58350,L2/3 IT,0.3795194,-0.029947639
153570,Lamp5,0.39147133,-0.19254899
80864,L4/5 IT,-0.030312926,-0.16007355
157248,L5 IT,-0.033768207,-0.09854716
185386,Oligo,-0.0015344918,0.24966836
105812,Astro,0.39556128,-0.09969354
176154,L4/5 IT,0.33453882,0.05970806
181027,Astro,0.14056134,-0.0051077306
162155,PVM,-0.11243549,-0.38138565
185396,L5/6 NP,0.088404775,0.104703546
107249,L4/5 IT,-0.34328336,-0.23362851
160810,L6 CT,-0.16265884,0.12843364
58363,Astro,0.033286095,0.28328395
234551,Micro,-0.051792026,-0.25063583
50046,L6 CT,-0.30582216,0.15999699
259779,Endo,-0.10889247,0.060866416
178778,L6 CT,-0.32109702,0.11400539
187826,Oligo,0.24224424,0.40094662
157307,L6 IT,-0.2917712,0.08612877
199409,L6 CT,0.18421572,0.23639232
253141,L6 CT,-0.4705379,0.110630035
173723,L6 IT,-0.33263987,-0.039037347
220652,Oligo,-0.045564115,0.26792198
6178,Oligo,-0.13710853,0.2662534
118744,OPC,0.37467426,0.3760246
153325,L6 IT,-0.027388602,0.22405678
68376,L4/5 IT,-0.10775918,-0.17669633
91952,L5 IT,-0.04579699,-0.039969057
240907,L4/5 IT,0.1680085,-0.06119871
93682,L2/3 IT,-0.040519804,-0.21110946
121456,L5 ET,-0.147959,-0.013280928
6198,L4/5 IT,0.17671192,-0.035363823
172094,Micro,0.36572444,-0.10333267
108141,L5 ET,0.32712674,0.08557433
160858,Astro,0.3014921,0.01971674
91978,VLMC,0.06962299,-0.34045243
206481,L6 IT,0.39327657,0.20344377
278769,L6 CT,-0.20216599,0.1467514
47327,Endo,-0.04884568,-0.21386465
199403,L6 CT,-0.139191,0.2205764
228585,VLMC,0.40988642,-0.19936877
108946,L4/5 IT,-0.35504586,-0.19156313
203591,L5 IT,-0.18003902,-0.034669638
48571,PVM,0.47879255,-0.123131126
157199,L5 ET,-0.38531265,-0.0487718
172075,L5 ET,0.08877194,0.05407101
173525,Sst,-0.41334882,-0.31588668
229772,L2/3 IT,-0.0901418,-0.29392657
16338,L6 IT,-0.027892798,0.244317
92826,Peri,0.09112704,0.33382243
173717,L2/3 IT,0.34332228,-0.021027327
118813,Astro,0.22477365,-0.05147934
100322,Micro,0.18769932,0.1430918
57966,L4/5 IT,0.2159903,-0.017503709
80860,L6 CT,0.32408065,0.18851787
2627,Peri,-0.22932315,0.093625486
153492,L6 IT,0.30132228,0.27151984
91783,L5 IT,-0.36293724,-0.12270823
152730,L4/5 IT,0.26189715,-0.03496632
121974,L5 IT,-0.13781902,-0.10449055
198286,L4/5 IT,0.007689953,-0.113019556
115898,L2/3 IT,-0.3929385,-0.25427538
235766,L4/5 IT,-0.17362207,-0.21112609
54500,L6 CT,-0.3777253,0.087864876
62594,L6 CT,-0.32783517,0.10133189
6695,L6 CT,0.080994785,0.27954257
218227,L2/3 IT,-0.42849967,-0.33365065
118218,L2/3 IT,-0.13704479,-0.22067666
81262,Micro,-0.36272842,-0.32498467
188250,Endo,-0.27004713,-0.16355622
222388,L4/5 IT,-0.16921744,-0.17971435
186193,L2/3 IT,0.35725915,-0.032770395
249354,L4/5 IT,0.4132921,0.08260447
240007,OPC,0.13623142,0.36416686
68576,Peri,-0.12616664,0.2730494
152033,L2/3 IT,0.3511824,-0.16034293
162622,L4/5 IT,-0.06556651,-0.14992788
58596,L2/3 IT,-0.03138268,-0.24645978
198277,Peri,0.32843286,0.41496336
18573,Oligo,-0.17377275,0.05032295
214328,L4/5 IT,0.14104128,-0.08782706
122473,Oligo,-0.3329967,0.10384679
203006,Pvalb,0.35950208,0.34003603
6084,L2/3 IT,-0.15701336,-0.3105322
122439,Oligo,-0.13434976,0.13458985
17559,Micro,0.3629883,0.036029637
27216,L6 CT,-0.33653563,-0.025510997
203004,Astro,-0.04092759,0.2866884
8578,L2/3 IT,-0.07790086,-0.24013445
245666,L4/5 IT,0.13661641,-0.08294582
31751,Endo,0.01737839,0.10659611
93756,Astro,0.3316518,0.09962374
17875,L2/3 IT,-0.40376085,-0.34535295
220830,L6 CT,-0.29692107,-0.18197525
280319,Endo,0.34958464,-0.111153305
254035,Micro,0.08667165,-0.22967952
81208,Oligo,-0.19492042,0.2743057
244709,Oligo,-0.3208328,-0.014708757
188200,PVM,-0.040129453,0.24115539
162549,L5 ET,0.06969786,-0.014581591
122361,Micro,0.26312548,-0.08764845
186206,OPC,0.010419786,0.21822715
99627,Endo,0.36829078,0.39737177
247676,L6 CT,-0.03719127,0.1692338
81217,L5 IT,0.13441193,-0.03297767
158204,L2/3 IT,-0.01610738,-0.2808355
115902,L6 CT,-0.13458368,0.18866414
250329,Astro,-0.011918366,0.2534669
198296,Vip,0.20035201,-0.19342607
208027,OPC,-0.15301448,0.24410999
268109,Endo,0.052357256,0.055891693
109298,L2/3 IT,0.2932272,-0.07705256
162573,Endo,-0.08531684,-0.1301195
91572,L6 CT,0.37751806,0.29536688
158339,L6 IT,0.2012434,0.32676417
223126,Oligo,-0.012557864,0.30444306
107417,Micro,-0.055954546,-0.31437844
93467,L6 CT,-0.4070915,0.049316347
266754,L4/5 IT,0.0015516877,-0.1400156
99580,Sst,0.3203495,0.026317716
27278,L6 IT,-0.41628966,-0.034826487
151828,Astro,-0.043100774,-0.16626501
151820,Astro,-0.36040354,-0.4196741
186129,L2/3 IT,0.0049386024,-0.27812612
268675,Endo,0.42367065,0.09064627
215885,L6 CT,-0.18535551,0.053851128
220617,L6 CT,0.29316682,0.34381896
31994,L2/3 IT,0.40695804,-0.026937455
31996,L4/5 IT,0.3103997,0.0020825267
48961,L6 IT,0.068731904,0.25770265
199630,Astro,-0.31615296,-0.02605629
10986,Endo,0.3060282,-0.081725985
118089,Lamp5,0.3879931,-0.16168645
206945,Astro,0.23344785,0.06224358
69362,L4/5 IT,-0.18518668,-0.14465362
254125,L6 IT,0.11219072,0.177679
238056,Micro,-0.10566005,0.21677804
270052,L6 IT,0.26420838,0.16103113
245787,L2/3 IT,-0.2442283,-0.23703995
97358,L6 CT,0.0082089305,0.110198855
116855,Endo,-0.2109128,-0.10148966
109381,L6 CT,-0.010977656,0.12874275
252938,OPC,0.10481286,0.22966075
186216,Endo,-0.054115474,-0.24312586
46734,Oligo,-0.11545658,0.27606142
215895,Endo,0.039738715,0.21509272
233107,L4/5 IT,0.1928451,-0.011406809
214497,Astro,0.34039587,-0.0145842135
26188,L5 IT,-0.11140886,-0.09976748
19072,Oligo,-0.07198483,0.16028625
20608,L4/5 IT,0.3984444,0.058028758
79194,Astro,-0.053990334,0.122006595
151918,Micro,-0.42049366,-0.42754948
1778,Peri,0.3080001,-0.05216399
98885,L4/5 IT,0.15290278,-0.11247501
61889,L5 IT,-0.4436746,-0.19981766
158404,L2/3 IT,-0.25518513,-0.3543123
105193,L2/3 IT,-0.39458978,-0.3133015
118163,L4/5 IT,0.25732732,-0.080016494
252947,L5 IT,-0.13706768,-0.09753004
67501,L2/3 IT,-0.11204064,-0.2970671
259126,L6 CT,-0.35776344,2.6583672e-05
28427,Astro,-0.054480016,-0.12111834
151899,Astro,0.06281537,-0.0829688
212395,L4/5 IT,0.31680167,-0.010949492
2870,L2/3 IT,-0.017652452,-0.2595995
99583,L4/5 IT,0.20743269,-0.062050343
198252,Endo,-0.060616583,-0.26918596
240180,L4/5 IT,-0.270221,-0.21037665
162657,L2/3 IT,0.40033454,-0.0047114193
69361,Vip,0.08383429,-0.14413688
60136,Oligo,0.393754,0.32140118
118286,Astro,0.402892,0.38500082
152301,L2/3 IT,-0.12740666,-0.31735128
271064,Astro,0.04220718,-0.3171326
205698,L5 IT,0.13707632,-0.02172783
26274,Oligo,-0.34142464,0.14975119
261492,L2/3 IT,-0.1155588,-0.30169255
14463,L5 IT,-0.13996753,-0.08504921
239058,L4/5 IT,-0.21242169,-0.22582817
10716,OPC,-0.026364058,0.07774359
152573,Oligo,-0.1677477,0.26750666
242516,L6 CT,-0.4472669,0.14446253
157938,L5 IT,-0.08406323,-0.052371502
122084,L4/5 IT,-0.40955025,-0.2024616
157946,Endo,0.30061322,-0.16409433
152551,L4/5 IT,0.40434188,0.009565234
253047,Astro,0.043364763,-0.19637522
157990,VLMC,0.01038605,-0.3724928
49692,L6b,-0.15642071,0.19939876
16410,L6 CT,-0.4211902,0.014583826
205704,PVM,-0.22042316,-0.23172003
242002,L6 CT,-0.4257997,0.0804916
219608,Pvalb,0.15683323,-0.027541697
208329,L4/5 IT,-0.08409044,-0.1413835
205436,Astro,0.29295594,-0.0017104447
181662,L4/5 IT,0.3996278,0.113334775
115966,L2/3 IT,-0.41232315,-0.353056
74263,L2/3 IT,-0.058891237,-0.2180259
266763,Endo,0.33328652,0.096309185
162419,L2/3 IT,-0.10976347,-0.24745688
68526,Astro,-0.29514825,0.25460792
234340,Micro,0.12182087,-0.19618315
2761,L5 IT,0.040361643,-0.05840999
157785,PVM,-0.1497043,-0.36751387
241999,Vip,0.25836432,0.4394679
49702,L2/3 IT,0.100866556,-0.23784411
238816,L4/5 IT,-0.3310573,-0.2693507
31493,Sst,0.11860263,-0.15356237
171856,VLMC,-0.15455657,-0.38981014
160663,L2/3 IT,0.3759579,-0.10030106
118433,L4/5 IT,0.2620148,-0.009604305
79342,L2/3 IT,-0.41480878,-0.3747977
91773,PVM,0.031642675,0.27853936
220813,OPC,0.31287366,0.37733406
218080,Oligo,0.22318107,-0.0038821101
266618,L4/5 IT,0.37530583,0.0074995756
58615,L5 ET,-0.08666924,-0.066800654
188048,L2/3 IT,0.12019086,-0.24658436
200366,L4/5 IT,0.3660496,0.008500457
218370,Astro,0.24524665,-0.008460432
152667,L6 IT,-0.3091819,0.035165966
69029,L4/5 IT,-0.19260263,-0.24154225
188051,OPC,0.15791744,0.105004966
16696,L6 IT,0.32364017,0.28926748
57911,PVM,-0.1970016,-0.38686538
253962,Endo,-0.10108468,-0.27995127
122052,VLMC,-0.21916008,-0.4418559
27178,Oligo,0.0011590719,0.10610801
98934,L4/5 IT,0.2834291,-0.021344215
108198,L2/3 IT,-0.13677257,-0.25946245
31603,L4/5 IT,0.011328995,-0.17794034
19348,Oligo,0.24065876,0.40874034
67591,Micro,0.2988878,0.17532772
223097,L4/5 IT,0.32794625,-0.006107241
