,cell_class,coord_X,coord_Y
34583,L2/3 IT,-0.13303164,-0.3354642
224992,VLMC,-0.10865879,-0.43989193
195464,L6 CT,-0.02963385,0.379475
34578,L5 IT,0.19579458,0.29922026
34566,L6 IT,-0.21711895,0.1559931
195509,L2/3 IT,-0.11808452,-0.31990695
195613,Astro,-0.008518547,0.026596904
35611,Pvalb,-0.046532184,-0.1662403
246168,L2/3 IT,0.34539527,0.26441413
197572,OPC,0.046119094,0.23876733
241948,L2/3 IT,-0.12758535,-0.26271603
13350,L2/3 IT,0.3089363,-0.11483854
241967,Pvalb,-0.047037542,-0.18679556
30938,Oligo,-0.0034982562,0.08738315
222639,L2/3 IT,0.3290593,-0.052865088
199982,L2/3 IT,0.33309036,-0.033460528
13294,L5 IT,-0.25997072,-0.10380587
13489,Sst,0.13162851,0.32123053
222586,Sst,0.20910895,0.25234735
274919,Endo,0.13964605,-0.29334366
13516,L2/3 IT,0.13677686,-0.09713337
200133,VLMC,-0.27809566,-0.4747125
200153,L5 ET,-0.29700297,0.10514587
200165,Endo,0.12796462,0.18497741
200033,Lamp5,0.33498448,0.0022860765
199729,Peri,0.38219672,-0.11255813
13260,L6 IT,-0.008561015,0.3598866
222904,Endo,-0.18168703,-0.3014902
31389,Peri,0.040490746,0.25049126
223021,L5 IT,0.020219803,0.25249767
199369,Endo,-0.2347894,-0.38584727
31363,Endo,-0.030382961,0.41704017
31318,L4/5 IT,0.119576395,0.41263908
241925,Endo,-0.21835077,-0.027063966
274827,Oligo,-0.3357134,0.05851549
274832,L2/3 IT,0.3296644,0.02612722
199439,L4/5 IT,0.13894922,-0.047024786
274848,L6b,-0.28416663,0.31506836
245811,L2/3 IT,-0.21931681,-0.30342153
199475,L4/5 IT,0.21205252,0.06907135
31172,Endo,0.20967686,-0.026093304
199587,L6 IT,0.006087482,0.21345466
31135,Endo,0.17750114,0.37745452
200251,Peri,-0.21802762,-0.2670071
30815,L2/3 IT,0.33564287,0.3474813
222561,Micro,0.098223805,-0.00039047003
30704,Astro,5.00679e-05,-0.01681
13754,Oligo,-0.34909022,0.030534446
13784,L5 IT,-0.3684619,-0.1838077
275002,L6 CT,-0.1683797,0.22403502
30350,Pvalb,-0.10142234,0.06578958
222187,OPC,-0.11473936,0.1107676
30312,L6 CT,-0.2034151,0.15284425
201091,L6 CT,-0.2547145,0.2783845
222155,L6 IT,-0.20941195,-0.023047656
245557,L5 IT,-0.033546597,-0.032342702
201116,L6 CT,-0.34487015,0.2789383
201125,L2/3 IT,0.023273408,-0.16946262
201231,L5/6 NP,0.057884336,0.036052465
30248,L5 IT,-0.19402882,-0.1161975
13872,Oligo,-0.00513196,0.11597538
201314,L4/5 IT,0.17915773,0.0026678443
30429,L6 IT,-0.059395313,0.060462832
31411,L4/5 IT,0.21918666,0.26216376
200835,L2/3 IT,-0.047030002,-0.24350086
200813,VLMC,0.48428053,0.11047405
222516,L6 IT,-0.23861927,0.13667768
13605,L4/5 IT,0.27607036,0.05776286
222506,L2/3 IT,0.3503009,0.17753184
222456,L2/3 IT,0.27328342,-0.08795297
222444,Oligo,-0.09644708,-0.12948906
13642,L5 IT,0.09869546,0.35079253
13648,L5 IT,-0.39665622,-0.12915602
30571,L4/5 IT,0.17864847,0.3385095
245638,L2/3 IT,-0.016693264,-0.33634752
200612,L4/5 IT,0.19658935,-0.017078042
13675,L5 IT,-0.38051954,-0.17232904
274968,L5/6 NP,0.08633155,0.42397726
13715,L4/5 IT,0.09226066,-0.07794368
13721,L2/3 IT,-0.1334576,-0.37775904
30441,L4/5 IT,-0.22493458,-0.19587505
222255,Lamp5,-0.29079336,0.07082093
31474,L6 IT,-0.1449996,0.036620617
199228,Micro,-0.056370795,0.3190471
199207,VLMC,0.4336899,-0.07511628
274665,L5 ET,-0.26191574,-0.104943275
223645,L2/3 IT,-0.083595365,-0.25202584
198165,Sst,-0.41417137,-0.07588372
32351,L4/5 IT,0.029352605,-0.16245675
246022,Micro,-0.29988495,0.15022069
32335,Peri,0.094727516,-0.11100927
198266,L4/5 IT,0.17375821,0.10831523
198346,L2/3 IT,0.11918765,-0.21559116
223624,Micro,-0.088398606,0.17639685
32223,L2/3 IT,-0.309174,-0.35217285
274687,L6 IT,-0.18980622,0.16405559
198418,L6 IT,-0.26571602,0.21540624
198435,Lamp5,-0.30719748,-0.438307
32213,L5 IT,0.11635047,0.09716886
223620,L6 CT,-0.21730077,0.23335046
223691,L2/3 IT,0.06483793,-0.14402843
198482,Lamp5,0.1380989,0.096710324
223735,L6 IT,-0.17827663,0.25562024
32533,L6 CT,-0.3283521,0.22918868
197591,L2/3 IT,0.06969112,-0.33531544
197609,PVM,0.38995552,-0.05148101
223879,L2/3 IT,0.37618154,0.35537618
246140,PVM,0.18163347,0.16193932
32930,Astro,-0.031067967,-0.06781423
246135,Endo,-0.24463329,-0.00011742115
197695,L2/3 IT,0.20711684,-0.1621063
197719,L5 ET,-0.30668354,-0.15668371
12658,L6 IT,-0.17998728,-0.05357009
274629,L2/3 IT,-0.23455736,-0.31363022
32709,VLMC,-0.09995717,-0.4386566
32663,L2/3 IT,0.36661524,0.17773396
223817,Oligo,-0.30165124,0.23913288
246076,L2/3 IT,0.3793329,0.43477178
223759,Lamp5,0.40343797,0.09596461
32493,Peri,-0.202809,0.24285406
197476,L4/5 IT,0.23257422,0.048507214
198505,L2/3 IT,0.33787006,-0.049909532
32120,SMC,-0.37815434,-0.09545195
31668,L6 IT,-0.22036543,0.07247454
198944,SMC,0.029401064,0.023576915
31624,L2/3 IT,0.29561126,0.012372136
223274,Astro,0.36830205,0.3464141
223214,Micro,-0.18959177,0.32077336
199081,Pvalb,-0.08556107,0.29275846
13033,Pvalb,-0.30045325,-0.116915286
199138,L6 CT,0.076533854,0.40234554
223188,Astro,0.17428297,-0.13533053
223133,Oligo,-0.06351158,0.36630207
199163,L5 ET,-0.287303,-0.023221433
13040,Endo,0.18195099,-0.12323022
31515,L6 IT,-0.16430748,0.017451882
223073,L6 IT,-0.098829776,0.054949403
223068,Astro,-0.4205938,0.033173084
12975,L5/6 NP,-0.22737676,-0.13635513
198526,L4/5 IT,0.23166168,0.34403503
12955,Vip,-0.28901,-0.11920652
198885,Endo,-0.2881294,-0.29789078
12871,L2/3 IT,0.25974602,-0.18227863
223549,Endo,-0.46991944,-0.18385339
198650,L6 CT,-0.3549647,0.004618764
198656,L2/3 IT,0.16388476,-0.12252152
12879,SMC,0.40437263,-0.0703311
245957,L5/6 NP,-0.2931764,0.0051600337
245943,Micro,0.10304272,-0.05903873
245939,L6 CT,-0.12304607,0.18634236
31995,Micro,-0.08653596,0.0025350451
198803,L2/3 IT,0.12485695,-0.118986994
31976,L2/3 IT,-0.16261178,-0.3324241
245930,Astro,0.16548556,-0.30663928
31897,L6 CT,-0.0524579,0.15554732
223400,L4/5 IT,-0.45317358,-0.22235847
274752,L2/3 IT,0.15657389,-0.15009543
31865,L6 IT,0.002077341,0.13644749
35636,Endo,0.15437901,-0.07461208
193953,Micro,-0.39377603,-0.43208516
193934,Pvalb,0.14920193,0.34565067
9073,Endo,-0.24492821,0.104857266
9101,L2/3 IT,0.24266976,-0.107141346
189524,Peri,-0.1821867,-0.3969355
39437,Micro,-0.39428657,0.25210494
39425,Pvalb,-0.18410772,-0.076806426
189620,L2/3 IT,-0.17330563,-0.3361306
9050,L6 CT,-0.12786514,0.08090991
273430,L5 IT,-0.07715243,-0.05824423
39398,L5/6 NP,-0.23883349,0.036286354
39381,Astro,-0.3290519,0.2176786
189690,L2/3 IT,-0.29809272,-0.330347
9258,PVM,0.31336772,0.23930353
189691,L4/5 IT,0.22498226,0.01369518
189751,Peri,-0.009605795,0.10712987
228190,L2/3 IT,-0.17459196,-0.29566294
228385,OPC,-0.14034933,0.35659224
189311,SMC,-0.3147931,-0.010369033
189304,L4/5 IT,0.17628115,0.09881574
273365,L2/3 IT,0.04747939,-0.19340518
39755,Astro,0.09125215,-0.12234616
247503,Micro,-0.3141133,-0.069678605
189107,L4/5 IT,0.21093732,0.21303356
273369,L4/5 IT,0.24765372,0.13276768
8837,Peri,-0.039877295,-0.24843374
39741,Astro,-0.38838816,0.22723877
189205,L5 ET,-0.14312491,0.223176
39724,Sst,-0.23574254,0.03745711
189271,L4/5 IT,0.2372405,0.049823165
39718,SMC,-0.3461919,0.33725005
228469,L4/5 IT,0.27593607,0.13911933
8942,Micro,-0.02172187,0.29854804
228419,Lamp5,0.37478936,-0.050890654
228388,L4/5 IT,0.24603468,0.0054335
39329,Oligo,-0.3464833,-0.038751096
228135,L5 ET,-0.19547519,0.097342074
228124,Endo,-0.025540888,-0.2148225
39276,SMC,-0.036340892,-0.10706246
227996,L6 CT,-0.14131373,0.19721562
247322,Astro,0.124433815,-0.17002651
190194,L4/5 IT,-0.054946095,-0.1054295
190204,L2/3 IT,-0.09281874,-0.23174214
38912,Astro,-0.34035408,0.23300374
38861,L5 IT,0.12338525,0.3830039
38825,L2/3 IT,-0.42836595,-0.33790085
273547,L6 CT,-0.2198495,0.23129177
227841,Endo,-0.24564111,0.25564975
190302,L2/3 IT,-0.29332379,-0.38322824
273563,L6 CT,-0.37416828,0.16069973
190322,Astro,0.008571982,-0.10814637
38678,Endo,-0.0050206184,-0.09433788
227805,L4/5 IT,0.25150663,0.3436216
273570,Sst,-0.015844077,0.42377317
39082,L2/3 IT,-0.42455146,-0.36057985
188977,Endo,0.26943117,0.46329355
39100,Micro,-0.29218858,0.3226626
39157,Astro,-0.19805753,-0.3461535
189777,L4/5 IT,0.2647947,0.15286905
241062,L2/3 IT,-0.01925391,-0.26225996
189792,Peri,-0.04916367,-0.17024368
273463,L6 IT,-0.042662054,0.4823969
189872,L6 CT,-0.25764453,0.07443792
189941,L6 CT,-0.1977723,-0.026547164
189958,L2/3 IT,0.29998618,-0.12755531
39214,VLMC,0.34228688,-0.19373661
39196,Endo,0.11378175,0.117625296
9266,L2/3 IT,0.3365559,-0.0043304265
190005,L6 CT,-0.38292027,0.13128853
9338,Peri,0.0907945,0.2126329
190024,Endo,-0.08166686,0.4293576
9397,L4/5 IT,0.32619488,0.2853179
190038,Sst,-0.39790678,-0.05371359
190071,L2/3 IT,-0.15684119,-0.30065912
278788,L4/5 IT,0.2564059,0.13699198
188927,Endo,-0.22618666,0.3206976
39889,L6 IT,-0.20995879,0.2545858
40899,L5 IT,0.01360935,-0.063114345
187784,L2/3 IT,-0.24685827,-0.3818487
40893,L4/5 IT,0.09139645,-0.13998249
229203,VLMC,-0.19644016,-0.4486161
40829,L5/6 NP,0.0438326,0.41045332
40782,Astro,-0.30791885,0.385898
247725,Oligo,0.10557735,0.31321275
187979,L4/5 IT,-0.18472129,-0.21190464
8256,L4/5 IT,0.06874359,-0.10152906
40702,PVM,0.052286148,-0.17497763
229164,Micro,-0.15290356,0.15945375
40692,VLMC,-0.33315182,-0.49819076
188119,Micro,-0.1802521,-0.28738943
229160,Oligo,-0.39403623,0.009303391
40647,Endo,-0.26237237,0.08906305
187752,L2/3 IT,0.013215601,-0.33321708
273228,L2/3 IT,-0.36365566,-0.35405025
8250,Micro,0.19391125,0.32972932
187704,Astro,0.17285168,-0.22067943
229359,Astro,0.0322147,-0.21832061
41437,Oligo,-0.26841915,-0.013734579
187491,Endo,0.27170563,-0.18537498
41353,L2/3 IT,0.11791599,-0.23247352
41323,L5 IT,-0.16570571,-0.1106489
8222,Endo,-0.30545118,-0.007817775
41237,Micro,0.36659855,0.44388795
229355,Endo,-0.009111196,0.38546342
247802,Astro,0.36624157,-0.15488067
41092,Vip,0.27475762,0.41244614
229290,Endo,-0.1775662,0.2747066
229275,L5/6 NP,-0.26350272,-0.14243641
273141,L2/3 IT,0.058315933,-0.15732875
41051,Micro,-0.39361548,0.19368434
187685,Peri,0.029727876,0.048499584
229250,Oligo,-0.35870898,0.22268122
227751,Peri,0.06490618,-0.35192603
40574,L4/5 IT,0.24540383,0.06264907
40562,L2/3 IT,-0.23069492,-0.34883037
40175,L4/5 IT,-0.22773403,-0.19717717
8552,Oligo,-0.26365504,-0.11266804
188712,L6 IT,-0.037908494,0.20007092
40119,Astro,0.28736866,0.44462597
8632,L4/5 IT,0.19479048,-0.02805081
40079,Endo,-0.3834749,0.27786165
188744,Astro,0.44617957,0.21475947
8666,VLMC,0.4478315,0.030581772
40063,Endo,0.21272671,-0.014612675
40061,L4/5 IT,-0.020727962,-0.14953005
8746,L6 CT,-0.3037504,0.06310552
8753,Micro,0.267812,0.12958336
39921,L2/3 IT,0.32198828,-0.03758183
188898,L5 IT,-0.21659687,-0.09434375
228620,Endo,-0.46228892,-0.31034368
188660,L5 IT,0.15718293,0.18678963
40565,Oligo,-0.34800416,0.26823294
247571,L2/3 IT,-0.46546063,-0.32383275
188631,L5 IT,0.18838096,0.40723068
40526,L5 IT,-0.048496336,-0.033807755
40522,Endo,-0.3429702,-0.26477987
40447,L2/3 IT,-0.082897246,-0.33028635
40446,Sst,-0.09664205,0.13364184
188302,Endo,0.32299304,0.13650805
40368,L6 CT,-0.3076289,-0.0054711103
40366,Astro,0.11331868,0.054688692
188401,L4/5 IT,0.11784822,0.1991443
40356,L2/3 IT,-0.16803002,-0.28562945
188502,L2/3 IT,0.33399296,0.35527158
188572,L5 IT,0.028855264,0.079601824
188580,L5/6 NP,-0.14122605,-0.0063353777
8505,Pvalb,-0.021278173,-0.022788733
188602,L6 IT,-0.23153916,0.18175
228852,Oligo,-0.05025533,0.21812576
40251,Micro,0.08903289,0.35838234
227738,Oligo,0.028459549,-0.032177866
273583,Micro,-0.29244053,0.19473732
190391,L4/5 IT,0.21549791,0.37060452
36700,L4/5 IT,0.2340309,0.0720433
36691,L2/3 IT,0.25714916,-0.16606203
10190,Pvalb,-0.37404078,0.008093953
241348,L6 IT,-0.12270272,0.22604412
192542,Endo,0.14563018,0.3662122
192566,Astro,-0.31781417,-0.47274026
36652,Endo,-0.12617129,0.3923496
36619,L6 IT,-0.07825366,0.11976349
226589,L2/3 IT,0.30649436,0.16468203
36609,SMC,-0.31546023,-0.030278891
10242,Astro,0.114926934,-0.24149016
192724,Oligo,-0.41183895,-0.12874743
192756,L2/3 IT,0.052338302,-0.2636571
278487,L2/3 IT,-0.022834986,-0.27651668
192810,L2/3 IT,0.39479172,0.26410997
226631,L5 ET,0.055775404,0.37728792
36472,L6 CT,-0.37080255,-0.017898291
36717,Peri,0.07030845,-0.3432458
36769,L2/3 IT,-0.036305457,-0.32482308
192029,Endo,-0.11630541,0.37941462
192096,L2/3 IT,-0.34387407,-0.39718834
226699,Peri,0.02339977,0.43022883
226660,L2/3 IT,-0.20649618,-0.35854292
36913,Micro,-0.36523372,0.030053556
226647,L4/5 IT,-0.41103816,-0.21191606
246972,L2/3 IT,-0.16589624,-0.30525386
192192,Micro,-0.4745058,-0.15744215
36869,Endo,0.15854454,-0.2576037
36856,VLMC,0.2211957,-0.29114035
36820,L4/5 IT,0.23362643,0.062841475
192339,Lamp5,0.1047377,-0.35257745
192370,Endo,-0.21539867,0.20275736
36818,L6 CT,-0.1704368,0.15153784
36795,L4/5 IT,0.12895566,-0.056729794
36721,L2/3 IT,-0.38207018,-0.3279253
192016,OPC,-0.06507471,0.44116002
10346,L6 IT,-0.37695011,0.11855978
10351,L6 IT,-0.053260893,0.16224825
226129,L2/3 IT,-0.13276818,-0.29584634
193437,Endo,-0.3813431,-0.042966634
36074,Astro,-0.22949961,-0.2154175
193553,Endo,-0.13082442,0.27202392
193583,Micro,0.2589934,0.0037019253
226045,L4/5 IT,0.13621557,-0.014397144
35966,L4/5 IT,0.2725802,0.26991582
35937,L2/3 IT,0.3366204,0.1928637
274071,L4/5 IT,0.23575252,0.07178885
35869,Lamp5,0.36143363,-0.10626188
226011,L5 IT,0.037453353,0.16294318
35765,L5 IT,-0.23583418,-0.13470757
35748,L5 IT,-0.16464895,-0.084805906
10674,L5 IT,-0.08152202,-0.042711407
35700,L5 IT,-0.03139952,-0.03689772
36135,Astro,-0.12845615,-0.17512149
192865,L6 CT,-0.31497055,0.054478765
36144,L5 IT,-0.053667158,0.042630494
226211,Endo,0.23966724,0.3019054
36458,Pvalb,-0.13774276,-0.18413413
246876,L4/5 IT,0.1745565,-0.041517615
226279,L6 CT,-0.43219796,0.065265596
226267,VLMC,0.14852029,-0.34534073
192988,L6 IT,0.032660484,0.2203359
226266,L5 IT,0.08725011,0.23181015
10523,PVM,-0.24996856,-0.37915
36306,Lamp5,0.20373654,-0.061725825
226242,L2/3 IT,0.3169489,-0.0078048706
193124,Peri,0.25446892,0.2243303
274009,L2/3 IT,0.4173711,0.115871966
10596,Endo,0.14812845,0.04398185
36156,Sst,0.030906022,-0.093532175
226218,Endo,0.032474697,-0.27671206
193277,L4/5 IT,0.26078779,0.1153931
226142,L2/3 IT,-0.121334314,-0.28540838
201319,L6 CT,-0.33228064,0.06699854
37001,OPC,-0.1975641,0.3110023
226737,Micro,-0.4415529,-0.40482655
19238,Oligo,-0.2568751,-0.07715505
227433,L6 CT,-0.24033406,0.030232728
38224,L2/3 IT,0.37025774,0.022553563
190693,Astro,0.43053925,0.012141705
9746,L5/6 NP,-0.38209432,0.040546775
190762,Astro,-0.29460478,-0.093824655
38114,L5 IT,-0.31679472,-0.10270485
241215,Oligo,-0.26896876,-0.04107833
38075,Peri,-0.23692426,-0.4347408
190779,L2/3 IT,-0.2680738,-0.34921217
227335,Endo,0.2707907,-0.0796749
190797,Endo,0.13681364,0.42401874
190806,Micro,-0.27166402,-0.26661435
190855,SMC,0.07065946,-0.29621893
190884,L5 IT,-0.34515405,-0.1673179
38273,L5 ET,-0.28170475,-0.11376861
37936,L5 IT,-0.103987664,0.23865902
247207,L6 IT,-0.29385298,0.055451334
38386,L5 IT,0.13797641,0.30921686
38619,Endo,0.46536815,0.26095635
227721,L6 CT,-0.3523242,0.10062814
241158,L2/3 IT,-0.4162459,-0.3733443
247250,Micro,0.11156261,-0.01319164
190429,L2/3 IT,0.19681293,-0.20108858
9589,L5 IT,-0.011963487,0.1553042
190448,Astro,0.43160164,0.057813346
38559,L2/3 IT,-0.22717294,-0.30934727
227628,L2/3 IT,0.35691255,0.09025246
9591,Endo,-0.028010368,0.3418008
227523,L2/3 IT,0.23426199,-0.18745822
247221,L2/3 IT,0.089223325,-0.2762451
227488,L2/3 IT,0.36466116,0.39843583
227474,Oligo,-0.30841106,-0.06482807
190640,Oligo,-0.10409963,0.37701672
227462,L6 IT,-0.2077142,0.23692513
37007,L6 IT,-0.1982393,0.081104815
273699,SMC,0.01319319,0.069587946
273707,L6 CT,-0.046666205,0.22335213
191587,L5/6 NP,0.09194398,0.42625982
241285,L6 CT,-0.23606396,0.16598362
37304,Endo,-0.3406049,-0.17974746
191750,Oligo,-0.22633675,0.36482316
37220,L6 CT,-0.44804764,0.015042186
273796,Endo,0.31294376,0.22215903
191769,L5 IT,0.12864715,0.28880078
241312,OPC,0.014114141,-0.20027429
10050,L5 IT,-0.2861871,-0.07101157
37116,L6 IT,-0.20458838,0.22218943
10056,L5 IT,0.07956082,0.36630774
191886,L5 ET,-0.03035444,0.4736066
37101,L2/3 IT,-0.08308512,-0.2828902
37058,L2/3 IT,-0.2410056,-0.27703422
37021,L4/5 IT,0.29164362,0.19339424
191565,L5 IT,0.1452381,0.324207
191029,L4/5 IT,0.28355408,0.37211496
191552,Micro,0.27556354,0.011767685
278563,L2/3 IT,-0.25569025,-0.37558535
278575,VLMC,0.015253842,-0.40700534
247128,L2/3 IT,-0.032557815,-0.2531013
273715,L5 IT,0.13729542,0.2883168
191141,Micro,0.18937296,-0.14079958
227282,L6 IT,-0.14170784,0.2742685
227281,L4/5 IT,0.21678066,0.1859262
9771,L2/3 IT,0.08172536,-0.15239057
241243,L4/5 IT,0.34116083,0.24439108
37402,L2/3 IT,0.014996886,-0.20719433
37398,Endo,-0.12672043,-0.04935068
227182,L4/5 IT,0.26573926,0.15344054
241252,L6 CT,-0.037992,0.30785793
227149,L2/3 IT,-0.01749435,-0.25712633
227122,Astro,0.07698184,-0.23410064
247077,Oligo,-0.122015625,-0.20073834
241280,L4/5 IT,-0.11086553,-0.21727028
30237,L5 IT,-0.43258798,-0.08792549
222116,L2/3 IT,-0.34545082,-0.29469565
201340,PVM,-0.07807478,-0.27162766
17858,Astro,-0.3036281,-0.18796828
210123,L5 ET,0.08023059,0.4383701
216976,L5 ET,-0.16757879,-0.0721913
277312,L2/3 IT,-0.45945323,-0.39046773
216936,PVM,-0.43042263,0.09939128
277310,L6 CT,-0.05974877,0.21359396
23022,L2/3 IT,0.23719734,-0.031023413
242924,L2/3 IT,0.07784879,-0.25011033
244005,Sst,0.13171381,0.19731241
22926,L2/3 IT,0.133546,-0.12906152
210258,L2/3 IT,0.37634307,0.05637276
17972,L6 CT,0.011941671,0.2772988
22896,L4/5 IT,0.17903757,0.13695014
22826,L5 IT,-0.16528696,-0.10890666
242935,Peri,-0.21355665,-0.14925951
17816,L4/5 IT,-0.054377377,-0.14043456
244034,L4/5 IT,0.23919737,0.28171992
210049,L2/3 IT,-0.3821789,-0.28401935
244111,L5 IT,-0.3544872,-0.07671496
23374,L4/5 IT,0.23306179,0.013965249
217150,Endo,0.21318042,-0.04348728
209811,L5 IT,0.04886961,-0.003261447
209854,OPC,0.07976413,0.06744045
23189,L5 ET,0.06883407,0.3210228
217133,L2/3 IT,-0.057966918,-0.35194963
209898,Sst,-0.2639959,0.3349436
209955,L5 ET,-0.25881112,0.024061501
23138,Peri,-0.035847098,-0.24226546
209989,L6 CT,-0.09426996,0.12247074
17696,L5 IT,0.19915354,0.21951425
244050,Vip,0.14038593,-0.2903003
210024,Oligo,-0.22084981,0.2902485
242892,OPC,-0.31255713,0.19820482
22825,L2/3 IT,-0.45727625,-0.2600525
216695,L5 IT,-0.2715523,-0.119309336
22801,Endo,-0.3543715,-0.4049886
216660,L6 IT,-0.2747888,-0.04776138
210818,SMC,-0.062217295,-0.1087552
22359,L4/5 IT,0.19227588,0.02421844
210858,Oligo,-0.20174938,0.29313874
22340,L2/3 IT,0.40790617,0.06385797
210930,L2/3 IT,0.21388239,-0.2078909
216450,Sst,0.38352102,0.2123791
216437,L2/3 IT,-0.009896815,-0.06440556
216399,L5 ET,0.095555305,0.3756565
211020,Endo,-0.005770594,0.096957564
216370,Endo,0.101653695,-0.22352943
211108,L2/3 IT,0.37638354,0.22185105
18139,L5 ET,0.18895179,0.40399456
22166,L2/3 IT,0.34091926,0.18413281
211223,L2/3 IT,0.37858677,0.19413513
211250,L4/5 IT,0.23270345,0.34231007
18133,L2/3 IT,-0.19921839,-0.22768423
276236,VLMC,-0.41130352,-0.44806942
22435,Lamp5,0.18889111,-0.14779532
216528,L5 IT,0.072622,0.13812882
210400,PVM,-0.30710804,-0.19945174
210421,Peri,-0.03070578,-0.39586464
216626,L2/3 IT,-0.16727188,-0.36573398
22709,OPC,0.094741106,0.33743143
210470,L2/3 IT,0.18455297,-0.17391032
22707,Micro,-0.25633228,0.15721518
22649,Oligo,-0.22783047,0.25745016
22593,L6 CT,-0.3166837,0.057116926
210545,L6 CT,-0.09078494,0.2651515
22586,L5 ET,-0.3057629,-0.13957497
277279,L2/3 IT,0.38094884,0.2089963
210650,L2/3 IT,-0.4496377,-0.32062167
276398,L6 IT,-0.36050344,0.014684558
216584,Endo,0.15290987,0.22815388
18099,L4/5 IT,-0.09366506,-0.21353486
210779,L5 IT,0.03101337,0.3461117
23468,Peri,0.4418105,0.010414004
217198,L5 ET,0.0016292334,0.43707144
217203,L6 CT,-0.13504237,0.16436183
208346,Micro,0.22984672,-0.21836275
208347,Pvalb,0.009833753,0.14962393
24389,L5 IT,-0.16535324,0.15062654
24322,Pvalb,0.0016232133,0.33452052
208517,VLMC,-0.4243083,-0.48037466
276091,Endo,0.1861803,0.26034576
208562,L2/3 IT,0.3492236,0.19955081
244289,Endo,0.3300208,0.38787532
17155,L2/3 IT,0.2904789,-0.10798001
217850,L2/3 IT,-0.38211682,-0.38313103
208576,L2/3 IT,-0.4767291,-0.36198467
17188,VLMC,0.26929486,-0.27490008
17287,L4/5 IT,-0.07758421,-0.106499374
217827,L4/5 IT,-0.11848757,-0.21383071
217764,SMC,-0.005085379,-0.29467332
217885,L2/3 IT,-0.292935,-0.4098272
24134,L5/6 NP,0.034210622,0.1452291
244316,L5 ET,-0.3395826,-0.059307635
208281,L4/5 IT,-0.09221825,-0.1663793
207900,L6 CT,-0.09799135,0.3617465
16979,Oligo,-0.053231955,0.0857079
207914,L4/5 IT,0.093263626,-0.08093488
25016,L2/3 IT,0.20867485,-0.20134944
218165,L5 ET,0.0850811,0.44369417
24981,Sst,-0.10538834,0.18916178
208069,L6 IT,-0.21426654,0.004877031
24919,L5 IT,-0.33251625,-0.095335156
218088,Endo,-0.31860298,0.05616826
208089,Oligo,-0.33166856,0.31369042
217997,L2/3 IT,0.038571358,-0.21701592
244352,Endo,0.28450227,-0.005094886
17098,L2/3 IT,-0.38992465,-0.39468414
208219,L4/5 IT,0.19178236,0.03828013
217914,L6 CT,-0.18994561,0.039055288
276050,L2/3 IT,0.080533504,-0.23366761
211277,L6 IT,-0.26500738,0.25141954
208800,L2/3 IT,0.21951854,-0.14293256
217739,L5 IT,0.07541895,0.29051983
217613,L2/3 IT,0.21926707,-0.15875342
244160,L5 IT,0.11404121,0.254852
217595,L5 IT,0.13276035,0.25546122
17470,L2/3 IT,0.35307986,0.15163326
23603,L6 IT,-0.013378143,0.11162436
17512,L5 IT,-0.38934878,-0.108775705
209429,L6 IT,-0.3745671,0.09271997
17534,L5 IT,-0.23830822,-0.087960124
209434,Astro,-0.007927716,0.2904899
209442,L6 IT,-0.07876068,0.2350089
23528,L2/3 IT,0.39247668,0.08633989
209545,Pvalb,0.21800435,-0.0677135
209552,OPC,-0.16399053,-0.19904104
217267,L2/3 IT,0.15906137,-0.234016
217206,Astro,-0.019847095,-0.2868544
244162,L2/3 IT,-0.43328607,-0.4027794
17309,L6 IT,-0.3168298,0.26719755
23650,L4/5 IT,-0.24121249,-0.24037105
23664,L4/5 IT,-0.1697587,-0.10586539
23980,L2/3 IT,-0.17426917,-0.36426184
23959,Astro,0.28644586,-0.16130301
242791,L2/3 IT,0.31394875,-0.032065213
17334,L2/3 IT,0.0025131702,-0.30362827
23856,L2/3 IT,0.36155438,0.39874476
23850,Astro,0.30652183,0.2594127
208996,L4/5 IT,0.07426751,-0.090880305
209007,L5 IT,-0.16494492,-0.051214278
209096,Astro,0.07101005,-0.26888108
23839,L4/5 IT,0.2507859,0.3644294
23766,Pvalb,0.32922953,0.24267477
23763,L2/3 IT,0.18083501,-0.16394624
23722,Peri,-0.37254152,-0.3306961
209239,L5 IT,-0.059170693,-0.033801556
23690,SMC,0.22481209,0.07280272
209394,L2/3 IT,-0.19987646,-0.2781478
22050,Pvalb,-0.3434834,0.04894066
22049,Micro,0.18324429,-0.19206694
276497,Astro,-0.15875372,-0.009458035
213606,Astro,-0.17397311,-0.29121566
276878,L5/6 NP,-0.18922472,0.043554366
20315,Micro,-0.061591387,0.23513901
243413,Micro,-0.40117076,0.07900673
276894,L2/3 IT,-0.22788793,-0.298643
215235,SMC,-0.20592296,-0.17333803
20263,Endo,-0.3027876,0.18181717
20233,OPC,0.099741876,0.2969457
20195,L2/3 IT,0.110379875,-0.15026557
213834,L5 ET,-0.41661805,-0.09116253
20121,L2/3 IT,-0.32717928,-0.36130914
215176,L6 CT,-0.277573,0.12009418
213875,L5 IT,-0.12573126,-0.094741136
213945,L4/5 IT,0.24559385,0.027070284
20114,L6 IT Car3,-0.14516655,0.31663555
215268,L6 IT Car3,-0.102991015,0.32753938
20080,Sst,0.13041604,0.12073213
19004,L6 CT,-0.3238743,0.07913816
243451,L5/6 NP,0.09238154,0.41035765
