,cell_class,coord_X,coord_Y
151052,L4/5 IT,-0.13536635,-0.1895448
57805,L6 CT,0.027395904,0.13492483
206677,Endo,0.30340457,-0.025765091
188584,OPC,0.13090903,-0.3350864
151032,Endo,0.016338527,-0.27036065
162929,Endo,0.21949601,0.33663315
208432,VLMC,0.17143029,-0.39049843
46477,Lamp5,-0.3963685,0.16881204
32470,L2/3 IT,0.2522229,-0.26616034
57810,Peri,-0.049854726,0.17500263
1744,Astro,0.3573817,-0.014039606
266907,Micro,0.12714607,-0.2141782
122990,Endo,0.05723524,-0.30093282
228179,L2/3 IT,0.36257243,0.120067
74759,Astro,0.2803312,-0.20583528
202545,L2/3 IT,0.085157275,-0.30805588
62658,Endo,0.021147609,-0.28555018
266254,Oligo,-0.003440529,0.29437655
188547,L2/3 IT,0.12747234,-0.21072403
188548,L5 IT,0.064299285,0.057423294
67394,OPC,0.055844486,-0.41393727
32337,L4/5 IT,-0.27480584,-0.24551687
215611,L6 CT,-0.4330108,0.11768985
151221,Oligo,-0.13218638,0.25137067
97370,L4/5 IT,0.27293032,-0.03036645
20592,L2/3 IT,0.10907823,-0.31085595
122973,L5 IT,0.013789833,0.08833516
188559,SMC,-0.36655346,0.1158548
151164,L2/3 IT,0.23288631,-0.2860681
100668,L2/3 IT,0.40979075,-0.021870285
122982,L5 ET,-0.25631642,-0.16275385
67381,L2/3 IT,0.28097516,-0.124055475
243558,L2/3 IT,0.017998517,-0.2704267
62670,L6 CT,-0.29795837,0.055341482
81022,Lamp5,0.38685763,0.08250219
9010,L5 IT,-0.21344182,-0.080421925
259252,Sst,0.41115218,0.079467714
214,L2/3 IT,0.04842621,-0.26864123
53803,Astro,0.0021297932,0.3252915
100225,Astro,0.093373954,0.22404158
92176,L6 IT,-0.4275157,0.023320913
99020,L5 ET,-0.20849505,-0.077744305
47677,L5 ET,0.2967701,0.06983453
202771,Oligo,0.059147537,0.29765576
26558,L6 CT,-0.41492203,0.05639136
47672,Sst,0.3775578,-0.18560752
264354,L6 CT,0.27450657,0.22765064
19237,PVM,0.23188525,-0.011746913
154341,L2/3 IT,-0.23116511,-0.33403653
233215,L2/3 IT,0.10814977,-0.29325157
206494,Astro,0.4402147,-0.1811153
74475,Astro,-0.12887907,0.23803395
14106,Oligo,-0.29601115,-0.05365187
49947,L2/3 IT,-0.025317013,-0.34646833
49948,L5 IT,0.3079732,0.15465397
198785,Astro,-0.09225348,-0.31645447
11040,L2/3 IT,0.23332036,-0.26872224
222793,Pvalb,0.37139034,0.06579262
80464,L4/5 IT,-0.3031298,-0.2666285
264351,L5 IT,-0.16904643,-0.109169185
19231,L6 CT,-0.1381863,0.047363937
259466,VLMC,-0.34447837,-0.48429576
14376,L6 CT,-0.394296,-0.027132481
8992,SMC,0.03728068,-0.41505492
262972,L4/5 IT,0.38971752,0.031464398
80411,Lamp5,-0.37584192,0.24036145
80421,L2/3 IT,-0.021539032,-0.31730074
58054,L6 IT,-0.18327636,0.07523018
253644,L2/3 IT,0.3415658,-0.17774737
154277,L4/5 IT,-0.3144369,-0.21320808
185127,L6 IT,0.1902768,0.09293145
161703,L2/3 IT,0.14201945,-0.30595613
187414,Micro,0.010137677,-0.42357558
80429,VLMC,0.3820156,-0.22066233
154555,Peri,0.051516294,-0.29762667
161722,Oligo,-0.071323276,0.24597812
96731,L6 CT,-0.3077433,0.090738
154519,L4/5 IT,-0.20830938,-0.20744506
231924,Oligo,-0.14709899,0.24222094
154498,Astro,0.10284376,-0.288518
108723,Endo,0.016096175,-0.19712332
293,L6 CT,-0.4433011,0.18373108
277323,L2/3 IT,-0.19002694,-0.34517968
120861,L4/5 IT,0.20637596,-0.08863434
21342,L6 CT,0.18168813,0.16251785
21346,Oligo,-0.22566089,-0.039395094
205533,L5 IT,-0.1344164,-0.14400658
177002,L2/3 IT,0.3830778,-0.12390217
238169,Astro,-0.13966236,-0.41046122
218714,VLMC,0.25527012,-0.091483444
120994,Pvalb,0.29226524,-0.049800724
172217,L6 IT,-0.15209559,-0.049568832
272071,Micro,0.060115755,0.23897308
236122,Peri,0.13762647,-0.22344875
154037,L5 IT,0.080248594,0.06759685
154032,L5 IT,0.016896844,-0.14810002
121014,Endo,0.090411305,0.15311557
6248,L4/5 IT,0.08666295,-0.17342821
116183,Astro,0.26443207,0.26026285
14396,L2/3 IT,0.37631172,-0.17197436
69240,L6 IT,-0.013881296,0.21032792
105468,Vip,-0.0032146275,0.064563096
215662,Astro,0.11495137,0.3183453
234163,L4/5 IT,-0.081076175,-0.17332864
67851,L2/3 IT,0.08973563,-0.33993748
26604,Astro,0.018849075,0.28678548
154119,L2/3 IT,0.040241897,-0.29174292
154147,L5/6 NP,-0.24131581,-0.0011509061
120867,Oligo,-0.26553833,-0.010556757
207823,L4/5 IT,0.08267331,-0.18417796
108797,L2/3 IT,0.31337708,-0.24469411
154232,Oligo,0.33888394,-0.01595977
161832,L6 CT,-0.2771741,-0.022462696
240411,Astro,0.161012,0.3389699
176198,Astro,0.35711807,-0.06871328
198765,L2/3 IT,0.07982391,-0.3121217
274936,PVM,0.21055138,0.43131346
260229,L2/3 IT,0.42558157,0.003858149
249415,L6 CT,0.016632557,0.1168797
47569,Astro,0.42967373,0.027546287
185085,L6 IT,0.33273524,0.2247507
252396,L5 IT,-0.082660705,-0.06899381
220580,L4/5 IT,0.08242816,-0.24050924
154177,L6 IT,-0.102618754,-0.08083972
269655,L2/3 IT,0.018096507,-0.35582072
228640,Endo,-0.01965484,-0.3358233
228638,PVM,-0.06787273,0.100688815
47557,L2/3 IT,0.08964437,-0.31477463
203833,L2/3 IT,0.15761387,-0.30628747
233535,PVM,-0.052195758,0.2889492
242065,Endo,0.117235124,0.08043617
187371,Astro,0.006298542,-0.12821928
161545,L4/5 IT,-0.28798324,-0.24918213
218873,Endo,0.19456953,-0.29052556
248958,Endo,-0.060547054,-0.34668764
178849,L6 CT,-0.10642904,0.15657014
108633,Oligo,-0.26837447,0.18698627
208206,Endo,0.35446382,0.18131173
26697,L2/3 IT,0.02955681,-0.28430396
120376,L5 IT,-0.041926444,-0.12540239
208207,Astro,0.23756534,0.3588785
187243,L4/5 IT,0.20752007,-0.10645127
1882,VLMC,-0.055354983,-0.44221714
206863,L4/5 IT,0.253168,-0.11139327
14363,L6 CT,0.112089396,0.16868109
30280,Astro,0.0062924623,-0.40375158
100115,Endo,-0.26375675,0.003911555
71937,L4/5 IT,0.37178385,0.046258748
253609,Astro,0.005288124,-0.39396262
30297,Endo,-0.2941528,-0.042785317
120413,L6 IT,0.24980545,0.30314928
11478,Astro,-0.34959427,0.10760373
26693,L2/3 IT,0.14425176,-0.2893092
11924,L4/5 IT,0.107723236,-0.18506494
26702,Oligo,-0.08559856,0.23415297
108630,L2/3 IT,-0.29379195,-0.3700403
172520,Micro,0.26306844,-0.049364477
80233,Lamp5,0.4666403,-0.023500204
198958,L2/3 IT,0.18376136,-0.3047041
172508,L6 CT,-0.055301726,0.0115686655
277079,L4/5 IT,0.22709084,-0.15761828
93579,L6 CT,-0.37226057,0.20248175
173608,L6 CT,-0.02334866,0.11715567
58734,L5 IT,-0.22306511,-0.091665655
61638,Astro,0.011760414,0.2793029
92271,L2/3 IT,0.2038014,-0.2866031
155172,Oligo,-0.1510438,0.2480371
742,L4/5 IT,0.2873292,-0.11198717
47854,L4/5 IT,0.36399078,-0.012329787
252437,L6b,0.03657776,0.22654527
187217,L4/5 IT,0.2058394,-0.066361815
200234,L6 CT,-0.10442203,0.15167189
215689,L5 IT,-0.09143451,-0.13934442
26712,L5 IT,-0.0006376505,0.041387916
212032,Endo,-0.09350765,-0.2966479
263623,L2/3 IT,-0.31918696,-0.3417728
241958,L4/5 IT,0.12003279,-0.14085945
154001,Endo,0.44474983,0.14761698
154981,Astro,0.19525856,-0.14027953
279920,L5 IT,0.14140564,0.04092431
180125,L6b,-0.08322975,0.19659281
238206,L6 CT,-0.4069201,0.034217715
53857,L4/5 IT,-0.3295378,-0.26131344
172429,L5 ET,-0.18624306,-0.07675496
263143,VLMC,0.101414084,-0.40533426
244756,L2/3 IT,0.038299322,-0.33845738
222769,Oligo,-0.16209137,0.19261676
78011,L6 IT,-0.23974422,0.045707703
177233,Oligo,0.019329429,0.061540008
202794,L5 IT,-0.35797894,-0.17356196
105550,Micro,0.09923339,-0.26705983
172414,L4/5 IT,-0.19717214,-0.24965179
47769,PVM,-0.15640911,0.08020812
154701,Oligo,0.3401332,0.07046193
240407,L2/3 IT,0.42936254,-0.093550146
232653,Endo,-0.2928572,0.25178772
173638,Vip,0.42130005,0.13068312
172403,Oligo,-0.36601603,0.19191116
161685,Oligo,-0.08806577,0.24665415
272045,OPC,0.06592035,0.21028966
198875,Oligo,-0.1572228,0.23344797
154977,L6 IT,-0.3226576,-0.1538899
214125,L6 CT,0.05789423,0.16239321
100146,L6 CT,0.2638886,0.21778935
181055,L2/3 IT,0.04137194,-0.3055622
240318,Oligo,-0.28489232,0.2405135
72816,L2/3 IT,-0.33409742,-0.34162372
161593,VLMC,-0.008934557,-0.43489677
219553,Endo,0.31272924,-0.03459063
30328,L6 CT,0.35422742,0.30956644
80309,L5 IT,-0.34940428,-0.18102834
26667,L6 CT,-0.39925542,0.07318902
74428,OPC,-0.010858744,-0.20322856
274999,L6 IT,-0.46665925,0.06681216
277324,Endo,0.21175158,0.24468952
80321,Astro,0.44140977,-0.00503096
10781,Peri,-0.14521891,0.34552765
2486,L4/5 IT,-0.2786057,-0.22441918
30356,L6 CT,-0.13015911,0.037108183
187319,L6 CT,-0.37931752,0.06765133
228756,L2/3 IT,0.38124388,-0.024220407
16197,L6 CT,-0.3869935,0.1394772
228748,L2/3 IT,-0.019127816,-0.36856723
97229,Oligo,-0.42964393,0.06234038
58122,L5/6 NP,-0.30153412,-0.10514158
21378,L2/3 IT,0.24092585,-0.22794011
92085,Oligo,-0.1393817,0.23808259
99005,L4/5 IT,0.40398425,0.013593197
239745,Oligo,0.041970074,0.3149585
121594,L2/3 IT,-0.0060447156,-0.3080045
31177,Astro,-0.11541355,0.26304895
178772,L6b,0.28958154,0.29946625
247747,L4/5 IT,0.2407335,-0.060843468
74579,L2/3 IT,-0.22147316,-0.30522436
215637,L4/5 IT,-0.05019787,-0.24828258
274841,Peri,0.0057510138,0.25650048
121620,Endo,0.0805437,-0.2512692
55566,Endo,-0.19905314,-0.031314045
267504,Oligo,-0.039990634,0.26663542
187909,Pvalb,0.30966592,-0.028153062
31250,Oligo,-0.08277446,0.24070638
153197,L4/5 IT,-0.18094084,-0.23305908
171991,Oligo,0.0546183,-0.39389622
153179,L2/3 IT,-0.23101643,-0.39974326
69319,L2/3 IT,0.3494882,-0.22712964
241898,L6 IT,-0.0787825,0.032189608
198552,Micro,0.19087058,-0.12465194
171983,Astro,0.022879303,0.31724566
80952,L6 CT,0.3449427,0.23224688
31277,L4/5 IT,-0.3008473,-0.24812743
31173,L4/5 IT,0.41302747,0.07363862
172023,Pvalb,-0.006392032,-0.113684595
16120,L2/3 IT,0.068101466,-0.34750223
80881,SMC,-0.2911244,-0.4615333
261527,Oligo,-0.1189394,0.12646073
116072,L2/3 IT,0.2028901,-0.2580043
11060,L6 CT,-0.011042327,0.14831197
236084,Astro,0.28261715,-0.3056511
2660,Oligo,-0.07423493,0.29338157
109005,Oligo,-0.09131497,0.24888921
50054,L5 IT,-0.15687704,-0.1661303
71804,OPC,0.07027823,-0.39170387
71687,Peri,0.03704816,-0.1720309
109017,L6 CT,0.2552846,0.15618372
58755,L2/3 IT,0.19252342,-0.2051903
162187,Astro,-0.11018765,0.2625491
253857,Micro,-0.24151918,-0.40155527
211840,L5 IT,0.18823195,0.062247217
187851,L4/5 IT,-0.23654202,-0.26057586
2674,L4/5 IT,0.12624896,-0.14844674
222959,Pvalb,0.11519563,-0.16096875
253861,L6 CT,-0.08372009,0.09565383
98968,L2/3 IT,0.30377167,-0.23576045
121483,L6 CT,-0.3262898,-0.0025530756
179774,VLMC,-0.0463019,-0.43443838
162283,L4/5 IT,0.22047573,-0.12282878
91843,L5 IT,-0.318306,-0.17525363
230073,Oligo,-0.11611593,0.21117347
31375,L2/3 IT,0.11463952,-0.3415293
12068,L2/3 IT,-0.23020142,-0.2828249
105342,Astro,-0.06161824,0.22447145
152936,Astro,-0.023642123,0.2339418
26308,L6 CT,-0.24664617,-0.0929738
109114,L4/5 IT,-0.10059878,-0.26287076
171922,Peri,0.3016976,0.17658216
187959,L6 CT,-0.33983144,0.09940833
81013,L5 IT,-0.1239751,-0.093791604
31395,Oligo,0.0051339865,0.29009587
2716,Endo,0.44720954,0.32178587
214481,VLMC,-0.02535528,-0.427462
231835,L4/5 IT,0.030279934,-0.21202803
11557,L4/5 IT,0.34802437,-0.0134758055
116026,L6 IT,0.419343,0.3161618
208318,L4/5 IT,-0.31595606,-0.23668405
53637,Micro,-0.08081499,0.21766013
74641,Pvalb,0.25379854,0.10801911
53647,L4/5 IT,0.104813814,-0.13800451
93693,L2/3 IT,0.3359152,-0.15937448
121799,L5/6 NP,0.09029132,-0.04051119
181596,L6 IT,0.33970433,0.2569381
47202,L2/3 IT,0.25540227,-0.21358502
153090,L5 IT,-0.092935264,-0.121374756
222986,Oligo,0.31445342,0.03194791
71675,Pvalb,0.15271425,0.45040023
47182,L2/3 IT,-0.106542885,-0.35991713
121725,Endo,-0.020040393,-0.1877152
222992,L2/3 IT,0.35502714,-0.18423572
228481,L4/5 IT,0.36016166,-0.030853152
208310,Astro,-0.019398034,0.28357494
789,VLMC,-0.06910166,-0.43154877
121744,Micro,0.039905906,-0.40531605
232627,L2/3 IT,-0.057896018,-0.3686058
243753,Endo,0.35873717,0.060619116
100383,Pvalb,0.16628712,-0.105964124
109088,L2/3 IT,-0.07932237,-0.28156263
228464,L4/5 IT,-0.010957956,-0.22860414
231845,L4/5 IT,0.0668183,-0.18304995
121770,L4/5 IT,0.109466314,-0.27383688
271708,Endo,-0.24897146,-0.11811787
200335,L5 IT,-0.30467343,-0.15413207
162307,Endo,-0.055585265,-0.11889747
80222,Micro,0.08195728,-0.32555643
2645,VLMC,-0.26056534,-0.44734353
108975,L4/5 IT,0.25479752,-0.014761627
216148,L5 ET,-0.2469351,-0.19958061
13187,L4/5 IT,0.23480499,-0.032081455
216152,Endo,0.031362712,0.19299877
80742,L2/3 IT,0.3445512,-0.1770803
30928,L5 ET,-0.056041777,-0.03875512
74549,Oligo,-0.08731401,0.24548632
242279,L6b,0.17207217,0.3065629
153791,L2/3 IT,0.074857414,-0.29835668
172153,L2/3 IT,0.16681623,-0.2648261
77935,L2/3 IT,-0.1357545,-0.3273638
181539,Astro,-0.07688123,0.26723623
26476,L6b,-0.07281339,0.19597977
60345,L2/3 IT,0.31889433,-0.10085967
58743,SMC,-0.23755637,-0.1478141
21409,L4/5 IT,-0.3307452,-0.27860552
259371,Micro,0.06417447,0.31266487
187702,Pvalb,-0.46467867,0.20411819
220765,OPC,0.018691063,-0.39281362
153751,Pvalb,-0.09928709,0.10506612
60347,L2/3 IT,0.006080687,-0.27499267
153786,L5 ET,-0.30841875,-0.21750045
198658,L5 IT,0.17872453,-0.023163408
26484,L5 IT,0.3698073,0.11487788
215661,Sst,0.40575564,-0.14572188
153985,L6 CT,-0.46858478,0.10840756
172190,Astro,-0.06364879,-0.18626666
30832,PVM,-0.048047245,0.28643173
245963,L4/5 IT,0.07689172,-0.24148837
1862,Oligo,-0.0796175,0.22282684
235152,L5 ET,0.002762735,0.0082143545
187630,L6 CT,0.11101419,0.17947137
62370,L5 IT,-0.20549405,-0.17926034
213999,L5 ET,-0.3044755,-0.12898925
153859,L5/6 NP,0.14461797,0.13348812
67827,PVM,-0.2588646,0.19772851
6227,Astro,0.27289712,0.0550614
259389,Micro,-0.014403969,0.24221718
198672,L2/3 IT,0.33094746,-0.113538176
108863,L6 IT,0.12929809,0.2630157
234933,L6b,0.17868453,0.31554002
80713,L5/6 NP,0.33081174,0.091216326
121142,Astro,-0.04259804,0.28337526
242283,L2/3 IT,0.0056110024,-0.3349517
185034,L4/5 IT,0.23717833,-0.104195386
54575,L6 IT,0.28211665,0.22082782
47271,PVM,0.038647294,-0.25459
100310,L6 CT,-0.13857725,0.09410912
185015,VLMC,-0.086399406,-0.4625263
105419,L5/6 NP,-0.1310865,-0.11390716
31031,L5 ET,0.022143483,0.00936085
47331,L5 IT,0.23112214,0.083198905
172087,L5 IT,-0.14829692,-0.09617081
153552,L5 IT,-0.08385879,-0.18225032
276656,Astro,0.4596035,-0.10490218
153531,L4/5 IT,-0.26040548,-0.30325115
100329,L6 IT,-0.40950283,0.032668293
259336,L4/5 IT,0.22499478,-0.08777955
229997,L2/3 IT,0.24644017,-0.25168765
153495,L5 IT,0.3196385,0.08454168
172055,Oligo,-0.044717997,0.2568453
31058,L2/3 IT,0.16252697,-0.2650435
179776,L4/5 IT,0.39299768,0.03300947
69298,OPC,0.3714217,0.37273788
26424,L2/3 IT,0.18751067,-0.28720874
62432,Pvalb,-0.2205824,0.023484886
261528,Oligo,-0.14004013,0.24781454
47274,OPC,-0.20944384,0.20608282
172047,L4/5 IT,0.04997748,-0.17436585
153494,L5 IT,0.28283262,0.07187569
121249,Endo,-0.31114596,-0.11403042
80827,L4/5 IT,0.048903108,-0.16521999
232768,L5 ET,-0.25065935,-0.15541288
277833,L6 CT,-0.39565495,0.0060740113
92032,Oligo,-0.24325153,0.20401138
26456,Micro,0.020436704,0.2178585
253798,Astro,-0.20812067,0.25533628
252361,Oligo,-0.047976196,0.28478897
26452,L2/3 IT,0.017062247,-0.32318765
153679,L4/5 IT,0.1694982,-0.10640949
153678,Oligo,0.15486997,-0.22305116
92023,L2/3 IT,0.10550451,-0.31100595
59699,Astro,-0.19343403,0.27133876
187741,Astro,-0.058213383,0.27072567
31001,L6 CT,-0.021995544,0.087730885
153651,VLMC,-0.079880446,0.29738575
228592,L2/3 IT,0.42265868,-0.056286395
67738,L2/3 IT,0.397394,-0.13444081
198624,Endo,0.2393738,-0.34977293
153614,L5/6 NP,0.1766702,0.03840226
250540,L6 CT,0.016878724,0.15136534
121347,Oligo,-0.094599396,0.26007497
153609,L4/5 IT,-0.22841284,-0.2569552
121286,Peri,-0.14013633,0.03529483
219733,L4/5 IT,-0.1432311,-0.23708764
204125,L6 CT,0.17887342,0.13620311
101639,Endo,-0.054366082,-0.18389934
276087,Astro,-0.020647824,0.31193107
140340,L6 CT,-0.26080716,-0.04584545
95096,L5 IT,-0.022408068,-0.028166384
102507,Oligo,3.0100346e-05,0.2608621
140326,L6 IT,0.019337833,0.13213283
140323,L2/3 IT,0.4697833,-0.06521791
24306,Oligo,-0.32149035,0.08279818
140350,Micro,0.024357736,-0.16339111
209164,Astro,-0.13655016,-0.4145229
166246,L4/5 IT,0.3775587,-0.0069322884
140284,L2/3 IT,0.18435985,-0.29521435
1428,Sst,-0.3334241,-0.26952982
130443,Astro,0.21973944,0.09553659
183554,Sst,0.011079073,-0.1383489
257700,L2/3 IT,0.028529525,-0.29203132
224414,L2/3 IT,0.053794622,-0.26714036
195581,Oligo,-0.37238103,0.07523316
249237,OPC,0.41727084,-0.00014027953
192144,L6 IT,0.29846376,0.32774103
95107,L6b,-0.21243134,0.18784654
95122,L2/3 IT,-0.19626847,-0.31021336
220458,L6 CT,0.2884344,0.15712923
257733,Astro,-0.09943202,0.054340184
130299,L5 ET,0.16003144,0.047760963
96975,Micro,-0.0022060573,-0.3975246
130309,L5 IT,-0.3125152,-0.19108117
5175,Micro,0.034286737,-0.3442976
192117,L6 CT,0.17454255,0.2237714
56272,Astro,0.11663306,0.1415028
169174,L4/5 IT,0.068035185,-0.2380082
98256,Micro,0.10391486,-0.2839107
169169,L4/5 IT,0.29526395,0.01605463
178216,SMC,0.012182057,-0.13425434
210367,Endo,-0.23008054,-0.25961816
42828,Oligo,-0.19036865,0.19516659
224389,Peri,0.29253232,0.051353753
140379,L6 IT,-0.013655394,0.042887807
216939,Astro,-0.07254052,0.25576425
221709,Astro,0.21569616,-0.21197659
22787,Endo,0.26559734,0.072862804
201707,L4/5 IT,-0.28636009,-0.24748397
61210,SMC,0.11312443,-0.14744914
278936,Astro,0.0020610094,0.15901375
192234,L2/3 IT,-0.15393943,-0.36812603
54827,L5 ET,0.17189026,0.027626514
42735,Astro,-0.042634517,0.2258721
242917,Astro,0.005588889,-0.28831476
98231,OPC,0.10637641,-0.18775421
195527,Oligo,0.15017116,0.32616562
169128,PVM,0.031442106,-0.23313463
192241,VLMC,0.012405992,-0.4339912
257683,L2/3 IT,0.041010678,-0.27880538
114184,L4/5 IT,0.30080837,-0.05698952
219822,Lamp5,0.45595652,-0.13175657
264936,OPC,0.34363025,-0.22097063
140047,L6 CT,-0.37701017,-0.036640763
130599,PVM,0.24291658,-0.056546986
192265,L5 IT,-0.10366735,-0.12654325
201697,Oligo,-0.19161138,0.18390113
166193,Endo,-0.09696931,-0.43295577
256160,L6 CT,-0.25718722,0.18512547
209173,Peri,0.2382049,-0.04069957
130472,L5/6 NP,-0.3488475,-0.03557229
195562,L2/3 IT,0.08235133,-0.33990875
178197,L2/3 IT,0.4045831,-0.15361306
140217,L4/5 IT,-0.2775181,-0.18283203
102528,L6 IT,0.08351177,0.10896164
268263,Astro,-0.009142637,0.2510066
210348,Micro,0.40441805,0.10399228
63934,L5/6 NP,0.28901052,0.042963266
195549,L2/3 IT,0.0006055236,-0.2657718
277447,L5/6 NP,-0.087341994,-0.10333821
54971,L5 IT,0.31427914,0.037541807
4158,Astro,-0.08141136,-0.41940516
130507,L5 ET,0.051882923,-0.13061878
238996,L2/3 IT,0.2040618,-0.25868213
50979,Oligo,-0.09665787,0.21520048
192208,Astro,0.43928415,-0.08472434
140158,L6b,0.30169672,0.32810265
166286,Oligo,-0.10602781,0.2519412
257736,L6 IT,0.25218034,0.26148677
169196,Astro,-0.04852879,0.28225285
65581,Micro,0.085763276,0.20180488
140867,L6 CT,-0.18194747,0.098991215
246442,Astro,-0.116782516,0.27564168
37476,L4/5 IT,0.28888822,-0.0049411952
262615,L6 IT,-0.066895604,0.024305463
169250,L6 IT,0.1784203,0.16885567
76554,SMC,-0.28142762,-0.3697608
85182,L4/5 IT,0.015449524,-0.2101408
140796,Vip,0.26962996,-0.06333229
95150,PVM,-0.16661105,0.24312574
85199,L5 ET,-0.017664045,0.03559059
257776,PVM,0.02957964,-0.33816636
219207,Pvalb,0.15904868,-0.27130058
179894,Sst,-0.2712908,-0.31880373
237603,L4/5 IT,0.39786708,-0.0114586055
174338,L2/3 IT,0.2129243,-0.27212638
5188,L5 ET,-0.103251606,-0.07707751
169236,L4/5 IT,0.32411343,-0.022586495
269872,PVM,-0.3480516,0.17567092
24358,Astro,0.018092394,-0.2691787
37465,L4/5 IT,0.034511626,-0.19269589
214175,Oligo,0.07024717,0.318161
104052,Pvalb,0.05972016,-0.2296075
276082,L6 CT,-0.37272,-0.06462622
76560,Peri,0.077619255,-0.24988261
273745,L2/3 IT,0.105285466,-0.32450697
85093,Oligo,-0.11082956,0.23072356
263283,L5 IT,-0.1794351,-0.076803416
180484,L5 IT,-0.022971392,0.015206933
10257,L6 CT,-0.40281504,0.017393649
169287,Astro,0.0029710531,-0.19222307
22736,Sst,-0.25022492,-0.096369654
129958,L4/5 IT,0.07651508,-0.16525164
73866,L4/5 IT,0.08471972,-0.18004808
102365,L5 IT,0.20575732,0.059126318
195714,L5 IT,-0.00581488,0.051766574
166074,Oligo,-0.08428314,0.23250514
191934,Oligo,-0.09959918,0.10515815
175162,Endo,-0.11994317,0.26498777
95162,L5 IT,-0.23032814,-0.17530254
95054,L5 IT,0.0065900683,-0.13808608
104034,L6 CT,0.27282935,0.094967425
130137,Oligo,-0.41163188,0.09905404
37596,L2/3 IT,0.40389246,-0.049331605
20349,L2/3 IT,0.09322965,-0.27841318
140563,L2/3 IT,-0.29191184,-0.37041697
37609,L6 CT,0.12625444,0.22050917
140554,VLMC,-0.048547417,-0.44226688
265573,L4/5 IT,0.25916523,-0.14799654
130230,Oligo,-0.09974536,0.2523954
106798,L2/3 IT,0.19570577,-0.2678032
111886,L6 CT,0.008419514,0.104573965
257745,L4/5 IT,0.107062876,-0.121733785
63901,Endo,-0.20980704,-0.31957996
192082,L5 IT,-0.24756482,-0.1681149
42864,L6 IT,-0.46899453,0.15549582
182590,L6 CT,0.09783864,0.16341633
273705,L2/3 IT,0.2469312,-0.2554032
239326,L6 CT,0.072196305,0.1350298
50951,Pvalb,0.2850337,-0.038593143
130200,VLMC,0.017421007,-0.42404535
192028,L4/5 IT,0.41016477,-0.010906935
192055,L6 CT,-0.05834031,0.057620943
42889,Oligo,-0.16951782,0.21456134
85241,Astro,0.104546666,-0.111727834
102418,L6 IT,0.0005338788,0.26312107
94307,L4/5 IT,0.16555262,-0.07163474
140681,Oligo,-0.1302324,0.24041528
169231,L5/6 NP,-0.2512923,-0.10888219
272822,Astro,-0.20080608,-0.13295096
37573,OPC,0.17836028,0.14881831
130153,L4/5 IT,0.23389709,-0.12081981
244883,L4/5 IT,0.12363839,-0.225992
140654,L6b,0.035403192,0.21226943
42892,L4/5 IT,0.25482357,-0.04156375
52223,Micro,-0.17435274,-0.01878035
233813,Micro,-0.38828138,-0.008726001
169225,L5 IT,-0.05106011,0.045675337
140621,Oligo,-0.28105813,0.044647455
102433,Endo,0.009913385,-0.32307154
70590,L5 IT,-0.1227389,-0.014188051
102434,L5 IT,-0.09365624,-0.122583
273749,Peri,-0.04688391,0.1699239
37897,Pvalb,0.025706112,-0.13736153
95053,L6 IT,0.10626161,0.09764087
131150,L2/3 IT,0.041051865,-0.28254765
22887,L5 ET,-0.3078153,-0.2026355
42495,L2/3 IT,0.42521584,-0.15371338
242836,Endo,-0.0956496,0.23849404
16972,Oligo,0.26572722,0.14285457
42481,L2/3 IT,0.33617878,-0.22550848
24126,Oligo,-0.30475718,0.06383395
139252,Astro,0.03875017,-0.40834504
19948,Pvalb,0.24133193,-0.061914146
131179,Oligo,-0.11872706,0.21027362
182682,L2/3 IT,0.07018423,-0.33325762
75534,L6 IT,-0.33137238,-0.12274963
4289,L2/3 IT,0.09979552,-0.3722568
224523,OPC,0.19637221,-0.21570644
9836,Oligo,-0.097130656,0.25350136
239554,Astro,0.04718119,-0.36909336
166595,Peri,0.29664022,0.13648975
195317,Oligo,-0.1284537,0.26749372
95000,L6 CT,-0.035269678,0.17855799
61186,VLMC,0.021469295,-0.40195066
42526,SMC,0.35520035,-0.009293497
139367,L5 IT,-0.18379912,-0.12322152
112174,L2/3 IT,0.40194505,-0.023774087
38336,L2/3 IT,0.12864661,-0.31669703
51045,Pvalb,0.28401202,-0.057067275
38348,Endo,0.2740612,0.14044541
65418,L4/5 IT,0.33012545,-0.077228665
248566,L6 CT,-0.35195827,-0.057226986
131110,Oligo,-0.19883749,0.21860021
24136,Vip,0.337592,-0.1855627
232788,Oligo,-0.10322419,0.2521147
5092,L2/3 IT,0.33855116,-0.1016224
42510,L6 IT,0.20965791,0.21755451
38408,Astro,-0.25876403,-0.41554275
38409,Peri,-0.13776752,-0.15928885
243421,L4/5 IT,0.042580903,-0.1171861
131130,Astro,-0.030373096,-0.40670672
24101,L5 ET,-0.14754456,-0.1216771
195278,Astro,0.058595777,0.2920912
139092,L6 IT,0.23886716,0.16745657
166627,Astro,-0.13128194,0.2596035
15358,Endo,0.06350452,-0.2814862
70171,Astro,0.05496353,-0.27929235
230924,Astro,0.18207878,-0.29767883
94409,Peri,0.027020812,-0.24023345
271370,Endo,-0.2153975,0.11972946
64116,L5 IT,0.34685284,0.047029614
102751,L4/5 IT,0.3190322,-0.06804964
70172,Oligo,0.16322464,-0.10539636
42359,Astro,0.37699294,-0.14539695
166684,Endo,0.01120472,0.11260015
273604,L5 IT,0.28966844,0.09163493
