,cell_class,coord_X,coord_Y
155824,Micro,0.38763458,-0.045199484
68092,L4/5 IT,-0.34108692,-0.2750653
29798,Pvalb,0.34960914,0.26038313
56820,Astro,-0.15409237,-0.47297776
110559,L6 CT,-0.28481162,0.020220876
95642,L6 CT,0.08935326,0.1903134
60594,Oligo,-0.21467635,0.3305046
95648,L6 CT,0.21981287,0.15894532
155813,L5 IT,-0.005821377,-0.0750694
95653,L5 ET,-0.027354449,-0.0694896
212112,Oligo,0.024870753,0.16419697
26816,L2/3 IT,0.2798211,-0.09406331
155857,L2/3 IT,0.2041493,-0.25921834
95667,L2/3 IT,-0.22684413,-0.382711
229891,L5 IT,0.28975475,0.21509492
19591,L5 IT,0.25415283,0.29091448
261271,L5 IT,-0.19184351,-0.0059688687
95681,Pvalb,0.108264446,-0.09559658
9075,L4/5 IT,-0.2040256,-0.21617353
110429,L4/5 IT,-0.065911144,-0.20718661
202226,Oligo,-0.10441059,0.28236324
53009,L4/5 IT,0.13758492,-0.042818516
10820,L5 ET,-0.06367475,-0.06450984
110533,Endo,0.20711017,-0.20776972
279094,L2/3 IT,-0.31174397,-0.35280204
185228,L5/6 NP,-0.024415106,0.047386825
249510,L5 IT,-0.030860126,0.022940755
95509,L5 ET,-0.13654983,-0.12474629
204756,L5 ET,0.0778234,0.04179412
178091,Vip,0.3626591,0.058045387
59142,PVM,-0.2812708,0.27538967
155647,L6 CT,-0.39339277,0.13288665
110847,Astro,-0.25973174,-0.27607435
12906,Astro,0.09903318,-0.026497453
218620,L5 ET,0.029557347,0.026848793
216046,OPC,0.33810723,0.3142736
102816,PVM,-0.10238662,-0.37682787
204752,Oligo,0.34565282,0.023845613
59145,L5/6 NP,-0.12794805,-0.006984085
218624,Pvalb,0.19289309,0.111359715
68068,L5/6 NP,-0.30415735,-0.08005646
207120,L5 IT,0.13628668,0.08916569
102892,L6 IT,0.14570999,0.14625299
187040,L5 IT,-0.09788507,-0.055045873
261248,Astro,0.32203567,0.12264699
110792,L4/5 IT,0.15485537,-0.03977722
95569,L6 CT,-0.37865758,0.13168687
59155,L6 CT,-0.30200872,0.056409597
214942,Lamp5,-0.33608198,-0.37946302
202120,Endo,0.28038698,-0.07549983
52836,L5 IT,-0.08504042,-0.11256993
102948,L6 IT,-0.10790306,0.12934828
254158,L6 CT,-0.23861536,0.003978908
19624,L6 IT,-0.4190036,0.18338996
29832,L4/5 IT,0.17395687,-0.06374258
238331,Endo,0.3029083,0.22329569
180386,L4/5 IT,-0.16203898,-0.20568335
91890,L4/5 IT,-0.06665012,-0.14728478
191170,L6 CT,-0.41975874,0.22705102
267500,L5 IT,0.2857784,0.06853312
87480,Endo,-0.107307464,-0.21119112
257053,L6 CT,0.23245054,0.23502433
66601,L6 IT,0.024078548,0.14004582
40813,Pvalb,-0.1374189,0.021643758
265136,L2/3 IT,-0.05702746,-0.26106635
167999,L6 CT,-0.15226203,0.14291918
168014,VLMC,-0.030781507,-0.4335994
134430,Peri,0.10466313,-0.20067403
255047,L6b,-0.2419303,0.191598
134444,Pvalb,0.15741444,0.03476566
227283,L4/5 IT,0.05823058,-0.13700935
40794,VLMC,0.47606003,-0.1601462
134487,Astro,0.0671922,0.088851154
134491,Micro,0.37011015,0.051469922
255045,Peri,-0.23306575,0.049944222
66589,L2/3 IT,0.4724717,0.01099956
190055,Oligo,-0.23760128,0.09739494
87489,L2/3 IT,0.08154267,-0.23619539
243135,L6 IT,0.0970906,0.24012268
134186,Oligo,0.0647285,0.23997718
25415,Oligo,0.05550641,0.16975123
231196,L6 CT,-0.37556544,0.15173298
146816,L6 CT,-0.26226676,0.096693695
190044,L6 CT,-0.30235124,0.062264025
146736,L5 IT,0.0025385618,-0.019674867
134311,L5 IT,-0.113609225,-0.13811815
269299,Oligo,-0.08008036,-0.1378913
146764,Astro,-0.0432705,0.3349195
40850,Vip,0.24404025,-0.10611129
83185,L5 IT,-0.28047332,-0.16025528
231190,L4/5 IT,-0.06801036,-0.22095335
257057,L2/3 IT,-0.16681883,-0.32010022
66615,L5/6 NP,0.13903779,0.24854791
134153,L5 ET,0.006406963,-0.077530056
279546,L4/5 IT,-0.24195313,-0.2437467
69716,L6 CT,0.07743627,0.3060482
256995,Oligo,-0.060498476,0.32224625
34720,Endo,-0.087539405,0.35191816
3447,Pvalb,0.021672308,0.23566717
134851,L4/5 IT,-0.049507797,-0.13227433
10486,Oligo,0.14004612,0.27085268
211079,Peri,0.09981203,0.38005793
256997,Astro,-0.17491972,0.32708466
265171,L6 CT,0.23061311,0.21573675
164226,Peri,-0.029774249,-0.15169048
146510,L4/5 IT,0.17480183,-0.031655848
227274,L5 IT,0.39074874,0.23089403
4743,L5 IT,-0.10930538,-0.022374302
256972,L6b,-0.2271983,0.22391766
15104,L6 CT,-0.33007002,0.07048106
87280,L6 CT,0.010897398,0.15825772
34694,Oligo,0.1911971,0.31165755
40673,L6 IT,-0.19071957,0.13564032
134752,Lamp5,0.03002888,-0.13058317
184281,L4/5 IT,0.17262012,-0.02359724
134558,L2/3 IT,-0.27761102,-0.37661707
64538,L2/3 IT,0.15741491,-0.28270555
213530,Oligo,0.05329168,-0.19289792
23378,L4/5 IT,0.13231325,-0.10127783
257024,Astro,0.40859044,0.04886782
167907,L4/5 IT,0.23782277,-0.09451687
251972,L6 IT,0.1566329,0.26575917
87382,L2/3 IT,-0.24541369,-0.33524352
83218,L4/5 IT,-0.3074965,-0.30288106
75921,Endo,0.3908394,0.18743026
146637,Pvalb,-0.14363608,-0.2788303
134732,L6 CT,-0.21521696,0.0862844
217278,VLMC,-0.15748015,-0.45369256
40712,L6 CT,0.078297436,0.3136238
15106,L4/5 IT,-0.1811136,-0.16123903
267242,Peri,0.31088823,-0.13953385
77201,Oligo,0.017321646,0.3579147
189932,L2/3 IT,0.018284619,-0.30615002
83031,L4/5 IT,-0.2826249,-0.28869802
133511,L4/5 IT,-0.082818925,-0.21572176
11876,L2/3 IT,-0.27322543,-0.32081303
168249,L5 IT,0.113182604,0.091828525
189936,L5 IT,-0.35196817,-0.06311631
209483,L4/5 IT,0.080797076,-0.078014255
41253,Endo,0.2713648,-0.26439524
87727,L6 CT,-0.15634853,0.05515617
241213,L2/3 IT,0.27252972,-0.22601995
34558,L2/3 IT,0.33419603,-0.054648727
3415,Astro,-0.1882484,0.2773742
194462,Oligo,0.41555476,-0.118065566
217317,Astro,0.14188933,-0.15634754
4880,L2/3 IT,0.034932733,-0.36313245
41214,VLMC,-0.021195054,-0.41703176
23230,Endo,0.060977697,-0.1362684
41322,L6 CT,0.21087962,0.2054866
75775,Astro,-0.24544412,0.2668779
23195,L6 CT,0.0025883913,0.2468968
87823,L6 CT,-0.23618749,0.07936847
133349,L6 CT,-0.117069095,0.1643554
278290,Micro,0.32533312,0.38410485
209466,Lamp5,-0.041012645,0.14681154
25453,Pvalb,0.29983646,-0.034612596
168301,L5 IT,-0.17103732,-0.06844878
133382,L5 ET,-0.023188502,-0.05441332
273103,L5 IT,0.099506974,0.059666395
225002,L2/3 IT,0.011089504,-0.2732601
254954,L4/5 IT,0.3736084,0.12866062
273105,L4/5 IT,0.03689426,-0.13560373
23220,L4/5 IT,0.23393577,-0.02057615
194548,L4/5 IT,0.21351755,-0.054175526
70436,Astro,-0.084778875,0.31256706
146974,Micro,-0.27508104,0.00022548437
87685,Astro,-0.1624909,0.30715442
267249,L2/3 IT,-0.27784932,-0.3208338
83095,Peri,0.41038752,-0.13254169
189985,L2/3 IT,0.15720296,-0.19064775
237868,L2/3 IT,0.23806757,-0.09821409
41025,PVM,-0.32329804,0.18019217
83111,L6 CT,-0.26924092,0.1124903
133908,L6 CT,-0.049346447,0.08940256
134019,L6 IT,0.065944314,0.16143554
15060,L2/3 IT,-0.24051026,-0.3698433
64461,L6 IT,-0.28561217,0.10093647
168106,Oligo,-0.29572064,0.24495566
134076,Astro,-0.01583466,-0.08267477
227331,L6 CT,-0.23351303,-0.00021392107
237364,L5 ET,-0.3333034,-0.16161352
217292,Endo,-0.016771138,0.14490664
23246,L6 IT,0.29652846,0.3320129
41069,L2/3 IT,0.41535014,0.04961157
194351,OPC,0.44046855,-0.0989635
237349,L2/3 IT,-0.1591995,-0.31317398
41178,VLMC,-0.17210999,-0.47701395
41173,L4/5 IT,0.21496493,-0.059010953
251269,L6 CT,-0.2453061,0.14687347
217316,Astro,-0.1115689,-0.18898875
168208,L6 CT,-0.3699344,0.0858168
9952,L4/5 IT,-0.1177423,-0.17406043
64419,L6 CT,-0.33094835,0.16844302
184327,L4/5 IT,0.34948868,0.07902348
237870,L6 CT,-0.31808466,0.0982908
194358,L5/6 NP,-0.30495936,-0.18675789
133852,L5 IT,-0.13318714,-0.14281553
209511,L6 CT,-0.37020013,0.1761058
257133,L4/5 IT,0.12399393,-0.08950725
70455,Sst,-0.018700123,0.18630481
168325,L6 IT,0.13133466,0.21415818
40518,L6 CT,-0.22692877,0.10030031
241528,L4/5 IT,-0.12038615,-0.16387424
167521,L4/5 IT,-0.12760001,-0.21322012
255147,L6 CT,0.07718605,0.30030894
4596,L6 CT,-0.17838833,0.13775307
39852,L6b,-0.005564511,0.2582689
241507,L6 CT,-0.36064798,0.21096867
86806,Endo,0.0062540174,-0.22336158
190279,L6 CT,0.35180902,0.22535455
136341,L2/3 IT,-0.21669668,-0.35187337
209881,L6 IT,-0.22366324,0.10302305
39813,L2/3 IT,0.36215746,-0.0019969642
136388,Astro,0.16970587,0.061766446
146102,Peri,-0.1109294,-0.30917114
136414,L6 IT,0.26380485,0.2490893
247286,Peri,0.052238047,0.30998498
136359,L6 CT,-0.18325898,0.09967089
193549,Oligo,-0.006244123,0.20885575
15179,L2/3 IT,0.34589535,-0.09160769
136254,L5 ET,0.3134144,0.20675653
135887,Peri,0.2483542,0.19857168
64741,Lamp5,0.21375841,-0.24740165
135960,L2/3 IT,0.0424878,-0.29004398
64768,L6 CT,-0.35544765,0.11691815
255132,Lamp5,-0.075763345,-0.41437835
167564,L4/5 IT,-0.09650469,-0.19569835
136291,Endo,-0.28833425,0.17137557
190264,L4/5 IT,0.24202383,5.763769e-05
167556,Astro,0.39651698,0.3545276
136083,L2/3 IT,0.27825016,-0.06425786
77102,Oligo,-0.31744808,0.32643503
12402,Peri,-0.05698967,-0.055455357
193626,L5 IT,-0.34051883,-0.15750334
64792,L5 IT,-0.035488248,0.052824974
193682,L6 IT,0.3157214,0.35265738
135870,L5/6 NP,0.09550953,0.03357923
213464,L2/3 IT,0.4060911,-0.11218944
17047,Astro,-0.24830765,-0.23853275
213065,Astro,-0.090738595,-0.30522367
276189,Oligo,0.30814874,0.48512065
39682,Oligo,0.21389002,0.040934503
273392,L6 CT,-0.04363635,0.25991982
265887,L6 CT,0.13982934,0.16805184
217189,L6 CT,-0.11159128,0.26139367
86691,L6 CT,-0.22252321,0.09349948
23669,Oligo,0.006421864,0.3054251
86659,L6 CT,-0.22244155,0.14327013
136718,L5 IT,-0.105716825,-0.06379908
190374,L6 CT,-0.1915204,0.15739185
193434,Oligo,-0.2610451,0.37210345
15206,L6 IT,-0.124668986,0.1433186
83461,Astro,0.154791,0.42396426
167354,Micro,0.08770025,-0.037386477
86772,L4/5 IT,0.20060408,-0.16115418
190355,L5 IT,-0.325606,-0.11215699
136570,L5/6 NP,0.07555395,0.009858906
255156,L6 IT,-0.2280787,0.09429282
64826,L4/5 IT,-0.14889538,-0.1731916
231068,L6 CT,-0.3320685,0.12622565
167427,Pvalb,0.12561107,0.093262434
183200,Pvalb,-0.08259049,-0.19315338
217207,L5/6 NP,0.25102723,0.15897
136587,L2/3 IT,-0.06034127,-0.31590727
39769,L4/5 IT,-0.2516048,-0.23586243
211010,L2/3 IT,0.37456703,-0.056278378
86748,L6 IT,0.10643381,0.29482412
39750,Peri,0.050956488,-0.3402819
64885,Oligo,-0.06461391,-0.08959973
34977,Endo,-0.15774992,-0.40872872
25273,L5 IT,0.25523067,0.23334098
193521,L6 IT,-0.058087528,0.14482856
190146,OPC,-0.04898238,-0.30135185
256803,Astro,-0.10625419,0.23815638
273316,L2/3 IT,-0.24988952,-0.3589049
213514,Micro,0.24622595,0.25252497
183082,L6 CT,-0.39443135,0.3119079
146390,Oligo,-0.11979526,0.29912436
209719,L6 CT,0.038511097,0.11373836
40344,Oligo,0.22075582,0.15146989
135414,L5 ET,0.21530175,0.104693234
256904,L6 CT,-0.22432554,0.13399577
64664,L6 CT,-0.38058773,0.19152558
241525,L6 CT,-0.049598724,0.23251653
135450,L2/3 IT,-0.22368842,-0.30318695
265193,L5 ET,-0.13735422,0.00035011768
40319,L4/5 IT,0.2944073,-0.018524587
40317,L6 CT,-0.24931622,0.1841141
135473,VLMC,0.08201361,-0.44205177
135428,L5 IT,-0.19587585,-0.16126412
87100,L6 CT,0.017181396,0.20420617
193930,L5 IT,0.32436335,0.12850094
209711,L6 CT,-0.40974966,0.31096077
135041,L5 IT,0.0019912124,0.02549541
256959,Oligo,-0.27299792,0.12210709
135113,Oligo,0.2913081,0.06751752
34771,L5 IT,-0.18227267,-0.06969109
4728,L5 IT,-0.26021877,-0.14332369
193969,L4/5 IT,0.1445077,-0.060313404
247320,L6 CT,-0.38667864,0.23776382
146414,L6 CT,0.0055692196,0.19200456
87175,Micro,-0.17221603,-0.16590208
69758,L5/6 NP,-0.35443878,-0.1566402
25355,L4/5 IT,0.31992054,0.10686147
146407,L5 IT,0.18713361,0.07513517
146397,L5/6 NP,-0.15449491,-0.106764406
15120,Astro,-0.25393754,0.019108057
34785,Peri,0.37822628,-0.12185264
240638,Peri,0.28445178,0.016970575
183109,Oligo,0.36019963,0.25585258
190198,Oligo,-0.19382447,0.29568374
146319,PVM,-0.1334987,-0.318612
231114,Endo,0.06374365,-0.29703856
40146,Peri,0.024460137,-0.33565015
227241,Micro,0.08384311,0.020637989
135711,VLMC,-0.15634775,-0.47166404
256820,Endo,-0.1304962,-0.3544013
193797,L4/5 IT,-0.25536528,-0.21373895
40127,Pvalb,0.1017586,0.012060761
17061,L4/5 IT,0.24159849,-0.051585853
209791,L2/3 IT,0.229182,-0.16865474
190240,L4/5 IT,-0.13793719,-0.1922419
10027,L6 CT,-0.17398033,0.11012548
4660,L6 CT,-0.35949996,0.16666734
167609,Endo,0.21738523,-0.08668193
135789,Astro,0.27059114,-0.16632834
40304,L2/3 IT,-0.267085,-0.3705022
256824,Astro,0.33429152,0.37467498
77129,Astro,0.11030269,-0.11738244
184243,L6 CT,0.3587275,0.37715238
256840,L4/5 IT,0.002542615,-0.17353606
146352,L6 CT,-0.1057705,0.15066767
23500,L5 IT,-0.20577583,-0.14190242
135572,Endo,0.22014654,-0.15386805
40207,L5 ET,-0.024596602,-0.042025447
10024,Endo,-0.1187782,-0.28803805
190209,L2/3 IT,0.10084903,-0.26600012
40201,Peri,0.39992857,0.13034755
25336,L5 IT,-0.17587337,-0.12672636
209778,Oligo,-0.35958892,0.18498635
167678,L2/3 IT,-0.26607716,-0.32462114
246718,Peri,-0.19623905,0.23560494
135652,L6b,0.08635998,0.2738424
184239,Oligo,-0.06155187,0.29059243
86624,Endo,-0.16282576,-0.009179056
15019,L2/3 IT,0.14190054,-0.23303056
64335,Oligo,0.22057521,0.13110596
195434,L2/3 IT,-0.11792529,-0.29197973
212973,OPC,0.33227783,-0.19148025
195421,L6 CT,0.12574309,0.18484837
130937,L4/5 IT,0.022764504,-0.12802869
189639,Endo,-0.08231488,-0.005925983
195410,Oligo,0.20026124,0.48346984
130868,L4/5 IT,0.25007153,-0.06363657
66842,Oligo,0.29431278,0.1439625
168974,L6 CT,0.17407179,0.2806725
131017,L6 IT,0.26241082,0.20073307
247432,L6 CT,0.036650777,0.15836889
189652,Endo,-0.28403658,0.121201634
131030,L6 CT,0.043886423,0.29048795
131067,L2/3 IT,-0.19040442,-0.34842092
243547,VLMC,-0.09376457,-0.44211426
195345,L6 CT,0.07949966,0.15601301
42602,L4/5 IT,-0.26315683,-0.23415783
182650,Oligo,-0.08418158,0.38619763
22808,L4/5 IT,-0.30568793,-0.2870674
82674,L6b,0.26000375,0.28894496
272862,L6 IT,-0.17149821,0.13240176
130729,L2/3 IT,-0.095914036,-0.274051
88733,Oligo,-0.22484961,0.29334515
217471,L6b,-0.26444504,0.20950079
277742,Oligo,0.07586545,0.23538637
251133,L2/3 IT,0.21277732,-0.19455922
209208,L5/6 NP,-0.2750224,-0.1063799
64019,L6 CT,0.21245426,0.36871064
34051,L5 ET,0.06503469,0.045880437
66853,L6 CT,0.002694726,0.29913634
248365,L4/5 IT,-0.33092552,-0.3109371
279483,Endo,0.23301286,0.4477539
3329,L5 ET,0.2134344,0.087655485
42692,OPC,0.4324906,-0.17561147
168951,L4/5 IT,-0.123687804,-0.25946444
184422,L2/3 IT,0.0053350925,-0.32397717
272930,L5 IT,0.06639922,0.19587892
88502,Astro,-0.28041688,-0.2395632
239397,Endo,-0.241941,-0.10005313
195236,Endo,-0.07994008,0.41339993
272941,OPC,-0.33721143,-0.06864637
168871,L5 IT,0.23555028,0.16221374
82781,Astro,0.26445055,0.256729
131400,Peri,0.26703924,-0.2422941
227527,L4/5 IT,-0.24028301,-0.21201852
195208,L2/3 IT,-0.065609574,-0.31730148
131462,Endo,0.019873977,-0.3410746
248731,L4/5 IT,0.20678449,-0.027383476
168854,L6 IT,-0.38542807,0.061005473
131469,L5 IT,-0.2597158,-0.14942819
131446,Astro,-0.0023551285,-0.38647503
257596,L5 ET,-0.029501945,-0.031898797
277740,L5 IT,0.076409996,-0.007950425
274390,L2/3 IT,-0.16065153,-0.3438231
42516,L4/5 IT,-0.23299542,-0.2603554
42512,Astro,0.2962563,0.2994212
42505,L6 IT,-0.09329596,0.050582945
82758,L2/3 IT,0.4055469,-0.16685802
34136,L4/5 IT,-0.094037116,-0.20275056
131156,Oligo,0.1290046,-0.12945345
131306,L2/3 IT,-0.2800672,-0.3450613
215562,L5 ET,0.120715916,0.0779987
42461,L4/5 IT,-0.11639902,-0.26851565
257563,Astro,-0.099719316,0.3479746
209252,L5 IT,0.10340643,0.031240165
131231,L5 IT,0.29324412,0.12963623
3339,Micro,0.030146182,-0.023824155
184419,Endo,-0.20324057,-0.457011
224521,L5 ET,0.22639674,0.10133892
88467,L4/5 IT,-0.18249124,-0.24009618
148059,Astro,0.15441585,-0.33184284
88775,L4/5 IT,0.29712164,-0.06851238
33931,L5 IT,-0.30236784,-0.16186967
251086,L6 CT,0.021000087,0.27305675
14832,Oligo,0.18477714,0.21215147
129976,L5 IT,-0.044002563,-0.0060574412
33942,Pvalb,-0.0122029185,-0.24787542
251088,L2/3 IT,-0.10346016,-0.3492445
264900,PVM,0.25396842,-0.27354497
77355,Sst,0.11811161,0.066939116
231371,L6 CT,0.22099483,0.34527493
42922,L6 CT,0.06581557,0.18887573
75434,L6b,0.31864792,0.45645463
130091,L6 CT,-0.29448944,0.1330725
130127,L2/3 IT,0.19852984,-0.17090511
42910,L6 CT,-0.36772197,0.12441319
195688,L6 IT,0.12687439,0.21943218
1083,L2/3 IT,-0.016534805,-0.36260015
195717,Astro,-0.12760687,0.27388537
43047,L6 IT,0.2889135,0.37888432
129676,Endo,-0.09208611,-0.2606394
129717,L6 CT,0.08226222,0.21663022
217533,L6 CT,0.116432846,0.18741363
189534,Oligo,-0.24606988,0.097613335
1067,Peri,-0.053645372,-0.08607182
251074,SMC,0.3074854,-0.28561062
213689,L5 IT,-0.23817113,-0.105195075
129776,L6 CT,-0.34143567,0.14807189
129860,L4/5 IT,0.38958943,0.16670704
227622,Oligo,0.14730424,0.04038745
43056,L5 ET,-0.32313192,-0.061234176
251078,L4/5 IT,-0.020573348,-0.14407355
217524,L6 IT,-0.3620199,-0.072550684
11295,L5 ET,0.09331417,0.0821895
241664,L2/3 IT,0.09951526,-0.25511828
42697,L5 IT,-0.38391337,-0.13672873
130155,L4/5 IT,-0.22194678,-0.2548197
276366,Endo,0.15268177,-0.18297395
264923,L5 IT,0.053986847,0.03703803
130387,OPC,-0.2192415,0.2593289
130388,L5 IT,0.36369234,0.18327665
82632,L6 CT,-0.37901822,0.10544306
217493,L6 CT,-0.320481,0.21542078
88855,L4/5 IT,0.35222125,0.022448063
148166,L6 IT,-0.019344747,0.1948697
88854,OPC,0.30177605,0.4401812
278439,L6 CT,-0.33207098,0.060739994
69612,L4/5 IT,0.32639778,-0.014051825
224433,L5 ET,0.25482988,0.06800789
195526,Oligo,0.37738633,0.21726984
130629,L4/5 IT,-0.12831429,-0.14237657
242833,Astro,-0.3860725,-0.295205
11111,L4/5 IT,-0.09988448,-0.2389485
209153,L6 CT,-0.3488798,0.13374561
242831,L4/5 IT,-0.16417503,-0.23479038
130320,L2/3 IT,0.3809532,-0.15948316
33955,Astro,0.33884424,0.14625782
25639,Oligo,-0.15350628,0.18559289
63895,L6 CT,-0.09779084,0.19215387
248357,L4/5 IT,-0.08391896,-0.17357716
66883,L5 IT,-0.26999408,-0.17037699
257748,L4/5 IT,-0.098284096,-0.18110925
148177,Vip,-0.2584883,-0.27679232
189562,Endo,0.09141886,-0.19195896
163715,L6 CT,-0.25180864,0.18941611
66882,L4/5 IT,-0.17567602,-0.19435847
130282,Endo,0.22852153,0.21047974
22770,L5 IT,0.32414812,0.1769669
130292,L5 ET,-0.30824202,-0.18128964
189571,Oligo,-0.17372072,0.28257942
63902,L5 IT,-0.19035229,-0.08842173
257243,L6 IT,0.21170837,0.16090477
266020,L2/3 IT,0.24365461,-0.11731225
64129,Pvalb,0.3505267,0.04551792
273027,Lamp5,-0.14877033,-0.31787366
9896,L2/3 IT,-0.0895201,-0.2907801
257327,L5/6 NP,-0.041553438,-0.002114594
132561,L6 CT,-0.34352624,0.10649288
88099,L5 IT,0.047548115,0.023924768
168510,Peri,-0.12798342,-0.29595083
189832,L5 IT,-0.3590358,-0.22914785
241576,Astro,-0.08813417,0.34758317
64248,L2/3 IT,0.0077158213,-0.29266262
227439,L2/3 IT,0.20765883,-0.24185127
34419,VLMC,0.1268189,-0.4219259
4954,L2/3 IT,-0.1468589,-0.32204264
41696,Endo,0.15892464,0.4299931
147327,Endo,-0.11038938,-0.39074826
224854,Micro,0.36271685,-0.053865284
132671,L2/3 IT,-0.22109005,-0.27114588
278560,L5 IT,-0.20476097,-0.11204958
132484,L6 CT,-0.36141267,0.19344771
182827,Peri,0.1802398,0.0051690936
41821,L2/3 IT,0.052981317,-0.23885208
132405,L6 CT,0.18868321,0.33459884
182828,Peri,0.020036638,-0.03876558
132407,L6 CT,-0.38301957,0.20065176
88133,Astro,-0.22301036,-0.24522707
88113,PVM,-0.21083605,0.30195916
77256,L4/5 IT,-0.05310586,-0.16309693
209381,L6 CT,0.077171266,0.18532336
23084,VLMC,0.057767928,-0.4030231
257332,Astro,0.1355567,-0.2585397
132473,SMC,-0.122881055,-0.31688398
88117,Oligo,-0.2157081,-0.004171878
233966,L6 CT,-0.32712352,0.13176757
132450,Oligo,-0.30870262,0.06836063
168572,Endo,0.2582724,-0.2406804
194759,L2/3 IT,-0.18191963,-0.31643105
163971,L6 CT,-0.09031105,0.10540515
257272,L2/3 IT,0.15272164,-0.20373225
168376,L4/5 IT,-0.2541068,-0.24796048
41546,Vip,-0.014515489,-0.25569415
25476,L6 IT,0.2695883,0.17277014
133047,L5/6 NP,0.06403738,0.03207767
23159,L4/5 IT,0.08326757,-0.16260427
23150,L6b,0.21925914,0.36604524
230430,Astro,0.338224,-0.10219431
209436,L6 IT,-0.3913872,0.038682044
82991,Astro,-0.13775289,0.3006518
41451,Oligo,-0.28423738,0.31033123
238558,Peri,-0.18700719,-0.17591637
168341,L6b,0.18605274,0.38879317
241567,Astro,0.2059303,-0.21865827
82975,L6 CT,0.04402697,0.29574597
88062,L4/5 IT,0.27534997,-0.015411228
257278,Astro,-0.21936092,0.14376551
87961,L6 CT,-0.37565476,0.16103196
163972,Oligo,0.060059965,0.18052793
25512,L5/6 NP,-0.37926832,0.07257086
41662,Peri,0.07540959,0.41170597
132708,L4/5 IT,-0.22306967,-0.22778296
12181,Oligo,0.092828214,0.4197153
273058,Endo,0.0054528713,-0.3691035
164013,L6 IT,-0.31959778,0.058882833
168435,Astro,0.39697826,0.18751639
14995,L5 IT,-0.16625851,-0.10473904
10517,L5 IT,0.2631938,0.21119452
209408,L5 IT,-0.07771781,-0.07764807
23141,L2/3 IT,0.016836941,-0.28962404
132847,Astro,-0.15459168,0.28824216
132942,L6 IT,-0.018795848,0.27516097
82917,L6 CT,0.24127501,0.25952232
195185,L5/6 NP,-0.15202218,0.04858154
64235,Astro,0.22674567,-0.22828537
132322,L6 IT,0.009523392,0.120292425
131716,Oligo,-0.23942062,0.26394784
147688,L2/3 IT,0.20020878,-0.17963195
242843,Oligo,0.23023355,0.35113633
34275,Sst,0.20251465,0.2032916
88360,Vip,0.15829164,-0.24283794
131776,OPC,0.24048978,0.0942778
168769,Vip,0.038626194,-0.26580745
212994,Astro,0.20894933,-0.3115749
231319,Peri,0.25655007,-0.043070585
131795,L4/5 IT,-0.14182076,-0.24495241
209309,Endo,-0.14078277,-0.21316639
195104,Endo,0.17292821,-0.3092873
11272,L4/5 IT,0.13600177,-0.09593299
131893,Peri,-0.14534023,-0.28695804
131794,L5 ET,0.09081453,0.019990921
131898,L4/5 IT,0.089072466,-0.099081874
22963,Pvalb,0.07499558,-0.3028978
147707,Endo,0.14375877,0.4034788
147808,Astro,0.26344776,0.39460832
42268,Lamp5,0.4298163,-0.1151934
238724,Endo,0.31778818,-0.24598181
217439,Oligo,0.31001687,0.3190518
212987,Astro,0.3925963,0.06030518
213630,PVM,-0.023968935,-0.36615938
11288,L5 IT,-0.12354797,-0.036311477
42221,Endo,-0.14587614,-0.2405028
131628,Astro,0.2154625,0.06878173
235501,L5 ET,-0.2862665,-0.14003319
257478,Vip,-0.24490026,-0.38676456
88409,L6 CT,-0.17523924,0.1189875
9856,L4/5 IT,0.006415665,-0.05916974
14922,L5 ET,-0.15623513,0.012072265
17128,L4/5 IT,-0.06895846,-0.16146994
224791,Lamp5,-0.2465077,-0.39170608
131905,L5 IT,0.26293784,0.26459742
248725,L6 CT,0.055077195,0.16774559
254866,L5 ET,-0.12585318,-0.023642123
163929,SMC,-0.3506226,0.19717264
42005,L5 IT,0.1444881,0.16063052
194952,L6 CT,-0.304986,0.09049618
241604,Oligo,-0.17194459,0.13076258
132173,SMC,0.28465992,0.30806738
189761,Endo,-0.028423548,0.14395756
147427,L4/5 IT,0.08141369,0.0057092905
147426,Oligo,-0.1332655,0.015011132
217405,L2/3 IT,0.19949746,-0.22782287
194928,L6 CT,0.04522407,0.17254901
257362,L5 IT,0.12707752,0.20351899
121644,L5 IT,-0.3034894,0.0067546964
88193,L4/5 IT,0.09162843,-0.12499064
75686,L2/3 IT,0.036238313,-0.22909892
131918,Endo,0.017499566,0.026869237
163918,L6 CT,-0.33311778,0.1374281
23034,Oligo,-0.15422028,0.12214142
88302,L6b,0.06854361,0.32922727
224671,Astro,0.06693387,0.40637076
34288,L5/6 NP,-0.43943876,0.18647993
230397,L6 IT,0.15908515,0.21575677
147589,L6 CT,-0.3468504,0.05836481
131970,Astro,0.28403443,0.42646098
132061,Peri,-0.22363728,0.34115618
254853,L4/5 IT,-0.24048677,-0.29679444
241197,Astro,-0.08520725,-0.11926967
215554,L5/6 NP,-0.3504892,0.086714685
248721,L6 CT,-0.1843966,0.17480457
77275,Peri,-0.08653918,-0.41882822
235659,Oligo,0.21097136,0.29737407
147549,Pvalb,0.37146455,0.17856789
184394,L6 CT,-0.32705915,0.15294546
43127,L2/3 IT,0.16081166,-0.17963585
4547,L2/3 IT,-0.13017687,-0.27539054
237465,L6b,0.038160264,0.4296779
85065,Oligo,0.07646304,0.17231852
12284,VLMC,0.12642324,-0.38816684
24437,Endo,0.09157848,0.25446457
