,cell_class,coord_X,coord_Y
95408,L6 IT,0.19826561,0.07765883
275671,Peri,0.030214727,0.25258303
95703,L6 CT,0.23276848,0.14026403
266667,L6 CT,0.10191935,0.18102187
161366,Pvalb,0.19247705,0.14415145
236054,L4/5 IT,0.10111874,-0.1157645
110616,L5 ET,-0.08387527,-0.076636165
204707,Oligo,-0.035007834,0.16610998
7416,Astro,-0.095204175,-0.3793805
7418,Pvalb,0.13397485,-0.113996655
155824,Micro,0.08552599,-0.2815662
68092,L4/5 IT,-0.14903304,-0.36843574
29798,Pvalb,0.25940037,0.16033322
56820,Astro,-0.007095903,0.29802394
110559,L6 CT,-0.33626306,0.012428999
95642,L6 CT,0.14356327,0.14406914
60594,Oligo,-0.05355957,0.2836656
95648,L6 CT,0.23371494,0.12602836
155813,L5 IT,-0.0017465353,-0.11466786
95653,L5 ET,0.0028654933,-0.09610662
212112,Oligo,0.02727586,0.10508114
26816,L2/3 IT,0.31413817,-0.04760295
155857,L2/3 IT,0.14806682,-0.2849868
95667,L2/3 IT,-0.26375702,-0.41172808
229891,L5 IT,0.2193225,0.09084988
19591,L5 IT,0.1096499,0.2978866
261271,L5 IT,0.0077959895,0.09199494
95681,Pvalb,0.059206605,-0.16538316
9075,L4/5 IT,-0.37987715,-0.18766537
110429,L4/5 IT,-0.018514693,-0.24446103
202226,Oligo,-0.051980555,0.31234896
53009,L4/5 IT,0.115430295,-0.090785235
10820,L5 ET,-0.2021268,-0.15833554
110533,Endo,0.0995692,-0.33545393
279094,L2/3 IT,-0.301578,-0.3772549
185228,L5/6 NP,-0.40540248,-0.052296102
249510,L5 IT,0.0030850768,0.06714249
95509,L5 ET,-0.25753027,-0.15618637
204756,L5 ET,0.09961158,0.017416954
178091,Vip,0.24530548,0.021204948
59142,PVM,-0.21971697,0.17543435
155647,L6 CT,-0.4257329,0.04428345
110847,Astro,0.23813754,0.11449534
12906,Astro,0.056182325,-0.12533092
218620,L5 ET,-0.06582254,-0.07995701
216046,OPC,0.27519852,0.34507233
102816,PVM,-0.22149259,-0.44915235
204752,Oligo,0.23215389,-0.007985264
59145,L5/6 NP,0.10362959,0.008032262
218624,Pvalb,0.18017167,0.07808256
68068,L5/6 NP,-0.34928566,-0.087560266
207120,L5 IT,0.12790173,0.02877444
102892,L6 IT,0.16863519,0.050438106
187040,L5 IT,-0.19519633,-0.13493377
261248,Astro,-0.007832468,-0.15889171
110792,L4/5 IT,0.08670467,-0.15328884
95569,L6 CT,-0.28576455,0.057626307
59155,L6 CT,-0.36054343,-0.029655695
214942,Lamp5,-0.10366893,-0.41571736
202120,Endo,0.13347667,-0.21913114
52836,L5 IT,-0.34929645,-0.19281289
102948,L6 IT,-0.2509151,-0.0059377253
254158,L6 CT,-0.076805025,0.0355348
19624,L6 IT,-0.417817,-0.04069993
29832,L4/5 IT,0.17743212,-0.08016655
238331,Endo,-0.13211614,0.06318337
180386,L4/5 IT,-0.23875034,-0.22184727
91890,L4/5 IT,-0.05137089,-0.18109179
191170,L6 CT,-0.4212625,0.07680237
267500,L5 IT,0.22583652,0.0136755705
87480,Endo,0.02956289,-0.14482415
257053,L6 CT,0.22473848,0.15115935
66601,L6 IT,0.036981404,0.14884007
40813,Pvalb,0.15711004,0.0266276
265136,L2/3 IT,0.16705602,-0.23940673
167999,L6 CT,-0.25920004,0.039610982
168014,VLMC,-0.031415105,-0.41793853
134430,Peri,-0.076342046,-0.3201133
255047,L6b,-0.22240889,0.18036443
134444,Pvalb,0.19842833,0.071103394
227283,L4/5 IT,0.23409295,-0.05944544
40794,VLMC,-0.066170394,-0.44457614
134487,Astro,0.1692518,0.12310761
134491,Micro,0.19901013,-0.08444214
255045,Peri,-0.06789476,-0.31684157
66589,L2/3 IT,0.44943982,0.297531
190055,Oligo,0.073708236,0.32199913
87489,L2/3 IT,0.0027730465,-0.2972824
243135,L6 IT,-0.017073661,0.13349009
134186,Oligo,0.0109145045,0.27718836
25415,Oligo,-0.035198808,0.11926174
231196,L6 CT,-0.45401406,0.034122586
146816,L6 CT,-0.39287743,0.03306532
190044,L6 CT,-0.30725262,0.019440055
146736,L5 IT,-0.09821108,-0.12093377
134311,L5 IT,-0.31641066,-0.2116608
269299,Oligo,-0.13993016,-0.35559607
146764,Astro,0.10221189,0.29476076
40850,Vip,0.34523082,0.014484763
83185,L5 IT,-0.3186918,-0.051102847
231190,L4/5 IT,-0.20733228,-0.2876217
257057,L2/3 IT,-0.29541552,-0.38239574
66615,L5/6 NP,-0.02959621,0.023786068
134153,L5 ET,-0.016835093,-0.113776475
279546,L4/5 IT,-0.22316578,-0.23859102
69716,L6 CT,-0.115255654,0.14288104
256995,Oligo,-0.24068618,0.24668807
34720,Endo,-0.35300153,0.15243155
3447,Pvalb,-0.07221168,0.14540362
134851,L4/5 IT,-0.20337245,-0.27082714
10486,Oligo,0.046114385,0.2585063
211079,Peri,-0.29605532,0.087358296
256997,Astro,-0.13082406,0.30132443
265171,L6 CT,0.26829183,0.12537181
164226,Peri,-0.10790494,-0.28890565
146510,L4/5 IT,0.11144459,-0.11702019
227274,L5 IT,0.17744881,0.022921205
4743,L5 IT,-0.28264135,-0.0923796
256972,L6b,-0.055095017,0.18824208
15104,L6 CT,-0.32083273,-0.07436696
87280,L6 CT,0.060165703,0.11932093
34694,Oligo,-0.03352031,-0.14984772
40673,L6 IT,-0.027224422,0.12975234
134752,Lamp5,0.03625363,-0.1554265
184281,L4/5 IT,0.27599096,0.0049738884
134558,L2/3 IT,-0.15699172,-0.41803607
64538,L2/3 IT,0.13232762,-0.30114824
213530,Oligo,-0.042828918,-0.3023871
23378,L4/5 IT,0.17899048,-0.11667511
257024,Astro,0.16141725,-0.20079264
167907,L4/5 IT,0.12834877,-0.16653374
251972,L6 IT,0.20803428,0.29345936
87382,L2/3 IT,-0.07815093,-0.40953565
83218,L4/5 IT,-0.3458612,-0.3097812
75921,Endo,0.2300474,0.068520725
146637,Pvalb,0.068760574,-0.20200804
134732,L6 CT,-0.29812872,-0.023432434
217278,VLMC,-0.12760794,-0.4708079
40712,L6 CT,0.022150338,0.28613693
15106,L4/5 IT,-0.2791109,-0.23614985
267242,Peri,0.13801622,-0.19153622
77201,Oligo,-0.25786024,0.26191676
189932,L2/3 IT,-0.009561151,-0.3485427
83031,L4/5 IT,-0.28964907,-0.29820073
133511,L4/5 IT,-0.02117148,-0.20986903
11876,L2/3 IT,-0.122006476,-0.35430393
168249,L5 IT,0.15867972,0.072650254
189936,L5 IT,-0.31248194,-0.05235073
209483,L4/5 IT,-0.038629383,-0.16393146
41253,Endo,-0.026038438,-0.2735452
87727,L6 CT,-0.104613185,0.018690765
241213,L2/3 IT,0.27535796,-0.20162952
34558,L2/3 IT,0.19500887,-0.14957732
3415,Astro,-0.016243577,0.22226197
194462,Oligo,-0.15497264,-0.41107312
217317,Astro,-0.12097475,-0.32114005
4880,L2/3 IT,-0.106277764,-0.41944587
41214,VLMC,-0.11383638,-0.44874188
23230,Endo,0.0035523176,-0.27959228
41322,L6 CT,0.23398584,0.10863143
75775,Astro,-0.24922815,0.1953668
23195,L6 CT,-0.024585485,0.18382275
87823,L6 CT,-0.08203909,0.078112364
133349,L6 CT,0.021300495,0.16997117
278290,Micro,0.057270765,0.2915551
209466,Lamp5,0.16612995,0.15033251
25453,Pvalb,0.30961245,0.019605935
168301,L5 IT,-0.34870958,-0.122069985
133382,L5 ET,-0.29126042,-0.13197905
273103,L5 IT,0.09048307,0.012225747
225002,L2/3 IT,0.018853545,-0.3171903
254954,L4/5 IT,0.2582277,0.061606646
273105,L4/5 IT,0.08695519,-0.17319039
23220,L4/5 IT,0.2228114,-0.067429245
194548,L4/5 IT,0.09611815,-0.15741333
70436,Astro,-0.26949346,0.25091136
146974,Micro,-0.06333387,-0.4007752
87685,Astro,-0.33398923,0.2257846
267249,L2/3 IT,-0.17239085,-0.37085348
83095,Peri,0.15747517,0.39400172
189985,L2/3 IT,0.031197548,-0.25316912
237868,L2/3 IT,0.22603971,-0.11640757
41025,PVM,-0.053352445,0.27312815
83111,L6 CT,-0.34800446,0.0534935
133908,L6 CT,0.051664412,0.09410155
134019,L6 IT,0.09501171,0.117242455
15060,L2/3 IT,-0.28787577,-0.40339234
64461,L6 IT,-0.16951779,0.09315705
168106,Oligo,-0.01669401,0.3015102
134076,Astro,-0.06869376,-0.1650553
227331,L6 CT,-0.14203656,0.019188166
237364,L5 ET,-0.4020667,-0.18104553
217292,Endo,0.102568805,0.23497808
23246,L6 IT,0.17612278,0.20004857
41069,L2/3 IT,0.2111677,-0.111159086
194351,OPC,-0.046625555,-0.31073403
237349,L2/3 IT,-0.11061606,-0.36124054
41178,VLMC,-0.10944325,-0.4510052
41173,L4/5 IT,0.18545455,-0.12109846
251269,L6 CT,-0.29734427,0.06238699
217316,Astro,-0.017496437,-0.2341725
168208,L6 CT,-0.48520115,0.15499598
9952,L4/5 IT,-0.06287798,-0.19240662
64419,L6 CT,-0.19339472,0.06977326
184327,L4/5 IT,0.13394797,-0.110401124
237870,L6 CT,-0.31066105,-0.018877953
194358,L5/6 NP,-0.38515955,-0.15675712
133852,L5 IT,-0.23046923,-0.19382584
209511,L6 CT,-0.39971742,0.20896304
257133,L4/5 IT,0.003647387,-0.17689607
70455,Sst,0.122908235,0.10175812
168325,L6 IT,0.10216415,0.130386
40518,L6 CT,-0.17360997,0.017271757
241528,L4/5 IT,-0.24397781,-0.21548522
167521,L4/5 IT,-0.10685867,-0.23222935
255147,L6 CT,-0.26629817,0.25152165
4596,L6 CT,-0.36618787,0.049654007
39852,L6b,0.109782755,0.25224745
241507,L6 CT,-0.41464245,0.11828345
86806,Endo,-0.02933079,-0.22058919
190279,L6 CT,0.2582913,0.1845175
136341,L2/3 IT,-0.28155953,-0.3967574
209881,L6 IT,-0.04786277,0.14180237
39813,L2/3 IT,0.28084737,-0.07127091
136388,Astro,0.032889485,0.2050075
146102,Peri,0.045832634,-0.25990885
136414,L6 IT,0.17773443,0.195606
247286,Peri,-0.027674198,0.25010622
136359,L6 CT,-0.30570942,-0.0003014207
193549,Oligo,0.022613704,0.14134252
15179,L2/3 IT,0.3001004,-0.09790179
136254,L5 ET,0.148722,0.04918444
135887,Peri,-0.02106592,0.30668974
64741,Lamp5,-0.112128764,-0.43342203
135960,L2/3 IT,0.042844594,-0.3259193
64768,L6 CT,-0.4681431,0.071431935
255132,Lamp5,-0.033560723,-0.39857364
167564,L4/5 IT,-0.19112915,-0.27380657
136291,Endo,0.017159164,0.27559227
190264,L4/5 IT,0.11045474,-0.091793954
167556,Astro,0.10450417,0.381261
136083,L2/3 IT,0.29221636,-0.045095533
77102,Oligo,-0.2825727,0.23026848
12402,Peri,-0.063940644,-0.15064889
193626,L5 IT,-0.39057943,-0.12285763
64792,L5 IT,0.070806146,0.048905075
193682,L6 IT,0.16181701,0.21198577
135870,L5/6 NP,0.1231038,0.085177064
213464,L2/3 IT,0.12437779,-0.27277544
17047,Astro,-0.039154768,-0.32410234
213065,Astro,-0.009450942,-0.27005047
276189,Oligo,-0.10201308,0.34713924
39682,Oligo,0.21054304,0.013697326
273392,L6 CT,0.06797314,0.27923787
265887,L6 CT,0.23615575,0.14916462
217189,L6 CT,-0.09346208,0.20289254
86691,L6 CT,-0.21288529,0.0007722378
23669,Oligo,-0.028917968,0.2835166
86659,L6 CT,-0.12980363,0.16752511
136718,L5 IT,-0.21318203,-0.13171917
190374,L6 CT,-0.30552202,0.12290561
193434,Oligo,-0.21368244,0.26240975
15206,L6 IT,0.020774841,0.19000077
83461,Astro,-0.23040968,0.27894938
167354,Micro,-0.039109647,-0.3642453
86772,L4/5 IT,0.12961799,-0.19372481
190355,L5 IT,-0.40814808,-0.06054288
136570,L5/6 NP,-0.10561097,-0.102446616
255156,L6 IT,-0.055033684,0.10760808
64826,L4/5 IT,-0.25471085,-0.23085552
231068,L6 CT,-0.39174706,0.096551836
167427,Pvalb,0.110896766,0.01579529
183200,Pvalb,-0.022878587,-0.2204397
217207,L5/6 NP,0.116547704,0.0030027032
136587,L2/3 IT,-0.11559284,-0.38830528
39769,L4/5 IT,-0.24967048,-0.23355052
211010,L2/3 IT,0.27635008,-0.10529673
86748,L6 IT,-0.21069962,0.09797388
39750,Peri,0.00043910742,-0.23014903
64885,Oligo,0.019667506,0.13682985
34977,Endo,0.08943933,-0.3795481
25273,L5 IT,0.22420853,0.11531216
193521,L6 IT,-0.0991146,0.10761058
190146,OPC,0.08848041,-0.2975285
256803,Astro,-0.003774166,0.27991116
273316,L2/3 IT,-0.35089034,-0.32315442
213514,Micro,0.2075274,0.12650603
183082,L6 CT,-0.442685,0.1242463
146390,Oligo,-0.17938694,0.20456731
209719,L6 CT,0.104031205,0.11649132
40344,Oligo,0.024353027,0.15519488
135414,L5 ET,0.14967668,0.02769661
256904,L6 CT,-0.060053825,0.0920369
64664,L6 CT,-0.42568806,0.052863717
241525,L6 CT,-0.037816077,0.11281502
135450,L2/3 IT,-0.3074851,-0.31830132
265193,L5 ET,-0.14798796,-0.031626403
40319,L4/5 IT,-0.13786492,-0.2611057
40317,L6 CT,-0.26980406,0.07092559
135473,VLMC,-0.09465513,-0.49978825
135428,L5 IT,-0.2442764,-0.17594305
87100,L6 CT,-0.02113086,0.15524292
193930,L5 IT,0.24557906,0.056631923
209711,L6 CT,-0.45489323,0.18171996
135041,L5 IT,0.19688994,0.059062183
256959,Oligo,-0.049733996,0.23451453
135113,Oligo,0.27006537,0.19083315
34771,L5 IT,-0.3499452,-0.10329029
4728,L5 IT,-0.23286024,-0.14905846
193969,L4/5 IT,-0.006314695,-0.1763246
247320,L6 CT,-0.4645288,0.14042276
146414,L6 CT,-0.036786318,0.12402886
87175,Micro,-0.02743432,-0.20216182
69758,L5/6 NP,-0.37101248,-0.10246217
25355,L4/5 IT,0.22292411,-0.014265239
146407,L5 IT,0.22757822,0.05561006
146397,L5/6 NP,-0.33720517,-0.16356936
15120,Astro,-0.02330622,0.1614145
34785,Peri,0.32883185,0.013754666
240638,Peri,0.20040584,-0.19735283
183109,Oligo,0.108242035,0.11499977
190198,Oligo,-0.04625541,0.2842002
146319,PVM,0.08421373,-0.24953851
231114,Endo,0.038555205,-0.3434235
40146,Peri,0.14506209,-0.29952234
227241,Micro,-0.029251069,-0.20421118
135711,VLMC,-0.068896115,-0.48039365
256820,Endo,-0.086330295,-0.38604987
193797,L4/5 IT,-0.27257642,-0.21381807
40127,Pvalb,0.039474368,-0.11206102
17061,L4/5 IT,0.12857348,-0.12465319
209791,L2/3 IT,0.15260357,-0.22421312
190240,L4/5 IT,-0.2729643,-0.22784808
10027,L6 CT,-0.2944425,0.0026867986
4660,L6 CT,-0.47624967,0.19925445
167609,Endo,0.15991282,-0.12679973
135789,Astro,0.3016584,0.32124
40304,L2/3 IT,-0.28136837,-0.37644404
256824,Astro,0.24161893,0.34475607
77129,Astro,0.06414801,-0.1778644
184243,L6 CT,0.2498495,0.22382832
256840,L4/5 IT,-0.07707417,-0.20171326
146352,L6 CT,-0.058241397,0.13193363
23500,L5 IT,-0.20579576,-0.14797932
135572,Endo,0.13668233,-0.22434607
40207,L5 ET,0.03283328,0.019525766
10024,Endo,0.04884994,0.23241532
190209,L2/3 IT,0.1415382,-0.27542266
40201,Peri,0.22744662,0.078475535
25336,L5 IT,-0.043232232,-0.13578117
209778,Oligo,-0.060103565,0.27558672
167678,L2/3 IT,-0.05843547,-0.35563725
246718,Peri,-0.27231956,0.01759535
135652,L6b,-0.05582854,0.1310643
184239,Oligo,-0.018843234,0.33381295
86624,Endo,-0.026683569,0.123695195
15019,L2/3 IT,0.15494496,-0.2451244
64335,Oligo,-0.037450463,-0.2027517
195434,L2/3 IT,0.18372387,-0.22623697
212973,OPC,0.16528898,-0.33507082
195421,L6 CT,0.082414925,0.1206308
130937,L4/5 IT,-0.030812562,-0.1935957
189639,Endo,-0.017677546,-0.2681734
195410,Oligo,-0.117721856,0.33084202
130868,L4/5 IT,0.1141122,-0.16438067
66842,Oligo,0.043019176,0.22099316
168974,L6 CT,0.081454396,0.2622444
131017,L6 IT,0.112373054,0.072341144
247432,L6 CT,0.053194225,0.11812949
189652,Endo,-0.046745926,0.21213835
131030,L6 CT,0.024774909,0.25294584
131067,L2/3 IT,-0.11852223,-0.42970356
243547,VLMC,0.11175114,-0.36939535
195345,L6 CT,-0.0033284128,0.094831824
42602,L4/5 IT,-0.07489589,-0.22599912
182650,Oligo,-0.05592245,0.2521745
22808,L4/5 IT,-0.33879074,-0.26573384
82674,L6b,0.03875339,0.1191296
272862,L6 IT,0.032834888,0.16853118
130729,L2/3 IT,0.081707776,-0.24884814
88733,Oligo,-0.36116308,0.18870747
217471,L6b,-0.1697163,0.15923423
277742,Oligo,0.041067064,0.2648422
251133,L2/3 IT,0.18100911,-0.21150434
209208,L5/6 NP,-0.14050129,-0.074532926
64019,L6 CT,0.10554886,0.27076536
34051,L5 ET,0.046506405,0.009173274
66853,L6 CT,0.03823501,0.2572533
248365,L4/5 IT,-0.316778,-0.3092573
279483,Endo,-0.037935942,0.3013873
3329,L5 ET,0.13938928,-0.02528423
42692,OPC,-0.09937507,0.27557868
168951,L4/5 IT,0.015964508,-0.28140977
184422,L2/3 IT,-0.08545402,-0.36008686
272930,L5 IT,0.032358587,0.10562396
88502,Astro,-0.09146324,-0.33960614
239397,Endo,-0.05481258,-0.26129985
195236,Endo,0.073639154,0.33556294
272941,OPC,-0.3404212,-0.19474372
168871,L5 IT,0.18121344,0.07589531
82781,Astro,0.18491012,0.12705392
131400,Peri,-0.03319493,-0.29493612
227527,L4/5 IT,-0.24340221,-0.22130796
195208,L2/3 IT,0.039803326,-0.33452928
131462,Endo,-0.0467633,-0.36807075
248731,L4/5 IT,-0.01733002,-0.173307
168854,L6 IT,-0.3100012,0.05303228
131469,L5 IT,-0.27308527,-0.17965028
131446,Astro,-0.12864083,-0.4283757
257596,L5 ET,0.08093208,-0.01106745
277740,L5 IT,0.115499735,-0.054706246
274390,L2/3 IT,-0.24350986,-0.39838126
42516,L4/5 IT,-0.08096632,-0.26009196
42512,Astro,-0.014138162,0.13371933
42505,L6 IT,0.19210154,0.080441475
82758,L2/3 IT,-0.036542892,-0.37646046
34136,L4/5 IT,-0.114183724,-0.23062146
131156,Oligo,0.25671268,-0.061432093
131306,L2/3 IT,-0.26433548,-0.39000463
215562,L5 ET,0.044602692,0.029634833
42461,L4/5 IT,-0.14567238,-0.3048896
257563,Astro,-0.21803012,0.29981798
209252,L5 IT,0.21161956,0.053606153
131231,L5 IT,0.16079593,0.0022063255
3339,Micro,0.1832099,0.018872917
184419,Endo,-0.00985688,0.32314104
224521,L5 ET,0.17858356,0.028589785
88467,L4/5 IT,-0.058849096,-0.26374048
148059,Astro,-0.038321227,-0.39393374
88775,L4/5 IT,0.27720797,-0.06667104
33931,L5 IT,-0.16279942,-0.22642258
251086,L6 CT,-0.009926885,0.22254717
14832,Oligo,0.04045564,0.21437097
129976,L5 IT,0.097640395,0.05642116
33942,Pvalb,-0.10472077,-0.29389971
251088,L2/3 IT,-0.06613684,-0.3741134
264900,PVM,-0.082493365,-0.36258304
77355,Sst,0.22034413,0.05412084
231371,L6 CT,0.02520287,0.22077096
42922,L6 CT,0.059753895,0.13179183
75434,L6b,0.028531909,0.27233773
130091,L6 CT,-0.43020082,0.15152675
130127,L2/3 IT,0.06749475,-0.21712366
42910,L6 CT,-0.32889473,0.031172335
195688,L6 IT,0.10917884,0.17025286
1083,L2/3 IT,-0.21559745,-0.41326785
195717,Astro,0.018214107,-0.1449103
43047,L6 IT,-0.034605443,0.21002734
129676,Endo,-0.07613149,-0.2921216
129717,L6 CT,0.10719705,0.17023677
217533,L6 CT,0.00038802624,0.09344226
189534,Oligo,-0.24675184,0.07105398
1067,Peri,-0.05637747,-0.2941892
251074,SMC,-0.121776015,-0.47677588
213689,L5 IT,-0.38897595,-0.12933046
129776,L6 CT,-0.25598246,0.12250835
129860,L4/5 IT,0.14078051,-0.08660501
227622,Oligo,-0.03177759,0.1172182
43056,L5 ET,-0.33201998,-0.07932556
251078,L4/5 IT,-0.17762095,-0.26930326
217524,L6 IT,-0.3614291,-0.08289334
11295,L5 ET,0.13160437,0.048632383
241664,L2/3 IT,0.016481817,-0.3264258
42697,L5 IT,-0.384664,-0.10429442
130155,L4/5 IT,-0.027873307,-0.3164819
276366,Endo,0.19916898,0.32575446
264923,L5 IT,0.10894334,0.04409343
130387,OPC,-0.19162127,0.21264952
130388,L5 IT,0.21400487,0.049152493
82632,L6 CT,-0.4764575,0.1336928
217493,L6 CT,-0.10969123,0.12214422
88855,L4/5 IT,0.30269742,-0.052375108
148166,L6 IT,-0.037324548,0.16619498
88854,OPC,0.023524344,0.32660377
278439,L6 CT,-0.37780803,0.029928803
69612,L4/5 IT,0.27267903,-0.036158353
224433,L5 ET,0.20326442,0.017825842
195526,Oligo,0.05694431,0.22323674
130629,L4/5 IT,-0.19571191,-0.1694226
242833,Astro,-0.059459656,-0.35110912
11111,L4/5 IT,0.0030961037,-0.284927
209153,L6 CT,-0.39542273,0.013320088
242831,L4/5 IT,-0.21882364,-0.25369114
130320,L2/3 IT,0.07705355,-0.36325464
33955,Astro,0.2704078,0.18010056
25639,Oligo,-0.00731048,0.2446701
63895,L6 CT,0.00042635202,0.13222826
248357,L4/5 IT,-0.08275536,-0.20722482
66883,L5 IT,-0.32122028,-0.1996654
257748,L4/5 IT,-0.064243495,-0.20363772
148177,Vip,-0.10512757,-0.39700654
189562,Endo,0.04437387,-0.30591556
163715,L6 CT,-0.40187877,0.061290145
66882,L4/5 IT,-0.1908327,-0.23704717
130282,Endo,0.0049846172,0.15576744
22770,L5 IT,0.25096577,0.07019371
130292,L5 ET,-0.37867656,-0.101456255
189571,Oligo,-0.16609576,0.27615178
63902,L5 IT,-0.3078334,-0.1565682
257243,L6 IT,0.19458091,0.11506492
266020,L2/3 IT,0.2806371,-0.060965
64129,Pvalb,0.25964087,0.034092844
273027,Lamp5,-0.09128243,-0.34668076
9896,L2/3 IT,0.030520499,-0.2994507
257327,L5/6 NP,-0.08302063,-0.0836736
132561,L6 CT,-0.4048204,0.038873374
88099,L5 IT,-0.16677076,-0.054403394
168510,Peri,-0.03891337,-0.36237308
189832,L5 IT,-0.30614167,-0.32489014
241576,Astro,-0.32865545,0.23694068
64248,L2/3 IT,-0.019091934,-0.33058187
227439,L2/3 IT,0.020534515,-0.33065897
34419,VLMC,-0.06865919,-0.45369768
4954,L2/3 IT,-0.27366644,-0.34227228
41696,Endo,-0.15237865,0.29600507
147327,Endo,-0.13905105,-0.43931693
224854,Micro,0.36358678,0.058080137
132671,L2/3 IT,-0.06109065,-0.2718349
278560,L5 IT,-0.2892608,-0.15902236
132484,L6 CT,-0.42063287,0.09786552
182827,Peri,-0.056303352,-0.19735515
41821,L2/3 IT,0.1834662,-0.1870445
132405,L6 CT,-0.025777936,0.20303696
182828,Peri,0.08043349,0.15972745
132407,L6 CT,-0.016426414,0.18560338
88133,Astro,0.028580189,-0.19363809
88113,PVM,-0.13475096,0.265612
77256,L4/5 IT,-0.107049406,-0.19508412
209381,L6 CT,0.028678238,0.11046809
23084,VLMC,-0.15862024,-0.48034543
257332,Astro,-0.0808543,-0.2484332
132473,SMC,-0.12916443,-0.35675055
88117,Oligo,-0.120726585,0.008870184
233966,L6 CT,-0.41313058,-0.030316621
132450,Oligo,-0.033448815,0.20988089
168572,Endo,0.13434315,-0.25187495
194759,L2/3 IT,-0.06800166,-0.34019363
163971,L6 CT,-0.08404362,0.06586754
257272,L2/3 IT,0.29018694,-0.07924935
168376,L4/5 IT,-0.26970717,-0.26550096
41546,Vip,0.20015013,-0.1790204
25476,L6 IT,0.13489711,0.0047519207
133047,L5/6 NP,0.06661296,-0.022836894
23159,L4/5 IT,-0.014649123,-0.22403213
23150,L6b,-0.0625962,0.1746592
230430,Astro,-0.02331084,-0.2585461
209436,L6 IT,-0.41856408,0.00071680546
82991,Astro,-0.065584034,0.33985847
41451,Oligo,-0.3481484,0.2033462
238558,Peri,0.008285046,0.2235148
168341,L6b,0.117714226,0.27332747
241567,Astro,0.12048489,-0.3006569
82975,L6 CT,-0.14071962,0.15053338
88062,L4/5 IT,0.010508478,-0.16145512
257278,Astro,-0.1270875,0.062372446
87961,L6 CT,-0.4830327,0.14373153
163972,Oligo,-0.00044107437,0.15129286
25512,L5/6 NP,-0.48056456,-0.0042711794
41662,Peri,-0.26253295,0.22398585
132708,L4/5 IT,-0.23706612,-0.22390306
12181,Oligo,-0.121756494,0.2982173
273058,Endo,-0.064555645,-0.31798446
164013,L6 IT,-0.07386348,0.1084345
168435,Astro,0.2787022,0.11909574
14995,L5 IT,-0.21533543,-0.12778455
10517,L5 IT,0.2218281,0.07349932
209408,L5 IT,-0.23320317,-0.17828119
23141,L2/3 IT,0.13474417,-0.27648407
132847,Astro,-0.2001796,0.18391484
132942,L6 IT,-0.2522472,0.08330101
82917,L6 CT,0.24034852,0.17760718
195185,L5/6 NP,-0.25310785,-0.06536621
64235,Astro,0.19617248,-0.24289027
132322,L6 IT,0.032340884,0.12055302
131716,Oligo,-0.30046886,0.17050779
147688,L2/3 IT,0.33844548,-0.016543746
242843,Oligo,0.016143024,0.33430266
34275,Sst,0.009877801,0.22215253
88360,Vip,0.2933454,-0.1004163
131776,OPC,-0.029718727,-0.19774857
168769,Vip,0.018236816,-0.2824273
212994,Astro,-0.025274009,-0.39117387
231319,Peri,-0.0525136,-0.29598102
131795,L4/5 IT,-0.1969035,-0.28956357
209309,Endo,-0.04878378,-0.321364
195104,Endo,-0.09532702,-0.4199291
11272,L4/5 IT,0.21296233,-0.06334779
131893,Peri,-0.13541564,-0.432112
131794,L5 ET,0.18166834,0.06545019
131898,L4/5 IT,0.08883184,-0.12966755
22963,Pvalb,-0.015305817,-0.3261489
147707,Endo,-0.034881353,0.33688623
147808,Astro,-0.25533956,0.18521917
42268,Lamp5,0.040358067,-0.36255604
238724,Endo,-0.09808555,-0.44116756
217439,Oligo,0.033201218,0.2828163
212987,Astro,0.1168071,-0.2329393
213630,PVM,-0.018884271,-0.37922025
11288,L5 IT,-0.29688632,-0.08195904
42221,Endo,-0.061997265,-0.1966235
131628,Astro,0.104174495,-0.12814555
235501,L5 ET,-0.39885134,-0.1356433
257478,Vip,-0.1402461,-0.4178336
88409,L6 CT,-0.07485461,0.09535575
9856,L4/5 IT,-0.019482255,-0.12996349
14922,L5 ET,-0.00924325,0.028481364
17128,L4/5 IT,-0.24895084,-0.24418667
224791,Lamp5,-0.0013961196,-0.37989795
131905,L5 IT,0.21823508,0.12213814
248725,L6 CT,0.08879405,0.10409373
254866,L5 ET,-0.30303985,-0.10290825
163929,SMC,-0.12277782,-0.39216265
42005,L5 IT,0.041256785,0.075424254
194952,L6 CT,-0.4328449,0.10343039
241604,Oligo,0.01907599,0.25102627
132173,SMC,0.13584292,0.27326566
189761,Endo,0.048419833,0.1568473
147427,L4/5 IT,0.045912206,-0.046002626
147426,Oligo,0.033819497,-0.16092137
217405,L2/3 IT,0.19480085,-0.25157404
194928,L6 CT,0.06628734,0.15121019
257362,L5 IT,0.21421385,0.10396856
121644,L5 IT,-0.35860223,-0.057049155
88193,L4/5 IT,0.1026817,-0.13923967
75686,L2/3 IT,0.1804995,-0.22159791
131918,Endo,-0.026863277,-0.15430161
163918,L6 CT,-0.27235043,0.10672891
23034,Oligo,-0.09841946,-0.12391159
88302,L6b,-0.06287587,0.1914618
224671,Astro,-0.23778406,0.08382082
34288,L5/6 NP,-0.48970646,0.015829861
230397,L6 IT,0.17256618,0.15157253
147589,L6 CT,-0.38881433,-0.05331272
131970,Astro,-0.30181253,0.14270234
132061,Peri,-0.14801845,0.2531137
254853,L4/5 IT,-0.18826395,-0.32021433
