,cell_class,coord_X,coord_Y
233,L2/3 IT,-0.29500848,-0.38035533
249201,OPC,0.19796157,0.34199178
277164,Sst,0.25445294,0.2376647
75986,L4/5 IT,0.35048544,0.11307931
176940,Endo,0.17620647,0.22109306
75978,L2/3 IT,-0.15694827,-0.31793642
70372,Endo,-0.13615724,-0.39515138
215299,L6 CT,-0.3912484,-0.100422084
278294,L4/5 IT,0.30421937,0.12007922
70386,L5 IT,0.04406321,-0.008521259
176969,Peri,-0.24518031,-0.1550889
75940,Lamp5,0.27132988,0.09142399
243436,Astro,0.24740112,0.042541802
75822,VLMC,-0.28091502,-0.45458308
11819,Astro,-0.0847452,-0.30994403
232835,Oligo,-0.06988096,0.14342993
179827,L2/3 IT,0.31860673,0.06580919
176911,L4/5 IT,0.31440932,0.11204201
11279,L5 IT,0.133331,0.10183346
75597,L4/5 IT,0.15950918,-0.070301175
177358,Peri,0.1727634,-0.15310922
75180,L2/3 IT,-0.37122118,-0.28670275
267409,Astro,0.03345114,-0.13512325
267413,Oligo,-0.014993697,0.24647737
213799,L5 ET,0.19158548,0.10709542
18553,Astro,0.35120636,0.03275585
179704,Micro,-0.017193764,-0.22053057
235050,Peri,0.35452896,0.058392525
75279,Astro,0.05556494,0.29489362
75105,L2/3 IT,-0.41418222,-0.33646274
70784,Micro,0.018989027,0.18639117
75081,L4/5 IT,-0.26278007,-0.26925892
75006,L6 CT,-0.22758174,0.028561413
18525,L4/5 IT,0.30907893,0.06465179
70815,L4/5 IT,0.25550818,-0.035111964
232902,OPC,0.18809015,-0.22958332
11347,Astro,0.16478163,-0.0731765
18493,L6 IT,-0.27402693,-0.10073775
75099,Oligo,0.11436367,0.12720835
75289,L2/3 IT,-0.3870715,-0.40992123
75312,L4/5 IT,0.28029835,0.22731936
205,L6 CT,0.08101672,0.16070819
18678,SMC,-0.36800665,-0.38214928
75559,L6 CT,0.15184206,0.23175281
75547,Oligo,-0.35702077,0.09444803
235267,L4/5 IT,-0.3516059,-0.30427772
17613,L4/5 IT,0.3022281,0.096904695
216,Astro,0.24512291,-0.032622665
213679,L2/3 IT,-0.3713096,-0.3440218
177213,SMC,0.26166165,-0.24739927
70600,L4/5 IT,0.33733082,0.08862555
177223,Oligo,-0.06672919,0.22164476
177230,L4/5 IT,0.3433591,0.44938546
179788,L5 ET,-0.23034927,-0.18375766
70607,Oligo,-0.3298154,0.1103816
75367,L4/5 IT,0.2702449,-0.008870333
75362,PVM,0.17220932,-0.30011153
213723,Oligo,-0.0073453784,0.076082885
70628,L5 IT,-0.12364668,-0.13420281
177260,L6 CT,0.022521496,0.059394658
18606,L6 IT,0.1256231,0.044472218
177125,Endo,-0.3890022,-0.46239686
11236,L2/3 IT,0.2547419,-0.09665775
11233,VLMC,-0.329087,-0.49389505
11831,OPC,0.17724174,-0.28992242
76835,L4/5 IT,-0.46194515,-0.24987027
69931,Astro,0.09470433,-0.08926904
265,Astro,0.20173693,-0.15763193
19084,Endo,0.19453675,0.09429687
69936,L4/5 IT,-0.27378663,-0.22928372
232727,Astro,0.09824425,-0.22099698
69938,L4/5 IT,0.15431511,-0.09760526
11174,L6 CT,-0.39130154,-0.05453533
69917,L4/5 IT,-0.4308049,-0.20143098
213180,L4/5 IT,-0.40189838,-0.22994858
76764,L4/5 IT,-0.274109,-0.19259551
11857,OPC,-0.39992693,-0.36890155
76752,Endo,-0.41519552,-0.35727578
176532,Astro,-0.35898143,-0.34534174
69975,L4/5 IT,0.119672835,-0.10340184
76747,Micro,-0.0069408417,0.24235576
76739,Endo,-0.10988703,-0.36150214
267074,L4/5 IT,0.31550413,0.111647904
213183,L5 ET,-0.3938492,-0.19287366
76839,Pvalb,-0.41168955,-0.37294674
213141,L6 IT Car3,0.13317066,0.29369247
69902,L5 IT,0.21532208,0.19469434
270,Sst,0.23266017,0.13613462
77143,Oligo,-0.37390107,-0.14401239
266979,L2/3 IT,0.379811,-0.045502067
77120,Endo,-0.3080093,-0.10748017
176381,Oligo,0.07052964,0.03290111
176389,L5 IT,-0.40889698,-0.19435674
19155,L4/5 IT,0.27544618,0.057628214
69777,PVM,-0.42677087,-0.33948445
176425,L6 IT,0.171853,0.13868535
213074,OPC,-0.38238657,-0.109484494
11151,Endo,0.34233832,0.045214117
76953,Endo,0.27062452,0.13512158
76942,Pvalb,0.106042504,-0.008921027
176466,L5 ET,-0.23879912,-0.123541
243513,Oligo,-0.3434186,0.14823091
76937,L6 CT,-0.06663698,0.051036
267009,L4/5 IT,0.29400986,0.11469084
69878,Micro,-0.049798727,-0.17679447
76874,Oligo,-0.06396338,0.044310093
176547,L6b,-0.3723635,0.07832205
69996,L5 IT,0.24449027,0.2666223
76635,Oligo,-0.3643328,-0.011732131
213280,L5 IT,-0.3729909,-0.12891105
176732,Pvalb,0.103924215,-0.057052612
176734,L5 IT,0.020074785,0.068381965
249717,L4/5 IT,0.037264228,-0.19947156
213348,Peri,0.10768002,0.18809193
76364,Astro,-0.3942186,-0.23058441
70184,L4/5 IT,0.25091463,-0.014431208
176770,Pvalb,-0.03352362,0.14524579
213367,L5 IT,0.19090581,0.06723124
213369,VLMC,0.13002127,-0.34149942
11208,Sst,0.098354876,0.1229561
76284,L4/5 IT,0.2908228,0.10533583
70231,Astro,-0.20974073,-0.27454007
176810,Peri,-0.167074,-0.25384632
18884,L2/3 IT,-0.31742018,-0.34654164
11837,L6 IT,-0.33569464,-0.0344612
267186,Astro,0.081546426,-0.26603
176854,L2/3 IT,-0.29935765,-0.36110026
76077,L5 IT,-0.20781785,-0.08717424
179906,L6 CT,-0.42662746,0.00253433
76380,L2/3 IT,0.094074965,-0.23576686
70869,L4/5 IT,-0.24496436,-0.30827814
70139,L4/5 IT,0.07821208,-0.10978708
267152,L6 CT,-0.29216462,0.09351885
70047,L6 CT,-0.11380237,0.043996215
76553,Astro,0.43140596,0.10067546
19000,Endo,0.13125634,0.21848208
76547,L5 IT,0.12679917,0.36190736
176615,OPC,0.08466178,0.2011736
17563,L5 IT,0.027883291,0.0025634766
232755,L2/3 IT,0.39165902,-0.06006393
267127,L5 ET,0.15116137,0.020849466
213294,L5 IT,0.056246936,-0.099205494
240292,PVM,-0.31628793,-0.20466614
70083,Astro,0.17579412,-0.2054455
176639,L2/3 IT,-0.31868154,-0.41178754
76416,Micro,0.04917413,-0.12359163
243120,L2/3 IT,0.3297205,0.04504454
179974,L6 IT,-0.09332824,0.09060019
176664,Lamp5,-0.32508785,-0.37123847
238944,L2/3 IT,0.03846425,-0.2892971
76399,L5 ET,0.055891752,-0.12884519
70131,Endo,0.29728287,0.0656113
176708,Endo,0.1203807,-0.17092547
177536,L6 CT,-0.30857265,-0.04645151
267455,OPC,0.05981195,0.32223743
74854,L2/3 IT,-0.11295381,-0.3055331
71748,L4/5 IT,0.31858093,0.098854005
278226,Oligo,-0.09705725,0.16328067
17944,L2/3 IT,0.31068456,-0.08697194
73132,L6 IT,0.08737278,0.30828017
73060,L2/3 IT,-0.33014372,-0.32043278
71788,L2/3 IT,-0.06379092,-0.28890008
214405,Astro,-0.022041947,0.25477535
267751,Oligo,0.026174366,0.17807233
249437,L6 CT,-0.013195872,0.07092136
243266,Endo,-0.2642238,0.097136736
72974,L6 CT,0.010971427,0.1385675
72968,L4/5 IT,0.2572937,-0.0026641488
235095,L5 ET,0.1679219,0.059779346
243263,L2/3 IT,-0.28757867,-0.39284873
178683,L6 IT,-0.15169606,0.08570385
267778,Sst,0.03380692,0.055849075
214828,Astro,0.23391515,-0.24063879
72958,L6 CT,0.0661512,0.12922662
17914,L6 IT,-0.048341066,0.082327425
73178,L4/5 IT,0.35075134,0.09326655
11714,L4/5 IT,-0.420209,-0.23384944
73185,Astro,0.24142116,-0.0953477
18046,Oligo,-0.05192983,0.17530733
73412,L5 ET,-0.018443644,-0.04140395
277283,L2/3 IT,-0.2627489,-0.31134605
73408,Endo,-0.26187816,-0.16066629
73370,L4/5 IT,-0.42525244,-0.30684644
267682,Oligo,-0.11475086,0.18677396
249463,Sst,-0.26643264,-0.09702253
18027,L4/5 IT,0.26986623,0.01646632
233027,L6 CT,-0.028956234,0.02983886
214317,L5 IT,0.13687575,-0.042149365
214319,L5 IT,-0.222585,-0.19470572
214321,Oligo,-0.31158274,0.15088296
73291,L4/5 IT,-0.00018912554,-0.18193686
267696,L5 IT,-0.29851097,-0.1693413
214339,L4/5 IT,0.2232877,-0.05100271
178446,Endo,-0.044921726,0.26833713
179372,Endo,0.14735669,-0.30708227
71684,L5 ET,0.0699991,-0.0529055
249444,Pvalb,0.105692744,-0.0786477
178713,L2/3 IT,-0.32273495,-0.39913225
72955,L6 IT,-0.083007365,0.08701491
72940,Sst,-0.26154065,-0.0844281
178731,Lamp5,-0.18606886,-0.43671194
72550,Sst,-0.08147487,-0.28943652
214591,SMC,-0.10290399,-0.45726585
249382,Oligo,-0.36210847,-0.075901896
178945,Oligo,-0.20861948,0.17877287
178951,Astro,0.14387894,-0.2881211
179148,Peri,-0.29123205,-0.15904087
214614,L2/3 IT,0.3870263,0.057733417
267867,SMC,0.118291676,-0.18880749
17766,L4/5 IT,0.15279877,-0.12526056
214616,L6 IT,0.064198434,0.18210971
72438,PVM,0.20877475,0.08453834
214619,Vip,-0.3095454,-0.47753757
179035,L5/6 NP,-0.44747406,-0.06842387
72399,Pvalb,0.3161912,0.13853884
214629,Micro,0.04411,0.27823108
72367,L2/3 IT,0.18780977,-0.22141436
72184,Peri,0.17184359,-0.24042958
214699,Endo,0.07605553,-0.10791728
72247,L5 ET,-0.37553242,-0.10051164
249306,L6 CT,-0.42513466,-0.06492922
214303,L5 ET,0.05757332,-0.0491668
72622,L4/5 IT,0.33763164,0.2445659
11622,Vip,0.29351526,0.1260621
42,PVM,0.17034322,-0.25191018
240224,Astro,0.3477289,-0.10631853
71923,Oligo,-0.33960325,0.12973368
243257,L5 IT,-0.13492236,-0.07188505
17849,L4/5 IT,0.26099294,0.06460053
11607,Astro,-0.32466796,-0.23083204
11611,Astro,0.16379619,0.007369578
178773,L4/5 IT,0.30216658,0.2591235
72763,L5 ET,0.22706318,0.08951473
72739,L4/5 IT,0.31710154,0.052799165
11617,L2/3 IT,-0.23881367,-0.3566358
17837,L6 IT,-0.31300235,-0.10652766
17833,L6 IT,0.08111465,0.21445447
178793,L6 IT,-0.04782036,0.11092353
249411,L5 ET,0.040514708,-0.08661446
214520,L4/5 IT,-0.42072847,-0.28668544
178823,Vip,-0.43401268,-0.32378182
267826,L6 CT,-0.22410649,0.01033026
17814,Astro,-0.26325577,-0.112923354
17807,Endo,0.023969233,0.1697045
176367,L2/3 IT,-0.34113115,-0.4224077
73424,L6 IT,-0.491862,-0.24114344
73444,Micro,0.072812736,-0.13641986
74525,L5 IT,-0.30815428,-0.12688127
74520,L4/5 IT,0.34222883,0.11926299
177762,Oligo,-0.13426062,0.16799587
74480,L4/5 IT,-0.37859517,-0.2662117
74466,L2/3 IT,0.46672118,0.15799558
278258,L6 CT,-0.3445925,-0.03217706
74411,Pvalb,-0.17254284,-0.017659694
74384,L5 IT,-0.3027441,-0.17325008
71049,L5 IT,0.19720334,0.096422315
177794,SMC,0.1716541,0.05795777
71123,L6 CT,-0.37879884,0.07246542
243173,Oligo,-0.36646906,0.14549518
71148,L4/5 IT,0.13708842,-0.11754885
147,Pvalb,-0.4687112,-0.2058874
249244,Oligo,-0.06513578,0.15662342
74289,L6 CT,-0.23327968,0.037367463
71184,L6 IT,-0.35617095,-0.08926508
179555,PVM,-0.2387009,-0.37626278
157,OPC,0.19262004,-0.013797462
267505,L4/5 IT,-0.40191907,-0.24546757
177705,L6 CT,-0.027167708,0.06557745
249225,Lamp5,0.3075372,0.011124432
213897,Astro,0.18375105,0.226426
74843,Astro,-0.40482134,0.1450212
11769,L2/3 IT,-0.105608076,-0.3706202
74781,Oligo,-0.11373943,0.18455392
235221,L5/6 NP,-0.40611485,-0.09770328
18443,L5 IT,0.24930596,0.25358683
11375,Micro,-0.27679896,-0.029562056
74713,L4/5 IT,0.35201013,0.06448561
177641,Micro,0.15121508,0.041452944
240264,PVM,0.13306409,-0.16537496
74696,L4/5 IT,0.17127144,-0.09390366
235075,VLMC,0.1722703,0.5
177646,Astro,0.19923514,0.034490943
74693,L2/3 IT,-0.3843336,-0.4061062
70989,L4/5 IT,0.34834802,0.10710913
277227,L5 IT,0.21405953,0.129789
74647,L4/5 IT,-0.31755972,-0.24162471
71003,L5/6 NP,-0.26883274,-0.0755142
18391,SMC,0.18344682,0.38190806
249534,L6 CT,-0.083456725,0.20637238
74095,L6 IT Car3,0.061480403,0.24756593
74038,L5/6 NP,-0.33052394,-0.11379412
177976,Peri,0.05364865,0.20928669
18135,L6 CT,-0.36044443,-0.00279814
277265,Micro,0.12458873,0.18791574
179461,L2/3 IT,0.298172,-0.026142716
73639,Endo,0.16590405,0.18530518
179450,L4/5 IT,-0.06687984,-0.17486635
18125,L2/3 IT,-0.2860366,-0.38976467
268036,L6b,-0.1929214,0.12624043
73540,Astro,-0.35129556,-0.375761
239004,L5 IT,-0.19558305,-0.13014105
278243,Astro,-0.32676017,-0.2062712
249258,Oligo,0.23892462,0.15712696
178282,L6 IT,0.043010175,0.103343666
178283,L5 IT,0.0555048,-0.07581672
267668,Astro,-0.028624386,0.13656151
71545,OPC,-0.26903576,-0.15056112
73480,L6 IT,-0.42892212,0.0089665055
243284,OPC,0.18494827,0.20529789
249477,L6 IT,-0.11432779,0.089551985
71563,L2/3 IT,-0.26088813,-0.39092475
73641,Pvalb,-0.04820788,0.1042276
73436,L6 CT,-0.34445965,0.02717346
178147,L4/5 IT,-0.24755219,-0.26698887
178128,L6 IT Car3,0.04047364,0.23957163
135,Astro,-0.21747476,-0.25493753
179514,L4/5 IT,0.31813902,0.09214568
74025,Peri,-0.10895017,-0.3279563
267598,L6 IT,0.040660083,0.30489624
71309,L2/3 IT,-0.33913583,-0.3203287
73940,Endo,-0.40653718,-0.37799576
240258,Sst,0.3207258,0.013319969
73886,L2/3 IT,-0.27202588,-0.31795818
267623,L5 ET,-0.30544624,-0.09350908
71332,L4/5 IT,0.25941455,-0.034921765
71338,L2/3 IT,-0.3931718,-0.42360234
73846,L2/3 IT,0.1692037,-0.1626949
243307,Endo,0.1997785,-0.2761132
73831,L2/3 IT,-0.3094909,-0.39422357
71370,L2/3 IT,-0.37488997,-0.39987016
11496,OPC,-0.4086026,-0.25375855
73700,L5 IT,0.30296028,0.2098667
73682,Sst,0.04287988,0.13785666
73649,L5 ET,0.18701714,-0.051267594
178142,L2/3 IT,0.20851803,-0.10954371
77146,L4/5 IT,0.3100295,0.0838052
176310,PVM,0.13907588,0.280178
249146,L6 CT,0.012073815,0.16853589
80143,L2/3 IT,0.41341883,0.17930412
10814,L5 IT,0.03889966,-0.10107061
80114,L6 IT,0.00020051003,0.048788726
80101,Endo,0.100803316,-0.13322663
68083,L2/3 IT,0.0997988,-0.21961138
10817,Oligo,-0.09604272,0.24043483
20179,L5 IT,-0.30227643,-0.14122215
266506,L2/3 IT,-0.095912695,-0.2563277
80148,L4/5 IT,-0.34666508,-0.2416878
20171,OPC,0.019509494,0.20823741
180620,OPC,-0.0032166839,0.20909297
79912,L2/3 IT,-0.2806697,-0.3005036
462,Endo,-0.14268515,-0.33621526
174802,Oligo,-0.031755924,0.1929555
20148,L4/5 IT,-0.42393407,-0.26475945
68196,Peri,-0.1601963,-0.25447714
174808,Sst,0.3133521,0.37282187
10840,L6 IT,0.15027225,0.063097894
266508,L6 CT,0.013900578,0.0994218
243708,L6 CT,-0.013754308,0.068804264
68038,Oligo,-0.06451765,0.21806794
174561,L4/5 IT,-0.4104226,-0.2169328
80539,L2/3 IT,0.34439135,0.06406933
174450,L2/3 IT,-0.37986007,-0.3218451
234950,L6 CT,-0.37644777,0.01376754
67893,L5 IT,0.04882902,0.06365079
250165,Endo,0.13854784,-0.18076897
12028,L6 CT,-0.39892325,-0.0054602623
20275,L5/6 NP,0.050902545,0.021546543
80451,Oligo,-0.39289817,-0.031885684
174496,L6 CT,-0.4488987,-0.05312422
80402,Endo,-0.28866398,-0.15162614
216094,L5 ET,-0.3742808,-0.18532136
20246,PVM,-0.068226606,0.22717279
20243,L5 ET,0.22210914,0.10759151
67994,L5 ET,-0.4058856,-0.14350522
67997,L5 IT,0.071982384,-0.122112036
20231,L4/5 IT,-0.37044823,-0.2734214
174537,L4/5 IT,0.34352148,0.080853105
180675,L4/5 IT,-0.30241114,-0.19802544
80220,L6 CT,-0.29888144,-0.008410484
180605,L4/5 IT,-0.31515476,-0.23417124
216013,L2/3 IT,-0.3541473,-0.3357131
79900,L4/5 IT,0.31333166,0.15971047
68207,L5 ET,0.21302146,0.07948035
232357,L2/3 IT,-0.14677694,-0.30779168
79613,OPC,-0.32869056,0.0033350587
425,L6 IT,0.094099045,0.09165746
174961,L4/5 IT,0.15007657,-0.12464827
79567,Pvalb,-0.3510983,0.017301023
233178,L5/6 NP,0.19120812,0.08760911
174973,L5 ET,-0.16904214,-0.040632725
266590,Endo,0.05940014,0.24283046
212296,PVM,0.045027196,-0.10403013
180558,PVM,-0.3795502,-0.24439526
174987,L6 CT,-0.33882168,-0.05579686
212301,L6 CT,0.006412804,0.24118721
212302,L2/3 IT,-0.37002844,-0.4001142
174991,Oligo,-0.22163305,0.19294465
79447,L4/5 IT,0.29036832,0.07664198
79431,Lamp5,0.1398462,0.41961205
19975,L6b,-0.05831462,0.20261955
276945,Astro,-0.34598213,-0.4254328
79415,L2/3 IT,0.4133004,0.10812682
20058,L6 IT,0.052036047,0.26557028
266396,L4/5 IT,-0.34300476,-0.3206822
79674,L5 IT,-0.38223395,-0.17977318
180572,L2/3 IT,-0.32248542,-0.41407537
20132,Oligo,0.09606254,-0.03542313
20130,Oligo,-0.10670054,0.22716552
266521,L6 IT,-0.095523596,0.16254675
79880,L6b,-0.11986023,0.12989837
10843,Peri,0.119808555,-0.17491138
250091,Astro,0.40077364,0.16187799
79849,PVM,-0.08743358,0.27938098
79819,L4/5 IT,0.09695351,-0.09884074
79797,L5 IT,0.1702674,0.11309928
11997,Vip,-0.43961874,-0.29364294
249087,Pvalb,0.27502835,-0.011982977
79736,Astro,0.013411522,0.21306062
68292,L2/3 IT,0.16192985,-0.18433559
444,L2/3 IT,0.34051406,0.04738009
216001,Lamp5,-0.2763009,-0.45104247
79723,Endo,-0.008235097,0.15186077
232340,L2/3 IT,-0.43096644,-0.3891222
266548,Lamp5,-0.11865184,0.04937452
232344,Oligo,-0.15508994,0.18818939
79701,Micro,-0.031484038,0.22374082
19958,L2/3 IT,-0.20686358,-0.39571032
266381,L5 IT,0.2105493,0.19141686
67849,L2/3 IT,-0.2974702,-0.30351546
216300,Astro,0.25947583,-0.21304789
81525,Oligo,-0.22383842,0.18574733
268680,Oligo,0.20965481,0.07539916
180912,L4/5 IT,0.1785093,-0.02954626
211622,Oligo,0.15888941,-0.17695698
238841,L2/3 IT,0.3586346,0.06278384
20534,Endo,0.016417384,0.3869381
20530,Oligo,-0.23922938,0.17216516
173899,L5 IT,-0.27385527,-0.15940848
173996,L4/5 IT,0.22888541,-0.016289532
180891,VLMC,-0.36982006,-0.48060527
67469,Endo,-0.15792012,-0.40710294
266278,L6 CT,-0.37101054,0.013206899
174087,Oligo,0.34584683,0.0635854
67502,L6 CT,-0.348253,0.017164052
174092,L2/3 IT,0.17912275,-0.21734586
67516,OPC,0.3392849,0.10076469
20497,L6 IT,-0.034917146,0.21578181
81390,L4/5 IT,0.30231822,0.07280922
67383,L4/5 IT,-0.43531948,-0.2479761
180934,Oligo,0.012750983,0.12304407
67363,L2/3 IT,-0.15246019,-0.38072908
216346,L5 IT,-0.30016166,-0.14001611
173698,L4/5 IT,-0.37876818,-0.20659453
211519,L4/5 IT,-0.4436251,-0.3083722
81801,L2/3 IT,0.14347798,-0.26122555
67240,Astro,0.37240386,0.20599091
81765,PVM,0.11973566,-0.1949203
232120,L4/5 IT,0.31829953,0.088671446
173734,L4/5 IT,0.2902602,0.2206065
276799,Oligo,-0.31290013,0.13940436
211560,Peri,0.14384758,-0.29716468
180993,L6 IT,0.11464578,0.22059149
243793,Oligo,-0.09542623,0.21812451
81710,SMC,-0.41542834,-0.1820004
180983,L4/5 IT,0.2104029,-0.06104085
67285,L4/5 IT,0.29448467,-0.00078234076
81627,Astro,-0.2101843,0.16236693
211592,Endo,0.112921834,0.19612986
67349,L2/3 IT,0.36466616,0.006393254
211613,L4/5 IT,0.3495912,0.091383636
180854,L6 IT,0.16422617,0.33976406
174115,Astro,-0.3196913,-0.16310874
174119,L6 CT,-0.4048936,-0.0055159926
232160,Vip,0.12090832,-0.16282335
266352,Astro,0.13615787,-0.15381613
67716,Oligo,0.02563119,0.14492571
174302,Endo,0.22867095,0.039192855
17388,Astro,0.04701847,-0.10645726
211868,L2/3 IT,-0.3774862,-0.3597437
17391,L5 IT,-0.30565757,-0.19289136
211875,L4/5 IT,0.11376864,-0.14791024
174317,Micro,0.15658134,-0.118067086
235451,L2/3 IT,0.06861699,-0.19601256
278177,Micro,-0.18027332,-0.44754547
266359,L6 CT,-0.30213982,0.0066807866
211886,OPC,0.14200246,0.26245296
266362,L5 ET,-0.37481534,-0.1607785
174377,L4/5 IT,0.09974718,-0.09365976
80722,SMC,-0.3244471,-0.17056417
174388,L2/3 IT,-0.4264475,-0.3438564
211904,L2/3 IT,-0.22613358,-0.30947927
10750,L2/3 IT,-0.42871344,-0.39832473
80654,L6 IT,-0.2225272,-0.053319126
232199,Pvalb,0.09564406,-0.16048309
10753,Oligo,-0.36649454,0.15272957
240360,Oligo,-0.21504125,0.007710576
20402,L6 IT,-0.227359,-0.02407232
174121,L5 ET,-0.43531743,-0.2062797
67538,L5 ET,0.17426497,-0.019218504
81219,L6b,-0.05399224,0.18996239
81207,Astro,0.0016336441,0.17305869
239883,L2/3 IT,-0.15794522,-0.36533916
67581,L6 IT,0.04668039,0.0114994645
266295,L4/5 IT,-0.39678663,-0.27979505
67615,L6 CT,-0.2915744,-0.06766519
81096,L4/5 IT,-0.29087907,-0.25357652
276867,SMC,0.07555288,0.24194711
235456,L6 CT,0.17086041,0.26969838
517,L6 IT,-0.002410233,0.24243599
20437,Endo,0.07261419,-0.13425228
81049,Sst,-0.10371354,-0.2302159
174249,Astro,-0.2142933,-0.41990724
266324,L4/5 IT,0.30193704,0.063896954
67661,L6 CT,0.078157246,0.20777398
80963,L5 IT,-0.45943466,-0.34332252
211836,L6 CT,0.15589869,0.24449247
174266,L4/5 IT,0.1666705,-0.11576861
92369,Lamp5,0.1616422,-0.29302683
68443,Oligo,0.28255087,-0.008387804
79400,L6 IT,-0.2818294,0.0646289
249906,PVM,0.16691798,-0.30237997
212799,Astro,0.1127823,-0.19934183
69295,Astro,0.04854685,0.19892818
212807,Lamp5,0.36934215,0.063815355
180199,Oligo,-0.14638025,0.12620366
266851,L6 CT,0.072624326,0.18240118
69306,L5 IT,0.13346994,0.07016075
69313,L5 IT,-0.25270677,-0.12687483
266843,L4/5 IT,0.31960112,0.06161958
77833,L4/5 IT,-0.403749,-0.2882511
180194,L2/3 IT,-0.19128773,-0.2938603
77822,L6 CT,-0.09405464,0.15762097
77817,Pvalb,0.2639596,0.2991135
212856,L6 IT,-0.1356639,0.10938597
212861,Oligo,-0.013976723,0.17596406
175990,Astro,0.11136752,-0.14482695
232598,L5 IT,-0.39653203,-0.18595779
215621,L2/3 IT,0.22705954,-0.12133592
69339,Lamp5,-0.3966785,-0.4604597
69277,L2/3 IT,0.34693772,0.021375835
77961,L2/3 IT,0.38019443,0.042624474
77964,L2/3 IT,-0.35017902,-0.40087187
212679,Lamp5,0.25480098,-0.082214594
78324,L6 CT,0.08519256,0.15368062
232552,Endo,0.12887889,0.053032517
266801,L2/3 IT,-0.4235211,-0.33535275
78261,Pvalb,0.2990554,0.12317312
78182,Oligo,0.057433724,-0.093857735
11024,Astro,0.08700192,-0.14740825
249116,L2/3 IT,-0.122368395,-0.32799178
175750,SMC,0.06163025,-0.1229637
78159,Endo,0.011055708,0.24437213
212709,Oligo,-0.11584833,-0.348064
232564,L6 IT,-0.0017604828,0.07487631
78139,L6 IT,0.23561198,0.11454886
175777,Oligo,-0.01842317,0.2400108
243582,L2/3 IT,0.41334164,0.05839783
11923,L4/5 IT,0.3110184,0.06702262
78000,L2/3 IT,0.4298498,0.22827065
232578,Micro,0.2358371,0.055403948
19484,Sst,0.13733757,0.06452757
232602,L6 CT,0.038214505,0.089638114
69396,Oligo,-0.065501094,0.19890118
314,L2/3 IT,-0.17396623,-0.3822787
19379,Endo,0.08735466,-0.13829345
77320,L6 CT,-0.43247592,-0.05185169
266944,Oligo,0.20146585,0.28961045
19251,L4/5 IT,0.2612688,-0.051738143
19248,Oligo,-0.0039875805,0.18524706
212995,Oligo,0.094346225,0.14974445
77271,L4/5 IT,0.33858603,0.12675154
291,Oligo,0.048669696,-0.0034663677
249827,Astro,-0.3040915,-0.272961
176231,L6 CT,-0.03118828,0.03887415
287,Endo,0.24813384,0.04939753
69673,L6 IT,-0.3931215,-0.11599788
176256,Oligo,-0.32344046,-0.039916962
213009,Pvalb,0.3502515,0.12352854
213011,Astro,0.07528919,0.08296573
249141,L4/5 IT,-0.40864456,-0.24956933
77221,L6 CT,0.13242966,0.107925594
278313,L6 CT,-0.36210406,0.002079308
17544,Pvalb,-0.42024273,-0.032901347
69723,L6b,-0.4018366,0.069214284
19269,Endo,-0.1216355,-0.29785854
278337,L2/3 IT,-0.3728916,-0.3961793
69624,L2/3 IT,-0.36447912,-0.419093
212953,Micro,-0.20904914,-0.2924505
77720,Oligo,0.067304134,0.19279814
249871,L5 ET,0.034261346,-0.039773762
77714,L6 CT,-0.014069736,0.081119895
19362,PVM,0.13906479,-0.0039138794
11906,L6 CT,-0.44915795,0.017827153
77653,L4/5 IT,0.2374736,-0.040041596
69457,Endo,0.19029522,-0.18241495
180172,L6 IT,0.058698535,0.10839325
77589,L4/5 IT,-0.3722757,-0.29231006
77563,L5 ET,-0.43672967,-0.12105283
249852,VLMC,0.1510902,-0.32037938
176103,L6 CT,0.16046041,0.19033122
176106,L2/3 IT,-0.38801548,-0.39014894
19324,Peri,0.20996356,0.093360245
243553,L5 IT,-0.17497912,-0.1463061
77485,Astro,0.09171736,-0.13346171
266922,OPC,0.039927363,0.2333445
215582,Sst,-0.42426416,-0.22979385
180142,L2/3 IT,0.14580083,-0.21585295
69602,Endo,-0.2942661,-0.11069769
175017,L5/6 NP,0.20815861,0.101481676
69069,L2/3 IT,-0.32612234,-0.38813126
175704,L4/5 IT,0.2853024,0.097189486
268507,L6 CT,-0.22406954,0.005970061
79186,Sst,0.13963693,0.07265693
19846,L6 CT,-0.05378726,0.049744606
243636,L2/3 IT,-0.3607815,-0.39630455
68599,L6 IT,-0.059456825,-0.024851352
79149,L2/3 IT,-0.11064446,-0.31629506
250020,PVM,-0.10846898,0.20231879
79131,L5/6 NP,-0.36024553,-0.07359335
212389,L6 IT,-0.06390265,0.18127334
19818,L2/3 IT,-0.12452364,-0.36036098
180458,Endo,-0.40239224,-0.4164053
79114,Peri,0.14906412,-0.18323794
175292,Astro,0.13366735,-0.095179856
175297,L6 CT,0.13382262,0.18064302
79076,L6 IT,-0.021032661,0.20527375
79052,OPC,0.13696963,0.365723
79049,Oligo,0.034715354,0.1904549
79024,L5 IT,0.020751953,-0.06995514
212409,L6 IT,-0.08333525,0.07465583
68573,L6 IT,-0.41528213,-0.11666626
175204,Pvalb,0.2794674,0.12782675
212365,Endo,0.27856058,0.037605643
79399,Micro,0.05258727,0.29043192
414,Endo,-0.3061184,-0.27344188
19939,L5 ET,-0.35007071,-0.17854184
243039,Peri,0.07102066,0.19335175
175089,Astro,0.15214276,-0.25266463
