,cell_class,coord_X,coord_Y
169557,L6b,-0.38464192,-0.23739222
169651,L2/3 IT,0.2808831,0.29484278
130253,Endo,-0.030115498,-0.1274473
169648,L5 IT,0.15538038,0.15633146
264924,Micro,-0.2748467,-0.38519293
195632,L2/3 IT,0.33946165,0.036980893
143939,L2/3 IT,0.30450398,-0.050191697
88913,Astro,0.35906538,-0.048205584
195633,L6b,-0.16922209,0.39660144
88826,L4/5 IT,-0.10661096,-0.4791426
244202,Peri,0.21260558,0.07415441
88866,Lamp5,0.3222132,-0.08829808
264920,L5 IT,-0.0177512,-0.287693
130203,Pvalb,0.25419173,0.48137566
264919,Lamp5,-0.40281257,-0.24085523
169599,Oligo,-0.15862152,0.3301187
169379,Astro,-0.2887161,0.43212524
130573,Endo,-0.028585857,-0.019069698
88149,Astro,-0.053504325,-0.055255387
170236,L6 CT,-0.17257322,-0.12551522
87402,L5 IT,-0.09669769,-0.28700542
195436,L4/5 IT,0.2663124,0.47523043
195440,Peri,-0.24624486,0.4110223
87421,L5 IT,0.15370816,0.23596403
182244,L6 CT,-0.4235532,-0.50280863
87371,Oligo,-0.13842802,0.2633032
250907,L2/3 IT,0.30111322,-0.045790777
235626,L5 IT,0.1548647,0.19321781
246493,L4/5 IT,0.038463105,-0.31269556
130845,L4/5 IT,-0.11195759,-0.45723012
244136,Astro,-0.3019831,0.37992278
244137,L5 ET,-0.023688724,-0.24910067
250933,Peri,0.044894893,-0.0023370753
170148,L6 CT,-0.08666092,-0.0139843235
143710,L2/3 IT,0.068363726,-0.35682163
961,L6 CT,-0.01501265,0.39950013
9996,L5 ET,-0.18825962,-0.40971658
191118,Astro,-0.1886053,-0.32279655
143596,L2/3 IT,0.20769952,-0.27974123
87135,L4/5 IT,0.24028483,0.31611964
131060,L4/5 IT,-0.038559884,-0.379149
209720,L4/5 IT,0.24278411,0.20658815
143610,Pvalb,-0.22712827,0.046502896
209636,Astro,0.42144945,0.2833439
182197,Astro,0.34686503,0.24938814
170357,Micro,0.38497517,0.20677617
170343,Peri,-0.16188729,0.4467864
265172,L6 CT,-0.36310136,-0.24438873
130923,L2/3 IT,0.28328454,0.072231725
170313,SMC,0.11325024,0.28620267
5104,Lamp5,0.234243,-0.38055712
143614,L4/5 IT,0.009331766,-0.32803816
169913,L2/3 IT,0.27291098,-0.10325749
246485,L2/3 IT,0.17588226,0.0016014483
87617,Endo,0.064300545,0.474025
209432,L6 CT,-0.19308615,-0.12266478
209431,L6 IT,-0.04586693,0.33841118
87958,L4/5 IT,0.23915458,0.2314305
265067,L6 CT,-0.2087147,0.4811973
169944,L6 CT,-0.25487146,-0.23061429
87985,L2/3 IT,0.11773765,-0.50558764
237752,Endo,-0.12583172,0.15741107
3728,L5 IT,0.0072170952,0.05075514
88007,L5 IT,-0.32211432,-0.39728743
88011,L2/3 IT,0.34556744,0.22684489
130627,L4/5 IT,-0.018999858,-0.33582783
257676,L2/3 IT,0.11874757,-0.3124492
3721,L2/3 IT,0.32391366,0.12325601
130578,Pvalb,-0.09456452,-0.48106664
257675,Endo,0.13351434,0.081973165
87603,Oligo,-0.31189895,-0.08512427
130680,L6 IT,-0.30713376,-0.15535031
87822,Endo,0.4901245,0.44418296
130800,L4/5 IT,0.13096662,0.03885006
87657,Oligo,-0.2800224,0.08532758
265103,Oligo,-0.32018828,0.35203287
209497,L5 ET,0.1607254,0.297247
195467,Micro,-0.38168114,-0.42251602
87695,Astro,0.3686583,0.44486114
130707,L5 IT,0.08819247,-0.022592628
9933,Endo,-0.04062935,-0.2335193
130710,L6 CT,-0.104386665,0.19509925
87771,L6 CT,-0.4431178,-0.38212058
182336,L2/3 IT,-0.014038572,-0.48398334
130709,L5/6 NP,-0.019749658,-0.12817504
87803,Oligo,-0.32246453,0.3923963
209451,L5 IT,0.042135797,-0.16408184
170036,Astro,-0.06562184,0.079850405
182181,L5 ET,0.03503446,0.20688073
1073,L6 CT,-0.10749457,0.49137017
182562,Oligo,-0.27860335,0.34794432
90616,L6 CT,-0.35778165,0.49252418
168418,Pvalb,0.123705655,-0.32019782
90622,Astro,-0.3747662,-0.183448
129268,L6 CT,-0.10620939,0.4022576
5278,Oligo,-0.24873634,-0.38840494
90643,Oligo,-0.2675103,-0.14114843
9642,L2/3 IT,0.12826693,-0.4392867
182893,PVM,-0.46784526,-0.35129872
129158,L6 IT,-0.22209764,0.07052341
90758,L6 CT,-0.23084082,-0.38391778
144528,L5 IT,0.06647332,0.19377984
208614,L5 IT,-0.22139399,-0.4048853
182932,L2/3 IT,0.2569956,0.022330433
90839,L6 CT,-0.09295537,0.2304052
182911,L2/3 IT,0.088423714,-0.31333712
129134,L4/5 IT,-0.0129581485,-0.31586218
144463,L6 CT,-0.149295,0.4377263
129327,L6 IT,-0.0050776675,0.43241957
182809,L2/3 IT,0.30297256,0.24917583
144397,L4/5 IT,0.0965481,-0.25542057
90412,L5 ET,0.21178676,0.40026918
129389,Astro,-0.1294353,0.071912095
129378,Endo,-0.12023448,0.19029434
90425,L4/5 IT,0.13368255,0.08931522
257913,VLMC,0.34101892,-0.26766825
90436,L6 CT,-0.106521256,-0.14218208
144403,L6b,-0.25302678,0.03600144
168480,L5/6 NP,0.024892882,0.05125557
195920,Pvalb,-0.45332235,-0.47831875
208685,VLMC,0.25440472,-0.46538708
195927,L6 CT,-0.29557708,-0.23644465
168428,OPC,0.061746627,-0.18895738
90439,L5 IT,0.13942595,-0.055679973
144395,L4/5 IT,-0.03566818,-0.4327661
190793,L6 CT,-0.16592072,0.30813894
90897,Micro,0.25191832,0.06484242
91127,L4/5 IT,0.07366831,-0.19220185
168139,L5 ET,-0.046798766,0.27832785
168112,Peri,0.2527191,0.29014453
257981,Sst,-0.47189265,-0.45877075
168090,Peri,-0.14313778,0.20854902
251285,Astro,-0.016636478,-0.4881469
91119,Micro,0.17834206,0.119018376
144698,SMC,-0.057541735,-0.20395277
144720,Astro,0.38164622,0.3705244
128990,L6 IT,-0.35828945,-0.28242686
244297,OPC,-0.47668123,-0.39733452
1240,L2/3 IT,0.13649395,-0.40447938
91273,L6 IT,-0.26348966,-0.10583781
258007,L5 IT,-0.08608794,-0.11398557
196067,Endo,-0.035542414,0.15838093
1202,L2/3 IT,0.12285691,-0.36968246
251274,Peri,0.36183172,0.37365985
264529,OPC,0.22620739,-0.10065679
90906,L2/3 IT,-0.022678336,-0.5031656
90915,L6 CT,-0.26643494,-0.05401219
144622,L6 CT,-0.2592009,0.4584129
182969,L6 CT,-0.1044982,0.06630933
90999,L5 IT,-0.01085875,0.11099729
144629,L6 IT,0.063881226,0.2945669
91106,OPC,-0.13704887,-0.3728136
129090,Oligo,-0.27061486,0.30480298
91044,L5 IT,-0.059369437,-0.3276544
208541,L6b,-0.22580941,0.37997445
91058,Micro,0.09153904,-0.34819305
257963,L4/5 IT,-0.03529784,-0.38739288
91079,L4/5 IT,0.032686215,-0.2531723
9612,Endo,-0.29042944,-0.15699977
208546,L2/3 IT,0.15930845,-0.26806957
5190,Micro,0.01901811,0.16413929
90374,Endo,0.17962942,0.037766468
5264,Astro,-0.05745496,0.15582933
144143,Oligo,0.2280626,0.35557586
169046,Endo,0.07110141,-0.35215294
190922,L5 IT,0.06435373,0.2167766
129814,Micro,0.14979538,0.22530612
89641,L5 ET,-0.2632652,-0.50535154
129783,L6 IT,0.25681263,0.2151163
182637,L6 CT,-0.09269538,0.1428275
144193,OPC,-0.11453233,-0.14284265
89681,Peri,0.22764428,-0.021754958
129721,Lamp5,0.13326854,0.40749946
89750,Lamp5,0.07306948,-0.36913764
264752,Astro,0.18095072,-0.086203635
251144,L6 CT,-0.123618,0.36264157
251145,Micro,-0.41363084,-0.30700147
89680,L6 CT,-0.18091007,-0.08417775
129675,Endo,0.32688335,0.039199974
264776,L5 IT,0.09190416,0.114599526
5219,L6 CT,-0.32773376,0.4683122
1081,Pvalb,-0.11551189,-0.3631499
169273,PVM,-0.31493,-0.040669896
144052,L2/3 IT,0.33255404,0.42459348
89304,L5/6 NP,-0.08437413,0.01880291
89313,L6b,-0.20449384,0.2865521
169224,OPC,-0.22767873,-0.39422092
89566,L6 CT,-0.1799797,-0.24307242
89354,OPC,-0.04063064,0.32280904
144093,L6 CT,-0.1999036,-0.30703253
89411,Astro,-0.16983904,-0.05301478
129895,L6 IT,-0.29754362,-0.16811337
9749,VLMC,0.51573014,0.43406487
89419,L2/3 IT,0.25849435,0.19595256
195743,Astro,0.28993186,-0.3454355
89359,L2/3 IT,0.31817925,0.18319017
5267,L2/3 IT,0.22669825,-0.3136272
182681,Oligo,-0.17055863,0.44893643
89823,L5 IT,-0.042924754,-0.30170867
90036,L6 CT,-0.3039785,-0.3810057
244248,Micro,0.049276732,-0.07520509
168756,L5 ET,0.08883143,0.41722837
168752,L2/3 IT,0.41547966,0.48364037
255479,L6 CT,-0.35150662,-0.4289279
90085,L4/5 IT,0.026493786,-0.37579358
144306,Pvalb,0.09700743,-0.48123544
264692,Astro,-0.031239333,-0.23969351
208772,Sst,-0.3029111,-0.34992325
90175,L5 ET,-0.054105565,0.18163563
182801,L4/5 IT,0.21019799,0.2560474
90306,Endo,-0.25363588,-0.242142
208728,L6 IT,-0.15182891,0.11163592
168631,L6 IT,-0.21934552,0.057455424
239283,L5 IT,-0.075454235,-0.113273665
190912,L4/5 IT,0.08742614,-0.0023093116
168772,Oligo,-0.4194106,-0.44968805
182743,Micro,0.34467077,-0.006023739
89836,L6 CT,-0.37649575,0.49249867
89861,L4/5 IT,0.25213236,0.30811635
168905,L2/3 IT,0.20337802,-0.01360294
208881,L4/5 IT,0.1165489,-0.10601829
168903,Endo,0.022705784,-0.3227673
251159,Astro,-0.19775163,-0.040720038
182745,Sncg,-0.069791734,0.15660548
129644,L6 IT,0.15608618,0.49258143
129604,L6 IT,0.07666251,0.2096636
144247,L2/3 IT,0.34702313,0.3258198
89953,Endo,0.009262967,-0.22668459
168840,Astro,-0.3171265,-0.18266721
235718,Oligo,-0.26763377,-0.48188993
129588,Pvalb,0.03299505,-0.42687735
182717,Micro,0.3300841,-0.1719148
128955,L4/5 IT,0.15245284,0.15082979
209789,L4/5 IT,-0.029538894,-0.47508547
5091,L2/3 IT,0.10341393,-0.50286335
172474,Peri,-0.31707567,0.48711258
83982,L6 CT,-0.23899864,-0.23383163
84019,Astro,-0.014726413,-0.38097185
265782,Peri,-0.17452969,-0.3671229
4974,L5/6 NP,0.20989913,0.49219602
194857,L5 ET,0.020687258,0.30985656
10378,L6 IT,-0.102105595,0.058437217
250478,L2/3 IT,0.30535185,0.2675922
243921,Astro,-0.3427512,0.45509237
172413,L2/3 IT,0.2340747,0.007270254
84050,L4/5 IT,-0.15942392,-0.47854495
132394,L5 IT,-0.33355775,-0.43643525
84099,Endo,0.26437438,0.49205488
142789,L2/3 IT,0.046030108,-0.49436525
4981,Sst,-0.017853094,-0.07833661
84134,Oligo,-0.35727054,0.44068822
194828,Oligo,-0.17514996,-0.16493425
142754,Oligo,-0.27250153,0.30150345
181403,Sst,0.1719434,0.44267297
265820,L6 CT,-0.30460033,-0.36345658
735,Astro,-0.28261405,0.1974012
83777,L4/5 IT,0.34794566,0.46310982
172590,L5/6 NP,-0.41270107,-0.49553928
83785,L5 ET,-0.18451378,-0.41142017
83932,L6 IT,-0.005424915,0.06630656
210856,L5 IT,0.119690575,0.29659677
250457,L6 IT,-0.3692895,-0.28473577
194813,L6 CT,-0.12492255,0.12812248
243911,Pvalb,-0.22316746,-0.121511474
246551,L6 IT,-0.055654086,-0.04751407
172501,L2/3 IT,0.30787933,0.013279235
246549,L6 CT,-0.15310022,0.47810715
83812,L4/5 IT,0.17864478,-0.043709602
257328,Oligo,-0.07327598,0.11202681
764,Astro,0.089492016,-0.25057262
84215,L6 IT,-0.040778622,0.16655016
84553,L2/3 IT,0.21415156,-0.38135046
181540,VLMC,0.25919566,-0.4547716
132200,Astro,0.13760957,0.22346109
172140,OPC,-0.1973344,-0.16994219
84625,Endo,0.14152557,0.26277396
132175,Vip,0.1470904,-0.5047999
265703,Pvalb,0.16845801,0.087583035
84631,L4/5 IT,0.21085498,0.13698065
84660,L5 IT,0.07483619,0.20119318
265683,Vip,-0.14272092,-0.26373276
132129,L6 IT,-0.15019046,0.22721922
84736,L5 IT,0.13740067,0.16923836
785,Endo,0.32447425,0.08077048
142975,Oligo,-0.19104864,0.3728912
132172,Oligo,-0.28662908,0.33662185
10365,Endo,-0.36522257,0.3843923
210636,Astro,-0.14744194,0.4709398
84501,L2/3 IT,0.28060454,-0.115351066
10356,Endo,0.11407713,-0.26492313
172326,Lamp5,-0.019417206,-0.027499212
265755,L6 CT,-0.11570916,-0.02640453
84287,Vip,-0.33325613,-0.46955737
84325,Lamp5,0.009233825,-0.42917466
769,Oligo,-0.1687245,0.12908907
84512,L6 CT,-0.20340629,-0.26921976
84398,Lamp5,-0.091478035,-0.07106683
84465,Oligo,-0.20260991,-0.035994306
172222,L6b,-0.29829094,0.4384438
172205,Endo,0.41681603,0.22345352
265717,Endo,0.3137208,0.035858244
132255,L2/3 IT,0.12223404,-0.20443313
84497,Endo,-0.11873331,-0.12618667
132264,VLMC,0.32995245,-0.3014798
172026,Astro,-0.019879507,0.12272273
181400,Astro,0.28610188,0.3225649
142652,Micro,0.44174713,0.3319744
248994,L6 CT,-0.0864793,0.4775917
83134,Astro,0.03881202,-0.2187381
255793,L5 IT,0.1330157,0.33766994
211084,L4/5 IT,0.12105098,0.0010487447
83192,L4/5 IT,0.031162865,-0.2924162
194704,Endo,0.12717529,-0.11625527
4936,Oligo,-0.010215746,-0.3315954
132811,Astro,0.37300265,-0.020824138
132790,VLMC,0.44197756,0.24338235
172964,Astro,0.0126141505,-0.44051167
211076,Astro,-0.45215762,-0.24817407
83298,L2/3 IT,0.24644737,-0.0815876
172934,Micro,0.19038087,-0.13006246
132766,L5/6 NP,0.06329008,-0.02361781
172997,L6 CT,-0.17472184,0.30793175
265904,Sst,-0.2230083,-0.45181668
132927,L6b,-0.2767852,-0.0558848
173096,L4/5 IT,-0.030673971,-0.4331829
181215,Oligo,-0.36207336,-0.050131705
173163,Pvalb,0.21245566,0.4402096
82836,L6 IT,-0.38011327,-0.25638914
257264,L4/5 IT,-0.047928117,-0.444071
278445,L5 IT,0.046199165,-0.12447506
265996,L4/5 IT,0.26699337,0.42181
181258,L4/5 IT,0.14952438,-0.044296395
82886,L6 IT,-0.18681711,0.1587096
211158,L6b,-0.24038054,0.07216938
211157,L2/3 IT,0.34744924,0.3908146
132990,L5 IT,0.14833987,0.47703093
173103,Astro,-0.30268055,-0.013900774
194682,L6 CT,-0.1623368,0.1354147
235507,L2/3 IT,0.07803618,-0.50075847
211166,Oligo,-0.362296,-0.31594336
83726,Endo,0.010727255,0.35122967
83322,L5 IT,-0.18272145,-0.33217517
243873,L2/3 IT,0.11614105,-0.39749017
83552,L6 IT,-0.30656308,-0.25514925
235513,L2/3 IT,0.16246548,-0.28051072
257313,Pvalb,0.20309073,0.011459751
181393,L5 ET,0.033300485,0.3763917
132623,L4/5 IT,0.17942609,0.26423508
239114,OPC,0.40772137,0.31138226
194762,VLMC,0.24346566,-0.48875725
142617,L4/5 IT,-0.0018414482,-0.41579765
210904,Endo,-0.010479385,-0.43583894
83665,L6 CT,-0.34214813,-0.2402154
83676,Endo,0.41287735,0.30031955
83685,VLMC,0.4267023,0.16463423
210894,L2/3 IT,-0.0064696837,-0.42457664
142633,L6 CT,-0.36240453,-0.41184223
4966,L5 IT,-0.020522604,-0.034600846
132759,L6 CT,-0.27427655,-0.3789187
83545,Peri,-0.4170443,-0.40553647
210946,L4/5 IT,0.17888695,0.19253808
83349,L6 CT,-0.2206563,-0.16894965
181302,L6 CT,-0.21306366,-0.22228076
83393,Endo,-0.23072962,-0.20554237
83395,L6 IT,-0.08083702,0.3819602
211040,L6 CT,-0.2546645,0.47065356
142523,L4/5 IT,0.013197291,-0.39221388
172821,Astro,0.50696695,0.4792248
83418,L4/5 IT,0.29336548,0.47619286
172853,L5 IT,0.08092479,0.30148625
211001,L6 CT,-0.15947719,0.14028549
172844,L4/5 IT,0.09238634,-0.28829676
191425,L6 CT,-0.31672856,0.48384076
172828,Endo,0.20630121,-0.08966297
83502,VLMC,0.41585162,0.093805134
142524,Astro,0.2837746,0.16900717
131118,L6 IT,-0.17790249,0.182564
132090,L6 CT,0.027984636,0.3820525
171990,L2/3 IT,0.4132149,0.48872888
195229,Endo,-0.3699029,-0.21363102
170895,Endo,0.08303215,0.051911272
265343,Micro,-0.077933215,-0.2363021
170891,Endo,0.30173168,0.14247839
238768,L4/5 IT,0.22858611,0.36011264
143373,L2/3 IT,0.3660224,0.3180144
131422,L6 CT,-0.2717702,-0.18313321
170859,PVM,0.3355349,-0.09907603
257519,Oligo,-0.30584085,0.37199235
86463,Oligo,-0.22018413,0.44590715
86469,Oligo,-0.21523067,-0.42995945
246511,Pvalb,0.06768681,-0.30377546
131344,L2/3 IT,0.0046109594,-0.47291332
904,L2/3 IT,0.14130259,-0.23210707
191199,L5 IT,-0.3475557,-0.50514346
86493,L6 IT,-0.24515943,-0.2036248
170937,L2/3 IT,0.15278591,-0.22153106
86274,Endo,0.3788561,0.3325599
210144,L5 ET,-0.0118810665,0.2646599
195167,Oligo,-0.1449058,-0.40798393
131554,Peri,-0.08582666,0.1747166
171017,L4/5 IT,0.27028355,0.4584737
86161,Endo,-0.042054042,0.15983228
131501,L6 IT,-0.36680514,-0.2791404
877,Astro,0.3271717,-0.026575819
210112,L6 IT,-0.17245853,-0.06750109
210103,L6 IT,-0.009148894,0.4388339
246519,L5 IT,0.13189745,0.31943923
195206,L6 CT,-0.15694381,-0.016016666
170974,L6 CT,-0.19543241,-0.037218466
210094,L6 CT,-0.15778203,-0.09701207
86260,Pvalb,-0.0015320498,-0.044090148
86181,L6 CT,-0.047384657,0.43399075
181909,Peri,0.11954273,0.17146036
265311,Astro,0.12462845,-0.07259601
250799,L5 IT,0.054438792,0.1835659
86817,L6 CT,-0.2260227,-0.2868547
209866,Sst,-0.28167358,-0.5048608
250828,L6b,-0.35434583,-0.17931621
131196,Micro,0.3902708,0.3759371
170531,L4/5 IT,-0.028958557,-0.506793
265242,OPC,-0.22161178,-0.028884158
86812,Oligo,-0.22930168,0.19363421
182143,VLMC,0.38478336,-0.059660755
250838,Oligo,0.24140885,0.28727746
209810,L6 CT,-0.2383094,-0.12920624
244096,L2/3 IT,0.17706697,-0.16223365
143574,OPC,-0.20350955,-0.22775264
86993,Oligo,-0.3153949,0.333858
195322,Sst,-0.09282703,-0.44990638
143570,L2/3 IT,0.09691306,-0.40279746
86518,L2/3 IT,0.30484885,0.029495254
131240,L4/5 IT,0.047750592,-0.32224092
238763,Endo,-0.15285677,0.08761157
143461,Oligo,-0.20282723,-0.014668346
86564,L2/3 IT,0.35272297,0.4328877
170746,L6b,-0.33010983,0.45115578
265293,L2/3 IT,0.33963245,0.11039077
209943,L2/3 IT,0.364804,0.19681321
131284,L4/5 IT,0.21383865,0.33491358
131256,L5 ET,0.10832555,0.09316081
170667,L5 IT,0.11454758,0.1587659
131276,L4/5 IT,0.076387905,-0.19716567
86674,L6 CT,-0.18244559,0.12563747
257553,Oligo,-0.19510739,0.18170266
143473,L5 IT,0.14246473,0.41122428
86740,L6 IT,-0.1444562,0.060088392
209915,Endo,0.14724088,-0.4657617
86660,L4/5 IT,0.02973824,-0.21316613
194977,Lamp5,-0.25917873,-0.11773257
195163,Pvalb,0.09877056,-0.3914454
86010,L6 IT,-0.15930398,0.0493554
248914,L4/5 IT,0.25868863,0.34918293
143028,L5 ET,0.012499993,0.3483127
143032,Lamp5,0.3003296,-0.13346907
181675,Oligo,-0.051776573,-0.098776266
265639,Endo,0.15320179,0.40622845
131953,Endo,-0.24978559,0.12595412
171893,Oligo,0.24624765,0.09227835
85025,Sst,-0.29527682,-0.40636778
171744,Endo,0.0376176,0.44810987
143049,L6 CT,0.0154262,0.452414
85080,L2/3 IT,0.13754615,-0.3243322
250600,L2/3 IT,0.23143075,-0.25103378
195043,Astro,-0.16613878,0.3506539
10255,Sst,0.0031994507,-0.07377939
171775,OPC,-0.25002643,0.25926328
237711,VLMC,0.36859784,-0.17083071
84898,Astro,0.41038808,0.37567258
171899,SMC,-0.31157723,-0.34780374
84785,Astro,0.22959204,0.49004704
210532,Endo,-0.04455161,0.20479675
132058,Astro,-0.066593066,0.14121675
255684,Astro,0.044371128,-0.2881325
171957,L5 IT,0.014877841,0.11703034
237312,L6 CT,-0.104676746,0.06856382
84891,Astro,0.26249126,-0.11419682
243967,L5 IT,0.03292813,-0.05797517
171920,L2/3 IT,0.27168176,-0.26004815
132030,OPC,0.3124258,-0.1109501
210510,L2/3 IT,0.34765717,0.33319613
171913,Oligo,-0.24141364,0.20317408
171908,L5 IT,0.21188219,0.34073067
279504,L6 CT,-0.14606845,0.33506873
181605,Astro,0.41711357,0.4190748
210171,Oligo,-0.36358252,-0.07337545
195061,L5 IT,-0.21383236,-0.46599168
143095,L6b,-0.28862885,-0.040536243
171416,Peri,0.08124185,-0.2571098
171414,L5 IT,-0.35466275,-0.48408154
10195,L2/3 IT,0.10760613,-0.47921938
250691,Astro,0.07207447,-0.32039246
131697,L2/3 IT,0.26274127,0.054394513
265467,Oligo,-0.16334333,-0.025146719
210307,Pvalb,0.10623248,0.21193236
85818,Sst,0.052865513,0.3786394
171202,L5 ET,0.22263035,0.41334447
181864,Oligo,-0.34647226,0.3124628
181876,L5 ET,-0.1382264,-0.24138631
195146,Pvalb,0.31053728,0.11710532
210196,L5 ET,0.05836747,-0.052397694
131587,Astro,0.14091988,-0.33821225
143170,Astro,0.14526504,-0.48420185
265583,Pvalb,0.03299146,-0.33271256
210312,Astro,0.18322843,-0.39537892
181797,Endo,-0.47593462,-0.4270062
243988,L4/5 IT,0.30598328,0.3678305
85340,L5 IT,0.10725689,0.25678664
181757,Astro,-0.062901415,-0.36647987
195086,Endo,0.18379317,0.14396122
85398,L5 IT,-0.3106305,-0.3611664
85409,L5 ET,-0.050634272,0.0983721
171478,L4/5 IT,0.14230135,-0.08031042
85411,L2/3 IT,0.35502005,0.39819297
171569,Pvalb,0.16362338,-0.31978288
85439,Oligo,-0.031805374,0.35062066
171539,SMC,0.37438104,0.04047795
195100,L5 ET,-0.12974796,-0.3552547
85497,Pvalb,0.094314754,0.34841388
191281,L2/3 IT,0.283206,0.014072267
85414,OPC,-0.28516227,-0.22590703
142333,PVM,0.2143843,-0.3006695
167978,L5 IT,-0.037601836,-0.13142882
91440,Endo,-0.13467716,0.06504291
164553,L5 IT,-0.07035678,-0.044776354
96805,L4/5 IT,0.11071518,-0.1840758
1578,L4/5 IT,-0.007968331,-0.46018806
126215,L5 IT,-0.05278617,-0.26799542
5616,Endo,-0.33979377,-0.42515558
146709,Micro,-0.35303095,-0.2179886
248436,Oligo,-0.21732873,0.24560015
8919,L2/3 IT,0.22632773,-0.17893833
239453,L5 ET,-0.079386964,-0.16426678
206612,Oligo,-0.2670467,0.34432268
235980,L6 IT,-0.4712915,-0.4801272
96963,L5 ET,0.12735812,0.1777533
96994,L6 IT,0.039556637,0.43828183
96996,L2/3 IT,0.01490278,-0.48599112
246237,Oligo,-0.30834627,0.3662539
97010,Astro,0.19525234,-0.48649508
206681,Astro,-0.2703947,-0.4812511
96730,Endo,0.07578098,0.4578265
206744,Micro,-0.05648376,-0.38410676
197051,L6 CT,-0.19306566,0.14736539
96520,Endo,-0.074076325,-0.4875323
96528,L6 CT,-0.22712384,-0.15974747
235966,L4/5 IT,0.23685034,0.28132907
126343,VLMC,0.27844664,-0.41645336
96737,Oligo,-0.22324194,-0.068253644
197057,Endo,0.018569272,-0.4274281
96582,Astro,0.24531612,-0.09649362
239449,L6 CT,-0.29032627,-0.11372018
126314,Endo,0.39896902,0.30225408
126310,L6 CT,-0.0004895758,0.4171239
164629,Endo,-0.31351882,-0.39402905
164600,L6 CT,-0.06061676,0.3824224
251884,Astro,0.3330653,0.006370471
96505,L2/3 IT,0.29459706,0.10830669
184168,Lamp5,0.23476703,-0.31730792
206579,L6 CT,-0.35126346,-0.2677979
164197,L6 CT,-0.3258629,-0.31427437
97332,Endo,-0.19232692,0.20120409
237088,L6 CT,-0.10519055,0.46990743
197218,Pvalb,-0.2400509,0.48397848
97394,L5 IT,-0.05411189,-0.17381568
197220,L6 CT,-0.30361643,-0.47163585
97272,L5 IT,0.10518179,0.030627254
125806,L6 CT,-0.22393091,-0.10655692
206401,L6b,-0.2823639,0.42978776
164075,Pvalb,-0.02448689,0.4445875
97462,Endo,-0.31732237,-0.4999989
8844,L5 IT,-0.058286622,-0.3033261
263431,L5/6 NP,0.14136207,0.3308034
146987,L6 CT,-0.25204057,0.032571882
258538,Pvalb,-0.099228136,0.47853455
126082,OPC,0.2859521,-0.2613957
164246,L6 IT,-0.35511827,-0.24428152
164261,L2/3 IT,0.3241208,0.32339337
164410,L6 CT,-0.22782336,-0.4312509
97049,L6 CT,-0.22481939,-0.23305327
1596,OPC,0.27461877,-0.13074513
246223,L2/3 IT,0.36383936,0.29684398
164334,Pvalb,0.00017798133,-0.18576933
146824,Oligo,-0.32908806,0.3971943
97233,Oligo,-0.2715561,0.37492868
164305,L2/3 IT,0.26652133,-0.09024896
126018,L6 CT,-0.293962,0.45847195
125997,Endo,-0.1337234,0.1888296
206510,L2/3 IT,0.06568323,-0.45570633
255008,OPC,0.15489165,-0.065263435
97166,L5 IT,-0.20349239,-0.50568545
164268,L6 CT,-0.24904175,-0.15654247
190026,VLMC,0.27427185,-0.4268923
164022,Endo,0.102980256,-0.07011013
206752,Astro,-0.31955647,-0.0987401
258435,L6 IT,0.17110302,0.46045548
207027,Pvalb,-0.4554946,-0.3331844
126876,Endo,0.22768044,-0.1763725
95793,L4/5 IT,0.3060227,0.4788403
244542,L2/3 IT,0.18483965,-0.1855919
95826,L5 IT,-0.11954147,-0.13018635
278747,L4/5 IT,0.11751121,-0.24496303
146208,Peri,-0.119220816,0.42537627
146243,L5 IT,0.111523695,0.4099722
251816,L4/5 IT,0.30740663,0.4694226
95936,L6 CT,-0.16927055,0.3885877
126735,Astro,0.3590855,-0.063797444
165176,L6 CT,-0.2659066,0.46537971
165152,L5 IT,-0.4218621,-0.4605737
206944,PVM,0.20824528,0.10989228
95839,L2/3 IT,0.27462038,0.12159185
126667,L6b,-0.38432094,-0.22712593
255138,Sst,-0.0038382262,-0.052219305
165272,Endo,-0.21393904,-0.496584
127036,L5/6 NP,0.020531371,-0.03762248
95556,Vip,-0.17746629,0.3350148
165365,L5 IT,-0.2568519,-0.4586565
165359,Endo,-0.21235967,0.30573723
9095,L6 CT,-0.1484332,0.368236
95594,Astro,-0.33882385,-0.23170413
207038,L2/3 IT,0.15643021,-0.15954888
126963,Oligo,-0.34056523,-0.081710964
263722,L6 CT,-0.2554631,0.003954823
244524,L6 CT,-0.1863339,0.4909038
95675,Lamp5,0.29659405,-0.13130179
258337,Astro,-0.01417507,-0.4037659
279379,Endo,-0.09415158,-0.16538462
207042,Endo,0.06189438,-0.42066124
183865,PVM,-0.33890963,-0.17726476
96502,Astro,0.20396762,0.17023179
165093,L2/3 IT,0.06989887,-0.28996646
165069,OPC,-0.1922844,-0.1484598
96395,Oligo,-0.17053978,0.15613283
164840,OPC,0.35593158,0.4852909
164830,OPC,0.067821935,-0.35100022
255074,Astro,-0.14461432,0.4902775
146501,L2/3 IT,0.2930891,0.15539782
96419,Oligo,-0.31322432,-0.18653367
96383,L2/3 IT,0.28448248,0.0019293204
96427,OPC,-0.2209943,0.3858642
164762,L6 IT,-0.13764597,0.28309676
263600,L2/3 IT,-0.41694778,-0.23209679
96469,L4/5 IT,-0.023516567,-0.36924705
5583,Vip,0.0849422,-0.3119756
