,cell_class,coord_X,coord_Y
169420,L4/5 IT,0.2699954,0.009385467
191008,L6 IT,-0.05887401,0.26402634
143991,Astro,-0.098649174,-0.4034103
278571,PVM,-0.021855623,0.19468343
88744,L2/3 IT,-0.11393055,-0.31568998
88939,L2/3 IT,0.01752454,-0.27638793
169557,L6b,-0.08184448,0.24153954
169651,L2/3 IT,-0.19160435,-0.2908592
130253,Endo,-0.11537784,-0.37625873
169648,L5 IT,-0.23869002,-0.16831848
264924,Micro,0.15400946,0.11040574
195632,L2/3 IT,-0.30858523,-0.379214
143939,L2/3 IT,-0.06273362,-0.35673225
88913,Astro,0.17926872,-0.3036077
195633,L6b,-0.06760985,0.16984808
88826,L4/5 IT,0.18394667,-0.079482704
244202,Peri,-0.27933612,-0.4240207
88866,Lamp5,-0.13824534,-0.3848511
264920,L5 IT,0.24254316,0.04539919
130203,Pvalb,-0.3137213,-0.16521722
264919,Lamp5,-0.04845518,-0.3286177
169599,Oligo,-0.0381321,0.11639339
169379,Astro,-0.080771536,-0.33301228
130573,Endo,0.060817003,0.124827206
88149,Astro,-0.00034618378,-0.19378304
170236,L6 CT,0.051854253,0.14265662
87402,L5 IT,-0.05367309,-0.1105161
195436,L4/5 IT,0.09509754,-0.1394451
195440,Peri,0.039865077,0.2686572
87421,L5 IT,-0.2973554,-0.15002087
182244,L6 CT,0.19249535,0.16588199
87371,Oligo,-0.30436262,-0.07616946
250907,L2/3 IT,-0.016524076,-0.3371172
235626,L5 IT,0.21916795,-0.013780147
246493,L4/5 IT,0.0043550134,-0.16622195
130845,L4/5 IT,0.3097908,0.057755947
244136,Astro,-0.3442204,0.17186934
244137,L5 ET,0.06264871,-0.037837774
250933,Peri,0.2426737,0.3362292
170148,L6 CT,-0.096301526,0.046339452
143710,L2/3 IT,0.21869707,-0.12766638
961,L6 CT,-0.2824614,-0.017968953
9996,L5 ET,-0.25326955,-0.26075774
191118,Astro,-0.040962547,-0.34622866
143596,L2/3 IT,-0.16431612,-0.3114859
87135,L4/5 IT,-0.24454579,-0.23124912
131060,L4/5 IT,0.13686723,-0.09455043
209720,L4/5 IT,-0.31671938,-0.23867545
143610,Pvalb,0.027332723,0.18587774
209636,Astro,-0.11900541,-0.42067063
182197,Astro,-0.14632404,-0.346232
170357,Micro,-0.23817593,-0.4247722
170343,Peri,0.18186545,0.22102225
265172,L6 CT,-0.15137872,0.1280613
130923,L2/3 IT,-0.11488858,-0.33914363
170313,SMC,-0.30304098,-0.111641645
5104,Lamp5,-0.056737334,-0.33831358
143614,L4/5 IT,0.29726064,-0.0087225735
169913,L2/3 IT,-0.089032084,-0.33131427
246485,L2/3 IT,-0.16274744,-0.2753209
87617,Endo,-0.04587263,-0.27869093
209432,L6 CT,0.11246276,0.18638474
209431,L6 IT,0.021720588,0.2007432
87958,L4/5 IT,0.2322396,-0.06943789
265067,L6 CT,-0.4673501,0.09765333
169944,L6 CT,-0.29191655,-0.031439573
87985,L2/3 IT,-0.03973621,-0.3036117
237752,Endo,0.36000925,0.22671157
3728,L5 IT,0.048647642,-0.040371567
88007,L5 IT,0.15096116,0.10811317
88011,L2/3 IT,-0.29488057,-0.3369891
130627,L4/5 IT,0.22329152,-0.043339133
257676,L2/3 IT,0.044740558,-0.22926968
3721,L2/3 IT,-0.20314458,-0.3728593
130578,Pvalb,0.08213431,-0.14026639
257675,Endo,-0.017719239,-0.1270414
87603,Oligo,0.054234564,0.13807732
130680,L6 IT,-0.37758926,0.110028565
87822,Endo,-0.17438316,-0.44707373
130800,L4/5 IT,0.2375462,-0.067788124
87657,Oligo,0.055820882,0.31259906
265103,Oligo,-0.36306176,0.1749441
209497,L5 ET,-0.30997747,-0.17290324
195467,Micro,-0.010677487,-0.16488728
87695,Astro,-0.12828326,-0.32880178
130707,L5 IT,-0.23610643,-0.13510603
9933,Endo,-0.06676814,-0.33132392
130710,L6 CT,-0.114798576,0.0069953203
87771,L6 CT,0.13208354,0.19101882
182336,L2/3 IT,0.26837635,-0.085247934
130709,L5/6 NP,-0.21870828,-0.105984986
87803,Oligo,-0.1992588,0.15460366
209451,L5 IT,-0.21380335,-0.16393441
170036,Astro,0.06947571,0.23451632
182181,L5 ET,-0.091629,-0.024035364
1073,L6 CT,-0.35067475,0.006790042
182562,Oligo,-0.32315597,0.17658192
90616,L6 CT,-0.48285884,0.18657064
168418,Pvalb,0.34901237,0.075036764
90622,Astro,-0.0946084,0.33130866
129268,L6 CT,-0.40354732,0.026490986
5278,Oligo,0.0878579,-0.11247623
90643,Oligo,-0.031125426,0.25501472
9642,L2/3 IT,0.34618008,-0.1006667
182893,PVM,0.02317506,0.275285
129158,L6 IT,0.009814382,0.19017798
90758,L6 CT,0.24046999,0.13439322
144528,L5 IT,-0.26972783,-0.087383896
208614,L5 IT,0.2054767,0.07160187
182932,L2/3 IT,0.110544026,-0.20303068
90839,L6 CT,-0.030185103,0.057849765
182911,L2/3 IT,0.24092257,-0.099925786
129134,L4/5 IT,0.11833346,-0.10842639
144463,L6 CT,-0.4052261,0.08822435
129327,L6 IT,-0.3677255,0.049574673
182809,L2/3 IT,-0.075865656,-0.30094218
144397,L4/5 IT,0.2314781,-0.09414554
90412,L5 ET,-0.19671363,-0.122853875
129389,Astro,0.26102704,0.0619691
129378,Endo,0.17440003,-0.22198787
90425,L4/5 IT,0.0018911362,-0.13154876
257913,VLMC,-0.0927296,-0.38916767
90436,L6 CT,-0.10843545,0.01732111
144403,L6b,-0.033094645,0.21083736
168480,L5/6 NP,-0.10260254,-0.040031224
195920,Pvalb,0.030119717,0.123387575
208685,VLMC,-0.08619878,-0.37419468
195927,L6 CT,-0.007635474,0.15735668
168428,OPC,-0.040809244,-0.30050987
90439,L5 IT,-0.2568335,-0.24603859
144395,L4/5 IT,0.28162777,-0.025025934
190793,L6 CT,-0.16036367,0.15620011
90897,Micro,0.30170524,-0.06830609
91127,L4/5 IT,0.020568252,-0.1419115
168139,L5 ET,-0.103024244,0.048585594
168112,Peri,0.16638666,-0.20892552
257981,Sst,0.0807873,0.15873301
168090,Peri,0.1067791,-0.1914711
251285,Astro,0.10641599,-0.17115685
91119,Micro,-0.07321188,0.13239938
144698,SMC,-0.22578576,0.19187033
144720,Astro,-0.10681772,-0.36856565
128990,L6 IT,-0.11438081,0.10056299
244297,OPC,-0.021660179,0.20895875
1240,L2/3 IT,0.10406762,-0.24681798
91273,L6 IT,-0.34184211,0.042820692
258007,L5 IT,0.12221998,-0.014653623
196067,Endo,-0.006628394,0.13626075
1202,L2/3 IT,-0.023891658,-0.29454768
251274,Peri,0.2757092,-0.12334183
264529,OPC,0.21053821,0.018184423
90906,L2/3 IT,0.27331007,-0.0752013
90915,L6 CT,0.016033113,0.27741462
144622,L6 CT,-0.20324436,0.43306673
182969,L6 CT,-0.2690974,0.02615863
90999,L5 IT,-0.2717266,-0.07549921
144629,L6 IT,-0.042821288,0.039074957
91106,OPC,0.17541558,-0.2456094
129090,Oligo,-0.049722314,0.27316952
91044,L5 IT,0.06029147,-0.071439505
208541,L6b,-0.37977535,0.10106444
91058,Micro,0.31898463,-0.074658185
257963,L4/5 IT,0.11516529,-0.12303889
91079,L4/5 IT,0.06859702,-0.11981353
9612,Endo,0.09455532,0.21070981
208546,L2/3 IT,0.29654545,-0.049521863
5190,Micro,0.09795582,-0.20232588
90374,Endo,-0.152688,-0.40453887
5264,Astro,0.20618832,0.28435725
144143,Oligo,-0.09209952,-0.19796559
169046,Endo,0.31138438,0.17618579
190922,L5 IT,-0.24471974,-0.10527393
129814,Micro,0.07485676,0.1835481
89641,L5 ET,0.26301736,0.07012439
129783,L6 IT,-0.30054253,-0.26625627
182637,L6 CT,-0.025645763,0.04506153
144193,OPC,-0.30026498,-0.11869615
89681,Peri,0.37328786,0.14335352
129721,Lamp5,-0.27842873,-0.22441053
89750,Lamp5,0.036592245,-0.25620183
264752,Astro,0.15760452,-0.18641898
251144,L6 CT,-0.38268083,0.043403447
251145,Micro,-0.19151369,0.019277513
89680,L6 CT,-0.044836402,0.11063129
129675,Endo,-0.21241543,-0.404781
264776,L5 IT,-0.2974431,-0.13066745
5219,L6 CT,-0.45289963,0.20387441
1081,Pvalb,0.25258702,0.10591698
169273,PVM,-0.0840756,-0.3782018
144052,L2/3 IT,-0.048731834,-0.2780944
89304,L5/6 NP,-0.36911005,-0.07316926
89313,L6b,-0.048881292,0.22526401
169224,OPC,-0.35178947,-0.1713092
89566,L6 CT,-0.2697749,-0.04135984
89354,OPC,0.17773145,0.22163892
144093,L6 CT,0.20402968,0.13655728
89411,Astro,0.118343234,0.11548567
129895,L6 IT,-0.28065777,0.052842677
9749,VLMC,0.09762162,0.4932909
89419,L2/3 IT,0.14962018,-0.17728347
195743,Astro,-0.16075867,-0.430244
89359,L2/3 IT,0.21826416,-0.18983239
5267,L2/3 IT,-0.108076066,-0.32105523
182681,Oligo,-0.30863765,-0.021507084
89823,L5 IT,0.10320485,-0.065546006
90036,L6 CT,0.24186301,0.37283576
244248,Micro,-0.06623998,-0.37128323
168756,L5 ET,-0.38115734,-0.09884861
168752,L2/3 IT,-0.006418705,-0.33495873
255479,L6 CT,0.1948213,0.13383806
90085,L4/5 IT,0.1271857,-0.12594345
144306,Pvalb,0.29169136,0.02463162
264692,Astro,-0.07038063,-0.20192388
208772,Sst,-0.33355942,0.007307172
90175,L5 ET,-0.17576009,0.0020812154
182801,L4/5 IT,0.049544394,-0.17960897
90306,Endo,-0.047864467,-0.35730147
208728,L6 IT,-0.05897066,0.115778804
168631,L6 IT,-0.326406,0.05110705
239283,L5 IT,0.05157405,0.0024565458
190912,L4/5 IT,0.029329836,-0.11630979
168772,Oligo,0.075969875,0.24229914
182743,Micro,-0.123215705,-0.43342528
89836,L6 CT,-0.47471812,0.12808013
89861,L4/5 IT,-0.3670618,-0.19669938
168905,L2/3 IT,0.022377431,-0.23618707
208881,L4/5 IT,-0.22084579,-0.1973921
168903,Endo,0.24034142,0.003147602
251159,Astro,0.05723709,0.14697862
182745,Sncg,-0.2779136,0.10284203
129644,L6 IT,-0.047020614,-0.15804231
129604,L6 IT,-0.34434772,-0.114991754
144247,L2/3 IT,-0.25223887,-0.3609665
89953,Endo,0.011618316,-0.28866732
168840,Astro,-0.12245646,0.23535925
235718,Oligo,0.28016907,0.05049795
129588,Pvalb,0.2523986,-0.044230163
182717,Micro,-0.16554356,-0.4217007
128955,L4/5 IT,-0.2143076,-0.172634
209789,L4/5 IT,0.12667942,-0.11746898
5091,L2/3 IT,-0.050835192,-0.3145765
172474,Peri,0.057341754,0.33450514
83982,L6 CT,0.12697023,0.15638173
84019,Astro,0.33849728,0.111837804
265782,Peri,0.03775859,0.19257897
4974,L5/6 NP,-0.21598047,-0.115487754
194857,L5 ET,-0.3062663,-0.04456827
10378,L6 IT,0.09393686,0.04133624
250478,L2/3 IT,-0.091076136,-0.26183432
243921,Astro,-0.40808278,0.13784873
172413,L2/3 IT,-0.03644225,-0.25864547
84050,L4/5 IT,0.2906958,0.04407257
132394,L5 IT,0.2141782,0.086539805
84099,Endo,0.18153203,0.19651955
142789,L2/3 IT,0.36430454,-0.04542342
4981,Sst,-0.11254206,-0.04375553
84134,Oligo,0.001998067,0.26444954
194828,Oligo,0.17956585,0.21123242
142754,Oligo,-0.054801732,0.26474637
181403,Sst,0.14259237,0.09112555
265820,L6 CT,0.09617287,0.17108238
735,Astro,-0.11907187,0.25582063
83777,L4/5 IT,-0.07571146,-0.3378635
172590,L5/6 NP,-0.1360367,0.00396204
83785,L5 ET,0.047628284,0.0010970831
83932,L6 IT,-0.2046664,-0.054020256
210856,L5 IT,-0.29693562,-0.12896821
250457,L6 IT,-0.1164867,0.09244269
194813,L6 CT,-0.17640299,0.032058835
243911,Pvalb,0.050107658,0.22529238
246551,L6 IT,0.11112851,0.06490457
172501,L2/3 IT,-0.01604727,-0.33621722
246549,L6 CT,-0.4017334,0.03127837
83812,L4/5 IT,-0.19468507,-0.28034747
257328,Oligo,-0.012414187,0.27136415
764,Astro,0.08928776,-0.17478609
84215,L6 IT,-0.33833987,-0.027384162
84553,L2/3 IT,0.3921559,-0.08296159
181540,VLMC,-0.18005589,-0.45216754
132200,Astro,-0.078995556,-0.24772033
172140,OPC,0.043064058,0.28840965
84625,Endo,-0.050454855,-0.26803994
132175,Vip,-0.05292657,-0.3854531
265703,Pvalb,0.058778465,-0.117527425
84631,L4/5 IT,0.14434868,-0.16175753
84660,L5 IT,-0.26150495,-0.100339055
265683,Vip,0.034609377,0.17435342
132129,L6 IT,-0.086702764,0.11644858
84736,L5 IT,0.01350987,-0.09902015
785,Endo,-0.14295396,-0.36138612
142975,Oligo,-0.009215683,0.2886713
132172,Oligo,-0.29302803,0.17655617
10365,Endo,-0.3788134,0.17195678
210636,Astro,-0.098814905,0.20402133
84501,L2/3 IT,0.3097667,-0.17876914
10356,Endo,-0.056548953,-0.17095473
172326,Lamp5,0.20637083,0.21627194
265755,L6 CT,-0.037600547,0.09374088
84287,Vip,0.17705297,0.047483325
84325,Lamp5,0.1505292,-0.1663112
769,Oligo,-0.010402471,0.3031549
84512,L6 CT,0.18988568,0.16002148
84398,Lamp5,-0.09542751,0.108246386
84465,Oligo,0.09707391,-0.0011573732
172222,L6b,0.051686704,0.42066693
172205,Endo,-0.10625163,-0.4065623
265717,Endo,-0.08763003,-0.32688254
132255,L2/3 IT,0.26486886,-0.09458548
84497,Endo,0.030577838,0.20908087
132264,VLMC,-0.06816983,-0.4251637
172026,Astro,0.06900716,0.21282607
181400,Astro,0.29800326,-0.09346163
142652,Micro,-0.11133155,-0.3738183
248994,L6 CT,-0.36456513,0.009077251
83134,Astro,-0.037421703,-0.17686212
255793,L5 IT,-0.35662943,-0.12896973
211084,L4/5 IT,0.18920505,-0.05779797
83192,L4/5 IT,0.06648344,-0.14510128
194704,Endo,0.23019153,-0.18078616
4936,Oligo,0.16838449,-0.10457209
132811,Astro,-0.14368719,-0.41644093
132790,VLMC,-0.31597155,-0.45038736
172964,Astro,0.32532412,0.055750787
211076,Astro,-0.29946232,0.15299761
83298,L2/3 IT,0.27273768,-0.13944405
172934,Micro,-0.013768226,-0.33953077
132766,L5/6 NP,0.26737076,0.06050825
172997,L6 CT,-0.42174935,0.057904363
265904,Sst,-0.14307535,0.011274695
132927,L6b,0.20676124,0.26537383
173096,L4/5 IT,0.19720364,-0.113333225
181215,Oligo,-0.32796288,0.18650323
173163,Pvalb,0.25763577,0.12654972
82836,L6 IT,-0.29374194,0.08597404
257264,L4/5 IT,0.29407525,-0.009195715
278445,L5 IT,-0.2266613,-0.14452735
265996,L4/5 IT,-0.3729582,-0.19522935
181258,L4/5 IT,-0.36837494,-0.2199938
82886,L6 IT,-0.02109307,0.1928699
211158,L6b,-0.21022475,0.12076664
211157,L2/3 IT,-0.11963853,-0.30935252
132990,L5 IT,-0.3601395,-0.12175739
173103,Astro,-0.26449347,0.20519292
194682,L6 CT,-0.094970584,0.09480995
235507,L2/3 IT,0.29331672,-0.12617862
211166,Oligo,-0.013190299,0.3230253
83726,Endo,-0.2747391,-0.07121953
83322,L5 IT,0.20245123,0.1618504
243873,L2/3 IT,0.40883428,0.038640857
83552,L6 IT,-0.006053865,0.12693346
235513,L2/3 IT,0.29652405,-0.05066645
257313,Pvalb,0.23368621,-0.14453137
181393,L5 ET,-0.3842743,-0.022469163
132623,L4/5 IT,0.05575776,-0.118018776
239114,OPC,0.06611025,0.28989375
194762,VLMC,-0.11335105,-0.45881367
142617,L4/5 IT,0.06920874,-0.14868686
210904,Endo,-0.0023852885,-0.2746359
83665,L6 CT,-0.07422039,0.08655238
83676,Endo,-0.16767359,-0.41403595
83685,VLMC,-0.06775901,-0.44788504
210894,L2/3 IT,0.24732327,-0.07084021
142633,L6 CT,0.21089923,0.17413294
4966,L5 IT,-0.02569741,-0.0061783195
132759,L6 CT,0.03573829,0.10316336
83545,Peri,-0.018858165,0.16579586
210946,L4/5 IT,0.04980302,-0.13394666
83349,L6 CT,-0.07152033,0.08167595
181302,L6 CT,0.028535426,0.13624328
83393,Endo,0.09618795,0.23559171
83395,L6 IT,-0.24549946,0.065000355
211040,L6 CT,-0.28036582,0.39550632
142523,L4/5 IT,0.0060631037,-0.18412024
172821,Astro,-0.16632652,-0.41871384
83418,L4/5 IT,-0.3536009,-0.2003152
172853,L5 IT,-0.24760494,-0.1279752
211001,L6 CT,-0.2159706,0.09303665
172844,L4/5 IT,0.17904031,-0.16938666
191425,L6 CT,-0.2376742,0.4167199
172828,Endo,-0.098801285,-0.4192854
83502,VLMC,-0.09166679,-0.46151847
142524,Astro,0.3530401,0.044564843
131118,L6 IT,-0.31228426,0.05933082
132090,L6 CT,-0.18515828,0.021953523
171990,L2/3 IT,-0.30325824,-0.38828683
195229,Endo,0.0048387647,0.26343024
170895,Endo,-0.25569898,-0.26394427
265343,Micro,0.14054817,-0.078538924
170891,Endo,0.17367738,-0.26220128
238768,L4/5 IT,-0.32034835,-0.23302189
143373,L2/3 IT,-0.2963124,-0.35996106
131422,L6 CT,-0.08837423,0.12639141
170859,PVM,-0.109356195,-0.41592845
257519,Oligo,-0.014627516,0.30679065
86463,Oligo,0.056274235,0.26434648
86469,Oligo,-0.012216985,0.10732502
246511,Pvalb,0.23979944,0.008750498
131344,L2/3 IT,0.14593792,-0.22667864
904,L2/3 IT,-0.19369,-0.28669348
191199,L5 IT,0.26887196,0.11493337
86493,L6 IT,0.055756748,0.07515204
170937,L2/3 IT,0.23394579,-0.11212787
86274,Endo,-0.11561304,-0.3809651
210144,L5 ET,-0.2263231,-0.04050544
195167,Oligo,-0.118062824,-0.12077263
131554,Peri,-0.036025345,0.1926902
171017,L4/5 IT,-0.24166572,-0.20560205
86161,Endo,0.044607043,0.06570226
131501,L6 IT,-0.09165314,0.15729421
877,Astro,-0.13834298,-0.42375308
210112,L6 IT,-0.3301384,-0.031827837
210103,L6 IT,-0.07988745,0.18503684
246519,L5 IT,-0.35903934,-0.13419002
195206,L6 CT,0.06984252,0.19650537
170974,L6 CT,-0.06602496,0.11887622
210094,L6 CT,0.046973348,0.10157275
86260,Pvalb,0.23748046,0.073758304
86181,L6 CT,-0.29865628,-0.011725992
181909,Peri,0.24105775,0.25018317
265311,Astro,0.146362,-0.19686744
250799,L5 IT,-0.26232815,-0.12589067
86817,L6 CT,-0.0950599,0.024154305
209866,Sst,0.1758486,0.31759512
250828,L6b,-0.114910305,0.17731798
131196,Micro,0.35634786,0.041490376
170531,L4/5 IT,0.27391088,-0.056636155
265242,OPC,0.19744664,-0.2869361
86812,Oligo,-0.25036424,0.17227244
182143,VLMC,-0.08526793,-0.43192115
250838,Oligo,0.33748728,0.042845905
209810,L6 CT,-0.0051383674,0.09182346
244096,L2/3 IT,0.114138186,-0.20498586
143574,OPC,-0.31769705,-0.10288599
86993,Oligo,-0.35769716,0.16305107
195322,Sst,0.12717694,-0.07504359
143570,L2/3 IT,0.14093828,-0.18044347
86518,L2/3 IT,0.16769266,-0.24297395
131240,L4/5 IT,-0.06271085,-0.17769557
238763,Endo,0.12715709,0.0066185594
143461,Oligo,0.06989056,0.19004089
86564,L2/3 IT,-0.26927584,-0.30594414
170746,L6b,-0.09546062,0.24198514
265293,L2/3 IT,-0.23870921,-0.37099642
209943,L2/3 IT,-0.17396033,-0.3434766
131284,L4/5 IT,0.092131376,-0.13231015
131256,L5 ET,-0.2808556,-0.18742204
170667,L5 IT,-0.15631565,-0.111964524
131276,L4/5 IT,0.15101635,-0.10739267
86674,L6 CT,-0.004503697,0.090426326
257553,Oligo,0.037190855,0.17758757
143473,L5 IT,-0.28518522,-0.085743695
86740,L6 IT,-0.009688169,0.07250011
209915,Endo,0.05014831,0.1303789
86660,L4/5 IT,-0.26442015,-0.1699158
194977,Lamp5,-0.13422734,0.063317895
195163,Pvalb,0.1707508,-0.23701409
86010,L6 IT,0.0126158,0.09181225
248914,L4/5 IT,0.093459904,-0.15455997
143028,L5 ET,-0.36074007,-0.017421633
143032,Lamp5,-0.056794167,-0.3221681
181675,Oligo,-0.0010070801,0.14815491
265639,Endo,-0.048609197,-0.29164064
131953,Endo,-0.04243791,0.29823744
171893,Oligo,-0.10440111,-0.29169834
85025,Sst,0.25856364,0.1643908
171744,Endo,-0.03049782,-0.2439765
143049,L6 CT,-0.32061177,0.0020834208
85080,L2/3 IT,0.16850102,-0.12181193
250600,L2/3 IT,0.34613848,-0.039313942
195043,Astro,-0.21841735,0.15336275
10255,Sst,0.12621981,0.05086392
171775,OPC,-0.008894652,0.23663408
237711,VLMC,-0.15677989,-0.4361434
84898,Astro,-0.24205378,-0.43077108
171899,SMC,0.24664056,0.32034308
84785,Astro,0.14632308,-0.1720123
210532,Endo,-0.115544885,-0.3319558
132058,Astro,-0.26153737,-0.18498388
255684,Astro,0.2584288,0.23595941
171957,L5 IT,0.0248608,0.001875639
237312,L6 CT,-0.006002009,0.11826557
84891,Astro,0.37346363,0.11773425
243967,L5 IT,-0.15199703,-0.11536962
171920,L2/3 IT,-0.07965645,-0.36192375
132030,OPC,0.011565208,0.21292782
210510,L2/3 IT,-0.34100267,-0.3419085
171913,Oligo,0.26964116,0.11687344
171908,L5 IT,-0.25649053,-0.17380339
279504,L6 CT,-0.3645661,0.063468814
181605,Astro,-0.07892305,-0.2340034
210171,Oligo,-0.31641775,0.15099937
195061,L5 IT,0.27830523,0.10984576
143095,L6b,-0.3221576,0.11816555
171416,Peri,-0.06564888,-0.25268865
171414,L5 IT,0.2130925,0.11803824
10195,L2/3 IT,0.39619,-0.024813712
250691,Astro,0.12569463,-0.19496295
131697,L2/3 IT,-0.031755537,-0.30228874
265467,Oligo,0.23295367,0.29238772
210307,Pvalb,0.20286316,0.0035685897
85818,Sst,0.10300541,0.16757166
171202,L5 ET,-0.38972315,-0.140374
181864,Oligo,-0.3535684,0.18316865
181876,L5 ET,0.056605995,0.0056543946
195146,Pvalb,-0.35018384,0.078006506
210196,L5 ET,-0.24155408,-0.119831055
131587,Astro,-0.08659178,-0.33073735
143170,Astro,0.18450499,-0.24832982
265583,Pvalb,0.34250408,0.07228947
210312,Astro,0.120966256,-0.27687266
181797,Endo,0.10891724,0.35278577
243988,L4/5 IT,0.105880976,-0.20116195
85340,L5 IT,-0.22878063,-0.11906955
181757,Astro,-0.004039705,-0.19169468
195086,Endo,-0.11034492,-0.31360745
85398,L5 IT,0.18548924,0.12945992
85409,L5 ET,-0.04779181,0.03284979
171478,L4/5 IT,-0.3385747,-0.1948823
85411,L2/3 IT,-0.2426748,-0.34480414
171569,Pvalb,0.253923,0.23700005
85439,Oligo,0.030829608,0.18131495
171539,SMC,0.0017533302,0.30425596
195100,L5 ET,-0.084941596,-0.08232716
85497,Pvalb,0.021962106,0.08819693
191281,L2/3 IT,-0.0044403374,-0.30328238
85414,OPC,-0.38771552,0.097653866
142333,PVM,-0.03178686,0.18109554
167978,L5 IT,0.16654855,-0.03845769
91440,Endo,-0.039066613,-0.15083262
164553,L5 IT,0.0040109158,-0.006486088
96805,L4/5 IT,-0.17007318,-0.21418333
1578,L4/5 IT,0.23461425,-0.08482927
126215,L5 IT,0.15448797,-0.04372391
5616,Endo,0.06558794,0.27087492
146709,Micro,-0.20229778,-0.44122133
248436,Oligo,-0.31529754,0.15339851
8919,L2/3 IT,-0.05280876,-0.27759582
239453,L5 ET,0.14475971,0.09658289
206612,Oligo,-0.105338156,0.24562818
235980,L6 IT,0.21568048,0.313102
96963,L5 ET,-0.19474739,-0.12184104
96994,L6 IT,-0.045797557,0.13166225
96996,L2/3 IT,0.33563334,-0.025377333
246237,Oligo,-0.3890689,0.18199462
97010,Astro,0.12518376,0.34593397
206681,Astro,0.27196258,0.016585588
96730,Endo,0.043390036,0.25456572
206744,Micro,0.018338203,-0.21847719
197051,L6 CT,-0.09516218,0.1301592
96520,Endo,-0.25497806,-0.38422462
96528,L6 CT,-0.019643873,0.15505707
235966,L4/5 IT,-0.28627992,-0.24897087
126343,VLMC,-0.13776094,-0.46161532
96737,Oligo,-0.04693398,0.12049723
197057,Endo,0.25250697,-0.103137374
96582,Astro,0.34187895,-0.018337578
239449,L6 CT,0.12608117,0.26398426
126314,Endo,-0.14015278,-0.4263526
126310,L6 CT,-0.3693878,0.046823442
164629,Endo,0.17684221,0.054448962
164600,L6 CT,-0.42950746,-0.011153281
251884,Astro,-0.046126366,-0.34927022
96505,L2/3 IT,-0.25775364,-0.33087152
184168,Lamp5,-0.33255893,-0.30614704
206579,L6 CT,0.07727313,0.19445997
164197,L6 CT,0.011997759,0.12832189
97332,Endo,-0.20294496,-0.42331964
237088,L6 CT,-0.42004535,-0.056061238
197218,Pvalb,0.22082192,0.048743308
97394,L5 IT,0.02399522,-0.05906102
197220,L6 CT,0.21292418,0.1684658
97272,L5 IT,0.1314193,0.057746947
125806,L6 CT,-0.0021309257,0.10962486
206401,L6b,-0.05426514,0.22424483
164075,Pvalb,0.18030715,0.12620741
97462,Endo,-0.135281,-0.37848502
8844,L5 IT,0.21827054,0.042571187
263431,L5/6 NP,-0.3184872,-0.12824222
146987,L6 CT,-0.29989117,0.086313605
258538,Pvalb,-0.009439677,-0.12307346
126082,OPC,0.059013724,0.22884095
164246,L6 IT,-0.016342461,0.17422897
164261,L2/3 IT,-0.08634877,-0.3362203
164410,L6 CT,0.24154145,0.12074435
97049,L6 CT,-0.009503037,0.0876078
1596,OPC,0.11893827,0.31918025
246223,L2/3 IT,-0.01525566,-0.3153876
164334,Pvalb,-0.11641732,-0.11119929
146824,Oligo,0.029787362,0.26800048
97233,Oligo,-0.08525446,0.27624053
164305,L2/3 IT,0.19924378,-0.2183342
126018,L6 CT,-0.297195,0.3644411
125997,Endo,0.051898777,0.3190199
206510,L2/3 IT,0.3319981,-0.021070004
255008,OPC,-0.27943492,-0.3615867
97166,L5 IT,0.15686393,-0.027325362
164268,L6 CT,-0.22351655,0.02122438
190026,VLMC,-0.13130409,-0.4464802
164022,Endo,-0.090800226,-0.3148747
206752,Astro,-0.034037292,0.27885264
258435,L6 IT,-0.29267353,-0.12936693
207027,Pvalb,0.00011378527,0.19112575
126876,Endo,-0.108172506,-0.3591056
95793,L4/5 IT,0.07130277,-0.17166862
244542,L2/3 IT,0.26391524,-0.0322344
95826,L5 IT,-0.18789163,-0.084349066
278747,L4/5 IT,0.13859576,-0.13921466
146208,Peri,0.10892558,0.21031976
146243,L5 IT,-0.39324528,-0.12634128
251816,L4/5 IT,-0.3434226,-0.2141507
95936,L6 CT,-0.37825155,0.10453755
126735,Astro,-0.1503258,-0.40887657
165176,L6 CT,-0.46860987,0.12567061
165152,L5 IT,0.22013569,0.1280818
206944,PVM,0.35913467,0.043667078
95839,L2/3 IT,-0.22767839,-0.32808006
126667,L6b,0.050088525,0.38247353
255138,Sst,-0.3661026,-0.16912833
165272,Endo,0.18675727,-0.23467335
127036,L5/6 NP,0.23490375,0.0660578
95556,Vip,-0.33974984,0.1902684
165365,L5 IT,0.2787441,0.12693131
165359,Endo,-0.11158866,0.24948937
9095,L6 CT,-0.34204966,0.10289949
95594,Astro,0.008067489,0.18998402
207038,L2/3 IT,0.23240227,-0.11272979
126963,Oligo,-0.106381446,0.2053346
263722,L6 CT,-0.10972199,0.15082586
244524,L6 CT,-0.061433315,0.16060889
95675,Lamp5,0.0021266341,-0.27648515
258337,Astro,-0.068306,-0.25523147
279379,Endo,-0.28666732,-0.2758305
207042,Endo,0.17487407,-0.21725667
183865,PVM,-0.07869884,0.16638428
96502,Astro,0.12088293,-0.18454143
165093,L2/3 IT,0.21781921,-0.09902772
165069,OPC,-0.09555563,-0.32080245
96395,Oligo,-0.010587275,0.14616817
164840,OPC,-0.07095936,-0.30809712
164830,OPC,0.28953803,0.15742433
255074,Astro,-0.28552037,-0.38784564
