,cell_class,coord_X,coord_Y
274244,L6 CT,-0.2738896,0.07736117
35120,L2/3 IT,-0.4304405,-0.27163225
35052,L5 IT,0.05764383,0.16118854
77243,L2/3 IT,-0.29924795,-0.36481804
76964,L5 IT,-0.3445297,-0.17191708
274346,L2/3 IT,0.08613509,-0.26882398
77899,Endo,0.20998383,-0.20877644
274445,L2/3 IT,-0.0796805,-0.2799785
33765,OPC,0.17866004,-0.20588443
33737,L4/5 IT,-0.31719798,-0.26525456
78422,Astro,-0.084148765,0.3423987
78487,L6 IT,-0.3133734,-0.06480494
33708,Astro,0.27090985,-0.25613916
266745,Micro,0.10772717,0.2570805
33619,L6 IT,-0.23382816,0.08684683
274481,L4/5 IT,0.09470397,-0.13484526
33544,PVM,-0.27047014,0.067489505
33525,L2/3 IT,0.34615517,-0.042453587
78614,L4/5 IT,0.2935109,0.18018824
78669,L5 IT,0.06164503,-0.01651597
33485,Pvalb,0.28003758,0.23495483
33449,Endo,-0.29052448,-0.083892494
78794,L2/3 IT,0.13661468,-0.14788601
78797,SMC,0.10742122,-0.06664595
33367,L4/5 IT,0.072963476,-0.079282284
78815,Oligo,-0.120328635,0.2707519
274443,Astro,-0.24910235,-0.20798683
77888,L6 CT,0.008810222,0.14462513
78368,L4/5 IT,-0.35867018,-0.200708
266783,L6 IT,-0.29538018,0.012681007
34341,L4/5 IT,0.27455688,0.23379892
266841,Oligo,-0.011706948,0.29876167
34333,Astro,0.23545003,-0.25314218
34304,L4/5 IT,-0.34314317,-0.23170355
77944,VLMC,0.18913949,-0.2999853
34248,Astro,0.11053687,-0.12037343
34245,Pvalb,-0.008606523,0.12968045
77975,L2/3 IT,0.22778958,-0.21114373
34156,PVM,-0.25929162,0.05084908
78092,L6 IT,-0.06869352,0.18245476
34121,L5 ET,-0.19799453,-0.107019424
34055,L2/3 IT,0.19113398,-0.25360185
34008,Micro,0.18614185,0.16896522
33993,L6 IT Car3,0.011537254,0.24549419
274407,L5 IT,0.12054336,0.14057046
33899,Peri,-0.32239997,-0.09188095
78292,L2/3 IT,-0.18590829,-0.33602864
78293,PVM,0.09523016,0.032971382
33836,Endo,-0.18867683,-0.3158198
33789,Sst,0.08826733,0.19154638
35334,SMC,0.17989129,-0.20709726
76957,L5 IT,-0.18109772,-0.112299114
76933,Astro,-0.017644376,0.3260975
37136,Vip,-0.394014,-0.33223358
75784,Oligo,-0.085163206,0.13636297
37117,L2/3 IT,-0.05827716,-0.35009176
75821,L6 CT,-0.29989398,-0.008737534
37104,Micro,0.02078569,0.2512614
75850,L2/3 IT,0.37397516,0.31889403
75868,Astro,0.33078462,0.047864735
75894,L5/6 NP,-0.37827095,-0.13561651
75945,SMC,0.09913117,-0.09411928
75958,L2/3 IT,-0.21028402,-0.37662196
75991,Endo,-0.32108566,0.22160637
76022,L6 CT,-0.104846984,0.14101046
36966,PVM,0.09150231,-0.08918893
76024,SMC,0.18040586,0.4243762
36895,Micro,0.15404284,-0.12979129
76071,L6 CT,-0.2252338,-0.0450615
36752,Astro,0.162373,0.2809884
76118,Endo,-0.08358571,0.24933445
273890,OPC,-0.08510244,0.15580696
75764,Oligo,0.09370023,-0.088404804
76128,L2/3 IT,-0.4308931,-0.3843815
37161,Peri,0.1501674,0.2861048
37300,L2/3 IT,0.17016661,-0.18127134
37541,PVM,-0.13573825,0.26354337
273730,L2/3 IT,-0.3600155,-0.3132396
37527,Astro,0.2124939,-0.22631246
37515,Astro,-0.25451672,-0.07019615
75449,Pvalb,-0.01952529,0.16978467
37430,Sst,-0.37906054,-0.12735078
75498,Peri,0.1599496,0.3024457
37391,L6 CT,-0.020045638,0.18907976
75527,Endo,0.17875475,-0.19401094
37389,L2/3 IT,0.18084401,-0.21243802
37376,L5 ET,0.18065214,0.14859152
37374,Astro,0.21329606,-0.1850234
37370,L4/5 IT,-0.41216737,-0.20496109
37358,L4/5 IT,-0.38415867,-0.2168299
37340,L2/3 IT,-0.11381158,-0.3562044
37325,L5 IT,0.10400516,0.07140142
75633,L2/3 IT,-0.26915836,-0.38377094
75647,L4/5 IT,0.107506275,-0.124877006
37312,L4/5 IT,0.12392986,-0.14613497
37250,L4/5 IT,-0.4048794,-0.21388176
76129,L4/5 IT,-0.4238156,-0.20968631
76206,L2/3 IT,0.1797052,-0.14798099
76268,L6 IT,-0.11292538,0.20346463
274023,L4/5 IT,0.31770837,0.1494118
267102,L6 CT,-0.030441254,0.13181198
76563,L2/3 IT,-0.28878352,-0.3607366
35973,L2/3 IT,-0.38723898,-0.39292663
35883,L6 CT,-0.19932243,0.29207158
35817,L6 IT,-0.018095404,0.057799995
274090,Astro,0.27144533,-0.090756536
76665,Astro,0.121610284,-0.11430979
35741,Endo,-0.36842698,-0.3122912
35703,OPC,-0.024951547,0.22638655
267071,L6 CT,-0.081540644,0.16984451
35598,L2/3 IT,0.10663819,-0.24142343
274151,Pvalb,0.0056553483,0.16226196
35521,L2/3 IT,0.13762707,-0.21601984
76782,Pvalb,0.18177366,0.2412926
76797,Endo,-0.341116,-0.19619009
35462,L5/6 NP,-0.4021666,-0.073034614
35442,L2/3 IT,0.10923439,-0.233439
35344,L6 CT,-0.2801668,0.00037270784
76551,L6 IT,-0.009765953,0.09670508
76514,Oligo,-0.101601005,0.20887333
267119,L6 IT,0.008995593,0.09443027
76510,Micro,-0.33449596,-0.30351385
76282,Micro,0.08685136,-0.11240813
36597,Oligo,-0.040163636,0.23038268
76313,Pvalb,0.09320694,-0.09499639
36577,L5 IT,0.068422616,-0.06833187
76336,L6 CT,-0.358141,0.08958626
273926,L2/3 IT,-0.39696693,-0.3360863
76337,L5 IT,0.06815547,0.32700527
76340,L4/5 IT,0.34659892,0.16528249
36466,Peri,0.20032656,-0.15277159
33366,L2/3 IT,-0.21377724,-0.2934993
36402,L2/3 IT,0.40145028,0.25426346
76353,Astro,-0.37980363,0.19980013
36373,Peri,0.13837427,-0.067157984
76373,Micro,0.035942078,0.22826296
267150,L6 CT,-0.35891956,0.042220056
36348,L6b,-0.22527453,0.19580555
36217,Endo,0.14732301,0.046368003
76492,L6 IT,0.024853408,0.09523463
36201,L2/3 IT,0.38157886,0.15606654
36161,L5 ET,-0.3927498,-0.16540712
36377,L2/3 IT,0.3937257,0.24620223
33361,Oligo,-0.18621755,0.2302357
78838,L4/5 IT,0.28811663,0.1355815
78902,L2/3 IT,0.38408995,0.1473909
275010,L5 IT,-0.388653,-0.15179202
81133,L2/3 IT,0.3902864,0.15574604
81142,Endo,0.15368944,-0.12822554
30305,L6 IT,-0.018171608,0.097449124
30300,L2/3 IT,0.105139256,-0.29097408
30261,Oligo,-0.011707991,0.2763608
81265,Oligo,0.0063580275,0.19939554
30241,L6 IT,-0.374502,-0.11762676
30230,Oligo,-0.02467215,0.10989487
266279,L2/3 IT,0.3046366,-0.041170925
30184,Endo,0.1405257,-0.09038037
30118,Oligo,-0.29629558,0.18310279
29968,Sst,0.15516049,0.23200673
275102,L4/5 IT,0.20733011,-0.09941685
266268,Endo,0.035624683,0.34990686
81429,OPC,-0.30624932,0.047664702
29939,PVM,0.22988433,-0.27661818
29924,L4/5 IT,0.30232793,0.11628777
81484,L5/6 NP,-0.23644716,-0.07169402
30405,Micro,-0.04334241,0.26371807
81499,Astro,0.20292187,-0.19526982
30415,Oligo,-0.13545945,0.16287726
81081,L4/5 IT,0.12503302,-0.107794374
80712,Peri,0.076916575,0.28840417
30785,L5 ET,-0.3408296,-0.20042935
80851,Astro,0.19583648,-0.22197527
30744,Endo,0.15740114,-0.17029569
30682,L4/5 IT,-0.3936869,-0.24064338
80883,L4/5 IT,0.27721786,0.16950047
30677,L2/3 IT,0.20959973,-0.21868879
30636,L4/5 IT,0.2574497,0.23093921
30619,Oligo,-0.32738844,0.21464252
30594,L5 ET,-0.23547634,-0.13122118
80890,L2/3 IT,-0.30694443,-0.368722
30587,L6 IT,-0.38293386,-0.091753155
80900,L6 IT,-0.062084377,0.20845556
30585,VLMC,0.21682376,-0.29177445
30560,SMC,-0.3475321,-0.20131034
30545,L6 IT,-0.07771087,0.1587953
81057,VLMC,0.26665878,-0.2523902
30506,L2/3 IT,0.15000916,-0.24376994
30479,L2/3 IT,0.3232932,0.059939146
30423,Endo,-0.26152295,-0.09321624
81501,Oligo,-0.038381457,0.20372981
275116,L5 IT,-0.3527518,-0.18658125
29842,L4/5 IT,0.2739309,0.08850157
29499,L2/3 IT,-0.38242474,-0.39050004
266155,L2/3 IT,0.14163917,-0.1906574
275222,L5 ET,-0.4050815,-0.10017723
29346,Oligo,-0.23605427,-0.3365093
266147,L4/5 IT,0.30095673,0.1523624
29338,L5 IT,0.086735904,-0.036153227
29267,L2/3 IT,-0.19295871,-0.35999936
275250,Endo,-0.08945835,0.13532287
266123,Vip,0.2609824,0.008148789
82212,L6 CT,-0.26517528,-0.0017017424
29235,L2/3 IT,-0.01366809,-0.34286994
82277,L2/3 IT,0.22533101,-0.21833783
266098,OPC,0.2875623,-0.1973787
29200,L2/3 IT,0.086621046,-0.25983843
29197,L4/5 IT,0.30622286,0.12829548
29187,Micro,0.20174819,-0.21574718
29165,Astro,0.23479432,-0.19923273
82325,L4/5 IT,0.2511124,0.09367013
266087,Peri,-0.30946898,0.22529376
81871,L2/3 IT,-0.24858713,-0.37314752
81869,OPC,-0.054986954,-0.42861933
29593,L6 CT,-0.034785777,0.07925141
29601,L4/5 IT,0.11672413,-0.07714692
266246,L2/3 IT,0.39840794,0.16069627
29833,L2/3 IT,0.4050703,0.34185606
266241,Astro,-0.22628018,0.22356308
81596,L4/5 IT,0.093936324,-0.1321606
81602,Endo,0.0513981,0.2223537
29824,L6 CT,-0.38613692,0.03256601
29807,PVM,-0.052167445,0.2632823
81611,L2/3 IT,-0.30992,-0.33846298
81622,L6 IT,0.03452289,0.1179871
30886,Oligo,-0.0024811924,0.25450665
29771,Astro,0.1732676,-0.057789832
266210,L5 ET,-0.37752655,-0.19414788
81683,L2/3 IT,0.3602476,0.34789258
29675,L4/5 IT,-0.4084248,-0.21378425
81709,Oligo,-0.15378428,0.1314134
81714,Micro,0.14885432,-0.1083138
81745,PVM,0.11925882,-0.14347544
81789,OPC,0.1651699,0.057732224
29613,Oligo,0.041063786,0.182356
81862,L4/5 IT,0.09587771,-0.14100942
81658,L6 IT,-0.12039912,0.18974483
19327,L2/3 IT,-0.33040702,-0.29191977
80688,L2/3 IT,-0.36829054,-0.39525545
30919,Oligo,-0.21392381,0.24694228
32479,Micro,0.2233488,-0.23556384
79319,L2/3 IT,-0.30893284,-0.31312835
79326,Peri,-0.103887886,0.21608287
79335,VLMC,0.21441752,-0.26009834
32361,L6 IT,-0.18526149,0.14146823
79428,L4/5 IT,-0.2893688,-0.1923317
79490,L6 IT Car3,-0.02229473,0.31412226
79499,L2/3 IT,-0.41213244,-0.27931476
79549,L6 IT,-0.1869381,0.14251524
79550,L5 IT,0.19924086,0.14102787
79563,L6 IT,-0.11165762,0.14644098
32210,Oligo,-0.20978588,0.21863234
32135,Endo,0.030466437,0.24975353
32102,Oligo,-0.27480528,0.20621175
274711,L2/3 IT,-0.31435585,-0.26646397
79681,Astro,0.22873777,-0.2515849
79702,Pvalb,-0.15272763,0.10598451
32060,L2/3 IT,0.19548202,-0.2102645
32054,L2/3 IT,-0.19904295,-0.37130952
79315,L4/5 IT,-0.44801933,-0.23989722
32009,Sst,-0.26338315,-0.29535216
32537,Endo,-0.049100995,0.2710637
79248,L6 IT,-0.20599467,0.23949707
78929,Peri,0.19159698,-0.19384634
33266,Micro,0.21246725,-0.25419053
78963,L2/3 IT,0.19432396,-0.18659705
33144,Oligo,-0.24963582,0.19028991
78973,SMC,0.22361606,-0.28685766
78981,Pvalb,0.2111373,0.17665845
33039,L2/3 IT,-0.11623159,-0.34810036
78995,L6 CT,-0.3430599,0.08479017
33021,L6b,-0.30301243,0.19425112
32959,L2/3 IT,-0.38305366,-0.35686332
32937,Micro,0.22452635,-0.23525873
79127,Astro,0.1680888,-0.20360994
32921,Astro,0.20654243,-0.19881493
32882,L5 IT,-0.37888682,-0.16747361
274614,L2/3 IT,0.37177944,0.24023128
79217,Oligo,-0.3311475,0.22404969
32857,OPC,-0.036873072,0.2484979
32844,Oligo,-0.35714635,0.17093176
32797,OPC,0.21200639,-0.17920494
32611,VLMC,0.22941613,-0.27164602
31959,L4/5 IT,-0.42502457,-0.22863218
79758,L2/3 IT,-0.37307987,-0.31351534
31923,L5 ET,-0.213474,-0.15830296
31296,Astro,0.08722359,-0.11834231
31258,VLMC,-0.3929916,-0.45900303
31145,Peri,0.17080802,-0.20263565
31088,L4/5 IT,-0.3502438,-0.24107513
274888,L2/3 IT,-0.22507337,-0.3878491
31066,L4/5 IT,0.3184772,0.13020337
274895,L5 IT,0.12333006,0.07452279
31065,Oligo,-0.067353725,0.295734
31049,Micro,0.41810483,0.24213088
30984,OPC,-0.050286323,0.25795543
80568,Pvalb,-0.34028322,-0.22605234
30943,PVM,0.19157869,-0.27897096
80569,Micro,0.34964335,0.15854722
266387,Astro,-0.28707293,-0.06923053
266386,L4/5 IT,0.075329244,-0.16307679
30932,L6 CT,-0.3046549,0.19715142
30922,Endo,0.17433476,-0.21448931
266382,L2/3 IT,0.12784821,-0.1687719
80607,L6b,-0.3508044,0.11590916
31378,L2/3 IT,-0.10225126,-0.2759775
266447,Sst,-0.3543793,-0.054326326
80326,VLMC,0.20933634,-0.30281556
80311,L5 ET,-0.21103093,-0.106281936
79796,Pvalb,-0.29787698,-0.2925413
79870,Endo,-0.0025071502,0.29550457
79895,L4/5 IT,0.3060075,0.13788205
79928,PVM,0.18614477,-0.24481538
31757,L5/6 NP,-0.33788908,-0.10421187
31698,L6 IT,-0.26961523,0.08966833
31612,L5/6 NP,0.062004745,-0.030619353
31600,L5 IT,0.052644312,-0.029515415
31589,L2/3 IT,0.26400405,-0.12703711
274916,Micro,0.08525401,0.33738393
80043,L5 ET,0.07566899,0.03343624
80153,L4/5 IT,-0.3556828,-0.24747822
31583,L6 CT,-0.37188834,0.04897237
80188,L2/3 IT,0.21650344,-0.2212205
80207,L6 CT,-0.33821318,0.007964432
31489,L4/5 IT,0.26896358,0.04931301
31487,L4/5 IT,0.2995972,0.11093664
80242,L6 CT,-0.0302684,0.1478644
274804,Peri,0.03566432,0.23538184
80303,PVM,-0.006940037,0.27891314
266494,L6 IT,-0.24670455,-0.07083127
239040,L5 IT,0.20417058,0.1433323
140278,L6 CT,-0.23690856,-0.035325646
107990,L6 IT,-0.19731966,0.10739875
152645,Oligo,-0.32700446,-0.44923726
244301,L6 CT,-0.3195311,0.029863834
244302,Endo,0.015154123,0.28754264
152778,L6 IT,-0.08493161,0.12006652
152883,L6 CT,-0.37873718,0.04628533
208473,Endo,0.1312756,0.016418219
152928,L4/5 IT,-0.21136981,-0.18456575
152966,Pvalb,-0.017914891,0.13472295
152973,L6 CT,-0.3749358,-0.011575997
152996,Pvalb,-0.3362213,-0.20802641
208540,L6 CT,0.016079366,0.15012115
208395,Micro,0.05106914,0.24591875
208143,L5 ET,-0.44863266,-0.052287936
244365,L2/3 IT,0.21864069,-0.17063043
208025,L4/5 IT,0.27906245,0.24185485
153315,Sst,-0.00064614415,0.11528683
244390,L4/5 IT,0.17379737,-0.1450575
207892,Vip,0.014052451,0.1491701
207876,Astro,0.22943461,-0.22409487
253844,L6 IT Car3,-0.006242901,0.2717358
207824,Astro,0.21297264,-0.24041963
253837,Oligo,-0.26942557,0.16568536
208230,Astro,0.3758723,0.31720167
253959,L6 IT,-0.29447687,0.12593114
152608,Astro,0.08719671,0.16777217
208571,L4/5 IT,-0.34342775,-0.23116714
152089,L5 ET,-0.30376482,-0.04694289
254054,Vip,-0.38307065,0.13622963
208950,Oligo,0.16735917,0.07479888
152147,L5 IT,-0.36213928,-0.21006948
208909,L2/3 IT,0.11734593,-0.23665392
208872,L2/3 IT,0.43289703,0.33760655
254043,Oligo,0.07417452,-0.085363895
152203,L2/3 IT,0.29175252,-0.13638654
208857,L6 IT,-0.36690712,-0.10353714
208812,L4/5 IT,-0.34791976,-0.23904696
152227,L5 ET,-0.3275682,-0.013260752
244245,L5 IT,-0.22745225,-0.15260938
208808,L5 IT,0.07449639,0.04708618
208683,Astro,-0.348693,-0.33360064
152325,L2/3 IT,-0.29929417,-0.23437238
152403,L4/5 IT,0.17740536,-0.07111624
152459,L6 CT,-0.045591474,0.20985997
208609,L5 IT,-0.29022348,-0.08928642
152485,L2/3 IT,-0.12054044,-0.35954845
244273,Astro,-0.31913453,-0.27580142
152515,Sst,-0.3656093,-0.31925195
152539,Astro,-0.25988182,-0.45363277
208589,Lamp5,0.1816504,-0.19917491
207820,OPC,0.071101844,0.33435494
153431,OPC,0.24843466,-0.23743072
244436,L2/3 IT,0.37866586,0.1536178
153544,L2/3 IT,0.33225137,0.16562927
207098,Sncg,-0.05874604,0.21639049
207059,L4/5 IT,-0.395357,-0.2534973
207032,L6 IT,-0.2008954,0.13134551
154690,Pvalb,0.12504262,-0.1488455
154813,L6 CT,-0.06387746,0.12453556
207017,Endo,-0.37853438,-0.37796265
207013,L6 CT,-0.10743326,0.21946436
155065,L2/3 IT,0.4097466,0.23031104
206929,L6b,-0.2496773,0.24269539
206908,L2/3 IT,-0.3563082,-0.37725598
155128,Endo,0.16440833,-0.17538905
206728,Endo,0.094729364,0.2983225
155221,L4/5 IT,-0.39006367,-0.19805294
244569,L2/3 IT,0.2870369,-0.027053356
155240,L2/3 IT,0.10712463,-0.25283718
244575,L2/3 IT,0.13947916,-0.1876154
206431,Endo,0.22401369,-0.18822736
155391,Astro,-0.33214045,-0.04458797
155395,OPC,0.24055213,-0.22838971
253538,Lamp5,0.22736734,-0.28839117
253530,PVM,-0.047406077,0.31048036
253514,Astro,-0.13166621,-0.3554178
206413,L5 IT,-0.2806362,-0.14545307
154499,L5 ET,-0.021367878,0.08387107
254064,SMC,-0.029096872,-0.26654202
154443,L2/3 IT,0.17476028,-0.21136242
154355,L4/5 IT,-0.2406579,-0.21877891
207735,Sst,0.08564079,0.07074487
207688,L2/3 IT,0.43546063,0.28633463
207631,L6 CT,-0.224751,-0.012933552
207587,L5 IT,-0.42720008,-0.13850269
153693,L2/3 IT,-0.35445803,-0.3693982
207510,Astro,-0.34986693,-0.45100135
153758,Endo,0.0012000203,0.312728
153889,L4/5 IT,0.24230534,0.023587525
153907,Oligo,-0.009012133,0.19001973
153935,L2/3 IT,-0.3103474,-0.29762837
154003,Peri,0.20065814,-0.17314962
244486,L2/3 IT,0.31515813,0.075258315
154068,Endo,-0.2733052,-0.181478
207328,L6b,-0.30881637,0.18660855
207254,L4/5 IT,0.27631146,0.091103494
154172,Endo,-0.04193431,0.26173568
154217,L6 CT,0.0074032545,0.16356683
154230,Astro,-0.09396759,-0.35648483
154287,L2/3 IT,0.15106428,-0.2242884
207152,VLMC,0.26491737,-0.19998103
207132,VLMC,0.20584184,-0.25477535
154331,L6 IT Car3,0.017596185,0.24972719
154343,L5 IT,-0.18914503,-0.06442493
207109,VLMC,-0.18657538,-0.47157413
155498,SMC,0.23026168,-0.27222428
152015,Peri,0.41372365,0.08029091
152005,L4/5 IT,0.28228676,0.16846818
210567,L5 IT,-0.3634396,-0.14967948
210515,Pvalb,-0.060801268,0.23998421
149566,L2/3 IT,0.15210187,-0.15612733
149585,L6 CT,-0.024002403,0.118849695
210482,VLMC,0.23928583,-0.25116035
210473,L6 CT,-0.24315894,0.037343204
210460,L2/3 IT,0.24195188,-0.19286007
149690,Oligo,-0.35205466,0.21400177
149710,L6 CT,-0.02327615,0.10691512
254466,L2/3 IT,0.008063376,-0.2842993
149417,Oligo,-0.28766677,0.21175712
210458,L6 IT,0.09845841,0.11729467
149742,L2/3 IT,-0.43751404,-0.3857466
210398,L6 IT,0.06497753,0.093566656
149861,L5/6 NP,-0.360233,-0.07603294
243992,Pvalb,-0.19575417,-0.034897536
150022,L6 CT,-0.16762933,0.046077013
210240,Pvalb,-0.06733841,0.15136015
150086,L6 CT,0.1028958,0.30312854
150119,VLMC,-0.15062061,-0.4544751
254404,L2/3 IT,0.34140897,0.12749374
150120,L5 IT,0.0012696385,0.07506251
149732,Astro,0.16891575,-0.12843123
149387,L2/3 IT,0.16034317,-0.1113396
149292,L2/3 IT,-0.03997317,-0.2843393
149236,L5 ET,-0.38767344,-0.08494344
211151,L6 IT,-0.06520423,0.16717786
211110,L2/3 IT,-0.37682346,-0.2904606
148539,L2/3 IT,0.18251699,-0.2103346
211080,Lamp5,-0.31872225,-0.41039997
211039,L6 CT,-0.25608915,-0.016785473
210997,L2/3 IT,-0.41946632,-0.35711408
148583,Oligo,-0.10526928,0.2561612
148694,L2/3 IT,0.40261465,0.13780689
254603,L6 IT,-0.16531,0.13408285
210922,L6 IT,-0.25575498,0.0017610788
148825,PVM,-0.15113705,0.25355196
254587,Endo,-0.19042474,-0.32707465
210828,L5 ET,-0.28217304,-0.06340468
148871,Endo,0.049949408,0.2997154
148878,Lamp5,0.12749565,-0.10291883
148929,L2/3 IT,0.16632122,-0.24367282
148953,L5 ET,-0.29888254,-0.13984057
210733,Micro,0.20072913,-0.18138799
149061,L2/3 IT,0.17287993,-0.2601791
149069,L5 IT,0.08697307,0.07595819
149163,L4/5 IT,-0.36448437,-0.24150357
149198,Pvalb,0.096379876,-0.029010892
210675,L2/3 IT,0.31633818,-0.0912146
150150,Astro,0.19291681,-0.2655878
150158,VLMC,-0.3520984,-0.47398317
150172,L6 IT,-0.30262884,-0.06805402
150174,L6b,-0.31165522,0.15684491
151310,Astro,0.15576905,-0.19603077
151405,L4/5 IT,-0.45093304,-0.23362544
151407,L2/3 IT,0.19635594,-0.21829447
209512,L5 ET,0.06377077,0.027802706
209505,Micro,-0.011848688,0.25045174
209437,L2/3 IT,0.2855456,0.074441075
209415,Endo,-0.21386385,-0.41424507
209404,Astro,0.118505836,0.22988737
244161,VLMC,0.24250042,-0.25490853
244163,Astro,-0.37267494,0.20616114
151583,Oligo,-0.3409179,0.20283228
209343,Oligo,-0.09096715,0.2330274
151611,Astro,-0.31267208,0.16105384
151724,Oligo,-0.30651832,0.14766431
254133,L2/3 IT,0.14945066,-0.18349901
254132,OPC,0.19248092,-0.1803737
151764,L2/3 IT,0.35093647,0.20933723
209262,L6 IT,-0.018664926,0.13316053
209225,L5 IT,-0.39070857,-0.1630674
209197,L2/3 IT,0.27407402,0.037338793
151876,L2/3 IT,0.22135562,-0.16000775
209115,Astro,0.12023038,0.0850417
209105,L6 CT,0.03495246,0.19555253
151240,L2/3 IT,0.3725689,0.25534016
152007,L2/3 IT,0.19531858,-0.22995374
244115,SMC,0.061045468,0.20835143
244112,L2/3 IT,0.21603584,-0.20018151
254378,L5 IT,0.2571146,0.20458156
244016,L5 IT,0.07086468,0.25938356
150230,Astro,0.1571061,-0.22141963
210041,Lamp5,0.07069427,-0.28033137
210032,Astro,0.12539357,0.20020014
210016,Astro,0.19327521,-0.19577432
209973,Peri,-0.39241177,-0.25387195
150515,L5 IT,0.047234416,0.06604737
150534,Micro,0.17445469,-0.18012172
150583,SMC,-0.32346132,-0.09926632
209960,L2/3 IT,0.4173969,0.09523243
209913,L2/3 IT,0.36097962,0.13297701
150771,L6 IT,-0.16151232,0.13795072
209878,L2/3 IT,0.17331356,-0.22429839
209803,Vip,-0.39096653,-0.32106328
151000,L5 ET,-0.15933019,-0.024139106
151047,Endo,0.093486786,0.15181977
209797,L2/3 IT,0.11738062,-0.21177489
151127,L2/3 IT,0.15256798,-0.1930328
209782,L5 ET,0.060928524,0.05138731
209713,L6 IT,-0.029863477,0.23336273
151138,Astro,-0.33376515,-0.25659513
151140,L2/3 IT,0.2785585,-0.024996668
244113,Astro,0.18636829,-0.17561978
148517,L4/5 IT,-0.40104103,-0.23885056
206317,Endo,0.12732226,-0.21448681
206275,L6 CT,-0.057870537,0.08115631
203743,Micro,0.06139815,0.27120543
159462,Peri,-0.3486924,-0.2411978
159485,L2/3 IT,-0.35002545,-0.33590293
203731,L5 IT,0.0767799,-0.06631228
245094,L2/3 IT,0.11114931,-0.18947437
203691,Endo,-0.39553434,-0.25608432
159676,L2/3 IT,0.14122778,-0.1722987
203638,Oligo,-0.15148321,0.2966841
159724,Endo,-0.06892282,0.21352011
203612,Oligo,-0.24252748,0.24820691
159380,L4/5 IT,-0.23487926,-0.21134835
159777,Astro,0.15028852,-0.18369484
160008,L6 CT,-0.06565145,0.118320465
160057,L2/3 IT,-0.20858836,-0.39714524
203553,Endo,-0.35572624,-0.4110288
252732,Astro,-0.3303068,-0.37827212
203529,Pvalb,0.011826932,0.094635546
203509,L2/3 IT,0.29736733,0.09110075
203421,L4/5 IT,0.27366418,0.14811796
160126,L6 CT,-0.3777938,0.08943838
160144,Astro,0.22032303,-0.26990324
160173,L6 CT,-0.03934282,0.13585275
159922,Astro,0.21814,-0.2935087
203775,L2/3 IT,0.41028994,0.30925906
252823,Oligo,-0.32256162,0.02223891
203834,Oligo,0.124114394,-0.08056843
158559,Sst,-0.33532044,-0.19280729
158593,Endo,-0.31603843,0.21203244
158638,L5 ET,0.15338147,0.055032134
204143,Pvalb,-0.16680852,-0.3789739
158685,L6 IT,-0.12033412,0.14297283
204082,Astro,0.31323695,0.1780014
204049,Oligo,-0.1537824,0.2540986
158735,Endo,0.10299319,-0.090912044
158751,Endo,-0.054953367,0.25057316
158754,Peri,0.17564994,0.1581772
158788,L2/3 IT,0.16047955,-0.20249236
204012,Micro,0.15618652,0.061867833
159003,Astro,0.37687647,0.37044924
252868,L4/5 IT,-0.41858986,-0.25241512
203998,L2/3 IT,0.07253569,-0.27751338
159114,Oligo,-0.27311593,0.20062268
159202,L6 CT,-0.28678584,-0.041068703
159209,VLMC,0.21620667,-0.28538772
203986,Astro,-0.39271483,0.20273763
159344,L5 ET,-0.0017451048,0.09320766
159360,L6 CT,-0.369658,0.03193897
203876,L4/5 IT,0.2100476,-0.014726162
203875,VLMC,0.46046036,0.34888572
160245,L4/5 IT,0.12633556,-0.16096896
203289,L4/5 IT,0.14647424,-0.08987546
203176,Oligo,-0.31193507,0.21805942
203175,L4/5 IT,0.20257765,0.041478693
202696,Astro,0.019267619,0.24526817
160865,L4/5 IT,0.30744684,0.26160777
160883,Astro,-0.27185184,-0.046302468
245263,L2/3 IT,0.39228815,0.32362002
160906,Astro,-0.34848487,0.02196014
160926,SMC,-0.38340715,0.035304844
160941,Astro,0.21230948,-0.2467699
160943,Peri,0.09493357,0.30044562
160947,Astro,0.17025948,-0.20027843
202566,L2/3 IT,0.13409823,-0.16599718
202560,Pvalb,0.16030186,-0.19536868
245271,L6 IT,-0.061983734,0.19585663
161016,L6 CT,-0.02664864,0.17554933
202553,Pvalb,0.22620058,0.07731193
161049,L2/3 IT,0.19174093,-0.22217417
161137,SMC,0.040418386,0.1461702
245289,Endo,-0.24985546,0.25908858
161225,Oligo,-0.32795474,0.10571164
161307,L4/5 IT,0.15256,-0.09119892
161322,L5 IT,0.12020445,0.29351336
202401,Peri,0.102249146,-0.069321156
245317,Endo,-0.27122265,-0.36972404
252473,L2/3 IT,0.15504038,-0.18405315
202769,L2/3 IT,0.012835503,-0.30414188
158549,L2/3 IT,0.4268226,0.19978172
202786,L5 ET,0.16377652,0.12456894
160690,VLMC,-0.26344818,-0.44369027
160264,L2/3 IT,-0.3069921,-0.28908473
252694,Sst,0.095440745,0.17379111
160267,L2/3 IT,0.41941082,0.20945805
160298,SMC,-0.29799324,-0.2356903
203169,L5 IT,0.06452882,-0.08977786
203095,L2/3 IT,0.17709547,-0.23760721
203078,L5 IT,0.06597787,-0.048120916
160328,L5 ET,-0.31982553,-0.05690661
203059,L5/6 NP,-0.32249197,-0.10988635
203057,L2/3 IT,0.043165326,-0.27354884
160436,L2/3 IT,0.16320103,-0.179362
