,cell_class,coord_X,coord_Y
77899,Endo,0.10879642,-0.28207722
274445,L2/3 IT,-0.1438498,-0.13772295
33765,OPC,0.28416842,-0.43360698
33737,L4/5 IT,0.17229716,-0.2528648
78422,Astro,0.30333486,0.085609645
78487,L6 IT,-0.036371753,0.13924944
33708,Astro,0.28027776,-0.47261044
266745,Micro,-0.16524455,0.335463
33619,L6 IT,-0.05444383,0.26221934
274481,L4/5 IT,0.008260399,-0.14731734
33544,PVM,-0.12619747,-0.049742326
33525,L2/3 IT,-0.44086316,0.2722437
78614,L4/5 IT,-0.30265412,0.1995665
78669,L5 IT,-0.1415416,0.08669263
33485,Pvalb,-0.3723127,0.046889666
33449,Endo,0.39164227,-0.059118867
78794,L2/3 IT,-0.11881524,-0.15066347
78797,SMC,-0.025221642,0.36795297
33367,L4/5 IT,0.25776085,-0.22498298
78815,Oligo,0.11726761,0.13496661
274443,Astro,-0.3079221,0.14149643
77888,L6 CT,-0.08632048,0.22178479
78368,L4/5 IT,0.13218951,-0.17957072
266783,L6 IT,0.24893364,0.008551873
34341,L4/5 IT,-0.24620885,0.36942205
266841,Oligo,0.18253711,0.18603583
34333,Astro,-0.52385753,0.1974108
34304,L4/5 IT,0.30728802,-0.26787004
77944,VLMC,0.24767846,-0.47559327
34248,Astro,0.12844543,-0.0055006184
34245,Pvalb,-0.14230163,0.2891484
77975,L2/3 IT,-0.46452123,0.16725777
34156,PVM,0.29441842,-0.09845994
78092,L6 IT,-0.009243201,0.32637587
34121,L5 ET,0.16024168,-0.03575154
34055,L2/3 IT,-0.20046021,-0.22009285
34008,Micro,0.10923496,-0.007916417
33993,L6 IT Car3,-0.028162861,0.33702242
274407,L5 IT,-0.17329203,0.24741574
33899,Peri,0.3448845,-0.16420564
78292,L2/3 IT,0.3897232,-0.4067918
78293,PVM,0.2286959,-0.10924977
33836,Endo,-0.38835305,0.32668814
33789,Sst,0.297348,0.13427113
35334,SMC,-0.30883574,0.018800966
76957,L5 IT,-0.17311256,0.08862385
76933,Astro,0.0046464764,0.25176132
37136,Vip,-0.4063315,0.059363168
75784,Oligo,0.31612635,-0.010531124
37117,L2/3 IT,-0.055025756,-0.22932683
75821,L6 CT,0.36315984,-0.068059206
37104,Micro,0.32376674,-0.027413704
75850,L2/3 IT,-0.40598404,0.44718772
75868,Astro,-0.28434128,0.06423324
75894,L5/6 NP,-0.15761618,0.07116659
75945,SMC,-0.38418669,0.12929095
75958,L2/3 IT,-0.19995658,-0.19287784
75991,Endo,0.3595498,0.13987555
76022,L6 CT,0.2423757,0.05997848
36966,PVM,0.255194,-0.3547459
76024,SMC,-0.1970698,-0.28820273
36895,Micro,0.18912937,-0.2619961
76071,L6 CT,0.19691269,-0.056661785
36752,Astro,0.038209748,-0.16668572
76118,Endo,0.015033841,-0.030859506
273890,OPC,-0.0065984502,0.13451712
75764,Oligo,-0.28547087,0.15379912
76128,L2/3 IT,0.3086834,-0.41057965
37161,Peri,0.3493399,-0.118062586
37300,L2/3 IT,0.020347297,-0.24850506
37541,PVM,0.2577993,-0.34783903
273730,L2/3 IT,0.03290235,-0.27097073
37527,Astro,-0.4469199,0.23258008
37515,Astro,0.020592839,-0.04926501
75449,Pvalb,-0.082787976,0.2574381
37430,Sst,-0.19379382,0.042347882
75498,Peri,-0.3062393,0.1363735
37391,L6 CT,0.015767355,0.23588653
75527,Endo,-0.19034012,-0.15045124
37389,L2/3 IT,0.0074663013,-0.2644738
37376,L5 ET,-0.16772114,0.28398797
37374,Astro,-0.45916775,0.1938416
37370,L4/5 IT,-0.029092163,-0.09521696
37358,L4/5 IT,0.024895322,-0.13191505
37340,L2/3 IT,-0.0033327863,-0.30832782
37325,L5 IT,-0.16522142,0.12843022
75633,L2/3 IT,-0.10291287,-0.28171322
75647,L4/5 IT,0.3489285,-0.32583344
37312,L4/5 IT,-0.16066235,-0.053619698
37250,L4/5 IT,-0.00044475868,-0.1271461
76129,L4/5 IT,0.029627535,-0.18435816
76206,L2/3 IT,-0.36563095,0.15105517
76268,L6 IT,0.33913243,0.065927744
274023,L4/5 IT,-0.3038597,0.08953945
267102,L6 CT,-0.027281301,0.2563439
76563,L2/3 IT,-0.23204498,-0.17301363
35973,L2/3 IT,0.23038474,-0.37394258
35883,L6 CT,0.16540097,0.31134292
35817,L6 IT,-0.09913031,0.09589256
274090,Astro,-0.38748837,0.3492511
76665,Astro,0.018185422,-0.15894507
35741,Endo,-0.2181791,-0.1591335
35703,OPC,0.22729829,-0.20866624
267071,L6 CT,0.18540607,0.07965119
35598,L2/3 IT,-0.029387666,-0.2497625
274151,Pvalb,0.12136723,0.074533984
35521,L2/3 IT,-0.3055141,-0.029010873
76782,Pvalb,0.015581965,0.10482186
76797,Endo,0.2928532,-0.100983635
35462,L5/6 NP,-0.0160702,0.060372483
35442,L2/3 IT,0.028457265,-0.34255126
35344,L6 CT,-0.033181515,0.102668256
76551,L6 IT,-0.026884686,0.15814914
76514,Oligo,0.27646792,0.14427021
267119,L6 IT,0.08183828,0.056150693
76510,Micro,0.17838469,-0.2858184
76282,Micro,-0.37927628,0.21217154
36597,Oligo,-0.17373994,0.17591305
76313,Pvalb,-0.3004091,0.2857582
36577,L5 IT,0.23332828,-0.1991823
76336,L6 CT,0.38434672,0.069910765
273926,L2/3 IT,0.32887638,-0.3708605
76337,L5 IT,0.0044016987,0.37860408
76340,L4/5 IT,0.001564499,-0.14459664
36466,Peri,0.43956664,-0.4141293
33366,L2/3 IT,-0.036430046,-0.24637687
36402,L2/3 IT,-0.43339804,0.31969282
76353,Astro,0.3680664,0.22206919
36373,Peri,0.29653826,-0.24289566
76373,Micro,0.35471022,-0.067006394
267150,L6 CT,0.18000913,0.14279766
36348,L6b,0.25719652,0.15184402
36217,Endo,0.027043764,-0.02328876
76492,L6 IT,0.34283477,-0.07599452
36201,L2/3 IT,-0.38138995,0.09986396
36161,L5 ET,0.22600004,-0.0708276
36377,L2/3 IT,-0.37469283,0.095305145
33361,Oligo,0.32753962,0.22847824
78838,L4/5 IT,-0.31432965,0.24929656
78902,L2/3 IT,0.37205192,-0.41605687
275010,L5 IT,0.44606972,-0.28447872
81133,L2/3 IT,-0.4334558,0.1647515
81142,Endo,0.38168126,-0.082292296
30305,L6 IT,-0.11253685,0.30616483
30300,L2/3 IT,-0.2639629,-0.14349562
30261,Oligo,0.21219528,0.06433302
81265,Oligo,-0.053431883,-0.102256685
30241,L6 IT,0.38700747,-0.15469374
30230,Oligo,0.21801075,-0.023163408
266279,L2/3 IT,-0.3086215,-0.015251415
30184,Endo,0.34044144,-0.29750705
30118,Oligo,0.17844634,0.26418647
29968,Sst,0.0728063,-0.06881876
275102,L4/5 IT,-0.20493981,-0.06491642
266268,Endo,-0.3263831,0.29099283
81429,OPC,-0.10441965,0.20482187
29939,PVM,-0.48435235,-0.012672111
29924,L4/5 IT,-0.376261,0.24564703
81484,L5/6 NP,-0.02343995,0.09730293
30405,Micro,0.103165805,0.15465924
81499,Astro,-0.3563034,0.027440306
30415,Oligo,0.36817557,0.0590253
81081,L4/5 IT,-0.25138518,0.09649502
80712,Peri,0.29072452,-0.14160258
30785,L5 ET,0.38469136,-0.23742147
80851,Astro,-0.26746744,-0.18627566
30744,Endo,-0.43822148,0.20339178
30682,L4/5 IT,0.23020905,-0.25522727
80883,L4/5 IT,-0.271024,0.27406332
30677,L2/3 IT,0.30522466,-0.4140248
30636,L4/5 IT,-0.24860361,0.34279945
30619,Oligo,0.29927137,0.23380531
30594,L5 ET,0.1556886,-0.106095925
80890,L2/3 IT,-0.37900648,0.001750283
30587,L6 IT,0.32895434,-0.13572541
80900,L6 IT,0.05876601,0.23045768
30585,VLMC,-0.16145264,-0.3164717
30560,SMC,-0.3317327,0.2911983
30545,L6 IT,0.05069409,0.2034395
81057,VLMC,0.36630574,-0.5130483
30506,L2/3 IT,-0.20754196,-0.1907797
30479,L2/3 IT,-0.26512873,-0.0077846553
30423,Endo,0.04281074,-0.099028096
81501,Oligo,-0.19303259,0.051388282
275116,L5 IT,0.1372663,-0.19088186
29842,L4/5 IT,-0.24317996,0.009882625
29499,L2/3 IT,0.4203889,-0.4562768
266155,L2/3 IT,-0.2902887,-0.07009951
275222,L5 ET,0.38368428,-0.111522794
29346,Oligo,-0.3776836,0.15372919
266147,L4/5 IT,-0.30588144,0.1322851
29338,L5 IT,0.46025312,-0.31369624
29267,L2/3 IT,0.14819534,-0.32688823
275250,Endo,0.4065498,-0.26997694
266123,Vip,-0.253443,-0.04507884
82212,L6 CT,0.22650501,-0.023397293
29235,L2/3 IT,-0.38267043,-0.01824448
82277,L2/3 IT,-0.25986767,-0.14465836
266098,OPC,-0.49801296,0.43810132
29200,L2/3 IT,0.20696412,-0.3459723
29197,L4/5 IT,-0.34908837,0.18205659
29187,Micro,-0.2629833,0.07891847
29165,Astro,0.11376184,-0.35649565
82325,L4/5 IT,-0.23536894,0.02403852
266087,Peri,0.24602324,-0.3933917
81871,L2/3 IT,-0.10243063,-0.2421185
81869,OPC,0.36420405,-0.5047582
29593,L6 CT,0.05672094,0.0538531
29601,L4/5 IT,-0.13011509,-0.0599406
266246,L2/3 IT,-0.20343061,-0.15362109
29833,L2/3 IT,-0.4479674,0.15912215
266241,Astro,0.24045357,0.19386744
81596,L4/5 IT,0.095928535,-0.18904573
81602,Endo,0.24461594,-0.014215693
29824,L6 CT,0.33152568,0.051017214
29807,PVM,-0.47416472,0.4116807
81611,L2/3 IT,-0.09316565,-0.22856307
81622,L6 IT,0.4031387,-0.16473949
30886,Oligo,0.08532795,0.09835474
29771,Astro,-0.30653822,0.2613477
266210,L5 ET,0.1609785,-0.16623643
81683,L2/3 IT,-0.40469605,0.4360836
29675,L4/5 IT,0.16559857,-0.20584516
81709,Oligo,0.24930224,0.10416818
81714,Micro,-0.0027829483,-0.14335093
81745,PVM,-0.112735525,-0.014442569
81789,OPC,0.3491275,0.030553821
29613,Oligo,-0.09991372,-0.12778433
81862,L4/5 IT,-0.15127221,-0.073074564
81658,L6 IT,0.10053857,0.20635927
19327,L2/3 IT,0.13627857,-0.26211315
80688,L2/3 IT,0.14141344,-0.35846564
30919,Oligo,0.31894147,0.2261094
32479,Micro,-0.46845707,0.41935727
79319,L2/3 IT,-0.14048518,-0.15850204
79326,Peri,-0.09426391,0.12623362
79335,VLMC,0.11057083,-0.4302292
32361,L6 IT,0.04968668,0.246289
79428,L4/5 IT,0.20303868,-0.22252238
79490,L6 IT Car3,0.09406571,0.31165293
79499,L2/3 IT,0.35956034,-0.37279916
79549,L6 IT,0.31623787,0.080372855
79550,L5 IT,0.1974623,-0.14686981
79563,L6 IT,0.08438155,0.10867295
32210,Oligo,0.16266052,0.25901663
32135,Endo,-0.18703075,0.29584113
32102,Oligo,0.2192533,0.19354557
274711,L2/3 IT,0.15791945,-0.26598966
79681,Astro,-0.49866554,0.22543122
79702,Pvalb,-0.065534554,0.27135417
32060,L2/3 IT,-0.47567776,0.24785002
32054,L2/3 IT,-0.21280913,-0.17253315
79315,L4/5 IT,0.30203286,-0.25985658
32009,Sst,0.40644336,-0.36628225
32537,Endo,-0.20382951,0.11311123
79248,L6 IT,0.11962362,0.29733986
78929,Peri,0.0890723,-0.3541348
33266,Micro,-0.124406606,-0.31979606
78963,L2/3 IT,-0.42844683,0.18768695
33144,Oligo,0.11437568,0.23295115
78973,SMC,0.07516217,-0.41589248
78981,Pvalb,0.32580164,-0.020331144
33039,L2/3 IT,-0.2669087,-0.1296236
78995,L6 CT,0.3961435,0.060181197
33021,L6b,0.15326934,0.25999978
32959,L2/3 IT,0.1552952,-0.32396284
32937,Micro,-0.2698709,-0.16253579
79127,Astro,0.04458632,-0.20980386
32921,Astro,0.21674716,-0.3180962
32882,L5 IT,0.13491271,-0.15731816
274614,L2/3 IT,-0.43347114,0.19122288
79217,Oligo,0.36042583,0.21733786
32857,OPC,0.17323865,-0.13782787
32844,Oligo,0.37002215,0.17903876
32797,OPC,-0.289807,-0.10952471
32611,VLMC,0.17711811,-0.45285308
31959,L4/5 IT,0.37202284,-0.28814104
79758,L2/3 IT,0.06081387,-0.26353145
31923,L5 ET,0.09274629,-0.077074766
31296,Astro,-0.13040689,-0.03903423
31258,VLMC,0.25656113,-0.47732115
31145,Peri,-0.3369429,0.17202109
31088,L4/5 IT,0.38476864,-0.30606234
274888,L2/3 IT,0.14241122,-0.36370394
31066,L4/5 IT,-0.342733,0.13838543
274895,L5 IT,-0.1376697,0.081625775
31065,Oligo,0.4450377,0.083430484
31049,Micro,0.35672417,-0.4733554
30984,OPC,0.14112793,0.085475355
80568,Pvalb,0.30278474,-0.36702505
30943,PVM,-0.3131439,-0.038597677
80569,Micro,-0.16551729,-0.15538432
266387,Astro,0.1455388,0.09063274
266386,L4/5 IT,0.16081901,-0.21377641
30932,L6 CT,0.2738949,0.15321772
30922,Endo,-0.19839853,-0.05000598
266382,L2/3 IT,0.0015320852,-0.21827938
80607,L6b,0.4228086,0.0666759
31378,L2/3 IT,-0.27993265,0.03152829
266447,Sst,0.2853813,-0.1317269
80326,VLMC,0.43473074,-0.5300282
80311,L5 ET,-0.1117769,0.04886103
79796,Pvalb,-0.046100378,-0.22543575
79870,Endo,-0.081027225,0.15163712
79895,L4/5 IT,-0.31508622,0.21335952
79928,PVM,0.43320814,-0.48614535
31757,L5/6 NP,0.22883531,-0.0841665
31698,L6 IT,0.14516512,0.21058783
31612,L5/6 NP,-0.21423528,0.16086583
31600,L5 IT,0.09871192,-0.12747395
31589,L2/3 IT,-0.078505546,-0.23223959
274916,Micro,0.1613532,-0.019098602
80043,L5 ET,-0.11883883,0.22616468
80153,L4/5 IT,0.0957263,-0.21373628
31583,L6 CT,0.32255822,0.04857267
80188,L2/3 IT,-0.18574184,-0.22343032
80207,L6 CT,0.3206325,0.019747697
31489,L4/5 IT,-0.3680957,0.27032185
31487,L4/5 IT,-0.2822564,0.04354922
80242,L6 CT,0.039007667,0.19305524
274804,Peri,-0.24275084,0.3289024
80303,PVM,-0.15060538,-0.06102528
266494,L6 IT,0.42250663,-0.18954492
239040,L5 IT,-0.0366254,-0.022287572
140278,L6 CT,0.14764488,0.039773207
107990,L6 IT,0.16431682,0.12543546
152645,Oligo,-0.12439191,-0.30186453
244301,L6 CT,-0.008365186,0.23109238
244302,Endo,-0.14559244,0.2418245
152778,L6 IT,0.2987839,-0.061629243
152883,L6 CT,0.22538784,0.1389308
208473,Endo,0.008261122,-0.13127996
152928,L4/5 IT,0.2831616,-0.25463644
152966,Pvalb,0.23701143,0.0026183054
152973,L6 CT,0.26735598,0.018504918
152996,Pvalb,0.121559024,-0.19825886
208540,L6 CT,0.08605142,0.13048677
208395,Micro,0.30976027,-0.07770102
208143,L5 ET,0.053836163,0.12547
244365,L2/3 IT,-0.4318299,0.24935727
208025,L4/5 IT,-0.24878696,0.29691565
153315,Sst,0.09889123,0.13114937
244390,L4/5 IT,0.36388943,-0.34015653
207892,Vip,-0.45660365,0.08766447
207876,Astro,0.31158397,-0.46168798
253844,L6 IT Car3,0.008081935,0.22290061
207824,Astro,0.23914939,-0.4227809
253837,Oligo,0.3700558,0.06669521
208230,Astro,-0.4818151,0.28131709
253959,L6 IT,0.2803717,0.10058436
152608,Astro,0.21083446,-0.14967693
208571,L4/5 IT,0.2081376,-0.25597253
152089,L5 ET,0.009023212,0.061131697
254054,Vip,-0.42499074,0.14708434
208950,Oligo,-0.077190414,0.11060299
152147,L5 IT,0.3962404,-0.28757215
208909,L2/3 IT,-0.3829878,0.30219063
208872,L2/3 IT,-0.30663282,-0.08913546
254043,Oligo,-0.266034,0.09253129
152203,L2/3 IT,-0.37845793,0.06789462
208857,L6 IT,-0.11083968,0.13710468
208812,L4/5 IT,0.37384546,-0.3086897
152227,L5 ET,0.2768374,-0.046831794
244245,L5 IT,0.13587233,-0.12614575
208808,L5 IT,-0.19810219,0.21215
208683,Astro,-0.401859,-0.010107733
152325,L2/3 IT,-0.030815361,-0.16385406
152403,L4/5 IT,-0.29599094,0.1392967
152459,L6 CT,0.37699926,0.0038940124
208609,L5 IT,0.36054233,-0.179587
152485,L2/3 IT,-0.26646775,-0.15313493
244273,Astro,-0.3099149,0.18587114
152515,Sst,0.37115118,-0.45362267
152539,Astro,-0.5085526,0.1364258
208589,Lamp5,-6.7181885e-05,0.26925954
207820,OPC,-0.056191318,-0.22195327
153431,OPC,-0.44659194,0.37067816
244436,L2/3 IT,-0.28728104,-0.10980295
153544,L2/3 IT,-0.37391797,0.3359234
207098,Sncg,-0.4602523,0.33553126
207059,L4/5 IT,0.12916954,-0.2030356
207032,L6 IT,0.12426917,0.24847154
154690,Pvalb,0.45026147,-0.41538155
154813,L6 CT,-0.017921947,0.28685147
207017,Endo,-0.3574975,0.3905901
207013,L6 CT,0.14156985,0.2864363
155065,L2/3 IT,-0.39857715,0.13019997
206929,L6b,0.339405,0.13089189
206908,L2/3 IT,0.13175413,-0.3542885
155128,Endo,0.12348987,-0.3170148
206728,Endo,0.3456052,0.09938207
155221,L4/5 IT,0.21575305,-0.21787582
244569,L2/3 IT,-0.37775275,0.20377395
155240,L2/3 IT,-0.15608162,-0.19087763
244575,L2/3 IT,0.16766916,-0.2881369
206431,Endo,0.36039495,-0.40429166
155391,Astro,0.39808756,-0.22434068
155395,OPC,-0.40206203,-0.05193894
253538,Lamp5,-0.08656743,-0.30832326
253530,PVM,0.28181875,-0.01230507
253514,Astro,-0.23157112,-0.22110443
206413,L5 IT,0.07948117,-0.11786039
154499,L5 ET,0.24993461,-0.08439653
254064,SMC,-0.09747358,0.070433274
154443,L2/3 IT,-0.38911825,0.024210874
154355,L4/5 IT,0.1718982,-0.22000156
207735,Sst,-0.067343876,0.12316179
207688,L2/3 IT,-0.3763337,-0.013453536
207631,L6 CT,-0.027543422,0.26761675
207587,L5 IT,0.31497976,-0.17747878
153693,L2/3 IT,0.25416034,-0.40282524
207510,Astro,-0.39029467,-0.11026105
153758,Endo,-0.47811133,0.19156973
153889,L4/5 IT,-0.31781298,0.28177235
153907,Oligo,0.3011806,-0.09569757
153935,L2/3 IT,0.18499628,-0.3101275
154003,Peri,0.3826712,-0.3965082
244486,L2/3 IT,-0.35829324,0.1573962
154068,Endo,-0.42785516,0.43747583
207328,L6b,0.18927997,0.21912508
207254,L4/5 IT,-0.32747325,0.19993256
154172,Endo,0.2242462,0.0059250593
154217,L6 CT,-0.022224326,0.2494819
154230,Astro,-0.17737326,-0.26206532
154287,L2/3 IT,0.050553646,-0.27781075
207152,VLMC,-0.5167315,0.4187808
207132,VLMC,-0.10570501,-0.34990534
154331,L6 IT Car3,0.109191194,0.17543496
154343,L5 IT,0.16226931,-0.116167516
207109,VLMC,0.4017464,-0.5224425
155498,SMC,-0.5218161,0.3979843
152015,Peri,0.46118933,-0.335638
152005,L4/5 IT,-0.28045994,0.2833408
210567,L5 IT,-0.18414187,0.19632486
210515,Pvalb,-0.041247174,0.0847597
149566,L2/3 IT,-0.061238274,-0.19746299
149585,L6 CT,-0.013114676,0.1946533
210482,VLMC,-0.2867473,-0.2289564
210473,L6 CT,0.38076466,-0.057213105
210460,L2/3 IT,-0.40755862,0.09789148
149690,Oligo,0.35522628,0.19953373
149710,L6 CT,0.06962705,0.1641125
254466,L2/3 IT,0.34590906,-0.39944577
149417,Oligo,0.30431765,0.14096993
210458,L6 IT,-0.12792493,0.3039863
149742,L2/3 IT,0.37974215,-0.44094247
210398,L6 IT,-0.11597158,0.2792568
149861,L5/6 NP,0.3361019,-0.15852392
243992,Pvalb,0.33973512,-0.05490169
150022,L6 CT,0.27484855,-0.06198819
210240,Pvalb,0.008517694,0.02466806
150086,L6 CT,-0.0528713,0.37766892
150119,VLMC,-0.1512379,-0.3211997
254404,L2/3 IT,-0.39385492,0.26220608
150120,L5 IT,0.18149649,-0.09803681
149732,Astro,0.16914776,-0.010533679
149387,L2/3 IT,-0.12566863,-0.11903502
149292,L2/3 IT,-0.15874405,-0.15716238
149236,L5 ET,0.3746976,-0.100919515
211151,L6 IT,0.13113953,0.13860048
211110,L2/3 IT,0.38369283,-0.3734658
148539,L2/3 IT,-0.42250392,0.120586544
211080,Lamp5,-0.4522941,0.064798534
211039,L6 CT,0.24582568,0.025052872
210997,L2/3 IT,0.45207998,-0.43148452
148583,Oligo,-0.04544989,0.09996435
148694,L2/3 IT,-0.24030682,-0.1433413
254603,L6 IT,0.35953954,0.014114685
210922,L6 IT,0.36760315,-0.0714225
148825,PVM,0.29509157,-0.021603826
254587,Endo,-0.48382702,0.181104
210828,L5 ET,0.21972227,-0.07701659
148871,Endo,-0.076056294,0.37151757
148878,Lamp5,0.22685423,-0.13127604
148929,L2/3 IT,0.060508,-0.2973809
148953,L5 ET,0.11952488,-0.102563426
210733,Micro,-0.2899431,0.057687346
149061,L2/3 IT,-0.46372843,0.13009155
149069,L5 IT,-0.11847639,0.07066131
149163,L4/5 IT,0.31480408,-0.3238995
149198,Pvalb,0.07141118,-0.19604303
210675,L2/3 IT,-0.45053864,0.08285722
150150,Astro,0.36444858,-0.13942769
150158,VLMC,0.23746723,-0.46980438
150172,L6 IT,-0.034547225,0.05649409
150174,L6b,0.19666226,0.20724872
151310,Astro,0.2887621,-0.10567832
151405,L4/5 IT,0.3232161,-0.30367306
151407,L2/3 IT,-0.06528884,-0.29339206
209512,L5 ET,-0.02062665,0.027901877
209505,Micro,0.099499494,0.2428609
209437,L2/3 IT,-0.33401,0.11203095
209415,Endo,-0.13176359,-0.31217125
209404,Astro,0.33408168,-0.1760851
244161,VLMC,-0.40244678,-0.09364787
244163,Astro,0.3606906,0.21059746
151583,Oligo,0.36617967,0.14727946
209343,Oligo,0.10970855,0.23301448
151611,Astro,0.24758539,0.13916807
151724,Oligo,0.3080389,0.05785195
254133,L2/3 IT,0.0761258,-0.22369567
254132,OPC,0.23675802,-0.28252733
151764,L2/3 IT,-0.36955065,0.34333402
209262,L6 IT,-0.011198221,0.20755151
209225,L5 IT,0.36988118,-0.19721347
209197,L2/3 IT,-0.17943457,-0.086584166
151876,L2/3 IT,-0.32832557,-0.027110666
209115,Astro,0.27292335,-0.15154514
209105,L6 CT,-0.026273685,0.32777673
151240,L2/3 IT,-0.4291258,0.30359682
152007,L2/3 IT,-0.1417764,-0.24416614
244115,SMC,0.123928696,0.18230066
244112,L2/3 IT,-0.105274916,-0.24541979
254378,L5 IT,-0.24928556,0.38800138
244016,L5 IT,-0.20548382,0.38830128
150230,Astro,-0.121779054,-0.25036412
210041,Lamp5,0.44965765,-0.030513844
210032,Astro,-0.069397464,0.24887703
210016,Astro,-0.19380417,0.12460451
209973,Peri,-0.36962083,0.22981893
150515,L5 IT,-0.051559232,0.005547259
150534,Micro,-0.3941846,0.25942478
150583,SMC,-0.0076605696,-0.109711155
209960,L2/3 IT,-0.42732126,0.04878891
209913,L2/3 IT,-0.36876494,0.18193918
150771,L6 IT,0.3183914,0.034073133
209878,L2/3 IT,-0.27943757,-0.085829824
209803,Vip,-0.1433301,-0.17764488
151000,L5 ET,0.086046025,0.013521697
151047,Endo,0.33796337,-0.13272347
209797,L2/3 IT,-0.216101,-0.089652345
151127,L2/3 IT,-0.24365477,-0.04908402
209782,L5 ET,-0.14640746,0.114307776
209713,L6 IT,0.41531128,-0.15027097
151138,Astro,-0.32224566,0.17741777
151140,L2/3 IT,-0.33436203,0.09853712
244113,Astro,0.2068416,-0.43118024
148517,L4/5 IT,-0.09431723,-0.12243518
206317,Endo,0.054819632,-0.27737653
206275,L6 CT,-0.012762707,0.15043676
203743,Micro,0.11134598,-0.25476405
159462,Peri,-0.46729246,0.11496498
159485,L2/3 IT,0.07672547,-0.29461563
203731,L5 IT,-0.21025501,0.14385374
245094,L2/3 IT,-0.022007227,-0.24257803
203691,Endo,-0.3448542,0.08220215
159676,L2/3 IT,-0.1900367,-0.13681266
203638,Oligo,0.31227994,0.21865539
159724,Endo,-0.23359579,0.35957086
203612,Oligo,0.31961352,0.20424575
159380,L4/5 IT,-0.20152925,0.06711957
159777,Astro,-0.11307283,-0.1157836
160008,L6 CT,0.022395257,0.17082112
160057,L2/3 IT,-0.44298148,0.30665815
203553,Endo,0.43340644,-0.47714826
252732,Astro,-0.40570208,0.33669248
203529,Pvalb,-0.1873429,0.31934652
203509,L2/3 IT,-0.3240041,0.034120847
203421,L4/5 IT,-0.09115873,-0.15280664
160126,L6 CT,0.45685115,0.021348596
160144,Astro,-0.5026423,0.35523933
160173,L6 CT,0.1184856,0.11590125
159922,Astro,-0.22608273,-0.24195781
203775,L2/3 IT,-0.4714367,0.22062619
252823,Oligo,0.30142558,0.22644787
203834,Oligo,-0.051131926,0.120798886
158559,Sst,0.21269932,-0.23433162
158593,Endo,-0.2612183,-0.247343
158638,L5 ET,-0.19201867,0.2292773
204143,Pvalb,-0.32638255,-0.036006074
158685,L6 IT,0.13884185,0.110713586
204082,Astro,-0.2683502,-0.07847397
204049,Oligo,0.20404491,0.061538998
158735,Endo,-0.30350417,0.22173382
158751,Endo,0.17705168,-0.08228341
158754,Peri,-0.15988433,0.05070653
158788,L2/3 IT,-0.006752841,-0.22547421
204012,Micro,-0.006303843,0.106896624
159003,Astro,0.2765172,-0.4017684
252868,L4/5 IT,0.39365566,-0.31809893
203998,L2/3 IT,0.021670569,-0.2741818
159114,Oligo,0.2041395,0.086712226
159202,L6 CT,0.17315836,-0.037782162
159209,VLMC,0.2787608,-0.48536298
203986,Astro,0.34677842,0.22819652
159344,L5 ET,0.15849274,-0.0381267
159360,L6 CT,0.34536892,0.022761025
203876,L4/5 IT,-0.22333916,0.063767925
203875,VLMC,-0.39945325,-0.09399195
160245,L4/5 IT,0.014074501,-0.19624461
203289,L4/5 IT,-0.32151622,0.16984457
203176,Oligo,0.36443487,0.20408222
203175,L4/5 IT,-0.08250794,-0.12523404
202696,Astro,-0.14341852,0.24678187
160865,L4/5 IT,-0.2842678,0.37715298
160883,Astro,0.08577074,0.10442391
245263,L2/3 IT,-0.4185337,0.3745902
160906,Astro,0.2000607,0.14985521
160926,SMC,0.115273684,0.17087919
160941,Astro,-0.46680644,0.039921384
160943,Peri,-0.19029625,0.106778994
160947,Astro,-0.21833014,-0.024788719
202566,L2/3 IT,-0.25152847,-0.065639466
202560,Pvalb,-0.07208662,-0.22562599
245271,L6 IT,0.05857609,0.17630199
161016,L6 CT,-0.06498766,0.31974292
202553,Pvalb,-0.2621467,0.1955467
161049,L2/3 IT,-0.32382816,-0.05170324
161137,SMC,-0.21223606,0.11803758
245289,Endo,-0.35792685,-0.084081195
161225,Oligo,0.06413676,0.08603948
161307,L4/5 IT,-0.28745154,0.05403361
161322,L5 IT,-0.13190731,0.38772318
202401,Peri,-0.1733768,0.064275876
245317,Endo,0.09576927,-0.31008947
252473,L2/3 IT,-0.18494081,-0.12098472
202769,L2/3 IT,-0.019865552,-0.23398022
158549,L2/3 IT,-0.093597725,-0.2486192
202786,L5 ET,-0.17337963,0.21029904
160690,VLMC,0.2049078,-0.45916352
160264,L2/3 IT,-0.20013188,-0.0735279
252694,Sst,0.086980924,-0.11502808
160267,L2/3 IT,-0.41966537,0.3209529
160298,SMC,0.12766358,0.17289744
203169,L5 IT,0.27308214,-0.27801725
203095,L2/3 IT,-0.4519659,0.2511061
203078,L5 IT,-0.12884079,-0.025636584
160328,L5 ET,0.23399803,-0.046780914
203059,L5/6 NP,-0.12940712,0.37507057
203057,L2/3 IT,-0.15222181,-0.1822527
160436,L2/3 IT,-0.25843737,-0.059858605
245197,L2/3 IT,-0.08281672,-0.23777899
202975,L5 ET,-0.20852372,0.24994557
160447,L5/6 NP,0.43061855,-0.110323146
202950,Endo,0.021962464,-0.11525415
160459,L6 CT,-0.007961722,0.16692407
245215,L6 IT Car3,-0.016773388,0.3436241
202901,Oligo,-0.20398137,0.2867446
