,cell_class,coord_X,coord_Y
241542,L6 CT,0.044058025,0.090254605
254785,L2/3 IT,-0.26828867,-0.31566763
221215,L5 ET,0.14698422,-0.009179115
258620,Sst,0.23045373,0.29540962
32998,L6 CT,0.09485263,0.10993141
1036,Oligo,0.06453031,0.19451791
263695,L5 IT,0.08856183,0.07597619
150021,L2/3 IT,0.11385977,-0.35818183
169470,L6b,-0.1352551,0.11917484
150026,VLMC,-0.0550507,-0.45913854
185598,Endo,0.3893898,0.2055301
270156,L2/3 IT,-0.02545333,-0.3742157
224257,PVM,0.20003557,-0.24612808
89126,PVM,-0.05187422,-0.43460047
55871,L6 IT,0.22410715,0.20456052
102249,L6 CT,0.121865034,0.15443498
81920,Pvalb,0.21598148,0.15005785
55727,Sst,0.26347864,0.16428202
206993,L2/3 IT,-0.108979374,-0.3697325
24817,Astro,0.0354771,-0.32752204
113261,L6 CT,0.03416097,0.07821989
69642,L5 IT,-0.17637265,-0.11205831
117316,L6 IT,0.21124536,0.06887776
141864,Oligo,0.11240381,0.38991606
191258,Pvalb,-0.16018277,-0.25715235
271468,L5 IT,-0.16995272,-0.14924192
267844,L6 CT,0.06674296,0.08342016
275523,Endo,0.098664284,0.20315576
3791,Pvalb,0.289864,0.015111983
230776,L2/3 IT,0.26583892,-0.21425956
141831,L2/3 IT,0.07905167,-0.34840167
115340,L5 ET,-0.28183645,-0.12949657
93316,L6 CT,0.046058953,0.17094922
181874,L5 IT,0.03554803,0.054341555
183729,Astro,0.23259819,0.33679122
69497,L4/5 IT,0.0040510297,-0.22545096
13377,OPC,0.17059916,0.30106336
2068,Oligo,-0.16987622,0.20787913
267884,L6b,0.0451867,0.23812497
33055,Oligo,-0.0024337173,0.25095606
129409,L4/5 IT,-0.1546826,-0.3219955
97659,L6 CT,-0.21898478,0.027674615
185750,L4/5 IT,-0.16944,-0.20832637
236516,L5 ET,0.12359053,-0.050472617
50638,Endo,0.047296762,-0.20783424
33048,L4/5 IT,0.426211,-0.036076337
141805,L6 CT,-0.35704893,0.019207776
143199,L4/5 IT,0.056631565,-0.22477221
239691,Lamp5,0.32408953,-0.2589934
173368,Oligo,-0.34111345,0.12640345
46178,L2/3 IT,0.02255261,-0.35078114
109711,L5 ET,-0.15709898,-0.13345352
113268,L4/5 IT,-0.20910078,-0.26512885
256023,L6 CT,-0.04395625,0.067186356
37319,Oligo,0.3393864,0.2745729
150764,L6b,-0.32523263,0.08816689
230807,L2/3 IT,-0.14728379,-0.42327347
77633,L5 IT,0.27009863,0.11133897
129833,Astro,-0.018961608,0.28249377
145268,Oligo,0.10761917,0.18044263
98313,L5/6 NP,-0.16441196,-0.113090456
180202,Oligo,-0.33237106,0.13867444
234505,L2/3 IT,0.08819085,-0.32279587
241088,L4/5 IT,0.35832435,-0.06871021
159522,L2/3 IT,-0.2984045,-0.38151678
241410,Oligo,0.037796795,-0.19938987
69447,Lamp5,0.13344401,-0.20600131
235010,L5 IT,-0.053649396,-0.17691934
85051,Oligo,0.050961733,0.19699907
34301,L4/5 IT,-0.25609946,-0.28536952
20576,L5/6 NP,0.09236246,-0.05764246
58808,Oligo,0.31027293,0.26055974
32569,PVM,0.032984614,0.23369193
43790,Astro,-0.017545223,0.14692599
213926,L2/3 IT,0.42576146,-0.014504194
104063,L4/5 IT,-0.039824307,-0.23872861
240696,L6 IT,0.0832538,0.25669914
150824,Endo,0.10157901,-0.11998874
123301,Lamp5,-0.17255837,0.036476493
211189,Endo,0.11230624,0.16956812
274184,L5 IT,0.2858299,0.060775816
165958,Oligo,0.1515196,0.26012218
1444,L4/5 IT,0.09440476,-0.1392689
267466,Vip,0.30361974,0.30049324
197936,L2/3 IT,-0.011579514,-0.36711216
202487,Sst,0.28455824,0.0031454563
37287,L6b,0.074130595,0.19637752
210448,Vip,0.05059904,-0.3502251
265635,Endo,-0.019893914,0.24681473
163000,L2/3 IT,-0.19493794,-0.3934964
123363,L5 IT,-0.25754035,-0.20515478
84321,L6 CT,-0.4224963,-0.022590607
273784,L5 IT,0.26883686,0.32540148
57785,Oligo,-0.29666328,0.105170906
61510,L5 ET,-0.29991025,-0.07353124
20488,L5 IT,-0.30069724,-0.18329716
84317,L5 IT,0.3117062,0.24134576
10657,L6 CT,0.014169872,0.04467994
194101,L5 IT,0.2674328,0.13772005
221771,L5 IT,-0.289325,-0.15900064
143411,Oligo,0.067842245,0.27827674
89017,Endo,-0.10908979,-0.4694113
53406,SMC,0.04101914,0.15056032
252005,Endo,0.030415773,0.27053463
102322,Oligo,0.20665765,-0.1722363
216333,L5/6 NP,-0.07239807,-0.0020143986
57517,L2/3 IT,0.13046879,-0.2870158
269617,Oligo,0.05350119,0.30629975
242693,Lamp5,-0.13209271,0.21327692
165992,L5 ET,-0.25407118,-0.0791648
182439,L2/3 IT,-0.21920091,-0.3281786
117448,L5 IT,0.15196705,0.05267793
91390,L6 CT,0.31463784,0.20669627
261970,L6 CT,-0.4214385,0.0060949326
200445,L2/3 IT,0.23589605,-0.312532
37375,VLMC,0.18229675,-0.347285
162937,L2/3 IT,0.3880033,-0.07183364
255352,VLMC,-0.054421753,-0.4598909
46442,L4/5 IT,0.20845175,-0.20293492
8365,VLMC,0.06463522,-0.37520632
221259,L5 IT,0.14764524,-0.017569184
129908,L2/3 IT,-0.1728819,-0.37924272
35272,L4/5 IT,0.0060602427,-0.26664394
169315,L4/5 IT,0.18797058,-0.17563963
213933,L2/3 IT,0.025684714,-0.3435039
114357,L5 ET,0.18348902,0.082528114
6633,L2/3 IT,0.33736247,-0.1188654
207755,L6 CT,-0.3311624,-0.026546866
209127,L2/3 IT,0.04068941,-0.28610176
256041,L6 IT,0.19880033,0.18072647
123108,Endo,0.13138598,-0.15989697
244512,Endo,0.14498472,0.34758502
228105,Oligo,0.10280502,0.22256964
264184,L6b,-0.34349304,0.079598784
199862,Micro,0.100558996,0.23805678
268335,Oligo,0.017533004,-0.12682551
82846,L6 CT,0.07775575,0.2093153
159467,Endo,0.05677539,-0.1714781
836,L6 IT,0.065844476,0.18898976
94209,L6 IT,-0.28801063,0.06859666
91382,Peri,0.07862669,0.17397553
91380,L2/3 IT,-0.32127336,-0.29398066
203215,L6 CT,-0.061408162,0.11819202
117450,L4/5 IT,0.13886899,-0.208395
141123,Endo,0.09755391,0.32585084
247567,Pvalb,0.328431,0.04615718
147587,L6 CT,0.037878513,0.106429815
123204,Astro,-0.32398966,0.15062565
114877,L6 CT,0.17686015,0.20015359
123203,L6 IT,0.29716498,0.15988636
240673,Lamp5,0.16527826,-0.24790952
54645,L5 IT,0.26694733,0.044203043
117452,L2/3 IT,-0.15504521,-0.3585535
32549,L5/6 NP,0.19786453,0.0013259053
88994,L2/3 IT,0.2082001,-0.18504065
256038,Endo,-0.11488119,0.08069265
171390,L4/5 IT,0.095516264,-0.11868176
3011,L5 IT,-0.30786073,-0.18766436
43792,L4/5 IT,0.26640373,-0.020844698
43073,Oligo,-0.055944383,0.252128
94291,L6 CT,0.08813608,0.12394929
129892,L5 IT,-0.18879727,-0.19816482
150915,L4/5 IT,0.14400595,-0.14375791
251644,L2/3 IT,-0.16016579,-0.39652312
117774,L2/3 IT,-0.100584716,-0.42912096
127305,L6 CT,-0.059517503,0.088948905
19750,L6 IT,-0.35975516,0.032851458
226709,L6 CT,-0.40108034,0.0357852
129868,L4/5 IT,0.17854166,-0.14744425
89526,L5 IT,-0.28922516,-0.17130667
147641,OPC,0.43842947,0.025373876
129780,L6 CT,0.053843737,0.16262335
276913,Micro,-0.034379393,0.22533554
60483,L2/3 IT,-0.10946575,-0.3211714
269053,L2/3 IT,-0.15258926,-0.39022702
99400,Pvalb,0.23696107,0.12226349
214400,L5 ET,0.12630683,-0.00075280666
54468,L6 CT,0.21723145,0.30968547
84338,L4/5 IT,0.21889454,-0.16103056
111705,L6 IT,0.0064736605,0.100627184
115690,L4/5 IT,-0.29502058,-0.17625222
23399,Vip,0.03097415,-0.31437105
165898,L4/5 IT,0.13373351,-0.1330387
8457,L4/5 IT,-0.34489262,-0.20361218
81798,L6 CT,-0.27189642,-0.028143942
214751,L4/5 IT,0.0951311,-0.10669571
76606,L6 IT,0.065692306,0.3098967
227495,L4/5 IT,0.35140687,-0.087540954
50888,Pvalb,0.23611408,0.07486266
76604,L4/5 IT,0.16681266,-0.12632734
223305,L6 CT,-0.02454409,0.050946116
101988,Endo,0.06997645,-0.302355
258956,L2/3 IT,0.1479333,-0.28008676
123490,L5 ET,-0.21479791,-0.1250749
254325,Pvalb,0.06818569,-0.3933902
74812,L5 ET,-0.31482214,-0.12534204
141411,L6 IT,-0.28036642,0.031401813
110354,L5 IT,-0.39398223,0.1481871
84944,L6 CT,0.27594352,0.14993703
134252,Oligo,0.09091389,0.31999445
46226,Vip,0.0853377,-0.25177652
218564,L6 IT,0.12552518,0.09319669
147751,Oligo,-0.0022781491,-0.20492554
117381,Peri,0.110121906,0.36277974
196743,L6 IT,-0.19625586,-0.07784718
242,Endo,-0.019870967,0.1036638
249007,L2/3 IT,0.23250055,-0.2353026
95526,Sst,0.3600192,-0.06133595
173858,L4/5 IT,-0.23436823,-0.29154617
246101,Pvalb,0.33961052,0.11860311
260339,L2/3 IT,-0.08676222,-0.331864
202246,L2/3 IT,0.26103604,-0.22727838
5390,L5/6 NP,-0.11208743,-0.029532224
45253,L4/5 IT,-0.2764476,-0.29180667
77596,Oligo,-0.39239883,0.105030894
239805,L6 CT,-0.5,0.108697176
134256,L6b,-0.37950617,0.114228904
271096,L4/5 IT,0.025140822,-0.24561983
96837,Vip,-0.19646224,-0.3120442
216879,L4/5 IT,-0.19747457,-0.22285339
237644,L5 IT,0.29247624,0.11411351
60823,L5 ET,0.0011978745,-0.0664812
225258,L2/3 IT,0.027772725,-0.32010737
176957,L5 ET,-0.36002195,-0.16195208
52491,Endo,0.026859343,-0.20007908
194110,L4/5 IT,0.03336388,-0.22694644
191209,Pvalb,0.30741262,-0.001783371
165879,Oligo,-0.30764484,0.13049239
163135,L5 ET,0.12203187,-0.0259448
209005,L5 IT,0.08259076,0.13822365
255988,L4/5 IT,0.30395842,-0.13157547
235464,Peri,0.12046856,0.24666077
32681,L5/6 NP,0.14857173,-0.006329
22027,L5 IT,-0.34371495,-0.15693459
73586,L5 IT,-0.32239312,-0.15286854
84994,L6b,-0.000423342,0.24585193
87334,L2/3 IT,-0.015369296,-0.36077324
201782,L4/5 IT,0.0125705,-0.19597793
248300,L2/3 IT,0.06034088,-0.33611292
189743,VLMC,-0.17262277,-0.4580924
129747,L6 CT,0.22357297,0.16589546
478,PVM,0.04967606,-0.29502988
129758,Pvalb,0.4179719,0.1666283
241712,L6 IT,-0.3075531,0.05785674
150625,L6 IT,0.003784597,0.33485115
150651,Astro,0.11053151,0.11873567
184398,Endo,0.14237177,0.3942721
150654,L5 IT,-0.22244796,-0.14789271
267660,L6 CT,0.20218539,0.1547606
207450,L6 IT,0.17836505,0.042268395
263678,L6 CT,-0.04874161,0.06253582
163013,Sst,-0.33195692,-0.16278198
238731,L5 IT,0.0586735,-0.14671147
52499,L2/3 IT,0.2703457,-0.109374404
98824,Sst,0.23902875,0.15589237
125448,L5 ET,-0.24276623,-0.093087524
18873,Peri,0.3243804,0.35844868
181826,PVM,0.13919044,-0.33378854
1062,L5 IT,-0.22045878,-0.15095851
55879,L2/3 IT,0.047803283,-0.3014124
178681,L6 CT,0.29824698,0.15124786
63833,L4/5 IT,-0.11589864,-0.29599762
171272,L5 IT,-0.13685915,-0.11729431
188792,SMC,0.15547347,0.31339484
44260,L4/5 IT,-0.055571914,-0.2599809
150547,Astro,0.04496491,-0.24811327
43121,OPC,0.21789563,-0.33585325
123463,L5/6 NP,-0.2652338,-0.12824339
111728,VLMC,0.009129405,-0.480483
203354,L5 IT,0.18634313,-0.041686326
205757,L2/3 IT,0.03865701,-0.37062526
214091,Lamp5,0.07616407,0.097797155
32722,L6 CT,0.2538476,0.17531371
159559,Sncg,-0.21424508,-0.13572419
246081,Sst,0.19810498,0.09490532
67251,L4/5 IT,0.13568461,-0.13645464
240451,L4/5 IT,-0.33885556,-0.19197536
81749,L4/5 IT,-0.23206475,-0.16598216
210463,L6 CT,-0.35427493,-0.06950709
43119,L5 ET,-0.27020314,-0.17996162
117007,L2/3 IT,0.23111492,-0.27962133
278003,L6 CT,-0.06801793,0.06785756
169748,L4/5 IT,-0.14980203,-0.26891375
32698,L4/5 IT,-0.20196778,-0.3091458
255995,L5 IT,0.13502109,-0.088027
95913,L5 ET,-0.282579,-0.1147238
245348,L2/3 IT,0.053867817,-0.28775907
181830,L5 IT,-0.27702403,-0.22426426
141350,L6 CT,-0.06517029,0.19388914
69439,L6 CT,0.19553638,0.20249599
254751,L4/5 IT,-0.07941243,-0.21519962
141998,Endo,0.08365756,-0.17802921
43522,Lamp5,0.06013596,-0.33734697
12520,L4/5 IT,0.35382694,0.01041621
254595,Astro,-0.3380461,0.15801984
125028,Vip,-0.17851624,-0.44846585
200540,L5 IT,0.11467773,-0.060346276
265700,L6 CT,0.11240876,0.33377147
107090,L5 IT,-0.27712232,-0.15673083
215214,PVM,0.019552112,-0.15926647
10584,L6 CT,0.02583623,0.09665048
163556,L6 CT,-0.26976117,0.015189648
36436,L2/3 IT,0.027477145,-0.340697
124674,Oligo,-0.35397664,0.1378904
20435,L4/5 IT,0.35481668,-0.03506708
227748,VLMC,-0.011787713,-0.4471469
277208,L6 IT,-0.26727098,-0.043584645
200819,L5 ET,-0.19062257,-0.046865582
1682,Pvalb,0.2731856,0.16847849
97704,L4/5 IT,0.3013882,-0.019055605
115466,Peri,0.096559644,0.22533685
66967,Astro,0.2257095,0.1580894
33967,Endo,0.030391872,-0.31646568
45606,L4/5 IT,-0.015445292,-0.29077324
33608,Micro,0.3376478,-0.19751424
159911,Astro,-0.36417767,0.11529988
134528,L6 CT,0.049122453,0.19502121
128896,L5 IT,0.20480716,0.07301909
197596,L5 IT,0.24915731,0.027441978
177463,Sst,0.3439923,0.27429384
165536,Endo,0.21959949,0.2581591
82427,L2/3 IT,0.12200725,-0.29357383
82425,Micro,0.23459792,0.25156122
264557,Peri,-0.0924246,-0.41159242
208641,L4/5 IT,-0.26141903,-0.2111465
69578,L4/5 IT,0.054097116,-0.17243278
117161,L6 IT,0.024265707,0.16425908
90755,L5 IT,0.085044265,-0.065490186
84457,Oligo,-0.33287728,0.170389
255754,Pvalb,0.045397162,-0.15001678
209054,L2/3 IT,0.31051362,-0.29057032
8066,Astro,0.11513573,-0.1262841
10583,Endo,0.44014865,0.15893996
148865,Astro,0.038703978,-0.35385883
45565,L4/5 IT,0.052098036,-0.21546015
33691,Astro,-0.029063463,0.06036359
124712,Oligo,0.046263695,0.32024515
75346,Endo,0.21517247,0.23550075
33686,L4/5 IT,0.15827447,-0.14042452
159930,Astro,0.098564625,0.21750504
277127,L4/5 IT,0.31981772,-0.057076275
181980,L5/6 NP,-0.21239904,-0.17343262
124709,L6 IT,0.10000485,0.19245386
184453,L2/3 IT,-0.1222046,-0.3773864
246146,Astro,0.204494,-0.10618037
159927,L6 CT,0.22706586,0.17836803
184492,L5 IT,0.032887876,-0.13262013
61447,L2/3 IT,-0.028476268,-0.39849505
254584,L5 ET,0.19898677,0.019390821
211345,L6 IT,0.2601434,0.11889714
272421,Vip,-0.19283184,-0.32369658
33990,L5/6 NP,-0.28946596,-0.09200689
77420,L6 IT,-0.27115858,0.015842378
127194,PVM,0.06467432,-0.28389013
70863,L6b,-0.39683604,0.08262724
45647,L5 IT,0.15523577,-0.001942724
98396,L6 CT,0.34704214,0.18053031
254695,L2/3 IT,0.21342331,-0.28580078
18370,L2/3 IT,0.45493865,-0.057162106
148982,L2/3 IT,0.0703029,-0.33943957
252078,Peri,0.027316928,0.124219835
33553,L6 IT,-0.012413979,0.18497849
25778,L6 CT,0.17810756,0.17523277
171006,L6 IT,0.070485175,0.17424357
191454,L2/3 IT,0.46379924,-0.13819882
200553,L2/3 IT,-0.16154155,-0.3506748
180931,L2/3 IT,-0.12277341,-0.34944537
128539,Astro,0.18478513,-0.22688156
58873,L4/5 IT,0.3789909,0.010450304
181154,L5 IT,-0.1719363,-0.10311586
65927,L6 CT,-0.1796701,0.030690014
143044,L5 IT,0.29430997,0.20125037
246392,L4/5 IT,0.15846574,-0.19278312
2045,L2/3 IT,0.0048052073,-0.36326304
12136,L5 IT,-0.3601775,-0.13827652
255379,L4/5 IT,-0.05021745,-0.34713846
111482,L2/3 IT,-0.051190794,-0.40761915
258002,L6 CT,0.089749515,-0.10882506
73979,L6 CT,-0.16734454,0.02320373
128957,Endo,-0.097280264,0.23810261
142526,L6 CT,-0.06342682,0.036732674
250940,L2/3 IT,0.31208706,-0.19517979
97452,Endo,0.2245956,-0.22080246
249765,Vip,0.32737494,-0.05132717
247104,Oligo,0.12637019,0.1599251
110246,L2/3 IT,-0.18423116,-0.3929307
115476,L5/6 NP,-0.14562145,-0.080693245
36627,Astro,0.2619965,0.3699205
94602,L2/3 IT,-0.20364058,-0.3934604
159898,L4/5 IT,0.07502216,-0.20953718
180922,L4/5 IT,-0.19539252,-0.30458897
66978,Endo,0.08938247,-0.1389429
82342,Endo,0.089336395,0.2521435
196252,OPC,0.30588382,0.34893042
182499,Endo,0.17366505,0.26018083
163520,Pvalb,0.38887304,0.18216646
128948,Astro,0.067237675,-0.2675702
33584,L5/6 NP,0.10213983,0.073257565
69608,L4/5 IT,-0.24128735,-0.22188756
148936,Oligo,-0.003222078,0.20500714
233264,OPC,0.39603615,0.11984551
218394,Oligo,-0.23016194,0.2160325
19518,Micro,0.015609741,-0.38861772
265697,Astro,0.29597145,0.2903052
213874,L5 IT,0.26417953,0.037448466
124590,L4/5 IT,0.029558659,-0.30008677
210593,L5 ET,-0.18254986,-0.08077112
5368,Pvalb,0.3052014,-0.0041788816
184438,Oligo,-0.3668466,0.11561084
165516,L4/5 IT,0.1729961,-0.14137414
58542,L5 IT,-0.3187693,-0.22558379
250348,L4/5 IT,-0.24410626,-0.27366102
227667,L6 CT,0.08551592,0.09486556
74937,L2/3 IT,0.21169198,-0.28681904
242825,Sst,0.3423879,0.21167892
96828,L2/3 IT,0.07514268,-0.37111878
63641,L5 IT,-0.3064014,-0.23876497
232084,Astro,0.42283016,0.12353319
3607,Peri,-0.07112229,-0.47089076
53110,L5 IT,0.25793445,0.07097077
262678,Peri,-0.023620754,-0.38055655
128665,L4/5 IT,0.31058824,-0.13719368
104802,L5 IT,0.10307133,0.06408644
115410,L2/3 IT,-0.22934729,-0.36499757
53132,Micro,-0.032420367,-0.42080986
45445,L4/5 IT,0.3823256,0.026485503
148322,L4/5 IT,0.30736095,-0.08012226
227632,L6 CT,-0.32315066,-0.000875473
230710,L2/3 IT,-0.19902298,-0.30950946
82588,Astro,-0.28424403,0.17722678
178362,L2/3 IT,-0.03087151,-0.317464
165465,L4/5 IT,-0.21146622,-0.26317415
189466,Astro,0.11437625,-0.16250029
191371,L5 IT,0.16005737,0.1851185
227682,OPC,0.28509372,0.2604798
124943,L5 IT,-0.31428057,-0.17432919
170894,L2/3 IT,-0.026250303,-0.33643943
197514,Oligo,-0.015071124,0.1835671
59431,PVM,-0.03124386,-0.4654519
212955,L6 CT,0.054968953,0.24956638
185633,Endo,0.025145829,-0.2127052
258054,Sst,0.21310914,0.061217666
101150,Endo,-0.008657187,-0.3326547
66902,L6 CT,-0.011050403,0.079478264
33891,L6 CT,-0.06847206,0.0021013618
124913,L4/5 IT,0.031244814,-0.2409023
50355,L4/5 IT,0.014614224,-0.20823705
45456,L4/5 IT,-0.2835958,-0.25460672
40798,L4/5 IT,-0.17962998,-0.23918313
142899,L4/5 IT,0.16604275,-0.15489402
33886,VLMC,-0.13591188,-0.46212503
233342,L4/5 IT,-0.03456551,-0.27813447
84523,L5 IT,0.13046664,0.023360908
163663,L4/5 IT,-0.26005268,-0.26878524
117109,L4/5 IT,0.34506875,-0.054341882
49524,Astro,-0.35755482,0.17174137
89417,L5 IT,-0.36655396,-0.16404629
206705,Astro,0.26037347,-0.27209327
124928,L4/5 IT,0.23388296,-0.15981534
234387,Micro,0.08358866,-0.104783446
25668,L2/3 IT,0.4107865,-0.111472666
189505,Astro,0.28403878,0.37747437
274415,L5/6 NP,-0.4477342,0.22717535
163649,L6 CT,0.029840529,0.1856811
58901,L4/5 IT,-0.33741036,-0.24870512
124887,Endo,0.22482747,-0.22997823
117107,Oligo,0.16459674,0.1882931
43589,L4/5 IT,-0.26605934,-0.264589
90706,Endo,0.34581232,0.36802292
233335,Peri,0.16855568,-0.18023255
128810,Oligo,0.07843161,0.13040441
128633,Endo,-0.07222605,-0.41763946
115443,L6 CT,-0.34462655,-0.030391365
98670,L4/5 IT,-0.29957402,-0.24476275
66892,VLMC,-0.013258368,0.37566024
142773,Astro,-0.09634459,-0.43903208
205973,L6b,-0.2088331,0.11073947
43558,L6 IT,0.28106278,0.22043723
201891,Endo,-0.008737385,-0.3965224
74952,L6 IT,-0.2773444,0.028818846
50340,L6 IT,0.12825763,0.106244445
220451,VLMC,-0.049978495,-0.47426707
27512,L5 IT,0.17588848,-0.055033594
124975,L2/3 IT,-0.07204366,-0.4126308
8412,L5 IT,0.25286222,0.053347766
82617,L6b,-0.24458107,0.092571855
66377,Endo,0.1056115,0.07898462
124996,L5 ET,-0.31919342,-0.14036185
148637,Endo,-0.049488038,-0.45909896
90738,L2/3 IT,-0.024324983,-0.33113462
59931,L4/5 IT,0.19535923,-0.2571692
185651,L6 CT,0.08018476,0.117770076
24711,Oligo,0.06765485,0.23917925
223533,Endo,-0.018295228,0.31461537
148659,L2/3 IT,-0.24707815,-0.35357532
236144,Peri,0.30065107,0.053721607
90664,Oligo,0.0770731,0.10269517
53107,L2/3 IT,0.07858461,-0.27412945
261308,VLMC,-0.16938314,-0.49404702
197562,L4/5 IT,-0.0682441,-0.21883336
211234,Peri,-0.03323698,-0.27751216
124956,Oligo,0.2238962,0.30250192
148526,Peri,0.22337449,-0.1875684
55815,L6 CT,0.034716725,0.11506426
97471,Astro,0.19752824,0.21504885
83719,L5 IT,-0.35027635,-0.17950955
205101,L4/5 IT,0.14592874,-0.12875211
230712,Pvalb,-0.16003233,-0.38993576
227624,OPC,0.21901584,-0.2802598
175306,L6 CT,-0.48044074,0.15176558
170907,L4/5 IT,-0.34772077,-0.31152517
260769,L4/5 IT,0.16059673,-0.15497163
252023,L2/3 IT,-0.1314162,-0.38118708
14613,Lamp5,0.25015044,-0.21786046
13085,L5 ET,0.31913817,0.040792525
117156,L5 ET,-0.33715963,-0.16028783
229595,L5 IT,0.14900857,-0.11578524
170914,Astro,-0.3544079,0.19140679
215581,OPC,-0.06397015,-0.4240433
148560,L2/3 IT,0.35766286,-0.08615574
148563,L5 IT,0.06990552,-0.10486856
264562,L2/3 IT,0.3907544,-0.079663664
272706,Pvalb,0.21410835,-0.2301006
33925,L6 IT,0.24538964,0.1338352
124963,L2/3 IT,-0.1054714,-0.39828628
254676,L6b,-0.07957402,0.15771395
246368,Vip,0.32126766,0.35981905
185684,L5 IT,0.22069818,0.038885534
45680,Pvalb,0.21115571,-0.1535995
223475,L2/3 IT,0.12324381,-0.30694282
84406,Lamp5,-0.09952828,-0.44223797
44267,L2/3 IT,0.32537746,0.5
52363,L2/3 IT,-0.25305527,-0.40568423
177400,Astro,-0.0075965524,0.148785
203415,OPC,-0.016705364,0.26481366
265738,Peri,0.0372687,-0.25935245
262645,L5 ET,0.25119913,0.024637878
241834,L5 IT,-0.33345222,-0.14029595
90948,L2/3 IT,-0.0846768,-0.38323495
70875,L4/5 IT,-0.052535415,-0.3143961
113243,L6b,-0.17359,0.10049468
227592,L5 IT,-0.26634705,-0.19768369
182452,Micro,0.0031316876,-0.39765394
54656,Oligo,-0.24278378,0.16746688
87490,Astro,0.051852405,0.23761696
104933,L2/3 IT,0.2338816,-0.21732932
106078,L5 ET,0.18445534,0.03401023
163377,L6 IT,-0.11824125,0.25436962
202368,L5 IT,-0.093981564,-0.14546609
129201,L4/5 IT,0.15649486,-0.15193218
63762,Vip,0.45922905,0.08621818
89200,L2/3 IT,-0.033991307,-0.3847313
183740,L5 IT,0.3459891,0.08362043
45830,Pvalb,0.15871078,-0.011811793
194192,L6 CT,-0.3045231,-0.014704019
129187,Pvalb,0.27446234,0.0173617
191594,Pvalb,0.34754288,0.2083931
249049,L2/3 IT,-0.09361532,-0.38433266
227806,Endo,-0.028737068,0.13889492
125139,L6 CT,0.07316589,0.1460886
165664,L5 IT,-0.30446908,-0.19296953
149398,L6 CT,-0.4189377,-0.09216401
17211,L2/3 IT,-0.2660748,-0.38848144
231692,Endo,-0.02136597,-0.3653386
115359,Endo,0.23017794,0.40263075
69530,Astro,0.024925768,-0.30764067
142194,L6b,-0.06254318,0.17930579
191563,Peri,0.019132376,-0.32691604
129159,Endo,0.14953268,0.21082687
224225,PVM,-0.060709566,0.2153635
94245,Peri,0.0042442083,0.20149004
171088,L4/5 IT,-0.22082824,-0.3221185
90943,L6 IT,0.14055562,0.33563995
97430,L2/3 IT,0.22775215,-0.20104152
74982,L6 CT,-0.35163313,-0.07290241
170821,Endo,-0.040014178,-0.20791772
174641,L5/6 NP,-0.09061757,-0.16144446
191583,Pvalb,0.19474137,0.356409
134616,L2/3 IT,0.22867876,-0.2192244
93920,L6 CT,0.23019677,0.41073936
134617,L4/5 IT,-0.25201213,-0.29029986
124271,Astro,-0.030908167,0.20119256
2059,Sst,0.31194115,0.29307634
33306,Micro,0.09346801,-0.22423843
142154,L4/5 IT,0.15893757,-0.12906742
184431,Endo,0.23081774,-0.2585707
182531,L4/5 IT,-0.18207294,-0.29078352
66844,L6 CT,-0.033238977,0.20333213
74984,L5 ET,0.056936204,0.053604007
195962,L6b,0.027920425,0.18977469
3127,Pvalb,0.29555595,0.15832949
109909,Astro,-0.033054948,-0.4477024
163352,L4/5 IT,0.17742991,-0.19090384
84388,VLMC,-0.008944184,-0.4407491
249480,Pvalb,-0.054254204,-0.29498708
104957,Endo,0.12233657,0.3225178
145230,L6 CT,-0.28549814,0.02261269
84771,L6 CT,0.17275798,0.20918965
163350,L2/3 IT,0.005249381,-0.32502475
163349,L4/5 IT,0.15653646,-0.12604418
163348,Oligo,-0.29092205,0.13317257
211444,Oligo,0.26004392,0.16606033
252114,L6 CT,0.11886197,0.07851523
91000,L2/3 IT,0.10472518,-0.3417287
175241,PVM,0.24878329,0.26124763
22011,L4/5 IT,0.19688517,-0.1146982
179423,L2/3 IT,0.32709122,-0.07557818
239310,VLMC,0.0004888177,-0.40563843
104141,Endo,-0.02279219,-0.39931878
128482,L4/5 IT,-0.14767525,-0.28887266
159743,L6 CT,-0.167786,0.0979709
142004,L4/5 IT,0.12869287,-0.1267825
212919,L2/3 IT,-0.0883542,-0.36550418
16906,L6 CT,-0.18181077,0.072279096
35292,L2/3 IT,0.20743304,-0.2684954
163341,L6 CT,-0.045963764,0.077055275
84722,SMC,0.0951767,0.2739398
129238,Oligo,0.12794083,0.24986535
249579,Astro,0.2856403,0.2850876
149563,Lamp5,0.081370294,-0.14237571
189642,L6b,-0.040235877,0.18488342
125184,L4/5 IT,-0.15931931,-0.23555419
142082,Sst,0.092630565,0.36185318
124202,L4/5 IT,-0.15185547,-0.30012536
50283,SMC,0.081631064,-0.35972887
110286,L5 ET,0.20483685,0.023833036
9344,L6 CT,0.012265623,0.06550014
212529,L2/3 IT,-0.0626013,-0.3888378
14577,L5/6 NP,-0.30425215,-0.09613246
97969,L6 CT,0.26244593,0.18775284
82107,L2/3 IT,-0.064551026,-0.35921842
129237,L4/5 IT,0.22166073,-0.1420056
142076,L6 IT,0.1617918,0.02168423
196274,Peri,0.030740857,0.3161931
98755,Endo,0.030185282,0.15325898
100946,PVM,0.15904307,-0.23695758
