,cell_class,coord_X,coord_Y
276228,L2/3 IT,0.014665723,-0.24932894
269637,Endo,0.3823905,-0.11025843
23470,L6 IT Car3,0.31297642,0.43129158
167752,OPC,-0.4308872,-0.3733338
91857,Micro,-0.018920034,-0.21549049
43571,L6 CT,0.04841405,0.08329886
62470,L4/5 IT,0.30462366,-0.14122626
227014,Pvalb,0.21411514,-0.15110764
191728,Oligo,-0.17174205,0.07756734
174819,L4/5 IT,0.0039538145,-0.21284401
144837,PVM,0.3532452,0.1060884
167706,PVM,0.35174215,0.13171625
23498,OPC,-0.44875544,-0.44346455
1276,L2/3 IT,0.40341645,-0.050380945
251355,L4/5 IT,0.24881727,-0.10711366
218112,Peri,0.018029869,-0.36195576
128774,L6 CT,0.29458958,0.25232357
174833,L6 CT,-0.11219463,0.028880894
264394,Vip,0.25559747,-0.22479773
264362,Astro,-0.009570807,0.18492216
92103,Astro,0.28994125,0.23195595
212176,L4/5 IT,0.3312295,-0.0428935
40741,L4/5 IT,0.041550756,-0.1858499
62267,L6 CT,-0.4058894,-0.049931407
35461,Oligo,-0.12292495,-0.081572145
134613,L4/5 IT,-0.35500044,-0.28424177
194159,L4/5 IT,0.31117713,-0.07385296
23637,L4/5 IT,-0.34199202,-0.28394812
255957,Oligo,-0.09270492,-0.036525816
5365,Oligo,-0.16570485,-0.032880038
167405,Pvalb,0.22095376,-0.089873046
43675,L6 CT,0.21755755,0.15960586
167376,L4/5 IT,0.41757703,0.013007343
212204,L4/5 IT,-0.3285132,-0.31235516
92361,L4/5 IT,0.32265174,-0.030667454
208173,Endo,-0.09881127,-0.205145
174893,L6 CT,0.10080075,0.20499855
92419,L6 IT Car3,0.35905552,0.46304387
231046,Oligo,-0.27728572,0.12207782
23670,Peri,0.19817132,0.14562058
196283,SMC,0.31065524,-0.12760332
190682,L6 CT,-0.07384664,0.07729679
208198,Oligo,0.12204832,0.21430945
91812,Oligo,-0.4278762,0.05063975
218160,Pvalb,0.34964925,-0.12632295
23613,L4/5 IT,0.2819069,-0.06538513
167535,L5/6 NP,-0.24243155,-0.1672445
141546,Astro,-0.34968698,-0.44717222
167520,Astro,0.31435394,-0.022955716
272700,Oligo,-0.15192428,-0.0031986535
68246,Sst,-0.2903694,-0.04728952
196209,Oligo,-0.26954782,0.04423648
92159,Astro,0.0975492,-0.036914706
23584,L6 CT,0.20945859,0.09639722
4002,Peri,0.33498305,0.29997724
23592,L6 CT,0.16390401,0.04486388
243673,L4/5 IT,0.37142175,-0.06367928
62302,Endo,0.37120157,0.096705675
264347,PVM,0.08829701,0.01806897
68256,L2/3 IT,0.3540342,-0.23511544
79786,Peri,0.24842441,-0.0025580227
92236,Astro,0.021585107,-0.15282658
167453,Vip,-0.109687895,-0.060260177
237373,Astro,0.32234,-0.2637421
212201,L6 CT,-0.2024658,0.046112597
216006,OPC,-0.3303476,-0.07068479
90482,Peri,0.3657925,0.013919175
12617,L5 ET,-0.39910007,-0.24879962
251225,Oligo,0.2893886,0.14676875
143945,Oligo,0.0128570795,0.1424787
211848,L4/5 IT,-0.18802154,-0.2425245
35968,L4/5 IT,-0.0016355813,-0.17718607
143948,L6 IT Car3,0.3246435,0.43325478
88828,L6b,0.11227417,0.22254264
9813,Micro,0.26291692,0.091460824
174298,L6 IT,-0.053449214,-0.01999411
88862,Vip,0.39440775,0.18642217
141756,Oligo,-0.14387277,0.14090228
169577,L5 IT,-0.07494226,-0.120429784
217489,L4/5 IT,0.319349,-0.12307948
232206,L6 IT,-0.032544583,0.0857386
243746,L2/3 IT,-0.026547074,-0.33516887
169560,Oligo,0.3653198,0.25014722
224369,Oligo,0.19241852,0.22827601
88892,L6 CT,0.24707901,0.31020176
217508,Micro,0.12140465,-0.30018473
279474,L5 ET,0.038062036,-0.17472267
130210,L2/3 IT,0.030988812,-0.27021256
174283,L6b,0.17281419,0.27572787
169632,Micro,0.3548808,0.24444628
63967,L6 CT,0.17970484,0.1725691
88657,L6 CT,-0.3557291,-0.018353254
169723,L5 IT,0.23034042,0.069413185
22541,OPC,-0.08679694,-0.3484549
88706,Astro,-0.315593,-0.34936106
80960,L5 IT,-0.07654855,-0.15913248
64010,Oligo,0.07415825,0.23675174
182473,L6b,-0.1802294,0.06757641
169674,Pvalb,0.31225824,0.120601416
14861,L6 CT,-0.1347121,0.04913181
63998,L2/3 IT,-0.085113734,-0.3277247
169667,L2/3 IT,-0.0791001,-0.30229032
88737,L2/3 IT,-0.3972685,-0.3524713
80954,Oligo,-0.37480494,-0.018150836
63985,L6 IT,-0.43274495,-0.17226526
169665,L6 IT,0.23844385,0.15164876
169664,L4/5 IT,-0.3500874,-0.31581956
20405,L6 IT,0.25099397,0.36668885
80929,L6 CT,0.11229533,0.16082871
216187,L6 IT,0.32786423,0.29887253
63896,Endo,-0.12622151,-0.036572903
64042,L2/3 IT,-0.005483985,-0.23338288
251023,Endo,0.24082142,-0.12579834
134138,Oligo,0.12238765,0.30595928
169414,L2/3 IT,0.38500535,-0.14052182
1059,L5 IT,0.1126284,-0.082111776
169370,Astro,-0.19145775,-0.123073876
89181,L2/3 IT,0.03839755,-0.34904987
264870,OPC,-0.19640464,-0.38191357
143994,L4/5 IT,-0.34045053,-0.28459236
63766,PVM,0.31830126,-0.006166965
63764,Lamp5,-0.21045986,-0.10966617
143986,Oligo,-0.26281828,0.08952457
20338,Sst,-0.40419,-0.12520501
89207,L6 IT,-0.2023907,-0.034238398
264854,VLMC,0.14247847,-0.34712234
257787,L2/3 IT,-0.365752,-0.3522392
89236,Oligo,-0.11087683,-0.061143488
89247,L6 CT,-0.18935281,0.08799708
67789,Lamp5,-0.034695953,-0.29650557
195703,L6 CT,0.05083728,0.05239618
224335,L4/5 IT,-0.113532186,-0.22773623
240501,Astro,-0.21875703,-0.14188653
80778,L2/3 IT,-0.46601522,-0.3727113
169432,L2/3 IT,-0.32637614,-0.36336437
141747,L6 IT,0.35391092,0.32315677
169509,Pvalb,0.27123153,-0.04570532
231415,L6 CT,0.09761846,0.14368469
88960,Astro,-0.27949142,0.11177558
88972,Astro,0.23162991,0.2147007
88979,PVM,0.18891966,-0.2597872
217523,Astro,0.07567525,-0.36876702
269438,L5 ET,0.18192118,-0.037685066
42909,Oligo,0.21196383,-0.049437582
130135,OPC,-0.06407356,-0.34034207
269439,L5 IT,-0.20299244,-0.1324481
209126,Sst,0.22812545,-0.14864257
182535,Oligo,0.13849258,0.2579466
134150,L2/3 IT,0.12593162,-0.27827227
174316,Endo,-0.35548714,-0.1421467
22665,Peri,0.046938837,0.011115551
20360,Endo,0.27240658,-0.18052298
130104,L2/3 IT,-0.33828884,-0.3800923
169453,L5 IT,0.029943764,-0.0056988
269441,L6 CT,0.14692938,0.05004245
88948,L6 IT,0.05610913,0.17752558
250988,Astro,0.2794453,-0.026049733
3712,L6 IT,0.34618688,0.46933222
64053,L5 IT,-0.34257343,-0.2004436
133934,L4/5 IT,0.08213115,-0.13305998
12437,PVM,-0.20017242,-0.097806096
182349,L5 IT,0.19324476,0.16376048
36062,Endo,0.3060158,-0.0017685592
133949,Endo,0.13067079,0.025116503
226777,L6 IT,0.23181528,0.27512336
265054,L4/5 IT,-0.4411301,-0.34364328
265052,Oligo,-0.06320134,0.035718143
211776,Endo,-0.118858755,-0.24220183
231493,Sst,-0.14988554,0.023133755
130585,L6 IT,0.1278513,0.0908677
88112,L4/5 IT,-0.06780809,-0.27313152
67604,L5 IT,0.38749182,0.13216484
67605,Pvalb,0.22402096,-0.006943524
88192,VLMC,0.38132948,-0.25750864
255592,Peri,-0.10237667,-0.24811926
20450,L5/6 NP,-0.07203215,-0.11243576
195540,Pvalb,-0.06787509,-0.13740703
265046,L5 ET,-0.40826634,-0.19317326
42696,Endo,-0.35093215,-0.47166833
87999,Peri,0.1325252,-0.03561884
67590,L6 CT,0.33864343,0.30263466
42664,L6 CT,-0.09675175,0.03214836
15525,Astro,0.36981356,-0.18368348
182343,Astro,-0.22431287,-0.30183405
169968,L2/3 IT,0.39819074,-0.14006376
87864,Micro,-0.3430829,-0.1762448
87882,L6 CT,0.0022760034,0.010751665
87896,Endo,-0.06406346,0.1647712
265076,L5 IT,-0.3729704,-0.1936714
64326,L5 IT,0.12586933,0.045693457
67573,L2/3 IT,-0.37656376,-0.34412816
22377,L4/5 IT,-0.1434573,-0.22370285
87912,L5 IT,-0.10467416,-0.084976315
130679,Oligo,-0.25740725,-0.03855765
216223,Astro,0.19596916,-0.16922995
217367,L6 IT,-0.37452555,-0.17822987
130668,VLMC,-0.027869284,-0.4019026
143768,L6 CT,-0.0059797764,0.11751723
64297,Micro,0.0573197,-0.18669137
133927,L6 CT,-0.21790841,-0.08955586
64196,Vip,0.46370023,-0.13045636
81084,L6 IT,0.17982316,0.11258417
250980,Sst,0.3730464,-0.019373208
235663,Oligo,-0.35370755,0.09849781
243759,L4/5 IT,0.36232567,-0.021100491
231478,L2/3 IT,-0.15193453,-0.30185956
88519,L6 CT,-0.0639129,0.030550778
20419,Oligo,-0.33543342,0.041691065
231477,L5 IT,0.3620314,0.23334241
81026,L2/3 IT,-0.2679882,-0.31177157
22494,L5 IT,-0.36972064,-0.24204454
237756,L2/3 IT,0.42855877,-0.14480263
9841,L6 CT,0.3304888,0.22905314
182422,L4/5 IT,-0.34999043,-0.3444127
88592,OPC,0.32735443,0.08534229
255575,L2/3 IT,-0.33874458,-0.33613187
194292,L5 IT,0.19651222,0.042155027
22502,Sst,-0.23135763,-0.23883456
1003,Oligo,-0.05767119,-0.100587636
143902,L6 CT,0.1551609,0.18454438
80982,Oligo,-0.10492322,0.052090764
130346,Sst,0.19282454,-0.2830927
22520,L5 ET,-0.19449595,-0.18630281
88474,Oligo,0.12483156,0.08068949
278574,L4/5 IT,-0.11228579,-0.21590137
209283,L2/3 IT,-0.3864836,-0.42019928
42789,VLMC,-0.30022937,-0.46697474
217417,L2/3 IT,0.26753014,-0.24485737
217421,VLMC,0.36105287,-0.2961512
88293,VLMC,-0.3047989,-0.47007993
225105,L5 ET,-0.36378342,-0.21259195
169821,L6 IT,-0.23514348,-0.056998342
130462,Peri,-0.27023768,0.107628286
195566,Pvalb,0.25644237,-0.0882512
88352,Astro,-0.3705961,-0.44017285
209299,L6 IT,0.17857784,0.09231466
211802,Sst,-0.07252827,-0.03398639
81063,Oligo,0.1899746,0.16385275
36022,L5 IT,0.056855023,-0.13150385
241645,L2/3 IT,0.3273511,-0.17046419
273848,L5 IT,-0.23453408,-0.1935662
42784,Astro,-0.21949026,0.07207662
88422,Astro,0.37992406,-0.24569651
182412,L2/3 IT,0.37431467,-0.20804036
130413,Astro,0.19406778,-0.12194526
174245,L6 CT,-0.09872374,0.05197072
141789,Pvalb,0.18112463,-0.12337956
129956,L4/5 IT,-0.45143688,-0.35304594
190971,L5 ET,0.04360217,-0.08739275
63718,L5 ET,0.046717227,-0.08452481
129542,Pvalb,0.23807144,-0.2680812
63327,L6 IT,0.020655096,0.016260684
63320,Oligo,0.110299766,-0.34992352
217731,Astro,0.24439692,-0.21491349
194215,Micro,0.002158761,0.16540062
90032,Endo,-0.2065768,-0.122704804
274108,Astro,-0.08737764,-0.025437862
12029,L2/3 IT,0.37711096,-0.1145539
37029,Astro,-0.0024636984,-0.35340005
43190,Astro,-0.2640602,-0.31449553
5251,L6 CT,-0.35981625,-0.0073307753
141643,L2/3 IT,-0.061082393,-0.289237
182754,L4/5 IT,-0.07555571,-0.23018584
141640,L6b,0.21478897,0.33731198
90101,Pvalb,-0.04826784,0.035534143
168742,L4/5 IT,-0.24416703,-0.30909857
90117,L5/6 NP,0.11660361,-0.05226046
168739,L6b,-0.38705128,0.030183911
217736,L4/5 IT,-0.25395542,-0.29813358
180711,Astro,0.30129868,0.049143553
168802,L4/5 IT,0.28655213,-0.102707595
217725,L5 ET,-0.41590685,-0.13769656
180717,Oligo,0.26121348,0.14823908
63428,Oligo,-0.34082228,-0.07514998
238863,L6 IT,0.32398838,0.3855971
43139,Oligo,0.044849753,0.20702326
67882,Pvalb,0.26195568,0.038137972
144235,L6 CT,-0.26318282,-0.14915112
129640,L6 IT Car3,0.31684148,0.4134199
67883,Pvalb,0.3016737,-0.1289494
168853,L2/3 IT,-0.09752002,-0.3474928
35782,L6 CT,-0.062262177,0.006707847
129628,L5 IT,-0.08748227,-0.050469995
276896,Oligo,0.3897406,0.17824244
168846,Oligo,0.025437236,0.18832105
191714,L6 IT,0.33065236,0.3963614
89971,Oligo,-0.22550407,0.054233015
20293,Astro,0.20796627,0.060528755
255494,L5 ET,0.3018188,0.065143466
208825,Astro,-0.04220158,-0.15395036
195845,L5 IT,-0.23203453,-0.21083868
235736,L4/5 IT,-0.04395005,-0.20223415
144329,Astro,-0.2102294,-0.40611368
264691,L6 CT,0.3344906,0.18814856
264689,Micro,0.2113741,-0.26683003
134304,Astro,-0.39456806,-0.26273566
35702,L6b,0.31094438,0.37104452
23077,PVM,0.32023066,-0.14175308
251202,L4/5 IT,0.21500814,-0.0708068
90398,L4/5 IT,-0.18711478,-0.20634088
23083,L4/5 IT,0.056509614,-0.15303576
208703,L6 IT,0.32657057,0.3973723
174527,Oligo,0.25771415,0.4143154
129365,Oligo,0.07606858,0.011073232
208686,Lamp5,0.40107214,-0.13856146
168491,PVM,-0.046263605,-0.36265135
20249,L6 IT,0.19163722,0.19066972
80349,L6 IT,-0.014440656,0.0077099204
63116,L6 CT,0.048202276,0.022494793
134342,L2/3 IT,-0.39974222,-0.413231
43273,Astro,0.020086646,0.22036713
276312,L5 IT,-0.15668222,-0.15767059
80342,L5 IT,0.17786145,0.03351897
168449,L4/5 IT,-0.3707267,-0.24306464
90375,Vip,-0.4062034,-0.15642667
89863,Micro,0.018322706,-0.27693206
194199,Peri,0.2627589,0.28109336
168623,L6 IT,-0.12682113,0.047501564
144375,L5/6 NP,-0.36284912,-0.0843232
129430,Oligo,-0.35762757,0.07512456
257894,L5 ET,-0.22300097,-0.15548167
190849,Oligo,0.32547694,0.0014525056
144393,Oligo,-0.16350561,0.10422319
168679,Sst,-0.14628494,-0.10424113
23032,L6 IT Car3,0.32370454,0.412746
182790,Endo,-0.03989014,0.078914285
90289,Lamp5,0.40327436,-0.21761674
233302,L2/3 IT,-0.26318905,-0.37457246
231301,L4/5 IT,0.028637052,-0.18959299
67935,Astro,0.3556134,-0.1281749
217783,L6 CT,-0.21227503,-0.040435374
168645,L6 CT,0.3229016,0.36106688
264654,L6 CT,0.07129151,0.025512516
23048,L2/3 IT,-0.1009109,-0.34070835
217796,L2/3 IT,-0.31632096,-0.3475035
90333,OPC,0.14474612,0.1544159
20259,L4/5 IT,-0.3632394,-0.33488178
168622,L6 IT,-0.27823848,-0.14089763
217338,L4/5 IT,0.2575717,-0.119521976
217693,L6 IT,0.24729443,0.26022464
4796,Vip,0.40214258,-0.12895513
169165,L6 IT,0.067996144,0.08317959
246432,L4/5 IT,-0.29466265,-0.29798806
80709,Astro,0.34668994,-0.23267171
144116,Sst,0.37191778,0.3945067
269452,PVM,-0.29841638,-0.1436834
9747,L4/5 IT,-0.18983662,-0.25433153
217596,L6 IT,0.3551479,0.44943064
89458,L6 CT,-0.32026887,-0.030964255
211895,L6 IT,0.3365053,0.3331257
250197,L2/3 IT,-0.12498894,-0.31438452
195748,Peri,-0.009068787,-0.107842326
244211,L5 IT,0.37402934,0.16276717
217608,L4/5 IT,-0.25905603,-0.28416702
129841,L4/5 IT,-0.38686824,-0.36401376
264788,L2/3 IT,0.2910549,-0.2698399
169085,L6 IT Car3,0.2780373,0.27407563
9742,L6 CT,-0.09714511,-0.029676229
89528,L5 IT,-0.3707817,-0.25533515
129870,L6b,-0.2477136,0.07248527
129897,L4/5 IT,0.074213445,-0.16172403
226849,L4/5 IT,-0.332371,-0.30470946
257813,L5 ET,-0.25340718,-0.11835334
209067,L6 CT,-0.27376705,-0.06874037
43017,OPC,-0.245945,-0.051196337
250204,Micro,0.039944112,-0.32866374
63702,Endo,0.4312063,0.18307412
264846,L6 IT,0.29866624,0.42937124
22753,L5 IT,-0.09417102,-0.12539661
255533,L2/3 IT,-0.073429555,-0.33075476
224324,Micro,-0.047091424,-0.27382424
63681,Micro,-0.0041291714,-0.18686494
237767,Pvalb,0.4014287,0.052633703
129934,L5 IT,0.38247466,0.14955759
63671,L2/3 IT,-0.3620134,-0.41305822
89358,PVM,0.2947951,-0.28691295
224317,L6 CT,0.022745311,-0.014191836
129933,L4/5 IT,-0.07598254,-0.23848829
144091,Pvalb,0.19694042,0.030297756
129923,Oligo,-0.02666992,0.16036797
232247,Endo,0.31700987,-0.061163247
22774,L6 IT,0.37410557,0.18834025
80676,L5/6 NP,0.33009648,0.042622507
89586,Oligo,-0.33952278,0.10286194
234756,L2/3 IT,-0.2529934,-0.3493572
268609,Astro,0.1205138,0.08868086
129691,L5 IT,0.15883547,-0.05967179
22865,L6b,0.3779651,0.35671085
141670,L6 IT Car3,0.32104832,0.39947695
264750,Astro,-0.4049954,-0.19469735
35798,L5 IT,0.014945567,-0.012544662
264748,Oligo,0.15132886,0.33949143
134212,L2/3 IT,-0.22982591,-0.35138944
174435,L5 ET,-0.44454098,-0.24649376
190915,L2/3 IT,0.118822336,-0.312348
194235,Astro,-0.26240724,-0.24483448
266384,VLMC,-0.05671218,-0.43017653
89814,Astro,-0.19768167,0.072545946
168926,L2/3 IT,0.08078706,-0.22244683
168917,L6 IT,0.35020667,0.47689754
134217,Oligo,0.2733053,0.20927775
129657,PVM,-0.29317564,-0.36478138
276349,Astro,0.4342659,-0.021802425
35786,L6 CT,-0.024157673,0.016332269
129647,Astro,0.34768152,-4.9591064e-05
195802,L4/5 IT,-0.28035563,-0.27395427
182684,L2/3 IT,-0.066693336,-0.34013605
241302,L5 IT,0.14602304,0.058111012
80634,Endo,0.4371934,0.2745965
244227,OPC,0.093351245,-0.059554428
217630,Oligo,0.24547493,0.3848098
144151,L5/6 NP,0.29485136,0.04431355
231360,L4/5 IT,0.26615041,-0.10443801
144177,L5 ET,-0.4419091,-0.25231785
226403,Astro,0.29283518,-0.17432606
89618,L6 CT,0.036428392,0.12757713
208949,L2/3 IT,-0.24395385,-0.33537886
144186,L4/5 IT,0.27480108,-0.027458638
141717,VLMC,-0.13074833,-0.42222166
274089,Astro,-0.12539911,0.12205273
144192,L6 CT,0.17242187,0.174366
168990,L6 IT,-0.33541802,-0.13019845
9721,L5 IT,0.21202314,-0.00021827221
80655,Endo,-0.12685332,-0.3390948
141700,L2/3 IT,-0.17891565,-0.38985997
268608,Micro,0.14109087,-0.31989682
22848,Astro,0.32520026,-0.26845488
195780,Oligo,-0.45647356,0.012245595
12546,Endo,-0.05535996,-0.09683949
234953,Oligo,-0.030543536,0.20501268
173181,L6 CT,0.07513237,0.16090685
223539,Astro,0.35739583,0.42161232
109875,OPC,0.117565334,-0.35537136
193091,Endo,-0.2931875,-0.4307563
53265,L5 ET,-0.46418488,-0.25728992
229044,Endo,-0.19322067,-0.20556962
119446,L5 IT,-0.3690303,-0.16831952
137799,L4/5 IT,-0.12887919,-0.23288217
193084,L4/5 IT,-0.40102804,-0.31846946
109900,L4/5 IT,-0.35555482,-0.28530127
202371,Oligo,0.0475505,0.18631613
74313,L5/6 NP,0.29133892,0.18217236
156677,Pvalb,-0.17033237,-0.0858762
18318,Sst,0.16501892,-0.23417446
229038,Oligo,-0.1410881,0.13404727
74302,L6 IT,-0.26148665,-0.07264632
150680,Micro,0.12747794,-0.16762644
38177,L2/3 IT,0.120067,-0.3085454
110025,L2/3 IT,-0.19537821,-0.3671093
202336,Endo,-0.097860634,-0.4407623
119385,Micro,-0.19009951,-0.0029231012
53274,L6 CT,-0.11254433,-0.021231562
6378,OPC,-0.057620615,-0.085011065
156735,Oligo,-0.2215684,0.030029535
274634,Oligo,-0.22931841,0.09837115
232938,L5 IT,-0.2863223,-0.15317637
214041,L4/5 IT,0.07340616,-0.19485465
109693,L4/5 IT,-0.19462842,-0.26907322
119503,Oligo,0.008555353,0.25740868
177818,Oligo,-0.1762115,0.12033403
109723,Astro,-0.38884434,-0.4367389
109726,Endo,0.39329308,-0.13088968
39115,Astro,0.31349146,-0.24061331
150629,L6 CT,0.1600619,0.098939836
235208,Oligo,0.11256969,0.05080694
236512,L2/3 IT,0.43183315,-0.06781837
177820,L5 IT,-0.20506582,-0.14514098
215050,Endo,0.31624615,0.21067572
11437,L5 IT,0.29227352,0.15908134
156753,L6b,-0.41350543,0.019405484
39108,Peri,0.0689258,-0.061742097
53288,L6 CT,0.17474186,0.05320978
222593,Vip,0.057176888,-0.08770093
53283,L6b,0.04984492,0.19718063
109822,L6 CT,0.19608456,0.16481084
119516,L5 ET,-0.04288578,-0.113874525
156623,Oligo,-0.34231335,0.07858539
277359,L6 CT,-0.14446199,-0.030336946
192445,Oligo,-0.057267338,0.18851733
119272,Endo,0.21713042,-0.21997383
137826,L2/3 IT,0.084053636,-0.35859364
271175,Astro,-0.009469658,0.16021514
279076,L4/5 IT,0.054321706,-0.15558687
253322,Peri,0.30386895,0.027888834
150740,L4/5 IT,-0.29091877,-0.28184685
74207,L2/3 IT,0.11950338,-0.2971636
156484,L4/5 IT,0.32627612,-0.00016227365
53089,Oligo,-0.27935225,0.11812836
29488,Oligo,-0.24777079,0.10927749
48365,L4/5 IT,-0.4302436,-0.33351332
13774,Lamp5,-0.29234356,-0.42567572
214082,L4/5 IT,-0.4733048,-0.28499162
29500,L6b,-0.107283324,0.09470284
74181,L6 CT,0.37303966,0.3422116
48370,Oligo,-0.1823518,0.0900991
150758,Micro,0.09991872,-0.041052997
48374,Oligo,0.29972994,0.15250158
277571,Sst,0.1532669,-0.1101349
247965,Oligo,0.12197262,0.34339952
53122,L5 IT,-0.17985061,-0.18768582
220985,L6 CT,-0.37107515,-0.13084787
110068,L2/3 IT,-0.25864857,-0.3661439
110073,L4/5 IT,-0.038302183,-0.19819266
277622,L6 CT,-0.20350319,0.013848662
150712,VLMC,-0.4040368,-0.4677941
48308,VLMC,0.41523147,-0.2398533
110092,L5 ET,-0.3264544,-0.23797342
110097,L6 IT,-0.1625298,0.056513965
274639,L2/3 IT,0.029187024,-0.31701264
215032,L6 IT,-0.15538108,-0.08390275
74287,Oligo,-0.13517255,0.12609977
202318,Astro,0.35581845,0.30383527
186755,L6 CT,-0.20948038,-0.052264452
74281,L2/3 IT,0.38070744,-0.07927361
119288,L2/3 IT,-0.10619655,-0.35106656
156577,Astro,0.022802949,0.20590109
228054,Pvalb,0.03031689,-0.25538665
74249,Astro,-0.2659918,-0.24167517
48333,Oligo,-0.29362944,0.13820899
156544,Sst,-0.14485481,-0.1113981
222568,Astro,-0.26510015,-0.40207553
267556,VLMC,0.25654393,-0.3334266
242264,Oligo,0.3988163,0.086376846
74420,PVM,-0.019052804,-0.2245898
32801,L6 CT,0.3218332,0.36453837
253173,Astro,-0.25047016,0.15580493
29160,Micro,-0.23617393,-0.17958513
157124,L6 CT,0.024200857,0.04285103
150402,Sst,0.34833807,-0.030250013
74550,Endo,-0.294528,-0.44929758
253186,L5/6 NP,-0.046407133,-0.049113423
238985,Oligo,0.09785241,0.25021017
53572,L4/5 IT,-0.39293903,-0.3171599
202599,Endo,0.031187356,-0.03523594
109282,Peri,0.13335025,-0.039123148
109286,Astro,0.19910973,-0.21320006
202591,L2/3 IT,0.07516879,-0.1981233
53556,L2/3 IT,-0.07214883,-0.29297948
137754,OPC,-0.36421415,-0.14857253
150433,L6 CT,0.2045204,0.11970639
150437,OPC,-0.0031934679,0.15596187
202577,Astro,0.22184646,0.20934981
277926,L6 IT Car3,0.30856538,0.3904583
229114,SMC,0.27929807,-0.2853997
186579,L6 IT,0.36579996,0.28895313
137738,L6 CT,-0.25102025,-0.057910442
157166,Endo,0.10900235,0.0876801
4459,Lamp5,-0.3094027,-0.44222197
53660,L5 IT,-0.1228579,-0.09146938
177697,L2/3 IT,-0.00601241,-0.3189793
234181,Endo,0.18656778,-0.03769833
254352,VLMC,0.09938234,-0.38390672
261514,L6b,0.2818116,0.3879441
202659,Astro,-0.3391543,0.10255796
229128,L6 IT,-0.29045334,-0.13348484
4210,L5 ET,-0.19615397,-0.07342169
253152,L2/3 IT,0.32278758,-0.24498922
109139,Astro,0.3252952,-0.11713928
109141,Astro,0.35562187,0.43905026
157182,L5 ET,-0.27113944,-0.20486856
71044,OPC,-0.25595537,-0.4458663
109162,OPC,-0.20427346,-0.37198973
279042,SMC,0.35971212,-0.13138112
261507,L4/5 IT,-0.37745473,-0.2694182
137735,L5 IT,-0.2731237,-0.13624543
157167,Endo,0.40531242,-0.070263416
53596,Peri,-0.19802299,-0.42320412
202475,L6 IT,0.2554748,0.14648187
109350,L2/3 IT,0.28006524,-0.27764958
222631,Oligo,0.13550138,-0.22249022
188797,SMC,-0.40450662,-0.19474658
150551,Peri,0.19901085,0.07446259
261422,Astro,-0.14217934,-0.23719564
53427,L4/5 IT,0.27488428,-0.02452913
119604,Astro,0.27106184,0.17008764
39128,Sst,0.1907739,-0.03762877
222611,L6 CT,-0.326344,-0.006128639
215064,L4/5 IT,-0.25432914,-0.2551135
71106,L4/5 IT,0.36060828,-0.053201526
156876,L5 IT,0.26355535,0.05323589
29326,L2/3 IT,-0.36973357,-0.3891941
254310,L2/3 IT,0.04506129,-0.2820841
2304,Oligo,-0.3371923,0.09012264
109623,L6 CT,0.26278812,0.31672317
156828,L6 CT,-0.33348498,-0.03837791
199177,L5 IT,0.19556987,0.09979659
119538,L5 IT,-0.15362999,-0.16416621
253247,Oligo,0.15826446,0.0843429
186690,Endo,0.3840977,0.1567843
259642,L5 IT,-0.4011843,-0.22889948
278262,Endo,-0.297297,-0.33021557
74439,Peri,0.049440444,-0.20323846
109532,Oligo,-0.2825318,0.018179715
109368,L6 CT,-0.3714437,-0.09184861
14324,L6 IT,-0.1838539,0.015272856
109376,L6 CT,-0.27088386,-0.012614727
48072,Endo,0.4409204,0.058608532
193104,L2/3 IT,-0.016705811,-0.32029158
199066,PVM,-0.09148893,-0.35878742
249561,L5 ET,-0.06544134,-0.10992208
53493,Oligo,0.19660431,0.183568
29228,PVM,0.38133276,0.22614086
71085,Endo,0.314229,0.2009548
109438,L4/5 IT,-0.4144218,-0.31819326
53475,L6 IT,-0.16118208,-0.024345279
261442,L5 IT,-0.031876594,-0.13290364
229094,L5 ET,0.09336954,-0.044885665
259608,Astro,-0.39630017,-0.30343166
109516,OPC,-0.102779776,-0.08251616
3051,PVM,-0.1781863,0.028743565
271973,L6 CT,-0.0024674535,0.072028935
53453,L6 CT,-0.20055747,-0.00075784326
109535,Oligo,0.23192835,0.3677796
53051,Astro,-0.0722428,-0.38475388
202247,L4/5 IT,0.06131208,-0.1698007
245349,Endo,0.075196385,-0.17123356
2409,L6 CT,-0.04773429,-0.034703046
48557,L6 CT,-0.117136955,-0.013789862
111084,Oligo,-0.38110414,0.08443004
118842,Endo,-0.0967339,-0.035425186
118839,Pvalb,0.27370936,-0.027246743
228923,L6b,-0.0078549385,0.13490522
52635,L6 IT,0.211061,0.23527259
52628,L5 IT,-0.43521702,-0.18186525
111119,L2/3 IT,0.12424588,-0.22222546
155818,L2/3 IT,-0.34298298,-0.33256122
151099,L4/5 IT,-0.0010773838,-0.26303113
151100,Peri,0.35371107,0.2022661
261172,L6 CT,-0.31475097,0.0022456646
187024,L2/3 IT,-0.21404612,-0.36431932
2413,VLMC,0.17756808,-0.35071617
118793,L5 IT,-0.14589214,-0.14089197
275144,Oligo,0.028868973,-0.044707566
29835,L6 IT Car3,0.309698,0.4144941
259778,Oligo,-0.023636848,-0.030073047
192473,L2/3 IT,0.43207067,-0.07472411
111148,L5/6 NP,0.08967692,0.030610204
202001,L6 IT,0.308918,0.41821307
13814,Lamp5,0.110113025,-0.34649783
178012,L6 IT,0.13850188,0.00225842
