,cell_class,coord_X,coord_Y
195464,L6 CT,-0.026183516,0.34086335
34578,L5 IT,0.18154883,0.2854545
34566,L6 IT,-0.20336041,0.166103
195509,L2/3 IT,-0.18156224,-0.31483907
195613,Astro,0.008546948,0.07981449
35611,Pvalb,-0.03611785,-0.13509458
246168,L2/3 IT,0.3457777,0.25068098
197572,OPC,0.020792246,0.23850107
241948,L2/3 IT,-0.13456637,-0.24183959
13350,L2/3 IT,-0.012866497,-0.27897826
241967,Pvalb,0.03429073,-0.12823251
30938,Oligo,-0.047578067,0.14610302
222639,L2/3 IT,0.2913589,-0.12375909
199982,L2/3 IT,0.33239943,-0.028439164
13294,L5 IT,-0.2318804,-0.090645105
13489,Sst,0.1697166,0.2682804
222586,Sst,0.21546882,0.21909165
274919,Endo,0.11364108,-0.29297382
13516,L2/3 IT,0.109393954,-0.10679889
200133,VLMC,-0.25808147,-0.4481116
200153,L5 ET,-0.2653886,0.10101807
200165,Endo,0.09498501,0.1542952
200033,Lamp5,0.35891354,-0.015265614
199729,Peri,0.3823247,-0.12822002
13260,L6 IT,0.0057971478,0.32920116
222904,Endo,-0.09866893,-0.259522
31389,Peri,-0.06647894,0.23728079
223021,L5 IT,0.02201593,0.21640259
199369,Endo,-0.119348586,-0.3309988
31363,Endo,-0.084683895,0.38796872
31318,L4/5 IT,0.10928351,0.38842678
241925,Endo,-0.31913733,0.06562698
274827,Oligo,-0.34734452,0.08878493
274832,L2/3 IT,0.32338262,0.003945291
199439,L4/5 IT,0.06867212,-0.10348353
274848,L6b,-0.31342357,0.27321386
245811,L2/3 IT,-0.2095758,-0.28700614
199475,L4/5 IT,0.22375482,0.08615112
31172,Endo,0.2199775,-0.01749459
199587,L6 IT,0.027686656,0.21469754
31135,Endo,0.19163209,0.3788554
200251,Peri,-0.061469734,-0.16436404
30815,L2/3 IT,0.3439315,0.32379425
222561,Micro,0.027582586,-0.09988326
30704,Astro,0.13313735,0.04957837
13754,Oligo,-0.35347188,0.039227426
13784,L5 IT,-0.386989,-0.1790776
275002,L6 CT,-0.18694922,0.20179361
30350,Pvalb,-0.04543966,0.08676976
222187,OPC,-0.04611501,0.15499073
30312,L6 CT,-0.19345254,0.1484235
201091,L6 CT,-0.21579018,0.2517532
222155,L6 IT,-0.24829707,-0.045340985
245557,L5 IT,0.006553054,-0.018548518
201116,L6 CT,-0.3322662,0.29644096
201125,L2/3 IT,0.02595514,-0.16680577
201231,L5/6 NP,0.09537274,0.08508319
30248,L5 IT,-0.19776705,-0.10472435
13872,Oligo,-0.013328761,0.14190179
201314,L4/5 IT,0.18125004,-0.004945874
30429,L6 IT,-0.0694257,0.050043643
31411,L4/5 IT,0.2466551,0.29189104
200835,L2/3 IT,-0.08559081,-0.24740893
200813,VLMC,0.48302436,0.11301947
222516,L6 IT,-0.2392019,0.15408766
13605,L4/5 IT,0.26837993,0.040444493
222506,L2/3 IT,0.34998178,0.1280688
222456,L2/3 IT,0.2871796,-0.07199383
222444,Oligo,-0.11086476,-0.14373296
13642,L5 IT,0.10116613,0.3424123
13648,L5 IT,-0.41458175,-0.12798506
30571,L4/5 IT,0.16797078,0.3413273
245638,L2/3 IT,-0.042897016,-0.33362186
200612,L4/5 IT,0.20357978,0.0010572672
13675,L5 IT,-0.36243916,-0.16496292
274968,L5/6 NP,0.08506554,0.40773523
13715,L4/5 IT,0.10371971,-0.05169946
13721,L2/3 IT,-0.09028119,-0.34785897
30441,L4/5 IT,-0.227234,-0.17932409
222255,Lamp5,-0.31266725,0.09920114
31474,L6 IT,-0.1603114,0.04093522
199228,Micro,-0.088449955,0.33104557
199207,VLMC,0.38889974,-0.14654428
274665,L5 ET,-0.2901109,-0.10854149
223645,L2/3 IT,-0.08793071,-0.22787338
198165,Sst,-0.42117667,-0.09142965
32351,L4/5 IT,0.09599048,-0.1141336
246022,Micro,-0.27714437,0.18303525
32335,Peri,0.030326247,-0.14818501
198266,L4/5 IT,0.15947568,0.07782668
198346,L2/3 IT,0.04627329,-0.24567991
223624,Micro,-0.12094575,0.18029827
32223,L2/3 IT,-0.20101362,-0.31402695
274687,L6 IT,-0.14784455,0.18581921
198418,L6 IT,-0.24033579,0.20586467
198435,Lamp5,-0.29480883,-0.40548384
32213,L5 IT,0.12158966,0.09222132
223620,L6 CT,-0.22306651,0.19960624
223691,L2/3 IT,0.057893097,-0.15369067
198482,Lamp5,0.16814733,0.225927
223735,L6 IT,-0.16773593,0.26156032
32533,L6 CT,-0.32412547,0.2085228
197591,L2/3 IT,-0.015210658,-0.3616796
197609,PVM,0.3966655,-0.028375268
223879,L2/3 IT,0.37689763,0.3168556
246140,PVM,0.24284542,0.095962405
32930,Astro,0.013140857,-0.08530554
246135,Endo,-0.287586,-0.019194543
197695,L2/3 IT,0.12832099,-0.19953462
197719,L5 ET,-0.32627594,-0.14421248
12658,L6 IT,-0.20135698,-0.042526096
274629,L2/3 IT,-0.21994624,-0.3048644
32709,VLMC,-0.07835472,-0.42289072
32663,L2/3 IT,0.37084562,0.1554681
223817,Oligo,-0.33582023,0.19216228
246076,L2/3 IT,0.3871472,0.37999797
223759,Lamp5,0.40702975,0.06964302
32493,Peri,-0.34654108,0.15741664
197476,L4/5 IT,0.20667225,0.12190747
198505,L2/3 IT,0.3291548,-0.051247478
32120,SMC,-0.43510395,-0.117826074
31668,L6 IT,-0.22266173,0.069078505
198944,SMC,0.03663528,0.024331689
31624,L2/3 IT,0.30593216,0.016840398
223274,Astro,0.36125875,0.38269073
223214,Micro,-0.15513065,0.33558226
199081,Pvalb,-0.09623316,0.2713902
13033,Pvalb,-0.27007216,-0.1336605
199138,L6 CT,0.046868503,0.381378
223188,Astro,0.07277161,-0.19901568
223133,Oligo,-0.12512061,0.33626753
199163,L5 ET,-0.29744446,-0.031556368
13040,Endo,0.19006258,-0.0988878
31515,L6 IT,-0.14192536,0.03709668
223073,L6 IT,-0.10611445,0.06603044
223068,Astro,-0.46563604,-0.075069845
12975,L5/6 NP,-0.20569438,-0.11699277
198526,L4/5 IT,0.24086815,0.30887848
12955,Vip,-0.3571793,0.0401389
198885,Endo,-0.28594482,-0.3143601
12871,L2/3 IT,0.0339697,-0.30133247
223549,Endo,-0.48969725,-0.13393715
198650,L6 CT,-0.36780876,0.014950991
198656,L2/3 IT,0.008644462,-0.16457349
12879,SMC,0.39660555,-0.1107465
245957,L5/6 NP,-0.31703934,-0.024213433
245943,Micro,0.08692211,-0.08504903
245939,L6 CT,-0.1361179,0.1621278
31995,Micro,-0.113376915,0.10973263
198803,L2/3 IT,0.046824932,-0.16841254
31976,L2/3 IT,-0.24947837,-0.33040383
245930,Astro,0.14866179,-0.3086266
31897,L6 CT,-0.058824837,0.14035249
223400,L4/5 IT,-0.40042856,-0.21937269
274752,L2/3 IT,0.17397809,-0.12867427
31865,L6 IT,0.005281329,0.12188965
35636,Endo,0.16501367,-0.054585487
193953,Micro,-0.39190325,-0.41356054
193934,Pvalb,0.12419456,0.33579135
9073,Endo,-0.26252604,0.08989388
9101,L2/3 IT,0.2394616,-0.099639624
189524,Peri,-0.17902994,-0.37413627
39437,Micro,-0.41187158,0.21274227
39425,Pvalb,-0.16402996,-0.06574166
189620,L2/3 IT,-0.1874412,-0.32316023
9050,L6 CT,-0.107188374,0.08550626
273430,L5 IT,-0.06678295,-0.049712896
39398,L5/6 NP,-0.24729007,0.03709191
39381,Astro,-0.3302837,0.21187538
189690,L2/3 IT,-0.30651954,-0.325463
9258,PVM,0.23233503,0.3983608
189691,L4/5 IT,0.2261607,0.015882552
189751,Peri,-0.054445803,0.18986213
228190,L2/3 IT,-0.20402879,-0.29055005
228385,OPC,-0.16283572,0.3265149
189311,SMC,-0.33940786,-0.029276103
189304,L4/5 IT,0.19439882,0.05838275
273365,L2/3 IT,0.057390273,-0.17294133
39755,Astro,0.05541426,-0.09832722
247503,Micro,-0.3772348,-0.1097973
189107,L4/5 IT,0.21497989,0.20236665
273369,L4/5 IT,0.23577148,0.11011964
8837,Peri,0.01695025,-0.16285577
39741,Astro,-0.40402585,0.20439225
189205,L5 ET,-0.07518011,0.2722054
39724,Sst,-0.2221638,0.035532773
189271,L4/5 IT,0.24811041,0.029642701
39718,SMC,-0.3824103,0.15513706
228469,L4/5 IT,0.280706,0.1363529
8942,Micro,-0.03196323,0.32530814
228419,Lamp5,0.34503615,-0.11571002
228388,L4/5 IT,0.2621535,0.020772517
39329,Oligo,-0.37020135,0.00030893087
228135,L5 ET,-0.20932385,0.09217751
228124,Endo,-0.051980406,-0.21964124
39276,SMC,-0.043386847,-0.11764905
227996,L6 CT,-0.13996184,0.18422753
247322,Astro,0.07692504,-0.21452558
190194,L4/5 IT,-0.079544455,-0.10503486
190204,L2/3 IT,-0.11823103,-0.22846428
38912,Astro,-0.37165362,0.18512511
38861,L5 IT,0.10470629,0.37142032
38825,L2/3 IT,-0.40222597,-0.33805472
273547,L6 CT,-0.17079666,0.21588665
227841,Endo,-0.27765673,0.26608038
190302,L2/3 IT,-0.33485436,-0.36642486
273563,L6 CT,-0.30621716,0.17546558
190322,Astro,-0.015208006,-0.13114285
38678,Endo,-0.0050347447,-0.089609355
227805,L4/5 IT,0.25937194,0.31586063
273570,Sst,-0.03906569,0.39326882
39082,L2/3 IT,-0.44331637,-0.36386204
188977,Endo,0.2449913,0.43945807
39100,Micro,-0.25946492,0.30465537
39157,Astro,-0.23115295,-0.3637299
189777,L4/5 IT,0.27991366,0.17447078
241062,L2/3 IT,0.018582165,-0.2256428
189792,Peri,0.01621008,-0.17584965
273463,L6 IT,-0.04774463,0.4548031
189872,L6 CT,-0.2161251,0.07374936
189941,L6 CT,-0.13213295,-0.015161157
189958,L2/3 IT,0.27190095,-0.15278235
39214,VLMC,0.23124194,-0.26241314
39196,Endo,0.07926452,0.1178596
9266,L2/3 IT,0.33651853,-0.019508779
190005,L6 CT,-0.34974822,0.13878381
9338,Peri,0.08859199,0.07130015
190024,Endo,-0.23236349,0.3271991
9397,L4/5 IT,0.31786317,0.26329798
190038,Sst,-0.41009837,-0.030190915
190071,L2/3 IT,-0.180403,-0.2894265
278788,L4/5 IT,0.24997944,0.14204127
188927,Endo,-0.27256745,0.27696663
39889,L6 IT,-0.20300037,0.2427448
40899,L5 IT,0.12561774,0.11063695
187784,L2/3 IT,-0.35048807,-0.37970775
40893,L4/5 IT,0.14526391,-0.10054764
229203,VLMC,-0.29150373,-0.44441658
40829,L5/6 NP,0.048832417,0.39495695
40782,Astro,-0.36299548,0.2966842
247725,Oligo,0.08809006,0.3427862
187979,L4/5 IT,-0.17581207,-0.18258107
8256,L4/5 IT,0.054277778,-0.10514206
40702,PVM,0.037729204,-0.21780199
229164,Micro,-0.14432794,0.13234758
40692,VLMC,-0.31302303,-0.49266082
188119,Micro,-0.18193763,-0.27732724
229160,Oligo,-0.3826297,-0.04875052
40647,Endo,-0.3313585,0.071571946
187752,L2/3 IT,0.047835827,-0.30891904
273228,L2/3 IT,-0.38260543,-0.346303
8250,Micro,0.21128172,0.37058765
187704,Astro,0.11061841,-0.27523643
229359,Astro,0.063055456,-0.21468881
41437,Oligo,-0.33423775,-0.048152953
187491,Endo,0.2199812,-0.21229237
41353,L2/3 IT,0.12185454,-0.22459191
41323,L5 IT,-0.10817549,-0.09980002
8222,Endo,-0.36279422,0.0054902434
41237,Micro,0.29413038,0.3346123
229355,Endo,-0.21323517,0.30267495
247802,Astro,0.30627775,-0.21637788
41092,Vip,0.26772588,0.4308828
229290,Endo,-0.1786831,0.2629823
229275,L5/6 NP,-0.24347323,-0.13897267
273141,L2/3 IT,0.041430295,-0.1605714
41051,Micro,-0.418924,0.1413998
187685,Peri,0.006180227,0.15345836
229250,Oligo,-0.39203346,0.19114476
227751,Peri,0.35114712,-0.08167812
40574,L4/5 IT,0.26121205,0.0820865
40562,L2/3 IT,-0.13285023,-0.30553973
40175,L4/5 IT,-0.22713935,-0.18366724
8552,Oligo,-0.29724085,-0.09233257
188712,L6 IT,-0.0064406693,0.19260186
40119,Astro,0.27838594,0.41718477
8632,L4/5 IT,0.20428872,-0.011376321
40079,Endo,-0.39024478,0.22322536
188744,Astro,0.43092823,0.3550688
8666,VLMC,0.43916374,-0.010807961
40063,Endo,0.16451836,-0.110408515
40061,L4/5 IT,0.027898312,-0.1245749
8746,L6 CT,-0.3522889,0.045708716
8753,Micro,0.28591126,0.14053482
39921,L2/3 IT,0.32486153,-0.038479745
188898,L5 IT,-0.17363375,-0.07541543
228620,Endo,-0.46382537,-0.32694498
188660,L5 IT,0.16247743,0.1862781
40565,Oligo,-0.33902866,0.257344
247571,L2/3 IT,-0.47213957,-0.31901985
188631,L5 IT,0.20028234,0.38654268
40526,L5 IT,-0.07302567,-0.04614252
40522,Endo,-0.3507282,-0.24303973
40447,L2/3 IT,-0.1631841,-0.3277604
40446,Sst,-0.08795142,0.13617027
188302,Endo,0.30722225,0.18064356
40368,L6 CT,-0.30959272,0.0097488165
40366,Astro,0.115822434,-0.03397733
188401,L4/5 IT,0.18558514,0.14131898
40356,L2/3 IT,-0.018255204,-0.22104335
188502,L2/3 IT,0.33485168,0.34904337
188572,L5 IT,0.024428844,0.061758697
188580,L5/6 NP,-0.15069965,0.031973183
8505,Pvalb,-0.0205473,-0.017472267
188602,L6 IT,-0.20662338,0.19262302
228852,Oligo,-0.08253214,0.13756561
40251,Micro,0.050504446,0.33949792
227738,Oligo,-0.10137892,-0.10686362
273583,Micro,-0.21077308,0.23518229
190391,L4/5 IT,0.22859526,0.3485052
36700,L4/5 IT,0.26688105,0.11201
36691,L2/3 IT,0.1401028,-0.25211275
10190,Pvalb,-0.3748583,0.032455444
241348,L6 IT,-0.14689445,0.21419865
192542,Endo,0.12912625,0.4199112
192566,Astro,-0.23943555,-0.45561424
36652,Endo,-0.10470629,0.376974
36619,L6 IT,-0.044532627,0.14007246
226589,L2/3 IT,0.29487574,0.096683145
36609,SMC,-0.29939613,-0.0674842
10242,Astro,0.1425339,-0.24847326
192724,Oligo,-0.41793117,-0.14887065
192756,L2/3 IT,-0.012898922,-0.27715427
278487,L2/3 IT,-0.047138482,-0.25458196
192810,L2/3 IT,0.38351613,0.23910427
226631,L5 ET,0.03630793,0.37649626
36472,L6 CT,-0.3425491,0.034870386
36717,Peri,0.07026172,-0.33592886
36769,L2/3 IT,-0.08163497,-0.32097608
192029,Endo,-0.3190276,0.1674732
192096,L2/3 IT,-0.35874468,-0.38791582
226699,Peri,-0.019331574,0.40227216
226660,L2/3 IT,-0.17333576,-0.33706218
36913,Micro,-0.34715784,0.19307858
226647,L4/5 IT,-0.41004735,-0.21474525
246972,L2/3 IT,-0.17518923,-0.2851528
192192,Micro,-0.44156474,-0.17685258
36869,Endo,-0.033414274,-0.34091783
36856,VLMC,0.08335954,-0.36146745
36820,L4/5 IT,0.24376833,0.07959086
192339,Lamp5,0.034270108,-0.3447836
192370,Endo,-0.2757591,0.2061013
36818,L6 CT,-0.1790976,0.14068252
36795,L4/5 IT,0.18095416,-0.003791064
36721,L2/3 IT,-0.3785307,-0.32271186
192016,OPC,0.007687509,0.4356689
10346,L6 IT,-0.36456424,0.09983218
10351,L6 IT,-0.048499614,0.15292454
226129,L2/3 IT,-0.15636629,-0.29855075
193437,Endo,-0.4236798,-0.12701228
36074,Astro,-0.17176107,-0.14981416
193553,Endo,-0.12900677,0.25155228
193583,Micro,0.26368147,0.04475385
226045,L4/5 IT,0.14672107,-0.005373627
35966,L4/5 IT,0.27532744,0.25539738
35937,L2/3 IT,0.3310334,0.18958968
274071,L4/5 IT,0.25314373,0.08804548
35869,Lamp5,0.3405305,-0.13438135
226011,L5 IT,0.045945346,0.1540786
35765,L5 IT,-0.059633672,-0.093652606
35748,L5 IT,-0.08558813,-0.039933592
10674,L5 IT,-0.11886579,-0.04712662
35700,L5 IT,0.09530914,0.11584145
36135,Astro,-0.15048334,-0.20183656
192865,L6 CT,-0.3464989,0.05202079
36144,L5 IT,-0.03912422,0.052810073
226211,Endo,0.260966,0.326262
36458,Pvalb,-0.15922418,-0.177044
246876,L4/5 IT,0.2614699,0.04158652
226279,L6 CT,-0.4141779,0.05506742
226267,VLMC,0.13849723,-0.3422825
192988,L6 IT,-0.02836454,0.17939258
226266,L5 IT,0.08930886,0.20733017
10523,PVM,-0.17325208,-0.36713472
36306,Lamp5,0.21096641,0.02756995
226242,L2/3 IT,0.3044299,-0.0448232
193124,Peri,0.2795021,0.26147443
274009,L2/3 IT,0.41161,0.018902183
10596,Endo,0.1353023,0.07565296
36156,Sst,0.029055178,-0.06967908
226218,Endo,0.035327613,-0.24947017
193277,L4/5 IT,0.2592172,0.113767326
226142,L2/3 IT,-0.15664077,-0.27718985
201319,L6 CT,-0.31944555,0.07136679
37001,OPC,-0.21745339,0.27726483
226737,Micro,-0.45222318,-0.38854152
19238,Oligo,-0.25930113,-0.11017609
227433,L6 CT,-0.21948227,0.038837254
38224,L2/3 IT,0.3820898,0.048383534
190693,Astro,0.3677222,-0.13410145
9746,L5/6 NP,-0.37014955,0.060539484
190762,Astro,-0.19282323,-0.045960456
38114,L5 IT,-0.33195147,-0.14070627
241215,Oligo,-0.27116245,-0.048600137
38075,Peri,-0.06664997,-0.34361866
190779,L2/3 IT,-0.27474982,-0.33916765
227335,Endo,0.30144888,-0.016949832
190797,Endo,0.11701143,0.4267835
190806,Micro,-0.27795073,-0.23552671
190855,SMC,0.06434727,-0.2648378
190884,L5 IT,-0.35912824,-0.16849166
38273,L5 ET,-0.29692417,-0.10816166
37936,L5 IT,-0.09851867,0.22226167
247207,L6 IT,-0.3071881,0.048645616
38386,L5 IT,0.1114465,0.25928062
38619,Endo,0.448026,0.06314474
227721,L6 CT,-0.32870024,0.09196699
241158,L2/3 IT,-0.39952722,-0.36825246
247250,Micro,0.07664186,-0.07685414
190429,L2/3 IT,0.13861084,-0.23859584
9589,L5 IT,0.023917139,0.054489493
190448,Astro,0.4280908,0.04747814
38559,L2/3 IT,-0.23240277,-0.29721266
227628,L2/3 IT,0.36817682,0.10882592
9591,Endo,-0.21238258,0.22928327
227523,L2/3 IT,0.25600737,-0.15413171
247221,L2/3 IT,0.038873315,-0.2886625
227488,L2/3 IT,0.36483318,0.387021
227474,Oligo,-0.3662253,-0.022831649
190640,Oligo,-0.0408774,0.41437793
227462,L6 IT,-0.22125003,0.1937319
37007,L6 IT,-0.19566295,0.08123559
273699,SMC,0.024613023,0.004638076
273707,L6 CT,-0.05166942,0.21206635
191587,L5/6 NP,0.053651094,0.38935935
241285,L6 CT,-0.23944551,0.115869105
37304,Endo,-0.3208147,-0.16938862
191750,Oligo,-0.16253188,0.36913514
37220,L6 CT,-0.4239595,0.0066221952
273796,Endo,0.25257397,0.35604656
191769,L5 IT,0.1289841,0.28187627
241312,OPC,0.02133292,-0.22828686
10050,L5 IT,-0.27367783,-0.07737297
37116,L6 IT,-0.2585172,0.18869352
10056,L5 IT,0.07773948,0.36094308
191886,L5 ET,-0.059737056,0.45925188
37101,L2/3 IT,-0.075469404,-0.27579346
37058,L2/3 IT,-0.25044543,-0.26604843
37021,L4/5 IT,0.29113752,0.17519414
191565,L5 IT,0.13585871,0.30765694
191029,L4/5 IT,0.29866236,0.33579004
191552,Micro,0.27530146,-0.0032594204
278563,L2/3 IT,-0.25044772,-0.35150647
278575,VLMC,0.08172089,-0.35442156
247128,L2/3 IT,-0.01443252,-0.22299814
273715,L5 IT,0.124827504,0.26924175
191141,Micro,0.2051323,-0.09665552
227282,L6 IT,-0.13806275,0.2720276
227281,L4/5 IT,0.21941787,0.14813387
9771,L2/3 IT,0.11246133,-0.12573114
241243,L4/5 IT,0.34732693,0.26232165
37402,L2/3 IT,-0.022486717,-0.21208084
37398,Endo,-0.13740608,-0.07328281
227182,L4/5 IT,0.26308382,0.14690405
241252,L6 CT,-0.037992865,0.299811
227149,L2/3 IT,-0.14644694,-0.28854167
227122,Astro,-0.024692655,-0.23636308
247077,Oligo,-0.16477302,-0.1843889
241280,L4/5 IT,-0.07945332,-0.18412018
30237,L5 IT,-0.4385502,-0.07217434
222116,L2/3 IT,-0.30162555,-0.2799396
201340,PVM,-0.1577045,-0.23911995
17858,Astro,-0.33793378,-0.20062798
210123,L5 ET,0.091943145,0.41432542
216976,L5 ET,-0.1787883,-0.08211464
277312,L2/3 IT,-0.44876575,-0.38551363
216936,PVM,-0.43363544,0.06543577
277310,L6 CT,-0.044490635,0.18033832
23022,L2/3 IT,0.23420972,-0.03253025
242924,L2/3 IT,0.057354808,-0.24701864
244005,Sst,0.1525665,0.15993583
22926,L2/3 IT,0.15235853,-0.09950748
210258,L2/3 IT,0.39695638,0.10211772
17972,L6 CT,-0.013430536,0.30493152
22896,L4/5 IT,0.19159311,0.14023358
22826,L5 IT,-0.1712541,-0.097424
242935,Peri,-0.123277575,-0.10962382
17816,L4/5 IT,-0.030214041,-0.14210606
244034,L4/5 IT,0.24359787,0.26414388
210049,L2/3 IT,-0.38734353,-0.27829668
244111,L5 IT,-0.3154505,-0.069850445
23374,L4/5 IT,0.25315464,0.04726243
217150,Endo,0.2832768,0.18890607
209811,L5 IT,0.036598027,-0.010290921
209854,OPC,0.10673994,0.10483801
23189,L5 ET,0.05414927,0.27525544
217133,L2/3 IT,-0.08096823,-0.34609443
209898,Sst,-0.20972043,0.3008089
209955,L5 ET,-0.21472418,-0.016565561
23138,Peri,-0.050037533,-0.20479247
209989,L6 CT,-0.14127588,0.090572
17696,L5 IT,0.2117678,0.20174718
244050,Vip,0.15289128,-0.26257235
210024,Oligo,-0.21930814,0.30450028
242892,OPC,-0.29830253,0.18382585
22825,L2/3 IT,-0.4611768,-0.26647508
216695,L5 IT,-0.24682027,-0.105507195
22801,Endo,-0.35313383,-0.39757952
216660,L6 IT,-0.28571182,-0.046102434
210818,SMC,-0.08838561,-0.104846925
22359,L4/5 IT,0.20815575,0.023888946
210858,Oligo,-0.20626593,0.27857965
22340,L2/3 IT,0.41297567,0.11947483
210930,L2/3 IT,0.110207856,-0.26369125
216450,Sst,0.3523755,0.10303283
216437,L2/3 IT,0.027690828,-0.075237095
216399,L5 ET,0.089827776,0.36089206
211020,Endo,0.0039729476,0.08921546
216370,Endo,0.119460225,-0.17900491
211108,L2/3 IT,0.3863606,0.20235234
18139,L5 ET,0.18972498,0.37816834
22166,L2/3 IT,0.34158313,0.18044376
211223,L2/3 IT,0.37410688,0.23312414
211250,L4/5 IT,0.23670709,0.32097018
18133,L2/3 IT,-0.21041971,-0.21806389
276236,VLMC,-0.3404746,-0.43527544
22435,Lamp5,0.22645307,-0.06660783
216528,L5 IT,0.07451022,0.14447206
210400,PVM,-0.3322873,-0.21237144
210421,Peri,0.010362923,-0.36607307
216626,L2/3 IT,-0.24729979,-0.3755201
22709,OPC,0.100845575,0.33919936
210470,L2/3 IT,0.21296817,-0.13188943
22707,Micro,-0.26732454,0.2012589
22649,Oligo,-0.23490143,0.24719572
22593,L6 CT,-0.31722057,0.071239114
210545,L6 CT,-0.034071624,0.26313967
22586,L5 ET,-0.30612433,-0.13300532
277279,L2/3 IT,0.37774682,0.18377924
210650,L2/3 IT,-0.4659927,-0.3238501
276398,L6 IT,-0.30741823,0.013480961
216584,Endo,0.17296952,0.2641319
18099,L4/5 IT,-0.04225099,-0.18087062
210779,L5 IT,0.023509502,0.33487988
23468,Peri,0.4465996,0.08271861
217198,L5 ET,0.013394952,0.41046154
217203,L6 CT,-0.13727757,0.13801205
208346,Micro,0.2725699,-0.18319315
208347,Pvalb,-0.06670183,0.11933446
24389,L5 IT,-0.12466776,0.11678594
24322,Pvalb,0.019791067,0.33052242
208517,VLMC,-0.39316097,-0.46742663
276091,Endo,0.19589043,0.2817955
208562,L2/3 IT,0.3640263,0.2465378
244289,Endo,0.3160665,0.41556156
17155,L2/3 IT,0.28600186,-0.14623952
217850,L2/3 IT,-0.3170337,-0.3796106
208576,L2/3 IT,-0.47439545,-0.351399
17188,VLMC,0.20529205,-0.30742002
17287,L4/5 IT,-0.08749133,-0.10286808
217827,L4/5 IT,-0.11499986,-0.21119499
217764,SMC,-0.0073200166,-0.28958166
217885,L2/3 IT,-0.26715457,-0.38797992
24134,L5/6 NP,0.11705947,0.14340729
244316,L5 ET,-0.35751757,-0.060655683
208281,L4/5 IT,-0.075427204,-0.13930109
207900,L6 CT,-0.07690287,0.30835843
16979,Oligo,-0.10986245,0.04935491
207914,L4/5 IT,0.09603387,-0.08173078
25016,L2/3 IT,0.1343512,-0.2351515
218165,L5 ET,0.07879287,0.41165823
24981,Sst,-0.12752622,0.17332965
208069,L6 IT,-0.22818747,-0.010830879
24919,L5 IT,-0.26455715,-0.05421582
218088,Endo,-0.3131495,0.07141513
208089,Oligo,-0.34087098,0.27107793
217997,L2/3 IT,0.049396276,-0.23843691
244352,Endo,0.322258,0.09507483
17098,L2/3 IT,-0.34079576,-0.3848611
208219,L4/5 IT,0.19856113,0.03403473
217914,L6 CT,-0.1236316,0.097937346
276050,L2/3 IT,0.0851112,-0.22329846
211277,L6 IT,-0.27300385,0.22715145
208800,L2/3 IT,0.079007685,-0.23252344
217739,L5 IT,0.06419909,0.25871336
217613,L2/3 IT,0.18908298,-0.17478183
244160,L5 IT,0.11502206,0.24276346
217595,L5 IT,0.11105138,0.2950799
17470,L2/3 IT,0.355052,0.14067787
23603,L6 IT,-0.02514565,0.099128306
17512,L5 IT,-0.17307097,-0.080165654
209429,L6 IT,-0.36980024,0.10008079
17534,L5 IT,-0.2622785,-0.07085645
209434,Astro,-0.027325869,0.2934655
209442,L6 IT,-0.0926995,0.21630627
23528,L2/3 IT,0.38921726,0.07779688
209545,Pvalb,0.24663663,-0.06367883
209552,OPC,-0.13463914,-0.1862588
217267,L2/3 IT,0.08066702,-0.26558483
217206,Astro,-0.008870542,-0.24607563
244162,L2/3 IT,-0.41950047,-0.40308872
17309,L6 IT,-0.35553324,0.25073892
23650,L4/5 IT,-0.1449934,-0.20494476
23664,L4/5 IT,-0.16843668,-0.09259832
23980,L2/3 IT,-0.2235035,-0.36503312
23959,Astro,0.28080368,-0.14656913
242791,L2/3 IT,0.32734644,-0.018321544
17334,L2/3 IT,-0.037992388,-0.29163063
23856,L2/3 IT,0.3711499,0.37529886
23850,Astro,0.3232857,0.22874635
208996,L4/5 IT,0.058661044,-0.09773192
209007,L5 IT,-0.14180511,-0.047569066
209096,Astro,0.036664784,-0.22946122
23839,L4/5 IT,0.2653507,0.35196048
23766,Pvalb,0.33060873,0.2302283
23763,L2/3 IT,0.14479232,-0.1697993
23722,Peri,-0.3778209,-0.29221225
209239,L5 IT,-0.093400955,-0.06326339
23690,SMC,0.18292183,0.24666286
209394,L2/3 IT,-0.23838237,-0.2732848
22050,Pvalb,-0.3530482,0.04132247
22049,Micro,0.14527786,-0.19772503
276497,Astro,-0.12036118,0.010394573
213606,Astro,-0.120301664,-0.35657394
276878,L5/6 NP,-0.23975775,0.032710195
20315,Micro,-0.0943774,0.37929857
243413,Micro,-0.3982678,0.093879044
276894,L2/3 IT,-0.38903317,-0.29510424
215235,SMC,-0.31164092,-0.15022022
20263,Endo,-0.23938352,0.22288734
20233,OPC,0.11094248,0.29549015
20195,L2/3 IT,0.04847455,-0.15857637
213834,L5 ET,-0.43588558,-0.097402394
20121,L2/3 IT,-0.37380505,-0.34309492
215176,L6 CT,-0.28211552,0.08128154
213875,L5 IT,-0.08156195,-0.06407845
213945,L4/5 IT,0.25271106,0.027761638
20114,L6 IT Car3,-0.1364407,0.30313563
215268,L6 IT Car3,-0.0877541,0.31401455
20080,Sst,0.11287212,0.18732822
19004,L6 CT,-0.29965812,0.072623014
243451,L5/6 NP,0.1029492,0.40679473
20630,L6 CT,-0.2005021,0.10773677
20617,L4/5 IT,0.21397763,0.021533132
243496,L2/3 IT,0.017644763,-0.2811308
