,cell_class,coord_X,coord_Y
169448,Peri,0.32641298,0.32659018
56873,Astro,-0.2102057,0.023540258
59292,L2/3 IT,-0.28249717,-0.27754846
56879,Pvalb,-0.25972742,0.044301808
59286,Endo,-0.06322056,0.49648
56905,L6 IT,-0.036957353,0.32868183
59275,SMC,0.23389661,0.11827648
169341,Oligo,-0.272857,0.15673953
56919,L2/3 IT,0.34698325,0.2729162
169295,L2/3 IT,0.3358277,0.00028002262
59192,L6 IT,-0.18257591,-0.04436201
169473,VLMC,-0.0018257201,-0.41186783
169230,L2/3 IT,0.211829,-0.06129399
169210,L4/5 IT,0.22434151,0.32720697
166824,Astro,-0.14100459,-0.14314383
169185,Micro,0.020425856,0.17450029
57062,L6 CT,-0.17208976,0.24185604
166836,Endo,-0.03273356,-0.42272627
166848,L6 IT,-0.33838877,0.13605088
59153,Astro,0.0018839836,-0.38681346
59139,Vip,-0.118923396,0.35199946
57215,L5/6 NP,0.024938762,0.3902684
59057,Astro,-0.068546385,0.13928574
57274,L2/3 IT,-0.258096,-0.40375695
169010,L6 CT,-0.106395155,0.3566541
57340,L6 CT,-0.27284646,0.18444788
166772,Endo,0.3441251,-0.087807745
56833,Endo,0.19295442,-0.034319818
59389,L2/3 IT,-0.1349482,-0.29653144
59460,L5 IT,0.058438182,0.1862148
170162,Lamp5,-0.3222142,-0.46548316
170160,L6 CT,-0.36872345,-0.04869914
59831,VLMC,0.22931743,-0.26548618
59821,SMC,-0.22740793,0.21928442
56320,L6 CT,-0.16574919,0.2879979
170081,L6 IT,-0.13048258,0.27389765
166166,L5 ET,-0.28003016,0.10126126
59737,L6 IT,-0.019356757,0.3802867
170024,Endo,-0.0022890568,-0.17126662
169999,L5 IT,0.11081582,0.2312352
169907,L2/3 IT,0.012979627,-0.32093742
56500,L5 IT,-0.11866182,-0.07053298
56508,OPC,0.12607628,-0.3042187
56526,Astro,0.42382962,0.32368612
56551,L5/6 NP,0.023174942,0.4413532
59646,L5 IT,-0.17057148,-0.106015295
56612,L6 IT,0.017390728,0.21119088
59582,OPC,0.42327034,0.36939764
169750,Astro,-0.11616087,-0.43872675
59560,L4/5 IT,0.24769896,0.09657282
59539,OPC,0.0134984255,0.10330874
169735,Vip,0.3182519,-0.09796533
56678,L5 IT,-0.25133294,-0.15417826
56682,Endo,-0.003953308,0.41547847
59521,L4/5 IT,0.121707916,0.41339046
169631,Endo,0.15613419,0.3238694
56759,Peri,-0.14785403,0.20572603
169592,L6 IT,0.058832467,0.13642687
59476,Astro,-0.33911103,0.23870575
57363,SMC,-0.17480004,0.31111413
56271,Oligo,-0.3354565,0.075416684
57401,L4/5 IT,0.110580325,-0.048651308
168909,L4/5 IT,-0.19287336,-0.14341566
167375,Peri,-0.284786,0.08632755
168246,L2/3 IT,0.08660585,-0.2412279
167455,L6 CT,-0.37115535,0.12207478
167474,L2/3 IT,0.33688074,0.25620556
58033,Endo,-0.27484727,-0.4130826
168191,VLMC,0.47196376,0.12545061
167492,Sst,-0.21094629,0.055345714
167540,L4/5 IT,0.28703964,0.23533791
58418,Endo,-0.3317481,-0.08114287
58166,L6 CT,-0.10177538,0.2822057
167616,L5 ET,-0.2690348,0.08805084
168068,VLMC,0.46099222,0.083844185
168059,Astro,0.23458093,0.22209811
58534,L6 IT,-0.17851496,0.05043465
168002,L6 IT,-0.22013399,0.019096911
167984,L4/5 IT,0.19746494,0.26375282
167967,L5 IT,-0.030813426,-0.067442
167958,L2/3 IT,-0.437072,-0.2959
167955,L5/6 NP,0.0419268,0.3250379
167952,Astro,-0.33299416,0.09152949
58176,Micro,-0.05240193,-0.3292958
58206,L4/5 IT,-0.28346652,-0.19756338
58241,L4/5 IT,0.22666293,0.012672782
58369,SMC,0.18183184,-0.30028504
167700,L2/3 IT,0.090469,-0.21319425
167793,L2/3 IT,0.1377964,-0.16539255
58284,L2/3 IT,0.30737466,0.0016151071
58308,L6 IT,-0.2202448,0.1940518
168001,L2/3 IT,-0.26725417,-0.38421002
58581,Micro,0.3204428,0.079191566
168346,L2/3 IT,-0.4167006,-0.30828986
57820,SMC,0.26519686,-0.16854647
57460,L2/3 IT,0.29822773,0.39473283
59042,L6 IT,-0.2640288,0.15522736
166997,Peri,-0.049510956,-0.13222438
57495,L5 IT,-0.0331586,0.030159056
168861,Astro,0.005456507,-0.36110085
168845,L2/3 IT,0.27954274,0.11588138
58936,L2/3 IT,-0.40288094,-0.32561964
58907,Astro,0.00027948618,0.2863208
168717,Pvalb,0.15109026,0.3136255
167169,L2/3 IT,-0.19041625,-0.27640086
58895,L6 CT,-0.13254544,0.24975938
167178,L2/3 IT,0.16971767,-0.20517302
57621,Pvalb,0.124014676,0.10992718
168651,Endo,-0.0413751,0.28316498
167250,Astro,0.30103993,-0.17477074
57645,L4/5 IT,-0.2671076,-0.2158809
168599,VLMC,0.3672042,-0.14741802
58841,Oligo,0.07205075,0.04379809
57649,L4/5 IT,0.14905411,-0.054222137
168545,Endo,-0.30301142,0.30741292
168534,Pvalb,-0.07507998,-0.1625346
168473,Endo,-0.25879627,0.4245398
168472,L6 IT,-0.12209001,0.19260526
57687,L6 IT,-0.22881478,0.21830279
57688,Peri,-0.2279312,-0.059176683
168438,Endo,0.08598232,0.2609055
168398,Pvalb,0.07371569,0.31978983
168375,L2/3 IT,-0.092096835,-0.2930339
57806,Oligo,-0.25639254,-0.008970022
57419,Endo,-0.16869044,-0.30272758
53628,L6 CT,-0.22440708,0.0673421
56195,Peri,0.044579923,-0.111689955
59841,L6 CT,-0.2014798,0.1096946
164574,OPC,0.11558843,0.13660502
172051,L5 IT,0.095514596,0.3302834
172037,L2/3 IT,0.023679614,-0.24273264
61139,L6 IT,-0.19612879,0.04717064
54446,L6b,-0.2805522,0.26104617
171968,L2/3 IT,-0.3831766,-0.40141723
54497,L4/5 IT,0.17973977,0.33297032
54519,L2/3 IT,-0.039999038,-0.24555352
61073,L2/3 IT,0.116532564,-0.21092445
54578,L5 IT,-0.0005055368,-0.004276693
164720,SMC,0.021567404,-0.39657205
54597,OPC,-0.3329545,0.23504388
61049,Astro,0.29208606,0.27140778
54402,L2/3 IT,-0.18192476,-0.2676453
171764,L2/3 IT,-0.42538905,-0.33772796
171734,L2/3 IT,0.14972728,-0.16663149
171704,L6 IT,-0.25521058,-0.02647698
54763,Peri,0.023618639,-0.34209478
54767,L5 ET,-0.1250337,0.28501374
60886,Astro,0.2871768,0.03557861
171625,VLMC,-0.291147,-0.4659109
171623,L4/5 IT,-0.21646252,-0.17346293
164900,L6 CT,-0.1204111,0.2492665
164912,L2/3 IT,-0.26997375,-0.3218268
164916,VLMC,-0.16976678,-0.4358551
164923,Micro,-0.18623129,0.28484082
60857,L4/5 IT,0.072152555,-0.06861591
54816,VLMC,0.34915107,-0.18754709
171735,Lamp5,0.43121332,0.3923599
172166,OPC,-0.30796057,-0.41635245
61187,L4/5 IT,0.16882813,0.4136095
54361,L6 IT,-0.04503542,0.2026205
53654,VLMC,-0.46684337,-0.46955225
172850,Endo,-0.31898886,0.2790239
172842,L4/5 IT,-0.06778717,-0.12178898
61436,L4/5 IT,0.23818564,0.08444846
164326,L2/3 IT,0.32968593,0.09402925
61386,L4/5 IT,-0.115219444,-0.21619871
172733,Astro,0.13379616,-0.07186371
172706,L4/5 IT,0.19249624,0.061796606
53722,Oligo,-0.26533884,-0.079143465
61350,L4/5 IT,0.15649474,0.421686
172554,L2/3 IT,0.17730212,-0.057700038
53839,SMC,-0.2811408,-0.3364231
164405,VLMC,0.258713,-0.23563248
53844,L4/5 IT,0.15648341,0.05205059
164427,PVM,-0.30931875,-0.3208421
53963,L6 IT,-0.18827003,0.19981313
164431,L6 CT,-0.13095748,0.1621226
54028,Vip,0.26069742,0.20805913
172398,L6 CT,-0.3713662,0.13416266
54038,L4/5 IT,-0.34832865,-0.19713238
172379,OPC,0.32323426,0.2932446
164458,L4/5 IT,-0.30294222,-0.24009791
54117,L6 IT,-0.2704649,0.075398386
172331,Astro,0.23180288,0.124071956
164469,Endo,-0.11190939,-0.26924217
61221,L2/3 IT,0.066462696,-0.16057658
164523,L2/3 IT,0.14281273,-0.082653284
172209,L4/5 IT,0.17857248,0.3259349
54358,Oligo,-0.25156832,0.10412145
60844,L4/5 IT,0.16019124,0.354549
56151,L5 ET,0.051848352,0.33548498
171422,L5 IT,-0.1072965,0.020044267
54935,L4/5 IT,0.2688192,0.31175047
165533,L2/3 IT,-0.3811934,-0.37499425
170757,L2/3 IT,-0.38567096,-0.2652833
165679,L5 IT,-0.17913747,-0.15199465
165692,L5 IT,-0.03986281,0.08169907
60252,L2/3 IT,-0.41731587,-0.29112688
55738,L6 CT,-0.37049448,0.1530627
170559,VLMC,0.48033231,0.30932927
60221,Peri,-0.074671626,-0.15880486
60207,L2/3 IT,-0.10849896,-0.32906142
60183,L6 IT,-0.4041093,0.08336747
60044,L4/5 IT,0.24993479,0.22324634
60006,L4/5 IT,0.21024287,0.37521702
165858,L4/5 IT,0.19850272,0.17475224
170785,VLMC,-0.19383651,-0.46059272
55798,OPC,-0.3016493,-0.25746334
59974,Oligo,-0.2520276,0.2747081
170383,Sst,0.03803754,-0.27764577
165917,OPC,0.11958963,0.037398756
55900,Endo,0.303684,0.21933144
59969,Peri,-0.2520074,0.07727766
55952,L5 IT,0.060310066,0.37575948
55983,L6 CT,-0.12567353,0.3051498
170355,L4/5 IT,0.26359963,0.3318951
59925,L4/5 IT,-0.26664126,-0.21697316
170318,L2/3 IT,0.35109955,0.29539376
170308,Oligo,-0.3205739,0.17108196
59859,L6 IT Car3,-0.11732924,0.31604916
170262,Micro,-0.34230912,0.105066836
55848,L4/5 IT,0.20121223,0.3827393
170798,Astro,0.28003705,-0.18719205
170829,L6 IT,-0.27753052,0.05367571
170836,L6 CT,-0.35519803,0.090428114
165079,VLMC,0.40619242,-0.106752574
60789,L4/5 IT,-0.2977929,-0.26456785
171367,Vip,-0.059375286,-0.34433743
165146,L5 IT,-0.33111322,-0.06541678
60782,OPC,-0.009303212,0.06331056
165184,L2/3 IT,-0.110052854,-0.3380739
55010,L6 CT,-0.20012385,0.097537875
171282,L2/3 IT,-0.26767355,-0.3919233
60627,Endo,0.081062496,0.15471977
171254,Micro,0.16500318,0.06338382
171217,L2/3 IT,0.08236134,-0.2647192
55201,L5/6 NP,-0.26975054,0.04530388
60566,L5 ET,-0.15728688,0.06018144
60564,Pvalb,-0.30513906,0.07887596
55312,L5/6 NP,-0.008041322,0.2048077
171155,VLMC,0.026422739,-0.3986944
55348,L6 CT,-0.071861625,0.20393032
165355,L4/5 IT,0.08321899,0.31559414
55360,Astro,-0.40129787,-0.45573428
60445,Vip,-0.16474423,-0.06628284
165371,L6 CT,-0.3467139,0.1451928
60413,L6 IT,-0.019225925,0.12815517
55492,Endo,0.051073313,0.23570657
165507,Endo,0.17792308,0.04017979
165511,L2/3 IT,-0.15420091,-0.3473758
170900,Astro,-0.21789956,0.24482423
165517,L6 IT,-0.15640983,0.27097774
55514,L2/3 IT,-0.30193806,-0.2843073
55582,L5 IT,0.13135624,0.2972582
54928,L2/3 IT,0.098957956,-0.2695849
188517,Astro,-0.28316236,0.279051
65515,L6 IT,-0.10478845,0.1206575
49572,Endo,0.13067746,-0.10877815
152971,Endo,-0.10781613,-0.005570799
43220,L2/3 IT,-0.12585402,-0.2737865
153014,L6 CT,-0.059003532,0.3637755
185285,SMC,-0.3746394,-0.12952262
153018,L4/5 IT,-0.27188545,-0.2285088
185238,Endo,0.26109403,0.1450764
185213,Sst,-0.23281947,0.13997012
185016,L6 IT,-0.11684871,0.066107154
153089,PVM,0.46723932,0.29971236
70723,Lamp5,0.2722776,0.030185819
184966,PVM,9.0539455e-05,-0.40459496
184956,L2/3 IT,0.17426783,-0.06700745
184931,L6 IT,-0.12696996,0.20874166
185419,L4/5 IT,0.1720168,0.084676504
153116,L4/5 IT,0.087356865,-0.09303507
70701,Micro,0.064695954,0.069476366
43498,L5 IT,0.0768432,0.101154506
153295,Endo,-0.2231763,0.37043512
184763,L4/5 IT,0.1443556,0.4396155
184746,Micro,0.1478756,0.23204023
43550,L6 CT,-0.33137685,0.103015184
153335,Lamp5,-0.32667014,-0.19434854
70258,VLMC,0.3395847,-0.1967454
184698,L4/5 IT,0.032393694,-0.021911561
153352,L6 CT,-0.40941763,-0.03838736
184691,Endo,0.2634539,-0.11291525
153371,Endo,-0.063341975,0.34413844
153388,L6 CT,-0.24015671,0.2564342
43422,VLMC,0.10733253,-0.3631159
70795,Astro,0.34317064,-0.10713935
185471,Endo,-0.10352719,-0.25316375
152905,L6 IT,-0.021283865,0.04534155
185914,Endo,-0.34564382,0.09037614
185899,Endo,-0.033334523,-0.06818694
152611,L2/3 IT,0.3358115,0.21187735
71146,L2/3 IT,0.2985707,0.3871724
185865,L2/3 IT,0.279392,-0.048080325
152636,L5 IT,-0.26029536,-0.10380116
185839,L2/3 IT,0.38659585,0.1267643
185823,Astro,0.41276652,0.073953986
42958,L5 ET,-0.32967305,-0.10688856
70981,L2/3 IT,-0.36985186,-0.34767562
42963,Astro,-0.35433853,0.20480967
185803,L2/3 IT,-0.20106232,-0.30343097
42964,L2/3 IT,0.21204323,-0.18109444
185787,L5 IT,0.020050704,0.2637015
70959,VLMC,0.3221649,-0.25438857
70958,L2/3 IT,0.11360335,-0.13844073
70930,Astro,-0.4475495,-0.24991593
70899,Vip,0.1851291,-0.03659168
152741,L6 IT,-0.16700903,0.34074342
43009,Oligo,-0.28840068,0.20947981
185671,Lamp5,-0.37274653,-0.39839274
152841,VLMC,0.25387883,-0.31004882
185642,L6 IT,-0.37516505,-0.00017935038
185640,Micro,0.4454276,0.14027554
185635,VLMC,-0.34878343,-0.4410645
43066,OPC,-0.20044547,0.2872485
43129,L4/5 IT,0.259324,0.2908399
43140,Micro,-0.1858724,-0.28919488
70874,L6 IT,-0.102977276,0.03187883
70174,Peri,-0.040610194,0.096373916
42843,L4/5 IT,0.26337743,0.19238317
153452,Endo,-0.19151941,-0.16869047
43719,L6 IT,-0.1534695,0.44867373
183855,L6 IT,-0.10826078,0.18194163
183833,L2/3 IT,-0.16048366,-0.33757597
69763,Oligo,-0.003695637,-0.18869045
44220,L4/5 IT,0.20138597,0.0050957203
154183,SMC,-0.2731557,-0.12158015
69729,Endo,-0.24872255,0.38983262
69715,Pvalb,-0.111009896,0.03776145
44310,L4/5 IT,0.23047858,0.2381826
183686,Astro,0.06094271,-0.20485839
154292,L5 ET,0.025970519,0.41721928
69650,Astro,-0.36335748,0.35138702
183665,Oligo,-0.02246505,-0.09817752
154364,Astro,0.02112323,-0.33237654
154116,L2/3 IT,0.27109963,-0.13937995
44441,Oligo,-0.2189078,0.092733145
154377,Sst,0.017455876,0.35184884
44540,L2/3 IT,-0.13363945,-0.3571798
154462,Micro,0.07521474,0.13777286
44557,Astro,-0.11988413,-0.4077009
69459,L2/3 IT,-0.2038843,-0.26998127
183502,L5 IT,0.12975144,0.26762533
154582,L2/3 IT,-0.25689715,-0.2884278
154598,L5/6 NP,-0.23300827,0.12656814
154630,Astro,0.16542095,0.43476278
44682,Endo,0.28099984,0.28459775
44760,L5 ET,-0.4011414,-0.056681752
183372,L4/5 IT,0.17944503,0.39378232
69445,L5 ET,-0.11779994,0.097582996
183654,L4/5 IT,0.18575531,0.16823405
183942,Pvalb,-0.036098063,-0.14512205
183954,Astro,0.11084187,0.25884855
154009,SMC,0.19242024,0.17598778
70135,PVM,-0.18163061,0.17401391
184512,L6 IT Car3,-0.14710692,0.32160985
70101,L6 IT Car3,-0.1041666,0.20586479
184501,L6 IT,-0.34597075,0.07721841
43726,L2/3 IT,0.16342348,-0.070696175
153583,L2/3 IT,0.089422464,-0.23157981
70038,L6 IT Car3,-0.14110708,0.25688076
184400,Pvalb,0.01049912,-0.08892518
184393,OPC,-0.059596747,0.26097953
43768,Astro,0.40669996,0.28453386
153648,L5 IT,-0.23308301,0.054203212
69987,Astro,0.034368277,0.20220315
184279,Astro,-0.22416738,-0.3320939
184271,L2/3 IT,-0.090062946,-0.2681271
153714,L6 CT,-0.12580204,0.37461728
43857,Micro,-0.2502785,-0.049989104
153738,L6 CT,-0.083131045,0.19184822
43894,L6 IT,-0.18032458,0.044762075
43973,L4/5 IT,-0.13783571,-0.18791348
184176,L5 ET,0.07286507,0.11920363
153781,Astro,-0.41206887,-0.3168066
184155,L2/3 IT,0.30848897,0.4116537
153834,Oligo,-0.051021934,0.14385158
153871,Sst,-0.12581289,-0.23710248
44080,Astro,0.06016469,-0.3243125
184082,L2/3 IT,0.3329442,0.26770025
69894,L6 IT,-0.21692339,0.25056702
69883,L4/5 IT,-0.37579358,-0.23192328
44128,Astro,0.40992892,0.38306355
153489,L2/3 IT,0.072247505,-0.29514596
183365,L2/3 IT,-0.29642892,-0.3298931
185930,OPC,-0.18341726,0.0043010116
185963,L5 ET,0.07451981,0.36630625
150705,L4/5 IT,-0.04129812,-0.17393795
40799,Peri,-0.36399803,-0.1623322
187930,SMC,-0.20860821,0.31153947
187916,Sst,0.09416586,0.46909338
150741,L6 CT,-0.12586948,0.37013942
72595,L4/5 IT,0.26185226,0.322841
150775,Endo,-0.38955432,-0.17386523
40896,L5 IT,-0.09566942,-0.033952028
187833,L2/3 IT,0.3478971,0.35870206
187832,SMC,-0.019663692,-0.08324459
72586,Peri,0.1001513,-0.3597715
40956,L4/5 IT,0.20856029,0.33220285
187768,L2/3 IT,0.27199525,-0.08862132
40769,Endo,-0.22652853,-0.17684191
40966,L5 IT,0.09445125,0.4130317
40988,L2/3 IT,0.0749166,-0.29381722
187701,Endo,-0.19333133,0.2656573
72476,Pvalb,-0.059247047,-0.22151232
151001,L6 CT,-0.082437634,0.29150558
72454,L6 CT,-0.20899484,0.3702318
151119,Astro,0.4077509,0.28598762
187619,L2/3 IT,0.099472225,-0.14282495
72375,L4/5 IT,0.21695137,0.29476744
41207,L6 CT,-0.16055992,0.10382825
41223,Astro,-0.1696595,0.12205887
187580,L5 IT,0.0683471,0.017365336
41275,PVM,0.005066216,-0.4175108
187553,L4/5 IT,0.20484889,0.12750185
150845,Peri,-0.24230772,-0.09490237
187997,L4/5 IT,0.13042068,0.40729922
40734,Astro,-0.17544517,0.1299429
188030,Astro,0.25199044,0.2512113
188484,L6 IT Car3,-0.1267525,0.20935738
150334,L6 IT,-0.18582252,0.27481967
188429,L6 IT,-0.10943407,0.3315493
188427,L4/5 IT,-0.42380008,-0.17413127
188394,Endo,-0.17706558,-0.14199093
72751,Endo,-0.10351136,0.32739037
150389,Peri,-0.12681341,-0.17383492
72713,L5 ET,-0.2751205,-0.14812648
188337,Pvalb,0.04520464,-0.0020380616
40416,Oligo,-0.13783088,0.19502413
72692,Endo,-0.19496101,-0.15150413
150472,L2/3 IT,-0.0053539276,-0.22229606
72677,OPC,-0.17895907,0.2552718
150513,PVM,-0.039045244,0.326104
150526,L2/3 IT,0.33797753,0.40702605
188234,Astro,0.008283198,-0.13605407
150558,Oligo,-0.31327772,0.31964207
188211,Sncg,-0.1623998,0.2369253
40605,L6 IT,-0.15590334,0.19890147
188197,Oligo,-0.21705043,0.27979404
188160,PVM,0.14103287,0.038371325
188126,Astro,0.31403518,0.03979695
72607,Endo,0.12711805,-0.27102375
40680,L4/5 IT,0.18495136,0.3673867
150618,L6 CT,-0.23304,0.0841285
150646,L4/5 IT,0.2401638,0.12854397
188056,Oligo,0.12074,0.10383791
150665,Oligo,-0.12664467,0.40334523
150672,L5 IT,0.0151129365,0.39573115
41305,L2/3 IT,0.28244454,-0.04521084
71163,L2/3 IT,-0.22938949,-0.40498447
151218,L5 IT,-0.092746705,-0.013906509
41354,L4/5 IT,0.033476055,-0.12891859
42172,Lamp5,-0.3469128,0.1598162
71782,L2/3 IT,0.035342753,-0.2274462
186647,PVM,0.090426505,-0.3516131
42269,VLMC,0.020466685,-0.4167813
71692,OPC,-0.39891118,-0.20375451
152096,L6 IT,-0.3854163,0.059649587
42328,Astro,-0.06472921,-0.019208431
152144,VLMC,0.20717585,-0.30494854
42343,L2/3 IT,-0.39428484,-0.3169269
42371,L6 IT Car3,-0.13587373,0.36477685
71592,L6 IT,-0.11828387,0.2315234
152220,L4/5 IT,0.20023823,0.052981913
42473,Sst,0.09270042,0.08105159
71888,L5 IT,-0.26126027,0.28683996
186400,L4/5 IT,0.24831378,0.10497892
42515,Astro,-0.21816576,0.31983232
42557,Pvalb,-0.17613512,-0.13744956
42575,L5 IT,0.06831455,0.28971094
186332,Endo,0.21472567,0.102972746
186288,Astro,-0.027820826,0.089251816
42653,Lamp5,0.43377984,-0.005292088
42654,L4/5 IT,-0.20624566,-0.24170116
186096,L5 IT,-0.19346642,-0.100707084
152322,L4/5 IT,0.16355157,0.06091577
186066,L6 IT,-0.1168679,0.21025729
152344,Oligo,-0.050439566,0.19671232
42766,L5 IT,-0.11848262,-0.07150859
186023,L2/3 IT,-0.27976772,-0.35386062
42475,L4/5 IT,0.22129154,0.06977785
186857,L6 IT,0.039402425,0.26342243
186863,L5 IT,-0.22583479,-0.047412157
151776,L5/6 NP,-0.39710987,0.106980145
72197,L4/5 IT,-0.40239176,-0.18005216
41423,L2/3 IT,0.29647708,-0.055947512
151254,L5 IT,0.09131652,0.37529588
151270,Endo,0.13516736,-0.21937898
151318,Endo,-0.115044326,0.38715237
151340,L6 CT,-0.17818135,0.20896327
151366,L4/5 IT,-0.3456205,-0.2616435
187428,Astro,0.051124454,0.20785308
41498,L6 IT,-0.15789309,0.24560791
41533,L6 CT,-0.17378551,0.16475481
151466,Vip,0.22455353,0.36870402
41667,Endo,-0.33811623,-0.10317069
41682,L2/3 IT,0.30053318,-0.061240584
187246,L5 IT,-0.38941082,0.008900404
72014,Endo,0.3438176,0.26443875
72001,Endo,-0.014438063,-0.22928876
71990,L5 ET,-0.08861691,-0.0054003
151620,Endo,-0.16672829,0.37602097
151622,Endo,-0.41449332,-0.30399767
151652,L2/3 IT,0.32706815,0.01470542
151659,L6 IT,-0.19180176,0.025168657
187125,OPC,0.2244901,0.41703445
151706,L4/5 IT,0.0026718974,-0.0666908
151712,L4/5 IT,-0.19558796,-0.2097832
41780,L4/5 IT,-0.2522614,-0.19831976
71946,L6 IT Car3,-0.12705219,0.25990945
151733,L6 CT,-0.14573649,0.37742686
71934,L2/3 IT,0.121907055,-0.17808482
151761,Pvalb,0.21620709,0.2168411
151220,Lamp5,-0.21580401,-0.43657905
159874,L4/5 IT,0.19023651,0.036082804
154741,L6 CT,-0.3837492,0.046899498
69438,L5 IT,-0.032289594,0.07295483
180000,L5 IT,-0.16344354,-0.020151466
158105,L2/3 IT,0.34519798,0.14325064
47806,L5 IT,0.07453865,0.27139544
47821,L2/3 IT,0.017250419,-0.31685585
179836,L2/3 IT,-0.16138202,-0.36952108
179806,Endo,0.08294362,0.3282811
158156,L5 IT,-0.30102658,-0.07819176
158161,L4/5 IT,0.21961516,0.32444286
47876,L5 ET,-0.36445597,0.0012564659
66518,Oligo,-0.30019057,0.23231542
66496,Astro,0.29598475,0.3619051
47959,OPC,-0.03342572,0.33175772
179642,OPC,-0.32284498,0.14426076
158065,L5 ET,0.06213808,0.06946689
47962,L5 IT,-0.43464768,-0.12853158
47967,Sst,-0.35630625,-0.009949565
48017,Oligo,-0.117534906,0.2968257
48018,L2/3 IT,-0.3910383,-0.37700418
66488,L2/3 IT,-0.28760487,-0.37121317
48061,L5 IT,-0.10676199,0.04252714
158236,L6 IT,-0.18185207,0.23204839
158250,L5 IT,-0.16907781,-0.14272657
179405,SMC,-0.23799995,-0.3794306
66461,Micro,0.34342068,0.01318109
48174,L2/3 IT,-0.026548445,-0.24114355
179316,L5 IT,0.1051029,0.37928838
158261,L2/3 IT,0.28059125,0.08825177
158278,L6 CT,-0.26654464,0.26609242
179639,L5 IT,0.12730825,0.19950718
66607,Astro,0.26405352,0.34498483
158006,L6 CT,-0.27498046,0.1349687
47781,SMC,-0.15566638,-0.21745375
157161,L6 CT,-0.101922184,0.2504832
180845,Pvalb,0.019889891,0.2516575
47338,VLMC,0.39738286,-0.13455531
180790,VLMC,0.20911175,-0.3419401
157195,Micro,-0.3833069,-0.16025066
180680,Oligo,-0.22525373,0.1539619
66880,L6 IT,-0.30212754,0.20185584
180588,Vip,-0.29070854,-0.30848777
157381,Endo,-0.23435655,-0.044664353
47444,PVM,0.31825697,0.060380816
180557,L4/5 IT,0.18075669,0.33532768
157443,L4/5 IT,0.16262054,0.3810153
66772,L5 IT,0.07048702,0.31926662
157500,L5 IT,-0.19410604,-0.08293313
180401,L4/5 IT,0.09970373,-0.053273678
180353,L4/5 IT,0.1717599,0.11191529
157558,Astro,-0.146635,-0.3087263
157678,Peri,-0.37029225,-0.4265185
157682,L4/5 IT,0.22252774,0.39449418
180179,Astro,0.38069016,0.041214168
180143,L6 IT,-0.15050712,0.26336336
157861,L2/3 IT,-0.19331563,-0.29392874
157901,L4/5 IT,0.11757189,-0.07212818
180094,L5/6 NP,0.07334274,0.30953854
157974,PVM,0.4385479,0.18520647
47748,L6 CT,-0.17669743,0.28014553
157993,Pvalb,-0.13156253,-0.30718434
47754,OPC,-0.14655364,-0.016847104
47776,L5 IT,-0.15133703,0.24969834
158321,L2/3 IT,0.36592382,0.21695727
157153,L2/3 IT,0.092090905,-0.2126039
48310,L5 ET,-0.041578174,0.2560261
66392,L2/3 IT,0.37826145,0.287762
159225,L4/5 IT,0.20672715,0.1388573
48888,L6 IT,-0.1896612,0.2379843
159262,L2/3 IT,0.01347208,-0.29956007
159265,L6 IT,-0.31601655,-0.075038135
178545,L6 CT,-0.15104014,0.24620807
48934,Vip,-0.44279882,-0.36826912
48944,L2/3 IT,-0.039233357,-0.29560614
178515,L2/3 IT,0.1899023,-0.13023797
48970,L4/5 IT,-0.31068406,-0.23662803
66032,L6 IT Car3,-0.15281194,0.32174462
159294,L4/5 IT,-0.03141275,-0.15505189
66029,L2/3 IT,-0.29680645,-0.2929265
49105,L2/3 IT,0.1714657,-0.19400012
178763,Endo,-0.12192845,0.1551348
178411,PVM,0.4020509,0.23269969
65800,Peri,-0.11233297,0.4013219
159424,L6 IT,-0.32868648,0.32442576
159476,Endo,-0.45888117,-0.25222832
49327,L2/3 IT,-0.3142525,-0.37532175
159502,Endo,-0.14838707,-0.17484927
65727,L4/5 IT,0.2701426,0.28670293
178205,L2/3 IT,0.36230284,0.11909717
178192,Endo,0.39978468,0.07629007
178161,Astro,-0.32041413,0.21287256
159700,VLMC,0.345603,-0.1916095
178100,Micro,0.048710823,-0.21540675
178084,L2/3 IT,-0.15403861,-0.35775474
65523,Astro,0.14567661,0.1335445
49192,L6 IT Car3,-0.20288634,0.27159435
178780,Endo,0.042254567,0.078945994
178803,L5 IT,0.084068894,0.17537701
159186,Astro,-0.07860324,-0.09911683
48400,L6 CT,-0.26906952,0.18720955
179228,Oligo,-0.10184544,0.31772697
158434,L6 CT,-0.28769898,0.1917339
66370,Endo,0.18938345,0.10386729
158461,L6 IT,-0.28121382,0.077515066
66297,Endo,0.19435722,-0.31289542
66265,Endo,-0.32932472,0.045916438
158569,L5/6 NP,-0.026005566,0.38681084
48453,Endo,-0.04398206,-0.1853444
66162,L2/3 IT,-0.06491199,-0.29866028
48480,PVM,0.24207395,-0.2104128
66155,L4/5 IT,-0.018974394,-0.10369459
179111,L2/3 IT,0.356596,0.1645791
179068,L2/3 IT,-0.07661134,-0.32125756
48501,L4/5 IT,0.107189536,0.09798056
178981,Peri,0.15023124,-0.040395916
66105,L2/3 IT,0.16312456,-0.16822529
48556,Endo,0.048709095,0.2112022
158856,L6 IT,-0.16101941,0.309672
48654,Endo,-0.04160726,-0.37974367
178915,L6 IT,-0.089346945,0.13261819
158957,L4/5 IT,-0.017685652,-0.093496025
