,cell_class,coord_X,coord_Y
86842,Endo,-0.055830836,-0.42151728
240008,L2/3 IT,-0.069336146,-0.27403238
14287,L2/3 IT,0.30544472,-0.15081519
166948,L4/5 IT,0.053631663,-0.12158719
14293,Oligo,-0.0008337796,0.22684819
265255,Endo,0.37387776,0.18811703
106618,Oligo,-0.20761499,0.2096901
251464,Oligo,0.00347507,0.16493112
14199,Astro,-0.34820876,-0.0024330616
167437,L5 ET,-0.031860143,-0.1106562
87090,L5 IT,-0.33651707,-0.121198654
13655,L2/3 IT,0.3674181,-0.18391582
87290,Endo,0.23271847,0.035878062
13324,L2/3 IT,0.3574584,-0.13645828
106034,Astro,0.06313741,0.33914787
209668,Peri,0.022141576,-0.18954831
183094,Pvalb,0.12278336,0.21224481
106066,L4/5 IT,0.08895934,-0.15294704
106099,Peri,-0.030489445,0.14264202
183096,Peri,-0.02855736,0.18190986
13359,Vip,-0.34947604,0.07549006
13372,Endo,0.3823114,-0.10694763
209688,L2/3 IT,0.10891712,-0.27571243
183105,L5 IT,0.33131683,0.14195025
13419,L5 IT,0.09134352,0.05363995
106164,L2/3 IT,-0.17028469,-0.31455624
13510,PVM,-0.07406825,-0.40121883
244103,L2/3 IT,0.16997021,-0.21700183
13515,L6 CT,0.10325134,0.19042683
234383,L6 CT,0.042909443,0.17012095
13553,Oligo,-0.2939338,-0.1379405
87130,Vip,-0.2720998,-0.2997801
13562,L6 CT,0.34745663,0.21246213
167522,Astro,-0.15181977,-0.4305462
167505,Astro,0.023216307,0.26582217
203592,L4/5 IT,-0.087922305,-0.24758646
13634,Oligo,0.15931118,0.2834133
86780,L4/5 IT,-0.19373575,-0.22558165
105880,L4/5 IT,-0.106545955,-0.16210106
14318,L6 IT,-0.2911139,0.07354766
86778,Oligo,-0.079405576,0.2912321
210028,L4/5 IT,0.29274458,-0.016957253
265324,L6 CT,-0.41000488,0.12810296
14843,L2/3 IT,-0.40650773,-0.40346724
248564,Oligo,-0.15724659,0.21884418
86377,L6 CT,-0.3231039,0.0714705
86357,L5 IT,0.2306872,-0.06226793
86354,L2/3 IT,0.025175035,-0.21595103
210053,L2/3 IT,0.038609564,-0.28305376
107122,L6 CT,-0.19314939,0.0995304
86335,L2/3 IT,-0.15188679,-0.3579675
86332,OPC,0.20186824,-0.10323641
86435,L2/3 IT,-0.1872595,-0.3440729
166420,L4/5 IT,-0.09320727,-0.28742468
251540,L6 IT,0.051474094,0.18923903
86281,L6 IT,0.17731869,0.22016382
251549,L5 IT,0.018896997,0.03929913
86233,L4/5 IT,0.29977095,-0.02020654
265358,L6 IT,-0.12215251,0.032776773
166230,Astro,0.27897227,0.04544747
248550,Oligo,0.14255005,0.3089251
15090,Astro,0.25379336,-0.18916848
166119,L4/5 IT,0.22987902,-0.092855126
210118,VLMC,0.08989078,-0.38963145
251615,L2/3 IT,-0.29299024,-0.39767188
107195,L4/5 IT,-0.15284085,-0.30513242
166507,L6 CT,-0.37871876,0.035745323
86489,Oligo,-0.3035251,-0.27394623
244055,SMC,0.07506859,-0.15246078
86770,L4/5 IT,-0.20472386,-0.23366678
166928,L2/3 IT,0.23588926,-0.19352281
86760,L2/3 IT,0.30336,-0.25348872
234167,L4/5 IT,-0.28376478,-0.2797692
14397,L5 ET,-0.15957406,-0.07958591
166817,L6 CT,0.011736155,0.088216126
261885,OPC,-0.042287648,-0.06728375
14479,L5/6 NP,-0.2682571,-0.14861238
277822,VLMC,0.13667303,-0.36520064
240021,Oligo,0.037639856,0.012800872
14573,L2/3 IT,-0.0058645606,-0.33927903
86602,L4/5 IT,-0.16671285,-0.23620892
106758,L2/3 IT,0.30941087,-0.08379173
106799,L5 ET,-0.05398801,-0.073438466
106802,Astro,-0.3115077,0.13228858
166574,Astro,0.16564703,0.0005441904
106830,Astro,0.2323237,-0.07785165
244061,L2/3 IT,0.22037566,-0.1294147
86554,L5/6 NP,-0.3853254,-0.14621794
183458,L4/5 IT,-0.17350322,-0.23313186
240032,Astro,0.07495099,-0.37974688
209983,Astro,0.1468299,-0.3090927
86528,L6 CT,-0.20002046,-0.007472515
14724,Pvalb,0.20573139,-0.016269058
86495,L6b,-0.26433623,0.086660385
14319,Astro,-0.32514322,0.23734093
164166,Pvalb,0.15166533,0.11819804
90935,L4/5 IT,-0.23113078,-0.2593568
8908,L2/3 IT,-0.30677593,-0.37793347
244505,L6 CT,-0.43705502,0.07976353
2773,L2/3 IT,0.38873905,-0.09119806
2809,Sst,0.34169692,0.4447251
176769,L4/5 IT,-0.22663882,-0.18976307
95293,Oligo,-0.28263307,0.18811381
2820,L6 CT,-0.14687967,0.16091645
176748,Astro,-0.2066628,0.20812565
279873,L6 IT,-0.27582246,0.09835982
2885,Endo,-0.22983122,-0.17789727
238058,Endo,-0.21187967,0.19841814
279858,Oligo,-0.26614124,0.20412016
98909,L2/3 IT,0.3142377,-0.23477072
176656,L6 CT,0.24559462,0.22280532
3018,Endo,0.03892684,-0.06474355
176654,Lamp5,-0.16684407,-0.45378792
176623,PVM,0.11211473,-0.3899027
238022,L6 CT,0.3261696,0.27919054
263135,L4/5 IT,0.038069665,-0.1442889
176614,L4/5 IT,0.043969452,-0.13049883
263800,L5 ET,-0.0641658,-0.028504997
99214,Astro,0.1964215,0.2769434
176590,L5 IT,-0.37165666,-0.17653698
239257,Pvalb,-0.37858024,-0.20681739
95068,L4/5 IT,0.31536627,-0.01920417
263140,L4/5 IT,-0.06436354,-0.23192912
3183,Oligo,-0.27267584,0.16015768
205890,L2/3 IT,-0.12970021,-0.36562613
263757,Pvalb,0.37317997,0.114886105
177416,L6 CT,0.28733474,0.20753872
206003,Endo,0.2752235,0.25715715
205999,L2/3 IT,-0.10169563,-0.3481319
95656,Vip,-0.31454533,-0.3287197
95636,L4/5 IT,0.07005423,-0.08233267
207073,L6 IT,-0.25115323,0.111487985
177276,L4/5 IT,0.2636466,-0.07170504
179779,Astro,-0.27074432,-0.045547277
179781,L2/3 IT,-0.2727371,-0.3344714
179793,L4/5 IT,0.2544853,-0.0018419921
238217,Lamp5,-0.31135416,-0.32955015
244682,L6b,-0.09845978,0.21655405
2478,L4/5 IT,0.04258156,-0.13768539
177219,L5 ET,-0.04999104,-0.037164807
179800,L4/5 IT,0.29358286,-0.018500596
249208,OPC,-0.100830644,-0.017450541
95544,L5/6 NP,-0.17378932,0.0027328134
205912,Oligo,0.20959926,0.38873982
2537,L2/3 IT,-0.01924485,-0.29700634
95461,Oligo,0.13217956,0.17181182
263754,L6 IT,0.17747718,0.27422708
279915,L4/5 IT,-0.33795512,-0.2473199
2570,Oligo,-0.28384066,-0.2018143
2573,L5 IT,0.11135292,0.09766883
2491,L2/3 IT,-0.18785664,-0.32270837
95036,L6 CT,0.09163344,0.1574114
3186,L2/3 IT,-0.3596851,-0.36612752
207313,Endo,0.32243186,0.39220637
279671,Astro,0.08235103,0.03606373
279659,L4/5 IT,0.36311108,0.001093626
175550,Sst,0.27556127,0.1336708
94492,L5 IT,0.17562634,0.073115766
237605,L4/5 IT,0.10547906,-0.051864833
175464,L4/5 IT,0.24745429,-0.04769674
175368,L2/3 IT,0.24844372,-0.20810264
180437,Astro,-0.35750878,-0.30748153
175356,L5/6 NP,-0.3989465,0.022706926
4283,Endo,0.37561905,-0.096084416
244465,Oligo,-0.32423046,0.034419
180341,Micro,0.31549042,-0.23544171
4304,Endo,-0.19672891,-0.36206812
175150,L6 CT,-0.21310392,0.03075558
4444,L4/5 IT,-0.13258034,-0.20292443
94269,L4/5 IT,-0.33383816,-0.3386976
180525,L2/3 IT,0.30881238,-0.15337011
4582,Astro,0.16096908,-0.020780563
207590,Oligo,0.24029672,0.28680652
175029,L4/5 IT,-0.33396316,-0.30312663
237438,L6 CT,0.11651528,0.1402747
94232,L2/3 IT,-0.10007259,-0.22835493
100056,Endo,0.39213336,-0.0278458
174969,L4/5 IT,-0.28187734,-0.22784713
4318,L4/5 IT,0.03894669,-0.099294096
99717,Endo,-0.09896499,-0.23673254
279696,Sst,0.34982246,0.10204816
3844,Oligo,-0.08199018,0.25378394
176552,L6 CT,-0.3649994,-0.025519818
205767,Endo,-0.45537123,-0.010846168
176493,Oligo,-0.013758063,0.12271291
207331,L6 CT,0.24579072,0.3019539
3358,L4/5 IT,0.22190118,-0.07149327
207336,Endo,-0.3372864,0.12591529
176480,Astro,-0.06886613,-0.42358053
207345,L2/3 IT,0.17481285,-0.28690642
176373,Oligo,-0.3294306,-0.2159428
3466,L4/5 IT,0.22170132,-0.13459858
237848,L4/5 IT,-0.11687082,-0.14161614
279777,Oligo,-0.09684229,0.11461711
249821,L4/5 IT,0.3980809,0.037137628
99582,Oligo,-0.08788723,0.24539644
99633,Micro,0.37976104,0.023200214
249842,L5 IT,0.30518234,0.25879627
175981,L5 ET,0.04842186,-0.014294177
175962,L5 IT,-0.22103295,-0.075196564
94731,L2/3 IT,-0.19765997,-0.38985947
99658,L5/6 NP,-0.39206502,-0.11972034
279736,L4/5 IT,-0.069508106,-0.17344794
3777,L4/5 IT,0.047023475,-0.116134554
94624,Peri,0.27920747,0.1570698
180272,Micro,-0.1368281,0.17695385
94609,Endo,0.19875371,0.26521927
244525,L4/5 IT,0.24379283,-0.07578486
2271,L4/5 IT,0.2007736,-0.2202538
95696,L2/3 IT,-0.029660791,-0.38708547
2159,L5 IT,-0.37260687,-0.20675188
97364,L6 IT,-0.24237064,0.094881356
370,L4/5 IT,0.06062168,-0.14476559
179190,L4/5 IT,0.27710688,-0.08193913
178869,L2/3 IT,0.111002564,-0.32149687
206653,L2/3 IT,0.35668945,-0.18386084
206654,L6 IT,0.29783177,0.29107326
503,L2/3 IT,0.01890552,-0.28108174
96787,L6 IT,0.16386473,0.2503649
519,L6 CT,0.15726596,0.15991604
97391,L4/5 IT,-0.27264065,-0.23609823
206422,Endo,0.08342606,0.33250022
179187,Endo,-0.08140302,0.26797783
523,L6 IT,-0.052936375,0.15061885
179215,L5 ET,-0.12344524,-0.10071352
178833,L5 ET,-0.11916113,-0.14116356
263429,L4/5 IT,0.082075775,-0.089363664
206384,L5 IT,0.35919172,0.24313045
625,Oligo,0.011017203,0.24968022
96702,L4/5 IT,-0.141235,-0.22372043
179251,L6 CT,0.17141253,0.15354252
701,Micro,0.101224065,0.28209656
178737,Vip,0.15588063,0.13561583
97599,Astro,0.09942812,-0.19345653
206357,L2/3 IT,-0.32278848,-0.34701842
178850,L4/5 IT,0.2642725,-0.033041507
206628,L6 CT,-0.36763218,0.07268721
353,Oligo,0.11810315,-0.22665977
206456,L6 CT,-0.22280324,0.03215754
97118,L6 CT,0.18462443,0.16556895
206525,OPC,-0.3435373,0.16730005
179098,Pvalb,0.19038796,-0.06115344
179058,L6 IT,0.28730124,0.39325136
249342,Endo,0.18293774,-0.23990718
64,Astro,0.37403828,0.16483581
179125,L4/5 IT,-0.031954676,-0.17179286
249355,Endo,-0.06788874,-0.33026177
97191,L2/3 IT,0.053756893,-0.3076884
137,L2/3 IT,0.17248887,-0.26571676
143,Endo,0.2619143,0.3464229
178972,Oligo,0.060231566,0.27866858
238980,L4/5 IT,-0.13155451,-0.24870914
219,L2/3 IT,-0.26435712,-0.35008526
263505,L6b,0.32042938,0.40204924
96983,Lamp5,0.06881666,-0.37785554
96973,Vip,-0.25165153,-0.37853113
234,PVM,-0.3132081,-0.19905621
237,L2/3 IT,-0.19095564,-0.38776034
96954,L5 IT,0.039008677,0.01736921
179156,Oligo,0.23997116,0.20271927
96900,Pvalb,0.41840988,0.06849074
238936,L2/3 IT,0.06564009,-0.26450914
318,L6 CT,-0.37972692,0.027790308
343,L4/5 IT,0.124563515,-0.07985824
744,L6 CT,-0.33766353,0.09814978
250083,L2/3 IT,-0.0968301,-0.2568341
825,Endo,0.024780095,0.0578959
97618,L4/5 IT,0.30109006,-0.17122033
178112,L6 IT,0.22520733,0.29472107
249516,L6 IT,-0.04623705,0.050770164
249524,Micro,0.37174612,0.13438427
177952,Oligo,0.08313334,0.25662428
1733,L6 IT,0.23991925,0.28923768
238485,L4/5 IT,0.40221643,0.047442913
179550,L5 ET,-0.15377414,-0.07489088
179557,L5 IT,0.26750022,0.093527794
98275,L4/5 IT,-0.060663015,-0.17752561
280021,L5 ET,-0.39953542,-0.10540861
238455,L6 CT,-0.35233593,0.12656742
98215,L5 IT,-0.38703385,-0.17501703
1857,VLMC,0.44910836,-0.20089269
98331,L5 IT,-0.055180192,0.023946166
1885,L5 IT,-0.100314885,-0.10662851
1890,L5/6 NP,-0.38826662,0.032966256
98353,L2/3 IT,0.2054804,-0.26387298
177813,Oligo,0.13954419,0.1955449
95814,Oligo,-0.23930624,0.13439304
1945,L5/6 NP,-0.3762408,-0.031784356
179647,L4/5 IT,0.09229392,-0.12281358
95744,L4/5 IT,-0.22748512,-0.2675715
206064,L4/5 IT,-0.32470188,-0.29199314
2069,Oligo,-0.31648707,0.038386762
98292,Pvalb,0.26427096,0.19705826
98197,L6 IT,0.28851378,0.42846245
263649,L2/3 IT,0.30859405,-0.12522918
178129,L2/3 IT,-0.03368908,-0.35947
96503,Oligo,0.330355,0.20042402
178630,L2/3 IT,-0.29917103,-0.40044802
96497,L4/5 IT,0.069906,-0.15134895
179333,L5 IT,-0.40638658,-0.13140926
238712,L4/5 IT,0.30212414,-0.0049625635
179362,Sncg,-0.121144,-0.35064477
178469,Oligo,-0.11255652,0.2912023
263607,Astro,-0.2279923,0.19471377
179379,Oligo,0.14246029,0.3571326
97876,Micro,0.38913685,-0.14127621
244561,L5 ET,-0.27826956,-0.11691433
206815,L2/3 IT,0.005545616,-0.23350587
280149,L6 CT,0.073372245,0.15821993
178308,L5 ET,0.04814136,0.041583836
206241,L5 IT,0.25907195,0.1143738
178297,L6 CT,-0.24811181,0.10318518
206213,Micro,-0.3486991,-0.2339156
238637,L5 IT,-0.09298691,-0.004215896
98028,PVM,0.13362414,-0.3591652
238626,L5 ET,-0.010439843,-0.10916668
96157,VLMC,-0.19997329,-0.4876856
206907,L4/5 IT,0.27717394,0.008969128
98169,Endo,-0.18001291,-0.06515971
178130,Oligo,0.20649403,0.38223696
98174,L2/3 IT,-0.37871033,-0.38601047
263589,L4/5 IT,-0.2701004,-0.22411144
171574,L5/6 NP,-0.37114656,-0.017351568
237414,Oligo,-0.3419146,0.20154881
205575,L2/3 IT,-0.3234151,-0.33777833
236563,L4/5 IT,-0.076820314,-0.23382965
172790,L4/5 IT,-0.32757542,-0.27371842
279088,L6 CT,0.11317718,0.14630604
181347,Astro,0.3505587,-0.2731912
236542,L5 IT,0.35217112,0.17822343
181361,Endo,0.3302021,-0.19983482
205015,L5 ET,0.06266534,-0.032642126
91961,L2/3 IT,0.23045516,-0.16396347
101904,L6 CT,-0.060249567,0.20495415
91951,L6 IT,-0.331663,0.06854814
205002,Vip,-0.12654355,-0.37758243
172810,L6 CT,-0.30589545,0.022293985
181367,L6 CT,-0.1216405,0.016018331
279062,OPC,-0.30952653,-0.31949133
236492,L2/3 IT,-0.08337709,-0.3779688
7605,L5/6 NP,0.18201637,0.12718987
91911,L6 IT,-0.09276375,0.15068781
7713,Oligo,-0.22358504,0.07168186
7717,VLMC,0.2303381,-0.32947445
91854,Astro,-0.19188595,-0.07521671
239588,Lamp5,-0.25359505,-0.41663468
172506,L4/5 IT,0.01441443,-0.11132145
7808,L2/3 IT,-0.28025702,-0.3696539
91720,Oligo,0.08065361,0.15717393
91939,Endo,-0.09470171,-0.102268815
208332,Endo,-0.16274142,-0.0814735
7312,L5 IT,-0.23473069,-0.20001367
101789,L5 IT,0.063791394,0.09398782
249006,L5 IT,0.1735453,0.17430764
6903,Vip,-0.38194948,-0.041318297
173294,L6 CT,-0.09562698,0.05709678
101432,Micro,-0.072247416,-0.03245023
6924,Astro,0.28877276,0.28911173
92667,L5 ET,-0.2273216,-0.15867642
6946,L6 CT,0.20973146,0.1790927
6962,Peri,-0.14246616,0.18868029
236705,L5 IT,0.13393879,0.123206735
101541,VLMC,-0.14860979,-0.4806494
7042,L6 CT,0.1295765,0.21984428
236594,L4/5 IT,0.3018831,-0.0886178
92482,Lamp5,-0.14751273,-0.30514142
92311,L6 CT,-0.17741644,0.07467407
101638,L6 CT,-0.05355668,0.20015162
250415,L6 CT,0.16864061,0.19467926
264336,L4/5 IT,-0.11736435,-0.17362621
7124,L2/3 IT,-0.27870736,-0.3297201
173016,Endo,0.22356254,0.17891765
92288,L2/3 IT,0.04734844,-0.2613602
172982,L6 IT,0.15163726,0.2720099
172971,Pvalb,0.015708447,-0.014552414
172920,Astro,-0.20727602,0.19542974
236597,Vip,-0.37631953,-0.39304096
173138,Oligo,0.12744665,0.25848186
7826,Pvalb,0.17939961,-0.18421814
7833,L2/3 IT,-0.33812422,-0.38126835
91684,L5 IT,0.2722394,0.15294176
91306,L4/5 IT,-0.27002227,-0.29096812
208479,L5 IT,-0.19311953,-0.16549715
8371,Sst,-0.31729335,-0.25526264
181636,Astro,0.061762273,-0.09857091
262580,Micro,0.37003613,-0.23659566
8485,L2/3 IT,-0.37380162,-0.37359065
278853,L4/5 IT,-0.28149205,-0.23962063
262573,L5 IT,-0.22643626,-0.18128687
171797,L5 IT,0.13157547,-0.07731256
8577,Oligo,-0.13339934,0.20971859
91093,L2/3 IT,0.004995048,-0.33787575
102638,L2/3 IT,0.39790308,-0.054614753
102743,L5 IT,-0.03898245,0.0042589307
102779,Oligo,-0.21582517,0.21000749
8686,Sncg,0.06319225,0.16603822
250604,VLMC,-0.2843833,-0.47293368
8789,Peri,-0.1833018,0.08663148
102833,L4/5 IT,0.25269693,-0.06928128
8792,Astro,-0.20514888,0.15112126
204741,L2/3 IT,-0.14178881,-0.3479518
262545,L2/3 IT,-0.31815362,-0.36744657
208572,L5 IT,-0.36002964,-0.19813022
181767,L6 CT,-0.1903736,0.20661402
171618,Sst,0.3426925,0.17042756
236093,Peri,-0.29344207,0.12966335
171985,L2/3 IT,-0.104359955,-0.3875425
8322,L2/3 IT,-0.2766027,-0.36166573
91355,L2/3 IT,-0.31846377,-0.37826115
236393,OPC,0.23560387,0.43617088
7913,Oligo,-0.26017416,0.21080858
7919,Pvalb,0.39091665,0.19029713
7946,L2/3 IT,-0.23451027,-0.2947697
204888,L6 CT,-0.39838815,0.044709265
102319,L5 ET,-0.027513742,-0.04473436
7956,L6 CT,-0.39417553,0.07373768
236330,L5 IT,0.022378147,0.16454941
204868,L6 CT,-0.33142662,0.10013014
91533,L6b,-0.3410964,0.10296315
264464,L2/3 IT,0.14849848,-0.27769747
172309,L5/6 NP,0.1536392,0.10805732
91513,Oligo,0.13768685,0.3129096
181506,Oligo,0.07826239,0.25454795
91468,L2/3 IT,0.37266004,-0.09399718
278960,L4/5 IT,-0.34651202,-0.3145826
264493,Astro,0.102401435,-0.034127712
278937,Endo,-0.24566808,-0.33134305
204856,Oligo,-0.3720984,-0.02706626
250536,Endo,0.34512824,0.18475318
250545,Peri,0.045627236,0.27338976
91361,L5 IT,0.012067437,-0.04160419
8232,L6b,-0.028854668,0.20814818
102597,Astro,-0.33209676,-0.079220325
172059,SMC,0.15623015,0.070373416
264286,L4/5 IT,-0.33629188,-0.32612997
92793,Oligo,0.21657377,0.11596733
208108,L6 CT,-0.37461925,-0.022146702
205175,Oligo,-0.30635953,0.07353181
5087,L4/5 IT,-0.15130317,-0.14573947
250144,OPC,-0.17774943,0.08225393
237283,Astro,0.30443263,0.32157987
250154,L2/3 IT,0.42759228,-0.07263246
93803,L2/3 IT,0.023993194,-0.31967288
93794,Oligo,0.15315682,0.47104388
262911,L5 ET,-0.1301448,-0.11726266
205446,L2/3 IT,-0.030780405,-0.2931775
5204,L6 CT,-0.4077849,0.08491278
100463,L5 IT,0.09378117,0.12513018
264086,L2/3 IT,0.10523105,-0.30468166
5065,L6 CT,0.10436642,0.21794438
207790,L6 CT,-0.29038584,-0.075467676
174433,L6 IT,-0.2303384,-0.00028061867
174402,L4/5 IT,-0.07216981,-0.17051628
5393,Endo,0.08115798,-0.19391426
5404,Endo,-0.1135335,0.14294583
237178,L4/5 IT,-0.35944915,-0.33236504
100553,Endo,0.29399192,-0.21550936
180764,L4/5 IT,0.34840077,0.024808407
180787,L4/5 IT,-0.054260164,-0.17609295
100599,Endo,-0.15558368,0.015201449
237152,L2/3 IT,-0.27510142,-0.3792584
174168,Micro,0.3014747,-0.19421697
174443,L4/5 IT,0.024234772,-0.108006
180638,Endo,0.26595193,-0.31467366
250125,Vip,0.24758983,-0.3136471
100364,L6 CT,0.06756002,0.11962128
94113,Astro,-0.07393384,-0.02569905
94080,L5 IT,0.25615013,0.08056027
94072,Astro,-0.36030537,-0.06324318
94065,L6 CT,-0.29383183,-0.08011541
263017,L2/3 IT,0.19965643,-0.17367929
4769,L6 CT,-0.32090265,0.021697342
237376,Peri,-0.03358352,-0.1907444
100129,L2/3 IT,-0.3844869,-0.41302988
237374,L2/3 IT,-0.07488847,-0.3671978
237370,L5 ET,-0.1363557,-0.06590778
4870,Endo,-0.27010882,-0.114649445
4884,L4/5 IT,0.24167413,0.032310367
93978,L6 CT,0.28091836,0.21472293
205545,Micro,0.15937644,0.051627696
100261,L4/5 IT,-0.092556685,-0.13174054
4901,VLMC,-0.12836772,-0.47052556
100275,Endo,-0.27407974,0.16779184
207707,L5 ET,0.10055262,0.031627655
174799,Oligo,0.33528727,0.1292727
4910,Oligo,-0.2985195,0.17520112
237336,L5 IT,0.0010057688,-0.11352444
93885,Astro,-0.034837127,-0.1318067
100308,Pvalb,0.21944559,-0.06556383
279522,L2/3 IT,-0.042313248,-0.35343894
205479,Endo,0.24697584,0.22869211
93567,L5/6 NP,-0.078391194,0.05461043
174920,Astro,0.27969068,0.2194317
174084,L2/3 IT,-0.08810726,-0.2892846
237098,Peri,0.09345794,0.15537423
250316,L2/3 IT,0.21970451,-0.2626422
93098,L5 ET,0.05357039,-0.060697854
236900,L4/5 IT,-0.13319814,-0.2303445
279248,Astro,-0.19615862,-0.37639055
181082,L4/5 IT,0.21560806,-0.07790941
93027,L2/3 IT,-0.37517902,-0.39586982
264225,L4/5 IT,-0.24510324,-0.2936116
173495,L4/5 IT,0.022190869,-0.11953503
6402,Oligo,-0.10352355,0.23257875
92970,L5 ET,0.20974398,0.10882592
181106,L4/5 IT,-0.35750732,-0.32777256
93104,Astro,0.27622873,0.3477705
181116,Astro,-0.15412578,-0.4179473
249013,Astro,0.027765036,-0.19622749
6675,Endo,0.27294672,0.26910406
239519,L6 IT,0.32060415,0.3359003
279191,L4/5 IT,0.036693454,-0.16238087
173448,L5 IT,-0.055194855,-0.020112544
244823,L2/3 IT,0.19830137,-0.21188956
205184,L6 IT,0.092743754,0.24005586
92845,L6 IT,-0.027241051,0.17049533
6774,Peri,0.092832625,-0.015288383
181176,Endo,0.27445126,0.108272195
279173,SMC,0.031136453,-0.27467388
173455,L4/5 IT,-0.057208836,-0.23584977
6258,L2/3 IT,-0.026262492,-0.2606225
101076,L2/3 IT,-0.08440027,-0.33342764
173656,Oligo,-0.31459492,-0.011733919
5723,OPC,-0.12686148,-0.04160461
173942,L6b,0.1257186,0.29241008
100817,Micro,-0.38034752,-0.02146104
93412,Oligo,0.07326043,0.16432244
100835,L4/5 IT,0.2053796,-0.055781394
250275,Micro,0.10207528,-0.15669906
173883,Endo,0.36161023,0.061466813
237037,L6 CT,0.0048772097,0.14644569
250281,L4/5 IT,-0.24484885,-0.23415482
5875,L6 IT,0.28125268,0.2979741
5878,Oligo,-0.12111896,0.2237404
173839,L6 IT,-0.23750159,0.076548815
93341,L6 CT,-0.22724488,0.122506976
180962,Astro,-0.27825254,0.15924406
5920,L6 IT,0.22404045,0.25108546
180973,Oligo,0.26874405,0.28997737
100913,Astro,0.11379397,0.26106942
5946,L5 ET,-0.37109774,-0.16079399
93237,L5 IT,-0.2690489,-0.15981877
5988,Astro,0.08618593,-0.3200321
6033,L6 CT,-0.36865464,0.06945729
100963,Peri,0.27054864,-0.25600535
173674,L2/3 IT,-0.00059244037,-0.33961082
101036,VLMC,-0.14084622,-0.46469307
173657,Pvalb,-0.20673516,0.08612907
5607,L4/5 IT,0.13318026,-0.15239206
84436,L4/5 IT,-0.34097308,-0.2823519
131608,Oligo,0.31504756,-0.08285582
84424,Pvalb,0.34206665,0.16933936
110159,L6 CT,-0.41275933,0.0351308
266403,L5 ET,0.020965636,-0.036943704
276922,L6 CT,-0.3523428,0.044656754
20090,Oligo,-0.23482814,0.047901213
20078,Endo,-0.20248055,-0.16150114
260904,Oligo,0.08887595,0.34592825
232346,L4/5 IT,0.26103365,-0.06123972
23397,L2/3 IT,-0.21419135,-0.30036524
243734,Astro,0.2880425,0.22362709
110024,L2/3 IT,0.116743505,-0.30545485
110020,Oligo,0.029404521,-0.21770614
232359,L4/5 IT,0.3267854,-0.030147344
162320,L5 IT,0.2836827,0.16839176
109989,L4/5 IT,-0.3546043,-0.23589656
159553,Oligo,-0.3654343,0.17810202
231698,Endo,0.15294355,-0.0957903
20034,Sst,0.12696737,0.10639405
202390,L2/3 IT,0.022067904,-0.23181745
23436,L4/5 IT,-0.015042901,-0.14034185
185820,L2/3 IT,0.07421398,-0.21432817
109887,VLMC,0.29714507,-0.29561806
19944,L5 ET,-0.17822349,-0.05676526
23521,L5 IT,0.1639396,0.07181203
19896,L4/5 IT,0.086461544,-0.10734102
162529,L2/3 IT,0.28298455,-0.21376756
83323,L2/3 IT,-0.0836432,-0.3310839
109809,Oligo,0.025142908,-0.013272852
184840,SMC,-0.096021324,-0.21531665
109798,Astro,-0.2710816,0.27015162
19813,Endo,0.29294115,0.07337165
184907,Astro,0.25917077,-0.11247793
276987,L6 CT,-0.086215496,0.07573253
23343,Oligo,0.26732272,0.4101436
162236,L2/3 IT,0.04274535,-0.31292123
159721,Astro,0.10629833,-0.33963758
266022,OPC,0.06189072,0.0020233393
82759,L6 CT,-0.1459446,0.019485056
20445,PVM,0.23792893,-0.35795248
112226,Peri,-0.21101776,0.16457206
211882,L2/3 IT,0.37456363,-0.09730765
82796,L6 CT,0.13985431,0.23236483
20398,L4/5 IT,0.070346355,-0.10992062
159692,L5 IT,-0.18404499,-0.008264184
80749,L2/3 IT,0.15485728,-0.24977759
23202,L5/6 NP,-0.2581582,-0.03933078
80728,L6 CT,0.14232606,0.20030922
266001,L2/3 IT,-0.11444107,-0.3381835
162115,L6 CT,0.1768629,0.19263655
23340,L6 CT,-0.20700648,0.11287928
80720,Peri,-0.0075769424,0.18119776
240514,L2/3 IT,-0.049458027,-0.37191445
231239,L5/6 NP,-0.2879123,0.016374946
20362,L5/6 NP,-0.38149917,-0.049822807
80690,PVM,0.3548442,0.20167089
110244,L5 IT,-0.17538822,-0.118705034
80663,L4/5 IT,-0.102407575,-0.19535422
231223,Astro,0.38370562,-0.1806055
110198,L6 IT,-0.0036415756,0.13829166
23243,L4/5 IT,-0.04086557,-0.238163
80599,L5 IT,0.20118397,0.15504926
184963,L6 CT,-0.059249103,0.08828312
159578,L4/5 IT,-0.31692642,-0.31211317
276273,L4/5 IT,-0.10687086,-0.16910848
23329,Peri,0.27781528,0.036930203
232228,L6 CT,-0.43946916,0.06933063
162600,L4/5 IT,0.2898755,-0.046644926
83396,Oligo,0.12600625,0.12712407
109774,L2/3 IT,0.1384089,-0.17378077
83663,Oligo,-0.10679847,-0.075785786
19148,L6 IT,0.3038596,0.34170818
163325,L5 IT,0.2198906,0.13591212
185942,L6 CT,0.06184727,0.09237105
159039,Peri,0.25408238,-0.15600026
83707,L5 ET,0.058377862,-0.034820378
230937,Endo,0.33452696,-0.086735636
252867,L6 CT,-0.050914764,0.16823924
163331,Pvalb,0.019535244,-0.38308358
230930,Oligo,-0.16443697,0.20180017
159018,L2/3 IT,0.05629009,-0.24764282
163357,L2/3 IT,-0.08507967,-0.33998385
