,cell_class,coord_X,coord_Y
195828,Astro,-0.29979074,0.27937448
175773,Astro,0.19617772,-0.28262454
129144,VLMC,-0.002007693,-0.41300172
175772,L4/5 IT,-0.22692388,-0.13622943
196000,L2/3 IT,0.13555002,-0.049803168
134274,Astro,0.1936633,-0.12050277
135446,L4/5 IT,0.20608717,0.16593385
196071,L2/3 IT,-0.3374594,-0.38352287
134229,L2/3 IT,0.14329553,-0.08901906
176852,Astro,0.15849638,-0.3341251
246707,L2/3 IT,0.30604506,0.09093881
129000,Vip,0.11853701,-0.19291228
263168,L5 ET,-0.1980924,0.19660288
175582,L4/5 IT,0.18330234,0.19238126
98870,L2/3 IT,-0.31312484,-0.31459635
193905,Astro,-0.2266413,0.33279026
99004,L2/3 IT,-0.009946495,-0.25670594
134401,L4/5 IT,0.100966275,0.349478
257031,Astro,0.3216526,0.40707302
129292,SMC,0.23226869,0.056014657
176467,Astro,-0.3963289,-0.25090805
135022,Endo,0.21850568,0.45443904
129286,VLMC,0.4488606,0.41043687
134877,Astro,0.35044158,0.45401132
99349,L2/3 IT,0.116371095,0.19478637
263103,VLMC,0.20586061,-0.30256888
134736,L2/3 IT,0.158404,-0.16528186
134695,L4/5 IT,0.08739805,0.21799558
129224,Endo,-0.12918174,-0.055301458
99545,Astro,-0.122673064,-0.17920977
205732,Peri,-0.26042983,0.009589076
176605,L2/3 IT,-0.27142227,-0.23525056
196888,Micro,0.23618692,0.28996956
249839,Astro,0.23805618,0.008628428
195862,Peri,-0.20452657,-0.19058523
205802,VLMC,0.17881882,-0.32201707
134608,Oligo,-0.41735408,0.023026586
99182,L2/3 IT,-0.11977285,-0.3318423
193991,L6 CT,-0.18912461,0.18731236
257866,L2/3 IT,-0.30401683,-0.25569612
177034,L2/3 IT,-0.2249121,-0.2494326
128513,L6 IT,-0.065136105,0.20878941
177056,L2/3 IT,0.36057562,0.221345
99787,Peri,-0.30947506,-0.42057806
175067,L5 ET,-0.30351284,-0.053409517
135882,PVM,0.15966797,0.45460957
175027,L2/3 IT,0.32789803,0.22180241
133928,L2/3 IT,0.30079323,0.25457668
128608,L2/3 IT,0.3265766,0.14420468
195691,L5 IT,-0.23067427,-0.016573817
130046,L4/5 IT,0.20556623,0.30347395
130058,L2/3 IT,0.23545283,0.08343899
133900,Micro,-0.356617,-0.12490225
263040,Endo,0.34525013,0.46491492
133869,L5 IT,-0.14544046,-0.04548937
180582,L2/3 IT,-0.41084987,-0.38420343
128591,Astro,-0.3534105,0.13692605
194357,OPC,-0.23868,0.2778855
179694,Endo,0.025194585,-0.3730647
98479,L2/3 IT,0.16775078,-0.16436675
179674,L4/5 IT,0.091003776,0.2648853
136068,L5 IT,-0.37350535,-0.063271195
250085,L4/5 IT,0.17293644,0.2708453
133752,L2/3 IT,-0.12161723,-0.32794434
177445,OPC,-0.1999765,0.28418708
258050,Oligo,-0.064474344,0.21133214
179768,L4/5 IT,0.21454042,0.22552371
257113,L4/5 IT,-0.150756,-0.11302361
129760,L5 ET,-0.13750869,0.09703791
128918,L2/3 IT,-0.4432485,-0.39884752
195770,L4/5 IT,-0.022401124,-0.026772648
193820,Micro,-0.25369832,0.018885672
129817,L4/5 IT,-0.33087724,-0.12947473
135630,Astro,0.34005898,-0.16870612
134137,L4/5 IT,0.2163772,0.115428746
194275,Astro,0.27753454,0.32983553
205917,Endo,-0.20406213,0.0029757023
257826,PVM,-0.11021268,0.34672213
128875,L4/5 IT,0.11318737,0.24446088
134102,PVM,0.37646443,0.4915092
256819,L4/5 IT,0.09028447,0.052843988
134078,L2/3 IT,0.31718922,0.014337778
134048,Astro,-0.2055124,0.2662713
180463,Astro,0.2237804,0.36956817
257104,L4/5 IT,-0.1401583,-0.1488786
175207,L4/5 IT,0.1447506,0.017920852
256818,L4/5 IT,0.1028927,0.2169956
194307,Astro,-0.12693566,-0.3024981
129986,Micro,0.37190992,0.39623642
134198,L6 IT,-0.4130314,0.002954781
132079,L2/3 IT,0.37110293,0.33203626
206155,L4/5 IT,0.18331599,0.08988881
195054,L2/3 IT,-0.030351043,-0.26783597
101195,L2/3 IT,-0.016786128,-0.20639274
127156,L2/3 IT,-0.39488912,-0.4067585
256469,L4/5 IT,0.23232782,0.2777267
193077,L2/3 IT,0.03743255,-0.11774975
178860,Astro,0.20114785,0.35428786
258290,L2/3 IT,0.2762156,0.06779051
192936,Vip,-0.22600594,0.14326435
101390,Endo,-0.09367567,0.25539672
179129,L2/3 IT,0.096183956,-0.28412262
195315,L5 IT,-0.15041593,-0.005079955
138035,Astro,-0.3271544,0.31279993
101402,L2/3 IT,0.31515086,0.328232
131142,L2/3 IT,0.111079514,-0.18556917
138425,L4/5 IT,0.060230494,0.22054571
258304,L2/3 IT,0.07501125,-0.21036384
195028,Vip,0.13640368,0.47073781
131219,Astro,0.44174546,0.38384748
250402,VLMC,0.19522607,-0.31193936
196840,Sst,-0.33982205,0.16928959
101218,L4/5 IT,0.1330232,0.35331017
131978,L5/6 NP,-0.44874686,-0.03981462
192929,L4/5 IT,-0.2727713,-0.16206399
101276,L2/3 IT,-0.04226607,-0.30711138
137875,Astro,-0.20437294,-0.32443443
127164,Astro,0.17568171,0.39460438
181112,L4/5 IT,0.06756759,0.22959626
131168,L5 IT,-0.27549183,-0.010022372
101265,L2/3 IT,0.27158326,0.00706774
178950,L2/3 IT,0.35392964,0.22155249
250394,L2/3 IT,0.3743934,0.32383865
258301,Peri,-0.21667242,0.23155296
250343,L2/3 IT,0.28021264,0.4427504
257497,L2/3 IT,0.32426357,0.2011224
173486,L5 ET,-0.15587854,0.028788209
137857,L2/3 IT,0.32952702,0.26730514
97380,L4/5 IT,0.11824602,0.045997977
246874,L4/5 IT,0.14091218,-0.04396695
178931,L2/3 IT,0.044154227,-0.27857444
181102,Micro,0.054180503,-0.21694118
131836,L2/3 IT,-0.2733679,-0.34688896
179177,VLMC,0.15988022,-0.34489304
195074,L2/3 IT,0.16607064,-0.14451864
97306,Pvalb,-0.33625066,0.15643257
132007,Micro,0.27298403,-0.2190629
193060,L2/3 IT,-0.08126426,-0.33295518
258357,PVM,-0.3201518,0.19130784
