,cell_class,coord_X,coord_Y
86842,Endo,-0.0049897134,-0.42607585
240008,L2/3 IT,-0.079847604,-0.27757967
14287,L2/3 IT,0.25967473,-0.19237593
166948,L4/5 IT,0.054013312,-0.11758837
14293,Oligo,-0.032188833,0.20542037
265255,Endo,0.38833106,0.20948899
106618,Oligo,-0.19960862,0.20211768
251464,Oligo,0.000551641,0.13634026
14199,Astro,-0.378998,0.002200842
167437,L5 ET,-0.044329107,-0.13210443
87090,L5 IT,-0.3354354,-0.11967093
13655,L2/3 IT,0.38650632,-0.1769715
87290,Endo,0.20079738,0.073125124
13324,L2/3 IT,0.3989632,-0.114323705
106034,Astro,-0.0028472543,0.28609854
209668,Peri,0.04833305,-0.18787056
183094,Pvalb,0.21340263,0.21441078
106066,L4/5 IT,0.099024415,-0.1578033
106099,Peri,-0.07792452,0.16575342
183096,Peri,-0.05475816,0.18673885
13359,Vip,-0.34708536,0.04695809
13372,Endo,0.4031555,-0.1191017
209688,L2/3 IT,0.17043859,-0.25898376
183105,L5 IT,0.3203277,0.11449301
13419,L5 IT,0.166246,0.06860471
106164,L2/3 IT,-0.19208956,-0.32985818
13510,PVM,-0.05536756,-0.41566092
244103,L2/3 IT,0.17141241,-0.22249267
13515,L6 CT,0.1647039,0.18722463
234383,L6 CT,0.024774432,0.14321923
13553,Oligo,-0.25377518,-0.14624211
87130,Vip,-0.27010506,-0.3236946
13562,L6 CT,0.39669192,0.25219893
167522,Astro,-0.16420594,-0.4433183
167505,Astro,-0.051846743,0.21811485
203592,L4/5 IT,-0.093986124,-0.2568612
13634,Oligo,0.15872616,0.31220883
86780,L4/5 IT,-0.2151222,-0.24299824
105880,L4/5 IT,-0.077551365,-0.17945078
14318,L6 IT,-0.31931713,0.046224654
86778,Oligo,-0.10501152,0.24267668
210028,L4/5 IT,0.26593024,-0.045056283
265324,L6 CT,-0.4230591,0.07669115
14843,L2/3 IT,-0.4183672,-0.4123469
248564,Oligo,-0.22772747,0.18867612
86377,L6 CT,-0.32394546,0.059411645
86357,L5 IT,0.28060204,-0.054255366
86354,L2/3 IT,0.043836534,-0.21841887
210053,L2/3 IT,0.05203408,-0.28630817
107122,L6 CT,-0.19948089,0.081325114
86335,L2/3 IT,-0.1971823,-0.36908597
86332,OPC,0.22645867,-0.056990296
86435,L2/3 IT,-0.18944469,-0.3511944
166420,L4/5 IT,-0.07401925,-0.27679592
251540,L6 IT,0.09142506,0.23519605
86281,L6 IT,0.20446432,0.20622188
251549,L5 IT,0.029067397,0.03856516
86233,L4/5 IT,0.28797114,-0.031182975
265358,L6 IT,-0.19343498,-0.01755166
166230,Astro,0.22518039,0.08366418
248550,Oligo,0.13390708,0.28325844
15090,Astro,0.23518407,-0.19474068
166119,L4/5 IT,0.22673017,-0.09999475
210118,VLMC,0.124712825,-0.38561857
251615,L2/3 IT,-0.31751457,-0.40902978
107195,L4/5 IT,-0.12725729,-0.3032632
166507,L6 CT,-0.40418616,0.029272258
86489,Oligo,-0.34188104,-0.24780771
244055,SMC,0.022414386,-0.206114
86770,L4/5 IT,-0.18026668,-0.23279777
166928,L2/3 IT,0.38988793,-0.11657715
86760,L2/3 IT,0.31554198,-0.24110761
234167,L4/5 IT,-0.3203339,-0.29027593
14397,L5 ET,-0.19994617,-0.08872166
166817,L6 CT,0.002267301,0.07579017
261885,OPC,-0.040308446,-0.10247958
14479,L5/6 NP,-0.27713886,-0.15673369
277822,VLMC,0.16725558,-0.3571965
240021,Oligo,0.10460931,0.018703759
14573,L2/3 IT,0.046996295,-0.32422733
86602,L4/5 IT,-0.15678623,-0.2435
106758,L2/3 IT,0.3217851,-0.082649976
106799,L5 ET,-0.10416433,-0.113512516
106802,Astro,-0.35385174,0.08006841
166574,Astro,0.16677988,0.044716597
106830,Astro,0.17873996,0.024739504
244061,L2/3 IT,0.21022785,-0.15119249
86554,L5/6 NP,-0.38679296,-0.17967221
183458,L4/5 IT,-0.18477201,-0.25506693
240032,Astro,0.06704795,-0.38940507
209983,Astro,0.15405655,-0.30840102
86528,L6 CT,-0.23532534,-0.006040752
14724,Pvalb,0.29611242,0.016759634
86495,L6b,-0.25022215,0.08377087
14319,Astro,-0.30808675,0.21727854
164166,Pvalb,0.1972236,0.11003798
90935,L4/5 IT,-0.23409402,-0.28013125
8908,L2/3 IT,-0.29246682,-0.38667718
244505,L6 CT,-0.45813057,0.046914935
2773,L2/3 IT,0.38036984,-0.12172878
2809,Sst,0.36377466,0.46405506
176769,L4/5 IT,-0.2548202,-0.19725472
95293,Oligo,-0.34910014,0.15664059
2820,L6 CT,-0.1728189,0.13751125
176748,Astro,-0.16409469,0.2026316
279873,L6 IT,-0.26765144,0.06834608
2885,Endo,-0.16247588,-0.08779511
238058,Endo,-0.21765038,0.18238968
279858,Oligo,-0.29842305,0.18731302
98909,L2/3 IT,0.25360912,-0.2788368
176656,L6 CT,0.2581426,0.2187199
3018,Endo,-0.0132140815,0.07912117
176654,Lamp5,-0.114768416,-0.45717263
176623,PVM,0.046863556,-0.39583677
238022,L6 CT,0.27768213,0.24402052
263135,L4/5 IT,0.060369253,-0.14310154
176614,L4/5 IT,0.07148737,-0.123609185
263800,L5 ET,-0.03920129,-0.024239391
99214,Astro,0.19177419,0.3551575
176590,L5 IT,-0.40306932,-0.20239276
239257,Pvalb,-0.41934225,-0.15822008
95068,L4/5 IT,0.31827927,-0.01983571
263140,L4/5 IT,-0.093473405,-0.25846165
3183,Oligo,-0.36150682,0.098499656
205890,L2/3 IT,-0.097269654,-0.36779994
263757,Pvalb,0.37959683,0.09957582
177416,L6 CT,0.30952084,0.21865976
206003,Endo,0.34241527,0.23855388
205999,L2/3 IT,-0.09826931,-0.36590075
95656,Vip,-0.28987414,-0.35039586
95636,L4/5 IT,0.12962747,-0.068269104
207073,L6 IT,-0.2768919,0.068302274
177276,L4/5 IT,0.24529928,-0.10008347
179779,Astro,-0.3070353,-0.006885886
179781,L2/3 IT,-0.28448832,-0.357486
179793,L4/5 IT,0.35204017,0.0350492
238217,Lamp5,-0.3332305,-0.33975774
244682,L6b,-0.034520507,0.21891439
2478,L4/5 IT,0.08451587,-0.1325792
177219,L5 ET,-0.08649868,-0.06928253
179800,L4/5 IT,0.35068303,0.0031598806
249208,OPC,-0.1057176,0.014445484
95544,L5/6 NP,-0.16705287,0.0011020303
205912,Oligo,0.14725435,0.3470692
2537,L2/3 IT,0.0018150806,-0.29060405
95461,Oligo,0.107955694,0.14428407
263754,L6 IT,0.188739,0.2781642
279915,L4/5 IT,-0.35185677,-0.2517532
2570,Oligo,-0.2967796,-0.21132773
2573,L5 IT,0.11060268,0.060760856
2491,L2/3 IT,-0.15666628,-0.3367496
95036,L6 CT,0.094159245,0.13590491
3186,L2/3 IT,-0.36087465,-0.38239914
207313,Endo,0.3443213,0.39644378
279671,Astro,0.072874844,0.066806495
279659,L4/5 IT,0.34272087,-0.029364645
175550,Sst,0.29046506,0.12058908
94492,L5 IT,0.20323694,0.06917894
237605,L4/5 IT,0.089689136,-0.073183596
175464,L4/5 IT,0.24915326,-0.05565557
175368,L2/3 IT,0.2539947,-0.21610373
180437,Astro,-0.39008024,-0.3123454
175356,L5/6 NP,-0.40177166,-0.05568543
4283,Endo,0.40836966,-0.08611992
244465,Oligo,-0.334113,0.033988
180341,Micro,0.3424065,-0.21156782
4304,Endo,-0.14339674,-0.37206197
175150,L6 CT,-0.21053466,0.031128228
4444,L4/5 IT,-0.10569823,-0.21661666
94269,L4/5 IT,-0.361488,-0.35419112
180525,L2/3 IT,0.29255885,-0.17200595
4582,Astro,0.1955505,-0.00805825
207590,Oligo,0.22465819,0.25730723
175029,L4/5 IT,-0.3793056,-0.32080796
237438,L6 CT,0.12789112,0.14987671
94232,L2/3 IT,-0.09858677,-0.24636799
100056,Endo,0.37834013,-0.060050637
174969,L4/5 IT,-0.27012372,-0.23219118
4318,L4/5 IT,0.008430779,-0.100776136
99717,Endo,-0.10337892,-0.25028932
279696,Sst,0.3519264,0.07068902
3844,Oligo,-0.0759041,0.23061347
176552,L6 CT,-0.37401128,-0.026599199
205767,Endo,-0.46794528,0.041101813
176493,Oligo,-0.17184773,0.092312336
207331,L6 CT,0.24305087,0.28593302
3358,L4/5 IT,0.28403455,-0.037603945
207336,Endo,-0.32440847,0.12510514
176480,Astro,-0.010374606,-0.4232334
207345,L2/3 IT,0.18454844,-0.28534836
176373,Oligo,-0.36280087,-0.23009366
3466,L4/5 IT,0.274691,-0.13273472
237848,L4/5 IT,-0.12709612,-0.1596435
279777,Oligo,-0.11937603,0.117622375
249821,L4/5 IT,0.41314733,0.050282538
99582,Oligo,-0.11734992,0.23224914
99633,Micro,0.39054507,0.070355535
249842,L5 IT,0.33353853,0.2542687
175981,L5 ET,0.007879138,-0.06022817
175962,L5 IT,-0.21290001,-0.08128995
94731,L2/3 IT,-0.21057126,-0.39661396
99658,L5/6 NP,-0.368899,-0.114916325
279736,L4/5 IT,-0.02885753,-0.16704598
3777,L4/5 IT,0.09426868,-0.10344818
94624,Peri,0.26721585,0.18874681
180272,Micro,-0.2037789,0.1533488
94609,Endo,0.1318894,0.271473
244525,L4/5 IT,0.25487822,-0.07890779
2271,L4/5 IT,0.11418563,-0.25703776
95696,L2/3 IT,-0.0022828877,-0.38357165
2159,L5 IT,-0.39806533,-0.22663856
97364,L6 IT,-0.28305888,0.04498154
370,L4/5 IT,0.047138512,-0.1496639
179190,L4/5 IT,0.3220964,-0.059099942
178869,L2/3 IT,0.15052879,-0.3168214
206653,L2/3 IT,0.35139197,-0.20432776
206654,L6 IT,0.28920424,0.2849427
503,L2/3 IT,0.011950254,-0.29056507
96787,L6 IT,0.1718908,0.24572325
519,L6 CT,0.105112016,0.13123268
97391,L4/5 IT,-0.27714223,-0.2331301
206422,Endo,-0.017277002,0.27179432
179187,Endo,-0.19351268,0.19925642
523,L6 IT,-0.092179894,0.10773933
179215,L5 ET,-0.08705738,-0.084110975
178833,L5 ET,-0.21121633,-0.18233258
263429,L4/5 IT,0.07767451,-0.117972255
206384,L5 IT,0.35520214,0.2132507
625,Oligo,0.0073381662,0.24373358
96702,L4/5 IT,-0.233724,-0.24608007
179251,L6 CT,0.12834793,0.14599967
701,Micro,-0.025274694,0.28183335
178737,Vip,0.17238957,0.13424897
97599,Astro,0.08756989,-0.20499316
206357,L2/3 IT,-0.33533993,-0.37257153
178850,L4/5 IT,0.24207258,-0.04795614
206628,L6 CT,-0.3972558,0.050071716
353,Oligo,0.10080159,-0.22960386
206456,L6 CT,-0.20313758,0.019966304
97118,L6 CT,0.20622635,0.17041653
206525,OPC,-0.33970582,0.15578306
179098,Pvalb,0.23155642,-0.054646075
179058,L6 IT,0.27800798,0.38845706
249342,Endo,0.19769001,-0.25027964
64,Astro,0.39575762,0.1766932
179125,L4/5 IT,-0.03898731,-0.18482307
249355,Endo,-0.08412135,-0.34733957
97191,L2/3 IT,0.043272793,-0.3084388
137,L2/3 IT,0.22583812,-0.25073418
143,Endo,0.21866924,0.3155282
178972,Oligo,-0.056237698,0.24768466
238980,L4/5 IT,-0.208013,-0.2778671
219,L2/3 IT,-0.3055942,-0.36706835
263505,L6b,0.3524698,0.4237793
96983,Lamp5,0.15407991,-0.35562918
96973,Vip,-0.26990354,-0.40345109
234,PVM,-0.41369778,0.022061586
237,L2/3 IT,-0.15836069,-0.38302383
96954,L5 IT,0.110295296,0.021512926
179156,Oligo,0.1429354,0.15490758
96900,Pvalb,0.43140972,0.1177662
238936,L2/3 IT,0.062100768,-0.27679953
318,L6 CT,-0.36704051,0.0373466
343,L4/5 IT,0.10050255,-0.10620862
744,L6 CT,-0.36812854,0.08756518
250083,L2/3 IT,-0.07440284,-0.25320205
825,Endo,0.059827268,0.02925253
97618,L4/5 IT,0.3376264,-0.14470413
178112,L6 IT,0.236758,0.28640443
249516,L6 IT,-0.043916017,0.029902816
249524,Micro,0.39831376,0.16907746
177952,Oligo,0.03973019,0.23590773
1733,L6 IT,0.22682178,0.27484518
238485,L4/5 IT,0.4154492,0.09627068
179550,L5 ET,-0.13538015,-0.07409975
179557,L5 IT,0.25440586,0.09536213
98275,L4/5 IT,-0.040022165,-0.18459073
280021,L5 ET,-0.4172301,-0.10063243
238455,L6 CT,-0.35956454,0.10676509
98215,L5 IT,-0.4118466,-0.18783888
1857,VLMC,0.47423142,-0.19247165
98331,L5 IT,-0.12506813,-0.03611967
1885,L5 IT,-0.11268985,-0.12328637
1890,L5/6 NP,-0.4008526,-0.01771301
98353,L2/3 IT,0.20361334,-0.27003467
177813,Oligo,0.082372665,0.19193316
95814,Oligo,-0.24219853,0.11182898
1945,L5/6 NP,-0.3897506,-0.037823856
179647,L4/5 IT,0.09755993,-0.119919926
95744,L4/5 IT,-0.19876823,-0.2809254
206064,L4/5 IT,-0.36890036,-0.33272374
2069,Oligo,-0.3315986,0.0946179
98292,Pvalb,0.2579214,0.18510377
98197,L6 IT,0.2916783,0.44475728
263649,L2/3 IT,0.32038528,-0.12480432
178129,L2/3 IT,-0.033660144,-0.35937333
96503,Oligo,0.34729934,0.18616611
178630,L2/3 IT,-0.32365912,-0.415196
96497,L4/5 IT,0.1087752,-0.1591892
179333,L5 IT,-0.4190832,-0.18420431
238712,L4/5 IT,0.2874446,-0.019615889
179362,Sncg,-0.08824471,-0.35088688
178469,Oligo,-0.1882914,0.2247886
263607,Astro,-0.21623716,0.18491685
179379,Oligo,0.11868352,0.3356673
97876,Micro,0.41870397,-0.09256348
244561,L5 ET,-0.3203979,-0.12974492
206815,L2/3 IT,0.034320652,-0.23900512
280149,L6 CT,0.11402917,0.14706147
178308,L5 ET,0.093994856,0.032490253
206241,L5 IT,0.23486608,0.0943138
178297,L6 CT,-0.27111846,0.0845924
206213,Micro,-0.38421625,-0.26020038
238637,L5 IT,-0.118710786,-0.039510876
98028,PVM,0.055345833,-0.39495644
238626,L5 ET,0.0143738985,-0.12279567
96157,VLMC,-0.20880473,-0.4953456
206907,L4/5 IT,0.2848844,-0.0040489435
98169,Endo,-0.22922283,-0.06456119
178130,Oligo,0.16113877,0.3401878
98174,L2/3 IT,-0.3822353,-0.40564075
263589,L4/5 IT,-0.2629197,-0.22713697
171574,L5/6 NP,-0.39258662,-0.06261414
237414,Oligo,-0.41154587,0.14531845
205575,L2/3 IT,-0.3409431,-0.3584339
236563,L4/5 IT,-0.13561374,-0.25216562
172790,L4/5 IT,-0.35250023,-0.2959571
279088,L6 CT,0.115594566,0.13088167
181347,Astro,0.37238568,-0.27245247
236542,L5 IT,0.362373,0.17507964
181361,Endo,0.3893293,-0.15626642
205015,L5 ET,0.05322534,-0.076212734
91961,L2/3 IT,0.3139282,-0.121391624
101904,L6 CT,-0.04259205,0.19151628
91951,L6 IT,-0.37199324,0.057221055
205002,Vip,-0.06992808,-0.3838254
172810,L6 CT,-0.2522152,0.021560848
181367,L6 CT,-0.18802598,0.0117836
279062,OPC,-0.22106308,-0.35401028
236492,L2/3 IT,-0.07974568,-0.387111
7605,L5/6 NP,0.24025404,0.12557101
91911,L6 IT,-0.14225546,0.11028755
7713,Oligo,-0.2626284,0.04586059
7717,VLMC,0.27427244,-0.31488264
91854,Astro,-0.1644977,-0.06226045
239588,Lamp5,-0.21762624,-0.42401925
172506,L4/5 IT,-0.10435322,-0.20177951
7808,L2/3 IT,-0.27189204,-0.3709376
91720,Oligo,-0.010174811,0.14363003
91939,Endo,0.005043268,-0.20878345
208332,Endo,-0.08605093,-0.14050496
7312,L5 IT,-0.21174276,-0.19971377
101789,L5 IT,0.06246507,0.069788456
249006,L5 IT,0.24557406,0.17416835
6903,Vip,-0.31120333,-0.18043366
173294,L6 CT,-0.11014673,0.05388832
101432,Micro,-0.08968985,-0.05283466
6924,Astro,0.26637274,0.27867126
92667,L5 ET,-0.23772055,-0.15381247
6946,L6 CT,0.22267377,0.18100661
6962,Peri,-0.14996287,0.19524175
236705,L5 IT,0.15631926,0.12436867
101541,VLMC,-0.074061066,-0.4729516
7042,L6 CT,0.10186881,0.19619548
236594,L4/5 IT,0.31814367,-0.09218642
92482,Lamp5,-0.102348685,-0.3123307
92311,L6 CT,-0.2122603,0.061766326
101638,L6 CT,-0.016694784,0.20104909
250415,L6 CT,0.21386147,0.18220907
264336,L4/5 IT,-0.107200444,-0.176406
7124,L2/3 IT,-0.3103634,-0.3490881
173016,Endo,0.11919302,0.25498843
92288,L2/3 IT,0.01939559,-0.27408433
172982,L6 IT,0.16156673,0.2902462
172971,Pvalb,0.039127648,0.0075773
172920,Astro,-0.2072201,0.18243194
236597,Vip,-0.32812655,-0.40374273
173138,Oligo,0.097180665,0.2792999
7826,Pvalb,0.20209992,-0.15979862
7833,L2/3 IT,-0.35180372,-0.38902193
91684,L5 IT,0.30513358,0.1600225
91306,L4/5 IT,-0.30269527,-0.30964744
208479,L5 IT,-0.20316619,-0.20319453
8371,Sst,-0.27818215,-0.23138717
181636,Astro,0.05399382,-0.11756769
262580,Micro,0.30351245,-0.31308943
8485,L2/3 IT,-0.3569888,-0.38727257
278853,L4/5 IT,-0.31074297,-0.25732696
262573,L5 IT,-0.23629692,-0.20121628
171797,L5 IT,0.16491598,-0.07276645
8577,Oligo,-0.21765846,0.17491329
91093,L2/3 IT,-0.001470536,-0.3426782
102638,L2/3 IT,0.39319187,-0.06547183
102743,L5 IT,-0.024282962,-0.0062784553
102779,Oligo,-0.18240991,0.1979171
8686,Sncg,0.055981457,0.15375853
250604,VLMC,-0.31741887,-0.4752154
8789,Peri,-0.22277102,0.053177595
102833,L4/5 IT,0.2854085,-0.059313923
8792,Astro,-0.15813756,0.13767594
204741,L2/3 IT,-0.10977265,-0.34408066
262545,L2/3 IT,-0.33806974,-0.38718224
208572,L5 IT,-0.3714154,-0.20469141
181767,L6 CT,-0.038392067,0.22443336
171618,Sst,0.35084838,0.17956513
236093,Peri,-0.30895215,0.10172188
171985,L2/3 IT,-0.15873614,-0.3926289
8322,L2/3 IT,-0.27265915,-0.37025464
91355,L2/3 IT,-0.30504262,-0.39537942
236393,OPC,0.22962087,0.4080863
7913,Oligo,-0.31124717,0.18250382
7919,Pvalb,0.41402346,0.18509895
7946,L2/3 IT,-0.24735704,-0.32996035
204888,L6 CT,-0.4283872,0.022200465
102319,L5 ET,-0.027168304,-0.06306812
7956,L6 CT,-0.4120018,0.051303267
236330,L5 IT,0.06567043,0.14647526
204868,L6 CT,-0.33453196,0.085080266
91533,L6b,-0.3898886,0.07237971
264464,L2/3 IT,0.16166633,-0.28225768
172309,L5/6 NP,0.15985006,0.10144973
91513,Oligo,0.083253264,0.28909898
181506,Oligo,0.07065958,0.2459749
91468,L2/3 IT,0.351784,-0.10211825
278960,L4/5 IT,-0.38025725,-0.33713445
264493,Astro,0.13066846,-0.031147242
278937,Endo,-0.25033426,-0.34512544
204856,Oligo,-0.3829282,0.012973845
250536,Endo,0.35268617,0.18336535
250545,Peri,0.018632174,0.25297153
91361,L5 IT,0.11326975,-0.029084802
8232,L6b,-0.051488996,0.18721873
102597,Astro,-0.3592244,-0.049307734
172059,SMC,0.1399771,0.089217186
264286,L4/5 IT,-0.3782977,-0.35556576
92793,Oligo,0.23389244,0.14257509
208108,L6 CT,-0.3765108,-0.017364562
205175,Oligo,-0.2935863,0.09159458
5087,L4/5 IT,-0.17179304,-0.15648991
250144,OPC,-0.18437901,0.07574189
237283,Astro,0.3340106,0.29981822
250154,L2/3 IT,0.4283362,-0.07761654
93803,L2/3 IT,-0.0021282434,-0.33694583
93794,Oligo,0.092656136,0.4278248
262911,L5 ET,-0.17206621,-0.14174795
205446,L2/3 IT,-0.032489777,-0.3127873
5204,L6 CT,-0.3905342,0.06875247
100463,L5 IT,0.112087965,0.119562685
264086,L2/3 IT,0.13067293,-0.3080353
5065,L6 CT,0.13874257,0.21721685
207790,L6 CT,-0.3088212,-0.09842035
174433,L6 IT,-0.22300941,-0.0026521087
174402,L4/5 IT,-0.091044575,-0.1886121
5393,Endo,0.0053555965,-0.21198964
5404,Endo,-0.071863025,0.13270247
237178,L4/5 IT,-0.34548974,-0.36020905
100553,Endo,0.31954068,-0.1977798
180764,L4/5 IT,0.34021002,0.014686048
180787,L4/5 IT,-0.0675495,-0.2017929
100599,Endo,0.008645415,-0.18493462
237152,L2/3 IT,-0.22638252,-0.37885445
174168,Micro,0.2661748,-0.22049236
174443,L4/5 IT,0.009984434,-0.12176612
180638,Endo,0.27618307,-0.32488304
250125,Vip,0.22251302,-0.33700192
100364,L6 CT,0.07376242,0.11581415
94113,Astro,-0.06338185,0.044082046
94080,L5 IT,0.2703331,0.077500045
94072,Astro,-0.36836606,-0.057810396
94065,L6 CT,-0.2849689,-0.07338613
263017,L2/3 IT,0.25375044,-0.1658768
4769,L6 CT,-0.37378383,-0.007689059
237376,Peri,-0.02666232,-0.17865402
100129,L2/3 IT,-0.37077582,-0.41640115
237374,L2/3 IT,-0.07872471,-0.37295443
237370,L5 ET,-0.1628536,-0.041340023
4870,Endo,-0.32998726,-0.065090716
4884,L4/5 IT,0.23785079,-0.0013409853
93978,L6 CT,0.27153563,0.2081666
205545,Micro,0.1353327,0.04638523
100261,L4/5 IT,-0.12950256,-0.16022733
4901,VLMC,-0.1673514,-0.4883879
100275,Endo,-0.3124414,0.13828051
207707,L5 ET,0.091183305,-0.0017395914
174799,Oligo,0.3540951,0.14665931
4910,Oligo,-0.29039806,0.12949282
237336,L5 IT,0.1129365,-0.027199388
93885,Astro,-0.026361644,-0.13364846
100308,Pvalb,0.28400177,-0.049912542
279522,L2/3 IT,0.020942569,-0.34807503
205479,Endo,0.26172423,0.21657169
93567,L5/6 NP,-0.02017042,0.029778302
174920,Astro,0.29460716,0.2413047
174084,L2/3 IT,-0.14368165,-0.30911285
237098,Peri,0.02882272,0.14670956
250316,L2/3 IT,0.20275503,-0.27683568
93098,L5 ET,0.035428584,-0.076589644
236900,L4/5 IT,-0.116760224,-0.22832075
279248,Astro,-0.27156585,-0.417655
181082,L4/5 IT,0.24531245,-0.06658664
93027,L2/3 IT,-0.37955862,-0.40713176
264225,L4/5 IT,-0.25164515,-0.32732004
173495,L4/5 IT,0.02213651,-0.124465525
6402,Oligo,-0.1537278,0.21313512
92970,L5 ET,0.20117748,0.088709176
181106,L4/5 IT,-0.3854679,-0.34935465
93104,Astro,0.26601875,0.38697165
181116,Astro,-0.17894694,-0.43468997
249013,Astro,0.045417964,-0.1870648
6675,Endo,0.2677772,0.31765425
239519,L6 IT,0.31445426,0.32854182
279191,L4/5 IT,0.036885023,-0.16891572
173448,L5 IT,-0.044715405,-0.0020548403
244823,L2/3 IT,0.19140023,-0.22215423
205184,L6 IT,-0.09808752,0.15936375
92845,L6 IT,-0.06568426,0.154024
6774,Peri,0.103628874,0.06637651
181176,Endo,0.26507872,0.1105299
279173,SMC,0.12432504,-0.2440966
173455,L4/5 IT,-0.05590117,-0.24312201
6258,L2/3 IT,-0.116799116,-0.29613334
101076,L2/3 IT,-0.11859134,-0.35279405
173656,Oligo,-0.33815652,-0.0052312315
5723,OPC,-0.16369024,-0.048680246
173942,L6b,0.18182248,0.31537533
100817,Micro,-0.36592075,0.034862936
93412,Oligo,0.13351876,0.18643701
100835,L4/5 IT,0.24727046,-0.03879708
250275,Micro,0.074275315,-0.19988576
173883,Endo,0.36661828,0.062485278
237037,L6 CT,0.01562661,0.12634033
250281,L4/5 IT,-0.24338421,-0.2513271
5875,L6 IT,0.30157667,0.31857383
5878,Oligo,-0.14790377,0.20345712
173839,L6 IT,-0.23552784,0.061141193
93341,L6 CT,-0.22733736,0.113221824
180962,Astro,-0.23621461,0.16646194
5920,L6 IT,0.2177009,0.23531419
180973,Oligo,0.28769803,0.34546036
100913,Astro,0.18332988,0.255211
5946,L5 ET,-0.39456803,-0.18113855
93237,L5 IT,-0.2838663,-0.1517697
5988,Astro,0.07283485,-0.3337553
6033,L6 CT,-0.38400048,0.049987853
100963,Peri,0.23615068,-0.29781216
173674,L2/3 IT,-0.0013358593,-0.34896594
101036,VLMC,-0.09192893,-0.45644492
173657,Pvalb,-0.20338392,0.084733665
5607,L4/5 IT,0.20654196,-0.13405946
84436,L4/5 IT,-0.38296774,-0.30616304
131608,Oligo,0.3097931,-0.05695358
84424,Pvalb,0.3627885,0.17139053
110159,L6 CT,-0.42409763,0.02743733
266403,L5 ET,-0.09041312,-0.085853755
276922,L6 CT,-0.36288875,0.026742995
20090,Oligo,-0.20702028,0.065356195
20078,Endo,-0.18465206,-0.20093933
260904,Oligo,0.049376428,0.29926324
232346,L4/5 IT,0.31074637,-0.034486204
23397,L2/3 IT,-0.259614,-0.31910807
243734,Astro,0.27327764,0.21458226
110024,L2/3 IT,0.16039956,-0.2919376
110020,Oligo,-0.0051985383,-0.2088688
232359,L4/5 IT,0.37974316,-0.0061433017
162320,L5 IT,0.29548627,0.15117097
109989,L4/5 IT,-0.3809286,-0.26820058
159553,Oligo,-0.39469847,0.14821768
231698,Endo,0.1943397,-0.08475989
20034,Sst,0.15192264,0.088505626
202390,L2/3 IT,0.045497358,-0.2304326
23436,L4/5 IT,0.008860588,-0.14456797
185820,L2/3 IT,0.14375454,-0.21354601
109887,VLMC,0.25829095,-0.31546545
19944,L5 ET,-0.14997956,-0.06904805
23521,L5 IT,0.18345594,0.05817938
19896,L4/5 IT,0.05734712,-0.13023847
162529,L2/3 IT,0.2993012,-0.21775386
83323,L2/3 IT,-0.037232637,-0.33967638
109809,Oligo,-0.09892571,-0.008727461
184840,SMC,-0.1428054,-0.19432104
109798,Astro,-0.28761035,0.26181304
19813,Endo,0.3467543,0.08837479
184907,Astro,0.26717132,-0.12137014
276987,L6 CT,-0.09145799,0.06281817
23343,Oligo,0.28447217,0.41499883
162236,L2/3 IT,0.06488478,-0.30912593
159721,Astro,0.16470206,-0.3133095
266022,OPC,0.054881632,-0.0333001
82759,L6 CT,-0.1600393,-0.0033534467
20445,PVM,0.21200472,-0.37799168
112226,Peri,-0.21828198,0.10764581
211882,L2/3 IT,0.4064771,-0.08879745
82796,L6 CT,0.13558066,0.21028173
20398,L4/5 IT,0.17542285,-0.06459096
159692,L5 IT,-0.14568636,0.0024536848
80749,L2/3 IT,0.27250051,-0.20966408
23202,L5/6 NP,-0.24395472,-0.040856212
80728,L6 CT,0.15935528,0.18994975
266001,L2/3 IT,-0.16713598,-0.3549533
162115,L6 CT,0.17126608,0.17610306
23340,L6 CT,-0.17833713,0.1197229
80720,Peri,0.033315063,0.19965535
240514,L2/3 IT,-0.026964962,-0.37188447
231239,L5/6 NP,-0.32831722,-0.0015679598
20362,L5/6 NP,-0.40318137,-0.06344548
80690,PVM,0.37392855,0.23309225
110244,L5 IT,-0.17306572,-0.12931764
80663,L4/5 IT,-0.037921607,-0.18414447
231223,Astro,0.39774835,-0.17940137
110198,L6 IT,-0.024071902,0.11430627
23243,L4/5 IT,-0.01677075,-0.24418905
80599,L5 IT,0.24665475,0.16012996
184963,L6 CT,-0.035511017,0.09679109
159578,L4/5 IT,-0.37361532,-0.34842652
276273,L4/5 IT,-0.09477767,-0.17207867
23329,Peri,0.33690804,0.124540806
232228,L6 CT,-0.44081867,0.03558916
162600,L4/5 IT,0.32399625,-0.029440254
83396,Oligo,0.13391018,0.1127854
109774,L2/3 IT,0.17541939,-0.17498612
83663,Oligo,-0.09171122,-0.11004895
19148,L6 IT,0.31940508,0.3522954
163325,L5 IT,0.20792109,0.13468969
185942,L6 CT,0.04993373,0.093410015
159039,Peri,0.27086252,-0.098644584
83707,L5 ET,0.02701062,-0.069921374
230937,Endo,0.39817917,-0.05708435
252867,L6 CT,0.020195425,0.19407272
163331,Pvalb,0.11158055,-0.3544567
230930,Oligo,-0.062781066,0.23801816
159018,L2/3 IT,0.0885188,-0.24175414
163357,L2/3 IT,-0.07075149,-0.3442327
