,cell_class,coord_X,coord_Y
195829,Endo,-0.15289193,-0.06408935
195828,Astro,0.11635501,0.15990677
175773,Astro,-0.45470554,0.057943
129144,VLMC,-0.415459,0.40494558
175772,L4/5 IT,0.3776707,-0.21257253
196000,L2/3 IT,-0.14718667,-0.12061762
134274,Astro,-0.038569994,-0.20211308
135446,L4/5 IT,-0.031185849,0.02005742
196071,L2/3 IT,0.119898655,-0.32206598
134229,L2/3 IT,-0.11451267,-0.105216235
176852,Astro,0.070632845,-0.43778872
246707,L2/3 IT,-0.30002615,0.13385257
129000,Vip,-0.28959522,0.21598665
263168,L5 ET,0.29525092,0.21825963
175582,L4/5 IT,-0.12127992,0.27788886
98870,L2/3 IT,-0.26644304,0.065338
193905,Astro,0.010367414,0.11722729
99004,L2/3 IT,-0.2729874,-0.13590579
134401,L4/5 IT,0.058356576,0.38278836
257031,Astro,-0.32916024,0.3905857
129292,SMC,0.3143987,-0.20366701
176467,Astro,-0.24906552,0.029340316
135022,Endo,-0.4085792,-0.13310154
129286,VLMC,-0.49541032,0.016893273
134877,Astro,-0.3399402,0.2962839
99349,L2/3 IT,0.44487077,-0.3132283
263103,VLMC,-0.39476287,0.44953614
134736,L2/3 IT,-0.31847626,0.07067611
134695,L4/5 IT,0.040196657,0.25366876
129224,Endo,-0.054077618,-0.18988016
99545,Astro,0.16226105,-0.012267087
205732,Peri,0.05871658,-0.16907956
176605,L2/3 IT,0.097409114,-0.24711351
196888,Micro,-0.23169613,0.4593468
249839,Astro,0.07867437,-0.24852486
195862,Peri,-0.3359237,0.28725708
205802,VLMC,-0.5166895,0.1398254
134608,Oligo,0.10771551,0.3148917
99182,L2/3 IT,-0.30641532,0.0712907
193991,L6 CT,0.27566293,0.23152858
257866,L2/3 IT,0.35841355,-0.27244586
177034,L2/3 IT,0.15554783,-0.24681458
128513,L6 IT,0.14970541,0.16875541
177056,L2/3 IT,-0.26387563,0.2271924
99787,Peri,-0.40026852,0.015803048
175067,L5 ET,0.31826124,-0.062848814
135882,PVM,-0.2993308,-0.19691533
175027,L2/3 IT,-0.19657937,0.19395779
133928,L2/3 IT,-0.21957272,0.26383358
128608,L2/3 IT,-0.25677118,0.08506996
195691,L5 IT,0.38092855,-0.103813834
130046,L4/5 IT,-0.13687839,0.24462426
130058,L2/3 IT,-0.1554215,0.085372195
133900,Micro,0.3150964,-0.11776745
263040,Endo,-0.38199848,0.28062123
133869,L5 IT,0.43173498,-0.1606055
180582,L2/3 IT,0.029176338,-0.3204075
128591,Astro,0.34193024,-0.07365947
194357,OPC,0.20380846,-0.21755849
179694,Endo,-0.2624698,-0.2280129
98479,L2/3 IT,-0.25820568,0.105521806
179674,L4/5 IT,-0.063455634,0.22228482
136068,L5 IT,0.35912076,-0.14237513
250085,L4/5 IT,-0.060849592,0.13786067
133752,L2/3 IT,-0.13836446,-0.24556606
177445,OPC,0.32692212,-0.24140479
258050,Oligo,0.25839406,-0.0010522511
179768,L4/5 IT,-0.076414414,0.2066814
257113,L4/5 IT,0.08625922,0.07338572
129760,L5 ET,0.14046416,0.13173701
128918,L2/3 IT,-0.3160595,0.01464537
195770,L4/5 IT,0.011571294,0.025106562
193820,Micro,0.1235889,0.09983689
129817,L4/5 IT,0.1271856,-0.16896771
135630,Astro,-0.38226825,0.23166916
134137,L4/5 IT,-0.08317616,-0.0116233025
194275,Astro,0.31318578,-0.2854364
205917,Endo,0.25098637,0.0017145858
257826,PVM,0.45884413,-0.20126252
128875,L4/5 IT,-0.062776566,0.15448964
134102,PVM,-0.420932,0.052129753
256819,L4/5 IT,0.044913508,-0.016640484
134078,L2/3 IT,-0.3099951,-0.117256224
134048,Astro,0.4036553,-0.13278428
180463,Astro,-0.26346385,-0.0037971688
257104,L4/5 IT,0.052237764,-0.12263444
175207,L4/5 IT,0.07304539,-0.15674277
256818,L4/5 IT,-0.018347181,0.042211086
194307,Astro,-0.15925233,-0.20815034
129986,Micro,-0.39893377,0.23387435
134198,L6 IT,0.46434718,-0.02383107
132079,L2/3 IT,-0.2620383,0.32738343
206155,L4/5 IT,0.016568681,-0.11056138
195054,L2/3 IT,-0.3047768,0.22385074
101195,L2/3 IT,-0.14864253,-0.004946536
127156,L2/3 IT,0.12809822,-0.36363587
256469,L4/5 IT,-0.10271187,0.33994037
193077,L2/3 IT,0.47605178,-0.3056064
178860,Astro,-0.18897462,-0.11520276
258290,L2/3 IT,-0.2668736,-0.05622989
192936,Vip,0.042189218,-0.13038206
101390,Endo,0.09591638,0.115986936
179129,L2/3 IT,-0.27382994,0.13628662
195315,L5 IT,0.104196526,0.105760835
138035,Astro,-0.41388363,0.28442416
101402,L2/3 IT,-0.19111389,0.4233373
131142,L2/3 IT,-0.10174006,-0.20095876
138425,L4/5 IT,0.038021095,0.15227506
258304,L2/3 IT,-0.27268562,0.045085777
195028,Vip,-0.38195392,-0.19662847
131219,Astro,-0.44308725,0.25240377
250402,VLMC,-0.5030851,-0.0041610617
196840,Sst,0.2821042,0.1137825
101218,L4/5 IT,0.025785135,0.37496045
131978,L5/6 NP,0.44841152,-0.041525025
192929,L4/5 IT,0.11845256,-0.1314095
101276,L2/3 IT,0.11983269,-0.34700888
137875,Astro,0.14182456,-0.23309803
127164,Astro,0.14217804,-0.27764177
181112,L4/5 IT,0.0032138936,0.23114732
131168,L5 IT,0.44899067,-0.12141137
101265,L2/3 IT,-0.28722122,0.02889825
178950,L2/3 IT,-0.30623737,0.16252235
250394,L2/3 IT,0.1566157,-0.37605068
258301,Peri,0.083675526,0.15245457
250343,L2/3 IT,-0.23400714,0.39845031
257497,L2/3 IT,-0.3105758,0.21549796
173486,L5 ET,0.14781666,0.05464064
137857,L2/3 IT,-0.19447078,0.3634107
97380,L4/5 IT,-0.060911298,-0.06519848
246874,L4/5 IT,-0.04361699,-0.08144496
178931,L2/3 IT,-0.28860173,-0.12381089
181102,Micro,0.16523777,-0.34553242
131836,L2/3 IT,0.17671797,-0.3289488
179177,VLMC,-0.5040723,-0.01429368
195074,L2/3 IT,-0.29680106,-0.03541053
97306,Pvalb,0.3619303,-0.058108687
132007,Micro,-0.3974696,-0.10388319
193060,L2/3 IT,-0.018734153,-0.2442391
258357,PVM,-0.30791563,0.27246723
