,cell_class,coord_X,coord_Y
246402,L5/6 NP,-0.19988623,0.13620675
135229,L5 IT,-0.26963076,-0.05814016
175830,Oligo,-0.05814302,0.3979308
98967,Astro,0.39833605,0.32958728
195829,Endo,-0.4106366,-0.39242455
195828,Astro,-0.36744836,0.29375565
175773,Astro,0.093607426,-0.341308
129144,VLMC,-0.09748912,-0.43626165
175772,L4/5 IT,-0.16259483,-0.112457186
196000,L2/3 IT,0.19656086,0.094720304
134274,Astro,0.16109705,-0.15380663
135446,L4/5 IT,0.16744763,0.16921061
196071,L2/3 IT,-0.18955743,-0.35727912
134229,L2/3 IT,0.013183773,-0.13316962
176852,Astro,0.0362944,-0.37267458
246707,L2/3 IT,0.23515129,-0.045166254
129000,Vip,0.11189282,-0.24143296
263168,L5 ET,-0.16568422,0.24236882
175582,L4/5 IT,0.17356753,0.23499924
98870,L2/3 IT,-0.093797,-0.26611164
193905,Astro,-0.15142578,0.23464179
99004,L2/3 IT,-0.16248423,-0.3018681
134401,L4/5 IT,0.069909275,0.36426562
257031,Astro,0.42214227,0.37365
129292,SMC,0.04344064,0.34370214
176467,Astro,-0.35786927,-0.26325253
135022,Endo,0.3946237,0.37716526
129286,VLMC,0.35774255,-0.16305345
134877,Astro,0.42382008,0.04541737
99349,L2/3 IT,0.10996777,0.1963526
263103,VLMC,0.09739894,-0.3623811
134736,L2/3 IT,0.20948082,-0.060905963
134695,L4/5 IT,0.06825513,0.1958977
129224,Endo,-0.04888454,0.058832288
99545,Astro,-0.245844,-0.15585682
205732,Peri,-0.23269433,0.07537252
176605,L2/3 IT,-0.17679185,-0.20907658
196888,Micro,0.25386518,0.15853083
249839,Astro,0.20289892,-0.039289147
195862,Peri,-0.03843558,-0.12678573
205802,VLMC,0.18546546,-0.30953947
134608,Oligo,-0.41572204,0.15733528
99182,L2/3 IT,0.01757878,-0.267861
193991,L6 CT,-0.15949506,0.2180922
257866,L2/3 IT,-0.26873183,-0.25888294
177034,L2/3 IT,-0.22301233,-0.24958763
128513,L6 IT,-0.10712233,0.23564225
177056,L2/3 IT,0.2987684,0.049207866
99787,Peri,0.07174438,-0.31130746
175067,L5 ET,-0.41653806,-0.07383779
135882,PVM,0.33556342,0.47421914
175027,L2/3 IT,0.30814642,0.29001307
133928,L2/3 IT,0.2710966,0.100269675
128608,L2/3 IT,0.2982542,0.20352888
195691,L5 IT,-0.28968787,0.018421113
130046,L4/5 IT,0.1797669,0.33351278
130058,L2/3 IT,0.23276895,0.11283684
133900,Micro,-0.33014676,-0.138475
263040,Endo,0.43218458,0.11153084
133869,L5 IT,-0.10821152,-0.008715928
180582,L2/3 IT,-0.4344876,-0.39016032
128591,Astro,-0.39159316,0.056746304
194357,OPC,-0.27658725,0.22135442
179694,Endo,0.005766511,-0.37298018
98479,L2/3 IT,0.116303146,-0.1999012
179674,L4/5 IT,0.08565891,0.30309838
136068,L5 IT,-0.39619648,-0.050504506
250085,L4/5 IT,0.1739173,0.296152
133752,L2/3 IT,-0.21968472,-0.36091405
177445,OPC,-0.25679752,0.19984978
258050,Oligo,-0.047006488,-0.036023915
179768,L4/5 IT,0.22086108,0.22514445
257113,L4/5 IT,-0.023700178,0.20849234
129760,L5 ET,-0.17139971,0.08625591
128918,L2/3 IT,-0.23284185,-0.38685033
195770,L4/5 IT,-0.045461446,-0.033718407
193820,Micro,-0.06688556,0.11167866
129817,L4/5 IT,-0.27269846,-0.08094478
135630,Astro,0.34549922,-0.12518013
134137,L4/5 IT,0.19958383,0.12899691
194275,Astro,0.25934356,0.32995522
205917,Endo,-0.113170415,0.078828156
257826,PVM,-0.07197514,0.33732474
128875,L4/5 IT,0.109203815,0.31231964
134102,PVM,0.43246168,0.031517446
256819,L4/5 IT,-0.06898716,-0.07110381
134078,L2/3 IT,0.19729954,-0.1554212
134048,Astro,-0.29588896,0.26986307
180463,Astro,0.23286837,0.27359778
257104,L4/5 IT,-0.040845573,-0.109770894
175207,L4/5 IT,0.16507739,0.0974291
256818,L4/5 IT,0.095088124,0.13201207
194307,Astro,-0.16819888,-0.2648294
129986,Micro,0.43933392,0.18758512
134198,L6 IT,-0.4259649,-0.022082657
132079,L2/3 IT,0.33247817,0.17753083
206155,L4/5 IT,0.18068188,0.07750422
195054,L2/3 IT,-0.09566152,-0.28337193
101195,L2/3 IT,-0.045777828,-0.17749122
127156,L2/3 IT,-0.31794992,-0.40993583
256469,L4/5 IT,0.20304137,0.32611877
193077,L2/3 IT,-0.04298055,-0.14989287
178860,Astro,0.16471177,0.16364813
258290,L2/3 IT,0.26302952,0.09155738
192936,Vip,-0.048056424,0.1466074
101390,Endo,-0.20382679,0.2745841
179129,L2/3 IT,0.00066131353,-0.33177507
195315,L5 IT,0.025760353,0.12743568
138035,Astro,-0.36777133,0.37133723
101402,L2/3 IT,0.22029209,0.41991866
131142,L2/3 IT,0.03596133,-0.22027656
138425,L4/5 IT,0.015435457,0.31039602
258304,L2/3 IT,-0.024356604,-0.264867
195028,Vip,0.24536866,0.1412279
131219,Astro,0.47152704,0.12551695
250402,VLMC,0.16588336,-0.31609946
196840,Sst,-0.2546168,0.1963206
101218,L4/5 IT,0.09013814,0.3536234
131978,L5/6 NP,-0.44309124,-0.031587094
192929,L4/5 IT,-0.341819,-0.17771664
101276,L2/3 IT,-0.13421538,-0.33257902
137875,Astro,-0.09806684,-0.3010332
127164,Astro,0.23924589,0.10975951
181112,L4/5 IT,0.061555564,0.27378684
131168,L5 IT,-0.27681422,0.005084634
101265,L2/3 IT,0.26350415,0.044276655
178950,L2/3 IT,0.32575125,0.21673214
250394,L2/3 IT,0.40234828,0.021325886
258301,Peri,-0.21936473,0.24753833
250343,L2/3 IT,0.26563781,0.40302467
257497,L2/3 IT,0.28598237,0.30011427
173486,L5 ET,-0.18743226,0.04428035
137857,L2/3 IT,0.28815258,0.28711295
97380,L4/5 IT,0.11473787,0.014339745
246874,L4/5 IT,0.10463464,-0.04740289
178931,L2/3 IT,0.046316504,-0.27793133
181102,Micro,0.028812885,-0.2176973
131836,L2/3 IT,-0.2824005,-0.3443438
179177,VLMC,-0.02535671,-0.42576236
195074,L2/3 IT,0.20453721,-0.08385253
97306,Pvalb,-0.3060606,0.27601403
132007,Micro,0.18156248,-0.28015578
193060,L2/3 IT,-0.037296057,-0.2919991
258357,PVM,-0.20789295,0.011565864
