,cell_class,coord_X,coord_Y
58178,Micro,0.22718155,-0.24797335
195408,Micro,0.38304782,0.21899164
270654,L4/5 IT,0.18692935,0.15168393
132145,L5 IT,-0.13451144,0.3220086
131094,L4/5 IT,0.2335226,0.06490636
132120,L4/5 IT,0.24644005,0.24644464
131375,L6 CT,-0.30679345,0.10585523
131404,L4/5 IT,0.09210545,-0.07807657
131851,VLMC,0.21377093,-0.34697694
56936,OPC,0.32779342,0.014759421
270435,Micro,-0.046555072,0.28083068
56994,L2/3 IT,-0.38022378,-0.39260295
57356,L2/3 IT,-0.41825598,-0.3703976
131485,L2/3 IT,0.14911139,-0.2944222
270483,L2/3 IT,-0.38094503,-0.34173033
57025,L5 IT,0.04348749,0.25351626
195138,L2/3 IT,0.19562095,-0.2510612
195142,Astro,-0.386545,-0.18167794
57099,L2/3 IT,0.35102928,0.1231994
131662,Pvalb,-0.30867666,0.19918156
57111,L2/3 IT,0.15113479,-0.21537948
56755,L2/3 IT,0.3396753,0.27226508
56717,L6 CT,-0.33507174,-0.06823829
131363,L5 ET,-0.044021457,0.23007655
131346,L2/3 IT,-0.37622684,-0.36554718
56419,Astro,0.026435316,-0.1307014
132102,L6 CT,-0.33296958,0.1103968
194972,L5 ET,-0.21980774,-0.09719622
56495,L6 IT,-0.22337738,0.014244378
56507,L6 IT,-0.26539922,0.01844877
270357,L4/5 IT,0.1875261,0.2659276
219627,L6 IT Car3,-0.08491701,0.23141074
58358,Endo,-0.11118272,0.28721434
194989,L5 ET,-0.23493162,-0.13862503
57756,Endo,-0.17621708,0.33342212
131989,L4/5 IT,0.14297205,0.031940877
56545,L5 IT,0.04772401,0.014927506
56637,L6 CT,-0.34344512,0.21046555
131236,L5/6 NP,0.022536576,0.10708147
219899,SMC,0.22759497,0.3228665
131938,L4/5 IT,0.24692798,0.0156158805
56515,L2/3 IT,0.045466423,-0.23628551
242334,PVM,-0.21739396,0.1941719
194797,Astro,0.11217177,-0.21010101
220190,Astro,0.16001904,-0.29764804
130478,L2/3 IT,-0.34747654,-0.3036018
130480,L2/3 IT,0.30917764,0.09743464
58830,Endo,0.15207249,-0.24908349
55004,L2/3 IT,0.10553539,-0.27464658
220449,Micro,0.26056206,-0.22808444
58822,L6 IT,-0.05029747,0.19371355
55027,L4/5 IT,-0.35073587,-0.22316226
257692,PVM,0.17445725,-0.29571608
257210,OPC,-0.15287435,0.2240135
55150,Endo,-0.097123235,0.32076353
219323,Endo,0.22941846,0.07375884
58726,Endo,-0.41373342,-0.4348795
58692,Oligo,-0.31462038,-0.0635331
55174,L2/3 IT,0.11804086,-0.3244041
130558,L2/3 IT,-0.028617054,-0.33578897
133481,L2/3 IT,0.14146751,-0.18852726
55220,L2/3 IT,0.31505877,0.06270671
133530,L6 CT,-0.15222639,0.17507744
270888,Endo,0.18491799,-0.25358975
54542,L6 IT,-0.26697558,-0.012402207
130286,L2/3 IT,-0.403528,-0.37195152
270176,L5 ET,-0.23859048,-0.13830885
54630,L4/5 IT,0.13762671,-0.111647725
194455,Astro,-0.011471599,0.20424628
133598,L5 IT,-0.16769251,-0.10776603
220548,L4/5 IT,0.28720355,0.11145121
54650,Endo,-0.00365448,-0.2743205
246468,VLMC,0.23192108,-0.32324135
257711,L2/3 IT,0.11140275,-0.26117647
194467,L2/3 IT,-0.0911594,-0.37962478
133592,L2/3 IT,0.14190727,-0.22408858
54708,L4/5 IT,0.2550859,0.21250832
54783,Endo,-0.14086273,0.26849484
54847,L4/5 IT,0.16320199,-0.013171941
133540,L4/5 IT,0.221385,0.013262808
194562,L5/6 NP,-0.26804006,-0.036051363
194565,Endo,0.14592022,-0.21002162
130597,VLMC,0.14649802,-0.3785366
58452,OPC,0.0093765855,0.34544212
132841,L6 IT,-0.23309901,0.31999165
130794,L2/3 IT,-0.29439402,-0.37351444
55628,L4/5 IT,-0.38341194,-0.25497547
55640,L6 CT,-0.21832108,-0.0027731955
242517,L2/3 IT,-0.30229253,-0.3158552
242414,L2/3 IT,0.15694642,-0.27791598
55758,Oligo,-0.23435643,0.06042677
220240,L2/3 IT,0.3778978,0.1905585
55767,L4/5 IT,-0.12921995,-0.2351897
55780,Astro,0.209566,-0.2624846
55784,VLMC,0.17740417,-0.3279217
58368,OPC,0.060345232,-0.12693802
194782,L2/3 IT,0.37891734,-0.045770437
132584,Sst,-0.09937537,0.08569813
55587,L6 CT,-0.27780035,0.17326522
220320,Endo,0.18262798,-0.23767832
219405,L6 IT,-0.14646322,-0.004000306
257255,OPC,-0.33859718,-0.11337003
194572,L6 IT,-0.24787939,-0.04001254
55311,L2/3 IT,-0.29276526,-0.31088334
220393,Peri,-0.00416559,0.21854293
220390,L2/3 IT,0.20492518,-0.22853032
220384,L2/3 IT,-0.41980925,-0.30507576
194577,L4/5 IT,0.013767719,0.5
58610,L5 IT,0.05959952,0.24297541
55941,Astro,0.18841434,-0.28116006
55397,Peri,-0.050080508,0.2466321
58590,L5 IT,0.035998464,0.28028852
55457,L6 IT,-0.21103927,0.21472502
133200,Astro,0.15328515,-0.25674915
55483,L6 CT,-0.25071555,0.06317139
55485,Astro,0.18346655,0.04880035
133179,Vip,-0.45692283,-0.2766746
195477,Pvalb,-0.37091786,-0.22821173
58600,Endo,0.33524144,0.11976004
51870,L2/3 IT,0.09406948,-0.19240755
135868,Endo,0.38981527,0.09371179
128744,L5 IT,-0.29211766,-0.16640922
138709,Oligo,0.042918026,-0.05598402
138694,L6 IT,-0.20014754,0.017586708
63389,L4/5 IT,0.22315067,0.08996832
63386,L2/3 IT,0.12964576,-0.27537918
242809,Endo,0.18270421,-0.23118147
63385,L6 CT,-0.29646522,0.021336377
192819,L5 IT,0.01889962,-0.09831831
138632,L6 CT,-0.14118433,0.08758277
138607,Peri,-0.43082884,-0.400748
217724,L6 IT,-0.19329414,0.13650995
196874,Peri,-0.21239612,0.27978873
48390,Sst,-0.29553056,0.29667026
48391,Pvalb,-0.28867665,-0.19443214
192840,L6 IT,-0.22713068,-0.02958554
63306,L6 IT Car3,-0.10468197,0.19451147
138714,L2/3 IT,0.18490404,-0.24376756
196856,OPC,-0.0016349256,-0.38704675
126792,L4/5 IT,-0.17713553,-0.19630507
63492,L6 IT,-0.07306105,0.16225678
196983,Lamp5,0.16554451,-0.30805537
63571,L6 IT,-0.2488131,0.13619924
126562,Endo,-0.18592271,0.2368685
47895,VLMC,0.2594983,-0.309763
47902,VLMC,0.17648798,-0.36633343
63560,Peri,-0.20438385,0.21776235
97119,L2/3 IT,0.10817915,-0.21634626
126694,L5 ET,-0.008246928,0.18368095
217656,L4/5 IT,0.13901591,-0.045331836
138803,Astro,-0.046646595,0.23627323
269495,L5 IT,-0.15901193,-0.14984342
192747,L2/3 IT,0.1281445,-0.26193732
48002,L5 IT,0.0052019954,0.19173115
271991,Endo,-0.38461283,-0.46212143
258379,L6 CT,-0.20676664,0.05738592
48109,L6 CT,-0.3115418,-0.04129094
126936,L2/3 IT,0.34167945,0.003088951
63267,Micro,0.130544,-0.045119584
241991,L6 IT,-0.2726246,0.019576967
63046,L5 ET,-0.09695524,-0.11247522
138159,L2/3 IT,0.35550606,0.11531985
49100,L6 IT Car3,-0.092635185,0.19109589
271842,Astro,0.06370646,-0.16640252
137960,Vip,0.22373545,-0.20370433
137953,Astro,-0.18849912,0.29191893
137873,L5 IT,0.09069979,0.024208367
246293,Astro,-0.2830659,0.2136513
127264,L5/6 NP,-0.35248053,-0.17775762
127265,Pvalb,-0.1573211,0.10522002
49285,L2/3 IT,0.24505663,-0.22538838
127317,L4/5 IT,-0.0053518414,-0.22356266
137787,L2/3 IT,0.11984289,-0.31631505
269594,L2/3 IT,0.08951163,-0.23764157
196667,L5 IT,-0.22792235,-0.1757747
258317,L4/5 IT,0.13898641,0.2567804
63067,L5 IT,-0.28326213,-0.09205249
63100,L4/5 IT,0.032324195,-0.10623267
48854,L6 IT,-0.20901641,-0.055271298
63250,Astro,-0.2513885,0.19322693
242786,Oligo,-0.16732937,0.21298105
48531,L5 IT,-0.23121163,-0.027713716
48539,L5 IT,-0.2907151,-0.14369398
138544,L2/3 IT,-0.40344855,-0.387839
192866,L4/5 IT,0.13836646,-0.13573855
63192,L2/3 IT,0.1817429,-0.3071946
47873,L2/3 IT,-0.37379104,-0.32276756
138481,Endo,0.16438812,-0.23333281
138423,Astro,-0.25477266,-0.12553847
63174,L2/3 IT,0.03002721,-0.3490639
48776,L5 ET,-0.3916863,-0.0017967522
222420,L2/3 IT,0.24478596,-0.025559723
63141,L2/3 IT,-0.33998466,-0.36987638
48827,L4/5 IT,0.25028026,0.15338022
63127,L6 IT,-0.3021455,0.2637297
127009,L2/3 IT,0.07343525,-0.2668928
217979,Astro,0.42186213,0.0933103
47872,SMC,0.2308513,-0.31691355
47841,Micro,-0.2911533,-0.015011221
139732,Pvalb,-0.27457756,0.26993847
223067,Sst,-0.26014704,0.15168309
192388,Endo,-0.21071237,0.24554533
256238,Micro,-0.3034953,-0.21052074
126060,L5 IT,-0.09292379,-0.18284175
64219,L6 IT Car3,-0.17468894,0.19796848
139688,PVM,0.006135106,0.2539056
46995,Lamp5,-0.3679825,-0.32387018
126068,Pvalb,-0.3107052,-0.20754555
64156,L4/5 IT,0.2597046,0.08453965
258484,Oligo,-0.31092155,0.05710256
47132,L5/6 NP,0.08516866,0.29280317
217434,L2/3 IT,0.23250294,-0.23598766
197128,Micro,-0.27049822,-0.13280937
272134,Astro,-0.3139959,-0.035892576
126055,L2/3 IT,0.14571637,-0.20446473
64135,L5 ET,0.034171164,0.019081712
217390,L2/3 IT,-0.3519231,-0.36310887
46917,Astro,0.23508191,0.2757905
139925,VLMC,0.25710833,-0.31261438
64338,L6 IT,-0.17805311,0.15505463
223159,Oligo,-0.2974512,0.193353
46678,L2/3 IT,0.37810856,0.29481512
223148,L6 CT,-0.29954058,0.055014074
242851,Micro,-0.06412047,0.17497015
139882,Sst,-0.02957198,0.17131937
217364,L4/5 IT,0.25055093,0.12380046
64312,L5 IT,-0.054222167,-0.12693682
64303,L2/3 IT,0.3545611,0.2810635
256220,Oligo,-0.11827567,0.058908224
241882,L6 CT,-0.29957312,0.03748387
269357,Peri,-0.16425994,-0.18792626
139793,SMC,0.19704157,-0.22522226
46916,Astro,0.40657848,0.20627159
64242,L6 CT,-0.08819038,0.2895099
258473,L5 ET,-0.10540065,0.21433562
64086,L5 ET,-0.26549765,-0.11965293
47247,Lamp5,-0.40670127,-0.2734228
126382,Peri,-0.4103421,-0.14881137
47512,Pvalb,0.035063684,0.21009111
63815,L6 IT,-0.19858932,-0.12911293
47546,L4/5 IT,0.22687835,0.24465537
222842,L2/3 IT,0.17428279,-0.26618236
222835,Peri,-0.21935356,0.26792037
139195,Astro,0.28788882,-0.25603867
47629,Sst,-0.061318874,0.22888434
47656,L6 IT Car3,-0.19354415,0.1969021
47713,L4/5 IT,0.21630651,-0.0040472746
217580,L4/5 IT,-0.28285402,-0.2414526
47768,L5 ET,0.012356639,0.31542623
63652,VLMC,0.24221426,-0.31750298
256398,L4/5 IT,-0.24353361,-0.2173363
139026,Astro,-0.11534619,0.31335044
217519,L5 IT,-0.22333363,-0.20923671
47443,L2/3 IT,0.04328847,-0.24899882
139303,L2/3 IT,0.35194975,0.1962499
217494,L6 IT,-0.2269249,-0.013795227
222964,L5 ET,-0.058176816,0.05542451
47252,L4/5 IT,0.19052953,0.17725986
217466,L2/3 IT,0.110040426,-0.27586097
192467,L6 IT,-0.30221063,-0.062950045
126237,L4/5 IT,0.16612667,0.004328668
47297,OPC,-0.28021458,0.2213903
258463,L2/3 IT,0.068517625,-0.1905109
126497,OPC,-0.25476885,-0.35183898
217473,L4/5 IT,0.21388084,0.24340874
63982,L6 CT,-0.34210688,0.11073738
63978,L5 IT,-0.16811234,-0.15798339
126250,Astro,0.19232744,-0.05948013
47380,Astro,-0.22827804,0.20698535
272090,Astro,0.19775987,-0.3245368
47387,L5 IT,-0.22352383,-0.15668479
222898,L4/5 IT,0.07563168,-0.09319723
272100,L6 CT,-0.1766561,0.23118168
127328,L5 IT,-0.027328491,0.16570222
49385,L2/3 IT,0.36364394,0.16286254
242743,L5 IT,-0.34804434,-0.097800314
136500,L5 IT,-0.100366145,0.10702926
50930,L5 ET,0.061015844,0.13106585
50960,L5 IT,0.078401566,-0.013831943
136465,L2/3 IT,-0.37709466,-0.3908897
51014,Astro,-0.27567506,0.18599296
218352,L6 IT,-0.109613,0.12780482
128313,L6 IT,-0.11926052,0.13332832
221683,OPC,0.07189548,-0.14556378
51061,L2/3 IT,-0.3784775,-0.3030941
136389,L2/3 IT,0.14114344,-0.25920558
271522,L6 IT,-0.23002464,0.008844197
271518,L2/3 IT,0.08690721,-0.28360572
51138,Pvalb,-0.2566962,0.308959
51139,L4/5 IT,-0.089114755,-0.20357856
221653,L4/5 IT,0.023204148,-0.18942305
242702,Pvalb,-0.23456538,0.26100612
51218,L2/3 IT,-0.33834466,-0.40431052
50903,L2/3 IT,-0.409477,-0.3277309
218322,Oligo,-0.31181574,0.024411976
61849,L4/5 IT,0.1741901,-0.09423864
50630,L2/3 IT,0.30727303,-0.13759917
61832,Micro,-0.20980921,0.24030012
136603,Astro,-0.39947385,-0.31035578
193488,L4/5 IT,-0.40082395,-0.26588422
242125,Astro,-0.22991276,0.10384345
196372,L6 IT,-0.21349585,-0.05793479
128164,Astro,0.14890617,-0.34976447
50764,Peri,-0.21597406,0.29586923
136535,L2/3 IT,0.29242682,0.19175845
196368,L5/6 NP,0.08325946,0.35189652
50787,Astro,-0.01033318,-0.38960102
61735,L2/3 IT,0.16904676,-0.23698008
50844,Sst,0.26885098,-0.09477714
218320,Astro,-0.055925637,0.3479854
61720,Astro,0.051723003,0.27409
128479,L2/3 IT,0.37357992,0.13232112
51264,L5 IT,-0.28543955,-0.14107722
51279,L4/5 IT,0.25537562,0.08365995
256770,Pvalb,0.14120352,-0.23264027
61245,Oligo,-0.2626162,0.202218
61219,Peri,0.16135299,-0.3115735
271419,OPC,-0.018390834,0.33211046
51703,Astro,-0.12466779,0.31179458
128625,Astro,-0.39582133,-0.32812083
128631,L4/5 IT,0.14850181,0.30191886
196218,L5 ET,-0.17031223,-0.12516564
258059,Peri,0.2132225,-0.24224776
221478,PVM,-0.045044243,-0.2624485
128661,Endo,-0.08352998,0.3279215
193727,Oligo,-0.18885529,0.26502115
51784,Micro,0.16165602,-0.21458331
128677,SMC,0.23261851,-0.32521605
128732,L2/3 IT,0.12748247,-0.2707681
51570,L6 IT Car3,-0.110290974,0.17313969
61282,L4/5 IT,0.28298414,0.16098148
136029,L2/3 IT,0.3229295,0.24481082
51511,L5 ET,-0.28070787,-0.041617513
51287,L6 IT,-0.19031411,0.24941117
221609,L5 ET,-0.3072298,-0.11323115
193590,L6 IT,-0.20221874,0.06575769
221597,L6 CT,-0.32093227,0.046415567
218416,Micro,-0.156611,0.25843573
193635,Vip,-0.16975415,0.17620862
128487,Astro,0.36140496,0.15894109
242122,L5 ET,-0.15759358,-0.11987591
51364,Lamp5,0.4678411,0.11118585
136157,L5 IT,0.1340912,0.23347598
51381,Oligo,-0.2697572,0.057375968
193657,Oligo,0.18638617,-0.077305645
51416,Oligo,0.122033596,-0.13082406
269791,VLMC,0.1985156,-0.32215074
61295,Astro,-0.44228253,-0.23368055
193679,Oligo,-0.20481339,0.17383629
51380,OPC,-0.42573482,-0.38453975
136690,L5 IT,0.079539955,0.33311087
221818,L5 IT,0.10318363,0.16719222
221820,Endo,0.3318559,0.11361694
62557,Astro,0.023989916,0.33625716
62524,Peri,-0.21967086,0.20359933
49801,L6 IT,-0.22055963,-0.054266304
49813,OPC,0.20861858,-0.27645776
62521,L2/3 IT,-0.41491494,-0.378379
258253,L6 IT,-0.19990578,0.09188342
127502,PVM,-0.26196665,0.26897132
196599,L2/3 IT,0.31803358,0.09748685
222082,L5 IT,-0.3337655,-0.18788853
127504,L6 CT,-0.09897533,0.13732374
62459,Astro,-0.18254662,0.2532059
49905,L5/6 NP,-0.09727639,0.009004414
127510,Sncg,0.13319856,-0.2858745
137322,L4/5 IT,0.042395294,-0.20416898
196591,Astro,0.2706589,-0.2730307
49771,L4/5 IT,0.24754846,0.24364483
62558,L2/3 IT,0.1639806,-0.1849944
222149,Endo,0.09933704,-0.24558851
137496,Pvalb,0.29929304,0.15898204
49395,L2/3 IT,0.15115088,-0.28266424
271789,L4/5 IT,-0.359551,-0.24753684
62737,Micro,-0.24534297,-0.106330305
49500,L4/5 IT,-0.30935797,-0.22505078
137683,Astro,-0.2810703,-0.12326732
137681,Astro,-0.019776434,0.27273887
137677,Astro,-0.22336218,0.31730843
49918,L6 CT,-0.29051372,-0.103583276
49543,L4/5 IT,0.18048966,0.030440986
137637,L2/3 IT,0.30292505,0.27856922
258272,Endo,0.16516328,-0.2605546
222185,Sst,0.16584074,0.33187807
127417,L5 IT,-0.3002702,-0.24751025
49641,VLMC,0.21481645,-0.32711843
218054,Astro,0.0029304624,0.23592746
137499,L4/5 IT,0.06805354,-0.13484609
127389,L2/3 IT,0.12944287,-0.26844937
214876,Endo,0.15960836,-0.08325577
49945,Astro,-0.22002962,0.2784567
222037,L6 IT,-0.22625396,-0.031940877
271676,L4/5 IT,-0.30442888,-0.24688682
50276,Endo,0.20724744,0.15230602
136828,L2/3 IT,0.13451207,-0.29953638
218202,Micro,0.043245316,0.32734954
136815,Peri,-0.106459945,-0.43084592
127880,L2/3 IT,-0.006388128,-0.26188684
193414,L6 IT,-0.20407492,-0.027359128
136723,L2/3 IT,0.085737586,-0.20072132
127947,L5 IT,-0.21232891,-0.11794692
61912,L6 CT,-0.320476,0.062479436
196435,L2/3 IT,0.11121923,-0.18276751
193461,L2/3 IT,0.2594185,-0.07623628
50559,Endo,-0.16486332,0.25974625
218250,L2/3 IT,0.07256186,-0.30749
193462,VLMC,0.23363972,-0.34572998
62147,L6 CT,-0.11710483,0.11350614
193379,Astro,-0.10670477,0.29108405
193366,Lamp5,-0.37483954,-0.43089882
269683,Oligo,-0.12535712,0.28766555
137171,Peri,0.08748144,-0.1110349
50038,Endo,-0.42451298,-0.29440776
127637,Lamp5,0.27561826,-0.24174798
222002,Endo,0.077426076,-0.23861885
127800,L5 IT,-0.2201212,-0.08567062
50093,L4/5 IT,0.20952642,0.08295262
193315,Pvalb,-0.32727832,-0.01534009
127581,L4/5 IT,0.04262775,-0.21504575
137036,Oligo,-0.21208838,0.219603
50125,L4/5 IT,0.14371246,0.26590174
242094,L5 ET,-0.25207356,0.03522706
136978,L4/5 IT,0.11836022,0.14656883
218166,Pvalb,-0.2823215,0.32856292
221962,SMC,0.054896176,0.21340793
62246,Astro,0.20754021,-0.27121153
50200,L5 IT,0.07952845,0.19720584
242091,L4/5 IT,0.15330857,0.23540294
199229,L2/3 IT,0.3556465,0.15729451
206518,Peri,-0.4442853,-0.30452102
274062,Micro,0.21043223,-0.317838
186573,L2/3 IT,0.13431776,-0.2549876
78449,L4/5 IT,0.08242178,-0.086303025
26196,Endo,-0.43876016,-0.28037965
266765,L2/3 IT,0.33039683,0.20485061
114153,L2/3 IT,0.13349664,-0.29285628
26304,Endo,0.03338796,-0.117872834
260605,L6 IT,-0.1791952,-0.014294893
156989,L2/3 IT,-0.4078424,-0.35466236
266779,L6 CT,-0.23495969,0.16427976
114156,Lamp5,0.3302228,-0.07926875
156863,L2/3 IT,-0.3821857,-0.41437724
247979,L2/3 IT,0.3555042,-0.032003492
26404,L2/3 IT,0.33565986,0.30368203
247966,Peri,0.1897201,-0.33271784
200972,Astro,0.2181344,-0.13765222
78474,L5 IT,0.13296211,0.27236688
260610,L5 IT,-0.00038775802,0.26488054
114099,L4/5 IT,-0.33727804,-0.231859
78649,OPC,0.12745345,-0.32632384
78640,Micro,0.3176961,0.1034081
25911,L6 IT,-0.2841926,-0.06326878
113944,L6 IT,-0.14846396,0.15292859
230239,Pvalb,0.3945341,0.14991349
25914,L6 CT,-0.25167894,0.2198844
157264,L6 CT,-0.22975415,0.043387473
78613,Endo,0.2739296,0.22126514
157229,L5 IT,0.07025504,0.018668413
157205,Peri,-0.24208719,0.21419692
157176,Oligo,-0.246573,0.038423657
26011,OPC,0.23718673,-0.270262
114055,L2/3 IT,0.05368811,-0.32259297
78521,Micro,-0.20425129,0.23225063
260614,Lamp5,0.31870562,-0.030309588
253256,OPC,-0.20676294,0.24297637
114159,L2/3 IT,0.06177503,-0.31432277
253257,Astro,-0.10688016,0.27369457
200957,VLMC,0.37056535,-0.14323172
229877,Astro,0.16839695,0.09230518
275655,L2/3 IT,0.3639235,0.22239286
114346,L2/3 IT,0.13351119,-0.25849366
229871,L2/3 IT,0.20143807,-0.26260692
229859,Astro,-0.27279696,0.26374394
156440,VLMC,0.24681407,-0.35347834
156421,L4/5 IT,0.21310961,0.031275153
275643,L2/3 IT,-0.4638523,-0.36503917
275642,Astro,0.107035995,-0.17131138
212780,L6 IT,-0.20544276,0.148426
78018,L2/3 IT,-0.37572768,-0.41548997
77994,L4/5 IT,0.2574945,0.07066131
114472,L6 CT,-0.16381788,0.057914913
114486,Micro,0.19209957,-0.3386922
260538,L2/3 IT,0.15803963,-0.30188012
156472,PVM,0.19067317,-0.18819728
25870,L2/3 IT,0.23056394,-0.20236367
26826,L6 CT,-0.2719133,-0.010363787
240739,Astro,-0.22899953,0.2744677
275724,Micro,-0.19282126,0.22082794
229967,L2/3 IT,-0.3833722,-0.29944807
114225,SMC,0.30254132,0.35931844
26591,Lamp5,0.4410075,0.06924993
26625,Endo,-0.12641212,-0.40605
212706,L6 IT,-0.22932196,0.1189695
156578,OPC,0.01565981,0.2599026
26677,L2/3 IT,0.35384202,0.007494211
212707,Astro,0.23367107,-0.21241453
114238,Oligo,0.05337888,-0.17153916
186768,L6 IT,-0.1176154,0.10609019
156571,L5 IT,0.054949462,0.23631203
114239,L2/3 IT,0.19537711,-0.22211432
212727,Oligo,0.024063587,-0.19525793
114312,L6 IT,-0.26327828,0.17674965
78068,L4/5 IT,-0.45119908,-0.27375466
156268,L5/6 NP,-0.25891072,0.010549247
240686,L4/5 IT,0.16362435,0.26079118
78687,L6 CT,-0.16474828,0.13763767
25145,Endo,-0.21676478,0.25898355
212332,L2/3 IT,0.10422933,-0.26753816
25153,Astro,-0.23282012,-0.16993743
25166,SMC,-0.3618632,-0.08293924
79380,Endo,-0.20920902,0.345091
79378,Oligo,0.108603776,-0.06935033
25112,L5 IT,-0.2991203,-0.19039059
25204,Micro,-0.33225662,-0.11377522
157828,L2/3 IT,0.15711391,-0.18850887
240630,L2/3 IT,-0.39716172,-0.40530145
201192,L6 IT,-0.28944162,-0.08880767
186321,PVM,0.20559049,-0.2922374
230493,Pvalb,-0.3363176,-0.10158262
25349,L6 IT Car3,-0.10164744,0.26137978
113424,Pvalb,-0.27621037,0.23276389
79402,Pvalb,0.055793583,-0.09847003
157973,Astro,0.027141333,-0.31759453
25074,Pvalb,-0.2516961,-0.11724922
158223,L4/5 IT,0.06325358,-0.21615258
158213,L6 IT,-0.06482983,0.07448083
113289,L6 CT,-0.29245237,0.30369484
158155,L4/5 IT,0.21037567,-0.017360777
158122,L4/5 IT,0.19084334,0.06086147
24934,L2/3 IT,0.1448189,-0.2754858
266602,L5 IT,0.04605043,0.15737659
230620,L2/3 IT,0.17958117,-0.24660996
24999,L4/5 IT,0.08312386,-0.13421914
158040,Endo,-0.021296889,0.31540585
253035,L6 IT Car3,-0.008222818,0.22263592
113381,Pvalb,-0.27535477,-0.15155032
79465,Micro,-0.021923155,0.33026075
212311,L5 IT,-0.1237469,-0.12519217
25068,L5 ET,-0.071575195,0.122793734
79237,L2/3 IT,0.1803788,-0.27206787
201180,Oligo,-0.19076067,0.28354156
25450,Pvalb,-0.16007501,0.17965466
113609,L5/6 NP,-0.17251897,0.050388932
113750,Pvalb,-0.20209467,0.37031823
113755,L2/3 IT,0.3231421,-0.09470615
113756,Astro,0.17100167,0.07259011
157401,L5/6 NP,-0.22669137,-0.14473084
230328,L4/5 IT,0.18485123,0.068963826
266712,Endo,0.26642597,0.26892358
78781,L5 IT,0.08767915,0.13526654
113759,VLMC,0.25699085,-0.3235493
212505,L2/3 IT,0.012058198,-0.34084794
230302,L5 IT,0.02820146,0.06266338
275879,L5/6 NP,0.09826541,0.33136737
113786,L4/5 IT,0.0563733,-0.11864805
113886,Endo,0.064031124,0.319655
25820,L2/3 IT,0.37253362,0.08390719
78688,L2/3 IT,-0.42861497,-0.3313115
25663,Pvalb,0.18770903,-0.14336565
78659,Endo,-0.015647382,0.3509205
157492,L6 IT Car3,-0.13298228,0.19682574
253094,L4/5 IT,-0.40948698,-0.29196277
157710,OPC,-0.35953158,-0.3872934
212390,VLMC,0.18959463,-0.29708612
157688,L2/3 IT,-0.26607585,-0.35671914
113629,L2/3 IT,0.06942648,-0.28590852
113652,L2/3 IT,-0.37567058,-0.3308741
25488,Endo,-0.31486398,-0.16948417
79085,L2/3 IT,0.36492664,0.2735483
113675,L6 CT,-0.24380085,-0.01893431
25498,Oligo,-0.3649701,0.038487136
275941,L4/5 IT,0.10089165,-0.08238402
243630,SMC,0.1269002,-0.30972734
79007,L5 ET,-0.2886048,-0.036237776
25544,L5 IT,0.17719817,0.2629853
201127,L5 ET,-0.14775407,-0.14427
25585,L6 CT,-0.27291614,-0.024552077
245556,L6 IT,0.07914877,0.1105513
212279,L4/5 IT,0.22950196,0.21396917
27014,Micro,0.21838444,-0.1984697
77896,L6 IT,0.020829022,0.18887877
154772,L5 IT,0.021066189,0.26931792
240896,L2/3 IT,-0.29911566,-0.38084877
76723,L6 IT,-0.18896341,0.08032513
28923,L2/3 IT,0.13180315,-0.2934006
76709,L4/5 IT,0.051383674,-0.085781604
154649,L2/3 IT,-0.42264384,-0.38043183
253619,L2/3 IT,0.08710873,-0.265904
28995,Astro,0.14917463,0.2642222
275272,Endo,-0.21974748,0.30851746
229133,Peri,0.19071531,-0.26451564
29113,L2/3 IT,0.083584964,-0.22746849
247852,L5 IT,-0.28895736,-0.14571616
76664,L2/3 IT,0.32272714,0.18977702
154565,L2/3 IT,0.3072284,0.092205405
200579,L2/3 IT,0.18392664,-0.19342285
275314,L2/3 IT,0.39527762,0.044709206
253616,L2/3 IT,0.36564535,0.18026662
28829,L6 CT,-0.2665687,-0.015428722
28566,Micro,-0.22392362,0.20810539
155001,OPC,-0.023026466,0.31923634
229283,L6 CT,-0.13079521,0.112214684
28580,Astro,0.14042228,-0.26791227
28588,L2/3 IT,0.017677426,-0.30923396
28595,L4/5 IT,0.12248266,-0.010759503
76844,L2/3 IT,0.124185145,-0.29332477
28640,Astro,-0.14593968,0.25283623
229249,Astro,0.0029405355,-0.39941356
115152,L6 CT,-0.3767857,-0.03026563
229243,Micro,-0.29082137,0.25576502
154872,L5 ET,-0.3002802,-0.084527135
28759,Pvalb,-0.31869006,-0.105840236
76774,OPC,0.10600126,0.33281237
275337,Endo,0.17506999,-0.017724007
29146,Astro,0.22821742,-0.29262674
213237,L5/6 NP,-0.22507674,-0.013992816
76659,L2/3 IT,0.30877906,0.29393244
200561,Endo,-0.3097415,-0.09569925
29561,L6 CT,-0.3011977,0.03810662
29582,L2/3 IT,0.16653156,-0.11086115
115541,Vip,0.12586504,0.14906377
187552,Endo,0.089898944,-0.12097892
154208,L4/5 IT,-0.24442863,-0.26362187
115580,Astro,-0.35155013,-0.12317714
154120,L4/5 IT,-0.2439824,-0.20847669
200492,L4/5 IT,0.19446212,0.09335148
115583,Pvalb,-0.25944865,0.20639843
187569,Lamp5,-0.020385206,-0.42087367
76372,L6 IT Car3,-0.091269046,0.21037722
29701,L5 IT,0.14157939,0.14757562
154072,L4/5 IT,-0.37095603,-0.22667968
115663,Micro,-0.18169221,0.27519518
115720,L2/3 IT,0.09848982,-0.19164887
