,cell_class,coord_X,coord_Y
23882,L5 IT,-0.3006509,-0.059229612
122057,L5 IT,-0.28948486,-0.115667224
268473,L6b,-0.07251361,0.16929364
276132,L6b,-0.16386661,0.21134001
159064,Pvalb,0.034573913,-0.15177524
68792,L2/3 IT,-0.03260812,-0.39614326
68785,L6 CT,-0.18327725,0.009572923
252865,L4/5 IT,-0.2572255,-0.23822287
68741,Astro,0.038703084,0.1654045
69004,Oligo,0.124368906,0.2313661
24069,L4/5 IT,0.20861381,-0.1097247
68666,L6 CT,0.16818702,0.17188168
122088,L6 IT,0.034568965,0.186225
158988,VLMC,-0.056369364,-0.47501814
24125,L6 CT,0.27947462,0.109692514
122107,L2/3 IT,0.38769203,-0.13134542
276103,L5 IT,0.21862835,0.059005916
158947,L5 IT,0.20200199,0.1083262
68580,Oligo,-0.10357529,0.29264832
68567,L2/3 IT,0.063088,-0.3842631
24243,L5 ET,0.20246655,0.036542833
24250,L4/5 IT,-0.024898678,-0.25020623
68527,Endo,0.25540912,-0.18604875
68514,L5/6 NP,-0.40526128,-0.09894988
24070,L4/5 IT,0.29250795,-0.14485192
22252,Oligo,-0.0924066,-0.27510536
159174,SMC,0.10732132,-0.27111703
23829,L4/5 IT,-0.03507662,-0.21653599
69375,L2/3 IT,-0.04617539,-0.3413238
69333,L2/3 IT,0.36232775,-0.09915587
69301,L6b,0.08080655,0.24590093
159445,Endo,0.22521454,0.14910507
159430,L4/5 IT,0.29040563,0.017871082
276232,L4/5 IT,-0.051015824,-0.2366749
121661,OPC,-0.025354952,-0.38131666
23482,L4/5 IT,-0.38109836,-0.23276201
69283,Oligo,0.04623443,0.37339216
121671,L6 IT,-0.33427098,0.05774516
69214,L5 IT,-0.13612074,-0.22809914
121693,PVM,0.17954373,-0.25637192
121755,L5 IT,-0.21035433,-0.22795874
23834,OPC,0.08203292,-0.29504508
121760,Endo,0.4929129,0.31447047
23567,Oligo,-0.09180799,0.326701
23579,Oligo,0.0431208,0.31536913
23627,L5 IT,-0.011080861,-0.021088868
23639,OPC,0.10895789,-0.23526573
121834,Micro,0.0029141307,-0.17310083
268428,L4/5 IT,-0.22668013,-0.26838118
121931,Astro,-0.014009625,-0.39383215
259237,Oligo,-0.1895693,0.27364635
159236,L2/3 IT,0.06811613,-0.31737402
23779,L4/5 IT,0.31959116,-0.10401091
121944,Astro,0.259457,-0.0011564493
23794,L5/6 NP,-0.3586148,-0.15934512
159208,L5 IT,-0.13770664,-0.09489909
69122,L4/5 IT,-0.21587977,-0.2793879
276456,L4/5 IT,-0.07088831,-0.18597364
120542,Endo,-0.04157096,-0.40561008
120488,Sst,0.2945912,0.10374504
72430,Astro,0.095256865,0.37606126
72427,OPC,0.17008597,0.27804124
161372,L2/3 IT,-0.15892765,-0.4068008
72316,L2/3 IT,-0.044607848,-0.40248722
252467,L6 IT,0.14839089,0.18544239
252474,L5 IT,0.27152175,0.09087592
276667,L6 CT,-0.368971,0.10919207
72217,L6 CT,-0.35462356,0.021946788
72187,L5 ET,0.30830336,0.034057498
72186,L5 IT,-0.11190233,-0.050634027
72153,L6 IT,0.35476613,0.13522446
119162,L4/5 IT,0.25382704,-0.08794683
21361,Endo,0.32828194,0.12221187
21272,L6 CT,-0.009174526,0.1719358
161200,Lamp5,0.03494817,-0.29136753
21398,Oligo,-0.029724836,0.13053095
71965,L5 IT,0.2891391,0.14507681
21429,L6 CT,-0.012359619,0.14970934
119326,Astro,0.056214094,-0.30836385
161155,L4/5 IT,0.0064177513,-0.21779144
71955,L5 IT,0.31458652,0.076860726
21447,Micro,0.0234164,-0.42067933
161130,L6 IT,0.1397872,0.1934734
71878,Pvalb,0.3204767,0.036622524
21489,L4/5 IT,-0.20165059,-0.26485428
71736,Oligo,-0.049379975,0.37699848
161063,L5 IT,-0.07381821,-0.1402911
71731,L5 ET,0.23895317,0.008012474
71979,Oligo,-0.2938658,0.19453347
71613,L4/5 IT,0.013477623,-0.22499043
161441,Pvalb,-0.3158942,-0.045412928
118909,Endo,-0.016636103,-0.22589076
118496,L5 IT,-0.03563738,-0.36070362
20924,Astro,-0.012998432,0.36457378
20945,L6 IT,-0.3077786,-0.009989083
72913,L6 CT,0.14525598,0.21876508
161774,L6 IT,0.17325944,0.2722029
259823,Oligo,0.15039212,0.21537131
118579,VLMC,-0.04431033,-0.46259385
161697,L2/3 IT,0.17243916,-0.28679496
72827,OPC,0.27428573,0.11136818
118698,Peri,0.10981095,0.38631845
252423,L2/3 IT,0.07554954,-0.30663952
161627,L5 IT,0.2749697,0.08755928
72661,Vip,0.10370624,-0.26137945
118960,L5 IT,-0.08810377,-0.05364403
21064,L5/6 NP,-0.09142068,0.00037193298
21105,Endo,0.39356333,0.114326596
72608,L5 IT,0.320206,0.080955744
118761,Astro,-0.06401369,0.34039986
21118,L4/5 IT,-0.17682466,-0.32153106
72597,Oligo,0.100099385,0.25785273
72540,Astro,0.19172871,-0.24001798
118846,L6 CT,0.023884892,0.16948628
252436,L2/3 IT,-0.030601054,-0.38814974
72525,L2/3 IT,-0.1003035,-0.3413254
21161,L6b,0.30293763,0.33370507
21169,Micro,0.031273127,0.2966016
118850,L6 IT,-0.16864252,0.09989226
72505,Oligo,0.2353664,-0.1635975
21084,Astro,0.044222534,0.2955591
61243,Micro,0.04891765,-0.14586663
161032,L5 IT,0.12446374,0.10851836
71565,Oligo,-0.22948545,0.31950933
160586,Oligo,0.07208496,0.3549062
160525,OPC,-0.12774688,0.08952719
22061,Pvalb,-0.005567074,-0.39943022
120104,Oligo,0.08999348,0.32367736
70890,L6 CT,-0.025887549,0.1597364
160498,L6 CT,-0.012676895,0.1277054
70870,L5 ET,-0.13343385,-0.17426425
160489,L2/3 IT,0.3630849,-0.109172076
160487,L6b,0.08887446,0.31600708
22081,L6 CT,0.108410776,0.25299436
120211,Vip,-0.03206411,-0.33148405
120222,L6 CT,-0.031911075,0.073732674
120232,L5 ET,-0.45332775,-0.018639624
252628,L4/5 IT,-0.11312893,-0.27878553
268143,L2/3 IT,0.041686952,-0.2887528
70767,L6 CT,-0.4357948,0.07589841
252674,Micro,-0.050284475,-0.4655568
259508,Oligo,-0.077473074,0.2691123
160383,L6 IT,0.08593285,0.13254505
22121,L2/3 IT,-0.20900565,-0.38026187
160373,L6 CT,-0.42873228,-0.0057570934
259503,L6 IT,0.21773815,0.24794436
70729,SMC,-0.030152112,-0.4880178
70702,L5 IT,0.18159485,-0.022076726
70693,L4/5 IT,0.08608842,-0.17664096
120367,L2/3 IT,0.32297283,-0.15505508
70635,L6 CT,0.25949728,0.16627133
120407,L6 CT,-0.23759943,0.12818205
22102,L4/5 IT,0.25838906,-0.09437862
71581,L6 CT,0.20050561,0.22592777
119881,Astro,-0.17233098,0.23070115
160677,Micro,0.22834814,0.081561565
119513,L4/5 IT,-0.037179112,-0.37733448
21650,L4/5 IT,0.080430806,-0.157825
21674,L2/3 IT,-0.28016812,-0.39489102
160967,L4/5 IT,-0.01342079,-0.18510059
160949,L6 CT,0.33330768,0.15191841
21682,Oligo,-0.06286469,0.3065086
268048,L6 CT,0.053234875,0.1236822
21714,L6 IT,0.34649086,0.1860562
119572,L2/3 IT,0.052066028,-0.3779025
71450,L5 IT,-0.13756603,-0.08833173
71375,PVM,-0.093853414,0.10709262
119651,L4/5 IT,0.046434462,-0.3092182
259636,L4/5 IT,0.31343967,-0.10538453
252617,Vip,-0.033781856,-0.34401745
21807,L6 CT,-0.38430718,-0.0073821545
71344,L2/3 IT,0.23809767,-0.31105956
119710,Micro,0.023337543,-0.21274403
276552,Endo,0.19537544,-0.29587972
119783,L5 ET,0.12992108,0.062001348
71257,L4/5 IT,0.16490352,-0.119098455
71242,L4/5 IT,-0.07610315,-0.18016201
71216,Endo,0.05877334,0.13035709
252597,Endo,0.3157397,0.07285982
160712,Endo,-0.07232663,-0.3356615
119833,L2/3 IT,0.46612847,-0.025354236
71143,Endo,0.084520936,-0.34272927
21947,VLMC,-0.034886718,-0.4580179
71139,Sst,-0.021157771,-0.14224505
21833,Peri,0.24159622,0.22189838
30717,L6 CT,-0.05353868,0.102018535
128619,L4/5 IT,0.014863133,-0.19929942
30786,L6 CT,-0.39078972,0.04320836
39703,L2/3 IT,0.31816852,-0.29174364
271736,Peri,0.033053637,-0.31624606
137394,Oligo,0.082164586,0.28346747
137429,L6 CT,-0.3153458,0.020091593
49821,Astro,-0.0058828294,0.25068754
145641,L2/3 IT,0.13975155,-0.25917307
39760,L6 CT,0.32631743,0.17948633
49625,Astro,0.2804852,0.14829546
137525,L6 CT,0.23414487,0.27807552
137535,L4/5 IT,0.3265708,-0.037435234
145511,L6 CT,0.028942943,0.2021907
145510,L4/5 IT,0.018585324,-0.19788027
256547,L2/3 IT,0.4045065,-0.05077505
271761,Oligo,0.38425332,-0.05372435
39840,L2/3 IT,0.0070517063,-0.36193857
145468,L5 IT,0.21694648,0.050205767
256538,Oligo,-0.02020368,-0.3311553
271763,L6 CT,0.0766229,0.16157568
39849,L5 IT,0.066194475,0.14565611
49571,Endo,0.103699565,0.28649712
137664,Endo,0.1276393,-0.31801072
49541,L6 CT,-0.005726069,0.17554033
145384,L5 IT,-0.37834823,-0.13509235
39883,L4/5 IT,0.019981086,-0.25178146
39902,SMC,-0.06038323,-0.4360006
145355,L6 CT,0.34942,0.3205921
49460,L6 IT,0.28730088,0.26839435
137367,L5 IT,0.016491652,-0.3020087
39686,L6 IT,0.0574587,0.18213218
49908,Endo,-0.03006038,-0.42259583
39677,L6 IT,0.2801776,0.17600405
255176,L6 IT,0.016331613,0.07316983
50262,L4/5 IT,0.21933067,-0.16269943
136861,L6 CT,-0.008484423,0.1814717
136880,VLMC,-0.037017763,-0.4819932
145997,Astro,-0.04638934,-0.44799235
145991,Astro,-0.022575915,-0.2527359
50258,Oligo,-0.14732909,0.30637944
145975,Astro,0.03299761,-0.19349626
39240,L6 IT,0.2853588,0.16941935
39242,L6 IT,0.19721311,0.12078267
136954,L6 CT,-0.38101906,0.09666234
145935,Pvalb,0.09036583,0.15525824
50161,Oligo,0.06310803,0.15165448
137717,L6 CT,-0.09890595,0.07900494
137022,PVM,0.054064512,0.18842006
137050,Endo,0.08417469,0.16312224
256603,L4/5 IT,-0.33969676,-0.21373597
50090,Astro,0.14537853,0.44600338
137142,L6 IT,0.15395296,0.22934693
39479,PVM,-0.15624478,0.010806501
273409,L6 CT,0.2837839,0.19518816
50079,L6 IT,0.1943931,0.12928379
137185,L4/5 IT,0.050247908,-0.28023452
137189,L4/5 IT,-0.091989845,-0.21317235
137195,Oligo,0.0038398504,0.3893202
137214,Peri,-0.07461956,-0.31449965
39666,Oligo,-0.009034038,0.23915178
137238,L4/5 IT,-0.14411911,-0.22649163
39445,L2/3 IT,0.15997267,-0.27415365
137739,L6 CT,0.09826708,0.20161718
39914,L6 CT,0.3003258,0.14667416
49455,L5 IT,-0.39697373,-0.12251514
255398,L4/5 IT,-0.17365986,-0.23923025
271852,Endo,0.07894957,0.29837394
271853,L6 CT,-0.30244625,0.05289966
255418,L6 CT,0.30283022,0.34075618
48939,L6 IT,0.27847284,0.16663587
48935,Oligo,-0.0064205527,0.13179982
256467,PVM,-0.050433606,-0.42533144
144829,Astro,0.15582359,-0.32478532
256465,L5 IT,-0.24018127,-0.18312982
40639,L4/5 IT,0.3517084,0.0017457604
144815,Pvalb,0.25821137,0.016317904
273213,L2/3 IT,0.011583924,-0.36421132
138383,Oligo,0.065220356,0.22355264
40459,Astro,0.2062841,-0.05195731
144765,L4/5 IT,0.074126005,-0.16298467
48731,Sst,0.33224165,0.11432254
48692,L6 CT,0.054008067,0.12136477
40687,L5 ET,-0.35536766,-0.15386155
144701,Oligo,0.061841726,0.17519516
138437,L2/3 IT,-0.07490811,-0.3699543
48649,Astro,-0.10464907,0.4103195
40715,Pvalb,0.29270202,0.09472954
40751,L5 ET,0.02965045,-0.1372917
144611,L4/5 IT,0.41760427,0.028294384
48585,L4/5 IT,0.082416475,-0.17119491
138564,Oligo,0.008053839,0.12421775
40809,L2/3 IT,-0.24846956,-0.37781966
40814,L5 IT,0.25992,0.06564736
255433,SMC,0.008084834,-0.44067392
39162,L4/5 IT,0.30577862,-0.012674302
145013,Endo,0.054778576,0.124554574
145016,L6 CT,-0.029443443,0.21670276
49436,L6 CT,-0.3655689,0.01677829
137755,L5 IT,-0.22465217,-0.12804997
49307,Vip,0.1954596,-0.07647532
49295,Astro,-0.042789698,0.37934065
49277,Peri,0.033674538,0.17282611
137813,Astro,0.21129835,-0.1982866
40024,L4/5 IT,0.30607152,-0.07023093
40057,L6 IT,0.19360715,0.20376533
40067,Endo,0.0475325,-0.22336367
49268,L4/5 IT,0.1050756,-0.11153054
255367,Peri,0.27689213,0.4135155
137825,L6 CT,0.071020305,0.21634841
137844,Oligo,-0.17142522,-0.17298025
256484,L5 ET,-0.058279216,-0.07515615
271814,L4/5 IT,0.042249322,-0.17571181
137869,L6 CT,-0.43362597,0.05737114
145134,Sst,0.06584853,0.13056749
40136,L4/5 IT,0.26661628,-0.054337144
49226,Astro,-0.008626342,0.11604208
40208,Astro,-0.16612846,0.22934955
137903,L2/3 IT,0.034878254,-0.40099138
271833,L4/5 IT,-0.08267787,-0.16345012
137964,L2/3 IT,0.40951484,-0.05228293
40330,Oligo,-0.028575152,-0.18302909
49156,Oligo,-0.013400406,-0.43433076
145048,L2/3 IT,-0.1006974,-0.3766693
273259,Endo,0.08685881,-0.25271517
256488,Oligo,0.09573203,0.37961483
49251,L5 IT,-0.30726779,-0.17816186
40834,Lamp5,0.0025939345,-0.3202628
146039,Oligo,0.028245986,0.33523655
50364,L6 CT,0.014923096,0.120918214
38054,Astro,0.0009512305,-0.38646978
135725,L2/3 IT,0.29216874,-0.13585472
135749,Peri,-0.018119395,-0.18684158
146885,SMC,-0.02882266,-0.22920549
135820,L4/5 IT,0.29740077,-0.070088536
51911,L5 ET,-0.37963158,-0.067694515
273663,Pvalb,-0.23012957,0.013983786
146865,Sst,0.0062254667,-0.36986625
38116,L2/3 IT,0.049227178,-0.33010697
51880,Astro,-0.027057111,-0.43321538
135840,Oligo,-0.046470553,0.38528186
51794,L4/5 IT,-0.32809964,-0.22025815
51781,Endo,-0.08005822,-0.19563079
146807,Astro,0.051886737,0.35230654
51774,L5/6 NP,0.19475484,0.04554528
51756,L6 CT,0.016550183,0.12336874
146734,OPC,0.36866474,0.059309244
255043,Peri,0.22467595,0.1388616
38296,Pvalb,-0.21767542,-0.16768906
38379,SMC,-0.04894927,-0.33107919
51526,Lamp5,-0.115790576,-0.44733104
273623,Oligo,0.010226011,0.29219145
38392,L4/5 IT,-0.15693814,-0.23034063
51512,Pvalb,-0.18428472,0.088921905
136095,Astro,0.08498925,0.13471478
146614,PVM,0.03515035,-0.3019844
136122,VLMC,-0.03230512,-0.48506737
52027,Vip,-0.02148974,-0.36054385
254985,L2/3 IT,-0.13591859,-0.41768086
37991,Peri,-0.05623555,-0.23548448
146942,Endo,-0.021954209,-0.40834734
37569,Astro,-0.1624291,0.27591133
37591,Micro,0.34130442,0.22389454
147151,L5 IT,-0.3762133,-0.14655969
254940,L4/5 IT,0.03360629,-0.17754504
135506,L2/3 IT,-0.07829493,-0.39937824
254944,L4/5 IT,-0.232916,-0.22316027
147121,L6 IT,0.048612297,0.13866591
37608,Micro,0.28844887,0.005250931
52205,L6b,-0.10516098,0.21869504
135510,Endo,0.12542266,0.32276285
52189,L4/5 IT,-0.09330374,-0.15503404
52154,L6 CT,0.34501493,0.15752673
147102,Peri,0.010839403,-0.3661317
146584,L5 IT,-0.31160223,-0.1531814
273701,L4/5 IT,0.026085615,-0.17373216
135585,Pvalb,0.2769273,-0.08315775
52130,L2/3 IT,0.17632687,-0.36164474
37714,Micro,0.06008011,0.13584185
147025,Pvalb,0.15079844,-0.09149179
37804,L4/5 IT,-0.3019137,-0.2920729
52099,Peri,0.0627321,0.22133154
52088,PVM,0.036354244,-0.18504152
135627,L2/3 IT,0.029492259,-0.34924123
52058,Sst,-0.22529691,-0.053987622
146977,L4/5 IT,0.30598456,0.002639532
37867,L5 IT,-0.30652267,-0.12513879
273689,Endo,0.008339882,-0.2285161
37958,L4/5 IT,-0.035361737,-0.1701687
52143,Astro,0.03884828,-0.38750327
51447,L6 CT,-0.04812309,0.14978784
38496,L2/3 IT,0.11984289,-0.24771264
256737,Oligo,-0.26518044,0.2582035
146287,L5 IT,0.19380671,0.054583967
50769,PVM,0.22330385,0.24060684
255112,L5/6 NP,0.19263852,0.02589041
271604,L4/5 IT,0.0067664385,-0.23030448
38884,L4/5 IT,-0.22229713,-0.25525212
50718,L2/3 IT,-0.047942787,-0.41579485
136630,Astro,0.07596552,-0.10777897
50671,Micro,0.004305601,-0.26882115
136653,L6 CT,0.030242562,0.118416905
38902,L2/3 IT,0.35588664,-0.21656021
273518,Vip,0.011871457,-0.27679968
50557,VLMC,0.022387147,-0.3472549
38931,Oligo,-0.07605335,0.068422616
136546,L4/5 IT,-0.10052729,-0.17452794
136709,L6 IT,-0.0433591,0.10852337
146188,L6 CT,0.054550648,0.15326738
50496,L5 IT,0.06800938,0.1408872
38942,Oligo,0.014842093,0.30541623
273508,Astro,-0.10059914,0.22790128
146108,Oligo,0.004157424,0.1171847
39032,L4/5 IT,-0.1171436,-0.2659226
146100,L6 CT,0.1320746,0.23618168
136760,Micro,0.07434499,0.10666978
39046,L4/5 IT,-0.03984064,-0.23679161
39047,L2/3 IT,-0.1951698,-0.38190383
50382,L5 IT,-0.35362256,-0.18617943
50381,Astro,-0.03612876,0.32153594
136790,L6b,0.11977887,0.25559103
273510,L5 IT,-0.28471145,-0.0642108
136824,Astro,0.070976734,-0.26839864
271590,L6 CT,0.045058966,0.17266768
50785,VLMC,-0.026180327,-0.4656138
136211,L4/5 IT,0.029873788,-0.16713217
146526,L2/3 IT,0.00038987398,-0.30771762
146496,Endo,0.34151155,0.079940856
136251,Astro,-0.02841276,-0.45241466
273602,Lamp5,0.20140946,-0.29487732
51325,Sst,0.4605106,0.19267261
146475,Endo,-0.0151824355,-0.18157288
38575,L4/5 IT,-0.097673,-0.16287339
136316,Micro,-0.0062782466,-0.42948738
51297,L5 IT,0.21721607,0.041436076
146436,L5 IT,0.05346906,-0.33454967
136325,VLMC,-0.03105715,-0.45680013
255090,Oligo,-0.20669252,0.3529021
146304,L6 CT,-0.3689183,0.04892391
256707,L2/3 IT,0.038829267,-0.24554086
51188,L2/3 IT,0.0910635,-0.39411068
51175,L6 IT,0.039699733,0.102160335
146395,L2/3 IT,0.3456887,-0.10610947
136362,Astro,-0.08531442,0.17391562
255094,L2/3 IT,0.33501583,-0.22391725
136377,Lamp5,0.101964116,-0.3394158
146364,OPC,-0.021210402,-0.35316294
51096,VLMC,-0.030231059,-0.49194518
273549,L2/3 IT,0.09210825,-0.32268476
146343,Peri,-0.012270659,-0.2697463
50973,L6 CT,0.23998165,0.13147712
146334,L5 IT,0.28165543,0.09876329
136485,OPC,0.049907207,0.25831312
51193,L4/5 IT,-0.22919378,-0.24809802
273183,L6 IT,-0.017546147,0.16801459
138610,L4/5 IT,-0.242284,-0.23036686
138620,Oligo,0.093483865,0.34302628
140317,Endo,0.28937566,0.35551298
46274,VLMC,-0.0760963,-0.5
142683,Endo,-0.03017062,-0.4433089
140375,L5 IT,0.17757958,0.115750074
272301,L4/5 IT,0.3143093,-0.10007191
140410,L6 CT,-0.045950472,0.17883891
43118,Astro,0.03514248,-0.19237337
142595,Astro,0.23133415,-0.12164205
140412,L6 IT,0.10179454,0.10894996
142586,L2/3 IT,0.27918708,-0.31685382
142584,Oligo,-0.15505761,0.29561663
46104,L6 CT,0.28682786,0.21667582
43159,Astro,-0.018588811,0.36070478
43167,Oligo,0.11310929,0.19716859
43245,L6 CT,0.090186775,0.12696958
43292,L5 IT,0.12559664,0.012741625
140489,Micro,0.27753073,0.008224845
43347,L5 ET,0.057021618,0.09899175
140505,Oligo,0.04087293,0.34733063
142500,L2/3 IT,-0.004093677,-0.4069239
45856,Pvalb,0.1777708,0.17026705
43380,OPC,0.008766174,0.17679983
142484,Astro,-0.083084255,-0.30534735
140553,Micro,-0.2283876,-0.20808938
140601,L6 CT,0.33245748,0.15136486
45733,L4/5 IT,0.3172574,-0.043120027
142467,L6 CT,-0.31688833,0.06266564
42956,L6 CT,0.058728874,0.10528344
42943,L4/5 IT,-0.22639328,-0.24913427
46299,Astro,-0.0024108887,-0.1884706
142794,L2/3 IT,0.055217326,-0.27530205
42553,L2/3 IT,0.031404197,-0.30623162
143020,L4/5 IT,0.08755922,-0.14000976
272225,SMC,-0.14881477,-0.48835677
46603,Oligo,0.22494173,0.28610522
46580,VLMC,-0.047677398,-0.48671022
42606,Endo,-0.04159251,-0.44105312
140008,L6b,0.28136718,0.30817932
42610,L6 IT,0.091498375,0.08519328
46522,L6 CT,0.19552034,0.16312045
142943,L5 IT,-0.21004096,-0.13614175
142935,Lamp5,0.05817622,-0.3669468
46518,Endo,0.31190354,0.058135033
140062,Oligo,-0.07971862,0.2866549
43475,L2/3 IT,0.35988355,-0.13482982
140081,L6 IT,0.2507463,0.1839078
42736,L6 IT,-0.19166178,0.031411946
42760,Endo,0.031562567,0.07548231
255703,OPC,-0.03426969,-0.3895719
142907,Oligo,-0.00491634,0.12929767
140147,L2/3 IT,0.00029176474,-0.38981804
272847,L5 IT,-0.28251344,-0.1860193
42776,Oligo,0.05454576,0.30438942
46422,L6 CT,-0.1304949,0.06268698
142876,Astro,-0.082865596,-0.31785107
140191,L4/5 IT,0.16423869,-0.14053273
272834,Pvalb,-0.14066756,-0.045307964
142814,VLMC,-0.018535465,-0.45425004
42903,L5 IT,0.054826856,0.2022224
140087,Endo,-0.0657807,0.14773357
140630,L2/3 IT,0.2881878,-0.15950331
45703,Oligo,0.004603803,0.37248635
142414,Lamp5,-0.014867634,-0.44028908
141138,L4/5 IT,-0.34250474,-0.28974015
255865,L4/5 IT,-0.068772286,-0.1978957
45050,L6 CT,-0.030026495,0.07738781
141196,L6 CT,-0.28572333,0.024460316
44987,L6 CT,-0.1716868,0.14172524
44973,Endo,0.16887277,-0.24763352
141244,L4/5 IT,-0.04784277,-0.27678472
43949,L6 CT,-0.42016867,0.01762271
255876,L5 ET,0.12629366,-0.015051454
44817,Oligo,-0.06918174,0.33675408
44002,Astro,0.02848792,-0.33586943
44016,Oligo,-0.054899275,0.35945374
141947,Astro,0.038365006,-0.35047412
272496,L4/5 IT,0.29602355,-0.031360447
141294,L2/3 IT,0.24085969,-0.33569992
44658,L2/3 IT,-0.0046757758,-0.35442415
141838,L5 IT,-0.1333304,-0.13631704
44035,L6 CT,-0.44846684,0.04695952
44581,Peri,-0.16391593,0.19801831
44066,L4/5 IT,0.022266746,-0.15733308
141758,Astro,0.030531526,0.32353044
44507,L6 CT,0.02467227,0.19157797
44485,Micro,0.023140132,-0.15124339
272610,Micro,0.079054475,0.18180859
44303,L5 IT,0.3012793,0.014722586
44280,L2/3 IT,-6.854534e-07,-0.28464562
272606,L4/5 IT,0.19872981,-0.11861706
44187,L4/5 IT,0.09251374,-0.15695447
44699,L6 CT,-0.09482595,0.070990205
143079,Endo,-0.016970992,-0.42758375
45127,L6 IT,-0.32234392,-0.12120968
141080,Endo,0.025877237,-0.39974105
45682,Endo,0.016536474,-0.15187988
43540,Peri,0.041367054,-0.30445427
43562,L5 IT,-0.32584116,-0.12385267
140704,L5 IT,0.29161507,0.08469266
45579,Oligo,0.12737596,0.2858879
140725,L2/3 IT,0.15720904,-0.25453407
43630,L6 IT,0.114954114,0.21555841
43631,Oligo,-0.016121596,0.3503285
272704,L2/3 IT,0.104295254,-0.26197466
140754,L2/3 IT,-0.29953054,-0.38067102
45549,Oligo,0.049838305,0.25045663
142290,L4/5 IT,-0.19627672,-0.20509362
45442,L5 ET,-0.2425398,-0.13684681
142127,Oligo,-0.031077683,0.33700782
272684,L4/5 IT,0.025138617,-0.1842291
140853,L2/3 IT,0.31022274,-0.29631042
142193,SMC,0.3648119,0.2555771
45398,L4/5 IT,0.34488314,-0.05187741
45345,L2/3 IT,0.17136449,-0.3310653
272435,L5 IT,0.31250906,0.0051609874
272672,Peri,0.034130335,-0.28116292
272442,L5 IT,-0.15611625,-0.15369764
43736,L6 CT,0.100732625,0.15887183
45237,L2/3 IT,0.17427897,-0.304196
43764,Oligo,-0.14828816,0.25415295
45194,Oligo,-0.07524082,0.37282312
43788,OPC,0.081171274,-0.20882586
43799,L6 CT,-0.080081016,0.14007795
140840,L6 CT,-0.21187374,0.012232125
143100,L5 IT,0.047946155,0.095360875
143116,Oligo,0.09356433,0.3909536
143120,Astro,-0.023006171,0.12721008
41479,L5 IT,-0.002393335,-0.36319005
256407,L6 CT,0.046189785,0.102976024
273069,OPC,-0.381714,-0.063687146
272012,L2/3 IT,0.0928058,-0.29529357
41547,L6b,-0.09091064,0.2034837
256402,L6 CT,-0.15053236,0.13328725
47837,Astro,-0.15243691,0.2853219
144027,L5 IT,-0.037022382,-0.15014994
273063,Oligo,0.009510875,0.34714192
41613,SMC,-0.022298574,-0.42729715
47736,PVM,-0.004464835,-0.15603632
41689,Sst,-0.29137897,-0.10979897
139067,L5 ET,-0.14748925,-0.1087431
273088,Oligo,-0.08323854,0.38078535
143990,L5/6 NP,-0.18427825,-0.099579155
139151,Astro,0.054487407,0.46190435
272063,L2/3 IT,-0.10711104,-0.4316526
143954,Oligo,0.3637563,-0.11577839
139196,L4/5 IT,-0.24841005,-0.28723264
47614,Oligo,0.069487214,0.37202263
273016,L2/3 IT,-0.096619815,-0.36167863
41835,L5 IT,-0.28327143,-0.12598994
41868,Oligo,-0.036753625,-0.21980968
139238,L4/5 IT,0.04348886,-0.21662033
47612,Oligo,-0.028890103,0.36684167
47585,Astro,-0.0379667,0.33469248
255584,L2/3 IT,0.09133929,-0.34309202
47582,L6 CT,-0.12363705,0.11558217
273030,Endo,0.017994702,-0.2373189
256362,L6 CT,0.16348726,0.19312143
47928,L4/5 IT,0.21688747,-0.16876742
138825,L5/6 NP,-0.2728756,-0.24705842
48356,L5 IT,-0.3584894,-0.07975948
40922,L5/6 NP,-0.25062168,-0.104988486
48312,L4/5 IT,0.429479,-0.004000038
138638,Oligo,-0.17237636,0.21740144
48253,L6 IT,0.22728395,0.24514914
138666,L4/5 IT,0.3270871,-0.044283748
40996,SMC,0.32683456,0.45165777
48167,Oligo,0.14727682,0.31198925
41023,L2/3 IT,0.39052922,-0.09399226
41027,Astro,-0.037632197,0.36400777
48149,L2/3 IT,0.40859634,-0.09701976
138738,OPC,0.07299191,-0.36976355
41123,L6 CT,0.12728739,0.24590987
138902,L2/3 IT,0.0068309307,-0.30465925
271974,L4/5 IT,-0.2212579,-0.20838228
48020,L4/5 IT,-0.04947576,-0.2892511
138767,L2/3 IT,0.3824879,-0.07756969
273129,VLMC,0.01786238,-0.44241437
144298,L6 CT,-0.44714496,0.041437626
273123,L2/3 IT,-0.05718437,-0.4085772
41231,Endo,0.12331408,-0.27574503
256417,L5/6 NP,-0.16095948,-0.0057118833
255480,Oligo,-0.056341857,0.3214736
138813,Oligo,0.016858459,0.37576938
47973,L4/5 IT,0.008246183,-0.1785363
144240,L4/5 IT,0.21970057,-0.14084703
144229,L2/3 IT,0.016561568,-0.2819665
256413,L4/5 IT,-0.09480181,-0.12862876
48025,L6 CT,0.2540838,0.2274977
147172,Peri,0.08343941,0.2528937
41888,Peri,-0.04296559,0.2015999
139279,L5 IT,-0.014826715,-0.2791919
143422,L2/3 IT,0.03308922,-0.25357896
139586,L4/5 IT,0.30121487,-0.02382037
47146,L4/5 IT,-0.01413551,-0.26978058
47136,VLMC,-0.027768075,-0.43839777
42156,Astro,-0.051127464,-0.22681943
42184,Astro,-0.004017651,-0.26339072
