,cell_class,coord_X,coord_Y
276132,L6b,-0.09382048,-0.2630022
159064,Pvalb,-0.51136136,0.23560368
68792,L2/3 IT,-0.030856177,0.33764
68785,L6 CT,-0.35250062,-0.027101047
252865,L4/5 IT,-0.11393708,0.25210053
68741,Astro,-0.4502019,0.010869217
69004,Oligo,0.06553912,-0.37661317
24069,L4/5 IT,-0.39546302,0.2715037
68666,L6 CT,0.09012666,-0.15852879
122088,L6 IT,-0.47621363,0.037513006
158988,VLMC,-0.30802014,0.45735857
24125,L6 CT,0.37360254,-0.33221313
122107,L2/3 IT,0.35205153,0.09891112
276103,L5 IT,0.12893063,-0.07277131
158947,L5 IT,0.23616101,-0.21864817
68580,Oligo,-0.14040539,-0.29617998
68567,L2/3 IT,0.39873853,0.16298313
24243,L5 ET,0.10137946,-0.00057139713
24250,L4/5 IT,-0.28412187,0.17575356
68527,Endo,0.22910549,0.16465302
68514,L5/6 NP,-0.42279658,0.09876849
24070,L4/5 IT,0.32765767,0.061499834
22252,Oligo,-0.27118537,0.04780565
159174,SMC,-0.49684763,0.36308157
23829,L4/5 IT,-0.02220999,0.1975405
69375,L2/3 IT,-0.37868115,0.33128762
69333,L2/3 IT,0.44585234,0.0675299
69301,L6b,0.17982689,-0.36832616
159445,Endo,-0.19307387,0.050104126
159430,L4/5 IT,0.29596096,-0.0498362
276232,L4/5 IT,-0.08694738,0.22910327
121661,OPC,-0.44341806,0.34145883
23482,L4/5 IT,-0.3758181,0.25808164
69283,Oligo,-0.36651263,-0.23390074
121671,L6 IT,-0.28644344,-0.106849216
69214,L5 IT,-0.44337332,0.24916603
121693,PVM,0.33304608,0.27866918
121755,L5 IT,-0.41784966,0.23500845
23834,OPC,0.3182608,0.24596415
121760,Endo,0.098983176,0.09415438
23567,Oligo,-0.22666577,-0.28408396
23579,Oligo,0.16712964,-0.4055054
23627,L5 IT,0.017971596,-0.027176503
23639,OPC,-0.34791586,-0.12714644
121834,Micro,-0.4658161,0.26213306
268428,L4/5 IT,-0.015712267,0.23364078
121931,Astro,-0.111029275,0.32848397
259237,Oligo,-0.31525144,-0.36182997
159236,L2/3 IT,-0.14950433,0.3107072
23779,L4/5 IT,0.47767985,-0.04730037
121944,Astro,-0.05466851,0.18157153
23794,L5/6 NP,-0.35673627,0.17434669
159208,L5 IT,0.047209002,0.05385834
69122,L4/5 IT,-0.07058065,0.17905475
276456,L4/5 IT,0.15304862,0.13102262
120542,Endo,-0.20379157,0.32646152
120488,Sst,-0.032542285,0.020506475
72430,Astro,0.31499985,-0.39461225
72427,OPC,0.022118678,-0.06956406
161372,L2/3 IT,-0.13525233,0.36065564
72316,L2/3 IT,-0.16672643,0.37926903
252467,L6 IT,-0.06621945,-0.13564831
252474,L5 IT,0.32092085,-0.24861772
276667,L6 CT,-0.2789345,-0.16930215
72217,L6 CT,-0.15354621,-0.15454477
72187,L5 ET,0.27775374,-0.098811865
72186,L5 IT,-0.11224885,0.050355583
72153,L6 IT,0.15447073,-0.22148825
119162,L4/5 IT,0.40300873,-0.021626655
21361,Endo,0.08586511,-0.19701762
21272,L6 CT,0.34182957,-0.3660018
161200,Lamp5,-0.37025803,0.36010158
21398,Oligo,0.10025911,-0.32116205
71965,L5 IT,0.30553713,-0.25111732
21429,L6 CT,0.0021910556,-0.2540282
119326,Astro,0.23001619,0.18959053
161155,L4/5 IT,-0.07169232,0.19070622
71955,L5 IT,0.44584215,-0.21697403
21447,Micro,0.4670857,0.19220237
161130,L6 IT,0.1708193,-0.18018661
71878,Pvalb,0.02920281,0.03050901
21489,L4/5 IT,-0.41281548,0.24367489
71736,Oligo,-0.24513489,-0.25240177
161063,L5 IT,0.038700238,0.08831878
71731,L5 ET,0.2878037,-0.13094088
71979,Oligo,-0.3816311,-0.36156136
71613,L4/5 IT,0.4748216,0.020668395
161441,Pvalb,-0.43112227,0.13309442
118909,Endo,-0.13859542,0.27660993
118496,L5 IT,-0.45624694,0.27114725
20924,Astro,0.43701094,-0.5012945
20945,L6 IT,-0.1899728,0.0069552427
72913,L6 CT,-0.2822467,-0.107508264
161774,L6 IT,0.058715656,-0.26773664
259823,Oligo,0.35081822,-0.25262135
118579,VLMC,-0.20637621,0.45566314
161697,L2/3 IT,0.041907802,0.261922
72827,OPC,0.34454876,-0.35297397
118698,Peri,0.17269254,0.33000496
252423,L2/3 IT,0.037958004,0.3153778
161627,L5 IT,0.24970044,-0.17663738
72661,Vip,-0.08331448,0.3277493
118960,L5 IT,0.24389939,-0.046165604
21064,L5/6 NP,-0.167786,-0.020822316
21105,Endo,0.005394751,0.08584604
72608,L5 IT,0.34011504,-0.17068374
118761,Astro,-0.035170563,-0.39118263
21118,L4/5 IT,-0.37788537,0.27414054
72597,Oligo,0.15691793,-0.051035937
72540,Astro,-0.43042618,0.35980922
118846,L6 CT,-0.21511486,-0.21121734
252436,L2/3 IT,-0.15165992,0.34991315
72525,L2/3 IT,-0.046095967,0.28888363
21161,L6b,0.16740541,-0.35750774
21169,Micro,0.13449648,-0.32304832
118850,L6 IT,-0.32891494,-0.06789704
72505,Oligo,0.41452995,0.09936224
21084,Astro,-0.014989233,-0.27370018
61243,Micro,-0.3007191,0.2781399
161032,L5 IT,-0.1693257,0.031432725
71565,Oligo,-0.06737541,-0.40486372
160586,Oligo,0.27624103,-0.4260604
160525,OPC,-0.13692398,-0.11281417
22061,Pvalb,0.15560889,0.31244677
120104,Oligo,-0.261134,-0.25399423
70890,L6 CT,-0.012067734,-0.2416463
160498,L6 CT,0.15277521,-0.3119771
70870,L5 ET,-0.50248116,0.25224838
160489,L2/3 IT,0.2360325,0.17186606
160487,L6b,-0.40681362,-0.22371851
22081,L6 CT,0.23019247,-0.38524255
120211,Vip,-0.15100706,0.3368271
120222,L6 CT,0.123993434,-0.22215761
120232,L5 ET,-0.4058337,0.08319161
252628,L4/5 IT,-0.36180177,0.26023352
268143,L2/3 IT,-0.108246095,0.28633034
70767,L6 CT,-0.28639737,-0.1603491
252674,Micro,-0.12425113,0.43064573
259508,Oligo,-0.3681989,-0.31949988
160383,L6 IT,0.4254083,-0.28595763
22121,L2/3 IT,-0.4420296,0.3699125
160373,L6 CT,-0.3289741,-0.08946266
259503,L6 IT,0.3797047,-0.33536366
70729,SMC,0.09393258,0.39320153
70702,L5 IT,0.10105999,-0.05848137
70693,L4/5 IT,0.21055233,0.08740763
120367,L2/3 IT,0.34500468,0.0916941
70635,L6 CT,0.4326836,-0.3320769
120407,L6 CT,-0.19987904,-0.17233284
22102,L4/5 IT,0.2551148,0.08100974
71581,L6 CT,0.4177649,-0.3272266
119881,Astro,-0.17414992,-0.26279113
160677,Micro,0.27639055,-0.17598908
119513,L4/5 IT,-0.46075824,0.32239667
21650,L4/5 IT,0.23099153,0.08491394
21674,L2/3 IT,-0.46525526,0.40373093
160967,L4/5 IT,0.23823632,0.060526505
160949,L6 CT,0.40693218,-0.39528862
21682,Oligo,0.09187367,-0.36772868
268048,L6 CT,-0.27014953,-0.11724626
21714,L6 IT,-0.21241163,-0.022458047
119572,L2/3 IT,-0.012298688,0.30072477
71450,L5 IT,0.20237581,-0.110904284
71375,PVM,0.31047747,-0.07823996
119651,L4/5 IT,-0.00013237074,0.28078103
259636,L4/5 IT,0.2329867,0.07738803
252617,Vip,0.34495893,0.27722698
21807,L6 CT,-0.33277434,-0.01728648
71344,L2/3 IT,0.31907153,0.19559143
119710,Micro,-0.25115433,0.09497751
276552,Endo,-0.19180891,0.38329256
119783,L5 ET,-0.006104772,0.008618704
71257,L4/5 IT,0.42726198,-0.07397927
71242,L4/5 IT,0.051225275,0.12712505
71216,Endo,0.16506594,0.03890328
252597,Endo,0.35934255,-0.36580816
160712,Endo,-0.40819278,-0.32539317
119833,L2/3 IT,0.3343041,0.10068006
71143,Endo,0.35187438,-0.09744779
21947,VLMC,0.44828546,0.25305015
71139,Sst,0.06283802,0.18291402
21833,Peri,0.15648845,-0.25311014
30717,L6 CT,-0.1746342,-0.09510607
128619,L4/5 IT,0.09217529,0.08638793
30786,L6 CT,-0.34141046,-0.11986158
39703,L2/3 IT,-0.0008210018,0.33737326
271736,Peri,0.38964802,0.036753915
137394,Oligo,0.25405374,-0.4486231
137429,L6 CT,-0.107265756,-0.13920178
49821,Astro,-0.042905033,-0.2373262
145641,L2/3 IT,0.17322099,0.2570134
39760,L6 CT,0.25853878,-0.35816738
49625,Astro,0.28462243,-0.122291185
137525,L6 CT,0.29668632,-0.37124762
137535,L4/5 IT,0.47320792,-0.064466745
145511,L6 CT,0.020523084,-0.22751154
145510,L4/5 IT,0.0864005,0.10459458
256547,L2/3 IT,0.2843111,0.12296281
271761,Oligo,0.2541347,0.030229338
39840,L2/3 IT,0.07440699,0.29112932
145468,L5 IT,0.18906589,-0.13408291
256538,Oligo,-0.056627244,-0.30844387
271763,L6 CT,-0.008588237,-0.22056246
39849,L5 IT,0.15157883,-0.1885079
49571,Endo,-0.25354242,0.21559763
137664,Endo,0.26894328,0.092786595
49541,L6 CT,0.1442509,-0.25826713
145384,L5 IT,-0.4320078,0.14236292
39883,L4/5 IT,0.27861804,0.07821379
39902,SMC,-0.14600037,0.43461615
145355,L6 CT,0.31742215,-0.34016234
49460,L6 IT,0.36846778,-0.3955089
137367,L5 IT,-0.40497953,0.2199707
39686,L6 IT,0.44775522,-0.36443907
49908,Endo,0.3085907,0.28857598
39677,L6 IT,0.3275734,-0.31613514
255176,L6 IT,-0.081158824,-0.11555908
50262,L4/5 IT,0.20830287,0.12853141
136861,L6 CT,0.4366656,-0.42991298
136880,VLMC,0.12032277,0.38846162
145997,Astro,-0.11623519,0.41155857
145991,Astro,0.3782265,-0.2677203
50258,Oligo,-0.024567388,-0.4011315
145975,Astro,-0.16115676,-0.02962283
39240,L6 IT,0.36001077,-0.2831291
39242,L6 IT,0.2029351,-0.1601208
136954,L6 CT,-0.30719104,-0.21655466
145935,Pvalb,-0.19696455,-0.07817298
50161,Oligo,0.25603732,-0.02598539
137717,L6 CT,-0.21219529,-0.1311656
137022,PVM,-0.44507587,0.05763395
137050,Endo,0.3956229,-0.21195294
256603,L4/5 IT,-0.29060814,0.20831932
50090,Astro,0.18862925,0.35840827
137142,L6 IT,-0.098905906,-0.04769775
39479,PVM,0.3654386,-0.43392265
273409,L6 CT,0.2763296,-0.27829894
50079,L6 IT,0.20971777,-0.1634354
137185,L4/5 IT,0.31229413,0.09660116
137189,L4/5 IT,0.007984836,0.16083568
137195,Oligo,-0.33927628,-0.38491458
137214,Peri,0.41908845,-0.2220197
39666,Oligo,-0.35156086,-0.21288191
137238,L4/5 IT,0.055716492,0.14341822
39445,L2/3 IT,0.4544073,0.10588669
137739,L6 CT,0.47572106,-0.42008615
39914,L6 CT,0.04905002,-0.16832682
49455,L5 IT,-0.35378376,0.13558139
255398,L4/5 IT,-0.25731394,0.17432414
271852,Endo,0.1935631,-0.34952933
271853,L6 CT,-0.2783252,-0.062029067
255418,L6 CT,0.34117618,-0.42065015
48939,L6 IT,0.3899503,-0.33265984
48935,Oligo,-0.11070348,0.055982165
256467,PVM,0.44483092,-0.49160048
144829,Astro,-0.28834644,0.36311606
256465,L5 IT,-0.2308872,0.16646828
40639,L4/5 IT,0.37730896,-0.042401552
144815,Pvalb,0.3036305,0.03426911
273213,L2/3 IT,0.15686667,0.28919888
138383,Oligo,0.29253152,-0.36807635
40459,Astro,0.31101263,-0.09247405
144765,L4/5 IT,0.20423411,0.06545843
48731,Sst,0.07468625,-0.03944195
48692,L6 CT,0.4177312,-0.4199599
40687,L5 ET,-0.34810358,0.16347829
144701,Oligo,0.4281869,-0.42571774
138437,L2/3 IT,-0.17647095,0.3220108
48649,Astro,-0.23076694,-0.37668467
40715,Pvalb,0.17507578,-0.13245906
40751,L5 ET,-0.4871876,0.2542464
144611,L4/5 IT,0.4308699,-0.10116794
48585,L4/5 IT,0.4365684,-0.04499497
138564,Oligo,0.24000932,-0.25261092
40809,L2/3 IT,-0.2032342,0.34518862
40814,L5 IT,0.1474853,-0.110022515
255433,SMC,-0.110289894,0.44110435
39162,L4/5 IT,0.35931435,-0.069489636
145013,Endo,-0.1143035,-0.14411683
145016,L6 CT,-0.10225633,-0.20206946
49436,L6 CT,-0.3867808,-0.033639364
137755,L5 IT,0.016943185,-0.04137326
49307,Vip,-0.14811279,-0.15665765
49295,Astro,-0.23215784,-0.38029087
49277,Peri,-0.25949043,-0.066822864
137813,Astro,-0.024806233,0.25132054
40024,L4/5 IT,0.29379869,0.024714116
40057,L6 IT,0.3461252,-0.40149954
40067,Endo,-0.17308295,0.05888682
49268,L4/5 IT,0.45698756,-0.08706665
255367,Peri,-0.42350802,0.07877347
137825,L6 CT,0.44671667,-0.4023009
137844,Oligo,0.4328111,-0.17687552
256484,L5 ET,0.36369318,-0.10996206
271814,L4/5 IT,0.21968172,0.029932734
137869,L6 CT,-0.38781267,-0.022411238
145134,Sst,-0.49314785,0.30892205
40136,L4/5 IT,0.33212608,-0.040430035
49226,Astro,0.017207833,-0.048321042
40208,Astro,0.3959307,-0.4427455
137903,L2/3 IT,0.36542085,0.202618
271833,L4/5 IT,-0.047811918,0.15041484
137964,L2/3 IT,0.2192778,0.19841996
40330,Oligo,0.11966892,-0.25519338
49156,Oligo,-0.45414135,0.368635
145048,L2/3 IT,-0.46591136,0.36681542
273259,Endo,-0.49311814,0.37709615
256488,Oligo,-0.27148357,-0.26548916
49251,L5 IT,-0.24051765,0.17261894
40834,Lamp5,0.11771674,-0.27780324
146039,Oligo,-0.3530643,-0.4008796
50364,L6 CT,-0.086933404,-0.10482956
38054,Astro,-0.30268705,0.35934776
135725,L2/3 IT,0.22076003,0.14348853
135749,Peri,0.31907803,-0.31274986
146885,SMC,-0.3620513,0.12423264
135820,L4/5 IT,0.4053419,-0.008088858
51911,L5 ET,-0.4228147,0.12945867
273663,Pvalb,-0.29467514,0.01896156
146865,Sst,-0.24489969,0.27866134
38116,L2/3 IT,-0.29668292,0.27893856
51880,Astro,-0.01622723,0.396946
135840,Oligo,-0.39203057,-0.4037127
51794,L4/5 IT,-0.28459933,0.19425689
51781,Endo,-0.15450333,0.11800573
146807,Astro,0.077445745,-0.39410827
51774,L5/6 NP,-0.050427116,0.035628412
51756,L6 CT,-0.1449703,-0.19927
146734,OPC,-0.5041527,0.23280403
255043,Peri,0.27920088,-0.1474322
38296,Pvalb,0.1949641,-0.027189512
38379,SMC,0.13075833,-0.10027243
51526,Lamp5,-0.29051554,0.41574246
273623,Oligo,-0.13844961,-0.28365433
38392,L4/5 IT,-0.051343307,0.1513126
51512,Pvalb,-0.3833356,-0.15305123
136095,Astro,-0.12000316,0.057767406
146614,PVM,0.08777636,0.2752939
136122,VLMC,0.4534187,0.24861856
52027,Vip,0.32232916,0.19844915
254985,L2/3 IT,-0.260903,0.34675604
37991,Peri,0.09591926,-0.13914318
146942,Endo,-0.39339352,-0.22333351
37569,Astro,0.27833483,-0.43166852
37591,Micro,0.06312881,0.1375767
147151,L5 IT,-0.36053282,0.09760778
254940,L4/5 IT,0.015843378,0.13637659
135506,L2/3 IT,-0.14123988,0.32759222
254944,L4/5 IT,-0.24603139,0.18738614
147121,L6 IT,0.21120572,-0.21895273
37608,Micro,0.24777831,-0.27831882
52205,L6b,-0.11389748,-0.25986484
135510,Endo,0.018863367,0.3801511
52189,L4/5 IT,0.1186317,0.065382026
52154,L6 CT,0.32844082,-0.26711917
147102,Peri,-0.032554705,0.09743503
146584,L5 IT,-0.25599524,0.11675032
273701,L4/5 IT,0.11268888,0.16686113
135585,Pvalb,0.18692978,0.10977107
52130,L2/3 IT,0.14521185,0.3005747
37714,Micro,0.17390412,-0.22567487
147025,Pvalb,0.4690298,-0.07640551
37804,L4/5 IT,-0.43414244,0.28248847
52099,Peri,0.0711441,0.009828727
52088,PVM,0.33310434,-0.42903087
135627,L2/3 IT,0.21771297,0.21257769
52058,Sst,-0.078522794,0.00983107
146977,L4/5 IT,0.38825855,-0.10739114
37867,L5 IT,-0.16678515,0.125646
273689,Endo,-0.12120356,-0.2393076
37958,L4/5 IT,-0.07958254,0.1656601
52143,Astro,0.11618901,0.30933917
51447,L6 CT,-0.12461116,-0.1703282
38496,L2/3 IT,0.058666617,0.22310615
256737,Oligo,-0.2285486,-0.3763029
146287,L5 IT,-0.13220228,-0.056883745
50769,PVM,0.3515358,-0.3179625
255112,L5/6 NP,0.46798036,-0.20730658
271604,L4/5 IT,0.0703948,0.18324019
38884,L4/5 IT,0.061288275,0.16369903
50718,L2/3 IT,-0.11941736,0.38094667
136630,Astro,-0.23681256,0.14411753
50671,Micro,0.27902707,-0.016911665
136653,L6 CT,-0.037795417,-0.13033009
38902,L2/3 IT,0.35955653,0.20465991
273518,Vip,0.13443603,0.24095108
50557,VLMC,-0.25317407,0.454813
38931,Oligo,0.17516239,-0.16776448
136546,L4/5 IT,-0.15570606,0.17407525
136709,L6 IT,-0.3359887,-0.012622972
146188,L6 CT,0.4286696,-0.3327286
50496,L5 IT,-0.033199754,-0.15382297
38942,Oligo,0.26104397,-0.44115874
273508,Astro,-0.18446216,-0.12315717
146108,Oligo,0.19368863,-0.2756657
39032,L4/5 IT,-0.032048993,0.22134916
146100,L6 CT,0.09365927,-0.18746231
136760,Micro,-0.18108656,0.016837925
39046,L4/5 IT,-0.20807461,0.2423936
39047,L2/3 IT,-0.40441242,0.36093044
50382,L5 IT,-0.48087543,0.19974953
50381,Astro,-0.033358037,-0.3672468
136790,L6b,0.24087371,-0.39112967
273510,L5 IT,-0.21919838,-0.0113729425
136824,Astro,-0.02515026,0.14109969
271590,L6 CT,-0.065078616,-0.14683002
50785,VLMC,-0.21905458,0.45797658
136211,L4/5 IT,0.06944256,0.1158325
146526,L2/3 IT,0.052996725,0.31310704
146496,Endo,0.09143365,-0.0166879
136251,Astro,0.19208758,0.34279114
273602,Lamp5,0.4107382,0.06547948
51325,Sst,-0.24349606,0.38308728
146475,Endo,-0.4641763,0.2298539
38575,L4/5 IT,-0.08585289,0.20354848
136316,Micro,-0.5012864,0.449884
51297,L5 IT,0.13957542,-0.039491758
146436,L5 IT,-0.47467142,0.26446655
136325,VLMC,-0.0049916264,0.42338592
255090,Oligo,-0.2811231,-0.34193802
146304,L6 CT,-0.16351664,-0.14180838
256707,L2/3 IT,0.41353527,0.027079094
51188,L2/3 IT,0.2754713,0.23149021
51175,L6 IT,0.036197156,-0.19299756
146395,L2/3 IT,0.3038915,0.14161322
136362,Astro,-0.07817931,0.4204104
255094,L2/3 IT,0.22027817,0.19288793
136377,Lamp5,-0.3956562,0.3554629
146364,OPC,-0.21401995,0.018926512
51096,VLMC,-0.16969112,0.4510088
273549,L2/3 IT,0.46147385,0.12991498
146343,Peri,0.4410382,-0.27926314
50973,L6 CT,0.3690183,-0.2884361
146334,L5 IT,0.31925032,-0.21461238
136485,OPC,0.18041809,-0.18900666
51193,L4/5 IT,-0.17796502,0.23841779
273183,L6 IT,-0.26820493,-0.058309324
138610,L4/5 IT,-0.2455953,0.24589883
138620,Oligo,-0.30788478,-0.1950934
140317,Endo,-0.19626008,0.32558367
46274,VLMC,-0.13919546,0.44339272
142683,Endo,-0.32029995,0.37704676
140375,L5 IT,-0.048973814,-0.050422404
272301,L4/5 IT,0.17992373,0.117654406
140410,L6 CT,-0.294216,-0.19626221
43118,Astro,0.33003968,-0.019211259
142595,Astro,-0.47800118,0.3598348
140412,L6 IT,0.20487167,-0.1460377
142586,L2/3 IT,0.2200232,0.2697549
142584,Oligo,0.11484616,-0.36530223
46104,L6 CT,0.2829442,-0.30727556
43159,Astro,0.06881956,-0.40258455
43167,Oligo,-0.010073832,-0.033709913
43245,L6 CT,-0.20067978,-0.0029483307
43292,L5 IT,0.086430974,-0.008103566
140489,Micro,0.20281698,-0.0466325
43347,L5 ET,0.12786381,-0.20244671
140505,Oligo,-0.02369256,-0.34099758
142500,L2/3 IT,0.2062968,0.23395678
45856,Pvalb,0.05340326,-0.1817689
43380,OPC,-0.3871313,0.042917263
142484,Astro,-0.46116883,0.11725452
140553,Micro,0.19031851,-0.31960344
140601,L6 CT,0.34040073,-0.22464138
45733,L4/5 IT,0.4764411,-0.08008449
142467,L6 CT,0.0425312,-0.19046055
42956,L6 CT,0.23291086,-0.20225309
42943,L4/5 IT,-0.23858884,0.19798501
46299,Astro,0.07915305,0.12381663
142794,L2/3 IT,-0.043478884,0.24964981
42553,L2/3 IT,0.07142777,0.23191257
143020,L4/5 IT,0.2163502,0.0016295807
272225,SMC,-0.36861184,0.45836502
46603,Oligo,0.39502263,-0.085399754
46580,VLMC,0.11127158,0.39129102
42606,Endo,-0.011246927,0.41029465
140008,L6b,0.1079702,-0.33152837
42610,L6 IT,-0.24416779,-0.03291644
46522,L6 CT,0.26320508,-0.21312007
142943,L5 IT,-0.16620925,0.14264192
142935,Lamp5,-0.50305724,0.43083295
46518,Endo,0.42383292,0.002576787
140062,Oligo,0.030320814,-0.33864504
43475,L2/3 IT,0.39591777,0.07083706
140081,L6 IT,0.11787509,-0.14836332
42736,L6 IT,-0.36685753,0.09846041
42760,Endo,-0.3976298,0.16829675
255703,OPC,0.07765314,-0.37542313
142907,Oligo,-0.24155457,-0.13939196
140147,L2/3 IT,0.33101898,0.21049123
272847,L5 IT,-0.32999822,0.18428251
42776,Oligo,0.00782134,-0.0704026
46422,L6 CT,0.00705879,-0.24232921
142876,Astro,-0.042420253,0.22396684
140191,L4/5 IT,0.4493888,-0.057710063
272834,Pvalb,0.27131367,-0.1350514
142814,VLMC,-0.23966864,0.45781603
42903,L5 IT,0.16583797,-0.094138294
140087,Endo,-0.0021707304,-0.12846366
140630,L2/3 IT,0.2005993,0.18815263
45703,Oligo,-0.13928989,-0.23228145
142414,Lamp5,-0.17729865,0.36199722
141138,L4/5 IT,-0.37763354,0.25117588
255865,L4/5 IT,-0.08089431,0.15950073
45050,L6 CT,-0.06885801,-0.14248107
141196,L6 CT,-0.09247496,-0.1300488
44987,L6 CT,-0.13897334,-0.17573251
44973,Endo,0.41292778,0.10183895
141244,L4/5 IT,-0.18594193,0.25791463
43949,L6 CT,-0.39627174,0.021065671
255876,L5 ET,0.25646368,-0.060224667
44817,Oligo,0.3955045,-0.44835544
44002,Astro,-0.24287345,0.37182957
44016,Oligo,-0.29523215,-0.30104873
141947,Astro,0.4136393,0.22486806
272496,L4/5 IT,0.3843981,-0.085773274
141294,L2/3 IT,0.41904727,0.17765076
44658,L2/3 IT,-0.12082871,0.3343561
141838,L5 IT,0.064956136,0.065465614
44035,L6 CT,-0.36194277,-0.036030542
44581,Peri,-0.1849226,-0.21673875
44066,L4/5 IT,0.46157578,-0.022181282
141758,Astro,-0.3696515,-0.21341142
44507,L6 CT,0.25058687,-0.3270134
44485,Micro,0.028848162,0.3799641
272610,Micro,-0.0136288395,-0.27747595
44303,L5 IT,0.28767174,-0.06316511
44280,L2/3 IT,0.07551891,0.1973916
272606,L4/5 IT,0.23248233,0.05460672
44187,L4/5 IT,0.30807644,0.027599443
44699,L6 CT,-0.50548214,0.040346403
143079,Endo,-0.44032168,0.4242715
45127,L6 IT,-0.5073267,0.15229806
141080,Endo,-0.34662035,0.3785292
45682,Endo,0.46803895,-0.030675642
43540,Peri,0.20596701,0.11798372
43562,L5 IT,-0.3633921,0.15330169
140704,L5 IT,0.41697165,-0.20297112
45579,Oligo,-0.4066348,-0.08448206
140725,L2/3 IT,0.03424844,0.24258496
43630,L6 IT,0.10706238,-0.2129353
43631,Oligo,-0.049866915,-0.3391092
272704,L2/3 IT,0.09575121,0.22388607
140754,L2/3 IT,-0.29089758,0.33533004
45549,Oligo,0.019042997,-0.29785326
142290,L4/5 IT,0.04060118,0.09779436
45442,L5 ET,-0.023401245,0.049948163
142127,Oligo,-0.07225599,-0.39110428
272684,L4/5 IT,0.13164721,0.16279154
140853,L2/3 IT,0.18906972,0.28766042
142193,SMC,-0.28236747,0.051552415
45398,L4/5 IT,0.2680626,0.044909354
45345,L2/3 IT,0.39413077,0.14023182
272435,L5 IT,0.37064624,-0.07252888
272672,Peri,0.0827496,0.1389559
272442,L5 IT,-0.18120444,0.16543844
43736,L6 CT,0.2182422,-0.23177011
45237,L2/3 IT,0.2666956,0.23871934
43764,Oligo,0.1254812,-0.35516727
45194,Oligo,0.028670607,-0.37180278
43788,OPC,0.048661903,-0.10659448
43799,L6 CT,-0.087242655,-0.18912695
140840,L6 CT,-0.010288502,-0.18796232
143100,L5 IT,0.24117546,-0.29956105
143116,Oligo,-0.32180125,-0.2928443
143120,Astro,-0.04336387,-0.14280622
41479,L5 IT,-0.43189263,0.23061119
256407,L6 CT,-0.08128707,-0.13542886
273069,OPC,-0.30985805,-0.07250674
272012,L2/3 IT,0.28886294,0.105659604
41547,L6b,0.15334642,-0.3516026
256402,L6 CT,-0.4079303,-0.17438266
47837,Astro,-0.2623788,-0.26731795
144027,L5 IT,-0.14680459,0.10461315
273063,Oligo,-0.039424546,-0.29926336
41613,SMC,0.13388136,-0.083347216
47736,PVM,0.350221,-0.43232533
41689,Sst,-0.20709638,0.054741032
139067,L5 ET,-0.2166777,0.10230203
273088,Oligo,-0.011135509,-0.34541714
143990,L5/6 NP,0.022077871,-0.07405574
139151,Astro,-0.18324035,-0.2788322
272063,L2/3 IT,-0.47359112,0.4073109
143954,Oligo,0.16339822,0.17644662
139196,L4/5 IT,-0.28867143,0.25307524
47614,Oligo,-0.38709247,-0.110662
273016,L2/3 IT,-0.0059841257,0.33147532
41835,L5 IT,-0.39501885,0.20086147
41868,Oligo,0.024635075,-0.300179
139238,L4/5 IT,0.27824327,0.08436347
47612,Oligo,-0.3972322,-0.38777652
47585,Astro,-0.30899948,-0.36105374
255584,L2/3 IT,0.13317229,0.22773741
47582,L6 CT,-0.22498155,-0.15498881
273030,Endo,0.33923328,-0.1178207
256362,L6 CT,0.22781694,-0.28115162
47928,L4/5 IT,0.16983111,0.16605279
138825,L5/6 NP,-0.49854946,0.17493223
48356,L5 IT,-0.31898323,0.07786585
40922,L5/6 NP,0.124445654,-0.03856395
48312,L4/5 IT,0.22622244,0.07374529
138638,Oligo,-0.21736777,-0.37682033
48253,L6 IT,0.40397084,-0.36586645
138666,L4/5 IT,0.3464157,-0.01593977
40996,SMC,0.3833184,0.2705582
48167,Oligo,0.07616508,-0.3150096
41023,L2/3 IT,0.23050518,0.12338624
41027,Astro,0.3191238,-0.44391152
48149,L2/3 IT,0.19455138,0.17658384
138738,OPC,-0.38566628,0.24247645
41123,L6 CT,0.30413082,-0.34668058
138902,L2/3 IT,0.05107694,0.24019718
271974,L4/5 IT,-0.19903028,0.16503629
48020,L4/5 IT,0.071956106,0.18781188
138767,L2/3 IT,0.31696472,0.11879628
273129,VLMC,-0.1897737,0.44929057
144298,L6 CT,-0.37045673,-0.07464845
273123,L2/3 IT,-0.3475876,0.35440883
41231,Endo,-0.38651037,0.29969484
256417,L5/6 NP,-0.15719217,-0.05338591
255480,Oligo,-0.37428913,-0.38732937
138813,Oligo,0.036889493,-0.31407508
47973,L4/5 IT,-0.10884178,0.20706834
144240,L4/5 IT,-0.13989946,0.24340479
144229,L2/3 IT,0.095785335,0.21664286
256413,L4/5 IT,-0.06444892,0.13887732
48025,L6 CT,0.22645524,-0.36068565
147172,Peri,-0.41491443,0.136346
41888,Peri,-0.37148204,-0.17115173
139279,L5 IT,-0.45369565,0.20743611
143422,L2/3 IT,0.19230877,0.14758322
139586,L4/5 IT,0.46975875,-0.10135178
47146,L4/5 IT,-0.43560156,0.3038031
47136,VLMC,-0.13445638,0.4441168
42156,Astro,-0.13024682,0.08854031
42184,Astro,-0.21603517,-0.10684516
47089,Peri,-0.3926067,0.39346159
139641,L6 CT,0.3297478,-0.3109926
139651,L2/3 IT,-0.044130586,0.33630297
42241,L5 ET,0.09862482,-0.033242602
