,cell_class,coord_X,coord_Y
75994,Endo,0.022619307,0.05747336
233,L2/3 IT,-0.3963368,-0.4088044
249201,OPC,0.41376925,-0.012722731
277164,Sst,0.31048036,0.39413488
75986,L4/5 IT,0.40596783,0.12601626
176940,Endo,0.17349297,0.35445052
75978,L2/3 IT,-0.09725368,-0.2874
70372,Endo,-0.09051582,-0.38142726
215299,L6 CT,-0.38006222,-0.18598363
278294,L4/5 IT,0.19475794,-0.057175398
70386,L5 IT,0.067227244,0.008144736
176969,Peri,0.18151116,-0.09204164
75940,Lamp5,0.29700673,0.11619753
243436,Astro,0.34532535,0.22991008
75822,VLMC,-0.06478971,-0.3888728
11819,Astro,0.38993555,-0.13226858
232835,Oligo,-0.3079183,-0.07948896
179827,L2/3 IT,0.3218816,0.0022431016
176911,L4/5 IT,0.19334614,-0.0852631
11279,L5 IT,0.07414949,0.08504099
75597,L4/5 IT,0.36001134,0.21215534
177358,Peri,0.3619485,0.35171407
75180,L2/3 IT,-0.24531198,-0.3139587
267409,Astro,-0.117111385,-0.17626932
267413,Oligo,0.009745061,0.19175225
213799,L5 ET,0.25953388,0.23980737
18553,Astro,-0.07161626,-0.37368906
179704,Micro,0.03358388,-0.23411453
235050,Peri,0.13427967,-0.1813663
75279,Astro,0.37680775,-0.077317715
75105,L2/3 IT,-0.3734582,-0.30559194
70784,Micro,0.103455365,0.15899414
75081,L4/5 IT,-0.103905976,-0.23043957
75006,L6 CT,-0.23147157,0.0077004433
18525,L4/5 IT,0.31928766,0.033859372
70815,L4/5 IT,0.26309037,-0.028562754
232902,OPC,-0.11073166,-0.31003788
11347,Astro,0.23468041,0.21405876
18493,L6 IT,-0.00544852,0.024934947
75099,Oligo,0.15548033,0.19369805
75289,L2/3 IT,-0.3537847,-0.4215328
75312,L4/5 IT,0.3470102,0.358051
205,L6 CT,0.08391887,0.20358461
18678,SMC,0.26816332,0.1851902
75559,L6 CT,0.19927073,0.35598063
75547,Oligo,-0.15662524,0.14608085
235267,L4/5 IT,-0.17569363,-0.2573576
17613,L4/5 IT,0.3792671,0.14625335
216,Astro,-0.032532632,-0.2567312
213679,L2/3 IT,-0.09453386,-0.30329233
177213,SMC,0.5,0.27038074
70600,L4/5 IT,0.33607483,0.006303966
177223,Oligo,-0.12410104,0.15554231
177230,L4/5 IT,0.44786036,0.43369836
179788,L5 ET,0.013892353,-0.09899452
70607,Oligo,-0.24491206,0.11405963
75367,L4/5 IT,0.34756756,0.064412534
75362,PVM,0.22376937,-0.2435149
213723,Oligo,-0.13646182,-0.061820656
70628,L5 IT,0.10868627,-0.024042726
177260,L6 CT,0.023252964,0.05216348
18606,L6 IT,0.27312112,0.30414844
177125,Endo,-0.43590283,-0.5
11236,L2/3 IT,0.15696388,-0.1912345
11233,VLMC,-0.407055,-0.48739642
11831,OPC,0.12416971,-0.2994985
76835,L4/5 IT,-0.4297568,-0.28051442
69931,Astro,0.2977395,0.29097217
265,Astro,0.211034,-0.18948907
19084,Endo,0.17849165,0.10679746
69936,L4/5 IT,-0.065009296,-0.19125974
232727,Astro,-0.36057267,-0.3384147
69938,L4/5 IT,0.36887068,0.15185976
11174,L6 CT,-0.36691624,-0.0565421
69917,L4/5 IT,-0.40646398,-0.22944865
213180,L4/5 IT,-0.32640952,-0.26764297
76764,L4/5 IT,-0.09377229,-0.18793744
11857,OPC,-0.34982845,-0.37723082
76752,Endo,0.19768721,-0.108831555
176532,Astro,-0.44410825,-0.39878166
69975,L4/5 IT,0.13514155,-0.089850366
76747,Micro,-0.285232,0.080877006
76739,Endo,-0.31726408,-0.34277967
267074,L4/5 IT,0.38111186,0.10591447
213183,L5 ET,-0.40085822,-0.23697302
76839,Pvalb,-0.14355382,-0.32889903
213141,L6 IT Car3,0.19806129,0.41886258
69902,L5 IT,-0.41222122,-0.16379586
270,Sst,0.26423287,0.20567602
77143,Oligo,-0.101272136,0.061423898
266979,L2/3 IT,0.26670218,-0.21801668
77120,Endo,0.19157416,0.26446545
176381,Oligo,-0.23146957,-0.19301164
176389,L5 IT,-0.3417992,-0.228607
19155,L4/5 IT,0.3737495,0.24912924
69777,PVM,-0.35178557,-0.33720833
176425,L6 IT,0.23530394,0.2514642
213074,OPC,-0.3913016,-0.15209466
11151,Endo,0.098462045,-0.17599815
76953,Endo,0.16880083,0.11605227
76942,Pvalb,0.06299764,-0.09700492
176466,L5 ET,0.02217251,-0.0024782121
243513,Oligo,-0.3276,0.11060387
76937,L6 CT,-0.06156507,0.055087507
267009,L4/5 IT,0.38380313,0.17339462
69878,Micro,-0.43901578,0.050103247
76874,Oligo,0.11735374,-0.088679254
176547,L6b,-0.35142696,0.0539518
69996,L5 IT,0.3263591,0.3850907
76635,Oligo,-0.19516614,0.10651505
213280,L5 IT,-0.3498299,-0.15594974
176732,Pvalb,0.30819607,0.18294317
176734,L5 IT,0.12712556,0.14111549
249717,L4/5 IT,0.056118965,-0.19179344
213348,Peri,-0.059625447,0.18209201
76364,Astro,-0.43245804,-0.29575652
70184,L4/5 IT,0.24928695,-0.028961748
176770,Pvalb,0.18069714,0.23461813
213367,L5 IT,0.2076894,0.04736662
213369,VLMC,0.06608939,-0.37172544
11208,Sst,-0.11868164,-0.040349394
76284,L4/5 IT,0.402124,0.31329125
70231,Astro,0.21935922,-0.06384015
176810,Peri,0.24548864,-0.008270681
18884,L2/3 IT,-0.05195558,-0.26211786
11837,L6 IT,-0.31712538,-0.04580912
267186,Astro,-0.26851946,-0.3161278
176854,L2/3 IT,-0.24193606,-0.34434167
76077,L5 IT,-0.25393188,-0.11756253
179906,L6 CT,-0.37341595,0.012375832
76380,L2/3 IT,0.07519227,-0.24730837
70869,L4/5 IT,0.059797645,-0.1956166
70139,L4/5 IT,0.11865038,-0.07188806
267152,L6 CT,-0.33278036,0.044047058
70047,L6 CT,-0.10450488,0.04678434
76553,Astro,0.4508922,0.45181876
19000,Endo,0.09024429,0.26022172
76547,L5 IT,0.25998747,0.42125338
176615,OPC,0.05111903,0.24381655
17563,L5 IT,-0.03541988,-0.0057598054
232755,L2/3 IT,0.4371013,-0.06443176
267127,L5 ET,0.06086558,-0.021641344
213294,L5 IT,0.038912952,-0.090771645
240292,PVM,0.36759812,0.19330025
70083,Astro,0.3495037,-0.080445975
176639,L2/3 IT,-0.022213012,-0.33042267
76416,Micro,0.26702005,0.21467906
243120,L2/3 IT,0.42399818,0.07059783
179974,L6 IT,-0.36236537,0.007612884
176664,Lamp5,0.40195853,0.32249397
238944,L2/3 IT,0.12722611,-0.22624815
76399,L5 ET,-0.038903266,-0.030193985
70131,Endo,0.19632506,0.0056434274
176708,Endo,0.11992854,0.018344939
177536,L6 CT,-0.12709537,-0.004271418
267455,OPC,0.10169828,-0.28782004
74854,L2/3 IT,0.06204027,-0.23921037
71748,L4/5 IT,0.38133037,0.20168811
278226,Oligo,-0.13815245,0.1774612
17944,L2/3 IT,0.39496702,-0.06011504
73132,L6 IT,0.1637497,0.38344616
73060,L2/3 IT,-0.04311827,-0.25267997
71788,L2/3 IT,-0.38333786,-0.3375805
214405,Astro,0.06376284,0.3289519
267751,Oligo,0.002577901,0.2523557
249437,L6 CT,0.065668285,0.1272726
243266,Endo,-0.017790198,0.19209874
72974,L6 CT,-0.12015593,0.1253463
72968,L4/5 IT,0.3664301,0.114760995
235095,L5 ET,0.1987074,0.11416483
243263,L2/3 IT,-0.040027052,-0.31931293
178683,L6 IT,-0.22483337,0.0581823
267778,Sst,-0.3437742,-0.10369307
214828,Astro,0.4517911,-0.0360595
72958,L6 CT,0.08256489,0.12547356
17914,L6 IT,-0.1192961,-0.0044511557
73178,L4/5 IT,0.42157197,0.10388929
11714,L4/5 IT,-0.36509383,-0.26799494
73185,Astro,0.18326718,0.104038715
18046,Oligo,-0.020643443,-0.21904936
73412,L5 ET,0.053233087,0.053254128
277283,L2/3 IT,-0.30723146,-0.33500206
73408,Endo,-0.16918552,-0.090626925
73370,L4/5 IT,-0.3975598,-0.33418453
267682,Oligo,-0.20830262,0.11896855
249463,Sst,-0.18769431,-0.054970354
18027,L4/5 IT,0.29121584,0.046087265
233027,L6 CT,-0.17067114,-0.011757702
214317,L5 IT,0.1241588,-0.018158227
214319,L5 IT,0.024646759,-0.13438159
214321,Oligo,-0.17140794,0.18971962
73291,L4/5 IT,0.061007023,-0.15731737
267696,L5 IT,-0.04580185,-0.12190041
214339,L4/5 IT,0.32728225,0.044973433
178446,Endo,-0.10482293,0.22409701
179372,Endo,-0.10010359,-0.40134254
71684,L5 ET,0.31989676,0.340945
249444,Pvalb,0.2445336,0.05743605
178713,L2/3 IT,0.1709634,-0.2546276
72955,L6 IT,-0.23313293,0.023260891
72940,Sst,-0.32423392,-0.14628142
178731,Lamp5,0.23883092,-0.26991093
72550,Sst,0.08359474,-0.19852483
214591,SMC,-0.1552625,-0.4444768
249382,Oligo,-0.29535168,-0.05626765
178945,Oligo,-0.34877896,0.12649262
178951,Astro,-0.020730168,-0.35318843
179148,Peri,-0.005210042,-0.2073693
214614,L2/3 IT,0.10608947,-0.2609131
267867,SMC,0.18368328,0.039105535
17766,L4/5 IT,0.03105241,-0.18590635
214616,L6 IT,0.062717795,0.16552997
72438,PVM,0.30755764,0.23458344
214619,Vip,-0.006276399,-0.35164657
179035,L5/6 NP,-0.37267125,-0.10179865
72399,Pvalb,0.3303864,0.030685544
214629,Micro,0.09424186,0.14639223
72367,L2/3 IT,0.30445802,-0.15938139
72184,Peri,0.2849722,-0.18019551
214699,Endo,0.36957908,0.23234665
72247,L5 ET,-0.30960786,-0.09559548
249306,L6 CT,-0.3425654,-0.0933412
214303,L5 ET,0.16384465,0.03433132
72622,L4/5 IT,0.40196884,0.36994278
11622,Vip,0.18062538,-0.03888929
42,PVM,-0.058044106,-0.3695318
240224,Astro,0.14896429,-0.29810783
71923,Oligo,-0.3233902,0.11334485
243257,L5 IT,0.078979135,0.018945158
17849,L4/5 IT,0.3197263,0.13543713
11607,Astro,-0.42536953,-0.23724115
11611,Astro,-0.06475267,-0.034142822
178773,L4/5 IT,0.3515935,0.35578662
72763,L5 ET,0.35452068,0.33123702
72739,L4/5 IT,0.34213656,0.015452027
11617,L2/3 IT,-0.17483467,-0.34416717
17837,L6 IT,-0.20548812,-0.0867503
17833,L6 IT,0.21770346,0.337151
178793,L6 IT,-0.14585331,0.06430441
249411,L5 ET,0.0418818,-0.058214247
214520,L4/5 IT,-0.13339528,-0.24588194
178823,Vip,-0.2366947,-0.33322936
267826,L6 CT,-0.06374994,0.120376825
17814,Astro,0.053714097,-0.035855085
17807,Endo,0.21130735,0.030186653
176367,L2/3 IT,-0.23990834,-0.36612773
73424,L6 IT,-0.3192035,-0.14994726
73444,Micro,0.08750218,0.021056414
74525,L5 IT,-0.10534391,-0.06487396
74520,L4/5 IT,0.39973664,0.14993179
177762,Oligo,-0.25463217,0.08889669
74480,L4/5 IT,-0.32598108,-0.2898628
74466,L2/3 IT,0.45909858,0.38555598
278258,L6 CT,-0.36431032,-0.028170347
74411,Pvalb,0.13743472,0.1034776
74384,L5 IT,-0.082462996,-0.12315485
71049,L5 IT,0.22235763,0.10069585
177794,SMC,0.1320787,0.0763545
71123,L6 CT,-0.24679393,0.06815767
243173,Oligo,-0.18245202,0.20298207
71148,L4/5 IT,0.3635493,0.11663371
147,Pvalb,-0.40301403,-0.078112215
249244,Oligo,-0.39060277,-0.003171593
74289,L6 CT,-0.14649338,0.05064076
71184,L6 IT,-0.29708427,-0.06986493
179555,PVM,0.24873686,-0.23459151
157,OPC,0.25201875,0.15927327
267505,L4/5 IT,-0.24605566,-0.25065655
177705,L6 CT,-0.16679278,-0.061775267
249225,Lamp5,0.06198716,-0.26405084
213897,Astro,0.19546807,0.26290172
74843,Astro,-0.4290666,0.15471804
11769,L2/3 IT,-0.075457096,-0.32299584
74781,Oligo,-0.07940331,0.11232954
235221,L5/6 NP,-0.20836121,-0.10760507
18443,L5 IT,0.35646874,0.40489846
11375,Micro,-0.3417754,-0.071085155
74713,L4/5 IT,0.38556373,0.025616944
177641,Micro,0.004393041,-0.08715439
240264,PVM,0.22740841,0.40994817
74696,L4/5 IT,0.3682177,0.2041722
235075,VLMC,0.17500156,-0.28239697
177646,Astro,0.13262582,0.23213583
74693,L2/3 IT,-0.3141507,-0.39083868
70989,L4/5 IT,0.3282739,0.009281099
277227,L5 IT,0.23720199,0.17322636
74647,L4/5 IT,-0.07492897,-0.2106736
71003,L5/6 NP,-0.14651886,-0.08108911
18391,SMC,0.32019675,0.34939057
249534,L6 CT,0.038300097,0.16668081
74095,L6 IT Car3,0.07443696,0.29323828
74038,L5/6 NP,-0.13521698,-0.011668831
177976,Peri,-0.2217499,0.120178044
18135,L6 CT,-0.3466838,-0.0077391863
277265,Micro,0.033210814,0.02739203
179461,L2/3 IT,0.14534026,-0.17967531
73639,Endo,0.22156078,0.26197106
179450,L4/5 IT,0.09964383,-0.12192857
18125,L2/3 IT,-0.26514542,-0.3585778
268036,L6b,-0.18828732,0.13645184
73540,Astro,-0.18400583,-0.35790357
239004,L5 IT,-0.019291043,-0.027230531
278243,Astro,-0.05399862,0.08273947
249258,Oligo,0.27037555,0.08363968
178282,L6 IT,-0.17943493,-0.023657173
178283,L5 IT,0.0016784668,-0.10611257
267668,Astro,-0.09326702,0.0734117
71545,OPC,-0.17555931,0.0389508
73480,L6 IT,-0.36494756,-0.027316898
243284,OPC,0.13859707,0.11094689
249477,L6 IT,-0.067243844,0.11997199
71563,L2/3 IT,0.15226752,-0.24704084
73641,Pvalb,-0.2756622,-0.0006311238
73436,L6 CT,-0.21832386,0.042802393
178147,L4/5 IT,0.11091143,-0.13354787
178128,L6 IT Car3,0.111270845,0.25462085
135,Astro,-0.08877769,-0.16874877
179514,L4/5 IT,0.3525899,0.08093709
74025,Peri,-0.17755175,-0.387978
267598,L6 IT,0.14625674,0.36924
71309,L2/3 IT,-0.029066294,-0.24513644
73940,Endo,-0.05590871,-0.3114422
240258,Sst,0.059756815,-0.24813256
73886,L2/3 IT,-0.16369602,-0.30857933
267623,L5 ET,-0.22354367,-0.05566132
71332,L4/5 IT,0.31998533,0.012414932
71338,L2/3 IT,-0.3069613,-0.3996283
73846,L2/3 IT,-0.037730485,-0.25258613
243307,Endo,0.3320781,-0.10367307
73831,L2/3 IT,-0.21093717,-0.36835626
71370,L2/3 IT,0.0755828,-0.28530058
11496,OPC,-0.3787578,-0.24801701
73700,L5 IT,0.25551003,0.4036978
73682,Sst,0.06670797,0.12741184
73649,L5 ET,0.28485173,0.12493658
178142,L2/3 IT,0.18158805,-0.17379093
77146,L4/5 IT,0.3756978,0.16836572
176310,PVM,0.31755847,-0.12841403
249146,L6 CT,0.08528489,0.19197303
80143,L2/3 IT,0.39389068,-0.0014029443
10814,L5 IT,-0.047867566,-0.11291769
80114,L6 IT,-0.021504432,0.04308641
80101,Endo,0.1274854,0.17883813
68083,L2/3 IT,0.1549086,-0.20270121
10817,Oligo,-0.41952157,0.11911142
20179,L5 IT,-0.24308789,-0.14257479
266506,L2/3 IT,0.031783104,-0.23504055
80148,L4/5 IT,-0.14332414,-0.23448756
20171,OPC,0.3951285,0.10886681
180620,OPC,-0.09774098,0.15048712
79912,L2/3 IT,0.064174056,-0.2262891
462,Endo,-0.27085048,-0.2429511
174802,Oligo,-0.22276843,0.07668716
20148,L4/5 IT,-0.46145695,-0.30697083
68196,Peri,0.050833404,-0.07397279
174808,Sst,0.36163938,0.4395277
10840,L6 IT,0.11502534,0.04074347
266508,L6 CT,0.03724146,0.15005219
243708,L6 CT,-0.10326499,0.010528028
68038,Oligo,-0.33279955,0.11539763
174561,L4/5 IT,-0.33431292,-0.22813675
80539,L2/3 IT,0.4051941,0.08567184
174450,L2/3 IT,-0.17745697,-0.28726244
234950,L6 CT,-0.19590005,0.03121972
67893,L5 IT,0.21859926,0.2850892
250165,Endo,0.01156348,-0.257607
12028,L6 CT,-0.25301182,0.017269254
20275,L5/6 NP,-0.05207309,-0.05141312
80451,Oligo,-0.37804672,0.03943616
174496,L6 CT,-0.4207483,-0.05092767
80402,Endo,-0.08108589,-0.07264757
216094,L5 ET,-0.3019187,-0.18552777
20246,PVM,0.23111409,0.42467606
20243,L5 ET,0.24858922,0.16793126
67994,L5 ET,-0.4415953,-0.17239267
67997,L5 IT,-0.050764352,-0.1320326
20231,L4/5 IT,-0.31568953,-0.28147858
174537,L4/5 IT,0.35291475,0.010971487
180675,L4/5 IT,-0.21208912,-0.2068195
80220,L6 CT,-0.4073989,-0.035780728
180605,L4/5 IT,-0.017098814,-0.1890595
216013,L2/3 IT,-0.4076352,-0.36415341
79900,L4/5 IT,0.39146614,0.32669437
68207,L5 ET,0.1813237,0.10015929
232357,L2/3 IT,-0.17222401,-0.27390277
79613,OPC,-0.33614057,-0.08907613
425,L6 IT,0.1973458,0.1401732
174961,L4/5 IT,0.28532726,0.0077244043
79567,Pvalb,-0.3784024,0.016363263
233178,L5/6 NP,0.20752996,0.22068292
174973,L5 ET,-0.23984486,-0.072332025
266590,Endo,-0.35180083,-0.077578336
212296,PVM,-0.3761191,-0.27539718
180558,PVM,-0.34139043,0.013698816
174987,L6 CT,-0.44275218,-0.15219507
212301,L6 CT,0.11822027,0.28028202
212302,L2/3 IT,-0.14668614,-0.34954652
174991,Oligo,-0.36752397,0.13348907
79447,L4/5 IT,0.35927773,0.10699433
79431,Lamp5,0.32654327,-0.2226921
19975,L6b,-0.016864955,0.20008361
276945,Astro,-0.008405,-0.33255208
79415,L2/3 IT,0.44096315,0.05504483
20058,L6 IT,0.077963054,0.27919745
266396,L4/5 IT,0.059068084,-0.24799645
79674,L5 IT,-0.36029345,-0.2299572
180572,L2/3 IT,0.24289066,-0.24342954
20132,Oligo,-0.07877836,-0.09205893
20130,Oligo,-0.1726569,0.17927647
266521,L6 IT,-0.162952,0.10577822
79880,L6b,-0.39546478,0.062416613
10843,Peri,-0.09111604,0.12437558
250091,Astro,0.27623105,-0.19075099
79849,PVM,-0.052465975,0.25035512
79819,L4/5 IT,0.2810763,0.12090057
79797,L5 IT,0.0945797,0.13112998
11997,Vip,0.21978313,-0.15275887
249087,Pvalb,0.24755877,-0.055778533
79736,Astro,0.23464501,0.3768326
68292,L2/3 IT,0.34563732,-0.080293715
444,L2/3 IT,0.37317228,-0.02248171
216001,Lamp5,-0.08778572,-0.38867813
79723,Endo,-0.28642714,-0.037705094
232340,L2/3 IT,-0.36645532,-0.38361835
266548,Lamp5,0.01594907,0.07262242
232344,Oligo,-0.21224114,0.1499232
79701,Micro,-0.13132492,0.063833
19958,L2/3 IT,-0.12995428,-0.36940628
266381,L5 IT,0.26005882,0.30658597
67849,L2/3 IT,-0.08639091,-0.24213526
216300,Astro,0.41958416,-0.101473
81525,Oligo,-0.24552017,0.1520499
268680,Oligo,0.27438486,0.23453605
180912,L4/5 IT,-0.060008287,-0.19170836
211622,Oligo,0.30247158,-0.06048554
238841,L2/3 IT,0.4049453,0.027900219
20534,Endo,0.41748643,-0.042291492
20530,Oligo,-0.1307284,0.19056606
173899,L5 IT,-0.050449014,-0.093435526
173996,L4/5 IT,0.35533607,0.17164755
180891,VLMC,-0.26094225,-0.4498045
67469,Endo,0.32146263,-0.20873901
266278,L6 CT,-0.4263867,0.032141805
174087,Oligo,0.12006539,-0.19808388
67502,L6 CT,-0.40076372,0.0019741058
174092,L2/3 IT,0.30998325,-0.14715487
67516,OPC,-0.11898059,-0.27809107
20497,L6 IT,-0.0030955374,0.22634047
81390,L4/5 IT,0.41393316,0.22558868
67383,L4/5 IT,-0.34142643,-0.25997877
180934,Oligo,0.07518053,0.21970588
67363,L2/3 IT,0.07892972,-0.27310643
216346,L5 IT,-0.18750042,-0.115184724
173698,L4/5 IT,-0.38235566,-0.24942201
211519,L4/5 IT,-0.44161478,-0.33766332
81801,L2/3 IT,0.07263756,-0.29038513
67240,Astro,0.44520319,0.1312474
81765,PVM,0.22332048,-0.025994062
232120,L4/5 IT,0.37377018,0.08414197
173734,L4/5 IT,0.34528935,0.29923058
276799,Oligo,-0.3210139,0.118284106
211560,Peri,-0.032734394,-0.37967163
180993,L6 IT,0.12778646,0.3307321
243793,Oligo,-0.09576362,0.19987607
81710,SMC,-0.43811804,-0.13172749
180983,L4/5 IT,0.39188105,0.099309385
67285,L4/5 IT,0.3930748,0.09411144
81627,Astro,-0.055226892,0.2289927
211592,Endo,0.14936787,0.15152144
67349,L2/3 IT,0.42340916,0.012306333
211613,L4/5 IT,0.35299462,0.023340464
180854,L6 IT,0.31614178,0.45187294
174115,Astro,-0.41812903,-0.20708936
174119,L6 CT,-0.40273482,-0.011449248
232160,Vip,-0.11365536,-0.20483488
266352,Astro,0.18900084,0.24725223
67716,Oligo,-0.09202087,0.0037406683
174302,Endo,0.26314104,0.14470726
17388,Astro,0.22156215,0.07415426
211868,L2/3 IT,-0.14118752,-0.3157208
17391,L5 IT,-0.2323974,-0.19768366
211875,L4/5 IT,0.09837264,-0.158838
174317,Micro,-0.18312684,-0.2208243
235451,L2/3 IT,-0.009061724,-0.22540405
278177,Micro,0.20089537,-0.28430873
266359,L6 CT,-0.1081582,0.029688835
211886,OPC,0.14682811,-0.05676028
266362,L5 ET,-0.370049,-0.17354056
174377,L4/5 IT,0.31652206,0.16549045
80722,SMC,0.020279706,0.07460183
174388,L2/3 IT,-0.38857272,-0.36303407
211904,L2/3 IT,0.13475424,-0.19413549
10750,L2/3 IT,-0.2712867,-0.36725074
80654,L6 IT,-0.32414192,-0.082323134
232199,Pvalb,-0.2759261,-0.27559125
10753,Oligo,-0.33523786,0.10171884
240360,Oligo,0.13838547,0.02422142
20402,L6 IT,-0.21460778,-0.059327275
174121,L5 ET,-0.36839306,-0.19509664
67538,L5 ET,0.220474,0.0646165
81219,L6b,-0.06122446,0.18405026
81207,Astro,0.09482628,0.24208868
239883,L2/3 IT,-0.28333235,-0.37377733
67581,L6 IT,0.022307038,0.06121987
266295,L4/5 IT,-0.39565158,-0.32593995
67615,L6 CT,-0.28012502,-0.078063756
81096,L4/5 IT,0.010662794,-0.17285138
276867,SMC,0.21890306,0.074551225
235456,L6 CT,0.23357314,0.368347
517,L6 IT,0.1177519,0.32744557
20437,Endo,-0.0029126406,0.057011902
81049,Sst,0.10787815,-0.14433628
174249,Astro,-0.32907924,-0.43606558
266324,L4/5 IT,0.28949273,0.005333185
67661,L6 CT,0.17843145,0.3379596
80963,L5 IT,-0.29977572,-0.32834035
211836,L6 CT,0.25768024,0.3914128
174266,L4/5 IT,0.19058508,-0.07832891
92369,Lamp5,-0.17232072,-0.39856347
68443,Oligo,0.2166757,0.13484281
79400,L6 IT,-0.31687677,0.019534647
249906,PVM,0.32662284,-0.20935509
212799,Astro,-0.1066584,-0.27397284
69295,Astro,0.33454663,0.2786163
212807,Lamp5,0.2612372,-0.18849382
180199,Oligo,-0.12685803,0.061361432
266851,L6 CT,0.05512196,0.18284363
69306,L5 IT,0.19519591,0.25281698
69313,L5 IT,0.08726609,-0.00034669042
266843,L4/5 IT,0.26616263,-0.070791245
77833,L4/5 IT,-0.4304709,-0.3160276
180194,L2/3 IT,0.20728987,-0.16093552
77822,L6 CT,-0.2771939,0.08162153
77817,Pvalb,0.15224135,0.02937144
212856,L6 IT,0.11398369,0.23671967
212861,Oligo,0.030126274,0.22472847
175990,Astro,0.18635625,0.049955904
232598,L5 IT,-0.3365956,-0.18940046
215621,L2/3 IT,0.39531595,0.030933619
69339,Lamp5,-0.04836017,-0.38255543
69277,L2/3 IT,0.4354158,0.076248944
77961,L2/3 IT,0.43371868,-0.014101356
77964,L2/3 IT,-0.052850485,-0.32973593
212679,Lamp5,0.22033536,-0.13979614
78324,L6 CT,0.16169876,0.18092853
232552,Endo,-0.01365307,-0.013945639
266801,L2/3 IT,-0.36270905,-0.34726137
78261,Pvalb,0.31064612,0.019202948
78182,Oligo,0.21637899,0.056403518
11024,Astro,-0.11258644,-0.20299727
249116,L2/3 IT,0.039111316,-0.26435554
175750,SMC,0.08483863,-0.11313996
78159,Endo,0.203879,0.2006275
212709,Oligo,0.23722935,0.116386354
232564,L6 IT,0.05466473,0.15424287
78139,L6 IT,0.28865755,0.27511215
175777,Oligo,-0.04459563,-0.15456235
243582,L2/3 IT,0.3860681,-0.05125481
11923,L4/5 IT,0.2622879,-0.011378735
78000,L2/3 IT,0.43131953,0.06167215
232578,Micro,0.08362609,-0.04750517
19484,Sst,0.15142965,0.121204674
232602,L6 CT,0.052770317,0.11762935
69396,Oligo,-0.33289215,0.08634162
314,L2/3 IT,-0.1229969,-0.3548427
19379,Endo,0.22482377,0.040068448
77320,L6 CT,-0.41962618,-0.045274645
266944,Oligo,0.32667273,0.4199558
19251,L4/5 IT,-0.02138877,-0.24322149
19248,Oligo,-0.12342301,0.091558516
212995,Oligo,0.20025736,0.23018098
77271,L4/5 IT,0.3151943,-0.0026887357
291,Oligo,0.1290291,0.19766796
249827,Astro,0.18319106,-0.10763109
176231,L6 CT,-0.04272753,0.08135873
287,Endo,0.3708964,0.29700512
69673,L6 IT,-0.27168936,-0.13532299
176256,Oligo,-0.43250757,-0.10653591
213009,Pvalb,0.25736094,-0.17040348
213011,Astro,0.015134156,0.012121201
249141,L4/5 IT,-0.30608225,-0.26492903
77221,L6 CT,0.09403145,0.07826936
278313,L6 CT,-0.30880368,0.019585311
17544,Pvalb,-0.34115636,-0.022259623
69723,L6b,-0.42335567,0.054780066
19269,Endo,0.03713709,-0.24697891
278337,L2/3 IT,-0.30304465,-0.3824382
69624,L2/3 IT,-0.20851225,-0.37510055
212953,Micro,-0.23491451,-0.4460817
77720,Oligo,0.20451248,0.18130463
249871,L5 ET,0.011437237,-0.045666516
77714,L6 CT,-0.014985204,0.024472475
19362,PVM,0.3374229,0.41266376
11906,L6 CT,-0.38401386,-0.00033974648
77653,L4/5 IT,0.39357346,0.10561508
69457,Endo,0.018373609,-0.23506033
180172,L6 IT,0.06294018,0.09736627
77589,L4/5 IT,-0.30473888,-0.31055605
77563,L5 ET,-0.38882494,-0.13575062
249852,VLMC,0.033168375,-0.34592548
176103,L6 CT,0.18405962,0.29189378
176106,L2/3 IT,-0.077813715,-0.32039693
19324,Peri,0.26196307,0.12788165
243553,L5 IT,0.021823764,-0.04899025
77485,Astro,-0.36271465,-0.35168117
266922,OPC,0.10973781,-0.20768729
215582,Sst,-0.44546145,-0.31988233
180142,L2/3 IT,-0.15466753,-0.29851466
69602,Endo,-0.04026586,0.014579952
175017,L5/6 NP,0.28981405,0.37037945
69069,L2/3 IT,-0.11493331,-0.32721704
175704,L4/5 IT,0.37970543,0.34585023
268507,L6 CT,-0.29412615,-0.02396071
79186,Sst,0.18481493,0.119615555
19846,L6 CT,-0.21793327,-0.062044203
243636,L2/3 IT,-0.44100675,-0.4174255
68599,L6 IT,0.1345895,0.06567699
79149,L2/3 IT,0.052399695,-0.23848364
250020,PVM,0.025262117,0.28597957
79131,L5/6 NP,-0.13956425,-0.03188336
212389,L6 IT,-0.09798363,0.14087856
19818,L2/3 IT,-0.21556756,-0.37008718
180458,Endo,-0.15797028,-0.38785166
79114,Peri,0.008755922,0.16944575
175292,Astro,0.023935497,-0.014998943
175297,L6 CT,0.18793672,0.22074932
79076,L6 IT,0.0076273084,0.22917253
79052,OPC,0.35573417,0.43791467
79049,Oligo,0.07378715,0.044941902
79024,L5 IT,0.039459944,-0.06888208
212409,L6 IT,-0.25519544,0.0054422617
68573,L6 IT,-0.21592721,-0.08070734
175204,Pvalb,0.39907074,0.29555982
212365,Endo,0.20870614,-0.012686849
79399,Micro,-0.20074129,0.09165168
414,Endo,-0.10596749,-0.18779087
19939,L5 ET,-0.27366996,-0.18657482
243039,Peri,-0.015901983,-0.04484248
175089,Astro,-0.1409531,-0.3576082
