,cell_class,coord_X,coord_Y
3469,Oligo,-0.0046099126,0.10689199
21167,Micro,0.015158832,-0.15194348
214042,L5 IT,0.22156471,0.02784735
34631,L5 IT,0.1564365,0.015469074
66626,Oligo,0.18075848,0.03780234
146851,L6 IT,-0.023909062,0.15735501
146857,Oligo,-0.24451467,0.051076293
268856,L6 IT,-0.070792705,0.13858831
172579,L5 IT,0.17619711,-0.08057445
34607,L2/3 IT,-0.05505991,-0.28190228
34657,L4/5 IT,-0.0069174767,-0.17376658
265959,L4/5 IT,0.058981717,-0.19999176
189981,Micro,0.109773695,0.108982325
146924,L6 CT,-0.26457128,0.009622812
254987,L2/3 IT,-0.28825504,-0.40123668
34568,L6 CT,-0.42683664,0.17373407
146939,Astro,0.40293497,0.04114914
146947,Oligo,0.11871785,0.30174315
233693,Endo,0.02560842,0.038250387
66657,L6 IT,0.121510446,0.13680065
189962,L2/3 IT,0.08136952,-0.3245419
216558,L4/5 IT,0.31764424,-0.02414298
34662,Micro,0.14112383,-0.082122505
83195,L2/3 IT,-0.23115739,-0.3786344
146721,Oligo,-0.23524553,0.006928444
3468,VLMC,-0.19132346,-0.4590341
190224,SMC,-0.21415174,-0.08476153
172644,L6 CT,-0.2220582,0.046396494
34808,Oligo,0.30920088,0.24981087
83302,L6 CT,-0.1370832,0.033049464
83289,Oligo,0.117996156,0.031085074
190166,L6 CT,-0.16600522,0.033843875
255085,L5 ET,-0.06911942,0.0016824007
172622,L2/3 IT,0.21982044,-0.28640667
146451,L5 IT,0.17646325,-0.057244927
34753,L6 CT,-0.13796279,0.11085355
146517,L2/3 IT,0.043994844,-0.31432745
66575,L6 CT,-0.081065804,0.11672068
190117,L4/5 IT,0.2508626,-0.048368633
274286,Vip,-0.32880992,-0.3994734
247329,L5 ET,-0.13922632,-0.12940407
250452,L5 IT,0.06595743,-0.121756345
215061,Oligo,0.076710224,0.2758398
216573,L5 IT,0.29042453,0.026754916
146663,L6 CT,0.15506423,0.23790616
235508,L5/6 NP,0.14796293,-0.038225353
34825,L6 CT,-0.3254547,0.1084944
227371,L4/5 IT,0.2024799,-0.008268595
145541,Oligo,0.16456294,0.0923053
190494,Astro,0.37892258,0.01665461
172983,L2/3 IT,0.057083786,-0.3327852
3677,L6 IT,0.1651935,0.24953198
247155,L2/3 IT,-0.0053682923,-0.27497193
241301,VLMC,-0.023546576,-0.43970853
181295,L6 CT,0.13955295,0.14478445
190847,Oligo,0.1741395,0.34095997
144391,Sst,0.17549545,-0.13348174
232000,PVM,0.17945755,-0.013961762
144401,L2/3 IT,-0.27471977,-0.39894944
144231,OPC,0.1379953,0.17533785
144431,Endo,0.19193828,0.049141586
144498,Astro,0.18975717,-0.041540295
190808,L6 CT,-0.34014076,0.04821056
144512,L5/6 NP,0.2280494,0.096618295
210820,Astro,0.15910739,0.30601192
21046,L4/5 IT,0.3301124,-0.0674448
144605,Endo,0.19173282,-0.02924025
3652,Endo,-0.08315042,-0.13031563
66287,L6 CT,-0.21027076,0.07572591
83876,Astro,0.30192405,0.0467937
214061,L5 IT,-0.2739231,-0.16890028
35796,L2/3 IT,-0.13887662,-0.327227
35818,L2/3 IT,0.021901548,-0.2949166
144181,L5 IT,-0.08629072,-0.18586805
226805,Endo,-0.019900769,0.07290554
21005,Endo,0.06320226,-0.19914326
247145,L2/3 IT,0.25235152,-0.21048185
74277,L4/5 IT,0.20769483,-0.16243547
226814,L5 IT,-0.07158524,-0.18775216
216726,L5 IT,0.12590498,0.06921995
3698,Astro,-0.19262818,-0.15264583
84084,Astro,0.3189988,-0.1018168
35872,Sst,0.22301024,0.101439536
190967,L5/6 NP,-0.23316282,-0.072300434
84051,L5 ET,-0.2420342,-0.15116361
255544,Oligo,0.10097116,0.30479032
35861,Oligo,0.16197109,0.3085673
144081,L6b,-0.14381784,0.16142207
190948,L6 IT,-0.3955503,-0.14162076
144111,Lamp5,0.3972628,-0.16000044
210783,OPC,0.34881222,-0.015666366
144124,L6 CT,-0.10649085,0.061955154
144128,L4/5 IT,-0.14199463,-0.23668239
226870,Oligo,-0.21410173,0.19054842
144173,VLMC,-0.119265884,-0.4488094
226959,L6 IT,0.0027714372,0.15676546
190482,L6 IT,-0.15480018,0.026539743
144652,L2/3 IT,-0.32755423,-0.39342326
35597,L6 IT,0.026325822,0.1219064
145153,Pvalb,0.31557864,0.15265363
145180,Endo,0.21384138,-0.18368828
210893,PVM,-0.14493337,-0.36650404
35307,L6 CT,-0.39655408,0.012894511
145244,Pvalb,0.16783631,0.068265796
145253,L4/5 IT,-0.39972165,-0.25852892
83664,L2/3 IT,-0.32405007,-0.34008047
83653,L2/3 IT,0.20585042,-0.19538796
190569,Oligo,0.08980799,0.29401982
181336,Oligo,0.045927167,0.26549965
190548,Oligo,0.19950533,0.2719416
190545,L5 IT,0.3049242,0.15472353
145394,L6 IT,0.3198045,0.2622218
241259,L6 CT,-0.2023533,-0.009015292
190533,Oligo,-0.11787811,0.15404207
35211,L6 IT,-0.19561014,-0.036717176
83604,L2/3 IT,-0.30704406,-0.3007215
83602,Endo,0.08270699,-0.07173541
268895,L4/5 IT,-0.2822932,-0.27176788
145503,L6 CT,-0.17862919,0.049538076
83624,L6 CT,-0.11511108,0.08390349
277636,Oligo,0.0467273,0.27466142
66368,L2/3 IT,0.16157532,-0.21754915
190650,L4/5 IT,-0.37333804,-0.31266344
190744,PVM,0.055542827,-0.07556614
265813,L6 IT,-0.38456494,0.055146873
144734,Endo,0.2524385,-0.19722089
226991,Astro,0.08817136,-0.013852686
216670,L5 IT,-0.20811543,-0.22602749
210855,Pvalb,-0.20060477,0.10639471
237800,Endo,0.21623093,0.13199425
144881,Oligo,-0.08367509,-0.179557
227028,L2/3 IT,-0.04079011,-0.29225242
227045,L6 IT,-0.0007748604,0.17783487
274168,Astro,0.29561412,-0.114687204
144922,Astro,0.0016286969,-0.3217612
144942,Oligo,0.19593394,0.09030223
83768,L6 CT,0.33956242,0.2923026
274180,Sst,0.3388675,-0.037133157
144995,L6 CT,0.07683045,0.22070044
190663,L6 CT,-0.10975504,0.018442333
35394,Pvalb,0.074899614,-0.10707331
210865,L6 IT,-0.0641315,0.107304454
190653,L2/3 IT,0.04489273,-0.35034877
210875,Endo,-0.29501373,-0.079922885
144655,Micro,-0.028325051,0.025516331
29311,Astro,0.35029197,0.33369607
247381,VLMC,-0.26220995,-0.4701107
189933,L6 CT,-0.37207383,-0.01533711
67026,L5 IT,-0.12817237,0.0052737594
266115,L6 IT,-0.05398193,0.11246002
181515,L2/3 IT,0.17196155,-0.2444149
227783,Sncg,0.013585091,-0.38455677
149254,Oligo,-0.04891789,0.2305572
227791,L6 IT,-0.32190204,-0.013828784
15869,Pvalb,0.29309946,0.056533933
181523,Oligo,0.02168709,0.24310213
149326,L5/6 NP,0.26074678,0.062172294
149193,L2/3 IT,0.022612393,-0.23626634
149330,L2/3 IT,0.03456992,-0.28635502
189239,Pvalb,0.0819177,-0.20176414
33359,L5 IT,0.26213717,0.04195136
149380,L5 IT,-0.43690875,-0.0726617
149418,L6b,0.14669746,0.24526203
254503,L5 IT,-0.31308082,-0.22663784
3172,L6 CT,-0.306075,0.055248857
82165,Micro,0.39634168,0.06764531
74541,L6b,0.3328598,0.3910159
149512,Pvalb,0.21521294,0.06427306
10602,L4/5 IT,-0.2544387,-0.27045387
15855,Astro,0.4017626,0.06119901
149137,Micro,-0.29688096,-0.44102412
149085,Endo,0.10718632,-0.17629665
148788,L4/5 IT,-0.37145412,-0.26949233
33659,Lamp5,-0.0009545684,-0.4182663
172275,L4/5 IT,-0.045776606,-0.17221987
33633,Micro,-0.11502701,0.18868196
148829,L6 IT,-0.22922784,0.021268964
33627,Pvalb,0.41097337,0.26486295
189359,L5 ET,-0.1887897,-0.15946183
3231,Oligo,-0.22563487,0.21470201
33607,Oligo,-0.4037264,0.11411339
189355,L6 CT,-0.06450856,0.07168013
231886,L6 CT,-0.21028584,0.08455944
268770,L6 CT,-0.18026787,0.071475804
74515,L2/3 IT,-0.33339396,-0.3329048
274468,L5/6 NP,-0.002610147,-0.089586765
148922,Sst,-0.3352056,-0.30699423
172206,Oligo,0.17199504,0.33239377
148957,SMC,0.47579354,-0.13967401
33554,L6 CT,0.1351049,0.15010726
67015,Astro,0.35982275,0.054182053
82294,L6b,-0.41669798,0.15605515
33515,Oligo,0.007576227,0.25920546
149535,L2/3 IT,0.08241212,-0.30913872
241155,Lamp5,0.37044448,0.45050704
227818,Oligo,-0.2049526,0.18279946
33248,L2/3 IT,-0.28313982,-0.31367654
149905,Oligo,-0.08007011,0.22044283
189027,Oligo,-0.330351,0.071826935
81955,L5 IT,-0.011517644,-0.067025244
149961,L2/3 IT,-0.13811877,-0.36674762
248927,L5 ET,-0.36488968,-0.11168373
32979,L5 IT,0.16366422,0.11624265
150048,Oligo,0.18911862,0.041428506
32965,OPC,0.011150777,-0.3923362
211485,L5 ET,-0.27282518,-0.20462346
172110,Astro,-0.19935781,-0.19881469
67182,Pvalb,-0.2467325,0.076407075
188925,Endo,0.05425453,-0.19024035
172007,Lamp5,0.40489268,-0.22020352
32850,L4/5 IT,-0.3817376,-0.30590463
150283,L6 IT,0.2828548,0.29433686
150310,L4/5 IT,0.34710783,-0.084599525
266172,Pvalb,0.29995322,-0.23950002
32838,L4/5 IT,0.010897636,-0.16808045
67216,L6 IT,-0.32996476,-0.083114654
188835,L6 IT,0.20920181,0.10768527
10644,VLMC,0.17608988,-0.37298512
278419,Pvalb,0.23201412,-0.052627295
149884,Oligo,-0.13484523,-0.04384154
33092,Oligo,-0.13354483,-0.1726895
276662,L2/3 IT,-0.14432853,-0.39413255
33236,L6b,-0.3455323,0.1204772
181537,L2/3 IT,0.3751732,-0.17864382
216404,Pvalb,0.14403576,-0.08249912
237977,L4/5 IT,0.23821354,-0.1190995
215072,Endo,0.066360116,0.09868753
10625,L2/3 IT,-0.27788138,-0.41580757
15895,Oligo,-0.34445184,0.18282402
10626,SMC,0.2943312,0.024979055
15899,L6 IT,0.12071383,0.12794918
248932,L2/3 IT,0.16952395,-0.29909235
211446,SMC,-0.009556353,-0.15050146
3120,Astro,-0.43525222,-0.1747978
254459,L2/3 IT,-0.19910431,-0.38617644
266144,Peri,-0.22398096,0.21936673
82030,Lamp5,0.44259816,-0.17534727
149782,L5 ET,-0.4132903,-0.10584256
189072,Endo,0.41369152,-0.2287884
82017,L5 IT,0.1452297,0.02549392
149849,Peri,-0.24772498,-0.079797
189041,Sst,0.059694707,-0.3494983
211432,Oligo,0.10925126,0.13249534
147001,L6 IT,-0.09510997,-0.32773376
33694,Oligo,-0.29106313,0.14051265
148714,L2/3 IT,0.11175966,-0.3279107
34373,Oligo,-0.36338332,0.074319005
3385,OPC,-0.43511584,0.16558915
214026,Oligo,-0.18682554,0.15786463
254881,Lamp5,-0.26540607,-0.3956355
247397,Oligo,0.085578024,0.19697636
181433,L2/3 IT,-0.19937924,-0.31624156
147472,L2/3 IT,0.12962896,-0.21276668
189770,L2/3 IT,0.07225454,-0.2427223
82849,L6 CT,-0.26911741,-0.04136306
242977,L2/3 IT,0.0147250295,-0.3361851
34332,Endo,0.023109734,0.050997376
172457,L4/5 IT,-0.016628772,-0.1737768
248956,Endo,-0.14196715,-0.00898087
82826,L2/3 IT,0.11188412,-0.21756431
189736,Micro,-0.24702632,0.14483327
82824,L6 CT,0.24431366,0.24846464
34254,L6b,0.28849822,0.35635787
34239,L2/3 IT,-0.35883528,-0.3535435
214017,L4/5 IT,0.25157154,-0.014287889
34176,L6 IT,-0.23265916,-0.06333801
21218,Astro,0.06371796,-0.36452517
34403,Oligo,-0.2784363,0.1944921
254898,Astro,0.055440366,-0.39580673
66714,Oligo,-0.10424939,0.21970153
237877,Endo,0.40596044,0.00089013577
227406,L6 CT,-0.034189314,0.16366678
147051,Endo,-0.03357604,0.36389732
34532,L2/3 IT,-0.21530864,-0.3054164
233688,Astro,-0.26298124,-0.028402269
147072,L5 IT,0.37618983,0.14519256
83009,L5 ET,-0.14347562,-0.07139915
147104,Micro,-0.19412535,-0.32503885
82996,Oligo,0.38132977,0.17729521
82987,Pvalb,-0.24451199,-0.034974813
82980,L6 CT,0.2661808,0.15213484
34499,Astro,0.31847584,-0.2844746
66678,Endo,-0.20144445,-0.40424156
267524,L2/3 IT,0.039246917,-0.2793631
279801,L2/3 IT,-0.22279382,-0.3789624
254929,Astro,0.10337824,0.28459573
34473,L2/3 IT,-0.16301927,-0.27515292
147217,L6 CT,-0.39712036,0.07125205
227429,Pvalb,0.14790022,-0.17673
216534,L6 CT,0.043011367,0.21471244
34463,L6 CT,-0.376362,-0.025986135
147863,Astro,-0.040143788,0.20533848
148729,L2/3 IT,-0.10730907,-0.35933232
147884,L6 CT,0.04830587,0.11430514
211210,Oligo,0.09189886,0.30127674
172371,Endo,0.36880326,0.306467
172333,Astro,0.17576814,0.19267881
33869,L4/5 IT,-0.08477318,-0.17020762
66910,L5 ET,-0.33161265,-0.20000616
227656,PVM,-0.09746167,-0.14156914
278435,Oligo,0.3765961,0.12754512
266061,L2/3 IT,0.21788305,-0.2531
148499,L4/5 IT,-0.3574301,-0.23002997
247455,OPC,0.16348213,-0.33811527
3291,L6 CT,-0.05024153,0.08513045
82493,Oligo,-0.24128312,0.14910728
254627,L2/3 IT,-0.0993399,-0.35817993
82481,L4/5 IT,0.083494544,-0.21110347
189445,L5 IT,0.25929677,0.05548078
71068,L6 CT,-0.012869388,0.03995341
216457,L5 ET,-0.16150036,-0.05290687
33734,OPC,0.16953188,-0.2592743
10581,Endo,-0.028400302,-0.14823046
74495,L6 IT,-0.38238034,-0.047725886
274456,L2/3 IT,-0.17069316,-0.38129666
21307,OPC,0.267505,-0.13602084
148323,L6 CT,-0.33146083,0.06912333
241169,L6 CT,-0.15090063,0.11044431
82590,Oligo,-0.08396271,0.19775409
15804,Astro,-0.18998423,-0.35209626
147990,L6 CT,0.13696533,0.19229585
239271,Astro,-0.004854381,-0.15494353
34054,L5 IT,-0.3060661,-0.22312248
34042,L6 CT,-0.18360531,0.10578263
254713,Endo,0.38654244,0.28868246
82660,L2/3 IT,-0.14942354,-0.30856657
33998,Pvalb,0.35215265,0.18587196
238796,Astro,0.22900987,-0.10110915
274406,L5 IT,0.12697154,0.02139926
3321,L6 IT,0.31451333,0.30369288
189583,L6 CT,-0.20444643,0.059931815
235492,Oligo,0.10842216,-0.07666156
82633,L6b,-0.20828295,0.14433265
148168,L2/3 IT,0.27739978,-0.2517978
247439,Endo,-0.10780409,-0.1838727
172406,L4/5 IT,0.30520892,-0.05521065
3298,PVM,-0.15269315,0.026538193
254678,L4/5 IT,-0.1807051,-0.22572386
82596,L5 IT,0.3068058,0.1511355
181456,Astro,-0.048260152,-0.39305025
189675,Micro,0.011300504,-0.4115607
143953,Oligo,0.05917734,0.2432599
171091,L6 CT,-0.19240001,0.08994132
171083,L2/3 IT,0.00395298,-0.3087803
238577,L5 ET,0.24193096,0.08746034
164937,Oligo,0.013875186,0.2400946
182335,Micro,-0.24530143,-0.044439286
183963,L4/5 IT,0.059653938,-0.14027607
76855,L6 CT,-0.036530316,0.11369628
165080,L6 IT,0.0626241,0.17007512
17204,Lamp5,-0.30638793,-0.42969438
170003,PVM,0.33123565,0.12693405
165094,L6 CT,0.04458499,0.07379264
183991,Astro,0.012453735,0.2612288
250953,PVM,0.32556993,0.16542184
268279,SMC,-0.104479045,-0.42300957
169977,L6 IT,-0.22490549,0.077126384
169969,L4/5 IT,-0.32651812,-0.26782697
183903,Vip,-0.29299688,-0.37818018
22372,Oligo,0.060578704,0.04960072
165305,Micro,0.0150847435,-0.3212458
69949,Oligo,-0.18376514,0.13006663
165315,L4/5 IT,-0.071077704,-0.2365948
165344,SMC,0.37352192,0.09562075
76829,L6 IT,-0.09896439,-0.011587411
183857,OPC,-0.20562807,0.047552705
183995,Oligo,-0.09788269,0.3167138
164789,L2/3 IT,0.051671147,-0.27341348
164364,Oligo,0.40510005,0.31385303
25245,Oligo,-0.0140888095,0.2223596
213768,OPC,0.20329452,0.15121567
164467,Endo,-0.05779603,0.24349636
1587,L4/5 IT,-0.2143361,-0.28343004
184141,L2/3 IT,-0.18560663,-0.35300165
25238,L6b,0.26985615,0.365021
69793,L2/3 IT,0.24495655,-0.2720723
77041,Astro,-0.05286038,-0.42155838
230579,L4/5 IT,0.088606894,-0.102754265
25225,L2/3 IT,-0.33127248,-0.37117675
251898,L5 ET,-0.119475454,-0.10866138
251893,Endo,0.27268237,0.105680525
184074,L5 ET,-0.19318828,-0.09395695
76997,Peri,0.281052,0.20586044
164726,L4/5 IT,-0.4078871,-0.30122516
25110,Pvalb,-0.2021909,-0.31929752
76969,Micro,0.010498643,-0.18183756
164765,Endo,-0.3369754,0.22514182
75226,L5 ET,-0.25173813,-0.15075254
25223,L6 CT,-0.13901553,0.0702129
76780,Sst,0.22291344,0.02099657
267061,Pvalb,0.32574284,-0.110930055
24805,Astro,-0.06323117,-0.18334869
16932,L5 IT,0.08872771,0.00042194128
24523,Pvalb,0.36486185,0.02370447
183702,Oligo,0.2668475,0.18959671
169919,Oligo,-0.0116966665,0.24421841
165840,L5 ET,-0.058479607,0.0014845133
165857,Oligo,0.058240354,0.2757355
251666,Peri,-0.040059686,-0.42143008
183691,Endo,0.107460916,0.27592492
24486,Astro,0.14279085,-0.15415281
24554,L5 IT,-0.11032051,-0.17954245
24479,L2/3 IT,-0.0031543374,-0.33128542
165924,Oligo,-0.35244644,0.12433165
240588,L2/3 IT,-0.28532022,-0.38020784
183648,Sst,0.11253828,-0.27050242
238600,L2/3 IT,0.33954245,-0.21386522
166005,L6 IT,-0.36194503,-0.15240115
166096,L6 IT,-0.41083646,0.02027142
24371,Oligo,-0.241698,0.15226632
183585,L2/3 IT,-0.10173404,-0.22621557
166118,L6 CT,-0.40385497,-0.03554958
165903,L4/5 IT,0.3081609,-0.05370444
240592,Endo,-0.26153874,-0.22039619
230766,L5 ET,-0.2810952,-0.20116717
70019,L2/3 IT,0.115042806,-0.27603263
76758,L6 CT,-0.059722543,0.10902411
183837,L2/3 IT,-0.07980713,-0.34484667
215434,Oligo,-0.14233324,0.21213686
238748,Oligo,-0.06779358,-0.2765637
165432,VLMC,-0.17211053,-0.46337372
76740,L5 ET,-0.36847988,-0.1052371
76736,L2/3 IT,0.3286894,-0.0783197
183819,L2/3 IT,-0.07252526,-0.35779485
268272,Endo,0.16661364,-0.1376059
70682,L5 ET,0.06308639,0.07173967
169932,L4/5 IT,-0.13706645,-0.2596526
230729,L4/5 IT,-0.38202202,-0.28077286
183783,L2/3 IT,0.14250934,-0.20688802
1473,Oligo,-0.04667005,0.2050417
24646,L4/5 IT,-0.3210172,-0.29161543
230734,L2/3 IT,0.00068467855,-0.16178146
11317,OPC,-0.29239497,-0.2835637
11183,VLMC,-0.026438206,-0.4179514
70005,L4/5 IT,0.3613248,-0.028023332
24594,OPC,-0.24976054,0.12886089
165727,L2/3 IT,0.15572661,-0.32965624
248412,Astro,-0.29648978,-0.039482147
230494,L6 CT,-0.2694124,0.11480737
213055,L6 CT,0.09124166,0.112885356
276441,L6 CT,-0.068277776,0.058354616
77405,Vip,0.00013202429,-0.3137362
25714,Endo,0.12574518,-0.23965454
163588,L5 IT,-0.016290069,-0.121332794
230326,L6 CT,-0.059604317,0.080500126
235330,L6 IT,0.216335,0.3000952
252056,Astro,0.091704905,-0.3906348
266936,Oligo,-0.19299442,0.19480956
77367,Oligo,-0.2282097,0.10808319
16763,L6 IT,-0.2934982,0.049899995
25719,Oligo,-0.05854377,0.10723394
69588,Oligo,-0.14183307,0.28039658
170240,Peri,0.18214047,0.0043857694
163695,Endo,0.17110485,-0.06102112
230358,L2/3 IT,0.11958176,-0.26783568
77348,L2/3 IT,-0.041941106,-0.31346792
25630,VLMC,0.18766719,-0.35422513
25629,L6 CT,-0.34771246,0.018715262
1656,L2/3 IT,0.08558726,-0.31800568
69619,Endo,0.34841233,0.23293322
163785,L4/5 IT,-0.22819036,-0.20447487
77363,L2/3 IT,0.32802457,-0.12623468
163561,Oligo,-0.29978502,0.17364466
1679,L6 CT,-0.0098517835,0.042251587
248347,L6b,-0.3731041,0.12202573
170294,L5 ET,-0.25783747,-0.18606472
77536,L6 CT,0.18896538,0.1242581
184596,L5 IT,-0.36940986,-0.16169262
25860,L2/3 IT,-0.41685858,-0.37084365
25859,Endo,-0.38420337,0.11443555
230259,Pvalb,0.29318285,-0.032050937
1696,SMC,-0.31853563,0.028079033
22235,L4/5 IT,-0.17998171,-0.27803615
25812,Astro,0.062248588,-0.14248365
163417,OPC,0.06289208,-0.1040715
70730,VLMC,-0.19158506,-0.4812962
235002,L6 IT,0.093818724,0.095577836
69544,PVM,0.34906685,0.29355544
252086,L6 IT,0.07119405,0.111507475
163458,L5 IT,-0.021649152,-0.07272139
25787,L6 IT,0.12440044,0.17483884
25785,VLMC,-0.2010862,-0.44331294
266925,L6 CT,0.04900378,0.12322402
184525,VLMC,-0.101561695,-0.45126975
25782,L4/5 IT,0.07009733,-0.12332943
266930,Micro,0.24720949,-0.18510348
170212,Pvalb,-0.18387702,-0.14862454
166155,Astro,0.214508,0.35994804
69630,Endo,0.13018203,-0.17961079
25582,Micro,0.32299846,0.34803325
170183,L6 CT,-0.23676342,0.081420064
170176,Endo,-0.18070364,0.08811903
164178,Endo,0.04998088,-0.3706139
69720,VLMC,-0.1822998,-0.48185012
1615,L5 IT,0.15324044,0.040725768
77153,L6 IT,-0.020666689,0.11390579
25370,L6 CT,-0.41867784,0.0374974
25368,Oligo,-0.1935246,0.13016391
251955,Astro,-0.4018081,0.059531152
184326,Astro,-0.26700312,-0.30083042
230473,Endo,0.06984615,0.13133043
1603,L4/5 IT,-0.12778774,-0.26713628
182295,L2/3 IT,0.003681302,-0.33204252
77119,Astro,0.12703669,-0.38215274
164322,L2/3 IT,0.22564024,-0.2680735
77114,Astro,0.39762908,0.025017321
248404,L2/3 IT,-0.21757323,-0.3358509
77106,L4/5 IT,-0.1263884,-0.263654
1602,Peri,0.037166476,-0.06341106
69767,L4/5 IT,0.20127684,-0.10482836
25318,L6 IT,-0.4014004,-0.12827176
164078,VLMC,-0.20604095,-0.47664663
170188,Micro,-0.11191088,-0.32282847
230434,Micro,0.14119732,-0.105786294
184418,L5/6 NP,-0.118325084,0.01592946
77306,Endo,0.20583427,-0.023078442
77299,Oligo,-0.06673199,0.21910292
25560,Endo,-0.28231037,-0.23163918
252007,L6 IT,0.12271488,0.09761882
25558,PVM,-0.010166764,-0.33568943
252006,L2/3 IT,0.119642615,-0.28939196
163910,Astro,-0.21540242,-0.44230315
163915,Astro,0.08955836,-0.29236707
163916,Astro,0.18349397,-0.17571238
70718,L2/3 IT,-0.04178515,-0.36021736
25530,L6 IT,0.39854413,0.1948002
163941,VLMC,-0.051679194,-0.45854646
77259,L6 IT,-0.3568706,-0.062794626
184378,Astro,-0.23245937,0.16234702
16781,Micro,-0.4022606,-0.1766598
230416,L4/5 IT,0.13719654,-0.14574379
164002,L6b,0.32050657,0.38906562
164010,L4/5 IT,-0.11456889,-0.21316752
77224,Oligo,0.007865667,0.15886945
230433,Pvalb,0.1051479,-0.023419768
231554,L6 CT,-0.39431757,0.060862422
24342,Micro,-0.30374378,-0.39746693
76543,PVM,0.012394607,-0.39269635
169889,L6b,0.21273112,0.35019737
75891,Astro,-0.26562864,0.15102267
231180,L5 IT,-0.1516242,-0.10333955
23351,L6 CT,-0.008332819,0.107768
168031,L2/3 IT,0.34602517,-0.2004933
182992,L6 IT,-0.27714604,0.010636449
168078,Vip,0.20284599,-0.15864328
23323,L4/5 IT,0.16049927,-0.08571297
23310,L5 ET,-0.3032658,-0.13544953
182986,L4/5 IT,-0.33827507,-0.33678234
23367,L6 CT,0.2753682,0.27097172
168143,Endo,0.25236452,0.39602977
168165,Micro,0.1427955,0.15362984
182975,L2/3 IT,0.2959479,-0.24557146
233307,L2/3 IT,-0.15879205,-0.38482323
70486,L4/5 IT,0.007741034,-0.17653862
182930,Endo,0.3152206,0.27635723
168311,L6 IT,0.28236735,0.09360975
22611,L6 CT,-0.1028336,0.08258116
168336,Oligo,-0.06840053,0.24129397
22613,Oligo,-0.20562857,-0.2829507
231425,L6 IT,0.2556656,0.34609652
23369,L6b,0.27201813,0.3203457
70413,L6 CT,-0.16429469,0.06388289
75915,Micro,0.026274681,0.048194528
167614,Endo,0.28961408,0.24327445
167634,L6b,-0.33207542,0.103016615
23524,Pvalb,0.37209034,0.18942827
167651,Astro,-0.16272536,-0.01970002
23511,Astro,0.27475667,-0.11146173
167677,Oligo,-0.30716163,0.17384136
243145,Vip,-0.20407999,-0.24289265
233276,L6 CT,-0.19180864,0.06330818
70373,Lamp5,-0.05729136,-0.34312782
167767,Astro,0.071519315,0.2735064
167771,L2/3 IT,0.30920273,-0.22082663
233314,L6 CT,-0.30483752,0.073414564
169620,Peri,-0.22990444,-0.053188145
23440,L5 IT,-0.08169085,-0.04779631
1263,OPC,0.10903567,0.17884815
238666,L4/5 IT,0.037584662,-0.15046403
231145,L5 ET,-0.04289353,-0.123909414
1011,L5 IT,-0.075129,-0.10060558
70391,L5 IT,0.27384603,0.059924543
167875,L2/3 IT,0.32288617,-0.1881611
183021,Sst,0.21793061,0.077302694
238690,Peri,-0.060009807,-0.1829715
22551,L4/5 IT,0.3470412,-0.020721495
168372,L6b,-0.39570948,0.14491957
23130,Micro,0.21627659,0.31350362
168837,L4/5 IT,0.27981478,-0.038970143
267302,Astro,0.35483754,-0.1699327
182536,L4/5 IT,0.27099675,-0.035266817
168932,PVM,-0.04333216,-0.34545928
251039,L6 CT,-0.42828888,0.068977416
182679,L4/5 IT,0.1009776,-0.11660129
17132,Astro,-0.23403448,-0.17738935
22838,OPC,0.17423064,0.26643068
182644,L6 IT,-0.23623255,0.004839301
168821,Oligo,-0.3478884,0.20534205
169075,Astro,0.2679726,0.27227527
75453,SMC,-0.20514658,0.020123541
22779,Oligo,0.036212385,0.2595455
169219,L6 CT,-0.07122943,0.17599481
169243,L6 CT,-0.3807806,-0.051719546
169245,Oligo,-0.14491928,0.079660654
231367,Endo,-0.10380575,-0.17583013
169304,Endo,0.20795405,-0.28037703
182553,L5 IT,-0.35554352,-0.20175752
169384,Astro,-0.21158138,-0.23235562
182620,L6 CT,-0.30509496,0.034840822
168783,Endo,0.013503075,0.013237894
251175,L4/5 IT,-0.035247356,-0.21579975
213615,L6 CT,-0.002485484,0.17688197
182846,Lamp5,-0.27795234,-0.4299603
168552,PVM,0.2670855,-0.28759515
75728,L6 CT,-0.42353046,0.08064991
75722,Endo,-0.35954928,-0.044489324
168577,L2/3 IT,-0.22018585,-0.3444885
248711,L4/5 IT,-0.01596278,-0.20127216
182819,Peri,0.014633894,-0.14975768
75702,L5 IT,-0.1584534,-0.18372801
168616,L2/3 IT,0.059791982,-0.276852
267285,Astro,0.34710252,-0.11130637
70517,Endo,0.21615803,-0.20767653
168635,L6b,-0.23932981,0.12321246
168659,L6 IT,-0.29372427,-0.060362905
75673,Endo,-0.38864467,-0.21726951
182786,L5 ET,0.029438436,-0.12501213
169498,Astro,-0.06531137,-0.4248599
23027,L2/3 IT,-0.1494798,-0.3471027
231314,OPC,-0.12242696,-0.050078124
168707,L6 IT,-0.21020973,-0.016018033
75629,Peri,-0.21525958,-0.02820316
231316,L2/3 IT,0.14487386,-0.30763197
231276,Oligo,0.05148536,-0.117617995
252132,L2/3 IT,0.43659163,-0.06939781
213481,L6 CT,-0.14907244,0.038312852
167527,Oligo,0.1534406,-0.16172615
215365,Oligo,0.042414546,0.05007565
169847,Peri,-0.09231815,-0.09485069
70662,Oligo,-0.21302778,0.107103765
166640,L5 IT,0.02311194,0.017861068
183422,Endo,0.40361375,0.20613867
