,cell_class,coord_X,coord_Y
192645,L4/5 IT,-0.016810715,-0.16567689
131275,Peri,-0.16432396,0.07898569
251154,L2/3 IT,-0.3348961,-0.2939747
139029,L5 ET,-0.452996,-0.050446898
179479,L6 CT,-0.25180846,0.13730198
112224,L2/3 IT,0.014519811,-0.310566
139043,Peri,-0.053247094,-0.13474888
139044,L4/5 IT,-0.038640648,-0.10675022
42446,Endo,0.4164152,-0.18454558
209264,Endo,-0.42293522,-0.29666466
38492,OPC,0.27671486,0.034071147
4299,L6 CT,0.26567352,0.22810864
131233,L4/5 IT,-0.0578942,-0.09921318
265456,L2/3 IT,-0.37064058,-0.29170206
4290,L6 IT,0.28432763,0.38803446
52016,L6 CT,-0.3003985,0.029666305
217449,L6 CT,0.040050924,0.2380374
192657,L2/3 IT,0.41526788,-0.019850284
42399,L6 IT,-0.12073758,0.17168766
204433,L6 IT,-0.35902047,-0.0421682
166703,Micro,-0.1867654,0.25152177
10171,L2/3 IT,-0.21448186,-0.30547094
225888,L6 CT,0.34176826,0.2915039
138816,Micro,0.31599498,-0.24131456
11204,Endo,0.35444045,-0.05498734
88495,L5/6 NP,-0.16586354,0.11070043
75533,Pvalb,0.32501954,0.32219082
204766,VLMC,-0.09387764,-0.40630674
38572,L5 IT,-0.24729443,-0.014775157
138846,Astro,-0.20274937,-0.16766748
138903,Astro,0.16367054,0.06436777
70555,L2/3 IT,-0.26498044,-0.26411724
22908,Peri,-0.20679232,-0.060219258
209270,Endo,-0.43766677,-0.06372464
210226,Endo,0.32617968,-0.060450554
131365,L6 IT,0.13845009,0.3424281
139416,L2/3 IT,0.06124121,-0.25178295
38442,L6b,0.09839177,0.321859
236035,L6 IT,0.27666628,0.24782068
267626,Endo,-0.1671102,-0.023929745
257597,L6b,-0.19325012,0.22543895
175044,Micro,0.080381215,-0.24730632
103864,Oligo,0.26744258,0.17304587
85699,Endo,-0.19182315,-0.37330914
269401,L6 CT,-0.46676034,0.225595
88621,L2/3 IT,-0.074777514,-0.28009874
225967,L2/3 IT,0.16793638,-0.24398315
76406,L2/3 IT,-0.050314188,-0.24938747
131070,L5 IT,0.029824138,-0.03896922
213653,L4/5 IT,-0.10909304,-0.19129851
42542,L6 CT,0.3273083,0.23218066
279488,L5 ET,-0.009684801,-0.01883775
85671,L4/5 IT,0.13888907,-0.033593863
139404,L6 IT,0.009644866,0.10936606
216986,L6 IT,-0.2540027,0.02780205
225947,OPC,0.34622234,-0.20715913
58566,L5 IT,-0.034519225,0.08886188
85723,Endo,0.41445225,-0.08885327
195296,Oligo,-0.0764398,0.115759134
239400,L2/3 IT,0.1863001,-0.16353014
54832,OPC,0.22789997,0.4516127
166588,OPC,-0.2998243,0.049968243
64080,Astro,-0.20309326,0.2944212
88602,L6 CT,-0.062354982,0.23628652
174416,Astro,0.06249398,0.21776986
240551,L2/3 IT,0.101602614,-0.27280602
192586,Astro,-0.124334395,-0.23959535
139234,Astro,-0.42467102,-0.44536123
113998,L5 IT,0.19639474,0.063259065
219190,Astro,0.4369691,-0.13020724
131141,L6 IT,-0.022414386,0.08083534
131138,L6 CT,-0.452356,0.14635861
22886,L2/3 IT,0.38301587,-0.06537348
139262,Astro,-0.03899327,-0.34291393
251148,OPC,0.2439124,0.12573928
226206,L4/5 IT,-0.13175648,-0.12741074
139877,L5 IT,-0.09341693,-0.036551982
4183,L4/5 IT,0.3442585,0.03832656
240044,Endo,-0.20066586,0.25812477
42897,L6 IT,0.3226424,0.29583138
140652,Oligo,-0.037295997,0.20780057
85253,L2/3 IT,-0.16574183,-0.33393544
203506,Peri,-0.200771,0.051803112
111855,L5/6 NP,-0.19733512,-0.05978152
37558,L4/5 IT,0.013930261,-0.109090805
246979,L4/5 IT,0.34993267,0.057038724
257760,L6 CT,0.043880045,0.15155095
140696,L2/3 IT,-0.23686999,-0.25032306
5181,L2/3 IT,-0.305811,-0.31061292
102417,Pvalb,-0.06521666,0.2931959
230828,L5 IT,-0.15447095,0.048794687
263975,Endo,-0.3902349,-0.1636106
140737,L4/5 IT,0.19214976,-0.0021267831
56251,L6b,-0.15230602,0.23348677
265581,L6 CT,-0.26899514,0.026681602
276084,Endo,0.3585623,0.2640124
111875,OPC,-0.08573344,0.24609458
88895,L6 CT,-0.12219614,0.21064472
111896,L6 CT,-0.3222255,0.11211449
85298,L6 CT,-0.1908049,0.17009622
37638,Endo,-0.2843605,-0.14547232
192084,Sst,-0.03180927,0.1020993
140504,Astro,-0.2046594,-0.13449591
37628,L6 CT,-0.41503394,0.08598316
201756,L2/3 IT,0.12968487,-0.24550462
263809,L2/3 IT,0.42365885,-0.05106929
226146,L5 ET,-0.18215728,-0.066471964
22764,L5 IT,0.29987943,0.26019627
256095,Endo,0.023091614,-0.2909733
88906,L2/3 IT,-0.37944072,-0.32464865
178224,L6 CT,-0.16814247,0.06511623
251600,L2/3 IT,0.06910312,-0.281505
279640,L6 IT,0.16646606,0.26403064
166190,L2/3 IT,-0.018499881,-0.31854323
72647,Oligo,-0.123699814,0.26708537
209134,Endo,-0.35808873,-0.20811993
130097,Endo,-0.29920003,-0.32928103
19875,L2/3 IT,-0.37383372,-0.37810132
204873,Oligo,0.1422655,0.37681
63868,VLMC,0.21977282,-0.33046353
129960,Astro,-0.26362267,0.28203893
95169,Oligo,-0.03996274,0.27194136
224329,Peri,-0.030251771,0.21445298
175172,Astro,-0.33110875,-0.017825782
226199,Oligo,-0.3450419,0.11444384
43035,Sst,0.3073969,0.16207308
231372,VLMC,-0.17619625,-0.43895873
261029,L2/3 IT,-0.111545116,-0.2698235
166032,SMC,-0.40670294,-0.08686125
65665,Micro,0.14646685,-0.077469826
210443,Astro,0.34572083,-0.1883493
88991,L5 IT,-0.12746066,-0.0407885
166071,Astro,-0.43176782,0.1631968
270468,L6 CT,-0.32656372,0.25334233
42993,Peri,-0.19985163,-0.22172835
221271,L2/3 IT,0.0074085593,-0.27362323
130093,Astro,-0.26357105,0.28005672
243420,L5 ET,0.19689089,0.058383703
130081,Lamp5,-0.23586053,-0.22463286
233809,L5 IT,0.3032549,0.2742566
130076,Endo,-0.26688454,-0.203736
140781,L2/3 IT,-0.35229406,-0.38988203
140784,L2/3 IT,0.423496,-0.124004304
214987,Oligo,-0.06417292,0.32825196
192004,L2/3 IT,-0.39674294,-0.40617016
241655,L4/5 IT,-0.087420374,-0.23078188
106814,Astro,-0.028633356,0.004268527
140845,Oligo,-0.25871915,0.23301423
37475,L5 IT,-0.035377383,0.065300584
73590,OPC,-0.28937548,-0.019469798
17660,Pvalb,-0.41255146,-0.2671518
95161,L6 CT,0.21222323,0.3446033
63884,L5 ET,-0.20113388,0.03810531
278109,L6 CT,0.21313184,0.27294916
85334,L6 CT,0.14016634,0.33572507
18115,Micro,-0.3180112,-0.26218337
273692,L6b,-0.034667164,0.25795442
263965,OPC,0.16618288,0.48825496
192244,L2/3 IT,-0.30184698,-0.30084383
207560,Micro,0.20840734,0.37856168
209176,OPC,0.122484684,0.3787579
166297,L6 CT,-0.32069436,0.0021908283
183547,Oligo,0.15495014,0.41128695
5141,Lamp5,0.16371477,-0.0031280816
50981,L4/5 IT,0.26561904,-0.021291971
270173,PVM,0.41260296,0.124652624
166289,Astro,0.16951358,0.4122947
60883,Pvalb,0.046544135,0.13187557
169137,Oligo,0.06936449,0.15165305
88821,OPC,-0.18512544,0.017951608
42751,L2/3 IT,-0.13366035,-0.35379112
130581,Astro,0.13530356,0.36998004
398,L4/5 IT,-0.20394999,-0.19662109
221309,PVM,-0.2094258,0.02040869
85453,SMC,-0.3548344,-0.2979058
105,L6 CT,-0.47158614,0.0628888
85487,L4/5 IT,-0.27027452,-0.22884005
195500,PVM,-0.07166374,0.29163682
22814,L5/6 NP,-0.2160604,-0.10720709
200975,L6 IT,-0.058670253,0.13416141
70581,Oligo,0.17551005,-0.050842613
37933,L5 IT,-0.23289773,-0.056135982
166279,Peri,0.32375807,0.05476147
85478,L6 CT,-0.32677522,0.14003068
280116,Astro,0.23802197,-0.16207251
37907,PVM,-0.029026508,-0.3518824
85457,L4/5 IT,-0.28189313,-0.22328934
42706,OPC,-0.15887326,-0.088065356
22796,L6 CT,-0.31164232,0.06425661
237576,L2/3 IT,-0.30753875,-0.35740218
70079,Endo,-0.20683783,0.25470328
37920,L4/5 IT,0.35982496,0.03540951
213672,OPC,0.104809165,0.25363004
140202,Peri,0.1743787,0.27209783
178194,L2/3 IT,0.21172667,-0.23236847
507,Pvalb,0.23743176,0.047905624
219197,L5 IT,0.27373934,0.2644927
130362,L2/3 IT,-0.2818331,-0.29778904
240247,L5 IT,-0.13404256,-0.01334101
130347,Endo,-0.03060028,-0.33377808
130343,L4/5 IT,0.3366977,0.025051594
13307,L4/5 IT,0.19792157,-0.031318337
192122,L2/3 IT,-0.11941686,-0.27752274
166204,L5 IT,0.32589632,0.28304386
85357,Oligo,0.049534023,0.33276016
88882,Oligo,-0.14886558,0.28075475
195620,L5 IT,0.2509762,0.1165244
236055,L6 IT,0.04498923,0.25772792
17708,PVM,-0.058749944,-0.41627678
130295,L5/6 NP,0.15590054,0.12861574
178207,L6 CT,0.21222913,0.23806119
245590,L6 CT,0.20163506,0.2173062
13994,L2/3 IT,-0.31349218,-0.27588075
140335,L4/5 IT,-0.124025464,-0.16097692
88833,L6 CT,-0.39329267,0.109916806
114212,L6 CT,-0.20311245,0.1599136
140219,L5 ET,0.09988326,0.08032656
114215,Micro,-0.33958954,-0.43639913
37792,Sst,-0.17070496,0.03262651
140229,Endo,0.039311647,-0.104703754
218464,Oligo,-0.31920478,0.2773943
57024,L6 CT,-0.09024885,0.18639725
18128,Oligo,-0.102105886,0.30131388
4144,L5/6 NP,0.10246748,0.15930665
130442,Oligo,0.091457546,0.028952658
111956,L4/5 IT,0.41947305,0.101846695
224404,PVM,-0.056026638,0.24759316
203502,VLMC,-0.35654587,-0.48160848
97765,Endo,0.356575,0.0854007
182600,L6 CT,-0.38174018,0.04332918
237580,L5 ET,-0.22698814,0.0071733
254465,Oligo,-0.111771256,0.31560314
204133,PVM,0.17792076,-0.3414628
171104,OPC,0.027644098,0.018741488
239579,L4/5 IT,-0.3016639,-0.25255114
73235,L6 CT,-0.17847285,0.20049071
162279,L6 CT,0.0625636,0.2745822
91882,SMC,0.07282168,-0.34105092
212829,Oligo,0.10770106,-0.018969893
153091,L5 IT,-0.291057,-0.16930878
74021,Astro,-0.3052974,-0.3957273
28951,Astro,-0.18530032,0.20901853
278752,L5 IT,-0.14060226,0.08679867
92866,L6 IT,-0.32841414,-0.032977223
171980,L2/3 IT,0.06832278,-0.2768944
228502,L2/3 IT,0.062087297,-0.19633892
31298,Sst,0.23922515,0.14405489
71019,L4/5 IT,-0.13309488,-0.18308395
253892,Astro,-0.2208539,0.04130578
249291,L4/5 IT,0.33196938,0.07856274
216196,Micro,0.21495134,-0.19865122
218092,L2/3 IT,0.14189762,-0.21456808
219361,Vip,0.031808794,-0.24748957
116747,L6 CT,-0.2229647,0.108394265
275297,L2/3 IT,0.21692169,-0.1155051
186426,L2/3 IT,0.11122215,-0.20023254
253095,L4/5 IT,0.13084888,-0.07601896
160762,Astro,0.089339435,-0.2345162
198531,Micro,0.34758657,-0.23153323
222981,Oligo,0.27215242,0.20366222
26361,L4/5 IT,-0.2815852,-0.18116692
96129,L6 IT,0.12862211,0.2759483
228547,Endo,-0.25635546,-0.1667437
267,Astro,-0.3539558,-0.05080998
121578,L5/6 NP,-0.42648837,-0.14203894
93688,L2/3 IT,-0.401851,-0.34693715
121584,Lamp5,-0.34701425,-0.45353627
241901,L5/6 NP,-0.3540635,-0.0033462346
176438,L2/3 IT,0.294684,-0.098226756
266858,L5 IT,0.10928452,0.15438634
181021,L5 IT,0.2916878,0.03926432
172009,PVM,-0.4369619,0.21723354
250423,L6 CT,-0.33646077,0.11899197
247739,L6 CT,-0.18683922,0.12838262
49716,L5 IT,0.29957306,0.10416055
31211,Vip,0.25267226,-0.12227279
271889,L6 IT,0.28547734,0.36213708
222447,Peri,0.25019908,-0.20080844
264400,PVM,0.2630524,0.21556205
205856,L2/3 IT,-0.30771402,-0.3828067
99720,L6b,-0.21965405,0.17840344
186457,Oligo,0.40638334,0.05495298
162250,L2/3 IT,0.100197196,-0.27113232
118654,Astro,-0.15030876,-0.18545249
26364,L6b,0.13342535,0.33072376
240905,L6b,-0.14201361,0.22376084
181592,L6 IT,0.11234999,0.28597802
203325,Endo,0.15224385,0.21319103
31328,Endo,0.08454126,-0.22748226
109094,Astro,0.26694304,-0.14119425
224,Astro,-0.18917754,-0.009727865
160698,L5 ET,-0.41774267,-0.02451104
79391,VLMC,-0.15892279,-0.42842132
48739,L2/3 IT,-0.28758055,-0.32992893
81028,Vip,-0.17630002,-0.19154909
21004,L4/5 IT,0.049483538,-0.079173625
214794,L2/3 IT,0.12366825,-0.17560658
205863,Oligo,-0.27092454,0.29691136
73264,L6 IT,0.07885879,0.28277642
28828,L6 CT,-0.059685737,0.17752022
235172,Endo,0.23803848,-0.25100148
253065,L2/3 IT,0.012814403,-0.28233272
185429,Astro,0.37798858,-0.026459873
171889,L5 IT,-0.07949114,-0.04212445
176082,Endo,0.011173427,0.2260729
118478,Oligo,-0.16124052,0.2798798
152779,L5 IT,-0.08824819,-0.07854694
253936,L6 CT,-0.4194916,0.06207639
31467,SMC,0.14190823,-0.3399914
222426,VLMC,0.48895955,-0.1376599
12710,L4/5 IT,-0.1802674,-0.254995
74015,Endo,-0.0047536492,-0.23719049
198466,L6 CT,-0.29631764,0.13394988
21517,Oligo,0.12047899,0.4187935
62501,L4/5 IT,0.12663615,-0.09483522
152754,L2/3 IT,-0.11455512,-0.24894577
188009,L2/3 IT,-0.17190179,-0.30554277
69048,Endo,0.4240172,-0.051791936
223016,Astro,0.16057068,-0.12452069
263642,Peri,0.17967463,0.39438903
152993,Endo,0.4100321,0.19306749
259820,L2/3 IT,0.046426415,-0.18324831
118580,L6 IT,-0.06550166,0.13553947
249743,Oligo,-0.27488607,0.05589384
220323,L5 IT,-0.4317909,-0.099303156
48690,Peri,-0.10685679,-0.3883651
31354,Astro,-0.11190471,-0.37239265
121797,L5 IT,0.17665964,0.20175785
107237,Endo,0.41042697,-0.14731959
157619,Astro,0.030011237,-0.23759225
157629,L6 CT,-0.30382574,-0.019400477
157671,Sst,0.109176755,-0.19470555
71015,Lamp5,-0.22376281,-0.35780418
152926,L6 CT,-0.06159532,0.21866477
31398,L6 CT,0.2027139,0.18648791
121844,Endo,0.08891082,0.13578302
81015,Vip,-0.40683508,-0.3778997
6143,Lamp5,0.4691115,-0.029830784
31423,L5 IT,-0.35264954,-0.049838483
81017,PVM,0.13100564,0.04476136
62491,L2/3 IT,0.29735667,-0.15705737
247715,Astro,0.1817224,0.40763253
31430,PVM,0.3106076,-0.17909345
270231,Endo,0.1934064,-0.07342604
212646,L4/5 IT,0.0050539374,-0.14028525
62496,Sst,-0.20161584,-0.23100284
249853,Oligo,-0.11519247,-0.3511018
184959,Astro,-0.36368322,-0.3669524
264397,L4/5 IT,0.30120075,-0.009885758
253192,Endo,-0.35813215,-0.33220643
172134,L2/3 IT,-0.39433998,-0.32731634
93519,L6b,0.14238459,0.32490063
157099,VLMC,0.23460633,-0.30568224
220332,OPC,-0.4959964,0.015365422
74564,VLMC,-0.11473465,-0.42729518
153630,L6 CT,-0.4345284,0.14997482
208247,L2/3 IT,-0.43280607,-0.34939754
153622,L4/5 IT,-0.17828023,-0.24447256
80816,L2/3 IT,0.11975539,-0.25282362
71040,L4/5 IT,-0.345367,-0.27592343
13659,Pvalb,-0.22360376,-0.055327773
47354,L5 IT,-0.37062424,-0.16898343
236860,L6b,-0.31120962,0.18024814
247760,Micro,-0.41041908,-0.15918487
69291,L5 IT,0.23891431,0.29094392
68341,L5 IT,-0.44950542,-0.23214787
157157,L2/3 IT,-0.353934,-0.38472915
153595,PVM,0.14100498,0.4034704
247756,Oligo,-0.41450495,0.0838657
80837,Astro,0.4606387,-0.15650573
172098,Astro,0.20713222,0.44319016
31025,Oligo,-0.15213928,0.35711235
160866,Endo,0.37155443,-0.13760436
277986,L6 IT,-0.19368893,0.051820397
157089,Peri,0.32873857,-0.029532045
58747,L6 IT,-0.21318433,0.091489494
80798,L2/3 IT,-0.04658127,-0.2782231
160909,Lamp5,-0.04363984,0.21236628
157013,Astro,-0.15271717,0.034137547
187684,L2/3 IT,-0.16380677,-0.2791621
266562,L2/3 IT,-0.16550922,-0.31073186
241935,VLMC,-0.3725895,-0.47979805
777,Astro,0.42575705,0.10319173
261647,Oligo,0.08869225,0.35403097
275259,L4/5 IT,-0.074913025,-0.16139978
62019,L4/5 IT,0.2944609,-0.018684447
275615,L5 IT,-0.4416799,-0.1982565
29207,L4/5 IT,0.32627875,0.043349147
198661,L2/3 IT,-0.2954774,-0.36480647
92039,Endo,-0.1516667,-0.20548949
80774,L4/5 IT,-0.42217886,-0.3084082
47407,Astro,-0.14326516,0.28147125
67766,L4/5 IT,0.34168613,0.083663404
118919,L6 CT,-0.38138106,0.024550974
153703,L5/6 NP,0.027288914,0.13987428
212222,L6 CT,-0.031215101,0.19422567
108918,Peri,-0.3783744,-0.05380097
11052,Oligo,-0.31137112,0.08978295
47386,Astro,-0.0028634071,-0.09509936
71273,L6 CT,-0.19451281,0.04957056
240122,Oligo,0.24623269,0.33501464
218705,Endo,-0.21265182,0.19037199
180040,L4/5 IT,0.31075066,0.032606304
93516,L4/5 IT,-0.38600087,-0.26023304
58350,L2/3 IT,0.32980776,-0.022143126
153570,Lamp5,0.2567833,-0.25246263
80864,L4/5 IT,-0.00780046,-0.13873526
157248,L5 IT,-0.013111532,-0.0829837
185386,Oligo,0.18793881,0.17516428
105812,Astro,0.41088146,-0.10792494
176154,L4/5 IT,0.2780047,0.064827025
181027,Astro,0.16336215,0.04556805
162155,PVM,-0.27797514,-0.4534214
185396,L5/6 NP,0.17238069,0.180206
107249,L4/5 IT,-0.3604278,-0.25126553
160810,L6 CT,-0.31309736,0.10805535
58363,Astro,0.07920581,0.3173498
234551,Micro,-0.36288446,-0.29797375
50046,L6 CT,-0.26530665,0.18526375
259779,Endo,0.002937615,-0.07192981
178778,L6 CT,-0.31785437,0.14806646
187826,Oligo,0.24570495,0.3405198
157307,L6 IT,-0.29985505,0.07880503
199409,L6 CT,0.25542623,0.33927792
253141,L6 CT,-0.46346793,0.13428205
173723,L6 IT,-0.3628673,-0.02835825
220652,Oligo,0.09367955,0.34194547
6178,Oligo,-0.0024389923,0.31782383
118744,OPC,0.2704023,0.35736412
153325,L6 IT,-0.25364095,0.14832574
68376,L4/5 IT,-0.17356732,-0.18553409
91952,L5 IT,-0.010294944,-0.007980108
240907,L4/5 IT,0.07143903,-0.08444491
93682,L2/3 IT,0.03701657,-0.19019398
121456,L5 ET,-0.19933835,-0.013932735
6198,L4/5 IT,0.1568675,-0.029669732
172094,Micro,0.4385447,-0.08544248
108141,L5 ET,0.29121327,0.10874802
160858,Astro,0.20475364,0.050963163
91978,VLMC,0.47335523,-0.14819732
206481,L6 IT,0.32344085,0.31564033
278769,L6 CT,-0.3453456,0.10740036
47327,Endo,-0.20212919,-0.21168599
199403,L6 CT,-0.42959997,0.146276
228585,VLMC,0.35320163,-0.2547949
108946,L4/5 IT,-0.3635069,-0.19553602
203591,L5 IT,-0.1509994,0.007591307
48571,PVM,0.48567677,-0.15433621
157199,L5 ET,-0.39508936,-0.07163009
172075,L5 ET,0.05577171,0.08038247
173525,Sst,-0.33410788,-0.32045203
229772,L2/3 IT,-0.021924227,-0.30703217
16338,L6 IT,0.05305493,0.27390474
92826,Peri,0.1866619,0.3587901
173717,L2/3 IT,0.30888188,-0.019043386
118813,Astro,0.15046734,-0.096211165
100322,Micro,0.19689077,0.025874794
57966,L4/5 IT,0.1205737,-0.026563376
80860,L6 CT,0.2662319,0.17288089
2627,Peri,-0.30288714,0.060031235
153492,L6 IT,0.2899918,0.31350446
91783,L5 IT,-0.32723078,-0.10663083
152730,L4/5 IT,0.22383678,-0.02735418
121974,L5 IT,-0.0855355,-0.057088464
198286,L4/5 IT,0.05785823,-0.07602343
115898,L2/3 IT,-0.21026444,-0.23615888
235766,L4/5 IT,-0.21466136,-0.22809052
54500,L6 CT,-0.3752159,0.120983064
62594,L6 CT,0.0021720529,0.21925014
6695,L6 CT,0.084816575,0.29573894
218227,L2/3 IT,-0.43399405,-0.3717988
118218,L2/3 IT,-0.111995846,-0.19576702
81262,Micro,-0.3598511,-0.3529849
188250,Endo,-0.34530973,-0.10247156
222388,L4/5 IT,-0.1925632,-0.1934112
186193,L2/3 IT,0.41936195,0.016194522
249354,L4/5 IT,0.40709645,0.13659984
240007,OPC,0.27086526,0.49531543
68576,Peri,-0.15280846,0.26001203
152033,L2/3 IT,0.276793,-0.21458146
162622,L4/5 IT,-0.15404683,-0.15407777
58596,L2/3 IT,-0.17697817,-0.29225945
198277,Peri,0.113562584,0.39051342
18573,Oligo,-0.0895527,0.077848375
214328,L4/5 IT,0.25610167,0.01220566
122473,Oligo,-0.29635882,0.12115145
203006,Pvalb,0.33718807,0.34287184
6084,L2/3 IT,-0.065924674,-0.3341519
122439,Oligo,-0.107127845,0.16771305
17559,Micro,0.33182043,0.06266254
27216,L6 CT,-0.34640872,-0.03332618
203004,Astro,-0.042152226,0.30998743
8578,L2/3 IT,-0.11087519,-0.23544765
245666,L4/5 IT,0.16131586,-0.068458945
31751,Endo,0.0866912,-0.03948319
93756,Astro,0.28144938,0.102235675
17875,L2/3 IT,-0.20585135,-0.3397156
220830,L6 CT,-0.28936982,-0.11631891
280319,Endo,0.32234055,-0.14053082
254035,Micro,0.03650236,-0.26409447
81208,Oligo,-0.27371013,0.28464353
244709,Oligo,-0.26061004,0.061278403
188200,PVM,-0.27247304,0.103548706
162549,L5 ET,-0.008173466,-0.01866725
122361,Micro,0.27031344,-0.08613351
186206,OPC,0.11361414,0.29985785
99627,Endo,0.33323365,0.3468418
247676,L6 CT,0.1206727,0.26210254
81217,L5 IT,0.1271295,0.011100352
158204,L2/3 IT,-0.38077092,-0.35326773
115902,L6 CT,-0.24887958,0.18843704
250329,Astro,-0.1612604,0.22107464
198296,Vip,0.13692957,-0.21049768
208027,OPC,-0.15622985,-0.3329231
268109,Endo,0.013020277,0.033031285
109298,L2/3 IT,0.13142377,-0.17221227
162573,Endo,0.023221076,-0.2106435
91572,L6 CT,0.36337912,0.36587936
158339,L6 IT,0.094085336,0.28364033
223126,Oligo,0.17003047,0.40969354
107417,Micro,-0.2184737,-0.34508306
93467,L6 CT,-0.36889422,0.011430979
266754,L4/5 IT,0.0128106475,-0.13068572
99580,Sst,0.33537787,0.07700753
27278,L6 IT,-0.43851137,-0.017698407
151828,Astro,-0.19184694,-0.19186744
151820,Astro,-0.11147416,-0.44371808
186129,L2/3 IT,0.042955518,-0.30946898
268675,Endo,0.45641083,0.043758452
215885,L6 CT,-0.15982175,0.091667
220617,L6 CT,0.16027915,0.30441618
31994,L2/3 IT,0.33594,-0.07690343
31996,L4/5 IT,0.27980834,0.028933764
48961,L6 IT,-0.35232425,0.09479624
199630,Astro,-0.28707933,0.005614102
10986,Endo,0.16280156,-0.10778901
118089,Lamp5,0.23986292,-0.21181461
206945,Astro,0.20426881,-0.0618169
69362,L4/5 IT,-0.10549316,-0.12032038
254125,L6 IT,0.13509649,0.23170501
238056,Micro,-0.14384532,-0.041863203
270052,L6 IT,0.29444164,0.22691524
245787,L2/3 IT,-0.3136794,-0.26530644
97358,L6 CT,0.010380983,0.1616354
116855,Endo,-0.21102151,-0.022512347
109381,L6 CT,-0.2997656,0.06855774
252938,OPC,0.035535395,0.24747479
186216,Endo,0.2854346,-0.17463508
46734,Oligo,-0.17991343,0.2755137
215895,Endo,0.2928459,0.15688664
233107,L4/5 IT,0.09712744,-0.029917538
214497,Astro,0.29994148,-0.05942303
26188,L5 IT,-0.072072804,-0.08563581
19072,Oligo,0.034790993,0.18920338
20608,L4/5 IT,0.41293287,0.1238479
79194,Astro,0.054735303,-0.034877032
151918,Micro,-0.45591086,-0.4371624
1778,Peri,0.30014193,-0.0018664002
98885,L4/5 IT,0.05989158,-0.13050303
61889,L5 IT,-0.4693439,-0.20572633
158404,L2/3 IT,-0.19428292,-0.37196153
105193,L2/3 IT,-0.45463923,-0.33301264
118163,L4/5 IT,0.26815903,-0.042029113
252947,L5 IT,-0.12353817,-0.0662289
67501,L2/3 IT,-0.06687161,-0.29125562
259126,L6 CT,-0.32821238,0.037148178
28427,Astro,0.040024757,0.12690032
151899,Astro,0.06330031,0.035613954
212395,L4/5 IT,0.2504651,0.008611381
2870,L2/3 IT,0.060721576,-0.26526856
99583,L4/5 IT,0.200652,-0.06436601
198252,Endo,-0.08836335,-0.23718134
240180,L4/5 IT,-0.2691176,-0.20748302
162657,L2/3 IT,0.3207975,-0.059914738
69361,Vip,0.08989102,-0.10986084
60136,Oligo,0.3534261,0.32513148
118286,Astro,0.3192593,0.15723181
152301,L2/3 IT,-0.08771154,-0.3225634
271064,Astro,0.047313273,-0.3667375
205698,L5 IT,0.11436224,0.0026641488
26274,Oligo,-0.18365222,0.23130381
261492,L2/3 IT,-0.23966345,-0.34396428
14463,L5 IT,-0.16954634,-0.07406968
239058,L4/5 IT,-0.053542584,-0.19333425
10716,OPC,-0.10140529,0.13224393
152573,Oligo,0.035159707,0.34047198
242516,L6 CT,-0.44549277,0.19247669
157938,L5 IT,-0.048457205,-0.025810301
122084,L4/5 IT,-0.41245776,-0.22471967
157946,Endo,0.32525134,-0.11870924
152551,L4/5 IT,0.2887889,-0.023391396
253047,Astro,0.038465917,-0.1181902
157990,VLMC,-0.14612275,-0.43367007
49692,L6b,-0.0033367574,0.27712232
16410,L6 CT,-0.43275702,0.026233673
205704,PVM,-0.26019266,-0.077084005
242002,L6 CT,-0.45477572,0.08027607
219608,Pvalb,0.11505085,0.028292477
208329,L4/5 IT,-0.03648749,-0.11929396
205436,Astro,0.22352344,-0.04927051
181662,L4/5 IT,0.2755611,0.060530186
115966,L2/3 IT,-0.3243733,-0.38177162
74263,L2/3 IT,-0.05288902,-0.24622476
266763,Endo,0.19857836,0.17694712
162419,L2/3 IT,-0.27193797,-0.31478214
68526,Astro,-0.25751626,0.2729314
234340,Micro,0.19260466,-0.23816025
2761,L5 IT,-0.17782196,-0.10515106
157785,PVM,0.015060723,-0.36825585
241999,Vip,0.19315988,0.42451394
49702,L2/3 IT,0.12977004,-0.24639663
238816,L4/5 IT,-0.32186505,-0.26636213
31493,Sst,0.020476282,-0.2774455
171856,VLMC,-0.13018078,-0.44035587
160663,L2/3 IT,0.19436371,-0.16495016
118433,L4/5 IT,0.1511041,-0.012234777
79342,L2/3 IT,-0.40723622,-0.37917134
91773,PVM,0.048142195,-0.28499818
220813,OPC,0.32048917,0.34818113
218080,Oligo,0.234622,-0.019380093
266618,L4/5 IT,0.37284702,0.048669994
58615,L5 ET,-0.14268467,-0.052582532
188048,L2/3 IT,0.20461339,-0.23961255
200366,L4/5 IT,0.38441455,0.04634875
218370,Astro,0.29540324,-0.0275262
152667,L6 IT,-0.34569895,0.032737374
69029,L4/5 IT,-0.022053719,-0.19493154
188051,OPC,0.29593801,0.23717397
16696,L6 IT,0.24379694,0.31633896
57911,PVM,-0.17127997,-0.4177963
253962,Endo,-0.23507321,-0.35150808
122052,VLMC,-0.15492296,-0.46029297
27178,Oligo,-0.0076548457,0.017249167
98934,L4/5 IT,0.23396403,-0.019248009
108198,L2/3 IT,-0.24774963,-0.29576474
31603,L4/5 IT,0.023017764,-0.18463531
19348,Oligo,0.118935406,0.37940145
67591,Micro,0.1539197,0.094890594
223097,L4/5 IT,0.30379778,0.001255095
70971,Oligo,0.037911117,0.3561191
152379,VLMC,0.20709532,-0.32816905
