,cell_class,coord_X,coord_Y
16898,L4/5 IT,0.032391965,-0.23979607
60778,L4/5 IT,0.07108748,-0.19383779
95291,L6 CT,-0.0008238554,0.17368084
60769,Pvalb,0.15895796,0.06681126
251756,Endo,0.037920892,-0.34509534
95308,L6 CT,-0.02026108,0.1507793
235895,L2/3 IT,0.15062773,-0.40873238
95326,L4/5 IT,0.13721085,-0.24656594
16879,Oligo,-0.013998717,0.354827
95383,VLMC,0.078605115,-0.45293948
248472,PVM,0.031413198,-0.31571737
183799,L5 ET,0.005275786,-0.18225163
165226,Endo,0.029053152,0.20704049
95836,Oligo,-0.038275063,0.25919223
207002,Oligo,0.003225565,-0.22034201
96294,Peri,0.065651715,0.1843012
96298,L6 IT,-0.024303317,0.09830701
164960,PVM,0.026812911,-0.4531238
60267,Astro,0.0913859,-0.32360816
269951,L6 CT,0.0011820793,0.0865553
263608,Micro,0.08203435,-0.18237194
164862,L2/3 IT,0.125628,-0.353186
206783,L6 IT,0.0031253695,0.14449161
218761,Oligo,0.13100362,0.16630578
251863,L2/3 IT,0.24462062,-0.36723933
251868,L6b,-0.06581828,0.1728735
183977,Astro,0.02289182,0.27107722
206767,Vip,0.111706674,-0.32396913
235959,L6 CT,0.03856176,0.2097925
184050,Endo,-0.032548964,0.3435744
230557,L2/3 IT,0.23510331,-0.36622772
96526,L6 CT,0.06725323,0.16792578
8950,Endo,0.099840045,-0.41817454
218784,L4/5 IT,0.018212914,-0.27254814
1566,Oligo,0.069918334,0.22669017
218786,Peri,0.023711026,-0.25972593
164655,Micro,0.041614532,-0.20115852
206721,VLMC,0.101028085,-0.47589484
96637,L6 CT,-0.04328382,0.11109012
184038,L5 ET,-0.2694763,-0.08526412
95097,Micro,0.10115242,0.111284316
242646,Peri,0.024855614,0.14201671
96187,L2/3 IT,0.1704191,-0.28751385
165203,L2/3 IT,0.2223717,-0.3825332
95849,L5 IT,-0.17441905,-0.11474392
263688,Oligo,-0.018623203,0.32413912
276027,Astro,-0.17053536,0.2667846
240620,Oligo,0.0066130757,0.3219353
251812,Astro,0.026853204,0.27243507
60479,L6 IT,0.030546963,0.1679734
206971,Oligo,0.013277769,0.18374139
251817,L5 IT,-0.20029682,-0.17731753
95943,Endo,0.0448246,-0.33335978
280099,Astro,-0.043098748,-0.16850093
1534,L4/5 IT,0.124638796,-0.25611952
276018,L2/3 IT,0.5,-0.13450566
96021,Pvalb,0.02095139,-0.29789776
183945,L2/3 IT,0.13946068,-0.30168527
206924,L6 CT,-0.016744733,0.1396898
165098,VLMC,0.10802597,-0.49075085
60392,L4/5 IT,0.040991127,-0.28660244
9012,PVM,0.104065835,-0.4021443
60380,Astro,-0.046670884,0.35124254
165045,PVM,0.07778388,-0.2966506
230601,L2/3 IT,0.17990947,-0.3861674
276009,Oligo,-0.013726264,0.27190846
276004,Micro,0.15065867,-0.36274716
230621,L2/3 IT,0.133955,-0.3388654
263820,L6 IT,0.17436886,0.07070917
94991,Oligo,-0.023782521,0.23355812
60928,Oligo,0.047686577,0.27022249
183457,L2/3 IT,0.17734236,-0.34552026
61482,Oligo,0.007439375,0.31206518
207711,Peri,0.0490278,0.30918884
276107,L6 CT,0.09029633,0.085907936
61454,Astro,0.044405162,-0.22057086
240560,Oligo,-0.0284864,0.2694295
269772,Astro,0.08021742,-0.23315758
235848,L5/6 NP,-0.03145355,0.07591367
207687,L6 CT,0.07628101,0.14712656
264039,Oligo,-0.102116585,0.31735718
94030,L6 CT,0.020950615,0.166605
166585,L6 IT,0.17701876,0.0817551
61367,L5 IT,0.13305414,0.013409555
166395,VLMC,0.08383191,-0.46098757
166386,L2/3 IT,0.17227834,-0.3694626
269792,Pvalb,0.1279093,-0.28499576
166351,L5 IT,-0.24362406,-0.19742617
61326,Oligo,-0.0573349,-0.2208266
94085,L6b,-0.066773444,0.25195092
61308,L2/3 IT,0.15654987,-0.4262743
94133,Endo,0.011470437,0.3316427
94134,L5 ET,-0.25929713,-0.088067204
9268,L4/5 IT,0.1326369,-0.2925617
207608,L4/5 IT,0.071457386,-0.19190198
12822,L5 ET,0.20030826,0.1421526
61262,L5/6 NP,-0.1988655,-0.00947991
230914,L5 IT,0.060865283,-0.12815264
61521,Vip,-0.0065378547,-0.40277797
9340,L5 IT,0.15561134,0.0065505505
93541,L6 IT,0.19170153,0.09626204
166746,L2/3 IT,0.1515758,-0.36061615
24024,L6 IT,0.12329441,0.057522833
264145,L6 CT,-0.3568784,0.091956556
24026,L4/5 IT,0.078104794,-0.28627676
61637,Oligo,-0.04434997,0.30792212
93605,Pvalb,0.15848696,0.04367149
244410,PVM,0.08658433,-0.46454975
61620,Astro,0.07370281,-0.28034407
16990,L2/3 IT,0.19639814,-0.36373377
61506,Endo,0.09671199,-0.34869155
93662,Endo,0.07482028,0.16595393
93718,Endo,0.016134977,-0.251176
93724,Astro,0.11310381,-0.18415284
9311,L6 CT,-0.023456514,0.14388531
93736,Oligo,-0.026297122,0.28770572
166656,L6 CT,0.06386274,0.35617334
166646,L2/3 IT,0.19542599,-0.36812443
93795,L6 CT,-0.026818633,0.19558448
183449,L6 CT,-0.07725817,0.078671634
166610,L6b,0.099101245,0.2693547
276117,L4/5 IT,0.07331759,-0.2510576
61522,L6 CT,0.16571277,0.14480084
166691,L6 CT,0.0018430948,0.10325962
230543,L6 CT,-0.42543155,-0.017552853
251554,L6 IT,0.054555237,0.19229996
94235,Endo,0.04482299,0.091339886
24452,Pvalb,0.0662629,-0.16680121
61048,Sst,0.17334193,0.0839383
6760,L2/3 IT,0.19580132,-0.37249714
263913,L6b,0.031404376,0.23943937
94737,SMC,0.08255541,-0.334995
251659,Oligo,-0.016206056,0.2892499
24488,Peri,0.08145875,-0.20882869
94757,Micro,-0.027264893,0.27946544
94766,Endo,0.053287387,-0.25840396
165850,L5 ET,-0.15520188,-0.13321915
230790,Endo,0.097218096,-0.3728616
94677,Astro,0.023461163,0.35824716
94781,Micro,0.056153297,0.1902957
9159,PVM,0.10620695,-0.37844855
60992,Astro,0.06764656,0.23189408
16918,Endo,0.07582164,-0.2606702
165766,Oligo,0.10550332,0.11406553
280107,Oligo,0.009138286,0.26826417
94878,L6 CT,0.18879855,0.18006289
94899,L2/3 IT,0.1882146,-0.3924055
230762,PVM,0.035105288,-0.30918473
235882,Oligo,-0.2175568,0.2565837
218542,Micro,0.042176306,0.13761818
24590,Astro,0.06675172,0.238222
251676,L5 IT,0.045662045,-0.021047473
248554,L4/5 IT,0.121825576,-0.24772304
94633,Endo,0.061808646,0.13900751
24406,L4/5 IT,-0.025940865,-0.24645025
207593,Endo,0.036128283,-0.28976583
166276,L5 IT,0.14447677,0.029933274
61248,L2/3 IT,0.14051068,-0.28928837
94275,Astro,0.03863132,-0.29494303
16961,L6 CT,-0.02582717,0.1538446
94304,Endo,0.120848835,0.17972606
207567,Endo,0.08464354,-0.35680547
24331,L4/5 IT,0.05666852,-0.29917133
166179,L5 ET,0.03207326,-0.14689487
94327,OPC,0.05552548,-0.4387691
94361,Endo,0.035455167,-0.27065772
183618,Vip,0.017894804,-0.3406761
244460,Astro,0.061953306,-0.15771654
207511,Oligo,-0.09208119,0.2910375
94404,PVM,0.09449637,0.21288592
230847,L2/3 IT,-0.0754219,-0.38085768
183578,L2/3 IT,0.18655455,-0.36546773
61143,L6 IT,0.1517049,0.12063378
183591,Endo,-0.07257268,0.308954
61126,L2/3 IT,0.11305922,-0.3805914
251622,Peri,0.06788546,0.14751136
263932,L2/3 IT,0.122511506,-0.42525458
233332,L6 CT,-0.06817001,0.24051613
94542,SMC,0.031751573,-0.18767202
12847,L4/5 IT,0.10325307,-0.25763428
61682,Micro,-0.09581274,0.30632412
1575,SMC,-0.0110010505,-0.4817845
16822,L6 CT,0.036066175,0.2566529
184567,L2/3 IT,0.109291494,-0.41854727
58974,Peri,0.09092325,-0.43270642
25830,Endo,0.070201814,0.20832372
8712,L6 CT,0.060199976,0.12838596
98626,Vip,0.107886374,-0.3047834
163335,L4/5 IT,0.07847822,-0.20414504
98641,L6 IT,0.09937304,0.11028361
163332,Oligo,-0.09818718,0.30677295
25858,VLMC,0.045969963,-0.47595492
98669,L5 IT,0.09710336,-0.18940207
234560,L5 IT,0.032134295,-0.11925912
98676,Astro,0.08804387,-0.44383544
98681,Astro,0.17038804,0.1544599
58883,Micro,0.11110896,-0.35787266
205944,Astro,-0.023174465,0.12410587
163307,L4/5 IT,0.019541979,-0.2795584
163284,Peri,0.07083219,0.13908571
98737,Endo,0.05347258,-0.2363368
25886,Astro,0.17652637,0.14672047
280043,VLMC,0.056700885,-0.46998048
184607,L5 ET,-0.392548,-0.20154876
219301,L6 CT,0.0062358975,0.121646225
270215,Oligo,-0.08796576,0.28643966
248330,PVM,0.052244604,-0.36871415
206035,L6 CT,-0.075223744,0.28303546
230274,Oligo,-0.008815974,0.31044173
58997,Oligo,0.012966454,0.20256901
98024,PVM,-0.031056583,-0.16265604
163605,L2/3 IT,0.14669669,-0.41625383
98076,Micro,0.06453991,-0.46546814
163582,L5 ET,0.11062974,0.024232805
163551,L6 IT,0.22687572,0.2298333
98234,Oligo,0.12036818,0.14936143
98257,Astro,0.15269578,0.2373057
25750,Endo,0.10316664,0.24337429
25761,Astro,0.00040239096,-0.17727998
206106,L6 IT,-0.017507732,0.16979557
25767,VLMC,0.087846994,-0.47737092
58837,L2/3 IT,0.141294,-0.31254986
242543,L6 IT,0.06078905,0.099666595
163503,L4/5 IT,0.08390993,-0.23305371
184545,Oligo,-0.006726235,0.11562848
98364,L5 IT,0.114141226,-0.012443185
234570,L6 CT,-0.24148,0.0032283664
252093,Endo,0.09933519,-0.25815442
98393,L4/5 IT,0.026659727,-0.1734741
184555,Peri,0.07793844,0.16125119
59023,L5 IT,-0.3487774,-0.15865189
98441,Lamp5,0.067655385,-0.434582
98457,PVM,0.050889134,-0.38585895
98459,L6 IT,0.020963848,0.29944962
59059,Oligo,-0.0023390949,0.25650805
98788,Astro,0.058616877,-0.43724927
252144,L6 IT,0.10408008,0.29458278
58817,L6 CT,0.06894541,0.13468707
58613,L5 IT,0.11485052,0.030395448
99234,L6 CT,-0.16136408,0.058140635
205798,L6 CT,-0.028992742,0.07665068
1739,Endo,0.07795572,-0.42147037
26062,Oligo,-0.07594317,0.18432808
99265,L6 CT,-0.14250425,0.093180776
162898,OPC,0.09788209,-0.2852723
58567,Oligo,0.015856326,0.22524446
99344,Micro,0.07913166,0.2451734
58556,L6 CT,0.023312151,0.17330736
205770,L4/5 IT,0.03763783,-0.21340811
162931,L4/5 IT,-0.0068463385,-0.28942275
205768,Oligo,-0.021777928,0.26588047
219380,Peri,0.10376203,0.16927421
99411,Oligo,0.021741867,0.05445099
58506,L6 CT,-0.029152244,0.18277812
99463,Micro,0.14463103,0.16393226
1758,Vip,0.24478984,-0.36032835
99516,L5 IT,0.30632108,0.07617962
99603,L2/3 IT,0.18928021,-0.3125222
8580,L4/5 IT,0.08752495,-0.15736973
242518,Astro,0.015721917,0.12433332
184765,L5 IT,0.2748037,0.058043838
240165,L5 IT,0.042608857,-0.112974286
99360,Endo,0.076416016,-0.19416583
59267,Oligo,-0.035149127,0.09988505
162933,Astro,0.012076616,-0.47485164
99166,L4/5 IT,-0.04411477,-0.16623205
163225,Endo,0.09113753,-0.22219723
98844,L2/3 IT,0.18267101,-0.40042135
58796,L2/3 IT,0.15444297,-0.2942362
184610,L6 IT,0.1962741,0.1267035
58782,L4/5 IT,0.016039789,-0.010558724
252157,Oligo,0.08478886,0.11622232
58774,VLMC,0.11978114,-0.46592328
238516,L5 IT,0.17055464,0.04833615
163165,L4/5 IT,0.074621916,-0.27186787
163160,VLMC,-0.0019697547,-0.49329746
98992,L6 CT,0.10936701,0.15155935
162947,Oligo,0.09403968,-0.16723618
58745,L6 CT,-0.38181257,-0.0005173385
244695,L6 CT,0.07860577,0.10108566
99065,L5 IT,0.03590691,0.017281711
25982,Oligo,-0.076615304,0.326501
184692,L2/3 IT,0.10641569,-0.41612762
58688,L4/5 IT,0.070746005,-0.25341386
58676,L6 CT,-0.0036695004,0.24358469
1737,Peri,0.03410721,-0.2969657
99094,L5 ET,0.12589204,0.011258721
26020,Micro,0.11090672,-0.35348678
58649,Oligo,0.012800992,-0.2144225
162966,L4/5 IT,0.04151231,-0.32007274
99036,L2/3 IT,0.14612448,-0.3219697
1665,Astro,0.028873563,0.19323117
25626,VLMC,0.053646207,-0.48172602
219123,Astro,-0.02212891,-0.0007792711
97031,Vip,-0.09291005,-0.17686245
59810,OPC,0.17452544,0.25493318
97060,Micro,-0.019853204,0.1902588
238570,L6 IT,-0.09240669,0.20298314
206563,L6 CT,0.11624277,0.15949279
164352,Oligo,0.0007355809,0.26791632
97071,Vip,0.10356718,-0.4048645
206560,L6 CT,-0.30304313,-0.033225656
235994,L6 CT,-0.38056436,-0.02295953
218890,Lamp5,0.044386506,0.23856032
97101,Oligo,0.042278945,-0.31616387
97008,Oligo,-0.04788676,0.3021093
164315,Oligo,-0.03350407,0.29172897
97144,L5 IT,0.31842303,0.10002452
59743,L6 CT,0.06225753,0.094114184
59735,L2/3 IT,0.09576148,-0.39089715
1607,L6 CT,0.010043442,0.084462285
184248,Endo,0.09122032,-0.23378098
164255,L5 IT,-0.160223,-0.1592735
97253,Peri,0.03749776,0.24280971
59702,Oligo,-0.084246606,0.26396644
248386,L2/3 IT,0.15201616,-0.32871133
206475,OPC,0.08240414,-0.2916905
97321,L6 CT,-0.47693682,0.12428588
218930,L6 CT,-0.022452742,0.080690205
97326,Pvalb,0.106568515,-0.38482586
206594,Oligo,0.0030368567,0.24742562
59875,L2/3 IT,0.14712518,-0.30526596
206698,L4/5 IT,0.036049366,-0.21814442
263557,L2/3 IT,0.13429105,-0.32120198
1577,Astro,0.06720561,-0.29622656
96771,L6 CT,-0.04793176,0.37725562
218827,L2/3 IT,0.13127553,-0.27206933
240626,L2/3 IT,0.13035315,-0.347417
96795,L2/3 IT,0.17242587,-0.38159272
96799,L6 CT,0.06186098,0.123004615
59968,Endo,0.07192427,0.19708312
59947,L4/5 IT,0.010846615,-0.1695165
96818,Astro,-0.079925686,0.28925937
96957,Peri,0.054035842,0.14519924
13016,Vip,0.16737449,-0.3718142
96825,Micro,0.09696591,-0.40097713
96843,Oligo,0.07911396,-0.31403545
96847,Endo,0.123536944,-0.4028068
96852,Astro,0.008168161,0.113639355
59904,L5/6 NP,-0.21531919,-0.14806774
184123,L2/3 IT,0.19308412,-0.39406502
25230,Peri,0.118329346,-0.3674513
184132,Astro,0.02200979,-0.4803663
96893,L2/3 IT,0.13608664,-0.39849654
96929,OPC,0.0957551,-0.3072453
235983,Oligo,0.012553692,0.28324997
218833,Peri,0.051849365,-0.35438588
8945,SMC,-0.020384252,-0.42555028
59668,VLMC,0.06994873,-0.48858032
25399,Oligo,0.02806753,0.15434414
270123,Astro,0.06541759,-0.32287544
244616,L2/3 IT,0.103595614,-0.30907458
59462,L6 CT,0.1430878,0.15654516
163898,PVM,0.10318738,-0.47035035
97668,L5 ET,-0.20111951,-0.13044691
59444,Endo,0.10121381,0.23169124
184395,L6 CT,0.03120333,0.0954659
59418,L2/3 IT,0.15451342,-0.24165261
236026,L6 CT,-0.42469686,0.00039047003
163863,L6 CT,-0.35431343,-0.06669837
163836,L6 CT,0.06199634,0.10592288
13041,Pvalb,0.115927875,-0.4083786
16768,L6b,0.01627618,0.22506797
270136,L6 IT,0.15565914,0.09737885
97754,L2/3 IT,0.08095431,-0.36103448
263367,Endo,-0.019635051,0.28527564
8799,Micro,0.20115769,-0.3122589
97777,L4/5 IT,0.06347555,-0.16816461
97812,L5 IT,0.27777773,0.06714523
97817,Oligo,0.008687317,0.17765087
97840,L5 IT,0.11704689,0.084876895
163789,L5 IT,0.0910511,0.024186552
163765,L6 CT,-0.024653345,0.46958673
163763,Astro,0.120205164,-0.3702171
25573,Oligo,0.075966835,0.3019207
25395,Astro,0.020492673,-0.18326789
163950,L6 IT,0.15014464,0.17328054
97627,L4/5 IT,0.06041199,-0.19579983
236016,L6 IT,0.016573071,0.17671257
263452,L5 IT,-0.17059368,-0.13527411
206425,Oligo,-0.0025014281,0.2203061
59640,L2/3 IT,0.14197129,-0.2896024
59630,L5 IT,0.07992941,-0.033159643
233364,OPC,0.08401102,-0.2582206
263448,L2/3 IT,0.21013206,-0.340116
251999,Oligo,0.013932109,0.26325083
263437,Endo,0.08212799,-0.32909298
184339,L6 CT,-0.017147928,0.101620436
97483,L4/5 IT,0.057730675,-0.21019408
238546,L6b,0.21884108,0.38276148
263435,OPC,0.12632316,0.043286562
230435,Astro,0.07807571,-0.2190361
97498,Astro,-0.15768534,0.3688503
97517,L4/5 IT,0.120316744,-0.2797643
97533,Oligo,0.05828041,0.075686276
244613,Astro,0.04013461,0.2037915
219014,L2/3 IT,0.094153464,-0.42119932
206381,PVM,0.15744197,-0.40298378
59528,L4/5 IT,0.08592558,-0.28203696
97561,PVM,-0.07817295,0.24876833
97571,VLMC,0.05709201,-0.4678459
163986,Astro,0.09639323,-0.47804865
164061,Endo,0.010802805,-0.21741644
93501,L2/3 IT,0.19743705,-0.31969887
166806,L4/5 IT,0.052008748,-0.25280392
23968,Oligo,0.061742604,0.15391803
9874,Oligo,0.115327,0.12652695
209359,Astro,0.015611649,-0.24389708
9868,L6 IT,0.13519955,0.10027766
182358,VLMC,0.02992922,-0.4724016
17193,L2/3 IT,0.15810382,-0.39953116
994,L6 CT,-0.10025081,0.13467014
64191,L5 IT,0.017152905,-0.28370816
182380,L2/3 IT,0.13274068,-0.33522892
169822,L4/5 IT,0.10200167,-0.22732109
209313,L6 IT,-0.057623953,0.17727
22463,Oligo,-0.012426615,0.3018011
88326,Oligo,-0.021612614,0.3310172
64150,Oligo,0.025275469,0.32149297
169814,L5 IT,0.29684138,0.04143673
88375,L6 CT,-0.1489774,0.18814826
88378,L6 IT,0.13532758,0.08186746
88404,L6 CT,-0.0045647323,0.12920463
64136,Pvalb,0.07461077,0.08586073
64132,L5 IT,0.0043028593,-0.19101304
88504,VLMC,0.08564168,-0.46899748
88505,Astro,-0.0072635114,-0.1967999
169794,L6 CT,0.07268137,0.105701625
64106,PVM,-0.021965802,0.21712035
88181,L4/5 IT,0.1278426,-0.22664565
269377,L6 CT,0.05242145,0.12600702
169908,L6 IT,0.09575993,0.21091044
182352,Oligo,-0.057411045,0.3010013
170042,Oligo,0.025885403,0.15243012
64375,L5 ET,0.11627418,0.027439654
64365,L5 IT,0.05570692,-0.1119023
170014,Astro,0.07160449,-0.32600397
87802,Astro,0.045202315,-0.46766508
182337,Oligo,0.13535547,0.13649732
170009,L2/3 IT,0.13041091,-0.35696208
209440,Endo,0.09140748,0.08980006
269338,Endo,-0.016540915,0.34993887
64319,Peri,0.15409315,-0.36212948
169961,Endo,0.010066986,0.14282888
64103,L2/3 IT,0.2263025,-0.37623176
280168,L2/3 IT,0.10449141,-0.40480962
22394,L6b,-0.04358259,0.32520485
88000,L5 IT,0.04155302,-0.15347064
169931,Oligo,0.0040029287,0.31487662
265063,L6 CT,-0.43661657,0.05099958
169920,Astro,0.041463435,-0.27161765
64262,L5 ET,0.08799636,0.039737582
22408,L6 CT,0.057038903,0.090809226
88036,L2/3 IT,0.14163417,-0.281977
88086,PVM,-0.04921624,-0.26176214
17197,PVM,0.104768336,-0.24751768
209376,Astro,0.007771969,-0.31189495
217368,L5 IT,0.07338464,-0.020451337
88553,L5 IT,0.14412993,0.0762068
217456,Oligo,0.0546363,0.21815932
22505,Astro,0.06798226,0.09056097
89098,L6 IT,0.13770157,0.27017736
89100,L2/3 IT,0.20777696,-0.23679495
89101,L2/3 IT,0.14242482,-0.32058266
231390,L6 CT,-0.011294037,0.10633254
89113,L4/5 IT,-0.1292991,-0.32394737
89192,Endo,0.08366251,-0.26003695
89194,L6 IT,0.07375485,0.056557596
89220,L2/3 IT,0.17375827,-0.28314131
22722,Oligo,0.011426091,0.16134971
22737,L6 IT,0.0552243,-0.16764283
209072,Oligo,-0.017383158,-0.25528204
239142,Peri,0.034481883,-0.46811235
63728,L4/5 IT,0.052306473,-0.22503453
63719,Astro,0.06360924,-0.3158273
182577,Peri,0.075288534,0.2462095
89314,L6 CT,-0.37746155,-0.07680008
22760,Pvalb,0.12929094,0.07431424
22761,Pvalb,0.08202076,-0.2129373
63672,L6 CT,0.04366958,0.11900914
89361,Oligo,0.057639778,0.23848927
231365,L2/3 IT,0.22338748,-0.37034124
22773,Astro,0.1010012,-0.3935218
89381,L5 IT,0.30922014,0.052324355
169178,L6 CT,-0.047092944,0.036268353
89283,L5 IT,0.04936242,-0.09018701
182314,Oligo,-0.019638121,0.2382555
276376,L5 ET,0.07243043,-0.17226264
17169,L6b,-0.016383886,0.20576996
169772,L6 CT,-0.46567935,0.050582588
264954,VLMC,0.06125486,-0.49991632
88651,L5 IT,-0.022006154,-0.014845967
88688,L5 IT,0.030442059,0.050439775
182471,VLMC,0.043567955,-0.48094743
88718,Oligo,-0.10831234,0.2665789
64003,Sst,0.22486067,0.061892807
88729,L2/3 IT,0.12687856,-0.323465
63976,SMC,0.0375818,-0.49508855
22578,L4/5 IT,0.0028099418,-0.21294534
88815,L4/5 IT,0.092362165,-0.24529299
17165,VLMC,0.021900415,0.17791533
169609,L4/5 IT,0.037002206,-0.27299133
169587,L5 ET,0.09350902,0.013538241
169584,L6 IT,0.053264797,0.12790716
17174,OPC,0.2560405,0.23249614
182511,L6b,0.06904113,0.26258934
240488,Lamp5,0.048041105,0.19023341
88903,L2/3 IT,0.060257673,-0.40216964
251027,L5 IT,0.22028327,0.041793466
22620,L5 ET,0.11198336,-0.037395358
231418,L4/5 IT,0.08179957,-0.2439332
22635,L4/5 IT,0.027321517,-0.19919589
88964,L2/3 IT,0.15101027,-0.3409925
217488,L5/6 NP,-0.15799609,-0.15629756
182307,L6 IT,0.08140588,0.19914621
87740,L2/3 IT,0.112022996,-0.302969
170065,L6b,-0.39720395,0.18719763
265319,Astro,-0.064590186,0.05628836
170809,OPC,0.068692744,-0.31642893
269239,PVM,0.050326943,-0.22710627
170772,L5 IT,-0.012284994,-0.14966726
217159,L5/6 NP,0.09922218,-0.012664735
209987,L6 CT,0.11220139,0.13254493
65003,L5 IT,0.05854678,-0.21763113
231649,L2/3 IT,0.18041945,-0.37953323
209976,Micro,0.054882884,-0.2833963
231640,Micro,0.011775374,0.110268354
250800,L2/3 IT,0.08115798,-0.38098702
170846,L6 IT,0.18654174,0.093411505
265294,L4/5 IT,0.06403667,-0.1914705
182044,Oligo,-0.05888796,0.30942893
170658,Micro,0.0637871,-0.3023705
64932,Oligo,-0.17062661,0.2754771
64930,Oligo,0.08361584,0.085497916
86678,L2/3 IT,0.21268857,-0.33301884
182074,L6 IT,0.03317672,0.1715002
22068,Astro,0.05191034,-0.45396814
86716,L2/3 IT,0.13865912,-0.37973022
170638,OPC,0.23338497,0.11385983
269250,VLMC,0.06939101,-0.4532859
86735,L2/3 IT,0.2049588,-0.31878263
235601,Astro,-0.024450004,0.21827573
170607,L2/3 IT,0.22538829,-0.28875732
86410,Peri,0.09325391,0.10324341
65069,L6 IT,0.09130585,0.071024835
85869,Pvalb,0.06104499,-0.24370074
21835,L5 IT,0.096279144,0.0544464
65321,L4/5 IT,0.06700444,-0.27414924
85928,L6 CT,0.054799378,0.09473306
85962,Oligo,-0.072431535,-0.21866453
85979,L5/6 NP,-0.029349595,0.016593277
171105,L2/3 IT,0.025569797,-0.42247114
181887,Pvalb,0.011446655,-0.17724043
10140,OPC,0.14294112,-0.35072222
171043,L2/3 IT,0.18633473,-0.39246547
265370,Oligo,-0.058496952,0.33627027
86391,Oligo,0.038630962,-0.18822077
12355,Lamp5,0.020038486,0.050645053
265367,L4/5 IT,0.054833055,-0.20314127
269181,Endo,0.091824055,-0.27553052
86163,L4/5 IT,0.058760643,-0.29892224
21896,Astro,0.10333812,-0.38047975
210097,Oligo,-0.054531217,0.2786829
65164,L5 IT,0.015502036,-0.08028093
86252,VLMC,0.033432722,-0.48222005
170959,L6 CT,0.091852784,0.1206941
65118,SMC,0.033960164,-0.21876502
170923,L6 CT,-0.0067827404,0.13370818
65075,Astro,0.00302428,-0.24261022
171028,L5/6 NP,-0.073171884,-0.14349434
217601,OPC,0.048765123,0.30103368
170576,Endo,0.11325413,0.07503009
86794,L6b,-0.04560426,0.19313407
217269,L5 IT,0.16051102,-0.03591448
87322,Endo,0.10281116,-0.3813197
87337,PVM,0.091882825,-0.39152944
269289,Vip,-0.16075894,-0.14008853
170264,Micro,0.09075487,-0.17984933
265167,L5 ET,-0.39220262,-0.16859478
87392,Astro,0.11224955,-0.23097613
9991,Endo,0.10797274,0.103578806
87406,OPC,0.10818946,0.15981936
250906,Oligo,0.059793353,-0.34254873
170153,L6 CT,-0.08106583,0.122883976
9998,L4/5 IT,0.05220443,-0.18758553
265127,L6b,-0.006147772,0.18510056
64470,Endo,0.036280453,-0.40427077
269306,Oligo,-0.15180653,0.28225052
209520,L5 IT,-0.026752442,-0.26024264
170092,Oligo,0.0125873685,-0.3262046
64429,L5/6 NP,-0.03673771,0.024747372
87636,L2/3 IT,0.041547418,-0.3822589
87659,Oligo,-0.03466484,0.25450796
64412,L5 IT,0.13200915,0.078207254
87693,Oligo,-0.0090358555,0.2877398
170067,PVM,0.0057942867,-0.37798953
87736,L2/3 IT,0.20395952,-0.2933126
87540,L6 IT,0.12092036,0.07007146
244067,L2/3 IT,0.111469686,-0.39349484
87223,Peri,-0.0035040379,0.09358591
22193,L6 CT,-0.0504494,0.15894848
64813,L5/6 NP,-0.026668489,0.012327015
217222,Astro,0.09178299,0.054792702
182116,L2/3 IT,-0.06628573,-0.44503218
86850,Pvalb,0.18929225,-0.27840555
269269,Oligo,0.121572256,0.324858
182129,L5 IT,0.14438432,0.02694422
250833,L6 CT,-0.4174791,-0.009233326
86858,Peri,0.066138506,0.20792335
10032,Oligo,0.09830159,0.14120054
86952,L6 CT,0.02347058,0.11655378
64743,Oligo,0.0020651221,0.19012356
87189,L6 CT,-0.36680633,-0.09138429
231588,L5 IT,0.08492494,-0.17795482
10025,L6 CT,0.115106046,0.07328701
182172,L5 IT,0.027406037,-0.13706818
64698,Astro,0.004753828,-0.22303742
209753,L6 IT,0.055301905,0.110126674
209739,L5 IT,0.14612716,0.032770813
265192,L6 CT,-0.2271634,-0.04436156
64665,Micro,0.13501346,-0.20211005
22184,L4/5 IT,0.087979555,-0.17800435
22187,Astro,0.01687938,0.17059267
64655,Astro,0.05963683,0.25274056
22190,L6 CT,-0.089294255,0.1329329
10026,Oligo,-0.10773119,0.2707535
182614,Oligo,-0.015143365,-0.18321621
238726,Oligo,-0.015249938,-0.22468624
9730,Endo,0.03772515,-0.20188162
91971,Astro,0.046507657,0.26773274
264388,L5/6 NP,-0.22312012,-0.10029629
17062,L6 CT,-0.031193823,0.14027977
208250,Astro,0.0734328,-0.45310563
218129,Endo,0.0030768514,0.14502275
167625,Oligo,0.05129063,-0.2407785
23538,SMC,0.051126003,-0.41858196
23543,Peri,0.07837808,-0.43239304
62368,SMC,0.062766135,-0.2929325
92096,L6 CT,0.236732,0.1808986
248644,L5/6 NP,-0.17306787,-0.15694043
244325,L6 CT,0.01716274,0.13529629
218143,L2/3 IT,0.15628588,-0.38954046
208224,Oligo,-0.06874475,0.31169313
92195,Endo,0.10391283,-0.31675905
167448,L6 CT,0.033750474,0.087551475
167439,L2/3 IT,0.23159999,-0.259314
231071,L4/5 IT,0.09680724,-0.21235073
231053,SMC,-0.0025299191,-0.35588908
167418,Endo,0.057873547,-0.4724583
92313,L4/5 IT,0.1253767,-0.27644712
92316,Endo,0.061627388,0.19779319
218169,Astro,0.1326381,0.204835
167394,Pvalb,0.062466204,-0.1544725
