,cell_class,coord_X,coord_Y
276251,L2/3 IT,0.037837803,-0.30541724
159535,L4/5 IT,0.38957822,0.03562039
68906,L6 IT,0.14045715,0.15173453
259228,L6 IT,0.3088045,0.34321785
121997,Astro,-0.21113399,0.22446954
159125,Oligo,0.17541659,-0.08169177
23882,L5 IT,-0.2857684,-0.0865317
122057,L5 IT,-0.3923487,-0.17753974
268473,L6b,0.06290579,0.23055315
276132,L6b,-0.33706278,0.12916875
159064,Pvalb,0.027678251,-0.07775086
68792,L2/3 IT,0.38636363,-0.18415406
68785,L6 CT,-0.27668917,-0.039035827
252865,L4/5 IT,-0.19719917,-0.21028408
68741,Astro,0.08369368,0.076676846
69004,Oligo,0.056974173,0.19923234
24069,L4/5 IT,-0.106850326,-0.19462284
68666,L6 CT,0.08598012,0.12630701
122088,L6 IT,-0.30815768,0.04594463
158988,VLMC,-0.200558,-0.46815592
24125,L6 CT,0.17063272,0.10903084
122107,L2/3 IT,0.3564536,-0.12236044
276103,L5 IT,0.055508435,0.028699338
158947,L5 IT,0.116340876,0.08244628
68580,Oligo,-0.023609221,0.23845327
68567,L2/3 IT,-0.0026623607,-0.34758112
24243,L5 ET,-0.044402063,-0.04840049
24250,L4/5 IT,0.16099209,-0.15771243
68527,Endo,0.24331683,-0.24658847
68514,L5/6 NP,-0.38597593,-0.17555556
24070,L4/5 IT,0.23909557,-0.10320413
22252,Oligo,-0.25041753,0.098813236
159174,SMC,0.093610644,-0.222397
23829,L4/5 IT,-0.0023179054,-0.1933139
69375,L2/3 IT,0.06235659,-0.28181317
69333,L2/3 IT,0.15850526,-0.19848362
69301,L6b,0.25182492,0.32338387
159445,Endo,0.26003838,0.1183331
159430,L4/5 IT,0.020036101,-0.09580502
276232,L4/5 IT,-0.060496062,-0.21825257
121661,OPC,-0.34964997,-0.42761672
23482,L4/5 IT,-0.38687915,-0.27354264
69283,Oligo,-0.32995725,0.11352056
121671,L6 IT,-0.42158067,-0.016615033
69214,L5 IT,-0.36885822,-0.24804458
121693,PVM,0.3910467,-0.16567498
121755,L5 IT,-0.3068598,-0.2244741
23834,OPC,0.108264804,-0.24764279
121760,Endo,0.36707234,0.32128185
23567,Oligo,0.13007426,0.31930625
23579,Oligo,0.12933302,0.3207959
23627,L5 IT,0.053675354,0.0005072355
23639,OPC,-0.13270348,0.11955327
121834,Micro,-0.4387059,-0.002308607
268428,L4/5 IT,-0.19669586,-0.26441082
121931,Astro,-0.27001482,-0.3987319
259237,Oligo,-0.23169512,0.20636207
159236,L2/3 IT,0.11904597,-0.27828276
23779,L4/5 IT,0.4613105,0.03060311
121944,Astro,0.06275827,-0.07294336
23794,L5/6 NP,-0.38927165,-0.20803663
159208,L5 IT,-0.07552847,-0.07420507
69122,L4/5 IT,-0.23652518,-0.28799433
276456,L4/5 IT,0.028410375,-0.14953426
120542,Endo,0.07374495,-0.33548462
120488,Sst,0.20750451,0.06830174
72430,Astro,0.31132114,0.3610506
72427,OPC,0.13940161,0.25722176
161372,L2/3 IT,-0.13918823,-0.35935482
72316,L2/3 IT,-0.40484625,-0.4021837
252467,L6 IT,0.039031744,0.15058297
252474,L5 IT,0.06535488,0.06268036
276667,L6 CT,-0.38204753,0.07857072
72217,L6 CT,-0.405374,-0.0029719472
72187,L5 ET,0.25824738,0.018092513
72186,L5 IT,-0.04485938,0.0032219887
72153,L6 IT,0.24379176,0.20661587
119162,L4/5 IT,0.26244694,-0.021910906
21361,Endo,0.40795147,0.2470336
21272,L6 CT,0.050145745,0.20504713
161200,Lamp5,0.36043066,-0.18659839
21398,Oligo,0.22282565,0.23972988
71965,L5 IT,-0.07784456,0.047455013
21429,L6 CT,-0.19359428,0.08865851
119326,Astro,0.16525483,-0.25845703
161155,L4/5 IT,0.29687482,-0.119051695
71955,L5 IT,0.26959014,0.1152401
21447,Micro,-0.1585924,-0.41624987
161130,L6 IT,-0.05865854,0.1175161
71878,Pvalb,0.33410257,0.07878661
21489,L4/5 IT,-0.36436123,-0.308254
71736,Oligo,0.24029678,0.38903624
161063,L5 IT,-0.04778701,-0.085173815
71731,L5 ET,0.34370905,0.092268825
71979,Oligo,-0.37057382,0.18962127
71613,L4/5 IT,0.060860276,-0.213065
161441,Pvalb,-0.31546074,-0.07620633
118909,Endo,-0.11555347,-0.05265525
118496,L5 IT,-0.4308819,-0.17094088
20924,Astro,-0.39612365,0.1494556
20945,L6 IT,-0.38711417,-0.048190057
72913,L6 CT,0.21843296,0.23173779
161774,L6 IT,0.0066908,0.18738711
259823,Oligo,0.4070152,0.11760557
118579,VLMC,0.14272177,-0.3825728
161697,L2/3 IT,0.030033827,-0.26460785
72827,OPC,0.35291636,0.10521865
118698,Peri,0.31449878,0.27214622
252423,L2/3 IT,0.0074549317,-0.3085183
161627,L5 IT,0.28126538,0.15463686
72661,Vip,0.16429257,-0.22325042
118960,L5 IT,-0.21868569,-0.062334597
21064,L5/6 NP,-0.3306126,-0.08954647
21105,Endo,0.3826921,0.005592406
72608,L5 IT,0.19207954,0.078786075
118761,Astro,-0.36415225,0.1768592
21118,L4/5 IT,-0.25319982,-0.3025517
72597,Oligo,0.14024967,0.20715147
72540,Astro,0.28617245,-0.07002029
118846,L6 CT,-0.29635948,0.04122877
252436,L2/3 IT,-0.26444086,-0.37359142
72525,L2/3 IT,-0.12907913,-0.29953712
21161,L6b,0.3236075,0.4050063
21169,Micro,-0.33904946,0.13828135
118850,L6 IT,-0.38824978,0.023314893
72505,Oligo,0.30263895,0.034508944
21084,Astro,-0.09969792,0.20888817
61243,Micro,0.28495157,0.07061398
161032,L5 IT,0.1832375,0.12759274
71565,Oligo,-0.2037403,0.23428673
160586,Oligo,0.19517422,0.36197084
160525,OPC,-0.007999003,0.05706948
22061,Pvalb,-0.17977628,-0.37468863
120104,Oligo,0.20748281,0.33409488
70890,L6 CT,-0.16910505,0.13871968
160498,L6 CT,-0.19464055,0.10694271
70870,L5 ET,-0.16556925,-0.138919
160489,L2/3 IT,0.24101222,-0.12175971
160487,L6b,-0.086821795,0.1905511
22081,L6 CT,0.09043771,0.23579985
120211,Vip,0.07972616,-0.25942966
120222,L6 CT,-0.1185486,0.05495435
120232,L5 ET,-0.44144493,-0.0907712
252628,L4/5 IT,-0.15225953,-0.24506178
268143,L2/3 IT,-0.017498821,-0.26117736
70767,L6 CT,-0.45767248,0.019997418
252674,Micro,-0.043370098,-0.42376378
259508,Oligo,-0.07089189,0.2512589
160383,L6 IT,-0.14009437,0.044650733
22121,L2/3 IT,-0.33324188,-0.3839516
160373,L6 CT,-0.43491268,-0.017371386
259503,L6 IT,0.32452762,0.30189663
70729,SMC,-0.038926125,-0.4362883
70702,L5 IT,0.043746114,-0.038158208
70693,L4/5 IT,0.092938066,-0.14276958
120367,L2/3 IT,0.26373613,-0.16490841
70635,L6 CT,0.17966408,0.13763243
120407,L6 CT,-0.34852213,0.077685654
22102,L4/5 IT,0.23525298,-0.053982943
71581,L6 CT,0.32839996,0.3099572
119881,Astro,0.1738289,0.3393088
160677,Micro,0.13366914,0.03970927
119513,L4/5 IT,-0.3737762,-0.3647697
21650,L4/5 IT,0.29454666,-0.04248324
21674,L2/3 IT,-0.4260877,-0.39673486
160967,L4/5 IT,0.1351682,-0.10558358
160949,L6 CT,0.35910344,0.22880238
21682,Oligo,-0.081869125,0.21493906
268048,L6 CT,-0.12842894,0.099074185
21714,L6 IT,0.340227,0.2533331
119572,L2/3 IT,-0.04593098,-0.32530499
71450,L5 IT,-0.02343613,-0.055745512
71375,PVM,-0.16838774,-0.15674087
119651,L4/5 IT,-0.048084825,-0.29789332
259636,L4/5 IT,0.23484868,-0.09076813
252617,Vip,-0.45276093,-0.28861678
21807,L6 CT,-0.41706443,-0.047159106
71344,L2/3 IT,0.39216775,-0.1615043
119710,Micro,0.015722632,-0.1549803
276552,Endo,0.073655486,-0.29516393
119783,L5 ET,-0.07559553,-0.028725594
71257,L4/5 IT,0.34497654,0.052431524
71242,L4/5 IT,-0.10959971,-0.1776151
71216,Endo,-0.3999895,-0.09353745
252597,Endo,0.19581974,-0.0792034
160712,Endo,-0.017972827,-0.18446904
119833,L2/3 IT,0.3958332,-0.09573439
71143,Endo,-0.12984675,-0.32657462
21947,VLMC,0.041341484,-0.41859597
71139,Sst,-0.20838976,-0.2011725
21833,Peri,0.26432842,0.23787975
30717,L6 CT,-0.35426414,-0.03065136
128619,L4/5 IT,0.062471032,-0.13220176
30786,L6 CT,-0.48319525,-0.022434682
39703,L2/3 IT,-0.08480662,-0.3481444
271736,Peri,0.179833,-0.2158126
137394,Oligo,0.23681885,0.37950504
137429,L6 CT,-0.36121333,-0.012661248
49821,Astro,0.28002214,0.20731801
145641,L2/3 IT,0.28929114,-0.060887992
39760,L6 CT,0.3354029,0.3008461
49625,Astro,0.37988293,0.16094542
137525,L6 CT,0.31401402,0.35506648
137535,L4/5 IT,0.37221807,0.025403261
145511,L6 CT,0.031105638,0.20501268
145510,L4/5 IT,0.3196339,0.024737239
256547,L2/3 IT,0.15932322,-0.163777
271761,Oligo,0.38530207,-0.028653651
39840,L2/3 IT,-0.026948214,-0.32567352
145468,L5 IT,0.004011631,0.03100431
256538,Oligo,-0.16217023,0.24240327
271763,L6 CT,-0.09472555,0.14001673
39849,L5 IT,-0.10111058,0.049376488
49571,Endo,-0.025070906,-0.16451746
137664,Endo,-0.18604293,-0.33983904
49541,L6 CT,-0.0995197,0.14412719
145384,L5 IT,-0.35190699,-0.17698532
39883,L4/5 IT,0.07213402,-0.19651991
39902,SMC,0.38012838,-0.23148048
145355,L6 CT,0.23668224,0.27144462
49460,L6 IT,0.3631193,0.39398825
137367,L5 IT,-0.4084264,-0.26449353
39686,L6 IT,0.22567564,0.24809831
49908,Endo,-0.32148093,-0.41936967
39677,L6 IT,0.08371049,0.14925098
255176,L6 IT,-0.14461616,-0.019824922
50262,L4/5 IT,0.37037325,-0.011548787
136861,L6 CT,0.10785204,0.21040243
136880,VLMC,-0.24320939,-0.4772758
145997,Astro,0.4223044,-0.20410135
145991,Astro,0.32321692,0.24899971
50258,Oligo,-0.27473247,0.18662447
145975,Astro,0.07414222,-0.13020387
39240,L6 IT,0.20922142,0.22953242
39242,L6 IT,0.14509279,0.14216626
136954,L6 CT,-0.44562027,0.0703997
145935,Pvalb,0.023501456,0.07248163
50161,Oligo,-0.1529229,-0.02059558
137717,L6 CT,-0.13172057,0.042259872
137022,PVM,-0.099830836,-0.04041356
137050,Endo,0.009122074,0.013976753
256603,L4/5 IT,-0.30320263,-0.24646714
50090,Astro,0.37564164,-0.2424736
137142,L6 IT,-0.06997901,0.118460774
39479,PVM,-0.39213088,0.03553778
273409,L6 CT,0.23533928,0.22533745
50079,L6 IT,-0.019425184,0.08739108
137185,L4/5 IT,0.044033706,-0.24569166
137189,L4/5 IT,-0.03435445,-0.15673167
137195,Oligo,0.27625448,0.43558925
137214,Peri,-0.3575042,-0.29500532
39666,Oligo,-0.103257716,0.004633367
137238,L4/5 IT,-0.10287243,-0.20454451
39445,L2/3 IT,0.038595915,-0.2872994
137739,L6 CT,0.18049091,0.21871418
39914,L6 CT,0.23084635,0.19103652
49455,L5 IT,-0.39641723,-0.15951619
255398,L4/5 IT,-0.27290964,-0.23185658
271852,Endo,0.2891271,0.35265827
271853,L6 CT,-0.31319952,0.042930424
255418,L6 CT,0.32222384,0.39916766
48939,L6 IT,0.2024625,0.20089042
48935,Oligo,0.3238768,0.24610692
256467,PVM,0.045202494,-0.41424927
144829,Astro,-0.2583717,-0.33104634
256465,L5 IT,-0.36639982,-0.22058645
40639,L4/5 IT,0.3207004,-0.0069935024
144815,Pvalb,0.21043181,-0.04413736
273213,L2/3 IT,0.035718918,-0.3158229
138383,Oligo,-0.24590212,0.0006069541
40459,Astro,0.016994536,-0.15151647
144765,L4/5 IT,0.03352511,-0.15405864
48731,Sst,0.0995639,0.07907635
48692,L6 CT,-0.14683256,0.053048193
40687,L5 ET,-0.32991415,-0.1998964
144701,Oligo,-0.42190608,-0.054550618
138437,L2/3 IT,-0.22345027,-0.35255617
48649,Astro,-0.2923627,0.21351337
40715,Pvalb,0.21669024,0.115775526
40751,L5 ET,0.13132155,0.013750672
144611,L4/5 IT,0.3560329,0.04571271
48585,L4/5 IT,0.06794864,-0.13081622
138564,Oligo,-0.16853201,0.11990881
40809,L2/3 IT,-0.26173067,-0.3525299
40814,L5 IT,0.13858896,0.08545172
255433,SMC,0.40674204,-0.23772195
39162,L4/5 IT,0.204849,-0.023562431
145013,Endo,-0.13645515,-0.02784136
145016,L6 CT,-0.25103933,0.09966117
49436,L6 CT,-0.3383481,0.0033077598
137755,L5 IT,-0.25061274,-0.17659801
49307,Vip,-0.1858066,-0.17401642
49295,Astro,-0.14348406,0.24017066
49277,Peri,-0.28215772,-0.06181854
137813,Astro,0.13049352,-0.2298088
40024,L4/5 IT,0.33274615,-0.0011159182
40057,L6 IT,-0.036784917,0.111573875
40067,Endo,-0.19949538,-0.032569885
49268,L4/5 IT,0.2313286,0.003753841
255367,Peri,0.3658182,0.39144403
137825,L6 CT,0.24034375,0.27742064
137844,Oligo,-0.28459483,-0.21412835
256484,L5 ET,-0.03724569,-0.02978757
271814,L4/5 IT,0.11597741,-0.08797556
137869,L6 CT,-0.48195153,0.017254174
145134,Sst,-0.20234677,0.04277861
40136,L4/5 IT,0.4264168,0.13774592
49226,Astro,0.0677672,-0.17683685
40208,Astro,0.14762318,0.316167
137903,L2/3 IT,0.14613229,-0.29851472
271833,L4/5 IT,-0.07284379,-0.1754548
137964,L2/3 IT,0.40252173,-0.017474085
40330,Oligo,-0.0635736,-0.14396867
49156,Oligo,-0.21123943,-0.4143447
145048,L2/3 IT,-0.26078653,-0.3728944
273259,Endo,0.23547155,-0.17944646
256488,Oligo,0.0006175041,0.29672104
49251,L5 IT,-0.34330776,-0.21363771
40834,Lamp5,0.22278142,-0.0021029115
146039,Oligo,-0.43715894,0.15319705
50364,L6 CT,-0.11513838,0.09698874
38054,Astro,0.0012773871,-0.35105062
135725,L2/3 IT,0.19630247,-0.14783797
135749,Peri,-0.13438734,0.0970853
146885,SMC,-0.039143354,0.033730984
135820,L4/5 IT,0.29168558,-0.034097463
51911,L5 ET,-0.3944824,-0.16533211
273663,Pvalb,-0.18654111,0.019001245
146865,Sst,-0.32956326,-0.38107622
38116,L2/3 IT,0.12330675,-0.2362372
51880,Astro,-0.23161915,-0.43222308
135840,Oligo,-0.27679852,0.18234819
51794,L4/5 IT,-0.37774476,-0.25548348
51781,Endo,0.281995,0.14866424
146807,Astro,-0.3485133,0.21025658
51774,L5/6 NP,0.21787441,0.0521155
51756,L6 CT,0.20605749,0.17923325
146734,OPC,-0.004170984,-0.11627126
255043,Peri,-0.2573563,-0.013753086
38296,Pvalb,-0.19785237,-0.14051896
38379,SMC,-0.4102411,-0.13706431
51526,Lamp5,0.3247189,-0.2650257
273623,Oligo,-0.18453434,0.1820082
38392,L4/5 IT,-0.22011769,-0.22995532
51512,Pvalb,-0.30595756,0.077901006
136095,Astro,-0.23244491,-0.13061139
146614,PVM,-0.226468,-0.23866707
136122,VLMC,0.04672247,-0.41978565
52027,Vip,-0.38545626,-0.35969105
254985,L2/3 IT,-0.14703709,-0.36762363
37991,Peri,-0.28704593,-0.07363665
146942,Endo,-0.42622116,-0.3342365
37569,Astro,0.028819203,0.28613216
37591,Micro,0.32200497,0.10928798
147151,L5 IT,-0.35219365,-0.17912635
254940,L4/5 IT,-0.01986596,-0.15780455
135506,L2/3 IT,-0.07111472,-0.34476143
254944,L4/5 IT,-0.2776147,-0.24171126
147121,L6 IT,-0.14297289,0.06281805
37608,Micro,0.38289362,0.06415355
52205,L6b,-0.25996336,0.14781988
135510,Endo,0.1541487,-0.03908378
52189,L4/5 IT,-0.06399253,-0.15566939
52154,L6 CT,0.26466042,0.18372452
147102,Peri,0.25409788,-0.2117894
146584,L5 IT,-0.28887904,-0.16312969
273701,L4/5 IT,-0.02197206,-0.17304757
135585,Pvalb,0.11117852,-0.16349152
52130,L2/3 IT,0.37203115,-0.18886325
37714,Micro,-0.2083242,0.017661631
147025,Pvalb,0.1637196,-0.054510415
37804,L4/5 IT,-0.4187344,-0.33854228
52099,Peri,0.013819635,0.13735187
52088,PVM,0.35552937,0.17236698
135627,L2/3 IT,0.14790362,-0.2636091
52058,Sst,0.052288115,0.0768708
146977,L4/5 IT,0.08953965,-0.069304615
37867,L5 IT,-0.2835639,-0.15553749
273689,Endo,-0.073239654,0.20445842
37958,L4/5 IT,-0.05847931,-0.1564168
52143,Astro,0.03312111,-0.34383583
51447,L6 CT,-0.18624198,0.07478601
38496,L2/3 IT,0.08030164,-0.21163929
256737,Oligo,-0.2919008,0.16453147
146287,L5 IT,0.26011783,0.15890926
50769,PVM,0.14196551,0.16480142
255112,L5/6 NP,-0.05345592,-0.0032948852
271604,L4/5 IT,-0.10702431,-0.21992928
38884,L4/5 IT,-0.17556027,-0.23154742
50718,L2/3 IT,-0.23050648,-0.3814919
136630,Astro,-0.032505065,-0.030356258
50671,Micro,0.10218823,-0.2188839
136653,L6 CT,-0.08516848,0.097676635
38902,L2/3 IT,0.24914533,-0.2414363
273518,Vip,-0.23394507,-0.3230335
50557,VLMC,0.28971773,-0.079689205
38931,Oligo,-0.2285825,0.10033339
136546,L4/5 IT,-0.09154597,-0.18400952
136709,L6 IT,-0.37840304,-0.042974144
146188,L6 CT,0.10334051,0.19772208
50496,L5 IT,0.031062186,0.116126895
38942,Oligo,-0.41872025,0.12078267
273508,Astro,-0.011659205,0.24814224
146108,Oligo,-0.29563868,-0.19992256
39032,L4/5 IT,-0.08207229,-0.2389428
146100,L6 CT,-0.0012670159,0.1401143
136760,Micro,0.06386584,-0.15032807
39046,L4/5 IT,0.056473136,-0.18154526
39047,L2/3 IT,-0.35828263,-0.3726192
50382,L5 IT,-0.41968745,-0.23478207
50381,Astro,-0.026967078,0.25179708
136790,L6b,0.15202963,0.28601807
273510,L5 IT,-0.30946884,-0.09462994
136824,Astro,0.07167405,-0.18929645
271590,L6 CT,0.14816386,0.20936805
50785,VLMC,-0.16364473,-0.46428442
136211,L4/5 IT,0.029741228,-0.13223764
146526,L2/3 IT,0.107134044,-0.2349608
146496,Endo,0.23954558,-0.025695443
136251,Astro,-0.27370465,-0.44050637
273602,Lamp5,0.3678062,-0.15676612
51325,Sst,0.42108172,0.19763714
146475,Endo,0.028359592,0.10667437
38575,L4/5 IT,-0.07433659,-0.15506887
136316,Micro,-0.032763243,-0.41843972
51297,L5 IT,0.09982747,0.044634223
146436,L5 IT,-0.44865787,-0.22210246
136325,VLMC,-0.07576832,-0.43380612
255090,Oligo,-0.15972331,0.24870694
146304,L6 CT,-0.36546808,0.042368293
256707,L2/3 IT,0.29231375,-0.052306026
51188,L2/3 IT,0.464612,-0.14528012
51175,L6 IT,-0.14832231,0.050272226
146395,L2/3 IT,0.35803825,-0.10926974
136362,Astro,-0.09854373,-0.43764445
255094,L2/3 IT,0.18610603,-0.2382625
136377,Lamp5,0.04645151,-0.33478713
146364,OPC,-0.4433155,-0.11514461
51096,VLMC,-0.35191542,-0.4884271
273549,L2/3 IT,0.32277662,-0.15161696
146343,Peri,0.35244644,0.13347846
50973,L6 CT,0.17046773,0.17281836
146334,L5 IT,0.24125129,0.15869892
136485,OPC,0.29664183,0.320751
51193,L4/5 IT,-0.15370926,-0.23035869
273183,L6 IT,-0.35778108,-0.028009623
138610,L4/5 IT,-0.16915575,-0.2240287
138620,Oligo,-0.3002982,0.106491685
140317,Endo,0.21365958,0.0059866905
46274,VLMC,-0.23896393,-0.47920933
142683,Endo,0.16217482,-0.36374056
140375,L5 IT,0.06075424,0.06379503
272301,L4/5 IT,0.35761362,0.0011154413
140410,L6 CT,-0.36313793,0.098561406
43118,Astro,-0.08169392,-0.18124682
142595,Astro,-0.00018712878,-0.19029045
140412,L6 IT,-0.02737993,0.049157023
142586,L2/3 IT,0.28253543,-0.24624333
142584,Oligo,-0.3430871,0.17185915
46104,L6 CT,0.12616181,0.20517325
43159,Astro,-0.094352305,0.2579943
43167,Oligo,-0.1610336,-0.009894282
43245,L6 CT,-0.03615704,0.10878527
43292,L5 IT,0.01055491,0.010691583
140489,Micro,-0.1835225,-0.10097498
43347,L5 ET,0.19897729,0.15616399
140505,Oligo,-0.08717698,0.24711436
142500,L2/3 IT,0.03754109,-0.2965002
45856,Pvalb,-0.066963166,0.09861708
43380,OPC,-0.18229178,0.037433147
142484,Astro,-0.28644276,-0.2233201
140553,Micro,-0.24813151,-0.07327342
140601,L6 CT,0.33196706,0.17094451
45733,L4/5 IT,0.14976639,-0.0382047
142467,L6 CT,-0.39599752,0.039304018
42956,L6 CT,-0.16050011,0.05366659
42943,L4/5 IT,-0.16130516,-0.22154611
46299,Astro,0.046773314,-0.08482501
142794,L2/3 IT,0.038043737,-0.2504123
42553,L2/3 IT,-0.090949506,-0.29281473
143020,L4/5 IT,0.012645721,-0.11831722
272225,SMC,-0.17353103,-0.44495064
46603,Oligo,0.24358708,0.32774693
46580,VLMC,-0.3250885,-0.5
42606,Endo,0.1452285,-0.3253372
140008,L6b,0.33393782,0.41332746
42610,L6 IT,0.14815807,0.119987905
46522,L6 CT,0.2557246,0.19160014
142943,L5 IT,-0.1683105,-0.15496463
142935,Lamp5,0.5,-0.06905395
46518,Endo,0.144791,-0.08370918
140062,Oligo,-0.32001016,0.17751455
43475,L2/3 IT,0.336506,-0.10481721
140081,L6 IT,0.040037036,0.18763489
42736,L6 IT,-0.39234474,-0.08066556
42760,Endo,-0.28849018,-0.2662503
255703,OPC,-0.09940493,0.21880811
142907,Oligo,-0.27677545,-0.048023432
140147,L2/3 IT,-0.16197005,-0.33620352
272847,L5 IT,-0.30086836,-0.20152083
42776,Oligo,0.18590105,0.36650604
46422,L6 CT,-0.32353395,0.03872031
142876,Astro,-0.4127668,-0.2386666
140191,L4/5 IT,0.400944,0.060826004
272834,Pvalb,-0.1631628,-0.10143718
142814,VLMC,-0.28673816,-0.4732056
42903,L5 IT,-0.27566636,-0.14828736
140087,Endo,0.074534595,0.093661904
140630,L2/3 IT,0.21704239,-0.17066363
45703,Oligo,0.29156637,0.4467352
142414,Lamp5,0.15323365,-0.3331712
141138,L4/5 IT,-0.36041725,-0.3086179
255865,L4/5 IT,-0.08913782,-0.17836595
45050,L6 CT,-0.20863047,0.038796544
141196,L6 CT,-0.24128085,0.032911837
44987,L6 CT,-0.3734622,0.06888217
44973,Endo,0.31595975,-0.16159448
141244,L4/5 IT,-0.12575817,-0.2758742
43949,L6 CT,-0.43307287,-0.030283272
255876,L5 ET,0.028099537,-0.030576468
44817,Oligo,-0.31286782,0.17962092
44002,Astro,-0.1769281,-0.3516102
44016,Oligo,-0.3580826,0.1759767
141947,Astro,0.3609665,-0.1768558
272496,L4/5 IT,0.36274725,0.027885258
141294,L2/3 IT,0.4548431,-0.14853
44658,L2/3 IT,-0.07977417,-0.3261546
141838,L5 IT,-0.13395897,-0.14544657
44035,L6 CT,-0.4045435,0.01827085
44581,Peri,-0.41072613,0.08374536
44066,L4/5 IT,0.05175841,-0.13806856
141758,Astro,0.14459205,0.30461913
44507,L6 CT,0.18191701,0.25093085
44485,Micro,0.022760212,0.098564506
272610,Micro,0.05930221,0.12593651
44303,L5 IT,0.08478153,-0.046035737
44280,L2/3 IT,0.030570686,-0.22322983
272606,L4/5 IT,0.12015718,-0.10514903
44187,L4/5 IT,0.06914133,-0.13400117
44699,L6 CT,-0.3634125,-0.03347528
143079,Endo,-0.14382732,-0.38720673
45127,L6 IT,-0.30183524,-0.07597235
141080,Endo,-0.19238621,-0.42310417
45682,Endo,0.057858884,0.08169538
43540,Peri,0.16556543,-0.1300385
43562,L5 IT,-0.23206565,-0.12347835
140704,L5 IT,0.2542172,0.16928601
45579,Oligo,0.23775738,0.3413275
140725,L2/3 IT,0.018105447,-0.25755626
43630,L6 IT,0.16784245,0.22918242
43631,Oligo,-0.33693922,0.17964941
272704,L2/3 IT,0.02900958,-0.23794669
140754,L2/3 IT,-0.35165805,-0.39692962
45549,Oligo,0.2912231,0.33855158
142290,L4/5 IT,-0.23642263,-0.20311102
45442,L5 ET,-0.23726845,-0.16276202
142127,Oligo,-0.38365826,0.15426844
272684,L4/5 IT,0.35537153,0.013479471
140853,L2/3 IT,0.23133302,-0.2741174
142193,SMC,0.33428252,0.002297759
45398,L4/5 IT,0.25477368,-0.06791878
45345,L2/3 IT,0.090390444,-0.2799998
272435,L5 IT,0.09692985,-0.0613544
272672,Peri,-0.39440322,-0.21319544
272442,L5 IT,-0.20084855,-0.17210168
43736,L6 CT,0.30019313,0.23441195
45237,L2/3 IT,0.029779315,-0.30367005
43764,Oligo,-0.3276758,0.18414527
45194,Oligo,-0.027552992,0.26745278
43788,OPC,0.03148234,0.21080816
43799,L6 CT,-0.29225048,0.13738436
140840,L6 CT,-0.2644143,-0.027145863
143100,L5 IT,-0.20310992,-0.041945875
143116,Oligo,0.15144289,0.30264795
143120,Astro,-0.26787972,0.013834596
41479,L5 IT,-0.40963766,-0.24364117
256407,L6 CT,-0.13453639,0.039864004
273069,OPC,-0.42600286,0.032081544
272012,L2/3 IT,-0.007511139,-0.26744646
41547,L6b,-0.058205903,0.20963448
256402,L6 CT,-0.29877466,0.09125209
47837,Astro,-0.18736985,0.19139951
144027,L5 IT,0.16987854,-0.013168395
273063,Oligo,-0.471481,0.12685609
41613,SMC,-0.20082611,-0.0054514706
47736,PVM,0.22325689,0.17245436
41689,Sst,-0.37129694,-0.14303139
139067,L5 ET,-0.19036475,-0.13327271
273088,Oligo,0.22527426,0.39743805
143990,L5/6 NP,-0.15418354,-0.07653716
139151,Astro,0.29662186,0.44687688
272063,L2/3 IT,-0.35864106,-0.3909889
143954,Oligo,0.10645306,-0.119827986
139196,L4/5 IT,-0.3840407,-0.31627554
47614,Oligo,-0.38548297,0.11184639
273016,L2/3 IT,-0.10437739,-0.3197462
41835,L5 IT,-0.26573664,-0.17167768
41868,Oligo,-0.39228523,0.066168845
139238,L4/5 IT,0.044184864,-0.18096173
47612,Oligo,0.24475539,0.41449267
47585,Astro,-0.27227905,0.22896498
255584,L2/3 IT,0.14380139,-0.26380455
47582,L6 CT,-0.35496056,0.07911074
273030,Endo,0.14585191,-0.0950073
256362,L6 CT,0.097244024,0.18869007
47928,L4/5 IT,0.005300641,-0.20725462
138825,L5/6 NP,-0.48952693,0.028566241
48356,L5 IT,-0.40690753,-0.13986316
40922,L5/6 NP,-0.19188738,-0.0984658
48312,L4/5 IT,0.43677306,0.09221107
138638,Oligo,-0.22111636,0.22396135
48253,L6 IT,0.19959015,0.2748425
138666,L4/5 IT,0.24403435,-0.040447354
40996,SMC,0.37114984,0.25455958
48167,Oligo,0.30573595,0.43577886
41023,L2/3 IT,0.24984115,-0.12584412
41027,Astro,-0.117084205,0.23979753
48149,L2/3 IT,0.24935728,-0.1691826
138738,OPC,-0.0012171865,-0.2673583
41123,L6 CT,0.29233283,0.35627228
138902,L2/3 IT,-0.08818346,-0.2582026
271974,L4/5 IT,-0.12464887,-0.1796844
48020,L4/5 IT,-0.11781901,-0.2669884
138767,L2/3 IT,0.38318384,-0.03315872
273129,VLMC,0.2285651,-0.3523583
144298,L6 CT,-0.4372945,-0.021485478
273123,L2/3 IT,-0.35049808,-0.40253818
41231,Endo,-0.056431144,-0.32110292
256417,L5/6 NP,-0.3096098,-0.11178571
255480,Oligo,-0.26166654,0.18330932
138813,Oligo,-0.3720562,0.13367802
47973,L4/5 IT,0.0017358661,-0.14427555
144240,L4/5 IT,-0.009754688,-0.18084842
144229,L2/3 IT,0.3095678,-0.13125336
256413,L4/5 IT,-0.0941143,-0.11146808
48025,L6 CT,0.12174469,0.19770509
147172,Peri,0.35947037,0.23474044
