,cell_class,coord_X,coord_Y
206677,Endo,0.30735582,0.058554173
188584,OPC,0.14496815,-0.28898853
151032,Endo,-0.22791716,-0.15245903
162929,Endo,0.20485026,0.34050423
208432,VLMC,0.3239907,-0.2872771
46477,Lamp5,-0.30540884,0.2696526
32470,L2/3 IT,0.21703374,-0.25547284
57810,Peri,-0.052384228,-0.06622693
1744,Astro,0.4019627,0.12449241
266907,Micro,-0.08006728,-0.3329004
122990,Endo,-0.36830556,-0.25280595
228179,L2/3 IT,0.18351215,0.16137594
74759,Astro,-0.158627,-0.30164075
202545,L2/3 IT,-0.21786246,-0.31282842
62658,Endo,0.27148294,-0.22212982
266254,Oligo,0.15267229,0.41694623
188547,L2/3 IT,0.18573374,-0.15310511
188548,L5 IT,0.14977777,0.12564337
67394,OPC,-0.14281917,-0.43137577
32337,L4/5 IT,-0.28002357,-0.22371295
215611,L6 CT,-0.41226992,0.15536988
151221,Oligo,-0.076345,0.31481022
97370,L4/5 IT,0.32066804,0.058125257
20592,L2/3 IT,-0.078553915,-0.3154568
122973,L5 IT,0.0030973554,0.1009084
188559,SMC,0.23360169,0.30341488
151164,L2/3 IT,-0.15237492,-0.35718685
100668,L2/3 IT,0.34619266,-0.063418716
122982,L5 ET,-0.1728968,-0.1068151
67381,L2/3 IT,0.18029469,-0.14490062
243558,L2/3 IT,-0.20754611,-0.269721
62670,L6 CT,-0.27310833,0.14364833
81022,Lamp5,0.2210815,0.014176905
9010,L5 IT,-0.2622933,-0.05837646
259252,Sst,0.38430744,0.022213578
214,L2/3 IT,-0.06687248,-0.25556254
53803,Astro,0.084441304,0.39647162
100225,Astro,-0.038858235,-0.14196393
92176,L6 IT,-0.39512184,0.056370735
99020,L5 ET,-0.05325201,0.06667441
47677,L5 ET,0.27543896,0.1284815
202771,Oligo,-0.056714684,0.30643612
26558,L6 CT,-0.3930431,0.10694957
47672,Sst,0.22918552,-0.20437568
264354,L6 CT,0.18130475,0.2629764
19237,PVM,0.18255174,-0.03960854
154341,L2/3 IT,-0.19555953,-0.3373621
233215,L2/3 IT,0.06826526,-0.27074623
206494,Astro,0.3616215,-0.19879201
74475,Astro,-0.0917238,0.31127566
14106,Oligo,-0.23797864,-0.032560498
49947,L2/3 IT,-0.1579172,-0.32761663
49948,L5 IT,0.21780205,0.18859357
198785,Astro,-0.050446272,-0.23806933
11040,L2/3 IT,0.29458833,-0.19857538
222793,Pvalb,0.24326754,0.098605216
80464,L4/5 IT,-0.30944958,-0.25204432
264351,L5 IT,0.106598675,0.13989598
19231,L6 CT,-0.10490206,0.12176317
259466,VLMC,-0.2658528,-0.4671177
14376,L6 CT,-0.43043566,0.091133416
8992,SMC,-0.09460637,-0.4312464
262972,L4/5 IT,0.24475074,-0.01456812
80411,Lamp5,-0.33329695,0.27303076
80421,L2/3 IT,-0.1152603,-0.31557804
58054,L6 IT,-0.25741047,0.13430619
253644,L2/3 IT,0.07448828,-0.24278983
154277,L4/5 IT,-0.34819597,-0.19501626
185127,L6 IT,-0.10104069,0.04358703
161703,L2/3 IT,0.021315753,-0.31971788
187414,Micro,-0.0031282902,-0.40200663
80429,VLMC,0.3101201,-0.27176473
154555,Peri,0.20572984,-0.2200543
161722,Oligo,-0.021425992,0.31772012
96731,L6 CT,-0.32638925,0.13572967
154519,L4/5 IT,-0.18052122,-0.15831992
231924,Oligo,0.17145878,0.41994107
154498,Astro,0.3157304,-0.1377202
108723,Endo,0.13475257,-0.01232779
293,L6 CT,-0.3964397,0.19355398
277323,L2/3 IT,-0.332642,-0.34541988
120861,L4/5 IT,0.103955984,-0.11289644
21342,L6 CT,0.100411534,0.22326976
21346,Oligo,-0.08680457,0.25692898
205533,L5 IT,-0.10338727,-0.066507936
177002,L2/3 IT,0.022945523,-0.2408728
238169,Astro,0.35327053,-0.23591101
218714,VLMC,0.22637743,-0.049255073
120994,Pvalb,0.20541114,-0.05804211
172217,L6 IT,-0.15295732,0.043174565
272071,Micro,0.17779118,-0.13348761
236122,Peri,0.17800999,-0.16427618
154037,L5 IT,0.14874679,0.15013504
154032,L5 IT,-0.090155154,-0.13210118
121014,Endo,0.09430885,0.09794295
6248,L4/5 IT,0.087599576,-0.11731407
116183,Astro,0.19361866,0.24124801
14396,L2/3 IT,0.29772985,-0.19333777
69240,L6 IT,0.084192574,0.29871464
105468,Vip,-0.06777018,-0.16414353
215662,Astro,-0.071866214,0.292117
234163,L4/5 IT,-0.09854767,-0.15283951
67851,L2/3 IT,0.070691764,-0.2945028
26604,Astro,-0.18102151,0.28520328
154119,L2/3 IT,-0.19156301,-0.317245
154147,L5/6 NP,-0.15146536,0.055169344
120867,Oligo,0.027872324,0.1581105
207823,L4/5 IT,0.058611095,-0.13946253
108797,L2/3 IT,0.31797534,-0.18161228
154232,Oligo,0.33240896,0.10237759
161832,L6 CT,-0.20185462,0.087782264
240411,Astro,0.14365679,0.35886008
176198,Astro,0.3712185,-0.06940439
198765,L2/3 IT,0.14970261,-0.27054667
274936,PVM,0.27288282,0.4860881
260229,L2/3 IT,0.21467799,-0.11244097
249415,L6 CT,-0.040572315,0.14011514
47569,Astro,0.3039177,-0.11695069
185085,L6 IT,0.3091606,0.27583593
252396,L5 IT,0.00874114,0.06798124
220580,L4/5 IT,0.23088884,-0.048378438
154177,L6 IT,-0.20031893,-0.026863098
269655,L2/3 IT,-0.13544887,-0.33179998
228640,Endo,0.030600548,-0.3133604
228638,PVM,-0.01993677,0.08472115
47557,L2/3 IT,-0.060542077,-0.31716073
203833,L2/3 IT,0.34091467,-0.17396134
233535,PVM,-0.05752173,0.32784343
242065,Endo,0.1788593,0.19530237
187371,Astro,-0.006809652,-0.0697422
161545,L4/5 IT,-0.26544276,-0.21539935
218873,Endo,0.25460923,-0.20553821
248958,Endo,0.021601379,-0.26260936
178849,L6 CT,-0.31570813,0.124409616
108633,Oligo,-0.3176844,0.17990297
208206,Endo,0.32022995,0.15849823
26697,L2/3 IT,-0.3271014,-0.26953292
120376,L5 IT,0.0028781295,-0.06358105
208207,Astro,0.21829832,0.35116273
187243,L4/5 IT,0.2466706,-0.023440868
1882,VLMC,-0.05499479,-0.4140697
206863,L4/5 IT,0.20415139,-0.08243954
14363,L6 CT,0.1437552,0.24586487
30280,Astro,0.051986992,-0.38230062
100115,Endo,-0.3397156,0.07745606
71937,L4/5 IT,0.094533086,-0.05791405
253609,Astro,0.36836678,-0.2025767
30297,Endo,-0.08475804,0.26658463
120413,L6 IT,0.1662792,0.32098746
11478,Astro,-0.37144095,0.1268794
26693,L2/3 IT,0.19955856,-0.27337787
11924,L4/5 IT,0.33064216,0.011171639
26702,Oligo,0.07348597,0.361735
108630,L2/3 IT,-0.25105274,-0.35163718
172520,Micro,0.071421206,-0.0007030666
80233,Lamp5,0.41066593,-0.0062013865
198958,L2/3 IT,0.33473462,-0.20226261
172508,L6 CT,0.08858132,0.17043054
277079,L4/5 IT,0.22675061,-0.08992413
93579,L6 CT,-0.41139558,0.20617169
173608,L6 CT,-0.0426175,0.19657004
58734,L5 IT,-0.26150584,-0.031184077
61638,Astro,-0.074272156,0.31116712
92271,L2/3 IT,0.21583962,-0.24375468
155172,Oligo,-0.21417007,0.26447302
742,L4/5 IT,0.22961771,-0.102199554
47854,L4/5 IT,0.19599271,-0.06765208
252437,L6b,-0.07769877,0.2476241
187217,L4/5 IT,0.31266332,0.038146615
200234,L6 CT,-0.19952622,0.18398386
215689,L5 IT,-0.04697609,-0.059877723
26712,L5 IT,0.21461308,0.17841071
212032,Endo,0.03918898,-0.24354738
263623,L2/3 IT,-0.24788418,-0.3592519
241958,L4/5 IT,0.32325542,0.029388487
154001,Endo,0.37301213,0.31862426
154981,Astro,0.14153945,-0.09164238
279920,L5 IT,0.16577923,0.119977176
180125,L6b,-0.18421194,0.21629053
238206,L6 CT,-0.38739562,0.058110178
53857,L4/5 IT,-0.3573171,-0.26255405
172429,L5 ET,-0.14977553,-0.05673614
263143,VLMC,0.20583892,-0.3451375
244756,L2/3 IT,-0.19329375,-0.3462648
222769,Oligo,-0.22120646,0.20918316
78011,L6 IT,-0.044329822,0.19082785
177233,Oligo,0.097108364,0.12949622
202794,L5 IT,-0.24778748,-0.1452497
105550,Micro,-0.0962154,-0.2467508
172414,L4/5 IT,-0.17638189,-0.21251029
47769,PVM,0.1053372,-0.13848725
154701,Oligo,0.32906967,0.15307891
240407,L2/3 IT,0.30764937,-0.1612378
232653,Endo,-0.3962815,0.19703633
173638,Vip,0.39926028,-0.03445676
172403,Oligo,-0.27092642,0.22150731
161685,Oligo,-0.016918719,0.3440959
272045,OPC,-0.24303854,0.17306423
198875,Oligo,-0.22846004,0.27593458
154977,L6 IT,-0.38919878,-0.1114718
214125,L6 CT,0.16598004,0.23801553
100146,L6 CT,0.10464561,0.25127757
181055,L2/3 IT,-0.07531494,-0.30966505
240318,Oligo,-0.062033415,0.30627966
72816,L2/3 IT,-0.37541446,-0.35330084
161593,VLMC,-0.09543517,-0.4379044
219553,Endo,0.28823978,0.018754363
30328,L6 CT,0.048999965,0.27308804
80309,L5 IT,-0.32717204,-0.17687291
26667,L6 CT,-0.37962666,0.14161497
74428,OPC,-0.13067046,-0.018520474
274999,L6 IT,-0.42306864,0.11011112
277324,Endo,0.31645054,0.18069875
80321,Astro,0.45206457,-0.066883
10781,Peri,0.13923281,0.3532725
2486,L4/5 IT,-0.25716558,-0.19264135
30356,L6 CT,-0.042754173,0.11308241
187319,L6 CT,-0.37459046,0.103094876
228756,L2/3 IT,0.30014735,-0.057770044
16197,L6 CT,-0.358724,0.1281755
228748,L2/3 IT,-0.11197457,-0.36097336
97229,Oligo,-0.2640007,0.19520366
58122,L5/6 NP,-0.2872116,-0.02581042
21378,L2/3 IT,0.29507214,-0.19146946
92085,Oligo,-0.3113417,0.25718248
99005,L4/5 IT,0.2986449,-0.0149721205
239745,Oligo,0.07753414,0.34892255
121594,L2/3 IT,-0.32341295,-0.32517684
31177,Astro,-0.082345545,0.3090428
178772,L6b,0.22245431,0.41587448
247747,L4/5 IT,0.12533534,-0.07650456
74579,L2/3 IT,-0.28245342,-0.30341953
215637,L4/5 IT,-0.09582767,-0.19063607
274841,Peri,0.030044973,0.27730954
121620,Endo,0.12566262,-0.2778818
55566,Endo,-0.29547668,-0.027507871
267504,Oligo,0.20408231,0.38382757
187909,Pvalb,0.19619912,-0.03116849
31250,Oligo,-0.05362633,0.32581294
153197,L4/5 IT,-0.13890582,-0.19334504
171991,Oligo,-0.32539153,0.27116823
153179,L2/3 IT,-0.3139903,-0.37374818
69319,L2/3 IT,0.13054883,-0.29791304
241898,L6 IT,-0.08285165,0.0954923
198552,Micro,0.22894102,-0.070477396
171983,Astro,-0.025950879,0.35513073
80952,L6 CT,0.32499766,0.32697964
31277,L4/5 IT,-0.27711183,-0.21545881
31173,L4/5 IT,0.41423583,0.12037909
172023,Pvalb,-0.029058278,0.004002452
16120,L2/3 IT,-0.08871749,-0.34741867
80881,SMC,-0.25786424,-0.43145898
261527,Oligo,0.17723817,0.22477555
116072,L2/3 IT,0.048327267,-0.29118475
11060,L6 CT,0.10488099,0.281716
236084,Astro,0.42765385,-0.13339889
2660,Oligo,-0.23290026,0.302603
109005,Oligo,-0.1745289,0.280877
50054,L5 IT,-0.16657117,-0.10995409
71804,OPC,0.11118835,-0.36517483
71687,Peri,0.26726002,0.11745852
109017,L6 CT,0.20026654,0.20138133
58755,L2/3 IT,-0.04535979,-0.24104574
162187,Astro,-0.25192016,0.29606134
253857,Micro,-0.3577992,-0.42368406
211840,L5 IT,0.2473455,0.16877377
187851,L4/5 IT,-0.29668066,-0.22970247
2674,L4/5 IT,0.14715177,-0.07447001
222959,Pvalb,0.04297048,-0.11224148
253861,L6 CT,-0.20162022,0.1219784
98968,L2/3 IT,0.09266436,-0.2942493
121483,L6 CT,-0.1752944,0.10597974
179774,VLMC,-0.15971023,-0.45154467
162283,L4/5 IT,0.26654696,-0.018940419
91843,L5 IT,-0.31323373,-0.15313381
230073,Oligo,-0.043395907,0.30589944
31375,L2/3 IT,-0.04780054,-0.36173558
12068,L2/3 IT,-0.22726461,-0.26571828
105342,Astro,-0.22780657,0.22304899
152936,Astro,0.046927154,0.30033642
26308,L6 CT,-0.22641963,0.076755404
109114,L4/5 IT,-0.18994626,-0.25146884
171922,Peri,0.061464667,0.10117829
187959,L6 CT,-0.33655602,0.09286916
81013,L5 IT,-0.19367576,-0.031881154
31395,Oligo,0.059257567,0.37145352
2716,Endo,0.34697926,0.3964522
214481,VLMC,0.38463742,-0.21328047
231835,L4/5 IT,-0.12965962,-0.16555929
11557,L4/5 IT,0.2933423,0.04196483
116026,L6 IT,0.37833577,0.3883071
208318,L4/5 IT,-0.30979386,-0.22792944
53637,Micro,0.05231303,-0.22354066
74641,Pvalb,0.09228504,0.12874174
53647,L4/5 IT,0.066987455,-0.11238703
93693,L2/3 IT,0.30068702,-0.1546965
121799,L5/6 NP,-0.0001809597,-0.037974
181596,L6 IT,0.31475574,0.30112308
47202,L2/3 IT,0.09800172,-0.24193254
153090,L5 IT,0.10944033,0.086907625
222986,Oligo,0.24475253,0.03438115
71675,Pvalb,0.2247476,0.4780301
47182,L2/3 IT,-0.23567215,-0.3379083
121725,Endo,-0.20265973,-0.03847426
222992,L2/3 IT,0.23277771,-0.22572461
228481,L4/5 IT,0.3441924,0.0111013055
208310,Astro,-0.27117628,0.25619048
789,VLMC,0.11506885,-0.3790626
121744,Micro,0.00551033,-0.38903898
232627,L2/3 IT,-0.19074452,-0.3476975
243753,Endo,0.14715195,-0.07398334
100383,Pvalb,0.166471,-0.061194003
109088,L2/3 IT,-0.20556161,-0.26967078
228464,L4/5 IT,-0.055329084,-0.21650702
231845,L4/5 IT,-0.08586812,-0.17547691
121770,L4/5 IT,-0.2255201,-0.30186158
271708,Endo,0.220905,0.051775753
200335,L5 IT,-0.31659204,-0.13154468
162307,Endo,-0.15067393,-0.0454759
80222,Micro,0.061136067,-0.28279072
2645,VLMC,-0.26885486,-0.4482968
108975,L4/5 IT,0.20728838,0.013602674
216148,L5 ET,-0.15150249,-0.12295297
13187,L4/5 IT,0.050965488,-0.11720851
216152,Endo,0.14127016,0.21019202
80742,L2/3 IT,0.06826764,-0.2584689
30928,L5 ET,0.09749502,0.033316374
74549,Oligo,-0.17741734,0.25691837
242279,L6b,0.09588891,0.31503814
153791,L2/3 IT,-0.18586132,-0.30978066
172153,L2/3 IT,-0.1289947,-0.29579163
77935,L2/3 IT,-0.28062776,-0.29516116
181539,Astro,0.026896954,0.35101414
26476,L6b,-0.18986183,0.21405602
60345,L2/3 IT,0.17643362,-0.13797224
58743,SMC,0.013251424,-0.18552634
21409,L4/5 IT,-0.35648093,-0.24465081
259371,Micro,0.20949167,0.28927892
187702,Pvalb,-0.43966973,0.22417265
220765,OPC,0.050694883,-0.35096
153751,Pvalb,-0.17926538,0.17851293
60347,L2/3 IT,-0.079713464,-0.21088532
153786,L5 ET,-0.25500512,-0.1654334
198658,L5 IT,0.11961883,0.014454067
26484,L5 IT,0.35045904,0.17328894
215661,Sst,0.023725867,-0.3282389
153985,L6 CT,-0.42109764,0.11071855
172190,Astro,-0.14515293,-0.070253104
30832,PVM,-0.1648201,0.27919346
245963,L4/5 IT,-0.012432039,-0.24581563
1862,Oligo,-0.33368406,0.12717527
235152,L5 ET,-0.047795177,0.035348892
187630,L6 CT,-0.19642445,0.18450475
62370,L5 IT,-0.22827822,-0.14289871
213999,L5 ET,-0.37147993,-0.093639106
153859,L5/6 NP,0.21208376,0.18298018
67827,PVM,-0.33574453,0.16227072
6227,Astro,0.30012965,0.02774018
259389,Micro,0.20759678,0.34522146
198672,L2/3 IT,0.4128763,0.0056994557
108863,L6 IT,-0.13578695,0.24052578
234933,L6b,0.057470977,0.31950337
80713,L5/6 NP,0.27960253,0.1105991
121142,Astro,-0.12100601,0.33380944
242283,L2/3 IT,-0.11101374,-0.29534176
185034,L4/5 IT,0.22561967,-0.015741765
54575,L6 IT,-0.26299793,0.15976876
47271,PVM,0.11419028,-0.2194427
100310,L6 CT,-0.20442674,0.12669456
185015,VLMC,0.013652325,-0.43883088
105419,L5/6 NP,-0.20836341,-0.08861512
31031,L5 ET,-0.0023155212,-0.005981803
47331,L5 IT,0.13632947,0.1017614
172087,L5 IT,-0.18252668,-0.04818198
153552,L5 IT,-0.22380364,-0.1326423
276656,Astro,0.33640015,-0.1741134
153531,L4/5 IT,-0.24191588,-0.26826334
100329,L6 IT,-0.42540568,0.10538012
259336,L4/5 IT,0.06109011,-0.13543144
229997,L2/3 IT,0.16015106,-0.27382308
153495,L5 IT,0.33655977,0.17918408
172055,Oligo,0.122455835,0.39967358
31058,L2/3 IT,-0.091955274,-0.28337175
179776,L4/5 IT,0.35510617,0.050509095
69298,OPC,0.2933687,0.4269138
26424,L2/3 IT,0.084032536,-0.33162963
62432,Pvalb,-0.12527579,0.16611242
261528,Oligo,-0.059429318,0.30361742
47274,OPC,-0.37514818,0.23184991
172047,L4/5 IT,-0.13718271,-0.18206212
153494,L5 IT,0.2968691,0.16717827
121249,Endo,-0.34816253,-0.10128713
80827,L4/5 IT,-0.06939837,-0.16297466
232768,L5 ET,-0.24636641,-0.100284815
277833,L6 CT,-0.29781374,0.05948305
92032,Oligo,0.075704396,0.42683178
26456,Micro,-0.23247623,0.20848083
253798,Astro,-0.28093177,0.28713173
252361,Oligo,0.047336042,0.36706668
26452,L2/3 IT,-0.22885847,-0.32462975
153679,L4/5 IT,0.21082807,-0.026908457
153678,Oligo,0.25953186,-0.09458563
92023,L2/3 IT,-0.23675185,-0.32184994
59699,Astro,-0.093838245,0.33552605
187741,Astro,-0.14915985,0.28381282
31001,L6 CT,-0.04813829,0.14731085
153651,VLMC,0.14602876,0.36665756
228592,L2/3 IT,0.36555296,-0.08966118
67738,L2/3 IT,0.08120626,-0.25997722
198624,Endo,0.43110943,-0.14220181
153614,L5/6 NP,0.08886778,0.09883553
250540,L6 CT,0.009190261,0.23774314
121347,Oligo,-0.30395985,0.24077278
153609,L4/5 IT,-0.25913268,-0.24135497
121286,Peri,0.28300762,0.2333861
219733,L4/5 IT,-0.21126139,-0.23836052
204125,L6 CT,0.15106922,0.20423067
101639,Endo,-0.09759194,-0.09258014
276087,Astro,0.13665628,0.35012692
140340,L6 CT,-0.1670866,0.05044496
95096,L5 IT,0.007390678,-0.008312106
102507,Oligo,0.14385384,0.36273843
140326,L6 IT,-0.03403604,0.1440993
140323,L2/3 IT,0.4087245,-0.11055556
24306,Oligo,-0.11524397,0.30395085
140350,Micro,-0.28983676,0.007694721
209164,Astro,-0.16755515,-0.39436713
166246,L4/5 IT,0.41290396,0.083574295
140284,L2/3 IT,-0.12792814,-0.35821027
1428,Sst,-0.28204924,-0.273659
130443,Astro,0.096154094,0.056013882
183554,Sst,0.08093041,-0.066026896
257700,L2/3 IT,0.07682431,-0.23660481
224414,L2/3 IT,-0.066106945,-0.24723583
195581,Oligo,-0.28729367,0.16399974
249237,OPC,0.35299408,-0.057982773
192144,L6 IT,0.22694051,0.33498347
95107,L6b,-0.32794872,0.20787835
95122,L2/3 IT,-0.28485858,-0.27319786
220458,L6 CT,0.059470534,0.13830382
257733,Astro,-0.15818694,-0.06542823
130299,L5 ET,0.090370476,0.082488894
96975,Micro,-0.109226376,-0.4156214
130309,L5 IT,-0.12042552,-0.13390175
5175,Micro,-0.032066077,-0.2974238
192117,L6 CT,0.07309598,0.27323258
56272,Astro,0.085972965,0.21238154
169174,L4/5 IT,-0.25026092,-0.19889495
98256,Micro,0.09911561,-0.28010836
169169,L4/5 IT,0.015417099,-0.100228816
178216,SMC,-0.024133444,-0.123556346
210367,Endo,0.008684397,-0.24834967
42828,Oligo,0.061085105,0.35016704
224389,Peri,0.2549649,0.02920717
140379,L6 IT,-0.2430084,-0.0007662773
216939,Astro,-0.13293508,0.31202745
221709,Astro,-0.12304485,-0.27225852
22787,Endo,0.13663805,0.09827703
201707,L4/5 IT,-0.27734333,-0.20729047
61210,SMC,0.2122953,0.045166254
278936,Astro,0.17206144,-0.038896322
192234,L2/3 IT,-0.27681562,-0.33725834
54827,L5 ET,0.22023457,0.11851424
42735,Astro,0.22678763,0.33128947
242917,Astro,-0.1420857,-0.18206897
98231,OPC,-0.07716197,-0.11468342
195527,Oligo,0.09779233,0.35826248
169128,PVM,-0.20944062,-0.17834008
192241,VLMC,-0.08155435,-0.45517477
257683,L2/3 IT,-0.06932759,-0.26313388
114184,L4/5 IT,0.19403929,-0.056294173
219822,Lamp5,0.28166747,-0.26466548
264936,OPC,0.06853998,-0.2501053
140047,L6 CT,-0.31170005,0.04029149
130599,PVM,0.17167425,0.14575589
192265,L5 IT,-0.11209321,-0.067379385
201697,Oligo,0.11254573,0.33637255
166193,Endo,-0.16324887,-0.40727693
256160,L6 CT,-0.15962088,0.26219147
209173,Peri,0.0063042045,-0.070503324
130472,L5/6 NP,-0.40383044,-0.009506047
195562,L2/3 IT,-0.22276196,-0.34899306
178197,L2/3 IT,0.2930199,-0.21198308
140217,L4/5 IT,-0.23885384,-0.16779482
102528,L6 IT,-0.24417633,0.044397473
268263,Astro,-0.1362702,0.19172114
210348,Micro,0.3399002,0.115204215
63934,L5/6 NP,0.24781835,0.09120715
195549,L2/3 IT,-0.011015326,-0.2250016
277447,L5/6 NP,0.09674597,0.05294633
54971,L5 IT,0.09585613,-0.034199357
4158,Astro,-0.20239416,-0.43848157
130507,L5 ET,0.29658562,0.072675645
238996,L2/3 IT,-0.056319177,-0.32310426
50979,Oligo,-0.21515644,0.1894607
192208,Astro,0.36503953,-0.10760787
140158,L6b,0.2223301,0.38538754
166286,Oligo,0.072779,0.3958059
257736,L6 IT,0.097699285,0.22999656
169196,Astro,-0.2957126,0.2592988
65581,Micro,0.20457327,0.15534407
140867,L6 CT,-0.22023308,0.17151189
246442,Astro,-0.22697133,0.2869522
37476,L4/5 IT,0.36409307,0.11901516
262615,L6 IT,0.11943048,0.15791368
169250,L6 IT,0.10625112,0.22453618
76554,SMC,-0.099307865,0.15091115
85182,L4/5 IT,-0.006816894,-0.19124311
140796,Vip,0.20956576,-0.06336829
95150,PVM,-0.28081238,0.24361569
85199,L5 ET,0.054376006,0.14058954
257776,PVM,-0.09609181,-0.31809527
219207,Pvalb,0.100941,-0.27357817
179894,Sst,-0.11054933,-0.32863927
237603,L4/5 IT,0.11376804,-0.18048948
174338,L2/3 IT,-0.11480385,-0.34354585
5188,L5 ET,-0.092924654,0.052790284
169236,L4/5 IT,0.12281108,-0.0906657
269872,PVM,-0.21857202,0.14565998
24358,Astro,-0.15165326,-0.13394994
37465,L4/5 IT,-0.032791525,-0.16536587
214175,Oligo,0.12724304,0.40974605
104052,Pvalb,-0.14670756,-0.2221317
276082,L6 CT,-0.3255729,-0.0012812316
76560,Peri,0.1607064,-0.11959699
273745,L2/3 IT,0.089901865,-0.29637432
85093,Oligo,-0.18386668,0.2679838
263283,L5 IT,-0.10713464,-0.016978413
180484,L5 IT,-0.0032953322,0.037828982
10257,L6 CT,-0.42060894,0.049971938
169287,Astro,0.028797984,0.08429903
22736,Sst,-0.3001926,-0.048961252
129958,L4/5 IT,0.009002447,-0.14480123
73866,L4/5 IT,0.1277566,-0.08212513
102365,L5 IT,0.15089875,0.130333
195714,L5 IT,0.020406783,0.060914338
166074,Oligo,0.12196702,0.35083604
191934,Oligo,-0.078895,0.21115279
175162,Endo,0.1288777,0.2995425
95162,L5 IT,-0.20518708,-0.14731452
95054,L5 IT,0.06468022,-0.064207256
104034,L6 CT,0.2320652,0.17855543
130137,Oligo,-0.33001113,0.17799437
37596,L2/3 IT,0.33107477,-0.061507344
20349,L2/3 IT,0.118294775,-0.22863609
140563,L2/3 IT,-0.31213608,-0.35873392
37609,L6 CT,0.16848058,0.29299474
140554,VLMC,0.17012191,-0.3567649
265573,L4/5 IT,0.23803812,-0.122893065
130230,Oligo,-0.09987247,0.2631122
106798,L2/3 IT,0.25839525,-0.22327149
111886,L6 CT,0.11929101,0.19627714
257745,L4/5 IT,0.12173617,-0.07121909
63901,Endo,-0.07228309,-0.37855288
192082,L5 IT,-0.27494806,-0.13692331
42864,L6 IT,-0.46384642,0.22265089
182590,L6 CT,0.1138916,0.26008296
273705,L2/3 IT,0.0014721155,-0.29771978
239326,L6 CT,0.054727018,0.19306695
50951,Pvalb,0.28074014,-0.020798087
130200,VLMC,0.05555141,-0.40989137
192028,L4/5 IT,0.09869617,-0.19446367
192055,L6 CT,0.017107487,0.1547749
42889,Oligo,-0.3714096,0.26221257
85241,Astro,0.20382994,0.021115065
102418,L6 IT,0.1457752,0.3305419
94307,L4/5 IT,0.03962958,-0.09021515
140681,Oligo,-0.09742144,0.30164856
169231,L5/6 NP,-0.27871096,-0.052107096
272822,Astro,-0.116340846,-0.14675906
37573,OPC,0.19960833,0.024128795
130153,L4/5 IT,0.34550613,0.005900681
244883,L4/5 IT,-0.017615378,-0.25972962
140654,L6b,-0.10205299,0.2401346
42892,L4/5 IT,0.14869279,-0.06431252
52223,Micro,0.07559341,0.17661494
233813,Micro,-0.19086379,-0.013698012
169225,L5 IT,-0.16869101,0.092906356
140621,Oligo,-0.18914703,0.12807137
102433,Endo,-0.06283131,-0.3437128
70590,L5 IT,-0.015821189,0.14027524
102434,L5 IT,-0.030865014,-0.057525635
273749,Peri,0.17200184,-0.025653243
37897,Pvalb,0.093681455,0.03210455
95053,L6 IT,-0.08640894,0.07321209
131150,L2/3 IT,0.034292996,-0.25212342
22887,L5 ET,-0.31138396,-0.19562289
42495,L2/3 IT,0.3018024,-0.20137113
242836,Endo,-0.19484824,0.21945006
16972,Oligo,0.27194053,0.23775607
42481,L2/3 IT,0.118736684,-0.2957005
24126,Oligo,-0.37506256,0.14907241
139252,Astro,0.28681296,-0.2891847
19948,Pvalb,0.21912622,0.0022565126
131179,Oligo,-0.30572337,0.21260184
182682,L2/3 IT,-0.023353934,-0.34998322
75534,L6 IT,-0.35305285,-0.07101014
4289,L2/3 IT,0.11280358,-0.32162225
224523,OPC,0.17648888,-0.25026974
9836,Oligo,-0.3474722,0.24013048
239554,Astro,0.08473784,-0.3339308
166595,Peri,0.12028265,0.14528584
195317,Oligo,-0.23827937,0.2736383
95000,L6 CT,0.07736856,0.24993962
61186,VLMC,0.027229428,-0.41595855
42526,SMC,0.35315722,0.17490286
139367,L5 IT,-0.15911546,-0.04588583
112174,L2/3 IT,0.2367636,-0.12547526
38336,L2/3 IT,-0.051814348,-0.34677303
51045,Pvalb,0.26949745,-0.0121077
38348,Endo,0.25338697,0.08344352
65418,L4/5 IT,0.31069857,-0.052663773
248566,L6 CT,-0.31612292,0.038410127
131110,Oligo,-0.26402575,0.23158634
24136,Vip,0.37955678,-0.14488956
232788,Oligo,-0.16209659,0.27600294
5092,L2/3 IT,0.109131515,-0.19401911
42510,L6 IT,0.18147844,0.21790451
38408,Astro,-0.29449004,-0.43229926
38409,Peri,0.07501435,-0.016143888
243421,L4/5 IT,-0.065996975,-0.12575582
131130,Astro,-0.22590023,-0.41821808
24101,L5 ET,-0.15389302,-0.063895166
195278,Astro,0.14853126,0.33385116
139092,L6 IT,0.16375208,0.22410268
166627,Astro,-0.061236322,0.3178962
15358,Endo,0.089096785,-0.21862727
70171,Astro,-0.28338206,-0.21602541
230924,Astro,0.33771384,-0.13685355
94409,Peri,-0.047552764,-0.082102805
271370,Endo,-0.17394373,0.14049
64116,L5 IT,0.3138907,0.09162152
102751,L4/5 IT,0.30237263,-0.030545175
70172,Oligo,0.06908041,0.15996361
42359,Astro,0.2781434,-0.1437327
166684,Endo,0.3150677,0.14679873
273604,L5 IT,0.24015427,0.10743898
138865,L5/6 NP,-0.2885121,-0.1416167
232808,L4/5 IT,-0.3533619,-0.26777223
