,cell_class,coord_X,coord_Y
277164,Sst,0.40486744,-0.30826065
75986,L4/5 IT,-0.076353095,-0.37935513
176940,Endo,-0.16102144,-0.2742961
75978,L2/3 IT,-0.24981597,-0.12330343
70372,Endo,-0.23966414,0.45718774
215299,L6 CT,0.15346265,0.42414466
278294,L4/5 IT,-0.15502532,-0.16908257
70386,L5 IT,0.041169036,-0.082670905
176969,Peri,0.25298378,0.009514569
75940,Lamp5,-0.17918655,-0.20737389
243436,Astro,-0.023939133,-0.25454047
75822,VLMC,-0.45966962,-0.16887897
11819,Astro,-0.08479104,-0.31854722
232835,Oligo,0.21463387,0.15693359
179827,L2/3 IT,-0.09963947,-0.3952533
176911,L4/5 IT,-0.17541228,-0.20100047
11279,L5 IT,0.022864904,-0.012523292
75597,L4/5 IT,-0.121607415,0.10295656
177358,Peri,0.072238386,-0.09810499
75180,L2/3 IT,-0.11746458,0.38894507
267409,Astro,0.09067558,-0.13765499
267413,Oligo,-0.21808523,0.49886328
213799,L5 ET,0.11099104,-0.24705093
18553,Astro,0.2745479,0.08723269
179704,Micro,0.1948799,-0.4331932
235050,Peri,-0.37198287,-0.26284042
75279,Astro,0.072636366,-0.4747528
75105,L2/3 IT,-0.08595053,0.35538262
70784,Micro,0.26795024,0.18888853
75081,L4/5 IT,-0.17971233,0.1264036
75006,L6 CT,0.19425118,0.012162483
18525,L4/5 IT,-0.075499795,-0.3670981
70815,L4/5 IT,-0.17414339,-0.18830828
232902,OPC,0.12727097,0.2510523
11347,Astro,0.14569794,-0.08724865
18493,L6 IT,0.06170001,-0.21022552
75099,Oligo,0.10355606,0.3866954
75289,L2/3 IT,-0.34905103,0.12483465
75312,L4/5 IT,0.14602989,-0.4162187
205,L6 CT,0.29835993,-0.20455365
18678,SMC,-0.1801873,0.40496585
75559,L6 CT,0.2969107,-0.21209238
75547,Oligo,0.32094994,-0.1495643
235267,L4/5 IT,-0.045315944,0.35762683
17613,L4/5 IT,-0.08106223,-0.31043
216,Astro,-0.16864116,-0.3230505
213679,L2/3 IT,-0.32282954,-0.0895885
177213,SMC,-0.40888646,0.20247273
70600,L4/5 IT,-0.103628285,-0.38684168
177223,Oligo,0.3503847,-0.0065952633
177230,L4/5 IT,0.22461656,-0.47710958
179788,L5 ET,-0.09775219,-0.10179168
70607,Oligo,0.08599337,-0.30969393
75367,L4/5 IT,-0.17928323,-0.18008184
75362,PVM,-0.46511897,-0.120140225
213723,Oligo,0.33240896,-0.24880795
70628,L5 IT,-0.04086085,-0.11043979
177260,L6 CT,0.12570032,-0.16791418
18606,L6 IT,0.13278778,-0.1582349
177125,Endo,-0.3322753,0.17723903
11236,L2/3 IT,-0.24267209,0.010922047
11233,VLMC,-0.2552569,0.46984553
11831,OPC,-0.23602761,0.3790537
76835,L4/5 IT,-0.08636767,0.2640942
69931,Astro,0.040574647,0.12969096
265,Astro,-0.008240153,0.12367963
19084,Endo,-0.21717311,0.11967172
69936,L4/5 IT,-0.1548145,0.1090014
232727,Astro,-0.20174512,0.18889084
69938,L4/5 IT,-0.0014490467,-0.38673156
11174,L6 CT,0.33488372,0.27190483
69917,L4/5 IT,0.071310334,0.42002088
213180,L4/5 IT,-0.06690264,0.2527627
76764,L4/5 IT,-0.12295263,0.13357379
11857,OPC,-0.23201194,0.2012899
76752,Endo,-0.088788316,0.49674502
176532,Astro,-0.40819436,0.004126642
69975,L4/5 IT,-0.15683517,-0.10254202
76747,Micro,0.37756467,0.26237327
76739,Endo,-0.4157013,0.14503627
267074,L4/5 IT,-0.029798433,-0.36853492
213183,L5 ET,0.06736493,0.31628454
76839,Pvalb,-0.06722115,0.51391137
213141,L6 IT Car3,0.29320484,-0.22816359
69902,L5 IT,0.20741722,-0.40693796
270,Sst,0.034021374,-0.22324191
77143,Oligo,0.23750585,0.34222433
266979,L2/3 IT,-0.3186574,-0.19787519
77120,Endo,0.18077631,-0.29462233
176381,Oligo,0.026229389,-0.12991169
176389,L5 IT,0.05352774,0.38281348
19155,L4/5 IT,-0.12162214,-0.18406558
69777,PVM,-0.38690922,-0.05011244
176425,L6 IT,0.061752636,-0.0062772557
213074,OPC,0.2514399,0.11544649
11151,Endo,-0.21627697,-0.27209637
76953,Endo,-0.030616269,-0.2317216
76942,Pvalb,0.059661407,0.21885896
176466,L5 ET,0.024543403,0.19875094
243513,Oligo,0.3958414,0.021260962
76937,L6 CT,0.1708354,-0.090903625
267009,L4/5 IT,6.529689e-05,-0.4249213
69878,Micro,-0.11554774,0.061463855
76874,Oligo,0.32712024,0.27055475
176547,L6b,0.32456288,-0.057893865
69996,L5 IT,0.21573742,-0.38752782
76635,Oligo,0.19257411,0.21490534
213280,L5 IT,0.07692223,0.23563771
176732,Pvalb,0.10367531,-0.31088316
176734,L5 IT,0.07356915,0.08401178
249717,L4/5 IT,-0.21706216,0.0028810017
213348,Peri,0.11844221,0.33310926
76364,Astro,-0.3619256,-0.15478435
70184,L4/5 IT,-0.18617381,-0.13072534
176770,Pvalb,0.25350896,-0.2578415
213367,L5 IT,-0.056854997,-0.16114321
213369,VLMC,-0.37975025,0.28017795
11208,Sst,-0.014617938,-0.054648556
76284,L4/5 IT,-0.14411797,-0.06321229
70231,Astro,-0.0765843,-0.39501864
176810,Peri,-0.14855431,-0.1551449
18884,L2/3 IT,-0.14900291,0.26774776
11837,L6 IT,0.1478363,0.17530073
267186,Astro,-0.11451113,0.43843648
176854,L2/3 IT,-0.23568493,0.19605164
76077,L5 IT,0.038192097,-0.09312859
179906,L6 CT,0.33416262,0.24286954
76380,L2/3 IT,-0.32637897,-0.0890002
70869,L4/5 IT,-0.208892,0.08308451
70139,L4/5 IT,-0.14172846,-0.023352416
267152,L6 CT,0.39342827,0.28384876
70047,L6 CT,0.26046726,-0.09414011
76553,Astro,0.10341043,0.38119367
19000,Endo,0.13613468,-0.43735445
76547,L5 IT,0.29065025,-0.4461439
176615,OPC,0.011866521,-0.30376765
17563,L5 IT,0.03372893,-0.025057642
232755,L2/3 IT,-0.32780787,-0.32932228
267127,L5 ET,0.050319552,-0.1435232
213294,L5 IT,0.12716553,-0.3346153
240292,PVM,-0.19107915,0.11385246
70083,Astro,0.060045116,0.2487792
176639,L2/3 IT,-0.38689095,-0.20307744
76416,Micro,-0.1323249,-0.12026423
243120,L2/3 IT,-0.18203177,-0.37041202
179974,L6 IT,0.3615778,0.29403526
176664,Lamp5,-0.438407,-0.12054525
238944,L2/3 IT,-0.2713342,0.11077487
76399,L5 ET,0.08564531,0.36362574
70131,Endo,0.1909773,0.19476521
176708,Endo,-0.20172997,0.0021198876
177536,L6 CT,0.13865449,0.121109046
267455,OPC,-0.41439667,-0.24581294
74854,L2/3 IT,-0.3133918,-0.057433456
71748,L4/5 IT,-0.17847349,-0.19979946
278226,Oligo,0.24427702,-0.08311539
17944,L2/3 IT,-0.31159255,-0.27696633
73132,L6 IT,0.3897914,-0.29485288
73060,L2/3 IT,-0.14690532,0.24385071
71788,L2/3 IT,-0.30072075,0.07660711
214405,Astro,0.34933972,0.20772679
267751,Oligo,0.23053089,-0.090243936
249437,L6 CT,0.2421301,-0.2257366
243266,Endo,0.25298592,-0.29488528
72974,L6 CT,0.36244684,-0.14284052
72968,L4/5 IT,-0.05683313,-0.37732252
235095,L5 ET,0.10197068,-0.2360522
243263,L2/3 IT,-0.3350702,0.080227695
178683,L6 IT,0.2596605,0.04614547
267778,Sst,0.08346096,-0.13319291
214828,Astro,-0.31160745,-0.12365106
72958,L6 CT,0.29064775,0.2670868
17914,L6 IT,0.2699316,0.15302713
73178,L4/5 IT,-0.18118796,-0.2533872
11714,L4/5 IT,-0.05692542,0.29405078
73185,Astro,-0.26712033,-0.32183227
18046,Oligo,-0.10449841,0.19196524
73412,L5 ET,0.1652119,0.18424943
277283,L2/3 IT,-0.11272521,0.3827166
73408,Endo,-0.08383152,-0.02912007
73370,L4/5 IT,-0.08786199,0.3010521
267682,Oligo,0.38799697,0.15389049
249463,Sst,0.010921008,-0.053888634
18027,L4/5 IT,-0.02609856,-0.33308592
233027,L6 CT,0.18372491,-0.041984603
214317,L5 IT,-0.07477909,-0.1831473
214319,L5 IT,-0.12958825,-0.08570223
214321,Oligo,0.41326922,0.14129044
73291,L4/5 IT,-0.19012925,0.03532305
267696,L5 IT,0.066948324,0.32445908
214339,L4/5 IT,-0.15176974,-0.2986595
178446,Endo,0.29343176,0.069715016
179372,Endo,-0.46059576,-0.18135817
71684,L5 ET,0.18397272,-0.38954133
249444,Pvalb,-0.19323725,0.046916954
178713,L2/3 IT,-0.21480697,0.3330851
72955,L6 IT,0.22213292,-0.118265316
72940,Sst,0.093588814,-0.1595022
178731,Lamp5,-0.21690443,0.45785737
72550,Sst,-0.2935985,0.09654852
214591,SMC,-0.4132257,0.18806161
249382,Oligo,0.27463406,-0.17965502
178945,Oligo,0.47871247,0.1591332
178951,Astro,-0.38632667,-0.28750035
179148,Peri,-0.10382067,0.044057734
214614,L2/3 IT,-0.36895725,-0.15148646
267867,SMC,-0.11642016,-0.11213434
17766,L4/5 IT,-0.16518384,0.123796605
214616,L6 IT,0.16586307,-0.2732392
72438,PVM,0.1043552,-0.34079194
214619,Vip,-0.42340297,-0.124184415
179035,L5/6 NP,0.17439665,0.24906299
72399,Pvalb,-0.14908922,-0.37947467
214629,Micro,0.17817196,0.16354999
72367,L2/3 IT,-0.018078748,0.5220042
72184,Peri,-0.3273043,-0.32046992
214699,Endo,0.15080869,0.431919
72247,L5 ET,0.2415464,0.27528527
249306,L6 CT,0.2686492,0.3069503
214303,L5 ET,0.14276809,-0.32397285
72622,L4/5 IT,0.11894987,-0.44160697
11622,Vip,-0.16746719,0.165169
42,PVM,-0.35045993,0.1918914
240224,Astro,-0.34870115,0.15829559
71923,Oligo,0.36215717,-0.010155251
243257,L5 IT,0.06800215,-0.088805124
17849,L4/5 IT,0.0028016171,-0.30176613
11607,Astro,-0.0015010834,-0.010224791
11611,Astro,0.26882246,-0.3267805
178773,L4/5 IT,0.21673565,-0.4424102
72763,L5 ET,0.07152327,-0.32299274
72739,L4/5 IT,-0.15255676,-0.2951211
11617,L2/3 IT,-0.29520467,-0.11721742
17837,L6 IT,0.0198395,0.08665659
17833,L6 IT,0.26694882,-0.33497977
178793,L6 IT,0.17805389,-0.06576743
249411,L5 ET,-0.054860402,0.0069207605
214520,L4/5 IT,-0.17611778,0.10124517
178823,Vip,-0.3399814,-0.31091487
267826,L6 CT,0.2891846,0.008458598
17814,Astro,0.038466036,-0.33697087
17807,Endo,0.15728119,0.38849536
176367,L2/3 IT,-0.10927254,0.52220947
73424,L6 IT,0.039432555,-0.051297784
73444,Micro,0.06165448,-0.06730338
74525,L5 IT,0.005761457,-0.0016399063
74520,L4/5 IT,-0.15234558,-0.31219274
177762,Oligo,0.33175242,0.015289599
74480,L4/5 IT,0.01008362,0.3931475
74466,L2/3 IT,-0.33187428,0.1506007
278258,L6 CT,0.2772754,0.11758455
74411,Pvalb,0.14842452,-0.057642505
74384,L5 IT,-0.053091455,0.14268447
71049,L5 IT,-0.03534237,-0.1910677
177794,SMC,0.15012752,-0.17205873
71123,L6 CT,0.35323665,0.15676457
243173,Oligo,0.4055054,-0.05036985
71148,L4/5 IT,0.05008045,-0.4422056
147,Pvalb,0.26372778,0.34305245
249244,Oligo,0.289652,-0.20499985
74289,L6 CT,0.29269686,-0.11763327
71184,L6 IT,0.12533799,0.12002066
179555,PVM,-0.23477216,0.30936408
157,OPC,0.17167254,0.33359933
267505,L4/5 IT,0.0076478617,0.4014598
177705,L6 CT,0.36255276,0.2575401
249225,Lamp5,0.04614313,-0.44872057
213897,Astro,0.2155393,-0.1488687
74843,Astro,0.40963793,-0.03771118
11769,L2/3 IT,-0.33059934,0.09208771
74781,Oligo,0.197088,-0.08325084
235221,L5/6 NP,0.011083769,0.037274692
18443,L5 IT,0.22985771,-0.37946376
11375,Micro,0.31873938,0.18065804
74713,L4/5 IT,-0.16544229,-0.34855348
177641,Micro,0.12709664,-0.19957647
240264,PVM,0.0712477,-0.2707083
74696,L4/5 IT,0.032062326,-0.3640001
235075,VLMC,-0.31302404,0.38859165
177646,Astro,0.3088952,-0.3163489
74693,L2/3 IT,-0.33916274,0.12445308
70989,L4/5 IT,-0.19990723,-0.15810776
277227,L5 IT,0.050268244,-0.26996577
74647,L4/5 IT,-0.15188186,0.1306536
71003,L5/6 NP,0.17856075,-0.17521474
18391,SMC,0.06624469,-0.47358173
249534,L6 CT,0.30375868,0.025864247
74095,L6 IT Car3,0.33871046,-0.07970094
74038,L5/6 NP,0.23703782,0.30436626
177976,Peri,0.3278087,-0.15043858
18135,L6 CT,0.34386608,0.29213354
277265,Micro,-0.1573173,-0.28540757
179461,L2/3 IT,-0.27845788,-0.14553969
73639,Endo,-0.06501478,0.025874283
179450,L4/5 IT,-0.06876652,0.19630578
18125,L2/3 IT,-0.23693532,0.27987903
268036,L6b,0.28689742,-0.013347024
73540,Astro,-0.124621995,0.41898552
239004,L5 IT,-0.0015369533,0.12962991
278243,Astro,0.027334258,0.19568224
249258,Oligo,-0.026235178,-0.1454434
178282,L6 IT,0.1764704,-0.28977236
178283,L5 IT,-0.065852605,0.039618056
267668,Astro,0.30478728,0.21532561
71545,OPC,-0.38699335,0.01135094
73480,L6 IT,0.31540683,0.19820888
243284,OPC,0.2491544,0.20754908
249477,L6 IT,0.20558125,0.0032062791
71563,L2/3 IT,-0.2984326,0.16038667
73641,Pvalb,0.3516406,-0.15193102
73436,L6 CT,0.28650144,-0.14377555
178147,L4/5 IT,-0.083814755,-0.29677808
178128,L6 IT Car3,0.16272914,-0.28590912
135,Astro,-0.2894262,-0.22997148
179514,L4/5 IT,-0.016897645,-0.3919472
74025,Peri,-0.17600425,-0.39835006
267598,L6 IT,0.3311721,-0.29098293
71309,L2/3 IT,-0.0765299,0.37846622
73940,Endo,-0.29016417,-0.06259897
240258,Sst,-0.07478085,0.4322726
73886,L2/3 IT,-0.2671228,0.033458933
267623,L5 ET,0.25201488,0.35907006
71332,L4/5 IT,-0.18816462,-0.1657145
71338,L2/3 IT,-0.30023336,0.282285
73846,L2/3 IT,-0.24645784,-0.042370662
243307,Endo,-0.3248212,0.058793366
73831,L2/3 IT,-0.32163468,0.11472752
71370,L2/3 IT,-0.392732,-0.107936785
11496,OPC,-0.06904843,-0.111398906
73700,L5 IT,0.16119847,-0.33493719
73682,Sst,0.10910541,-0.027954092
73649,L5 ET,-0.020647254,-0.15156874
178142,L2/3 IT,-0.2918452,-0.15503904
77146,L4/5 IT,-0.13932388,-0.21553995
176310,PVM,-0.03633251,0.3003959
249146,L6 CT,0.35579127,-0.31593525
80143,L2/3 IT,-0.31628713,-0.28797543
10814,L5 IT,-0.029628713,0.18209398
80114,L6 IT,0.08591444,-0.0076308716
80101,Endo,0.2823961,-0.0053704977
68083,L2/3 IT,-0.283924,-0.009275114
10817,Oligo,0.40327471,-0.075716294
20179,L5 IT,-0.007055563,0.056428418
266506,L2/3 IT,-0.27660725,-0.05766484
80148,L4/5 IT,-0.14749986,0.14647794
20171,OPC,0.31294662,-0.26105165
180620,OPC,0.31256264,0.29082263
79912,L2/3 IT,-0.08726481,0.3860238
462,Endo,-0.26610062,-0.23373847
174802,Oligo,0.33536643,0.18579577
20148,L4/5 IT,-0.004006547,0.37534282
68196,Peri,-0.1470518,0.06710828
174808,Sst,0.16620311,-0.42384335
10840,L6 IT,0.067638434,-0.16357915
266508,L6 CT,0.25957692,-0.2724944
243708,L6 CT,0.13733138,-0.07933491
68038,Oligo,0.35884413,-0.07712365
174561,L4/5 IT,-0.030863095,0.2393652
80539,L2/3 IT,-0.18944106,-0.29101902
174450,L2/3 IT,-0.16589874,0.20765993
234950,L6 CT,0.23235486,0.116313465
67893,L5 IT,0.18359424,-0.12983404
250165,Endo,-0.2039799,-0.14389127
12028,L6 CT,0.3168339,0.27159828
20275,L5/6 NP,-0.03357146,0.11909219
80451,Oligo,0.2717716,0.24267244
174496,L6 CT,0.34328362,0.27399492
80402,Endo,-0.056203898,-0.09505131
216094,L5 ET,0.06888054,0.34117925
20246,PVM,-0.3732791,-0.29752272
20243,L5 ET,0.14757968,-0.32264686
67994,L5 ET,-0.030091148,0.11424695
67997,L5 IT,0.017641533,0.16590716
20231,L4/5 IT,-0.121648155,0.2449465
174537,L4/5 IT,-0.17957202,-0.3085961
180675,L4/5 IT,-0.034649976,-0.25176585
80220,L6 CT,0.28230217,0.32463697
180605,L4/5 IT,-0.16301972,0.04404698
216013,L2/3 IT,-0.061438125,0.47561765
79900,L4/5 IT,0.110940404,-0.45714882
68207,L5 ET,0.006069445,-0.20384455
232357,L2/3 IT,-0.12384228,0.30950812
79613,OPC,0.29946083,-0.2847011
425,L6 IT,0.033685874,-0.1798005
174961,L4/5 IT,-0.17247054,-0.10160542
79567,Pvalb,0.3704301,-0.1564946
233178,L5/6 NP,0.18598896,-0.39737105
174973,L5 ET,0.106511086,-0.11023329
266590,Endo,-0.049037464,-0.21078461
212296,PVM,0.054601565,0.2856176
180558,PVM,0.385643,0.22371882
174987,L6 CT,0.19562054,0.32419243
212301,L6 CT,0.30532736,-0.18775323
212302,L2/3 IT,-0.17986882,0.3846995
174991,Oligo,0.38677514,0.16443223
79447,L4/5 IT,-0.14918393,-0.2356124
79431,Lamp5,0.16234618,-0.4748383
19975,L6b,0.31243765,-0.07221004
276945,Astro,-0.25086576,0.3361573
79415,L2/3 IT,-0.346672,-0.23420788
20058,L6 IT,0.28553176,-0.12539674
266396,L4/5 IT,-0.018734526,0.44179913
79674,L5 IT,0.046606593,0.37677518
180572,L2/3 IT,-0.30731252,0.22943783
20132,Oligo,0.1559752,0.08881677
20130,Oligo,-0.47157127,0.013657211
266521,L6 IT,0.28705382,0.16239528
79880,L6b,0.323913,0.043050632
10843,Peri,0.03673541,0.30692318
250091,Astro,-0.18459612,-0.39080358
79849,PVM,-0.46064883,0.07317069
79819,L4/5 IT,0.08379959,-0.36683342
79797,L5 IT,0.13023311,0.29161656
11997,Vip,-0.2583272,0.1697511
249087,Pvalb,-0.120080315,0.27120677
79736,Astro,0.26728398,0.18311554
68292,L2/3 IT,-0.22739162,0.20764183
444,L2/3 IT,-0.26314262,-0.112372264
216001,Lamp5,-0.19927976,0.5203606
79723,Endo,0.2799465,-0.21944314
232340,L2/3 IT,-0.076039605,0.47989786
266548,Lamp5,0.18526775,-0.21460791
232344,Oligo,0.4105772,0.04317462
79701,Micro,0.30128443,-0.15664768
19958,L2/3 IT,-0.39789554,-0.037945524
266381,L5 IT,0.25877872,-0.3348074
67849,L2/3 IT,-0.19566602,0.17510492
216300,Astro,-0.41550833,0.0985881
81525,Oligo,0.40162998,-0.09107071
268680,Oligo,0.22371668,0.28385913
180912,L4/5 IT,-0.004549152,-0.29600534
211622,Oligo,-0.17912537,0.023397623
238841,L2/3 IT,-0.268042,-0.18967019
20534,Endo,-0.44166037,-0.009622725
20530,Oligo,0.4090571,0.123136915
173899,L5 IT,-0.008024965,0.046532102
173996,L4/5 IT,-0.065896176,-0.3292189
180891,VLMC,-0.30509642,0.39905262
67469,Endo,-0.3242752,0.33483857
266278,L6 CT,0.31514055,0.14720015
174087,Oligo,-0.21098463,-0.20984463
67502,L6 CT,0.29592422,0.13570641
174092,L2/3 IT,-0.13463834,0.42045164
67516,OPC,-0.36188152,-0.13348925
20497,L6 IT,0.36699376,-0.099265225
81390,L4/5 IT,0.0043526446,-0.3932606
67383,L4/5 IT,-0.04923009,0.28299952
180934,Oligo,0.20820445,-0.29642436
67363,L2/3 IT,-0.19346863,0.37094614
216346,L5 IT,0.02935372,0.011825305
173698,L4/5 IT,0.031491943,0.41999137
211519,L4/5 IT,-0.0381344,0.41307813
81801,L2/3 IT,-0.40432677,-0.11659898
67240,Astro,-0.33843338,-0.29871354
81765,PVM,0.06108015,-0.27456436
232120,L4/5 IT,-0.054157685,-0.38688242
173734,L4/5 IT,0.14921151,-0.44274625
276799,Oligo,0.36553544,0.088852495
211560,Peri,-0.39599696,0.08475205
180993,L6 IT,0.39546284,-0.20471674
243793,Oligo,0.37652382,-0.038834356
81710,SMC,-0.21791613,-0.036252268
180983,L4/5 IT,-0.0040734094,-0.41176853
67285,L4/5 IT,-0.17855462,-0.19566631
81627,Astro,0.3669962,-0.059484378
211592,Endo,0.1885866,-0.11112183
67349,L2/3 IT,-0.27720952,-0.257458
211613,L4/5 IT,-0.14943783,-0.3219431
180854,L6 IT,0.39013958,-0.24825688
174115,Astro,0.1123483,-0.1496769
174119,L6 CT,0.26130232,0.0252352
232160,Vip,-0.089819364,-0.11914307
266352,Astro,-0.054160517,-0.24936207
67716,Oligo,0.21447892,0.13059123
174302,Endo,-0.1418958,-0.15516816
17388,Astro,-0.18672787,0.121056065
211868,L2/3 IT,-0.17170557,0.2810723
17391,L5 IT,-0.03713645,0.21927674
211875,L4/5 IT,-0.15932798,0.116901785
174317,Micro,-0.01372438,0.23503906
235451,L2/3 IT,-0.15932378,0.33522895
278177,Micro,-0.35531947,0.30401772
266359,L6 CT,0.17029937,0.08202031
211886,OPC,0.17471498,0.33449426
266362,L5 ET,0.08436888,0.26874864
174377,L4/5 IT,0.030232545,-0.33101788
80722,SMC,-0.061660703,0.26364717
174388,L2/3 IT,-0.21260075,0.2254127
211904,L2/3 IT,-0.26023847,-0.07188289
10750,L2/3 IT,-0.31477645,-0.32955962
80654,L6 IT,0.2348801,-0.25819075
232199,Pvalb,-0.103735045,0.2464659
10753,Oligo,0.41126052,0.12360169
240360,Oligo,0.18492877,-0.23270269
20402,L6 IT,0.18128715,0.13380225
174121,L5 ET,0.1176607,0.41103235
67538,L5 ET,-0.091670804,-0.059004344
81219,L6b,0.33037198,-0.04891853
81207,Astro,0.14410147,-0.032839082
239883,L2/3 IT,-0.30037796,0.14253022
67581,L6 IT,0.022997543,0.12268725
266295,L4/5 IT,-0.11216695,0.24055886
67615,L6 CT,0.27281618,0.2874607
81096,L4/5 IT,-0.1796011,-0.07259735
276867,SMC,0.09654457,-0.42452487
235456,L6 CT,0.39843145,-0.3320024
517,L6 IT,0.37344056,-0.2553585
20437,Endo,0.12484004,-0.046583153
81049,Sst,0.03848806,0.309688
174249,Astro,-0.45425338,-0.032176413
266324,L4/5 IT,-0.112800114,-0.265339
67661,L6 CT,0.2926511,-0.16327015
80963,L5 IT,0.016400976,0.38079694
211836,L6 CT,0.40471843,-0.3161836
174266,L4/5 IT,-0.18217988,-0.14923371
92369,Lamp5,-0.43260258,0.029042132
68443,Oligo,0.31224415,-0.17961936
79400,L6 IT,0.32278693,0.1933543
249906,PVM,-0.4606189,-0.15667263
212799,Astro,0.18500978,-0.3305728
69295,Astro,0.12780084,0.04941514
212807,Lamp5,-0.3143297,-0.13352056
180199,Oligo,0.17207794,0.017011523
266851,L6 CT,0.24180093,-0.19407874
69306,L5 IT,0.1113134,-0.19055933
69313,L5 IT,-0.017850552,0.15868782
266843,L4/5 IT,-0.0750267,-0.33881068
77833,L4/5 IT,-0.14146337,0.19687764
180194,L2/3 IT,-0.29606113,-0.028632319
77822,L6 CT,0.4017157,0.27887547
77817,Pvalb,0.20788407,-0.46569306
212856,L6 IT,0.29448706,-0.076210946
212861,Oligo,0.22485906,0.1524523
175990,Astro,-0.037821643,-0.13911906
232598,L5 IT,0.022696432,0.1699067
215621,L2/3 IT,-0.29165587,-0.12846193
69339,Lamp5,-0.43964344,-0.047150336
69277,L2/3 IT,-0.2513758,-0.2590934
77961,L2/3 IT,-0.12824628,0.49122187
77964,L2/3 IT,-0.30556864,0.20474692
212679,Lamp5,-0.2102215,-0.27971214
78324,L6 CT,0.21707307,0.057190947
232552,Endo,0.010558077,0.15792823
266801,L2/3 IT,-0.16294283,0.23825152
78261,Pvalb,-0.16504236,-0.31446886
78182,Oligo,0.0680832,-0.15550992
11024,Astro,-0.3461759,-0.071035296
249116,L2/3 IT,-0.18798073,0.3474286
175750,SMC,0.022752509,0.24950406
78159,Endo,0.17087977,-0.21348909
212709,Oligo,0.31432408,0.3079712
232564,L6 IT,0.16390665,-0.08209492
78139,L6 IT,0.055352423,-0.22138873
175777,Oligo,-0.02977641,0.51427996
243582,L2/3 IT,-0.17555307,0.39644474
11923,L4/5 IT,-0.041785926,-0.39080232
78000,L2/3 IT,-0.3504649,-0.07809018
232578,Micro,-0.19899382,-0.09600977
19484,Sst,0.16616453,0.34324557
232602,L6 CT,0.14336887,-0.07927229
69396,Oligo,0.27493617,0.37700605
314,L2/3 IT,-0.23785627,0.27811673
19379,Endo,0.1312316,-0.25829637
77320,L6 CT,0.2703746,0.29832613
266944,Oligo,0.039879322,0.25684863
19251,L4/5 IT,-0.15862548,-0.16268608
19248,Oligo,-0.026202466,0.10811636
212995,Oligo,0.384244,-0.23080425
77271,L4/5 IT,-0.088540666,-0.37061286
291,Oligo,0.057392098,-0.031675756
249827,Astro,-0.1880975,-0.11539388
176231,L6 CT,0.18206476,-0.14659268
287,Endo,0.0193756,-0.38349214
69673,L6 IT,0.075882696,0.13429481
176256,Oligo,0.23311777,-0.31534553
213009,Pvalb,-0.22347651,0.1475052
213011,Astro,0.27220377,-0.2838852
249141,L4/5 IT,-0.07254426,0.27259025
77221,L6 CT,0.19486693,-0.21044655
278313,L6 CT,0.25018424,0.062015273
17544,Pvalb,0.29420382,-0.02248784
69723,L6b,0.33989185,0.10420697
19269,Endo,-0.4388627,0.018983891
278337,L2/3 IT,-0.37821183,-0.022670688
69624,L2/3 IT,-0.3375362,0.15306528
212953,Micro,-0.15739205,-0.25703186
77720,Oligo,0.37275058,0.3037439
249871,L5 ET,0.0041262773,0.0843765
77714,L6 CT,0.18600336,-0.072867505
19362,PVM,0.3908248,-0.26809418
11906,L6 CT,0.34129825,0.2286746
77653,L4/5 IT,-0.035101946,-0.39067352
69457,Endo,-0.23866905,-0.25079706
180172,L6 IT,0.20760132,-0.13506119
77589,L4/5 IT,-0.18269862,0.107637085
77563,L5 ET,0.21386659,0.19302113
249852,VLMC,-0.34018016,0.2689819
176103,L6 CT,0.3431021,-0.30812395
176106,L2/3 IT,-0.2542053,0.22319822
19324,Peri,0.36978424,0.18646482
243553,L5 IT,-0.08753871,-0.06716812
77485,Astro,-0.032830417,0.17761648
266922,OPC,0.35707328,0.2605474
215582,Sst,-0.118898876,-0.08843656
180142,L2/3 IT,-0.19831151,-0.258795
69602,Endo,0.08947254,0.30128634
175017,L5/6 NP,0.088765755,-0.2883822
69069,L2/3 IT,-0.2486215,0.20629452
175704,L4/5 IT,0.08079493,-0.4213867
268507,L6 CT,0.24885647,-0.12027554
79186,Sst,0.09191135,0.12605144
19846,L6 CT,0.24686424,0.24730347
243636,L2/3 IT,-0.09744692,0.49724856
68599,L6 IT,0.04508528,-0.019077128
79149,L2/3 IT,-0.2769223,0.083762355
250020,PVM,0.39545453,0.21080074
79131,L5/6 NP,-0.029373024,-0.10934363
212389,L6 IT,0.3996716,0.2992294
19818,L2/3 IT,-0.1276478,0.49952
180458,Endo,-0.35868803,-0.1919759
79114,Peri,0.08131399,-0.24684788
175292,Astro,-0.040000625,-0.29440808
175297,L6 CT,0.13466844,-0.12999193
79076,L6 IT,0.3065622,0.170489
79052,OPC,0.2718437,-0.37636694
79049,Oligo,-0.097472005,-0.14547019
79024,L5 IT,-0.036650192,-0.15424965
212409,L6 IT,0.3169308,0.27901873
68573,L6 IT,0.12297835,0.26569453
175204,Pvalb,0.016244747,0.3857045
212365,Endo,-0.18026233,0.24744612
79399,Micro,-0.2887245,0.22437719
414,Endo,-0.12092265,-0.2076489
19939,L5 ET,0.021538882,0.21610887
243039,Peri,0.016953882,-0.08260942
175089,Astro,-0.35461938,-0.015455084
276951,VLMC,-0.44560698,0.14639086
277386,L6b,0.40756723,-0.13860628
238896,Pvalb,0.3279246,0.21438445
