,cell_class,coord_X,coord_Y
249201,OPC,0.386347,0.41226196
277164,Sst,0.39490318,0.39868492
75986,L4/5 IT,0.41587406,0.07833779
176940,Endo,0.3101818,0.37969214
75978,L2/3 IT,-0.08010715,-0.29795873
70372,Endo,-0.093085915,-0.3905093
215299,L6 CT,-0.40562937,-0.1523287
278294,L4/5 IT,0.39957845,0.15076447
70386,L5 IT,0.08181417,0.014773786
176969,Peri,0.24485552,0.008747578
75940,Lamp5,0.39074188,0.1395241
243436,Astro,0.2981099,0.28804344
75822,VLMC,-0.036829144,-0.3773356
11819,Astro,0.4321794,-0.015825152
232835,Oligo,-0.41552067,-0.086964965
179827,L2/3 IT,0.2564633,-0.09364751
176911,L4/5 IT,0.32501268,0.08151257
11279,L5 IT,0.064855695,0.06860769
75597,L4/5 IT,0.34717196,0.12130082
177358,Peri,0.41140378,0.4113328
75180,L2/3 IT,-0.3477351,-0.34676802
267409,Astro,-0.13939449,-0.1597526
267413,Oligo,-0.079194486,0.199377
213799,L5 ET,0.29468966,0.18857998
18553,Astro,0.021160007,-0.3013148
179704,Micro,0.042923033,-0.19767413
235050,Peri,0.17397988,-0.26386473
75279,Astro,0.31228137,0.35779357
75105,L2/3 IT,-0.40575886,-0.3435971
70784,Micro,0.18336236,0.2815895
75081,L4/5 IT,-0.11962721,-0.23576036
75006,L6 CT,-0.26059484,-0.0035658479
18525,L4/5 IT,0.30299938,-0.021371514
70815,L4/5 IT,0.1735844,-0.12401655
232902,OPC,0.0010256767,-0.3261827
11347,Astro,0.12188357,0.16248119
18493,L6 IT,0.042357624,-0.011190027
75099,Oligo,0.08478379,0.224531
75289,L2/3 IT,-0.40456814,-0.40434322
75312,L4/5 IT,0.39656603,0.28364974
205,L6 CT,0.08845878,0.22615272
18678,SMC,0.37275964,0.2950306
75559,L6 CT,0.20630509,0.33429635
75547,Oligo,-0.3540455,0.11505067
235267,L4/5 IT,-0.21311536,-0.2851227
17613,L4/5 IT,0.37864143,0.10289645
216,Astro,0.12697643,-0.17479166
213679,L2/3 IT,-0.18520764,-0.31803888
177213,SMC,0.27629322,0.3793844
70600,L4/5 IT,0.37147504,0.01598984
177223,Oligo,-0.056626916,0.2095964
177230,L4/5 IT,0.46915507,0.40406042
179788,L5 ET,-0.08487144,-0.13163283
70607,Oligo,-0.3182727,0.11213994
75367,L4/5 IT,0.16742116,-0.12147045
75362,PVM,0.22051948,-0.2795638
213723,Oligo,-0.26116326,-0.13185865
70628,L5 IT,0.059113264,-0.06794551
177260,L6 CT,0.015523374,0.054471433
18606,L6 IT,0.17514998,0.08158171
177125,Endo,-0.5,-0.48552844
11236,L2/3 IT,0.12658429,-0.21064246
11233,VLMC,-0.44409296,-0.48164487
11831,OPC,0.14643526,-0.30658174
76835,L4/5 IT,-0.43978652,-0.2826839
69931,Astro,0.33807766,0.3415808
265,Astro,0.24926162,-0.123852134
19084,Endo,0.21292007,0.020869792
69936,L4/5 IT,0.037511885,-0.13743997
232727,Astro,-0.37015557,-0.29937375
69938,L4/5 IT,0.34476954,0.053209484
11174,L6 CT,-0.41704404,-0.062447846
69917,L4/5 IT,-0.42795038,-0.23807168
213180,L4/5 IT,-0.41734955,-0.27905
76764,L4/5 IT,-0.16282082,-0.19062728
11857,OPC,-0.35994244,-0.38322958
76752,Endo,-0.1529791,-0.28393966
176532,Astro,-0.46497238,-0.40551585
69975,L4/5 IT,0.17470652,-0.05807057
76747,Micro,-0.001442939,-0.38111794
76739,Endo,-0.38917896,-0.41103426
267074,L4/5 IT,0.37493896,0.07665098
213183,L5 ET,-0.4000663,-0.21536207
76839,Pvalb,-0.37359425,-0.39067978
213141,L6 IT Car3,0.20852536,0.41290116
69902,L5 IT,-0.4055206,-0.20092201
270,Sst,0.33670503,0.24411744
77143,Oligo,-0.19943258,-0.07068515
266979,L2/3 IT,0.24127781,-0.22706634
77120,Endo,0.26985836,0.3169238
176381,Oligo,-0.10837406,-0.16607425
176389,L5 IT,-0.3296997,-0.21836555
19155,L4/5 IT,0.37077612,0.12809426
69777,PVM,-0.4546951,-0.35473275
176425,L6 IT,0.26256925,0.21518266
213074,OPC,-0.43895224,-0.12559158
11151,Endo,0.091361105,-0.24198979
76953,Endo,0.3129632,0.28900158
76942,Pvalb,0.11562872,-0.062868506
176466,L5 ET,-0.06713456,-0.0694111
243513,Oligo,-0.33395493,0.15526718
76937,L6 CT,-0.0050952137,0.06596351
267009,L4/5 IT,0.37635583,0.107073426
69878,Micro,-0.45429277,-0.05256182
76874,Oligo,0.054335415,0.055416882
176547,L6b,-0.4215344,0.04927367
69996,L5 IT,0.37443423,0.32752573
76635,Oligo,-0.2993436,-0.0007250011
213280,L5 IT,-0.37358034,-0.15634733
176732,Pvalb,0.19674897,0.0059179664
176734,L5 IT,0.060262203,0.0654698
249717,L4/5 IT,0.030741453,-0.20502603
213348,Peri,-0.20860961,0.024992347
76364,Astro,-0.4659718,-0.2854414
70184,L4/5 IT,0.3361026,0.09508526
176770,Pvalb,0.15404862,0.21350175
213367,L5 IT,0.20431757,0.03964472
213369,VLMC,-0.19942924,-0.447896
11208,Sst,0.1685726,0.20498449
76284,L4/5 IT,0.4279781,0.24554545
70231,Astro,0.07310128,-0.16948894
176810,Peri,0.2744484,-0.0041595995
18884,L2/3 IT,-0.12725732,-0.31214976
11837,L6 IT,-0.3127424,-0.054131
267186,Astro,-0.22862968,-0.3477522
176854,L2/3 IT,-0.13065073,-0.3190822
76077,L5 IT,-0.18184865,-0.08023572
179906,L6 CT,-0.4244019,-0.024596512
76380,L2/3 IT,-0.109121144,-0.31460828
70869,L4/5 IT,-0.16759804,-0.2830569
70139,L4/5 IT,0.18995214,-0.037286103
267152,L6 CT,-0.41207582,0.011066496
70047,L6 CT,-0.08599034,0.04154432
76553,Astro,0.3883152,0.5
19000,Endo,0.080932975,0.2501039
76547,L5 IT,0.32853007,0.42821425
176615,OPC,0.16784275,0.18944955
17563,L5 IT,-0.24106309,-0.105550766
232755,L2/3 IT,0.36004114,-0.19011009
267127,L5 ET,0.14280236,0.02481693
213294,L5 IT,0.21795511,0.0402596
240292,PVM,0.3935458,0.2680006
70083,Astro,0.020692289,-0.3067863
176639,L2/3 IT,-0.22651714,-0.37854165
76416,Micro,0.306619,0.18801367
243120,L2/3 IT,0.39993304,0.0009780526
179974,L6 IT,-0.34766003,-0.00043809414
176664,Lamp5,0.40462655,0.43649375
238944,L2/3 IT,0.23992914,-0.15262777
76399,L5 ET,-0.09643203,-0.20618418
70131,Endo,0.048499823,0.22202432
176708,Endo,0.13116896,-0.14618501
177536,L6 CT,-0.16985053,0.008315861
267455,OPC,0.17095584,-0.30396184
74854,L2/3 IT,0.06983119,-0.24480218
71748,L4/5 IT,0.37196636,0.10495049
278226,Oligo,-0.3469652,0.07530671
17944,L2/3 IT,0.30233645,-0.1732206
73132,L6 IT,0.19380629,0.4133612
73060,L2/3 IT,-0.16264355,-0.29246563
71788,L2/3 IT,-0.13695666,-0.28967804
214405,Astro,0.13857615,0.36710137
267751,Oligo,-0.054164022,0.2089346
249437,L6 CT,0.09064084,0.12641048
243266,Endo,-0.044204444,0.1415863
72974,L6 CT,-0.020540088,0.118827224
72968,L4/5 IT,0.31015086,-0.0027257502
235095,L5 ET,0.19751173,0.084249556
243263,L2/3 IT,-0.13367018,-0.34903812
178683,L6 IT,-0.18732172,0.09610909
267778,Sst,-0.251073,-0.11109081
214828,Astro,0.2374773,-0.24228945
72958,L6 CT,0.11401522,0.1571992
17914,L6 IT,-0.27250993,-0.01665926
73178,L4/5 IT,0.41399157,0.04306972
11714,L4/5 IT,-0.035292923,-0.17760685
73185,Astro,0.36770582,0.261701
18046,Oligo,-0.40184474,0.0022795796
73412,L5 ET,-0.06192848,-0.0618515
277283,L2/3 IT,-0.17735153,-0.30110434
73408,Endo,-0.18189734,-0.16274598
73370,L4/5 IT,-0.4140725,-0.3178589
267682,Oligo,-0.011708289,0.23570478
249463,Sst,-0.19892567,-0.12106025
18027,L4/5 IT,0.31184626,0.050271273
233027,L6 CT,-0.19584474,-0.037353247
214317,L5 IT,0.12960345,-0.05287376
214319,L5 IT,0.12489766,-0.05079153
214321,Oligo,-0.07189423,0.21698093
73291,L4/5 IT,0.09567529,-0.1426841
267696,L5 IT,-0.12865824,-0.15658462
214339,L4/5 IT,0.29284054,-0.0317913
178446,Endo,-0.19797361,0.18376368
179372,Endo,-0.10480115,-0.39493537
71684,L5 ET,0.3629489,0.22971123
249444,Pvalb,0.2693218,0.010354757
178713,L2/3 IT,-0.16196099,-0.35338682
72955,L6 IT,-0.04053995,0.114370525
72940,Sst,-0.33709747,-0.14496359
178731,Lamp5,-0.013634384,-0.372571
72550,Sst,0.12811679,-0.21932837
214591,SMC,-0.3112248,-0.48110455
249382,Oligo,-0.18424514,-0.12167379
178945,Oligo,-0.37621003,0.10904628
178951,Astro,-0.35270673,-0.4388085
179148,Peri,0.04261464,-0.16811487
214614,L2/3 IT,0.09612244,-0.26785833
267867,SMC,0.031248271,-0.1781562
17766,L4/5 IT,0.020759463,-0.18141526
214616,L6 IT,0.16271406,0.21804589
72438,PVM,0.26045012,0.33154136
214619,Vip,0.07751888,-0.3558191
179035,L5/6 NP,-0.41244686,-0.07479274
72399,Pvalb,0.36109447,0.041446447
214629,Micro,0.3436203,0.40831655
72367,L2/3 IT,0.28869367,-0.20693162
72184,Peri,0.35984588,-0.085157275
214699,Endo,0.29605508,0.27487642
72247,L5 ET,-0.37388086,-0.1065107
249306,L6 CT,-0.4372224,-0.115903586
214303,L5 ET,0.2075904,0.05154425
72622,L4/5 IT,0.44742376,0.3098833
11622,Vip,0.07149619,-0.14602709
42,PVM,0.044841945,-0.30905956
240224,Astro,0.4089669,-0.11824128
71923,Oligo,-0.1630565,0.20765972
243257,L5 IT,-0.096954495,-0.078020096
17849,L4/5 IT,0.3547594,0.13754267
11607,Astro,-0.46797144,-0.21582887
11611,Astro,-0.022243828,0.060064614
178773,L4/5 IT,0.4162373,0.31658447
72763,L5 ET,0.40576488,0.27560776
72739,L4/5 IT,0.32457232,-0.030772328
11617,L2/3 IT,-0.007711619,-0.30550212
17837,L6 IT,-0.258016,-0.12898579
17833,L6 IT,0.23078203,0.31019288
178793,L6 IT,-0.04120782,0.11343938
249411,L5 ET,0.007432282,-0.096814305
214520,L4/5 IT,-0.17330042,-0.25510415
178823,Vip,0.0087759495,-0.20833969
267826,L6 CT,0.1439578,0.2016486
17814,Astro,-0.16625965,-0.04206997
17807,Endo,-0.008705258,-0.16227543
176367,L2/3 IT,-0.27170652,-0.40664166
73424,L6 IT,-0.4645825,-0.20199028
73444,Micro,0.030769527,-0.17807955
74525,L5 IT,-0.24241829,-0.10792905
74520,L4/5 IT,0.3825081,0.042617083
177762,Oligo,-0.3489352,0.08299041
74480,L4/5 IT,-0.034099072,-0.1930339
74466,L2/3 IT,0.48859775,0.35841084
278258,L6 CT,-0.32912117,-0.03779766
74411,Pvalb,0.11220926,0.061215997
74384,L5 IT,-0.21082178,-0.16716972
71049,L5 IT,0.24088007,0.11080927
177794,SMC,-0.091813564,-0.10608372
71123,L6 CT,-0.25324458,0.06729674
243173,Oligo,-0.15112376,0.19333744
71148,L4/5 IT,0.32933354,0.031487167
147,Pvalb,-0.4435936,-0.21723405
249244,Oligo,-0.3914467,0.0064259768
74289,L6 CT,-0.34302536,0.020569086
71184,L6 IT,-0.23821193,-0.09383595
179555,PVM,-0.1856429,-0.37541267
157,OPC,0.25906366,0.108504415
267505,L4/5 IT,-0.17481354,-0.23241115
177705,L6 CT,-0.23419672,-0.06642085
249225,Lamp5,0.0480811,-0.26843578
213897,Astro,0.15837097,0.26529092
74843,Astro,-0.36135387,0.16858345
11769,L2/3 IT,-0.29210737,-0.39001852
74781,Oligo,-0.11282197,0.14382863
235221,L5/6 NP,-0.34521666,-0.12978724
18443,L5 IT,0.37515748,0.29424256
11375,Micro,-0.23425725,-0.04175043
74713,L4/5 IT,0.40026236,-0.0017638505
177641,Micro,-0.14869276,-0.084157854
240264,PVM,0.2179721,0.27144557
74696,L4/5 IT,0.39766705,0.17813522
235075,VLMC,0.21658039,-0.28318468
177646,Astro,0.22904319,0.13193738
74693,L2/3 IT,-0.3038277,-0.3880654
70989,L4/5 IT,0.40630698,0.06627458
277227,L5 IT,0.25877535,0.18372178
74647,L4/5 IT,0.019533277,-0.16331741
71003,L5/6 NP,-0.3996097,-0.113404006
18391,SMC,0.31007773,0.45904416
249534,L6 CT,-0.088425696,0.21389455
74095,L6 IT Car3,0.15503073,0.34473217
74038,L5/6 NP,-0.24774656,-0.1494366
177976,Peri,0.11970967,-0.0625588
18135,L6 CT,-0.41149232,-0.04583597
277265,Micro,0.052973986,-0.2053442
179461,L2/3 IT,0.4130003,0.04245329
73639,Endo,0.34907484,0.18609786
179450,L4/5 IT,0.104539275,-0.10385522
18125,L2/3 IT,-0.120750576,-0.33611888
268036,L6b,-0.28961903,0.11204058
73540,Astro,-0.32790166,-0.36913663
239004,L5 IT,-0.13915569,-0.081411034
278243,Astro,-0.04353133,-0.17939445
249258,Oligo,0.3726995,0.17979378
178282,L6 IT,0.037819266,0.08572799
178283,L5 IT,0.06955457,-0.06750208
267668,Astro,-0.23716027,0.03948641
71545,OPC,-0.15380251,0.057673812
73480,L6 IT,-0.38298863,-0.03742206
243284,OPC,0.17506093,0.2371903
249477,L6 IT,-0.1376082,0.08034569
71563,L2/3 IT,0.14277911,-0.27091205
73641,Pvalb,-0.00025197864,0.12125707
73436,L6 CT,-0.28508464,0.043367803
178147,L4/5 IT,0.07100612,-0.17326173
178128,L6 IT Car3,0.12626451,0.32810336
135,Astro,-0.26721615,-0.21714884
179514,L4/5 IT,0.38785672,0.07724261
74025,Peri,0.049688935,-0.2974266
267598,L6 IT,0.15861219,0.42194003
71309,L2/3 IT,-0.19852972,-0.3068073
73940,Endo,0.16349101,-0.24106634
240258,Sst,0.3934499,0.15351373
73886,L2/3 IT,-0.068329334,-0.27702183
267623,L5 ET,-0.29990298,-0.108452946
71332,L4/5 IT,0.30670655,-0.0569852
71338,L2/3 IT,-0.27698368,-0.41803905
73846,L2/3 IT,-0.02982667,-0.24910998
243307,Endo,0.17308551,-0.28304762
73831,L2/3 IT,-0.07977855,-0.3404398
71370,L2/3 IT,0.04733038,-0.2927096
11496,OPC,-0.4535682,-0.26785117
73700,L5 IT,0.3995344,0.27365953
73682,Sst,0.13308066,0.21772069
73649,L5 ET,0.12981188,-0.031384945
178142,L2/3 IT,0.25801712,-0.12241551
77146,L4/5 IT,0.37768853,0.0872727
176310,PVM,-0.104094446,-0.31108147
249146,L6 CT,0.013605893,0.15227413
80143,L2/3 IT,0.40875947,-0.018091172
10814,L5 IT,0.022969544,-0.12210691
80114,L6 IT,-0.1356535,-0.024391651
80101,Endo,0.31015837,0.33698642
68083,L2/3 IT,0.13556433,-0.21252924
10817,Oligo,-0.36823753,0.14626396
20179,L5 IT,-0.17431596,-0.14583129
266506,L2/3 IT,-0.010492504,-0.23179519
80148,L4/5 IT,-0.24443898,-0.23243159
20171,OPC,0.3150695,0.33380318
180620,OPC,0.0751338,0.24656922
79912,L2/3 IT,0.00030493736,-0.25254223
462,Endo,0.054388225,-0.26877922
174802,Oligo,-0.024841756,0.193156
20148,L4/5 IT,-0.42212385,-0.29675683
68196,Peri,0.14037943,-0.04466352
174808,Sst,0.4136966,0.4022838
10840,L6 IT,0.12945014,0.061320186
266508,L6 CT,-0.014492929,0.09682506
243708,L6 CT,-0.048080117,0.04152763
68038,Oligo,-0.44581157,-0.06873801
174561,L4/5 IT,-0.345636,-0.1906572
80539,L2/3 IT,0.3795067,0.0017071366
174450,L2/3 IT,-0.32948992,-0.34287181
234950,L6 CT,-0.0386346,0.09086162
67893,L5 IT,0.20172852,0.14441901
250165,Endo,-0.24329773,-0.35389623
12028,L6 CT,-0.26693135,0.012313545
20275,L5/6 NP,0.00822264,-0.008592606
80451,Oligo,-0.4426068,-0.06253171
174496,L6 CT,-0.4525455,-0.06734088
80402,Endo,0.08860558,-0.12159458
216094,L5 ET,-0.24850255,-0.1663439
20246,PVM,0.14562851,0.3201903
20243,L5 ET,0.290313,0.16923785
67994,L5 ET,-0.41061905,-0.17411888
67997,L5 IT,-0.0702447,-0.16809458
20231,L4/5 IT,-0.2804157,-0.26342493
174537,L4/5 IT,0.34552956,-0.03276989
180675,L4/5 IT,0.018556118,-0.1139909
80220,L6 CT,-0.43243894,-0.054109454
180605,L4/5 IT,-0.119627476,-0.23945984
216013,L2/3 IT,-0.33721983,-0.34297156
79900,L4/5 IT,0.44722557,0.25919217
68207,L5 ET,0.23726791,0.09969503
232357,L2/3 IT,-0.33176184,-0.33186162
79613,OPC,-0.41832554,-0.07357386
425,L6 IT,0.16981345,0.112175524
174961,L4/5 IT,0.40533608,0.15307397
79567,Pvalb,-0.34088773,-0.00439772
233178,L5/6 NP,0.3057834,0.21571785
174973,L5 ET,-0.28581014,-0.09505823
266590,Endo,-0.24159965,-0.066500604
212296,PVM,-0.032396495,-0.15362057
180558,PVM,-0.44115168,0.032228112
174987,L6 CT,-0.4115177,-0.10299379
212301,L6 CT,0.10605931,0.30220056
212302,L2/3 IT,-0.1716769,-0.36271304
174991,Oligo,-0.37692487,0.13394177
79447,L4/5 IT,0.34078443,0.036020994
79431,Lamp5,0.39567262,0.45953292
19975,L6b,0.08326328,0.2552789
276945,Astro,-0.24116367,-0.39949712
79415,L2/3 IT,0.39639932,-0.084278494
20058,L6 IT,0.16034698,0.30913717
266396,L4/5 IT,-0.0026977956,-0.26998338
79674,L5 IT,-0.23023865,-0.20045671
180572,L2/3 IT,0.2963193,-0.19893807
20132,Oligo,-0.16245764,-0.16185877
20130,Oligo,-0.121846974,0.19572568
266521,L6 IT,-0.034607887,0.14302379
79880,L6b,-0.38936383,0.05987948
10843,Peri,-0.2925227,-0.084300935
250091,Astro,0.4089796,-0.059229404
79849,PVM,0.04225403,0.31543475
79819,L4/5 IT,0.38027728,0.19628322
79797,L5 IT,0.054727435,0.086022496
11997,Vip,0.02812767,-0.2411339
249087,Pvalb,0.3258621,0.0478822
79736,Astro,0.21620923,0.2331602
68292,L2/3 IT,0.17053765,-0.20261353
444,L2/3 IT,0.40799004,0.010194838
216001,Lamp5,-0.21381143,-0.401222
79723,Endo,-0.3059011,-0.090999365
232340,L2/3 IT,-0.24396738,-0.37951484
266548,Lamp5,0.19075042,0.13602167
232344,Oligo,-0.21292028,0.18585485
79701,Micro,-0.20517066,0.055091977
19958,L2/3 IT,-0.23225397,-0.3922648
266381,L5 IT,0.30333304,0.2787941
67849,L2/3 IT,-0.2431868,-0.28764147
216300,Astro,0.3604324,-0.17800951
81525,Oligo,-0.038232386,0.26430178
268680,Oligo,0.29484415,0.19744897
180912,L4/5 IT,0.12026459,-0.08119139
211622,Oligo,0.21204299,-0.19061378
238841,L2/3 IT,0.3194937,-0.08185229
20534,Endo,0.37820488,-0.14878842
20530,Oligo,-0.11967468,0.18686974
173899,L5 IT,-0.114751846,-0.11299935
173996,L4/5 IT,0.36859804,0.10599786
180891,VLMC,-0.39218682,-0.47884843
67469,Endo,0.21816379,-0.2860116
266278,L6 CT,-0.45600966,-0.040536016
174087,Oligo,0.15968043,-0.19447133
67502,L6 CT,-0.44645226,-0.027858675
174092,L2/3 IT,0.05224091,-0.2833835
67516,OPC,-0.2607152,-0.26750803
20497,L6 IT,0.0021973252,0.2165196
81390,L4/5 IT,0.41959423,0.14308465
67383,L4/5 IT,-0.34927624,-0.26013726
180934,Oligo,-0.075792074,0.10871297
67363,L2/3 IT,-0.025939822,-0.32072613
216346,L5 IT,-0.117219925,-0.10402763
173698,L4/5 IT,-0.39694995,-0.2460249
211519,L4/5 IT,-0.4362076,-0.31313407
81801,L2/3 IT,0.09918767,-0.27728334
67240,Astro,0.42453247,0.31528813
81765,PVM,0.10655856,-0.15727735
232120,L4/5 IT,0.3412611,0.03129983
173734,L4/5 IT,0.38585484,0.23698616
276799,Oligo,-0.34758484,0.12772018
211560,Peri,0.0043611526,-0.37265173
180993,L6 IT,0.2313236,0.34050626
243793,Oligo,-0.058872223,0.21830517
81710,SMC,-0.43144885,-0.04251674
180983,L4/5 IT,0.3588128,0.015115619
67285,L4/5 IT,0.25520515,-0.10618585
81627,Astro,-0.16156444,0.160909
211592,Endo,0.17159772,0.17578268
67349,L2/3 IT,0.41246605,-0.017123371
211613,L4/5 IT,0.38076,0.02958548
180854,L6 IT,0.31718844,0.42677742
174115,Astro,-0.43153524,-0.22208619
174119,L6 CT,-0.4277081,-0.010813385
232160,Vip,-0.0006169081,-0.22767603
266352,Astro,0.24537396,0.17287427
67716,Oligo,-0.30600786,-0.062332153
174302,Endo,0.3173446,0.13102597
17388,Astro,0.28564388,0.1841616
211868,L2/3 IT,-0.11537868,-0.3123687
17391,L5 IT,-0.15523964,-0.17977822
211875,L4/5 IT,0.056628942,-0.17312935
174317,Micro,-0.044201672,-0.17406178
235451,L2/3 IT,-0.0059464574,-0.22122118
278177,Micro,0.10010767,-0.3397267
266359,L6 CT,0.06133783,0.17894626
211886,OPC,0.29647195,0.0017231703
266362,L5 ET,-0.40845484,-0.18764672
174377,L4/5 IT,0.34788364,0.14265734
80722,SMC,-0.027469277,-0.13117549
174388,L2/3 IT,-0.24398717,-0.33246702
211904,L2/3 IT,0.027933478,-0.25625518
10750,L2/3 IT,-0.39653623,-0.41232687
80654,L6 IT,-0.25231552,-0.046362072
232199,Pvalb,-0.3154924,-0.2914217
10753,Oligo,-0.3658005,0.15318048
240360,Oligo,-0.044080883,0.14907378
20402,L6 IT,-0.24300382,-0.06814265
174121,L5 ET,-0.41251603,-0.21486998
67538,L5 ET,0.19944233,0.05493623
81219,L6b,-0.073909074,0.16173321
81207,Astro,0.09197998,0.25294775
239883,L2/3 IT,-0.14921197,-0.3404625
67581,L6 IT,0.07069677,0.0461697
266295,L4/5 IT,-0.43303755,-0.29058853
67615,L6 CT,-0.24600121,-0.050777078
81096,L4/5 IT,-0.2695239,-0.26737124
276867,SMC,0.14653486,-0.17850074
235456,L6 CT,0.2870947,0.35808754
517,L6 IT,0.12257886,0.34122384
20437,Endo,0.033942282,0.112005115
81049,Sst,0.019449294,-0.27847648
174249,Astro,-0.45064336,-0.4551334
266324,L4/5 IT,0.26160717,-0.03640017
67661,L6 CT,0.18000132,0.26872092
80963,L5 IT,-0.44328123,-0.33602613
211836,L6 CT,0.28484297,0.3545941
174266,L4/5 IT,0.1993714,-0.11287981
92369,Lamp5,0.26201725,-0.24505913
68443,Oligo,0.07393384,0.19654477
79400,L6 IT,-0.33497876,0.024633646
249906,PVM,0.16319323,-0.32379824
212799,Astro,-0.20700532,-0.40162468
69295,Astro,0.3347057,0.3261128
212807,Lamp5,0.40956223,0.006441474
180199,Oligo,-0.19814163,0.08187789
266851,L6 CT,0.076836765,0.17337108
69306,L5 IT,0.18043196,0.17021191
69313,L5 IT,-0.13327372,-0.11592579
266843,L4/5 IT,0.27232182,-0.0607377
77833,L4/5 IT,-0.06610757,-0.23817903
180194,L2/3 IT,0.16536117,-0.18343452
77822,L6 CT,-0.35623953,0.07166129
77817,Pvalb,0.41443115,0.3058895
212856,L6 IT,0.11659145,0.24502897
212861,Oligo,-0.30989492,-0.015544653
175990,Astro,0.052574337,0.15747344
232598,L5 IT,-0.3612194,-0.20523226
215621,L2/3 IT,0.18151522,-0.18622762
69339,Lamp5,-0.33943582,-0.45120844
69277,L2/3 IT,0.31350392,-0.110148996
77961,L2/3 IT,0.35683078,-0.14211234
77964,L2/3 IT,-0.22495079,-0.3862338
212679,Lamp5,0.2841518,-0.08971578
78324,L6 CT,0.101352334,0.153817
232552,Endo,0.050966024,0.031269133
266801,L2/3 IT,-0.039503753,-0.28255868
78261,Pvalb,0.35701293,0.07122767
78182,Oligo,0.1754604,0.027811527
11024,Astro,0.024436116,-0.19660774
249116,L2/3 IT,0.06654358,-0.2721293
175750,SMC,0.10257816,-0.111065686
78159,Endo,0.08738673,0.25743282
212709,Oligo,0.10823631,-0.28403628
232564,L6 IT,0.10482085,0.13521463
78139,L6 IT,0.32870376,0.24786198
175777,Oligo,0.022525966,0.18741423
243582,L2/3 IT,0.40997773,-0.027758002
11923,L4/5 IT,0.30462974,-0.023736179
78000,L2/3 IT,0.4159733,-0.028790385
232578,Micro,0.25897366,0.05268991
19484,Sst,0.21939462,0.12399101
232602,L6 CT,0.039897263,0.10273939
69396,Oligo,-0.3902933,-0.04834333
314,L2/3 IT,-0.029417366,-0.3253588
19379,Endo,0.1516965,-0.10906881
77320,L6 CT,-0.4269914,-0.044263095
266944,Oligo,0.3501281,0.3805725
19251,L4/5 IT,0.14448917,-0.15316653
19248,Oligo,-0.04754281,0.18675911
212995,Oligo,0.0073773265,0.16316956
77271,L4/5 IT,0.35278523,0.030987322
291,Oligo,0.16612941,0.13101834
249827,Astro,-0.03714609,-0.23189798
176231,L6 CT,-0.055190533,0.037237704
287,Endo,0.3177845,0.14726084
69673,L6 IT,-0.3198534,-0.12712395
176256,Oligo,-0.33774912,-0.07812777
213009,Pvalb,0.4422832,0.2939195
213011,Astro,-0.13672817,-0.023540556
249141,L4/5 IT,-0.19563654,-0.24336854
77221,L6 CT,0.15146881,0.16585606
278313,L6 CT,-0.3681608,0.0005699396
17544,Pvalb,-0.3838853,-0.07377693
69723,L6b,-0.42126387,0.06392348
19269,Endo,-0.06357345,-0.28145468
278337,L2/3 IT,-0.2419093,-0.37541103
69624,L2/3 IT,-0.3166679,-0.3996427
212953,Micro,-0.30844498,-0.32583678
77720,Oligo,0.15626436,0.19078177
249871,L5 ET,0.033111036,-0.02191484
77714,L6 CT,-0.088921875,0.02155751
19362,PVM,0.26661104,0.4244542
11906,L6 CT,-0.45885062,-0.016774416
77653,L4/5 IT,0.42316514,0.19311124
69457,Endo,0.1731745,-0.19596124
180172,L6 IT,-0.017198235,0.09161407
77589,L4/5 IT,-0.12766838,-0.25230882
77563,L5 ET,-0.42281085,-0.12597907
249852,VLMC,-0.05505377,-0.38124448
176103,L6 CT,0.21760231,0.292687
176106,L2/3 IT,-0.28826666,-0.37179303
19324,Peri,0.19101602,0.23340243
243553,L5 IT,0.13189024,0.015002549
77485,Astro,-0.27610564,-0.280989
266922,OPC,0.15673369,0.107192695
215582,Sst,-0.45744452,-0.3363157
180142,L2/3 IT,-0.11826396,-0.3086589
69602,Endo,-0.21248707,-0.12879723
175017,L5/6 NP,0.32723725,0.2725017
69069,L2/3 IT,-0.19872653,-0.36435497
175704,L4/5 IT,0.4158129,0.2537061
268507,L6 CT,-0.19038445,0.008159161
79186,Sst,0.04760146,0.08675021
19846,L6 CT,-0.21671459,-0.08362007
243636,L2/3 IT,-0.33203852,-0.39853165
68599,L6 IT,0.11600071,0.057317734
79149,L2/3 IT,0.067504704,-0.26648316
250020,PVM,-0.113021016,0.19889319
79131,L5/6 NP,-0.424083,-0.119235605
212389,L6 IT,-0.12745562,0.12072289
19818,L2/3 IT,-0.34375805,-0.4060518
180458,Endo,-0.33995357,-0.4164343
79114,Peri,0.076753795,-0.1820468
175292,Astro,-0.11309618,-0.10911968
175297,L6 CT,0.23127115,0.2487703
79076,L6 IT,0.051023185,0.22846824
79052,OPC,0.37259805,0.432539
79049,Oligo,-0.0067259967,0.13718843
79024,L5 IT,-0.014674425,-0.09776893
212409,L6 IT,-0.34322956,-0.04202926
68573,L6 IT,-0.31407696,-0.12165028
175204,Pvalb,0.3630064,0.1746208
212365,Endo,0.3070138,0.33050954
79399,Micro,-0.09652519,-0.32105112
414,Endo,-0.187127,-0.24010268
19939,L5 ET,-0.27695072,-0.18294787
243039,Peri,0.119056225,-0.032433063
175089,Astro,-0.37682253,-0.4256695
276951,VLMC,-0.42990205,-0.4839238
