,cell_class,coord_X,coord_Y
95712,L6 CT,0.0940547,0.20988429
60563,L2/3 IT,0.13434774,-0.3081377
95736,L6 CT,-0.4364576,0.041846335
60547,L5 IT,0.06928027,0.023284614
60541,L5 IT,-0.20518765,-0.09647173
230639,Micro,-0.22228965,-0.25737137
165242,L6 CT,-0.025021464,0.09773666
95528,OPC,0.32690275,0.17108375
95491,L2/3 IT,0.11607784,-0.22026807
263753,Pvalb,0.38351488,0.052797914
165394,Peri,-0.17951366,0.09512097
60880,L2/3 IT,0.053052664,-0.35869968
207285,L4/5 IT,0.27307856,-0.09501803
183764,L6 CT,0.17835665,0.19036365
95140,L4/5 IT,0.050545633,-0.18619493
95149,L6 CT,-0.3270404,0.011283994
218559,L4/5 IT,0.27999294,-0.049583912
278726,L2/3 IT,0.38817924,-0.13422334
165561,L6 CT,-0.086963266,0.17508245
95179,Oligo,-0.39772487,0.019319713
207268,L2/3 IT,-0.35879225,-0.3236354
263787,L4/5 IT,-0.29902285,-0.27239907
12930,Astro,-0.03806603,-0.31086522
242672,Endo,-0.2321234,-0.3011518
16898,L4/5 IT,-0.15437695,-0.21081695
60778,L4/5 IT,-0.15931243,-0.18248793
95291,L6 CT,0.13053536,0.2946635
60769,Pvalb,0.44168782,0.11607796
251756,Endo,0.09926373,-0.20622495
95308,L6 CT,-0.106086254,0.18464947
235895,L2/3 IT,-0.2989698,-0.396248
95326,L4/5 IT,0.3266588,-0.04477063
16879,Oligo,-0.29151893,0.20674515
95383,VLMC,-0.34674078,-0.49577397
248472,PVM,-0.21066457,-0.22309318
183799,L5 ET,-0.39258736,-0.20217717
165226,Endo,0.1262582,0.15728414
95836,Oligo,-0.14951873,0.20282608
207002,Oligo,-0.33946142,0.07966584
96294,Peri,0.20941299,0.30335903
96298,L6 IT,-0.19600293,0.018341362
164960,PVM,0.41605836,-0.25444824
60267,Astro,-0.0034205616,-0.21825707
269951,L6 CT,-0.09403777,0.06627548
263608,Micro,0.38543433,0.1339907
164862,L2/3 IT,0.03299588,-0.25883448
206783,L6 IT,-0.3138545,0.05812514
218761,Oligo,0.24919093,-0.06576371
251863,L2/3 IT,0.2740445,-0.27556032
251868,L6b,-0.3398853,0.14302397
183977,Astro,-0.13111648,0.23879331
206767,Vip,0.1890297,-0.22609425
235959,L6 CT,0.21571952,0.31671834
184050,Endo,-0.31892675,0.17159498
230557,L2/3 IT,-0.2975089,-0.3691733
96526,L6 CT,0.1979469,0.28761178
8950,Endo,-0.31205916,-0.29707065
218784,L4/5 IT,0.18472719,-0.10012451
1566,Oligo,-0.06936246,0.13558912
218786,Peri,-0.2467711,0.1171962
164655,Micro,0.018742383,-0.18086725
206721,VLMC,0.17729974,-0.3613497
96637,L6 CT,-0.39587173,0.020679116
184038,L5 ET,-0.354935,-0.044838578
95097,Micro,0.045624256,0.09251529
242646,Peri,0.07981473,-0.14033848
96187,L2/3 IT,0.103878915,-0.21779922
165203,L2/3 IT,-0.025697023,-0.36111844
95849,L5 IT,-0.30908674,-0.11373481
263688,Oligo,-0.35101622,0.20154142
276027,Astro,-0.1475667,0.24147975
240620,Oligo,-0.09033099,0.20427161
251812,Astro,0.21892828,0.3585878
60479,L6 IT,0.27012044,0.32415968
206971,Oligo,-0.1933335,0.15070897
251817,L5 IT,-0.12670183,-0.09736374
95943,Endo,-0.11880571,-0.25284964
280099,Astro,-0.3789205,0.10965848
1534,L4/5 IT,-0.10728407,-0.28031373
276018,L2/3 IT,0.40050095,-0.113087684
96021,Pvalb,0.16503352,-0.11475107
183945,L2/3 IT,-0.29763073,-0.31199586
206924,L6 CT,-0.04952389,0.14870644
165098,VLMC,-0.19085348,-0.48546657
60392,L4/5 IT,0.029707313,-0.22352648
9012,PVM,0.21968818,-0.31197393
60380,Astro,-0.104644895,0.26739264
165045,PVM,0.21856374,-0.06701401
230601,L2/3 IT,0.013369203,-0.34901717
276009,Oligo,-0.2919572,0.2905494
276004,Micro,-0.0913066,-0.37021828
230621,L2/3 IT,-0.11807567,-0.30634353
263820,L6 IT,0.038777947,0.055064738
94991,Oligo,-0.2323333,0.18952942
60928,Oligo,-0.028137982,0.29003626
183457,L2/3 IT,-0.22965169,-0.3287248
61482,Oligo,0.15120381,0.30017203
207711,Peri,-0.23969519,0.39494163
276107,L6 CT,0.24775392,0.24195546
61454,Astro,0.27938157,0.01069051
240560,Oligo,-0.26203412,0.16794115
269772,Astro,0.12226194,-0.24970514
235848,L5/6 NP,-0.14809942,0.109609544
207687,L6 CT,0.010642409,0.1697833
264039,Oligo,-0.26849353,0.2275508
94030,L6 CT,-0.016435236,0.20516205
166585,L6 IT,-0.0447627,0.0014145374
61367,L5 IT,0.13352144,0.017840326
166395,VLMC,-0.059946418,-0.44676045
166386,L2/3 IT,-0.0014566481,-0.33716777
269792,Pvalb,0.21119297,-0.100529134
166351,L5 IT,-0.24490815,-0.16555372
61326,Oligo,-0.17715007,0.18917453
94085,L6b,-0.3273936,0.16010368
61308,L2/3 IT,-0.2610214,-0.42120326
94133,Endo,-0.39548862,0.08336407
94134,L5 ET,-0.27432942,-0.0343751
9268,L4/5 IT,0.32263917,-0.11437121
207608,L4/5 IT,0.14287579,-0.09399524
12822,L5 ET,0.1233626,0.14392424
61262,L5/6 NP,-0.15751648,0.028398037
230914,L5 IT,-0.09159091,-0.12447828
61521,Vip,-0.19389915,-0.3578781
9340,L5 IT,-0.04927659,-0.053640008
93541,L6 IT,0.048418462,0.0782907
166746,L2/3 IT,-0.09195626,-0.33054167
24024,L6 IT,0.0274207,0.036766946
264145,L6 CT,-0.3993164,0.18990415
24026,L4/5 IT,-0.113725394,-0.21856543
61637,Oligo,-0.25040424,0.19690269
93605,Pvalb,-0.16382775,-0.13440022
244410,PVM,0.27669638,-0.3400858
61620,Astro,0.26128662,-0.044641882
16990,L2/3 IT,-0.06862351,-0.35760963
61506,Endo,0.3693357,-0.0859777
93662,Endo,0.38866514,0.16180962
93718,Endo,0.014384687,-0.2622075
93724,Astro,0.38929904,0.059195697
9311,L6 CT,-0.23876676,0.09142381
93736,Oligo,-0.19937149,0.23487526
166656,L6 CT,-0.08412284,0.21239322
166646,L2/3 IT,-0.03273174,-0.31154004
93795,L6 CT,-0.27791345,0.14298898
183449,L6 CT,-0.13158709,0.120515704
166610,L6b,0.2583713,0.38315815
276117,L4/5 IT,-0.2708592,-0.23548287
61522,L6 CT,-0.3379404,0.058336556
166691,L6 CT,-0.09793419,0.114596546
230543,L6 CT,-0.43535542,0.1854586
251554,L6 IT,0.28926557,0.34396458
94235,Endo,0.28369874,0.10141474
24452,Pvalb,-0.037485898,0.10171032
61048,Sst,0.12281597,-0.006458342
6760,L2/3 IT,-0.44399804,-0.3784216
263913,L6b,0.08742577,0.28459537
94737,SMC,-0.07496759,-0.141922
251659,Oligo,-0.3345422,0.12551445
24488,Peri,0.04352063,-0.0908007
94757,Micro,-0.19564375,0.19921398
94766,Endo,-0.3733943,-0.072583795
165850,L5 ET,-0.28881177,-0.12349051
230790,Endo,-0.2651916,-0.37538472
94677,Astro,-0.36137033,0.2170642
94781,Micro,-0.26882368,0.13865006
9159,PVM,0.07593793,-0.35311764
60992,Astro,-0.23119152,0.16432744
16918,Endo,0.21572542,-0.098006636
165766,Oligo,0.28030437,0.16008621
280107,Oligo,0.09212786,0.3481174
94878,L6 CT,0.3707307,0.32378596
94899,L2/3 IT,-0.09693751,-0.35130167
230762,PVM,0.2631439,-0.13921082
235882,Oligo,-0.25308192,0.20331651
218542,Micro,-0.19367191,-0.07255149
24590,Astro,0.44159734,-0.14330554
251676,L5 IT,-0.30412692,-0.14662975
248554,L4/5 IT,-0.12448588,-0.23432326
94633,Endo,0.24041915,0.17986202
24406,L4/5 IT,-0.38302884,-0.23656234
207593,Endo,-0.32031932,0.046441674
166276,L5 IT,-0.12670064,-0.075427264
61248,L2/3 IT,-0.24528912,-0.3066168
94275,Astro,0.2050721,-0.18032795
16961,L6 CT,-0.163129,0.12821251
94304,Endo,0.1874417,0.10270822
207567,Endo,0.21044439,-0.2447587
24331,L4/5 IT,-0.34285685,-0.29006547
166179,L5 ET,-0.18501881,-0.14414778
94327,OPC,0.35742855,-0.24261999
94361,Endo,0.30419892,0.11834985
183618,Vip,-0.09598291,-0.3552607
244460,Astro,-0.17584983,-0.10321975
207511,Oligo,-0.26341653,0.25494558
94404,PVM,-0.21532789,0.31211913
230847,L2/3 IT,0.14197451,-0.27965063
183578,L2/3 IT,0.22335428,-0.27427906
61143,L6 IT,0.24207842,0.2074151
183591,Endo,-0.36508077,0.21064043
61126,L2/3 IT,-0.12839413,-0.34444985
251622,Peri,0.18106914,-0.07336849
263932,L2/3 IT,0.2761693,-0.26235983
233332,L6 CT,-0.41899925,0.050324798
94542,SMC,0.112496495,0.20466226
12847,L4/5 IT,0.07732403,-0.15229094
61682,Micro,-0.3048176,0.25437433
1575,SMC,-0.18450052,-0.46384785
16822,L6 CT,0.12412101,0.23956925
184567,L2/3 IT,-0.3527928,-0.39686513
58974,Peri,0.22590536,-0.20743486
25830,Endo,0.272146,0.039750993
8712,L6 CT,0.29650635,0.25547212
98626,Vip,0.09183401,-0.24204263
163335,L4/5 IT,0.14768183,-0.10700777
98641,L6 IT,0.20137572,0.19178444
163332,Oligo,-0.28888422,0.21902925
25858,VLMC,0.29007214,-0.33053583
98669,L5 IT,-0.40847397,-0.13411501
234560,L5 IT,0.008429587,-0.055151403
98676,Astro,-0.18001765,-0.4165923
98681,Astro,0.011086464,-0.20196736
58883,Micro,0.117940605,-0.18969032
205944,Astro,0.10577738,0.19480622
163307,L4/5 IT,-0.07712677,-0.24435991
163284,Peri,-0.082316995,0.12117332
98737,Endo,0.3174941,0.15806538
25886,Astro,0.4234072,0.22524679
280043,VLMC,-0.24341461,-0.4619929
184607,L5 ET,-0.44095898,-0.20359316
219301,L6 CT,-0.2229026,0.038452566
270215,Oligo,-0.19633737,0.2190687
248330,PVM,0.102702856,-0.15158367
206035,L6 CT,-0.36104164,0.101364315
230274,Oligo,-0.3613342,0.22815186
58997,Oligo,-0.15089568,0.16253567
98024,PVM,-0.3584977,-0.20142505
163605,L2/3 IT,-0.34557655,-0.3933582
98076,Micro,0.3979622,-0.25491178
163582,L5 ET,0.0077308416,-0.046185046
163551,L6 IT,0.28727686,0.2878042
98234,Oligo,-0.17739528,-0.12117469
98257,Astro,0.3522644,0.20838565
25750,Endo,0.2296623,0.26882935
25761,Astro,0.17456758,0.17797995
206106,L6 IT,-0.20908564,0.13229275
25767,VLMC,-0.07770446,-0.4648458
58837,L2/3 IT,0.08861011,-0.22331205
242543,L6 IT,0.022605062,0.08561885
163503,L4/5 IT,0.050788343,-0.13836509
184545,Oligo,-0.021422863,0.19101083
98364,L5 IT,0.21507269,0.0335896
234570,L6 CT,-0.32717422,0.0056329966
252093,Endo,-0.15520471,-0.066903174
98393,L4/5 IT,0.16942191,-0.021160424
184555,Peri,-0.2741738,0.09146708
59023,L5 IT,-0.33145678,-0.10396865
98441,Lamp5,-0.2705412,-0.38108498
98457,PVM,0.37059712,-0.20003143
98459,L6 IT,-0.32881147,0.05135709
59059,Oligo,-0.1248084,0.2507292
98788,Astro,0.1148209,-0.37896
252144,L6 IT,0.33132994,0.35443878
58817,L6 CT,0.31664538,0.2918728
58613,L5 IT,0.038799703,0.04757327
99234,L6 CT,-0.4508174,0.0011473298
205798,L6 CT,-0.3352477,-0.036501557
1739,Endo,-0.36645526,-0.39256832
26062,Oligo,-0.3641557,0.07496798
99265,L6 CT,-0.3957932,0.006564796
162898,OPC,0.36790168,0.14246786
58567,Oligo,-0.13220528,0.29705888
99344,Micro,-0.05974126,-0.22713682
58556,L6 CT,-0.2574033,0.122963965
205770,L4/5 IT,0.13599336,-0.10242298
162931,L4/5 IT,0.027674437,-0.19589934
205768,Oligo,0.027557373,0.28467506
219380,Peri,-0.27717048,0.10610163
99411,Oligo,-0.08023012,0.0069510937
58506,L6 CT,-0.24657845,0.13101488
99463,Micro,0.38606715,0.08893716
1758,Vip,-0.14462706,-0.38838977
99516,L5 IT,0.28199488,0.13789028
99603,L2/3 IT,0.028578639,-0.24522594
8580,L4/5 IT,0.23151368,0.013540924
242518,Astro,-0.35543072,-0.0063725114
184765,L5 IT,0.29148936,0.12800515
240165,L5 IT,0.1485244,-0.006180078
99360,Endo,-0.26476628,-0.13509324
59267,Oligo,-0.199566,0.1944043
162933,Astro,0.45392454,-0.14537987
99166,L4/5 IT,-0.28928965,-0.18412843
163225,Endo,0.1031909,-0.1532279
98844,L2/3 IT,0.04869294,-0.32505313
58796,L2/3 IT,0.27882648,-0.15723729
184610,L6 IT,0.14053631,0.17935401
58782,L4/5 IT,-0.015309751,-0.003993809
252157,Oligo,0.13136315,0.035449862
58774,VLMC,-0.16565222,-0.48760527
238516,L5 IT,-0.02473864,-0.0243887
163165,L4/5 IT,0.13122064,-0.16194618
163160,VLMC,-0.13422546,-0.4677208
98992,L6 CT,0.26999778,0.23204654
162947,Oligo,0.36133474,0.13633567
58745,L6 CT,-0.41206756,0.049389243
244695,L6 CT,0.0984683,0.17468572
99065,L5 IT,0.02404803,-0.080292314
25982,Oligo,-0.33047438,0.22883314
184692,L2/3 IT,0.2124266,-0.2645766
58688,L4/5 IT,-0.3289093,-0.25740653
58676,L6 CT,-0.10431105,0.26555485
1737,Peri,0.3278681,0.045422137
99094,L5 ET,-0.22387704,-0.09526351
26020,Micro,0.17958474,-0.23509914
58649,Oligo,0.29645342,0.06442106
162966,L4/5 IT,-0.25916964,-0.22273383
99036,L2/3 IT,0.40390283,-0.046732187
1665,Astro,0.23345631,0.28211737
25626,VLMC,0.24587852,-0.35261688
219123,Astro,0.08897209,-0.07002184
97031,Vip,-0.057284534,-0.17603439
59810,OPC,0.35855013,0.18449771
97060,Micro,0.1917234,0.31378108
238570,L6 IT,0.22865349,0.32858253
206563,L6 CT,0.029366493,0.107313275
164352,Oligo,0.118888736,0.3078193
97071,Vip,0.41613853,-0.1700637
206560,L6 CT,-0.37151098,-0.0053949356
235994,L6 CT,-0.38198572,0.093224585
218890,Lamp5,0.13048398,0.30779976
97101,Oligo,0.32103395,0.17228639
97008,Oligo,-0.3890659,0.2284013
164315,Oligo,-0.28661326,0.20499647
97144,L5 IT,0.28332072,0.15544897
59743,L6 CT,-0.39061525,-0.0679065
59735,L2/3 IT,0.012558222,-0.3349292
1607,L6 CT,-0.18767124,0.028497517
184248,Endo,0.21376592,0.045427382
164255,L5 IT,-0.35633323,-0.17358544
97253,Peri,-0.25971484,0.13615942
59702,Oligo,-0.31307116,0.17565447
248386,L2/3 IT,-0.03302002,-0.2608741
206475,OPC,0.3008803,-0.06473422
97321,L6 CT,-0.42581385,0.09749329
218930,L6 CT,-0.29962707,0.020317435
97326,Pvalb,0.23152101,-0.22506186
206594,Oligo,0.44979584,0.060594738
59875,L2/3 IT,0.3368234,-0.09188828
206698,L4/5 IT,-0.038030922,-0.17642513
263557,L2/3 IT,0.1388076,-0.21468824
1577,Astro,0.16360426,-0.15026826
96771,L6 CT,-0.26741803,0.2583512
218827,L2/3 IT,-0.10396007,-0.26772854
240626,L2/3 IT,0.31956792,-0.17728648
96795,L2/3 IT,0.07947415,-0.2927701
96799,L6 CT,0.19547004,0.22761881
59968,Endo,0.39877796,0.23064959
59947,L4/5 IT,-0.08599904,-0.119454145
96818,Astro,-0.29853505,0.22181273
96957,Peri,0.35426766,0.122115076
13016,Vip,0.5,-0.068891466
96825,Micro,-0.10388738,-0.38880435
96843,Oligo,0.30907923,-0.12842011
96847,Endo,-0.10561037,-0.38700023
96852,Astro,0.24476355,-0.19383591
59904,L5/6 NP,-0.39685306,-0.14213517
184123,L2/3 IT,0.10563326,-0.33401814
25230,Peri,-0.3493659,-0.19869968
184132,Astro,-0.23940012,-0.46114442
96893,L2/3 IT,0.11327541,-0.30229253
96929,OPC,0.16695547,-0.26017544
235983,Oligo,-0.11089209,0.30487275
218833,Peri,0.030554533,0.13190913
8945,SMC,-0.3412522,-0.17894694
59668,VLMC,0.06628364,-0.43903163
25399,Oligo,-0.18729788,0.008775055
270123,Astro,0.38240886,0.057284176
244616,L2/3 IT,-0.028781176,-0.21667084
59462,L6 CT,0.33643746,0.26030934
163898,PVM,-0.3104273,-0.48752055
97668,L5 ET,-0.4196017,-0.08500877
59444,Endo,0.1865803,0.30739796
184395,L6 CT,-0.07501337,0.113710344
59418,L2/3 IT,0.3156662,-0.0751147
236026,L6 CT,-0.4158426,0.09938651
163863,L6 CT,-0.3520183,-0.07808161
163836,L6 CT,-0.31842372,0.03493029
13041,Pvalb,0.32520038,-0.21527341
16768,L6b,0.21976674,0.37091428
270136,L6 IT,0.026199639,0.08446413
97754,L2/3 IT,-0.073049754,-0.3291913
263367,Endo,0.120962024,0.33682
8799,Micro,0.3758304,-0.09785858
97777,L4/5 IT,0.32148427,0.049927652
97812,L5 IT,0.25148457,0.12786186
97817,Oligo,-0.35157755,0.18652433
97840,L5 IT,-0.04649067,-9.75728e-05
163789,L5 IT,-0.17228928,-0.049063057
163765,L6 CT,-0.1890476,0.18375093
163763,Astro,0.3193221,-0.19645324
25573,Oligo,0.3203615,0.35424542
25395,Astro,0.022286177,-0.062084675
163950,L6 IT,0.37005514,0.16569781
97627,L4/5 IT,0.35091603,0.044021606
236016,L6 IT,-0.22171843,0.11591667
263452,L5 IT,-0.28813875,-0.1424708
206425,Oligo,-0.30149326,0.1079883
59640,L2/3 IT,0.39383054,-0.023250103
59630,L5 IT,-0.124636054,-0.10020554
233364,OPC,-0.11094457,0.03874606
263448,L2/3 IT,0.48049927,-0.0426358
251999,Oligo,-0.2668836,0.10551071
263437,Endo,0.14213097,0.28522724
184339,L6 CT,-0.2924143,0.007875025
97483,L4/5 IT,-0.21353161,-0.2309235
238546,L6b,0.24327803,0.3785947
263435,OPC,0.19588423,0.031614542
230435,Astro,0.35106456,-0.05671847
97498,Astro,-0.044661194,0.31130433
97517,L4/5 IT,-0.3854231,-0.27138227
97533,Oligo,-0.10457736,0.021641076
244613,Astro,0.31011713,0.40238637
219014,L2/3 IT,-0.39210922,-0.40223008
206381,PVM,0.009137988,-0.2664745
59528,L4/5 IT,-0.35149848,-0.28807414
97561,PVM,-0.23478621,0.19569659
97571,VLMC,0.47412968,-0.20097828
163986,Astro,-0.23017073,-0.47994995
164061,Endo,0.31725377,0.27026254
93501,L2/3 IT,0.34388185,-0.11938989
166806,L4/5 IT,0.015918434,-0.206476
23968,Oligo,0.20453358,0.27043182
9874,Oligo,0.24371094,0.17830688
209359,Astro,-0.4885615,-0.088419795
9868,L6 IT,-0.24681813,-0.059642553
182358,VLMC,0.44251633,-0.2189883
17193,L2/3 IT,0.2699703,-0.2474696
994,L6 CT,-0.35223943,0.052580357
64191,L5 IT,-0.1779046,-0.18798229
182380,L2/3 IT,-0.14404482,-0.28529045
169822,L4/5 IT,-0.4000114,-0.27660036
209313,L6 IT,0.06913471,0.26042855
22463,Oligo,-0.30992407,0.1659919
88326,Oligo,0.020849943,0.31420213
64150,Oligo,-0.041842997,0.30114907
169814,L5 IT,0.29519784,0.108620584
88375,L6 CT,-0.36591405,0.121971965
88378,L6 IT,0.2776487,0.21300662
88404,L6 CT,-0.44427255,0.03159052
64136,Pvalb,-0.21990213,0.022294998
64132,L5 IT,-0.25953257,-0.18327564
88504,VLMC,0.065981686,-0.4242463
88505,Astro,-0.07964206,-0.10055557
169794,L6 CT,0.39029002,0.2679791
64106,PVM,0.01627016,0.2919399
88181,L4/5 IT,0.1145004,-0.16880739
269377,L6 CT,0.14808458,0.25267982
169908,L6 IT,-0.094390005,0.05812037
182352,Oligo,-0.17765522,0.2697736
170042,Oligo,-0.054867506,0.05800855
64375,L5 ET,0.13764274,0.03073895
64365,L5 IT,-0.14151424,-0.15054017
170014,Astro,0.16002029,-0.21294975
87802,Astro,-0.115430444,-0.43600973
182337,Oligo,0.31050903,0.043643832
170009,L2/3 IT,0.18922842,-0.26089382
209440,Endo,-0.28810486,-0.24336427
269338,Endo,0.00010830164,0.32850337
64319,Peri,-0.37832773,-0.21741867
169961,Endo,0.41520524,0.2732725
64103,L2/3 IT,-0.2527516,-0.3801021
280168,L2/3 IT,0.043949544,-0.35791343
22394,L6b,-0.06310955,0.25912017
88000,L5 IT,-0.040221125,-0.13517484
169931,Oligo,0.12972707,0.3162033
265063,L6 CT,-0.34899035,0.07322389
169920,Astro,-0.010731131,-0.14064229
64262,L5 ET,0.017110467,-0.005815625
22408,L6 CT,0.010585427,0.13403457
88036,L2/3 IT,0.08675295,-0.21843371
88086,PVM,0.28568292,0.07090926
17197,PVM,0.29733968,-0.18947569
209376,Astro,0.24250466,0.035623312
217368,L5 IT,-0.047298312,-0.08006379
88553,L5 IT,0.2661127,0.14658064
217456,Oligo,0.102428615,0.30953425
22505,Astro,-0.16442722,-0.1324707
89098,L6 IT,0.36819506,0.36743355
89100,L2/3 IT,0.41175836,-0.028681457
89101,L2/3 IT,-0.07795432,-0.26650453
231390,L6 CT,-0.29040408,0.0451321
89113,L4/5 IT,-0.44456318,-0.28051925
89192,Endo,0.03652197,-0.133847
89194,L6 IT,0.2057603,0.14872098
89220,L2/3 IT,0.06326312,-0.2496199
22722,Oligo,-0.10355523,0.25374866
22737,L6 IT,-0.09958589,-0.0054651797
209072,Oligo,-0.10564348,0.1377896
239142,Peri,0.24966753,-0.31731254
63728,L4/5 IT,0.23296338,-0.026287943
63719,Astro,-0.2293624,-0.29576343
182577,Peri,0.34807825,0.33448207
89314,L6 CT,-0.40653366,-0.010924548
22760,Pvalb,0.019334674,0.055612683
22761,Pvalb,0.21540487,-0.087382585
63672,L6 CT,-0.1606279,0.06363255
89361,Oligo,-0.37430304,-0.026833683
231365,L2/3 IT,0.05858034,-0.3312539
22773,Astro,-0.2460402,-0.37502843
89381,L5 IT,0.27751166,0.0839082
169178,L6 CT,-0.35734686,-0.011831671
89283,L5 IT,0.044339895,-0.083287746
182314,Oligo,-0.16368023,0.21405768
276376,L5 ET,-0.11476478,-0.117444664
17169,L6b,-0.30707106,0.18130064
169772,L6 CT,-0.47961864,0.13166916
264954,VLMC,0.12819982,-0.41551957
88651,L5 IT,-0.30514205,-0.15090612
88688,L5 IT,-0.24111387,-0.097361
182471,VLMC,-0.061303705,-0.4444977
88718,Oligo,-0.37478918,0.29151535
64003,Sst,0.060210228,-0.18102157
88729,L2/3 IT,0.38932306,-0.070376664
63976,SMC,-0.39268136,-0.47891816
22578,L4/5 IT,-0.24141872,-0.22005907
88815,L4/5 IT,0.08887231,-0.14069581
17165,VLMC,-0.30045745,0.10867649
169609,L4/5 IT,0.058262587,-0.17062774
169587,L5 ET,-0.06740889,-0.055862457
169584,L6 IT,-0.17629656,0.1455003
17174,OPC,0.26553148,0.30859476
182511,L6b,0.13949734,0.35239595
240488,Lamp5,0.40914315,-0.096342444
88903,L2/3 IT,-0.3694468,-0.36502695
251027,L5 IT,-0.19315591,-0.11097956
22620,L5 ET,0.050657988,-0.04552549
231418,L4/5 IT,0.23762327,-0.074959666
22635,L4/5 IT,-0.20850962,-0.2324985
88964,L2/3 IT,-0.2778826,-0.33688986
217488,L5/6 NP,-0.39046127,-0.17315763
182307,L6 IT,0.28751725,0.33525902
87740,L2/3 IT,-0.20793772,-0.27021235
170065,L6b,-0.35691914,0.17710268
265319,Astro,-0.23618099,-0.08831471
170809,OPC,-0.4243257,-0.11783397
269239,PVM,-0.16440073,-0.07264006
170772,L5 IT,0.2389347,0.018394768
217159,L5/6 NP,0.30164677,0.16239202
209987,L6 CT,0.29744446,0.21561319
65003,L5 IT,-0.34154376,-0.1991319
231649,L2/3 IT,-0.13162223,-0.35280186
209976,Micro,-0.007836968,-0.19325328
231640,Micro,-0.3107881,-0.04267493
250800,L2/3 IT,-0.010989726,-0.2781151
170846,L6 IT,0.17027348,0.1570192
265294,L4/5 IT,0.1411745,-0.11089453
182044,Oligo,-0.28140074,0.20544302
170658,Micro,0.10885471,0.03975916
64932,Oligo,-0.30169243,0.21744299
64930,Oligo,-0.025214612,0.06819415
86678,L2/3 IT,0.084171355,-0.28905153
182074,L6 IT,-0.29323834,0.05204314
22068,Astro,0.43817627,-0.23486492
86716,L2/3 IT,0.07748234,-0.27993488
170638,OPC,0.40946662,0.17756534
269250,VLMC,0.3560958,-0.27514344
86735,L2/3 IT,-0.11899015,-0.31670174
235601,Astro,-0.27949995,0.1585384
170607,L2/3 IT,-0.20833483,-0.3112806
86410,Peri,0.09333342,0.08296144
65069,L6 IT,-0.14994046,0.011725366
85869,Pvalb,0.2553593,-0.047787875
21835,L5 IT,-0.1141226,-0.057555854
65321,L4/5 IT,-0.3921106,-0.28131926
85928,L6 CT,-0.23387152,0.07407087
85962,Oligo,0.18878585,0.07619202
85979,L5/6 NP,-0.3050658,-0.052042335
171105,L2/3 IT,-0.15079573,-0.3624692
181887,Pvalb,-0.102041036,-0.088911355
10140,OPC,0.2004534,-0.19903767
171043,L2/3 IT,0.034976363,-0.36646745
265370,Oligo,0.04631263,0.31006068
86391,Oligo,0.23354453,0.17304957
12355,Lamp5,-0.2674014,-0.1244145
265367,L4/5 IT,-0.19860393,-0.19637579
269181,Endo,0.019391716,-0.3170673
86163,L4/5 IT,-0.15875146,-0.24658749
21896,Astro,0.05010426,-0.2889054
210097,Oligo,0.08694738,0.30333328
65164,L5 IT,-0.24966604,-0.14756203
86252,VLMC,0.12265998,-0.39596593
170959,L6 CT,0.24945432,0.23869091
65118,SMC,-0.06147033,-0.09936604
170923,L6 CT,-0.17441764,0.11192405
65075,Astro,-0.26902163,-0.12086716
171028,L5/6 NP,-0.25189203,-0.20220396
217601,OPC,0.20995826,0.330292
170576,Endo,0.012130678,0.03601551
86794,L6b,-0.3445838,0.14472252
217269,L5 IT,0.117183566,-0.023243457
87322,Endo,0.001914382,-0.34634885
87337,PVM,0.21006888,-0.27483356
269289,Vip,-0.15889719,0.073290884
170264,Micro,0.2315669,-0.05111918
265167,L5 ET,-0.38266712,-0.19894478
87392,Astro,-0.2713666,-0.2281043
9991,Endo,0.35573983,0.12592828
87406,OPC,0.24106407,0.10027838
250906,Oligo,0.32122517,-0.085030556
170153,L6 CT,-0.35730362,0.10517466
9998,L4/5 IT,0.2323736,-0.06466815
265127,L6b,0.096661866,0.29478145
64470,Endo,-0.14759576,-0.27251077
269306,Oligo,-0.16314968,0.2866258
209520,L5 IT,-0.44088537,-0.26723358
170092,Oligo,-0.24637857,0.10753262
64429,L5/6 NP,-0.39105463,-0.036885947
87636,L2/3 IT,0.15414834,-0.26240766
87659,Oligo,-0.16560063,0.059980273
64412,L5 IT,0.06268865,0.062211156
87693,Oligo,-0.22916856,0.17293864
170067,PVM,0.24642336,-0.18856469
87736,L2/3 IT,0.044237435,-0.2556718
87540,L6 IT,-0.20714602,-0.084412456
244067,L2/3 IT,0.4240865,-0.12173265
87223,Peri,-0.32898685,-0.028913945
22193,L6 CT,-0.20792651,0.11246455
64813,L5/6 NP,-0.1421617,0.008542895
217222,Astro,0.2607181,0.16447973
182116,L2/3 IT,-0.3492537,-0.39885688
86850,Pvalb,0.28217167,-0.2200504
269269,Oligo,0.18785322,0.37383825
182129,L5 IT,0.25293994,0.11465216
250833,L6 CT,-0.4258623,0.022596538
86858,Peri,0.017532825,-0.08956626
10032,Oligo,-0.08845356,0.06720853
86952,L6 CT,-0.030782968,0.15534037
64743,Oligo,0.09419656,0.21102375
87189,L6 CT,-0.4109438,-0.008707732
231588,L5 IT,0.29821807,-0.07339406
10025,L6 CT,0.010676861,0.08341849
182172,L5 IT,-0.17479607,-0.14461747
64698,Astro,0.3943988,0.048493683
209753,L6 IT,0.09802753,0.1908198
209739,L5 IT,0.20343798,0.08649367
265192,L6 CT,-0.43001753,0.0038509965
