,cell_class,coord_X,coord_Y
116536,L2/3 IT,-0.034306943,-0.1786944
127350,L5 IT,0.05136776,0.062057912
62642,L6 CT,-0.22265473,0.0646649
217990,L2/3 IT,0.23680604,-0.093571246
266591,Astro,0.096147895,-0.18444109
211501,Micro,0.21566725,0.2726447
260130,L6 CT,-0.16202337,0.3006209
213786,PVM,-0.32586733,0.33756953
243389,L5 ET,-0.005607158,0.22981673
75192,L6 CT,-0.21981168,0.14627701
127290,L2/3 IT,-0.17292884,-0.26814628
245713,L6 CT,-0.15828174,0.3232692
123369,Astro,0.21130008,0.069642484
266165,L6 CT,-0.3852805,0.095511794
123343,L5 IT,-0.2862301,-0.09797412
62810,L2/3 IT,-0.4707815,-0.37941903
62759,L4/5 IT,0.14491814,0.12603897
87284,SMC,0.23214942,0.31732804
216412,Astro,0.09286851,-0.20431373
106061,L5 IT,0.0862363,0.15597534
67061,L4/5 IT,-0.0212664,-0.11167455
87226,L4/5 IT,0.20336926,0.10563159
243393,VLMC,0.05984801,-0.3940196
264411,Astro,0.32418108,-0.14389423
210863,L6 IT,-0.25142565,0.018037617
245874,Peri,0.26548737,0.124681294
102174,L5 IT,-0.030836254,0.07440841
75329,L4/5 IT,-0.43822277,-0.24639642
258257,L2/3 IT,-0.0069099367,-0.2816813
263936,L2/3 IT,-0.13878578,-0.29988202
266484,L4/5 IT,0.16746664,0.39048576
209716,Peri,0.31172675,0.3547458
213674,L6 IT Car3,-0.20499364,0.2850147
99728,L6 CT,-0.36956108,0.122953236
218083,Micro,-0.45562807,-0.342642
260185,Astro,-0.3806302,-0.117152005
83731,Pvalb,-0.33200383,0.08871466
102181,L5 IT,0.08919966,0.35952103
84720,L4/5 IT,-0.15595621,-0.2281715
62483,L6 IT,-0.1304155,0.21552962
104017,L5 IT,0.06243211,0.26417184
99721,Endo,-0.104938775,0.37961465
87138,OPC,-0.34217042,-0.078831464
123096,L5 ET,-0.27902535,-0.1005328
81989,L5 IT,-0.20897156,0.034971535
75501,Endo,-0.2401095,0.29290122
89459,L2/3 IT,0.31890815,-0.004515469
243416,L2/3 IT,0.092989385,-0.22823614
213680,L6 IT,-0.11098236,0.25076097
89428,L2/3 IT,0.13016105,-0.21937793
104067,L6 IT,-0.29702866,0.28401053
245262,L2/3 IT,0.32443416,0.0006046295
67134,L2/3 IT,0.10605961,-0.24368596
71640,L2/3 IT,0.139638,-0.20191103
209049,L4/5 IT,-0.37719402,-0.20450765
209042,L4/5 IT,-0.32545674,-0.21059272
62613,Astro,0.39122963,0.11400813
106158,Micro,0.4567783,0.34714794
199196,Peri,-0.31802958,0.16753995
218048,L6 CT,-0.12193704,0.34515315
266332,Peri,0.23985851,-0.016021848
108370,L5 ET,-0.04279059,0.14451414
84157,Endo,0.22796273,0.3695231
81917,L5 IT,-0.17338565,-0.0034262836
266157,Endo,-0.06740171,0.37731785
91779,L2/3 IT,0.28442085,-0.019272894
116507,Peri,-0.19885871,0.017436862
245120,Astro,0.37827754,0.2747836
116497,Oligo,-0.1238946,0.36768347
218058,L2/3 IT,-0.043046474,-0.3056855
75422,L2/3 IT,-0.05756834,-0.29855752
213714,Astro,-0.1119982,0.26047617
116330,Micro,0.19716913,0.36980915
127211,L2/3 IT,0.338135,0.35710603
127193,Endo,-0.12629315,0.33326143
108423,L4/5 IT,0.21818835,0.14158255
74920,Endo,0.30597055,-0.120916605
101853,OPC,0.29394042,0.22838539
258968,L5 ET,-0.297412,0.04991454
260079,Lamp5,0.27949113,-0.009367377
74956,Astro,0.112705946,-0.31198964
205626,L2/3 IT,0.1436804,-0.21280089
113185,Astro,0.20266926,-0.013439208
212251,L5 ET,-0.091356695,0.23347574
244128,Astro,0.3202917,0.22469878
81036,OPC,-0.31973398,0.07867843
212102,L5 ET,-0.058848828,0.40934187
243374,L2/3 IT,0.22870797,0.32860762
196825,L4/5 IT,0.10346669,0.06639385
202534,L2/3 IT,0.22643465,-0.10284567
116868,L4/5 IT,0.13004816,0.1043241
201694,Astro,-0.19278693,0.39603883
63183,PVM,0.4146883,0.37791735
269528,L5 ET,0.05549723,0.09789747
94292,L4/5 IT,-0.18924275,-0.1656788
127013,Endo,0.37870055,0.21798933
66896,L4/5 IT,0.1482405,0.27755094
258346,L4/5 IT,-0.19074392,-0.18633881
80060,L2/3 IT,-0.012950778,-0.10784456
267465,Endo,0.0018727779,-0.14935714
268837,PVM,0.25400394,-0.23415315
66735,OPC,-0.38311425,0.17476153
105719,L2/3 IT,0.21376157,0.056375623
100041,L2/3 IT,0.17028975,-0.048778623
74844,L4/5 IT,0.21030563,0.17118531
101810,Vip,0.23643547,-0.113103926
94244,L2/3 IT,-0.038491905,-0.21317703
87502,L5 IT,-0.3016533,0.3542742
126841,L4/5 IT,-0.026573926,-0.14921698
74865,VLMC,0.18183136,-0.34338823
92012,Astro,0.13124585,-0.23512205
211797,L6 IT,-0.3062902,0.13012284
84112,Astro,-0.0426991,-0.31298542
202869,L2/3 IT,-0.4045342,-0.36893278
207577,OPC,-0.3586626,0.2817102
99946,Sst,-0.11735961,0.28175318
205618,Oligo,-0.13048875,0.24460453
126888,VLMC,-0.37777868,-0.4756632
264847,L5 IT,-0.26212162,0.40160024
209611,Endo,0.075754404,0.34569502
243754,L2/3 IT,0.37406498,0.20774966
262334,Micro,0.12408823,-0.33368662
244467,Endo,-0.09649968,0.39561367
63027,Oligo,-0.22819647,0.26423728
75102,OPC,-0.08210829,0.37722248
119473,L6 CT,-0.2940827,0.084230304
127133,L6 CT,-0.16557446,0.28641248
87347,L5 IT,0.026435316,0.1473028
79541,L2/3 IT,-0.43348157,-0.3513651
127136,Micro,-0.2642721,-0.17468643
217907,L5 ET,-0.10795659,0.24837476
102087,L2/3 IT,0.33824062,0.21622819
62991,L2/3 IT,-0.19646055,-0.35207257
199223,PVM,0.13454086,-0.3401333
62986,Endo,-0.14779893,0.18299681
196724,L5 ET,-0.3064813,-0.07465303
67008,L5 IT,0.013848066,0.16648644
209656,L2/3 IT,0.14732945,-0.20316383
99864,L4/5 IT,0.20286626,0.08480555
200116,L6 IT,-0.31737903,0.37452483
89322,Sst,-0.18748373,0.36880565
71780,Pvalb,0.22549653,0.04429996
99891,L6 IT,-0.09295741,0.117266774
213822,Astro,0.41776884,0.36175966
63168,Endo,0.13829225,-0.28955424
269542,L2/3 IT,0.29254514,0.34405458
243973,Endo,-0.45337197,-0.36423472
99903,L2/3 IT,-0.12044132,-0.30511838
127038,L4/5 IT,-0.2611715,-0.14232123
71821,L5 IT,-0.28126305,-0.099945724
63151,L2/3 IT,0.029106379,-0.10736889
84126,L4/5 IT,0.19296116,0.26746035
203698,Endo,-0.19952932,-0.4476847
127203,Astro,-0.39919552,-0.41517618
71820,Astro,-0.13765621,0.13111764
94366,L6 IT,-0.18492836,0.023023486
101990,Peri,-0.3345227,-0.0018178821
83779,VLMC,0.18966168,-0.32202548
67001,L4/5 IT,-0.0981642,-0.2067441
203696,L4/5 IT,0.06113398,0.0059203506
217866,L6 CT,-0.3386464,0.26208514
105894,Astro,-0.12901884,0.1301027
127076,L5/6 NP,-0.26487502,0.006388843
217870,L6 CT,-0.29977268,0.06618446
71819,SMC,-0.38963306,-0.06961352
89176,SMC,0.087598324,-0.34975618
119523,Astro,0.0892272,-0.28083825
62442,Sncg,-0.1754052,0.2237277
108307,L4/5 IT,0.16343874,-0.00021666288
85091,Oligo,-0.18092945,-0.04214859
61470,Sst,-0.4379716,-0.048645645
122752,L5 IT,-0.024729013,0.23841089
76120,L2/3 IT,0.36178786,0.2611974
86906,Micro,0.3471753,0.26101136
119807,L5 IT,0.051375568,0.22685403
122749,L4/5 IT,0.24023336,0.057571292
258102,PVM,0.43631667,0.054576337
76163,L2/3 IT,-0.4516003,-0.3969531
71198,L5 ET,-0.18963096,-0.0245502
264475,L2/3 IT,-0.21901292,-0.24938676
128472,Micro,-0.19933084,0.32752442
258101,OPC,-0.35275003,0.28436118
95035,L6 IT,-0.027465463,-0.36819744
210914,Astro,0.06601232,0.024722278
122739,L2/3 IT,-0.24671754,-0.23743635
265857,L2/3 IT,0.0645197,-0.13435316
213411,L2/3 IT,0.07792586,-0.18322861
95004,Oligo,-0.25755382,0.39207214
95078,L4/5 IT,-0.13445327,-0.0806582
115908,L2/3 IT,0.0773595,-0.23225042
122761,L5 IT,-0.12935805,-0.059614003
110786,Oligo,-0.25243217,-0.014141589
210721,Peri,-0.44358516,-0.1979624
61690,Micro,0.33948314,0.33149564
198112,L2/3 IT,0.25823593,-0.062122226
61681,L6 CT,-0.28820938,0.14140117
116023,L2/3 IT,0.10830808,-0.22885239
128232,L2/3 IT,-0.44447297,-0.3030721
203533,Lamp5,-0.00859198,-0.2435134
76031,Endo,-0.22357789,0.053483367
102367,L4/5 IT,0.08521813,0.027181745
61650,L4/5 IT,-0.4099713,-0.2301662
61635,L2/3 IT,0.003113091,-0.14227569
110767,Lamp5,0.33098286,-0.17420605
89557,L6 CT,-0.32472137,0.08702189
119778,L5/6 NP,-0.33763736,-0.04888159
200384,Astro,0.23365957,-0.2624594
102368,L6 IT,-0.23684222,0.0772894
99371,Micro,0.2933889,0.1502986
76083,L5 IT,-0.065965176,0.07732439
115928,Peri,0.055939198,-0.39597458
128486,L2/3 IT,0.30198008,-0.043178678
245243,Endo,0.12140268,-0.21815318
218413,Sst,0.2888565,-0.10905492
99024,L5 IT,-0.05562511,0.3939175
115603,L2/3 IT,-0.458371,-0.357795
261551,L5/6 NP,-0.036662906,0.34954363
216127,Astro,0.21642047,0.37824172
209907,L6 IT,-0.2937327,-0.03880453
128575,Lamp5,0.3071267,-0.110286444
71164,L2/3 IT,0.25079948,0.060646415
95233,Oligo,-0.30653918,0.34126002
128607,SMC,-0.045701295,0.31413233
61237,L5/6 NP,-0.077218115,0.25510567
269811,L2/3 IT,-0.44751954,-0.37921685
204421,Sst,-0.14438313,0.13442832
128622,L5 IT,-0.19225866,-0.010063291
71155,Micro,-0.26086026,0.2401188
119877,Endo,0.2913288,-0.039292604
119925,L6 CT,-0.3665083,0.06313288
115550,L5 ET,-0.17002797,0.0916729
86755,Pvalb,0.00044763088,-0.12606466
98914,L2/3 IT,0.34298182,0.22084975
122656,VLMC,0.47652072,0.2595638
128554,Astro,-0.28463095,0.300309
218440,L4/5 IT,-0.03533283,-0.14100212
106643,L6 IT,-0.23026958,0.24133366
115769,L2/3 IT,0.023735702,-0.29294538
82291,Sst,0.263659,-0.1579861
210438,L6 IT,-0.30371606,-0.02988118
106456,L4/5 IT,-0.18316787,-0.1985842
208417,L4/5 IT,-0.14161903,-0.22149426
76215,L2/3 IT,0.22740668,-0.05746928
67770,OPC,0.24891907,0.26698422
76243,Endo,0.10406172,-0.30418533
76252,Astro,-0.46042308,-0.36301267
267216,Oligo,-0.40012002,0.017228961
216151,Endo,-0.013802886,0.2265799
95132,L2/3 IT,0.07820213,-0.21667752
201220,L5 ET,-0.01842475,0.11069918
110751,Endo,-0.1857878,0.040799916
76318,L4/5 IT,-0.12167746,-0.2161664
61387,VLMC,0.16670513,-0.34063232
99198,L2/3 IT,-0.18425816,-0.29407644
198197,L2/3 IT,0.10823035,-0.18087992
202905,PVM,-0.11936429,0.30632555
198201,L5 ET,-0.2282187,-0.025252044
122661,L6 CT,-0.18450156,0.14771688
268723,L5 ET,-0.12811792,-0.026177496
67614,L2/3 IT,-0.37879455,-0.37250197
205763,L2/3 IT,0.359765,0.2867626
243179,L2/3 IT,0.27304226,-0.022638083
99663,L2/3 IT,-0.35228992,-0.3866827
119673,PVM,0.12005007,-0.24627435
200263,L2/3 IT,0.33250976,0.07132858
67429,L6 CT,-0.20220593,0.19929695
99659,Astro,0.3100798,-0.1530621
208350,Pvalb,-0.18023035,-0.2506279
99637,L5 IT,0.011670768,0.2591421
213575,Endo,-0.18663532,0.21149713
207407,Peri,0.33086795,-0.112344146
207401,SMC,-0.09984508,0.22445107
127853,L6 IT Car3,-0.2002604,0.33565682
102280,PVM,-0.11492643,0.27969933
89517,L5 ET,-0.048108786,0.055080652
71328,Micro,0.3603624,0.15431672
62119,Pvalb,0.07752901,0.3029111
82055,L5 ET,-0.16366354,-0.043528825
245688,L6 CT,-0.11399555,0.32299066
216270,L6 CT,-0.31623203,0.061842144
83713,L4/5 IT,0.20349377,0.3484456
67467,L2/3 IT,-0.4078038,-0.38901275
213594,L4/5 IT,0.20941383,0.21903777
201235,L4/5 IT,-0.109840095,-0.19187742
99712,Peri,-0.42181224,-0.22260791
127564,L5 IT,-0.014050722,0.34616286
75521,Pvalb,0.021768272,-0.14707121
196564,L6 CT,-0.23760188,0.14086336
75566,L4/5 IT,0.14343148,0.26760948
209730,Endo,-0.2201998,-0.40265343
127636,SMC,0.16238964,-0.30029368
119544,L6 IT,-0.15098503,0.20829302
62381,Peri,-0.006487161,0.32818455
245122,Astro,-0.436076,-0.13048661
268717,L5 IT,-0.34693903,-0.10159993
75596,L4/5 IT,0.1789152,-0.048916698
80914,L4/5 IT,0.13127553,0.35702914
71472,L2/3 IT,-0.29207933,-0.3319689
208343,L6 IT Car3,-0.27808344,0.30067557
268709,L4/5 IT,0.19692612,0.2578919
261981,SMC,-0.21311796,0.23596108
102257,Astro,0.23442423,-0.23632589
67373,Oligo,0.04118079,0.13730717
119599,L2/3 IT,0.36843574,0.29563135
62035,L2/3 IT,-0.16589785,-0.3392492
116205,SMC,0.38853127,0.3775468
89519,VLMC,0.46843708,0.2863469
103950,L2/3 IT,0.33118242,0.1856476
61857,OPC,-0.13291243,-0.29827964
82114,L4/5 IT,-0.4009459,-0.2333149
267219,Endo,-0.16100502,0.25830567
91630,L5 IT,-0.15628499,-0.083836764
91621,L5 IT,-0.0074242353,0.20807236
61808,L4/5 IT,0.16957736,0.09300715
116032,L6 CT,-0.2849927,0.21876884
110806,Astro,-0.107465744,0.3532145
83652,PVM,-0.44324857,-0.46662706
258142,Peri,0.0010819435,-0.20196384
83627,L5 IT,-0.21778911,0.31535673
67585,VLMC,0.16667026,-0.31596327
75975,L5 IT,-0.034841985,-0.06724194
99408,OPC,-0.42255136,-0.36163583
208379,Peri,-0.28267264,-0.065220684
110804,L4/5 IT,0.08042103,-0.045995027
262376,Peri,-0.24279979,0.013953388
259611,Pvalb,-0.23449004,0.11957908
87037,Oligo,-0.2614723,0.19900346
61858,L2/3 IT,0.17866772,-0.0452002
216243,L5 IT,-0.20017833,0.23715216
258149,L4/5 IT,-0.044332862,-0.14851066
202081,L2/3 IT,0.31104618,-0.022806346
116200,Sst,-0.17101622,0.30012846
127919,VLMC,0.21104884,-0.2915845
67478,L5 ET,-0.13824949,0.22998166
269700,Pvalb,-0.29608136,0.29695076
116116,Sst,0.28074342,0.17462385
214992,Sst,-0.4372978,-0.05775115
212306,L6 CT,-0.15212765,0.25200558
67522,L2/3 IT,0.2807457,-0.098452896
94932,L2/3 IT,0.3345163,0.13973206
200305,Endo,0.39011383,0.15485072
116110,L4/5 IT,0.17838442,0.048050165
61892,L6 IT,-0.31116977,0.06281966
205719,VLMC,0.3604859,-0.1637924
198081,L6 IT,-0.15862375,0.23332876
94836,L4/5 IT,-0.16900384,-0.22276947
102300,Astro,0.24440426,0.19695324
94837,Astro,-0.17170846,-0.015976965
209776,Peri,-0.041538388,0.33327454
82097,Micro,0.095189214,-0.30129668
109134,L6 CT,-0.099135816,0.3255648
105621,Peri,0.002578497,0.33905762
74771,L2/3 IT,0.115602314,-0.26321876
126817,L2/3 IT,0.1600349,-0.17413911
111784,Astro,-0.12849951,0.24732381
125426,L2/3 IT,0.3273124,0.17607373
118306,Oligo,-0.29968792,0.22170115
100858,L4/5 IT,0.1433062,0.22208816
104579,VLMC,0.49486703,0.25127083
205321,VLMC,0.4519974,0.33627045
118241,L6 CT,-0.17056534,0.14386475
88137,L5/6 NP,-0.39869598,-0.03376189
242943,L5 IT,-0.24885324,-0.19348526
119035,L6 IT Car3,-0.20493671,0.2816283
214305,L2/3 IT,-0.46827555,-0.3932292
92725,Astro,0.30077958,-0.18457684
211645,Vip,0.31725007,0.28985608
211644,Micro,0.14733261,-0.07958385
65038,L5 ET,-0.3798132,0.079740286
210794,L4/5 IT,-0.458423,-0.261056
118146,Sncg,0.24336565,-0.1457538
101407,Endo,0.06557441,0.42011797
104498,Endo,-0.4296642,-0.36565095
258610,L5 IT,-0.1191791,0.15308094
100799,L2/3 IT,-0.47767955,-0.36579838
118319,L4/5 IT,-0.0958609,-0.19614673
204006,L2/3 IT,-0.34133852,-0.31824556
260832,Pvalb,-0.15941581,0.28541297
197674,L6 CT,-0.32833245,0.16091537
101360,Oligo,-0.25538415,0.19102156
108506,L6 IT,-0.049311668,0.065250754
73081,L2/3 IT,-0.30643713,-0.34187615
267735,Oligo,-0.24202064,0.09415054
118375,Peri,0.17346227,0.19395715
100902,L2/3 IT,0.27810085,-0.0038108826
207907,L2/3 IT,0.2830655,0.052208662
73102,VLMC,0.49013537,0.33084774
265020,L4/5 IT,0.14096421,0.4144097
243968,L5 ET,-0.26914555,-0.104088575
65200,L2/3 IT,0.024865806,-0.2983687
112726,Astro,0.11518586,0.34285682
197376,Peri,-0.27449048,0.014028788
269198,L5 ET,0.022221208,0.31736392
261031,Endo,-0.15451717,0.3746932
73168,L5 IT,-0.08463925,-0.05150339
93342,Oligo,-0.18500409,0.05730319
267709,VLMC,-0.09865847,-0.3833684
264287,Astro,-0.24907592,-0.25353572
100785,Endo,0.0751192,-0.2470989
205351,L2/3 IT,0.36351663,0.14744353
101528,L5 IT,-0.16879123,0.2283827
119103,L2/3 IT,0.115689635,-0.24243724
111804,Peri,0.40022057,-0.03406915
64653,L2/3 IT,0.07455337,-0.28535795
72209,L5 IT,-0.13626292,-0.10998285
64639,Endo,-0.023221463,-0.08304453
197227,L5/6 NP,-0.3584517,0.0009634495
123974,L2/3 IT,-0.18790409,-0.3993095
261018,Endo,0.33198482,0.25890267
88110,L4/5 IT,0.18281782,0.13236713
125798,Pvalb,0.019880533,-0.12733725
267657,L6 IT,-0.025959224,0.26207882
64564,VLMC,0.46336603,0.2908517
64537,L4/5 IT,0.15129685,0.1894731
202593,L4/5 IT,-0.1477927,-0.14995742
111371,L6 CT,-0.22509027,0.35539955
88884,Lamp5,-0.11758709,0.1336512
211766,L2/3 IT,-0.2590707,-0.32438153
262885,Astro,-0.3319406,-0.40711394
64703,Pvalb,-0.014718264,0.25079334
83987,L5 ET,-0.29746616,0.40925777
199336,Endo,0.1835761,-0.011621088
73571,L5 ET,-0.39031088,-0.024687767
199345,L2/3 IT,0.26805872,0.015514493
125733,Astro,0.3984034,0.31828988
108575,Oligo,-0.31718194,0.25230694
100774,Astro,0.18056142,0.40357876
118100,L2/3 IT,-0.47138512,-0.35635108
125743,L2/3 IT,0.23850834,-0.13658595
84007,Peri,-0.26082438,-0.17335853
199642,Astro,-0.15429667,0.20427108
217221,Astro,0.35378438,0.26445222
93229,Oligo,-0.34522513,0.036530793
125752,VLMC,-0.39371952,-0.47028124
73553,Micro,0.18182516,-0.08108193
265039,L2/3 IT,0.06888074,-0.23890376
203980,L4/5 IT,-0.003297329,-0.1184237
244801,L5 ET,0.032079995,0.10240865
88869,Micro,0.31754202,-0.1430698
111422,Peri,-0.058058143,-0.18373454
197241,OPC,0.28789157,0.009421289
118070,SMC,-0.24824384,-0.21813187
93539,Endo,-0.025113732,0.31521082
101478,Endo,0.33587337,0.2819804
217304,Pvalb,-0.2978029,0.21208131
217041,VLMC,-0.41128194,-0.47791767
65305,OPC,-0.057223707,0.2502132
88643,L5 IT,-0.18164724,-0.0454098
81304,Astro,-0.015671968,0.36136633
93016,L4/5 IT,-0.03238806,-0.15521961
93037,L2/3 IT,0.17482239,-0.09341943
124619,L5 ET,-0.1336078,0.1810782
216831,VLMC,0.018732727,-0.4167154
65671,OPC,0.31204563,-0.15640286
72539,VLMC,-0.41815704,-0.4510383
65661,L2/3 IT,0.097746134,-0.27048665
65642,Astro,-0.43980807,-0.37556413
124618,L6 CT,-0.27069804,0.028001845
199395,L5 IT,-0.005070269,0.16675633
264213,L5 ET,-0.15652552,0.3121953
204144,L5 IT,0.004827738,0.21382308
124597,OPC,0.37395066,0.42074507
259794,L2/3 IT,-0.056319922,-0.2680933
65531,L2/3 IT,-0.40571126,-0.38112444
93093,L6 IT,-0.29016852,-0.08335951
259799,VLMC,-0.46365818,-0.4732892
88607,L4/5 IT,-0.38452947,-0.20109239
118614,Endo,-0.26172078,-0.29821813
124667,Endo,0.28667307,0.34920895
261477,L2/3 IT,0.06313944,-0.16035777
112764,Lamp5,0.11788654,-0.27576283
124732,Micro,0.29209208,-0.08091077
88591,Pvalb,-0.39227557,-0.33270496
214559,Micro,0.36408305,0.05652529
262222,L5 IT,0.02904296,0.31746286
124787,PVM,-0.42582214,-0.4586314
84022,Astro,-0.012316555,-0.25976944
72645,PVM,0.41627717,0.4818927
264959,Astro,0.2245031,-0.14250374
118710,L5 ET,-0.30675617,0.0018020868
214524,L5 ET,-0.18565086,0.051637113
216865,L4/5 IT,0.09555864,0.08583057
88606,Oligo,-0.27985805,0.30096036
92991,L5 IT,0.04222995,0.08831608
204103,L2/3 IT,-0.07130256,-0.35676444
124877,Astro,-0.3431487,-0.16834852
124878,SMC,0.0086811185,-0.35373664
72721,Pvalb,0.053375542,-0.0048704147
264961,L4/5 IT,0.19084251,0.08559972
204092,Peri,-0.24469924,0.33974046
209288,Vip,-0.30549702,-0.36043662
269103,L4/5 IT,0.2253688,0.20405728
101292,SMC,0.42183274,0.2012093
92868,L2/3 IT,0.36442256,0.2593326
216789,L4/5 IT,0.21679604,0.058083355
65402,L6 IT,-0.3692431,-0.012635469
216788,Astro,0.058021843,-0.2447657
262248,Micro,-0.119374216,0.20796639
216787,L5 IT,0.054279327,0.12146145
118463,L2/3 IT,0.17803532,-0.07894313
124463,L2/3 IT,0.24755555,-0.14339185
118429,OPC,-0.36729103,0.22429246
65372,L5 IT,-0.025330842,0.17826992
244367,Astro,-0.35565346,0.28101933
93175,Lamp5,-0.29934865,-0.35661152
72396,L5 IT,0.057754695,0.23046768
93194,L4/5 IT,0.10341042,0.053159893
93196,L5 IT,-0.180693,-0.099977046
216754,L2/3 IT,-0.27838182,-0.39062375
73029,Astro,-0.10373989,0.351335
73041,L2/3 IT,0.32013273,-0.0056672394
197402,Micro,0.3038373,-0.061988294
72931,L2/3 IT,0.33832717,0.30400842
118483,Astro,0.40366662,0.30918735
79872,Oligo,-0.29145122,0.35979724
65415,L2/3 IT,-0.15714583,-0.31555492
258657,Peri,0.15374118,-0.024099648
72504,L4/5 IT,0.07956809,0.11016947
118582,Endo,0.21560872,-0.07069442
101138,L2/3 IT,-0.2644112,-0.29847637
125086,L5 IT,0.07674956,0.2427367
65481,L2/3 IT,0.36960924,0.17420739
111493,Astro,-0.27358717,-0.43467158
93123,Micro,-0.32521605,-0.4692278
65459,Astro,-0.1761103,0.33228546
205193,Astro,0.17835039,-0.17207804
104924,L4/5 IT,0.18246621,0.24411666
72481,Astro,0.188021,0.040377736
259827,Endo,-0.15426028,0.35368854
65964,Lamp5,-0.021006972,0.39263642
104931,L4/5 IT,0.18978077,0.027696013
118498,L2/3 IT,-0.048020095,-0.19106689
179080,L5 IT,-0.118050426,0.35925555
214605,L4/5 IT,0.11214566,0.1156922
118490,Endo,-0.32756695,0.24767435
209211,L6 CT,-0.1476132,0.3023345
267863,L2/3 IT,0.36856788,0.23231542
112977,Oligo,0.023406565,-0.08190408
203971,L2/3 IT,0.28243482,-0.04048577
261503,Oligo,-0.32238775,0.19640154
197855,Micro,0.16937375,0.15039575
74399,L2/3 IT,0.33607554,0.23505849
109329,Vip,0.028002322,0.43585384
258425,Micro,0.349095,0.21149015
105450,L6 IT,-0.2509391,0.033019543
126485,L2/3 IT,0.31102085,0.21318138
261513,L4/5 IT,-0.0771229,-0.17314687
123692,Pvalb,-0.13182458,-0.20067379
63701,Endo,-0.39490458,-0.24244228
63675,Peri,0.038940966,-0.36564067
89084,PVM,-0.013250738,-0.34673566
123690,L5 ET,-0.10525784,0.18702692
113156,Micro,0.1666097,-0.23883235
207681,Endo,0.0039058328,0.36823487
208229,Endo,-0.13447365,0.30828685
63665,L2/3 IT,-0.2636066,-0.29269445
63645,L2/3 IT,0.34568948,0.21810627
74442,L5 IT,0.018106163,0.15684777
111096,L2/3 IT,-0.38673636,-0.38943037
268869,L2/3 IT,0.32065272,0.28725457
63615,Endo,0.11233646,-0.29331094
211782,L6 CT,-0.112297565,0.22988069
80053,L2/3 IT,0.33992612,0.27248508
113151,L2/3 IT,0.28793287,0.013310254
126322,VLMC,0.07120192,-0.3713343
217509,L4/5 IT,-0.29904702,-0.15133497
71980,Pvalb,-0.15996581,0.14514875
89049,VLMC,0.46333653,0.2200219
108437,L5 IT,-0.018509567,0.3672284
126333,L6 CT,-0.22633243,0.27826738
260016,L5 ET,-0.3486058,-0.010210305
123750,Micro,0.15241289,-0.25265265
126336,Pvalb,-0.27748904,-0.17684841
216582,Oligo,-0.3195035,0.2810529
63863,Endo,0.09887892,-0.3038782
63854,L4/5 IT,0.20651424,0.042230725
100337,Astro,0.046405315,-0.10004553
83934,Endo,-0.28022048,-0.3095917
63824,L6 CT,-0.3066467,0.22801554
71958,L5 ET,-0.02605936,0.072882
203844,VLMC,-0.41937083,-0.47073734
111924,L6 IT,-0.2799483,-0.009373903
63805,L4/5 IT,0.19232792,0.06377715
217602,Endo,-0.23301911,0.24361098
66655,L4/5 IT,-0.076952964,-0.073207885
74507,PVM,-0.22498631,-0.4198878
209099,L6 IT,-0.29602852,0.012319207
199252,Endo,-0.07639477,0.3473913
243764,L5 IT,-0.20201758,-0.013497323
87560,L5 IT,-0.20081314,-0.10437316
260070,L2/3 IT,-0.40519404,-0.3865301
217660,L4/5 IT,0.20437205,0.28781414
100099,Astro,-0.0046239197,-0.13010263
258943,Peri,-0.20984206,0.2830302
94152,Endo,-0.17782864,-0.12987041
196932,L6 CT,-0.2432873,0.3421049
246268,Micro,0.22911775,0.41058093
89152,L2/3 IT,0.33039153,0.1766631
101797,SMC,0.068828285,-0.36549994
217678,L2/3 IT,-0.25710297,-0.26478365
209549,L2/3 IT,0.08857751,-0.22907317
105581,Endo,0.13410765,0.11373991
63464,L2/3 IT,0.3583427,0.13560152
260869,L6 IT,-0.3019732,-0.03031212
246272,L2/3 IT,-0.3268607,-0.37977618
100106,L2/3 IT,0.06355977,-0.22986057
207638,Astro,0.40233523,0.36421442
126692,Astro,0.06398374,-0.3218044
211786,L2/3 IT,-0.23883668,-0.35683644
246250,Oligo,-0.27300072,0.24517077
196984,L4/5 IT,-0.08493158,-0.17584902
268847,Astro,0.24839675,-0.052937
111094,OPC,-0.325065,0.011037648
207673,Astro,-0.16105288,-0.30871385
104352,L6 CT,-0.29467663,0.1118958
105525,L6 CT,-0.22832206,0.3541969
89120,L5 IT,0.024823666,0.24101454
66674,VLMC,0.46557224,0.35305077
269429,L6 CT,-0.1783782,0.18263549
205561,L5/6 NP,-0.34831187,0.14515698
92124,Peri,-0.20761386,0.05743301
196971,Endo,0.26874244,0.36114663
87595,L2/3 IT,0.29846084,0.019551218
269488,L4/5 IT,0.16883749,0.18927175
63539,OPC,-0.2619154,-0.15725848
268326,Endo,0.1837725,-0.040543467
117152,L2/3 IT,0.03952247,-0.254017
243221,Endo,-0.22008717,0.01752317
74635,L5/6 NP,-0.3321635,0.0036432147
117166,L4/5 IT,0.15399504,0.3461461
201939,Astro,0.32094133,-0.16984183
74234,L2/3 IT,-0.4723001,-0.33051962
87755,L4/5 IT,0.11845863,0.2478165
264912,L4/5 IT,0.12313968,0.25627303
92367,Endo,0.2807418,0.37716252
244798,L2/3 IT,-0.3506463,-0.36878747
258497,Vip,-0.23755008,-0.34865344
