,cell_class,coord_X,coord_Y
269561,L6 CT,0.20809823,0.15531754
127074,Endo,0.01725161,0.11730212
107268,L6 CT,0.035558283,0.1889875
86191,L2/3 IT,0.21376407,-0.20709056
63156,Micro,0.017334878,-0.13694507
126954,L6b,-0.13201138,0.24625444
196672,L2/3 IT,0.21676886,-0.32156155
62774,L2/3 IT,0.16610765,-0.1835584
106582,Pvalb,-0.02580592,-0.12772954
86804,L2/3 IT,0.04284823,-0.29128146
127582,L4/5 IT,0.024731278,-0.10837966
106533,Oligo,0.00262326,0.27967656
127603,L4/5 IT,0.096143246,-0.2081609
62400,L6 CT,-0.18784338,0.07813966
258226,L5 ET,0.19342983,0.049348652
196558,Astro,-0.09623888,0.22001839
127712,Vip,0.43063158,0.31594568
62340,L5 IT,0.04994577,0.09075898
62323,L4/5 IT,-0.33581427,-0.3165602
196533,L4/5 IT,0.0016140342,-0.16555619
127756,Endo,-0.007778406,-0.23301795
269666,Endo,0.0054218173,0.1848892
62196,L6 IT,-0.079148114,0.054004967
62439,L2/3 IT,0.040831506,-0.3434765
127533,Endo,0.05417788,0.27675515
127503,L4/5 IT,0.32164443,-0.001880914
127498,L4/5 IT,0.12590504,-0.10384661
86572,L5 IT,0.25691253,0.17693031
127335,L5 IT,0.08046585,0.09218764
261879,VLMC,-0.02825126,-0.47849303
106735,Peri,-0.048127264,0.3910296
127353,L4/5 IT,0.02430439,-0.17187342
209941,L6 CT,0.18972248,0.18257773
127369,L6 CT,0.0296157,0.159271
127319,L4/5 IT,0.28246027,0.030615449
106719,Peri,0.014780641,-0.24680889
218032,PVM,0.008844316,0.41392088
218034,L4/5 IT,-0.05369404,-0.2796055
244076,PVM,-0.2890845,0.1723097
62554,Pvalb,-0.3159292,-0.12817183
86779,L2/3 IT,0.30011517,-0.13791391
127479,L5 ET,-0.17537177,-0.1169799
218081,L6 IT,-0.19416365,0.0828588
209912,L6 CT,-0.19188163,0.070569456
126094,L4/5 IT,0.15740979,-0.07283765
107411,OPC,0.01684618,-0.2746166
203230,Lamp5,0.05593866,-0.23617491
126345,Micro,0.031721294,0.3031516
210291,L4/5 IT,0.3506165,0.018322289
63830,L4/5 IT,-0.06226152,-0.1742264
269447,L2/3 IT,0.15866822,-0.18494803
126421,L4/5 IT,0.30871052,0.024657547
85665,L5 ET,-0.0823271,-0.100382656
63747,L4/5 IT,0.18772763,-0.1177547
197019,L5 ET,0.23512053,0.036299706
126444,L4/5 IT,0.2887017,-0.02293986
217562,Astro,0.010308921,-0.15882915
85683,Endo,-0.030348897,-0.43082204
126451,OPC,0.06696546,0.32432085
126454,L5 IT,0.16319066,0.12917489
85709,L6 CT,0.28400403,0.38176036
63654,Astro,-0.077959,-0.44489315
85591,Astro,-0.05940008,0.26239908
107736,Micro,-0.13124889,-0.078740716
63881,Astro,-0.0023946464,-0.1810627
107745,L4/5 IT,-0.3503074,-0.31145173
126099,Oligo,-0.03362441,-0.26989043
107822,L2/3 IT,0.20648283,-0.33191058
126116,L5 IT,-0.23703611,-0.114361614
85523,L6 IT,0.28186947,0.28043967
258471,L6 IT,0.06678194,0.24584717
126189,Oligo,0.045832634,0.21044528
64091,L4/5 IT,-0.027272195,-0.3347038
63620,L2/3 IT,0.241884,-0.22990373
85551,L6 CT,0.14189374,0.1898064
210302,L4/5 IT,0.0618006,-0.11623523
269420,L4/5 IT,-0.014425367,-0.20178434
126263,Astro,0.013777196,0.39134514
269423,L4/5 IT,0.03331113,-0.14455697
126275,L2/3 IT,0.0031886697,-0.37289286
126277,Astro,0.075962186,-0.338324
107763,L6 CT,-0.3912525,0.026588678
63997,L5 ET,-0.11726445,-0.029959679
258336,PVM,-0.023469329,-0.43836904
85724,L6 CT,-0.039626807,0.10946566
265459,L2/3 IT,0.19284219,-0.30596644
196897,Oligo,-0.26935226,0.279096
196893,Sst,0.052430093,-0.118650585
85980,Astro,-0.01961878,-0.3975098
107504,VLMC,-0.019783974,-0.43238202
126844,SMC,-0.03934601,0.32651508
269511,L2/3 IT,-0.25882602,-0.36548096
242807,L6 CT,0.03983158,0.13113964
126854,Oligo,0.24243015,0.22839153
63346,Astro,0.32461065,0.1444112
217729,Oligo,-0.24515668,0.26582837
217730,L4/5 IT,-0.10269225,-0.17334834
203224,L6 IT,-0.3504423,0.046539962
126916,L6 CT,0.090932846,0.2843696
203228,L2/3 IT,0.01893115,-0.39153582
217732,Astro,-0.019866347,0.35431308
85960,L4/5 IT,0.00509274,-0.13161892
63430,Endo,-0.008297503,0.20024776
85954,Oligo,-0.06246233,-0.24962533
63432,Astro,0.0017616749,-0.30444944
261749,L4/5 IT,-0.0011386573,-0.23571444
126558,Astro,-0.20383897,0.31709385
242821,L5 ET,-0.20548275,-0.058110684
196981,L2/3 IT,0.39437145,0.0017396212
217624,L2/3 IT,-0.09775481,-0.36822796
126586,Oligo,-0.1937618,0.26589185
85820,L4/5 IT,-0.0041648448,-0.35484776
258414,L2/3 IT,-0.08594912,-0.41606903
107562,Oligo,0.010814428,0.36104393
126651,SMC,-0.014091581,-0.23114723
107530,L4/5 IT,-0.35625055,-0.21065766
126676,L4/5 IT,0.17769063,-0.08949214
107524,L2/3 IT,0.12925762,-0.29675573
85940,L4/5 IT,0.019803643,-0.20695058
203182,L2/3 IT,0.06244439,-0.38390404
245169,Pvalb,0.24014384,0.1976695
126610,Oligo,-0.26032352,0.24146539
70683,L5 ET,-0.42584875,-0.10100976
88702,Astro,0.01674968,-0.25186688
97113,L4/5 IT,0.16240871,-0.2409865
165446,Endo,0.10700929,0.2724902
171726,Astro,-0.045020998,-0.34337652
227637,L5 IT,-0.20945573,-0.1224854
171754,L5 IT,0.24833763,0.05773002
8614,Micro,0.023135066,0.11698085
8558,L2/3 IT,-0.004480809,-0.33065057
236108,Astro,0.017574728,-0.39239267
150371,L6 IT,-0.13359326,0.1521551
158287,L6 CT,0.051883996,0.18257797
247542,OPC,0.1727885,-0.25944358
150336,VLMC,-0.027700841,-0.46182704
181667,L2/3 IT,-0.09623769,-0.4039063
248902,L4/5 IT,-0.06581125,-0.12063992
171818,L5 IT,0.12741023,0.06296122
250580,Astro,-0.1850551,0.28160316
150317,L5 IT,-0.34548643,-0.19408861
252962,L6 CT,0.018724918,0.16068435
250579,L6 CT,-0.28910312,-0.04244122
171901,SMC,-0.022167653,-0.44912118
236153,Pvalb,0.15954995,0.11472684
241170,L6 CT,0.024581134,0.14388502
227595,L6b,0.118501484,0.3735469
8400,PVM,-0.1755585,0.30042994
8399,Oligo,-0.065930575,0.3119136
230670,Peri,0.12158728,-0.2641908
233633,Endo,-0.012506694,-0.1680707
250585,Oligo,0.09089249,0.38115573
150445,L6 CT,0.027605534,0.14099067
188829,L2/3 IT,-0.12616286,-0.28856945
252983,Oligo,-0.2250211,0.3211215
227739,L6 IT,0.048433542,0.28402126
25009,Endo,0.25753057,0.14864784
239685,Oligo,0.30196273,0.43203467
8873,Endo,-0.009282351,0.12836504
150621,L2/3 IT,0.19573164,-0.2282576
254306,Endo,0.07559466,0.24555618
158054,Astro,-0.074573904,-0.22980699
24990,OPC,0.13168341,-0.4169029
171660,L4/5 IT,-0.15913028,-0.2757476
33704,L6 CT,-0.16917017,0.16296655
233684,L2/3 IT,0.23719323,-0.31764045
165458,OPC,-0.02381444,-0.4378882
33723,Endo,-0.0176709,0.24478918
24918,Astro,-0.0627003,-0.38144603
274453,L5 IT,0.17911261,0.13035679
227710,L4/5 IT,0.095211506,-0.122698516
15759,Peri,0.26055545,0.12686038
188785,L2/3 IT,-0.033382475,-0.37485218
8830,Astro,-0.057002097,-0.31115812
24917,Oligo,0.15387589,-0.14245924
24893,L6 CT,-0.21161395,0.11581719
227683,L4/5 IT,0.15876001,-0.11815354
24888,L2/3 IT,-0.16992727,-0.39110768
274437,L2/3 IT,0.16420734,-0.21884313
24879,L6 CT,-0.36300933,0.085369945
227662,L4/5 IT,-0.17591748,-0.22161847
8731,Oligo,0.08877951,0.35381627
181606,L2/3 IT,0.034097195,-0.33669996
33655,OPC,0.09069383,-0.28750342
24779,L6 CT,-0.07096785,0.11388731
171953,Endo,0.0009448528,0.19162577
158486,Peri,-0.2492277,-0.21764353
158491,L4/5 IT,0.3556919,-0.023433745
149995,Sst,0.32843626,0.07511783
8153,Endo,0.048915446,0.18839532
8137,L6 CT,0.113010824,0.13831943
186127,Peri,0.032473266,-0.41273314
172130,L4/5 IT,-0.2026527,-0.14957303
149986,L6b,-0.24118996,0.18617404
172160,L4/5 IT,0.09487575,-0.15478262
8110,Micro,0.043462455,0.21980715
189000,OPC,0.07500249,0.33019876
181533,L6 CT,-0.32955897,0.05752951
8178,Micro,-0.014681309,-0.20072562
8085,L4/5 IT,0.24098146,0.004648745
277617,Peri,0.063526094,0.23080075
34444,Astro,-0.00054353476,-0.18061805
158499,L2/3 IT,0.13971472,-0.26946443
189014,L4/5 IT,-0.128753,-0.17582211
183905,Endo,0.06623399,-0.38044447
16101,L2/3 IT,0.19970578,-0.22075537
34485,L6 CT,0.07644826,0.27619386
158510,Oligo,-0.01774609,-0.18286392
8044,L4/5 IT,0.19737929,-0.14815816
189023,VLMC,-0.02801156,-0.47553587
189026,L5 IT,-0.17766485,-0.067067534
34543,Endo,0.08493668,0.4312113
236284,L5 IT,-0.40144405,-0.095192045
150032,L6 CT,0.098190725,0.16971701
227459,L5 ET,0.019358873,-0.24311203
227464,L2/3 IT,0.061422765,-0.26852158
24776,L2/3 IT,0.052126944,-0.37427655
8369,L6 CT,0.08336216,0.17115581
15962,Micro,0.36435097,-0.11863297
233606,Astro,-0.0253551,-0.44374117
278878,L4/5 IT,0.33772284,0.4294085
254380,L6 IT,0.030349314,0.16902083
150170,Vip,0.1034348,-0.319576
24759,OPC,0.11358267,0.19655639
150164,L5 ET,-0.37706947,-0.10091323
34183,L6 IT,0.012283981,0.15319318
8337,L6 IT,0.03956306,0.08807564
181584,L5 IT,-0.06970504,0.05202079
34198,L4/5 IT,0.0022253394,-0.24658975
34207,Astro,0.00747329,0.12386632
8294,L4/5 IT,0.008737862,-0.16378859
150130,Astro,0.034387887,-0.3168086
165300,Endo,0.010470748,-0.34878463
233597,VLMC,-0.05862838,-0.44292006
24746,L6b,-0.037299424,0.26207572
165270,L5 IT,0.1961819,0.10697442
227504,Endo,0.06417447,0.26885557
8197,L2/3 IT,-0.13664594,-0.3946931
274376,L2/3 IT,0.0010122061,-0.39712578
24738,L6 IT,-0.09930855,0.19674385
239638,L6 CT,-0.21154445,0.10970044
150085,L2/3 IT,0.048376083,-0.3646493
16008,L4/5 IT,0.0044209957,-0.15016213
158349,L4/5 IT,0.011724353,-0.26068485
227389,L6 IT,0.18838495,0.17511165
165528,L2/3 IT,0.08186847,-0.25106648
33566,OPC,0.001839459,-0.31537813
274619,PVM,-0.20580512,0.30097944
170906,Sst,-5.659461e-05,0.14932168
239743,L4/5 IT,0.13692766,-0.1729742
247604,Oligo,-0.21842775,0.2065363
188505,L6 IT,0.13561684,0.16488981
151348,Pvalb,0.18376744,0.15876257
183684,L2/3 IT,0.13120115,-0.28963602
9449,OPC,0.0021098256,0.17523128
181946,Peri,-0.011536986,0.22259182
227965,L4/5 IT,0.029387355,-0.15256548
151300,L2/3 IT,0.22217745,-0.22256589
25479,L6 CT,0.22883844,0.15310031
25489,L6b,-0.089000374,0.29151875
165870,Sst,0.34606987,0.101901054
247601,L4/5 IT,-0.006831974,-0.17748186
151280,L5 IT,0.2501489,0.07098204
151274,Astro,0.088558495,-0.148451
181926,L4/5 IT,0.045438528,-0.18061647
227958,L6 IT,-0.097890586,0.12081361
32831,L2/3 IT,0.2920019,-0.14021292
230427,Sst,0.06866199,-0.32083687
32848,Astro,0.11183244,0.43962651
32855,L4/5 IT,-0.14790934,-0.1481049
15557,L5 IT,-0.34901708,-0.15723252
25469,L6 IT,0.16852778,0.45073748
230431,L4/5 IT,0.17267072,-0.11988652
251684,L6 CT,-0.24344495,0.026785433
188488,L2/3 IT,0.20746106,-0.303154
165881,Micro,0.009408593,-0.42513186
32784,L6 IT,0.08936447,0.35256255
254155,L4/5 IT,-0.07209283,-0.2649446
230341,VLMC,-0.005807042,-0.47562137
32573,L2/3 IT,0.233495,-0.16869411
15360,SMC,0.3034138,0.23465008
151586,PVM,0.041776597,0.32746488
32594,L6 CT,0.085039854,0.1887362
230367,L6b,-0.04373625,0.26170588
151523,Endo,0.09642285,0.2144528
230368,L4/5 IT,0.088427365,-0.14619768
165931,L5/6 NP,-0.30526197,-0.13116431
157582,PVM,0.12427598,-0.23057291
165918,PVM,-0.05737424,-0.16298851
235755,Endo,-0.14749679,-0.033858836
235757,L6 CT,0.26428223,0.3088504
32626,L5/6 NP,-0.3371216,-0.042011917
15438,L2/3 IT,0.3008145,-0.13672158
32727,L5 IT,0.21610153,0.14571607
9555,SMC,-0.015719444,-0.17440552
230400,Astro,-0.0016646683,-0.40014878
274624,Endo,0.030619383,0.24060446
157605,Oligo,-0.0193879,0.2569586
254184,Astro,0.047557056,0.22020507
157643,L6 IT,-0.0032567382,0.16199374
188453,Pvalb,0.02563417,0.09516305
9532,Pvalb,0.20367873,0.013377428
188462,L5 ET,-0.09946537,-0.006619364
32783,L6 IT,0.040442884,0.15876865
188551,L6 CT,-0.3934699,0.04496944
25021,Endo,0.008069098,-0.32347786
165795,Endo,-0.016369492,-0.15958774
151192,Astro,-0.23264116,0.2917223
235897,Peri,-0.016631603,-0.2545606
275982,L6 CT,-0.022297919,0.13366628
254258,L2/3 IT,-0.07378417,-0.4044514
9119,Lamp5,-0.007644236,-0.45746717
277642,L6 CT,-0.17873281,0.089618266
171260,L2/3 IT,-0.11697689,-0.39777446
165644,L2/3 IT,0.052358866,-0.36624038
183779,L2/3 IT,0.006192744,-0.3989511
25073,Astro,-0.02159682,-0.26831156
9057,L6 IT,0.056434035,0.13745737
8997,L6 IT,0.00041496754,0.21412086
33279,Astro,0.2620498,0.04489833
150903,PVM,-0.08606216,-0.45519105
230592,Endo,0.033786297,0.20219392
181824,L4/5 IT,0.02193582,-0.28897834
250684,L4/5 IT,0.27097136,-0.008388668
165576,L4/5 IT,-0.17304909,-0.34966967
8959,L6 IT,-0.28169852,0.021210253
171427,Micro,0.15072352,-0.20801938
15678,L2/3 IT,0.34596723,-0.14048329
8940,L5/6 NP,-0.34435725,-0.1259087
150749,OPC,0.016223133,-0.36911225
33483,L2/3 IT,-0.18093473,-0.37456876
171506,L6 CT,-0.3190927,-0.072743654
171531,L4/5 IT,0.34745795,0.025740921
15715,Oligo,0.027436137,0.32713467
227797,Sst,0.29024303,-0.23986357
165654,L6 CT,0.031485677,0.14928979
15628,L2/3 IT,-0.056863874,-0.3980874
227832,Endo,0.032880306,0.2212025
227912,L6 IT,0.12568307,0.3097986
151150,L5 ET,0.12896371,0.06764954
9227,L5 ET,-0.28180802,-0.02978161
32913,L6 IT,0.009441674,0.22519165
32922,L6 CT,0.19323063,0.2042957
151130,L5 IT,0.12280285,0.2297619
227897,L4/5 IT,-0.08705425,-0.2092571
183722,L5/6 NP,-0.094169915,0.013662994
251713,L6 CT,0.103927135,0.15561241
278695,L4/5 IT,-0.27415037,-0.25296086
248863,Pvalb,0.27094495,0.19587117
9177,Endo,0.05108136,0.23579049
15597,L4/5 IT,-0.2843173,-0.20864642
165691,L5 IT,0.3038562,0.07793105
33120,L2/3 IT,0.073041916,-0.35573322
9151,L5 ET,-0.27216053,-0.08271006
151005,Oligo,-0.2214624,0.21995729
254250,L4/5 IT,0.21578753,-0.036855757
275972,L6 IT,0.05561036,0.1874404
165683,L5 ET,0.13286632,0.02303648
171153,Lamp5,0.016252935,-0.22976816
150994,L6 CT,-0.46720105,0.177095
9138,Endo,-0.09114984,-0.48074222
278723,L5 ET,0.32964897,0.10902357
150993,L4/5 IT,0.08693874,-0.14639995
25176,L2/3 IT,0.18930918,-0.14012226
9131,L4/5 IT,0.008585811,-0.12787959
9247,L5/6 NP,0.058183312,0.033477306
170744,L6 CT,-0.4243765,0.26267695
24628,L6 CT,-0.1045503,0.15853864
149855,L6 CT,-0.39888963,0.022539616
173390,L5 ET,0.0043082237,-0.09920487
148525,L4/5 IT,0.328591,0.035440207
236767,Pvalb,0.27795225,0.06879169
240545,Micro,0.033363342,0.20735908
16790,Endo,-0.029836178,-0.44158745
36067,L2/3 IT,-0.009310216,-0.37846154
173432,L2/3 IT,0.057519257,-0.25157884
159153,Astro,-0.11374265,0.3583812
254634,Endo,-0.009534895,-0.14965132
279182,Endo,0.041986167,0.2810824
241316,Endo,0.014568925,0.3657437
252863,L4/5 IT,0.029590368,-0.22984439
189460,L4/5 IT,-0.046534836,-0.17419124
239513,Endo,0.12400651,0.35104477
236845,L4/5 IT,-0.010116488,-0.18613508
236846,L5 ET,-0.1764712,-0.12503356
36177,L4/5 IT,0.13862926,-0.16525528
6451,Peri,0.015258253,0.35829484
274008,Endo,-0.022844851,0.16197991
274001,Lamp5,-0.010753691,-0.15264136
36218,L6 CT,-0.1437267,0.14049596
236866,L6 CT,0.022518694,0.16251326
36305,Endo,-0.31416985,-0.07498366
148343,L4/5 IT,-0.2982743,-0.2983465
226678,Pvalb,-0.041786402,0.08705437
16823,Astro,-0.11948568,0.35264993
181113,Oligo,-0.00039106607,0.3014034
164614,L6 IT,0.23172331,0.2438289
148527,L2/3 IT,-0.029931307,-0.40422842
274053,Astro,-0.1045064,-0.120360196
7033,OPC,0.025194883,-0.36518916
148862,Pvalb,0.094325006,-0.18485421
148857,L5 IT,0.15116775,0.15691525
24234,L5 ET,-0.32828587,-0.108729094
248630,L4/5 IT,0.20958799,-0.07461816
158953,L6 CT,0.18380284,0.29826725
35640,Astro,0.17514688,-0.21387944
148810,Oligo,-0.056348354,0.36163992
35674,Astro,0.019774556,0.4223628
173204,Endo,0.04813254,0.27247584
7004,Vip,0.36519104,-0.1210275
24127,L6 IT,0.106734395,0.1494205
173215,Oligo,0.15036458,0.2117179
277494,L6 CT,-0.099683195,0.1854704
274087,L6 IT,-0.098122835,0.18875551
181193,Oligo,-0.11904284,0.3884048
279149,L4/5 IT,0.11277622,-0.083207786
181190,L4/5 IT,0.060944915,-0.12223369
6911,Oligo,-0.12110025,0.33948082
35832,L6 CT,-0.2990805,0.1487779
23991,L6 CT,0.03878808,0.21968275
35878,Astro,0.0355224,0.16880733
23990,Endo,-0.019210845,-0.1848822
16783,L2/3 IT,0.16212869,-0.2205278
173309,L6 IT,0.19090515,0.19008404
164632,Oligo,-0.08063254,0.37966126
23889,L6 CT,-0.11066413,0.14282805
230976,L6 CT,-0.29602394,0.057820797
7037,L2/3 IT,0.21247673,-0.2046293
226668,Vip,-0.039094448,-0.4238094
185888,L4/5 IT,0.101412654,-0.11298776
233301,OPC,-0.16601285,0.20910549
173733,L4/5 IT,-0.31331965,-0.23230937
226567,L5 IT,0.27271372,0.06902486
233268,OPC,0.022485912,-0.30486548
189625,Oligo,0.0049910545,0.22429669
17216,L2/3 IT,-0.06387061,-0.35350347
23546,Endo,0.007716775,-0.17828783
6019,Micro,0.004104793,-0.3685941
5982,L5/6 NP,-0.3250959,-0.03225109
23529,L4/5 IT,0.35181177,0.056658268
17250,L5 IT,-0.39017335,-0.09333795
164428,L4/5 IT,-0.15635175,-0.22794774
36677,L4/5 IT,0.004297018,-0.14965677
237000,Vip,0.1703617,-0.049199373
5933,L5 ET,-0.40080196,-0.13309991
173822,L5 IT,0.25001115,0.05745858
273877,L6 IT,0.1997227,0.39775264
231122,PVM,0.005702734,-0.4032882
254757,SMC,0.13295889,0.25621754
189660,L5 IT,-0.31005245,-0.11971128
17271,Endo,-0.12284836,-0.32323384
147916,L4/5 IT,0.124774456,-0.15431234
36802,L6 CT,0.0433383,0.15687406
241366,Oligo,0.21631289,0.09179211
173865,L2/3 IT,-0.09329629,-0.41001618
273872,Oligo,-0.24945858,0.3055181
180974,L5 IT,0.26609576,0.15428078
273895,Astro,-0.0093771815,-0.41525415
254714,Endo,-0.1770753,-0.13669655
247436,L2/3 IT,-0.0049138665,-0.29910558
159239,L6 CT,0.25441355,0.21074957
173509,L5 IT,0.17784464,0.1317259
159261,Oligo,0.08176911,0.4244662
276166,L5 ET,-0.08227974,-0.082814544
279260,L5 IT,-0.24889517,-0.0072289407
173552,L5/6 NP,-0.45982876,0.021344066
36411,Astro,0.051692903,0.17000812
36418,L6 CT,0.21622854,0.30079317
277465,L5 IT,0.09637767,0.07810044
148280,L5 ET,-0.21330145,-0.15310135
277462,L4/5 IT,0.16127717,-0.10258958
148240,L4/5 IT,0.054544806,-0.1621387
6262,Peri,0.09982413,0.23402154
164550,Astro,0.07445204,-0.26814905
148198,Oligo,0.23799276,0.3435226
148150,L2/3 IT,-0.32613057,-0.30945805
17006,L6 CT,-0.22101077,-0.066701144
189576,Micro,-0.008121192,-0.22662705
159315,L5 IT,-0.03052625,0.1003592
23730,Astro,-0.08123353,-0.4477764
36523,Oligo,-0.2045893,0.3117001
231017,Endo,0.32253063,0.19598228
164496,L6 CT,-0.04809338,0.15793204
236939,L5 IT,-0.2914942,-0.0838418
6142,L4/5 IT,-0.03424442,-0.20596153
36557,Peri,0.30153692,0.11048961
189587,Oligo,0.06475818,0.26810384
230981,L6 CT,0.29987222,0.20502138
189046,L2/3 IT,0.2015757,-0.21337059
173178,L6 CT,-0.021159202,0.25805247
7071,Peri,0.040706992,0.2504478
149628,PVM,-0.04143259,-0.46103853
34814,OPC,0.011074364,-0.3225598
158645,L2/3 IT,0.27720225,-0.16004282
172405,L2/3 IT,0.366471,-0.041143447
34834,Astro,0.07877827,-0.3608876
7901,Astro,-0.1928961,0.36878347
24487,L6 CT,0.04384464,0.12013525
34835,Peri,-0.018465728,-0.34021068
172486,L2/3 IT,0.023088992,-0.3389436
158668,L4/5 IT,-0.20132872,-0.22497687
149553,L6 IT,0.20675439,0.29897195
165062,Micro,0.08708489,0.3971687
149632,L4/5 IT,0.121382535,-0.10766971
236429,L2/3 IT,0.0069680214,-0.32189578
279012,Peri,0.01152271,0.17893976
277581,L2/3 IT,-0.063480824,-0.41431874
247499,L6 CT,-0.3494404,0.072196245
252895,L2/3 IT,0.2336958,-0.23844224
186060,L6 CT,0.21046299,0.1678127
274280,L6 IT,0.1536476,0.1237694
227223,L2/3 IT,0.012110829,-0.36481696
149503,Oligo,-0.06632134,-0.3300804
227212,L5/6 NP,-0.20018628,0.056266904
227201,Endo,0.021607935,-0.17699
149472,Endo,-0.020492077,-0.24254614
7767,L5 ET,0.18897414,0.058312714
158732,Oligo,-0.010520697,0.27266937
7929,L2/3 IT,0.21953523,-0.2993615
7941,Oligo,-0.30058876,0.28916192
34770,Peri,0.008812606,-0.17559594
247514,L4/5 IT,-0.07087749,-0.1912612
186104,Oligo,-0.010968894,0.4171009
24568,L4/5 IT,-0.03583169,-0.3077181
181498,VLMC,-0.08644366,-0.48903972
189058,L2/3 IT,0.085846305,-0.24757853
16178,L6 IT,-0.058135927,0.1646691
227354,OPC,0.1805892,0.44928628
149829,L6 CT,0.25902122,0.16713828
227340,L5 IT,0.18289834,0.103015065
172284,L6 CT,-0.10049492,0.07972205
24561,L4/5 IT,-0.09874526,-0.3300745
34585,L5 IT,-0.16350442,-0.072300196
149794,L2/3 IT,-0.0067195,-0.3902269
16194,L4/5 IT,0.23667914,-0.08965352
24556,Vip,-0.06927267,-0.37935537
149755,L5 ET,-0.15760961,-0.031256735
7990,Oligo,-0.05009225,-0.13313866
158607,Pvalb,0.17277342,0.2382828
24504,L6 CT,-0.3225379,-0.004867345
189099,L5 IT,-0.06914067,0.05296445
227291,L5 ET,0.14777422,0.074920535
236328,L6 CT,0.037983716,0.14782965
7986,L2/3 IT,-0.007970929,-0.36657977
250504,L2/3 IT,-0.07854739,-0.36035085
7960,Pvalb,-0.015947431,0.41189378
24503,L5 ET,-0.13611111,0.04422474
172397,L6 CT,0.089187205,0.122874975
181408,L6 CT,-0.31711808,0.14641607
173164,Peri,0.042792916,0.23399806
172629,Oligo,-0.29689047,0.16827977
149456,SMC,-0.15399617,-0.19256073
230817,L6 IT,-0.3195166,0.008982956
236618,L2/3 IT,-0.16219065,-0.4217091
236628,L5 IT,0.06614822,0.08730471
16509,L2/3 IT,0.28195864,-0.20322901
35454,L4/5 IT,-0.35071337,-0.20834765
35483,L2/3 IT,0.22583526,-0.18492496
172976,L5 IT,0.047418058,0.09699601
189298,Oligo,-0.04902473,0.41119397
35493,VLMC,-0.021892726,-0.4327488
189303,Pvalb,-0.044100195,0.13034177
7180,Astro,-0.042652786,0.36564922
149120,L2/3 IT,-0.020664454,-0.31388283
227050,L5 IT,0.08049619,0.1218248
241272,Astro,-0.045249194,-0.48291394
16565,Peri,0.0025417209,0.13534862
149033,Oligo,0.1410594,0.2864558
158894,L6 CT,0.010629833,0.12589234
189329,Peri,-0.04424146,-0.4153809
173022,L6b,-0.19149968,0.1851247
24274,L4/5 IT,-0.007600844,-0.16173598
181273,L4/5 IT,0.33168668,0.008624554
277513,L5 ET,-0.16174361,0.024833977
7110,L6 CT,-0.3459531,0.0013419986
233405,L4/5 IT,0.35923105,0.030718386
158909,L5 IT,-0.37178272,-0.13656148
148917,Micro,0.1189028,-0.27941215
277518,L6 CT,0.18930441,0.32851553
227066,L5 ET,0.24384677,0.07216734
172909,L5 ET,-0.36916777,-0.07247791
35346,L4/5 IT,-0.033391982,-0.15766299
7677,Astro,0.029385865,0.15273601
24442,L6 IT,0.25462222,0.37464952
189215,L4/5 IT,0.29370254,-0.022051036
236496,L5 IT,0.0036765337,-0.18474197
189222,L4/5 IT,-0.0046768486,-0.21183291
276081,Endo,-0.013145804,-0.14677963
172754,L2/3 IT,0.1743182,-0.29145014
233478,L5 ET,-0.26305863,-0.10075194
16450,L5 ET,0.24068254,0.08634555
248981,Astro,0.09975642,-0.26502568
35232,L5 IT,-0.24781626,-0.22519419
35258,L2/3 IT,0.039652884,-0.3797159
236571,L4/5 IT,0.3657475,0.06645036
227098,L6 IT,-0.3239328,-0.0073096454
7347,L5 ET,0.07574028,0.067248404
16463,L4/5 IT,0.21610564,-0.086545914
7310,L6 CT,0.039515316,0.13055325
7308,Micro,-0.003054738,-0.42547965
16494,L6 CT,-0.3986764,0.020640492
236603,L4/5 IT,-0.33586323,-0.2470226
248983,Sst,0.3979516,0.35909146
172893,L6 CT,-0.032865763,0.21508527
189263,L4/5 IT,0.22209716,-0.13392195
35301,L6 CT,-0.43346962,0.008605123
164886,Oligo,-0.031880528,0.41249216
172899,Micro,0.11983508,-0.31111562
149297,Endo,0.23031616,0.17327696
7748,L4/5 IT,0.12736493,-0.11186555
32534,Pvalb,0.15048599,0.29477978
254149,L5/6 NP,0.19795686,0.04999
170736,Peri,0.3807029,0.09260428
27052,L6 CT,0.037752748,0.20129764
29627,Astro,-0.01655364,-0.43399972
14296,L6 CT,0.191553,0.4043054
14305,L2/3 IT,0.13467258,-0.3376664
14332,L2/3 IT,0.40198702,0.025997043
168641,L6 CT,0.10970527,0.14873946
168649,L4/5 IT,0.021670401,-0.29760805
12404,Endo,-0.1659593,-0.1438365
168663,L4/5 IT,-0.25907686,-0.20363489
166926,OPC,0.1913988,-0.16478959
275166,Oligo,-0.32440847,0.19719195
154076,VLMC,-0.0035318136,-0.44191745
234787,Endo,-0.0157758,-0.14437824
240932,L2/3 IT,0.27300328,-0.18078464
248723,L4/5 IT,0.0485332,-0.12339562
166923,Pvalb,0.009935558,0.21654171
187583,L2/3 IT,0.32756698,-0.1271711
168711,VLMC,-0.042044044,-0.4530053
26986,L5 IT,0.09527713,0.05314517
168720,OPC,0.016305625,-0.3884641
168745,L2/3 IT,0.10185248,-0.3651266
168746,L5 IT,-0.009679168,0.15650797
240943,L6 CT,-0.17986041,0.072713375
12278,L6 CT,0.29209864,0.20213962
