,cell_class,coord_X,coord_Y
205619,L6 IT Car3,0.37296087,0.4688397
263043,L4/5 IT,-0.099657506,-0.2657718
8644,Oligo,-0.3608463,0.07852256
75353,L5 IT,0.24895483,0.027527392
167968,Endo,-0.12383145,-0.41231897
23336,Oligo,-0.112294346,0.14894092
58701,Endo,0.14307702,0.015440822
183036,L6 IT,-0.14229989,-0.07798624
167728,L6 CT,-0.061895937,0.061337948
75983,VLMC,-0.3042243,-0.46652114
183093,L5 IT,0.27205855,0.07474685
72277,L2/3 IT,-0.057253122,-0.27274698
167739,Astro,-0.25348485,0.11289173
23480,L2/3 IT,0.36708337,-0.18058565
100091,L5/6 NP,-0.4364692,-0.10231021
17068,L4/5 IT,-0.44798505,-0.28462708
58702,Oligo,0.0970059,0.2632854
70376,L6 IT,-0.15512958,0.030390799
8539,L6 CT,-0.11899236,0.06408775
231137,Astro,0.16495788,0.3074363
100033,OPC,-0.2483623,-0.022844106
263029,Astro,-0.107875735,-0.15930179
167839,L6 CT,0.0053019524,0.050737143
70380,L2/3 IT,0.39918816,-0.14365143
167853,Endo,0.2923532,-0.15812758
100011,L2/3 IT,0.42036963,-0.11352706
219326,Endo,-0.35628676,-0.43151605
99726,L2/3 IT,-0.43712848,-0.3610248
23335,Astro,-0.09771624,-0.41501722
205639,Endo,0.105807364,-0.3268979
168289,Endo,0.01778853,-0.004867941
182926,Lamp5,0.17190039,-0.32944125
99141,Oligo,-0.3184241,0.10362226
168326,L4/5 IT,-0.31199974,-0.2956519
179097,L5 IT,-0.078730434,-0.16007537
13122,Endo,0.1990397,-0.041583747
58345,Oligo,-0.33827525,0.10232794
168381,Peri,-0.081440985,-0.004319608
11256,L6 CT,-0.09565905,-0.052901268
168413,L2/3 IT,-0.23676515,-0.29496711
58636,L2/3 IT,-0.20308119,-0.37938645
23127,L5 IT,-0.03614065,-0.15425155
248701,Endo,-0.39424855,-0.3255915
1181,Astro,0.1660425,-0.3184323
168502,OPC,0.0891397,0.2318644
168507,Endo,0.25006616,0.18336463
99736,L2/3 IT,-0.008142471,-0.27685523
168566,L2/3 IT,-0.09370372,-0.2944443
99745,Peri,-0.4036234,0.05350834
1012,Oligo,0.07690424,-0.11246136
242524,Oligo,0.07912791,0.2545793
168259,L6 CT,-0.45972416,0.007819235
276271,L4/5 IT,0.3631717,-0.031087726
99100,L2/3 IT,-0.17839372,-0.36630213
168084,VLMC,-0.11793196,-0.45309997
23318,Astro,-0.35008103,0.09553373
23317,L2/3 IT,-0.11672312,-0.2880849
169580,VLMC,-0.08943495,-0.4268539
214697,L6 IT,-0.10186297,0.089739084
75829,Astro,0.017288625,-0.360102
179034,Astro,-0.18977314,-0.42402288
99871,Pvalb,-0.052467167,-0.25176668
23279,SMC,-0.38990888,-0.46338582
168185,Endo,-0.21776265,-0.09724969
251272,L2/3 IT,0.40483582,-0.20201194
276277,L4/5 IT,-0.17511356,-0.2770985
182964,Endo,0.28824407,-0.08511296
277330,VLMC,-0.37435618,-0.4811763
70473,Astro,0.19548023,-0.06370121
168255,Lamp5,0.42466336,-0.13351369
219511,L4/5 IT,-0.38994348,-0.31532484
248551,L2/3 IT,0.03917277,-0.26073325
166200,Oligo,-0.28874138,0.12052363
76541,L4/5 IT,0.2146334,-0.12151438
102120,L2/3 IT,0.36541522,-0.20494124
163947,L6 CT,-0.32490706,-0.05653566
163958,L5 IT,0.32852858,0.021859407
77260,Astro,-0.3291801,-0.0056756437
178700,L6 CT,-0.05432254,0.024669468
77257,Oligo,0.017291129,0.1928634
230405,Endo,-0.07684985,0.17683655
248373,PVM,0.37183416,0.19585782
204933,L2/3 IT,-0.071023375,-0.35203198
102105,L6 CT,0.31674927,0.17956883
240666,Astro,-0.4666575,-0.18508536
266954,L2/3 IT,0.2723651,-0.20735002
262671,L4/5 IT,0.26342064,-0.11813685
184360,L4/5 IT,-0.24413988,-0.28180584
69685,L2/3 IT,-0.023191154,-0.29825607
230420,Astro,0.34032005,0.10570538
77230,Micro,0.34480393,0.27619946
206067,Pvalb,0.119365215,0.06802279
16778,Peri,0.13694513,-0.041647166
11785,L6b,0.2836889,0.33438742
262663,L6 IT,0.35215604,0.1751653
163876,Astro,-0.097233325,-0.3031791
163771,Astro,-0.42920214,-0.059812486
163784,Oligo,0.052768767,0.23219234
277965,L2/3 IT,0.35568333,-0.21120554
280066,L6 CT,-0.11982021,-0.003645569
277349,L2/3 IT,-0.14719245,-0.2729339
57172,L6 CT,0.25972247,0.1688497
102215,L2/3 IT,0.28076792,-0.15588027
1649,PVM,0.20148909,-0.14167252
234471,Endo,0.02021563,-0.30948585
163837,Endo,-0.11619362,-0.4085461
98368,Oligo,0.34952027,0.1003744
215555,L2/3 IT,-0.27014244,-0.40965128
163843,L4/5 IT,-0.09595007,-0.21968845
53,L2/3 IT,0.423944,-0.10947266
102209,Astro,0.40316176,-0.18442741
184409,Endo,0.017871797,0.061744392
102204,SMC,-0.3761155,-0.15412655
57191,L5/6 NP,-0.06727034,-0.019221961
11115,L6 CT,-0.21273682,-0.08811456
163768,Astro,0.22284776,-0.3135522
178711,Pvalb,0.34958625,-0.017920226
204960,Astro,-0.38140857,-0.043598592
164233,L5 ET,-0.19166678,-0.0941689
101939,Endo,-0.042328537,-0.25785947
164240,L5 IT,-0.43717462,-0.26286787
164259,Oligo,-0.068190604,-0.11478591
25357,Pvalb,0.1483916,-0.010820955
22315,Oligo,0.18590063,0.29431087
25330,Oligo,-0.3334568,0.028257191
101922,Oligo,0.10707986,0.013520956
164220,Pvalb,0.26242095,-0.025982112
101914,Oligo,-0.38429105,0.012819409
57285,L6 IT,-0.32180274,-0.045598328
25314,Sst,0.044218063,-0.14026362
101865,Lamp5,0.20025748,-0.23073465
22322,L6 IT,-0.18764493,-0.050155044
184217,Oligo,-0.01705429,0.15187317
13283,L5 IT,-0.2152485,-0.14467478
251944,Peri,0.13238758,-0.22514486
983,Oligo,-0.08850297,0.18459499
101896,L5 IT,-0.16952431,-0.18478471
102057,Peri,0.3088144,0.35069615
204982,L2/3 IT,-0.3566053,-0.4027458
251969,L6 CT,-0.22261137,-0.0029022694
219761,Astro,-0.17102733,-0.11767143
164089,L6 CT,0.020466745,0.120993674
1625,L6 IT,-0.2581193,0.029551923
178715,L5 ET,0.28351146,0.052898288
16789,Oligo,0.008254409,0.20709085
184315,L5 ET,0.22693032,0.07964885
102006,L5 IT,0.13205856,-0.064811945
251979,VLMC,0.09523791,-0.3980446
77160,Endo,-0.31287116,-0.19074002
25410,Oligo,0.27265233,0.37081665
251975,OPC,0.049204946,0.09047699
164171,L6 CT,0.2485395,0.18144006
213023,L4/5 IT,0.13841808,-0.15781766
44,L5 ET,-0.25280696,-0.1813978
233361,Oligo,-0.12426785,0.13258868
57266,VLMC,-0.33025843,-0.4839492
164199,L6 CT,0.063347995,0.09585446
215517,L6 CT,0.22672552,0.08289796
164152,Astro,-0.13182348,0.20243633
25299,Oligo,-0.011597633,0.16105664
278200,Endo,0.32888275,0.1039381
163754,L5/6 NP,0.26949382,0.06631547
206133,Lamp5,0.17310798,-0.29313117
275850,L2/3 IT,0.35404944,-0.21273553
170289,Oligo,0.3015055,0.334189
77535,Pvalb,0.2424087,0.018759072
75154,L5 IT,-0.11762032,-0.08375549
77530,L2/3 IT,-0.017386794,-0.28974104
275861,L2/3 IT,-0.14578342,-0.24484277
25872,L6 CT,-0.3206721,0.0037627816
252130,L6 CT,-0.035993695,0.08371109
77520,Micro,0.36253715,0.4449572
98237,L4/5 IT,0.3328086,-0.06956065
22234,L5 ET,-0.39829674,-0.13635623
102531,L2/3 IT,-0.22716779,-0.37563658
77506,L6 CT,0.1521818,0.1228202
219809,L6 IT,-0.37584692,-0.046842843
163381,L6 IT,0.35245848,0.3369112
235332,L2/3 IT,0.36330009,-0.23287106
163402,Endo,0.21309209,-0.3415994
57020,L4/5 IT,-0.26559836,-0.28888437
77483,Astro,-0.45821235,0.050842643
242544,Oligo,-0.17336705,0.12398058
102606,L6 IT,-0.1635808,0.064029634
204768,L6 IT,0.20046216,0.15912807
77602,L6 CT,-0.19239023,0.041762114
163115,Astro,0.27631634,-0.17313889
25971,Oligo,0.048541963,-0.048603952
231576,Oligo,0.12739009,0.26698345
102667,Micro,-0.15280464,-0.044344693
163155,L4/5 IT,-0.17282328,-0.27763805
25954,Astro,0.111825466,-0.33018437
163239,L2/3 IT,-0.015396595,-0.34678966
102664,OPC,0.104767084,0.1823278
184620,Micro,0.058502734,-0.28213382
25939,L6 IT,0.24587476,0.21735132
163203,L5 IT,0.26796782,0.01184535
219192,Oligo,-0.08596444,0.08896881
263292,SMC,0.17668986,-0.32104707
56974,Pvalb,0.13292587,-0.02466327
263288,Lamp5,0.18890667,-0.3238706
163232,OPC,0.3208145,-0.010705829
163178,L6 CT,0.30372494,0.3583268
25612,Oligo,-0.18568781,0.11327422
16751,L2/3 IT,0.019414306,-0.26646048
212935,Astro,0.031662762,-0.2337535
102362,L4/5 IT,0.37093306,-0.040351063
11101,Astro,0.02869469,-0.27170795
102342,Oligo,0.3291465,0.30322927
163633,L6 IT,-0.010756433,0.013052642
215177,L5 ET,-0.26690537,-0.17477524
75181,L6 IT,0.20021659,0.16207916
163678,L4/5 IT,-0.19942698,-0.25292385
252024,L6 IT,-0.3339546,-0.082072586
163581,L6 CT,-0.16805363,-0.029260993
77373,Peri,0.15572983,-0.13417706
163686,L6 CT,-0.1444459,0.021884024
102331,L6b,-0.0018179417,0.1267891
233370,L6 CT,-0.2342076,0.018451214
57142,L4/5 IT,0.26481283,-0.07709816
25643,L6 IT,0.044293165,0.13024926
163707,Peri,0.111264944,-0.37282085
204899,L5 IT,-0.10724795,-0.063354105
278885,Micro,-0.328514,-0.2145752
102337,L5 ET,-0.26934582,-0.1388312
270473,Oligo,-0.030424535,-0.17124578
57114,OPC,0.3446712,-0.29738382
77416,Oligo,-0.11343026,-0.15893188
184559,Endo,-0.05347255,0.18534154
25801,L2/3 IT,-0.010063171,-0.24995843
1686,L4/5 IT,0.3262114,-0.038910866
1685,L5 IT,-0.22502986,-0.22383294
57064,Endo,0.06264466,0.03963524
77452,Oligo,-0.17825311,0.15724885
170252,L5/6 NP,-0.0013017654,-0.09969562
230293,Sst,0.2916252,-0.20383832
204859,Micro,-0.117474735,0.17221534
239672,L2/3 IT,0.22967517,-0.26551062
206123,L4/5 IT,-0.31823444,-0.268602
204851,L5 ET,0.25624537,0.008801222
69555,VLMC,0.080231726,-0.39002132
184543,L4/5 IT,-0.09300679,-0.20352903
184536,Oligo,-0.21266323,0.12440753
184522,Endo,0.1270526,-0.16189241
57108,Astro,0.16800314,0.2091006
163511,L2/3 IT,-0.022169769,-0.2959411
59094,Pvalb,0.37157393,0.27086055
262696,SMC,-0.38738894,-0.3654918
17870,L4/5 IT,-0.4652196,-0.3131554
98486,L5 IT,-0.22288045,-0.11307335
165385,Peri,-0.074819416,-0.13839248
24790,L5 IT,-0.27631056,-0.20956579
183841,Peri,-0.012407392,-0.24539939
165410,Endo,-0.2462059,-0.20924982
101439,Oligo,0.16346872,0.28846318
236168,L6 CT,-0.17079598,0.016839087
251761,L5 ET,-0.17939165,-0.158714
8389,L6b,0.23795891,0.30849046
69967,L4/5 IT,-0.47938555,-0.31241632
178794,Pvalb,0.2697314,0.17043787
24756,L6 CT,-0.13940239,0.024270415
101408,L6 IT,-0.029408813,0.027378798
243092,L4/5 IT,0.2737701,-0.09457892
101379,Peri,0.34404206,0.08562964
16897,Vip,-0.10888678,-0.33512056
230716,L4/5 IT,0.19498974,-0.113517165
11178,L6 IT,0.07240516,0.16434795
183804,L4/5 IT,0.1954782,-0.15404329
165435,L2/3 IT,0.042394638,-0.27374598
24722,PVM,0.09895229,0.21837592
101456,OPC,0.08010107,-0.13932711
178787,Astro,-0.028413028,0.10589945
183896,Micro,-0.13829881,-0.02541554
24903,L4/5 IT,-0.2906078,-0.23835832
213176,L4/5 IT,-0.32173342,-0.24825442
165239,Peri,-0.024293602,-0.253044
230648,Oligo,-0.17866355,0.146985
101532,Astro,0.31989014,0.34949952
270188,OPC,0.2204411,-0.03307289
262754,L2/3 IT,-0.04393053,-0.27609253
24798,L2/3 IT,0.120238185,-0.28928792
165316,L6 CT,0.12695885,0.13690615
178777,OPC,-0.27482867,-0.43673804
230657,Astro,0.2940762,-0.21776187
169967,L2/3 IT,-0.4155786,-0.41139498
165357,Micro,0.26800376,0.042084873
24827,L6 IT,0.34764522,0.21211445
277476,L6 CT,0.3636415,0.31432396
69961,L4/5 IT,0.29728937,-0.10369983
263221,Oligo,-0.357097,0.1027714
165342,Astro,0.35903925,-0.21802291
57405,L2/3 IT,0.34361398,-0.10863775
1478,L6 CT,-0.33605844,-0.04645276
101365,L6b,0.22872287,0.303567
213277,Oligo,0.02492243,0.21408248
24453,Micro,-0.042799264,0.19209617
24448,L6 CT,0.0037819147,0.07296896
183637,Micro,0.09296459,-0.24901801
70036,Oligo,-0.46694294,-0.064680606
213279,L5 IT,-0.012560368,-0.041545123
276078,OPC,0.33853275,-0.24483767
165984,L5/6 NP,0.102742374,0.0273
169909,L4/5 IT,-0.31675103,-0.27628833
233270,L4/5 IT,0.10508442,-0.16701695
205258,Astro,0.049307346,-0.28251243
233069,Micro,0.28719562,0.27485657
219683,Astro,0.19591099,-0.33461863
267104,L6b,0.36034024,0.38778114
166127,L2/3 IT,-0.05540529,-0.28194934
16953,L5 IT,0.43985426,0.14349335
76545,Peri,0.26214564,0.23603243
76544,Astro,0.1525808,0.29397905
183605,Astro,-0.29110724,-0.40486056
57474,L6 CT,0.12622452,0.10128051
165916,Oligo,0.047342718,-0.023563653
205256,Oligo,0.27024424,0.32890296
243502,L2/3 IT,-0.40165734,-0.42055714
57476,Astro,-0.24786597,-0.37484753
101328,Oligo,-0.41717613,-0.09704858
72322,L5 IT,-0.089065194,-0.14378339
165677,VLMC,-0.34199908,-0.45710593
240596,Pvalb,0.17369395,-0.12596527
183730,L5/6 NP,0.3731407,0.21522892
205224,Oligo,0.2698092,0.36709887
248527,L4/5 IT,0.022652268,-0.20654738
98662,Astro,0.0034863353,-0.26755008
101230,L6 CT,0.222305,0.07035869
205234,L4/5 IT,-0.09824228,-0.2170836
16930,L5 IT,-0.115443885,-0.10260919
24529,L5 ET,-0.40691188,-0.13221848
16933,Endo,0.22243506,0.19415116
13250,L6 CT,-0.31162673,-0.04158631
165873,L6 IT,-0.28756356,-0.1076597
16934,Oligo,0.008283198,0.15190655
165756,Endo,0.3671131,-0.13172439
98570,Oligo,-0.16619441,-0.081400156
169980,L4/5 IT,-0.21827957,-0.22604913
101545,Oligo,-0.14154974,0.1591065
77023,Astro,-0.14148194,-0.3059522
164528,L6 CT,0.41134447,0.22565281
101683,Astro,-0.07712212,0.15573865
164548,Oligo,0.16450149,0.02444464
985,L2/3 IT,-0.27412045,-0.3302242
248435,L5 IT,-0.42827207,-0.25927603
164596,Oligo,-0.21897343,0.10348523
182317,L6 CT,-0.3527562,0.03425163
251899,L6 IT,-0.3413048,-0.005096227
164599,L5/6 NP,-0.1189107,0.010477543
11862,L2/3 IT,-0.10619447,-0.37501076
164619,L2/3 IT,-0.10547644,-0.29870373
57359,L4/5 IT,-0.35403848,-0.2844624
205093,L2/3 IT,-0.20128193,-0.36294514
25151,L2/3 IT,-0.124044746,-0.32878345
164659,Astro,0.11110884,0.2680921
184072,L2/3 IT,-0.36647063,-0.33373755
251883,Micro,-0.30596116,-0.014901876
164603,VLMC,0.39822656,-0.27134335
25119,Endo,-0.20105284,0.110247016
178753,L5/6 NP,0.11564273,-0.1549614
205074,Astro,-0.23616645,-0.041623443
8354,L4/5 IT,-0.19284633,-0.27418113
77093,L5 IT,0.26549006,0.023796678
101817,Micro,0.293469,-0.31323177
25283,Micro,0.33540058,0.019268334
184175,Astro,0.0057748556,-0.39633438
170062,L6 IT,-0.32019567,-0.117840916
164418,L5 IT,-0.4079583,-0.15344161
240633,Oligo,0.28186458,0.24649948
164519,Endo,0.1618594,-0.24204037
215492,OPC,-0.26554948,0.083274364
164444,Micro,-0.3897925,-0.1467666
244857,L4/5 IT,0.038744092,-0.23208958
248418,Oligo,-0.16735935,-0.017336518
98505,L6 IT,0.01023978,0.16495478
170049,VLMC,0.34803814,-0.28655005
164497,Endo,-0.30681962,0.04077339
101768,SMC,-0.3294363,-0.0670695
164514,L4/5 IT,-0.07518199,-0.23317218
251926,L5/6 NP,-0.29288456,-0.20958483
178760,L6 CT,-0.19069517,-0.0051063597
164746,Lamp5,0.3696403,-0.22222516
238574,L2/3 IT,0.0244897,-0.27335516
25038,L4/5 IT,0.11139518,-0.16022399
213134,Sst,0.100586176,-0.11577621
230594,L5/6 NP,-0.100723416,-0.05463037
240479,L6 IT,-0.410622,-0.15318471
230597,L2/3 IT,-0.2606542,-0.33080417
165044,Oligo,0.05350411,0.1019057
101579,L4/5 IT,-0.31838053,-0.27518988
16843,L5 IT,-0.12973136,-0.12686545
25041,Pvalb,0.16229022,0.061311543
101575,L6 IT,-0.26340413,-0.08291352
98547,L4/5 IT,0.43660277,0.083838046
57399,L6 CT,-0.31845036,-0.050157607
101554,Oligo,-0.29120654,0.10527861
165102,L4/5 IT,-0.4618149,-0.34214938
24971,L5 ET,-0.18283391,-0.19645473
101548,L6 IT,0.16692019,0.079865515
230624,L6b,0.26115453,0.33090717
165179,L2/3 IT,-0.034336716,-0.31609166
239671,L4/5 IT,-0.25669867,-0.24571937
276002,L6 CT,0.11509538,0.17351621
164963,L4/5 IT,0.328781,-0.09609285
76892,Endo,-0.2393763,-0.26172668
76972,L5 ET,-0.25694346,-0.18368226
270439,Oligo,0.26750654,0.22279447
239823,L2/3 IT,-0.39877415,-0.3381227
164778,L6 CT,0.33010656,0.21118098
280091,L4/5 IT,-0.032883078,-0.22053951
1552,L6 CT,-0.25203937,0.025984347
164805,Endo,0.000954926,-0.010587066
184013,Oligo,-0.23762956,0.12364447
164870,Astro,0.24245566,-0.08782554
230578,L5/6 NP,0.15279949,-0.030029863
251854,Oligo,0.103904545,0.13212562
17208,Endo,-0.20124468,-0.0038407147
183998,Astro,0.12732828,-0.25956836
69880,Oligo,-0.2964061,0.052649915
183990,Endo,0.30864978,-0.18604901
76918,Astro,0.077959776,-0.39683852
98538,L2/3 IT,0.45376354,-0.14680901
164922,L2/3 IT,-0.19735634,-0.35797852
183980,Oligo,0.19719177,0.32061923
56949,L6 CT,-0.43061256,-0.067070484
171126,L2/3 IT,0.08124393,-0.31831908
218011,L6 CT,-0.12561423,0.0006828308
171838,Oligo,-0.24375886,0.105597794
152382,L6 CT,-0.06526193,0.0144661665
30667,Oligo,-0.3392942,0.12043899
107077,L2/3 IT,-0.43096894,-0.39989105
266393,Astro,0.20806724,-0.26508695
181811,Astro,-0.021964192,-0.24494913
96784,Sst,-0.27015868,-0.2049394
187555,L4/5 IT,0.021099925,-0.16778141
10755,L2/3 IT,-0.047975093,-0.35021365
274939,Oligo,0.22863019,0.2404862
32499,PVM,-0.3360787,-0.19762772
107107,L2/3 IT,-0.1085569,-0.33473438
149885,L5 ET,0.03731948,-0.0752224
231803,L4/5 IT,0.10229379,-0.15924516
33083,L6b,-0.008294284,0.09580177
53615,Oligo,-0.20927632,0.09825802
32520,PVM,-0.19526371,-0.4154486
30694,Pvalb,-0.23697454,-0.031016171
228658,Pvalb,-0.15414008,-0.06022209
228645,L6 CT,0.15358764,0.17083144
187562,Oligo,-0.028508931,0.19129616
187564,L6 IT,-0.38766754,-0.08278516
243738,L4/5 IT,-0.2268503,-0.20614353
33075,Peri,0.3606478,0.18540925
80605,Oligo,0.19898075,0.29966432
243765,OPC,-0.11141771,-0.31030017
67157,Lamp5,0.3856234,0.41893923
152369,L5 ET,0.2033785,0.012864351
154260,L2/3 IT,0.3158788,-0.24024504
277600,Oligo,-0.49240628,-0.038897365
220529,Oligo,0.24490064,0.28143424
154322,L6 CT,-0.1642215,0.041876316
131,L6 IT,0.23972416,0.16863185
67137,Endo,-0.100002766,-0.3960576
220807,VLMC,-0.40847158,-0.46301708
202825,Oligo,-0.15407956,0.14258671
247822,PVM,0.29006696,0.13923144
149864,L4/5 IT,-0.2306509,-0.23245734
151015,Astro,0.18057013,-0.21959862
31677,Astro,-0.3751084,-0.40489274
154249,Oligo,-0.35565174,0.09487164
189035,L6 CT,0.34783393,0.24540836
149870,Sst,0.44130516,0.15221107
228108,Astro,0.052577972,-0.16690964
109165,Oligo,0.24546826,0.3816179
107870,Sst,0.16034442,0.036932766
54273,Oligo,0.34511405,0.2622174
171431,L6 IT,0.3935117,0.27214533
30655,L2/3 IT,0.28527492,-0.23295394
18308,L5 ET,-0.4178637,-0.15159798
152364,L5 IT,-0.13895181,-0.17406473
30657,L5 ET,-0.19575486,-0.063060015
213935,Endo,-0.19915524,0.15018094
206751,L4/5 IT,0.29456514,-0.058871537
81149,L6 CT,0.26204383,0.30765855
53922,L4/5 IT,0.2799896,-0.112082064
154145,Sst,-0.12257469,-0.07002443
228624,L6b,0.3466568,0.31474495
177941,Oligo,-0.41038698,0.10624099
149954,Endo,0.068807185,0.0756104
109135,L5 ET,-0.4142012,-0.17209691
153976,Astro,-0.39834243,-0.32446298
149990,OPC,0.03567022,-0.17816272
172077,Micro,-0.21782768,-0.04563427
53641,Endo,-0.026844084,0.17147672
31633,Oligo,-0.18470907,0.12962306
228623,OPC,-0.039193958,-0.38020945
152453,Vip,0.036610305,-0.22654125
153989,L5 IT,0.09773815,0.03491199
233543,L6 CT,0.33890158,0.15980494
7733,Astro,-0.31219128,-0.115763724
54607,L6 CT,0.318635,0.17378521
188978,Endo,0.1217854,-0.005690038
150037,Oligo,0.256872,-0.11973065
18228,L4/5 IT,0.12770116,-0.10241109
107850,L2/3 IT,-0.1592586,-0.36980957
188975,L6 CT,-0.42237762,-0.071644574
96109,L2/3 IT,0.41385412,-0.120033205
96531,Endo,-0.10335478,0.17720944
171751,Oligo,-0.42161676,-0.009745777
263621,L6 IT,-0.4390553,-0.14520702
16083,Oligo,-0.039574236,0.0972622
17625,L4/5 IT,0.34259617,-0.07012388
30799,Oligo,0.033382475,0.20723134
247693,Endo,0.27782738,0.09611231
203359,Peri,0.04815632,-0.25252283
154133,Sst,0.15693402,0.03687066
188149,Pvalb,0.2280519,0.15688515
202640,L4/5 IT,0.28918403,-0.016648054
107140,Astro,0.18753731,-0.19234306
236425,L6 IT,-0.41333392,-0.05123797
81975,Sst,-0.27021298,-0.16834137
152391,L2/3 IT,0.43035418,-0.15731406
261820,Pvalb,0.33419424,-0.08945006
154067,Astro,0.118662775,0.2557134
18284,Oligo,-0.24670279,0.092169225
33066,VLMC,0.097088754,-0.37537977
203021,Oligo,-0.21899903,0.14740837
188648,Oligo,-0.19985521,0.09782624
33061,Endo,-0.09937483,-0.15863499
187589,L5 IT,0.13152146,-0.075291514
187594,L5 IT,-0.31184047,-0.12874866
96754,Lamp5,0.049172223,-0.35892004
274931,Astro,0.37843782,0.2136814
206921,Astro,0.0024861097,0.026457787
187614,L6 CT,-0.363594,-0.0587672
107852,Endo,-0.09571993,-0.21101987
67841,Oligo,-0.4114863,0.0132520795
181557,Oligo,-0.05259502,0.16082609
67160,Oligo,0.1773082,0.3207271
154334,L6 IT,0.23319036,0.19977874
245154,Endo,0.19480872,-0.15354902
261845,Oligo,-0.27399692,0.10176325
154358,Astro,0.2621125,-0.02123347
254468,L6 CT,-0.2012237,-0.055418342
152148,L2/3 IT,-0.011028737,-0.35039872
80377,Oligo,-0.16309172,0.18914855
149714,OPC,0.116267204,0.14561385
54848,Endo,-0.32458407,-0.37320465
8925,PVM,-0.11972952,-0.11904284
21554,Sst,-0.0028857887,-0.32617617
187367,VLMC,-0.01776591,-0.41541904
16056,OPC,0.21329778,-0.26923114
227855,Pvalb,-0.034511924,-0.19338983
67339,Endo,0.07804912,-0.15542585
7597,L6 CT,-0.4718872,-0.014230341
220612,L4/5 IT,0.4092586,0.0045407414
67122,L6b,-0.35910985,0.047035098
178047,Oligo,0.30996972,0.091168225
81594,SMC,-0.48869747,-0.13480103
72012,Pvalb,0.32587004,-0.066213876
30448,Pvalb,0.4076783,0.15177405
54230,L2/3 IT,0.10352552,-0.29065835
30451,Astro,-0.25361255,-0.01254797
67130,Sst,-0.39831215,-0.108035564
228720,L6 CT,-0.16499257,-0.059668303
247853,Peri,-0.1810373,-0.09446287
106796,L6 IT,-0.15798861,-0.036724806
82059,Oligo,0.13929772,0.09938556
30422,Oligo,-0.34556806,0.08386904
154719,L2/3 IT,0.40164733,-0.183813
82072,L6 IT,0.23846048,0.23484027
149649,OPC,-0.28034705,-0.022512227
269964,Astro,0.25152212,-0.17001706
189119,L6 IT,-0.28166735,-0.09135091
236391,Peri,-0.38783523,-0.14892033
108020,Astro,0.005226612,-0.39686808
172135,L5/6 NP,-0.112279475,-0.12824324
74554,Endo,0.29164636,0.37213296
178067,Endo,0.17532903,-0.3254519
177914,L5 IT,-0.19137812,-0.15230721
154782,L6 IT,0.06578159,0.17031133
81246,L6b,-0.40380162,0.0326432
106679,Pvalb,0.23802096,0.0061771274
149687,L4/5 IT,-0.40839943,-0.33111447
109337,L6 CT,0.20927638,0.15729207
154766,L2/3 IT,0.37334222,-0.1803303
149688,L5 IT,0.38380748,0.06147808
108522,Oligo,-0.36302614,0.11847627
154765,L5 IT,0.28314757,0.046185732
236474,L4/5 IT,-0.06337497,-0.18276018
152137,Oligo,-0.34721237,0.06593943
274563,L5 ET,0.2424671,0.046495557
203444,L6 IT,0.3123898,0.26477492
152139,Vip,0.052838743,-0.019869208
253623,L4/5 IT,-0.1795485,-0.2797203
108530,Oligo,-0.062410474,0.09927976
171368,Oligo,-0.5,0.017316282
253761,L6 IT,0.2674216,0.10238701
80413,Endo,0.3174821,-0.26207933
31815,Astro,0.10674429,0.0062802434
279833,Oligo,0.101795316,0.0024057627
7836,L4/5 IT,0.2988327,-0.050738424
277597,L6 IT,0.34927815,0.2973019
149800,L6 CT,0.13430673,0.14027864
53930,Micro,-0.20787203,-0.20772657
106940,L6 CT,0.35402602,0.22074264
206639,L5 IT,-0.17404628,-0.13578627
189076,L5 IT,-0.024110585,-0.09728852
81182,L2/3 IT,0.41421592,-0.16627836
154432,Astro,0.15868187,-0.20429775
109219,L5 ET,0.3946284,0.044897437
67927,Astro,-0.42706612,-0.27209488
234334,Oligo,-0.3683524,0.13823974
261498,L6 CT,0.27401888,0.17421466
2541,L5 ET,0.27447206,0.018459797
154389,Peri,-0.104513645,-0.06120035
187478,L5 ET,0.2927686,0.093789995
67913,Oligo,-0.4347592,0.067286074
67336,L2/3 IT,0.12516862,-0.2906839
211603,Oligo,0.05517894,0.2391398
254012,Peri,0.34058654,-0.14239305
154381,Oligo,-0.3140326,0.06972271
202828,Oligo,-0.30698282,0.095083654
244582,Oligo,0.19170004,0.33406627
30559,Vip,0.37298548,-0.07606128
233148,L5/6 NP,0.38777816,0.1339891
247838,L5 ET,-0.032171726,-0.09695524
202627,L6 CT,-0.410262,-0.109653115
188582,Peri,0.31004518,-0.02400291
227863,L4/5 IT,0.37,-0.0734466
203430,Astro,0.28714317,-0.049378812
177859,Endo,-0.2765268,0.102599144
30498,Oligo,-0.09688556,0.106924295
188203,L2/3 IT,-0.047032535,-0.26852256
171784,L2/3 IT,0.28368956,-0.21797818
152225,L6 IT,0.114675224,0.13899302
30505,L6b,-0.24908024,0.072939515
228352,L2/3 IT,0.111892045,-0.24834135
220630,L4/5 IT,-0.22592425,-0.27116486
266424,L2/3 IT,-0.1804812,-0.38603652
171778,L5 ET,-0.045264006,-0.09149939
211604,L4/5 IT,0.3029691,-0.019653201
189097,L6b,-0.4396775,0.0592255
238184,L4/5 IT,-0.4804214,-0.316688
247841,L6 CT,-0.3026461,-0.08507976
