,cell_class,coord_X,coord_Y
183036,L6 IT,-0.20932287,-0.08440763
167728,L6 CT,-0.035499036,0.081825376
75983,VLMC,-0.33740032,-0.44759277
183093,L5 IT,0.31701297,0.07401234
72277,L2/3 IT,-0.04047668,-0.25219536
167739,Astro,-0.2464368,0.10769266
23480,L2/3 IT,0.36530656,-0.1447117
100091,L5/6 NP,-0.44551754,-0.051952153
17068,L4/5 IT,-0.36137107,-0.23574176
58702,Oligo,-0.085844845,0.22086352
70376,L6 IT,-0.15327433,0.02875048
8539,L6 CT,-0.028550446,0.11998725
231137,Astro,0.13471061,0.2890436
100033,OPC,-0.27651316,-0.07028392
263029,Astro,-0.18255618,-0.14498189
167839,L6 CT,-0.06620562,0.039254844
70380,L2/3 IT,0.23567438,-0.21693456
167853,Endo,0.08138728,-0.24774256
100011,L2/3 IT,0.34319335,-0.1380032
219326,Endo,-0.41716692,-0.4401057
99726,L2/3 IT,-0.2471371,-0.3177302
23335,Astro,-0.14632714,-0.40993482
205639,Endo,0.029786944,-0.34317303
168289,Endo,0.011355221,-0.19537368
182926,Lamp5,0.28181463,-0.23983449
99141,Oligo,-0.27275044,0.16928124
168326,L4/5 IT,-0.25368643,-0.24766695
179097,L5 IT,-0.10374087,-0.15915033
13122,Endo,0.25317425,-0.0214732
58345,Oligo,-0.040415734,0.21603888
168381,Peri,-0.18091023,-0.04129988
11256,L6 CT,-0.025937885,-0.004247606
168413,L2/3 IT,-0.2070941,-0.2623554
58636,L2/3 IT,-0.2461214,-0.37651783
23127,L5 IT,-0.14153326,-0.15918133
248701,Endo,-0.29664144,-0.32000962
1181,Astro,-0.26049405,-0.4088051
168502,OPC,0.100123525,0.23395514
168507,Endo,0.06516397,0.23771626
99736,L2/3 IT,-0.020389885,-0.25601107
168566,L2/3 IT,-0.16565365,-0.29264677
99745,Peri,-0.3623858,0.063509524
1012,Oligo,-0.053362608,-0.16043967
242524,Oligo,-0.041795313,0.22462904
168259,L6 CT,-0.4791654,0.0009048581
276271,L4/5 IT,0.34512424,-0.03899938
99100,L2/3 IT,-0.2599798,-0.37328961
168084,VLMC,-0.1920748,-0.45591626
23318,Astro,-0.3420224,0.14280623
23317,L2/3 IT,-0.08151385,-0.25811914
169580,VLMC,-0.17157239,-0.43746966
214697,L6 IT,-0.03321752,0.11586887
75829,Astro,-0.06685421,-0.34543723
179034,Astro,-0.31708735,-0.4259891
99871,Pvalb,-0.31948557,-0.22458106
23279,SMC,-0.39376688,-0.45063588
168185,Endo,-0.053772062,-0.25346318
251272,L2/3 IT,0.41274077,-0.15177345
276277,L4/5 IT,-0.027198464,-0.21280283
182964,Endo,0.30928874,-0.04954791
277330,VLMC,-0.3907028,-0.4728312
70473,Astro,0.20803899,0.07876897
168255,Lamp5,0.38466948,0.0638755
219511,L4/5 IT,-0.39758936,-0.27029628
248551,L2/3 IT,0.052005887,-0.24942172
166200,Oligo,-0.23670271,0.17569113
76541,L4/5 IT,0.1495539,-0.14862934
102120,L2/3 IT,0.290447,-0.24141663
163947,L6 CT,-0.35688174,-0.049973518
163958,L5 IT,0.36788845,0.040128708
77260,Astro,0.215648,0.21822834
178700,L6 CT,-0.099892795,-0.003941387
77257,Oligo,-0.07188234,0.19624335
230405,Endo,-0.020463526,0.23328257
248373,PVM,0.34955573,0.1917767
204933,L2/3 IT,-0.14092362,-0.34239525
102105,L6 CT,0.33699918,0.14785379
240666,Astro,-0.342595,-0.28236586
266954,L2/3 IT,0.2256695,-0.21137106
262671,L4/5 IT,0.32713985,-0.0710372
184360,L4/5 IT,-0.11551198,-0.22256494
69685,L2/3 IT,0.0123052,-0.2682712
230420,Astro,0.27380407,0.20725936
77230,Micro,0.25400972,0.26704973
206067,Pvalb,0.03347677,0.06719673
16778,Peri,0.19604659,0.009043813
11785,L6b,0.31491935,0.33079195
262663,L6 IT,0.41161412,0.15071517
163876,Astro,-0.088986486,-0.26286322
163771,Astro,-0.4396798,0.043360174
163784,Oligo,0.027700186,0.23692244
277965,L2/3 IT,0.28437084,-0.23203933
280066,L6 CT,-0.14862436,-0.014927506
277349,L2/3 IT,-0.009140253,-0.22887388
57172,L6 CT,0.2398988,0.15905058
102215,L2/3 IT,0.357594,-0.101858586
1649,PVM,0.1790458,-0.03984475
234471,Endo,-0.06380671,-0.33865654
163837,Endo,-0.33928543,-0.42034972
98368,Oligo,0.30621368,0.06793696
215555,L2/3 IT,-0.07943773,-0.3551478
163843,L4/5 IT,-0.04927519,-0.19932616
53,L2/3 IT,0.06802857,-0.25940883
102209,Astro,0.40468836,-0.17848843
184409,Endo,0.18820035,0.04199332
102204,SMC,0.20378983,0.106368124
57191,L5/6 NP,-0.02307722,-0.035486042
11115,L6 CT,-0.24605316,-0.08828977
163768,Astro,-0.05688861,-0.36273152
178711,Pvalb,0.13412601,-0.12638342
204960,Astro,-0.4272681,-0.08310786
164233,L5 ET,-0.10186103,-0.039530426
101939,Endo,-0.040080667,-0.28431904
164240,L5 IT,-0.43829837,-0.23653373
164259,Oligo,-0.40298524,-0.08218309
25357,Pvalb,0.26450968,0.050239086
22315,Oligo,0.019107342,0.2631228
25330,Oligo,-0.43386322,-0.009308696
101922,Oligo,0.053947866,0.107423544
164220,Pvalb,0.4099174,0.05130756
101914,Oligo,-0.3912719,0.0009653568
57285,L6 IT,-0.3529209,-0.05830288
25314,Sst,-0.014061272,-0.19586611
101865,Lamp5,0.29039794,-0.20404732
22322,L6 IT,-0.055321842,0.023747623
184217,Oligo,-0.093488306,0.1977272
13283,L5 IT,-0.22558704,-0.15026364
251944,Peri,0.05759996,-0.24534011
983,Oligo,-0.39352673,0.062518716
101896,L5 IT,-0.12718329,-0.19114369
102057,Peri,0.241404,0.32208723
204982,L2/3 IT,-0.18818033,-0.37100047
251969,L6 CT,-0.18030432,0.028135002
219761,Astro,-0.20114437,-0.118633956
164089,L6 CT,-0.11984962,0.08927363
1625,L6 IT,-0.020011127,0.14250535
178715,L5 ET,0.36664444,0.078923404
16789,Oligo,-0.16082764,0.16920763
184315,L5 ET,0.2420314,0.11356926
102006,L5 IT,0.20973438,-0.029597819
251979,VLMC,-0.12112644,-0.4373957
77160,Endo,-0.05900368,-0.2237241
25410,Oligo,0.17269331,0.3323745
251975,OPC,-0.08776671,0.08602399
164171,L6 CT,0.18015093,0.12248278
213023,L4/5 IT,0.27899432,-0.06936225
44,L5 ET,-0.31643033,-0.17713425
233361,Oligo,-0.180302,0.16915166
57266,VLMC,-0.23981777,-0.45610255
164199,L6 CT,0.14531058,0.12664902
215517,L6 CT,-0.094276816,-0.02358538
164152,Astro,-0.16737252,0.24528545
25299,Oligo,-0.39396548,0.06368899
278200,Endo,0.13655585,0.3264194
163754,L5/6 NP,0.17777228,0.015867531
206133,Lamp5,0.4159705,-0.1606949
275850,L2/3 IT,0.28210288,-0.24175403
170289,Oligo,0.31404757,0.28862232
77535,Pvalb,0.25286287,0.03424388
75154,L5 IT,-0.18500659,-0.10494557
77530,L2/3 IT,0.05529529,-0.26666266
275861,L2/3 IT,-0.2359845,-0.25259414
25872,L6 CT,-0.3718727,0.008112073
252130,L6 CT,-0.07635343,0.073379695
77520,Micro,0.22806168,0.43357497
98237,L4/5 IT,0.27574503,-0.09195405
22234,L5 ET,-0.37006027,-0.10015464
102531,L2/3 IT,-0.06867027,-0.35114306
77506,L6 CT,-0.023636132,0.053428054
219809,L6 IT,-0.3987197,-0.032739967
163381,L6 IT,0.35531443,0.32674962
235332,L2/3 IT,0.07887113,-0.31606257
163402,Endo,-0.15970147,-0.41957065
57020,L4/5 IT,-0.08127129,-0.23284683
77483,Astro,-0.4294631,0.116167486
242544,Oligo,-0.017422974,-0.3677523
102606,L6 IT,-0.017530829,0.14607733
204768,L6 IT,0.27550077,0.14704597
77602,L6 CT,-0.10025251,0.06373632
163115,Astro,0.26240343,-0.15626195
25971,Oligo,0.0146631,0.083613575
231576,Oligo,-0.064933896,0.1982544
102667,Micro,-0.18759516,-0.10077536
163155,L4/5 IT,-0.030691445,-0.2462027
25954,Astro,-0.095608085,-0.3602335
163239,L2/3 IT,-0.04770145,-0.34511232
102664,OPC,0.21791488,0.20935786
184620,Micro,-0.04293394,-0.27264667
25939,L6 IT,0.25864035,0.22309726
163203,L5 IT,0.28188437,0.014146388
219192,Oligo,-0.002750188,0.08828652
263292,SMC,0.14163953,-0.32905102
56974,Pvalb,0.10613173,-0.012228787
263288,Lamp5,-0.05513987,-0.37600267
163232,OPC,0.34733915,0.03007096
163178,L6 CT,0.3111685,0.34695804
25612,Oligo,-0.06798047,0.20717072
16751,L2/3 IT,-0.13770995,-0.28489855
212935,Astro,0.05769521,-0.20074943
102362,L4/5 IT,0.2899058,-0.12142116
11101,Astro,0.057071805,-0.24953067
102342,Oligo,0.28323185,0.31070256
163633,L6 IT,0.07109749,0.049280286
215177,L5 ET,-0.3166561,-0.15952528
75181,L6 IT,0.31230295,0.19529426
163678,L4/5 IT,-0.22937834,-0.23668742
252024,L6 IT,-0.38305995,-0.109461695
163581,L6 CT,-0.18197316,-0.04161328
77373,Peri,0.24309385,-0.06396961
163686,L6 CT,-0.01039663,0.11573225
102331,L6b,-0.13130748,0.07947868
233370,L6 CT,-0.37350434,-0.043341845
57142,L4/5 IT,0.14381534,-0.12253666
25643,L6 IT,0.0066453815,0.13769501
163707,Peri,-0.048500776,-0.32861003
204899,L5 IT,-0.071822345,-0.0353944
278885,Micro,-0.3865758,-0.17029884
102337,L5 ET,-0.30454546,-0.11732745
270473,Oligo,-0.03777948,-0.20667839
57114,OPC,0.252505,-0.32670864
77416,Oligo,-0.011627018,-0.2135072
184559,Endo,0.13303298,0.3235445
25801,L2/3 IT,-0.033924073,-0.24764559
1686,L4/5 IT,0.2566288,-0.07548463
1685,L5 IT,-0.34851637,-0.21352646
57064,Endo,-0.046144158,-0.19320697
77452,Oligo,-0.18474501,0.18514788
170252,L5/6 NP,0.017399132,-0.06730607
230293,Sst,0.16037112,-0.27900255
204859,Micro,0.1020298,0.2892695
239672,L2/3 IT,0.19713575,-0.2591573
206123,L4/5 IT,-0.31883729,-0.22980893
204851,L5 ET,0.19894195,-0.031114936
69555,VLMC,0.13546032,-0.35665554
184543,L4/5 IT,-0.024343103,-0.17945388
184536,Oligo,-0.020696074,0.23662639
184522,Endo,0.38056505,-0.091025144
57108,Astro,0.089436114,0.16479897
163511,L2/3 IT,-0.02345717,-0.28403968
59094,Pvalb,0.34217447,0.27506667
262696,SMC,-0.48447424,-0.3371653
17870,L4/5 IT,-0.42609745,-0.27219105
98486,L5 IT,-0.20497388,-0.11228508
165385,Peri,-0.031080216,-0.20124689
24790,L5 IT,-0.24543357,-0.17966405
183841,Peri,-0.16338882,-0.30378503
165410,Endo,-0.34277534,-0.14932442
101439,Oligo,0.02374506,0.3041941
236168,L6 CT,-0.18939462,0.01645863
251761,L5 ET,-0.2585535,-0.17205492
8389,L6b,0.11218107,0.19773996
69967,L4/5 IT,-0.4427546,-0.2731642
178794,Pvalb,0.2680874,0.13315517
24756,L6 CT,-0.33858395,-0.017992944
101408,L6 IT,-0.0017639399,0.030575573
243092,L4/5 IT,0.20791274,-0.12391436
101379,Peri,0.31869555,-0.027467191
16897,Vip,-0.26594707,-0.31562716
230716,L4/5 IT,0.15246618,-0.13347453
11178,L6 IT,-0.00096029043,0.14649796
183804,L4/5 IT,0.30902487,-0.071804464
165435,L2/3 IT,0.034228146,-0.2644234
24722,PVM,0.033235848,0.24163616
101456,OPC,-0.06371915,0.119847
178787,Astro,0.0017219782,-0.24015227
183896,Micro,-0.010340631,0.03930837
24903,L4/5 IT,-0.35049087,-0.23655364
213176,L4/5 IT,-0.38675925,-0.22171247
165239,Peri,-0.011184752,-0.27127337
230648,Oligo,-0.097700894,0.20439732
101532,Astro,0.17700696,0.30953556
270188,OPC,0.08631599,0.17271292
262754,L2/3 IT,-0.0444465,-0.2557721
24798,L2/3 IT,-0.045967698,-0.29422492
165316,L6 CT,0.11259848,0.126589
178777,OPC,-0.2851948,-0.42412782
230657,Astro,0.024253428,-0.27394456
169967,L2/3 IT,-0.39682108,-0.40667945
165357,Micro,0.25755948,0.016295612
24827,L6 IT,0.3518839,0.16306138
277476,L6 CT,0.37644905,0.2898245
69961,L4/5 IT,0.2807644,-0.10321453
263221,Oligo,-0.3036638,0.16149944
165342,Astro,0.23497391,-0.29124182
57405,L2/3 IT,0.26587594,-0.13245806
1478,L6 CT,-0.32933018,-0.015409559
101365,L6b,0.19228464,0.31686914
213277,Oligo,0.08738005,0.30699146
24453,Micro,-0.16590095,0.18772316
24448,L6 CT,-0.011974096,0.0452829
183637,Micro,0.051055133,-0.26946867
70036,Oligo,-0.4448674,-0.013927937
213279,L5 IT,-0.0027044713,-0.019756764
276078,OPC,0.34784818,-0.20593804
165984,L5/6 NP,-0.13287121,0.00012886524
169909,L4/5 IT,-0.14629745,-0.22984257
233270,L4/5 IT,0.12875116,-0.14855263
205258,Astro,0.03819704,-0.25188518
233069,Micro,0.07916236,0.21011257
219683,Astro,-0.286569,-0.43657234
267104,L6b,0.39105552,0.4101594
166127,L2/3 IT,-0.018977642,-0.25407767
16953,L5 IT,0.40036714,0.09744495
76545,Peri,0.32691365,0.40389478
76544,Astro,0.12893462,0.32979858
183605,Astro,-0.44000322,-0.42818063
57474,L6 CT,0.1952725,0.14090484
165916,Oligo,-0.05268359,-0.047454566
205256,Oligo,0.16069049,0.31608123
243502,L2/3 IT,-0.41026616,-0.38668358
57476,Astro,-0.44363332,-0.35417968
101328,Oligo,-0.39467877,-0.11346993
72322,L5 IT,-0.06867099,-0.1194132
165677,VLMC,-0.3661516,-0.4409285
240596,Pvalb,0.11965811,-0.13097012
183730,L5/6 NP,0.27187437,0.11426228
205224,Oligo,-0.020622164,0.25918382
248527,L4/5 IT,0.015356839,-0.20168117
98662,Astro,0.032106638,-0.23188657
101230,L6 CT,0.21573341,0.049958766
205234,L4/5 IT,0.046548426,-0.16530612
16930,L5 IT,-0.13427982,-0.093824506
24529,L5 ET,-0.43265867,-0.11674917
16933,Endo,-0.092264205,0.10417354
13250,L6 CT,-0.30114615,-0.014311314
165873,L6 IT,-0.23871309,-0.09669539
16934,Oligo,-0.1715191,0.050052762
165756,Endo,0.11397588,-0.2092447
98570,Oligo,-0.14444974,-0.16801915
169980,L4/5 IT,-0.19086653,-0.21217147
101545,Oligo,-0.035587966,0.23686671
77023,Astro,0.07335007,-0.2504608
164528,L6 CT,0.37973678,0.17713481
101683,Astro,-0.23684308,0.14322913
164548,Oligo,0.022049367,-0.18741599
985,L2/3 IT,-0.30870306,-0.32007176
248435,L5 IT,-0.43931442,-0.24702957
164596,Oligo,-0.029254586,0.11986357
182317,L6 CT,-0.4806363,-0.013809711
251899,L6 IT,-0.35689193,0.0009785295
164599,L5/6 NP,-0.27347678,-0.006816715
11862,L2/3 IT,-0.31669074,-0.36517984
164619,L2/3 IT,-0.0657298,-0.28473023
57359,L4/5 IT,-0.3915903,-0.24779937
205093,L2/3 IT,-0.16095307,-0.34419185
25151,L2/3 IT,-0.13648525,-0.31740472
164659,Astro,-0.4313384,0.06059462
184072,L2/3 IT,-0.34692913,-0.32115695
251883,Micro,-0.18133017,-0.20192707
164603,VLMC,0.30365437,-0.2848626
25119,Endo,-0.020837575,0.24257165
178753,L5/6 NP,0.3091902,-0.014521599
205074,Astro,-0.40221238,-0.1095826
8354,L4/5 IT,0.06448281,-0.21406153
77093,L5 IT,0.23833764,-0.0022667348
101817,Micro,-0.14508545,-0.42113256
25283,Micro,0.32069016,0.082625866
184175,Astro,-0.21632653,-0.43020162
170062,L6 IT,-0.3414752,-0.10878569
164418,L5 IT,-0.43962395,-0.16436735
240633,Oligo,0.32691014,0.2439748
164519,Endo,0.025473833,-0.2993164
215492,OPC,0.00040006638,0.18596607
164444,Micro,-0.084225535,-0.23422042
244857,L4/5 IT,-0.029415399,-0.24124193
248418,Oligo,-0.3255197,-0.04812938
98505,L6 IT,0.018677354,0.20267749
170049,VLMC,0.23374826,-0.3360195
164497,Endo,-0.35268617,-0.05320245
101768,SMC,-0.35431373,0.031431437
164514,L4/5 IT,0.053870976,-0.1746917
251926,L5/6 NP,-0.35063124,-0.19780862
178760,L6 CT,-0.17543715,-9.408593e-05
164746,Lamp5,0.25099397,-0.2569441
238574,L2/3 IT,0.28428674,-0.15317571
25038,L4/5 IT,0.14587349,-0.13505411
213134,Sst,0.12479913,-0.13808995
230594,L5/6 NP,-0.24935406,-0.11143258
240479,L6 IT,-0.4058862,-0.14298129
230597,L2/3 IT,-0.27561367,-0.3268627
165044,Oligo,0.036708534,0.11109501
101579,L4/5 IT,-0.316919,-0.24236852
16843,L5 IT,-0.2484993,-0.14282867
25041,Pvalb,0.06438106,0.050766587
101575,L6 IT,-0.26277825,-0.08693048
98547,L4/5 IT,0.3850206,0.009656906
57399,L6 CT,-0.030923069,-0.20192721
101554,Oligo,-0.07496199,0.19557118
165102,L4/5 IT,-0.38966787,-0.29702374
24971,L5 ET,-0.11876923,-0.1693404
101548,L6 IT,0.28138506,0.10899764
230624,L6b,0.28943002,0.29851395
165179,L2/3 IT,0.007596731,-0.30338994
239671,L4/5 IT,-0.22327617,-0.21094882
276002,L6 CT,0.07914138,0.13828176
164963,L4/5 IT,0.32940477,-0.0860928
76892,Endo,-0.0915758,-0.28475702
76972,L5 ET,-0.37690654,-0.17729321
270439,Oligo,0.22548026,0.26564628
239823,L2/3 IT,-0.4337694,-0.29674503
164778,L6 CT,0.3602885,0.20467263
280091,L4/5 IT,-0.01594168,-0.20711458
1552,L6 CT,-0.2433204,0.042094886
164805,Endo,-0.036585838,0.07928163
184013,Oligo,-0.045077026,0.21317303
164870,Astro,0.22589529,-0.0774349
230578,L5/6 NP,-0.07930815,-0.08237845
251854,Oligo,-0.070507914,0.10125792
17208,Endo,-0.29296768,-0.070657015
183998,Astro,0.21143913,-0.22208115
69880,Oligo,-0.38537833,0.07197136
183990,Endo,-0.1858589,-0.36464024
76918,Astro,-0.17347738,-0.43475157
98538,L2/3 IT,0.37166387,-0.19081429
164922,L2/3 IT,-0.23649818,-0.34977257
183980,Oligo,-0.13671708,0.20760643
56949,L6 CT,-0.42630905,-0.026744813
171126,L2/3 IT,-0.054062724,-0.35533464
218011,L6 CT,-0.33313793,-0.039511025
171838,Oligo,-0.040418714,0.20843935
152382,L6 CT,0.16987365,0.08434069
30667,Oligo,-0.232283,0.17904323
107077,L2/3 IT,-0.38635942,-0.370304
266393,Astro,0.34368652,-0.23392043
181811,Astro,0.069836795,-0.2166124
96784,Sst,-0.37715766,-0.2010243
187555,L4/5 IT,-0.030349404,-0.16427955
10755,L2/3 IT,-0.008017093,-0.31128874
274939,Oligo,0.046059787,0.29166877
32499,PVM,-0.17669454,-0.2348989
107107,L2/3 IT,0.03270763,-0.2915485
149885,L5 ET,-0.0151899755,-0.1012983
231803,L4/5 IT,0.10667503,-0.14504412
33083,L6b,0.11015493,0.17497319
53615,Oligo,-0.07612845,0.19590038
32520,PVM,0.032742083,0.24897414
30694,Pvalb,-0.25536004,-0.03116116
228658,Pvalb,-0.0010166466,-0.0026744008
228645,L6 CT,0.21730351,0.17267114
187562,Oligo,-0.07993105,0.19626075
187564,L6 IT,-0.4193606,-0.082559705
243738,L4/5 IT,-0.22628525,-0.1789903
33075,Peri,0.36948735,0.14763755
80605,Oligo,-0.10244945,0.184039
243765,OPC,-0.27171567,-0.33971363
67157,Lamp5,0.41724575,0.37076223
152369,L5 ET,0.20491081,0.0015839338
154260,L2/3 IT,0.3825313,-0.17028078
277600,Oligo,-0.08818826,0.17281461
220529,Oligo,0.052189767,0.28569263
154322,L6 CT,-0.14596504,0.041808188
131,L6 IT,0.20066893,0.13056111
67137,Endo,-0.14785096,-0.3864681
220807,VLMC,-0.46227348,-0.448553
202825,Oligo,-0.28875524,0.14538586
247822,PVM,0.22874194,0.2691611
149864,L4/5 IT,-0.21904528,-0.24240988
151015,Astro,0.10311121,-0.24573895
31677,Astro,-0.3848998,-0.36493298
154249,Oligo,-0.069913566,0.2021392
189035,L6 CT,0.37556672,0.20624435
149870,Sst,0.4781118,0.1539368
228108,Astro,0.053105712,-0.13546795
109165,Oligo,0.09610093,0.30654478
107870,Sst,0.19323522,0.0665226
54273,Oligo,0.36766845,0.3019082
171431,L6 IT,0.3137586,0.17807096
30655,L2/3 IT,0.34501016,-0.19110408
18308,L5 ET,-0.42267272,-0.17895222
152364,L5 IT,-0.08647972,-0.15549716
30657,L5 ET,-0.3724075,-0.10269779
213935,Endo,-0.02185911,0.22205478
206751,L4/5 IT,0.3071884,-0.053661317
81149,L6 CT,0.39963758,0.37476993
53922,L4/5 IT,0.31300557,-0.074500084
154145,Sst,-0.11234525,-0.16199198
228624,L6b,0.3672694,0.25064296
177941,Oligo,-0.022859126,0.22245347
149954,Endo,0.19831043,0.10722226
109135,L5 ET,-0.3807634,-0.12298757
153976,Astro,-0.41285223,-0.33602828
149990,OPC,0.15034986,-0.06861937
172077,Micro,-0.40996113,0.053204834
53641,Endo,-0.099166065,0.17022318
31633,Oligo,-0.3332728,0.15310699
228623,OPC,-0.14054772,-0.38980097
152453,Vip,0.13981551,-0.20943499
153989,L5 IT,0.13702422,0.032892168
233543,L6 CT,0.3495984,0.14541513
7733,Astro,-0.06892052,0.054504395
54607,L6 CT,0.29668283,0.110210896
188978,Endo,0.25601864,0.03926015
150037,Oligo,0.06254226,-0.17473772
18228,L4/5 IT,0.040429115,-0.13889831
107850,L2/3 IT,-0.33397424,-0.37260902
188975,L6 CT,-0.44287378,-0.076412976
96109,L2/3 IT,0.348141,-0.13280916
96531,Endo,-0.13441509,0.2039159
171751,Oligo,-0.41593674,0.07000923
263621,L6 IT,-0.4214329,-0.13818371
16083,Oligo,0.062542856,-0.20194477
17625,L4/5 IT,0.28358662,-0.103253245
30799,Oligo,-0.089408785,0.17295158
247693,Endo,0.20920682,0.15322411
203359,Peri,-0.10158029,-0.2707454
154133,Sst,-0.13666338,-0.06318256
188149,Pvalb,0.20479697,0.11068827
202640,L4/5 IT,0.3494326,0.010700226
107140,Astro,0.26247698,-0.102701545
236425,L6 IT,-0.42595464,-0.053654253
81975,Sst,-0.27570093,-0.18221349
152391,L2/3 IT,0.40987545,-0.14107019
261820,Pvalb,0.3413331,-0.097367704
154067,Astro,0.06142229,0.26349497
18284,Oligo,-0.07587898,0.2211088
33066,VLMC,0.2885418,-0.30804187
203021,Oligo,-0.2875519,0.17917913
188648,Oligo,0.00030618906,0.22057027
33061,Endo,-0.26509494,-0.22088078
187589,L5 IT,0.3389144,0.042016804
187594,L5 IT,-0.3656996,-0.13670176
96754,Lamp5,0.38332105,-0.2326675
274931,Astro,0.30102414,0.12081474
206921,Astro,0.05412203,0.07883942
187614,L6 CT,-0.4064297,-0.05392477
107852,Endo,0.0015024543,-0.21729892
67841,Oligo,-0.43763608,0.06797975
181557,Oligo,-0.21014205,0.15499163
67160,Oligo,-0.15668428,0.2154696
154334,L6 IT,0.31214768,0.16095185
245154,Endo,0.18733299,-0.111690104
261845,Oligo,-0.0078749955,0.24060792
154358,Astro,0.28599018,0.020068884
254468,L6 CT,-0.19002998,-0.053233802
152148,L2/3 IT,-0.22752228,-0.37551972
80377,Oligo,-0.027933002,0.23971385
149714,OPC,0.06063491,0.21176964
54848,Endo,-0.28362864,-0.3648407
8925,PVM,-0.34461176,-0.152911
21554,Sst,-0.13277727,-0.32654285
187367,VLMC,0.12696368,-0.38002664
16056,OPC,0.04249364,-0.2663365
227855,Pvalb,-0.17240238,-0.25149867
67339,Endo,0.09650725,-0.21293497
7597,L6 CT,-0.44126737,0.0031393766
220612,L4/5 IT,0.36007,-0.04476756
67122,L6b,-0.36224645,0.07958156
178047,Oligo,0.3428129,0.077138126
81594,SMC,-0.43274817,-0.13599038
72012,Pvalb,0.3479585,-0.04293561
30448,Pvalb,0.3197323,0.06907946
54230,L2/3 IT,0.06713182,-0.27941042
30451,Astro,-0.41726196,-0.084408104
67130,Sst,-0.42630503,-0.11275914
228720,L6 CT,0.01079452,-0.005909741
247853,Peri,-0.07118517,-0.15309292
106796,L6 IT,-0.13641757,-0.018987834
82059,Oligo,0.12641215,0.0924167
30422,Oligo,-0.33614266,0.13608384
154719,L2/3 IT,0.31476277,-0.2157352
82072,L6 IT,0.2837335,0.27830255
149649,OPC,-0.23852402,-0.16391236
269964,Astro,0.06804848,-0.19962552
189119,L6 IT,-0.29669356,-0.08848223
236391,Peri,0.105466545,0.22911686
108020,Astro,-0.1958985,-0.39717403
172135,L5/6 NP,-0.20427915,-0.13780957
74554,Endo,0.1492694,0.32830876
178067,Endo,0.114384174,-0.32688367
177914,L5 IT,-0.18203941,-0.14841181
154782,L6 IT,0.06821209,0.20935482
81246,L6b,-0.40755865,0.04000449
106679,Pvalb,0.26021612,0.025330544
149687,L4/5 IT,-0.43953812,-0.29585892
109337,L6 CT,0.17284387,0.13948661
154766,L2/3 IT,0.309462,-0.1863938
149688,L5 IT,0.36656427,0.032131135
108522,Oligo,-0.37899745,0.16485345
154765,L5 IT,0.3112287,0.04814005
236474,L4/5 IT,-0.052393317,-0.15371141
152137,Oligo,-0.11007476,0.21245319
274563,L5 ET,0.15524113,0.016072989
203444,L6 IT,0.3230111,0.27522385
152139,Vip,-0.074168,-0.117759496
253623,L4/5 IT,-0.09579733,-0.3231659
108530,Oligo,-0.013958186,0.12053728
171368,Oligo,-0.29077426,0.17021912
253761,L6 IT,0.17545575,0.050296247
80413,Endo,-0.19348726,-0.39936244
31815,Astro,0.14617813,-0.04771751
279833,Oligo,-0.12061548,0.050483406
7836,L4/5 IT,0.28590328,-0.061508417
277597,L6 IT,0.31861615,0.1899634
149800,L6 CT,-0.05131671,0.0801304
53930,Micro,0.04937607,-0.3249688
106940,L6 CT,0.32507974,0.13400352
206639,L5 IT,-0.2490564,-0.17947587
189076,L5 IT,-0.08446738,-0.11610642
81182,L2/3 IT,0.20172155,-0.26034272
154432,Astro,0.031990945,-0.24897072
109219,L5 ET,0.4157393,0.097046316
67927,Astro,-0.42097646,-0.23439622
234334,Oligo,-0.3263302,0.18468505
261498,L6 CT,0.18190634,0.092255175
2541,L5 ET,0.30878842,0.044874966
154389,Peri,-0.12983495,0.06837946
187478,L5 ET,0.23733962,0.06514257
67913,Oligo,-0.42480177,0.07429701
67336,L2/3 IT,0.29952753,-0.20091829
211603,Oligo,-0.083622456,0.22061086
254012,Peri,0.36122507,-0.12661597
154381,Oligo,-0.38676155,0.07807386
202828,Oligo,-0.18296114,0.17929703
244582,Oligo,0.087358,0.29064
30559,Vip,0.3088742,-0.05101195
233148,L5/6 NP,0.37635112,0.10642338
247838,L5 ET,0.09861684,-0.033160686
202627,L6 CT,-0.4167908,-0.10234827
188582,Peri,0.22105432,-0.09898871
227863,L4/5 IT,0.28104168,-0.12430644
203430,Astro,0.23286259,-0.07080436
177859,Endo,0.00857085,0.2474873
30498,Oligo,-0.38422906,0.00026494265
188203,L2/3 IT,0.0048877597,-0.23822168
171784,L2/3 IT,0.17755026,-0.24610484
152225,L6 IT,0.04369265,0.13784498
30505,L6b,-0.32817107,0.07015878
228352,L2/3 IT,0.044439673,-0.2614073
220630,L4/5 IT,-0.23839638,-0.25320747
266424,L2/3 IT,0.09785402,-0.32862428
171778,L5 ET,-0.06094396,-0.10055363
211604,L4/5 IT,0.23615164,-0.06393716
189097,L6b,-0.38276237,0.07818639
238184,L4/5 IT,-0.07104468,-0.2883463
247841,L6 CT,-0.32484695,-0.062096596
107941,L6 CT,-0.26840016,0.030265987
202608,Pvalb,0.34534013,-0.002485484
189090,Micro,-0.04025525,0.116232455
154541,Oligo,-0.075909644,0.14195228
253656,L6 CT,0.15546507,0.09848124
107911,Oligo,0.21947879,0.27977145
