,cell_class,coord_X,coord_Y
183036,L6 IT,-0.27953863,-0.063366205
167728,L6 CT,-0.15197682,0.057778537
75983,VLMC,-0.1701569,-0.45849442
183093,L5 IT,0.1857397,0.018687308
72277,L2/3 IT,-0.1280548,-0.30713293
167739,Astro,-0.3047208,0.17470205
23480,L2/3 IT,0.2583254,-0.2134066
100091,L5/6 NP,-0.48294526,-0.0476211
17068,L4/5 IT,-0.32788965,-0.22224233
58702,Oligo,-0.1707981,0.23858422
70376,L6 IT,-0.025327682,0.0986532
8539,L6 CT,-0.0968965,0.1145491
231137,Astro,-0.12172103,0.24967527
100033,OPC,-0.057138473,0.035811424
263029,Astro,-0.018439204,-0.14197814
167839,L6 CT,0.008440137,0.10555661
70380,L2/3 IT,0.025697112,-0.30528018
167853,Endo,-0.11456427,-0.33114266
100011,L2/3 IT,0.2905339,-0.12620601
219326,Endo,-0.27077913,-0.4603293
99726,L2/3 IT,-0.31544757,-0.33403575
23335,Astro,-0.19803616,-0.45858523
205639,Endo,-0.17019734,-0.41769975
168289,Endo,0.22227716,0.032219827
182926,Lamp5,-0.13433915,0.06950295
99141,Oligo,-0.22407672,0.20190388
168326,L4/5 IT,-0.35172096,-0.23660696
179097,L5 IT,-0.21954408,-0.16519609
13122,Endo,-0.08977252,-0.29677895
58345,Oligo,-0.1176489,0.2843699
168381,Peri,0.1549877,0.22594929
11256,L6 CT,-0.023263246,0.030078292
168413,L2/3 IT,-0.14756623,-0.28975978
58636,L2/3 IT,-0.06897986,-0.3735434
23127,L5 IT,-0.25928694,-0.18170744
248701,Endo,-0.06674126,-0.27977383
1181,Astro,-0.120488614,-0.3890225
168502,OPC,0.055257678,0.30625546
168507,Endo,-0.12543353,-0.29151505
99736,L2/3 IT,-0.07251999,-0.27770323
168566,L2/3 IT,-0.27877688,-0.32482523
99745,Peri,-0.3195089,0.12394506
1012,Oligo,-0.15651277,-0.10133287
242524,Oligo,-0.09786549,0.24694347
168259,L6 CT,-0.4878956,0.0185799
276271,L4/5 IT,0.27507818,-0.05416569
99100,L2/3 IT,-0.16173688,-0.40925106
168084,VLMC,-0.08980125,-0.47291625
23318,Astro,-0.3807001,0.12564558
23317,L2/3 IT,-0.10342637,-0.28762764
169580,VLMC,-0.14276206,-0.45508915
214697,L6 IT,-0.051130116,0.12541908
75829,Astro,-0.06684098,-0.36234877
179034,Astro,-0.094269246,-0.42422011
99871,Pvalb,-0.10408288,-0.25897703
23279,SMC,-0.1464527,-0.46101084
168185,Endo,-0.06818023,-0.24225381
251272,L2/3 IT,-0.07722139,-0.38432407
276277,L4/5 IT,-0.3007846,-0.27163726
182964,Endo,-0.016066432,0.13216287
277330,VLMC,-0.14923745,-0.4724152
70473,Astro,0.00456357,0.120302856
168255,Lamp5,0.16863716,0.10147345
219511,L4/5 IT,-0.3923829,-0.2450206
248551,L2/3 IT,0.089258015,-0.26344955
166200,Oligo,-0.09974548,0.2744558
76541,L4/5 IT,-0.048816055,-0.2191258
102120,L2/3 IT,0.2939731,-0.17878512
163947,L6 CT,-0.22711903,-0.008548796
163958,L5 IT,0.23036343,0.000819087
77260,Astro,0.048653603,0.22367257
178700,L6 CT,-0.040364355,0.044175565
77257,Oligo,-0.1649583,0.25894946
230405,Endo,-0.0036409497,0.30636132
248373,PVM,0.109832644,-0.06466895
204933,L2/3 IT,-0.12203181,-0.35394508
102105,L6 CT,0.18564886,0.116493285
240666,Astro,-0.082045674,-0.17043316
266954,L2/3 IT,0.26775634,-0.1465846
262671,L4/5 IT,0.29287994,-0.03824085
184360,L4/5 IT,-0.2755788,-0.25787783
69685,L2/3 IT,-0.04025477,-0.30169564
230420,Astro,0.2265122,0.07839239
77230,Micro,0.07775849,0.23065603
206067,Pvalb,0.0068303943,0.09494907
16778,Peri,0.04102993,0.1185599
11785,L6b,0.22014642,0.2232604
262663,L6 IT,0.2670635,0.08815998
163876,Astro,-0.11950874,-0.26389992
163771,Astro,-0.09552932,0.20558983
163784,Oligo,-0.035392493,0.27330786
277965,L2/3 IT,0.33059072,-0.13667947
280066,L6 CT,-0.015082836,0.04192376
277349,L2/3 IT,-0.12114367,-0.2849369
57172,L6 CT,0.1958443,0.13401026
102215,L2/3 IT,0.33290237,-0.07515094
1649,PVM,-0.0037186444,-0.36039925
234471,Endo,-0.076900095,-0.35134807
163837,Endo,-0.18132618,-0.44247505
98368,Oligo,0.18533558,0.069010735
215555,L2/3 IT,-0.10257617,-0.39565274
163843,L4/5 IT,-0.09696755,-0.19517788
53,L2/3 IT,0.0021235943,-0.27908763
102209,Astro,0.10649669,0.36596334
184409,Endo,0.032566488,0.14785862
102204,SMC,-0.2292583,-0.18763673
57191,L5/6 NP,-0.006355256,-0.002522558
11115,L6 CT,-0.03166622,0.0333094
163768,Astro,-0.10863304,-0.37321675
178711,Pvalb,0.24573988,-0.022897065
204960,Astro,-0.20512238,-0.35677952
164233,L5 ET,-0.09912366,0.013974428
101939,Endo,-0.10989976,-0.33134705
164240,L5 IT,-0.41048813,-0.20519105
164259,Oligo,-0.019298673,0.069474995
25357,Pvalb,0.1064595,-0.006794542
22315,Oligo,-0.27166724,0.20084417
25330,Oligo,-0.1316768,0.1430819
101922,Oligo,-0.02375099,0.12940234
164220,Pvalb,0.26483685,0.048410296
101914,Oligo,-0.086854964,0.15566736
57285,L6 IT,-0.14844322,0.055229723
25314,Sst,0.12392682,-0.13209581
101865,Lamp5,-0.06803849,-0.2900603
22322,L6 IT,0.0075053573,0.0584293
184217,Oligo,0.0009675622,0.27891576
13283,L5 IT,-0.32570896,-0.14976966
251944,Peri,-0.10817322,-0.32004005
983,Oligo,-0.024169624,0.26780194
101896,L5 IT,-0.28317916,-0.20961052
102057,Peri,-0.05711931,0.2767362
204982,L2/3 IT,-0.2716527,-0.38249177
251969,L6 CT,-0.0567469,0.10507727
219761,Astro,-0.011756718,0.120992064
164089,L6 CT,-0.24481153,0.060268402
1625,L6 IT,-0.06072849,0.13270974
178715,L5 ET,0.24005204,0.040672302
16789,Oligo,-0.2438663,0.18281388
184315,L5 ET,0.0016528368,0.06223601
102006,L5 IT,0.19770676,0.0030890703
251979,VLMC,-0.14754626,-0.4715506
77160,Endo,-0.03912717,0.12920958
25410,Oligo,-0.03144324,0.26907027
251975,OPC,-0.20452702,0.07908505
164171,L6 CT,0.14228064,0.12733054
213023,L4/5 IT,-0.03126186,-0.19084924
44,L5 ET,-0.3479085,-0.15137064
233361,Oligo,-0.11422768,0.2585364
57266,VLMC,-0.14564735,-0.46620032
164199,L6 CT,-0.034060687,0.10562307
215517,L6 CT,-0.011451155,0.033272207
164152,Astro,-0.29104337,0.2062946
25299,Oligo,-0.20466602,0.15790474
278200,Endo,0.04028505,0.14752394
163754,L5/6 NP,0.105167866,0.052936316
206133,Lamp5,-0.13073927,-0.39548826
275850,L2/3 IT,0.34200835,-0.14933261
170289,Oligo,0.07777387,0.19204372
77535,Pvalb,0.17844272,0.044665873
75154,L5 IT,0.008952022,0.00083750486
77530,L2/3 IT,-0.11515981,-0.33091408
275861,L2/3 IT,-0.23281899,-0.26964074
25872,L6 CT,-0.3615957,0.031634808
252130,L6 CT,-0.098760694,0.07667488
77520,Micro,-0.13053921,-0.41854534
98237,L4/5 IT,0.27751338,-0.04900813
22234,L5 ET,-0.36622274,-0.061802745
102531,L2/3 IT,-0.008437753,-0.3817085
77506,L6 CT,-0.010976851,0.100001514
219809,L6 IT,-0.3939188,0.011587262
163381,L6 IT,0.02619648,0.16269755
235332,L2/3 IT,-0.0999361,-0.37569356
163402,Endo,-0.29994786,-0.46302775
57020,L4/5 IT,-0.28473583,-0.29586554
77483,Astro,-0.1416232,0.21164256
242544,Oligo,-0.23094925,0.21358627
102606,L6 IT,-0.058483124,0.13258147
204768,L6 IT,0.11472297,0.055197835
77602,L6 CT,-0.112763286,0.091618836
163115,Astro,-0.059117496,-0.27775067
25971,Oligo,0.0119457245,0.12672877
231576,Oligo,-0.13716507,0.25339222
102667,Micro,-0.0242365,0.13404697
163155,L4/5 IT,-0.18235323,-0.26362586
25954,Astro,-0.10979104,-0.38017184
163239,L2/3 IT,-0.14094907,-0.40591693
102664,OPC,-0.033801854,0.14904463
184620,Micro,-0.058953643,-0.28355145
25939,L6 IT,-0.042215884,0.13712966
163203,L5 IT,0.18201494,0.0018315911
219192,Oligo,-0.02631548,0.10361111
263292,SMC,-0.22234705,-0.42766064
56974,Pvalb,-0.17803124,-0.10542104
263288,Lamp5,-0.10198006,-0.35210472
163232,OPC,0.15270191,0.026580751
163178,L6 CT,-0.1254997,0.12182009
25612,Oligo,-0.09794927,0.26650023
16751,L2/3 IT,-0.13960001,-0.31626785
212935,Astro,-0.10345587,-0.25946432
102362,L4/5 IT,0.13278776,-0.17711863
11101,Astro,0.07302797,-0.25235948
102342,Oligo,0.04499477,0.21762753
163633,L6 IT,0.14332461,0.09200704
215177,L5 ET,-0.36587697,-0.13610208
75181,L6 IT,0.15559357,0.112056494
163678,L4/5 IT,-0.38883004,-0.24649724
252024,L6 IT,-0.3655753,-0.02200377
163581,L6 CT,-0.20672813,-0.024772644
77373,Peri,-0.122890055,-0.25516623
163686,L6 CT,-0.034442663,0.12439263
102331,L6b,0.03608519,0.2074408
233370,L6 CT,-0.32280988,-0.02278012
57142,L4/5 IT,0.14294344,-0.112986475
25643,L6 IT,-0.18948239,0.06660515
163707,Peri,-0.144054,-0.33221027
204899,L5 IT,0.009395897,0.02213788
278885,Micro,-0.13295054,-0.24796185
102337,L5 ET,-0.35473344,-0.07479444
270473,Oligo,0.03524357,0.19784272
57114,OPC,-0.14526168,-0.4661483
77416,Oligo,-0.10614309,-0.2723688
184559,Endo,0.15626901,0.35662264
25801,L2/3 IT,-0.05586508,-0.2658372
1686,L4/5 IT,0.19130236,-0.090324014
1685,L5 IT,-0.3784834,-0.20570943
57064,Endo,-0.08607364,-0.21104762
77452,Oligo,-0.1986354,0.23712283
170252,L5/6 NP,0.06991166,-0.030307353
230293,Sst,-0.019933224,-0.32421255
204859,Micro,-0.15798414,-0.45134643
239672,L2/3 IT,0.15324771,-0.28040266
206123,L4/5 IT,-0.3483042,-0.22603357
204851,L5 ET,0.15460086,-0.026037812
69555,VLMC,-0.13040116,-0.4429059
184543,L4/5 IT,-0.27928978,-0.23187262
184536,Oligo,-0.16127354,0.24364865
184522,Endo,-0.21247816,-0.40486312
57108,Astro,-0.3943724,-0.07741183
163511,L2/3 IT,-0.068587124,-0.32560802
59094,Pvalb,-0.009239495,0.14144886
262696,SMC,-0.11500284,-0.3822291
17870,L4/5 IT,-0.37839735,-0.26294658
98486,L5 IT,-0.16427714,-0.07578391
165385,Peri,0.15756798,0.21279591
24790,L5 IT,-0.33884925,-0.1822705
183841,Peri,-0.11273405,-0.31862533
165410,Endo,-0.22701469,-0.20639428
101439,Oligo,-0.07104668,0.29445297
236168,L6 CT,-0.21789363,0.025454462
251761,L5 ET,-0.33066386,-0.17682925
8389,L6b,-0.026824027,0.18196958
69967,L4/5 IT,-0.4125505,-0.24861574
178794,Pvalb,0.15559924,0.196338
24756,L6 CT,-0.18428293,0.055021822
101408,L6 IT,0.0007420182,0.047653258
243092,L4/5 IT,0.20939046,-0.093140334
101379,Peri,-0.16862726,-0.27390563
16897,Vip,-0.15982062,-0.32796478
230716,L4/5 IT,0.09115249,-0.15523067
11178,L6 IT,-0.22298717,0.04083717
183804,L4/5 IT,0.115234315,-0.15672028
165435,L2/3 IT,-0.06163174,-0.31177232
24722,PVM,-0.051680237,0.20374167
101456,OPC,-0.065418094,0.129359
178787,Astro,-0.068621516,-0.17517081
183896,Micro,-0.07525307,0.06684351
24903,L4/5 IT,-0.2737494,-0.2348209
213176,L4/5 IT,-0.35504293,-0.20768893
165239,Peri,0.21870393,-0.011238009
230648,Oligo,-0.0453898,0.28289825
101532,Astro,0.014151514,0.32067305
270188,OPC,-0.011691749,0.18529087
262754,L2/3 IT,-0.085332036,-0.2950757
24798,L2/3 IT,-0.07077637,-0.32752472
165316,L6 CT,-0.021367103,0.11989117
178777,OPC,-0.14489973,-0.4370676
230657,Astro,-0.03082636,-0.2717874
169967,L2/3 IT,-0.31444135,-0.42422855
165357,Micro,-0.004988551,-0.13641164
24827,L6 IT,0.07641554,0.10963577
277476,L6 CT,0.20797986,0.21401191
69961,L4/5 IT,0.103925705,-0.17667446
263221,Oligo,-0.31644428,0.17074996
165342,Astro,-0.1589407,-0.40265423
57405,L2/3 IT,0.2730211,-0.11329511
1478,L6 CT,-0.36765587,-0.044871032
101365,L6b,0.15851957,0.3069988
213277,Oligo,-0.090375096,0.30675358
24453,Micro,-0.02568674,0.25146067
24448,L6 CT,-0.0016919374,0.07458514
183637,Micro,-0.05270776,-0.31517386
70036,Oligo,-0.03600797,0.2313422
213279,L5 IT,0.017631054,0.009083688
276078,OPC,0.40442926,0.08507764
165984,L5/6 NP,-0.0752413,0.020460963
169909,L4/5 IT,-0.26918986,-0.24309763
233270,L4/5 IT,0.06540328,-0.17465073
205258,Astro,0.080492556,-0.20802319
233069,Micro,-0.027924955,0.23333603
219683,Astro,-0.21600914,-0.4552334
267104,L6b,0.11462057,0.31323195
166127,L2/3 IT,-0.11901286,-0.28013897
16953,L5 IT,0.23702729,0.03519708
76545,Peri,0.09326488,0.3344829
76544,Astro,0.012252808,0.29983628
183605,Astro,-0.21583572,-0.43325695
57474,L6 CT,0.14767843,0.112633646
165916,Oligo,-0.15457594,-0.11283195
205256,Oligo,0.0023365617,0.26813203
243502,L2/3 IT,-0.08784607,-0.40785012
57476,Astro,-0.019741088,-0.29230845
101328,Oligo,-0.07561204,0.14258647
72322,L5 IT,-0.175627,-0.13961583
165677,VLMC,-0.104901105,-0.42343137
240596,Pvalb,-0.06571859,-0.18217927
183730,L5/6 NP,0.13793099,0.054917037
205224,Oligo,-0.06998563,0.29216844
248527,L4/5 IT,-0.10651067,-0.26108307
98662,Astro,-0.0722132,-0.34210098
101230,L6 CT,0.18053412,0.06342977
205234,L4/5 IT,-0.2024346,-0.22010091
16930,L5 IT,-0.21359372,-0.08993325
24529,L5 ET,-0.47029862,-0.09075922
16933,Endo,-0.062082797,0.12982827
13250,L6 CT,-0.32729435,-0.019679964
165873,L6 IT,-0.027353823,0.021336377
16934,Oligo,-0.038724482,0.1270575
165756,Endo,0.09064335,-0.22554272
98570,Oligo,0.032890797,0.15404421
169980,L4/5 IT,-0.35460258,-0.23282045
101545,Oligo,-0.25092712,0.1906597
77023,Astro,-0.1301713,-0.32963657
164528,L6 CT,0.23624355,0.11743128
101683,Astro,-0.32481313,0.14017773
164548,Oligo,0.004542351,0.18722397
985,L2/3 IT,-0.10323486,-0.33356336
248435,L5 IT,-0.4348309,-0.20346865
164596,Oligo,-0.017459333,0.24064028
182317,L6 CT,-0.43292844,0.036171377
251899,L6 IT,-0.38923776,0.022740602
164599,L5/6 NP,-0.17155424,0.01660651
11862,L2/3 IT,-0.23347151,-0.39090094
164619,L2/3 IT,-0.16622406,-0.33421934
57359,L4/5 IT,-0.42179242,-0.21938252
205093,L2/3 IT,-0.05447066,-0.36079788
25151,L2/3 IT,-0.122014135,-0.34781963
164659,Astro,-0.28814524,0.14691544
184072,L2/3 IT,-0.29618186,-0.32239872
251883,Micro,-0.0135394335,0.12000048
164603,VLMC,-0.10284448,-0.42977458
25119,Endo,-0.07324356,0.28554142
178753,L5/6 NP,0.19842517,0.034035623
205074,Astro,-0.28366178,-0.17455754
8354,L4/5 IT,-0.029800534,-0.26213303
77093,L5 IT,0.17621624,0.0073195696
101817,Micro,-0.16443017,-0.46136588
25283,Micro,0.24734658,0.03607893
184175,Astro,0.22544026,0.014939308
170062,L6 IT,-0.36529613,-0.06869632
164418,L5 IT,-0.4407408,-0.13355836
240633,Oligo,0.15950304,0.20785207
164519,Endo,-0.062009692,-0.34351802
215492,OPC,0.15883082,0.35907865
164444,Micro,-0.09509736,-0.20885697
244857,L4/5 IT,0.056364775,-0.23211947
248418,Oligo,-0.042638272,0.18996763
98505,L6 IT,-0.193609,0.09590119
170049,VLMC,-0.13995284,-0.46511942
164497,Endo,-0.2128194,0.012299478
101768,SMC,-0.35273927,-0.17836055
164514,L4/5 IT,-0.08694869,-0.2238014
251926,L5/6 NP,-0.37702462,-0.17393559
178760,L6 CT,-0.23945034,-0.0081579685
164746,Lamp5,-0.1297768,-0.39282036
238574,L2/3 IT,0.077334106,-0.22118804
25038,L4/5 IT,-0.10887706,-0.20732328
213134,Sst,0.19939238,-0.061683655
230594,L5/6 NP,-0.11311793,0.04617834
240479,L6 IT,-0.3898624,-0.0965994
230597,L2/3 IT,-0.3036165,-0.34590527
165044,Oligo,0.02371788,0.17657816
101579,L4/5 IT,-0.37932327,-0.22848797
16843,L5 IT,-0.2827814,-0.1752331
25041,Pvalb,-0.007875085,0.06077057
101575,L6 IT,-0.13321468,-0.027903646
98547,L4/5 IT,0.2532993,-0.033175826
57399,L6 CT,-0.1380871,0.11034292
101554,Oligo,-0.109911025,0.21385014
165102,L4/5 IT,-0.42283943,-0.27802017
24971,L5 ET,-0.29018086,-0.20743126
101548,L6 IT,0.2170847,0.08604884
230624,L6b,-0.15768081,0.1413148
165179,L2/3 IT,-0.07706043,-0.35095605
239671,L4/5 IT,-0.32669604,-0.22278342
276002,L6 CT,-0.046265453,0.13316
164963,L4/5 IT,0.3123967,-0.03318587
76892,Endo,-0.109473705,-0.29899424
76972,L5 ET,-0.43254018,-0.17203498
270439,Oligo,-0.010327101,0.19577998
239823,L2/3 IT,-0.32616925,-0.31147778
164778,L6 CT,0.21189207,0.12744665
280091,L4/5 IT,-0.22850332,-0.27252248
1552,L6 CT,-0.22895068,0.049179256
164805,Endo,0.001096487,0.15763623
184013,Oligo,-0.09182313,0.24721998
164870,Astro,0.19713038,-0.11898053
230578,L5/6 NP,0.10186756,-0.02102539
251854,Oligo,-0.05117455,0.11849767
17208,Endo,-0.0025388598,0.16576517
183998,Astro,-0.045057267,-0.31211275
69880,Oligo,-0.18453175,0.22218782
183990,Endo,-0.13257876,-0.39541203
76918,Astro,-0.130337,-0.45191777
98538,L2/3 IT,0.28179014,-0.20519146
164922,L2/3 IT,-0.17955688,-0.37788844
183980,Oligo,-0.13409093,0.26731056
56949,L6 CT,-0.4422415,-0.03326243
171126,L2/3 IT,-0.14183694,-0.39629406
218011,L6 CT,-0.14909598,0.011329472
171838,Oligo,-0.132413,0.22620022
152382,L6 CT,0.17323595,0.10872185
30667,Oligo,-0.31651592,0.17125678
107077,L2/3 IT,-0.31462806,-0.38944083
266393,Astro,0.0063859224,-0.35919335
181811,Astro,0.14957714,-0.10125935
96784,Sst,-0.017960757,-0.152314
187555,L4/5 IT,-0.1440117,-0.195784
10755,L2/3 IT,-0.058585107,-0.33140594
274939,Oligo,0.19016588,0.35541838
32499,PVM,-0.16393211,-0.25802723
107107,L2/3 IT,0.049223244,-0.30892956
149885,L5 ET,0.14888883,-0.014218628
231803,L4/5 IT,0.046191335,-0.15837538
33083,L6b,0.15489906,0.24746656
53615,Oligo,-0.08745244,0.24171162
32520,PVM,-0.047895044,0.2586453
30694,Pvalb,-0.25817287,0.0013724566
228658,Pvalb,0.080765426,0.053878307
228645,L6 CT,0.05496216,0.13616228
187562,Oligo,-0.36111063,0.12018126
187564,L6 IT,-0.014712095,0.11211771
243738,L4/5 IT,-0.3078259,-0.18023944
33075,Peri,0.043082297,0.10177219
80605,Oligo,-0.24583551,0.20498633
243765,OPC,-0.053329825,-0.36516857
67157,Lamp5,0.08696163,0.3072151
152369,L5 ET,0.12852734,0.00171417
154260,L2/3 IT,0.2509536,-0.2353644
277600,Oligo,-0.1482977,0.16950917
220529,Oligo,-0.09911516,0.34405535
154322,L6 CT,-0.14488688,0.06624162
131,L6 IT,0.16984785,0.10887635
67137,Endo,-0.13306454,-0.40426987
220807,VLMC,-0.16776323,-0.46798635
202825,Oligo,-0.25835994,0.18819726
247822,PVM,0.16546863,0.13998556
149864,L4/5 IT,-0.2261,-0.25370258
151015,Astro,0.22441673,0.23715526
31677,Astro,-0.11177242,-0.3334962
154249,Oligo,-0.16146868,0.2197426
189035,L6 CT,0.22766775,0.1273464
149870,Sst,0.35055763,-0.05325082
228108,Astro,-0.07820025,-0.18866128
109165,Oligo,-0.036991894,0.2877965
107870,Sst,0.17062998,0.06943679
54273,Oligo,0.25378203,0.29707128
171431,L6 IT,0.05437517,0.07331842
30655,L2/3 IT,0.3683266,-0.0948669
18308,L5 ET,-0.44073132,-0.16159368
152364,L5 IT,-0.17991814,-0.17136484
30657,L5 ET,-0.37122542,-0.057421833
213935,Endo,-0.2812516,0.18764836
206751,L4/5 IT,0.24354976,-0.052300125
81149,L6 CT,-0.14371589,0.13087744
53922,L4/5 IT,0.23540258,-0.08054286
154145,Sst,-0.29457435,-0.13876477
228624,L6b,-0.037907332,0.13657624
177941,Oligo,-0.13834539,0.21667534
149954,Endo,0.08944571,-0.0061660707
109135,L5 ET,-0.41584846,-0.099145085
153976,Astro,-0.03698474,-0.345433
149990,OPC,0.09592509,0.11871356
172077,Micro,-0.20651981,0.06584686
53641,Endo,-0.11593169,0.26779562
31633,Oligo,-0.33926937,0.14262372
228623,OPC,-0.105023,-0.37589785
152453,Vip,0.02738595,-0.24883997
153989,L5 IT,0.13727558,0.06063956
233543,L6 CT,0.24521476,0.10776359
7733,Astro,0.050428867,0.21958792
54607,L6 CT,0.22443831,0.08250183
188978,Endo,0.01461339,-0.12476751
150037,Oligo,-0.12775868,-0.21650937
18228,L4/5 IT,-0.03743869,-0.1530352
107850,L2/3 IT,-0.04779014,-0.38370165
188975,L6 CT,-0.3141942,-0.044565976
96109,L2/3 IT,0.32284975,-0.08580285
96531,Endo,-0.25359017,0.23728067
171751,Oligo,-0.07445985,0.18423784
263621,L6 IT,-0.4192303,-0.11121884
16083,Oligo,-0.029515445,0.23586857
17625,L4/5 IT,0.28268784,-0.056227565
30799,Oligo,-0.061939538,0.2580226
247693,Endo,-0.0052984655,0.14606774
203359,Peri,-0.20351845,-0.33336934
154133,Sst,0.115303755,0.05875504
188149,Pvalb,0.10222125,0.14336991
202640,L4/5 IT,0.22110367,-0.03635791
107140,Astro,0.09620404,-0.1999208
236425,L6 IT,-0.102369994,0.096919775
81975,Sst,-0.125525,-0.30806282
152391,L2/3 IT,-0.13357359,-0.38141987
261820,Pvalb,0.16312683,-0.17881602
154067,Astro,0.023756623,0.3045658
18284,Oligo,-0.09877169,0.23378742
33066,VLMC,-0.17154658,-0.4700516
203021,Oligo,-0.3283826,0.17179775
188648,Oligo,-0.23247126,0.17810231
33061,Endo,-0.080978036,-0.29191437
187589,L5 IT,0.21349782,0.01070559
187594,L5 IT,0.06594765,0.0036219954
96754,Lamp5,-0.12601176,-0.39872858
274931,Astro,0.12145162,0.029542804
206921,Astro,-0.0015163124,0.08739948
187614,L6 CT,-0.3995782,-0.029425442
107852,Endo,-0.0031690001,0.13968962
67841,Oligo,-0.0900532,0.18567646
181557,Oligo,-0.2671728,0.14870816
67160,Oligo,-0.07903138,0.28378206
154334,L6 IT,0.14109164,0.089782536
245154,Endo,0.20315498,0.052408576
261845,Oligo,-0.11427683,0.26757652
154358,Astro,-0.029757082,-0.14176938
254468,L6 CT,-0.25903863,-0.04840368
152148,L2/3 IT,-0.0915876,-0.40310305
80377,Oligo,-0.096245706,0.24464113
149714,OPC,-0.3909102,0.0022375584
54848,Endo,-0.117819786,-0.37157577
8925,PVM,-0.11391559,0.07592583
21554,Sst,-0.40893996,-0.3836162
187367,VLMC,-0.17086866,-0.46130693
16056,OPC,0.08140445,-0.28376707
227855,Pvalb,-0.08025864,-0.22838163
67339,Endo,-0.06210977,-0.26835743
7597,L6 CT,-0.38502005,0.011359632
220612,L4/5 IT,0.2985683,-0.007852286
67122,L6b,-0.35736227,0.09210324
178047,Oligo,0.14804375,0.095175445
81594,SMC,-0.29980254,-0.14322072
72012,Pvalb,0.29120505,-0.0051859915
30448,Pvalb,0.20934838,0.08166039
54230,L2/3 IT,-0.06999889,-0.3352722
30451,Astro,-0.105986476,0.042583942
67130,Sst,-0.2949465,-0.119912684
228720,L6 CT,0.018571615,0.029773712
247853,Peri,0.005689919,0.08594304
106796,L6 IT,-0.025696725,0.058427453
82059,Oligo,0.14496201,0.1200003
30422,Oligo,-0.25982818,0.1506592
154719,L2/3 IT,0.35528988,-0.11615175
82072,L6 IT,0.012412846,0.16187173
149649,OPC,-0.12063101,-0.29501402
269964,Astro,0.24638903,-0.033422112
189119,L6 IT,-0.33919698,-0.07543281
236391,Peri,0.15250689,0.31616825
108020,Astro,-0.10538718,-0.3576712
172135,L5/6 NP,-0.286187,-0.16475597
74554,Endo,-0.050620347,0.31962013
178067,Endo,-0.18601468,-0.4096658
177914,L5 IT,-0.34272873,-0.16147092
154782,L6 IT,-0.25624186,0.085446596
81246,L6b,-0.23533559,0.10402733
106679,Pvalb,0.18092763,0.018113494
149687,L4/5 IT,-0.44866604,-0.25725907
109337,L6 CT,0.073807776,0.12480259
154766,L2/3 IT,-0.023933887,-0.32444766
149688,L5 IT,0.23706031,0.0020179152
108522,Oligo,-0.43519253,0.14359742
154765,L5 IT,0.22311622,0.022159219
236474,L4/5 IT,-0.21084058,-0.19629219
152137,Oligo,-0.07588214,0.255413
274563,L5 ET,0.062512875,-0.02443701
203444,L6 IT,-0.07401544,0.12433189
152139,Vip,0.030175865,-0.13945016
253623,L4/5 IT,-0.08099204,-0.3115588
108530,Oligo,-0.068018556,0.13732123
171368,Oligo,-0.15733612,0.2089079
253761,L6 IT,0.14686275,0.058442414
80413,Endo,-0.09952608,0.28362256
31815,Astro,-0.07575101,-0.20036566
279833,Oligo,-0.12238592,0.09113026
7836,L4/5 IT,0.23048812,-0.06384772
277597,L6 IT,0.14699799,0.16391146
149800,L6 CT,-0.090147555,0.08113754
53930,Micro,-0.01973635,0.15336907
106940,L6 CT,0.2396329,0.115608454
206639,L5 IT,-0.3273318,-0.1648772
189076,L5 IT,0.033133626,-0.049001485
81182,L2/3 IT,0.012052059,-0.33914527
154432,Astro,-0.09402862,-0.26692435
109219,L5 ET,0.30680358,0.062329233
67927,Astro,-0.2139023,-0.21020555
234334,Oligo,-0.4040426,0.14256382
261498,L6 CT,0.11811048,0.081076086
2541,L5 ET,0.2273258,0.05238509
154389,Peri,-0.020515442,0.066854894
187478,L5 ET,0.14996535,0.046244144
67913,Oligo,-0.26724654,0.15740341
67336,L2/3 IT,0.24025428,-0.1925396
211603,Oligo,-0.29736102,0.18890375
254012,Peri,0.09281063,-0.22431734
154381,Oligo,-0.09898633,0.18751115
202828,Oligo,-0.16790283,0.23493278
244582,Oligo,-0.18950048,0.1844567
30559,Vip,-0.08192131,-0.27108878
233148,L5/6 NP,0.22642052,0.05806136
247838,L5 ET,0.13323724,-0.020500362
202627,L6 CT,-0.3170761,-0.05574295
188582,Peri,0.23939735,0.04335314
227863,L4/5 IT,0.3010249,-0.06473839
203430,Astro,0.009773016,-0.21162388
177859,Endo,-0.09068033,0.2996564
30498,Oligo,-0.021894902,0.27011895
188203,L2/3 IT,0.0330832,-0.24796239
171784,L2/3 IT,0.13516784,-0.2603138
152225,L6 IT,0.047003567,0.14447665
30505,L6b,-0.30560905,0.1165781
228352,L2/3 IT,0.088960946,-0.25389946
220630,L4/5 IT,-0.37125617,-0.25988865
266424,L2/3 IT,0.053774357,-0.3663209
171778,L5 ET,-0.27018756,-0.13033941
211604,L4/5 IT,0.1932869,-0.072479814
189097,L6b,-0.1851097,0.12713116
238184,L4/5 IT,-0.18706095,-0.33580214
247841,L6 CT,-0.2519011,-0.02169776
107941,L6 CT,-0.21256989,0.06895751
202608,Pvalb,0.2201162,-0.07175788
189090,Micro,-0.085096866,0.12631124
154541,Oligo,0.010136008,0.20884097
