,cell_class,coord_X,coord_Y
34566,L6 IT,-0.048346963,-0.23458087
195509,L2/3 IT,0.36308032,-0.036055
195613,Astro,0.449608,-0.28320965
35611,Pvalb,-0.29874665,0.30045676
246168,L2/3 IT,0.40120888,-0.36853084
197572,OPC,0.09602979,-0.16021948
241948,L2/3 IT,0.3163597,-0.06642902
13350,L2/3 IT,0.31121063,0.041840345
241967,Pvalb,-0.0035288017,0.17242077
30938,Oligo,-0.09778336,-0.17532955
222639,L2/3 IT,0.33111975,0.008918387
199982,L2/3 IT,0.33900836,0.017057126
13294,L5 IT,-0.4053111,0.17985024
13489,Sst,0.25169885,-0.36999023
222586,Sst,0.28362632,-0.17107251
274919,Endo,-0.39897326,0.37699753
13516,L2/3 IT,0.09642636,0.19384463
200133,VLMC,-0.47464958,0.5198169
200153,L5 ET,0.087938815,-0.33000705
200165,Endo,0.244659,-0.19222549
200033,Lamp5,-0.28783292,0.4712424
199729,Peri,0.18480113,0.26384744
13260,L6 IT,0.17022815,-0.43251118
222904,Endo,-0.3050414,0.008374322
31389,Peri,-0.052523457,-0.38009733
223021,L5 IT,0.021778386,-0.020499341
199369,Endo,-0.3591011,0.30571336
31363,Endo,-0.10389092,0.42505768
31318,L4/5 IT,0.23935196,-0.30622298
241925,Endo,0.16943449,-0.3396078
274827,Oligo,-0.07920767,-0.14784503
274832,L2/3 IT,0.35964486,-0.0738229
199439,L4/5 IT,0.08759342,0.1558385
274848,L6b,-0.21309981,-0.25051075
245811,L2/3 IT,0.17399555,0.12127432
199475,L4/5 IT,0.108105205,0.10958736
31172,Endo,0.21669659,-0.12702234
199587,L6 IT,0.084162414,-0.25908682
31135,Endo,0.20328593,-0.24060938
200251,Peri,-0.1049064,0.32022262
30815,L2/3 IT,0.4036497,-0.34648836
222561,Micro,0.26365572,0.015722292
30704,Astro,-0.033272415,-0.37385315
13754,Oligo,0.18691441,0.022687078
13784,L5 IT,0.090389006,0.04582172
275002,L6 CT,-0.25723717,-0.21654245
30350,Pvalb,0.022923686,-0.005641792
222187,OPC,-0.052423358,0.11635624
30312,L6 CT,-0.33153576,-0.113706514
201091,L6 CT,-0.071014546,-0.27859393
222155,L6 IT,-0.24249709,0.10935019
245557,L5 IT,0.059850663,0.08848676
201116,L6 CT,-0.044716023,-0.10251093
201125,L2/3 IT,0.1384764,0.15462616
201231,L5/6 NP,0.11751633,-0.17855875
30248,L5 IT,-0.16409111,0.119093865
13872,Oligo,-0.21833679,0.036837038
201314,L4/5 IT,0.0079794265,0.20872645
30429,L6 IT,0.010845952,-0.2402136
31411,L4/5 IT,0.3361901,-0.24221799
200835,L2/3 IT,-0.38483638,0.3509827
200813,VLMC,-0.37969673,0.5119541
222516,L6 IT,-0.29228744,-0.15220354
13605,L4/5 IT,0.16987637,0.10105571
222506,L2/3 IT,0.36779967,-0.21820758
222456,L2/3 IT,0.309413,0.025030453
222444,Oligo,-0.08457193,0.23423927
13642,L5 IT,0.20690337,-0.4050755
13648,L5 IT,-0.32256433,0.13923205
30571,L4/5 IT,0.26114568,-0.42048228
245638,L2/3 IT,0.037555434,0.32575774
200612,L4/5 IT,0.12222897,0.11422634
13675,L5 IT,0.15178487,-0.056941684
274968,L5/6 NP,0.23630452,-0.2760447
13715,L4/5 IT,-0.3620368,0.24094595
13721,L2/3 IT,-0.31159362,0.44870305
30441,L4/5 IT,-0.32677504,0.20853615
222255,Lamp5,-0.38237903,-0.0017515812
31474,L6 IT,-0.13584405,0.048174553
199228,Micro,-0.24590743,0.101101235
199207,VLMC,0.14831388,0.39452356
274665,L5 ET,-0.19469976,0.12998265
223645,L2/3 IT,-0.29966748,0.32925212
198165,Sst,-0.42364392,0.046440966
32351,L4/5 IT,0.059455216,0.18256955
246022,Micro,0.43496385,-0.41862068
32335,Peri,0.3108364,-0.1749741
198266,L4/5 IT,0.06456747,0.104787335
198346,L2/3 IT,0.36262226,-0.016871784
223624,Micro,-0.1636531,-0.18860266
32223,L2/3 IT,-0.43340075,0.3545506
274687,L6 IT,0.029878218,-0.34015858
198418,L6 IT,-0.12174359,-0.24873325
198435,Lamp5,0.23075023,0.31292614
32213,L5 IT,0.20133665,-0.11992228
223620,L6 CT,-0.327417,-0.14666365
223691,L2/3 IT,-0.21730638,0.32851174
198482,Lamp5,0.13283521,0.24181876
223735,L6 IT,-0.16881135,-0.25971827
32533,L6 CT,-0.33656475,-0.20686872
197591,L2/3 IT,0.38725814,0.12885228
197609,PVM,-0.5204129,0.50308204
223879,L2/3 IT,0.40569076,-0.30144072
246140,PVM,-0.39047903,0.06477003
32930,Astro,0.17812389,0.2632365
246135,Endo,-0.4236288,0.07169484
197695,L2/3 IT,0.32281977,0.07113226
197719,L5 ET,-0.00532973,0.069475524
12658,L6 IT,-0.2532537,0.11455807
274629,L2/3 IT,0.17936647,0.16427769
32709,VLMC,-0.32080588,0.51650196
32663,L2/3 IT,0.34629062,-0.16246924
223817,Oligo,-0.31071892,-0.24162275
246076,L2/3 IT,0.38471994,-0.20752081
223759,Lamp5,0.4355984,-0.33607262
32493,Peri,0.42167667,-0.42933622
197476,L4/5 IT,-0.10664827,0.24438646
198505,L2/3 IT,-0.19360715,0.43923923
32120,SMC,0.19847828,0.080326006
31668,L6 IT,-0.058862336,-0.032342844
198944,SMC,-0.37682942,0.08207597
31624,L2/3 IT,0.40560368,-0.21833059
223274,Astro,-0.044234585,0.2238636
223214,Micro,0.021088537,-0.2547142
199081,Pvalb,0.011030816,-0.33019167
13033,Pvalb,-0.18443945,0.018450614
199138,L6 CT,-0.27930608,0.08729419
223188,Astro,-0.41977975,0.37957224
223133,Oligo,0.032054525,-0.3646565
199163,L5 ET,-0.42924017,0.039103508
13040,Endo,-0.16476384,0.16171172
31515,L6 IT,-0.23815456,0.04437064
223073,L6 IT,-0.31330976,0.0520794
223068,Astro,-0.28927636,-0.09553392
12975,L5/6 NP,-0.42981037,0.17890297
198526,L4/5 IT,0.28266364,-0.31076196
12955,Vip,-0.14447668,0.32496214
198885,Endo,-0.41827297,0.20647795
12871,L2/3 IT,0.3971478,-0.11787689
223549,Endo,-0.34876254,0.20599137
198650,L6 CT,-0.40653983,0.06982924
198656,L2/3 IT,-0.09840877,0.24959064
12879,SMC,-0.38800815,0.5163104
245957,L5/6 NP,-0.38680705,0.01662853
245943,Micro,-0.40010127,0.07904275
245939,L6 CT,-0.11113274,-0.22860566
31995,Micro,-0.06820394,0.007967198
198803,L2/3 IT,0.3532736,-0.12970552
31976,L2/3 IT,0.19570413,0.22847036
245930,Astro,0.4486679,-0.43234867
31897,L6 CT,-0.19037458,0.00897972
223400,L4/5 IT,-0.24814022,0.20455821
274752,L2/3 IT,0.27238598,0.00024206005
31865,L6 IT,-0.41123044,0.07745573
35636,Endo,-0.13591778,-0.0030392427
193953,Micro,0.15903145,0.29020655
193934,Pvalb,0.23851234,-0.32911006
9073,Endo,-0.26170447,-0.029573005
9101,L2/3 IT,-0.060842603,0.32025552
189524,Peri,0.06379742,-0.011778928
39437,Micro,0.19648519,-0.3104027
39425,Pvalb,0.11449001,-0.15374084
189620,L2/3 IT,-0.2608906,0.42702386
9050,L6 CT,-0.26432654,-0.0878786
273430,L5 IT,-0.052338816,0.051138557
39398,L5/6 NP,-0.11970421,0.027723975
39381,Astro,-0.2595724,-0.16706523
189690,L2/3 IT,-0.17065114,0.35284558
9258,PVM,0.0931512,-0.38501814
189691,L4/5 IT,0.07106214,0.16781095
189751,Peri,0.31137493,-0.35346082
228190,L2/3 IT,0.047629766,0.23425002
228385,OPC,0.04163205,0.3241206
189311,SMC,-0.21637586,-0.1379281
189304,L4/5 IT,0.030388746,0.18957415
273365,L2/3 IT,-0.009117639,0.26123083
39755,Astro,-0.40408623,0.33923793
247503,Micro,-0.38376594,0.15828165
189107,L4/5 IT,0.27500066,-0.22891721
273369,L4/5 IT,0.22813183,-0.07123084
8837,Peri,0.21879032,0.0066307504
39741,Astro,-0.3349339,-0.078251734
189205,L5 ET,0.032170314,-0.4469312
39724,Sst,-0.030818582,-0.06886923
189271,L4/5 IT,0.23040971,0.06595157
39718,SMC,-0.028517203,0.15880798
228469,L4/5 IT,0.27594137,-0.14599063
8942,Micro,0.051913664,0.11698215
228419,Lamp5,-0.28869447,0.47199973
228388,L4/5 IT,0.32060167,-0.13825844
39329,Oligo,-0.19795519,-0.27792904
228135,L5 ET,-0.22913742,-0.06640236
228124,Endo,-0.18314657,0.21958762
39276,SMC,0.11711822,-0.31319436
227996,L6 CT,-0.009145621,-0.23438546
247322,Astro,0.28869504,0.11623649
190194,L4/5 IT,-0.4083313,0.22562668
190204,L2/3 IT,-0.29634675,0.2950533
38912,Astro,0.45210585,-0.20432848
38861,L5 IT,0.23716435,-0.2874593
38825,L2/3 IT,-0.118982136,0.29382017
273547,L6 CT,-0.17709878,-0.13151947
227841,Endo,-0.16949621,0.0031891298
190302,L2/3 IT,-0.3880919,0.43733144
273563,L6 CT,-0.29848382,-0.15119582
190322,Astro,0.07255765,0.13251668
38678,Endo,0.14992937,-0.07567343
227805,L4/5 IT,0.3271808,-0.30944607
273570,Sst,0.18914536,-0.37081802
39082,L2/3 IT,-0.25587183,0.41200733
188977,Endo,0.20100367,-0.22760537
39100,Micro,-0.08365759,-0.11184126
39157,Astro,0.309183,0.1660108
189777,L4/5 IT,0.32189417,-0.27293497
241062,L2/3 IT,-0.092322715,0.3218463
189792,Peri,0.2558526,-0.18814513
273463,L6 IT,0.07159294,-0.46168613
189872,L6 CT,-0.39708918,0.009570891
189941,L6 CT,-0.28253597,0.07368222
189958,L2/3 IT,0.2996362,0.1491664
39214,VLMC,0.15078396,0.40053746
39196,Endo,0.051592536,-0.32620394
9266,L2/3 IT,0.43414828,-0.27601826
190005,L6 CT,-0.2774351,-0.16548018
9338,Peri,-0.22479871,0.078600034
190024,Endo,0.32060063,-0.25964844
9397,L4/5 IT,0.33026132,-0.2571387
190038,Sst,-0.23290628,0.021783758
190071,L2/3 IT,-0.4760326,0.3875398
278788,L4/5 IT,-0.13349587,0.21541049
188927,Endo,-0.16334972,-0.08969207
39889,L6 IT,-0.031835005,-0.27080095
40899,L5 IT,0.18102321,-0.16241425
187784,L2/3 IT,-0.2866008,0.4185482
40893,L4/5 IT,0.10362133,0.15524442
229203,VLMC,-0.23509985,0.512349
40829,L5/6 NP,0.048797995,0.015209506
40782,Astro,0.44381613,-0.4171169
247725,Oligo,0.07206077,-0.42388022
187979,L4/5 IT,0.19005883,-0.0015496872
8256,L4/5 IT,0.04905267,0.14762698
40702,PVM,0.18568224,0.1964541
229164,Micro,-0.2937685,-0.08023235
40692,VLMC,-0.4319672,0.5207742
188119,Micro,0.21330935,0.058033276
229160,Oligo,-0.24388906,0.01054023
40647,Endo,0.2748051,-0.351694
187752,L2/3 IT,0.3934414,-0.03250284
273228,L2/3 IT,-0.38016322,0.3895343
8250,Micro,0.1619105,-0.22915906
187704,Astro,0.42781088,-0.28937945
229359,Astro,-0.30557466,0.363652
41437,Oligo,-0.074641414,-0.014068913
187491,Endo,0.2649182,-0.18745168
41353,L2/3 IT,0.11702394,0.30258003
41323,L5 IT,0.09780267,0.05555873
8222,Endo,-0.16196963,-0.05072852
41237,Micro,-0.4191187,0.28807992
229355,Endo,-0.23576903,0.24501349
247802,Astro,0.0077797733,0.44749904
41092,Vip,0.36463222,-0.15195784
229290,Endo,-0.097647764,0.20056741
229275,L5/6 NP,0.00746955,0.116850495
273141,L2/3 IT,-0.12829658,0.26045743
41051,Micro,-0.36086828,0.034855228
187685,Peri,0.09852762,-0.2152559
229250,Oligo,-0.32627615,-0.24042425
227751,Peri,0.3259891,-0.19397177
40574,L4/5 IT,0.3032106,-0.15978768
40562,L2/3 IT,-0.49520555,0.3747302
40175,L4/5 IT,0.19183922,-0.022330772
8552,Oligo,-0.10455569,-0.022012189
188712,L6 IT,0.09506473,-0.2549639
40119,Astro,0.14392608,-0.473082
8632,L4/5 IT,0.24593714,-0.009242952
40079,Endo,0.05930534,-0.4453889
188744,Astro,0.43959078,-0.45844612
8666,VLMC,-0.24790406,0.5115391
40063,Endo,0.3438534,-0.08356418
40061,L4/5 IT,-0.14723985,0.23573644
8746,L6 CT,-0.27904606,0.03757177
8753,Micro,0.34364092,-0.4433023
39921,L2/3 IT,0.34303272,0.0744087
188898,L5 IT,0.102139495,0.0325526
228620,Endo,0.2631541,0.08870621
188660,L5 IT,0.17180392,-0.27351466
40565,Oligo,-0.32897413,-0.23736206
247571,L2/3 IT,-0.34450704,0.32131967
188631,L5 IT,0.23171145,-0.4192737
40526,L5 IT,0.085988484,0.027251054
40522,Endo,-0.38969192,0.4056021
40447,L2/3 IT,-0.4536024,0.42153153
40446,Sst,-0.014372203,-0.09367588
188302,Endo,0.27924982,0.014042417
40368,L6 CT,-0.11610438,-0.05870648
40366,Astro,0.27908796,-0.19593088
188401,L4/5 IT,-0.06620341,0.242315
40356,L2/3 IT,0.2471767,0.05186547
188502,L2/3 IT,0.3654606,-0.43527946
188572,L5 IT,-0.14273143,0.06934004
188580,L5/6 NP,-0.105571546,0.048258103
8505,Pvalb,-0.19102404,0.1990713
188602,L6 IT,-0.32146394,-0.14323086
228852,Oligo,-0.25779644,0.030993156
40251,Micro,0.21329924,0.12043068
227738,Oligo,-0.11038152,0.11344512
273583,Micro,-0.035178114,-0.17124723
190391,L4/5 IT,0.2425937,-0.36359462
36700,L4/5 IT,0.26829493,-0.17410341
36691,L2/3 IT,0.19251058,0.24973315
10190,Pvalb,-0.05426714,-0.26420593
241348,L6 IT,-0.18370572,-0.20166455
192542,Endo,-0.13620363,-0.165491
192566,Astro,-0.17650905,0.50128156
36652,Endo,0.07559434,-0.22634867
36619,L6 IT,0.08784109,-0.25718063
226589,L2/3 IT,0.20347139,-0.019121405
36609,SMC,0.10963509,-0.3144714
10242,Astro,0.27799588,0.20745204
192724,Oligo,-0.30790082,0.22897236
192756,L2/3 IT,0.3684813,-0.023525648
278487,L2/3 IT,-0.05401681,0.30977958
192810,L2/3 IT,0.3847315,-0.12719332
226631,L5 ET,0.025267929,-0.41886115
36472,L6 CT,0.10651118,-0.44054574
36717,Peri,0.3722979,-0.009429816
36769,L2/3 IT,-0.105671436,0.3942411
192029,Endo,-0.28674424,0.3614891
192096,L2/3 IT,-0.35407734,0.4384324
226699,Peri,0.25239006,-0.30052987
226660,L2/3 IT,0.2927411,0.15591592
36913,Micro,0.023769155,0.05803587
226647,L4/5 IT,-0.27932912,0.2097226
246972,L2/3 IT,-0.16899377,0.325163
192192,Micro,-0.27931276,0.100069806
36869,Endo,0.08489255,0.23370361
36856,VLMC,-0.29005688,0.51372075
36820,L4/5 IT,0.29509127,-0.06361286
192339,Lamp5,0.4748086,-0.2949255
192370,Endo,-0.0010961443,-0.20717843
36818,L6 CT,-0.08844383,-0.25665775
36795,L4/5 IT,0.11892221,0.16585828
36721,L2/3 IT,-0.1158978,0.29734462
192016,OPC,0.016373385,0.05434189
10346,L6 IT,-0.21275783,-0.08678338
10351,L6 IT,-0.122563444,-0.07696059
226129,L2/3 IT,-0.25618178,0.37427664
193437,Endo,0.23920557,-0.08814748
36074,Astro,0.23367071,-0.069860324
193553,Endo,-0.30718258,-0.08890778
193583,Micro,0.17911619,0.18112506
226045,L4/5 IT,0.23564968,-0.008383017
35966,L4/5 IT,0.29078227,-0.3425116
35937,L2/3 IT,0.3226138,-0.23174027
274071,L4/5 IT,0.2937333,-0.14061645
35869,Lamp5,0.45164084,-0.21297573
226011,L5 IT,0.11421215,-0.16253348
35765,L5 IT,-0.34440798,0.17687148
35748,L5 IT,0.11079786,0.0133141205
10674,L5 IT,0.15265334,-0.07034658
35700,L5 IT,-0.009657217,0.15062077
36135,Astro,0.14136088,-0.4742279
192865,L6 CT,-0.30302608,-0.07715611
36144,L5 IT,-0.22378027,0.090471804
226211,Endo,0.23829001,-0.46963593
36458,Pvalb,-0.08473065,0.20517428
246876,L4/5 IT,0.27462843,-0.06558867
226279,L6 CT,-0.0873786,-0.11655146
226267,VLMC,0.15688798,0.40980673
192988,L6 IT,0.05314409,-0.30509505
226266,L5 IT,0.16495842,-0.31504592
10523,PVM,-0.07360153,-0.190314
36306,Lamp5,0.3339756,0.055326648
226242,L2/3 IT,0.36740607,-0.1205333
193124,Peri,-0.38573033,0.3090373
274009,L2/3 IT,0.43812108,-0.2206913
10596,Endo,0.1466668,-0.17596883
36156,Sst,0.33382782,-0.20607057
226218,Endo,-0.18252856,0.37919042
193277,L4/5 IT,0.23683125,-0.036172405
226142,L2/3 IT,-0.07043575,0.30011055
201319,L6 CT,-0.34586817,0.08577443
37001,OPC,0.46413222,-0.45192876
226737,Micro,0.38698757,-0.08073929
19238,Oligo,-0.22031048,-0.23486078
227433,L6 CT,-0.203231,0.02487411
38224,L2/3 IT,0.42225897,-0.31301042
190693,Astro,0.4492732,-0.26163003
9746,L5/6 NP,-0.29758748,-0.033320073
190762,Astro,-0.16926935,0.069713436
38114,L5 IT,0.0018522628,0.054013938
241215,Oligo,-0.32518613,0.14790143
38075,Peri,0.28128457,-0.19968158
190779,L2/3 IT,-0.43198365,0.38686904
227335,Endo,-0.024107927,0.33834448
190797,Endo,0.20606494,-0.47278023
190806,Micro,0.37247998,-0.10485996
190855,SMC,0.2509587,0.13577795
190884,L5 IT,-0.035772163,0.13595991
38273,L5 ET,0.045512557,0.040777013
37936,L5 IT,-0.0723778,-0.25870144
247207,L6 IT,-0.19500941,-0.147894
38386,L5 IT,0.16338733,-0.2496024
38619,Endo,0.3939978,0.0132921105
227721,L6 CT,-0.2762704,-0.11697723
241158,L2/3 IT,0.3343526,0.061450996
247250,Micro,0.28793395,-0.30075285
190429,L2/3 IT,0.13270614,0.2578212
9589,L5 IT,0.20900485,-0.22264124
190448,Astro,0.3981418,-0.011548869
38559,L2/3 IT,-0.32053983,0.35547876
227628,L2/3 IT,0.09489761,0.24881624
9591,Endo,-0.080774665,0.0769704
227523,L2/3 IT,0.229049,0.21949597
247221,L2/3 IT,0.0015027802,0.35687026
227488,L2/3 IT,0.40512413,-0.38766855
227474,Oligo,-0.18436906,0.14926554
190640,Oligo,-0.25482494,-0.27867848
227462,L6 IT,-0.06089149,-0.18726657
37007,L6 IT,-0.30531797,-0.022826921
273699,SMC,0.10404537,-0.32395238
273707,L6 CT,-0.024357153,-0.22194554
191587,L5/6 NP,0.124832325,-0.46362588
241285,L6 CT,-0.22303212,-0.116997436
37304,Endo,-0.41342658,0.38495266
191750,Oligo,-0.34348166,-0.21319424
37220,L6 CT,-0.06521857,0.0020923167
273796,Endo,0.26081753,-0.4663224
191769,L5 IT,0.16636717,-0.37881878
241312,OPC,0.31008947,-0.19457142
10050,L5 IT,-0.19822568,-0.021302123
37116,L6 IT,-0.14324175,-0.22817802
10056,L5 IT,0.2252424,-0.46977195
191886,L5 ET,0.12257592,-0.44987026
37101,L2/3 IT,-0.051147055,0.316661
37058,L2/3 IT,-0.02464872,0.24986045
37021,L4/5 IT,0.28342277,-0.13636929
191565,L5 IT,0.18826994,-0.4116466
191029,L4/5 IT,0.32772374,-0.37028366
191552,Micro,0.021116193,-0.009722184
278563,L2/3 IT,-0.17994627,0.36087918
278575,VLMC,-0.41047812,0.51669914
247128,L2/3 IT,-0.3600123,0.3139455
273715,L5 IT,0.16564226,-0.26634997
191141,Micro,-0.4175254,0.119392395
227282,L6 IT,-0.017335385,-0.33226272
227281,L4/5 IT,0.22990832,-0.17640732
9771,L2/3 IT,-0.14159083,0.2836323
241243,L4/5 IT,0.34520444,-0.24017107
37402,L2/3 IT,0.24899685,0.022536844
37398,Endo,-0.08928113,0.058959752
227182,L4/5 IT,0.28479573,-0.10790032
241252,L6 CT,0.034545504,-0.3477982
227149,L2/3 IT,-0.031502377,0.30138674
227122,Astro,-0.41344342,0.21931006
247077,Oligo,-0.014360136,0.079980165
241280,L4/5 IT,0.20508674,0.06685597
30237,L5 IT,-0.037787616,0.04297865
222116,L2/3 IT,-0.07381749,0.24930629
201340,PVM,-0.39400706,0.070051834
17858,Astro,-0.13598481,0.240036
210123,L5 ET,0.10159778,-0.41605562
216976,L5 ET,0.07175909,-0.08510451
277312,L2/3 IT,-0.4625146,0.42157894
216936,PVM,-0.10251581,0.19487739
277310,L6 CT,-0.35967925,0.082954064
23022,L2/3 IT,0.30196035,0.0006048344
242924,L2/3 IT,0.025093582,0.32307458
244005,Sst,0.38223755,-0.32046267
22926,L2/3 IT,-0.27026454,0.29693824
210258,L2/3 IT,0.080145754,0.29070422
17972,L6 CT,-0.328638,0.09582667
22896,L4/5 IT,0.25687665,-0.27154496
22826,L5 IT,-0.21803609,0.15885104
242935,Peri,0.21492106,-0.1900805
17816,L4/5 IT,-0.284605,0.25063533
244034,L4/5 IT,0.27175784,-0.32522798
210049,L2/3 IT,-0.30009317,0.31945145
244111,L5 IT,0.05662494,-0.091879725
23374,L4/5 IT,0.274013,-0.043339457
217150,Endo,-0.38642976,0.46663254
209811,L5 IT,0.20536023,-0.09188369
209854,OPC,0.36424652,0.010649607
23189,L5 ET,0.1325844,-0.33383295
217133,L2/3 IT,-0.5192646,0.44198027
209898,Sst,-0.059263144,-0.116853714
209955,L5 ET,-0.145355,-0.0058463644
23138,Peri,-0.10529823,0.38621646
209989,L6 CT,-0.22978154,-0.018750068
17696,L5 IT,0.24327368,-0.24171808
244050,Vip,0.39629036,-0.025666345
210024,Oligo,0.13199675,0.09753053
242892,OPC,0.045026682,-0.4460982
22825,L2/3 IT,-0.14220022,0.26029536
216695,L5 IT,-0.36442158,0.17138864
22801,Endo,0.25120386,-0.06874302
216660,L6 IT,-0.230396,-0.0069916826
210818,SMC,0.04741916,0.12354183
22359,L4/5 IT,0.1560666,0.0764234
210858,Oligo,-0.36590043,0.1059742
22340,L2/3 IT,0.34346244,0.12656727
210930,L2/3 IT,0.3438223,0.08984505
216450,Sst,0.021129876,0.2444153
216437,L2/3 IT,0.2012527,0.05629965
216399,L5 ET,0.19335005,-0.37080628
211020,Endo,-0.20717433,0.15521955
216370,Endo,0.28165528,-0.27904135
211108,L2/3 IT,0.4149338,-0.17892374
18139,L5 ET,0.12688172,-0.44824702
22166,L2/3 IT,0.34063578,-0.14619677
211223,L2/3 IT,0.3834419,-0.34379923
211250,L4/5 IT,0.29215673,-0.3581313
18133,L2/3 IT,-0.31150672,0.34618703
276236,VLMC,-0.333552,0.516933
22435,Lamp5,0.1372636,0.26404464
216528,L5 IT,0.22341815,-0.29519445
210400,PVM,-0.060754985,-0.15226659
210421,Peri,0.31932196,0.24730952
216626,L2/3 IT,-0.51733,0.4524451
22709,OPC,0.3428182,-0.007105749
210470,L2/3 IT,-0.2541888,0.3883274
22707,Micro,0.0022097137,0.011830986
22649,Oligo,-0.2750833,-0.23638073
22593,L6 CT,-0.39873272,0.013499325
210545,L6 CT,-0.2654648,-0.19081958
22586,L5 ET,-0.17169264,0.16111617
277279,L2/3 IT,0.3950627,-0.22416079
210650,L2/3 IT,-0.29275125,0.37875777
276398,L6 IT,-0.12564401,-0.07935268
216584,Endo,0.00048386678,0.17846058
18099,L4/5 IT,0.12326976,0.14592054
210779,L5 IT,0.15925714,-0.43770498
23468,Peri,-0.37788042,0.08627275
217198,L5 ET,0.18782991,-0.44203365
217203,L6 CT,-0.29213712,-0.07508007
208346,Micro,0.24818948,0.27406013
208347,Pvalb,0.10899881,-0.4563242
24389,L5 IT,-0.003404379,-0.03840643
24322,Pvalb,0.19349962,-0.44609645
208517,VLMC,-0.35342276,0.5169772
276091,Endo,-0.36734128,0.23399211
208562,L2/3 IT,0.39668396,-0.22740984
244289,Endo,0.12985423,-0.3554868
17155,L2/3 IT,0.40724665,-0.20493224
217850,L2/3 IT,-0.42670712,0.43191
208576,L2/3 IT,-0.51593107,0.4111625
17188,VLMC,-0.39517125,0.5159606
17287,L4/5 IT,0.031109586,0.08682278
217827,L4/5 IT,-0.07219304,0.23034868
217764,SMC,0.20738426,0.23484734
217885,L2/3 IT,-0.122254215,0.39791694
24134,L5/6 NP,0.15253326,-0.2829712
244316,L5 ET,-0.047131263,-0.12283051
208281,L4/5 IT,0.19813228,-0.048605647
207900,L6 CT,0.10708619,-0.30879027
16979,Oligo,0.057315335,0.140781
207914,L4/5 IT,-0.2640559,0.2499148
25016,L2/3 IT,0.010414228,0.33446458
218165,L5 ET,0.19327074,-0.4603317
24981,Sst,0.056881264,-0.37113187
208069,L6 IT,-0.0904555,-0.002961414
24919,L5 IT,-0.003226241,0.05660285
218088,Endo,-0.0067586564,-0.31821123
208089,Oligo,-0.32821327,-0.2718293
217997,L2/3 IT,0.37392512,0.02765867
244352,Endo,-0.036558364,0.22462223
17098,L2/3 IT,-0.22983274,0.38474795
208219,L4/5 IT,-0.07104325,0.20565543
217914,L6 CT,-0.10212416,-0.06464817
276050,L2/3 IT,0.064999275,0.30214185
211277,L6 IT,0.024169352,-0.3406485
208800,L2/3 IT,0.3708485,-0.14831214
217739,L5 IT,0.12157246,-0.26047215
217613,L2/3 IT,0.36355856,0.026779465
244160,L5 IT,0.12991819,-0.30200648
217595,L5 IT,0.21962276,-0.31973702
17470,L2/3 IT,0.34406835,-0.15208296
23603,L6 IT,-0.13509364,0.02672567
17512,L5 IT,-0.022669543,0.10698779
209429,L6 IT,-0.30689403,-0.130087
17534,L5 IT,-0.1697121,0.13881336
209434,Astro,-0.2585451,-0.118157044
209442,L6 IT,-0.1373097,-0.219777
23528,L2/3 IT,0.38735694,-0.342017
209545,Pvalb,0.25351495,-0.09633377
209552,OPC,0.41327366,-0.25288057
217267,L2/3 IT,0.21081176,0.20950863
217206,Astro,-0.39819926,0.28750375
244162,L2/3 IT,-0.502585,0.44991022
17309,L6 IT,-0.17129159,-0.13063961
23650,L4/5 IT,-0.29389736,0.26557156
23664,L4/5 IT,-0.3645945,0.196956
23980,L2/3 IT,-0.23945159,0.38329962
23959,Astro,-0.10899788,0.4486666
242791,L2/3 IT,0.3508665,-0.047002677
17334,L2/3 IT,-0.018780958,0.3157862
23856,L2/3 IT,0.40920863,-0.41176355
23850,Astro,0.41019404,-0.2534886
208996,L4/5 IT,-0.35133007,0.25424242
209007,L5 IT,-0.03420011,0.044907946
209096,Astro,0.21511334,0.16510463
23839,L4/5 IT,0.32253897,-0.42514256
23766,Pvalb,0.32508016,-0.40545195
23763,L2/3 IT,0.0014064834,0.29948285
23722,Peri,0.14003241,0.10255863
209239,L5 IT,0.24657357,-0.28577033
23690,SMC,0.18895715,0.0798986
209394,L2/3 IT,-0.179373,0.3127853
22050,Pvalb,-0.4175295,0.04697246
22049,Micro,0.15096697,0.02979343
276497,Astro,-0.36623996,0.08956821
213606,Astro,0.1398977,0.27362853
276878,L5/6 NP,-0.22917485,-0.04076911
20315,Micro,-0.17312235,0.07141345
243413,Micro,0.24643365,-0.43718904
276894,L2/3 IT,-0.3444757,0.3169122
215235,SMC,-0.20752472,0.36380908
20263,Endo,0.031124555,-0.39350897
20233,OPC,-0.1825647,-0.27392474
20195,L2/3 IT,0.31728765,-0.09843095
213834,L5 ET,-0.3513241,0.14384644
20121,L2/3 IT,-0.44667435,0.41587213
215176,L6 CT,-0.23654848,0.033755068
213875,L5 IT,0.04914836,0.057501193
213945,L4/5 IT,0.24988723,-0.030990638
20114,L6 IT Car3,-0.29146206,-0.23590198
215268,L6 IT Car3,-0.01866648,-0.31953508
20080,Sst,-0.059067603,-0.21119875
19004,L6 CT,-0.22495204,-0.0770026
243451,L5/6 NP,0.04471518,-0.0066408645
20630,L6 CT,-0.175331,-0.055241805
20617,L4/5 IT,0.09539571,0.15948358
243496,L2/3 IT,-0.4874784,0.43107232
213256,Astro,0.42952457,-0.18287873
215386,L4/5 IT,0.17476273,0.024455786
215385,Micro,0.45253465,-0.40606472
243109,Micro,0.09985123,0.14777012
