,cell_class,coord_X,coord_Y
34566,L6 IT,-0.24365613,0.12019205
195509,L2/3 IT,0.11526978,-0.27899653
195613,Astro,0.117403865,0.15416253
35611,Pvalb,0.05279833,-0.16321325
246168,L2/3 IT,0.3833683,0.23206943
197572,OPC,-0.061519176,0.26020145
241948,L2/3 IT,-0.28598875,-0.28771487
13350,L2/3 IT,0.30346388,-0.093882084
241967,Pvalb,0.0803439,-0.1133486
30938,Oligo,-0.1543346,0.23234421
222639,L2/3 IT,0.20727307,-0.2488718
199982,L2/3 IT,0.36758482,0.016011536
13294,L5 IT,-0.35431623,-0.15034959
13489,Sst,0.18663824,0.08557576
222586,Sst,0.20661843,0.17033345
274919,Endo,0.23091418,-0.2813908
13516,L2/3 IT,0.13789016,-0.1759421
200133,VLMC,0.19537777,-0.34954995
200153,L5 ET,-0.042894065,0.16988993
200165,Endo,-0.2446514,-0.088505864
200033,Lamp5,0.47511435,0.17292672
199729,Peri,0.23187834,-0.27209485
13260,L6 IT,-0.19366607,0.30674744
222904,Endo,0.16131425,-0.16223091
31389,Peri,-0.106027156,0.3041808
223021,L5 IT,-0.02813062,0.13350779
199369,Endo,0.12364638,-0.09148088
31363,Endo,0.0104653835,0.38791132
31318,L4/5 IT,0.17260635,0.18608779
241925,Endo,-0.34697026,-0.077142626
274827,Oligo,-0.26844245,0.2349928
274832,L2/3 IT,0.19344991,-0.22301263
199439,L4/5 IT,0.14297813,-0.07371208
274848,L6b,-0.36478415,0.172611
245811,L2/3 IT,-0.4079762,-0.30987927
199475,L4/5 IT,0.25557822,0.09008765
31172,Endo,0.08825326,0.3012511
199587,L6 IT,-0.015769392,0.15078735
31135,Endo,0.18971556,-0.1348226
200251,Peri,-0.0885582,0.35539335
30815,L2/3 IT,0.3543507,0.28640085
222561,Micro,-0.11516103,-0.29227763
30704,Astro,0.18570453,0.07699305
13754,Oligo,-0.1382027,0.21253788
13784,L5 IT,-0.34523028,-0.1736612
275002,L6 CT,-0.26345655,0.13322955
30350,Pvalb,-0.27992502,-0.047489464
222187,OPC,-0.24927431,-0.3379357
30312,L6 CT,-0.30424333,0.073028505
201091,L6 CT,-0.22099245,0.21295315
222155,L6 IT,-0.23446617,-0.07841143
245557,L5 IT,-0.2793175,-0.12604454
201116,L6 CT,-0.2961397,0.007196009
201125,L2/3 IT,0.16521454,-0.10842946
201231,L5/6 NP,0.099517405,0.08137888
30248,L5 IT,-0.32486182,-0.15439436
13872,Oligo,0.0168854,0.19593364
201314,L4/5 IT,0.24644446,0.03303647
30429,L6 IT,-0.03477314,0.08732802
31411,L4/5 IT,0.2774099,0.22053659
200835,L2/3 IT,0.09962344,-0.2372014
200813,VLMC,0.0041992664,0.37043172
222516,L6 IT,-0.37685433,0.12621814
13605,L4/5 IT,0.2582459,0.018441617
222506,L2/3 IT,0.37141305,0.12142593
222456,L2/3 IT,0.1714555,-0.24416551
222444,Oligo,0.15264106,-0.04923898
13642,L5 IT,0.091916084,0.3225798
13648,L5 IT,-0.42501003,-0.13549909
30571,L4/5 IT,0.24342752,0.35397243
245638,L2/3 IT,-0.060017496,-0.37610698
200612,L4/5 IT,0.17416179,-0.04490137
13675,L5 IT,-0.30056107,-0.18361712
274968,L5/6 NP,0.08499402,0.30334008
13715,L4/5 IT,0.053916276,-0.16736028
13721,L2/3 IT,-0.3593534,-0.41996288
30441,L4/5 IT,-0.33823037,-0.22927764
222255,Lamp5,-0.059741676,0.1865778
31474,L6 IT,-0.19171593,-0.026718974
199228,Micro,-0.077679545,0.24569774
199207,VLMC,0.2392779,-0.3117122
274665,L5 ET,-0.33999524,-0.13714668
223645,L2/3 IT,0.046862245,-0.24341077
198165,Sst,-0.31561005,-0.119354814
32351,L4/5 IT,0.1553328,-0.1329942
246022,Micro,-0.198228,0.29976368
32335,Peri,-0.18270856,0.2791797
198266,L4/5 IT,0.05683565,-0.098080814
198346,L2/3 IT,0.12523425,-0.30136412
223624,Micro,-0.09601027,0.2110917
32223,L2/3 IT,0.10771394,-0.21373782
274687,L6 IT,-0.2763956,0.11703688
198418,L6 IT,-0.33388203,0.14142156
198435,Lamp5,-0.30852276,-0.39912987
32213,L5 IT,0.15009803,0.08985078
223620,L6 CT,-0.31925088,0.10714239
223691,L2/3 IT,0.20235711,-0.13887501
198482,Lamp5,0.32641625,0.050150692
223735,L6 IT,-0.1598182,0.23349857
32533,L6 CT,-0.29783174,0.1840505
197591,L2/3 IT,0.38955432,-0.0007876754
197609,PVM,0.17836654,-0.32902655
223879,L2/3 IT,0.36676824,0.14017838
246140,PVM,-0.09700945,0.33575612
32930,Astro,0.097129285,-0.14265433
246135,Endo,0.03873992,-0.050324827
197695,L2/3 IT,0.33719337,-0.05197993
197719,L5 ET,-0.30834335,-0.14285985
12658,L6 IT,-0.3117467,-0.081685096
274629,L2/3 IT,-0.29912996,-0.33063096
32709,VLMC,0.20984912,-0.33338296
32663,L2/3 IT,0.37458712,0.10110855
223817,Oligo,-0.2980035,0.2501697
246076,L2/3 IT,0.3886708,0.21041662
223759,Lamp5,0.26530313,-0.16974321
32493,Peri,-0.09238246,0.35973287
197476,L4/5 IT,0.2561049,0.10262972
198505,L2/3 IT,-0.36151624,-0.37874666
32120,SMC,-0.05594638,-0.1982297
31668,L6 IT,-0.04378614,0.082028806
198944,SMC,-0.19030845,0.33582032
31624,L2/3 IT,-0.36381564,-0.34077853
223274,Astro,0.21232182,-0.19043893
223214,Micro,0.026017189,0.2823401
199081,Pvalb,-0.16246048,0.23464984
13033,Pvalb,0.0024443865,-0.022533983
199138,L6 CT,-0.34931052,0.33278435
223188,Astro,0.15740258,-0.22579095
223133,Oligo,-0.0700368,0.33525622
199163,L5 ET,-0.3361095,-0.050085425
13040,Endo,0.036655784,-0.17070195
31515,L6 IT,-0.24636096,-0.025361776
223073,L6 IT,-0.0928998,0.039650857
223068,Astro,-0.2529469,0.2931882
12975,L5/6 NP,-0.35857293,-0.16070348
198526,L4/5 IT,0.26703268,0.19399369
12955,Vip,-0.27408323,0.09357864
198885,Endo,-0.009323686,0.28905284
12871,L2/3 IT,-0.20506832,-0.42777163
223549,Endo,-0.36503273,-0.2076681
198650,L6 CT,-0.34814435,-0.058096886
198656,L2/3 IT,0.066345334,-0.20539126
12879,SMC,-0.10606167,0.380763
245957,L5/6 NP,0.0011893511,0.13379651
245943,Micro,0.154374,0.0014297366
245939,L6 CT,-0.12136933,0.15513462
31995,Micro,-0.2953089,0.12018716
198803,L2/3 IT,0.16726732,-0.17853421
31976,L2/3 IT,0.1241371,-0.27304438
245930,Astro,0.24322838,-0.27278054
31897,L6 CT,-0.13386309,0.047225058
223400,L4/5 IT,-0.4191933,-0.2339476
274752,L2/3 IT,0.17089218,-0.20430714
31865,L6 IT,-0.028749257,0.06934279
35636,Endo,0.029859662,0.3162397
193953,Micro,0.18511903,-0.28286654
193934,Pvalb,0.11458063,0.19345504
9073,Endo,-0.22356907,0.19135767
9101,L2/3 IT,0.18876952,-0.22327068
189524,Peri,0.13475573,-0.25708556
39437,Micro,-0.2593688,0.25609756
39425,Pvalb,-0.3699551,-0.09049931
189620,L2/3 IT,0.055084527,-0.3087722
9050,L6 CT,-0.06329182,0.17079526
273430,L5 IT,-0.012682229,-0.08960995
39398,L5/6 NP,-0.2677806,-0.005375296
39381,Astro,-0.27650705,0.26094192
189690,L2/3 IT,-0.38445768,-0.34284276
9258,PVM,-0.23353797,0.30647087
189691,L4/5 IT,0.12460697,-0.13231257
189751,Peri,0.008460462,0.3281464
228190,L2/3 IT,0.11767799,-0.2319127
228385,OPC,-0.38447344,-0.09781641
189311,SMC,-0.3768761,-0.09642106
189304,L4/5 IT,0.27803707,0.084450126
273365,L2/3 IT,0.09805149,-0.19914714
39755,Astro,-0.25371015,-0.24219146
247503,Micro,0.17893904,-0.18483776
189107,L4/5 IT,0.22877228,0.14676267
273369,L4/5 IT,0.2349785,0.080091774
8837,Peri,-0.38721228,-0.2934211
39741,Astro,-0.28200665,0.26022953
189205,L5 ET,-0.13211909,0.2838598
39724,Sst,-0.26027024,-0.037788987
189271,L4/5 IT,0.27102482,0.063352466
39718,SMC,-0.2904372,0.22879887
228469,L4/5 IT,0.25240386,0.062977195
8942,Micro,-0.051990747,0.26379645
228419,Lamp5,0.13520515,-0.3556025
228388,L4/5 IT,0.30577916,0.07646263
39329,Oligo,-0.20598245,0.27926826
228135,L5 ET,-0.072895825,0.16673923
228124,Endo,-0.34907374,0.14677227
39276,SMC,-0.23147818,-0.058871835
227996,L6 CT,-0.08697814,0.15062356
247322,Astro,-0.096637964,0.32668024
190194,L4/5 IT,-0.27484658,-0.18158323
190204,L2/3 IT,-0.087650806,-0.2780824
38912,Astro,-0.23929673,0.29067868
38861,L5 IT,0.22336578,0.35940504
38825,L2/3 IT,-0.44617695,-0.32949007
273547,L6 CT,-0.3432506,0.064980686
227841,Endo,-0.1752125,0.3196383
190302,L2/3 IT,-0.34003845,-0.39340743
273563,L6 CT,-0.28085837,0.110878766
190322,Astro,0.10006428,-0.034932643
38678,Endo,0.058557928,-0.2334508
227805,L4/5 IT,0.30798674,0.2596255
273570,Sst,-0.0750317,0.30761832
39082,L2/3 IT,-0.41658443,-0.37498456
188977,Endo,0.19374412,0.37504834
39100,Micro,0.35884845,-0.028148174
39157,Astro,-0.09432393,-0.35384232
189777,L4/5 IT,0.27659476,0.14473933
241062,L2/3 IT,-0.33943605,-0.30777338
189792,Peri,-0.30548877,-0.34266257
273463,L6 IT,-0.17894253,0.4355929
189872,L6 CT,-0.25668675,0.0026410818
189941,L6 CT,-0.2184242,-0.01705712
189958,L2/3 IT,-0.19635725,-0.40512267
39214,VLMC,0.49219996,0.15685123
39196,Endo,-0.039751142,0.36520022
9266,L2/3 IT,0.2916928,-0.1743451
190005,L6 CT,-0.2965051,0.09159076
9338,Peri,-0.11248359,-0.17723113
190024,Endo,-0.18004668,0.24716973
9397,L4/5 IT,0.32293826,0.17208439
190038,Sst,-0.37384546,-0.07739329
190071,L2/3 IT,0.014218032,-0.283706
278788,L4/5 IT,0.31492078,0.16673404
188927,Endo,-0.15466279,0.31986362
39889,L6 IT,-0.33847907,0.16750634
40899,L5 IT,0.13825625,0.0676381
187784,L2/3 IT,-0.33849043,-0.4015368
40893,L4/5 IT,0.09518713,-0.16181883
229203,VLMC,0.21286887,-0.32046616
40829,L5/6 NP,-0.0046608746,0.24306852
40782,Astro,-0.26876467,0.30774587
247725,Oligo,0.012923896,0.25786984
187979,L4/5 IT,0.046260774,-0.06894046
8256,L4/5 IT,0.085774004,-0.12159854
40702,PVM,0.15493816,-0.13679686
229164,Micro,0.19325322,-0.105790496
40692,VLMC,0.26491678,-0.278262
188119,Micro,0.13038605,-0.20417884
229160,Oligo,-0.34748358,-0.004956901
40647,Endo,-0.24132323,0.27726072
187752,L2/3 IT,0.03000772,-0.3486307
273228,L2/3 IT,-0.33488178,-0.37146217
8250,Micro,0.2033779,0.054450214
187704,Astro,0.1894114,-0.24655834
229359,Astro,0.15778226,-0.20990708
41437,Oligo,-0.32903552,0.11571264
187491,Endo,0.3928455,0.10725826
41353,L2/3 IT,-0.35018155,-0.40733117
41323,L5 IT,-0.29837292,-0.17540297
8222,Endo,-0.36496526,-0.0050729513
41237,Micro,-0.13689956,0.34960783
229355,Endo,-0.24003845,0.31174433
247802,Astro,0.16033071,-0.28810924
41092,Vip,0.11643243,0.44439703
229290,Endo,-0.19612718,0.32040268
229275,L5/6 NP,-0.22682214,-0.12970513
273141,L2/3 IT,0.16954696,-0.12787092
41051,Micro,-0.20181602,0.2621982
187685,Peri,-0.0498361,0.31622112
229250,Oligo,-0.34750307,0.19564283
227751,Peri,0.026701808,0.382546
40574,L4/5 IT,0.32152396,0.17491442
40562,L2/3 IT,-0.36103475,-0.3534244
40175,L4/5 IT,-0.4102757,-0.19553387
8552,Oligo,-0.20284918,0.20444262
188712,L6 IT,-0.037474334,0.13156527
40119,Astro,0.25795656,0.38820344
8632,L4/5 IT,0.24041992,0.004485607
40079,Endo,-0.21559346,0.31091708
188744,Astro,0.2679677,-0.2715634
8666,VLMC,0.1964106,-0.35205972
40063,Endo,0.21880823,-0.17081136
40061,L4/5 IT,-0.30164564,-0.24327949
8746,L6 CT,-0.39868265,-0.00041633844
8753,Micro,0.21384615,0.17968273
39921,L2/3 IT,0.42393583,0.09476197
188898,L5 IT,-0.25181913,-0.12604085
228620,Endo,0.14716637,-0.21653599
188660,L5 IT,0.17327917,0.11949688
40565,Oligo,-0.3001755,0.28605688
247571,L2/3 IT,0.15533096,-0.18619686
188631,L5 IT,0.26429486,0.2552864
40526,L5 IT,0.009149611,-0.046849817
40522,Endo,0.14378875,-0.14374807
40447,L2/3 IT,-0.3765656,-0.38947743
40446,Sst,-0.031884015,0.20615077
188302,Endo,0.19366717,0.37032378
40368,L6 CT,-0.23995683,0.0350008
40366,Astro,0.1690169,0.05844766
188401,L4/5 IT,0.18417788,0.057368755
40356,L2/3 IT,0.2241922,0.044472873
188502,L2/3 IT,0.3794248,0.31392312
188572,L5 IT,0.0745765,0.05619651
188580,L5/6 NP,-0.26922193,-0.063363165
8505,Pvalb,0.023949802,-0.049028724
188602,L6 IT,-0.20079353,0.15867728
228852,Oligo,-0.22029203,0.031100273
40251,Micro,-0.13032794,0.3139274
227738,Oligo,-0.29042536,-0.17728597
273583,Micro,-0.17932889,0.32082075
190391,L4/5 IT,0.28066844,0.3070389
36700,L4/5 IT,0.26434284,0.0628078
36691,L2/3 IT,0.30135244,-0.16187641
10190,Pvalb,-0.31340483,-0.015692294
241348,L6 IT,-0.3236286,0.17198253
192542,Endo,-0.009141684,0.3346566
192566,Astro,0.14843374,-0.37807614
36652,Endo,-0.07889873,0.38046283
36619,L6 IT,0.024285614,0.154051
226589,L2/3 IT,0.30604088,0.08758789
36609,SMC,-0.35890383,-0.025411993
10242,Astro,0.23682803,-0.25820118
192724,Oligo,-0.33987337,-0.25395772
192756,L2/3 IT,0.18437028,-0.26268604
278487,L2/3 IT,-0.4083618,-0.35092643
192810,L2/3 IT,0.34123832,-0.034253657
226631,L5 ET,-0.04866463,0.34355223
36472,L6 CT,0.08349341,0.18141615
36717,Peri,0.07805103,-0.26793498
36769,L2/3 IT,-0.2834888,-0.40378547
192029,Endo,-0.058309704,0.3360796
192096,L2/3 IT,-0.33234647,-0.40076095
226699,Peri,0.04939711,0.02627182
226660,L2/3 IT,0.11496389,-0.29827037
36913,Micro,-0.22950646,0.3567292
226647,L4/5 IT,-0.39710593,-0.21248302
246972,L2/3 IT,-0.0009418726,-0.26971972
192192,Micro,-0.28457215,-0.008269578
36869,Endo,0.1359235,-0.28620523
36856,VLMC,0.16323769,-0.31151068
36820,L4/5 IT,0.24295008,0.04585588
192339,Lamp5,0.21161425,-0.21754774
192370,Endo,-0.20790076,0.35721177
36818,L6 CT,-0.16204935,0.11384696
36795,L4/5 IT,0.24836105,0.021319807
36721,L2/3 IT,-0.3634278,-0.3322717
192016,OPC,-0.17533836,0.37936437
10346,L6 IT,-0.14299938,0.15003401
10351,L6 IT,-0.20254785,0.112167716
226129,L2/3 IT,0.143596,-0.2354078
193437,Endo,-0.03156051,-0.1585044
36074,Astro,-0.3288408,-0.1457127
193553,Endo,-0.13803774,0.33183044
193583,Micro,0.16911328,0.18517637
226045,L4/5 IT,0.19776344,0.012745857
35966,L4/5 IT,0.30486917,0.251787
35937,L2/3 IT,0.3248508,0.15577668
274071,L4/5 IT,0.305983,0.15538597
35869,Lamp5,-0.3915792,-0.4230212
226011,L5 IT,0.037075937,0.094177365
35765,L5 IT,0.036747396,0.31019711
35748,L5 IT,-0.2677428,-0.12006813
10674,L5 IT,0.07644653,0.006269455
35700,L5 IT,-0.30285206,-0.14553234
36135,Astro,0.0887599,-0.09376177
192865,L6 CT,-0.3102167,0.017720997
36144,L5 IT,-0.017720997,0.06266248
226211,Endo,0.26844025,0.13623089
36458,Pvalb,-0.34341156,-0.22144568
246876,L4/5 IT,0.10216367,-0.16363257
226279,L6 CT,-0.27938125,0.008801758
226267,VLMC,0.22771776,-0.3415903
192988,L6 IT,-0.1530222,0.18818325
226266,L5 IT,0.04662007,0.19772708
10523,PVM,0.17330372,-0.20529631
36306,Lamp5,0.18318522,-0.10141122
226242,L2/3 IT,0.35800308,0.065868735
193124,Peri,-0.06821498,0.3061288
274009,L2/3 IT,0.2604211,-0.28383568
10596,Endo,0.1299578,0.21143728
36156,Sst,0.06618571,-0.1680223
226218,Endo,0.17936778,-0.24767455
193277,L4/5 IT,0.24990135,0.08405888
226142,L2/3 IT,0.07755989,-0.241005
201319,L6 CT,-0.3382764,0.029280484
37001,OPC,-0.23317543,0.33917725
226737,Micro,-0.4198558,-0.3247928
19238,Oligo,-0.3120395,0.19758898
227433,L6 CT,-0.36357796,-0.0050174
38224,L2/3 IT,0.42492646,0.13502544
190693,Astro,0.23827618,-0.28081825
9746,L5/6 NP,-0.28960928,0.042146325
190762,Astro,-0.13658911,0.23114818
38114,L5 IT,-0.28544748,-0.13493988
241215,Oligo,0.06909168,0.012338102
38075,Peri,-0.3234282,-0.35277677
190779,L2/3 IT,0.11385298,-0.23799938
227335,Endo,0.25906128,-0.22013903
190797,Endo,0.083812416,0.35226536
190806,Micro,-0.31436768,-0.13575163
190855,SMC,0.05908531,-0.33865517
190884,L5 IT,-0.008524716,-0.07721853
38273,L5 ET,-0.266654,-0.1421754
37936,L5 IT,0.017317832,0.32363224
247207,L6 IT,-0.32336047,0.044670284
38386,L5 IT,0.1817283,0.17989278
38619,Endo,0.3611825,0.2898335
227721,L6 CT,-0.3622112,0.0120661855
241158,L2/3 IT,0.031699657,-0.31864756
247250,Micro,0.21754807,0.124515116
190429,L2/3 IT,0.31178772,-0.13031244
9589,L5 IT,0.108822644,0.035730302
190448,Astro,0.26379204,-0.25381422
38559,L2/3 IT,-0.3623318,-0.33275923
227628,L2/3 IT,0.35818452,0.06353176
9591,Endo,-0.22802019,0.30839545
227523,L2/3 IT,0.3234285,-0.049903363
247221,L2/3 IT,-0.09752667,-0.3990123
227488,L2/3 IT,0.36899805,0.3640827
227474,Oligo,-0.33526736,-0.12870824
190640,Oligo,-0.2114994,0.36889058
227462,L6 IT,-0.18785325,0.1986106
37007,L6 IT,-0.11849871,0.12460101
273699,SMC,-0.15982908,0.20052588
273707,L6 CT,-0.040978253,0.1499635
191587,L5/6 NP,0.16320974,0.21548402
241285,L6 CT,-0.115709394,0.16881716
37304,Endo,0.0802111,-0.061363727
191750,Oligo,-0.12413284,0.3501882
37220,L6 CT,-0.189666,0.19834244
273796,Endo,0.11034924,-0.2639889
191769,L5 IT,0.16246992,0.30431032
241312,OPC,-0.28835016,-0.0806337
10050,L5 IT,-0.26992983,-0.065360606
37116,L6 IT,-0.28763697,0.13997334
10056,L5 IT,0.11664426,0.31335008
191886,L5 ET,-0.2639013,0.47481304
37101,L2/3 IT,0.14897895,-0.23831525
37058,L2/3 IT,0.08145517,-0.19294995
37021,L4/5 IT,0.27351636,0.10896981
191565,L5 IT,0.22050834,0.23859167
191029,L4/5 IT,0.2996707,0.35193223
191552,Micro,0.15436691,-0.11460775
278563,L2/3 IT,0.0511263,-0.31587958
278575,VLMC,0.18896306,-0.2977876
247128,L2/3 IT,-0.31736323,-0.27145284
273715,L5 IT,0.107150495,0.22534323
191141,Micro,0.19839352,-0.16862074
227282,L6 IT,-0.120952606,0.21050757
227281,L4/5 IT,0.242652,0.10731304
9771,L2/3 IT,0.08805394,-0.20656246
241243,L4/5 IT,0.35031772,0.16403466
37402,L2/3 IT,0.0727278,-0.19388562
37398,Endo,-0.27264214,0.08197057
227182,L4/5 IT,0.22674376,0.07931113
241252,L6 CT,-0.047804296,0.28049123
227149,L2/3 IT,0.068784416,-0.2356565
227122,Astro,0.116111815,-0.12387344
247077,Oligo,-0.34084016,-0.20872054
241280,L4/5 IT,0.18144703,-0.1302917
30237,L5 IT,-0.47078043,-0.09324333
222116,L2/3 IT,-0.41228276,-0.279421
201340,PVM,-0.17392215,0.21960515
17858,Astro,-0.1298809,-0.23086184
210123,L5 ET,0.0852229,0.3474285
216976,L5 ET,-0.12796438,-0.10285705
277312,L2/3 IT,-0.42939663,-0.3881761
216936,PVM,-0.33722514,0.1631118
277310,L6 CT,-0.03895706,0.09082943
23022,L2/3 IT,0.29452723,-0.011843681
242924,L2/3 IT,-0.14998394,-0.37862903
244005,Sst,0.18001789,0.04930973
22926,L2/3 IT,0.13707948,-0.16276729
210258,L2/3 IT,0.22128046,-0.2224679
17972,L6 CT,-0.05076912,0.179587
22896,L4/5 IT,0.1843639,0.082766
22826,L5 IT,-0.27286685,-0.14835244
242935,Peri,-0.14999399,0.29291278
17816,L4/5 IT,-0.00460279,-0.12376073
244034,L4/5 IT,0.27084744,0.23802072
210049,L2/3 IT,-0.46199504,-0.28718197
244111,L5 IT,-0.041529655,0.033555746
23374,L4/5 IT,0.22331232,-0.018541694
217150,Endo,0.25924635,-0.19207889
209811,L5 IT,0.04771775,-0.046613544
209854,OPC,-0.08749679,0.32430065
23189,L5 ET,0.08228415,0.1932872
217133,L2/3 IT,-0.3270818,-0.40445632
209898,Sst,-0.43043852,0.16490841
209955,L5 ET,-0.23431954,0.0030830503
23138,Peri,-0.060994595,0.29505837
209989,L6 CT,-0.032164156,0.123154104
17696,L5 IT,0.2035647,0.14929277
244050,Vip,0.19770223,-0.23473108
210024,Oligo,-0.2206515,0.29808646
242892,OPC,-0.2982322,0.057710588
22825,L2/3 IT,-0.40594694,-0.27644014
216695,L5 IT,-0.36549848,-0.14865303
22801,Endo,0.16526192,-0.29005408
216660,L6 IT,-0.30403176,-0.05334595
210818,SMC,-0.056516767,-0.37582502
22359,L4/5 IT,0.22796774,0.02455175
210858,Oligo,-0.32439318,0.236696
22340,L2/3 IT,0.23618484,-0.23203832
210930,L2/3 IT,0.38242453,-0.02497533
216450,Sst,0.17380035,-0.22654459
216437,L2/3 IT,0.18814486,-0.02009973
216399,L5 ET,0.10969061,0.3834489
211020,Endo,0.15797043,0.07324934
216370,Endo,0.35748434,0.03935659
211108,L2/3 IT,0.41908932,0.16954017
18139,L5 ET,0.19884396,0.37339777
22166,L2/3 IT,0.32500267,0.09600216
211223,L2/3 IT,0.3765782,0.1510179
211250,L4/5 IT,0.277829,0.2693053
18133,L2/3 IT,0.043646336,-0.19600752
276236,VLMC,0.22543907,-0.29543895
22435,Lamp5,0.18892944,-0.16878888
216528,L5 IT,0.12766242,0.0965901
210400,PVM,-0.33976603,-0.07123777
210421,Peri,-0.1914419,-0.4227836
216626,L2/3 IT,-0.3987836,-0.39016238
22709,OPC,-0.0814943,0.30781204
210470,L2/3 IT,-0.3928399,-0.35736746
22707,Micro,0.16514158,-0.06770599
22649,Oligo,-0.3397522,0.18805343
22593,L6 CT,-0.3737194,-0.0011954606
210545,L6 CT,-0.34650016,0.06827074
22586,L5 ET,-0.3235318,-0.1571404
277279,L2/3 IT,0.41737533,0.2281633
210650,L2/3 IT,-0.39299607,-0.36556154
276398,L6 IT,-0.24985856,0.064748704
216584,Endo,-0.005684793,0.3078969
18099,L4/5 IT,0.043916583,-0.20117784
210779,L5 IT,0.042152226,0.3467132
23468,Peri,-0.17198825,0.36381727
217198,L5 ET,0.02162397,0.3068213
217203,L6 CT,-0.21289918,0.06465739
208346,Micro,0.22496724,0.104174614
208347,Pvalb,-0.13933584,0.25358218
24389,L5 IT,-0.034113318,0.14246589
24322,Pvalb,-0.05235201,0.37117773
208517,VLMC,-0.35410625,-0.47722423
276091,Endo,-0.16694298,0.16478515
208562,L2/3 IT,0.3834157,0.2369188
244289,Endo,0.20370507,-0.21992195
17155,L2/3 IT,0.4029752,0.25592607
217850,L2/3 IT,-0.39548156,-0.39384934
208576,L2/3 IT,-0.41528472,-0.36735693
17188,VLMC,0.24062377,-0.31066465
17287,L4/5 IT,-0.26688662,-0.1585576
217827,L4/5 IT,-0.070823014,-0.23140907
217764,SMC,-0.3260134,-0.40225223
217885,L2/3 IT,-0.01188004,-0.368263
24134,L5/6 NP,0.14138466,0.12836957
244316,L5 ET,-0.30442995,-0.05379653
208281,L4/5 IT,-0.35983998,-0.20863023
207900,L6 CT,-0.20443088,-0.10166249
16979,Oligo,0.044097662,0.0806402
207914,L4/5 IT,0.06829333,-0.15095535
25016,L2/3 IT,0.24691236,-0.21671697
218165,L5 ET,0.08655852,0.452309
24981,Sst,-0.15258932,0.30281353
208069,L6 IT,-0.04017824,0.07713145
24919,L5 IT,-0.24186417,-0.09620583
218088,Endo,-0.12236142,0.263286
208089,Oligo,-0.3571601,0.23901409
217997,L2/3 IT,0.3667674,0.07951361
244352,Endo,0.29794288,0.19746345
17098,L2/3 IT,-0.2945023,-0.37085944
208219,L4/5 IT,0.23639005,0.07667148
217914,L6 CT,-0.043141127,0.14403206
276050,L2/3 IT,0.06788659,-0.30464086
211277,L6 IT,-0.30558395,0.23251563
208800,L2/3 IT,-0.000633657,-0.33560127
217739,L5 IT,0.057910144,0.20105875
217613,L2/3 IT,0.1576125,-0.2662391
244160,L5 IT,0.088329256,0.22144634
217595,L5 IT,0.12100589,0.32218927
17470,L2/3 IT,0.36384857,0.17499638
23603,L6 IT,-0.022961259,0.086155
17512,L5 IT,0.15495545,0.13567501
209429,L6 IT,-0.35141233,0.08169299
17534,L5 IT,-0.41399607,-0.17266223
209434,Astro,-0.050240517,0.29706955
209442,L6 IT,-0.24385968,0.13594162
23528,L2/3 IT,0.39946944,0.11858916
209545,Pvalb,0.158687,-0.16663143
209552,OPC,0.12025088,-0.12059578
217267,L2/3 IT,0.15602815,-0.28797662
217206,Astro,-0.324961,-0.20536783
244162,L2/3 IT,0.1239925,-0.3021419
17309,L6 IT,-0.25376415,0.14309627
23650,L4/5 IT,0.05258125,-0.15451401
23664,L4/5 IT,-0.33702102,-0.1798845
23980,L2/3 IT,-0.39983714,-0.36955428
23959,Astro,0.21514916,-0.25410914
242791,L2/3 IT,0.19825035,-0.24280602
17334,L2/3 IT,0.44533265,0.09745258
23856,L2/3 IT,0.42638314,0.32353288
23850,Astro,0.23889619,0.21797067
208996,L4/5 IT,0.08515072,-0.07706162
209007,L5 IT,-0.17196444,-0.07721785
209096,Astro,0.19420654,-0.21338236
23839,L4/5 IT,0.29762304,0.28976595
23766,Pvalb,0.30968326,0.24052393
23763,L2/3 IT,0.1273461,-0.25958407
23722,Peri,0.11644006,-0.12271026
209239,L5 IT,0.11021602,0.042572975
23690,SMC,0.015488684,-0.20244908
209394,L2/3 IT,0.032317877,-0.23542365
22050,Pvalb,-0.21947879,0.038241327
22049,Micro,0.14836401,-0.17451254
276497,Astro,-0.07997927,0.18588811
213606,Astro,-0.1728183,0.24496418
276878,L5/6 NP,-0.28857374,0.0051430464
20315,Micro,-0.26918718,-0.08056238
243413,Micro,-0.08269131,0.31560516
276894,L2/3 IT,-0.054825544,-0.26054853
215235,SMC,-0.39429587,-0.07985094
20263,Endo,-0.13725758,0.23540312
20233,OPC,-0.057529867,0.28508228
20195,L2/3 IT,0.28622544,0.0560506
213834,L5 ET,-0.39570212,-0.12423316
20121,L2/3 IT,-0.3519969,-0.38531125
215176,L6 CT,-0.12311986,0.16603184
213875,L5 IT,0.061702788,-0.0028777122
213945,L4/5 IT,0.27259672,0.03454894
20114,L6 IT Car3,-0.1509018,0.27417767
215268,L6 IT Car3,-0.03034246,0.33150917
20080,Sst,0.18145251,-0.2341207
19004,L6 CT,-0.3050929,0.02789265
243451,L5/6 NP,0.087272346,0.35894924
20630,L6 CT,-0.17355376,0.071484745
20617,L4/5 IT,0.25347698,0.045103848
243496,L2/3 IT,0.12689126,-0.28304887
213256,Astro,0.18830055,-0.2884436
215386,L4/5 IT,0.08903283,-0.085018516
215385,Micro,-0.1779536,0.40695882
