,cell_class,coord_X,coord_Y
112224,L2/3 IT,0.23004058,0.24905409
139043,Peri,0.4491492,-0.12657487
139044,L4/5 IT,0.108805686,0.049871165
42446,Endo,0.39574823,0.19851984
209264,Endo,-0.3477803,0.019576665
38492,OPC,0.14240578,-0.07094055
4299,L6 CT,0.42115283,-0.33936048
131233,L4/5 IT,0.2819796,-0.06900655
265456,L2/3 IT,-0.17807797,0.27559364
4290,L6 IT,0.34348175,-0.42388475
52016,L6 CT,-0.34065142,-0.0474703
217449,L6 CT,-0.3094154,-0.13419676
192657,L2/3 IT,0.35462126,0.10034009
42399,L6 IT,-0.27654725,-0.17176242
204433,L6 IT,-0.29376245,0.045924187
166703,Micro,-0.37355393,-0.08096902
10171,L2/3 IT,-0.104053706,0.31471258
225888,L6 CT,0.3969003,-0.36200514
138816,Micro,0.2772301,-0.28495237
11204,Endo,0.3712639,0.17651123
88495,L5/6 NP,0.17072363,-0.1753295
75533,Pvalb,0.1935841,-0.20098184
204766,VLMC,0.03922192,0.40464553
38572,L5 IT,-0.15526453,-0.099661216
138846,Astro,-0.007892063,-0.09329701
138903,Astro,0.42767876,-0.08988507
70555,L2/3 IT,-0.13673976,0.2247438
22908,Peri,0.18364191,-0.25937447
209270,Endo,0.18839778,-0.24508515
210226,Endo,0.4410755,0.10294011
131365,L6 IT,-0.49941683,-0.048968103
139416,L2/3 IT,0.12904866,0.17608072
38442,L6b,-0.15058014,-0.26662537
236035,L6 IT,0.34606764,-0.3336345
267626,Endo,-0.18713723,0.06681847
257597,L6b,-0.39400443,-0.18444541
175044,Micro,0.037271358,0.3317319
103864,Oligo,-0.36361253,-0.12913412
85699,Endo,-0.18878601,0.385572
269401,L6 CT,-0.5226189,-0.25161418
88621,L2/3 IT,0.15249124,0.25389236
225967,L2/3 IT,0.11295724,0.27297992
76406,L2/3 IT,0.3177237,0.11820501
131070,L5 IT,0.0965596,0.02418821
213653,L4/5 IT,-0.35412467,0.33091602
42542,L6 CT,0.29197213,-0.20846204
279488,L5 ET,0.12660056,-0.056905262
85671,L4/5 IT,0.34058744,-0.024394628
139404,L6 IT,-0.2590816,-0.09207249
216986,L6 IT,-0.42038244,0.0006657019
225947,OPC,-0.14102629,0.34841418
58566,L5 IT,0.017706249,-0.09940004
85723,Endo,0.040259823,0.22451513
195296,Oligo,-0.15612546,0.16652443
239400,L2/3 IT,0.41709435,0.08695
54832,OPC,-0.23068811,-0.28991318
166588,OPC,0.19557792,-0.41078338
64080,Astro,-0.40720147,-0.28078893
88602,L6 CT,0.18233177,-0.34629363
174416,Astro,0.30655822,-0.46942228
240551,L2/3 IT,0.2221196,0.25459936
192586,Astro,-0.10852698,0.2107738
139234,Astro,0.44018665,0.23412575
113998,L5 IT,-0.09466114,0.07641154
219190,Astro,0.13011889,0.27319732
131141,L6 IT,0.07812915,-0.17607845
131138,L6 CT,-0.5065106,-0.058569595
22886,L2/3 IT,0.29202974,0.13055372
139262,Astro,0.19216555,0.27708697
251148,OPC,0.26503557,-0.16190414
226206,L4/5 IT,-0.20482619,0.14262803
139877,L5 IT,0.049012706,-0.036524035
4183,L4/5 IT,0.34550843,-0.03737262
240044,Endo,-0.215798,-0.26400515
42897,L6 IT,0.38667676,-0.32098562
140652,Oligo,0.09586918,-0.099415734
85253,L2/3 IT,0.008532874,0.2224416
203506,Peri,0.04253374,0.33545652
111855,L5/6 NP,0.16352136,-0.11271791
37558,L4/5 IT,0.14948176,0.03705929
246979,L4/5 IT,0.45646602,-0.11246001
257760,L6 CT,0.25016838,-0.20154083
140696,L2/3 IT,-0.36256295,0.33275002
5181,L2/3 IT,-0.30690274,0.34342295
102417,Pvalb,-0.46606967,-0.23818055
230828,L5 IT,-0.16507494,0.00025594793
263975,Endo,0.077800244,-0.35543653
140737,L4/5 IT,0.3146234,-0.034960244
56251,L6b,0.13391659,-0.36086896
265581,L6 CT,-0.33609107,-0.061322182
276084,Endo,0.07552666,-0.14982058
111875,OPC,0.02452572,-0.20414001
88895,L6 CT,0.066681124,-0.31199083
111896,L6 CT,-0.41415793,-0.0803624
85298,L6 CT,-0.17070603,-0.23519558
37638,Endo,0.36362648,-0.30319658
192084,Sst,0.055545114,-0.14473319
140504,Astro,-0.13468878,0.009513347
37628,L6 CT,-0.5188099,-0.102066405
201756,L2/3 IT,0.20021445,0.20229025
263809,L2/3 IT,0.41424814,0.11902427
226146,L5 ET,0.0023187026,0.019317698
22764,L5 IT,0.44813627,-0.30374646
256095,Endo,-0.0517667,0.22048338
88906,L2/3 IT,-0.32244572,0.34792033
178224,L6 CT,-0.0817603,-0.15297852
251600,L2/3 IT,-0.0017356612,0.258859
279640,L6 IT,0.25262997,-0.24780089
166190,L2/3 IT,0.107400015,0.28791103
72647,Oligo,-0.48216474,-0.24113214
209134,Endo,0.14589112,-0.019310135
130097,Endo,-0.012333209,0.1612002
19875,L2/3 IT,0.16314027,0.2603823
204873,Oligo,-0.109444045,-0.3730022
63868,VLMC,-0.14615424,0.41967043
129960,Astro,-0.37330905,-0.26378953
95169,Oligo,-0.18390813,-0.18891993
224329,Peri,-0.39293814,0.02287957
175172,Astro,0.40599647,-0.17159098
226199,Oligo,-0.40602535,-0.0018962417
43035,Sst,0.1711638,0.08907747
231372,VLMC,0.04546926,0.4033907
261029,L2/3 IT,-0.17687985,0.2097484
166032,SMC,-0.2161312,0.064927824
65665,Micro,0.16809803,0.07639375
210443,Astro,-0.03944185,0.33956343
88991,L5 IT,0.030280419,-0.08937729
166071,Astro,-0.35081893,-0.20667918
270468,L6 CT,-0.5007302,-0.11685351
42993,Peri,0.38840738,-0.015643079
221271,L2/3 IT,-0.21026877,0.28390735
130093,Astro,-0.3523885,-0.27999148
243420,L5 ET,-0.2944064,0.1472323
130081,Lamp5,-0.17865117,0.2496871
233809,L5 IT,0.46384954,-0.29573864
130076,Endo,-0.10511293,0.023970932
140781,L2/3 IT,-0.21999176,0.33534455
140784,L2/3 IT,0.27471513,0.21600725
214987,Oligo,-0.41726214,-0.27164912
192004,L2/3 IT,-0.42103708,0.41415724
241655,L4/5 IT,0.14397793,0.11081242
106814,Astro,0.15037262,-0.120574616
140845,Oligo,0.009003561,-0.34635344
37475,L5 IT,-0.051981986,-0.097416066
73590,OPC,-0.10425731,-0.052529506
17660,Pvalb,-0.19051243,0.20958129
95161,L6 CT,0.23236716,-0.36960056
63884,L5 ET,-0.19431508,-0.04640048
278109,L6 CT,0.30532664,-0.24506232
85334,L6 CT,0.15110351,-0.36474165
18115,Micro,-0.29077345,0.29478857
273692,L6b,-0.1309323,-0.27720755
263965,OPC,-0.19439101,0.4042724
192244,L2/3 IT,-0.3216297,0.3250255
207560,Micro,0.2618148,-0.4531859
209176,OPC,0.31996724,-0.45333296
166297,L6 CT,-0.19390644,-0.06125126
183547,Oligo,0.18492156,-0.45447606
5141,Lamp5,-0.022619661,0.10914651
50981,L4/5 IT,0.10788889,0.12517834
270173,PVM,-0.074816085,-0.075282924
166289,Astro,-0.04860568,-0.32058138
60883,Pvalb,-0.06154672,-0.13239603
169137,Oligo,0.3117907,-0.29140812
88821,OPC,0.32793683,-0.2005974
42751,L2/3 IT,-0.30258948,0.36927307
130581,Astro,-0.26969236,-0.16281252
398,L4/5 IT,-0.12907928,0.16103747
221309,PVM,-0.06327367,-0.23540133
85453,SMC,-0.31240427,0.23170723
105,L6 CT,-0.5257581,-0.009224719
85487,L4/5 IT,-0.25240484,0.2415319
195500,PVM,-0.3021981,0.49368337
22814,L5/6 NP,0.21430978,-0.052779965
200975,L6 IT,0.21345294,-0.22887763
70581,Oligo,0.326434,-0.052476384
37933,L5 IT,-0.055893444,-0.014480001
166279,Peri,0.322822,0.03807721
85478,L6 CT,-0.46216914,-0.12224794
280116,Astro,0.3285998,0.082013495
37907,PVM,0.047124386,-0.097259685
85457,L4/5 IT,-0.23265837,0.20383696
42706,OPC,0.3718048,-0.007119472
22796,L6 CT,-0.19318461,-0.10492983
237576,L2/3 IT,-0.23148742,0.36936226
70079,Endo,0.3229928,-0.48789346
37920,L4/5 IT,0.28999436,0.0014475631
213672,OPC,0.09106831,-0.25749734
140202,Peri,0.04122003,-0.3245348
178194,L2/3 IT,0.31136212,0.21308963
507,Pvalb,0.32106912,-0.014971524
219197,L5 IT,0.2651398,-0.31878355
130362,L2/3 IT,-0.017580269,0.24475814
240247,L5 IT,0.06214335,-0.18763869
130347,Endo,-0.05304021,0.09483328
130343,L4/5 IT,0.35051632,-0.021216076
13307,L4/5 IT,0.41471195,-0.040334355
192122,L2/3 IT,-0.3527769,0.35880694
166204,L5 IT,0.35143328,-0.29883432
85357,Oligo,-0.38455644,-0.28794944
88882,Oligo,-0.43439105,-0.28317606
195620,L5 IT,0.3710078,-0.16626272
236055,L6 IT,0.141961,-0.33822802
17708,PVM,-0.032999557,-0.1866326
130295,L5/6 NP,0.26690626,-0.11160677
178207,L6 CT,0.23004699,-0.27900505
245590,L6 CT,0.43882468,-0.3355311
13994,L2/3 IT,-0.19924496,0.29877797
140335,L4/5 IT,0.114771545,0.029192638
88833,L6 CT,-0.30141303,-0.16969259
114212,L6 CT,-0.309195,-0.14506592
140219,L5 ET,-0.026454989,-0.06756191
114215,Micro,0.14599176,-0.47482786
37792,Sst,-0.29909274,0.10165384
140229,Endo,-0.23289907,-0.21923228
218464,Oligo,-0.32320437,-0.26178008
57024,L6 CT,0.2835133,-0.42750108
18128,Oligo,-0.36183658,-0.2845704
4144,L5/6 NP,0.32178453,-0.26642612
130442,Oligo,0.2224955,-0.0515121
111956,L4/5 IT,0.4549345,-0.0822965
224404,PVM,-0.27767184,-0.21425359
203502,VLMC,0.30887046,0.3183202
97765,Endo,0.31582168,-0.16445214
182600,L6 CT,-0.4738053,-0.035885457
237580,L5 ET,-0.35193634,0.034886766
254465,Oligo,0.14629292,-0.40075663
204133,PVM,-0.39750153,-0.025496759
171104,OPC,-0.15942898,0.10563396
239579,L4/5 IT,-0.074705265,0.18256366
73235,L6 CT,0.16322978,-0.36337525
162279,L6 CT,0.33818954,-0.4404285
91882,SMC,0.13625988,0.28754607
212829,Oligo,-0.2600333,0.16252297
153091,L5 IT,-0.13096473,0.1310619
74021,Astro,0.24598241,0.24080819
28951,Astro,0.33735853,-0.47970572
278752,L5 IT,-0.07120677,-0.15054432
92866,L6 IT,-0.10240575,-0.118169434
171980,L2/3 IT,-0.0970589,0.28739396
228502,L2/3 IT,0.319148,0.12801555
31298,Sst,0.102869555,-0.13470195
71019,L4/5 IT,0.037950657,0.12538897
253892,Astro,0.2927662,-0.31503582
249291,L4/5 IT,0.29635468,-0.04721661
216196,Micro,-0.40562683,0.42511812
218092,L2/3 IT,0.45173538,0.109074034
219361,Vip,0.04545296,0.21609782
116747,L6 CT,-0.3077738,-0.09638329
275297,L2/3 IT,0.17492168,0.11831403
186426,L2/3 IT,0.20185275,0.13689418
253095,L4/5 IT,0.46078032,-0.068303175
160762,Astro,0.26186544,0.16509812
198531,Micro,0.1489215,0.3551471
222981,Oligo,0.2835378,-0.25039265
26361,L4/5 IT,-0.33063298,0.2658368
96129,L6 IT,-0.108073555,-0.20296928
228547,Endo,0.4417975,-0.27889025
267,Astro,-0.29248825,0.25297904
121578,L5/6 NP,0.08734925,-0.062582605
93688,L2/3 IT,-0.19225201,0.29998875
121584,Lamp5,-0.175199,0.42985764
241901,L5/6 NP,-0.2852375,-0.060212158
176438,L2/3 IT,0.45839435,0.04940369
266858,L5 IT,0.32667434,-0.23429255
181021,L5 IT,0.2367188,-0.06768779
172009,PVM,0.14494953,-0.19620247
250423,L6 CT,-0.32687524,-0.15941857
247739,L6 CT,-0.12161996,-0.23829779
49716,L5 IT,0.32821104,-0.1313542
31211,Vip,-0.20082113,0.34645402
271889,L6 IT,0.28709793,-0.3322121
222447,Peri,0.41390347,-0.11220896
264400,PVM,-0.3983979,0.02926762
205856,L2/3 IT,0.24031568,0.26087227
99720,L6b,0.032486044,-0.33189005
186457,Oligo,0.2995664,-0.16027023
162250,L2/3 IT,0.25575978,0.24379267
118654,Astro,-0.38261467,-0.19360484
26364,L6b,0.24758393,-0.4126265
240905,L6b,-0.18599907,-0.25033244
181592,L6 IT,-0.5214287,-0.032162372
203325,Endo,0.19661413,0.0031284192
31328,Endo,-0.052708194,0.25942165
109094,Astro,-0.39242914,0.42544574
224,Astro,0.25791672,-0.07858844
160698,L5 ET,-0.094967395,-0.08447511
79391,VLMC,-0.5215969,-0.18865496
48739,L2/3 IT,0.09978999,0.20980111
81028,Vip,0.042101763,0.19397682
21004,L4/5 IT,0.30074587,-0.0049896175
214794,L2/3 IT,0.19371091,0.16591118
205863,Oligo,0.06345274,-0.2567368
73264,L6 IT,0.15164801,-0.3443835
28828,L6 CT,0.14426647,-0.25643182
235172,Endo,-0.39985263,0.48213664
253065,L2/3 IT,0.35431993,0.12668957
185429,Astro,0.4048052,4.5810826e-05
171889,L5 IT,0.02824486,0.047023367
176082,Endo,-0.23980597,0.024932766
118478,Oligo,-0.29581738,-0.2879922
152779,L5 IT,-0.27929908,0.15467457
253936,L6 CT,-0.4927187,-0.07002527
31467,SMC,-0.20314886,0.45892292
222426,VLMC,0.36072245,0.30282626
12710,L4/5 IT,-0.19410016,0.2248172
74015,Endo,0.18454045,0.30751505
198466,L6 CT,-0.3134613,-0.16218498
21517,Oligo,-0.28625232,-0.2565142
62501,L4/5 IT,0.32478404,0.04018764
152754,L2/3 IT,-0.40342072,0.33175907
188009,L2/3 IT,0.28632063,0.21023796
69048,Endo,0.052492842,0.2035299
223016,Astro,0.24128711,-0.0014010277
263642,Peri,-0.01501859,-0.010819902
152993,Endo,-0.11054521,0.2007583
259820,L2/3 IT,0.12074652,0.14833896
118580,L6 IT,0.2716339,-0.33223012
249743,Oligo,0.25371364,-0.35147044
220323,L5 IT,-0.18490568,-0.026341978
48690,Peri,-0.10050973,0.3707314
31354,Astro,0.30143192,0.27962095
121797,L5 IT,0.3148026,-0.26151994
107237,Endo,0.13143314,0.34236148
157619,Astro,-0.2606698,0.23617186
157629,L6 CT,-0.14120689,-0.05456718
157671,Sst,-0.19617777,0.31126463
71015,Lamp5,0.3767436,0.21082577
152926,L6 CT,-0.34903935,-0.047190864
31398,L6 CT,0.2711652,-0.21736342
121844,Endo,-0.17838778,0.088370346
81015,Vip,0.14306207,0.2935649
6143,Lamp5,-0.35574806,0.4419974
31423,L5 IT,-0.41522226,0.14385149
81017,PVM,-0.08988242,-0.11509703
62491,L2/3 IT,0.44347104,0.120246775
247715,Astro,-0.27137148,-0.2527897
31430,PVM,0.32634416,0.10075523
270231,Endo,-0.0006209314,-0.26474684
212646,L4/5 IT,0.052598335,0.10959171
62496,Sst,-0.41781673,0.33511993
249853,Oligo,-0.2831867,-0.15859789
184959,Astro,0.40617272,0.040413167
264397,L4/5 IT,0.38056684,0.00019425433
253192,Endo,-0.037513733,-0.060923524
172134,L2/3 IT,-0.32787043,0.330202
93519,L6b,0.11193229,-0.34805587
157099,VLMC,0.27193,0.33215168
220332,OPC,-0.113587335,-0.32850903
74564,VLMC,-0.15110576,0.45939592
153630,L6 CT,-0.46950606,-0.17139757
208247,L2/3 IT,0.17670143,0.22388443
153622,L4/5 IT,0.09278984,0.120675996
80816,L2/3 IT,0.13690221,0.26465255
71040,L4/5 IT,-0.06988254,0.1626051
13659,Pvalb,-0.1109458,0.06837106
47354,L5 IT,-0.13955659,0.12135556
236860,L6b,-0.19735701,-0.24166048
247760,Micro,-0.29114607,-0.0111066075
69291,L5 IT,0.070554115,-0.22621176
68341,L5 IT,-0.41286206,0.1938136
157157,L2/3 IT,-0.35713717,0.37027445
153595,PVM,-0.38942048,-0.04520299
247756,Oligo,-0.39661548,-0.10134579
80837,Astro,0.2666011,0.30872357
172098,Astro,-0.09555935,-0.37903377
31025,Oligo,-0.35749575,-0.27276242
160866,Endo,0.12740214,-0.12596393
277986,L6 IT,-0.22221026,-0.015066952
157089,Peri,-0.19084215,0.131742
58747,L6 IT,0.16834566,-0.23337597
80798,L2/3 IT,0.2032708,0.21784638
160909,Lamp5,0.053190373,-0.32464463
157013,Astro,-0.3588399,-0.15026423
187684,L2/3 IT,-0.1469264,0.19818543
266562,L2/3 IT,-0.21178044,0.30621725
241935,VLMC,0.21291573,0.34685442
777,Astro,-0.1359835,0.21457325
261647,Oligo,0.046089873,-0.35403156
275259,L4/5 IT,0.10491659,0.06486124
62019,L4/5 IT,0.39492565,-0.0031738225
275615,L5 IT,-0.3976861,0.23684065
29207,L4/5 IT,0.4459949,-0.07343735
198661,L2/3 IT,0.07113105,0.30393764
92039,Endo,0.14946619,-0.0425115
80774,L4/5 IT,-0.18619281,0.18470211
47407,Astro,-0.2993571,-0.25276875
67766,L4/5 IT,0.43319106,-0.116560884
118919,L6 CT,-0.3813346,0.030997574
153703,L5/6 NP,0.29686365,-0.23526384
212222,L6 CT,-0.15312788,-0.15972209
108918,Peri,0.03116563,-0.032718617
11052,Oligo,0.2062409,-0.31428206
47386,Astro,0.4415808,-0.16050796
71273,L6 CT,0.13372758,-0.28131235
240122,Oligo,-0.12900975,-0.2147166
218705,Endo,-0.37096232,-0.062518135
180040,L4/5 IT,0.35225037,-0.015055916
93516,L4/5 IT,-0.29303515,0.29750624
58350,L2/3 IT,0.46293554,0.035203338
153570,Lamp5,0.39710018,0.23952104
80864,L4/5 IT,0.094194725,0.060320783
157248,L5 IT,0.10159603,0.025589552
185386,Oligo,0.19448614,-0.027707707
105812,Astro,0.31521764,0.255956
176154,L4/5 IT,0.23874715,-0.0361237
181027,Astro,0.08472641,-0.061575457
162155,PVM,0.31031126,0.3016736
185396,L5/6 NP,0.3304519,-0.21827419
107249,L4/5 IT,-0.3784172,0.30109224
160810,L6 CT,0.08498501,-0.30056846
58363,Astro,-0.42945486,-0.11223441
234551,Micro,0.39130947,-0.105372876
50046,L6 CT,-0.51231843,-0.07187526
259779,Endo,-0.12451585,-0.10475518
178778,L6 CT,0.0012909211,-0.30347487
187826,Oligo,0.31251666,-0.44683152
157307,L6 IT,-0.08097042,-0.21657917
199409,L6 CT,0.35098854,-0.4022912
253141,L6 CT,-0.52122664,-0.07561463
173723,L6 IT,-0.40041134,0.06948106
220652,Oligo,-0.3844748,-0.2797783
6178,Oligo,-0.19729687,-0.26763928
118744,OPC,0.069630735,-0.1564805
153325,L6 IT,-0.5073782,-0.07421436
68376,L4/5 IT,0.22723576,0.017361293
91952,L5 IT,0.24052304,-0.16295242
240907,L4/5 IT,0.114256054,0.07821557
93682,L2/3 IT,-0.045156624,0.20427863
121456,L5 ET,-0.21595794,0.045756694
6198,L4/5 IT,0.19557422,0.019354265
172094,Micro,-0.29269224,0.26096177
108141,L5 ET,0.049733914,-0.013477025
160858,Astro,0.11243296,-0.13590497
91978,VLMC,-0.15963402,0.42890015
206481,L6 IT,0.37907812,-0.3392306
278769,L6 CT,-0.29913995,-0.17794137
47327,Endo,0.02414184,0.16668437
199403,L6 CT,-0.2142826,-0.22793357
228585,VLMC,0.11696352,0.37175977
108946,L4/5 IT,-0.1848227,0.14788823
203591,L5 IT,-0.20996404,0.068353906
48571,PVM,-0.19640149,0.46416625
157199,L5 ET,-0.21219143,0.038600698
172075,L5 ET,0.15911543,-0.12657693
173525,Sst,-0.26049393,0.29096103
229772,L2/3 IT,0.11569017,0.2710225
16338,L6 IT,0.066227384,-0.28156787
92826,Peri,-0.096396044,0.36819604
173717,L2/3 IT,0.31362882,0.039305985
118813,Astro,0.20317096,0.04396276
100322,Micro,-0.14901514,0.017457284
57966,L4/5 IT,0.2056303,-0.017323896
80860,L6 CT,0.34000653,-0.36358893
2627,Peri,-0.050101154,0.10360917
153492,L6 IT,0.3106661,-0.34164882
91783,L5 IT,-0.19565848,-0.011413268
152730,L4/5 IT,0.37123516,-0.016994882
121974,L5 IT,0.045571662,-0.0055165216
198286,L4/5 IT,-0.0024273917,0.079557106
115898,L2/3 IT,-0.35726327,0.2883248
235766,L4/5 IT,0.13474478,0.118447945
54500,L6 CT,-0.37043303,-0.15361983
62594,L6 CT,-0.42762747,-0.01168158
6695,L6 CT,0.31647667,-0.44211847
218227,L2/3 IT,-0.25585458,0.3735754
118218,L2/3 IT,-0.37561315,0.3399827
81262,Micro,-0.39200568,0.036453158
188250,Endo,-0.20740552,0.1221307
222388,L4/5 IT,-0.06889813,0.12175449
186193,L2/3 IT,0.38921747,0.05687913
249354,L4/5 IT,0.24281806,-0.0027862787
240007,OPC,-0.1112275,-0.3015013
68576,Peri,-0.34405032,-0.09913975
152033,L2/3 IT,0.0053445958,0.28706035
162622,L4/5 IT,-0.012179986,0.100272804
58596,L2/3 IT,-0.23294634,0.29731
198277,Peri,0.27816555,-0.40517405
18573,Oligo,-0.26852745,0.0410127
214328,L4/5 IT,0.35460594,-0.036700238
122473,Oligo,-0.33119664,-0.27077505
203006,Pvalb,-0.070853844,-0.11169077
6084,L2/3 IT,-0.06746869,0.30966708
122439,Oligo,0.26496834,-0.365684
17559,Micro,0.35899037,-0.033698186
27216,L6 CT,-0.37195995,-0.02947427
203004,Astro,-0.036832623,-0.37810633
8578,L2/3 IT,-0.19590712,0.26873207
245666,L4/5 IT,0.40747276,-0.011691646
31751,Endo,0.15938379,-0.006497628
93756,Astro,0.22673237,-0.14353022
17875,L2/3 IT,-0.33633843,0.39119178
220830,L6 CT,0.1329106,-0.28532186
280319,Endo,0.32835746,-0.022564318
254035,Micro,0.31184644,0.22079256
81208,Oligo,0.23222527,-0.45840383
244709,Oligo,-0.3404466,-0.08034441
188200,PVM,0.09119445,-0.042746846
162549,L5 ET,0.016809318,0.0008840896
122361,Micro,0.22502595,0.002825731
186206,OPC,-0.3313723,-0.15541601
99627,Endo,-0.10651271,-0.09119377
247676,L6 CT,0.20854916,-0.33512315
81217,L5 IT,-0.050981328,0.047916412
158204,L2/3 IT,-0.4159877,0.3745979
115902,L6 CT,-0.09490585,-0.26218203
250329,Astro,-0.16325761,-0.25279737
198296,Vip,0.43453962,0.113220856
208027,OPC,0.13664664,-0.46732014
268109,Endo,-0.3101943,-0.087046824
109298,L2/3 IT,0.3672374,0.04386159
162573,Endo,0.24994686,0.002429592
91572,L6 CT,0.38621467,-0.33141667
158339,L6 IT,0.21918106,-0.37568706
223126,Oligo,-0.16459519,-0.3412569
107417,Micro,0.2539279,0.2972575
93467,L6 CT,-0.31799066,-0.09484642
266754,L4/5 IT,0.3066516,0.017062152
99580,Sst,0.46110067,-0.21231414
27278,L6 IT,-0.27098465,-0.096068315
151828,Astro,0.06718814,0.051405206
151820,Astro,-0.014430076,0.3693754
186129,L2/3 IT,0.25401762,0.259398
268675,Endo,0.26588398,0.075229615
215885,L6 CT,-0.18555352,-0.12535776
220617,L6 CT,0.0769411,-0.31056735
31994,L2/3 IT,0.01043307,0.19297493
31996,L4/5 IT,0.34030366,-0.010180824
48961,L6 IT,-0.4327974,-0.0413945
199630,Astro,0.17805724,-0.3029312
10986,Endo,-0.2995652,0.2891243
118089,Lamp5,-0.19946909,0.44176775
206945,Astro,0.10652001,0.04531466
69362,L4/5 IT,0.13020283,0.002088442
254125,L6 IT,-0.13481882,-0.20291828
238056,Micro,0.14471824,0.005285247
270052,L6 IT,0.14412439,-0.16725786
245787,L2/3 IT,-0.35362807,0.32415077
97358,L6 CT,0.0890892,-0.23854145
116855,Endo,0.3173735,-0.14746597
109381,L6 CT,-0.09232898,-0.09610127
252938,OPC,-0.3397131,-0.07492826
186216,Endo,0.22790584,-0.098017655
46734,Oligo,0.26912233,-0.46576393
215895,Endo,-0.12783386,0.027752649
233107,L4/5 IT,0.29771465,-0.062594354
214497,Astro,-0.19731665,0.21247911
26188,L5 IT,0.32495645,-0.11408238
19072,Oligo,-0.1906431,-0.19536856
20608,L4/5 IT,0.27006802,-0.040602826
79194,Astro,0.09021108,0.09445257
151918,Micro,-0.05371034,0.34005627
1778,Peri,-0.29945087,0.3902137
98885,L4/5 IT,0.25455827,0.046258267
61889,L5 IT,-0.39604133,0.21520525
158404,L2/3 IT,-0.2691445,0.38503188
105193,L2/3 IT,-0.23422429,0.32024974
118163,L4/5 IT,0.13568912,0.08586218
252947,L5 IT,0.03365154,0.044844173
67501,L2/3 IT,0.32577392,0.20169163
259126,L6 CT,-0.21660616,-0.16583239
28427,Astro,-0.32351243,0.10782004
151899,Astro,0.31362048,-0.07116767
212395,L4/5 IT,0.38042447,-0.014807661
2870,L2/3 IT,0.16374734,0.27965668
99583,L4/5 IT,0.4462941,-0.0050920146
198252,Endo,-0.39134112,0.4201194
240180,L4/5 IT,-0.09471386,0.13565297
162657,L2/3 IT,0.28292572,0.070338205
69361,Vip,0.03154058,0.15118982
60136,Oligo,0.24845141,-0.11585758
118286,Astro,0.20091964,-0.06514885
152301,L2/3 IT,0.039208442,0.28394657
271064,Astro,0.18032639,0.3163362
205698,L5 IT,0.42204425,-0.17128503
26274,Oligo,-0.1618269,-0.2599569
261492,L2/3 IT,-0.12633231,0.30561772
14463,L5 IT,-0.07907025,0.021137383
239058,L4/5 IT,-0.12209994,0.17729503
10716,OPC,-0.24064486,0.1745701
152573,Oligo,-0.49873286,-0.2878171
242516,L6 CT,-0.5106454,-0.0847242
157938,L5 IT,-0.114713006,0.09675618
122084,L4/5 IT,-0.4030852,0.26070774
157946,Endo,-0.029785633,-0.23515874
152551,L4/5 IT,0.39982817,0.0026618484
253047,Astro,-0.15207905,0.21010935
157990,VLMC,-0.20846623,0.4613351
49692,L6b,-0.27024177,-0.21736927
16410,L6 CT,-0.4371535,-0.05491045
205704,PVM,-0.10972769,0.36107692
242002,L6 CT,-0.25623286,-0.17907622
219608,Pvalb,0.2992579,-0.034654796
208329,L4/5 IT,0.062145956,0.09064716
205436,Astro,0.4322173,-0.016058482
181662,L4/5 IT,-0.31393772,0.5098717
115966,L2/3 IT,0.16119634,0.2603596
74263,L2/3 IT,-0.23773345,0.33224708
266763,Endo,-0.25807604,-0.12029048
162419,L2/3 IT,-0.3914596,0.32626173
68526,Astro,-0.46628037,-0.27524343
234340,Micro,-0.018620746,0.22125112
2761,L5 IT,0.105238914,-0.009109863
157785,PVM,-0.10126588,-0.25052422
241999,Vip,0.070663646,-0.12470993
49702,L2/3 IT,0.1314274,0.2953242
238816,L4/5 IT,-0.12767807,0.20478056
31493,Sst,0.29537287,0.18393944
171856,VLMC,-0.22917607,0.47237784
160663,L2/3 IT,0.3934733,0.09458126
118433,L4/5 IT,0.104346424,0.022692073
79342,L2/3 IT,-0.13051894,0.31658337
91773,PVM,0.0029121786,-0.20766763
220813,OPC,-0.27582636,0.31757504
218080,Oligo,-0.38365158,0.19092463
266618,L4/5 IT,0.44970214,-0.018611565
58615,L5 ET,0.21982527,-0.11557046
188048,L2/3 IT,-0.17883517,0.3467398
200366,L4/5 IT,0.43289366,-0.08111934
218370,Astro,-0.40214288,0.24138263
152667,L6 IT,-0.36766386,0.08716986
69029,L4/5 IT,0.08624288,0.14713468
188051,OPC,-0.3399153,0.10298306
16696,L6 IT,0.27345374,-0.35647216
57911,PVM,-0.11315858,0.4097542
253962,Endo,0.2706526,0.150014
122052,VLMC,0.19391921,0.35824203
27178,Oligo,-0.41900036,0.27524963
98934,L4/5 IT,0.43735433,-0.05942025
108198,L2/3 IT,-0.19664529,0.28625464
31603,L4/5 IT,-0.11791644,0.19460505
19348,Oligo,0.10590108,-0.30619916
67591,Micro,-0.24061972,0.09992108
223097,L4/5 IT,0.4445603,-0.04674702
70971,Oligo,-0.15921429,-0.2823013
152379,VLMC,-0.087467566,0.4431495
118317,Micro,0.086504854,-0.25752363
232101,Oligo,0.1960883,-0.37759042
250593,L2/3 IT,-0.32419237,0.30079982
105890,Oligo,-0.19607913,-0.29327676
152362,VLMC,-0.28556985,0.49285185
46888,Peri,0.27387536,0.0672624
