,cell_class,coord_X,coord_Y
192645,L4/5 IT,-0.026868403,-0.17846909
131275,Peri,-0.11880383,0.10832232
251154,L2/3 IT,-0.32077932,-0.2823616
139029,L5 ET,-0.44707584,-0.06096205
179479,L6 CT,-0.273125,0.10690731
112224,L2/3 IT,0.009348214,-0.29850054
139043,Peri,-0.14853483,0.026556551
139044,L4/5 IT,-0.04186222,-0.11364338
42446,Endo,0.44097942,-0.15001377
209264,Endo,-0.41646624,-0.29548395
38492,OPC,0.29049915,0.03305608
4299,L6 CT,0.23228842,0.18705851
131233,L4/5 IT,-0.0481579,-0.106090665
265456,L2/3 IT,-0.36100194,-0.29808667
4290,L6 IT,0.28750002,0.3559007
52016,L6 CT,-0.29860088,0.027669549
217449,L6 CT,0.08214122,0.2117793
192657,L2/3 IT,0.40696955,-0.04595688
42399,L6 IT,-0.23656854,0.110547006
204433,L6 IT,-0.34680128,-0.048566937
166703,Micro,-0.15458012,0.22473681
10171,L2/3 IT,-0.21080846,-0.30294958
225888,L6 CT,0.36245412,0.27768177
138816,Micro,0.3355289,-0.2189166
11204,Endo,0.3386234,-0.061629117
88495,L5/6 NP,-0.14721116,0.08451563
75533,Pvalb,0.3355465,0.29783714
204766,VLMC,-0.07230377,-0.3805161
38572,L5 IT,-0.20406574,0.0010108948
138846,Astro,-0.22109267,-0.19105452
138903,Astro,0.15684426,0.10145843
70555,L2/3 IT,-0.29735732,-0.28298807
22908,Peri,-0.22286707,-0.05465609
209270,Endo,-0.4276368,-0.0048282444
210226,Endo,0.34286934,-0.07428318
131365,L6 IT,0.11429256,0.302118
139416,L2/3 IT,0.042263865,-0.2289801
38442,L6b,0.18788117,0.34458947
236035,L6 IT,0.28586912,0.23716134
267626,Endo,-0.19131073,-0.0149617195
257597,L6b,-0.1345174,0.21233976
175044,Micro,0.10749805,-0.27191126
103864,Oligo,0.29632872,0.15129918
85699,Endo,-0.19961432,-0.36449304
269401,L6 CT,-0.43303823,0.173293
88621,L2/3 IT,-0.05801058,-0.27434865
225967,L2/3 IT,0.21164358,-0.22161603
76406,L2/3 IT,0.04008919,-0.22714692
131070,L5 IT,0.04117781,-0.051707864
213653,L4/5 IT,-0.12283987,-0.20680913
42542,L6 CT,0.33747095,0.22060162
279488,L5 ET,-0.022517294,-0.049405158
85671,L4/5 IT,0.1826222,-0.024285555
139404,L6 IT,0.045369923,0.086737454
216986,L6 IT,-0.26999024,0.023051858
225947,OPC,0.37205935,-0.19773853
58566,L5 IT,-0.012040049,0.061303437
85723,Endo,0.40204155,-0.08117905
195296,Oligo,-0.079554975,0.12149376
239400,L2/3 IT,0.18636703,-0.17173216
54832,OPC,0.14956158,0.4065069
166588,OPC,-0.2527167,0.060334146
64080,Astro,-0.1706228,0.26250607
88602,L6 CT,-0.10177499,0.18577033
174416,Astro,0.066429436,0.2099871
240551,L2/3 IT,0.08108473,-0.27062973
192586,Astro,-0.1389797,-0.24491942
139234,Astro,-0.45376253,-0.42935956
113998,L5 IT,0.20207822,0.049262643
219190,Astro,0.45607936,-0.11173174
131141,L6 IT,0.003274858,0.06637943
131138,L6 CT,-0.4379995,0.12578094
22886,L2/3 IT,0.38757342,-0.06475976
139262,Astro,-0.107477784,-0.34065655
251148,OPC,0.19705832,0.16269761
226206,L4/5 IT,-0.1855799,-0.14961597
139877,L5 IT,-0.0963943,-0.044846654
4183,L4/5 IT,0.3496486,0.032463014
240044,Endo,-0.15890643,0.23340029
42897,L6 IT,0.33632046,0.2765392
140652,Oligo,-0.0847795,0.17247999
85253,L2/3 IT,-0.18296525,-0.32612485
203506,Peri,-0.25188392,0.018039227
111855,L5/6 NP,-0.21260408,-0.076814234
37558,L4/5 IT,0.022026181,-0.11066282
246979,L4/5 IT,0.33976042,0.03870082
257760,L6 CT,0.044398725,0.15688121
140696,L2/3 IT,-0.28059703,-0.26647276
5181,L2/3 IT,-0.3160213,-0.31448454
102417,Pvalb,-0.035978734,0.20282757
230828,L5 IT,-0.17264578,0.021752715
263975,Endo,-0.40820885,-0.0069687366
140737,L4/5 IT,0.21543807,-0.0031573772
56251,L6b,-0.19239777,0.19042599
265581,L6 CT,-0.27974528,0.008983016
276084,Endo,0.37200928,0.2349078
111875,OPC,-0.048537552,0.23905045
88895,L6 CT,-0.120795995,0.1840632
111896,L6 CT,-0.26738036,0.10580248
85298,L6 CT,-0.161131,0.14985913
37638,Endo,-0.27711946,-0.084082514
192084,Sst,0.0028001666,0.09794217
140504,Astro,-0.2429092,-0.1014961
37628,L6 CT,-0.42198956,0.045324147
201756,L2/3 IT,0.101552606,-0.24536988
263809,L2/3 IT,0.42501748,-0.051200897
226146,L5 ET,-0.13472694,-0.058212906
22764,L5 IT,0.30331415,0.21853912
256095,Endo,-0.0128673315,-0.2871532
88906,L2/3 IT,-0.36673048,-0.32043684
178224,L6 CT,-0.17450348,0.03607428
251600,L2/3 IT,0.08141756,-0.27169728
279640,L6 IT,0.19008684,0.2611364
166190,L2/3 IT,0.00026458502,-0.29763874
72647,Oligo,-0.102511704,0.23837304
209134,Endo,-0.35962248,-0.197018
130097,Endo,-0.33781698,-0.34011313
19875,L2/3 IT,-0.38699192,-0.37525868
204873,Oligo,0.16003221,0.34062284
63868,VLMC,0.35781485,-0.25102246
129960,Astro,-0.2356031,0.24540114
95169,Oligo,-0.10926595,0.19701034
224329,Peri,-0.061062604,0.21007162
175172,Astro,-0.32314795,-0.010214448
226199,Oligo,-0.33401042,0.11279285
43035,Sst,0.32769632,0.17021209
231372,VLMC,-0.27529955,-0.43947485
261029,L2/3 IT,-0.119324535,-0.25977606
166032,SMC,-0.4181,-0.059258193
65665,Micro,0.15737301,-0.104700476
210443,Astro,0.43227965,-0.12585357
88991,L5 IT,-0.119329065,-0.034926593
166071,Astro,-0.42732778,0.13398439
270468,L6 CT,-0.2099674,0.33666468
42993,Peri,-0.21760625,-0.21686503
221271,L2/3 IT,-0.0423854,-0.27409878
130093,Astro,-0.22858256,0.25339586
243420,L5 ET,0.16796416,0.041411698
130081,Lamp5,-0.16903117,-0.2523901
233809,L5 IT,0.3162998,0.2655164
130076,Endo,-0.26680815,-0.18098143
140781,L2/3 IT,-0.36681747,-0.37373227
140784,L2/3 IT,0.42184108,-0.12962252
214987,Oligo,0.011585593,0.3276047
192004,L2/3 IT,-0.37719202,-0.38815194
241655,L4/5 IT,-0.036452353,-0.215754
106814,Astro,-0.03301382,0.043545485
140845,Oligo,-0.24073616,0.19635135
37475,L5 IT,-0.041610986,0.03350264
73590,OPC,-0.2855768,0.004425347
17660,Pvalb,-0.4177475,-0.27398083
95161,L6 CT,0.19308126,0.3080979
63884,L5 ET,-0.19831857,-0.0078000724
278109,L6 CT,0.22644246,0.24539775
85334,L6 CT,0.13279921,0.2950666
18115,Micro,-0.31486967,-0.2570239
273692,L6b,-0.020829141,0.23029733
263965,OPC,0.20583361,0.48153704
192244,L2/3 IT,-0.30759937,-0.29897884
207560,Micro,0.2326951,0.35652035
209176,OPC,0.13240004,0.3666317
166297,L6 CT,-0.33611917,-0.017351002
183547,Oligo,0.0996964,0.40415972
5141,Lamp5,0.20071787,0.015086889
50981,L4/5 IT,0.3065235,-0.01924944
270173,PVM,0.28614688,0.20266294
166289,Astro,0.2015174,0.37452185
60883,Pvalb,0.06532359,0.12896305
169137,Oligo,0.07074416,0.13073874
88821,OPC,-0.006177157,0.079821944
42751,L2/3 IT,-0.13036013,-0.34648556
130581,Astro,0.10802299,0.3377226
398,L4/5 IT,-0.18399894,-0.19810721
221309,PVM,-0.21903247,-0.005679041
85453,SMC,-0.31007046,-0.31571752
105,L6 CT,-0.47756138,0.03170836
85487,L4/5 IT,-0.24836549,-0.23351836
195500,PVM,-0.14148036,0.220182
22814,L5/6 NP,-0.251881,-0.13785183
200975,L6 IT,-0.021371245,0.122263074
70581,Oligo,0.17021632,-0.10980815
37933,L5 IT,-0.19180971,-0.059859186
166279,Peri,0.3018043,0.03544742
85478,L6 CT,-0.29830265,0.11263478
280116,Astro,0.2042911,-0.18154201
37907,PVM,-0.036854327,-0.3568133
85457,L4/5 IT,-0.24528852,-0.22193757
42706,OPC,-0.18758911,-0.11264664
22796,L6 CT,-0.32390308,0.046337664
237576,L2/3 IT,-0.28266478,-0.34220916
70079,Endo,-0.10299832,0.25346822
37920,L4/5 IT,0.3361501,0.012902975
213672,OPC,0.073501825,0.20644414
140202,Peri,0.18319279,0.19585615
178194,L2/3 IT,0.17309058,-0.23234451
507,Pvalb,0.24483597,0.019658625
219197,L5 IT,0.2936685,0.2515576
130362,L2/3 IT,-0.29736522,-0.2994212
240247,L5 IT,-0.110500455,-0.008424789
130347,Endo,-0.006174624,-0.33171523
130343,L4/5 IT,0.35979003,0.030254781
13307,L4/5 IT,0.20555007,-0.03469798
192122,L2/3 IT,-0.097462445,-0.27431753
166204,L5 IT,0.33401167,0.2549247
85357,Oligo,0.05865538,0.2955953
88882,Oligo,-0.111055195,0.24483383
195620,L5 IT,0.22853804,0.089814246
236055,L6 IT,0.03693533,0.20384872
17708,PVM,0.05852568,-0.3740282
130295,L5/6 NP,0.16647875,0.1162771
178207,L6 CT,0.20988107,0.20589304
245590,L6 CT,0.17631108,0.17755902
13994,L2/3 IT,-0.3262569,-0.2844641
140335,L4/5 IT,-0.14646786,-0.17144844
88833,L6 CT,-0.32154277,0.098525286
114212,L6 CT,-0.02486208,0.20160627
140219,L5 ET,0.06394166,0.045138597
114215,Micro,-0.23054078,-0.41672504
37792,Sst,-0.18964866,0.0047965646
140229,Endo,0.049538076,-0.082009226
218464,Oligo,-0.30505696,0.2209993
57024,L6 CT,-0.081979215,0.16761446
18128,Oligo,-0.11021626,0.27249438
4144,L5/6 NP,0.11287856,0.122578084
130442,Oligo,0.1012702,0.025717258
111956,L4/5 IT,0.40472823,0.09541297
224404,PVM,-0.05990842,0.25660825
203502,VLMC,-0.31286684,-0.4417061
97765,Endo,0.39973336,0.090675294
182600,L6 CT,-0.3952574,0.031147897
237580,L5 ET,-0.22897542,-0.030244052
254465,Oligo,-0.13734433,0.26828605
204133,PVM,0.23667699,-0.3062575
171104,OPC,0.011357725,-0.02294141
239579,L4/5 IT,-0.29775336,-0.24610966
73235,L6 CT,-0.1239239,0.18706495
162279,L6 CT,0.057908595,0.23427212
91882,SMC,0.08390498,-0.31609365
212829,Oligo,-0.044107348,0.10307139
153091,L5 IT,-0.28548437,-0.16799054
74021,Astro,-0.31792024,-0.38592327
28951,Astro,-0.16947487,0.19265497
278752,L5 IT,-0.12791577,0.05504024
92866,L6 IT,-0.30038047,-0.032821357
171980,L2/3 IT,0.067320466,-0.2681472
228502,L2/3 IT,0.032908976,-0.2066206
31298,Sst,0.26881385,0.13484412
71019,L4/5 IT,-0.12611571,-0.1867345
253892,Astro,-0.175356,0.05176854
249291,L4/5 IT,0.34748363,0.079796255
216196,Micro,0.16575545,-0.23493212
218092,L2/3 IT,0.14070457,-0.21572527
219361,Vip,-0.025717646,-0.28320992
116747,L6 CT,-0.1933794,0.09415531
275297,L2/3 IT,0.32731003,-0.050370604
186426,L2/3 IT,0.12799937,-0.18772718
253095,L4/5 IT,0.15828615,-0.06571582
160762,Astro,0.07624507,-0.24879
198531,Micro,0.37768608,-0.20125487
222981,Oligo,0.24772197,0.16372019
26361,L4/5 IT,-0.26290524,-0.18602145
96129,L6 IT,0.15093422,0.22624826
228547,Endo,-0.37917414,-0.15046981
267,Astro,-0.41346303,-0.057325453
121578,L5/6 NP,-0.42262775,-0.16632336
93688,L2/3 IT,-0.40862867,-0.3509277
121584,Lamp5,-0.31080312,-0.43399826
241901,L5/6 NP,-0.3705869,-0.005754739
176438,L2/3 IT,0.31530815,-0.08104563
266858,L5 IT,0.10454571,0.1256761
181021,L5 IT,0.3044415,0.04149127
172009,PVM,-0.4199308,0.17424572
250423,L6 CT,-0.30988643,0.11063576
247739,L6 CT,-0.1575225,0.10553098
49716,L5 IT,0.30642587,0.0831067
31211,Vip,0.2810337,-0.14794526
271889,L6 IT,0.29384208,0.30909336
222447,Peri,0.23603624,-0.1525037
264400,PVM,0.2308312,0.20148474
205856,L2/3 IT,-0.33485126,-0.3634894
99720,L6b,-0.17787689,0.15811163
186457,Oligo,0.38717467,0.068196535
162250,L2/3 IT,0.09887409,-0.25461662
118654,Astro,0.081919074,-0.3228956
26364,L6b,0.14676929,0.30500507
240905,L6b,-0.09892723,0.20874691
181592,L6 IT,0.060472906,0.24458146
203325,Endo,0.1625163,0.23152357
31328,Endo,0.06810486,-0.16541097
109094,Astro,0.2839005,-0.16341448
224,Astro,-0.16657495,-0.0141219795
160698,L5 ET,-0.39876187,-0.013008326
79391,VLMC,-0.14160603,-0.40433514
48739,L2/3 IT,-0.2768677,-0.31893045
81028,Vip,-0.14584845,-0.16666514
21004,L4/5 IT,0.042565286,-0.092386365
214794,L2/3 IT,0.13927984,-0.16948369
205863,Oligo,-0.28891164,0.15534854
73264,L6 IT,0.033666193,0.19879651
28828,L6 CT,-0.051466078,0.15518743
235172,Endo,0.30657983,-0.19856247
253065,L2/3 IT,0.047879517,-0.2604116
185429,Astro,0.3566733,-0.035924196
171889,L5 IT,-0.048606724,-0.050203234
176082,Endo,-0.0019352436,0.199705
118478,Oligo,-0.11808783,0.26598257
152779,L5 IT,-0.105728954,-0.09838158
253936,L6 CT,-0.3808367,0.07439196
31467,SMC,0.112418056,-0.32306778
222426,VLMC,0.5,-0.10455367
12710,L4/5 IT,-0.16665623,-0.24962789
74015,Endo,0.004403949,-0.27690482
198466,L6 CT,-0.23730707,0.12528366
21517,Oligo,0.09539521,0.3481596
62501,L4/5 IT,0.16828465,-0.08033049
152754,L2/3 IT,-0.13555545,-0.2691266
188009,L2/3 IT,-0.1732561,-0.29749265
69048,Endo,0.41680646,-0.05485788
223016,Astro,0.114076376,-0.14624256
263642,Peri,0.21634763,0.40887308
152993,Endo,0.2929498,0.34132755
259820,L2/3 IT,0.053893566,-0.17889911
118580,L6 IT,-0.06256494,0.11131275
249743,Oligo,-0.32186633,0.024665296
220323,L5 IT,-0.4428376,-0.11404291
48690,Peri,-0.15341818,-0.3777888
31354,Astro,-0.15848681,-0.3709705
121797,L5 IT,0.18103641,0.16708273
107237,Endo,0.40852344,-0.13442487
157619,Astro,0.08779758,-0.21144846
157629,L6 CT,-0.33244407,-0.040023893
157671,Sst,0.11798924,-0.19052985
71015,Lamp5,-0.19729906,-0.3517986
152926,L6 CT,-0.009050071,0.2134099
31398,L6 CT,0.18193191,0.16990757
121844,Endo,0.13277614,0.11211741
81015,Vip,-0.40769398,-0.36386788
6143,Lamp5,0.4677688,-0.058851957
31423,L5 IT,-0.36840057,-0.07991278
81017,PVM,0.16987973,0.009903908
62491,L2/3 IT,0.3645752,-0.10832283
247715,Astro,0.14462936,0.37721014
31430,PVM,0.26395428,-0.17282575
270231,Endo,0.197424,-0.080917805
212646,L4/5 IT,-0.010822922,-0.15503445
62496,Sst,-0.19895262,-0.21776894
249853,Oligo,-0.15609285,-0.28736645
184959,Astro,-0.3023647,-0.34679258
264397,L4/5 IT,0.3207224,-0.0068917572
253192,Endo,-0.3003212,-0.31443715
172134,L2/3 IT,-0.395969,-0.33592716
93519,L6b,0.13039637,0.28395706
157099,VLMC,0.1735788,-0.30679387
220332,OPC,-0.4754241,-0.05643493
74564,VLMC,-0.10464409,-0.4057603
153630,L6 CT,-0.43736702,0.11088085
208247,L2/3 IT,-0.4284841,-0.35508093
153622,L4/5 IT,-0.17258531,-0.24339944
80816,L2/3 IT,0.117182314,-0.23546144
71040,L4/5 IT,-0.28659058,-0.27383536
13659,Pvalb,-0.21222419,-0.02027741
47354,L5 IT,-0.39424765,-0.17299727
236860,L6b,-0.18137991,0.17990345
247760,Micro,-0.40873337,-0.15896711
69291,L5 IT,0.2445203,0.25074613
68341,L5 IT,-0.4180596,-0.22747535
157157,L2/3 IT,-0.30456293,-0.3652981
153595,PVM,0.18306303,0.38869393
247756,Oligo,-0.39733887,0.073477566
80837,Astro,0.47058463,-0.13466889
172098,Astro,0.19644547,0.413738
31025,Oligo,-0.25982952,0.22951245
160866,Endo,0.36493272,-0.14935386
277986,L6 IT,-0.22104669,0.008312345
157089,Peri,0.21690035,-0.14785758
58747,L6 IT,-0.18857,0.07578325
80798,L2/3 IT,0.031628728,-0.25460577
160909,Lamp5,-0.0128299,0.19884235
157013,Astro,-0.17448774,0.09511328
187684,L2/3 IT,-0.12162632,-0.24679095
266562,L2/3 IT,-0.19427955,-0.3005127
241935,VLMC,-0.38022682,-0.4574715
777,Astro,0.40044045,0.10049778
261647,Oligo,0.014959455,0.27996773
275259,L4/5 IT,-0.06786698,-0.16446412
62019,L4/5 IT,0.26674032,-0.043320924
275615,L5 IT,-0.45173615,-0.20747569
29207,L4/5 IT,0.3238114,0.028519213
198661,L2/3 IT,-0.28069943,-0.3646058
92039,Endo,-0.17756373,-0.20792797
80774,L4/5 IT,-0.38279864,-0.29181233
47407,Astro,-0.14188635,0.24593377
67766,L4/5 IT,0.3227778,0.06280732
118919,L6 CT,-0.3895279,0.036074817
153703,L5/6 NP,0.026987374,0.11090481
212222,L6 CT,-0.053255588,0.1613009
108918,Peri,-0.38754803,-0.058900923
11052,Oligo,-0.38193595,-0.0067615807
47386,Astro,-0.0036590397,-0.1177291
71273,L6 CT,-0.16909972,0.044068813
240122,Oligo,0.23384792,0.3155405
218705,Endo,-0.24249539,0.16057664
180040,L4/5 IT,0.33792943,0.040478826
93516,L4/5 IT,-0.40011927,-0.2807641
58350,L2/3 IT,0.313321,-0.04728344
153570,Lamp5,0.32910794,-0.20370945
80864,L4/5 IT,0.011810958,-0.13325974
157248,L5 IT,0.010151744,-0.08395299
185386,Oligo,0.05490333,0.16280341
105812,Astro,0.42762768,-0.104014665
176154,L4/5 IT,0.27266687,0.04668671
181027,Astro,0.17877096,-0.030851424
162155,PVM,-0.27942967,-0.4318738
185396,L5/6 NP,0.14389014,0.14223951
107249,L4/5 IT,-0.34643215,-0.25163054
160810,L6 CT,-0.3044877,0.09285778
58363,Astro,0.08306515,0.2975785
234551,Micro,-0.3228625,-0.29008028
50046,L6 CT,-0.24608561,0.16512448
259779,Endo,-0.094280094,-0.033925205
178778,L6 CT,-0.34307706,0.12553698
187826,Oligo,0.2277714,0.30374742
157307,L6 IT,-0.27842736,0.07196063
199409,L6 CT,0.26229614,0.2896678
253141,L6 CT,-0.4584564,0.08776122
173723,L6 IT,-0.3469288,-0.027469873
220652,Oligo,0.021478117,0.2959972
6178,Oligo,0.059072673,0.29761624
118744,OPC,0.3085345,0.25691128
153325,L6 IT,-0.17610076,0.14481509
68376,L4/5 IT,-0.17154783,-0.1976211
91952,L5 IT,-0.007247001,-0.014502466
240907,L4/5 IT,0.06124097,-0.09917891
93682,L2/3 IT,0.14261234,-0.15300697
121456,L5 ET,-0.20539719,-0.020987779
6198,L4/5 IT,0.14852798,-0.026051015
172094,Micro,0.41531914,-0.048602164
108141,L5 ET,0.26048768,0.09195
160858,Astro,0.2446438,0.06843716
91978,VLMC,0.46772486,-0.1377072
206481,L6 IT,0.3284617,0.28291398
278769,L6 CT,-0.29866803,0.105978966
47327,Endo,-0.20617688,-0.2369918
199403,L6 CT,-0.43211395,0.11399442
228585,VLMC,0.42446572,-0.18540552
108946,L4/5 IT,-0.3784697,-0.21342742
203591,L5 IT,-0.11706126,-0.0052247047
48571,PVM,0.48099124,-0.14289197
157199,L5 ET,-0.4053293,-0.07082093
172075,L5 ET,0.03786254,0.05908513
173525,Sst,-0.31979948,-0.3043626
229772,L2/3 IT,-0.05461517,-0.29842678
16338,L6 IT,0.015488386,0.22779226
92826,Peri,0.16007549,0.34231418
173717,L2/3 IT,0.31735033,-0.026960135
118813,Astro,0.16212654,-0.09458926
100322,Micro,0.22840428,-0.0026733875
57966,L4/5 IT,0.10591453,-0.047240734
80860,L6 CT,0.23220289,0.15647846
2627,Peri,-0.27767313,0.06272757
153492,L6 IT,0.29053497,0.28394938
91783,L5 IT,-0.3362795,-0.10437176
152730,L4/5 IT,0.2551927,-0.024630427
121974,L5 IT,-0.12576258,-0.09558272
198286,L4/5 IT,0.066954315,-0.07889593
115898,L2/3 IT,-0.31375077,-0.26958448
235766,L4/5 IT,-0.25394756,-0.23838937
54500,L6 CT,-0.3457018,0.10784221
62594,L6 CT,0.001255095,0.19483793
6695,L6 CT,0.13358021,0.29346102
218227,L2/3 IT,-0.42169154,-0.3636517
118218,L2/3 IT,-0.11276299,-0.20665342
81262,Micro,-0.34464455,-0.36424732
188250,Endo,-0.3585349,-0.15386775
222388,L4/5 IT,-0.16363475,-0.18974349
186193,L2/3 IT,0.41499978,0.023491323
249354,L4/5 IT,0.4090463,0.12788421
240007,OPC,0.2777567,0.5
68576,Peri,-0.10733777,0.23401594
152033,L2/3 IT,0.30544394,-0.19871876
162622,L4/5 IT,-0.1483705,-0.17138597
58596,L2/3 IT,-0.23542261,-0.3092463
198277,Peri,0.13714665,0.3811134
18573,Oligo,-0.16288292,0.06433952
214328,L4/5 IT,0.26587796,-0.003467679
122473,Oligo,-0.3025093,0.06829792
203006,Pvalb,0.33510137,0.3396896
6084,L2/3 IT,-0.08888799,-0.31371272
122439,Oligo,-0.09084624,0.13937551
17559,Micro,0.34522074,0.021212876
27216,L6 CT,-0.3712013,-0.041077465
203004,Astro,0.039881587,0.305609
8578,L2/3 IT,-0.117049664,-0.23980829
245666,L4/5 IT,0.16340631,-0.06631607
31751,Endo,0.09264314,-0.07517588
93756,Astro,0.2825433,0.103560925
17875,L2/3 IT,-0.20098168,-0.33219942
220830,L6 CT,-0.3130732,-0.12232977
280319,Endo,0.37348264,-0.09204069
254035,Micro,0.095146835,-0.27070612
81208,Oligo,-0.25912702,0.24842721
244709,Oligo,-0.26937944,0.02615863
188200,PVM,-0.17395985,0.21103042
162549,L5 ET,0.002471745,-0.034923077
122361,Micro,0.2679544,-0.10183266
186206,OPC,0.10928768,0.26925582
99627,Endo,0.33356065,0.34931105
247676,L6 CT,0.06313038,0.19599527
81217,L5 IT,0.1727032,-0.00070670247
158204,L2/3 IT,-0.33719456,-0.35293502
115902,L6 CT,-0.18177563,0.16453904
250329,Astro,-0.1613656,0.20519161
198296,Vip,0.12623757,-0.20650998
208027,OPC,-0.09727234,-0.32963562
268109,Endo,0.050736547,0.026465476
109298,L2/3 IT,0.055386364,-0.18188527
162573,Endo,-0.022333324,-0.17168239
91572,L6 CT,0.37560856,0.3398924
158339,L6 IT,0.11716592,0.26109326
223126,Oligo,0.15453666,0.3751819
107417,Micro,-0.3234208,-0.34218806
93467,L6 CT,-0.37744278,-0.0052580535
266754,L4/5 IT,0.024303198,-0.13071185
99580,Sst,0.29003012,0.0390051
27278,L6 IT,-0.425411,-0.03358531
151828,Astro,-0.18670067,-0.21432763
151820,Astro,-0.12811488,-0.42664292
186129,L2/3 IT,0.0316028,-0.29593286
268675,Endo,0.45898956,0.10701954
215885,L6 CT,-0.118656754,0.074646294
220617,L6 CT,0.17735487,0.28521413
31994,L2/3 IT,0.35834497,-0.058164924
31996,L4/5 IT,0.26242685,0.006348014
48961,L6 IT,-0.31884885,0.07542354
199630,Astro,-0.24794504,0.016964018
10986,Endo,0.2294656,-0.12187025
118089,Lamp5,0.29192746,-0.19231853
206945,Astro,0.1647684,-0.032345504
69362,L4/5 IT,-0.094212085,-0.12395677
254125,L6 IT,0.1614424,0.20964026
238056,Micro,-0.16778961,0.061258137
270052,L6 IT,0.29651958,0.20860398
245787,L2/3 IT,-0.28825957,-0.26412612
97358,L6 CT,0.014569223,0.12349385
116855,Endo,-0.25069338,-0.07310313
109381,L6 CT,-0.24066022,0.07365966
252938,OPC,0.039688587,0.19483924
186216,Endo,0.25670892,-0.19176736
46734,Oligo,-0.18671855,0.23744333
215895,Endo,0.21852589,0.15604627
233107,L4/5 IT,0.08203554,-0.05226311
214497,Astro,0.29906875,-0.06487769
26188,L5 IT,-0.08541453,-0.092990756
19072,Oligo,0.027928472,0.16919714
20608,L4/5 IT,0.40026098,0.11429381
79194,Astro,0.06115371,-0.050248593
151918,Micro,-0.44570568,-0.43465394
1778,Peri,0.29045248,-0.034425616
98885,L4/5 IT,0.06600547,-0.13237953
61889,L5 IT,-0.46011087,-0.20257616
158404,L2/3 IT,-0.1582999,-0.35481858
105193,L2/3 IT,-0.42388037,-0.3451035
118163,L4/5 IT,0.27563852,-0.04815668
252947,L5 IT,-0.08024433,-0.06078103
67501,L2/3 IT,-0.07283625,-0.2879708
259126,L6 CT,-0.34159425,0.008195877
28427,Astro,0.015788615,0.0675742
151899,Astro,0.049688876,0.006732106
212395,L4/5 IT,0.2588626,-0.005850166
2870,L2/3 IT,0.045000136,-0.26481897
99583,L4/5 IT,0.18742949,-0.06849265
198252,Endo,-0.07124594,-0.23243985
240180,L4/5 IT,-0.23150495,-0.2026552
162657,L2/3 IT,0.35028875,-0.033986986
69361,Vip,0.06805104,-0.11843315
60136,Oligo,0.32110912,0.35404372
118286,Astro,0.4474637,0.07068354
152301,L2/3 IT,-0.07509279,-0.30475122
271064,Astro,0.08756071,-0.33345073
205698,L5 IT,0.11718047,-0.0102003515
26274,Oligo,-0.23939317,0.17250937
261492,L2/3 IT,-0.27635193,-0.3422823
14463,L5 IT,-0.15618742,-0.08223599
239058,L4/5 IT,-0.04625404,-0.18314216
10716,OPC,-0.086412996,0.072059035
152573,Oligo,-0.075294286,0.28396052
242516,L6 CT,-0.46377495,0.1320284
157938,L5 IT,-0.028715163,-0.011417747
122084,L4/5 IT,-0.42794576,-0.22434038
157946,Endo,0.31230265,-0.124848306
152551,L4/5 IT,0.30375218,-0.03493333
253047,Astro,0.076746404,-0.14417401
157990,VLMC,-0.04429868,-0.3919028
49692,L6b,-0.018142074,0.23367381
16410,L6 CT,-0.42968094,0.013999343
205704,PVM,-0.26630664,-0.03681755
242002,L6 CT,-0.4440098,0.06028694
219608,Pvalb,0.13476455,-0.008210689
208329,L4/5 IT,-0.05422333,-0.14034021
205436,Astro,0.21035892,-0.05224371
181662,L4/5 IT,0.31468612,0.08092958
115966,L2/3 IT,-0.35270053,-0.36729515
74263,L2/3 IT,-0.06770104,-0.24602467
266763,Endo,0.24165499,0.1519345
162419,L2/3 IT,-0.22962514,-0.29409456
68526,Astro,-0.31146544,0.22099984
234340,Micro,0.17276841,-0.23490596
2761,L5 IT,-0.11433795,-0.10844502
157785,PVM,0.004073262,-0.3548962
241999,Vip,0.2166614,0.4073466
49702,L2/3 IT,0.118008554,-0.24618745
238816,L4/5 IT,-0.36114535,-0.2941382
31493,Sst,0.058715224,-0.25391543
171856,VLMC,-0.12281567,-0.41387126
160663,L2/3 IT,0.21183532,-0.17519936
118433,L4/5 IT,0.16763687,-0.014753491
79342,L2/3 IT,-0.39471972,-0.38459885
91773,PVM,0.05270505,-0.2748224
220813,OPC,0.32796723,0.33012146
218080,Oligo,0.23029518,-0.0028806925
266618,L4/5 IT,0.41955602,0.07346195
58615,L5 ET,-0.16527525,-0.08568689
188048,L2/3 IT,0.21060044,-0.2310828
200366,L4/5 IT,0.3448214,0.018371046
218370,Astro,0.29223382,-0.023429513
152667,L6 IT,-0.29861477,0.045933187
69029,L4/5 IT,-0.061948895,-0.21767855
188051,OPC,0.29610503,0.16944945
16696,L6 IT,0.24774867,0.2887075
57911,PVM,-0.22259536,-0.4092597
253962,Endo,-0.28693277,-0.3297072
122052,VLMC,-0.14064115,-0.4328707
27178,Oligo,-0.03224337,0.075632036
98934,L4/5 IT,0.24088073,-0.023136497
108198,L2/3 IT,-0.21791273,-0.281644
31603,L4/5 IT,0.040314972,-0.1915178
19348,Oligo,0.1507883,0.36616665
67591,Micro,0.19979179,0.123637676
223097,L4/5 IT,0.29107505,-0.012582332
70971,Oligo,0.021588385,0.29920697
