,cell_class,coord_X,coord_Y
30175,L5 IT,0.3385265,0.1888662
128009,Oligo,0.011777341,0.25033826
275064,L5/6 NP,-0.46471238,0.2247302
258181,Astro,-0.016091645,0.22513866
218232,VLMC,-0.12979504,-0.4536525
61952,L6 CT,-0.0799073,0.0571236
153765,Endo,-0.2311095,-0.078087896
196464,L4/5 IT,0.29902524,-0.03179139
127897,L4/5 IT,-0.31200793,-0.32356146
61990,SMC,-0.066241324,0.26425165
247781,Oligo,-0.07129726,0.1577152
62132,Astro,0.102834105,0.27823085
62141,L5/6 NP,0.23908603,0.010440111
29919,Oligo,0.061082065,0.25268
127820,Micro,-0.03797686,-0.38982323
62223,Astro,-0.048780113,-0.4154548
62255,L2/3 IT,0.39798027,-0.08281645
258202,Oligo,-0.080055565,0.2173438
127793,L6 IT,-0.031834602,0.07166374
127749,L5 IT,0.31154382,0.12750769
269657,L5 IT,0.020136952,-0.31573313
196544,L6 CT,-0.0025402606,0.0841921
29877,L6 CT,0.39197516,0.28114736
62365,L6 CT,-0.36144167,-0.0121792555
269649,Astro,0.055110335,-0.3700015
31214,Endo,-0.21668682,-0.20830303
196044,L6 CT,-0.37468034,0.04951638
60504,Pvalb,0.31497425,-0.04889387
58862,Astro,-0.3194823,0.07794297
270211,L6 CT,0.0015932918,0.020046473
130423,L2/3 IT,-0.010445774,-0.3151353
32506,L5 ET,0.3389039,0.050420582
32489,L5 IT,-0.1026679,-0.073670775
32456,L4/5 IT,0.25430727,-0.04222685
32390,L6 CT,-0.0011396706,0.056486487
32376,L5 IT,-0.016371608,-0.39318347
195609,Astro,0.28671098,0.13174951
274668,Oligo,0.0027062297,0.2669239
32350,L5/6 NP,0.32602584,0.1584059
130279,Endo,-0.24434155,0.19633716
130270,L6 CT,-0.24911675,-0.05550635
59101,Astro,0.15399897,-0.14236677
32211,L2/3 IT,0.20912766,-0.26082045
257757,L6 CT,-0.24466619,0.0071753263
162269,OPC,0.058178067,-0.21696985
130145,L6 IT,-0.40973893,0.043495
228210,L4/5 IT,0.33255106,-0.050714165
32182,L5 IT,-0.26545867,-0.13482025
59340,L5 ET,-0.2872328,-0.19825503
246445,L2/3 IT,0.27988857,-0.25791574
152039,PVM,0.016356587,0.19376516
270135,Endo,0.2518844,0.12898171
59417,Oligo,-0.07542285,0.22702485
32128,L6 CT,0.39777917,0.15358496
274708,L4/5 IT,0.34251785,-0.007879376
59449,L5 ET,0.21182954,0.010843217
129944,VLMC,0.060177505,-0.4195122
257695,Oligo,-0.18191451,0.20302677
129941,L4/5 IT,0.22156405,-0.1812819
254159,L4/5 IT,0.30282027,-0.02252534
130508,L2/3 IT,0.13297206,-0.22660407
151233,L5 IT,0.0306198,-0.14116585
130926,Astro,0.409227,-0.055730134
32835,Oligo,-0.06339747,-0.02229184
227960,L6 CT,0.2237491,0.107509315
58299,L5 ET,-0.24530679,-0.1390867
270303,L6b,-0.10261819,0.14089698
219474,Pvalb,0.0030157566,0.18730074
58386,L6 IT,-0.13471603,-0.08886686
227970,Vip,0.43890965,0.2852407
151331,Astro,-0.36113453,0.0024606586
254198,L5 IT,-0.21444216,-0.2907501
151372,Peri,-0.041512698,-0.42906865
32787,Peri,-0.039096653,0.15905684
151401,L4/5 IT,-0.2857368,-0.26339954
58528,L2/3 IT,0.2855062,-0.2011492
58541,L5 IT,-0.19317678,-0.08521241
195495,VLMC,0.272264,-0.3566913
188464,Oligo,-0.03567061,0.22642809
188459,L6 CT,0.065898895,0.07944852
254183,L4/5 IT,0.17525244,-0.15411478
130657,Peri,-0.13710055,0.17757338
32745,Peri,0.0067460537,0.0926255
58639,L4/5 IT,-0.17646709,-0.24678779
195512,L5 IT,0.34652996,0.1561538
219344,Astro,0.0826751,0.25824118
32613,PVM,-0.114461064,-0.108700514
32607,OPC,0.30999446,0.1579526
188426,L6 IT,0.29662097,0.23685849
32597,L4/5 IT,-0.17151687,-0.25982356
58758,L6b,0.09507805,0.2567014
188228,L2/3 IT,0.071639895,-0.2831915
195754,Astro,-0.048775673,-0.17907977
129829,L2/3 IT,-0.06730893,-0.3911796
31525,L6 IT,-0.1801365,-0.08665207
31518,Astro,0.17196989,-0.24340436
257905,Oligo,-0.20389974,0.07883817
152528,L6 CT,-0.066547275,0.0124825835
129349,Oligo,0.33872628,-0.051628113
60043,Oligo,-0.3035658,0.057674885
129312,L4/5 IT,0.03487152,-0.21148562
228436,Astro,0.029068172,0.07444525
60155,L4/5 IT,-0.08344039,-0.31621566
60193,Pvalb,0.40423226,0.22915804
129297,Oligo,0.042156577,0.17110866
152597,L5 IT,0.035767674,-0.1812692
60205,L6 CT,-0.18270782,0.12994343
218751,OPC,-0.20431122,0.16240376
129245,Pvalb,0.18202966,0.18743002
60239,L6 IT,0.08819795,0.18819916
60274,L4/5 IT,0.104498446,-0.1563572
253970,L4/5 IT,0.23502815,-0.1624799
274823,Micro,0.06411606,-0.19468406
129203,L6 CT,-0.04604879,0.029098868
60303,L4/5 IT,0.25963575,-0.09810087
152629,L6 CT,0.13323152,0.19129187
60388,Oligo,-0.19133672,0.08035135
218674,Oligo,-0.13269341,0.17176467
242659,L2/3 IT,0.11987889,-0.3251481
188033,L2/3 IT,0.06538302,-0.36492437
31264,L5 IT,0.34999752,0.076551795
274836,PVM,0.18659806,-0.2671867
31252,L6 IT,-0.29772717,-0.05108744
253984,Pvalb,0.1415245,-0.2982428
129450,L2/3 IT,0.41534263,-0.08712652
59914,L2/3 IT,0.5,0.018986344
152477,L4/5 IT,-0.19074267,-0.24983147
32073,Oligo,0.024176836,-0.39701396
270097,Vip,-0.15454748,-0.39770818
129770,L4/5 IT,0.13628572,-0.23231032
59541,Oligo,0.4353807,0.16646135
257833,L6b,-0.0028553307,0.20746076
129732,L4/5 IT,-0.092951626,-0.2994705
152190,L5 IT,0.2899543,0.032378852
59591,L2/3 IT,0.21159804,-0.30670744
188202,VLMC,0.20726919,-0.36752838
59659,L2/3 IT,0.04237312,-0.31645587
228296,L6 IT,-0.45800278,0.07196152
31981,L5/6 NP,0.102995574,-0.19058067
152265,Pvalb,0.39921725,-0.04352984
195826,Astro,0.042105556,0.25951445
53585,Oligo,-0.08294195,0.2409032
257851,Astro,0.09291273,-0.3810935
59750,VLMC,0.005926311,-0.419983
228313,L6 CT,0.09738368,0.09388101
257852,OPC,0.29525292,-0.2263636
31947,Oligo,0.06584984,-0.1572746
218912,L6 CT,0.21903008,0.2764762
31915,Sst,0.062844336,-0.34916636
152305,L6 CT,0.08477938,0.06961763
152339,L5 IT,0.34250134,0.1457709
152416,L6 CT,0.39213938,0.18751037
59866,Oligo,0.024722278,0.002718091
242619,L5 IT,-0.18325698,-0.13826716
31568,Oligo,-0.028631836,0.23535544
129475,L4/5 IT,-0.15267774,-0.30432403
129472,L6 IT,0.020820856,0.08816844
59745,Endo,0.199404,-0.11740911
53537,L2/3 IT,0.33903164,-0.22529343
134241,Astro,0.037567914,0.1638186
189551,Oligo,-0.19977799,0.045996428
247140,Astro,0.058850706,-0.1873109
41905,Micro,-0.17266044,-0.33028206
47503,Astro,0.04645139,0.26055747
47570,L6 CT,-0.042510122,0.057982087
224789,Endo,-0.01633963,0.055543125
139255,Astro,-0.17091715,-0.25301826
191036,Endo,-0.20617461,-0.11499411
41806,L4/5 IT,0.10548073,-0.23998025
41802,L2/3 IT,0.2559126,-0.18302745
192599,Sst,0.045431614,-0.07940543
224843,L6 IT,-0.4248583,0.023298979
47680,L6 IT,0.20903128,0.13554603
139168,L6 IT,0.34820706,0.33447057
143966,L4/5 IT,0.21403795,-0.09648159
41787,L5 IT,-0.13544023,-0.13934088
139117,Oligo,-0.09807691,0.19460881
273031,L6 CT,0.19791645,0.11557078
47725,Oligo,-0.0337843,0.27598053
247149,Astro,-0.04262525,0.043477297
192629,SMC,0.37351626,-0.07713795
47771,OPC,-0.25289768,-0.3226038
47825,L6b,-0.27498084,0.13541108
192639,L6 CT,0.14186263,0.12023538
144032,L2/3 IT,0.21148849,-0.29065776
47851,L6 IT,-0.28615564,0.0063069463
222744,L2/3 IT,0.17702979,-0.22522044
190973,L6 CT,0.21006966,0.10164064
138994,Micro,-0.12653261,-0.18481082
41565,Oligo,-0.11016461,0.25402033
143701,Oligo,0.074683964,0.31682152
256403,L2/3 IT,0.11444682,-0.3119592
47412,VLMC,0.06343919,-0.4094525
47411,L5 ET,-0.029846102,-0.090753585
42192,Sst,0.0032188892,0.03720951
42185,L6 CT,0.08361429,0.067674994
191185,Oligo,-0.18309855,0.010239303
139597,L4/5 IT,-0.047414184,-0.21853134
42124,L4/5 IT,0.10962552,-0.3032241
42087,L4/5 IT,0.29472858,-0.1099461
47205,OPC,0.10952753,0.2760232
42077,VLMC,-0.25713295,-0.5
143483,Oligo,-0.047765464,0.24634123
47241,L6 CT,-0.20026654,0.018410027
192449,L5 IT,-0.1330347,-0.18836099
222966,Astro,0.3733312,-0.008135527
139537,L4/5 IT,0.15922928,-0.15922594
42063,L6 CT,-0.16133499,0.012246728
47288,L5 IT,0.3312093,0.12605393
47290,L2/3 IT,0.14912432,-0.31666744
255633,PVM,0.25913996,0.16790575
222933,L5 IT,-0.0893752,-0.08287376
42013,L4/5 IT,-0.0035200417,-0.15993705
139450,L6 CT,0.008080721,0.103769004
192479,Pvalb,0.16325247,0.18445092
42008,L4/5 IT,0.15975064,-0.23017815
222931,L5 IT,0.017434955,0.047032893
47358,Astro,-0.070972204,0.22813237
224724,PVM,-0.17802975,-0.25195122
191101,L6 CT,-0.33177215,-0.045037717
41944,L4/5 IT,-0.094944835,-0.35007465
143663,L4/5 IT,0.21577913,-0.17965767
246934,Astro,0.38494784,-0.039444
256359,VLMC,0.036398947,-0.4280112
47080,Micro,0.05761987,-0.35714173
138964,L5 ET,0.11564839,-0.11611426
138955,L6 CT,0.0056161284,0.21967375
138551,L6 CT,-0.04660669,0.15787154
138530,L4/5 IT,0.019790173,-0.16597417
40768,Oligo,-0.33872175,0.1806894
144628,L5 IT,-0.24192834,-0.24894744
246884,Oligo,-0.057111412,0.25100636
138469,Astro,0.30092078,-0.09613976
40688,L5 ET,0.18952978,-0.0154975355
271888,L4/5 IT,0.28218693,-0.096568465
256457,L4/5 IT,-0.0074234605,-0.11713061
225238,Astro,-0.004064858,0.25026816
48663,L4/5 IT,0.3490578,-0.032358557
138429,L6 CT,0.25617808,0.28306288
222440,L5 IT,0.17158169,-0.06599671
40685,L6 IT,-0.2829895,-0.028487712
48783,L6 IT,-0.2423315,-0.06073785
225272,Sst,0.41338843,0.15948242
48807,Astro,0.05904603,-0.28748056
48818,L2/3 IT,0.16430181,-0.3471149
222398,Peri,0.14730686,-0.16838357
48840,Astro,0.26013136,-0.070863694
144778,L6 CT,-0.28170994,0.03352636
48885,Pvalb,-0.3642727,0.1348213
138255,L4/5 IT,0.2905479,-0.07561454
138231,L5/6 NP,-0.019500226,-0.04739967
138196,L5 IT,0.11771858,0.09106207
138181,Astro,0.24808669,-0.18739885
40490,Endo,-0.0885883,-0.21163926
138155,L5 IT,0.3997143,0.116297364
138153,L5/6 NP,-0.25773126,-0.22272089
144609,L5 ET,-0.24857688,-0.18365103
144080,L6 IT,0.21659374,0.27667814
40783,L6 CT,-0.0896807,0.17008841
138569,Endo,0.105263114,0.1538471
144098,L2/3 IT,0.19900668,-0.32023814
41444,L5 IT,0.0578568,-0.12816131
41424,L5 ET,-0.032808363,-0.07536435
222684,L4/5 IT,0.3175965,-0.101101905
272004,L4/5 IT,-0.2914108,-0.2996459
41333,OPC,0.2158488,-0.07671413
271995,L6b,0.06833792,0.21878397
144270,L6b,-0.11128983,0.18121219
41233,Sst,0.09539741,-0.25323585
247162,Astro,0.17173868,-0.19341233
47992,L6 CT,0.2772286,0.16524357
47993,L2/3 IT,-0.17592853,-0.36955935
190867,Pvalb,0.36695528,0.058813155
144321,Endo,0.06649023,-0.2692107
41156,L5/6 NP,-0.29034632,-0.1489462
222613,L4/5 IT,0.07035965,-0.19954231
246892,L4/5 IT,0.28349578,-0.09731352
225101,Astro,-0.33222264,0.16216278
138707,PVM,-0.080102265,0.19186586
190840,VLMC,-0.057411492,-0.44975525
241976,L5/6 NP,-0.0029458702,0.09278661
40989,L5 ET,-0.16265497,-0.09787145
255457,L2/3 IT,0.1240592,-0.28188777
225146,Sncg,-0.23974913,-0.32954413
144506,L2/3 IT,0.17595643,-0.29223597
144518,L5 IT,0.16565919,-0.08335218
48360,SMC,-0.15781924,-0.28438622
225183,Oligo,-0.033657163,0.1885854
144537,Astro,0.37413043,0.36343616
222503,L6b,-0.26707286,0.20361954
47064,L6b,0.23690134,0.23356616
42195,L5 ET,-0.03450808,-0.14349955
241895,L2/3 IT,-0.17282444,-0.35569987
141055,Astro,0.05647391,-0.1296243
43782,Lamp5,0.2881614,0.30503535
241814,Oligo,-0.20271716,0.19189012
223602,L2/3 IT,0.40613776,-0.17574918
140977,L6 IT,0.34445596,0.33679932
142167,Oligo,-0.2358824,0.15406549
140924,L4/5 IT,-0.21845722,-0.2247771
241707,L5 ET,-0.17839801,-0.11904514
45353,Oligo,-0.13256133,0.21717471
241821,Endo,0.020695746,-0.39498553
43712,Astro,-0.14629444,0.011017263
191947,Astro,0.11137521,-0.175473
223543,Oligo,-0.3786986,0.017484725
43711,VLMC,-0.013095409,-0.42848703
272415,L4/5 IT,0.35921806,-0.05080542
43706,L6b,-0.22972253,0.14119321
255827,L5 ET,-0.1971438,-0.15611193
142248,PVM,-0.17620894,-0.34196573
140829,Oligo,-0.16026044,0.14547902
223530,L6 CT,0.24247491,0.09336996
142261,L2/3 IT,0.057412922,-0.26395673
256063,Endo,-0.25128204,-0.42417258
140811,Endo,0.4347437,0.069087446
142288,L5 ET,0.15801871,0.02770096
140795,Endo,0.12256825,-0.25478595
191542,L6 CT,-0.18930727,-0.044694066
140771,L6 CT,-0.28788552,0.011116326
45496,VLMC,-0.13212931,-0.44362742
43626,L6 CT,-0.38204417,0.028629899
43868,Oligo,-0.005488038,0.21417356
45576,L6 CT,-0.38022986,0.033981264
43892,Sst,0.38920176,0.24972141
142065,Peri,0.38094437,-0.042117834
141680,L5 ET,0.18013668,-0.02128315
44286,L6 CT,0.32967383,0.31826818
44424,Astro,-0.27638042,-0.068883896
44434,L6 CT,-0.22389716,0.08186942
44472,Astro,-0.008328497,0.2622376
141473,Micro,0.020500362,-0.16618022
241734,L6 IT,0.04493618,0.057539523
223783,L6 CT,0.058009803,0.119491935
223926,L6 IT,0.28499722,0.17497319
191680,L2/3 IT,0.12643617,-0.32632434
223746,Astro,-0.25087214,-0.32060492
141774,Sst,-0.4152551,0.12764817
141381,L6 IT,-0.20430237,0.012320042
255917,Oligo,-0.187473,0.14721292
255899,L2/3 IT,0.38614744,-0.100979865
141926,Oligo,0.06328505,-0.2939549
223951,Endo,-0.08689746,0.1057145
141284,L5 IT,-0.10654262,-0.2045947
44808,Endo,-0.33869162,-0.09872028
44810,Vip,0.1753388,-0.26418108
223684,Astro,-0.28997517,-0.43438268
141977,Peri,0.057365716,0.26871073
272523,L5 ET,-0.2880801,-0.1517146
223976,L6 CT,-0.13247326,0.14653009
44965,L6b,-0.3238904,0.10713488
142020,Oligo,-0.12215626,0.2185834
142026,L5/6 NP,0.14420986,0.011024058
44997,L4/5 IT,0.1811508,-0.17504585
45024,L6 CT,0.10707265,0.19859749
43893,Micro,-0.06971744,-0.34909058
142351,L6 CT,-0.31019455,0.13270539
224160,L6 CT,-0.25930998,-0.0844934
142448,L6 IT,0.014377952,0.012775123
223239,L5/6 NP,-0.2698483,-0.0370754
42765,L4/5 IT,0.3422882,-0.14362043
46507,L5 ET,-0.27055782,-0.19559282
192246,L4/5 IT,0.015921831,-0.23377061
272854,L2/3 IT,0.4255631,-0.16294688
42671,L5 ET,0.052360117,-0.007953137
46550,L4/5 IT,-0.10140473,-0.25826168
255694,L6 CT,-0.37317955,0.034543097
46568,L6b,0.26817036,0.28891808
247097,L5 ET,-0.016778827,-0.050626993
247099,Micro,0.10912502,-0.1999304
143008,Oligo,-0.3173573,0.006614566
272897,L6 CT,-0.4137252,0.042604566
224476,L6 CT,-0.2803111,-0.058617353
224478,L4/5 IT,0.14737934,-0.15134692
42486,L6 CT,-0.31609344,0.01877904
42485,L4/5 IT,0.14442003,-0.16996133
256215,L2/3 IT,0.19642878,-0.2824788
139846,L6 CT,-0.19443503,-0.023624212
192329,Endo,-0.02777031,-0.42203033
46753,L6 CT,-0.08126545,0.058973074
46868,L6 CT,-0.2663712,-0.03533116
139841,L5 ET,-0.12195152,-0.17231882
143201,L5 IT,0.22584856,-0.018288404
42459,L2/3 IT,0.19029444,-0.2845096
139769,L6 CT,0.09599036,0.08170694
143215,Endo,0.18939382,-0.17334244
46952,Endo,0.07793844,-0.28949642
42293,L2/3 IT,0.4245649,-0.12863371
223247,L6 IT,0.35066843,0.30798244
46430,L2/3 IT,0.36828268,-0.092313975
142902,L5 IT,0.3301965,0.061252594
142833,Endo,0.29792464,-0.040150136
45721,OPC,0.22997296,0.021083355
192044,L6 CT,0.23171884,0.22166264
43476,L6 CT,-0.30753106,0.13282746
223450,OPC,-0.038985282,0.2183811
223446,L6 CT,-0.43741363,0.12751997
140513,L6 CT,-0.4004913,0.115315974
45857,L2/3 IT,0.09214473,-0.35900095
223405,L5 ET,-0.12307337,-0.08737084
45945,L2/3 IT,0.28176636,-0.23156565
43234,Micro,0.054872632,-0.2657957
140414,L2/3 IT,0.28962165,-0.12432113
140397,L4/5 IT,-0.16204491,-0.24646312
224302,PVM,0.10221207,-0.23354042
46160,L2/3 IT,0.40134048,-0.14422557
40449,Endo,0.027669132,-0.19552079
140365,L4/5 IT,0.19063967,-0.19253144
46237,L4/5 IT,-0.32094514,-0.23878258
46251,L5 IT,0.33921868,0.072321236
140349,L5 IT,-0.07391778,-0.17476231
272791,Pvalb,0.43212408,0.09351754
42990,Oligo,0.00827837,0.12722403
42932,Astro,0.11105698,0.25901777
42850,Micro,0.16272014,-0.3559953
42848,Oligo,0.14514518,-0.16701227
223290,Astro,-0.0904918,0.06919092
140247,L2/3 IT,0.13331711,-0.3431092
224386,Astro,-0.033479422,0.2432242
140221,Micro,0.2104904,-0.25720605
42790,OPC,0.035083115,-0.33803475
140193,Oligo,-0.10549748,0.21455091
140357,Endo,-0.12567168,-0.42614803
29518,Oligo,-0.011238962,0.22502393
138147,Oligo,-0.0017163754,-0.16904452
242012,L4/5 IT,0.09819448,-0.20688605
147003,Oligo,-0.27937937,0.18628258
226096,L6 CT,0.06817484,0.07260722
37800,Oligo,-0.04679534,0.24871355
193845,L2/3 IT,-0.12649027,-0.32496136
147096,L4/5 IT,-0.08737701,-0.22103116
52133,Oligo,-0.22206879,0.16859478
52142,L2/3 IT,0.13085729,-0.33211195
135567,L2/3 IT,0.42815477,-0.088740915
52148,L6 CT,-0.4203541,0.06986368
189896,L6b,-0.04783809,0.17411381
135512,Astro,0.07625073,-0.2772307
37612,L6 IT,0.07976186,0.13606137
189868,L5 ET,-0.15784317,-0.10594317
147182,L6 CT,-0.2554979,0.32045984
37551,VLMC,0.042916715,-0.41641283
135483,L2/3 IT,0.224249,-0.31291178
37549,Lamp5,0.026066482,-0.31860858
221267,L4/5 IT,0.14554632,-0.12678915
193901,Endo,0.14003354,0.2840954
135433,Vip,0.14273429,-0.3579625
221266,Astro,-0.13770095,0.18796426
193904,Endo,0.22727513,0.36926204
189849,Oligo,-0.1770783,0.16538095
37484,L5 IT,0.280469,0.09967959
193920,L5/6 NP,0.19712645,0.0076824427
147341,Lamp5,0.27312452,-0.27360457
52277,L5 IT,-0.108016014,-0.08881992
37467,L4/5 IT,-0.22075945,-0.26677227
135348,L6 IT,-0.09443495,0.08069104
52077,Astro,0.27586436,-0.080025345
37453,Oligo,-0.14077035,0.16017628
221357,Vip,-0.00601694,-0.34173828
193808,L6b,-0.31259507,0.24183494
190110,L6 IT,-0.07086772,-0.034283698
225918,L6 IT,0.33199638,0.27902853
38461,Astro,0.42054003,-0.029365063
51500,L6b,0.12219256,0.2827387
271465,L6 CT,-0.047472715,0.061894536
38401,L5 IT,-0.0102188885,0.050022066
51607,L6 IT,-0.40869027,-0.013655961
221520,L6 IT,-0.13811907,-0.14343491
135982,Vip,0.09581262,-0.17993373
190060,L4/5 IT,0.31884128,-0.05946213
271430,SMC,-0.24226043,-0.4349478
146801,VLMC,-0.025240332,-0.44123092
38226,Oligo,-0.31754583,0.056450486
51861,L4/5 IT,0.3020106,-0.080106795
146846,L2/3 IT,0.4045161,-0.07123381
146858,L2/3 IT,0.2326163,-0.26585573
241437,L5 ET,0.22636825,0.040393114
190011,L5 IT,0.05142641,-0.12028396
38071,PVM,-0.16825756,0.17245114
135817,Micro,0.29356623,-0.08097902
193776,L6 CT,0.33720094,0.14167804
146882,L5 IT,0.038942754,-0.17969406
242202,L5 ET,0.043489218,-0.022305995
271393,L4/5 IT,-0.087061375,-0.24103653
193789,Endo,0.009352803,-0.38305476
52024,L2/3 IT,-0.0103036165,-0.37773865
135666,Endo,-0.2106674,-0.43358794
52040,L4/5 IT,-0.013384283,-0.23124489
135633,Micro,-0.012566656,-0.3106612
37839,Astro,0.4199295,-0.23213598
225911,L6 IT,-0.16962004,0.0732106
135320,L5 IT,-0.0018422902,-0.0025457144
273771,L6 CT,0.039702,0.0826059
254771,L6b,-0.32727432,0.20692092
254759,L6 IT,-0.2283482,0.14450043
220999,Oligo,-0.33297712,-0.05485609
247430,L5 IT,-0.04037592,-0.101964444
36756,L2/3 IT,0.18555957,-0.23030871
241362,Endo,0.08901554,-0.2902816
271149,L2/3 IT,-0.15312195,-0.2998706
273881,Astro,-0.024235725,-0.38087294
226543,Astro,-0.08766669,0.22056812
134655,Astro,0.09388763,0.2648353
194142,Astro,-0.07280171,-0.37029082
147973,Peri,0.13410586,-0.1324842
147981,Micro,0.34585774,0.117923796
194147,L6 CT,0.053340435,0.16361058
134636,Micro,0.14048797,0.22622722
53233,Oligo,0.13831162,0.34834087
226548,Endo,-0.03191912,0.22182328
148000,L6 CT,-0.18803081,0.09879309
194160,L4/5 IT,0.217327,-0.124781966
271101,L2/3 IT,0.27801186,-0.25776693
36653,L6 IT,0.35243696,0.16094291
148044,Endo,-0.29771966,-0.31226733
36558,Astro,0.008511484,-0.23698172
271082,Sst,0.03659129,-0.086431235
36550,L4/5 IT,0.3063839,-0.04836929
53457,Micro,-0.025443912,-0.42052275
134354,L4/5 IT,0.026027083,-0.16357017
220848,L4/5 IT,0.23340887,-0.10381922
134273,L6 CT,0.08009577,0.11827153
147870,L2/3 IT,0.4161569,-0.1768179
37364,L6 CT,0.13964522,0.15168053
53047,Endo,0.2874084,0.10594505
147833,L2/3 IT,0.04245478,-0.37057078
37346,Endo,-0.28013584,-0.20050064
247395,L2/3 IT,0.20724148,-0.224585
135232,L6 CT,-0.2750507,0.017489433
271312,L4/5 IT,0.0956499,-0.2670154
241400,Pvalb,-0.08339885,0.10593587
37288,L4/5 IT,0.10647899,-0.26493624
52353,L5 ET,-0.31618065,-0.17372274
147484,Oligo,-0.17999423,0.09347451
37275,Oligo,-0.038961083,0.23064321
52457,Endo,0.0019933581,-0.17328748
52504,L6 IT,-0.24277598,-0.0124364495
52511,Sst,-0.18930316,-0.23476133
135036,L6 CT,-0.45517075,0.13084602
52585,Micro,-0.18849105,-0.42553157
52608,L6 CT,-0.12162763,0.15140516
221129,Oligo,-0.35672027,-0.03243023
271236,L6 CT,-0.21708244,0.15310907
246660,Astro,0.046788216,-0.22316885
37087,L2/3 IT,0.1282599,-0.3333354
241371,Oligo,0.014401317,0.23948044
135003,Astro,-0.02044633,0.018152595
134991,Endo,0.1629247,-0.121475846
36993,L6 IT,0.42537296,0.25358462
36974,Micro,0.28694952,0.2770517
36959,L4/5 IT,0.28663892,-0.12255517
221047,Astro,-0.13025653,-0.4091347
36958,L4/5 IT,0.4208799,0.028957605
194073,Endo,0.27492654,0.34034425
52920,SMC,-0.2106252,-0.40047067
147856,L5 IT,0.21375525,0.09266657
221574,Pvalb,0.17002952,0.15827465
256740,L6 CT,-0.37346077,0.0012888312
136188,Astro,0.0486086,-0.18113866
137585,Micro,0.13659829,-0.2855522
225509,Endo,-0.15382558,0.23091292
145566,L6 IT,-0.1998983,-0.107735276
271749,L4/5 IT,0.37641543,0.0028514862
137466,L5 IT,-0.10114738,-0.066117704
49789,Oligo,-0.11076671,0.21777546
190467,L6 CT,-0.3526629,0.088036716
39720,Astro,0.0720309,-0.2971162
137434,Oligo,0.14408201,-0.16687444
193201,L4/5 IT,0.22283638,-0.17124
49822,OPC,-0.03662303,-0.2569987
137421,Astro,0.110239685,-0.2324306
49832,L6 CT,-0.42522788,0.19652367
222104,L5 ET,-0.061433434,-0.06940681
222092,Astro,-0.2945794,0.10929066
225565,Pvalb,0.1893177,-0.25958222
271721,L2/3 IT,0.033257484,-0.38035354
137221,Astro,0.24383181,-0.2458249
225588,L6 IT,-0.084044665,-0.0074918866
39546,L2/3 IT,0.17780739,-0.2918486
193270,Oligo,-0.16617256,0.19168746
39508,L4/5 IT,-0.17147967,-0.26070648
137152,L6 IT,0.37700605,0.23843956
193284,Oligo,-0.062580466,0.2316668
222007,Endo,0.05714935,0.09387839
137122,Oligo,0.096891224,0.27869445
50091,L5 IT,0.032259166,0.016409934
273412,L4/5 IT,-0.07638112,-0.32216424
39412,L6 CT,0.21706676,0.20298469
145508,Pvalb,0.38714802,0.12989748
39406,PVM,-0.044995606,-0.3258543
190524,L2/3 IT,0.09719348,-0.25739312
49563,Micro,0.334881,-0.0023159385
137961,L6 CT,0.19234222,0.18547988
137956,L5 IT,-0.38269573,-0.14037237
222337,L2/3 IT,0.08168602,-0.24242014
40259,PVM,0.3495103,0.2983988
137933,VLMC,-0.021479785,-0.44415864
241519,Astro,-0.20967942,0.19390988
40240,L4/5 IT,0.056560695,-0.21800098
190638,L2/3 IT,0.15733624,-0.33500224
273294,L5 ET,0.03333962,-0.09251255
40140,Sst,-0.46829563,0.27445573
145171,OPC,0.3389681,0.18369097
137835,Vip,0.3716793,0.37382364
190604,L2/3 IT,0.047727287,-0.32435602
273304,SMC,0.29764193,0.051376402
40107,Oligo,-0.074377,0.21758199
49283,L6 IT,-0.0007793009,0.032601535
222308,Pvalb,0.34916866,-0.037144303
145291,Endo,0.03924811,-0.37002492
137784,L4/5 IT,0.03879261,-0.1848259
39938,L6 CT,0.42998117,0.25218314
255346,Endo,0.12744689,-0.20308298
137753,L4/5 IT,0.048966944,-0.13544416
145325,L6 IT,-0.2064875,-0.087888956
145343,Peri,-0.16796976,0.25217676
49483,L4/5 IT,-0.1198678,-0.32308197
193132,Endo,-0.19586936,-0.44355226
49492,Astro,-0.12568092,-0.4031113
137688,Oligo,-0.34858242,0.1767993
137680,Astro,0.42072403,0.24714601
190526,L6 IT,-0.36276084,-0.04245481
137005,Peri,0.37171835,0.031428754
39307,L5/6 NP,-0.47797227,0.16954267
39267,Astro,-0.0052109957,-0.25917786
50772,Pvalb,0.40985197,0.05983323
146305,L2/3 IT,-0.21416721,-0.32702854
193520,Oligo,-0.22876611,-0.023116529
50921,L4/5 IT,0.3163392,-0.024743348
146332,L6 CT,0.105322,0.10613036
38864,L6 CT,-0.2773902,-0.07218146
136475,L4/5 IT,-0.20917901,-0.2737259
146337,Micro,0.02080828,-0.24670652
221705,Micro,-0.19367445,-0.18049869
38826,L2/3 IT,-0.06939122,-0.38555735
51003,Oligo,-0.2510652,-0.009076208
146349,Oligo,0.08389121,0.052957535
38809,L5 IT,-0.026746392,-0.14182025
51075,Micro,-0.17851141,-0.4268685
146376,L2/3 IT,0.124192536,-0.29338032
225841,Pvalb,0.18628109,0.087078035
190181,L6 CT,-0.020000279,0.14415711
146401,L2/3 IT,0.15407985,-0.28569195
