,cell_class,coord_X,coord_Y
128009,Oligo,-0.023977283,-0.37236422
275064,L5/6 NP,-0.3113094,-0.40332106
258181,Astro,0.080693394,-0.3064931
218232,VLMC,0.13351484,0.45973042
61952,L6 CT,0.11792053,-0.15404204
153765,Endo,-0.40108,-0.13131301
196464,L4/5 IT,0.22910856,0.13211867
127897,L4/5 IT,-0.51287615,0.19932152
61990,SMC,-0.023300571,0.40146375
247781,Oligo,-0.19539365,-0.24036838
62132,Astro,0.28424412,-0.37466866
62141,L5/6 NP,0.32887802,0.023791725
29919,Oligo,0.056558494,-0.3479215
127820,Micro,-0.20135787,0.33726656
62223,Astro,0.089329794,0.48025623
62255,L2/3 IT,0.2803835,0.24470286
258202,Oligo,0.028314251,-0.35943714
127793,L6 IT,0.1971152,-0.16375506
127749,L5 IT,0.45988292,-0.19726144
269657,L5 IT,-0.32190314,0.19266549
196544,L6 CT,0.22047181,-0.24715225
29877,L6 CT,0.40435058,-0.21894373
62365,L6 CT,-0.24343443,-0.09862301
269649,Astro,0.34749168,0.3690777
31214,Endo,-0.18517128,-0.05793524
196044,L6 CT,-0.2665482,-0.17616932
60504,Pvalb,0.3122707,0.15680854
58862,Astro,0.13097873,-0.29100776
270211,L6 CT,0.0603314,-0.070369154
130423,L2/3 IT,0.1727811,0.31479645
32506,L5 ET,0.34836155,-0.008124405
32489,L5 IT,0.011204705,-0.018962005
32456,L4/5 IT,0.2333896,0.11553879
32390,L6 CT,0.22997732,-0.19335641
32376,L5 IT,-0.3328934,0.23259424
195609,Astro,0.19075355,0.2847422
274668,Oligo,-0.15135986,-0.42734432
32350,L5/6 NP,0.30271938,-0.08735296
130279,Endo,-0.13031809,-0.34728056
130270,L6 CT,-0.06307101,-0.102632366
59101,Astro,-0.041846357,0.17763953
32211,L2/3 IT,0.118521184,0.3614653
257757,L6 CT,-0.24978492,-0.15801689
162269,OPC,0.1916217,0.38797906
130145,L6 IT,-0.27172726,-0.15754707
228210,L4/5 IT,0.26445112,0.13027517
32182,L5 IT,-0.49267074,0.1028698
59340,L5 ET,-0.2838757,0.1465759
246445,L2/3 IT,-0.15135936,0.32519087
152039,PVM,-0.018861722,-0.051653124
270135,Endo,-0.07951522,0.01765543
59417,Oligo,0.33509415,-0.30701482
32128,L6 CT,0.429665,-0.19024178
274708,L4/5 IT,0.0013601184,0.17631038
59449,L5 ET,0.2679364,0.034884665
129944,VLMC,0.3061955,0.42374235
257695,Oligo,0.09596495,-0.34801966
129941,L4/5 IT,0.3565349,0.17832884
254159,L4/5 IT,0.11305876,0.14150782
130508,L2/3 IT,0.17079374,0.23564105
151233,L5 IT,0.056227576,0.091880865
130926,Astro,0.31542426,0.36415356
32835,Oligo,-0.042381935,0.032042712
227960,L6 CT,0.45325074,-0.23552507
58299,L5 ET,-0.22931454,0.070915304
270303,L6b,0.2233447,-0.30728236
219474,Pvalb,0.42389327,-0.26567483
58386,L6 IT,-0.07006571,-0.030574868
227970,Vip,-0.13110788,0.33947372
151331,Astro,0.13010459,-0.08601955
254198,L5 IT,-0.48303083,0.14866042
151372,Peri,-0.22124852,-0.43645743
32787,Peri,0.093404874,-0.10347537
151401,L4/5 IT,-0.27186367,0.15496717
58528,L2/3 IT,0.27448675,0.2843595
58541,L5 IT,0.05751537,-0.0639321
195495,VLMC,-0.18056789,0.42623514
188464,Oligo,-0.118968874,-0.3149884
188459,L6 CT,0.09503201,-0.19745603
254183,L4/5 IT,0.3286075,0.13248247
130657,Peri,0.09027171,0.32256693
32745,Peri,-0.12840651,0.015143658
58639,L4/5 IT,-0.102475956,0.20995358
195512,L5 IT,-0.10848281,-0.09860788
219344,Astro,0.06315914,-0.3617306
32613,PVM,-0.0531123,0.11187509
32607,OPC,-0.28695902,-0.204425
188426,L6 IT,0.14233938,-0.22595987
32597,L4/5 IT,-0.22259744,0.20928635
58758,L6b,0.298279,-0.33289903
188228,L2/3 IT,-0.10692486,0.24718343
195754,Astro,0.15473191,-0.08533344
129829,L2/3 IT,0.019641828,0.3840559
31525,L6 IT,-0.05861204,-0.08798516
31518,Astro,-0.47549996,0.25572184
257905,Oligo,-0.13514163,-0.20289008
152528,L6 CT,0.13048977,-0.23319237
129349,Oligo,0.11406498,0.1606294
60043,Oligo,-0.17214097,-0.2270106
129312,L4/5 IT,0.004168801,0.17119703
228436,Astro,-0.07620112,0.10984151
60155,L4/5 IT,-0.18324073,0.2339044
60193,Pvalb,0.010509994,-0.08043518
129297,Oligo,0.24289133,-0.33060527
152597,L5 IT,0.02580411,0.115722224
60205,L6 CT,-0.21821074,-0.30654955
218751,OPC,0.12203452,-0.3048335
129245,Pvalb,-0.24904273,-0.22136399
60239,L6 IT,0.36831483,-0.2810052
60274,L4/5 IT,0.057484236,0.16631584
253970,L4/5 IT,0.17991172,0.21546498
274823,Micro,0.31691778,0.13338767
129203,L6 CT,0.00010956079,-0.0694611
60303,L4/5 IT,0.22453015,0.14905404
152629,L6 CT,0.2957769,-0.19143784
60388,Oligo,-0.42976537,0.11004611
218674,Oligo,0.26328963,-0.34143314
242659,L2/3 IT,0.21664688,0.33609268
188033,L2/3 IT,-0.25570777,0.28435397
31264,L5 IT,0.16454518,-0.007178816
274836,PVM,0.13040103,0.33031568
31252,L6 IT,-0.31096086,-0.34407336
253984,Pvalb,0.07771072,0.32765734
129450,L2/3 IT,0.24393265,0.31086266
59914,L2/3 IT,0.15715891,0.33912283
152477,L4/5 IT,-0.21262974,0.1754605
32073,Oligo,-0.18693583,-0.37662712
270097,Vip,-0.032773707,0.39561316
129770,L4/5 IT,-0.420441,0.23683475
59541,Oligo,-0.13353445,-0.19677214
257833,L6b,-0.085165024,-0.28974938
129732,L4/5 IT,-0.3944282,0.23151356
152190,L5 IT,0.22358395,-0.06467963
59591,L2/3 IT,-0.22435406,0.27900138
188202,VLMC,0.111045614,0.49524885
59659,L2/3 IT,0.0047604926,0.33004874
228296,L6 IT,-0.02291196,-0.13077697
31981,L5/6 NP,-0.28269112,-0.0020043147
152265,Pvalb,0.0266148,0.26323733
195826,Astro,-0.005151268,-0.37157685
53585,Oligo,0.3183699,-0.3740806
257851,Astro,0.31308758,0.35862887
59750,VLMC,-0.04642624,0.46033865
228313,L6 CT,0.36939543,-0.14832522
257852,OPC,-0.10027276,0.34577587
31947,Oligo,-0.26824215,-0.06658465
218912,L6 CT,0.26675102,-0.2894241
31915,Sst,-0.30438316,0.23467645
152305,L6 CT,0.22793762,-0.15652135
152339,L5 IT,0.29317248,-0.07844822
152416,L6 CT,0.40058184,-0.28428307
59866,Oligo,-0.4192574,0.14233899
242619,L5 IT,-0.104472816,0.107740104
31568,Oligo,0.2793684,-0.33955136
129475,L4/5 IT,-0.09511852,0.23146217
129472,L6 IT,0.4452787,-0.18627188
59745,Endo,-0.24095231,-0.017932719
53537,L2/3 IT,0.35196143,0.31455404
134241,Astro,0.18902738,-0.255671
189551,Oligo,-0.27458045,-0.18986219
247140,Astro,-0.05205507,-0.17060931
41905,Micro,-0.41876704,-0.06858105
47503,Astro,-0.047175553,-0.3379992
47570,L6 CT,0.07370737,-0.120862946
224789,Endo,-0.07242839,-0.066786304
139255,Astro,-0.1831607,0.0025472664
191036,Endo,-0.31319505,-0.012442468
41806,L4/5 IT,-0.1600658,0.1913198
41802,L2/3 IT,0.34584704,0.19146147
192599,Sst,0.23334067,-0.074600324
224843,L6 IT,-0.28089356,-0.18813717
47680,L6 IT,-0.028545287,-0.12387504
139168,L6 IT,-0.3237739,-0.16255777
143966,L4/5 IT,0.2657041,0.16151708
41787,L5 IT,-0.18670996,0.051721342
139117,Oligo,0.14155135,-0.35003218
273031,L6 CT,0.33267644,-0.13973075
47725,Oligo,0.16997376,-0.31394017
247149,Astro,-0.33925602,-0.09034972
192629,SMC,-0.018422913,0.20474917
47771,OPC,-0.40393433,0.13250592
47825,L6b,-0.25116348,-0.3311529
192639,L6 CT,0.35031015,-0.15031472
144032,L2/3 IT,0.27979308,0.30338252
47851,L6 IT,-0.20430978,-0.14437221
222744,L2/3 IT,0.070960656,0.2582009
190973,L6 CT,0.10726255,-0.16238189
138994,Micro,-0.07674895,-0.15526085
41565,Oligo,-0.10766752,-0.40187186
143701,Oligo,0.35809606,-0.3721261
256403,L2/3 IT,0.06029926,0.37908995
47412,VLMC,0.13513003,0.4749058
47411,L5 ET,0.045634072,0.07181497
42192,Sst,-0.20213361,-0.044227168
42185,L6 CT,0.17485787,-0.18021342
191185,Oligo,-0.46501434,0.1893026
139597,L4/5 IT,-0.044709682,0.15992978
42124,L4/5 IT,-0.11669685,0.30757084
42087,L4/5 IT,0.34487286,0.13846071
47205,OPC,-0.053823993,-0.29284385
42077,VLMC,0.1653252,0.45515656
143483,Oligo,-0.06334981,-0.36837286
47241,L6 CT,-0.13536856,-0.15175435
192449,L5 IT,-0.06462829,0.11243579
222966,Astro,0.2930646,0.16353786
139537,L4/5 IT,0.29972798,0.14779367
42063,L6 CT,-0.07107566,-0.08160925
47288,L5 IT,0.19153455,-0.045566514
47290,L2/3 IT,-0.19306424,0.2656872
255633,PVM,0.35274196,-0.20286804
222933,L5 IT,-0.06521298,0.022088809
42013,L4/5 IT,0.07123028,0.14808407
139450,L6 CT,0.09946422,-0.20344052
192479,Pvalb,0.013586007,-0.26339465
42008,L4/5 IT,-0.221276,0.21907304
222931,L5 IT,0.11759962,-0.08263591
47358,Astro,-0.15071666,-0.4702434
224724,PVM,0.08718461,0.24461238
191101,L6 CT,0.014462598,-0.12653862
41944,L4/5 IT,-0.3116894,0.18849468
143663,L4/5 IT,0.20880044,0.21917124
246934,Astro,0.064156115,0.35163262
256359,VLMC,0.08944526,0.5005608
47080,Micro,0.16484182,0.42692992
138964,L5 ET,0.33557263,-0.04389269
138955,L6 CT,-0.055341434,-0.25983012
138551,L6 CT,0.33244953,-0.31546444
138530,L4/5 IT,-0.06344749,0.12414538
40768,Oligo,-0.116115555,0.42377666
144628,L5 IT,-0.2951623,0.15806599
246884,Oligo,0.13347138,-0.35760352
138469,Astro,0.111166745,0.08821894
40688,L5 ET,0.33499897,-0.04841205
271888,L4/5 IT,0.34513056,0.13204534
256457,L4/5 IT,0.1797396,0.15419929
225238,Astro,-0.13927671,-0.42882746
48663,L4/5 IT,0.22881918,0.12751134
138429,L6 CT,0.44643784,-0.304225
222440,L5 IT,0.24004324,0.0057986206
40685,L6 IT,0.27697134,-0.26857165
48783,L6 IT,-0.2011299,-0.08984599
225272,Sst,-0.19011018,0.10359237
48807,Astro,0.121080935,0.0068573956
48818,L2/3 IT,0.34406334,0.32146546
222398,Peri,-0.2800079,0.25752327
48840,Astro,0.14333525,0.16791049
144778,L6 CT,-0.064242944,-0.18936414
48885,Pvalb,0.32912877,-0.17921063
138255,L4/5 IT,0.27948084,0.1473016
138231,L5/6 NP,0.20561764,-0.093518615
138196,L5 IT,0.26602343,-0.21340737
138181,Astro,0.35291946,-0.16640766
40490,Endo,0.028182656,-0.25997266
138155,L5 IT,0.37474778,-0.14543846
138153,L5/6 NP,0.101644754,0.05277898
144609,L5 ET,0.022352014,0.06027196
144080,L6 IT,0.061407145,-0.1763802
40783,L6 CT,-0.10558547,-0.27931815
138569,Endo,-0.21111703,0.27025422
144098,L2/3 IT,-0.1403348,0.33014417
41444,L5 IT,-0.015798645,0.11232108
41424,L5 ET,0.14611574,-0.017934972
222684,L4/5 IT,0.3164606,0.16248307
272004,L4/5 IT,-0.41121218,0.21391876
41333,OPC,-0.12897567,-0.12744883
271995,L6b,0.09459345,-0.28314874
144270,L6b,-0.01310163,-0.29428536
41233,Sst,0.21583958,0.2973844
247162,Astro,0.19899835,0.39983132
47992,L6 CT,0.10229251,-0.26327595
47993,L2/3 IT,-0.19262499,0.28133202
190867,Pvalb,0.0046597607,0.22758895
144321,Endo,0.22905596,0.36284772
41156,L5/6 NP,-0.10729125,0.01462577
222613,L4/5 IT,-0.0056837276,0.19707339
246892,L4/5 IT,0.0993056,0.18605833
225101,Astro,-0.19593465,-0.15561798
138707,PVM,0.255932,0.332822
190840,VLMC,-0.103907645,0.44328815
241976,L5/6 NP,0.12893909,-0.03449467
40989,L5 ET,0.04764371,-0.018207386
255457,L2/3 IT,0.14352654,0.30318582
225146,Sncg,-0.37902057,0.30805147
144506,L2/3 IT,0.3257105,0.31578633
144518,L5 IT,0.15725374,0.1064734
48360,SMC,-0.016523853,0.40671512
225183,Oligo,-0.1315255,-0.2784319
144537,Astro,0.38593933,-0.34664708
222503,L6b,-0.09439342,-0.29854673
47064,L6b,-0.09937358,-0.26696905
42195,L5 ET,-0.32406393,0.10684386
241895,L2/3 IT,0.01145168,0.3692466
141055,Astro,0.1667689,0.037724186
43782,Lamp5,-0.40985063,-0.0043052463
241814,Oligo,-0.1076016,-0.3779148
223602,L2/3 IT,0.1810801,0.36522928
140977,L6 IT,0.28907576,-0.26495478
142167,Oligo,0.29109222,-0.24896136
140924,L4/5 IT,-0.42784855,0.2033775
241707,L5 ET,-0.14082006,0.007323255
45353,Oligo,-0.09699975,-0.4638107
241821,Endo,-0.17171142,0.40740794
43712,Astro,0.08969678,-0.17824301
191947,Astro,-0.38965318,-0.20751539
223543,Oligo,-0.1279708,-0.01675447
43711,VLMC,-0.3042705,0.41300142
272415,L4/5 IT,-0.0047919545,0.18735757
43706,L6b,0.46840888,-0.3752681
255827,L5 ET,-0.02377605,0.06806294
142248,PVM,0.2514046,0.33077955
140829,Oligo,-0.28793094,-0.48688954
223530,L6 CT,0.327194,-0.16586961
142261,L2/3 IT,0.25796297,0.2434239
256063,Endo,-0.1423551,-0.3707134
140811,Endo,0.05586106,0.1212893
142288,L5 ET,0.25868475,-0.07382896
140795,Endo,-0.28531164,0.20210032
191542,L6 CT,0.09913404,-0.121675305
140771,L6 CT,-0.20279467,-0.105500676
45496,VLMC,-0.092951074,0.44774842
43626,L6 CT,-0.15903406,-0.2536593
43868,Oligo,-0.22312245,-0.45311552
45576,L6 CT,-0.2483332,-0.15194072
43892,Sst,0.23853861,-0.34620643
142065,Peri,0.07292144,0.2825143
141680,L5 ET,-0.16893448,0.11450962
44286,L6 CT,0.10433461,-0.28719378
44424,Astro,0.31177953,-0.30231476
44434,L6 CT,-0.07516483,-0.24636409
44472,Astro,-0.050486296,-0.3674449
141473,Micro,0.14692092,-0.23193896
241734,L6 IT,0.46395504,-0.22206788
223783,L6 CT,0.35793987,-0.26675585
223926,L6 IT,0.33195445,-0.2363752
191680,L2/3 IT,0.10198264,0.41311258
223746,Astro,0.12900816,0.43595526
141774,Sst,-0.3858888,-0.13366412
141381,L6 IT,-0.14361414,-0.07959443
255917,Oligo,-0.13190734,-0.1250881
255899,L2/3 IT,-0.029038161,0.27111873
141926,Oligo,-0.09613615,0.08403894
223951,Endo,-0.3097165,0.04273803
141284,L5 IT,0.048051875,0.1295155
44808,Endo,0.0027275942,-0.03489038
44810,Vip,-0.5315911,0.25577608
223684,Astro,-0.31380144,0.19717865
141977,Peri,0.09689987,-0.3038599
272523,L5 ET,-0.23973219,0.043569636
223976,L6 CT,0.02050028,-0.24821436
44965,L6b,-0.1941116,-0.31907058
142020,Oligo,0.25999537,-0.37264743
142026,L5/6 NP,0.08902927,-0.042761527
44997,L4/5 IT,-0.054949358,0.25566489
45024,L6 CT,0.40899348,-0.29964754
43893,Micro,-0.119514436,0.23127589
142351,L6 CT,-0.010183169,-0.26356426
224160,L6 CT,0.0007190034,-0.13426523
142448,L6 IT,0.1571949,-0.07838448
223239,L5/6 NP,-0.20074253,-0.008096233
42765,L4/5 IT,0.09595154,0.20623721
46507,L5 ET,-0.23105502,0.08903048
192246,L4/5 IT,0.19054656,0.13457035
272854,L2/3 IT,0.062169496,0.40257663
42671,L5 ET,0.029686578,-2.0253414e-05
46550,L4/5 IT,-0.06240792,0.17033324
255694,L6 CT,-0.10629849,-0.24023168
46568,L6b,0.22186987,-0.3165484
247097,L5 ET,-0.23042952,-0.008459041
247099,Micro,0.18172245,0.024256501
143008,Oligo,-0.17603587,-0.32675412
272897,L6 CT,-0.25429404,-0.23332071
224476,L6 CT,-0.245768,-0.31089693
224478,L4/5 IT,0.25355798,0.1547061
42486,L6 CT,0.31259704,-0.29072535
42485,L4/5 IT,0.12287384,0.21085715
256215,L2/3 IT,0.24243413,0.2837847
139846,L6 CT,-0.28468767,-0.07062196
192329,Endo,0.03854156,0.47213402
46753,L6 CT,0.122387975,-0.21022561
46868,L6 CT,-0.27542362,-0.18070951
139841,L5 ET,-0.25951847,0.15946318
143201,L5 IT,-0.49666104,0.16100676
42459,L2/3 IT,0.103937745,0.33809534
139769,L6 CT,0.10673854,-0.059996147
143215,Endo,-0.11053665,-0.12670372
46952,Endo,-0.036899853,0.34985176
42293,L2/3 IT,0.32345372,0.2916047
223247,L6 IT,-0.26560995,-0.09864562
46430,L2/3 IT,-0.0025095511,0.26387691
142902,L5 IT,0.24719961,-0.06824385
142833,Endo,0.057839263,0.14308965
45721,OPC,-0.05501744,-0.12032794
192044,L6 CT,0.45484757,-0.31102064
43476,L6 CT,0.027556721,-0.24743396
223450,OPC,-0.0835537,-0.2999869
223446,L6 CT,-0.27053827,-0.2067087
140513,L6 CT,-0.13584012,-0.23530672
45857,L2/3 IT,0.069947466,0.42723724
223405,L5 ET,-0.2281152,-0.026619175
45945,L2/3 IT,-0.15766835,0.28326595
43234,Micro,-0.23637767,0.37126416
140414,L2/3 IT,0.31950578,0.20304559
140397,L4/5 IT,-0.24016023,0.19550143
224302,PVM,-0.28709638,0.36035377
46160,L2/3 IT,0.116631165,0.33292183
40449,Endo,0.043565366,0.22915503
140365,L4/5 IT,0.10966654,0.2712147
46237,L4/5 IT,-0.4050872,0.22475693
46251,L5 IT,0.03079516,0.119643435
140349,L5 IT,-0.03358189,0.12809528
272791,Pvalb,-0.33797792,0.23002477
42990,Oligo,-0.20841895,-0.18946932
42932,Astro,-0.33100414,0.19440784
42850,Micro,-0.1696538,-0.4629044
42848,Oligo,-0.1198778,0.21415783
223290,Astro,-0.23397742,-0.1186158
140247,L2/3 IT,-0.11932105,0.29454532
224386,Astro,0.06002299,-0.37828386
140221,Micro,-0.2183604,0.2715068
42790,OPC,0.047985505,0.16207193
140193,Oligo,-0.21649969,-0.42121923
140357,Endo,-0.21786359,-0.46367875
29518,Oligo,0.08129792,-0.34913725
138147,Oligo,-0.10475081,-0.14047228
242012,L4/5 IT,-0.19556288,0.17780088
147003,Oligo,-0.024142968,-0.3594434
226096,L6 CT,0.4622117,-0.23362239
37800,Oligo,-0.17466712,-0.44501504
193845,L2/3 IT,-0.2755543,0.23018768
147096,L4/5 IT,-0.16588947,0.14644283
52133,Oligo,-0.29823008,-0.4994392
52142,L2/3 IT,0.08516674,0.38728914
135567,L2/3 IT,0.28476387,0.27981648
52148,L6 CT,-0.29459345,-0.28690603
189896,L6b,0.3262572,-0.3255124
135512,Astro,-0.3098776,0.11303471
37612,L6 IT,0.07349414,-0.21207443
189868,L5 ET,-0.15361452,-0.018673884
147182,L6 CT,-0.2873763,-0.13079375
37551,VLMC,-0.03064365,0.46469706
135483,L2/3 IT,-0.13158168,0.33362088
37549,Lamp5,0.049389217,0.26152766
221267,L4/5 IT,0.09745258,0.18072721
193901,Endo,-0.21776934,-0.29391217
135433,Vip,0.29429936,0.39940408
221266,Astro,-0.19985826,-0.44011918
193904,Endo,0.20658544,0.3793585
189849,Oligo,-0.10067485,-0.39007476
37484,L5 IT,0.29291546,-0.068091296
193920,L5/6 NP,0.1946236,-0.024304045
147341,Lamp5,0.2545145,0.38495892
52277,L5 IT,-0.0533384,-0.0096596675
37467,L4/5 IT,-0.17284735,0.18294255
135348,L6 IT,-0.35043362,-0.08478367
52077,Astro,-0.38631546,0.06984676
37453,Oligo,-0.21795553,-0.37622014
221357,Vip,-0.4656657,0.2850962
193808,L6b,-0.021297123,-0.2897782
190110,L6 IT,0.21723051,-0.12410977
225918,L6 IT,0.39709118,-0.30009308
38461,Astro,-0.3761498,0.2849106
51500,L6b,0.10722712,-0.29772526
271465,L6 CT,0.37164,-0.26806423
38401,L5 IT,0.050073814,-0.08759288
51607,L6 IT,-0.29663318,-0.047842927
221520,L6 IT,-0.12123752,-0.037154306
135982,Vip,-0.15924403,0.17022759
190060,L4/5 IT,0.2264332,0.16591837
271430,SMC,0.15372695,0.45502916
146801,VLMC,0.12422258,0.49176413
38226,Oligo,0.40883526,-0.2945554
51861,L4/5 IT,0.27612996,0.12691735
146846,L2/3 IT,0.22633617,0.2912164
146858,L2/3 IT,0.21097681,0.30319402
241437,L5 ET,0.25932533,-0.046947762
190011,L5 IT,0.09930156,0.1161654
38071,PVM,0.1054382,-0.18845005
135817,Micro,-0.33389965,0.014029832
193776,L6 CT,0.33038887,-0.28600734
146882,L5 IT,0.20822048,-0.035722382
242202,L5 ET,0.062007647,0.0492126
271393,L4/5 IT,-0.17514154,0.23123668
193789,Endo,0.025199123,0.46022797
52024,L2/3 IT,-0.048681594,0.36428973
135666,Endo,-0.24117276,0.38481122
52040,L4/5 IT,-0.076401904,0.16385604
135633,Micro,-0.23511586,0.059854053
37839,Astro,-0.2889876,0.36252415
225911,L6 IT,0.02355162,-0.18474253
135320,L5 IT,-0.092256464,0.04719077
273771,L6 CT,0.25627542,-0.15184048
254771,L6b,-0.19414438,-0.29276145
254759,L6 IT,-0.20699532,-0.07951303
220999,Oligo,0.24706958,-0.32357383
247430,L5 IT,0.24018465,-0.047608748
36756,L2/3 IT,0.18714437,0.2758704
241362,Endo,-0.11076383,0.35605255
271149,L2/3 IT,-0.10489558,0.24104856
273881,Astro,-0.35165298,0.28702846
226543,Astro,0.014714718,-0.3591556
134655,Astro,-0.18478943,-0.45268187
194142,Astro,-0.27044842,0.35367814
147973,Peri,0.19360256,-0.08553651
147981,Micro,-0.12934773,-0.13910988
194147,L6 CT,-0.16852413,-0.16203307
134636,Micro,-0.1696842,0.09980839
53233,Oligo,-0.1635609,-0.3321711
226548,Endo,-0.14739282,-0.2847233
148000,L6 CT,0.027158067,-0.24888942
194160,L4/5 IT,-0.028843977,0.23265615
271101,L2/3 IT,-0.23979238,0.27013794
36653,L6 IT,0.39384648,-0.14838761
148044,Endo,-0.03740712,0.08893562
36558,Astro,-0.41590986,-0.04443447
271082,Sst,-0.28485295,0.016334793
36550,L4/5 IT,0.3383098,0.098268725
53457,Micro,-0.104115605,-0.41476506
134354,L4/5 IT,0.10645603,0.1525538
220848,L4/5 IT,0.32189742,0.09765947
134273,L6 CT,-0.3116826,-0.23027505
147870,L2/3 IT,0.21732487,0.36778072
37364,L6 CT,0.08705808,-0.24472956
53047,Endo,0.22841461,-0.0057364465
147833,L2/3 IT,0.06244157,0.4166268
37346,Endo,-0.18066284,0.3093159
247395,L2/3 IT,-0.4939104,0.23964335
135232,L6 CT,0.07875776,-0.18314216
271312,L4/5 IT,0.13740642,0.24397889
241400,Pvalb,-0.19129735,-0.11578773
37288,L4/5 IT,0.085729,0.29664212
52353,L5 ET,-0.39234343,0.11227504
147484,Oligo,-0.13238348,-0.24733284
37275,Oligo,-0.053350057,-0.30884954
52457,Endo,-0.4150116,0.0032016058
52504,L6 IT,-0.05724425,-0.083448365
52511,Sst,-0.2685136,0.16947123
135036,L6 CT,-0.30541793,-0.29083872
52585,Micro,-0.23301437,-0.41432175
52608,L6 CT,-0.20917295,-0.16516083
221129,Oligo,-0.17426077,0.22417891
271236,L6 CT,-0.022354888,-0.2780359
246660,Astro,-0.31350556,0.011676942
37087,L2/3 IT,0.0027367137,0.37243065
241371,Oligo,0.22032724,-0.36611754
135003,Astro,0.12969543,-0.080829896
134991,Endo,0.34803036,0.18539327
36993,L6 IT,0.010061823,-0.14731827
36974,Micro,0.15498659,0.1302994
36959,L4/5 IT,0.17114082,0.22750244
221047,Astro,0.29598284,0.39405856
36958,L4/5 IT,0.32191747,0.170834
194073,Endo,-0.30613896,-0.22760352
52920,SMC,-0.024422746,0.22041392
147856,L5 IT,0.3267694,-0.119282715
221574,Pvalb,0.34941944,-0.2270823
256740,L6 CT,-0.2817922,-0.24108028
136188,Astro,-0.3562422,-0.014932809
137585,Micro,-0.34730223,0.16970953
225509,Endo,0.30001676,-0.2626765
145566,L6 IT,-0.109775975,-0.017603626
271749,L4/5 IT,0.21773845,0.13323186
137466,L5 IT,-0.10026258,-0.07202411
49789,Oligo,-0.08887782,-0.31405944
190467,L6 CT,-0.099815175,-0.2413689
39720,Astro,0.036341567,0.1352301
137434,Oligo,-0.46005288,0.18247065
193201,L4/5 IT,0.32376593,0.12232382
49822,OPC,-0.28033563,-0.14199728
137421,Astro,0.22452681,0.2422106
49832,L6 CT,-0.3013122,-0.46651235
222104,L5 ET,0.04478934,0.06589957
222092,Astro,-0.25493753,-0.45559067
225565,Pvalb,0.120349824,0.41392678
271721,L2/3 IT,-0.20866781,0.31545442
137221,Astro,-0.32357976,-0.11282005
225588,L6 IT,0.060261432,-0.14479247
39546,L2/3 IT,0.18580006,0.3272864
193270,Oligo,0.073501006,-0.32163224
39508,L4/5 IT,-0.14166133,0.17942965
137152,L6 IT,0.40663138,-0.24945788
193284,Oligo,-0.16251776,-0.30722734
222007,Endo,0.106359094,-0.27047348
137122,Oligo,-0.111861736,-0.40339333
50091,L5 IT,0.0847787,-0.057768967
273412,L4/5 IT,-0.34861717,0.24373218
39412,L6 CT,0.29746425,-0.29086497
145508,Pvalb,0.3585767,-0.15489598
39406,PVM,0.2546458,0.338131
190524,L2/3 IT,-0.02481344,0.29417264
49563,Micro,-0.044048734,0.063017756
137961,L6 CT,0.2218795,-0.2672366
137956,L5 IT,-0.2909541,0.02145172
222337,L2/3 IT,0.12101643,0.2730611
40259,PVM,-0.07322572,-0.2131938
137933,VLMC,0.21617593,0.4432167
241519,Astro,0.3787619,-0.3006711
40240,L4/5 IT,-0.1442536,0.23329446
190638,L2/3 IT,0.1684121,0.3566041
273294,L5 ET,0.13751285,0.06259203
40140,Sst,-0.3474683,0.23130825
145171,OPC,0.29809317,-0.009707169
137835,Vip,-0.28884977,-0.08018592
190604,L2/3 IT,-0.3573075,0.30543524
273304,SMC,0.073848695,-0.016573204
40107,Oligo,0.18829289,-0.3572882
49283,L6 IT,0.4240271,-0.16911903
222308,Pvalb,0.32211614,0.15154488
145291,Endo,-0.077545084,0.41031724
137784,L4/5 IT,0.17634758,0.14007318
39938,L6 CT,0.076129854,-0.16594641
255346,Endo,-0.32181755,0.12279924
137753,L4/5 IT,0.19854414,0.108395286
145325,L6 IT,-0.40704516,-0.032144304
145343,Peri,0.03699174,0.12017432
49483,L4/5 IT,-0.24672572,0.23061258
193132,Endo,-0.0991061,0.42028174
49492,Astro,-0.20945188,0.34488556
137688,Oligo,0.028463434,-0.31004298
137680,Astro,-0.07263439,-0.2379251
190526,L6 IT,-0.35862532,-0.2540124
137005,Peri,0.23411073,0.3019035
39307,L5/6 NP,-0.30130422,-0.3974782
39267,Astro,0.16951035,0.33907402
50772,Pvalb,0.239195,0.021821855
146305,L2/3 IT,-0.39448297,0.24951583
193520,Oligo,-0.025949646,0.009612524
50921,L4/5 IT,0.29901415,0.06963256
146332,L6 CT,0.08842467,-0.08577268
38864,L6 CT,-0.114201754,-0.24133639
136475,L4/5 IT,0.12307529,0.26316372
146337,Micro,-0.27923465,0.18805897
221705,Micro,0.32285863,-0.10931525
38826,L2/3 IT,-0.2032231,0.3192376
51003,Oligo,0.41391683,-0.34399483
146349,Oligo,0.048723567,0.050612252
38809,L5 IT,-0.04232358,0.016573586
51075,Micro,-0.24599968,0.3838486
146376,L2/3 IT,0.15303588,0.32792962
225841,Pvalb,0.095654696,-0.09353051
190181,L6 CT,0.3530098,-0.28449795
146401,L2/3 IT,0.089072645,0.31281108
51211,L2/3 IT,-0.26961115,0.26260838
38657,L4/5 IT,0.11969091,0.1911448
