,cell_class,coord_X,coord_Y
132439,L2/3 IT,0.070503235,-0.23275849
130907,L4/5 IT,0.070584774,-0.06538245
58178,Micro,0.30280775,-0.15096092
195408,Micro,0.37563086,-0.029820174
270654,L4/5 IT,0.17389786,0.18954629
132145,L5 IT,-0.25007775,0.2777239
131094,L4/5 IT,0.18107152,0.035599947
132120,L4/5 IT,0.2386539,0.24521732
131375,L6 CT,-0.3297618,0.15251917
131404,L4/5 IT,-0.25996488,-0.21219075
131851,VLMC,-0.11678231,-0.4549815
56936,OPC,0.3529778,0.2171855
270435,Micro,-0.3445378,-0.19707131
56994,L2/3 IT,-0.21566138,-0.37028617
57356,L2/3 IT,-0.20392689,-0.3708045
131485,L2/3 IT,0.07260573,-0.27889168
270483,L2/3 IT,-0.07221225,-0.30701986
57025,L5 IT,0.0049113035,0.3238002
195138,L2/3 IT,-0.0023028255,-0.29682416
195142,Astro,-0.37581438,-0.23203996
57099,L2/3 IT,0.3529957,0.19738644
131662,Pvalb,-0.22080976,0.35709512
57111,L2/3 IT,0.043000102,-0.21363586
56755,L2/3 IT,0.34330332,0.3264153
56717,L6 CT,-0.31278172,0.047521234
131363,L5 ET,-0.012593925,0.14923769
131346,L2/3 IT,-0.26477653,-0.35832557
56419,Astro,-0.38806865,-0.09595907
132102,L6 CT,-0.34572786,0.17262924
194972,L5 ET,-0.20778915,-0.047753274
56495,L6 IT,-0.38585675,-0.027412057
56507,L6 IT,-0.37930208,0.0006672144
270357,L4/5 IT,0.17608452,0.2668029
219627,L6 IT Car3,-0.17154238,0.2981487
58358,Endo,-0.19337946,0.2561931
194989,L5 ET,0.02037853,0.07442105
57756,Endo,-0.30013108,0.30788457
131989,L4/5 IT,0.119897544,0.17224747
56545,L5 IT,0.015776873,0.034456193
56637,L6 CT,-0.3334991,0.2719502
131236,L5/6 NP,-0.032894075,0.13113219
219899,SMC,0.43122292,0.2497955
131938,L4/5 IT,0.23360908,0.13055623
56515,L2/3 IT,-0.18450823,-0.2663197
242334,PVM,-0.26307017,-0.29166797
194797,Astro,0.13348663,-0.10109097
220190,Astro,0.08158088,-0.32147595
130478,L2/3 IT,-0.4106611,-0.33429965
130480,L2/3 IT,0.25829345,0.014395714
58830,Endo,-0.22675562,-0.3776596
55004,L2/3 IT,0.08721644,-0.2228775
220449,Micro,0.15572977,-0.2556684
58822,L6 IT,0.10215038,0.23853767
55027,L4/5 IT,-0.20774567,-0.19147155
257692,PVM,-0.4828625,-0.42621547
257210,OPC,-0.02526164,0.33421803
55150,Endo,0.2924505,0.33186042
219323,Endo,0.21169138,0.023279369
58726,Endo,-0.44348186,-0.43112078
58692,Oligo,-0.23677835,-0.055556685
55174,L2/3 IT,-0.31395218,-0.4092274
130558,L2/3 IT,-0.28712896,-0.38795578
133481,L2/3 IT,0.08753723,-0.15353718
55220,L2/3 IT,0.26837796,-0.0013632178
133530,L6 CT,-0.19172937,0.19931823
270888,Endo,0.15040845,-0.16648513
54542,L6 IT,-0.24159616,-0.0038573742
130286,L2/3 IT,-0.3905848,-0.38652048
270176,L5 ET,0.018829703,0.08061749
54630,L4/5 IT,0.0069591403,-0.16016445
194455,Astro,-0.058478296,0.1712938
133598,L5 IT,0.06491017,0.06751084
220548,L4/5 IT,0.2584327,0.1373142
54650,Endo,-0.44209525,-0.29044703
246468,VLMC,0.48619974,0.10094887
257711,L2/3 IT,-0.079570144,-0.3167332
194467,L2/3 IT,-0.39694124,-0.37541363
133592,L2/3 IT,0.06439465,-0.20722461
54708,L4/5 IT,0.24790412,0.23022395
54783,Endo,-0.15596709,0.29833394
54847,L4/5 IT,0.17970866,0.06389344
133540,L4/5 IT,0.19444853,0.014186025
194562,L5/6 NP,-0.39645514,0.011481106
194565,Endo,-0.29095057,-0.3545618
130597,VLMC,0.11107147,-0.3658185
58452,OPC,0.13963085,0.3772372
132841,L6 IT,-0.21955964,0.36652082
130794,L2/3 IT,-0.10801542,-0.33342117
55628,L4/5 IT,-0.43222463,-0.23972419
55640,L6 CT,-0.2426382,0.077739894
242517,L2/3 IT,-0.0600273,-0.2617245
242414,L2/3 IT,0.30744404,-0.028681219
55758,Oligo,-0.14751977,0.30813038
220240,L2/3 IT,0.34472394,0.25792283
55767,L4/5 IT,-0.2440953,-0.2395773
55780,Astro,0.26472265,-0.10963288
55784,VLMC,0.01946181,-0.38017526
58368,OPC,-0.42889434,-0.22094399
194782,L2/3 IT,0.34455544,-0.06253189
132584,Sst,-0.082398444,0.16429621
55587,L6 CT,-0.12541774,0.25309467
220320,Endo,0.07603699,-0.1984672
219405,L6 IT,-0.087029845,0.09319669
257255,OPC,-0.42816144,-0.034359753
194572,L6 IT,-0.094778806,0.09039575
55311,L2/3 IT,-0.24299818,-0.2901099
220393,Peri,-0.0070254505,0.14106208
220390,L2/3 IT,0.138883,-0.21253672
220384,L2/3 IT,-0.3289951,-0.30698088
194577,L4/5 IT,0.059388876,0.5
58610,L5 IT,0.051653385,0.2688462
55941,Astro,-0.42345983,-0.40396327
55397,Peri,-0.20038113,0.086741865
58590,L5 IT,0.067903996,0.28420365
55457,L6 IT,-0.15521067,0.2545393
133200,Astro,0.06983733,-0.24660009
55483,L6 CT,-0.32124287,0.107504606
55485,Astro,0.14967394,0.05654162
133179,Vip,0.26260906,-0.073761135
195477,Pvalb,-0.14009553,-0.2612283
58600,Endo,0.25561076,-0.17436627
51870,L2/3 IT,0.013845384,-0.19102338
135868,Endo,0.20598477,-0.2611833
128744,L5 IT,-0.12650228,-0.083807826
138709,Oligo,-0.05670643,-0.05167091
138694,L6 IT,-0.10321486,0.12695497
63389,L4/5 IT,0.19742101,0.074677885
63386,L2/3 IT,0.12681037,-0.19732442
242809,Endo,0.14183086,0.27530652
63385,L6 CT,-0.12671846,0.2093265
192819,L5 IT,-0.111068845,-0.105938524
138632,L6 CT,-0.1554141,0.12543106
138607,Peri,-0.4014445,-0.42262766
217724,L6 IT,-0.24278525,0.14237177
196874,Peri,-0.26271063,0.20870721
48390,Sst,-0.23462278,0.32260668
48391,Pvalb,-0.22537053,-0.17019829
192840,L6 IT,-0.35555056,-0.013872236
63306,L6 IT Car3,-0.18406373,0.21549582
138714,L2/3 IT,-0.047360927,-0.32435814
196856,OPC,-0.2944164,-0.4529895
126792,L4/5 IT,-0.26407668,-0.18652299
63492,L6 IT,-0.17848334,0.12836409
196983,Lamp5,0.2022152,-0.20184547
63571,L6 IT,-0.24946526,0.21354276
126562,Endo,-0.15259203,0.15103829
47895,VLMC,0.4792999,0.21647984
47902,VLMC,-0.093881756,-0.4489271
63560,Peri,-0.27287817,0.19078428
97119,L2/3 IT,-0.30729067,-0.311329
126694,L5 ET,-0.025151521,0.20551378
217656,L4/5 IT,0.010633826,-0.114952415
138803,Astro,-0.16511938,0.23320228
269495,L5 IT,-0.32297963,-0.12820631
192747,L2/3 IT,0.09968346,-0.21350744
48002,L5 IT,0.0029057264,0.25511968
271991,Endo,0.07515246,0.3593266
258379,L6 CT,-0.2721102,0.12044716
48109,L6 CT,-0.3675074,-0.012692153
126936,L2/3 IT,0.04995656,-0.2671941
63267,Micro,0.009424388,-0.11472657
241991,L6 IT,-0.40986103,-0.024347365
63046,L5 ET,-0.16924214,-0.06790057
138159,L2/3 IT,0.31501794,-0.004335195
49100,L6 IT Car3,-0.16929859,0.2564562
271842,Astro,0.18044472,0.01191771
137960,Vip,0.11605978,-0.24663785
137953,Astro,-0.12351838,0.3438776
137873,L5 IT,0.07540518,0.11113894
246293,Astro,-0.36035928,0.22801667
127264,L5/6 NP,-0.4661087,-0.1654492
127265,Pvalb,-0.073795766,0.30228168
49285,L2/3 IT,0.31190866,-0.012945086
127317,L4/5 IT,-0.35537744,-0.3563648
137787,L2/3 IT,-0.060822666,-0.3438099
269594,L2/3 IT,-0.45886698,-0.33724016
196667,L5 IT,-0.26190567,-0.13190427
258317,L4/5 IT,0.18129724,0.23653638
63067,L5 IT,-0.28003928,-0.057358027
63100,L4/5 IT,-0.010366917,-0.09833914
48854,L6 IT,-0.10948196,0.044303715
63250,Astro,0.19513738,-0.1801816
242786,Oligo,-0.34069455,-0.19231766
48531,L5 IT,-0.15624493,0.034290195
48539,L5 IT,-0.17552301,-0.10744232
138544,L2/3 IT,-0.43636864,-0.40991136
192866,L4/5 IT,0.09745586,-0.12624896
63192,L2/3 IT,0.16066194,-0.26213223
47873,L2/3 IT,-0.02132395,-0.23938018
138481,Endo,0.11723846,-0.19136924
138423,Astro,0.26274484,-0.034247667
63174,L2/3 IT,-0.3077113,-0.40553606
48776,L5 ET,-0.09459373,0.28922594
222420,L2/3 IT,0.12199217,-0.12886277
63141,L2/3 IT,-0.36751187,-0.37408182
48827,L4/5 IT,0.2140413,0.1763115
63127,L6 IT,-0.35482532,0.22991961
127009,L2/3 IT,-0.10012096,-0.2957517
217979,Astro,0.3878531,0.18338805
47872,SMC,0.36232615,-0.10889894
47841,Micro,-0.008560419,-0.06695655
139732,Pvalb,0.13588881,-0.03647715
223067,Sst,-0.34770745,0.20134836
192388,Endo,-0.3259555,0.29768348
256238,Micro,-0.34078833,-0.28763115
126060,L5 IT,-0.11347008,-0.12932765
64219,L6 IT Car3,-0.28622696,0.26997256
139688,PVM,-0.14714894,0.18144208
46995,Lamp5,0.05420339,-0.253097
126068,Pvalb,-0.29776627,-0.19884673
64156,L4/5 IT,0.22707975,0.0672946
258484,Oligo,-0.30451643,-0.026734263
47132,L5/6 NP,0.03987968,0.29148751
217434,L2/3 IT,0.16273355,-0.23065639
197128,Micro,-0.28657177,-0.0008903146
272134,Astro,-0.2719781,0.20768219
126055,L2/3 IT,0.06158203,-0.20186552
64135,L5 ET,0.036460638,0.08174616
217390,L2/3 IT,-0.04396674,-0.31603563
46917,Astro,0.11973715,-0.24759033
139925,VLMC,0.13622773,-0.35735542
64338,L6 IT,-0.2512317,0.15357918
223159,Oligo,-0.14373177,0.29720694
46678,L2/3 IT,0.35023928,0.3130104
223148,L6 CT,-0.3653948,0.10001439
242851,Micro,-0.3182131,-0.016263336
139882,Sst,0.052019715,0.19735342
217364,L4/5 IT,0.21544927,0.12319803
64312,L5 IT,-0.3076738,-0.13525483
64303,L2/3 IT,0.3472479,0.3291933
256220,Oligo,-0.3140924,-0.011676371
241882,L6 CT,-0.24065977,0.11793959
269357,Peri,-0.1901829,0.1167568
139793,SMC,-0.2823889,0.25110644
46916,Astro,0.3569798,0.31841755
64242,L6 CT,-0.06319162,0.32894212
258473,L5 ET,-0.04753107,0.2609716
64086,L5 ET,-0.20067716,-0.07046902
47247,Lamp5,-0.34101754,-0.27608305
126382,Peri,-0.30118465,-0.2766171
47512,Pvalb,0.08774912,0.13846165
63815,L6 IT,-0.2896938,-0.09799108
47546,L4/5 IT,0.21543288,0.24216443
222842,L2/3 IT,0.2913471,0.0076455474
222835,Peri,-0.35463512,0.16563165
139195,Astro,0.38124025,0.3303119
47629,Sst,-0.11759284,0.22441292
47656,L6 IT Car3,-0.25598586,0.2341758
47713,L4/5 IT,0.12212229,-0.06714806
217580,L4/5 IT,-0.15634206,-0.19903138
47768,L5 ET,-0.0031223,0.32305562
63652,VLMC,-0.4269191,-0.4762348
256398,L4/5 IT,-0.11651263,-0.15691936
139026,Astro,0.08304244,0.3638181
217519,L5 IT,-0.22492349,-0.1576989
47443,L2/3 IT,-0.031885386,-0.22009468
139303,L2/3 IT,0.34066212,0.17926288
217494,L6 IT,-0.09164512,0.038024783
222964,L5 ET,-0.026062042,0.1808635
47252,L4/5 IT,0.15695697,0.17775142
217466,L2/3 IT,0.040657222,-0.25662923
192467,L6 IT,-0.26158437,0.04594618
126237,L4/5 IT,0.10256004,-0.03383571
47297,OPC,-0.37640142,0.09399104
258463,L2/3 IT,0.019782662,-0.16598058
126497,OPC,0.24867266,0.088779986
217473,L4/5 IT,0.20371789,0.026488483
63982,L6 CT,-0.31955022,0.33039623
63978,L5 IT,-0.22705755,-0.14262328
126250,Astro,0.23095542,0.24193633
47380,Astro,-0.3954395,0.06274867
272090,Astro,0.16297,-0.3097102
47387,L5 IT,-0.24899149,-0.13502145
222898,L4/5 IT,-0.03415385,-0.14941868
272100,L6 CT,-0.09692997,0.25685793
127328,L5 IT,-0.061989903,0.19847083
49385,L2/3 IT,0.35310388,0.17956448
242743,L5 IT,-0.46063766,-0.13660023
136500,L5 IT,-0.30099595,-0.0038517118
50930,L5 ET,0.03200364,0.17076969
50960,L5 IT,-0.042190194,-0.051575124
136465,L2/3 IT,-0.35496688,-0.40209225
51014,Astro,-0.26081795,0.41002345
218352,L6 IT,-0.059886456,0.17017722
128313,L6 IT,-0.070572525,0.20880538
221683,OPC,-0.27563974,-0.096048415
51061,L2/3 IT,-0.050848275,-0.23750544
136389,L2/3 IT,0.0631696,-0.22885707
271522,L6 IT,-0.21964791,0.03210169
271518,L2/3 IT,-0.11798808,-0.31017494
51138,Pvalb,-0.18909788,0.3435945
51139,L4/5 IT,0.0838694,-0.03357759
221653,L4/5 IT,0.04681605,-0.13171268
242702,Pvalb,-0.21489918,0.27721798
51218,L2/3 IT,-0.43272096,-0.3804094
50903,L2/3 IT,0.058012187,-0.22515604
218322,Oligo,-0.30205274,0.08428621
61849,L4/5 IT,0.067606926,-0.12191862
50630,L2/3 IT,0.11224383,-0.26455867
61832,Micro,0.09473431,0.2667293
136603,Astro,-0.4751581,-0.30857366
193488,L4/5 IT,-0.18039489,-0.23831356
242125,Astro,-0.31256568,-0.044174135
196372,L6 IT,-0.2644511,-0.030045003
128164,Astro,-0.3650375,-0.46627825
50764,Peri,-0.23270878,0.2654671
136535,L2/3 IT,0.3005799,0.26224142
196368,L5/6 NP,0.067806065,0.3535884
50787,Astro,-0.22972018,-0.46299982
61735,L2/3 IT,0.30619657,0.06378502
50844,Sst,0.0565542,-0.19685441
218320,Astro,0.039705217,0.35921156
61720,Astro,0.016856194,0.32489008
128479,L2/3 IT,0.33518612,0.18116254
51264,L5 IT,0.007917583,0.053559363
51279,L4/5 IT,0.22933233,0.08257526
256770,Pvalb,-0.066272795,-0.26602447
61245,Oligo,-0.30250007,0.26354784
61219,Peri,0.33745188,-0.15943617
271419,OPC,0.12888318,0.3609609
51703,Astro,0.083862185,0.3648898
128625,Astro,-0.045950264,-0.29941687
128631,L4/5 IT,0.14737916,0.29166496
196218,L5 ET,-0.19041201,-0.090644926
258059,Peri,0.32284588,0.0056121945
221478,PVM,-0.27114886,-0.25133842
128661,Endo,0.053456187,0.33224672
193727,Oligo,-0.17631888,0.33068776
51784,Micro,0.24199432,-0.016197473
128677,SMC,0.28265995,-0.25102335
128732,L2/3 IT,-0.26503092,-0.34217405
51570,L6 IT Car3,-0.21596476,0.22916538
61282,L4/5 IT,0.2748376,0.19557399
136029,L2/3 IT,0.31075257,0.30157787
51511,L5 ET,-0.33257535,-0.015544713
51287,L6 IT,-0.14925283,0.3056755
221609,L5 ET,-0.19785619,0.46637183
193590,L6 IT,-0.25584182,0.07800126
221597,L6 CT,-0.3590008,0.11337519
218416,Micro,-0.3825131,-0.12724659
193635,Vip,-0.20060289,0.18541145
128487,Astro,0.37946582,0.24839294
242122,L5 ET,-0.23112178,-0.08847019
51364,Lamp5,0.21705157,-0.29701096
136157,L5 IT,0.10710597,0.2493121
51381,Oligo,-0.35547632,0.07817304
193657,Oligo,0.0718056,-0.15789315
51416,Oligo,0.21406001,0.07829106
269791,VLMC,0.3033312,-0.22148499
61295,Astro,0.03521043,-0.2322261
193679,Oligo,-0.16566962,0.37477708
51380,OPC,-0.07917103,-0.39627144
136690,L5 IT,0.056138515,0.35491484
221818,L5 IT,0.051880002,0.18004334
221820,Endo,0.27419478,0.0476833
62557,Astro,0.26107734,0.19217575
62524,Peri,-0.33158773,-0.023484439
49801,L6 IT,-0.30631316,-0.04314041
49813,OPC,0.14105749,-0.27794302
62521,L2/3 IT,-0.18955654,-0.35415062
258253,L6 IT,-0.29726425,0.039075196
127502,PVM,-0.31488037,0.29282838
196599,L2/3 IT,0.29223025,0.11056632
222082,L5 IT,-0.2742622,-0.17212194
127504,L6 CT,-0.036781937,0.2379061
62459,Astro,0.045457065,0.17854714
49905,L5/6 NP,-0.35924077,-0.09819254
127510,Sncg,0.004645884,-0.27309868
137322,L4/5 IT,0.014499664,-0.1473946
196591,Astro,-0.22804838,-0.45192143
49771,L4/5 IT,0.22285134,0.24772859
62558,L2/3 IT,0.056417465,-0.1860911
222149,Endo,-0.25576574,-0.30513147
137496,Pvalb,0.28734672,0.23648065
49395,L2/3 IT,0.13276947,-0.25027275
271789,L4/5 IT,0.00456506,-0.118647605
62737,Micro,-0.25318077,-0.08302742
49500,L4/5 IT,-0.2741723,-0.23496708
137683,Astro,-0.363396,-0.13213909
137681,Astro,0.2801193,-0.20158952
137677,Astro,-0.3024888,-0.09821814
49918,L6 CT,-0.2873457,-0.08521882
49543,L4/5 IT,0.16695404,0.06418407
137637,L2/3 IT,0.31779712,0.32743716
258272,Endo,0.27241975,-0.011552155
222185,Sst,0.17728174,0.33419842
127417,L5 IT,-0.3818869,-0.226199
49641,VLMC,0.13367051,-0.33407634
218054,Astro,0.18071061,0.03200531
137499,L4/5 IT,-0.125249,-0.20546833
127389,L2/3 IT,0.0680874,-0.24580026
214876,Endo,0.1246779,-0.04145229
49945,Astro,-0.23735198,0.21527171
222037,L6 IT,-0.30402946,-0.015117317
271676,L4/5 IT,-0.1640667,-0.21180257
50276,Endo,0.060609818,-0.15523174
136828,L2/3 IT,0.084465146,-0.25739604
218202,Micro,0.18592346,0.2512648
136815,Peri,-0.37309897,-0.4299495
127880,L2/3 IT,-0.01793772,-0.20957142
193414,L6 IT,-0.21770382,-0.019628942
136723,L2/3 IT,-0.21620771,-0.2428562
127947,L5 IT,-0.21570587,-0.07239327
61912,L6 CT,-0.350775,0.09651685
196435,L2/3 IT,-0.06510162,-0.22242463
193461,L2/3 IT,0.11501336,-0.15112895
50559,Endo,-0.39104205,-0.3302709
218250,L2/3 IT,-0.0990099,-0.34193063
193462,VLMC,0.21222782,-0.32449836
62147,L6 CT,-0.19199258,0.07939339
193379,Astro,0.06855172,0.36930954
193366,Lamp5,0.38806534,-0.0798592
269683,Oligo,-0.31458652,0.3152426
137171,Peri,0.018574238,-0.04952404
50038,Endo,-0.094991356,0.34893638
127637,Lamp5,0.39798713,0.019944906
222002,Endo,0.22572845,-0.07226464
127800,L5 IT,-0.051296115,0.046248138
50093,L4/5 IT,0.16851544,0.08992684
193315,Pvalb,-0.24271014,0.10292238
127581,L4/5 IT,-0.0073747337,-0.19359359
137036,Oligo,-0.30962834,0.20503443
50125,L4/5 IT,0.146896,0.24061406
242094,L5 ET,-0.21462977,0.10568106
136978,L4/5 IT,0.024666429,0.23877352
218166,Pvalb,-0.24385622,0.3361166
221962,SMC,0.08970934,0.013993144
62246,Astro,0.2355156,-0.22951013
50200,L5 IT,0.06972653,0.18944281
242091,L4/5 IT,0.11630821,0.2529453
199229,L2/3 IT,0.33822185,0.08385736
206518,Peri,-0.4425344,-0.36551827
274062,Micro,-0.367651,-0.46450153
186573,L2/3 IT,0.055340946,-0.23117003
78449,L4/5 IT,-0.008355945,-0.08851209
26196,Endo,0.091846645,-0.17487332
266765,L2/3 IT,0.31766206,0.20261663
114153,L2/3 IT,0.08683497,-0.27548337
26304,Endo,0.043687224,-0.086790204
260605,L6 IT,-0.27008605,0.0080830455
156989,L2/3 IT,-0.3637562,-0.41200346
266779,L6 CT,-0.23337308,0.23517847
114156,Lamp5,0.2695672,-0.10057658
156863,L2/3 IT,-0.3628822,-0.42465174
247979,L2/3 IT,0.31016713,-0.056131244
26404,L2/3 IT,0.33427382,0.37097025
247966,Peri,-0.41629112,-0.44696864
200972,Astro,0.12488705,-0.16908792
78474,L5 IT,0.11120027,0.30346245
260610,L5 IT,0.007382691,0.3186087
114099,L4/5 IT,-0.120301515,-0.16562101
78649,OPC,-0.3442282,-0.45160088
78640,Micro,0.1699192,-0.279239
25911,L6 IT,-0.30194902,-0.06356478
113944,L6 IT,-0.15431815,0.17967701
230239,Pvalb,0.2316696,-0.15348175
25914,L6 CT,-0.23839518,0.2799127
157264,L6 CT,-0.14098224,0.15581512
78613,Endo,0.2523284,0.27498025
157229,L5 IT,-0.16520572,-0.057541847
157205,Peri,-0.1321944,0.3667494
157176,Oligo,-0.17406005,0.24864107
26011,OPC,0.24740726,0.3657822
114055,L2/3 IT,-0.2862869,-0.3847503
78521,Micro,-0.20946932,0.32687545
260614,Lamp5,0.27927893,-0.08674878
253256,OPC,-0.18877342,0.30172414
114159,L2/3 IT,-0.3476097,-0.40022606
253257,Astro,-0.0576483,0.33125556
200957,VLMC,0.26430976,-0.2575602
229877,Astro,0.12931776,0.03737116
275655,L2/3 IT,0.35111338,0.24448389
114346,L2/3 IT,0.062448025,-0.23838183
229871,L2/3 IT,0.15362567,-0.23398614
229859,Astro,-0.26491356,0.36029583
156440,VLMC,0.26257068,-0.30278468
156421,L4/5 IT,0.19715619,0.06693822
275643,L2/3 IT,-0.22378078,-0.3004474
275642,Astro,-0.43166858,-0.1721543
212780,L6 IT,-0.29727572,0.16865814
78018,L2/3 IT,-0.4159953,-0.41795686
77994,L4/5 IT,0.20103621,0.058049798
114472,L6 CT,-0.12886935,0.12371731
114486,Micro,0.10396463,-0.3255537
260538,L2/3 IT,0.06525588,-0.3267342
156472,PVM,0.109892726,-0.07249734
25870,L2/3 IT,0.28273445,-0.021826565
26826,L6 CT,-0.29871893,0.05772835
240739,Astro,-0.29214582,0.17485923
275724,Micro,-0.08694288,0.16722262
229967,L2/3 IT,-0.037420183,-0.25752044
114225,SMC,0.3863681,0.21331167
26591,Lamp5,0.41166586,-0.0044010878
26625,Endo,-0.020266026,-0.34792584
212706,L6 IT,-0.31629074,0.15900785
156578,OPC,-0.20408279,-0.09146324
26677,L2/3 IT,0.3088802,-0.042264998
212707,Astro,0.28003412,0.037067175
114238,Oligo,-0.22910455,-0.37782434
186768,L6 IT,-0.028398842,0.1839183
156571,L5 IT,0.030555487,0.27233768
114239,L2/3 IT,0.111073494,-0.21722084
212727,Oligo,0.034362793,-0.13767272
114312,L6 IT,-0.26773646,0.21055013
78068,L4/5 IT,-0.4528236,-0.26138148
156268,L5/6 NP,-0.4043223,0.04010123
240686,L4/5 IT,0.12818545,0.27507448
78687,L6 CT,-0.17047235,0.18301678
25145,Endo,-0.36190146,-0.0790104
212332,L2/3 IT,-0.26345482,-0.3602265
25153,Astro,-0.16361007,-0.16075075
25166,SMC,-0.09152272,0.47438568
79380,Endo,-0.18704858,0.3722797
79378,Oligo,0.14334697,0.0725078
25112,L5 IT,-0.3961496,-0.16583535
25204,Micro,0.09731954,0.04784274
157828,L2/3 IT,0.09183526,-0.16734844
240630,L2/3 IT,-0.28815147,-0.3423903
201192,L6 IT,-0.41010827,-0.0763208
186321,PVM,0.37033266,-0.059146643
230493,Pvalb,-0.35045338,-0.03442228
25349,L6 IT Car3,-0.13378727,0.28027028
113424,Pvalb,-0.2587673,0.30662334
79402,Pvalb,-0.23001412,-0.22320041
157973,Astro,-0.22945648,-0.3262279
25074,Pvalb,-0.23848525,-0.16007572
158223,L4/5 IT,-0.029350847,-0.19232607
158213,L6 IT,-0.27549565,-0.027684659
113289,L6 CT,-0.2738183,0.33048987
158155,L4/5 IT,0.13332862,-0.063824385
158122,L4/5 IT,0.16508114,0.09540826
24934,L2/3 IT,0.07401878,-0.27596414
266602,L5 IT,0.0068440437,0.18725818
230620,L2/3 IT,0.17303896,-0.19720313
24999,L4/5 IT,0.02317518,-0.10742414
158040,Endo,0.29709995,0.08214182
253035,L6 IT Car3,-0.08358267,0.26919526
113381,Pvalb,0.034380913,0.07962763
79465,Micro,0.09559798,0.3663336
212311,L5 IT,-0.28126687,-0.13885388
25068,L5 ET,-0.040121585,0.27330273
79237,L2/3 IT,0.14021659,-0.23384124
201180,Oligo,-0.32923895,0.24904376
25450,Pvalb,-0.11242598,0.33798814
113609,L5/6 NP,-0.3087917,0.034894526
113750,Pvalb,-0.2406792,0.36729872
113755,L2/3 IT,0.30862606,-0.0009417832
113756,Astro,-0.35528302,-0.2640236
157401,L5/6 NP,-0.3892473,-0.1442363
230328,L4/5 IT,0.15207005,0.12657243
266712,Endo,0.22589755,-0.2005057
78781,L5 IT,0.07895595,0.17426848
113759,VLMC,0.4684863,0.2304079
212505,L2/3 IT,-0.29704604,-0.38228592
230302,L5 IT,-0.05538115,0.10235822
275879,L5/6 NP,0.07332796,0.34492302
113786,L4/5 IT,-0.22437784,-0.22664776
113886,Endo,0.065720975,0.3512299
25820,L2/3 IT,0.14235824,-0.21022964
78688,L2/3 IT,-0.32785773,-0.3238894
25663,Pvalb,0.2211541,-0.012849063
78659,Endo,0.19762409,0.40999025
157492,L6 IT Car3,-0.21545601,0.26579744
253094,L4/5 IT,-0.3957285,-0.28085
157710,OPC,-0.18327543,-0.29325128
212390,VLMC,0.028421164,-0.36492586
157688,L2/3 IT,0.08687073,-0.25322208
113629,L2/3 IT,-0.07347566,-0.3034412
113652,L2/3 IT,-0.23426244,-0.3052059
25488,Endo,-0.39031282,-0.20669124
79085,L2/3 IT,0.33365726,0.30661178
113675,L6 CT,-0.28257352,0.008731604
25498,Oligo,-0.22816199,0.124766886
275941,L4/5 IT,0.16748399,0.03341049
243630,SMC,-0.11293164,-0.3594799
79007,L5 ET,-0.39457524,-0.065538794
25544,L5 IT,0.16224092,0.26588047
201127,L5 ET,0.061542332,0.06729585
25585,L6 CT,-0.25919843,0.044641495
245556,L6 IT,0.07520789,0.14681983
212279,L4/5 IT,0.25040305,0.2541731
27014,Micro,0.2819404,-0.014712036
77896,L6 IT,0.00076919794,0.2268663
154772,L5 IT,0.009682775,0.2834683
240896,L2/3 IT,0.016915917,-0.2997517
76723,L6 IT,-0.05096513,0.18128937
28923,L2/3 IT,0.11037314,-0.24237958
76709,L4/5 IT,0.061254323,0.027472913
154649,L2/3 IT,-0.44625208,-0.38416058
253619,L2/3 IT,0.075982034,-0.21382403
28995,Astro,0.09466249,0.30710208
275272,Endo,-0.17899835,0.35414702
229133,Peri,0.18088382,-0.28407985
29113,L2/3 IT,-0.28076106,-0.31368017
247852,L5 IT,-0.2896473,-0.11666241
76664,L2/3 IT,0.32976413,0.19817919
154565,L2/3 IT,0.3114338,0.18364787
200579,L2/3 IT,0.10803002,-0.20002064
275314,L2/3 IT,0.3387004,-0.005658716
253616,L2/3 IT,0.35269308,0.2199915
28829,L6 CT,-0.20500427,0.09829897
28566,Micro,-0.283194,0.31070244
155001,OPC,-0.09253132,0.3071916
229283,L6 CT,-0.15871185,0.16433048
28580,Astro,0.26054943,-0.06932241
28588,L2/3 IT,-0.31540632,-0.33817673
28595,L4/5 IT,-0.09907499,-0.14232862
76844,L2/3 IT,0.36923575,0.15259111
28640,Astro,-0.38531315,-0.20752662
229249,Astro,-0.1734502,-0.41569912
115152,L6 CT,-0.41161135,-0.0064725876
229243,Micro,-0.315664,0.032586634
154872,L5 ET,-0.3554427,-0.09737298
28759,Pvalb,-0.26121086,-0.021067828
76774,OPC,0.21422362,0.38634765
275337,Endo,0.1501351,-0.24607131
29146,Astro,0.21444374,-0.27060875
213237,L5/6 NP,-0.377532,-0.035847872
76659,L2/3 IT,0.30074376,0.3261059
200561,Endo,-0.21705672,-0.0948188
29561,L6 CT,-0.34626168,0.011136353
29582,L2/3 IT,0.13823825,-0.084436804
115541,Vip,-0.28501612,-0.061234593
187552,Endo,-0.035933495,-0.12160662
154208,L4/5 IT,-0.2544529,-0.25268263
115580,Astro,-0.45792052,-0.16260973
154120,L4/5 IT,-0.25625038,-0.18797055
200492,L4/5 IT,0.13837236,0.070373416
115583,Pvalb,-0.2788779,0.30601454
187569,Lamp5,0.22497213,-0.2739006
76372,L6 IT Car3,-0.12403634,0.21453732
