,cell_class,coord_X,coord_Y
227759,Oligo,-0.09471262,0.4072013
230294,L2/3 IT,0.13590145,-0.24203151
82333,Endo,-0.4499036,-0.22450966
254579,L6 CT,0.41066405,0.42503208
33605,Micro,0.50750166,-0.4212694
268771,Oligo,0.14497435,0.25287703
189395,L5 IT,-0.2465584,0.21500531
189400,Astro,-0.17840135,0.3415926
33637,Astro,-0.10356594,-0.1277889
25731,L6 CT,0.40833747,0.3797287
25730,Oligo,0.32079312,0.35205913
82397,L6 IT,-0.3790466,0.34994537
189409,L6 IT,-0.111466415,0.13976729
148905,L6 CT,0.3803464,0.22802162
163589,Astro,0.06849148,-0.37213695
82283,L2/3 IT,0.36650336,-0.20616928
149176,L2/3 IT,0.12297785,-0.28408384
3171,L6 CT,0.11833582,0.18133187
82164,L4/5 IT,-0.3376451,-0.06030015
67076,VLMC,-0.08898594,-0.43183243
82184,L6 CT,-0.24355039,0.23761615
149403,L6 CT,0.3496975,0.06580885
275874,Oligo,0.020100504,0.36113778
77466,L4/5 IT,-0.37652066,-0.18531927
67060,Endo,0.06530603,0.17637247
248336,Oligo,0.122291975,0.41094843
237953,Endo,-0.36635262,0.11059763
163460,L4/5 IT,0.5356707,-0.20087329
67048,L6 CT,0.4380416,0.426882
149322,L5/6 NP,0.30128282,0.08690928
189261,L6 CT,0.1226479,0.095513225
3189,L6 CT,0.40660614,0.37094948
254522,L6 IT,0.08884033,0.10313216
149251,L5 IT,0.20535514,-0.023100138
33419,Astro,-0.3041905,-0.25134313
10597,L2/3 IT,0.52639216,-0.2898136
252084,L6 CT,-0.14031222,0.24067032
82261,L2/3 IT,0.27372152,-0.3372036
69550,L2/3 IT,-0.21667698,-0.18080384
149334,L4/5 IT,0.38414437,-0.21258223
25439,Astro,0.27533132,-0.22688577
2667,L5 ET,0.2545556,-0.04920795
80887,Astro,0.5182515,-0.31916893
68489,L2/3 IT,0.016263468,-0.22711486
160680,Astro,0.11409001,-0.37594685
212642,Endo,-0.410768,0.11715119
28837,Pvalb,-0.22883978,0.30446357
160707,Astro,-0.30850002,0.3649963
157649,L6 CT,-0.30614787,0.24204215
275318,Oligo,-0.09441876,0.37987304
27144,Oligo,-0.020932265,0.4221378
79412,Endo,-0.32703856,0.109013
186383,L5 IT,-0.37422606,0.15525031
27139,L6 IT,0.006536428,0.15203226
229207,L4/5 IT,-0.05554378,-0.0786979
186395,L6b,-0.3883429,0.43447655
279960,Astro,-0.02024712,0.3775144
253091,Oligo,-0.05534243,0.3807956
157562,L4/5 IT,-0.284778,-0.093591146
229197,L6 IT,0.15397479,0.13433468
248016,Endo,-0.41176873,-0.07838143
157423,Micro,0.09243646,-0.045362808
27116,Oligo,0.25814632,0.2942556
79520,L2/3 IT,-0.11068872,-0.25337613
1969,L6 CT,0.29108045,0.15666479
28742,Endo,-0.12828907,-0.3978502
252622,L5 IT,-0.22624028,0.14863394
233469,SMC,0.3193068,-0.4234999
79264,Astro,-0.19878104,0.100283265
186204,L6 CT,0.22159234,0.13093752
28583,Astro,-0.33147067,0.20013413
238396,L2/3 IT,0.055571556,-0.1932081
2215,Peri,0.32920554,-0.16300035
158149,L5 IT,-0.42640236,0.16808939
229270,L2/3 IT,-0.32227394,-0.2918984
185453,OPC,-0.2304256,0.28697705
212628,L6 CT,-0.45985124,0.36959642
253015,Endo,0.24157006,-0.28169763
275274,Oligo,0.07402073,0.3709526
160591,L5 IT,0.12212149,0.068169236
160597,L2/3 IT,0.20296952,-0.3106515
215772,OPC,-0.02002763,-0.3444143
212638,L6 CT,-0.15102962,0.1526564
79300,Astro,-0.14288846,-0.33714074
229255,Astro,-0.4188198,-0.10338382
2223,Oligo,0.12767018,0.36083117
252626,L2/3 IT,0.17548335,-0.29395127
186292,VLMC,0.22903901,-0.44984767
186293,L4/5 IT,-0.3889698,-0.03169503
239216,Astro,-0.24046162,0.35992157
16414,Oligo,-0.32948586,0.31462914
212282,L6 CT,0.13597015,0.16918617
186499,Astro,0.35836673,0.2983836
79561,L5 IT,-0.28066805,0.11068517
16328,Peri,0.3738529,-0.23495209
157020,L6 IT,0.13761148,0.26216218
235425,PVM,-0.05199059,-0.22693977
186617,L5 ET,-0.3344701,0.14123794
1941,L2/3 IT,-0.31669998,-0.29233798
229084,L6 IT,0.43835852,0.12989786
240917,PVM,0.04740153,0.02003585
29293,Oligo,-0.40552184,0.5010429
186637,Pvalb,0.50945634,-0.1843695
253223,Endo,-0.017670095,-0.3728072
212223,Astro,-0.14136031,-0.30504006
79737,Micro,0.31523746,-0.40911627
186671,Oligo,0.22058335,0.4231385
68278,L2/3 IT,0.49267307,-0.25040784
156829,Endo,0.44940913,-0.022343948
27042,L5 IT,-0.17774704,0.09497966
156812,Endo,0.06891711,-0.0014668703
29335,L2/3 IT,0.2592593,-0.25252274
160977,L2/3 IT,-0.20976496,-0.28027466
186687,L6 CT,0.2757289,0.12866893
29339,L2/3 IT,-0.45507792,-0.17188385
156770,L4/5 IT,-0.16678655,-0.09123663
247982,Astro,0.054258324,-0.38438207
186200,L5 IT,-0.013373673,0.19319656
157061,L6 CT,0.2832083,0.2433328
275261,SMC,-0.31716433,-0.3133334
78381,L5 IT,0.53919137,-0.14957449
157317,Vip,0.34991956,-0.34512308
266578,Peri,0.114341125,0.17060688
157296,Oligo,-0.054159462,0.42056483
157294,L6 IT,-0.15517464,0.15233672
160816,L2/3 IT,0.036948606,-0.31958148
79579,Oligo,0.3968126,0.34085476
79584,Vip,-0.17509046,-0.19155681
157245,L4/5 IT,0.4160105,-0.19989455
252584,L6 CT,-0.08310645,0.18085065
69079,Endo,0.0029109083,0.057456333
229125,Micro,0.13755827,0.42329666
29139,L2/3 IT,-0.105486326,-0.19021884
235410,L6 CT,0.34343454,0.104762524
29142,Astro,-0.38341513,0.09222369
160867,Peri,-0.3674245,0.5216881
253170,L4/5 IT,0.5130212,-0.21645012
79617,SMC,-0.2904533,-0.40037107
186539,L4/5 IT,0.3550968,-0.17563087
186546,L6 IT,-0.3598188,0.2311075
253178,Pvalb,-0.36157164,-0.0623136
79633,L5 IT,-0.031662576,0.055637754
2273,L4/5 IT,-0.05567707,-0.09999379
156769,L5 IT,0.025160247,0.15912127
275367,L2/3 IT,-0.069119684,-0.22595859
27222,L2/3 IT,0.27708325,-0.2399722
10950,L2/3 IT,0.04867721,-0.25425792
159563,Endo,0.28234348,0.096806385
229547,Sst,-0.31256807,0.005537346
160136,L6 CT,-0.1487504,0.33069184
159538,Endo,0.23589545,-0.42226413
68806,L5 IT,0.054479286,0.07502252
248178,L4/5 IT,-0.2817861,-0.017754715
160179,Micro,-0.21647155,0.03980432
27852,L5 IT,0.10913352,0.03297488
229524,L4/5 IT,-0.13169262,-0.07685529
275478,L4/5 IT,-0.2808388,-0.06561626
252825,L4/5 IT,-0.06862082,-0.14954111
16488,Astro,0.017617391,-0.38397473
159351,VLMC,0.3726495,-0.45790112
27929,VLMC,-0.143641,-0.4238397
27385,L4/5 IT,-0.36124146,-0.11394452
68951,L4/5 IT,0.27327776,-0.17271084
27380,L5 ET,0.03935765,-0.01640679
159237,L4/5 IT,0.019500963,-0.08317145
160259,Endo,0.4623997,-0.18362719
252859,Pvalb,-0.056318298,-0.29314741
185783,Micro,-0.32466683,0.3659743
78792,Oligo,-0.40848327,0.48229763
27722,L4/5 IT,-0.41194892,-0.037740715
212507,Vip,0.13614249,-0.27181163
78624,L6 CT,0.42979097,0.26119202
159964,L2/3 IT,-0.3087012,-0.27326795
159962,L6 CT,0.40314257,0.35612887
212558,L6 CT,-0.38732046,0.14530611
78641,L6 IT,-0.17984363,0.15677822
2041,L6 IT,0.16429037,0.1319868
252758,Endo,0.11552845,-0.012876615
159906,Micro,0.5251426,-0.073395535
2043,Astro,0.5342705,-0.37441134
266726,L5 IT,-0.18841195,0.09624322
159191,L5 IT,-0.29323977,0.16355899
78681,L5 IT,-0.3468974,0.26482496
159852,PVM,-0.044866614,-0.19203427
68870,L4/5 IT,0.5325913,-0.18402565
185701,Endo,0.06973268,0.12935433
185702,L6 CT,-0.23028174,0.1295327
78606,L6 IT,-0.33731076,0.23711535
78707,L4/5 IT,0.19265139,-0.13887581
2065,Oligo,-0.11978669,0.39568016
212521,L2/3 IT,-0.38507748,-0.16215742
159682,L6 CT,0.28458056,0.2766048
159629,L5/6 NP,0.26691267,-0.06451705
78684,PVM,-0.0482485,-0.25595304
159179,Sst,0.29569703,0.10496219
159157,L4/5 IT,-0.3492046,-0.10461346
275445,Astro,-0.07744327,-0.00429618
158647,L6 CT,0.38313705,0.40241322
68657,Oligo,0.22538957,0.3972646
186083,Astro,-0.04606685,0.34300876
215884,Oligo,-0.17847443,0.2970685
28316,OPC,-0.047729068,-0.41722605
79139,Lamp5,-0.03855077,0.15798227
28358,L6 IT,-0.11598591,0.30625576
158494,Astro,-0.1334691,-0.24789652
79174,L2/3 IT,0.2973922,-0.24967858
160497,L2/3 IT,-0.17657113,-0.2718125
27295,Oligo,0.16624904,0.3294095
186149,Endo,-0.23256382,-0.35550034
158455,Astro,-0.34504804,0.11900118
186152,Astro,0.14941043,0.18250698
28426,Astro,-0.04667247,0.36013004
28439,VLMC,-0.17089272,-0.42694485
275382,Astro,-0.018803142,-0.386637
160535,Oligo,0.11699504,0.28324553
275369,OPC,0.25428584,0.3566793
68568,Oligo,0.06009277,0.2576601
28488,Oligo,-0.17539519,-0.15637594
78465,Pvalb,0.18185493,0.17885187
28386,L4/5 IT,-0.3656537,-0.118245
186196,Endo,0.15026492,0.036547337
186081,L6 IT,0.08831832,0.2835936
158701,L2/3 IT,-0.25475782,-0.31124517
78961,Oligo,-0.14374906,0.39143625
229438,L6 IT,-0.13742176,0.21695992
212448,Astro,0.23750189,0.3668764
78971,Astro,0.34191525,-0.08615216
185948,L6 CT,0.32798654,0.21936953
28128,L4/5 IT,-0.35566995,-0.10035575
229425,Sst,-0.07220304,0.41865027
68677,Oligo,0.12858376,0.43055573
79012,L6 CT,0.11838055,0.10604539
160334,Oligo,-0.27468506,0.13658357
186075,SMC,-0.3194559,-0.31395102
28169,L2/3 IT,-0.15007153,-0.15420729
212423,L2/3 IT,0.00795405,-0.16471803
186019,L2/3 IT,0.50506926,-0.31357223
158859,Endo,0.14837864,-0.04009962
158840,Astro,0.26611477,-0.37130797
158827,L5 IT,0.111803085,0.068326324
158822,Endo,-0.1479303,-0.3833129
28229,L2/3 IT,0.14928336,-0.25395545
79066,L5 IT,-0.124256365,0.01396542
185509,L6 IT,0.2776857,0.11447716
212418,Endo,0.22599775,-0.07672871
275438,L6 CT,0.27452797,0.07862912
253840,L6 IT,-0.38700205,0.39783162
78311,L4/5 IT,-0.040729508,-0.1028899
29360,Micro,-0.38413528,-0.024590857
154686,L4/5 IT,-0.45661515,0.0063287914
185131,L6 IT,-0.060349368,0.19479182
154682,Astro,0.0965291,0.33011082
154664,L6 CT,-0.23430657,0.14907265
154661,L4/5 IT,-0.32519916,-0.07122591
161687,Endo,-0.42484924,0.15650654
253635,Oligo,0.085225835,0.38599232
154599,L6 CT,-0.28193137,0.34392056
154597,PVM,0.15439877,-0.42117387
30500,Micro,-0.003925871,0.28528792
187416,L5/6 NP,0.29040357,-0.05880162
187422,L4/5 IT,-0.25126448,-0.11566522
211984,L4/5 IT,-0.37332103,-0.09734496
274960,L4/5 IT,0.43564957,-0.23182198
247832,L6 CT,-0.38073123,0.2293846
77988,L4/5 IT,0.1805476,-0.105790265
10773,Astro,-0.25796068,-0.27213922
275714,L6 CT,-0.14405009,0.27081764
154383,L6b,0.012627091,0.3265091
161813,Oligo,0.43100968,0.40921217
187523,L2/3 IT,-0.31948233,-0.2576908
233534,L5 IT,-0.022607602,0.050578468
154695,L6 CT,-0.08597832,0.26298505
154698,L2/3 IT,-0.17250443,-0.27750576
26619,L6 CT,-0.42891917,0.3462491
155086,Pvalb,-0.06691423,-0.07718661
253595,L2/3 IT,-0.35471278,-0.30266955
187253,L6 CT,0.074870065,0.22659194
155029,Pvalb,-0.1612024,-0.08257632
215685,L2/3 IT,-0.11898533,-0.16269287
185147,Astro,0.16974649,0.36012307
185146,Astro,0.0840556,0.20009768
161612,Micro,0.025127705,-0.40031728
80312,L6 CT,0.31246078,0.14155889
80317,Micro,-0.11927336,-0.4049035
238175,L5 IT,-0.13410085,0.106051184
67987,L2/3 IT,0.009027563,-0.17015204
30401,Micro,0.079094335,0.3451133
185138,Oligo,0.39146513,-0.005543895
26638,Astro,-0.05265101,-0.0101275705
154792,Astro,-0.30067354,-0.10867911
80345,L2/3 IT,-0.23396266,-0.31453905
67978,L4/5 IT,0.2899695,-0.16293666
80355,VLMC,0.13975908,-0.4144481
274995,Endo,-0.10698754,-0.3324128
212001,Pvalb,-0.3925241,0.16308196
30419,Endo,-0.1491586,0.09024098
78017,L6 CT,0.077614665,0.13470964
80555,L5 IT,-0.23011434,0.07698956
10758,L2/3 IT,-0.21480206,-0.141624
30671,L6 IT,0.034482878,0.13125786
278394,Pvalb,-0.23565012,0.05079888
16666,L6 IT,-0.11375029,0.29226765
187709,Oligo,0.2731207,0.013995208
153733,Oligo,-0.068965115,-0.10561589
153717,Oligo,-0.2944819,-0.07645273
26459,L2/3 IT,-0.14087823,-0.27756435
67746,L4/5 IT,0.08254796,-0.08347759
153660,Endo,0.36573264,-0.37453985
247761,L6b,-0.39805833,0.40804955
77906,Lamp5,0.2690203,-0.38990366
274914,L6 CT,0.121578395,0.23723137
274902,L2/3 IT,-0.34506902,-0.29220006
153518,Astro,0.38441586,-0.08634136
153512,L6 CT,0.28684664,0.118776664
153509,L6 CT,-0.42497784,0.26262298
31071,L2/3 IT,-0.45056638,-0.14515013
77890,Astro,0.3084796,-0.371001
212808,Micro,0.32106873,0.12211563
233560,L5 IT,0.16679525,-0.019279353
243559,L2/3 IT,-0.42752904,-0.1827716
16118,L2/3 IT,0.30350837,-0.2034804
266346,L6 CT,0.3011738,0.17058563
278329,Pvalb,0.026693882,-0.28138036
277589,OPC,0.32543826,-0.112965606
30899,L6b,-0.316613,0.38450605
2582,Micro,0.2968876,0.31075144
80572,L6 IT,-0.09212413,0.26857874
154203,L2/3 IT,-0.34591472,-0.27955022
80584,Endo,0.4261716,-0.18707079
30696,Micro,-0.14772022,-0.16398242
80596,L5 IT,-0.054938264,-0.054060377
278179,L4/5 IT,-0.19446367,-0.114822574
154128,L2/3 IT,0.45215923,-0.35334545
30752,L4/5 IT,0.4024255,-0.19374219
67857,L2/3 IT,-0.08043797,-0.20014817
161890,L5 IT,-0.33912906,0.11168829
153897,Oligo,0.4360283,-0.21501598
187577,Oligo,0.2953422,0.3770257
69238,L5/6 NP,-0.37771657,0.11737233
67838,L2/3 IT,-0.45555437,-0.16585892
10749,L6 CT,0.095657274,0.20710081
238441,L2/3 IT,-0.26339194,-0.29949424
153963,L5/6 NP,-0.043081224,0.04001233
228618,Peri,0.09226994,-0.06083499
161977,Endo,-0.37089136,-0.14778423
161981,Astro,0.053050533,0.062107272
253760,Astro,0.035650942,0.20440942
275725,L5 IT,0.14858001,-0.077208675
240723,Oligo,0.31537256,0.37469172
78298,L4/5 IT,0.3513176,-0.19660518
228802,L4/5 IT,0.3670119,-0.16601166
10796,Astro,0.37471035,-0.060192294
268550,Astro,0.39401,0.31890154
79942,L6 CT,-0.027724251,0.20652747
156208,Pvalb,-0.45529935,0.2521657
29637,OPC,0.019447166,0.024527619
278333,L2/3 IT,-0.033446558,-0.12885079
29643,L5 IT,0.1832399,-0.016349778
29648,L4/5 IT,-0.3876511,-0.07954859
161206,L4/5 IT,0.3349832,-0.16095763
228964,VLMC,0.32396063,-0.44911352
80000,L4/5 IT,-0.246434,-0.09298035
156072,L2/3 IT,0.10361057,-0.25821015
279941,Oligo,-0.45897347,0.49607947
29689,OPC,0.19674295,0.3437846
156034,L6 CT,0.431255,0.28935897
161241,Endo,0.27342084,-0.08623666
2393,L5 IT,0.073363736,-0.04249499
29739,SMC,0.29553026,-0.44349888
155954,Astro,0.5376713,-0.048157595
161274,L5/6 NP,-0.4346071,0.15718332
233509,L6 CT,-0.36966807,0.33809474
26827,Oligo,0.0959848,0.37074122
79931,L4/5 IT,0.5347586,-0.22220129
253360,L4/5 IT,-0.025272146,-0.13063094
212144,L5 IT,-0.2466799,0.012726372
156315,VLMC,0.47502148,-0.4529805
156663,L6 CT,-0.008866057,0.2655471
2330,OPC,-0.19723055,-0.3543172
229040,Endo,-0.43666098,0.18740723
156632,L2/3 IT,-0.29319537,-0.14434725
156621,Peri,-0.067303814,0.25146657
253283,L2/3 IT,0.008340254,-0.18996844
161056,Endo,0.24307457,-0.01847757
1926,Oligo,-0.35972497,0.4239629
79839,L6 IT,0.24118212,0.016656768
253305,L5 ET,-0.22579959,0.06608488
80040,Oligo,0.39934084,0.120753184
186795,L5 IT,0.12903214,-0.08172353
253318,L4/5 IT,-0.44190326,0.00030056387
186800,L4/5 IT,0.020859478,-0.09503815
156479,L2/3 IT,0.16886353,-0.26704624
278374,Astro,-0.22491562,0.42425957
29501,PVM,-0.21187386,-0.086274736
253332,L4/5 IT,-0.4122056,-0.057887062
29513,L4/5 IT,-0.3149111,-0.07099346
156419,L6 CT,0.068956405,0.23026884
156403,L6 IT,0.021702867,0.23319393
186843,Astro,0.09286311,0.4288837
215746,Lamp5,-0.23714161,-0.1919215
26823,Oligo,-0.19592685,0.3926775
277584,Astro,-0.20104584,-0.40836588
161313,Astro,0.23705745,0.067001596
228839,Peri,-0.34586707,0.3560828
253523,L2/3 IT,-0.21838957,-0.1438371
215691,VLMC,-0.3316873,-0.40172002
30050,L6 CT,0.39561912,0.08412415
216068,Astro,0.35302997,-0.26807827
11030,L5 IT,0.29594517,-0.094400205
155372,L5/6 NP,0.36289176,-0.05900997
69187,Vip,0.40831286,0.16421084
80193,Oligo,-0.2728196,0.4243635
12017,Oligo,0.50688046,-0.05142851
275091,Astro,-0.008657735,-0.03808204
30069,L6 CT,-0.1258418,0.31400728
30085,L5/6 NP,-0.27735558,0.14952126
228825,Oligo,0.036224302,0.36051446
243716,Endo,-0.2528757,-0.14022306
228821,L6 CT,-0.02983345,0.27425802
155282,Endo,0.38536885,0.3430363
252445,L2/3 IT,-0.24926084,-0.24854752
253572,VLMC,-0.055919886,-0.4381665
26730,L4/5 IT,0.15969728,-0.23576152
155214,L6 IT,0.40941978,0.17744488
275063,Astro,0.040425356,0.3409945
155342,Micro,-0.0011093318,-0.07820383
26718,L6 CT,-0.278711,0.15739664
187109,L6 IT,-0.031471387,0.23170105
187065,L2/3 IT,-0.23349255,-0.22878295
229896,L6 CT,-0.2317265,0.1277045
240936,Astro,-0.29360697,-0.27844417
29819,Astro,-0.3652067,0.16459455
187010,L6 CT,-0.45559242,0.36936444
216039,Astro,0.11751749,0.4094089
187020,L6 CT,-0.16989663,0.25383103
212702,L2/3 IT,-0.15419269,-0.2533393
155765,L6 CT,0.29062352,0.18746307
16255,L6 IT,-0.36137044,0.33780628
29862,L4/5 IT,-0.40244976,-0.14467418
216055,L5 ET,-0.2847466,0.041939415
187035,L4/5 IT,0.33226144,-0.22609654
29872,L2/3 IT,-0.22788832,-0.19073051
29873,L2/3 IT,0.07886827,-0.22596729
155728,Astro,0.009752242,-0.39634502
68069,L6 CT,-0.44303754,0.28549153
16253,L6 CT,0.36645433,0.1630301
68067,L4/5 IT,0.40428758,-0.21935871
26791,Oligo,0.17362034,0.37322903
187059,L6 CT,-0.016722787,0.2450073
155637,L4/5 IT,-0.3562676,-0.052795134
228870,Astro,0.17213646,0.40503395
2423,Oligo,-0.050021045,0.31748155
168232,Oligo,-0.059535354,0.42176354
146976,Oligo,0.2564823,0.18681514
211113,L2/3 IT,-0.27530876,-0.2677272
166800,Oligo,0.35236624,0.15290835
210154,OPC,-0.2971127,0.41208127
76327,Endo,-0.20674777,-0.1900137
225829,L2/3 IT,0.21803993,-0.3229679
38797,L4/5 IT,0.0023145936,-0.06697148
23953,Astro,-0.11934861,-0.036768936
246861,L5/6 NP,0.12784259,-0.034797974
166856,SMC,-0.44156232,-0.12336322
138285,L6 IT,-0.18499053,0.28651702
213383,VLMC,-0.0071010366,-0.44154203
192956,PVM,-0.047682904,-0.24828577
210127,L4/5 IT,-0.3544821,-0.0766975
256471,L6 CT,0.39382616,0.23931286
138230,Astro,0.39962307,0.032741696
225783,Endo,-0.028972551,-0.39841446
210122,L4/5 IT,-0.014642414,-0.122722976
138192,L2/3 IT,-0.3829723,-0.17117286
269193,Oligo,-0.14211902,0.14927003
86178,L5 IT,0.074473575,-0.06369835
138140,OPC,-0.33641884,0.008090533
217084,Oligo,0.38066676,0.0058428794
38734,L4/5 IT,-0.23946908,-0.044676587
166782,L5 IT,0.008892424,-0.059982307
183392,L4/5 IT,-0.34291533,-0.07667906
138487,Oligo,0.374222,0.2736813
166683,Peri,0.3804107,0.2592293
4319,Oligo,-0.44813544,0.16749915
213352,Lamp5,-0.32789728,-0.34619132
138837,Pvalb,-0.36219606,0.23566458
230939,L5 IT,-0.25976712,0.14407943
24027,Astro,-0.2552109,-0.083163835
276128,L2/3 IT,0.40804172,-0.31849343
192782,PVM,0.3798323,0.12986544
85936,L2/3 IT,-0.2627261,-0.19432053
237520,L4/5 IT,0.3653035,-0.17270249
138121,L2/3 IT,-0.022229645,-0.28925878
85947,Oligo,-0.4095645,0.348392
225860,Astro,-0.35292858,0.04393516
192829,Oligo,-0.2688536,0.26534963
138579,L4/5 IT,0.057607383,-0.17253083
213377,OPC,-0.456823,-0.06346892
166768,L6 IT,-0.40197733,0.385807
38707,L5 IT,-0.32627302,0.004012443
278128,L5/6 NP,-0.20781884,0.18848878
166771,Astro,-0.08291722,-0.22674683
225853,L6b,0.35786316,0.37917504
183396,L5 IT,-0.36852756,0.050089996
166742,L4/5 IT,0.3579655,-0.19563136
86198,L2/3 IT,-0.2670465,-0.23086813
166957,PVM,-0.030187622,-0.19427693
39026,L5 IT,0.031194516,0.13940018
137514,Oligo,-0.056219682,0.3519071
65077,L4/5 IT,-0.03310272,-0.1250473
193183,Oligo,0.20077926,0.4006786
137476,L6 IT,0.0061332583,0.13183326
167125,L2/3 IT,0.17853239,-0.19064444
86373,L6b,0.24887127,0.2941886
23774,L5 IT,0.36122447,-0.0889739
137372,L5 IT,0.23789296,0.05172561
137366,L5 ET,-0.14967203,0.009230362
193235,L6 IT,0.072637476,0.21887589
193169,L6 IT,-0.23101076,0.31781712
167182,L5 ET,-0.06490691,-0.0029728636
137295,L2/3 IT,0.25218827,-0.26873806
65030,Oligo,0.41894734,0.39706132
241482,L5 IT,0.13467732,0.038781144
225625,L5 IT,-0.21728197,0.066228196
86499,L6 IT,0.21701393,0.2160444
137147,L4/5 IT,-0.20259795,-0.1539034
256597,Vip,-0.1564902,0.0977976
137090,PVM,-0.25477272,-0.3452154
137083,L5 IT,0.32699177,-0.12499531
137064,L2/3 IT,0.24060959,-0.3379163
256579,Oligo,0.033324048,0.31548658
38560,L2/3 IT,-0.38760638,-0.20415038
86346,Lamp5,0.10749067,-0.1795479
265337,L6 IT,-0.34455335,0.30687273
86249,L6 CT,-0.3243157,0.18222418
166967,Astro,0.2500543,0.24323136
137909,VLMC,0.06522751,-0.44088733
166971,L6 IT,-0.118333034,0.19142115
137888,Peri,0.5015941,-0.14897138
137859,VLMC,-0.036922574,-0.2781631
251454,SMC,-0.027884424,-0.2549342
39062,L4/5 IT,0.19238392,-0.13618788
183325,L6 CT,0.36638165,0.15285484
39092,L6 CT,0.41601396,0.30817902
225682,L5 IT,0.18746772,-0.017358795
210088,Endo,-0.37374422,0.37319422
183300,VLMC,0.10016632,-0.43987587
39169,Peri,0.08326415,-0.24272722
23828,Sst,0.5176131,-0.037365846
137665,Astro,0.28035212,0.28059575
39209,L4/5 IT,-0.0032078624,-0.060809955
225695,L6 IT,-0.06809469,0.10332897
65113,L6 IT,0.09347083,0.13426068
4469,L6 CT,-0.30738318,0.14406627
86325,Astro,0.45443198,-0.30667648
210065,Astro,0.1456644,0.38532558
137746,L6 CT,0.29000032,0.14432408
137054,L5 ET,0.2663722,0.09967019
138936,L6 IT,-0.42941678,0.27426913
85811,L6 CT,0.38198712,0.2438086
267125,Micro,0.4465062,-0.42132095
226099,L6 IT,-0.14010516,0.28241476
216945,L4/5 IT,0.05728721,-0.1328049
37806,L2/3 IT,-0.3203975,-0.12343798
85413,Astro,-0.25338766,0.3271069
140129,Astro,0.44341403,-0.25840867
246966,PVM,-0.1271474,0.332952
273694,L4/5 IT,-0.29664642,-0.065707244
192251,PVM,-0.042514466,-0.275792
240075,L6 CT,0.39985827,0.068337545
140069,L5 ET,-0.24620119,0.087507375
166299,L6 CT,-0.27492318,0.26128057
37885,L6 CT,0.1916449,0.25332218
256185,SMC,-0.24472716,-0.41333634
37912,L5 IT,-0.20125207,0.033327267
243989,Oligo,0.13033137,0.24504939
139921,L4/5 IT,0.21248373,-0.13984054
210331,Astro,-0.09012636,0.4099292
24270,Oligo,-0.43351066,0.2643263
24265,L2/3 IT,-0.09272333,-0.2504557
166350,Endo,0.4634528,-0.39856318
37773,L6 CT,0.33460078,0.053235777
37755,Endo,-0.2966627,-0.09741735
233823,Oligo,0.31949207,0.22865319
166242,L4/5 IT,0.08414317,-0.11022281
256109,L2/3 IT,-0.45358953,-0.17564467
265571,L4/5 IT,-0.3066667,-0.16542196
241423,PVM,-0.047734387,-0.21474904
140440,L2/3 IT,-0.44748202,-0.15774873
256111,L6 CT,0.00936166,0.20702001
210369,L6 CT,-0.39266235,0.29385984
76532,L2/3 IT,-0.26075575,-0.24842316
140418,Pvalb,-0.21005428,0.008716779
140399,Micro,-0.0240295,0.15914278
37678,Endo,0.38329178,0.32680836
192326,L6 CT,0.29076976,0.23550767
237583,L6 CT,0.41650477,0.09030254
85372,L6 IT,-0.012950081,0.2070817
37717,Micro,0.111686066,-0.097740434
192139,Astro,0.17585447,-0.13696787
192143,Peri,-0.23473424,-0.13205129
251576,Astro,0.08629935,-0.052778132
85375,L5 IT,0.22436044,0.019894363
76522,L6 CT,0.32200816,0.12833475
226119,Oligo,-0.23529232,0.041157167
76519,Astro,-0.43324116,0.18455094
210352,VLMC,0.36938542,-0.45603505
76530,L6b,-0.19334179,0.34825903
85511,L2/3 IT,0.5050924,-0.35554066
15394,L6 IT,0.3327071,0.082389474
230890,PVM,0.06900303,-0.4173874
265486,Astro,0.39123753,0.23426643
166530,Pvalb,-0.2556366,0.11693275
65419,L6 CT,0.4234832,0.41615772
237554,Pvalb,0.2100856,0.034613136
139267,Micro,0.38678056,-0.4142525
1399,L6 IT,0.15577123,0.108424984
65408,VLMC,0.36581814,-0.45596263
65398,Astro,0.47843847,-0.3961535
4284,Astro,-0.43217498,-0.1882849
16977,L6 CT,0.24196374,0.24037927
38329,Astro,-0.3377717,0.2115072
85749,L6 IT,-0.1871812,0.30731505
85756,L2/3 IT,-0.08194,-0.26968002
225923,SMC,-0.03274192,-0.18050662
65392,L2/3 IT,0.5251071,-0.35719252
256382,Oligo,0.21843523,0.3774731
139088,Oligo,-0.1919998,0.4266903
139084,Astro,0.34107056,-0.41384104
225915,L6b,-0.425157,0.4286761
256384,L6 CT,-0.32388514,0.34876433
217014,L4/5 IT,0.51737124,-0.25895366
265435,Peri,-0.4427798,0.25743723
85754,SMC,-0.2537571,-0.33130276
70155,L2/3 IT,-0.22666249,-0.30140814
192498,SMC,-0.23159495,-0.4112702
65442,Oligo,0.2158829,0.17780429
256225,Oligo,-0.25112525,0.37918386
139790,Oligo,0.16214713,0.3398862
139782,Endo,-0.2102552,0.36540547
85542,Endo,-0.33521238,0.10272302
38045,Endo,0.3111665,-0.06902842
183516,Endo,-0.036974132,0.18594268
76463,Peri,-0.34081188,-0.27276477
246953,Astro,-0.2667634,-0.34114146
