,cell_class,coord_X,coord_Y
254542,L2/3 IT,0.301256,-0.14416856
254548,Micro,-0.04520917,-0.43082923
212950,Endo,0.020066798,-0.1970889
25775,Micro,-0.012827069,-0.33863991
216443,VLMC,0.065503955,0.40715575
227759,Oligo,-0.06870499,0.22281635
230294,L2/3 IT,-0.24536365,-0.35549876
82333,Endo,0.14817911,-0.20584619
254579,L6 CT,-0.42584482,0.14211142
33605,Micro,0.09245598,-0.36228314
268771,Oligo,-0.014300436,0.13819301
189395,L5 IT,0.11296296,0.088498
189400,Astro,-0.22512594,0.08648211
33637,Astro,-0.3200326,0.15148139
25731,L6 CT,-0.47338367,0.19578922
25730,Oligo,-0.23329872,0.15792859
82397,L6 IT,0.06644076,0.12243348
189409,L6 IT,0.25381023,0.122626126
148905,L6 CT,-0.43175632,0.06412721
163589,Astro,-0.122287095,-0.43603128
82283,L2/3 IT,0.041024446,-0.27964038
149176,L2/3 IT,0.33152294,-0.18893582
3171,L6 CT,-0.018485129,0.067439556
82164,L4/5 IT,0.241036,-0.10743019
67076,VLMC,-0.1018177,-0.45799932
82184,L6 CT,0.13737023,0.099604845
149403,L6 CT,-0.3419602,-0.03046012
275874,Oligo,-0.31248748,0.12662786
77466,L4/5 IT,0.18689167,-0.15455168
67060,Endo,0.024553895,0.19187903
248336,Oligo,-0.09054428,0.27582163
237953,Endo,-0.016465604,-0.18488333
163460,L4/5 IT,-0.33648562,-0.22785133
67048,L6 CT,-0.4378961,0.052951217
149322,L5/6 NP,0.087578714,0.0699991
189261,L6 CT,-0.03337854,0.052253723
3189,L6 CT,-0.45396528,0.16661984
254522,L6 IT,0.13917309,0.08206451
149251,L5 IT,-0.29054564,-0.146503
33419,Astro,0.19372916,-0.26966995
10597,L2/3 IT,0.23721611,-0.21994087
252084,L6 CT,-0.05598685,0.11269957
82261,L2/3 IT,-0.27989346,-0.36623886
69550,L2/3 IT,0.0490492,-0.2675196
149334,L4/5 IT,-0.3051296,-0.2916754
25439,Astro,0.1851461,-0.24644506
2667,L5 ET,-0.2947965,-0.14537576
80887,Astro,-0.07253158,-0.24460384
68489,L2/3 IT,0.20179802,-0.28155312
160680,Astro,0.01759255,0.24374056
212642,Endo,0.09781861,-0.066655755
28837,Pvalb,-0.29215434,-0.0146918595
160707,Astro,-0.06544638,0.20252764
157649,L6 CT,0.046845853,0.122476935
275318,Oligo,-0.0428842,0.2658925
27144,Oligo,-0.17208296,0.22585768
79412,Endo,0.094817996,0.24498665
186383,L5 IT,0.31141108,0.10275674
27139,L6 IT,0.13902605,0.023054421
229207,L4/5 IT,-0.08535293,-0.19237512
186395,L6b,-0.016953051,0.18710184
279960,Astro,-0.24599871,0.13620979
253091,Oligo,-0.096007526,0.26825452
157562,L4/5 IT,0.2929209,-0.090750605
229197,L6 IT,0.19865596,0.05830896
248016,Endo,0.10756451,-0.16451126
157423,Micro,0.21799052,0.071549356
27116,Oligo,0.0027366877,0.13504487
79520,L2/3 IT,-0.037362844,-0.2987941
1969,L6 CT,-0.3487996,0.01079911
28742,Endo,-0.10944468,-0.43428653
252622,L5 IT,0.16638505,0.061726928
233469,SMC,-0.08206132,-0.44345993
79264,Astro,0.34386832,0.012020826
186204,L6 CT,0.049559057,0.06555468
28583,Astro,0.26688367,-0.0012655258
238396,L2/3 IT,-0.17560062,-0.2983669
2215,Peri,0.29702312,0.04059732
158149,L5 IT,0.23655343,0.055028975
229270,L2/3 IT,0.2576403,-0.26427418
185453,OPC,0.22644132,0.26959366
212628,L6 CT,0.15391856,0.21712208
253015,Endo,0.15918016,-0.24606448
275274,Oligo,-0.08675781,0.25539702
160591,L5 IT,0.044190943,0.031719267
160597,L2/3 IT,0.2524134,-0.28682098
215772,OPC,0.1487652,-0.25991794
212638,L6 CT,-0.02325064,0.06967759
79300,Astro,0.19700933,-0.28573877
229255,Astro,0.12975627,-0.19030815
2223,Oligo,-0.25122857,0.23082006
252626,L2/3 IT,-0.005537361,-0.3625354
186292,VLMC,-0.05238977,-0.41259685
186293,L4/5 IT,0.28756475,-0.079315305
239216,Astro,0.16712677,0.3422463
16414,Oligo,-0.14455798,-0.024006873
212282,L6 CT,-0.055621892,0.041139364
186499,Astro,0.07270801,0.18583345
79561,L5 IT,0.22917426,0.061594844
16328,Peri,-0.09320295,-0.35484242
157020,L6 IT,0.046251953,0.1590882
235425,PVM,-0.016708165,-0.40368137
186617,L5 ET,-0.29755604,-0.11193919
1941,L2/3 IT,-0.025164306,-0.34060603
229084,L6 IT,0.08775538,0.2458129
240917,PVM,0.07662958,0.37583017
29293,Oligo,0.0067590475,0.29160744
186637,Pvalb,0.033988297,-0.11100513
253223,Endo,0.045181513,0.19409245
212223,Astro,0.1597215,-0.31805056
79737,Micro,-0.035865963,-0.28033116
186671,Oligo,-0.12936875,0.24450743
68278,L2/3 IT,0.101044476,-0.25203755
156829,Endo,0.18847382,0.30468798
27042,L5 IT,0.24456346,0.059162974
156812,Endo,-0.06070465,-0.18144238
29335,L2/3 IT,-0.11106923,-0.29005766
160977,L2/3 IT,0.06093234,-0.33164236
186687,L6 CT,-0.22195226,-0.013921231
29339,L2/3 IT,0.40176278,-0.042723745
156770,L4/5 IT,0.23826891,-0.0981279
247982,Astro,-0.10042712,-0.42980066
186200,L5 IT,0.13859373,0.022069931
157061,L6 CT,-0.09046075,0.120957434
275261,SMC,0.15628302,-0.38642138
78381,L5 IT,-0.25417024,-0.22754481
157317,Vip,0.37622362,-0.1962403
266578,Peri,-0.1930807,-0.015016735
157296,Oligo,0.16879207,0.29292893
157294,L6 IT,0.353907,0.12710619
160816,L2/3 IT,0.19181222,-0.3397814
79579,Oligo,0.26184142,0.23633444
79584,Vip,-0.08780122,-0.31301
157245,L4/5 IT,-0.30030352,-0.2919774
252584,L6 CT,-0.13115665,0.004060209
69079,Endo,0.044618487,0.17113745
229125,Micro,-0.12618169,0.26124585
29139,L2/3 IT,-0.019117057,-0.26068932
235410,L6 CT,-0.29431593,-0.07327169
29142,Astro,-0.13927817,-0.11889699
160867,Peri,-0.04934129,0.12149292
253170,L4/5 IT,-0.19906667,-0.25391796
79617,SMC,0.11541039,-0.41205564
186539,L4/5 IT,-0.23667029,-0.24842614
186546,L6 IT,0.24489552,0.13663977
253178,Pvalb,0.32611817,0.06940615
79633,L5 IT,-0.1426611,-0.09639847
2273,L4/5 IT,-0.2710507,-0.24186826
156769,L5 IT,0.16265512,0.10535157
275367,L2/3 IT,0.16253042,-0.25879598
27222,L2/3 IT,-0.21644914,-0.32681972
10950,L2/3 IT,-0.018457413,-0.3139404
159563,Endo,-0.3367828,-0.05619523
229547,Sst,0.30454093,0.01323688
160136,L6 CT,-0.14955065,0.10474908
159538,Endo,0.14381987,-0.30020168
68806,L5 IT,0.17666793,0.03868538
248178,L4/5 IT,0.3412624,-0.01593563
160179,Micro,-0.15177646,-0.08883408
27852,L5 IT,-0.15619344,-0.09591794
229524,L4/5 IT,-0.23279491,-0.24367386
275478,L4/5 IT,0.269144,-0.11592585
252825,L4/5 IT,-0.07825616,-0.25621676
16488,Astro,-0.094711244,-0.45535216
159351,VLMC,-0.08961257,-0.47768423
27929,VLMC,-0.12967873,-0.4707989
27385,L4/5 IT,0.14875859,-0.15086985
68951,L4/5 IT,-0.3476112,-0.2595494
27380,L5 ET,-0.34156728,-0.16903219
159237,L4/5 IT,-0.18628502,-0.1730626
160259,Endo,-0.047707826,-0.19499767
252859,Pvalb,0.04847741,-0.35405988
185783,Micro,-0.014618844,-0.14915037
78792,Oligo,-0.08476359,0.28373408
27722,L4/5 IT,0.34610647,-0.08372265
212507,Vip,-0.18427444,-0.3370458
78624,L6 CT,-0.41680843,0.08158994
159964,L2/3 IT,0.17639804,-0.24838874
159962,L6 CT,-0.3915648,0.06873214
212558,L6 CT,0.24911743,0.06831515
78641,L6 IT,0.15069443,0.041426957
2041,L6 IT,0.15780777,0.09904277
252758,Endo,-0.044268936,-0.18806818
159906,Micro,0.06381762,0.19450557
2043,Astro,0.014589548,-0.3461619
266726,L5 IT,-0.00755322,-0.18895149
159191,L5 IT,0.25499147,0.060003757
78681,L5 IT,0.2193532,0.07452834
159852,PVM,-0.0070444047,-0.2837909
68870,L4/5 IT,-0.29881144,-0.22080493
185701,Endo,-0.09814119,-0.29849508
185702,L6 CT,-0.19364819,-0.06054017
78606,L6 IT,0.22685641,0.11086047
78707,L4/5 IT,0.25360662,-0.0005569756
2065,Oligo,-0.07465467,0.28224063
212521,L2/3 IT,0.24253196,-0.120717496
159682,L6 CT,-0.09204602,0.17005265
159629,L5/6 NP,-0.1733399,-0.12779412
78684,PVM,0.00041747093,-0.26590842
159179,Sst,0.23196328,0.06992352
159157,L4/5 IT,0.2471683,-0.14328691
275445,Astro,-0.25461894,-0.18569458
158647,L6 CT,-0.3433123,0.107580245
68657,Oligo,-0.0026976764,0.262123
186083,Astro,-0.26978225,0.11867446
215884,Oligo,0.033908486,0.11948544
28316,OPC,-0.044847906,-0.3518993
79139,Lamp5,0.25896788,-0.066167176
28358,L6 IT,0.08903557,0.204602
158494,Astro,0.0075933337,-0.38002825
79174,L2/3 IT,-0.07983285,-0.33338872
160497,L2/3 IT,0.10510671,-0.30188102
27295,Oligo,-0.08343744,0.2783175
186149,Endo,0.085161746,-0.3346237
158455,Astro,-0.035995603,-0.18190494
186152,Astro,-0.03427595,-0.25314495
28426,Astro,-0.106673956,0.27324885
28439,VLMC,0.10008305,-0.34211472
275382,Astro,-0.038775265,0.24029279
160535,Oligo,0.20308626,0.15543103
275369,OPC,-0.070008814,0.24864781
68568,Oligo,-0.1667628,-0.08680755
28488,Oligo,-0.16358641,-0.17482305
78465,Pvalb,-0.029591113,0.047798038
28386,L4/5 IT,0.18313926,-0.13987952
186196,Endo,0.2164635,0.0051021576
186081,L6 IT,-0.20245591,0.04861307
158701,L2/3 IT,-0.030248076,-0.37471575
78961,Oligo,-0.20953384,0.19677037
229438,L6 IT,0.07595271,0.04469925
212448,Astro,-0.28954476,0.2004922
78971,Astro,-0.1935412,-0.13974726
185948,L6 CT,-0.024061352,0.115829766
28128,L4/5 IT,0.3629231,-0.03810981
229425,Sst,-0.011778057,0.35331434
68677,Oligo,-0.20574033,0.24948758
79012,L6 CT,0.0790326,0.14452446
160334,Oligo,0.12975395,0.21976697
186075,SMC,0.5,0.22746778
28169,L2/3 IT,-0.0311836,-0.21595165
212423,L2/3 IT,-0.05540815,-0.27402374
186019,L2/3 IT,-0.35392353,-0.33743024
158859,Endo,0.13376296,0.21276051
158840,Astro,0.34185964,-0.029619277
158827,L5 IT,-0.20167983,-0.065063596
158822,Endo,-0.030768603,-0.3806563
28229,L2/3 IT,-0.07229686,-0.3393893
79066,L5 IT,-0.25686795,-0.14321116
185509,L6 IT,0.110679984,0.04404825
212418,Endo,0.0007196069,0.08875334
275438,L6 CT,-0.21158722,0.02886331
253840,L6 IT,0.22012216,0.20317602
78311,L4/5 IT,-0.14923927,-0.22671503
29360,Micro,0.0045574307,-0.19644898
154686,L4/5 IT,0.3181494,-0.042418838
185131,L6 IT,0.18946594,0.103887856
154682,Astro,-0.18004197,0.2170425
154664,L6 CT,-0.2966463,-0.06963572
154661,L4/5 IT,0.16375446,-0.13534737
161687,Endo,0.23921716,0.0059009194
253635,Oligo,-0.17818293,0.24988002
154599,L6 CT,0.30294818,0.28551066
154597,PVM,-0.059147656,-0.4227759
30500,Micro,0.19430423,0.25658083
187416,L5/6 NP,-0.34337264,-0.1699805
187422,L4/5 IT,0.06756234,-0.1959995
211984,L4/5 IT,0.3489684,-0.05919361
274960,L4/5 IT,-0.33637547,-0.26075473
247832,L6 CT,-0.0008299351,0.06579971
77988,L4/5 IT,-0.33706862,-0.23828575
10773,Astro,-0.088208705,-0.3673699
275714,L6 CT,-0.07588774,0.07944751
154383,L6b,0.020490885,0.21266729
161813,Oligo,-0.020108491,0.0970813
187523,L2/3 IT,0.3367266,-0.16670337
233534,L5 IT,0.13862461,-1.5467405e-05
154695,L6 CT,-0.096374094,0.08192325
154698,L2/3 IT,0.029163897,-0.32757884
26619,L6 CT,0.29224694,0.19127488
155086,Pvalb,0.21387017,-0.04611692
253595,L2/3 IT,0.15780026,-0.32955202
187253,L6 CT,-0.24894434,0.05970347
155029,Pvalb,0.33224344,0.004188895
215685,L2/3 IT,0.030002713,-0.2697208
185147,Astro,-0.17317167,0.26098108
185146,Astro,-0.01453343,-0.27019015
161612,Micro,-0.08165169,-0.44134665
80312,L6 CT,-0.14026195,0.0008291006
80317,Micro,0.04543835,0.2360478
238175,L5 IT,0.16368365,0.03577596
67987,L2/3 IT,-0.2302657,-0.3391998
30401,Micro,-0.05064571,-0.43230814
185138,Oligo,0.08414137,0.11205071
26638,Astro,-0.11456269,-0.33298153
154792,Astro,0.097232044,-0.17840022
80345,L2/3 IT,0.2548073,-0.25707242
67978,L4/5 IT,-0.33191448,-0.2742884
80355,VLMC,-0.016794533,-0.40324563
274995,Endo,-0.028291732,-0.32217866
212001,Pvalb,0.29965198,0.15316278
30419,Endo,-0.057900876,0.10148156
78017,L6 CT,-0.2005013,-0.018297642
80555,L5 IT,0.0111243725,-0.11512393
10758,L2/3 IT,0.17473322,-0.19058949
30671,L6 IT,0.10216826,0.12865561
278394,Pvalb,-0.19351864,-0.12974575
16666,L6 IT,-0.27093357,0.059045315
187709,Oligo,-0.15093547,0.011040211
153733,Oligo,-0.050949782,-0.20095587
153717,Oligo,0.32797742,-0.029594034
26459,L2/3 IT,-0.21377715,-0.37024188
67746,L4/5 IT,-0.1668688,-0.2030974
153660,Endo,-0.017855167,-0.37179577
247761,L6b,0.24718106,0.2945037
77906,Lamp5,-0.066975415,-0.4509591
274914,L6 CT,-0.023672462,0.12424201
274902,L2/3 IT,-0.03495443,-0.33388266
153518,Astro,-0.014572471,-0.21858388
153512,L6 CT,-0.19839588,-0.0009136498
153509,L6 CT,0.07607913,0.09367299
31071,L2/3 IT,0.34883052,-0.09633118
77890,Astro,-0.017888576,-0.29074895
212808,Micro,0.05207473,0.16259801
233560,L5 IT,0.12681401,-0.044253528
243559,L2/3 IT,0.0699268,-0.29717684
16118,L2/3 IT,-0.08700943,-0.29608804
266346,L6 CT,-0.04016596,0.016417027
278329,Pvalb,0.044095874,-0.32704508
277589,OPC,-0.024283588,0.11311942
30899,L6b,0.09119612,0.2043258
2582,Micro,-0.08926076,-0.38766944
80572,L6 IT,-0.21005726,0.06423521
154203,L2/3 IT,0.20477962,-0.2766582
80584,Endo,-0.13477251,-0.15733755
30696,Micro,0.13400263,-0.19226721
80596,L5 IT,-0.12428832,-0.12985858
278179,L4/5 IT,-0.032356113,-0.21108675
154128,L2/3 IT,-0.3863259,-0.36197054
30752,L4/5 IT,-0.262742,-0.28379437
67857,L2/3 IT,-0.028928697,-0.2724929
161890,L5 IT,0.23369956,0.050101936
153897,Oligo,0.06201327,0.22252315
187577,Oligo,-0.048918992,0.26072413
69238,L5/6 NP,-0.39088508,-0.07332361
67838,L2/3 IT,0.41650015,-0.07268262
10749,L6 CT,0.09276748,0.08496851
238441,L2/3 IT,-0.025012761,-0.34568614
153963,L5/6 NP,0.10000759,-0.022361338
228618,Peri,0.18932813,0.16282964
161977,Endo,-0.014686674,-0.2753675
161981,Astro,0.21628153,0.05635619
253760,Astro,-0.05258447,-0.34133375
275725,L5 IT,-0.30246806,-0.1774875
240723,Oligo,-0.29747754,-0.0075238943
78298,L4/5 IT,-0.14079848,-0.29831815
228802,L4/5 IT,-0.33039057,-0.24337381
10796,Astro,0.23952258,-0.08238539
268550,Astro,-0.0151691735,0.17973417
79942,L6 CT,0.06268555,0.06960082
156208,Pvalb,0.29129636,0.13403577
29637,OPC,0.3932358,0.08596194
278333,L2/3 IT,0.050403178,-0.22018436
29643,L5 IT,-0.35645998,-0.16576266
29648,L4/5 IT,0.2079848,-0.14903551
161206,L4/5 IT,-0.23390776,-0.24048191
228964,VLMC,0.049375117,-0.4625013
80000,L4/5 IT,-0.019927412,-0.19371372
156072,L2/3 IT,-0.045417756,-0.3596459
279941,Oligo,0.008114159,0.2800581
29689,OPC,0.060515523,0.29906076
156034,L6 CT,-0.43683112,0.030490696
161241,Endo,-0.011845589,-0.18436906
2393,L5 IT,-0.24434465,-0.14371309
29739,SMC,-0.05667606,-0.4797301
155954,Astro,-0.025195748,-0.29337347
161274,L5/6 NP,0.105522096,0.033087313
233509,L6 CT,0.051376462,0.06928635
26827,Oligo,-0.2781613,0.19451076
79931,L4/5 IT,-0.37031943,-0.26269728
253360,L4/5 IT,-0.1331524,-0.27069724
212144,L5 IT,0.20803344,-0.025282115
156315,VLMC,0.03253889,-0.453235
156663,L6 CT,-0.072134286,0.10485494
2330,OPC,-0.00523299,-0.19484454
229040,Endo,-0.032225788,-0.14318365
156632,L2/3 IT,0.30686396,-0.098754466
156621,Peri,0.09527254,0.1404857
253283,L2/3 IT,-0.20729795,-0.28629684
161056,Endo,0.06474352,0.06298846
1926,Oligo,-0.004136592,0.24079692
79839,L6 IT,0.067465186,0.003841579
253305,L5 ET,0.17523843,-0.016355425
80040,Oligo,0.022729099,0.098210335
186795,L5 IT,-0.21859342,-0.15443778
253318,L4/5 IT,0.32186627,-0.05910471
186800,L4/5 IT,-0.13271761,-0.18453518
156479,L2/3 IT,-0.07878405,-0.36262953
278374,Astro,-0.26606345,0.24457091
29501,PVM,0.06683719,-0.1960372
253332,L4/5 IT,0.32485712,-0.08710694
29513,L4/5 IT,0.30040425,-0.059029132
156419,L6 CT,-0.28825036,0.015812933
156403,L6 IT,0.0036104321,0.111316204
186843,Astro,-0.26915312,0.20143986
215746,Lamp5,-0.035223514,-0.26295966
26823,Oligo,0.110764205,0.2824973
277584,Astro,0.14911157,0.3532552
161313,Astro,-0.09127027,-0.31060398
228839,Peri,-0.04357183,0.20511681
253523,L2/3 IT,0.031230867,-0.26379365
215691,VLMC,-0.011092603,-0.41071302
30050,L6 CT,-0.3466102,-0.026390344
216068,Astro,0.25601995,-0.21345228
11030,L5 IT,-0.29519677,-0.18524024
155372,L5/6 NP,-0.20544797,-0.07809165
69187,Vip,-0.38348013,-0.21736848
80193,Oligo,-0.048158616,0.28960198
12017,Oligo,0.17039472,-0.03398472
275091,Astro,-0.11182994,-0.13862002
30069,L6 CT,0.06288993,0.16655195
30085,L5/6 NP,0.1609698,0.018240988
228825,Oligo,-0.08838275,0.28891838
243716,Endo,-0.03579378,-0.37853023
228821,L6 CT,0.20103282,0.21891463
155282,Endo,-0.22152379,0.11974424
252445,L2/3 IT,-0.02550605,-0.2942286
253572,VLMC,0.1855284,-0.3726799
26730,L4/5 IT,-0.047368646,-0.3019874
155214,L6 IT,0.18559313,0.2954148
275063,Astro,-0.08199832,0.27325648
155342,Micro,0.10731143,-0.22394922
26718,L6 CT,0.3167869,0.123547256
187109,L6 IT,0.17267561,0.18977314
187065,L2/3 IT,-0.036880463,-0.2931528
229896,L6 CT,-0.19875062,-0.03660199
240936,Astro,0.036842406,-0.34493673
29819,Astro,-0.0026214123,-0.18752751
187010,L6 CT,0.121849775,0.14699161
216039,Astro,-0.21003795,0.26206434
187020,L6 CT,-0.0025170445,0.11525679
212702,L2/3 IT,-0.022462755,-0.3212865
155765,L6 CT,-0.09053329,0.049724042
16255,L6 IT,0.14228493,0.17806554
29862,L4/5 IT,0.18337852,-0.22011983
216055,L5 ET,0.16228223,-0.025676578
187035,L4/5 IT,0.20711261,-0.20740306
29872,L2/3 IT,0.1969791,-0.18411875
29873,L2/3 IT,-0.2044597,-0.36244452
155728,Astro,0.09776616,-0.37223148
68069,L6 CT,0.26763827,0.17407727
16253,L6 CT,-0.31827474,-0.033070266
68067,L4/5 IT,-0.22622952,-0.24752909
26791,Oligo,-0.12845057,0.24410546
187059,L6 CT,-0.1788699,0.053195477
155637,L4/5 IT,0.34299546,-0.05792913
228870,Astro,-0.2189818,0.2606575
2423,Oligo,0.15714419,0.2771529
168232,Oligo,0.033865094,0.33912224
146976,Oligo,0.04357958,0.28445476
211113,L2/3 IT,0.30119872,-0.22118181
166800,Oligo,0.14767438,0.19281614
210154,OPC,0.029997468,0.20790017
76327,Endo,0.28262585,-0.06556839
225829,L2/3 IT,-0.24455103,-0.3620367
38797,L4/5 IT,-0.09001461,-0.17574677
23953,Astro,-0.009266704,-0.21430582
246861,L5/6 NP,-0.18985274,-0.13408685
166856,SMC,-0.07215315,-0.30149293
138285,L6 IT,0.05249095,0.1800642
213383,VLMC,-0.074897945,-0.46729925
192956,PVM,0.2732666,0.016296625
210127,L4/5 IT,0.21803933,-0.12880984
256471,L6 CT,-0.39386114,0.06475043
138230,Astro,0.10829693,0.17661381
225783,Endo,0.08472383,0.2978108
210122,L4/5 IT,-0.26640755,-0.20868018
138192,L2/3 IT,0.3291028,-0.1330553
269193,Oligo,-0.020520836,0.18751246
86178,L5 IT,-0.18693712,-0.17941025
138140,OPC,0.27295566,0.026554883
217084,Oligo,0.098665,-0.17105106
38734,L4/5 IT,0.0023625493,-0.15448514
166782,L5 IT,-0.21717414,-0.17829183
183392,L4/5 IT,0.33953768,-0.037042886
138487,Oligo,0.03699565,0.13266903
166683,Peri,-0.111221015,-0.08097297
4319,Oligo,0.2696737,0.15425313
213352,Lamp5,-0.077695906,-0.42371947
138837,Pvalb,0.03269595,0.07466233
230939,L5 IT,0.27108157,0.05018866
24027,Astro,0.31047082,-0.0027470589
276128,L2/3 IT,-0.05786866,-0.3734584
192782,PVM,-0.020380557,-0.2136026
85936,L2/3 IT,-0.0338614,-0.27378762
237520,L4/5 IT,-0.360085,-0.25639868
138121,L2/3 IT,0.13442582,-0.3490049
85947,Oligo,-0.19286206,0.088783324
225860,Astro,0.31250024,-0.020535737
192829,Oligo,0.069152296,0.13942158
138579,L4/5 IT,-0.027136117,-0.23914003
213377,OPC,0.29121315,-0.09234035
166768,L6 IT,0.04924363,0.21545601
38707,L5 IT,0.3121723,0.038093984
278128,L5/6 NP,-0.2496424,-0.0787639
166771,Astro,-0.06512657,-0.3235253
225853,L6b,-0.37841627,0.19618851
183396,L5 IT,0.29319483,0.028265893
166742,L4/5 IT,-0.2721637,-0.2923268
86198,L2/3 IT,0.17659402,-0.2193721
166957,PVM,-0.11948344,-0.46267194
39026,L5 IT,-0.17674464,-0.08895266
137514,Oligo,0.059266508,0.3099317
65077,L4/5 IT,-0.16788697,-0.30989197
193183,Oligo,-0.30956402,0.19140774
137476,L6 IT,-0.11197132,0.09339136
167125,L2/3 IT,-0.247296,-0.32763273
86373,L6b,0.14480513,0.37527025
23774,L5 IT,-0.28866857,-0.15788352
137372,L5 IT,0.2684651,0.0932495
137366,L5 ET,0.14722538,-0.04888916
193235,L6 IT,-0.08379799,0.12720454
193169,L6 IT,0.018335164,0.17000681
167182,L5 ET,-0.28001267,-0.128339
137295,L2/3 IT,-0.09429899,-0.3441511
65030,Oligo,0.06227112,0.16423929
241482,L5 IT,-0.28970367,-0.14999866
225625,L5 IT,-0.102140516,-0.08272758
86499,L6 IT,0.110792756,0.3246389
137147,L4/5 IT,-0.022427648,-0.23615244
256597,Vip,0.06468892,0.06456846
137090,PVM,-0.08725327,-0.41673195
137083,L5 IT,-0.32700673,-0.15587202
137064,L2/3 IT,0.16992408,-0.32695997
256579,Oligo,-0.23540822,0.19033647
38560,L2/3 IT,0.3494444,-0.15860054
86346,Lamp5,0.0074394345,-0.25418353
265337,L6 IT,0.05139172,0.07482159
86249,L6 CT,0.17308038,0.10717547
166967,Astro,-0.23933756,0.10294312
137909,VLMC,-0.07498011,-0.43226814
166971,L6 IT,0.07147938,0.04540676
137888,Peri,0.12674737,0.20343941
137859,VLMC,0.009261966,-0.36067668
251454,SMC,-0.07619685,0.14523828
39062,L4/5 IT,-0.079493225,-0.22357449
183325,L6 CT,-0.2804343,-0.045783848
39092,L6 CT,-0.46714726,0.1262191
225682,L5 IT,-0.20663255,-0.0875417
210088,Endo,0.021219134,0.23617792
183300,VLMC,-0.044986546,-0.43715137
39169,Peri,-0.06943983,0.21375334
23828,Sst,-0.17012629,-0.09049755
137665,Astro,0.08914411,0.30646974
39209,L4/5 IT,-0.09769434,-0.17004737
225695,L6 IT,0.08123791,0.016064405
65113,L6 IT,0.28142875,0.11791062
4469,L6 CT,0.24598396,0.12353629
86325,Astro,0.10604739,-0.21360925
210065,Astro,-0.22701243,0.23009205
137746,L6 CT,-0.27930892,-0.03134474
137054,L5 ET,-0.24133003,-0.063750654
138936,L6 IT,0.2057724,0.13007343
85811,L6 CT,-0.110523164,0.12366271
267125,Micro,-0.020921528,-0.22520638
226099,L6 IT,0.10344905,0.19921285
216945,L4/5 IT,-0.2461645,-0.22897983
37806,L2/3 IT,0.36066055,-0.07417458
85413,Astro,-0.04043591,0.1766792
140129,Astro,-0.03000623,-0.20362753
246966,PVM,-0.15092927,0.12175381
273694,L4/5 IT,0.056209266,-0.17993137
192251,PVM,0.12896806,-0.3707605
240075,L6 CT,-0.30463347,-0.013660401
140069,L5 ET,-0.13773394,-0.09968236
166299,L6 CT,-0.010546565,0.055214703
37885,L6 CT,-0.293159,0.012641549
256185,SMC,0.0099774,-0.41192618
37912,L5 IT,0.22121418,0.028202891
243989,Oligo,-0.0037142336,0.22928345
139921,L4/5 IT,-0.26507723,-0.23140451
210331,Astro,-0.24584657,0.22854829
24270,Oligo,-0.11016849,-0.19782475
24265,L2/3 IT,0.12230086,-0.28885853
166350,Endo,-0.08884928,-0.4046855
37773,L6 CT,-0.26351246,-0.059882224
37755,Endo,0.08807057,-0.18399292
233823,Oligo,0.07837421,0.19239807
166242,L4/5 IT,-0.20927462,-0.18981153
256109,L2/3 IT,0.3302319,-0.09496105
265571,L4/5 IT,0.28317815,-0.13360539
241423,PVM,-0.042716295,-0.3982129
140440,L2/3 IT,0.2572072,-0.16856489
256111,L6 CT,0.19394404,0.15095788
210369,L6 CT,0.039139986,0.12115753
76532,L2/3 IT,0.336038,-0.16104764
140418,Pvalb,0.09918171,-0.06009969
140399,Micro,-0.004391223,-0.3136198
37678,Endo,-0.12693793,0.17087448
192326,L6 CT,-0.043889463,0.10695785
237583,L6 CT,-0.09115249,0.036627352
85372,L6 IT,-0.011756837,0.15505058
37717,Micro,0.013435781,-0.20112085
192139,Astro,0.14867073,-0.25338846
192143,Peri,-0.031238228,-0.21987057
251576,Astro,0.12764251,-0.19546512
85375,L5 IT,-0.27891016,-0.10604203
76522,L6 CT,-0.38237765,-0.015591919
226119,Oligo,0.2256251,0.21470344
76519,Astro,0.089437544,-0.15888527
210352,VLMC,-0.08779514,-0.46054405
76530,L6b,0.11739981,0.25631863
85511,L2/3 IT,0.41877294,-0.18345886
15394,L6 IT,0.069781125,0.14594364
230890,PVM,-0.18154013,-0.4727283
265486,Astro,0.061828017,0.19019806
166530,Pvalb,-0.013855875,-0.16552672
65419,L6 CT,-0.11865762,0.5
237554,Pvalb,0.24254388,-0.017810076
139267,Micro,-0.025994778,-0.39570072
1399,L6 IT,0.078579545,0.04259777
65408,VLMC,-0.06670919,-0.49545974
65398,Astro,-0.053308964,-0.38956225
4284,Astro,0.030714512,-0.23198938
16977,L6 CT,-0.04639983,0.083556235
38329,Astro,-0.025886327,-0.20728457
85749,L6 IT,0.14616585,0.19470364
85756,L2/3 IT,0.16122168,-0.29730165
225923,SMC,-0.007076293,0.1512565
65392,L2/3 IT,0.090462804,-0.37161386
256382,Oligo,-0.21111724,0.19203967
139088,Oligo,-0.1479199,0.24163121
139084,Astro,0.069633126,0.2047112
225915,L6b,0.024104118,0.18258321
256384,L6 CT,0.20904762,0.20234591
217014,L4/5 IT,-0.35762691,-0.3181678
265435,Peri,0.38175273,0.0066081285
85754,SMC,0.043337405,-0.37668693
70155,L2/3 IT,0.20772058,-0.32624385
192498,SMC,-0.24388716,-0.46873474
