,cell_class,coord_X,coord_Y
209111,Oligo,0.18130839,0.2886911
198025,L5/6 NP,-0.17438006,-0.008310974
14553,L6 CT,-0.4089247,-0.08667046
21758,Astro,0.0033550262,-0.2820536
180966,Astro,0.24070942,0.20323253
198013,L2/3 IT,0.18722636,-0.23115286
169451,L2/3 IT,0.022036493,-0.30107698
63794,L5 ET,-0.35582894,-0.12731394
171408,L4/5 IT,0.3117363,-0.10017371
123815,Oligo,0.19197261,0.34466398
91372,Astro,-0.11374998,0.11335403
129532,L6 CT,0.103936195,0.16629434
203958,L5 IT,-0.21735716,-0.09348023
72782,L4/5 IT,-0.4325763,-0.3021664
280201,Endo,0.42704427,-0.17665255
198026,L6 CT,-0.36444658,-0.020608038
63862,Astro,-0.10089314,0.14867437
176974,L5 IT,-0.24615565,-0.17607573
129477,L5 IT,-0.18556812,-0.09745726
91120,Lamp5,-0.11479598,0.13788825
70928,Micro,-0.24663386,-0.3165716
200437,Pvalb,0.08945775,0.044162214
268200,L2/3 IT,-0.3434534,-0.38201103
195728,Endo,-0.09088045,0.014612377
123868,Endo,-0.27811307,-0.1923284
62679,L4/5 IT,0.31103164,-0.046379536
272784,Peri,0.11369234,0.23973483
123862,Sst,0.17951143,-0.093832105
5994,Endo,0.3813007,0.012737513
239983,Vip,0.244551,-0.1958777
89118,VLMC,-0.11730853,-0.43882465
14559,L2/3 IT,0.42002147,-0.059028625
74790,L2/3 IT,0.13145137,-0.19631577
8862,Oligo,-0.3107844,0.06471515
43186,L4/5 IT,0.41560775,-0.041585565
171398,L6 IT,0.11125988,0.098367035
13367,L5/6 NP,-0.0054656565,-0.06578246
46097,Sst,0.0011025071,0.024719417
105061,L5/6 NP,-0.37762347,-0.17745957
171366,Peri,-0.3620024,-0.21955687
258998,Endo,-0.09335253,-0.10249469
169349,L6 CT,-0.24496439,-0.015082449
62760,PVM,0.0028982759,-0.12807044
203970,L2/3 IT,-0.12132844,-0.29026872
279172,Astro,-0.34656292,0.089149654
204351,L6 CT,-0.22078422,-0.010235578
71336,L5 IT,-0.43502524,-0.22461525
197849,L4/5 IT,0.39052027,0.03677255
74798,L4/5 IT,0.30936968,-0.06304675
270871,L4/5 IT,0.36713707,0.003494501
203975,L6 CT,-0.16533995,0.09256017
114374,Oligo,0.20491761,0.015730143
197839,L6 CT,0.17097807,0.12799084
181821,L4/5 IT,0.3057276,-0.05949065
5948,Endo,-0.2865557,-0.20709294
123242,L4/5 IT,0.052957058,-0.16011238
217526,Astro,-0.09201571,-0.032776773
115727,L6 CT,0.3886013,0.2577296
43182,Oligo,-0.2402932,0.12726295
129541,L4/5 IT,0.3651247,-0.014478117
182558,L5 IT,-0.17595467,-0.03703758
43176,Astro,0.19432569,0.3169008
50211,L2/3 IT,0.13849491,-0.1857115
105064,L6 IT,-0.0742248,0.005324185
129543,Oligo,-0.3918194,0.009400547
43174,Micro,0.13363469,-0.3555869
20382,L6 CT,-0.3332222,0.01452148
241856,Endo,-0.23247632,-0.059860498
258893,Endo,0.28911352,-0.1432263
171375,PVM,-0.41295213,0.057862997
5212,L2/3 IT,-0.12596923,-0.32406205
114365,L4/5 IT,-0.28351223,-0.23374271
22592,Sst,0.10999721,-0.0041044354
200925,L4/5 IT,0.37215042,-0.0011710227
91516,L2/3 IT,-0.38169694,-0.37926066
62526,L6 CT,-0.023259997,0.07564825
104916,L4/5 IT,0.28429443,-0.011290222
46994,Peri,-0.23642504,0.09788334
122071,Endo,0.3494575,0.39539278
63987,L2/3 IT,0.26362407,-0.18685606
245993,Pvalb,0.24558902,-0.15837103
269629,L4/5 IT,0.34675592,-0.01118499
74668,L2/3 IT,0.44061375,-0.17721689
203883,L4/5 IT,-0.109461606,-0.23998806
263964,L4/5 IT,-0.18228358,-0.22885245
89261,L2/3 IT,-0.3767491,-0.37037084
200374,L4/5 IT,0.16829467,-0.14345858
171823,L6 CT,0.2069329,0.26420587
182529,Astro,0.12439269,0.017929554
257656,L5 ET,-0.034917146,-0.07715079
177774,Oligo,-0.31018052,0.15395522
22821,Pvalb,0.23740286,-0.0011867881
59617,L6 IT,-0.1535052,0.03175807
116010,L4/5 IT,0.22636169,-0.08698261
250574,Endo,-0.21097937,-0.304365
124371,L2/3 IT,-0.12145835,-0.35052416
115997,L6 IT,-0.1975792,0.051630914
50097,L4/5 IT,0.29839236,-0.027164966
260542,VLMC,0.33073497,0.018252313
122033,L2/3 IT,-0.033673853,-0.33392864
6985,L4/5 IT,-0.069273055,-0.23046577
115988,L2/3 IT,0.28625292,-0.21946803
267803,Micro,0.34488517,-0.096265316
91759,Peri,0.13726658,0.014704227
21877,Lamp5,0.47621024,-0.05615279
6974,L5 ET,-0.34794095,-0.14756393
42642,Lamp5,-0.21055686,-0.33615112
122054,L2/3 IT,0.2821802,-0.20824853
122090,Endo,0.029632688,0.13269353
42657,L5 ET,-0.41653264,-0.12987345
55580,L4/5 IT,0.23616612,-0.057910353
130717,L5/6 NP,0.1688608,0.042132854
130660,L5 IT,0.08542001,0.00844872
235674,Pvalb,0.40008354,0.08813894
264547,L2/3 IT,0.19137806,-0.29931685
70617,L2/3 IT,0.33944649,-0.21835667
62902,VLMC,0.27068096,-0.3080373
20615,L2/3 IT,-0.08842778,-0.3301608
46954,L6 CT,-0.11419186,0.07617009
181674,L4/5 IT,0.33652592,-0.04226619
45779,Oligo,-0.05212447,-0.095834374
42693,L5/6 NP,-0.34942794,-0.12735546
237239,L2/3 IT,0.094697,-0.29116988
262201,L2/3 IT,0.13450158,-0.29012552
200964,L5/6 NP,-0.25763172,-0.03565398
115946,L4/5 IT,-0.39191777,-0.31590468
105258,L2/3 IT,-0.3556534,-0.3716234
91689,L5 IT,-0.26153684,-0.15024889
42633,L4/5 IT,-0.25028342,-0.25039142
17139,L6 CT,0.24113023,0.16034049
220314,L2/3 IT,-0.17630339,-0.30710518
236306,Astro,-0.42793313,0.09683603
62541,Endo,0.042678654,0.21134424
50996,L4/5 IT,0.17931229,-0.07496768
195498,Oligo,-0.1640042,0.16876501
242406,L4/5 IT,0.09860557,-0.15564671
45763,L5 IT,0.099931955,0.051016867
221992,L2/3 IT,-0.017872602,-0.32784176
250749,L4/5 IT,0.3231873,-0.050486684
262147,L2/3 IT,-0.25937593,-0.38146493
14873,L4/5 IT,0.43369,-0.018296152
91702,L4/5 IT,-0.08322403,-0.15657201
200864,Astro,0.03277099,-0.08275786
42681,L6 IT,0.34665847,0.3388394
59382,L4/5 IT,-0.23638788,-0.20139611
217561,Astro,-0.121840924,0.15143973
72906,L4/5 IT,0.39384443,-0.055426896
21557,Micro,-0.35502785,-0.19628549
8157,Oligo,0.10958117,0.27308702
14454,OPC,0.4228121,0.055838525
130925,Pvalb,0.037858844,-0.11749533
130922,L5 IT,-0.15224338,-0.17586169
21883,L6 CT,0.24886894,0.12726718
105341,SMC,0.0075027943,-0.02433312
208315,Endo,0.030625522,-0.2813539
130909,Peri,0.18599099,0.18212056
43452,L6 CT,0.3970567,0.30206847
121828,L5 IT,-0.3174039,-0.10538396
114538,Astro,0.35532027,0.45380795
124439,L6 CT,-0.059723556,0.10723692
6146,Endo,0.049847662,-0.38463268
45714,L4/5 IT,0.04449588,-0.11988041
64029,L6 CT,0.39602202,0.4225542
223008,L6 IT,-0.09659043,0.1314612
22601,Sst,0.21564662,-0.043401152
90871,L5 ET,-0.14788142,-0.081795156
63697,Peri,0.34131455,0.13290536
213980,L2/3 IT,-0.15507054,-0.37683794
14443,L4/5 IT,-0.45231083,-0.313804
22845,SMC,0.4324329,-0.24937612
220015,L6 IT,0.36402875,0.32346356
97039,L6 IT,-0.034191698,0.15327716
267349,L2/3 IT,0.2250874,-0.19075307
258755,L2/3 IT,-0.2840581,-0.34459615
206574,L6 CT,0.106714845,0.13205534
94381,OPC,0.003262043,-0.19888061
130946,L2/3 IT,0.07482612,-0.30562645
42563,Astro,0.18347824,0.03967583
47162,L4/5 IT,-0.4087724,-0.34427983
198523,L4/5 IT,0.27973694,-0.082953274
130939,L2/3 IT,-0.22798753,-0.34314084
47160,Oligo,-0.043723226,-0.2047506
115507,Pvalb,-0.4235238,-0.025096595
105333,Oligo,-0.2312108,0.16906488
71014,L4/5 IT,0.16649836,-0.09270632
88686,L2/3 IT,-0.44032845,-0.35314515
260611,L6 CT,0.055198014,0.09076488
114101,L5/6 NP,-0.004949361,0.012129724
12803,L6 CT,-0.25106984,-0.014188737
169017,Endo,-0.21388519,-0.055294007
43405,L4/5 IT,-0.033338845,-0.1991145
241897,L5 ET,-0.072834104,-0.1214304
63717,Sst,0.43041426,0.4438724
182647,L4/5 IT,0.38142902,0.002225995
121953,L2/3 IT,0.15285343,-0.16419387
97438,OPC,-0.18447986,0.08101004
251135,Astro,-0.38827747,-0.24861419
272147,L6 CT,-0.36872083,-0.07478377
89284,L2/3 IT,-0.071659,-0.38154775
121976,L2/3 IT,-0.084041476,-0.23409548
209068,L2/3 IT,0.20506972,-0.28863764
45750,L6 IT,0.17102867,0.17496943
5108,Oligo,-0.4677897,0.080880284
105309,Lamp5,0.37547863,0.22227508
42611,L2/3 IT,0.07758075,-0.24626246
8879,L5 IT,0.043002546,-0.053651363
208593,L5 IT,-0.32422832,-0.2419906
209215,L2/3 IT,-0.026524961,-0.25646567
116025,Sncg,-0.35228905,-0.40329286
5314,L2/3 IT,-0.094772846,-0.32382005
129070,Oligo,-0.35584918,0.1311323
121879,Micro,-0.18782002,-0.41246
174398,L2/3 IT,-0.35788792,-0.37847373
90898,VLMC,-0.023169965,-0.41158086
91808,Endo,-0.45807198,-0.34833914
195448,L2/3 IT,0.26626813,-0.25491714
45735,Endo,-0.406911,-0.45371044
130861,L6 CT,-0.3581643,0.04267037
121896,Astro,-0.18663186,0.16161627
181627,VLMC,-0.24005035,-0.48407033
124408,Oligo,0.07422423,0.31955218
75359,L4/5 IT,-0.28719145,-0.2597267
21693,L2/3 IT,0.057407796,-0.31059596
241683,L4/5 IT,0.288081,-0.011734664
209185,L5 IT,-0.42713255,-0.22538045
203561,L6 CT,0.11543125,0.14939183
17147,L4/5 IT,0.3277923,0.027584195
130381,OPC,0.35906708,-0.19133848
93790,L6 CT,0.32542574,0.109984696
169511,L6b,0.14948505,0.25230908
124119,Peri,-0.29746556,0.092155814
277827,L5/6 NP,-0.40174094,-0.18984362
259123,L6 CT,-0.2645743,0.039304793
246129,L5 IT,-0.15383857,-0.09983662
6072,L2/3 IT,0.42033648,-0.15078783
257714,Endo,0.35878795,-0.19993237
198235,L4/5 IT,0.0954926,-0.110687554
272831,Oligo,-0.41600525,0.10051471
106296,Vip,-0.04836893,-0.33470085
91009,L5 IT,0.021464884,0.038458884
114233,L5 IT,-0.1456126,-0.17343667
258817,L2/3 IT,-0.404693,-0.39375728
122543,L6 CT,0.25765663,0.17603499
22627,Endo,0.14193809,0.1674962
242827,L6 CT,0.36933106,0.4298277
63774,L4/5 IT,0.24373513,-0.021787763
63776,Sst,-0.22702995,-0.12995598
179762,L2/3 IT,-0.08160308,-0.27311888
130424,Oligo,-0.013125002,-0.3001034
195573,Astro,-0.10419348,-0.36800808
129275,Astro,0.33338827,-0.14410156
241646,L4/5 IT,-0.00436759,-0.19606575
122531,L5 IT,-0.035106957,0.05279672
171101,Endo,0.015538752,-0.118531644
224398,L6 CT,0.085687816,0.06661755
21866,L5 ET,0.013508379,-0.02498427
22786,OPC,0.4521771,-0.100139946
21649,L5 ET,0.3419484,0.12055665
91022,Sst,0.35147434,0.01717472
130357,L2/3 IT,0.20982951,-0.23963612
20345,SMC,-0.062208533,-0.2791115
234010,Oligo,-0.051669747,0.061876774
217499,Astro,0.31586272,0.37906045
272351,Astro,0.36889684,-0.20631832
62627,L6 CT,-0.07988882,0.09496266
17273,Endo,0.24827409,0.1363532
280312,Micro,0.34838647,-0.1515204
250631,Endo,0.39592683,-0.11272788
122657,L6 CT,0.11896771,0.13680995
88893,Oligo,-0.27024272,0.06956273
62629,Astro,-0.008113563,0.12478131
259095,L2/3 IT,0.28039676,-0.15390697
130290,Oligo,0.091068566,0.2833907
91524,PVM,-0.28734827,-0.2992696
276579,L4/5 IT,-0.3340006,-0.2872706
200888,Astro,0.30003023,-0.25420937
196,Oligo,0.016485155,-0.15599483
279460,Oligo,0.04885578,0.10341221
244426,L6 IT,-0.04002908,0.024011254
250623,L4/5 IT,0.34023327,-0.031049877
259111,L2/3 IT,0.008686185,-0.23962936
122580,Oligo,-0.32160988,0.11927813
115577,L5 IT,-0.067385375,-0.046712816
214168,L4/5 IT,0.42809153,0.01025337
75370,Oligo,0.10453147,0.09228909
115856,Vip,0.33017397,-0.20365587
62853,L2/3 IT,0.24790251,-0.21340331
43287,L2/3 IT,-0.4174057,-0.35990196
260556,L6 IT,-0.24451798,0.025070548
124093,Oligo,-0.35717016,-0.19549146
169167,Astro,0.18952858,-0.34958497
206410,Pvalb,0.17138737,-0.107498586
43284,PVM,0.28475022,0.09758115
21675,L5 IT,0.3363434,0.2896902
242408,L4/5 IT,0.10033935,-0.08616802
130324,Astro,0.15753317,0.08969796
6069,L6 IT,-0.39287248,-0.09866628
42710,L6 IT,-0.22598216,-0.0051963627
197711,Micro,0.2584635,0.32470626
173895,L5/6 NP,0.06318021,-0.026324034
46859,Astro,-0.048269838,-0.060287863
169126,Endo,-0.09758338,-0.19687948
9297,L6b,0.2793581,0.3606894
124252,L5 IT,0.19216311,0.06525308
260297,Peri,-0.29708272,0.038775384
21872,L2/3 IT,-0.30870622,-0.3489439
279296,Oligo,-0.116895825,0.0891763
115911,L4/5 IT,0.09478533,-0.07146084
208573,L6b,-0.02331698,0.1789872
46851,Micro,-0.3220542,-0.15333694
129192,PVM,-0.4379879,0.08518016
169531,L4/5 IT,-0.2791475,-0.24770477
103966,L6 CT,-0.17638442,0.021163166
224424,L4/5 IT,0.35917175,0.051879883
114199,L6 CT,-0.26598248,0.0021267533
235851,OPC,-0.46671674,0.0966301
259188,L4/5 IT,0.4195332,0.018203437
213671,L6b,-0.022533268,0.18355334
200962,L6b,0.16387534,0.27869052
62896,L5 IT,-0.033215433,0.055282235
244276,Oligo,-0.10892239,0.13216597
5128,L5 IT,-0.36792433,-0.14174855
272370,Astro,0.13086516,-0.2796808
221704,OPC,-0.17981464,-0.40996477
177321,Endo,-0.12070939,0.10179657
18355,Astro,0.17832947,-0.32393986
12506,L2/3 IT,0.22169387,-0.18570256
59670,L4/5 IT,-0.36475578,-0.309019
208575,L4/5 IT,-0.43716723,-0.31388903
272368,L2/3 IT,-0.17221072,-0.29481685
5892,Lamp5,0.313114,-0.20944536
173919,L2/3 IT,0.06096238,-0.3006189
208370,L2/3 IT,-0.070254385,-0.35012585
259175,L2/3 IT,0.36546177,-0.12470418
177397,L2/3 IT,-0.09176499,-0.28439778
171721,L6 CT,0.084288955,0.20719945
231419,L5 IT,0.19129694,0.058998108
235677,L4/5 IT,0.29329264,-0.073524565
75457,L4/5 IT,0.066762626,-0.09643105
129220,L6 CT,-0.25960895,-0.0061724186
218851,L4/5 IT,-0.12424639,-0.20315483
259141,Endo,-0.15878779,-0.113793194
279306,L2/3 IT,0.23243588,-0.13268709
6813,L5 ET,-0.3028481,-0.09096247
220038,L6 IT,0.34367055,0.27120858
209167,L2/3 IT,0.4175889,-0.06708157
203916,Astro,0.16410816,0.062502384
263458,Endo,0.20547181,-0.10003054
272207,L2/3 IT,-0.03470242,-0.33158517
258813,L2/3 IT,-0.35895693,-0.36580834
130448,Oligo,0.3203383,0.16735059
46776,Oligo,-0.3536898,-0.0011943877
262197,VLMC,-0.19890428,-0.47013563
62597,L4/5 IT,0.24193794,-0.12978277
93774,Oligo,0.3045718,0.21802604
21611,L6 CT,0.0697518,0.051368356
63953,PVM,-0.23000255,-0.084305435
264449,L5/6 NP,-0.35038388,-0.19375026
181703,L6 CT,0.17951947,0.18882328
262160,Oligo,0.27652246,0.3937229
124224,Peri,0.36473626,0.31206888
122382,Pvalb,0.13499713,-0.15053952
42749,Astro,0.36123556,0.0588032
122388,L5 IT,-0.070976675,0.007996619
8874,L5 ET,-0.26993373,-0.14698443
45834,Micro,-0.30680704,-0.015722126
22794,Sst,-0.058660775,0.13378417
200510,L5 ET,0.018716156,-0.02683577
90976,Endo,0.00766176,-0.41471478
42753,L6 IT,-0.15546322,0.11192322
114206,Endo,0.1739803,-0.34094292
207786,L2/3 IT,-0.40040907,-0.38981986
92458,L6 CT,0.14758885,0.12183201
174449,L2/3 IT,-0.0496805,-0.36056894
4978,L2/3 IT,0.45721608,-0.11668271
48866,L5 ET,0.19403636,-0.025810748
209487,L4/5 IT,0.24804485,-0.07036978
257188,L6 CT,0.13758379,0.20295697
208785,Pvalb,-0.29657778,-0.3561808
127686,Oligo,-0.32036236,-0.13868913
90150,Endo,0.34852296,0.12766719
199585,Vip,0.31385565,-0.29935247
22407,SMC,-0.26657742,0.07442421
182953,L4/5 IT,0.059775233,-0.16056037
48858,L5 IT,-0.3904878,-0.25860548
259877,Oligo,-0.021275342,0.19681805
118264,OPC,0.3834107,-0.17918202
61906,Pvalb,0.4208911,0.093899906
239510,PVM,0.38450348,-0.13545659
87707,L6 IT,-0.12964082,0.118213415
61897,L4/5 IT,0.011491358,-0.10038981
87699,VLMC,0.3131501,-0.30517328
44636,L2/3 IT,0.37981474,-0.19837251
240397,L4/5 IT,0.0047922134,-0.16209891
107499,Sst,-0.4155771,-0.3762435
259885,L4/5 IT,-0.14242262,-0.20952103
214553,L6 CT,-0.11756235,0.06044334
170341,Pvalb,0.31850612,0.2595824
20956,L2/3 IT,-0.36927778,-0.3685714
48891,L6 IT,-0.086474895,0.10846996
4873,L2/3 IT,0.022359133,-0.29771644
181259,L5 IT,-0.39983067,-0.17304882
48879,L5 ET,-0.25665385,-0.06610036
115047,OPC,-0.1804378,-0.39935255
200087,L6 CT,-0.36288577,-0.1181308
133595,VLMC,0.12530881,-0.37659627
9937,L4/5 IT,0.22641122,-0.04749763
133587,L5/6 NP,0.30746424,0.087176025
118273,Oligo,0.23970461,0.3514189
273120,L5 IT,0.27217168,0.13077766
196986,Peri,-0.29476583,-0.057737768
126517,Peri,-0.10462052,0.14516789
194515,Micro,0.024924755,-0.40227327
273111,L4/5 IT,-0.12376806,-0.23589161
168254,L5 ET,-0.020692527,-0.06139511
50555,L6 CT,-0.26807502,-0.022219092
133496,L5 IT,-0.33364388,-0.10945779
126488,L5 ET,-0.43895292,-0.12316814
44655,Oligo,-0.019164622,0.24367666
173058,PVM,-0.31066835,-0.3640725
4886,Pvalb,0.4359545,0.05210048
70481,VLMC,0.15278941,-0.38012213
258214,VLMC,0.45897812,-0.2134634
115060,Oligo,-0.20800018,0.17767829
173057,L6 IT,0.009213746,0.1542108
118348,L2/3 IT,0.355641,-0.088941455
239506,Astro,-0.2633102,-0.3946687
199565,Oligo,0.11154258,0.2542538
118200,L2/3 IT,-0.19127303,-0.25403017
263330,Endo,0.29878616,0.11119801
206331,Endo,0.24177474,-0.20358494
234744,Astro,0.30492872,-0.12317452
118296,PVM,0.3333553,-0.29333347
204517,Pvalb,0.43635243,0.11650264
118301,Endo,0.26220894,-0.1626856
87738,L5 IT,0.026572645,0.005008042
235828,L2/3 IT,-0.07849139,-0.33267537
20727,Endo,0.25893968,0.07150477
133542,L6 IT,-0.23396027,0.02019757
126498,OPC,-0.28346723,-0.44172838
199570,PVM,-0.04788503,0.17424572
270148,L5/6 NP,0.040192723,0.08349782
217761,L6 CT,-0.32548422,0.05175066
18682,L2/3 IT,-0.3773148,-0.35155055
214770,L4/5 IT,0.42315352,-0.019866496
133531,L4/5 IT,-0.16622615,-0.308488
44078,L5 ET,0.33398634,0.091534495
270847,L2/3 IT,0.47070044,-0.14726174
61891,SMC,-0.39185742,-0.18331414
249655,Endo,-0.13433054,-0.39603457
259900,L2/3 IT,0.12157035,-0.31147426
41133,L5 ET,0.22982866,0.0831067
9398,Endo,-0.2595439,-0.07932225
199659,L5 IT,-0.30526873,-0.09810242
177558,Pvalb,0.33183545,0.053210676
177637,L4/5 IT,-0.26299787,-0.2827256
127600,L2/3 IT,0.38005966,-0.16684738
49666,Peri,0.2155019,-0.28237772
12761,Endo,-0.051066846,0.21525615
196563,L5 IT,0.051698744,0.035574436
70743,Astro,-0.30909148,-0.012047797
133724,VLMC,-0.32464695,-0.47930062
170310,L6 IT,-0.25039724,-0.14469025
207470,L5/6 NP,-0.34739447,-0.086162835
48967,Peri,0.2410813,0.017144859
118054,PVM,0.17643172,-0.3219001
116861,PVM,0.2709843,0.3730464
248997,Lamp5,0.0031320453,-0.39402044
44546,Micro,-0.34800154,-0.355667
208801,Astro,0.12117183,0.2915098
179549,L2/3 IT,0.37467808,-0.089363486
75819,L5 IT,-0.1054402,-0.087784916
194380,Endo,-0.26240987,-0.3503964
72710,OPC,0.3265313,-0.038156927
201227,L6 IT,0.27655423,0.3185953
118029,L4/5 IT,0.20739794,-0.105273396
223891,L5 IT,0.13686395,0.04671824
133785,Astro,-0.471695,-0.19879997
90111,L4/5 IT,0.13298088,-0.17527848
5546,Endo,0.41050696,-0.2149131
6555,L4/5 IT,0.12368852,-0.081035376
104541,Oligo,-0.4061603,-0.18601751
20919,L6 IT,0.33434618,0.4275784
680,Endo,0.07910371,0.019949436
56514,Lamp5,0.4428702,-0.19245991
103512,L2/3 IT,-0.08244565,-0.25062796
118120,Pvalb,-0.24174789,0.084162176
235833,L6 IT,0.32453847,0.2917183
74261,L6 IT,0.12448841,0.10660887
231218,L4/5 IT,-0.28702474,-0.21131852
50569,Astro,-0.14638746,0.18980867
113418,L2/3 IT,-0.09449935,-0.23282367
199612,Oligo,0.16459453,0.32258105
73949,L2/3 IT,-0.105535954,-0.31985098
93013,OPC,0.016447544,-0.055091172
87687,L4/5 IT,0.061980784,-0.13881359
259889,L6 CT,-0.20012715,0.038151085
113421,L6 IT,-0.18207967,0.07943493
127641,L4/5 IT,0.24444437,0.002149284
277183,L6 CT,-0.15204883,0.08650988
213801,Endo,-0.14149836,-0.3179489
257184,Endo,-0.16305688,-0.43551058
50679,Oligo,-0.14740172,0.17542332
182218,Astro,0.050193906,0.042571783
194428,Pvalb,0.28789806,0.1855855
22391,L5 IT,-0.29582077,-0.20631456
126650,L6b,0.323071,0.41431475
133700,L4/5 IT,-0.2241399,-0.24966463
113403,Endo,-0.29420537,0.051087618
133697,Oligo,0.10101324,0.19379956
127615,Oligo,-0.18924466,0.15545642
22225,L4/5 IT,0.2361548,-0.05334553
232028,Oligo,-0.19388393,-0.13955593
90129,L5 ET,-0.11052817,-0.09747511
20511,L6 IT,0.15942335,0.16988552
133688,Oligo,-0.11376679,0.18280584
50675,Oligo,0.034893394,0.28319347
51344,Endo,0.2787764,-0.13105613
170314,Astro,0.056839645,-0.16165051
208001,L5 IT,0.18032396,0.09724182
200657,Oligo,-0.1376765,0.035648167
48931,L2/3 IT,-0.35688776,-0.38948154
220400,SMC,0.30254436,0.016719162
168260,L6 CT,-0.13595104,0.03794658
118365,L2/3 IT,0.2780763,-0.22548664
113529,L4/5 IT,-0.022691548,-0.1892826
126296,L6b,0.036491215,0.20416117
41431,Oligo,-0.37021625,0.11054093
59301,Astro,-0.39993846,-0.041498274
20478,OPC,-0.20005721,0.07891899
70755,L6b,0.3473391,0.39792937
215158,L4/5 IT,0.37428278,-0.030814022
97886,L5 ET,-0.06372237,-0.05062586
116752,L5 IT,-0.12497473,-0.04914874
133247,Pvalb,0.381392,0.20627671
222144,L4/5 IT,-0.3859291,-0.3150887
44019,Oligo,-0.3991882,0.10932064
271886,Micro,0.20372605,0.057926416
204255,PVM,0.29244488,0.22397035
127809,L6 CT,0.07006401,0.09022343
48673,L4/5 IT,0.18694037,-0.15511832
87846,Astro,-0.05970651,-0.36573124
74280,Endo,-0.0064035654,-0.21351326
51278,Oligo,-0.30776486,0.12890548
204168,L6b,-0.44467533,0.047883928
221856,L2/3 IT,-0.14921635,-0.27765387
106365,VLMC,0.25783926,-0.31696925
245639,Astro,0.24011052,0.35558128
173007,Micro,-0.4395677,-0.23960811
222434,L6 CT,0.07267046,0.096588194
118554,Micro,-0.25009608,-0.36938268
199479,Astro,-0.22345158,0.12883025
199468,L5 ET,0.16594303,-0.008727461
271639,L6 CT,-0.4271776,0.001069963
118570,L6 IT,0.13908714,0.15042168
172998,L2/3 IT,-0.048918307,-0.34983206
276735,L5 ET,0.31350958,0.037804246
41426,Lamp5,0.4326108,-0.17699927
259806,Astro,-0.03127122,-0.019093722
133227,L4/5 IT,0.2504363,-0.117961556
118600,Endo,0.1315099,-0.15221876
127819,OPC,-0.22717151,-0.34344363
277775,L2/3 IT,-0.053552628,-0.34394678
194605,Peri,0.25777274,0.16247159
21023,PVM,0.24406177,-0.30109528
199434,L2/3 IT,0.35731536,-0.18182042
127835,Endo,0.09843582,0.012710869
278661,L6 IT,-0.2851928,-0.052973717
197076,Micro,0.41703975,-0.13201547
23170,L6b,-0.28320047,0.08863461
196492,L2/3 IT,0.010319829,-0.2696619
182905,Peri,0.4126312,-0.24259186
218935,L6 IT,0.25622654,0.32467192
181289,VLMC,-0.08792767,-0.44853148
89711,Oligo,0.2819956,0.26295233
217347,L6b,0.33355474,0.44924062
133148,L2/3 IT,0.10873908,-0.32011947
118655,L5 IT,-0.23873362,-0.19594902
127790,L6 CT,-0.114941865,0.13221759
181287,Micro,0.104669034,-0.0530428
48640,L2/3 IT,-0.15045199,-0.377269
181281,L6 IT,-0.09726974,0.10919714
196496,Sst,-0.38965964,-0.12325424
8896,Astro,-0.072072804,0.22170466
48668,L6 CT,-0.05444467,0.015496731
113535,L5 IT,-0.07800782,0.016352773
6466,L5 IT,-0.17655605,-0.13983142
133207,L4/5 IT,-0.19106385,-0.23196772
172984,L2/3 IT,-0.26786765,-0.4017449
214064,L6 CT,-0.15982112,0.069114864
208066,Sst,0.1132893,-0.26010996
196495,Pvalb,-0.05580908,0.034578025
231256,L5 IT,-0.13938326,-0.052532673
44770,L2/3 IT,0.22793561,-0.19329649
276414,Oligo,0.29346162,0.3891663
87880,Astro,0.40945947,-0.1233654
200112,Lamp5,0.13091224,0.0044870377
48823,Astro,0.20342988,-0.13730356
267416,Endo,0.21764827,-0.29860577
49703,L2/3 IT,-0.077148736,-0.327448
181083,L2/3 IT,-0.04273975,-0.26043564
51314,L5 ET,-0.3019289,-0.20666969
209478,L5 ET,-0.38130358,-0.11590633
50537,SMC,0.35621476,-0.26596183
41308,L2/3 IT,-0.30977365,-0.3822775
168283,L5 IT,-0.15401709,-0.14398777
199541,Sst,0.23214537,0.32046872
70489,L6 CT,-0.27110103,-0.022919983
222416,Sst,0.23282993,0.044373453
5588,Peri,0.04234928,0.061761856
51303,L6 IT,-0.06447366,0.14444804
22431,Oligo,-0.2683301,0.12303263
90190,L5/6 NP,-0.3196456,-0.036736816
179821,Oligo,0.1611489,0.30918664
209477,Oligo,-0.35051167,0.10757977
55307,L4/5 IT,-0.17881495,-0.2576224
170365,L2/3 IT,0.21534109,-0.16087192
71918,L5 IT,-0.10413891,-0.13213754
64376,L2/3 IT,-0.2267217,-0.39435977
48814,L6 CT,0.35343522,0.40293348
127724,L4/5 IT,-0.27011108,-0.25263146
48801,Astro,-0.080629855,-0.36213863
126449,L4/5 IT,0.05645144,-0.13790411
249542,Oligo,0.16778529,0.3122489
242150,Endo,-0.17141944,-0.042407274
133455,L6 IT,-0.41354907,-0.083310634
176942,Pvalb,-0.32921237,-0.10450348
90179,Astro,0.03076291,0.045591712
245092,L2/3 IT,-0.19667056,-0.30344638
41306,L4/5 IT,0.22178257,-0.028152496
126425,Pvalb,0.05107689,0.17147434
133442,L5 IT,-0.25393504,-0.17730513
168560,Endo,-0.12301028,-0.40552503
199529,L5 ET,-0.07333717,-0.038690507
258211,Oligo,-0.318128,0.12588918
