,cell_class,coord_X,coord_Y
35120,L2/3 IT,-0.43344015,-0.28705865
35052,L5 IT,0.11590248,0.21359688
77243,L2/3 IT,-0.269273,-0.33792967
76964,L5 IT,-0.29368863,-0.17931467
274346,L2/3 IT,0.0067998767,-0.26648903
77899,Endo,0.16480148,-0.23864552
274445,L2/3 IT,-0.21183029,-0.25638604
33765,OPC,0.08736771,-0.3026042
33737,L4/5 IT,-0.3431908,-0.23693374
78422,Astro,-0.19053075,0.260661
78487,L6 IT,-0.19389185,-0.021032691
33708,Astro,0.47331858,0.1698094
266745,Micro,0.03761536,0.27142256
33619,L6 IT,-0.3116051,0.07789403
274481,L4/5 IT,0.03712654,-0.13516545
33544,PVM,-0.28208292,-0.12794304
33525,L2/3 IT,0.261357,-0.16547585
78614,L4/5 IT,0.34650606,0.22258985
78669,L5 IT,0.048891246,0.029425561
33485,Pvalb,0.3161015,0.12472248
33449,Endo,-0.05674371,0.19298583
78794,L2/3 IT,0.13793522,-0.12329352
78797,SMC,-0.08824536,0.26578027
33367,L4/5 IT,0.13148683,-0.0016749799
78815,Oligo,-0.3499237,0.20402151
274443,Astro,0.13282889,-0.10019645
77888,L6 CT,-0.030547649,0.1907407
78368,L4/5 IT,-0.38073272,-0.20878997
266783,L6 IT,-0.20794812,0.06566113
34341,L4/5 IT,0.31763113,0.33135676
266841,Oligo,-0.14577195,0.24996877
34333,Astro,0.44889873,0.35415584
34304,L4/5 IT,0.11615908,-0.04780987
77944,VLMC,-0.3053583,-0.43893817
34248,Astro,-0.017906278,-0.12857169
34245,Pvalb,0.20924664,0.23871845
77975,L2/3 IT,0.2200005,-0.18777308
34156,PVM,-0.1586844,-0.088676065
78092,L6 IT,0.03957504,0.2761227
34121,L5 ET,-0.14636761,-0.034620196
34055,L2/3 IT,0.30526406,-0.13313717
34008,Micro,-0.36332375,-0.16426456
33993,L6 IT Car3,0.073596776,0.33530015
274407,L5 IT,-0.27152032,-0.07108945
33899,Peri,0.075170696,-0.034708142
78292,L2/3 IT,-0.13643056,-0.2990486
78293,PVM,0.1015141,-0.06863335
33836,Endo,0.13080579,-0.1971367
33789,Sst,-0.025764227,0.23645735
35334,SMC,0.19234794,-0.19672117
76957,L5 IT,0.12528545,0.118828475
76933,Astro,0.11258316,0.3823818
37136,Vip,-0.44574192,-0.32458612
75784,Oligo,-0.23685738,0.19946563
37117,L2/3 IT,-0.07087907,-0.31128073
75821,L6 CT,-0.22175238,0.051974237
37104,Micro,0.0011120439,0.2182486
75850,L2/3 IT,0.4312424,0.34498107
75868,Astro,0.33239,0.09557533
75894,L5/6 NP,-0.32186848,-0.16087303
75945,SMC,0.017446697,0.31185567
75958,L2/3 IT,-0.14755625,-0.29898018
75991,Endo,-0.33363646,0.2683577
76022,L6 CT,-0.084279984,0.1786679
36966,PVM,0.071121275,0.065140724
76024,SMC,0.34593064,-0.17746478
36895,Micro,0.113280475,-0.13085994
76071,L6 CT,-0.03816974,0.105225086
36752,Astro,0.098742306,0.30611902
76118,Endo,-0.092987925,0.22911692
273890,OPC,-0.381878,-0.0072550774
75764,Oligo,0.1887148,0.018640578
76128,L2/3 IT,-0.4813808,-0.37935954
37161,Peri,-0.1015704,-0.14077157
37300,L2/3 IT,0.17882496,-0.14615157
37541,PVM,-0.41964203,0.12936026
273730,L2/3 IT,-0.2743656,-0.2895037
37527,Astro,0.024290264,-0.29685843
37515,Astro,-0.4331813,-0.13491306
75449,Pvalb,0.06259161,0.285936
37430,Sst,-0.384363,-0.2150447
75498,Peri,0.08577061,0.3177896
37391,L6 CT,-0.08867881,0.18212146
75527,Endo,-0.13501593,-0.27533245
37389,L2/3 IT,0.13693482,-0.19772431
37376,L5 ET,0.19807506,0.21666199
37374,Astro,0.3725614,0.28462064
37370,L4/5 IT,-0.3724939,-0.22127175
37358,L4/5 IT,-0.34618646,-0.19061956
37340,L2/3 IT,-0.21081352,-0.34593022
37325,L5 IT,0.037347794,0.045510113
75633,L2/3 IT,-0.2547298,-0.33570015
75647,L4/5 IT,0.25660694,0.04840672
37312,L4/5 IT,0.24535525,0.003169477
37250,L4/5 IT,-0.3909251,-0.2074776
76129,L4/5 IT,-0.4110782,-0.21548879
76206,L2/3 IT,0.28013694,-0.021321833
76268,L6 IT,-0.2175524,0.18914872
274023,L4/5 IT,0.31853342,0.13024622
267102,L6 CT,-0.10504642,0.13406354
76563,L2/3 IT,-0.22518289,-0.31727222
35973,L2/3 IT,-0.48677757,-0.38643587
35883,L6 CT,-0.289033,0.23864973
35817,L6 IT,0.011912048,0.15398043
274090,Astro,0.34310663,0.01684761
76665,Astro,0.060522377,-0.10516724
35741,Endo,-0.38585907,-0.31186903
35703,OPC,-0.28664023,-0.08584148
267071,L6 CT,-0.29126024,0.108430624
35598,L2/3 IT,0.1674425,-0.16931519
274151,Pvalb,0.06698656,0.19563735
35521,L2/3 IT,0.13009381,-0.19380108
76782,Pvalb,0.18313771,0.27976257
76797,Endo,-0.30294394,-0.25029632
35462,L5/6 NP,-0.4380803,-0.076524794
35442,L2/3 IT,0.10306567,-0.2068673
35344,L6 CT,-0.1227698,0.11718416
76551,L6 IT,0.027409613,0.14924383
76514,Oligo,-0.1341863,0.23680204
267119,L6 IT,0.09685087,0.20246589
76510,Micro,0.15015656,-0.15346032
76282,Micro,-0.41027874,-0.24206683
36597,Oligo,-0.08070639,0.25941378
76313,Pvalb,0.058037996,-0.0900279
36577,L5 IT,-0.078471065,-0.097990155
76336,L6 CT,-0.44804776,0.07134497
273926,L2/3 IT,-0.3390772,-0.33184165
76337,L5 IT,0.07118648,0.3307551
76340,L4/5 IT,0.41180557,0.38778996
36466,Peri,0.31722993,0.0018759966
33366,L2/3 IT,-0.092514694,-0.24569654
36402,L2/3 IT,0.43725026,0.31279898
76353,Astro,-0.35881406,0.2715981
36373,Peri,-0.09965211,-0.15466398
76373,Micro,-0.09294316,0.2093907
267150,L6 CT,-0.4349701,0.062758505
36348,L6b,-0.045197606,0.31713617
36217,Endo,0.19571316,0.067795575
76492,L6 IT,-0.009591132,0.11823785
36201,L2/3 IT,0.37737292,0.035207152
36161,L5 ET,-0.34978,-0.07058796
36377,L2/3 IT,0.4299701,0.18025184
33361,Oligo,-0.28990024,0.25609475
78838,L4/5 IT,0.34613627,0.20139432
78902,L2/3 IT,0.31721705,-0.052608937
275010,L5 IT,-0.36162868,-0.16790515
81133,L2/3 IT,0.26598597,-0.118772
81142,Endo,0.07884002,-0.12986714
30305,L6 IT,0.04678482,0.18397069
30300,L2/3 IT,-0.07861227,-0.32081407
30261,Oligo,0.17021376,0.3905862
81265,Oligo,0.19706386,0.2926978
30241,L6 IT,-0.38295192,-0.08891785
30230,Oligo,-0.271167,-0.10857555
266279,L2/3 IT,0.2524317,-0.11914703
30184,Endo,0.1856811,0.057442665
30118,Oligo,-0.32480988,0.20920992
29968,Sst,0.20332587,0.3324027
275102,L4/5 IT,0.17992294,-0.09669495
266268,Endo,-0.15504101,-0.31023905
81429,OPC,-0.32132515,0.08733928
29939,PVM,0.43695658,-0.036219716
29924,L4/5 IT,0.338152,0.1701718
81484,L5/6 NP,-0.35252753,-0.06253931
30405,Micro,-0.07611337,0.22931981
81499,Astro,0.19670707,-0.17274204
30415,Oligo,-0.39980888,0.054385126
81081,L4/5 IT,0.10395247,-0.08151522
80712,Peri,0.19061834,0.10767418
30785,L5 ET,-0.2827655,-0.15306067
80851,Astro,0.25615948,-0.14865929
30744,Endo,0.19581223,-0.13435256
30682,L4/5 IT,0.059884667,-0.10032463
80883,L4/5 IT,0.33410352,0.2815469
30677,L2/3 IT,-0.2661856,-0.34662402
30636,L4/5 IT,0.30318874,0.29235584
30619,Oligo,-0.35219634,0.24169856
30594,L5 ET,-0.3162713,-0.12928092
80890,L2/3 IT,-0.17875364,-0.32242736
30587,L6 IT,-0.326281,-0.066150516
80900,L6 IT,0.013637006,0.2892173
30585,VLMC,-0.32290313,-0.43793648
30560,SMC,0.23153406,0.003658533
30545,L6 IT,-0.19326362,0.1278922
81057,VLMC,0.29895216,-0.24189109
30506,L2/3 IT,0.20242769,-0.17930454
30479,L2/3 IT,0.21954179,-0.0683434
30423,Endo,0.13766342,0.14838922
81501,Oligo,-0.012763917,0.2606513
275116,L5 IT,-0.27485418,-0.17445529
29842,L4/5 IT,0.26908284,0.047727585
29499,L2/3 IT,-0.44669124,-0.3717827
266155,L2/3 IT,0.28534383,-0.047030896
275222,L5 ET,-0.41444302,-0.063857675
29346,Oligo,0.10245234,-0.17173025
266147,L4/5 IT,0.33514792,0.15966803
29338,L5 IT,0.13719624,0.043495655
29267,L2/3 IT,-0.0824067,-0.30092955
275250,Endo,-0.009875894,0.2095576
266123,Vip,0.36298037,0.122177005
82212,L6 CT,-0.27651376,0.017519295
29235,L2/3 IT,0.14617133,-0.24700913
82277,L2/3 IT,0.27086377,-0.1936852
266098,OPC,0.43223572,0.43084294
29200,L2/3 IT,0.15243244,-0.17372206
29197,L4/5 IT,0.36642665,0.14504427
29187,Micro,0.29708356,-0.1027993
29165,Astro,0.21564704,-0.2043384
82325,L4/5 IT,0.32327855,0.2270149
266087,Peri,-0.3723142,0.17379695
81871,L2/3 IT,-0.16548455,-0.330839
81869,OPC,-0.27081043,-0.4258409
29593,L6 CT,-0.061114848,0.07038027
29601,L4/5 IT,0.246854,0.0978086
266246,L2/3 IT,0.29822344,-0.093191266
29833,L2/3 IT,0.3768069,-0.036193818
266241,Astro,-0.3222654,0.20650262
81596,L4/5 IT,0.036913455,-0.118061006
81602,Endo,0.14233744,0.30160934
29824,L6 CT,-0.45430353,0.036432326
29807,PVM,0.07432276,0.34146333
81611,L2/3 IT,-0.36835045,-0.33969504
81622,L6 IT,0.0018129945,0.12935305
30886,Oligo,0.07323998,0.35904044
29771,Astro,0.23735118,0.028542578
266210,L5 ET,-0.31275314,-0.16350618
81683,L2/3 IT,0.40677214,0.3921104
29675,L4/5 IT,-0.39142177,-0.22569129
81709,Oligo,-0.38308203,0.0432052
81714,Micro,0.15557885,-0.096239984
81745,PVM,-0.06890935,-0.1834639
81789,OPC,-0.06513718,0.16562468
29613,Oligo,-0.08905247,0.21571726
81862,L4/5 IT,0.05858761,-0.16054612
81658,L6 IT,-0.3097316,0.16833508
19327,L2/3 IT,-0.39242342,-0.26826704
80688,L2/3 IT,-0.21359766,-0.36080557
30919,Oligo,-0.3547637,0.20970744
32479,Micro,0.4072702,0.44776887
79319,L2/3 IT,-0.37691104,-0.34148222
79326,Peri,-0.4366384,-0.18421254
79335,VLMC,-0.17032617,-0.4165385
32361,L6 IT,-0.112095535,0.19615364
79428,L4/5 IT,-0.0249618,-0.10953587
79490,L6 IT Car3,0.115201354,0.39528483
79499,L2/3 IT,-0.4250188,-0.2970935
79549,L6 IT,-0.3259329,0.116784334
79550,L5 IT,-0.10710636,-0.06941673
79563,L6 IT,-0.26492235,0.1273421
32210,Oligo,-0.34650683,0.22439712
32135,Endo,0.025360048,-0.090337515
32102,Oligo,-0.24683145,0.24863863
274711,L2/3 IT,-0.33883637,-0.24406889
79681,Astro,-0.24768713,-0.39821225
79702,Pvalb,-0.06478226,0.21069431
32060,L2/3 IT,0.36124414,-0.02299726
32054,L2/3 IT,-0.085172355,-0.30951667
79315,L4/5 IT,-0.4401333,-0.25042844
32009,Sst,0.13359237,-0.1460469
32537,Endo,0.0788846,0.33728886
79248,L6 IT,-0.030039817,0.3412938
78929,Peri,-0.100690216,-0.2847257
33266,Micro,0.18592036,-0.2925703
78963,L2/3 IT,0.3627255,0.019067347
33144,Oligo,0.0075541735,0.2943853
78973,SMC,0.4420125,0.13354838
78981,Pvalb,0.23522842,0.27686143
33039,L2/3 IT,0.14432144,-0.20768574
78995,L6 CT,-0.41783732,0.10979259
33021,L6b,-0.22204298,0.25188637
32959,L2/3 IT,-0.45824075,-0.33748806
32937,Micro,0.19978464,-0.24933103
79127,Astro,0.40341347,0.17271185
32921,Astro,0.14324456,-0.18884376
32882,L5 IT,-0.36967784,-0.18371254
274614,L2/3 IT,0.409859,0.21235293
79217,Oligo,-0.28362453,0.27450293
32857,OPC,-0.22222775,0.08447045
32844,Oligo,-0.36227417,0.21789962
32797,OPC,0.3026592,-0.022035837
32611,VLMC,0.21891499,-0.27035853
31959,L4/5 IT,-0.45786336,-0.2176035
79758,L2/3 IT,-0.2689731,-0.28653976
31923,L5 ET,-0.15680328,-0.0768154
31296,Astro,0.12277508,-0.09815472
31258,VLMC,-0.38681138,-0.45633307
31145,Peri,0.30105078,-0.11198524
31088,L4/5 IT,-0.34634292,-0.24867472
274888,L2/3 IT,0.26267874,-0.1432383
31066,L4/5 IT,0.31602693,0.08155453
274895,L5 IT,0.018366396,0.03627652
31065,Oligo,-0.28868824,0.24824584
31049,Micro,0.3378253,0.45265865
30984,OPC,-0.14747468,0.13209128
80568,Pvalb,-0.3473602,-0.24615997
30943,PVM,0.22201365,-0.25796124
80569,Micro,-0.27209035,-0.2618038
266387,Astro,-0.37357372,-0.13640553
266386,L4/5 IT,0.17215657,-0.044432223
30932,L6 CT,-0.35596728,0.20712668
30922,Endo,-0.33175817,-0.33051807
266382,L2/3 IT,-0.018778592,-0.20085132
80607,L6b,-0.38327545,0.16427666
31378,L2/3 IT,-0.11280462,-0.21739453
266447,Sst,-0.44859192,-0.022492528
80326,VLMC,0.33587414,-0.21262604
80311,L5 ET,0.020153344,0.04933411
79796,Pvalb,0.22938353,-0.07505298
79870,Endo,0.030064821,0.32127798
79895,L4/5 IT,0.27335113,0.07178146
79928,PVM,-0.32500044,-0.403607
31757,L5/6 NP,-0.3760885,-0.09799436
31698,L6 IT,-0.30240175,0.10004109
31612,L5/6 NP,-0.17069688,-0.17673194
31600,L5 IT,-0.2678222,-0.14138067
31589,L2/3 IT,0.12780851,-0.21836066
274916,Micro,0.22792864,0.31581324
80043,L5 ET,0.022714436,0.084799826
80153,L4/5 IT,-0.24373648,-0.22671506
31583,L6 CT,-0.40365154,0.05026883
80188,L2/3 IT,-0.10017106,-0.33436275
80207,L6 CT,-0.319718,0.07445055
31489,L4/5 IT,0.2698694,0.030193627
31487,L4/5 IT,0.27505094,0.040394545
80242,L6 CT,-0.047760874,0.19122463
274804,Peri,-0.26119506,-0.108733326
80303,PVM,-0.1332694,-0.17194694
266494,L6 IT,0.027244806,0.10327053
239040,L5 IT,0.13430226,0.12507004
140278,L6 CT,-0.08883092,0.12595773
107990,L6 IT,-0.25400284,0.10110104
152645,Oligo,-0.16010755,-0.35851264
244301,L6 CT,-0.41928825,0.05613357
244302,Endo,-0.006634742,0.31271744
152778,L6 IT,-0.28676003,0.02980256
152883,L6 CT,-0.42284694,0.060451865
208473,Endo,0.1669243,0.018887758
152928,L4/5 IT,0.08098167,-0.027716488
152966,Pvalb,-0.03766197,0.16916996
152973,L6 CT,-0.40961978,0.0015426278
152996,Pvalb,-0.4474239,-0.20668
208540,L6 CT,-0.057070106,0.19262928
208395,Micro,-0.11574873,-0.20154932
208143,L5 ET,-0.016019434,0.2846676
244365,L2/3 IT,0.19596243,-0.159554
208025,L4/5 IT,0.31775838,0.2942807
153315,Sst,0.016331613,0.140324
244390,L4/5 IT,0.13793933,-0.13395926
207892,Vip,0.12206018,0.24258637
207876,Astro,-0.4015856,-0.3950663
253844,L6 IT Car3,0.093467236,0.34392095
207824,Astro,0.16350883,-0.2625791
253837,Oligo,-0.3216732,0.18834007
208230,Astro,0.41578585,0.3556106
253959,L6 IT,-0.15288326,0.24701256
152608,Astro,0.0036655664,0.16935039
208571,L4/5 IT,0.05893606,-0.104305804
152089,L5 ET,-0.26539594,-0.0061199665
254054,Vip,0.06373918,0.40361017
208950,Oligo,0.242885,0.15263677
152147,L5 IT,-0.05037704,-0.096196175
208909,L2/3 IT,-0.025277108,-0.23745182
208872,L2/3 IT,0.3303854,-0.10979736
254043,Oligo,0.05872655,-0.083262324
152203,L2/3 IT,0.3672958,-0.010930479
208857,L6 IT,-0.28340822,-0.04840991
208812,L4/5 IT,-0.32284415,-0.23438367
152227,L5 ET,-0.44146958,-0.038689166
244245,L5 IT,0.096012235,0.047827482
208808,L5 IT,0.06390995,0.066628635
208683,Astro,-0.06822166,-0.26345968
152325,L2/3 IT,0.021425664,-0.12923566
152403,L4/5 IT,0.28622705,0.13299459
152459,L6 CT,-0.13289008,0.14829475
208609,L5 IT,-0.034490317,0.05822575
152485,L2/3 IT,-0.042563707,-0.299564
244273,Astro,0.18433022,-0.1309177
152515,Sst,-0.30036864,-0.31740084
152539,Astro,-0.23119822,-0.39756984
208589,Lamp5,-0.042977154,0.2722795
207820,OPC,0.25206596,0.3884307
153431,OPC,0.18725497,-0.23457998
244436,L2/3 IT,0.4181782,0.17882818
153544,L2/3 IT,0.39926147,0.24134201
207098,Sncg,-0.013415277,0.31151712
207059,L4/5 IT,-0.34661394,-0.24630067
207032,L6 IT,-0.16664574,0.18734986
154690,Pvalb,0.08411074,-0.13762188
154813,L6 CT,-0.035287946,0.17351484
207017,Endo,-0.45515597,-0.39016426
207013,L6 CT,-0.117523044,0.24297911
155065,L2/3 IT,0.29199493,-0.11724341
206929,L6b,-0.30059698,0.21482253
206908,L2/3 IT,-0.30922788,-0.36287057
155128,Endo,0.35870165,0.11583948
206728,Endo,0.08159292,0.28336024
155221,L4/5 IT,-0.39114612,-0.19343612
244569,L2/3 IT,0.23810732,-0.090987384
155240,L2/3 IT,0.15597332,-0.19176045
244575,L2/3 IT,-0.18690372,-0.26902854
206431,Endo,0.42076522,0.15087438
155391,Astro,-0.43008545,-0.093477756
155395,OPC,0.23290789,-0.24371147
253538,Lamp5,0.15060216,-0.3202455
253530,PVM,-0.04047087,0.32674515
253514,Astro,-0.41445372,-0.40929604
206413,L5 IT,0.15608853,0.12140125
154499,L5 ET,-0.19339669,0.014935076
254064,SMC,0.19451237,-0.25747302
154443,L2/3 IT,0.1523416,-0.19495073
154355,L4/5 IT,0.009124219,-0.12341067
207735,Sst,0.02637124,0.20708501
207688,L2/3 IT,0.1375382,-0.22362927
207631,L6 CT,-0.019776642,0.16913962
207587,L5 IT,-0.36046258,-0.09383625
153693,L2/3 IT,-0.13042897,-0.31579655
207510,Astro,-0.3128239,-0.41617584
153758,Endo,-0.12516218,-0.31122875
153889,L4/5 IT,0.30871046,0.15079868
153907,Oligo,0.021549404,-0.073210955
153935,L2/3 IT,-0.14386058,-0.24894732
154003,Peri,0.40305126,0.14470148
244486,L2/3 IT,0.3162858,0.037636995
154068,Endo,0.017148435,-0.1621998
207328,L6b,-0.39364618,0.16005903
207254,L4/5 IT,0.33279514,0.14513874
154172,Endo,-0.29969704,-0.013126105
154217,L6 CT,0.0059636235,0.22250044
154230,Astro,0.17355871,-0.23108497
154287,L2/3 IT,0.14662904,-0.19843215
207152,VLMC,0.24968296,-0.24692836
207132,VLMC,0.1540659,-0.30272353
154331,L6 IT Car3,0.051381707,0.35383666
154343,L5 IT,-0.1673334,-0.04545024
207109,VLMC,-0.413781,-0.47327435
155498,SMC,-0.1876772,-0.41825897
152015,Peri,0.32222545,0.43961686
152005,L4/5 IT,0.29132652,0.2230975
210567,L5 IT,-0.38479558,-0.15389827
210515,Pvalb,-0.040268272,0.2332542
149566,L2/3 IT,0.17956787,-0.10514754
149585,L6 CT,-0.031219274,0.15104944
210482,VLMC,-0.2804776,-0.41816026
210473,L6 CT,-0.3662994,0.03772658
210460,L2/3 IT,0.21042275,-0.17452866
149690,Oligo,-0.35175985,0.26020354
149710,L6 CT,-0.1868676,0.06970137
254466,L2/3 IT,0.017867029,-0.23194396
149417,Oligo,-0.3703224,0.23234421
210458,L6 IT,0.087620616,0.10773879
149742,L2/3 IT,-0.4851465,-0.3758541
210398,L6 IT,0.118219554,0.21862477
149861,L5/6 NP,-0.42618132,-0.07696992
243992,Pvalb,-0.22528067,-0.01455164
150022,L6 CT,-0.24378833,0.028220832
210240,Pvalb,-0.20775658,-0.014699578
150086,L6 CT,0.06344658,0.33402348
150119,VLMC,-0.26703447,-0.45826697
254404,L2/3 IT,0.36135215,0.059288085
150120,L5 IT,-0.25732177,-0.056336373
149732,Astro,0.34904504,0.17613208
149387,L2/3 IT,0.14973587,-0.11160365
149292,L2/3 IT,-0.08117017,-0.24907008
149236,L5 ET,-0.40167412,-0.043818712
211151,L6 IT,-0.09400809,0.20027548
211110,L2/3 IT,-0.39454424,-0.2916854
148539,L2/3 IT,0.1708386,-0.21203431
211080,Lamp5,-0.42378405,-0.37680638
211039,L6 CT,-0.21650654,0.053489864
210997,L2/3 IT,-0.41039702,-0.3502286
148583,Oligo,-0.293814,0.1665957
148694,L2/3 IT,0.3594948,-0.016936958
254603,L6 IT,-0.2120961,0.17106718
210922,L6 IT,-0.34204888,-0.013095647
148825,PVM,-0.18243915,0.21994132
254587,Endo,0.16103047,-0.15977812
210828,L5 ET,-0.3228701,-0.06419897
148871,Endo,0.04001391,0.26794034
148878,Lamp5,0.07647216,-0.075589
148929,L2/3 IT,0.027670026,-0.26848137
148953,L5 ET,-0.26493078,-0.1257318
210733,Micro,0.42972732,0.27596527
149061,L2/3 IT,0.08497256,-0.25345233
149069,L5 IT,-0.08593729,0.011250973
149163,L4/5 IT,-0.24529922,-0.2342237
149198,Pvalb,0.1321109,0.3659541
210675,L2/3 IT,0.27633446,-0.1636293
150150,Astro,0.33642983,-0.035491854
150158,VLMC,-0.42340496,-0.4549883
150172,L6 IT,-0.27962327,-0.048649937
150174,L6b,-0.27479088,0.19439876
151310,Astro,0.018542469,-0.18381709
151405,L4/5 IT,-0.46579653,-0.26182485
151407,L2/3 IT,0.32763183,-0.006486684
209512,L5 ET,0.090598404,0.10582602
209505,Micro,-0.0015121996,-0.10388559
209437,L2/3 IT,0.2656107,0.03389108
209415,Endo,-0.41192934,-0.3920946
209404,Astro,0.06035179,0.24395353
244161,VLMC,0.006831765,-0.3839998
244163,Astro,-0.36919904,0.26510525
151583,Oligo,-0.34980732,0.25118667
209343,Oligo,-0.37911364,0.07127386
151611,Astro,-0.40656924,0.10869515
151724,Oligo,-0.3084941,0.2206003
254133,L2/3 IT,0.08467817,-0.16301
254132,OPC,0.1436981,-0.16235545
151764,L2/3 IT,0.40560478,0.20972407
209262,L6 IT,-0.037481785,0.16445583
209225,L5 IT,-0.368704,-0.13418746
209197,L2/3 IT,0.24974239,-0.015711278
151876,L2/3 IT,0.387609,0.06346464
209115,Astro,0.2361477,0.24321884
209105,L6 CT,0.01972735,0.27082384
151240,L2/3 IT,0.40818667,0.26087475
152007,L2/3 IT,0.2545544,-0.15316135
244115,SMC,0.12656397,0.2972834
244112,L2/3 IT,0.17184776,-0.19013223
254378,L5 IT,0.28920037,0.36201048
244016,L5 IT,0.20942873,0.33626556
150230,Astro,0.1793434,-0.16330096
210041,Lamp5,0.4229179,0.11365837
210032,Astro,-0.022591144,0.12637442
210016,Astro,-0.21242616,-0.32163048
209973,Peri,-0.1968633,-0.2452263
150515,L5 IT,0.00041741133,0.058462024
150534,Micro,0.11654192,-0.19455281
150583,SMC,-0.29260308,-0.10239893
209960,L2/3 IT,0.37906212,-0.07027486
209913,L2/3 IT,0.19901168,-0.10737401
150771,L6 IT,-0.12697843,0.22912621
209878,L2/3 IT,0.19986683,-0.17452103
209803,Vip,-0.19419652,-0.31303513
151000,L5 ET,-0.20879993,-0.0068137646
151047,Endo,0.04823917,0.204346
209797,L2/3 IT,0.14380348,-0.16086179
151127,L2/3 IT,0.111830354,-0.17077446
209782,L5 ET,0.2346074,0.27872705
209713,L6 IT,-0.29396284,0.014867127
151138,Astro,-0.38337,-0.24089545
151140,L2/3 IT,0.1426301,-0.13447165
244113,Astro,0.3280183,-0.07090843
148517,L4/5 IT,-0.47418982,-0.27050874
206317,Endo,0.06681591,-0.21198532
206275,L6 CT,-0.30717313,0.021746397
203743,Micro,-0.034074992,0.20731199
159462,Peri,0.0697484,-0.13019896
159485,L2/3 IT,-0.14340526,-0.3077398
203731,L5 IT,-0.2334117,-0.14590132
245094,L2/3 IT,0.051062584,-0.17197093
203691,Endo,-0.22971615,-0.2517361
159676,L2/3 IT,0.057554305,-0.18334305
203638,Oligo,-0.3049255,0.2846836
159724,Endo,-0.38001722,-0.14639285
203612,Oligo,-0.3607499,0.24790621
159380,L4/5 IT,0.03328371,-0.08281046
159777,Astro,-0.22762632,-0.3032885
160008,L6 CT,-0.23179051,0.06298226
160057,L2/3 IT,0.4421512,0.20321476
203553,Endo,0.067151845,-0.30486012
252732,Astro,0.14653492,-0.21370423
203529,Pvalb,-0.3794976,-0.10815856
203509,L2/3 IT,0.3177054,0.04878825
203421,L4/5 IT,0.30141342,0.13000184
160126,L6 CT,-0.42905325,0.112110734
160144,Astro,0.11620194,-0.30985868
160173,L6 CT,-0.07063827,0.152901
159922,Astro,-0.12603709,-0.4228269
203775,L2/3 IT,0.3556624,-0.057460904
252823,Oligo,-0.28766918,0.19320613
203834,Oligo,-0.03396806,-0.13784608
158559,Sst,-0.328972,-0.17640996
158593,Endo,-0.34585953,0.24090743
158638,L5 ET,0.18107164,0.15783048
204143,Pvalb,-0.18070996,-0.37224978
158685,L6 IT,-0.31589925,0.0636971
204082,Astro,0.3396117,0.13569504
204049,Oligo,-0.2348319,0.25814205
158735,Endo,0.055770576,-0.11474657
158751,Endo,-0.015391648,0.22275186
158754,Peri,0.23072004,0.15717256
158788,L2/3 IT,0.29511297,-0.06317586
204012,Micro,0.15951079,-0.03889528
159003,Astro,0.3977992,0.41226703
252868,L4/5 IT,-0.3520864,-0.24860153
203998,L2/3 IT,0.18959314,-0.15195814
159114,Oligo,-0.21914417,0.23690951
159202,L6 CT,-0.2556175,-0.033367693
159209,VLMC,-0.3962652,-0.43134093
203986,Astro,-0.37701172,0.2592752
159344,L5 ET,-0.04938814,0.14911538
159360,L6 CT,-0.4105577,0.033669412
203876,L4/5 IT,0.10296869,-0.0796625
203875,VLMC,0.4888478,0.31218868
160245,L4/5 IT,0.08220053,-0.14221638
203289,L4/5 IT,0.23555732,0.04110396
203176,Oligo,-0.32131678,0.27192378
203175,L4/5 IT,-0.26935428,-0.19964206
202696,Astro,-0.31314543,-0.09934229
160865,L4/5 IT,0.36438012,0.3608054
160883,Astro,0.036186814,-0.09834558
245263,L2/3 IT,0.4405192,0.297271
160906,Astro,-0.4212099,0.016670525
160926,SMC,-0.47123322,0.0052734613
160941,Astro,0.27863836,-0.21525118
160943,Peri,0.08490527,0.4173931
160947,Astro,-0.14936334,-0.29678768
202566,L2/3 IT,0.12093109,-0.1452356
202560,Pvalb,0.14509088,-0.1721752
245271,L6 IT,0.0022069216,0.2645232
161016,L6 CT,-0.05940327,0.17551124
202553,Pvalb,0.23754591,0.07146084
161049,L2/3 IT,0.17231745,-0.21343753
161137,SMC,-0.13638142,-0.050184637
245289,Endo,0.3009622,-0.20193791
161225,Oligo,-0.15109777,0.1453833
161307,L4/5 IT,0.26624984,0.038525105
161322,L5 IT,0.22477436,0.36065423
202401,Peri,0.015541911,-0.07060692
245317,Endo,-0.49504268,-0.36752236
252473,L2/3 IT,0.112636566,-0.16229463
202769,L2/3 IT,0.1328674,-0.19748226
158549,L2/3 IT,0.04250723,-0.25889036
202786,L5 ET,0.16020536,0.1623246
160690,VLMC,-0.16020375,-0.40788853
160264,L2/3 IT,0.05831778,-0.17173648
252694,Sst,0.051520765,0.16955858
160267,L2/3 IT,0.33003002,-0.06739429
160298,SMC,-0.05648169,-0.2714362
203169,L5 IT,0.17096567,-0.008892208
203095,L2/3 IT,0.11786848,-0.222137
203078,L5 IT,0.14944428,0.06915212
160328,L5 ET,-0.28600442,-0.030469447
203059,L5/6 NP,-0.3186443,-0.09574488
203057,L2/3 IT,-0.11446041,-0.27618963
160436,L2/3 IT,0.28156513,-0.07415408
245197,L2/3 IT,-0.40963063,-0.33442205
