,cell_class,coord_X,coord_Y
205269,OPC,-0.07199541,-0.09639692
149144,Astro,-0.28932533,-0.39146024
227772,L6 CT,0.0668118,0.28207713
274495,Oligo,-0.1501691,0.16373575
149093,L6b,0.14999443,0.2945236
77432,L4/5 IT,-0.30317837,-0.25316912
67017,L6 CT,0.12987775,0.25422573
33520,OPC,0.29497302,-0.19421697
149066,L6 IT,0.22714657,0.33424306
184528,Oligo,-0.2717277,0.09011519
149058,Oligo,-0.18983203,0.20988864
184527,L6 CT,-0.08670595,0.14785516
243811,L5 ET,0.15210581,-0.07128996
189324,Pvalb,-0.3400963,-0.056544155
149028,L4/5 IT,-0.3331963,-0.24321604
215584,L6 CT,-0.33447325,0.025203824
149003,L2/3 IT,0.40721494,-0.046896398
254555,Vip,0.04496336,-0.34565276
33572,L6 CT,-0.1626536,0.060025156
163522,Astro,0.31022966,0.024981022
189277,L5 ET,-0.33288312,-0.16621026
12134,L4/5 IT,-0.14409721,-0.27223864
227798,L5 ET,-0.1931696,-0.12816706
82219,Endo,0.0417341,0.22006834
274562,L6 IT,-0.24961671,0.11046642
241139,L5 IT,-0.35277927,-0.18776017
178637,L6 CT,-0.35102254,0.07490754
58850,L6 CT,-0.4448022,0.17218184
98743,Astro,-0.26529083,-0.30878764
67091,L4/5 IT,0.057715952,-0.16988045
239660,L4/5 IT,0.23606938,-0.06728643
262852,SMC,-0.21060142,-0.013380617
33278,L6 CT,-0.2414026,0.012497604
227812,L5 IT,-0.20180652,-0.09765595
3161,Endo,0.35195225,0.26004028
67088,L6b,-0.4250002,0.19182318
100952,L4/5 IT,-0.10727671,-0.16794428
184566,L2/3 IT,-0.24754697,-0.29697573
25815,Endo,-0.034909993,-0.11027181
149410,L4/5 IT,0.23671877,-0.047044575
189218,L5 IT,-0.11178568,-0.044564456
69533,Astro,0.2675495,0.37266856
149386,L5 ET,0.042445064,-0.022564411
101001,L2/3 IT,0.111053765,-0.28975898
163423,L2/3 IT,-0.28542334,-0.37922332
101002,L6b,-0.0028336346,0.2545873
178627,Vip,-0.10309452,-0.33006936
280050,L5/6 NP,-0.1079998,-0.011530966
189251,Peri,0.33526433,0.15166634
15877,L4/5 IT,0.30616122,-0.05474648
17925,OPC,0.15920484,0.18521756
247814,Sst,-0.20481217,-0.29060322
69482,Peri,0.26941687,-0.0935058
163191,L4/5 IT,0.32583565,-0.044091284
162936,Oligo,-0.08432099,0.20684433
188641,L6 IT,-0.016658008,0.17503935
162940,Oligo,0.4094919,0.29930824
67317,Oligo,-0.31696373,0.10650134
32532,Astro,-0.030498624,0.3092578
188645,L5 ET,0.13953364,0.03123027
32541,L4/5 IT,-0.1900405,-0.21483094
150901,L6 CT,0.16391665,0.099556684
150870,L2/3 IT,-0.21031696,-0.2939608
150859,L4/5 IT,-0.13765907,-0.2231943
254267,Astro,0.07171577,-0.011338115
211571,OPC,0.2359491,-0.051345736
150826,Oligo,0.00846535,0.2622288
150825,L6 CT,-0.46476123,0.18397075
254274,Endo,0.02582109,0.0605886
150774,L6 IT,-0.010856539,0.1049909
150770,L5/6 NP,-0.17903888,-0.01088348
228067,L6 CT,-0.31811154,-0.0027507246
67281,L2/3 IT,-0.0310328,-0.3171835
81660,PVM,0.038939714,0.14689463
228062,Sst,-0.0036593378,-0.29222277
26015,PVM,0.37072104,-0.089340985
77631,L2/3 IT,-0.032526165,-0.22812238
162997,L2/3 IT,0.30737656,-0.10388845
230196,L2/3 IT,0.40577674,-0.11327034
150964,L2/3 IT,-0.069874704,-0.26218286
233596,L4/5 IT,-0.28463572,-0.2747814
150998,L4/5 IT,-0.34328973,-0.23379406
100697,L2/3 IT,0.011400342,-0.33581737
184741,Micro,-0.1391187,-0.3444171
2962,Astro,-0.22802463,-0.1310702
81488,Endo,0.025775433,-0.18249652
162838,L2/3 IT,0.04464948,-0.23832488
162846,L6 IT,0.23894149,0.3427297
228169,Astro,-0.31033155,-0.10376227
275805,Micro,0.11014575,-0.38563776
162864,Oligo,0.26176536,0.42863607
162867,L6 CT,0.2112875,0.2086603
58792,Oligo,-0.16532964,0.24790788
32334,VLMC,0.24174279,-0.32305616
162868,Oligo,-0.32758218,-0.21817186
150698,L4/5 IT,-0.35792238,-0.25550967
254227,Oligo,0.0062117577,0.32849115
228156,L6 CT,-0.015430391,0.121123135
81526,L6 CT,-0.17716861,-0.0017531216
228137,L6 CT,0.19632792,0.10768294
81550,L6 IT,-0.36909652,-0.044062138
268379,PVM,0.36162835,0.24281931
178702,Endo,0.23290503,0.10011321
151087,Oligo,-0.19647321,0.039804935
67350,L2/3 IT,-0.18062884,-0.34874713
81578,PVM,0.16109294,0.04850185
151050,L5 ET,0.14933729,0.0386706
278168,L6 CT,-0.37824187,0.113536
151020,L4/5 IT,0.14387572,-0.044643134
268688,L2/3 IT,-0.3085813,-0.35324797
77571,L6 CT,-0.19723108,0.033092022
233610,Astro,-0.13514915,-0.06388757
150669,L4/5 IT,-0.061400592,-0.2519187
219653,L6 CT,-0.057997137,0.1978296
69470,Astro,-0.20218956,-0.43198293
238016,Astro,0.21967149,-0.020352423
163147,L4/5 IT,0.06256288,-0.20899403
188848,L6 CT,0.14735723,0.30139464
32828,L6 CT,-0.41231388,0.107126355
77581,L2/3 IT,0.40234578,-0.083167225
270367,L2/3 IT,-0.16846436,-0.329504
178660,L4/5 IT,0.3015445,-0.04720345
100806,VLMC,-0.3317431,-0.47610506
150295,Pvalb,0.3169546,-0.20020893
150258,Micro,-0.21883169,0.2452231
239014,L2/3 IT,0.18283814,-0.25554377
150233,Endo,0.23425323,0.08517641
32898,L6 CT,0.07236433,0.2436307
57740,L2/3 IT,-0.19363666,-0.24551421
25947,L2/3 IT,0.38144594,-0.14528528
234896,VLMC,-0.23083973,-0.48437944
81876,Astro,0.2845866,-0.20750651
150209,L6 CT,-0.1295267,0.031703174
188918,L6 CT,-0.33751175,0.0586558
163176,L6 IT,-0.3774432,-0.05833447
81891,L6 CT,0.34681708,0.23791349
188928,Endo,0.18460315,0.1366114
15948,L6 CT,-0.19729128,-0.025029987
72374,VLMC,-0.028657556,-0.41771406
15958,L6 IT,-0.23729625,-0.02784878
227973,OPC,0.16570872,0.07161701
150381,L6 IT,0.083598256,0.16907465
254304,OPC,-0.2038008,0.010426819
163016,Peri,0.03395915,-0.03884092
81706,L4/5 IT,0.056007087,-0.18460387
252205,Astro,-0.2267763,0.29381818
150633,L2/3 IT,-0.06679693,-0.2904415
81737,Endo,0.22609597,0.051712513
10653,L6 CT,-0.0676724,0.10250825
1731,L6 CT,0.09122831,0.2693637
150589,L2/3 IT,-0.30842754,-0.34014213
98818,VLMC,0.01992333,-0.42905807
150555,Astro,-0.07357001,-0.29848775
238021,Oligo,0.16021395,0.3259712
188724,L6 IT,-0.24744472,-0.005277872
205357,Oligo,-0.23573029,0.2663926
25996,PVM,0.43926406,0.02143246
228024,L5 IT,-0.10516143,-0.11540437
212891,L6 IT,0.1861096,0.25268698
184686,L5 IT,0.30261302,0.29372436
150450,L4/5 IT,-0.15258935,-0.14767617
240695,Astro,0.0123515725,-0.25519
227994,L2/3 IT,0.03362131,-0.32114297
205914,Endo,-0.21043691,-0.18599698
188833,L4/5 IT,0.014356196,-0.16544807
184673,L4/5 IT,0.0795207,-0.21088219
150408,L5 IT,-0.27818012,-0.18005392
230215,Oligo,0.026492596,0.045060575
248304,L6 CT,-0.25285405,0.11960435
154171,L6 CT,-0.39636236,0.046606243
30709,Oligo,-0.12366697,0.24399394
211925,SMC,0.22067845,0.17405242
78445,VLMC,0.4963485,-0.16645584
160592,L6 IT,-0.07848883,0.08613157
178998,L4/5 IT,-0.20045751,-0.2418505
215773,L2/3 IT,0.16671377,-0.25243765
158071,Astro,-0.25822803,0.2764941
186248,Astro,0.19694895,0.38650382
79305,Astro,-0.3319052,-0.19484839
157995,VLMC,-0.07307121,-0.43377307
229248,Astro,0.017264903,-0.3686971
160640,L6 CT,-0.15959689,0.13605869
28716,L2/3 IT,-0.22046402,-0.356843
186294,Oligo,-0.24027053,0.2667486
157875,L6 IT,0.20724243,0.3113283
28726,L2/3 IT,0.29284245,-0.19707483
28736,Astro,0.17314792,0.3658669
157831,Peri,0.1501677,0.34158576
157829,L6 CT,-0.37500134,0.038621187
157806,L2/3 IT,-0.32428408,-0.32198638
229235,Pvalb,0.25735056,0.13140613
79363,L6 CT,0.04593879,0.060271382
79367,L4/5 IT,-0.14951569,-0.27099228
28780,OPC,0.05434054,-0.3297695
28788,L5 IT,-0.35163057,-0.2182365
157737,SMC,0.15308774,-0.04723397
212338,Sst,-0.1940997,-0.05423042
205707,L5 ET,0.32084048,0.11199927
279971,Astro,-0.11761016,0.28193933
185455,L6 IT,-0.10829702,0.021304607
179114,Oligo,-0.24105066,0.19462311
79153,L2/3 IT,0.105801344,-0.3005729
185489,L5 IT,0.33676356,0.119194865
215782,L5 IT,-0.30966198,-0.14843869
248065,L6b,-0.3622912,0.18038493
158505,L5 ET,0.023395896,-0.07176152
158501,L6 IT,-0.17643335,0.13231683
219372,Oligo,-0.1522752,0.165456
28393,Peri,0.29071832,0.12516648
179017,L2/3 IT,-0.28953347,-0.3040288
1992,L5 IT,0.3158673,0.18669015
185473,Oligo,0.06480491,0.35503197
158395,L4/5 IT,-0.1544222,-0.23283726
178986,L6 CT,-0.3416628,0.08244133
229719,Oligo,0.0293172,0.062393665
266756,Endo,0.091733515,0.33622408
160532,Oligo,-0.09433377,0.2730059
79212,L6b,0.046250522,0.29815227
160553,Vip,-0.38854674,-0.089720696
263128,Astro,0.26908112,0.26253843
219434,VLMC,-0.13790578,-0.44726855
79243,L4/5 IT,-0.20966792,-0.29950047
99614,SMC,0.01568085,-0.106573224
28562,L6 IT,0.25819802,0.32433808
158180,L4/5 IT,-0.0029895902,-0.15879372
28582,Oligo,-0.008302569,0.2623459
240882,L2/3 IT,0.1533947,-0.2304003
160524,Oligo,0.3239758,-0.0006067455
229336,L6 CT,-0.39715016,0.06914258
79385,Endo,-0.3112101,-0.14371848
252607,L6 CT,0.22133279,0.2522514
243026,L4/5 IT,-0.084471315,-0.2459422
160803,Pvalb,0.13005775,-0.010540068
263130,L4/5 IT,-0.3486608,-0.2800371
229138,L4/5 IT,-0.3017804,-0.25902158
58637,Astro,0.21238023,0.33177084
99749,L4/5 IT,0.19356126,-0.04988137
253146,Astro,0.11989123,0.3548559
157227,L6 CT,0.29766303,0.23224664
29102,Oligo,-0.37866783,0.07641256
29119,L2/3 IT,-0.2243154,-0.30550972
212236,VLMC,-0.30717903,-0.48084453
157180,L2/3 IT,0.003913641,-0.27210206
29130,Oligo,0.32887256,0.39580184
212235,Endo,0.19399941,0.023437738
219359,Astro,-0.16981736,-0.41959813
78366,Astro,-0.16760272,0.24663758
29155,Astro,-0.32210687,-0.42298865
205661,Oligo,0.117161036,0.16820806
78333,L6 IT,0.34760356,0.25269437
212232,Astro,0.38249832,-0.028536111
212230,L6 IT,0.048246086,0.03222996
212228,L4/5 IT,0.18862915,-0.12857851
205658,L4/5 IT,-0.22130713,-0.28489858
79644,L2/3 IT,0.059541523,-0.32015702
243075,Endo,0.3015951,-0.09719506
229162,L6 CT,0.17038727,0.18942225
253135,L5 IT,0.017367423,0.03944695
79540,L6b,-0.36636084,0.16831088
229767,L2/3 IT,0.11235225,-0.22070831
157694,L5/6 NP,-0.16273159,-0.031897753
68462,Oligo,0.3376301,0.16994953
68450,Endo,0.012231886,-0.068783194
99685,L5 IT,-0.04236999,-0.082214475
219449,L6 CT,-0.24919179,-0.030730247
157639,OPC,0.29442817,-0.258313
157637,L4/5 IT,0.02642417,-0.1672166
278357,Oligo,-0.03921601,0.011809945
212649,L5 ET,0.2708308,0.088193774
214670,L5/6 NP,-0.10611972,-0.10001901
28894,Astro,0.44782728,-0.08225015
157587,Oligo,-0.3422503,0.19162393
160692,L5 IT,0.03199023,-0.09100023
79435,Pvalb,0.010493994,0.129605
157541,L6 IT,-0.40226874,-0.11803776
205676,L5 IT,-0.05581075,-0.031012475
235388,Oligo,-0.19452345,0.23331851
28928,L6 CT,-0.12776646,0.06782657
157497,Astro,0.10725927,0.3909335
28934,Oligo,-0.3113099,0.25201362
160766,Oligo,-0.42705554,0.22966504
229175,L2/3 IT,0.040496767,-0.30325314
157436,L6 IT,-0.25098598,-0.010534853
157412,L6b,-0.35914668,0.18590611
215972,L2/3 IT,-0.0182195,-0.30910373
28980,L6 IT,-0.28433618,0.04344219
229204,L6 CT,-0.1931659,0.1644004
79652,Oligo,-0.18820086,0.013265014
243594,Astro,0.31239015,0.19645822
252928,L6 CT,-0.022673517,0.1535182
159648,Micro,-0.4165374,0.106054485
159641,Micro,-0.12906498,0.28760153
27715,PVM,-0.32653588,0.2820601
243607,VLMC,0.24230152,-0.33031678
99402,L6 CT,-0.3593597,0.07712066
159569,L2/3 IT,-0.28431785,-0.3252536
159556,Oligo,0.149418,-0.015956134
185793,L4/5 IT,-0.29554355,-0.27784204
159526,VLMC,0.18923277,-0.34188506
275502,L2/3 IT,-0.17107368,-0.37972
159481,L2/3 IT,-0.12843725,-0.355263
185798,Oligo,-0.083011866,0.20332277
27808,L5 IT,0.14156055,0.040475547
248147,L6 CT,0.2292977,0.28144455
185806,L2/3 IT,0.25886732,-0.2553527
229530,Oligo,-0.22184479,0.23957366
160168,L5 IT,0.06432128,0.043568492
68929,Astro,-0.13494423,-0.13651535
215839,L5 ET,-0.30098313,-0.1890085
160193,OPC,0.28181762,-0.31565374
68780,Oligo,-0.28110284,0.28587264
160203,Endo,-0.32840943,0.0026507378
185849,SMC,-0.23218289,-0.17590496
78846,L6 IT,0.26900357,0.11654431
185852,L2/3 IT,-0.15527111,-0.33544546
275537,Micro,0.3006583,0.036919773
159656,Oligo,-0.030398011,0.29983234
2016,Astro,-0.40500435,-0.24716541
240817,Peri,-0.21418992,-0.25728297
78630,L2/3 IT,0.3127265,-0.14791867
78633,L4/5 IT,-0.051543117,-0.16476643
159979,Pvalb,0.3285696,0.1533922
229604,L6b,0.32281303,0.40857887
68897,L5 IT,-0.31755117,-0.1992583
248170,L6 CT,-0.42507935,0.10241723
27573,Micro,0.35328674,-0.06237322
160038,L5/6 NP,0.022211432,-0.01322788
212551,Oligo,0.12984818,0.27232742
159905,Endo,-0.37632698,-0.12709892
244701,Astro,0.3488279,0.30305678
78665,L5 IT,0.21364981,0.17196178
99435,L2/3 IT,-0.27632412,-0.33844632
160051,Oligo,-0.20002529,0.23667258
160056,L5 IT,0.15569335,-0.0015727282
58573,Oligo,-0.27213663,0.23037672
234545,Astro,-0.23504308,0.26791072
233117,Oligo,-0.22503379,0.040019453
27625,L6 CT,-0.4573292,0.12135422
159748,L6 CT,-0.18563282,0.1712029
229632,L5 IT,0.07830477,0.0046346784
78723,L4/5 IT,0.18116522,-0.16280824
229569,VLMC,0.2437008,-0.3373554
205783,L6 CT,-0.23357588,0.17261893
159684,L4/5 IT,0.35313785,-0.0075588524
229638,L6 CT,0.17824721,0.16827238
263122,Endo,-0.20369855,-0.11297688
28372,Oligo,-0.08750275,-0.030848801
185872,Astro,-0.18749878,0.23794675
252838,Sst,0.054629147,-0.33532816
158928,Peri,0.13874948,-0.36031926
185990,L6 CT,0.062211454,0.15156633
263104,L5 IT,-0.0070162117,-0.061181307
79029,Astro,0.38843095,0.0007029772
229380,Oligo,0.013108492,0.2990322
219411,L5 IT,-0.066349894,-0.11823991
68985,Peri,-0.3119715,-0.17383212
160381,L2/3 IT,-0.3495931,-0.3471715
160387,L4/5 IT,0.20227557,-0.027860641
158737,Oligo,0.22105479,0.37599015
277514,Astro,-0.40027955,-0.22932753
28244,L6 CT,-0.0352149,0.09888524
158730,L4/5 IT,0.34058082,0.008379221
160419,L5 ET,-0.33792675,-0.19123262
160424,L4/5 IT,0.09827572,-0.14775202
79077,Endo,0.42821652,-0.059883535
158705,Astro,0.029370189,-0.095713615
99529,OPC,-0.03489518,-0.1213201
158693,L6 CT,-0.08259532,0.19071406
160438,Oligo,-0.23638406,0.23708677
28274,Endo,0.18926626,0.097801805
179030,L6 IT,-0.27400833,-0.021975875
13140,Astro,-0.16149473,0.22474766
68650,Astro,0.47215295,0.0120052695
2169,L5 IT,-0.005568236,-0.037966847
266675,Oligo,0.113961816,0.379175
2007,L6 CT,-0.00013574958,0.06700963
158995,L2/3 IT,-0.24722072,-0.3546064
78974,Lamp5,0.25998193,-0.29829222
159299,Oligo,0.3631708,0.12507242
68753,Pvalb,0.33423567,0.04438156
179044,Oligo,-0.30207938,0.19765997
68959,Endo,-0.026389122,0.05223143
78879,L6 CT,-0.10118458,0.09290773
78888,L6 CT,-0.37390336,-0.010473937
27373,L6 CT,-0.19941482,0.066924095
78903,Astro,0.30161595,-0.20224461
275463,OPC,-0.06729126,-0.30779392
159177,L6 CT,-0.38284978,0.06923592
229474,L6 CT,0.15805924,0.3161912
266690,Endo,-0.0015271902,0.21562791
159306,Astro,-0.1997149,0.27157086
252689,Micro,-0.38004023,0.22344774
28036,Astro,-0.30218154,0.18683577
28040,L5/6 NP,-0.054659903,-0.056227922
68712,L2/3 IT,-0.26116288,-0.38625032
275557,Endo,0.22357023,0.37984705
229455,Astro,0.19697034,-0.21703503
159108,L4/5 IT,-0.18510416,-0.21784934
16559,L6b,-0.09927645,0.21187013
160299,L6 IT,0.09667146,0.1277188
275448,L6 CT,0.0051200986,0.1656
159033,L2/3 IT,-0.3476917,-0.39298403
185533,L2/3 IT,0.032030344,-0.32998633
159026,Oligo,-0.12596565,-0.45574054
16554,L5 IT,-0.1400575,-0.13645193
163526,Astro,-0.24017194,-0.4136658
68329,Vip,-0.13308975,-0.3397079
235416,Oligo,-0.1538116,0.2904802
30080,L2/3 IT,-0.37840462,-0.39945757
155323,L2/3 IT,-0.32152408,-0.29246864
161455,Astro,-0.16964775,-0.024303943
17803,Astro,0.32081193,0.11306137
100087,L6 CT,-0.35977054,0.14281923
155219,L4/5 IT,-0.21121654,-0.243498
69195,Endo,0.2045514,0.014232993
205582,L5/6 NP,0.30557644,0.079524815
80240,Oligo,0.11615121,0.29589015
278383,L2/3 IT,-0.14429563,-0.30922747
155174,L6 CT,-0.42477465,0.08440876
212033,Oligo,-0.38113272,0.19887209
155131,L5 IT,-0.28314197,-0.18996972
155115,L4/5 IT,0.20494539,-0.11814514
16220,Astro,0.11539,0.3083396
30232,L2/3 IT,0.0024983287,-0.3256058
212770,Oligo,0.13024676,0.2784962
278385,Oligo,-0.39325386,0.099782944
30267,Micro,0.06097269,-0.070481
266466,Astro,0.091561496,-0.17917967
11036,L6 CT,-0.18255198,-0.028042167
187300,Endo,-0.11934978,-0.0780583
154937,Oligo,0.13446844,-0.0047617555
253611,L5 IT,0.13556361,0.14063054
69205,Astro,0.285259,-0.2522304
155351,L6 IT,0.26676267,0.30549765
229916,VLMC,-0.27564645,-0.48869008
155368,Oligo,-0.1313439,0.29576218
155375,L2/3 IT,-0.042072326,-0.24077094
155746,VLMC,-0.20980963,-0.47808382
80077,L4/5 IT,-0.09850359,-0.2373116
29876,L6 CT,0.230044,0.25397313
247905,OPC,0.23845035,0.17382872
212105,L6 CT,-0.05430445,0.11723453
238244,OPC,-0.22602892,0.21134496
270320,Micro,0.12291145,-0.11346531
240944,L4/5 IT,0.22057682,-0.088602036
80103,Astro,0.024656296,0.31781536
155652,Astro,-0.26596832,0.23976594
68056,Lamp5,-0.23184606,-0.32368827
155644,L6 CT,-0.34679657,0.1312967
80304,L4/5 IT,-0.20742956,-0.26035142
216047,Astro,-0.41211554,0.16050589
212713,L4/5 IT,-0.17059618,-0.20666793
187073,L6b,0.03628379,0.29065728
155552,L6b,-0.45150572,0.20003802
266485,Micro,-0.2691826,-0.27955568
216063,L6 CT,-0.42636728,0.18914616
80161,Astro,0.02568221,0.32754284
247899,Oligo,0.033194125,0.27749944
80175,L2/3 IT,0.1402216,-0.29454464
212072,Astro,-0.079811424,0.3274002
80182,Astro,-0.034009665,0.10103285
78117,L4/5 IT,0.30386126,-0.05382046
161419,Astro,-0.23640814,0.28225404
155604,L6 CT,0.11465031,0.21786404
228911,Oligo,-0.3582003,0.06882602
154882,L5 IT,0.11157024,0.068606734
275003,L6 IT,0.21693623,0.23627007
154434,SMC,0.13081855,-0.26935992
187471,VLMC,-0.08948588,-0.4265626
80485,Peri,-0.08928186,-0.26410764
185099,Oligo,0.20963407,0.3952725
187483,L6 IT,-0.3525378,0.02312231
16170,VLMC,-0.08983919,-0.4442991
211947,Endo,-0.11132154,0.30939585
253682,L5 IT,-0.236783,-0.14425811
80494,Endo,0.43082142,-0.17697462
268406,SMC,0.17670822,-0.14998093
228687,L5 IT,-0.12136486,-0.10158518
252398,Endo,0.12764955,-0.26259756
67887,Endo,-0.29823327,-0.21387625
100234,Vip,-0.09868947,-0.31522015
154269,Astro,-0.21801212,0.2561729
30659,L4/5 IT,-0.33629322,-0.29446498
211937,Endo,0.3158582,-0.16611895
187534,L6 CT,0.0017320514,0.048632264
100241,PVM,0.15458435,0.292839
253699,Astro,0.0437178,-0.40178478
236086,L2/3 IT,0.25020093,-0.24245486
80583,L6 CT,0.15221483,0.24258047
26542,Oligo,0.28214556,0.07177007
244691,L4/5 IT,-0.04403189,-0.18755388
30700,Micro,-0.020321012,0.19011384
154436,Endo,-0.16051567,-0.1799204
154439,Astro,-0.12145901,-0.05838704
236121,L5/6 NP,0.3268417,0.10537344
274963,Astro,0.21411723,0.055728793
240967,L2/3 IT,0.43898594,-0.08081445
80329,L5/6 NP,-0.18352172,-0.036295265
275001,Oligo,-0.41929707,0.20642328
263014,Peri,-0.34358257,-0.18699098
67977,L5 IT,0.25002688,0.23018885
2493,L4/5 IT,0.123098075,-0.10264596
252413,Astro,-0.13841107,0.3001861
78010,Oligo,0.24085677,0.43834794
238196,L6 CT,-0.14076501,0.0011919141
80371,L6 IT,0.048833787,0.07345158
78008,Astro,0.31798065,-0.12011734
154697,Astro,-0.18264648,0.2631685
80325,L6 IT,-0.25829273,0.084569454
187382,Astro,0.3365242,-0.27232015
154610,Astro,0.2728368,0.07855362
274978,Peri,-0.21660787,-0.1271272
67930,L4/5 IT,0.00427866,-0.1482282
2514,L6b,0.1575256,0.3103975
249410,Peri,0.344262,0.019829929
67929,L6 CT,-0.4323789,0.065764606
211981,Oligo,0.1208331,0.30917418
161731,Peri,0.41450447,-0.11682752
80454,Astro,0.4153316,-0.12629244
154514,Endo,0.12877434,0.38554
30535,Astro,-0.21255207,0.05339414
187447,Oligo,0.08526468,0.33585566
154628,L4/5 IT,0.016212702,-0.10775143
68327,Oligo,0.19468588,0.12577796
99077,L5 IT,-0.23497587,-0.17656597
252476,Oligo,0.08784497,0.37460095
156766,L6b,-0.43591997,0.22501534
156739,Pvalb,0.33794218,0.029849768
266792,L6 IT,0.06696832,0.11128795
160998,L6 CT,-0.06864908,0.12711918
252532,L6 CT,0.2391789,0.30156052
156700,L4/5 IT,-0.3281924,-0.27233827
178929,L2/3 IT,-0.27594638,-0.37699676
186736,Astro,0.30317187,-0.27268142
16316,L6 CT,-0.4662597,0.16577315
99868,L2/3 IT,0.39884984,-0.04822448
214667,Pvalb,-0.15185443,0.0065551996
185328,Endo,-0.012617737,-0.34832567
253295,Oligo,-0.27581698,0.28823733
275221,L6 IT,0.06469172,0.09322274
185327,Oligo,-0.37468654,0.24221224
266529,Oligo,-0.01733777,0.2896211
252518,L2/3 IT,0.18153715,-0.18444738
26973,Pvalb,-0.1726555,-0.0018068254
186769,L4/5 IT,0.28562766,-0.143839
156570,L5 ET,-0.20888838,-0.07495272
270312,Astro,-0.17273092,-0.42412478
156553,Oligo,-0.17412367,0.313204
156542,Oligo,0.08200437,0.3757186
156531,Oligo,-0.26509404,0.22398037
78290,L5 IT,0.2386918,0.02979678
156788,Oligo,0.28012574,-0.0037675202
27027,L6 CT,-0.4342292,0.11031449
156820,Astro,-0.23040593,-0.28384727
156838,L6 IT,-0.41427505,-0.09204468
186577,Astro,-0.07079959,0.28582323
266566,Astro,0.2262764,-0.21464348
79680,L2/3 IT,-0.19887951,-0.34165776
29223,Peri,-0.19507536,-0.13752502
157011,L6 IT,0.11786032,0.29866606
178949,Oligo,0.019154489,0.2519846
229089,Oligo,0.060108006,0.2369262
160916,Micro,0.3789389,-0.16737112
229086,Sst,0.05080074,-0.26831704
279952,L5 IT,-0.01983279,0.04902166
156979,Astro,0.09767467,0.3700918
156977,L4/5 IT,0.33371347,0.011849523
156513,Astro,0.32537436,-0.22034016
156975,Astro,-0.21430647,-0.42194998
253217,L5 ET,-0.32798517,-0.17037648
229783,L2/3 IT,-0.06904474,-0.30449265
79733,L6 CT,-0.40880325,0.16167659
58651,Oligo,0.065059185,0.33435166
8642,L6 CT,-0.38575822,0.06501979
2301,PVM,-0.03815162,-0.4157279
156903,L4/5 IT,-0.038639396,-0.18054807
29316,L2/3 IT,-0.1449934,-0.35106677
252554,Oligo,-0.078339964,0.2976176
186654,L6b,-0.32784438,0.13869452
79755,VLMC,0.063286364,-0.38880265
240779,L5/6 NP,-0.3197983,-0.019948661
253211,L2/3 IT,0.08203089,-0.19785368
275150,Oligo,-0.2911448,0.2867176
205822,L6 CT,-0.2676261,-0.010371566
161078,L2/3 IT,-0.28580648,-0.32061052
99938,Endo,0.30064267,0.27120745
212133,Oligo,-0.26407105,-0.027246177
205613,Vip,-0.2795943,-0.30159813
2383,Lamp5,0.3023352,-0.28154105
29688,L6 IT,0.33047718,0.34973377
80009,Oligo,-0.12527981,0.05725217
155997,Sst,0.2171632,-0.23388213
26863,L6 CT,-0.26927996,0.15626639
16269,L6 CT,-0.43592405,0.10312033
80024,L5/6 NP,-0.39535412,-0.11641261
155964,L5 IT,-0.019352257,-0.09822908
186960,L6 IT,0.21846545,0.30596727
247924,PVM,-0.31797242,-0.44323143
155929,Astro,-0.32431185,0.20500112
186979,L6 IT,-0.19604808,0.09351599
155887,Micro,0.21486187,-0.20326
161293,L5/6 NP,0.01033777,-0.019064307
2401,Astro,-0.23416424,-0.2357147
26824,Oligo,0.20687157,0.24385887
29786,Micro,0.1087535,-0.30549237
161310,L5 IT,-0.0964323,-0.11868411
80057,PVM,-0.31587797,0.11932403
155850,L4/5 IT,-0.18787032,-0.21817866
29792,L2/3 IT,0.32170516,-0.22294846
26810,Endo,0.2511397,-0.1737242
161195,Astro,0.17259353,0.34642053
68141,L6 IT,0.07366979,0.1098637
234987,Pvalb,0.37766856,0.09876567
266504,Pvalb,0.23820901,-0.031489134
156485,Micro,-0.39818525,0.026504397
156474,L2/3 IT,0.16042471,-0.20767483
156460,Oligo,-0.34828067,0.10181296
156459,L6 CT,0.14703614,0.16385877
58666,Pvalb,0.062472582,0.1157285
186823,Lamp5,0.34072328,0.43549597
212688,L4/5 IT,-0.2207712,-0.24775693
186837,L2/3 IT,-0.3088323,-0.3111572
156394,Oligo,0.26728934,0.39420044
229000,L6 IT,-0.25418127,-0.100198686
229849,Pvalb,-0.27809507,-0.051113337
228998,L6 CT,-0.12548557,0.18422455
219516,L6 CT,-0.15238068,0.061429083
253354,SMC,0.20381248,-0.23184976
58222,OPC,0.060976148,0.060801327
68198,L5 IT,-0.25092685,-0.1623609
156292,Sst,-0.24744183,-0.15065831
99913,Astro,-0.1470415,-0.25321418
26895,Micro,-0.37254655,-0.22281966
216015,L6 CT,-0.40701783,0.008058846
29610,Oligo,-0.18823177,-0.13169482
29614,Micro,0.47225642,0.1693126
156232,L6 CT,-0.03504321,0.053707242
156226,Astro,0.26582497,-0.28195655
99926,Lamp5,-0.34209794,-0.42364702
68161,Oligo,-0.21868947,0.10195637
229853,Endo,0.30478036,-0.059278816
241474,L4/5 IT,-0.38966262,-0.25832587
3229,L6 CT,-0.29409677,0.03564638
163542,Pvalb,0.29064137,-0.18924484
141355,Astro,-0.3360358,0.067506075
