,cell_class,coord_X,coord_Y
274495,Oligo,-0.3324095,-0.04488985
149093,L6b,0.15383357,-0.2812467
77432,L4/5 IT,-0.12498758,0.1677728
67017,L6 CT,-0.4808188,-0.18660182
33520,OPC,0.16656367,-0.23048544
149066,L6 IT,0.12098342,-0.2477552
184528,Oligo,-0.06168452,-0.25189647
149058,Oligo,0.29736853,0.37117872
184527,L6 CT,-0.10470025,-0.13015684
243811,L5 ET,0.49524722,-0.1375998
189324,Pvalb,-0.28537402,0.006799956
149028,L4/5 IT,-0.30532366,0.2521611
215584,L6 CT,-0.37835863,0.011715157
149003,L2/3 IT,0.33505252,0.11527775
254555,Vip,-0.27338737,0.40931082
33572,L6 CT,-0.29316214,-0.024833627
163522,Astro,0.18289092,0.036578625
189277,L5 ET,-0.44393316,0.23669071
12134,L4/5 IT,0.033604756,0.20945892
227798,L5 ET,-0.22960685,0.123866394
82219,Endo,0.2981068,-0.3429224
274562,L6 IT,0.3340664,-0.28584105
241139,L5 IT,-0.4762238,0.23828308
178637,L6 CT,-0.3934876,-0.10380483
58850,L6 CT,-0.44438624,-0.1595827
98743,Astro,0.036567036,0.12360191
67091,L4/5 IT,0.21412878,0.12652655
239660,L4/5 IT,0.4706785,0.014062155
262852,SMC,-0.19793841,-0.11269823
33278,L6 CT,-0.28520703,-0.062456843
227812,L5 IT,-0.056868352,0.017181195
3161,Endo,-0.15782936,-0.11263785
67088,L6b,-0.35425878,-0.15706095
100952,L4/5 IT,-0.12885082,0.1689409
184566,L2/3 IT,-0.23187354,0.29893574
25815,Endo,-0.18602045,0.13547678
149410,L4/5 IT,0.4850724,-0.007042516
189218,L5 IT,0.17833486,-0.07122779
69533,Astro,0.41457462,-0.38186106
149386,L5 ET,0.14692931,-0.0409627
101001,L2/3 IT,0.101557426,0.25812837
163423,L2/3 IT,-0.224246,0.39167994
101002,L6b,0.102202915,-0.28151214
178627,Vip,0.15888983,0.24631433
280050,L5/6 NP,-0.2795803,0.133222
189251,Peri,0.4234972,-0.3337549
15877,L4/5 IT,0.48690498,0.05969247
17925,OPC,-0.31899682,-0.24208173
247814,Sst,-0.40639913,0.27336285
69482,Peri,-0.0020023347,0.21745269
163191,L4/5 IT,0.29728413,0.12495628
162936,Oligo,-0.34443688,-0.011550203
188641,L6 IT,-0.48429173,0.060315225
162940,Oligo,0.37084392,-0.35371292
67317,Oligo,-0.35923404,-0.12986243
32532,Astro,-0.14171213,-0.28034818
188645,L5 ET,-0.16411906,-0.032949712
32541,L4/5 IT,-0.38065615,0.26883844
150901,L6 CT,-0.14950395,0.051649235
150870,L2/3 IT,-0.008309048,0.23463538
150859,L4/5 IT,0.14712116,0.13069965
254267,Astro,-0.17519312,0.18416305
211571,OPC,0.28801826,0.3126787
150826,Oligo,-0.4471181,0.30714485
150825,L6 CT,-0.48597312,-0.25096452
254274,Endo,-0.1252082,-0.122067675
150774,L6 IT,0.037625458,-0.0680774
150770,L5/6 NP,-0.39216715,0.021900926
228067,L6 CT,-0.4223808,0.049106967
67281,L2/3 IT,0.0070561636,0.26338848
81660,PVM,0.10977487,0.0064899744
228062,Sst,0.30418882,0.08559911
26015,PVM,-0.25859094,0.1428356
77631,L2/3 IT,0.14953007,0.16016248
162997,L2/3 IT,0.4825383,0.11010787
230196,L2/3 IT,0.21332695,0.23044777
150964,L2/3 IT,-0.036894668,0.19382875
233596,L4/5 IT,0.13771077,0.118963405
150998,L4/5 IT,-0.3414002,0.23222439
100697,L2/3 IT,0.4488206,0.19140583
184741,Micro,0.085936934,0.26221657
2962,Astro,0.39473137,-0.33228514
81488,Endo,0.1088113,0.14893922
162838,L2/3 IT,-0.05528847,0.2253564
162846,L6 IT,-0.46928507,-0.1826019
228169,Astro,-0.40558437,-0.029456273
275805,Micro,0.10737327,0.331341
162864,Oligo,-0.15709268,-0.14760436
162867,L6 CT,0.35579467,-0.23759633
58792,Oligo,-0.2685165,-0.21650946
32334,VLMC,0.495707,0.3172003
162868,Oligo,-0.3818077,-0.36593863
150698,L4/5 IT,-0.19428597,0.19614597
254227,Oligo,-0.28440315,-0.23592952
228156,L6 CT,0.14612623,-0.1923313
81526,L6 CT,-0.054600623,-0.10752502
228137,L6 CT,0.06604471,-0.10785292
81550,L6 IT,-0.17916965,-0.0898148
268379,PVM,0.2716797,-0.30795747
178702,Endo,-0.010626437,-0.09193531
151087,Oligo,0.49286705,-0.37948892
67350,L2/3 IT,-0.1437228,0.34792128
81578,PVM,0.14229771,0.14464565
151050,L5 ET,0.4307414,-0.14302866
278168,L6 CT,-0.28743365,-0.1539326
151020,L4/5 IT,0.3194124,0.044957016
268688,L2/3 IT,-0.24223837,0.34297544
77571,L6 CT,-0.23875095,-0.06779021
233610,Astro,0.37108603,-0.071089625
150669,L4/5 IT,0.05828294,0.16877078
219653,L6 CT,0.019232256,-0.20440757
69470,Astro,0.3234715,0.3593562
238016,Astro,-0.28066617,-0.13416985
163147,L4/5 IT,0.32120034,0.12750596
188848,L6 CT,-0.11080585,-0.15356418
32828,L6 CT,-0.46212724,-0.21861355
77581,L2/3 IT,0.37814212,0.17829908
270367,L2/3 IT,0.07904848,0.24692236
178660,L4/5 IT,0.46251714,0.047514696
100806,VLMC,0.320635,0.37901372
150295,Pvalb,0.306194,0.2092574
150258,Micro,-0.11069691,-0.3188789
239014,L2/3 IT,0.4292189,0.21378748
150233,Endo,0.3230806,-0.20108168
32898,L6 CT,0.20180124,-0.26976573
57740,L2/3 IT,-0.08832256,0.20928167
25947,L2/3 IT,0.42642558,0.17802186
234896,VLMC,-0.0143342875,0.40601653
81876,Astro,0.29850593,0.22582296
150209,L6 CT,0.14422078,-0.13518763
188918,L6 CT,-0.4323767,-0.1457232
163176,L6 IT,-0.22534414,-0.003596386
81891,L6 CT,0.4389528,-0.22305943
188928,Endo,-0.27826738,0.030900601
15948,L6 CT,-0.41932243,0.15586784
72374,VLMC,0.23612842,0.3910774
15958,L6 IT,-0.15904734,0.023711452
227973,OPC,0.30521134,0.08134127
150381,L6 IT,-0.1866145,-0.08904356
254304,OPC,0.34325707,-0.21436216
163016,Peri,-0.11167325,0.027631547
81706,L4/5 IT,0.35662043,0.09498188
252205,Astro,-0.2562526,-0.35496852
150633,L2/3 IT,0.36334983,0.16979896
81737,Endo,-0.4580482,-0.17189194
10653,L6 CT,0.2628217,-0.19604981
1731,L6 CT,-0.11859771,-0.20839447
150589,L2/3 IT,-0.039542764,0.27390563
98818,VLMC,-0.34151438,0.5058725
150555,Astro,-0.4466513,0.37671068
238021,Oligo,-0.4168783,-0.2398054
188724,L6 IT,-0.38576603,0.1613217
205357,Oligo,-0.17677814,-0.28425956
25996,PVM,0.3281538,-0.24938703
228024,L5 IT,0.054205608,0.07130286
212891,L6 IT,0.24252991,-0.27516925
184686,L5 IT,0.39634806,-0.16823092
150450,L4/5 IT,-0.21964318,0.20077783
240695,Astro,-0.115129285,0.08843514
227994,L2/3 IT,0.30374745,0.27943006
205914,Endo,-0.3548063,0.16931859
188833,L4/5 IT,0.20602223,0.087730885
184673,L4/5 IT,0.19478644,0.14696296
150408,L5 IT,-0.113580756,0.14571212
230215,Oligo,-0.32013005,0.058844883
248304,L6 CT,0.15399252,-0.22534832
154171,L6 CT,-0.47434255,-0.020432279
30709,Oligo,0.24113144,-0.36441788
211925,SMC,-0.45212984,-0.32261077
78445,VLMC,0.119783774,0.4165186
160592,L6 IT,-0.2530349,-0.004981501
178998,L4/5 IT,-0.47455856,0.34106424
215773,L2/3 IT,-0.3443565,0.34879065
158071,Astro,-0.23454297,-0.33939883
186248,Astro,-0.008239463,-0.30672356
79305,Astro,0.33835396,-0.115221664
157995,VLMC,-0.3250864,0.49894193
229248,Astro,0.32541224,0.29820007
160640,L6 CT,-0.28158543,-0.124826446
28716,L2/3 IT,0.07837256,0.27212262
186294,Oligo,-0.33993205,-0.28753027
157875,L6 IT,-0.115293324,-0.13717341
28726,L2/3 IT,0.38665166,0.22405721
28736,Astro,-0.26235035,-0.2276315
157831,Peri,-0.313982,-0.024251807
157829,L6 CT,-0.21479416,-0.13160196
157806,L2/3 IT,-0.24342932,0.2772841
229235,Pvalb,0.0021459581,0.025095444
79363,L6 CT,0.50298,-0.25106564
79367,L4/5 IT,-0.0030129622,0.17855203
28780,OPC,-0.18854788,0.42733455
28788,L5 IT,-0.1679708,0.16618317
157737,SMC,0.40673187,0.13669607
212338,Sst,0.41161895,-0.16210781
205707,L5 ET,0.45852485,-0.119203925
279971,Astro,0.3838195,-0.46049526
185455,L6 IT,0.21268396,-0.11214182
179114,Oligo,-0.45816556,-0.30969408
79153,L2/3 IT,0.09752673,0.2821823
185489,L5 IT,0.4349979,-0.060560826
215782,L5 IT,-0.36730394,0.19737028
248065,L6b,-0.31703773,-0.20257312
158505,L5 ET,0.23925617,-0.03445447
158501,L6 IT,-0.4927191,0.0396179
219372,Oligo,-0.31488806,-0.13893749
28393,Peri,0.48270682,-0.32425112
179017,L2/3 IT,-0.39004245,0.35654244
1992,L5 IT,0.2535142,-0.11195712
185473,Oligo,0.46809807,-0.47507212
158395,L4/5 IT,0.08073787,0.14252971
178986,L6 CT,-0.4571189,-0.052083645
229719,Oligo,-0.47355187,-0.17740309
266756,Endo,-0.14164375,-0.28832906
160532,Oligo,-0.24015838,-0.24263027
79212,L6b,0.11813309,-0.28418902
160553,Vip,0.42087245,0.018921148
263128,Astro,0.37785432,-0.24052134
219434,VLMC,-0.18705235,0.4735045
79243,L4/5 IT,-0.046203762,0.20465314
99614,SMC,0.08640071,0.20381965
28562,L6 IT,0.056354497,-0.20448855
158180,L4/5 IT,0.27042297,0.09253591
28582,Oligo,0.42245352,-0.40619227
240882,L2/3 IT,0.13811962,0.28217712
160524,Oligo,-0.3494501,-0.22404444
229336,L6 CT,-0.38971737,-0.11003232
79385,Endo,-0.29402846,0.15784954
252607,L6 CT,0.47159162,-0.34518987
243026,L4/5 IT,-0.29555023,0.30373907
160803,Pvalb,0.42487487,-0.070989996
263130,L4/5 IT,-0.4188804,0.30819002
229138,L4/5 IT,-0.31322393,0.27566364
58637,Astro,-0.45050544,-0.23000121
99749,L4/5 IT,0.4081203,0.06627089
253146,Astro,-0.3987685,-0.3017208
157227,L6 CT,0.38934812,-0.16931471
29102,Oligo,0.3433563,-0.33417326
29119,L2/3 IT,0.23380636,0.18715942
212236,VLMC,0.09409681,0.41962987
157180,L2/3 IT,0.10932244,0.22800504
29130,Oligo,-0.15502305,-0.12533166
212235,Endo,-0.20715582,0.40376166
219359,Astro,0.114074916,0.34160024
78366,Astro,-0.1252744,-0.2490673
29155,Astro,0.29659528,0.34787396
205661,Oligo,0.13336565,-0.11799052
78333,L6 IT,0.4849169,-0.29819155
212232,Astro,-0.37293306,0.22571298
212230,L6 IT,0.3358314,-0.13349774
212228,L4/5 IT,0.42656943,0.077346325
205658,L4/5 IT,0.0960939,0.18633576
79644,L2/3 IT,0.25489676,0.24834195
243075,Endo,0.04422109,0.12676768
229162,L6 CT,0.36444616,-0.2676723
253135,L5 IT,0.3034985,-0.10414268
79540,L6b,-0.24127671,-0.18974721
229767,L2/3 IT,-0.0057930364,0.2328887
157694,L5/6 NP,0.12288547,-0.107583076
68462,Oligo,-0.016646761,0.018336311
68450,Endo,-0.10018766,0.12478618
99685,L5 IT,-0.034401797,0.07843015
219449,L6 CT,-0.3288804,-0.0362524
157639,OPC,-0.036441833,0.37904203
157637,L4/5 IT,0.19567578,0.09703651
278357,Oligo,-0.038123187,-0.16475163
212649,L5 ET,0.42910942,-0.08488454
214670,L5/6 NP,-0.39240694,0.2435934
28894,Astro,-0.32949176,0.40236476
157587,Oligo,0.2994744,-0.37799963
160692,L5 IT,0.07608011,0.058598705
79435,Pvalb,0.4498269,-0.22968832
157541,L6 IT,-0.45304176,0.06760615
205676,L5 IT,0.19077696,-0.06428473
235388,Oligo,-0.34002766,-0.31290907
28928,L6 CT,-0.3027119,-0.07800749
157497,Astro,0.18241069,-0.3735976
28934,Oligo,0.09740907,-0.32741642
160766,Oligo,0.23246959,-0.38731498
229175,L2/3 IT,0.31392077,0.21361576
157436,L6 IT,-0.28969046,0.060917813
157412,L6b,-0.1983844,-0.20506327
215972,L2/3 IT,0.1328087,0.28273824
28980,L6 IT,-0.36085397,0.045301683
229204,L6 CT,-0.29459578,-0.10109851
79652,Oligo,-0.100253284,-0.2546242
243594,Astro,-0.22418822,0.06480054
252928,L6 CT,0.24828735,-0.1621602
159648,Micro,-0.25084484,-0.10520746
159641,Micro,0.19109939,-0.3311703
27715,PVM,0.49380577,0.26894376
243607,VLMC,0.07813224,0.4246027
99402,L6 CT,-0.3104295,-0.12755235
159569,L2/3 IT,-0.10949915,0.29029465
159556,Oligo,0.22353776,0.02389539
185793,L4/5 IT,-0.3497974,0.31297073
159526,VLMC,0.22562799,0.39331624
275502,L2/3 IT,-0.45844877,0.42726558
159481,L2/3 IT,0.085909896,0.31217608
185798,Oligo,-0.43957996,-0.32872322
27808,L5 IT,0.3599634,-0.03698281
248147,L6 CT,0.34382698,-0.3117154
185806,L2/3 IT,0.46542516,0.22635049
229530,Oligo,-0.012780763,-0.31805474
160168,L5 IT,0.36142963,-0.14953554
68929,Astro,0.12682813,-0.14307243
215839,L5 ET,-0.45767373,0.22412099
160193,OPC,-0.39961907,0.4983098
68780,Oligo,-0.31366757,-0.3092268
160203,Endo,0.3681753,-0.37063888
185849,SMC,0.03898008,0.08793542
78846,L6 IT,-0.041729905,0.010572317
185852,L2/3 IT,0.16687244,0.27402395
275537,Micro,0.41242683,-0.3376173
159656,Oligo,0.061369017,-0.35993496
2016,Astro,0.2193978,0.032178327
240817,Peri,0.4087993,-0.028977059
78630,L2/3 IT,0.23103756,0.19988465
78633,L4/5 IT,-0.011118101,0.11568613
159979,Pvalb,-0.17987812,0.07935822
229604,L6b,0.018263856,-0.24914393
68897,L5 IT,-0.05336578,0.11744028
248170,L6 CT,-0.465277,-0.12761655
27573,Micro,0.069108345,0.069248736
160038,L5/6 NP,0.05799441,-0.13856152
212551,Oligo,-0.40998146,-0.2737616
159905,Endo,-0.45554757,0.12514295
244701,Astro,0.42183727,-0.27643797
78665,L5 IT,0.47394413,-0.30786887
99435,L2/3 IT,-0.07774814,0.298942
160051,Oligo,0.26828167,-0.34210336
160056,L5 IT,0.07190115,-0.011734456
58573,Oligo,-0.2912379,-0.30254388
234545,Astro,-0.22156624,-0.3680825
233117,Oligo,-0.4020918,0.028844781
27625,L6 CT,-0.43613148,-0.14902121
159748,L6 CT,-0.2566543,-0.13351576
229632,L5 IT,0.28450966,-0.0441077
78723,L4/5 IT,0.42819962,0.09755324
229569,VLMC,0.38816145,0.35170367
205783,L6 CT,0.21245825,-0.30637002
159684,L4/5 IT,0.28592053,0.11748192
229638,L6 CT,0.3391445,-0.17905404
263122,Endo,0.24161275,-0.16801828
28372,Oligo,0.20940387,-0.077139944
185872,Astro,0.046048827,-0.28415638
252838,Sst,-0.25201088,0.35659063
158928,Peri,0.10265078,0.36444843
185990,L6 CT,0.31370422,-0.23347333
263104,L5 IT,0.22905351,-0.022894844
79029,Astro,0.41245267,-0.042752523
229380,Oligo,0.015409365,-0.29801553
219411,L5 IT,-0.25624093,0.1966361
68985,Peri,0.21740183,-0.068721175
160381,L2/3 IT,-0.45583487,0.38787785
160387,L4/5 IT,0.41774085,-0.007471647
158737,Oligo,0.21043788,-0.35620898
277514,Astro,-0.025914598,-0.1641476
28244,L6 CT,-0.21871847,0.032525077
158730,L4/5 IT,0.43993074,0.031647854
160419,L5 ET,-0.27948537,0.1799699
160424,L4/5 IT,0.25003517,0.060451083
79077,Endo,-0.37083924,0.37127933
158705,Astro,-0.24734338,0.09356879
99529,OPC,0.18915905,-0.121856675
158693,L6 CT,0.41516298,-0.39259645
160438,Oligo,-0.18794727,-0.2841445
28274,Endo,0.15601368,-0.1485145
179030,L6 IT,-0.32606405,0.03389971
13140,Astro,0.34616098,-0.39115462
68650,Astro,-0.091478825,0.29837632
2169,L5 IT,0.38658676,-0.101232365
266675,Oligo,-0.26094067,-0.25140405
2007,L6 CT,-0.031648353,-0.10063201
158995,L2/3 IT,-0.41309,0.37649962
78974,Lamp5,0.08993355,0.3658318
159299,Oligo,0.23380603,-0.32502002
68753,Pvalb,0.45293134,0.013211463
179044,Oligo,-0.23104161,-0.2317918
68959,Endo,-0.29321387,0.0011988077
78879,L6 CT,0.11019766,-0.2001434
78888,L6 CT,-0.39620975,-0.0011973269
27373,L6 CT,-0.28222805,-0.05622785
78903,Astro,-0.22751036,0.4144213
275463,OPC,0.098819785,0.3176331
159177,L6 CT,-0.28062245,-0.11620797
229474,L6 CT,0.26404858,-0.3242585
266690,Endo,-0.06603343,-0.21822242
159306,Astro,-0.08739228,-0.33138967
252689,Micro,0.22108911,-0.37600064
28036,Astro,-0.36308128,-0.18896857
28040,L5/6 NP,0.36616218,-0.08258507
68712,L2/3 IT,-0.36398715,0.39961523
275557,Endo,-0.18618436,-0.17131928
229455,Astro,0.46741942,0.27899432
159108,L4/5 IT,-0.41260275,0.3000396
16559,L6b,-0.4017443,-0.1876605
160299,L6 IT,0.33164972,-0.19329572
275448,L6 CT,0.08279204,-0.22242464
159033,L2/3 IT,-0.3533236,0.40343273
185533,L2/3 IT,-0.19218145,0.33113542
159026,Oligo,-0.28296876,-0.26540646
16554,L5 IT,0.2331494,0.013415748
163526,Astro,-0.06948959,0.38664666
68329,Vip,0.45700377,0.20384842
235416,Oligo,0.08096256,-0.3406575
30080,L2/3 IT,-0.29149923,0.40320498
155323,L2/3 IT,-0.1356073,0.26208988
161455,Astro,0.2596891,-0.041494813
17803,Astro,0.4556422,-0.19705856
100087,L6 CT,-0.3934763,-0.089845166
155219,L4/5 IT,-0.27433166,0.23451693
69195,Endo,0.28630498,0.046076093
205582,L5/6 NP,0.40040368,-0.07005949
80240,Oligo,-0.3141416,-0.2965413
278383,L2/3 IT,-0.22363298,0.3002039
155174,L6 CT,-0.45871967,-0.27477887
212033,Oligo,-0.11237612,-0.27786064
155131,L5 IT,-0.19815029,0.1507562
155115,L4/5 IT,0.33007547,0.09531884
16220,Astro,-0.34635937,-0.36688504
30232,L2/3 IT,-0.036942586,0.31485593
212770,Oligo,0.17528456,-0.267433
278385,Oligo,0.21361795,-0.23627153
30267,Micro,0.48705795,0.026398586
266466,Astro,-0.1302634,0.02457351
11036,L6 CT,-0.08578553,-0.11890182
187300,Endo,0.49946526,-0.22571805
154937,Oligo,0.23595038,-0.059409793
253611,L5 IT,0.3813321,-0.18869987
69205,Astro,0.19584619,0.3377677
155351,L6 IT,0.41072604,-0.34627348
229916,VLMC,0.15027726,0.4111702
155368,Oligo,-0.3916202,-0.34422785
155375,L2/3 IT,-0.019639125,0.19807385
155746,VLMC,0.21735604,0.39558446
80077,L4/5 IT,0.13171579,0.14451316
29876,L6 CT,0.4784149,-0.3464578
247905,OPC,-0.46099138,-0.028876409
212105,L6 CT,0.24956709,-0.17860438
238244,OPC,-0.06311695,-0.22603291
270320,Micro,0.050489284,0.20878279
240944,L4/5 IT,0.46192157,0.0270364
80103,Astro,-0.098774165,-0.29016885
155652,Astro,-0.27164596,-0.24686351
68056,Lamp5,0.17412719,0.2854573
155644,L6 CT,-0.4767865,-0.18589891
80304,L4/5 IT,-0.29570138,0.25640854
216047,Astro,-0.3388676,-0.21667968
212713,L4/5 IT,-0.070672296,0.16285817
187073,L6b,0.504543,-0.4415638
155552,L6b,-0.39003816,-0.2630038
266485,Micro,0.39633602,-0.021176744
216063,L6 CT,-0.423504,-0.2082796
80161,Astro,-0.24239028,-0.34818673
247899,Oligo,-0.12968977,-0.2956106
80175,L2/3 IT,0.3120322,0.23479877
212072,Astro,-0.18328503,-0.36205307
80182,Astro,0.07560784,-0.020953897
78117,L4/5 IT,0.4703588,0.03993686
161419,Astro,-0.12740418,-0.28480962
155604,L6 CT,0.1911547,-0.20319287
228911,Oligo,-0.16237858,-0.28676653
154882,L5 IT,0.17239177,-0.111135155
275003,L6 IT,0.40773162,-0.2161163
154434,SMC,-0.44654173,0.34142128
187471,VLMC,-0.14876738,0.46451768
80485,Peri,-0.14393502,0.08145065
185099,Oligo,0.41556832,-0.46784484
187483,L6 IT,-0.32311907,0.0037218053
16170,VLMC,0.08613574,0.42774466
211947,Endo,0.3310247,-0.38409176
253682,L5 IT,-0.19858426,0.14213182
80494,Endo,0.30971393,-0.47923195
268406,SMC,-0.4019073,0.29369563
228687,L5 IT,0.020434778,0.070418715
252398,Endo,0.033790432,0.18259297
67887,Endo,-0.21669209,0.18323298
100234,Vip,-0.055798166,0.21235096
154269,Astro,-0.43317014,-0.18090218
30659,L4/5 IT,-0.30180982,0.30148524
211937,Endo,0.4873672,0.038123913
187534,L6 CT,0.2365627,-0.11209074
100241,PVM,0.30136654,-0.26100433
253699,Astro,0.02712505,0.41195595
236086,L2/3 IT,0.15517007,0.2935333
80583,L6 CT,0.052142575,-0.22081442
26542,Oligo,0.022253305,-0.15900148
244691,L4/5 IT,-0.25871205,0.21251708
30700,Micro,-0.20093803,-0.082405135
154436,Endo,0.2595263,0.064281896
154439,Astro,0.10792911,-0.08556579
236121,L5/6 NP,0.45977527,-0.090008035
274963,Astro,0.2639844,-0.09437385
240967,L2/3 IT,0.3427303,0.23833542
80329,L5/6 NP,0.06502593,-0.049317244
275001,Oligo,-0.3717481,-0.31485605
263014,Peri,0.4088549,-0.18716861
67977,L5 IT,0.4809697,-0.252748
2493,L4/5 IT,0.26612562,0.06660886
252413,Astro,-0.2135757,-0.34452963
78010,Oligo,0.31016216,-0.4005087
238196,L6 CT,-0.42166984,0.11525424
80371,L6 IT,0.43091086,-0.2397686
78008,Astro,0.4131372,0.096766815
154697,Astro,-0.13123943,-0.3437937
80325,L6 IT,-0.35667515,-0.20262618
187382,Astro,-0.1771385,0.3982624
154610,Astro,0.46234575,-0.14427036
274978,Peri,-0.37912437,0.04491661
67930,L4/5 IT,0.2427616,0.07069765
2514,L6b,0.34617782,-0.35738966
249410,Peri,0.40095747,0.015320189
67929,L6 CT,-0.45439002,-0.1494208
211981,Oligo,-0.13422585,-0.2307246
161731,Peri,0.19462867,0.2553187
80454,Astro,0.028513508,0.2498024
154514,Endo,0.41527772,-0.47844833
30535,Astro,-0.38892317,-0.064891666
187447,Oligo,-0.30102426,-0.213124
154628,L4/5 IT,0.21111445,0.06183468
68327,Oligo,0.25137535,-0.15089884
99077,L5 IT,0.00066078315,0.1002312
252476,Oligo,-0.4476175,-0.34870392
156766,L6b,-0.35856456,-0.14766578
156739,Pvalb,0.45537186,0.010139542
266792,L6 IT,0.16054238,-0.15979078
160998,L6 CT,-0.22380109,-0.08273879
252532,L6 CT,0.33370522,-0.2119428
156700,L4/5 IT,-0.1925297,0.23729153
178929,L2/3 IT,-0.11857327,0.32753164
186736,Astro,-0.24160628,0.4676955
16316,L6 CT,-0.46671996,-0.14671595
99868,L2/3 IT,0.3810313,0.15184546
214667,Pvalb,-0.074207,-0.05930678
185328,Endo,0.39574453,0.20833845
253295,Oligo,0.10557306,-0.28796348
275221,L6 IT,-0.2965629,0.09298597
185327,Oligo,-0.41142657,-0.31651732
266529,Oligo,-0.17749226,-0.29296616
252518,L2/3 IT,0.49627635,0.09100656
26973,Pvalb,-0.088171646,0.011143561
186769,L4/5 IT,0.07166775,0.17142442
156570,L5 ET,-0.21185139,-0.015849568
270312,Astro,0.13423623,0.3575818
156553,Oligo,-0.48001507,-0.35463074
156542,Oligo,0.33989543,-0.43427402
156531,Oligo,0.32369024,-0.38790554
78290,L5 IT,0.41977286,-0.055377256
156788,Oligo,-0.14903125,0.0044689365
27027,L6 CT,-0.45423573,-0.1943617
156820,Astro,0.22446929,0.10874948
156838,L6 IT,-0.38160947,0.112753496
186577,Astro,-0.25087833,-0.34606576
266566,Astro,0.28605098,0.14668435
79680,L2/3 IT,0.34728175,0.20826906
29223,Peri,0.24336718,-0.14052176
157011,L6 IT,0.04368056,-0.22494665
178949,Oligo,-0.30066022,-0.015276156
229089,Oligo,0.12160684,-0.2636808
160916,Micro,-0.4384858,0.41359138
229086,Sst,0.2763972,0.11658347
279952,L5 IT,-0.30605766,0.09466201
156979,Astro,-0.3076226,-0.3580109
156977,L4/5 IT,0.43236595,0.026039548
156513,Astro,0.15756024,0.328832
156975,Astro,-0.20436494,0.4348279
253217,L5 ET,-0.29732698,0.1392878
229783,L2/3 IT,0.16972868,0.24798234
79733,L6 CT,-0.4616009,-0.24451596
58651,Oligo,-0.035678066,-0.28274742
8642,L6 CT,-0.39360973,-0.06981647
2301,PVM,0.15575737,0.028097779
156903,L4/5 IT,0.2935204,0.057335712
29316,L2/3 IT,-0.45952985,0.38232842
252554,Oligo,0.39622864,-0.4583538
186654,L6b,-0.20347399,-0.20397496
79755,VLMC,0.13255347,0.07337473
240779,L5/6 NP,-0.22050326,-0.04283752
253211,L2/3 IT,0.33669853,0.149281
275150,Oligo,-0.39992508,-0.35683447
205822,L6 CT,-0.34788823,0.033853326
161078,L2/3 IT,-0.022056064,0.25415084
99938,Endo,0.11358216,0.090906456
212133,Oligo,0.14426103,-0.23224294
205613,Vip,-0.33286586,0.4061715
2383,Lamp5,0.22680582,0.34654558
29688,L6 IT,0.22629519,-0.27631727
80009,Oligo,0.49064073,-0.32964358
155997,Sst,0.14422216,0.30891213
26863,L6 CT,-0.27958155,-0.1505208
16269,L6 CT,-0.4551033,-0.11641927
80024,L5/6 NP,-0.46500784,0.20766619
155964,L5 IT,-0.117237315,0.101208255
186960,L6 IT,0.26195082,-0.29000708
247924,PVM,0.3840716,0.27974343
155929,Astro,-0.0474928,-0.2877125
186979,L6 IT,-0.40335804,0.07357328
155887,Micro,-0.10672452,0.30118445
161293,L5/6 NP,0.08287752,-0.0018796381
2401,Astro,-0.20823675,-0.01629641
26824,Oligo,0.31540877,-0.2692884
29786,Micro,-0.40386978,0.42874557
161310,L5 IT,-0.09458495,0.09974766
80057,PVM,-0.32730734,-0.049741197
155850,L4/5 IT,-0.44815898,0.31268296
29792,L2/3 IT,0.4720823,0.21558768
26810,Endo,0.17671244,0.21124256
161195,Astro,-0.12390239,0.3907629
68141,L6 IT,-0.044079304,-0.12501998
234987,Pvalb,-0.12938124,-0.1420493
266504,Pvalb,0.19712551,0.08451776
156485,Micro,0.09339584,0.07536407
156474,L2/3 IT,0.2791189,0.21145035
156460,Oligo,-0.17241329,-0.22245455
156459,L6 CT,0.048107814,-0.14688638
58666,Pvalb,-0.17522447,-0.071722016
186823,Lamp5,-0.3491231,-0.10532449
212688,L4/5 IT,0.07842183,0.17951204
186837,L2/3 IT,-0.32889137,0.32990843
156394,Oligo,-0.0107453335,-0.28657153
229000,L6 IT,-0.2352671,0.096067145
229849,Pvalb,0.42073086,-0.15260129
228998,L6 CT,0.020577848,-0.23996007
219516,L6 CT,-0.00063460646,-0.11831659
253354,SMC,0.3585064,0.32404953
58222,OPC,-0.09004642,-0.09869936
68198,L5 IT,-0.20753123,0.1556296
156292,Sst,-0.34980598,0.19472814
99913,Astro,0.0037532956,0.21687865
26895,Micro,-0.16772157,0.14885287
216015,L6 CT,-0.36094955,-0.016386993
29610,Oligo,0.49436465,-0.36382985
29614,Micro,-0.08428102,-0.3644005
156232,L6 CT,-0.46537894,-0.08764595
156226,Astro,0.4111018,0.28715166
99926,Lamp5,0.14037141,0.36514
68161,Oligo,-0.029156078,-0.21275347
229853,Endo,0.40135437,0.2612926
241474,L4/5 IT,-0.28976896,0.25177172
3229,L6 CT,0.18402824,-0.18295851
163542,Pvalb,0.38585016,0.1598245
141355,Astro,-0.31520578,-0.12785646
277674,Oligo,0.33783194,-0.3929936
102296,L5 IT,-0.12765098,0.11264254
215412,L6 CT,-0.44707024,-0.027717855
248531,Astro,0.48692763,0.2703378
