,cell_class,coord_X,coord_Y
194306,L2/3 IT,0.11978549,-0.25081867
133992,Astro,0.4393,-0.19670898
273149,OPC,-0.2652263,0.12483722
279537,L6 CT,-0.40974867,0.12733692
87615,Astro,-0.10485196,-0.45813304
15054,L2/3 IT,-0.22869653,-0.37940413
133834,L2/3 IT,0.1944781,-0.25353187
87647,L2/3 IT,0.315984,-0.20472896
41112,L6 CT,0.11177349,0.11902982
41113,L5 IT,0.1389184,-0.0012397468
209499,Endo,0.19831258,-0.074439466
237351,Lamp5,0.3715595,0.0015724897
194390,Lamp5,-0.35204998,0.18690532
279528,L6b,-0.42174542,0.22245568
15044,L6 CT,-0.35371983,0.07131177
194466,OPC,0.22386897,0.12657523
41230,Oligo,-0.07830462,0.26873803
235643,Oligo,-0.19544694,0.13337928
133405,Oligo,0.019641638,0.15741879
41320,L6 IT,-0.27431476,0.085680306
133429,Oligo,-0.27695814,0.19910902
194530,L6 CT,0.25779343,0.20404601
87754,L6 CT,-0.3327188,0.044017196
209449,Peri,0.19561207,-0.074243695
225033,Micro,0.06348139,-0.02728498
235637,SMC,0.2613753,-0.33992904
133517,L4/5 IT,-0.060423702,-0.1995678
133520,Oligo,0.14521396,0.40345955
133532,L6 IT,-0.18441775,0.083168685
273114,L4/5 IT,-0.11529735,-0.2703184
87709,L6 CT,-0.3345908,0.15052485
257189,Oligo,0.07943928,0.34627092
265194,L2/3 IT,-0.14933893,-0.3432333
225381,L6 CT,0.045796096,0.17244321
12416,PVM,0.22014582,-0.2734353
279585,L6 IT,0.12531698,0.13790023
86350,Oligo,0.22788459,0.38332993
244040,L2/3 IT,0.09936392,-0.3330487
39288,L4/5 IT,0.051051676,-0.13462025
86367,L4/5 IT,0.0028172135,-0.1595318
137467,Micro,0.031019807,-0.078633875
39334,L5 IT,0.25216264,0.20173723
137451,Astro,0.17539698,-0.07506722
225655,PVM,0.3453169,-0.09590557
137423,L5 IT,0.06724119,-0.10246873
39357,Endo,-0.122391135,-0.12806359
12367,L4/5 IT,0.2430743,-0.089696795
217135,L2/3 IT,-0.20931807,-0.37043017
137365,L2/3 IT,0.13906115,-0.26961428
137362,L4/5 IT,-0.25884402,-0.23412153
225647,L6 IT,-0.33074367,0.04100603
137329,Endo,-0.20061523,-0.27539885
209993,L6 CT,-0.30135214,-0.007218957
137096,L4/5 IT,0.19561929,0.01552397
4510,Oligo,-0.095546484,0.26910877
86509,L2/3 IT,0.3976003,-0.13721976
193274,L4/5 IT,-0.294518,-0.24805823
4509,Sst,0.36899102,0.15671957
193157,L5 IT,-0.3431421,-0.20958358
193261,L6 IT,0.072435975,0.14628476
86466,L6 CT,-0.27581018,0.09391111
86465,L6 CT,-0.020078033,0.11306363
256581,L5 IT,-0.09167701,-0.1911543
193249,L5 ET,0.091159284,0.09611553
86457,PVM,0.38353258,-0.14947593
39403,L5 IT,-0.09804538,-0.074685514
279581,L6 IT,-0.33745664,0.03227502
137088,L6b,0.27352005,0.3169335
237476,L6 CT,-0.11010343,0.0766145
137684,Oligo,-0.20521876,0.16839916
38916,Sst,0.21019828,-0.16303971
138182,Astro,0.079960644,0.30313277
225758,Astro,-0.0065324306,0.3295707
4431,Oligo,0.047442794,-0.08391628
65202,L6 CT,-0.28189874,-0.0905298
38941,Astro,0.031251073,0.2955678
225754,Endo,-0.40975773,-0.07819098
4432,L4/5 IT,0.38152438,0.009006023
138137,L2/3 IT,0.23476684,-0.2652412
38956,L6 CT,0.2472499,0.15121233
138082,L2/3 IT,0.103877306,-0.30281848
86229,L6 IT,0.0021045804,0.06987679
138001,L6 IT,-0.20082852,-0.31018436
225742,L5 IT,-0.08341822,-0.1126273
217108,Micro,0.14444917,0.10703963
39034,L4/5 IT,0.12718785,-0.11469415
279596,Oligo,0.122388005,0.24942613
225700,L4/5 IT,0.060436606,-0.14785287
273491,Astro,0.3827638,-0.09494224
65119,Endo,0.042403996,0.28916687
235591,Astro,0.45621186,-0.20226282
39140,L5 IT,-0.020979643,-0.1295408
225713,Micro,-0.05294463,-0.21760038
193146,L5 ET,0.11069542,0.022470832
86296,Oligo,0.33105862,0.35861862
137806,Oligo,0.16656208,0.19558752
273499,Endo,-0.06106183,-0.09055993
137832,Astro,0.35788625,-0.115507275
39057,Peri,0.0037935376,-0.23573089
65141,L4/5 IT,-0.27514088,-0.24491718
193052,L4/5 IT,0.073231876,-0.20645404
265351,L2/3 IT,0.29796213,-0.2005333
38907,L6 CT,-0.3290119,0.051490963
137049,L4/5 IT,0.20563704,-0.060087144
256616,L5 IT,0.23005801,-0.08931276
136178,Pvalb,0.31203526,-0.04236436
136127,Endo,-0.1767025,-0.043449223
136126,Peri,0.3996678,0.21561962
136099,L5 ET,0.043290854,-0.055416852
136086,L4/5 IT,0.15700829,-0.11962992
278533,Endo,0.03877467,0.28173804
136049,L2/3 IT,-0.148621,-0.34925193
136038,Lamp5,0.13209045,-0.25881886
256773,Oligo,0.214243,0.06763244
86933,PVM,0.3586229,-0.14303154
209802,L5 IT,0.104975045,-0.045369774
4657,L2/3 IT,0.30317938,-0.1980933
64727,L6b,-0.31544036,0.13152176
278115,Astro,0.098615706,0.30947602
64722,L4/5 IT,0.2975285,-0.009945005
4674,Oligo,-0.14547661,0.22014767
40113,Oligo,-0.31310093,0.13928246
193858,L6 IT,0.2645988,0.2951312
135606,L4/5 IT,0.22515678,-0.04396394
239370,L6 CT,-0.100254655,0.12636161
40199,Oligo,0.028550923,0.3348723
87051,Peri,-0.067385495,-0.3200477
209781,Vip,0.054423332,-0.29336807
136186,L6 IT,0.28884262,0.29804796
40165,Oligo,0.31063676,-0.004935354
40155,Sst,-0.22839603,-0.3411251
237406,L4/5 IT,-0.09950706,-0.23831767
87017,L5/6 NP,-0.4319729,0.15749484
135704,L6b,0.2334758,0.3103441
15145,L6 CT,0.027915418,0.20110404
64718,L6 CT,-0.24396643,-0.016809464
269282,Oligo,-0.1612382,0.17558813
65000,L6 IT,-0.16464096,0.101728976
193647,L6 CT,-0.37882704,0.07161975
136272,Vip,-0.16067514,-0.33777207
136952,Astro,0.04330033,0.3260752
209966,L6 CT,-0.36438993,0.15760392
136915,Micro,-0.033213288,-0.25296795
136900,L2/3 IT,0.4413939,-0.11810732
193368,Vip,0.13980138,-0.32089847
136870,VLMC,0.00057417154,-0.439767
136860,Micro,0.12657142,-0.21526644
193403,L2/3 IT,-0.12338725,-0.3703545
242874,Sst,-0.031507254,0.34612668
64946,L6 IT,0.018021643,0.07339001
225577,L2/3 IT,0.07766765,-0.33219796
136659,L4/5 IT,-0.28404403,-0.2536717
39695,L6 CT,-0.22570196,0.0076708198
39710,L4/5 IT,-0.18814868,-0.23619226
86698,Astro,0.3734293,0.06112206
39745,Endo,-0.06174484,0.09770763
273374,L4/5 IT,0.32909435,-0.047706276
136317,L2/3 IT,0.35284173,-0.08097497
86820,Micro,0.263431,-0.21848798
39826,L4/5 IT,-0.1209836,-0.16560817
136380,L6 CT,-0.34415478,0.04543078
273357,Astro,0.016532242,0.28989792
136427,Pvalb,0.039138734,0.21362239
246751,Micro,-0.17396635,-0.4266858
136436,L4/5 IT,0.12208253,-0.18840846
15185,Lamp5,-0.22940773,-0.41941503
86765,Pvalb,-0.0032405257,-0.34356797
269256,Peri,0.38676292,-0.049465716
39767,L2/3 IT,0.03526908,-0.28104097
237455,L5 IT,-0.48986977,-0.2672932
136501,L6b,-0.0705888,0.20550716
193541,L6 IT,-0.1372801,0.06367427
47230,L6 IT,-0.32193238,0.14783102
208290,L6 CT,0.113683045,0.14234614
121566,Sst,0.0018060207,0.01618135
220546,L6 CT,-0.32194442,0.030828655
261833,Astro,-0.061265975,0.25274938
107093,Micro,-0.12731406,-0.17092463
269994,L6 IT,-0.1955733,0.04406196
203385,L4/5 IT,-0.33830398,-0.30606335
13015,Astro,0.24764997,0.27735138
261840,Lamp5,-0.1940766,0.17195499
59956,Astro,0.226076,0.1514991
270912,Oligo,0.15306365,0.08903694
106935,L6 CT,-0.08556622,0.041883707
54770,L5 IT,0.20857823,0.13384622
203416,Endo,0.1896388,0.14638382
203419,L5 ET,0.18305892,-0.0020124614
106896,L4/5 IT,-0.17719832,-0.271729
107157,L6 CT,-0.17136195,0.16125214
106893,L4/5 IT,0.011556029,-0.1841051
106870,L2/3 IT,0.18573928,-0.3120998
54805,Oligo,-0.15809277,0.21722227
7841,OPC,0.27587134,0.2954427
263538,Astro,-0.08056185,0.22947705
270022,Micro,0.2326302,-0.2325409
59907,Oligo,-0.13820517,0.17007655
261889,L6 CT,-0.28778648,0.0881269
59896,Astro,0.36485982,-0.027884066
106659,L2/3 IT,0.024268389,-0.3627534
106651,L6b,0.08062428,0.28855556
54900,L6 CT,0.3504631,0.27010918
261907,L2/3 IT,-0.29516548,-0.30520982
13523,VLMC,0.20900762,-0.34257448
8912,Astro,0.39915222,-0.18620542
54785,L5/6 NP,-0.25532848,-0.11931601
107160,L6 IT,-0.23599231,0.10006076
220547,Astro,-0.12141618,-0.3427099
107174,L6 CT,0.10927665,0.20099813
107744,L6 CT,0.26477104,0.17783386
107732,L2/3 IT,-0.21982825,-0.3562641
54347,Endo,0.22498846,-0.32597882
107700,L5 IT,-0.37985045,-0.1082153
270965,L6 IT,-0.082597524,0.01683569
107681,Endo,0.1439845,0.09157419
203116,VLMC,0.4611416,-0.18792412
235969,L5 IT,0.17893481,-0.0273512
107593,PVM,0.10038102,-0.18118021
261740,VLMC,-0.26963216,-0.44851
96630,L6 CT,-0.10381886,0.04324615
261750,L6 IT,0.22066343,0.2920053
96635,L6 IT,-0.042785347,0.005057156
245178,Astro,0.30430663,-0.26164973
261760,Oligo,0.19512188,0.28395152
107500,L4/5 IT,-0.04115811,-0.15616548
96682,L2/3 IT,0.06341189,-0.28602028
107184,L6 CT,-0.43043262,0.21515346
59998,L2/3 IT,0.020610154,-0.25909978
107281,L4/5 IT,-0.029003292,-0.14746928
7779,Endo,0.24345058,-0.24307495
54551,L5 IT,0.19203174,0.008293271
54540,Peri,-0.2982033,-0.1593332
96953,Pvalb,0.28765655,-0.05196628
54525,L5 ET,-0.04850146,0.007770121
107362,Astro,0.29927063,-0.07067558
60036,L6 CT,-0.36405095,0.046278656
279018,Pvalb,0.16765738,0.015134394
54481,L5 ET,-0.025522828,-0.035175323
107467,Oligo,-0.25765228,0.19951504
107470,Astro,0.078863025,-0.14451912
107354,L2/3 IT,-0.14492229,-0.36576483
106466,L6b,0.18442881,0.3120566
106427,L2/3 IT,-0.23556373,-0.31412703
206588,L6 IT,-0.028975219,0.021818638
105704,Oligo,-0.28889143,0.30081624
234422,SMC,-0.16551188,-0.44725257
105664,L6 CT,-0.2681797,0.1184181
245068,Astro,0.078324854,-0.35499185
262077,L6 IT,0.24282086,0.21597564
105602,L5 ET,0.05765927,-0.041790575
203783,L2/3 IT,0.05345589,-0.23493159
55465,L2/3 IT,-0.20343408,-0.35897017
220361,L2/3 IT,0.10408002,-0.34784377
55468,Pvalb,0.13551241,-0.060706645
245062,L5 ET,0.3877337,0.10477489
203843,L4/5 IT,-0.3468659,-0.009369135
203861,L4/5 IT,0.2581674,-0.11104554
8009,Astro,0.24535573,-0.067352146
55564,L4/5 IT,0.1847527,-0.11380297
105367,L6 IT,0.25031835,0.2659791
13420,L6 CT,-0.039082438,0.19168979
55752,L4/5 IT,0.35519797,0.008860946
104934,L5 IT,-0.18493423,-0.02347958
55749,L4/5 IT,-0.117871344,-0.19423237
8048,Astro,0.11420709,0.15362692
55713,L6 CT,-0.09762466,0.05032587
105066,Oligo,-0.24717546,0.23623341
105706,Peri,0.033342898,-0.14046422
203935,Micro,0.18909061,0.019270062
270775,PVM,0.0032318234,0.24929851
218968,Endo,0.22801447,0.20499194
278974,PVM,-0.17470747,0.19865215
262152,L2/3 IT,-0.35485753,-0.3527619
105298,L6 CT,-0.3812449,0.05541587
206467,L2/3 IT,-0.27571142,-0.34383222
55606,Astro,0.17893338,0.33194327
203077,Endo,0.27645475,0.15415573
270812,L6 CT,0.0095155835,0.1014989
262042,Astro,-0.24078906,-0.34386718
220440,L6 CT,-0.39910293,0.0036506057
97013,L6 CT,0.071499825,0.13359505
203550,Oligo,-0.2860215,0.20749283
263511,Astro,-0.08815479,-0.05232826
55041,L5 IT,-0.16407785,-0.1487036
55053,L4/5 IT,0.20754725,-0.09667495
55071,L2/3 IT,0.2535169,-0.10246459
55082,L5/6 NP,0.077482104,0.14695615
203579,L4/5 IT,-0.2296507,-0.22360802
55085,L6 IT,0.0066333413,0.16652977
261986,Oligo,-0.324418,0.25988173
220434,Astro,-0.07378173,0.27505755
97067,L6 CT,0.25546157,0.13146508
239608,Peri,0.16220659,0.3123392
106132,OPC,-0.27390683,0.20834488
55171,L5 IT,-0.22412905,-0.19513643
206561,VLMC,0.065121174,-0.41509706
105826,L4/5 IT,0.24580109,-0.041146487
218932,L5 IT,0.039252818,-0.04197991
236332,L4/5 IT,-0.14431766,-0.18988061
203705,L6 CT,-0.40749002,0.16507387
105882,Oligo,-0.31399387,0.17289436
105885,Lamp5,-0.29536128,-0.37757757
55401,SMC,0.060275555,-0.40085715
105984,L2/3 IT,-0.0912759,-0.34215966
106023,L4/5 IT,-0.16950956,-0.29176766
13492,L4/5 IT,0.33052486,0.029424012
206556,Pvalb,0.24738228,0.12383574
245110,L4/5 IT,-0.2596085,-0.24021047
106116,Peri,0.27825457,-0.19093615
106117,L6 CT,0.092538595,0.22466451
105988,L2/3 IT,0.08865839,-0.24388114
96579,L4/5 IT,-0.28145596,-0.28615582
54325,L2/3 IT,0.38711393,-0.16704628
60096,Astro,0.4007573,-0.011565059
109658,L6b,-0.34476727,0.15210295
202476,Peri,0.1692639,-0.07755032
242267,L2/3 IT,-0.03585732,-0.2624577
109598,Oligo,0.18494755,0.35734934
109593,Astro,0.36095393,-0.30816132
261418,Endo,0.18276173,-0.1954411
202503,Oligo,-0.32865793,0.1442703
109567,Oligo,-0.09232181,0.0130755305
95971,L2/3 IT,-0.080614775,-0.31787172
109525,L5 IT,0.2082538,0.12551099
109501,L2/3 IT,0.1521892,-0.2445881
53465,L4/5 IT,0.05056292,-0.16602361
242649,Vip,-0.2745996,0.06956464
9032,L6 CT,0.13925207,0.14175415
109458,Micro,-0.11988968,0.346802
220853,Micro,0.33171088,0.16589075
96004,Astro,-0.14699945,0.21233821
109291,L2/3 IT,-0.030329615,-0.36461824
220835,Astro,-0.17940906,-0.4550932
236495,L6 IT,-0.39065033,-0.053380966
53542,Endo,0.32744145,0.092478216
236497,L6 CT,-0.41691077,0.17716229
96054,PVM,0.050632894,0.19638938
60477,L5 IT,-0.1904599,-0.21879303
96051,Pvalb,0.12262988,-0.30549702
60410,L2/3 IT,0.30164546,-0.14014354
269928,Vip,-0.16544288,-0.35401142
53506,Sst,0.014560401,0.10026407
109401,Oligo,-0.22041821,0.22283733
96012,L2/3 IT,0.12156159,-0.32768726
109442,L6 CT,-0.19083625,0.022619247
109349,Astro,-0.17998308,0.08221835
109226,L6 IT,-0.3609715,0.06276715
206985,L6 CT,-0.35386196,0.139301
109751,L2/3 IT,-0.16249985,-0.32550663
110487,L6 IT,-0.15090835,-0.020163298
221023,Pvalb,-0.10725781,-0.083908886
110388,L2/3 IT,-0.1319136,-0.3201479
110351,L5 ET,0.021484256,-0.052614033
60574,PVM,0.0007172823,0.003361106
271183,L4/5 IT,0.33084255,-0.011475921
95735,L6 CT,0.14405382,0.18051744
271179,L4/5 IT,0.23413754,0.0098795295
13773,L2/3 IT,-0.12235871,-0.3273374
60548,L6 IT,0.09387922,0.08338761
110224,Oligo,0.25252962,0.20559877
60543,L2/3 IT,-0.23695171,-0.32964468
110203,OPC,-0.23773348,0.1302908
261310,L6 IT,0.1706422,0.24188918
9058,Astro,-0.12457451,0.0040683746
9055,Endo,0.28543758,0.16240203
261320,L6 CT,0.13134032,0.24936181
53320,SMC,0.116322756,-0.16430405
202420,L6 CT,0.04405582,0.15337557
53297,L2/3 IT,-0.095989466,-0.31588906
109793,L6 CT,0.26056814,0.19389349
53285,L4/5 IT,-0.10530239,-0.1348587
220936,L5 IT,0.2682535,0.16400862
263681,Oligo,0.07219094,0.32939363
109846,L5 IT,0.07613349,-0.036916584
236518,OPC,0.1153689,0.31414354
53255,Astro,-0.021024704,-0.19367883
239712,Endo,0.23897994,-0.22405368
109937,L4/5 IT,-0.06686917,-0.1877827
110071,L6 CT,0.34675562,0.15894246
53183,L5 IT,-0.0038945377,-0.12674522
261383,L6 CT,-0.2331231,-0.04585302
104929,L2/3 IT,0.06230253,-0.23700014
96082,Oligo,0.07043588,0.31518686
53613,L4/5 IT,0.13197094,-0.08530679
220677,PVM,-0.33854777,-0.008588046
220676,Pvalb,0.2715941,0.078885734
108324,L4/5 IT,0.26835608,-0.055995315
206776,L6 IT,0.39347357,0.22056973
108294,OPC,-0.336366,0.17841244
54127,Lamp5,0.211043,-0.26517373
12959,L6 CT,0.27114666,0.17486143
96438,Sst,-0.3092565,-0.15461704
54147,L4/5 IT,-0.06766051,-0.26166475
54173,Endo,0.2087254,0.04495108
108105,L6 CT,-0.13147226,0.11422694
108100,L6 CT,0.09252226,0.14355958
60188,Micro,-0.03453508,-0.297881
54179,Astro,0.00014418364,-0.34019184
108093,PVM,0.3132347,-0.08860898
96453,SMC,0.17463881,-0.29218924
202974,Micro,0.2930972,-0.28934088
96556,VLMC,0.14725935,-0.37933537
54309,L4/5 IT,0.08539009,-0.13327649
107778,Oligo,-0.36173832,0.19879359
206737,L6 CT,-0.1771158,0.07098091
107844,Sst,-0.19462675,0.24323082
107857,L6 IT,0.017903745,0.031787694
108388,Micro,0.21153885,-0.110554874
270976,SMC,0.007329941,-0.43081805
220626,L5/6 NP,-0.37921232,0.11749989
107919,L6 CT,0.0011556745,0.15322417
96495,Astro,0.11499572,0.264938
279028,Astro,0.36205274,0.033403337
54233,OPC,-0.30027092,0.21230215
96473,L6 IT,0.20551455,0.30732483
218777,L5 IT,-0.13835955,-0.055593938
218687,L2/3 IT,-0.3143178,-0.32242006
108400,Astro,0.46708965,-0.1850732
108419,Astro,-0.021237344,0.27146894
206923,L6 IT,0.18532938,0.10954136
220804,Sst,0.18749774,-0.28643093
109144,Pvalb,0.2757908,-0.18395174
53653,L4/5 IT,0.2370547,-0.09665546
202673,Astro,-0.071419954,0.26656812
96120,L5 ET,0.23767024,0.07497376
53673,L4/5 IT,0.14725208,-0.061666816
271051,L5 ET,0.1706183,0.053842723
234344,L6 CT,0.23892194,0.19216722
60382,L2/3 IT,0.27410322,-0.26791883
218698,Peri,0.35780072,-0.16407904
60366,Endo,0.38474625,0.1139096
202707,L6 CT,0.30283403,0.23275745
220787,L6 CT,-0.20664868,-0.00979048
53720,L6 CT,0.34375894,0.286772
108915,Astro,0.20778316,-0.17794281
108886,L6 CT,0.24662054,0.25498277
96356,Endo,0.14934611,-0.10724038
53978,L6 CT,-0.32595778,0.03840196
220701,L6 CT,-0.41334212,0.14260566
202842,Endo,0.27339494,-0.020050138
53938,L4/5 IT,0.08912152,-0.1570271
202823,L2/3 IT,0.024902284,-0.36772597
235958,L6b,-0.15904701,0.15574974
261584,Endo,0.06251711,-0.27993256
108675,L6 CT,0.18861216,0.27793497
108716,L6 CT,0.15043443,0.15148258
108742,Oligo,0.15025848,0.1422587
108779,Vip,0.15035045,0.0070786476
13653,L4/5 IT,-0.29425845,-0.277109
13654,L2/3 IT,0.22404689,-0.2074706
108647,Oligo,-0.08192709,0.24569029
202205,Micro,0.08859795,-0.21954358
104913,L6 IT,-0.10770801,-0.022537291
55801,L4/5 IT,-0.18896142,-0.25519595
98655,L5 IT,0.32149482,0.07815951
205222,L5 IT,-0.11304188,-0.19607538
262799,L2/3 IT,0.39499128,-0.108813435
244822,L6 IT,-0.20525268,0.10292345
101252,L4/5 IT,-0.18709338,-0.26574293
205231,Astro,0.116768956,0.11376041
98666,L5 ET,0.27901667,0.080964565
101208,Oligo,-0.29389837,-0.048656106
101176,Oligo,-0.18714517,0.22365427
57581,Oligo,-0.20764959,0.34856725
101131,PVM,0.18935263,0.16116077
101119,Pvalb,0.32801265,0.0064740777
58874,L2/3 IT,0.039644957,-0.21374437
101059,Lamp5,0.027807057,-0.3454914
13256,Oligo,0.066045046,0.32264882
262835,L6 CT,-0.11072457,0.06836617
100999,L2/3 IT,0.2765097,-0.16534546
100912,Vip,-0.23064998,-0.13302982
57725,L6 CT,-0.42800397,0.15765256
205335,L2/3 IT,-0.19773376,-0.316131
58820,Oligo,-0.14852077,0.2891394
100783,Vip,-0.083691835,-0.37337345
100720,Astro,0.2857375,0.16163391
205902,Endo,-0.046436906,-0.17515817
100625,SMC,0.16740716,-0.06913254
100607,Pvalb,0.24286306,0.057804823
98890,L6 CT,-0.3649063,0.09683263
205417,L5 IT,-0.33569032,-0.20529678
100530,L2/3 IT,0.040595293,-0.30630884
244791,PVM,0.25945008,-0.27453935
13096,L2/3 IT,0.1747728,-0.23496649
101297,Sst,0.19949299,-0.2060031
58937,L4/5 IT,0.108713925,-0.11521071
98640,L2/3 IT,0.19197476,-0.16144174
219747,Pvalb,0.26034683,0.058711886
98494,Oligo,0.330943,0.11586702
219742,Oligo,0.22342908,0.37647444
205067,Astro,0.2980371,0.07635629
58987,L6 IT,0.033313036,0.088620186
101750,Endo,-0.057758987,0.005974233
270443,L5 IT,-0.18409857,-0.14355326
205082,OPC,0.120218694,0.19496596
101720,L6 IT,0.18035692,0.263565
101715,L5 ET,-0.30128497,-0.20097944
262704,L2/3 IT,-0.17515835,-0.35282415
98529,Oligo,0.25996995,0.38588512
101620,Astro,0.29702598,0.3798411
57394,L5 IT,0.24999094,0.06876069
57395,Peri,0.2921176,0.23220521
278872,Oligo,0.064334095,-0.08266845
101565,L6 CT,-0.40131977,0.035229027
101334,Oligo,-0.077882856,0.22796941
57481,L4/5 IT,-0.2693538,-0.27304077
98634,L4/5 IT,-0.2676692,-0.26623398
98622,L5 ET,-0.25887215,-0.15563414
57453,L2/3 IT,-0.0011920035,-0.288126
244830,Peri,-0.03914973,-0.09980634
58771,PVM,-0.06656906,-0.42257172
101392,Sst,-0.14682984,-0.058289617
101438,Oligo,-0.06045404,0.3003543
98610,L6 IT,-0.13911703,-0.0025823116
205148,L2/3 IT,-0.3016932,-0.34794506
57418,L2/3 IT,0.013858914,-0.2788539
57413,L5 IT,-0.061483204,0.0008161068
101549,Astro,0.2666285,-0.015043199
101393,Oligo,-0.22200888,0.21622288
244789,Oligo,-0.05011025,0.28922653
98932,Micro,-0.18943357,0.1652568
100434,L6 CT,-0.3918786,0.09275812
219350,L2/3 IT,0.23631603,-0.20986325
99869,Oligo,-0.24335584,0.26437318
99115,Sst,-0.15609306,-0.010201514
205653,Lamp5,0.44875854,-0.19386417
270301,OPC,0.17382216,-0.34482503
8569,PVM,0.22775626,0.23283851
58342,Oligo,0.32049984,0.17434949
99713,Endo,0.17766583,-0.09397864
99705,L2/3 IT,-0.12051228,-0.35083014
58624,PVM,-0.16862041,0.29142344
219452,L6 IT,0.018184066,0.07720965
236103,L2/3 IT,0.3846001,-0.21690834
263077,L5 IT,0.33426422,0.091970384
99597,L2/3 IT,0.032755256,-0.3516527
99596,L5 IT,0.23115736,0.07997733
8588,L4/5 IT,0.017464578,-0.21309796
99246,Lamp5,0.2507428,-0.27883285
58558,L4/5 IT,0.255714,-0.09775531
8624,Astro,0.42793727,-0.15758637
58539,L6 IT,0.28100252,0.246647
58577,Astro,-0.029021144,-0.32220173
205759,L6 CT,0.37872118,0.1146518
99278,L4/5 IT,0.07721627,-0.15811536
99097,L6 CT,0.08458185,0.19070435
219395,L2/3 IT,0.28154302,-0.23355916
99269,L4/5 IT,0.30950397,-0.0926899
99443,L2/3 IT,0.30704445,-0.24402621
58498,Sst,0.0121180415,-0.056280255
263107,Oligo,-0.30151635,0.2468161
219413,L4/5 IT,-0.1071063,-0.28578368
99249,Oligo,0.029684246,0.42478567
99430,L5 ET,0.2241711,0.030791938
101832,Astro,-0.2020554,0.25324643
99906,Oligo,-0.07954925,0.27294266
99923,Astro,-0.09884632,-0.43614957
57916,Oligo,-0.16258979,0.1847136
219315,L4/5 IT,0.04768926,-0.14583027
13192,L4/5 IT,-0.22276235,-0.2944281
205467,L4/5 IT,0.070557415,-0.20439619
57961,Pvalb,0.34720796,0.21730214
219316,L6 IT,-0.35057163,0.012357354
205491,L2/3 IT,0.11191654,-0.31220743
100323,Endo,0.18188417,-0.33352664
100320,Astro,0.2146107,0.38929158
262959,Oligo,-0.33162987,0.17850876
100252,L2/3 IT,-0.24249786,-0.3953011
100250,L5/6 NP,0.16986763,0.19546652
244768,Oligo,-0.34523088,0.18567848
99023,Endo,-0.0885798,-0.096776605
100184,L4/5 IT,0.086711705,-0.14703175
219565,L6 CT,0.28377634,0.25483924
58120,L5 IT,-0.06622434,-0.06470856
219525,L2/3 IT,-0.2709943,-0.31784165
99983,L6b,0.13234335,0.28547853
219527,L4/5 IT,0.16144753,-0.07012397
58182,L6 IT,0.040750384,0.19382745
263036,L2/3 IT,-0.22245693,-0.39253223
58164,L4/5 IT,-0.045532644,-0.16973156
205627,Oligo,-0.09693971,0.2884869
278829,L6 CT,0.31805378,0.35715735
100076,L5 IT,-0.05730793,-0.0393748
100108,L4/5 IT,0.2503668,-0.056589305
205567,L5 IT,0.019376457,0.069716215
100114,L4/5 IT,-0.10812041,-0.22788611
205564,L6 CT,-0.010257959,0.19658965
263016,L5 IT,-0.32306528,-0.1787082
8540,L6 IT,-0.013984114,0.19957972
262691,Astro,-0.11729297,-0.4310096
101861,L6 CT,-0.12673485,0.049791574
57284,L6 CT,-0.39648497,0.05696243
104010,L2/3 IT,-0.053191096,-0.28085363
56276,Endo,0.12387115,-0.010245144
204391,L6b,-0.3354589,0.15609545
103929,L6 IT,-0.28218722,-0.060774297
262374,L2/3 IT,0.4286012,-0.052196234
262375,L5 ET,0.050271332,0.026387155
220020,L6 CT,-0.074236214,0.17812628
103893,VLMC,0.21809506,-0.36386448
244938,PVM,0.34671742,0.014627278
103875,Pvalb,0.14862376,0.16703534
204431,Astro,-0.084082216,0.23018247
103812,L2/3 IT,0.01904583,-0.35133964
56356,Astro,-0.08755514,-0.41822517
103768,Oligo,-0.10052645,0.2419123
56386,L4/5 IT,0.33338195,-0.021662325
103730,L4/5 IT,-0.1829299,-0.20365134
278795,Oligo,0.20709682,0.38060284
219146,L6 CT,0.08397496,0.114060044
103488,L2/3 IT,0.2718323,-0.1328766
56529,L2/3 IT,0.14527583,-0.29423127
103516,Astro,0.11746943,-0.3468358
97923,Astro,0.2447784,0.22115707
206253,L6 CT,-0.38922387,0.13205415
104031,L5 IT,0.058691025,0.050598085
56488,L2/3 IT,-0.00384143,-0.36387968
244932,L6 CT,-0.40905797,0.11896622
219117,L2/3 IT,0.42768204,-0.17006648
219973,L4/5 IT,0.303621,0.046270072
103655,L6 IT,0.25111496,0.2894637
219985,Pvalb,0.17311066,-0.0032959878
103709,L4/5 IT,0.029583812,-0.15271756
204489,Oligo,-0.32684368,0.12825274
204532,L4/5 IT,0.08172858,-0.123793125
104085,Astro,0.23417395,0.23135793
104142,L4/5 IT,0.3482049,-0.10347086
104816,Astro,-0.13652143,-0.4288904
104813,L5 IT,-0.18348518,-0.1796794
59588,L2/3 IT,0.007262051,-0.32168224
55837,VLMC,0.0025331974,-0.43889764
270700,Oligo,0.04697585,0.21528679
104777,L2/3 IT,-0.22183996,-0.338296
278780,L2/3 IT,0.3591159,-0.21019465
55862,L4/5 IT,-0.35601592,-0.24193588
55875,OPC,0.21066594,0.0676325
8076,L4/5 IT,-0.12113175,-0.2086331
206385,Oligo,-0.2602086,0.005150974
104659,Endo,-0.08756459,-0.11052567
262254,L6 CT,0.17044896,0.2135042
242436,L6 CT,0.16004568,0.20701212
