,cell_class,coord_X,coord_Y
162929,Endo,-0.121291235,-0.31371623
208432,VLMC,0.13393945,0.46606907
46477,Lamp5,-0.13916433,-0.30821
32470,L2/3 IT,0.39476207,0.33465925
57810,Peri,-0.04550684,-0.009933579
1744,Astro,0.36000484,0.07100855
266907,Micro,0.38250065,0.20011632
122990,Endo,0.2628584,0.1279467
228179,L2/3 IT,0.13257354,-0.27295765
74759,Astro,-0.27905452,0.27606064
202545,L2/3 IT,-0.15620318,0.27744353
62658,Endo,-0.29957354,-0.15089197
266254,Oligo,-0.25335783,-0.45091346
188547,L2/3 IT,0.25569937,0.19162431
188548,L5 IT,-0.13258898,0.0058682756
67394,OPC,0.12625581,-0.39136425
32337,L4/5 IT,-0.33633447,0.18970656
215611,L6 CT,-0.33875465,-0.39140272
151221,Oligo,0.08748445,-0.44815332
97370,L4/5 IT,0.42308617,0.030327633
20592,L2/3 IT,-0.14755768,0.325162
122973,L5 IT,-0.12349649,-0.041737862
188559,SMC,-0.084286034,-0.09942275
151164,L2/3 IT,-0.16851977,0.3532089
100668,L2/3 IT,0.20031172,0.21989115
122982,L5 ET,0.03497853,-0.016769689
67381,L2/3 IT,0.32728544,0.22738379
243558,L2/3 IT,-0.057252403,0.27958816
62670,L6 CT,-0.14033657,-0.29895735
81022,Lamp5,0.1639318,-0.08279007
9010,L5 IT,0.0045526624,-0.16902123
259252,Sst,0.42115766,0.0063291797
214,L2/3 IT,0.047036804,0.24301012
53803,Astro,-0.08264256,-0.45331
100225,Astro,0.34013578,-0.28848302
92176,L6 IT,-0.26953417,-0.099890225
99020,L5 ET,0.03528411,-0.14684427
47677,L5 ET,0.39272848,-0.06927996
202771,Oligo,-0.073812805,-0.39894292
26558,L6 CT,-0.31538087,-0.34835455
47672,Sst,0.35277233,0.30720645
264354,L6 CT,-0.08052513,-0.195162
19237,PVM,-0.35874447,-0.102685034
154341,L2/3 IT,-0.23552409,0.3390356
233215,L2/3 IT,-0.15650618,0.24684419
206494,Astro,0.13407932,0.44223228
74475,Astro,0.13782628,-0.45223832
14106,Oligo,0.3458403,-0.28306657
49947,L2/3 IT,-0.42874104,0.27794936
49948,L5 IT,0.16532524,-0.08955873
198785,Astro,-0.10788898,0.29820433
11040,L2/3 IT,0.42722252,0.2872391
222793,Pvalb,0.28853756,-0.11858601
80464,L4/5 IT,-0.36194238,0.19087623
264351,L5 IT,0.050359644,-0.036513254
19231,L6 CT,-0.23710226,-0.17313746
259466,VLMC,-0.41654506,0.4632105
14376,L6 CT,-0.3434664,-0.11856627
8992,SMC,0.03281589,0.46971652
262972,L4/5 IT,0.1313838,0.15871833
80411,Lamp5,-0.24006796,-0.35318416
80421,L2/3 IT,-0.035356507,0.2778932
58054,L6 IT,-0.36556813,-0.15962103
253644,L2/3 IT,-0.16242029,0.30956227
154277,L4/5 IT,-0.43843138,0.18792623
185127,L6 IT,-0.2596791,0.023573175
161703,L2/3 IT,-0.17015392,0.33636653
187414,Micro,-0.31954554,0.37221935
80429,VLMC,-0.19098788,0.4772344
154555,Peri,0.37390673,0.36120963
161722,Oligo,0.05967757,-0.4490318
96731,L6 CT,-0.15853414,-0.26216826
154519,L4/5 IT,-0.17591302,0.1395534
231924,Oligo,-0.06645482,-0.41140038
154498,Astro,0.08943725,0.42597616
108723,Endo,-0.24339215,-0.0005902378
293,L6 CT,-0.35979247,-0.28914204
277323,L2/3 IT,-0.20771985,0.28252086
120861,L4/5 IT,0.2762871,0.116424836
21342,L6 CT,-0.07898109,-0.23726505
21346,Oligo,0.06806947,-0.31090376
205533,L5 IT,-0.18109903,0.050481156
177002,L2/3 IT,0.11702947,0.24278001
238169,Astro,0.13010356,0.41779047
218714,VLMC,-0.34120414,0.45637804
120994,Pvalb,0.27979296,0.13650402
172217,L6 IT,-0.26495588,-0.03688982
272071,Micro,0.113066,-0.22867662
236122,Peri,0.10257882,0.25891364
154037,L5 IT,0.23487014,-0.08853289
154032,L5 IT,0.102576345,0.0769085
121014,Endo,0.37615097,0.3274561
6248,L4/5 IT,0.2951345,0.14950037
116183,Astro,-0.021923747,-0.14940706
14396,L2/3 IT,-0.11795509,0.3549052
69240,L6 IT,-0.14893466,-0.24667636
105468,Vip,0.0677087,-0.3491792
215662,Astro,0.0876167,-0.38453996
234163,L4/5 IT,-0.12385161,0.19570658
67851,L2/3 IT,-0.38165686,0.31499103
26604,Astro,-0.20750557,-0.44302732
154119,L2/3 IT,-0.18332234,0.2603798
154147,L5/6 NP,0.19298857,-0.18962617
120867,Oligo,-0.36273172,-0.1840477
207823,L4/5 IT,0.14899434,0.12918347
108797,L2/3 IT,0.42340964,0.3415532
154232,Oligo,0.411867,0.09473692
161832,L6 CT,-0.22733988,-0.19369611
240411,Astro,-0.22859687,0.45579153
176198,Astro,-0.46943793,0.33248994
198765,L2/3 IT,0.3304398,0.3634237
274936,PVM,0.36490378,-0.5088853
260229,L2/3 IT,0.24540702,0.24792053
249415,L6 CT,-0.015508983,-0.18297604
47569,Astro,0.31113496,0.32462096
185085,L6 IT,0.3168738,-0.21028626
252396,L5 IT,-0.07791061,-0.07270217
220580,L4/5 IT,0.3444746,0.08114606
154177,L6 IT,-0.36503482,0.009312135
269655,L2/3 IT,-0.1397262,0.34204888
228640,Endo,-0.13769598,0.31279862
228638,PVM,-0.2976588,-0.21699335
47557,L2/3 IT,0.01634074,0.28853276
203833,L2/3 IT,0.3484446,0.34853363
233535,PVM,0.21825182,-0.385618
242065,Endo,0.20205322,-0.088333994
187371,Astro,0.061190277,-0.14192185
161545,L4/5 IT,-0.18839748,0.13410577
218873,Endo,-0.28467882,-0.044238336
248958,Endo,-0.36414358,-0.09232936
178849,L6 CT,-0.2470607,-0.23854023
108633,Oligo,0.19314653,-0.38101384
208206,Endo,0.30277556,0.123039015
26697,L2/3 IT,-0.3486877,0.26140395
120376,L5 IT,-0.09011433,0.052681714
208207,Astro,0.38689256,-0.35925862
187243,L4/5 IT,0.38627568,0.061697602
1882,VLMC,0.093053,0.47364402
206863,L4/5 IT,0.3738181,0.17094399
14363,L6 CT,-0.019203536,-0.2781777
30280,Astro,-0.42566824,0.39798763
100115,Endo,0.023077779,-0.27045965
71937,L4/5 IT,0.10090487,0.09075857
253609,Astro,-0.1382753,0.43107998
30297,Endo,0.0018756986,-0.15146044
120413,L6 IT,0.0047273636,-0.22900455
11478,Astro,-0.07534765,-0.29372203
26693,L2/3 IT,-0.5221762,0.31075862
11924,L4/5 IT,0.234893,0.1475529
26702,Oligo,0.40275046,-0.46347412
108630,L2/3 IT,-0.44193724,0.34349892
172520,Micro,-0.043695413,0.15603875
80233,Lamp5,0.42840403,0.23527564
198958,L2/3 IT,0.061627597,0.38933495
172508,L6 CT,0.13506898,-0.13444877
277079,L4/5 IT,0.42688277,0.17625254
93579,L6 CT,-0.293213,-0.3947539
173608,L6 CT,0.2400738,-0.31648654
58734,L5 IT,0.12219603,-0.2007794
61638,Astro,-0.15785801,-0.48362422
92271,L2/3 IT,0.26105273,0.011151656
155172,Oligo,-0.16940463,-0.37226972
742,L4/5 IT,0.30069324,0.21370946
47854,L4/5 IT,0.38617432,0.052287407
252437,L6b,-0.13780421,-0.32364407
187217,L4/5 IT,0.3836718,0.036962006
200234,L6 CT,-0.13572225,-0.24757196
215689,L5 IT,-0.12118507,0.030898772
26712,L5 IT,-0.05843551,-0.107571
212032,Endo,-0.117924705,0.22081813
263623,L2/3 IT,-0.26854575,0.30993122
241958,L4/5 IT,0.2260924,0.102568015
154001,Endo,-0.09050056,0.45280373
154981,Astro,-0.32635307,-0.095156886
279920,L5 IT,0.15667075,-0.018116396
180125,L6b,-0.15330094,-0.30243856
238206,L6 CT,-0.29548848,-0.35225925
53857,L4/5 IT,-0.30099273,0.18722433
172429,L5 ET,-0.16494504,-0.057076573
263143,VLMC,-0.17698056,0.47612372
244756,L2/3 IT,-0.10581656,0.34038925
222769,Oligo,-0.05462981,-0.34347805
78011,L6 IT,-0.35632572,-0.2778121
177233,Oligo,0.020055734,-0.15886623
202794,L5 IT,-0.29349172,0.1265234
105550,Micro,-0.37558115,0.20146884
172414,L4/5 IT,-0.18847701,0.19359653
47769,PVM,-0.29450452,0.36644372
154701,Oligo,-0.113509655,-0.10680413
240407,L2/3 IT,0.34049544,0.33235854
232653,Endo,0.054048322,0.40366364
173638,Vip,-0.40969548,0.016787827
172403,Oligo,-0.1587098,-0.44792286
161685,Oligo,-0.17028144,-0.44073296
272045,OPC,-0.08540195,-0.29937103
198875,Oligo,0.3164246,-0.45371148
154977,L6 IT,-0.38983485,0.01067848
214125,L6 CT,-0.028456833,-0.18081796
100146,L6 CT,0.31597716,-0.32929456
181055,L2/3 IT,-0.42053974,0.30743814
240318,Oligo,-0.21480896,-0.30153155
72816,L2/3 IT,-0.48428255,0.33714554
161593,VLMC,0.10277285,0.47087166
219553,Endo,0.2360147,0.24875934
30328,L6 CT,0.38607952,-0.31494936
80309,L5 IT,-0.39598185,0.07338227
26667,L6 CT,-0.29114938,-0.29986557
74428,OPC,-0.07747109,-0.1536144
274999,L6 IT,-0.36639938,-0.37016228
277324,Endo,-0.2069818,0.21748395
80321,Astro,0.24054074,0.27060702
10781,Peri,0.3741612,-0.46379822
2486,L4/5 IT,-0.2814131,0.12338401
30356,L6 CT,0.024149582,-0.23514359
187319,L6 CT,-0.26450026,-0.30955577
228756,L2/3 IT,0.19710332,0.22805613
16197,L6 CT,-0.29739842,-0.38177216
228748,L2/3 IT,0.010919787,0.38548493
97229,Oligo,0.35438454,-0.34422705
58122,L5/6 NP,-0.33713266,0.040944643
21378,L2/3 IT,0.3248679,0.3059306
92085,Oligo,0.21180415,-0.43426973
99005,L4/5 IT,0.3906103,0.12377269
239745,Oligo,0.27370435,-0.3916876
121594,L2/3 IT,-0.39493775,0.28202784
31177,Astro,0.15999961,-0.4576908
178772,L6b,0.41445142,-0.37339538
247747,L4/5 IT,0.2602547,0.10549536
74579,L2/3 IT,-0.26499876,0.22041467
215637,L4/5 IT,0.03541854,0.20811222
274841,Peri,0.06945126,-0.3537365
121620,Endo,0.36006653,0.1834067
55566,Endo,0.2343882,-0.08036779
267504,Oligo,0.0628458,-0.36756265
187909,Pvalb,0.400355,0.08847514
31250,Oligo,-0.107340716,-0.33956742
153197,L4/5 IT,-0.24874799,0.15473486
171991,Oligo,-0.015027706,-0.3753924
153179,L2/3 IT,-0.444077,0.31940278
69319,L2/3 IT,-0.028364874,0.38923398
241898,L6 IT,-0.07216826,-0.13326824
198552,Micro,0.38519186,-0.0875066
171983,Astro,0.07587767,-0.46069533
80952,L6 CT,0.12855233,-0.25961846
31277,L4/5 IT,-0.2443906,0.12812653
31173,L4/5 IT,0.25840795,0.0744044
172023,Pvalb,0.18607041,-0.03510981
16120,L2/3 IT,-0.32750407,0.30470753
80881,SMC,-0.4675034,0.44530895
261527,Oligo,-0.1405892,-0.11526102
116072,L2/3 IT,0.077543885,0.32352623
11060,L6 CT,0.32557568,-0.3369096
236084,Astro,-0.1248451,0.38307977
2660,Oligo,-0.18025026,-0.4317694
109005,Oligo,0.1684879,-0.43613303
50054,L5 IT,-0.00085811317,0.08833958
71804,OPC,0.4325314,0.023465674
71687,Peri,0.052487835,0.104746796
109017,L6 CT,0.29743016,-0.17403765
58755,L2/3 IT,0.14155775,0.28695536
162187,Astro,0.02678711,-0.49543208
253857,Micro,0.15788127,0.38418454
211840,L5 IT,0.28493422,-0.103067614
187851,L4/5 IT,-0.29821926,0.21141562
2674,L4/5 IT,0.05062884,0.13280942
222959,Pvalb,0.15863128,0.13283765
253861,L6 CT,0.075078845,-0.23119687
98968,L2/3 IT,0.111337304,0.36922613
121483,L6 CT,-0.26316297,-0.18293035
179774,VLMC,-0.13961904,0.48418865
162283,L4/5 IT,0.35818064,0.14075549
91843,L5 IT,-0.3383888,0.0636275
230073,Oligo,-0.22781748,-0.4197885
31375,L2/3 IT,0.14040525,0.35933432
12068,L2/3 IT,-0.39277312,0.26803702
105342,Astro,0.2386544,-0.34908724
152936,Astro,-0.33236653,-0.34067157
26308,L6 CT,-0.02800008,-0.16464525
109114,L4/5 IT,0.057117432,0.17774817
171922,Peri,0.15998334,-0.24398012
187959,L6 CT,-0.16513641,-0.23542866
81013,L5 IT,-0.1813243,-0.014335361
31395,Oligo,-0.037522,-0.45099023
2716,Endo,0.3826974,0.09774098
214481,VLMC,0.2620177,0.40640992
231835,L4/5 IT,0.04533027,0.11881862
11557,L4/5 IT,0.4056842,0.07086975
116026,L6 IT,0.28060135,-0.3206434
208318,L4/5 IT,-0.31204742,0.15385443
53637,Micro,0.13147233,0.35794854
74641,Pvalb,-0.018153038,-0.05996184
53647,L4/5 IT,0.011351474,0.16271804
93693,L2/3 IT,0.3000629,0.30131406
121799,L5/6 NP,0.07549064,0.031023152
181596,L6 IT,0.11090776,-0.3042849
47202,L2/3 IT,0.2173517,0.29062918
153090,L5 IT,0.057008885,0.018980067
222986,Oligo,0.39551732,0.008713852
71675,Pvalb,0.35779887,-0.5047653
47182,L2/3 IT,-0.3625444,0.32007495
121725,Endo,-0.46539313,0.018912666
222992,L2/3 IT,0.38853893,0.32610008
228481,L4/5 IT,0.2437681,0.1522093
208310,Astro,-0.023383126,-0.44418737
789,VLMC,-0.4258427,0.46128502
121744,Micro,0.2577082,-0.33211613
232627,L2/3 IT,-0.038250558,0.39980412
243753,Endo,-0.429659,0.117438756
100383,Pvalb,0.39973873,0.1011997
109088,L2/3 IT,-0.04920698,0.23357704
228464,L4/5 IT,0.042404696,0.21681571
231845,L4/5 IT,0.11036585,0.18029825
121770,L4/5 IT,-0.39177036,0.21785265
271708,Endo,-0.43866467,-0.038123738
200335,L5 IT,-0.1972101,-0.053841628
162307,Endo,0.26762074,-0.00012461003
80222,Micro,0.16761912,-0.23488888
2645,VLMC,0.20858258,0.43241134
108975,L4/5 IT,0.34210908,0.037413895
216148,L5 ET,-0.16960622,0.052420706
13187,L4/5 IT,0.07028794,0.11371251
216152,Endo,0.04215771,0.016088482
80742,L2/3 IT,0.016012445,0.321617
30928,L5 ET,-0.20327342,0.08275248
74549,Oligo,0.05073507,-0.41418743
242279,L6b,0.20250043,-0.36030638
153791,L2/3 IT,-0.24446726,0.31427127
172153,L2/3 IT,-0.051184885,0.3206006
77935,L2/3 IT,-0.27431118,0.24911098
181539,Astro,0.051668607,-0.47589797
26476,L6b,0.15036127,-0.34670436
60345,L2/3 IT,0.3306234,0.14814465
58743,SMC,0.4003649,0.27258432
21409,L4/5 IT,-0.29375827,0.15687901
259371,Micro,0.02225297,-0.30955347
187702,Pvalb,0.22065759,-0.30351526
220765,OPC,0.06316528,0.40797204
153751,Pvalb,-0.131984,-0.10634584
60347,L2/3 IT,0.16891405,0.19650026
153786,L5 ET,-0.26064098,0.12806405
198658,L5 IT,0.42242506,-0.022910042
26484,L5 IT,0.27890703,-0.041226752
215661,Sst,0.054480292,0.37770492
153985,L6 CT,-0.36226267,-0.30764455
172190,Astro,0.09589547,-0.21307981
30832,PVM,-0.22838603,-0.4732925
245963,L4/5 IT,-0.3031961,0.25737366
1862,Oligo,0.05902259,-0.3652819
235152,L5 ET,0.26617724,-0.0978124
187630,L6 CT,-0.28815937,-0.28947994
62370,L5 IT,-0.19259416,0.054613054
213999,L5 ET,-0.348476,0.010285131
153859,L5/6 NP,-0.15863147,0.012254111
67827,PVM,-0.061043676,-0.30930814
6227,Astro,-0.20523939,-0.13297848
259389,Micro,-0.0051013157,-0.2940584
198672,L2/3 IT,0.4046413,0.19948702
108863,L6 IT,0.18925142,-0.2947688
234933,L6b,0.031142876,-0.33226436
80713,L5/6 NP,0.31174725,-0.11202455
121142,Astro,0.013390236,-0.47027576
242283,L2/3 IT,-0.21961646,0.3056866
185034,L4/5 IT,0.38891387,0.081485376
54575,L6 IT,-0.34814546,-0.10674147
47271,PVM,0.10017471,0.32335436
100310,L6 CT,-0.2573352,-0.21054687
185015,VLMC,-0.42170614,0.46202046
105419,L5/6 NP,0.19672981,0.008630072
31031,L5 ET,-0.06718488,-0.07598319
47331,L5 IT,0.24855995,-0.15138665
172087,L5 IT,-0.14251086,-0.07433241
153552,L5 IT,-0.28367665,0.078528695
276656,Astro,0.097777024,0.34483507
153531,L4/5 IT,-0.33150458,0.21149124
100329,L6 IT,-0.35142317,-0.23483142
259336,L4/5 IT,-0.28363407,0.17657527
229997,L2/3 IT,0.26333404,0.30005428
153495,L5 IT,0.30752835,-0.08234289
172055,Oligo,-0.1845535,-0.5009361
31058,L2/3 IT,0.08097182,0.28175467
179776,L4/5 IT,0.29018742,0.08546338
69298,OPC,0.15642406,-0.49770182
26424,L2/3 IT,-0.24240011,0.37958008
62432,Pvalb,-0.35529613,-0.21611732
261528,Oligo,0.021049239,-0.40090123
47274,OPC,0.23904034,-0.42971757
172047,L4/5 IT,-0.287651,0.18849061
153494,L5 IT,0.1691223,-0.039519932
121249,Endo,-0.36613753,0.1696189
80827,L4/5 IT,0.05642075,0.12889524
232768,L5 ET,-0.21103942,0.10914626
277833,L6 CT,-0.16461438,-0.19664128
92032,Oligo,-0.23637621,-0.51337814
26456,Micro,-0.42675823,0.015712038
253798,Astro,0.13306235,-0.47006097
252361,Oligo,0.09490298,-0.37101236
26452,L2/3 IT,0.09824684,0.27734962
153679,L4/5 IT,0.42334938,0.08678984
153678,Oligo,0.18304116,-0.003681561
92023,L2/3 IT,-0.0007365793,0.26551852
59699,Astro,0.10674068,-0.46391594
187741,Astro,-0.14566338,-0.492975
31001,L6 CT,0.13417171,-0.24547173
153651,VLMC,0.10942282,-0.47696042
228592,L2/3 IT,0.25843927,0.25793472
67738,L2/3 IT,0.19866699,0.2922289
198624,Endo,0.41122904,0.41828737
153614,L5/6 NP,0.256259,-0.085856676
250540,L6 CT,0.33662,-0.32274306
121347,Oligo,-0.1299291,-0.43960628
153609,L4/5 IT,-0.22020449,0.17564943
121286,Peri,0.23793066,-0.100658625
219733,L4/5 IT,-0.04563272,0.09134755
204125,L6 CT,0.29211193,-0.1959456
101639,Endo,0.22232983,0.07283315
276087,Astro,0.0959678,-0.3597247
140340,L6 CT,-0.31979027,-0.12612379
95096,L5 IT,-0.14045723,0.033805925
102507,Oligo,0.0778057,-0.48930156
140326,L6 IT,-0.098619446,-0.02287309
140323,L2/3 IT,0.24636862,0.33617052
24306,Oligo,0.11039157,-0.3588302
140350,Micro,-0.22793373,-0.27493253
209164,Astro,-0.2775882,0.385183
166246,L4/5 IT,0.06790829,0.12241844
140284,L2/3 IT,0.017326735,0.3636681
1428,Sst,-0.27912515,0.2849788
130443,Astro,-0.2772007,0.082605705
183554,Sst,-0.14961949,0.1885398
257700,L2/3 IT,-0.05158751,0.29969397
224414,L2/3 IT,-0.14306542,0.21573749
195581,Oligo,0.119139,-0.21772268
249237,OPC,0.4013729,0.36375803
192144,L6 IT,-0.06490523,-0.2406184
95107,L6b,-0.171945,-0.30482653
95122,L2/3 IT,-0.41957188,0.26161915
220458,L6 CT,0.16795814,-0.15118168
257733,Astro,-0.22060251,0.42736667
130299,L5 ET,0.3691494,-0.06316434
96975,Micro,-0.02388015,0.45165324
130309,L5 IT,-0.12189825,0.08023579
5175,Micro,-0.06250678,0.12602553
192117,L6 CT,0.0046124384,-0.261497
56272,Astro,-0.014325023,-0.22274877
169174,L4/5 IT,-0.21236753,0.16139346
98256,Micro,-0.20777568,0.2994078
169169,L4/5 IT,0.11995214,0.10860314
178216,SMC,-0.0061241686,0.10199282
210367,Endo,0.072928146,0.1620741
42828,Oligo,0.35473105,-0.43844408
224389,Peri,-0.031092644,0.23159513
140379,L6 IT,-0.29869503,0.009269864
216939,Astro,0.01305338,-0.46482942
221709,Astro,-0.27514333,-0.06746598
22787,Endo,-0.1644015,0.22504593
201707,L4/5 IT,-0.18532464,0.1462927
61210,SMC,-0.31004298,0.19080712
278936,Astro,-0.3249334,-0.30683747
192234,L2/3 IT,-0.23367552,0.30143857
54827,L5 ET,0.20567158,-0.044357087
42735,Astro,0.12503125,-0.2823766
242917,Astro,0.18930078,-0.046131838
98231,OPC,-0.35331282,0.045857206
195527,Oligo,0.13352254,-0.3909513
169128,PVM,-0.36484396,-0.097368844
192241,VLMC,0.062538505,0.47480804
257683,L2/3 IT,-0.05047174,0.24623068
114184,L4/5 IT,0.33575088,0.07296084
219822,Lamp5,-0.01908474,0.44052812
264936,OPC,-0.48491293,0.3571135
140047,L6 CT,-0.23176646,-0.12927142
130599,PVM,-0.26197964,-0.2952439
192265,L5 IT,0.20327908,0.025669672
201697,Oligo,0.07565595,0.42716166
166193,Endo,-0.38803816,0.3879387
256160,L6 CT,0.23634559,-0.31750035
209173,Peri,-0.36521485,0.16671325
130472,L5/6 NP,-0.25651017,-0.12230545
195562,L2/3 IT,-0.18499072,0.32906276
178197,L2/3 IT,0.07625556,0.38843068
140217,L4/5 IT,-0.27084768,0.14297487
102528,L6 IT,0.06930208,-0.25227216
268263,Astro,0.19346625,0.44270858
210348,Micro,0.05723528,0.23439054
63934,L5/6 NP,0.34857294,-0.023265144
195549,L2/3 IT,0.04268104,0.26593783
277447,L5/6 NP,0.32035562,-0.07338008
54971,L5 IT,0.30192107,0.021722525
4158,Astro,-0.048371598,0.44688356
130507,L5 ET,0.34437072,-0.037606735
238996,L2/3 IT,-0.1457125,0.36050764
50979,Oligo,-0.25541413,-0.3461039
192208,Astro,-0.3526461,0.2031357
140158,L6b,0.36527365,-0.37158597
166286,Oligo,0.020789683,-0.35847
257736,L6 IT,0.19734341,-0.29566166
169196,Astro,-0.093188375,-0.36069554
65581,Micro,-0.3694151,-0.32870993
140867,L6 CT,-0.23167281,-0.2599059
246442,Astro,-0.086515106,-0.32421902
37476,L4/5 IT,0.43281242,0.004783946
262615,L6 IT,-0.16040856,-0.07717784
169250,L6 IT,-0.29293054,-0.053984374
76554,SMC,0.35742363,0.4351983
85182,L4/5 IT,0.09255524,0.18892701
140796,Vip,-0.29914114,0.23726244
95150,PVM,0.22942394,-0.38872907
85199,L5 ET,-0.03156398,-0.1040648
257776,PVM,0.15925898,0.14043523
219207,Pvalb,-0.15634647,0.37911046
179894,Sst,-0.41051814,0.28280464
237603,L4/5 IT,0.06096019,0.21986215
174338,L2/3 IT,-0.021288354,0.32483193
5188,L5 ET,-0.45117134,-0.032167476
169236,L4/5 IT,0.29040408,0.09888526
269872,PVM,-0.054881286,-0.31161508
24358,Astro,0.2713374,0.23843361
37465,L4/5 IT,0.05357752,0.14929609
214175,Oligo,-0.17210124,-0.49395132
104052,Pvalb,-0.13942622,0.23139194
276082,L6 CT,-0.143154,-0.12492071
76560,Peri,-0.17833738,0.1517018
273745,L2/3 IT,0.393256,0.3542704
85093,Oligo,0.40137255,-0.41858757
263283,L5 IT,0.15292318,-0.070126735
180484,L5 IT,0.13381028,-0.06516548
10257,L6 CT,-0.2786127,-0.1794999
169287,Astro,0.43358564,-0.14905027
22736,Sst,-0.26643968,-0.32287735
129958,L4/5 IT,0.19239631,0.16350749
73866,L4/5 IT,0.035300523,0.14283639
102365,L5 IT,0.39744568,-0.147978
195714,L5 IT,-0.010119356,-0.05321473
166074,Oligo,-0.1001865,-0.29422343
191934,Oligo,0.08560768,0.0071133254
175162,Endo,-0.30411372,-0.39318848
95162,L5 IT,-0.07808537,0.09349948
95054,L5 IT,0.22632247,0.038211532
104034,L6 CT,0.241472,-0.18593067
130137,Oligo,0.17122594,-0.35309607
37596,L2/3 IT,0.3447319,0.24797378
20349,L2/3 IT,-0.09639397,0.33657762
140563,L2/3 IT,-0.35940298,0.31728604
37609,L6 CT,0.42237714,-0.3371971
140554,VLMC,0.018917195,0.47372493
265573,L4/5 IT,-0.015724778,0.19235562
130230,Oligo,-0.052356374,-0.33788994
106798,L2/3 IT,0.2344585,0.31220752
111886,L6 CT,0.3551181,-0.28610334
257745,L4/5 IT,0.29640377,0.099559866
63901,Endo,-0.059401922,-0.1646856
192082,L5 IT,-0.40365887,0.08223508
42864,L6 IT,-0.3686552,-0.3628816
182590,L6 CT,0.17168935,-0.29061168
273705,L2/3 IT,-0.15417358,0.3419302
239326,L6 CT,0.39897734,-0.30446234
50951,Pvalb,0.30902138,0.063730985
130200,VLMC,0.2633868,0.413478
192028,L4/5 IT,0.23496175,0.18901609
192055,L6 CT,-0.054065887,-0.25453216
42889,Oligo,0.04031674,-0.40534857
85241,Astro,0.43038437,-0.025571398
102418,L6 IT,0.42441392,-0.34546995
94307,L4/5 IT,0.14218314,0.08826495
140681,Oligo,0.025900431,-0.37583423
169231,L5/6 NP,-0.42800608,0.055735536
272822,Astro,0.3305392,-0.09278985
37573,OPC,0.10827391,0.2080469
130153,L4/5 IT,0.40068114,0.13354298
244883,L4/5 IT,-0.37845632,0.21167967
140654,L6b,0.38624987,-0.38781083
42892,L4/5 IT,0.16021332,0.10414124
52223,Micro,0.26875657,-0.29523024
233813,Micro,0.08231136,-0.20262235
169225,L5 IT,0.085474,-0.14119054
140621,Oligo,-0.14557597,-0.22561881
102433,Endo,0.36628807,0.37344524
70590,L5 IT,0.14584292,-0.1906746
102434,L5 IT,0.013007075,0.029102229
273749,Peri,-0.29211646,-0.014815149
37897,Pvalb,0.08560683,-0.0130712725
95053,L6 IT,0.25003463,-0.21085177
131150,L2/3 IT,0.30334216,0.31262124
22887,L5 ET,-0.39341724,0.14560272
42495,L2/3 IT,-0.22075611,0.33234763
242836,Endo,0.31930426,-0.38503218
16972,Oligo,-0.28883088,-0.067984305
42481,L2/3 IT,0.30498093,0.3272885
24126,Oligo,-0.29409355,-0.32826343
139252,Astro,-0.22278486,0.37225398
19948,Pvalb,0.35641807,0.020846583
131179,Oligo,-0.22965352,-0.50797224
182682,L2/3 IT,-0.1387032,0.38508707
75534,L6 IT,-0.07977282,-0.1624147
4289,L2/3 IT,-0.18605298,0.30589485
224523,OPC,0.3205403,-0.1056172
9836,Oligo,-0.25089487,-0.37319735
239554,Astro,0.22160009,0.24835478
166595,Peri,-0.05982577,-0.17473376
195317,Oligo,-0.25511378,-0.3533548
95000,L6 CT,0.09589663,-0.26427495
61186,VLMC,-0.16615379,0.47911876
42526,SMC,-0.056271926,-0.1556241
139367,L5 IT,-0.101017624,-0.047348406
112174,L2/3 IT,0.22987252,0.21421717
38336,L2/3 IT,-0.15283166,0.36038932
51045,Pvalb,0.31446135,0.14184812
38348,Endo,-0.1492591,0.041719235
65418,L4/5 IT,0.28608277,0.16058005
248566,L6 CT,-0.09441444,-0.112979114
131110,Oligo,0.33161414,-0.43141398
24136,Vip,-0.12893434,0.347255
232788,Oligo,0.0073652864,-0.41508022
5092,L2/3 IT,0.17234336,0.26940304
42510,L6 IT,-0.3289689,-0.16805065
38408,Astro,0.20830524,-0.47955436
38409,Peri,-0.18024912,-0.18167321
243421,L4/5 IT,0.13989684,0.06282938
131130,Astro,0.35778642,0.40453684
24101,L5 ET,-0.035322808,0.032672368
195278,Astro,-0.20023273,-0.30254328
139092,L6 IT,0.3166809,-0.2057515
166627,Astro,0.08775197,-0.45910534
15358,Endo,0.29866403,-0.4961777
70171,Astro,-0.28135943,-0.030882966
230924,Astro,0.08226168,0.4213685
94409,Peri,0.2869081,0.31093258
271370,Endo,0.058632344,0.187663
64116,L5 IT,0.42561963,-0.008381352
102751,L4/5 IT,0.3677064,0.12985156
70172,Oligo,0.23948565,-0.029444054
42359,Astro,0.40578616,0.3201997
166684,Endo,0.34405035,-0.0024495777
273604,L5 IT,-0.08442034,-0.04711595
138865,L5/6 NP,-0.35974392,0.093110405
232808,L4/5 IT,-0.3626097,0.20531799
166696,L4/5 IT,0.36672676,0.058743313
225893,L5 ET,0.15071645,-0.036869038
88494,L2/3 IT,0.114660874,0.30800676
192733,L6 CT,-0.24798547,-0.31651086
64113,L6 IT,0.2662301,-0.25054216
