,cell_class,coord_X,coord_Y
57805,L6 CT,-0.047210187,0.17097658
206677,Endo,0.30536866,0.09317088
188584,OPC,0.17095375,-0.319681
151032,Endo,-0.2963876,-0.23729295
162929,Endo,0.28611565,0.35376644
208432,VLMC,0.28770638,-0.31183857
46477,Lamp5,-0.3254634,0.21692854
32470,L2/3 IT,0.23374486,-0.24607399
57810,Peri,0.006755233,-0.10868505
1744,Astro,0.40543914,0.13678396
266907,Micro,-0.11151314,-0.3079821
122990,Endo,-0.40255037,-0.26827407
228179,L2/3 IT,0.22856265,0.15801233
74759,Astro,-0.12915847,-0.30956835
202545,L2/3 IT,-0.24864504,-0.3242461
62658,Endo,0.22697777,-0.21047068
266254,Oligo,0.22958225,0.45717788
188547,L2/3 IT,0.17464542,-0.15246895
188548,L5 IT,0.044330537,0.06217128
67394,OPC,-0.027324498,-0.4192388
32337,L4/5 IT,-0.27243024,-0.23584688
215611,L6 CT,-0.4312779,0.099544466
151221,Oligo,-0.06106296,0.2866544
97370,L4/5 IT,0.2760504,0.023264527
20592,L2/3 IT,-0.06967351,-0.31891906
122973,L5 IT,0.025600731,0.10711682
188559,SMC,0.22428507,0.28590888
151164,L2/3 IT,-0.0906128,-0.34485692
100668,L2/3 IT,0.38157523,-0.023992479
122982,L5 ET,-0.18148127,-0.1223875
67381,L2/3 IT,0.26155537,-0.09613189
243558,L2/3 IT,-0.15525708,-0.2552986
62670,L6 CT,-0.2753018,0.12275183
81022,Lamp5,0.26362473,0.019717574
9010,L5 IT,-0.23799932,-0.04041812
259252,Sst,0.39556944,0.06234455
214,L2/3 IT,-0.013137996,-0.25376356
53803,Astro,0.045538306,0.35686737
100225,Astro,0.070886254,-0.06740132
92176,L6 IT,-0.41360995,0.042737782
99020,L5 ET,-0.09767777,0.037480056
47677,L5 ET,0.23593253,0.096078396
202771,Oligo,-0.027268857,0.28998888
26558,L6 CT,-0.3794183,0.087762475
47672,Sst,0.24186593,-0.20719868
264354,L6 CT,0.2034859,0.25901502
19237,PVM,0.09901047,-0.038608253
154341,L2/3 IT,-0.24537262,-0.34766296
233215,L2/3 IT,0.09482211,-0.25729406
206494,Astro,0.3957848,-0.15799314
74475,Astro,-0.14362079,0.27172166
14106,Oligo,-0.2708648,-0.033875883
49947,L2/3 IT,-0.1564869,-0.35046607
49948,L5 IT,0.24238455,0.17869389
198785,Astro,-0.12006572,-0.26523042
11040,L2/3 IT,0.2712776,-0.21948063
222793,Pvalb,0.24040824,0.0862546
80464,L4/5 IT,-0.3505661,-0.27087855
264351,L5 IT,-0.09887102,0.013593078
19231,L6 CT,-0.14776245,0.09605187
259466,VLMC,-0.31620198,-0.47363806
14376,L6 CT,-0.46114266,0.057463706
8992,SMC,-0.06815228,-0.42352927
262972,L4/5 IT,0.2699983,0.0054625273
80411,Lamp5,-0.34923345,0.2197501
80421,L2/3 IT,-0.15419152,-0.31555986
58054,L6 IT,-0.2698658,0.1023885
253644,L2/3 IT,0.07106131,-0.25117204
154277,L4/5 IT,-0.34490767,-0.2219747
185127,L6 IT,-0.051476985,0.05202073
161703,L2/3 IT,0.07092017,-0.29868898
187414,Micro,0.042897284,-0.39417714
80429,VLMC,0.29654634,-0.2513136
154555,Peri,0.1865204,-0.22446892
161722,Oligo,-0.002987355,0.30567813
96731,L6 CT,-0.34065315,0.10957062
154519,L4/5 IT,-0.2163963,-0.17908671
231924,Oligo,0.1980927,0.42556286
154498,Astro,0.35139465,-0.09950629
108723,Endo,0.10182941,-0.0740307
293,L6 CT,-0.42503187,0.1682452
277323,L2/3 IT,-0.33807868,-0.35019052
120861,L4/5 IT,0.13057971,-0.1034742
21342,L6 CT,0.100765705,0.19442308
21346,Oligo,-0.19284666,0.1629492
205533,L5 IT,-0.09183496,-0.07204217
177002,L2/3 IT,0.0631277,-0.23680449
238169,Astro,0.29366827,-0.27812502
218714,VLMC,0.2265563,-0.030001909
120994,Pvalb,0.2266289,-0.06238252
172217,L6 IT,-0.16443309,0.022335052
272071,Micro,0.1948139,-0.2425127
236122,Peri,0.1715703,-0.16755953
154037,L5 IT,0.17369157,0.13097316
154032,L5 IT,-0.019495368,-0.13588852
121014,Endo,0.04474646,0.16490614
6248,L4/5 IT,0.09066039,-0.11111683
116183,Astro,0.19516379,0.25237656
14396,L2/3 IT,0.33551884,-0.16674024
69240,L6 IT,0.06365436,0.2577985
105468,Vip,-0.21034056,-0.038946718
215662,Astro,-0.05663225,0.26317692
234163,L4/5 IT,-0.12857136,-0.17792475
67851,L2/3 IT,0.055812597,-0.3169638
26604,Astro,-0.16019577,0.26130491
154119,L2/3 IT,-0.22220632,-0.3268618
154147,L5/6 NP,-0.18015587,0.040214837
120867,Oligo,-0.046257883,0.16400355
207823,L4/5 IT,0.032323003,-0.15713382
108797,L2/3 IT,0.2946915,-0.19824904
154232,Oligo,0.34647113,0.0987528
161832,L6 CT,-0.23584187,0.06607181
240411,Astro,0.15942502,0.36383998
176198,Astro,0.3711918,-0.07409105
198765,L2/3 IT,0.09567559,-0.28537935
274936,PVM,0.29665345,0.4882084
260229,L2/3 IT,0.291636,-0.07591942
249415,L6 CT,-0.082862526,0.12472588
47569,Astro,0.3071307,-0.12696889
185085,L6 IT,0.2739638,0.23613822
252396,L5 IT,0.016219735,0.056888223
220580,L4/5 IT,0.09689003,-0.106119394
154177,L6 IT,-0.23444721,-0.06758353
269655,L2/3 IT,-0.20204872,-0.3445899
228640,Endo,-0.0021615624,-0.31326434
228638,PVM,-0.01749143,0.12372112
47557,L2/3 IT,-0.056268454,-0.319181
203833,L2/3 IT,0.34639412,-0.16874847
233535,PVM,-0.13378906,0.26735955
242065,Endo,0.15431565,0.13746458
187371,Astro,-0.07158074,-0.053123772
161545,L4/5 IT,-0.29916266,-0.23807752
218873,Endo,0.28483933,-0.18583727
248958,Endo,-0.061905712,-0.26561555
178849,L6 CT,-0.3082698,0.09722251
108633,Oligo,-0.37336808,0.14619243
208206,Endo,0.3367231,0.15017205
26697,L2/3 IT,-0.3419964,-0.28538987
120376,L5 IT,-0.03304714,-0.07878068
208207,Astro,0.18082011,0.34275228
187243,L4/5 IT,0.22222853,-0.04728222
1882,VLMC,-0.06959242,-0.4200406
206863,L4/5 IT,0.24577361,-0.06341624
14363,L6 CT,0.07795054,0.21005511
30280,Astro,0.07544309,-0.36411083
100115,Endo,-0.3720672,0.063304126
71937,L4/5 IT,0.09855163,-0.061938852
253609,Astro,0.27190435,-0.27296287
30297,Endo,-0.15229818,0.1717987
120413,L6 IT,0.14454341,0.29604006
11478,Astro,-0.37256253,0.10507548
26693,L2/3 IT,0.2865469,-0.22420827
11924,L4/5 IT,0.34639812,0.012812018
26702,Oligo,0.094436586,0.34841353
108630,L2/3 IT,-0.3103363,-0.36300394
172520,Micro,0.13018984,0.083605826
80233,Lamp5,0.42832005,-0.0111245215
198958,L2/3 IT,0.21481836,-0.26749173
172508,L6 CT,-0.04371777,0.100856006
277079,L4/5 IT,0.24524176,-0.085897654
93579,L6 CT,-0.42173305,0.1685307
173608,L6 CT,-0.053150356,0.18199182
58734,L5 IT,-0.2598347,-0.036154836
61638,Astro,-0.0646323,0.2802204
92271,L2/3 IT,0.23591852,-0.24600679
155172,Oligo,-0.28579915,0.23600066
742,L4/5 IT,0.24331552,-0.09665468
47854,L4/5 IT,0.21016246,-0.06922424
252437,L6b,-0.1201826,0.19823569
187217,L4/5 IT,0.2894401,0.017798841
200234,L6 CT,-0.21657532,0.15263885
215689,L5 IT,-0.11546242,-0.09323317
26712,L5 IT,0.22051525,0.17058098
212032,Endo,0.10205871,-0.2043783
263623,L2/3 IT,-0.33642495,-0.36926425
241958,L4/5 IT,0.26608515,-0.021097451
154001,Endo,0.3808366,0.354343
154981,Astro,0.16193777,-0.09255847
279920,L5 IT,0.1691767,0.10539621
180125,L6b,-0.20641008,0.18686134
238206,L6 CT,-0.4111968,0.060890734
53857,L4/5 IT,-0.3744954,-0.2828691
172429,L5 ET,-0.18149465,-0.05273503
263143,VLMC,0.19625163,-0.34607407
244756,L2/3 IT,-0.17611861,-0.35339224
222769,Oligo,-0.2090095,0.18454415
78011,L6 IT,-0.009546906,0.19418013
177233,Oligo,0.11904669,0.11918664
202794,L5 IT,-0.3501388,-0.17260706
105550,Micro,-0.019940704,-0.27107936
172414,L4/5 IT,-0.16884458,-0.23435521
47769,PVM,0.0013887286,-0.1260893
154701,Oligo,0.34741867,0.21387768
240407,L2/3 IT,0.3121947,-0.15958264
232653,Endo,-0.4197921,0.20352513
173638,Vip,0.42106986,-0.00922218
172403,Oligo,-0.33614162,0.19839972
161685,Oligo,-0.08330771,0.2759533
272045,OPC,-0.24945378,0.15635204
198875,Oligo,-0.2435756,0.23667508
154977,L6 IT,-0.41051495,-0.15416741
214125,L6 CT,0.14204156,0.21175861
100146,L6 CT,0.08494401,0.221151
181055,L2/3 IT,-0.18134463,-0.3223922
240318,Oligo,-0.054763913,0.31356537
72816,L2/3 IT,-0.36321765,-0.3626695
161593,VLMC,0.008001089,-0.41226992
219553,Endo,0.27100867,-0.0014331341
30328,L6 CT,0.10710722,0.25767708
80309,L5 IT,-0.38792127,-0.2041766
26667,L6 CT,-0.40668988,0.11254072
74428,OPC,-0.19013971,0.043204248
274999,L6 IT,-0.44745752,0.056254387
277324,Endo,0.3364967,0.18578714
80321,Astro,0.4472795,-0.042000294
10781,Peri,0.11176854,0.34322655
2486,L4/5 IT,-0.3059216,-0.2191194
30356,L6 CT,-0.050676554,0.0990901
187319,L6 CT,-0.40643978,0.07614362
228756,L2/3 IT,0.32517403,-0.03603372
16197,L6 CT,-0.37681517,0.10003185
228748,L2/3 IT,-0.16353893,-0.37248683
97229,Oligo,-0.36226296,0.14045459
58122,L5/6 NP,-0.28683865,-0.02667892
21378,L2/3 IT,0.31301415,-0.1830315
92085,Oligo,-0.32105345,0.22848529
99005,L4/5 IT,0.31716192,-0.0048440993
239745,Oligo,0.13944578,0.37008494
121594,L2/3 IT,-0.32400304,-0.3350178
31177,Astro,-0.1333332,0.2698087
178772,L6b,0.04877144,0.34740222
247747,L4/5 IT,0.10414332,-0.09447691
74579,L2/3 IT,-0.31411004,-0.31727302
215637,L4/5 IT,-0.0978843,-0.20399067
274841,Peri,0.06363833,0.27329284
121620,Endo,0.11182046,-0.28322178
55566,Endo,-0.30241856,-0.044223726
267504,Oligo,0.15594077,0.34885645
187909,Pvalb,0.20224065,-0.035728335
31250,Oligo,-0.07134247,0.27522385
153197,L4/5 IT,-0.24048549,-0.2350052
171991,Oligo,-0.33856213,0.24250162
153179,L2/3 IT,-0.34314692,-0.37646034
69319,L2/3 IT,0.1555273,-0.27713078
241898,L6 IT,-0.064608395,0.083414435
198552,Micro,0.26993954,-0.057194382
171983,Astro,-0.032906294,0.3236829
80952,L6 CT,0.3171807,0.31148338
31277,L4/5 IT,-0.31702626,-0.24188879
31173,L4/5 IT,0.40800297,0.12584573
172023,Pvalb,0.003291726,-0.034526616
16120,L2/3 IT,-0.1304664,-0.3563027
80881,SMC,-0.30411714,-0.42868853
261527,Oligo,0.14089543,0.18336618
116072,L2/3 IT,0.04123968,-0.29010648
11060,L6 CT,0.03273356,0.227494
236084,Astro,0.4613011,-0.0913029
2660,Oligo,-0.15534332,0.2814483
109005,Oligo,-0.14631838,0.2555052
50054,L5 IT,-0.14831614,-0.11759201
71804,OPC,0.14851058,-0.34803575
71687,Peri,0.24361122,0.14370912
109017,L6 CT,0.18169856,0.17699504
58755,L2/3 IT,-0.024185032,-0.23886749
162187,Astro,-0.21493891,0.2529595
253857,Micro,-0.36642188,-0.42658073
211840,L5 IT,0.23844218,0.1558016
187851,L4/5 IT,-0.3169837,-0.24893042
2674,L4/5 IT,0.17229027,-0.059434325
222959,Pvalb,0.040164232,-0.12655565
253861,L6 CT,-0.26742387,0.07862902
98968,L2/3 IT,0.056151986,-0.30958816
121483,L6 CT,-0.19593763,0.08637524
179774,VLMC,-0.049682826,-0.4216429
162283,L4/5 IT,0.2829998,-0.015427411
91843,L5 IT,-0.3476583,-0.1640653
230073,Oligo,-0.11019796,0.2626136
31375,L2/3 IT,-0.07032704,-0.35750362
12068,L2/3 IT,-0.25601724,-0.27377182
105342,Astro,-0.19505334,0.21828151
152936,Astro,0.057896137,0.2928691
26308,L6 CT,-0.16252106,0.08007735
109114,L4/5 IT,-0.14127788,-0.25289237
171922,Peri,0.099081635,0.20285147
187959,L6 CT,-0.34209406,0.09782207
81013,L5 IT,-0.18175238,-0.051873267
31395,Oligo,-0.0013584495,0.32325065
2716,Endo,0.38050348,0.3699417
214481,VLMC,0.31018192,-0.26727426
231835,L4/5 IT,-0.10874057,-0.16774264
11557,L4/5 IT,0.28244728,0.025612354
116026,L6 IT,0.38766646,0.3831219
208318,L4/5 IT,-0.37119377,-0.26128137
53637,Micro,0.052620232,-0.18798149
74641,Pvalb,0.12968719,0.14418632
53647,L4/5 IT,0.09866673,-0.10270044
93693,L2/3 IT,0.25284493,-0.1786361
121799,L5/6 NP,0.009297967,-0.04518658
181596,L6 IT,0.32010514,0.2961461
47202,L2/3 IT,0.106900156,-0.22969782
153090,L5 IT,0.0200634,0.033578575
222986,Oligo,0.26200938,0.065514386
71675,Pvalb,0.18516874,0.45403022
47182,L2/3 IT,-0.25651976,-0.35052216
121725,Endo,-0.23320773,-0.079383224
222992,L2/3 IT,0.26534057,-0.21087843
228481,L4/5 IT,0.3540576,0.012515366
208310,Astro,-0.16437015,0.25085872
789,VLMC,0.22395414,-0.32720733
121744,Micro,0.06849784,-0.36936218
232627,L2/3 IT,-0.18974254,-0.35971558
243753,Endo,0.07181007,-0.12314817
100383,Pvalb,0.16401106,-0.064628184
109088,L2/3 IT,-0.13885412,-0.263511
228464,L4/5 IT,-0.023199558,-0.20127219
231845,L4/5 IT,-0.07778293,-0.1851427
121770,L4/5 IT,-0.22393042,-0.3066013
271708,Endo,0.10887098,0.09776169
200335,L5 IT,-0.33657166,-0.141199
162307,Endo,-0.13384148,-0.012275755
80222,Micro,0.16961116,-0.29260498
2645,VLMC,-0.27792776,-0.4459569
108975,L4/5 IT,0.21028924,0.0038282871
216148,L5 ET,-0.24321684,-0.16407463
13187,L4/5 IT,0.031823695,-0.12961441
216152,Endo,0.11035496,0.21456367
80742,L2/3 IT,0.09089023,-0.2498489
30928,L5 ET,0.016429424,-0.016662031
74549,Oligo,-0.15996361,0.23860413
242279,L6b,0.13618922,0.31684524
153791,L2/3 IT,-0.13488695,-0.32547653
172153,L2/3 IT,-0.131515,-0.29575822
77935,L2/3 IT,-0.32146937,-0.307967
181539,Astro,-0.065730065,0.2900899
26476,L6b,-0.1712234,0.20013845
60345,L2/3 IT,0.17558932,-0.13829067
58743,SMC,-0.09207705,-0.1928812
21409,L4/5 IT,-0.39006424,-0.27206194
259371,Micro,0.2018435,0.2784558
187702,Pvalb,-0.47114003,0.20079798
220765,OPC,0.057303667,-0.37942398
153751,Pvalb,-0.25991794,0.12072581
60347,L2/3 IT,-0.024328738,-0.21309069
153786,L5 ET,-0.30714744,-0.1760878
198658,L5 IT,0.105403006,-0.019171864
26484,L5 IT,0.33410168,0.15073282
215661,Sst,0.14505523,-0.26708993
153985,L6 CT,-0.4473745,0.0805186
172190,Astro,-0.18126929,-0.09171903
30832,PVM,-0.22704571,0.23808783
245963,L4/5 IT,0.017811954,-0.24088398
1862,Oligo,-0.36584634,0.11389345
235152,L5 ET,-0.10225031,-0.008015037
187630,L6 CT,0.05692649,0.23392868
62370,L5 IT,-0.25852835,-0.15530685
213999,L5 ET,-0.38251266,-0.11009896
153859,L5/6 NP,0.05828911,0.1659258
67827,PVM,-0.35629684,0.10913396
6227,Astro,0.28821933,0.038942695
259389,Micro,0.14598423,0.32285947
198672,L2/3 IT,0.39011633,-0.01786974
108863,L6 IT,0.042149365,0.27599138
234933,L6b,0.07796824,0.3039226
80713,L5/6 NP,0.2762398,0.077052474
121142,Astro,-0.113202065,0.2994483
242283,L2/3 IT,-0.18402177,-0.31418967
185034,L4/5 IT,0.20361197,-0.03931138
54575,L6 IT,-0.16982701,0.13803202
47271,PVM,0.036652684,-0.2125229
100310,L6 CT,-0.22219792,0.10191721
185015,VLMC,0.029068947,-0.4240331
105419,L5/6 NP,-0.16130635,-0.07525197
31031,L5 ET,-0.026333302,0.0033370852
47331,L5 IT,0.14305514,0.09732753
172087,L5 IT,-0.20934549,-0.056151867
153552,L5 IT,-0.16682509,-0.13245481
276656,Astro,0.16898793,-0.28738794
153531,L4/5 IT,-0.294129,-0.30457765
100329,L6 IT,-0.4204203,0.053102493
259336,L4/5 IT,0.073423326,-0.12784505
229997,L2/3 IT,0.21361244,-0.2518509
153495,L5 IT,0.3133003,0.15555859
172055,Oligo,0.078822196,0.36333525
31058,L2/3 IT,-0.052071482,-0.2669829
179776,L4/5 IT,0.3459918,0.05065334
69298,OPC,0.30795485,0.40343326
26424,L2/3 IT,0.07236284,-0.32975316
62432,Pvalb,-0.15933299,0.14171606
261528,Oligo,-0.06919861,0.26852572
47274,OPC,-0.39643693,0.20032227
172047,L4/5 IT,-0.075531095,-0.17121693
153494,L5 IT,0.2927999,0.14409304
121249,Endo,-0.36221325,-0.099811524
80827,L4/5 IT,-0.01963386,-0.15123889
232768,L5 ET,-0.27195415,-0.12654307
277833,L6 CT,-0.33081943,0.037350953
92032,Oligo,0.17893296,0.40731084
26456,Micro,-0.1852504,0.20908952
253798,Astro,-0.33297324,0.24321383
252361,Oligo,0.035529792,0.33614647
26452,L2/3 IT,-0.20013586,-0.3233915
153679,L4/5 IT,0.19262993,-0.04323995
153678,Oligo,0.2165941,-0.14172295
92023,L2/3 IT,-0.22496524,-0.3250631
59699,Astro,-0.14101177,0.29579568
187741,Astro,-0.16561687,0.2599609
31001,L6 CT,-0.09337419,0.1081624
153651,VLMC,0.1658256,0.353158
228592,L2/3 IT,0.39877105,-0.06651065
67738,L2/3 IT,0.03554368,-0.27021927
198624,Endo,0.44518375,-0.12865883
153614,L5/6 NP,0.072743,0.079930186
250540,L6 CT,-0.0006881654,0.2049151
121347,Oligo,-0.29745096,0.21269578
153609,L4/5 IT,-0.2751825,-0.25963637
121286,Peri,0.21445715,0.17257875
219733,L4/5 IT,-0.18811804,-0.23496738
204125,L6 CT,0.06946033,0.1720187
101639,Endo,-0.16639969,-0.04130435
276087,Astro,0.14470148,0.3412757
140340,L6 CT,-0.1560956,0.037644446
95096,L5 IT,-0.06614897,-0.042261362
102507,Oligo,0.09108603,0.32313085
140326,L6 IT,-0.022981077,0.13378286
140323,L2/3 IT,0.4117493,-0.11063498
24306,Oligo,-0.3004291,0.20410353
140350,Micro,-0.30310386,0.04428774
209164,Astro,-0.19703099,-0.40216038
166246,L4/5 IT,0.40158057,0.075873256
140284,L2/3 IT,-0.07180551,-0.34491068
1428,Sst,-0.35948226,-0.27810216
130443,Astro,0.116659224,0.05557084
183554,Sst,0.05539602,-0.08026251
257700,L2/3 IT,0.026538193,-0.26000643
224414,L2/3 IT,-0.041581005,-0.25166637
195581,Oligo,-0.28523177,0.14297241
249237,OPC,0.30958396,-0.09933314
192144,L6 IT,0.2139461,0.31002975
95107,L6b,-0.34780276,0.18421817
95122,L2/3 IT,-0.31673503,-0.3069132
220458,L6 CT,0.06674838,0.12668836
257733,Astro,-0.1992867,0.033020258
130299,L5 ET,0.053495526,0.05355078
96975,Micro,-0.059681565,-0.40137684
130309,L5 IT,-0.2574942,-0.15566817
5175,Micro,0.00048357248,-0.32298702
192117,L6 CT,0.11762315,0.25791025
56272,Astro,0.099704385,0.20467031
169174,L4/5 IT,-0.20390469,-0.19792643
98256,Micro,0.10311329,-0.27690968
169169,L4/5 IT,0.029990196,-0.09727684
178216,SMC,-0.04896471,-0.10013175
210367,Endo,-0.03985539,-0.2637397
42828,Oligo,-0.17376775,0.26649982
224389,Peri,0.24133223,0.048779488
140379,L6 IT,-0.23053831,-0.006872177
216939,Astro,-0.1620506,0.2724288
221709,Astro,-0.16360885,-0.2996052
22787,Endo,0.15301454,0.09335804
201707,L4/5 IT,-0.34956163,-0.23413575
61210,SMC,0.25161707,0.09457588
278936,Astro,0.18549198,-0.071517706
192234,L2/3 IT,-0.28776205,-0.3493719
54827,L5 ET,0.15519208,0.07824165
42735,Astro,0.23489845,0.33898234
242917,Astro,-0.18977335,-0.20232019
98231,OPC,-0.041432172,-0.15369844
195527,Oligo,0.10217291,0.3428775
169128,PVM,-0.18869463,-0.19498616
192241,VLMC,0.02712351,-0.41725045
257683,L2/3 IT,0.0012117624,-0.24420553
114184,L4/5 IT,0.19900781,-0.06633511
219822,Lamp5,0.38383007,-0.18742141
264936,OPC,0.16787553,-0.2740428
140047,L6 CT,-0.36568028,-1.1950731e-05
130599,PVM,0.15801853,0.23331344
192265,L5 IT,-0.06970039,-0.0642038
201697,Oligo,0.06230718,0.30634546
166193,Endo,-0.12268901,-0.4201774
256160,L6 CT,-0.21154922,0.18226087
209173,Peri,-0.051033437,-0.07044256
130472,L5/6 NP,-0.4238981,-0.049372286
195562,L2/3 IT,-0.26013353,-0.3571654
178197,L2/3 IT,0.312599,-0.19263464
140217,L4/5 IT,-0.23571593,-0.17790183
102528,L6 IT,-0.16377828,0.07026994
268263,Astro,-0.13367832,0.19631541
210348,Micro,0.35572398,0.12740636
63934,L5/6 NP,0.24542415,0.06521797
195549,L2/3 IT,-0.021877676,-0.22022429
277447,L5/6 NP,0.056689024,0.0062730312
54971,L5 IT,0.08811301,-0.056503087
4158,Astro,-0.20282659,-0.43473637
130507,L5 ET,0.2765084,0.055420816
238996,L2/3 IT,-0.11067894,-0.31744048
50979,Oligo,-0.2198188,0.1791755
192208,Astro,0.36213356,-0.13188267
140158,L6b,0.2411446,0.36488336
166286,Oligo,0.07919222,0.3739826
257736,L6 IT,0.12587053,0.22417009
169196,Astro,-0.27925515,0.24033636
65581,Micro,0.17375606,0.19341326
140867,L6 CT,-0.23063767,0.14436674
246442,Astro,-0.22447494,0.25701618
37476,L4/5 IT,0.29609162,0.0637936
262615,L6 IT,0.07351804,0.11662239
169250,L6 IT,0.09272909,0.1540361
76554,SMC,-0.15909234,0.15599382
85182,L4/5 IT,-0.026565611,-0.19676211
140796,Vip,0.22476351,-0.06769481
95150,PVM,-0.28938177,0.2271387
85199,L5 ET,-0.02629608,0.10323012
257776,PVM,-0.002686292,-0.28620797
219207,Pvalb,0.08987647,-0.26941758
179894,Sst,-0.13213617,-0.32500297
237603,L4/5 IT,0.17495465,-0.15825105
174338,L2/3 IT,-0.16369668,-0.34197327
5188,L5 ET,-0.13247615,0.02421379
169236,L4/5 IT,0.13236988,-0.08059731
269872,PVM,-0.22085586,0.1179173
24358,Astro,-0.18496054,-0.17830712
37465,L4/5 IT,-0.019258648,-0.16584021
214175,Oligo,0.15643096,0.40126294
104052,Pvalb,-0.1751568,-0.2292186
276082,L6 CT,-0.35177502,-0.011960268
76560,Peri,0.19227391,-0.11584759
273745,L2/3 IT,0.07708627,-0.3035171
85093,Oligo,-0.18802491,0.24440056
263283,L5 IT,-0.14055315,-0.027231097
180484,L5 IT,-0.025465786,0.032807767
10257,L6 CT,-0.43633592,0.044944942
169287,Astro,-0.003203988,0.0709883
22736,Sst,-0.30663908,-0.061212003
129958,L4/5 IT,0.020193398,-0.14754558
73866,L4/5 IT,0.09038031,-0.11141816
102365,L5 IT,0.1695956,0.1292221
195714,L5 IT,0.036708057,0.06411171
166074,Oligo,0.18168253,0.367576
191934,Oligo,-0.10991654,0.06942427
175162,Endo,0.18104726,0.31750065
95162,L5 IT,-0.18135774,-0.13447285
95054,L5 IT,0.04538232,-0.08375251
104034,L6 CT,0.1559205,0.15160078
130137,Oligo,-0.37183362,0.12458891
37596,L2/3 IT,0.35197198,-0.050713122
20349,L2/3 IT,0.10558891,-0.23394006
140563,L2/3 IT,-0.34703383,-0.3711868
37609,L6 CT,0.104481995,0.24788123
140554,VLMC,0.19887829,-0.3367566
265573,L4/5 IT,0.29506266,-0.09042022
130230,Oligo,-0.03661123,0.280662
106798,L2/3 IT,0.28587717,-0.2066229
111886,L6 CT,0.049018085,0.17350197
257745,L4/5 IT,0.07457024,-0.10352352
63901,Endo,-0.099571764,-0.36405927
192082,L5 IT,-0.30752015,-0.15121478
42864,L6 IT,-0.5,0.15349585
182590,L6 CT,0.12192762,0.23726839
273705,L2/3 IT,-0.08854228,-0.31290388
239326,L6 CT,0.029341996,0.17129833
50951,Pvalb,0.27012074,-0.031920314
130200,VLMC,0.08351642,-0.38995987
192028,L4/5 IT,0.07711196,-0.19634551
192055,L6 CT,-0.08029565,0.11085403
42889,Oligo,-0.37846544,0.22543937
85241,Astro,0.2183339,0.01290971
102418,L6 IT,0.102258146,0.2978844
94307,L4/5 IT,0.0063222647,-0.11531147
140681,Oligo,-0.059537858,0.27054727
169231,L5/6 NP,-0.3114763,-0.08990267
272822,Astro,-0.17507684,-0.14156535
37573,OPC,0.22351938,0.068278015
130153,L4/5 IT,0.35221887,0.01046145
244883,L4/5 IT,0.017686069,-0.2513491
140654,L6b,-0.088342726,0.21632576
42892,L4/5 IT,0.072196245,-0.10943833
52223,Micro,-0.06153646,0.13758898
233813,Micro,-0.22559953,-0.0056913793
169225,L5 IT,-0.13675258,0.07206273
140621,Oligo,-0.23972195,0.1458242
102433,Endo,-0.1575734,-0.31511986
70590,L5 IT,-0.045187503,0.11197549
102434,L5 IT,-0.048835665,-0.0592556
273749,Peri,0.1562128,0.0006673336
37897,Pvalb,0.110209405,0.013571143
95053,L6 IT,-0.07112807,0.06833047
131150,L2/3 IT,0.033703625,-0.25320154
22887,L5 ET,-0.3529749,-0.21535861
42495,L2/3 IT,0.31662703,-0.19515494
242836,Endo,-0.18996969,0.20289016
16972,Oligo,0.30158287,0.24062133
42481,L2/3 IT,0.081385374,-0.29476076
24126,Oligo,-0.39338988,0.11203939
139252,Astro,0.2996173,-0.2759231
19948,Pvalb,0.18577135,-0.028986275
131179,Oligo,-0.30609402,0.18761766
182682,L2/3 IT,0.01207906,-0.34109053
75534,L6 IT,-0.4000067,-0.105211735
4289,L2/3 IT,0.19315106,-0.2979259
224523,OPC,0.24362373,-0.2025117
9836,Oligo,-0.35329252,0.21965742
239554,Astro,0.12496048,-0.31803733
166595,Peri,0.086968064,0.17790037
195317,Oligo,-0.2792172,0.24648774
95000,L6 CT,0.06803626,0.23068476
61186,VLMC,0.027009726,-0.3948623
42526,SMC,0.33088946,0.26514947
139367,L5 IT,-0.24858037,-0.07380459
112174,L2/3 IT,0.3732717,-0.04219821
38336,L2/3 IT,-0.07660216,-0.3518685
51045,Pvalb,0.27797043,-0.02032423
38348,Endo,0.24864256,0.04514128
65418,L4/5 IT,0.35145158,-0.023525745
248566,L6 CT,-0.36547956,-0.0016183853
131110,Oligo,-0.35207936,0.19625556
24136,Vip,0.397291,-0.12695974
232788,Oligo,-0.1296722,0.25976264
5092,L2/3 IT,0.18305922,-0.17539987
42510,L6 IT,0.14249063,0.19208401
38408,Astro,-0.3214239,-0.4345493
38409,Peri,0.09750497,0.1389817
243421,L4/5 IT,-0.07462525,-0.13117036
131130,Astro,-0.26083902,-0.42013714
24101,L5 ET,-0.14912504,-0.08324471
195278,Astro,0.1651665,0.32087475
139092,L6 IT,0.13539565,0.18729371
166627,Astro,-0.092344135,0.28306633
15358,Endo,0.10853404,-0.2075597
70171,Astro,-0.39027575,-0.1683875
230924,Astro,0.3404265,-0.1305452
94409,Peri,-0.030524105,-0.18930739
271370,Endo,-0.2219255,0.115766406
64116,L5 IT,0.28065532,0.067206085
102751,L4/5 IT,0.3201707,-0.026712239
70172,Oligo,0.037218392,0.12141919
42359,Astro,0.2801786,-0.15562487
166684,Endo,0.25980204,0.17924565
273604,L5 IT,0.22639477,0.085042775
138865,L5/6 NP,-0.3334964,-0.1399171
