,cell_class,coord_X,coord_Y
68906,L6 IT,0.110743284,0.15965384
259228,L6 IT,0.31448448,0.36682934
121997,Astro,-0.23899281,0.24874723
159125,Oligo,0.19795913,-0.048851043
23882,L5 IT,-0.28105053,-0.070527166
122057,L5 IT,-0.37957484,-0.1708099
268473,L6b,-0.014261067,0.23444933
276132,L6b,-0.38185924,0.1411317
159064,Pvalb,0.024622142,-0.064086676
68792,L2/3 IT,0.40252775,-0.151959
68785,L6 CT,-0.3180673,-0.028314888
252865,L4/5 IT,-0.15797424,-0.18785396
68741,Astro,0.012731671,0.11512673
69004,Oligo,0.08343011,0.25734806
24069,L4/5 IT,-0.12014532,-0.18463889
68666,L6 CT,0.097109675,0.1650477
122088,L6 IT,-0.3017947,0.08019662
158988,VLMC,-0.11382693,-0.4552433
24125,L6 CT,0.20134354,0.14664233
122107,L2/3 IT,0.24254507,-0.18054152
276103,L5 IT,0.07764727,0.051100016
158947,L5 IT,0.06553435,0.085822165
68580,Oligo,-0.058169365,0.25990635
68567,L2/3 IT,0.0009331703,-0.34161276
24243,L5 ET,0.008251607,0.013451993
24250,L4/5 IT,0.12268305,-0.2158862
68527,Endo,0.18550539,-0.2808864
68514,L5/6 NP,-0.3844077,-0.14302814
24070,L4/5 IT,0.2359209,-0.095540494
22252,Oligo,-0.14151114,0.15889263
159174,SMC,-0.030403644,-0.22764242
23829,L4/5 IT,-0.052734107,-0.19032842
69375,L2/3 IT,0.0382995,-0.28036767
69333,L2/3 IT,0.15403175,-0.17844996
69301,L6b,0.16925514,0.32464963
159445,Endo,0.2649908,0.13670522
159430,L4/5 IT,0.09110761,-0.004732132
276232,L4/5 IT,-0.118373394,-0.22004756
121661,OPC,-0.32588753,-0.42548835
23482,L4/5 IT,-0.33572888,-0.24194738
69283,Oligo,-0.332684,0.13023794
121671,L6 IT,-0.4221775,0.003278017
69214,L5 IT,-0.35261148,-0.22032386
121693,PVM,0.3779105,-0.1619491
121755,L5 IT,-0.2877692,-0.1995973
23834,OPC,0.11245686,-0.2132684
121760,Endo,0.366583,0.3322366
23567,Oligo,0.1373393,0.33270276
23579,Oligo,0.05337572,0.308406
23627,L5 IT,0.10572606,0.04971558
23639,OPC,-0.060896486,0.10314733
121834,Micro,-0.37428683,-0.023694873
268428,L4/5 IT,-0.14597523,-0.23085612
121931,Astro,-0.26378706,-0.39799348
259237,Oligo,-0.24630937,0.2345556
159236,L2/3 IT,0.062576234,-0.28332138
23779,L4/5 IT,0.45623517,0.027965903
121944,Astro,-0.041540712,-0.08716422
23794,L5/6 NP,-0.36945108,-0.17635417
159208,L5 IT,-0.108786225,-0.08685663
69122,L4/5 IT,-0.26899606,-0.27817822
276456,L4/5 IT,0.030480504,-0.13376647
120542,Endo,0.05008781,-0.34198523
120488,Sst,0.19880456,0.0837307
72430,Astro,0.3019135,0.36261195
72427,OPC,0.17563397,0.2565229
161372,L2/3 IT,-0.13723186,-0.35245475
72316,L2/3 IT,-0.38639688,-0.3998488
252467,L6 IT,-0.04108146,0.16134065
252474,L5 IT,0.04907185,0.100948274
276667,L6 CT,-0.41464436,0.08730149
72217,L6 CT,-0.40590504,0.0121484995
72187,L5 ET,0.26131582,0.047141135
72186,L5 IT,0.003965795,0.080485165
72153,L6 IT,0.23562497,0.24865615
119162,L4/5 IT,0.27977663,0.011876762
21361,Endo,0.40840596,0.2307772
21272,L6 CT,0.07037395,0.24493957
161200,Lamp5,0.20609945,-0.23802042
21398,Oligo,0.15795183,0.26980895
71965,L5 IT,-0.026053786,0.073978364
21429,L6 CT,-0.18989906,0.115033746
119326,Astro,0.22518975,-0.21135786
161155,L4/5 IT,0.28389567,-0.099473834
71955,L5 IT,0.26407373,0.13915402
21447,Micro,-0.26199335,-0.41921464
161130,L6 IT,-0.15610355,0.10174221
71878,Pvalb,0.3052467,0.079141855
21489,L4/5 IT,-0.36639422,-0.2998225
71736,Oligo,0.24710274,0.42186058
161063,L5 IT,-0.066239536,-0.06758076
71731,L5 ET,0.35751516,0.12045771
71979,Oligo,-0.41784883,0.22969174
71613,L4/5 IT,0.020146072,-0.22101784
161441,Pvalb,-0.332328,-0.06738457
118909,Endo,-0.13120985,-0.13708189
118496,L5 IT,-0.4279318,-0.10644004
20924,Astro,-0.41400808,0.17012799
20945,L6 IT,-0.39477593,-0.029325068
72913,L6 CT,0.22755623,0.30308682
161774,L6 IT,0.051933467,0.2413997
259823,Oligo,0.39456236,0.122900546
118579,VLMC,0.16159338,-0.36770454
161697,L2/3 IT,0.019958377,-0.26657248
72827,OPC,0.34451598,0.13700527
118698,Peri,0.34963524,0.20939285
252423,L2/3 IT,-0.065858275,-0.31863987
161627,L5 IT,0.2715596,0.17864704
72661,Vip,0.1232909,-0.22039503
118960,L5 IT,-0.20646489,-0.04098296
21064,L5/6 NP,-0.34189734,-0.11431408
21105,Endo,0.38810885,0.06540823
72608,L5 IT,0.17786509,0.09987807
118761,Astro,-0.34889153,0.22253269
21118,L4/5 IT,-0.27189785,-0.28761983
72597,Oligo,0.20644969,0.18565488
72540,Astro,0.27584183,-0.06443107
118846,L6 CT,-0.3096673,0.07571787
252436,L2/3 IT,-0.2879101,-0.36744845
72525,L2/3 IT,-0.17948648,-0.29767704
21161,L6b,0.28581083,0.40394747
21169,Micro,-0.32879764,0.13573933
118850,L6 IT,-0.38400263,0.03314805
72505,Oligo,0.29099113,0.012569487
21084,Astro,-0.08239633,0.2400806
61243,Micro,0.2611714,0.019214869
161032,L5 IT,0.20995432,0.18609798
71565,Oligo,-0.17135498,0.27544016
160586,Oligo,0.20333493,0.38522673
160525,OPC,-0.06295532,0.06857544
22061,Pvalb,-0.24380934,-0.35527545
120104,Oligo,0.17907923,0.3672173
70890,L6 CT,-0.1701074,0.16697252
160498,L6 CT,-0.1753074,0.14076108
70870,L5 ET,-0.16951832,-0.11384636
160489,L2/3 IT,0.21166968,-0.11539355
160487,L6b,-0.19344115,0.17720693
22081,L6 CT,0.117957056,0.26929063
120211,Vip,-0.023511618,-0.26846355
120222,L6 CT,-0.08172217,0.09960526
120232,L5 ET,-0.4271553,-0.08879337
252628,L4/5 IT,-0.16986442,-0.23594606
268143,L2/3 IT,-0.0134781,-0.24872237
70767,L6 CT,-0.4346444,0.044723094
252674,Micro,-0.07063261,-0.42001784
259508,Oligo,-0.07020521,0.28644353
160383,L6 IT,-0.15380892,0.068294466
22121,L2/3 IT,-0.32676065,-0.38660666
160373,L6 CT,-0.40734997,0.0112046
259503,L6 IT,0.30643564,0.32453674
70729,SMC,0.2319225,-0.34866965
70702,L5 IT,0.04731959,-0.0036113262
70693,L4/5 IT,0.054445207,-0.14775631
120367,L2/3 IT,0.29122698,-0.1313963
70635,L6 CT,0.18076187,0.16333699
120407,L6 CT,-0.34735417,0.10431528
22102,L4/5 IT,0.23779082,-0.04180345
71581,L6 CT,0.3059411,0.3198862
119881,Astro,0.08971053,0.32866645
160677,Micro,0.16710973,0.038776517
119513,L4/5 IT,-0.37783802,-0.36058494
21650,L4/5 IT,0.24379897,-0.05116588
21674,L2/3 IT,-0.43753028,-0.38921246
160967,L4/5 IT,0.18030739,-0.064652145
160949,L6 CT,0.36778903,0.2721426
21682,Oligo,-0.07989693,0.2500885
268048,L6 CT,-0.18110645,0.12578899
21714,L6 IT,0.31342596,0.2729609
119572,L2/3 IT,-0.061587065,-0.32444736
71450,L5 IT,-0.016570896,-0.040254265
71375,PVM,-0.14649853,-0.17940596
119651,L4/5 IT,-0.04152918,-0.2772383
259636,L4/5 IT,0.18887907,-0.09655917
252617,Vip,-0.4571663,-0.19347906
21807,L6 CT,-0.4506449,-0.043284416
71344,L2/3 IT,0.4118529,-0.13385081
119710,Micro,0.013851941,-0.11881879
276552,Endo,0.081890285,-0.29887205
119783,L5 ET,-0.051352113,-2.3305416e-05
71257,L4/5 IT,0.33985138,0.059848726
71242,L4/5 IT,-0.106681675,-0.15726286
71216,Endo,-0.40985036,-0.09759435
252597,Endo,0.25987142,-0.011371732
160712,Endo,-0.11367026,-0.11257309
119833,L2/3 IT,0.3766693,-0.09766427
71143,Endo,-0.14203364,-0.31730193
21947,VLMC,-0.00049448013,-0.43281448
71139,Sst,-0.24131963,-0.21646887
21833,Peri,0.2897951,0.25546283
30717,L6 CT,-0.3661831,-0.0172126
128619,L4/5 IT,-0.01718086,-0.15491518
30786,L6 CT,-0.46455294,0.010073721
39703,L2/3 IT,-0.061464578,-0.34442875
271736,Peri,0.25100595,-0.15312722
137394,Oligo,0.19458985,0.3698383
137429,L6 CT,-0.33652824,0.011764884
49821,Astro,0.20237339,0.24753726
145641,L2/3 IT,0.2930699,-0.03639111
39760,L6 CT,0.3223511,0.31198925
49625,Astro,0.37575072,0.21407872
137525,L6 CT,0.31442094,0.3877319
137535,L4/5 IT,0.38245136,0.042191148
145511,L6 CT,0.04024017,0.24740934
145510,L4/5 IT,0.3233148,0.030594468
256547,L2/3 IT,0.12098688,-0.1751096
271761,Oligo,0.3567105,-0.042277247
39840,L2/3 IT,0.0037771463,-0.30752045
145468,L5 IT,0.027280152,0.06636989
256538,Oligo,-0.05552423,0.32373214
271763,L6 CT,-0.07844719,0.1860519
39849,L5 IT,-0.090422004,0.097973585
49571,Endo,-0.19906184,-0.07187882
137664,Endo,-0.15301177,-0.3375939
49541,L6 CT,-0.08259246,0.18191105
145384,L5 IT,-0.23687884,-0.12013918
39883,L4/5 IT,0.041271448,-0.1862064
39902,SMC,0.43822098,-0.07600722
145355,L6 CT,0.23482609,0.29681748
49460,L6 IT,0.35401112,0.40909696
137367,L5 IT,-0.38542557,-0.23437521
39686,L6 IT,0.17558503,0.24145895
49908,Endo,-0.35749465,-0.4062176
39677,L6 IT,0.15967977,0.2069056
255176,L6 IT,-0.14982098,0.0022209883
50262,L4/5 IT,0.29996663,-0.04410386
136861,L6 CT,0.12733078,0.24822462
136880,VLMC,-0.13400176,-0.45688695
145997,Astro,0.42522728,-0.19288906
145991,Astro,0.33260375,0.21099293
50258,Oligo,-0.24730232,0.22440189
145975,Astro,0.08405745,-0.11099133
39240,L6 IT,0.17549181,0.26071817
39242,L6 IT,0.14168411,0.17777622
136954,L6 CT,-0.4727824,0.09516007
145935,Pvalb,0.06604236,0.12292385
50161,Oligo,-0.1727674,-0.015238643
137717,L6 CT,-0.08911395,0.06889373
137022,PVM,-0.105389535,0.019358814
137050,Endo,0.09759098,-0.022581369
256603,L4/5 IT,-0.29006281,-0.24011883
50090,Astro,0.38616836,-0.23643038
137142,L6 IT,-0.08258468,0.14335907
39479,PVM,-0.3695104,0.070899785
273409,L6 CT,0.25113952,0.25473642
50079,L6 IT,-0.006109774,0.12570316
137185,L4/5 IT,0.08282399,-0.23638129
137189,L4/5 IT,-0.06271917,-0.15781051
137195,Oligo,0.23736364,0.42508912
137214,Peri,-0.31931525,-0.22172275
39666,Oligo,-0.08066648,0.058288395
137238,L4/5 IT,-0.10645947,-0.18725958
39445,L2/3 IT,0.03050226,-0.2840485
137739,L6 CT,0.092056036,0.20366228
39914,L6 CT,0.26168162,0.2263031
49455,L5 IT,-0.35826895,-0.11836776
255398,L4/5 IT,-0.23006749,-0.19779053
271852,Endo,0.26091218,0.3425365
271853,L6 CT,-0.2830102,0.066985846
255418,L6 CT,0.2930106,0.4289865
48939,L6 IT,0.17812699,0.22635299
48935,Oligo,0.28167397,0.24852973
256467,PVM,-0.036623865,-0.42422467
144829,Astro,-0.21485662,-0.31822008
256465,L5 IT,-0.33236036,-0.2094023
40639,L4/5 IT,0.28448778,-0.011277169
144815,Pvalb,0.19025302,-0.03106311
273213,L2/3 IT,-0.045924187,-0.32926065
138383,Oligo,-0.24633348,0.0076533556
40459,Astro,0.055321157,-0.13574257
144765,L4/5 IT,0.026244879,-0.14384204
48731,Sst,0.031121075,0.0825991
48692,L6 CT,-0.15307894,0.08458632
40687,L5 ET,-0.2894292,-0.15801036
144701,Oligo,-0.34909743,0.016181529
138437,L2/3 IT,-0.19453159,-0.34285945
48649,Astro,-0.22663376,0.2734493
40715,Pvalb,0.20881814,0.1502828
40751,L5 ET,0.09627491,0.036954403
144611,L4/5 IT,0.34819525,0.062897146
48585,L4/5 IT,0.067873836,-0.12678596
138564,Oligo,-0.084745735,0.17363274
40809,L2/3 IT,-0.24725547,-0.3412606
40814,L5 IT,0.10141873,0.09252226
255433,SMC,0.383129,-0.2541529
39162,L4/5 IT,0.19259012,-0.011907548
145013,Endo,-0.12665668,-0.036018968
145016,L6 CT,-0.27764755,0.121210456
49436,L6 CT,-0.32032067,0.026521504
137755,L5 IT,-0.22353736,-0.16450417
49307,Vip,-0.17889008,-0.1381056
49295,Astro,-0.11400697,0.29554117
49277,Peri,-0.29435402,-0.03715226
137813,Astro,0.1982826,-0.19242898
40024,L4/5 IT,0.22542971,-0.057640553
40057,L6 IT,-0.05630696,0.109953344
40067,Endo,-0.1534403,-0.022939414
49268,L4/5 IT,0.21307898,0.010220885
255367,Peri,0.3336326,0.4188307
137825,L6 CT,0.27656227,0.3381747
137844,Oligo,-0.28487962,-0.17994118
256484,L5 ET,-0.02507779,-0.005227387
271814,L4/5 IT,0.1047374,-0.08436334
137869,L6 CT,-0.4612259,0.06750631
145134,Sst,-0.20688146,0.069432676
40136,L4/5 IT,0.41571248,0.12967515
49226,Astro,0.07324219,-0.15888286
40208,Astro,0.12793094,0.33015954
137903,L2/3 IT,0.09932572,-0.31038588
271833,L4/5 IT,-0.06874758,-0.15683925
137964,L2/3 IT,0.41313314,-0.0008198321
40330,Oligo,-0.27152598,-0.08821848
49156,Oligo,-0.24119884,-0.43826714
145048,L2/3 IT,-0.2707268,-0.36347172
273259,Endo,0.29643875,-0.11507964
256488,Oligo,0.078047335,0.34221005
49251,L5 IT,-0.3169745,-0.18815884
40834,Lamp5,0.18978482,-0.06561208
146039,Oligo,-0.42483065,0.191836
50364,L6 CT,-0.118544966,0.11782229
38054,Astro,-0.05419916,-0.33406842
135725,L2/3 IT,0.19102716,-0.1445409
135749,Peri,-0.105763555,-0.0064796507
146885,SMC,-0.08537975,-0.0033942163
135820,L4/5 IT,0.2889266,-0.022328377
51911,L5 ET,-0.35089248,-0.15680125
273663,Pvalb,-0.17655438,0.037541687
146865,Sst,-0.2916213,-0.37593234
38116,L2/3 IT,0.104902625,-0.23298278
51880,Astro,-0.2840773,-0.43731523
135840,Oligo,-0.24238062,0.24459404
51794,L4/5 IT,-0.36597443,-0.23487398
51781,Endo,0.22389632,0.1464147
146807,Astro,-0.37939638,0.25661737
51774,L5/6 NP,0.19760448,0.07788992
51756,L6 CT,0.20798874,0.20915383
146734,OPC,-0.00058320165,-0.09362513
255043,Peri,-0.19017163,0.049164057
38296,Pvalb,-0.22201765,-0.16474861
38379,SMC,-0.3369701,-0.093758285
51526,Lamp5,0.22148538,-0.3024006
273623,Oligo,-0.13100687,0.23432195
38392,L4/5 IT,-0.22297418,-0.22008124
51512,Pvalb,-0.28197044,0.10597199
136095,Astro,-0.20406833,-0.16376999
146614,PVM,-0.14197513,-0.24638987
136122,VLMC,0.05835849,-0.411173
52027,Vip,-0.3408224,-0.37493372
254985,L2/3 IT,-0.15606698,-0.3541729
37991,Peri,-0.31062484,-0.030101687
146942,Endo,-0.40876332,-0.34019297
37569,Astro,0.05285585,0.32501554
37591,Micro,0.33149034,0.12512857
147151,L5 IT,-0.34142447,-0.1648333
254940,L4/5 IT,-0.0644587,-0.15925789
135506,L2/3 IT,-0.069245756,-0.33824557
254944,L4/5 IT,-0.262358,-0.21830234
147121,L6 IT,-0.0859122,0.11443603
37608,Micro,0.35705674,0.13135445
52205,L6b,-0.2682378,0.1807406
135510,Endo,0.15505081,0.02369225
52189,L4/5 IT,-0.048968166,-0.13655621
52154,L6 CT,0.24865001,0.19567215
147102,Peri,0.24512637,-0.21856275
146584,L5 IT,-0.2815938,-0.14744776
273701,L4/5 IT,-0.057349473,-0.16977155
135585,Pvalb,0.12877959,-0.14770034
52130,L2/3 IT,0.36706346,-0.18134707
37714,Micro,-0.20626897,0.062399685
147025,Pvalb,0.15899092,-0.045621246
37804,L4/5 IT,-0.39826047,-0.3129742
52099,Peri,0.09568936,0.114721835
52088,PVM,0.27659684,0.21432608
135627,L2/3 IT,0.11327189,-0.26475537
52058,Sst,0.034115374,0.09487742
146977,L4/5 IT,0.1101532,-0.039446235
37867,L5 IT,-0.27575123,-0.14033669
273689,Endo,-0.019596517,0.26200622
37958,L4/5 IT,-0.058930844,-0.14658988
52143,Astro,0.06685084,-0.32703966
51447,L6 CT,-0.19215214,0.10427469
38496,L2/3 IT,0.07292998,-0.20188743
256737,Oligo,-0.34672564,0.19929117
146287,L5 IT,0.28657097,0.21363121
50769,PVM,0.014533341,0.09313482
255112,L5/6 NP,-0.045529693,0.010506332
271604,L4/5 IT,-0.13967085,-0.20806593
38884,L4/5 IT,-0.17896795,-0.21827269
50718,L2/3 IT,-0.25954497,-0.37898707
136630,Astro,-0.0052875876,-0.024431288
50671,Micro,0.054677963,-0.1788423
136653,L6 CT,-0.06367165,0.1157707
38902,L2/3 IT,0.098652184,-0.28659248
273518,Vip,-0.21972463,-0.32924807
50557,VLMC,0.32560956,-0.13768846
38931,Oligo,-0.13861752,0.13196117
136546,L4/5 IT,-0.09256956,-0.16806233
136709,L6 IT,-0.34239042,-0.025471032
146188,L6 CT,0.12139213,0.2309674
50496,L5 IT,-0.089197546,0.10973072
38942,Oligo,-0.38862544,0.18450528
273508,Astro,0.03231746,0.27741498
146108,Oligo,-0.28452483,-0.16152054
39032,L4/5 IT,-0.09667459,-0.2250436
146100,L6 CT,-0.038932562,0.15456104
136760,Micro,0.06139767,-0.15552276
39046,L4/5 IT,0.0010133386,-0.18143389
39047,L2/3 IT,-0.35461473,-0.3633952
50382,L5 IT,-0.4092031,-0.22066239
50381,Astro,-0.11433095,0.26369482
136790,L6b,0.09431392,0.30527818
273510,L5 IT,-0.32347074,-0.09267527
136824,Astro,0.13089734,-0.18963867
271590,L6 CT,0.11515492,0.23693353
50785,VLMC,-0.14031631,-0.46197364
136211,L4/5 IT,0.030820489,-0.12040982
146526,L2/3 IT,0.13425285,-0.2031456
146496,Endo,0.17065585,-0.029492736
136251,Astro,-0.27981648,-0.44359457
273602,Lamp5,0.30637032,-0.1681476
51325,Sst,0.36389416,0.30963755
146475,Endo,0.091686666,0.13659948
38575,L4/5 IT,-0.05833721,-0.1367912
136316,Micro,-0.19027838,-0.45127666
51297,L5 IT,0.13685238,0.07637173
146436,L5 IT,-0.44081503,-0.20211634
136325,VLMC,-0.11102879,-0.44241884
255090,Oligo,-0.14077514,0.2940619
146304,L6 CT,-0.36613184,0.06543714
256707,L2/3 IT,0.22956443,-0.056815
51188,L2/3 IT,0.46481693,-0.12982559
51175,L6 IT,-0.14900458,0.059039414
146395,L2/3 IT,0.3552518,-0.09762627
136362,Astro,-0.19718021,-0.45275292
255094,L2/3 IT,0.17620426,-0.2244752
136377,Lamp5,0.015801072,-0.3448043
146364,OPC,-0.3851508,-0.15014428
51096,VLMC,-0.3474301,-0.49134633
273549,L2/3 IT,0.33668393,-0.12562588
146343,Peri,0.32345098,0.12782103
50973,L6 CT,0.15194672,0.19908762
146334,L5 IT,0.22437578,0.17212111
136485,OPC,0.2956506,0.31628412
51193,L4/5 IT,-0.15566278,-0.21693906
273183,L6 IT,-0.36649048,0.012575746
138610,L4/5 IT,-0.15968868,-0.20644623
138620,Oligo,-0.25665236,0.13156915
140317,Endo,0.22718197,0.026424348
46274,VLMC,-0.25893754,-0.48067743
142683,Endo,0.1929872,-0.3431446
140375,L5 IT,0.055367887,0.09342128
272301,L4/5 IT,0.3326345,-0.010302275
140410,L6 CT,-0.4063417,0.123440444
43118,Astro,-0.120735675,-0.14813435
142595,Astro,0.0274207,-0.16962844
140412,L6 IT,-0.04837206,0.07660401
142586,L2/3 IT,0.2626136,-0.24616271
142584,Oligo,-0.27615356,0.20728266
46104,L6 CT,0.17234212,0.24684137
43159,Astro,-0.11204609,0.28765064
43167,Oligo,-0.07412252,0.035585344
43245,L6 CT,-0.04665041,0.13044387
43292,L5 IT,-0.008935541,0.01126641
140489,Micro,-0.12341285,-0.11972636
43347,L5 ET,0.18571258,0.1753906
140505,Oligo,-0.14351928,0.2713701
142500,L2/3 IT,0.05600357,-0.2756248
45856,Pvalb,-0.032560468,0.16449809
43380,OPC,-0.25254574,0.08092457
142484,Astro,-0.2947896,-0.20400101
140553,Micro,-0.23003909,-0.009204745
140601,L6 CT,0.32200867,0.19759184
45733,L4/5 IT,0.15485674,-0.015562296
142467,L6 CT,-0.39260408,0.047849596
42956,L6 CT,-0.1418451,0.08025551
42943,L4/5 IT,-0.17419201,-0.20881075
46299,Astro,0.067106485,-0.04550144
142794,L2/3 IT,-0.0043798685,-0.24413225
42553,L2/3 IT,-0.078487515,-0.29274625
143020,L4/5 IT,0.023695111,-0.09254286
272225,SMC,-0.13631085,-0.43695572
46603,Oligo,0.35706604,0.19202828
46580,VLMC,-0.23624748,-0.47434217
42606,Endo,0.034582675,-0.38342407
140008,L6b,0.2928825,0.4105255
42610,L6 IT,0.16646236,0.16920441
46522,L6 CT,0.2818094,0.23803794
142943,L5 IT,-0.19366738,-0.14189315
142935,Lamp5,0.5,-0.0666846
46518,Endo,0.085984826,-0.09757635
140062,Oligo,-0.24631697,0.21365899
43475,L2/3 IT,0.3492704,-0.08509627
140081,L6 IT,0.031218529,0.20692462
42736,L6 IT,-0.3888613,-0.07498935
42760,Endo,-0.32896322,-0.23598552
255703,OPC,-0.16567922,0.2156027
142907,Oligo,-0.24363852,0.009909093
140147,L2/3 IT,-0.10662243,-0.32913655
272847,L5 IT,-0.3060258,-0.17824173
42776,Oligo,0.22106028,0.39336222
46422,L6 CT,-0.34068498,0.053340197
142876,Astro,-0.37938532,-0.24715304
140191,L4/5 IT,0.36502767,0.054857254
272834,Pvalb,-0.19126445,-0.08402941
142814,VLMC,-0.26822728,-0.47853172
42903,L5 IT,-0.33630687,-0.16248769
140087,Endo,0.1596157,0.10936642
140630,L2/3 IT,0.21250087,-0.16096476
45703,Oligo,0.2615366,0.4277283
142414,Lamp5,0.18294573,-0.3105607
141138,L4/5 IT,-0.34114605,-0.28376836
255865,L4/5 IT,-0.10856071,-0.16435778
45050,L6 CT,-0.18908337,0.074611604
141196,L6 CT,-0.23528603,0.071824074
44987,L6 CT,-0.3539313,0.09781933
44973,Endo,0.27931243,-0.2026588
141244,L4/5 IT,-0.16169378,-0.26485607
43949,L6 CT,-0.40239313,-0.0056929886
255876,L5 ET,0.012715936,-0.01197207
44817,Oligo,-0.3170012,0.2256152
44002,Astro,-0.115128726,-0.33436525
44016,Oligo,-0.24078017,0.22677004
141947,Astro,0.3080997,-0.19018373
272496,L4/5 IT,0.38032043,0.05313188
141294,L2/3 IT,0.46550745,-0.12812114
44658,L2/3 IT,-0.124334514,-0.3424279
141838,L5 IT,-0.123045295,-0.12432212
44035,L6 CT,-0.37994707,0.054790974
44581,Peri,-0.39649466,0.11809361
44066,L4/5 IT,0.02786249,-0.1187211
141758,Astro,0.11254096,0.3114875
44507,L6 CT,0.20976567,0.28749567
44485,Micro,0.03558278,0.119437456
272610,Micro,0.03952223,0.030639648
44303,L5 IT,0.100794375,-0.012519807
44280,L2/3 IT,0.081347644,-0.19624698
272606,L4/5 IT,0.098427534,-0.0977751
44187,L4/5 IT,0.07977682,-0.124311924
44699,L6 CT,-0.3403275,-0.0052972436
143079,Endo,-0.16602466,-0.3790791
45127,L6 IT,-0.30433595,-0.03763801
141080,Endo,-0.17591083,-0.4144876
45682,Endo,0.04502082,0.13180876
43540,Peri,0.21307659,-0.14004984
43562,L5 IT,-0.25794727,-0.110800445
140704,L5 IT,0.26600838,0.20106441
45579,Oligo,0.2650485,0.35056907
140725,L2/3 IT,-0.013897836,-0.2474288
43630,L6 IT,0.16242492,0.2519676
43631,Oligo,-0.30508202,0.12402964
272704,L2/3 IT,0.03469777,-0.22732687
140754,L2/3 IT,-0.34524107,-0.38541773
45549,Oligo,0.29358155,0.3397922
142290,L4/5 IT,-0.1768972,-0.1826689
45442,L5 ET,-0.21998283,-0.13293517
142127,Oligo,-0.35819775,0.20324051
272684,L4/5 IT,0.28313333,-0.019426852
140853,L2/3 IT,0.23790753,-0.2640075
142193,SMC,0.34949744,0.052860796
45398,L4/5 IT,0.25258726,-0.0497033
45345,L2/3 IT,0.04374057,-0.287314
272435,L5 IT,0.06955898,-0.053706467
272672,Peri,-0.34331438,-0.22716308
272442,L5 IT,-0.2136054,-0.1562869
43736,L6 CT,0.30062956,0.24642926
45237,L2/3 IT,-0.007432759,-0.3132853
43764,Oligo,-0.3389573,0.22695333
45194,Oligo,-0.0006790459,0.32578892
43788,OPC,0.07758671,0.1872505
43799,L6 CT,-0.27532023,0.16964024
140840,L6 CT,-0.25160423,-0.004135847
143100,L5 IT,-0.20329866,-0.0023903847
143116,Oligo,0.18799001,0.31068772
143120,Astro,-0.23955035,0.037943006
41479,L5 IT,-0.3866981,-0.23004466
256407,L6 CT,-0.13705045,0.061355233
273069,OPC,-0.43127865,0.050572097
272012,L2/3 IT,0.015795887,-0.25640997
41547,L6b,-0.037501186,0.24893367
256402,L6 CT,-0.31527233,0.10794145
47837,Astro,-0.34219345,0.18967879
144027,L5 IT,0.15840125,0.0022702217
273063,Oligo,-0.43806702,0.15792996
41613,SMC,-0.21788931,-0.05504927
47736,PVM,0.17346513,0.17040586
41689,Sst,-0.3845451,-0.09380084
139067,L5 ET,-0.16902116,-0.11267206
273088,Oligo,0.18935198,0.3978892
143990,L5/6 NP,-0.15395686,-0.049616575
139151,Astro,0.28797692,0.46315455
272063,L2/3 IT,-0.32514808,-0.38258702
143954,Oligo,0.12504417,-0.06639242
139196,L4/5 IT,-0.3690622,-0.2918842
47614,Oligo,-0.32627985,-0.07558453
273016,L2/3 IT,-0.15043768,-0.3238431
41835,L5 IT,-0.28121614,-0.1745655
41868,Oligo,-0.29829288,0.08676529
139238,L4/5 IT,0.016402245,-0.1659821
47612,Oligo,0.21735471,0.40857577
47585,Astro,-0.25781018,0.2640744
255584,L2/3 IT,0.13791907,-0.2503337
47582,L6 CT,-0.33898985,0.09783983
273030,Endo,0.114972055,-0.061701924
256362,L6 CT,0.0453102,0.20296592
47928,L4/5 IT,-0.011093229,-0.20108521
138825,L5/6 NP,-0.49678615,0.053209424
48356,L5 IT,-0.40389004,-0.13252017
40922,L5/6 NP,-0.15452632,-0.08346385
48312,L4/5 IT,0.4402964,0.087567806
138638,Oligo,-0.11979967,0.2886054
48253,L6 IT,0.1952641,0.3019119
138666,L4/5 IT,0.23250526,-0.031726927
40996,SMC,0.35535097,0.30158812
48167,Oligo,0.2965669,0.46045917
41023,L2/3 IT,0.3044597,-0.08497405
41027,Astro,-0.18472975,0.25014
48149,L2/3 IT,0.2259773,-0.17529008
138738,OPC,0.028742969,-0.2681876
41123,L6 CT,0.29380953,0.40967667
138902,L2/3 IT,-0.08075982,-0.24327564
271974,L4/5 IT,-0.09836909,-0.14323568
48020,L4/5 IT,-0.105947495,-0.25516313
138767,L2/3 IT,0.33903944,-0.04825619
273129,VLMC,0.2738515,-0.325536
144298,L6 CT,-0.42531422,0.019843578
273123,L2/3 IT,-0.3351184,-0.3888122
41231,Endo,-0.055644006,-0.30913407
256417,L5/6 NP,-0.28444833,-0.08139965
255480,Oligo,-0.31079602,0.19951028
138813,Oligo,-0.37684062,0.16848624
47973,L4/5 IT,0.09753227,-0.094255835
144240,L4/5 IT,-0.037477553,-0.1753838
144229,L2/3 IT,0.35323298,-0.101741135
256413,L4/5 IT,-0.13084158,-0.12737173
48025,L6 CT,0.09719771,0.22761786
147172,Peri,0.18359405,0.22724241
41888,Peri,-0.30667862,0.10814649
139279,L5 IT,-0.31676048,-0.17988947
