,cell_class,coord_X,coord_Y
274529,L2/3 IT,0.0012597442,-0.2378794
255491,L4/5 IT,-0.01565224,-0.15095583
275572,Oligo,-0.40187386,0.058015287
160409,Oligo,0.019994438,0.21958911
255493,Astro,-0.12273842,-0.050795645
190460,Astro,0.32897025,0.2249549
27259,L2/3 IT,0.2231121,-0.25887895
33373,L6 IT,-0.20857644,0.06649673
35772,L2/3 IT,-0.4293658,-0.3836984
149474,L6 IT,0.27427155,0.27504212
17130,Endo,0.13595968,0.36023343
148769,L5 IT,0.28122383,0.17191118
1124,Oligo,0.181386,0.17698157
229724,Vip,0.030697048,-0.3321452
248733,Oligo,0.042970896,-0.2621957
160544,Peri,-0.036033034,-0.2819088
238619,L5 IT,-0.3547628,-0.2523039
145669,Sst,0.48229742,0.29652834
233747,Endo,0.21798402,-0.062113672
190396,Oligo,-0.32380995,0.11125767
158419,PVM,-0.25870147,0.17568499
255154,Astro,-0.15236732,-0.16679701
27015,Endo,-0.13816693,0.17439055
170763,Endo,-0.46612823,-0.3170998
34919,Astro,-0.032609463,-0.36962032
150012,Oligo,0.3033936,-0.04833594
160994,L6 CT,-0.3431824,-0.015195519
33413,Sst,0.3335625,0.21687776
143407,L4/5 IT,0.059470415,-0.18177247
277474,L2/3 IT,0.35211062,-0.15738025
149231,Sst,0.29835218,-0.043887407
170794,L5 IT,0.14013141,-0.057089806
170799,L5 ET,-0.43717268,-0.124815434
27008,Pvalb,-0.033985883,0.048532307
157762,L5 IT,-0.25185812,-0.24004713
170811,L4/5 IT,0.35918134,0.20676571
27000,L6 IT,-0.2924989,-0.17846319
181992,Micro,0.23578262,-0.23680621
230679,Endo,0.2678228,0.3147577
150015,L6 CT,-0.22699651,-0.00039878488
21987,Micro,0.10630107,-0.27496248
161004,L6 CT,-0.24260822,0.040022075
237731,L5 ET,-0.00075262785,-0.07575327
21986,L6 CT,-0.063183665,0.11436868
24812,L5 IT,0.15111768,0.030145824
170849,OPC,-0.06832209,-0.22102755
145417,Pvalb,0.021055877,-0.24631947
181977,Oligo,-0.12478265,0.08676332
226700,Oligo,-0.09526393,0.23086262
170864,Endo,0.015741706,0.18113977
170748,L5 IT,0.37779725,0.37543988
157816,Oligo,-0.32772225,0.079217196
149951,L5 IT,-0.38706768,-0.24512514
170560,L6 CT,-0.13853312,0.011282563
165515,Micro,-0.029578358,-0.16359171
252556,L6 IT,-0.20062414,0.077973545
27854,Astro,-0.35282624,-0.11597037
159431,L5 IT,-0.25636593,-0.24353307
28712,L5 IT,0.05893141,-0.063883334
149970,Astro,-0.16843233,-0.13271171
191164,L6 CT,-0.114023656,0.036633313
248206,Pvalb,-0.37493837,-0.3554594
183813,L4/5 IT,0.4313826,0.3812716
36193,Astro,-0.32989815,-0.02756071
170635,L4/5 IT,0.10379875,-0.106155366
274002,L5 ET,-0.45736343,-0.24902993
160958,L5/6 NP,-0.2931301,-0.16292861
167992,L6 IT,0.020686328,0.19087523
239164,L2/3 IT,-0.42169282,-0.4077046
22062,L6 IT,0.0009964108,0.122814536
183462,L5 IT,-0.38615954,-0.24526978
157871,VLMC,-0.22539803,-0.45736572
157865,Astro,-0.009582102,-0.0061444044
23372,Endo,0.14259022,-0.018990368
188989,Endo,-0.16757357,-0.22579399
170684,L5 IT,0.37552327,0.34279263
157827,L4/5 IT,0.0061906576,-0.15108213
908,L4/5 IT,0.24696726,-0.06664196
170740,Astro,0.1604768,-0.26799452
190312,Micro,-0.010011047,-0.13270536
165521,Oligo,-0.13613474,-0.0190081
170876,L4/5 IT,0.28543478,-0.026676387
170886,L6 IT,0.0127235055,0.1249941
191249,L2/3 IT,-0.40941408,-0.39271426
171055,Astro,-0.3154506,-0.43347055
33788,Micro,-0.21370736,0.07443988
231702,OPC,-0.24023575,0.16832304
188957,L5 IT,-0.2378124,0.40199393
32951,L5 ET,0.113554776,0.00804913
27837,Sst,0.2747501,-0.010518312
159453,Oligo,-0.2899605,0.08290696
159461,Astro,0.14167893,-0.26234967
171146,SMC,-0.16344598,-0.049917877
166557,L4/5 IT,-0.022670835,-0.23954684
33795,L2/3 IT,-0.44666198,-0.42781287
171189,Endo,0.46475607,0.28225237
36326,L6 IT,0.02962029,0.26220298
36328,L4/5 IT,0.3307655,0.0004144311
171194,L5 IT,0.27655828,0.28779888
189452,L4/5 IT,0.22373772,-0.0922572
24844,OPC,0.13606942,-0.28704208
186379,Astro,-0.2653485,-0.16799563
254409,Oligo,-0.25993872,0.15798742
233753,Astro,0.07682103,0.19385898
273947,Oligo,0.14564753,0.14360088
185304,L4/5 IT,0.3724941,-0.008241326
254407,Endo,-0.15715024,0.073978305
231740,L4/5 IT,0.3775357,0.0518986
191265,L5 IT,-0.10093847,-0.078306675
28889,L5 IT,0.18495709,0.019413352
171047,Lamp5,-0.067479104,-0.25161242
250777,L6 IT,-0.0065834224,0.08195031
276523,L4/5 IT,0.28300238,0.024278939
229211,Oligo,-0.36398953,0.106648445
170901,L6 IT,-0.26195246,-0.04303673
186333,Peri,0.1867938,-0.18891716
229225,Micro,0.10777521,0.15177327
191204,L2/3 IT,0.23827046,-0.23302135
146110,L2/3 IT,0.10409737,-0.2530613
143320,L5 ET,-0.3427084,-0.19868219
241329,L2/3 IT,0.17921072,-0.203282
157730,L4/5 IT,-0.008959889,-0.21155444
33648,Astro,0.15892649,-0.2858148
21917,L6 IT,0.06450486,0.17087764
157725,L4/5 IT,-0.06455997,-0.23027322
170979,Astro,0.3576215,-0.23233381
872,L5 IT,-0.33850765,-0.1495795
171004,L6 CT,-0.022736192,0.07271242
231682,Pvalb,0.23804098,0.1418562
171016,Astro,-0.4294973,-0.22479773
28826,L6 CT,0.011490107,0.2165218
150045,L2/3 IT,0.15199918,-0.20914015
17247,L2/3 IT,-0.4606316,-0.3549915
248036,Astro,0.3012405,0.22216976
165369,VLMC,0.2960232,-0.25261033
171021,VLMC,0.23746085,-0.31478888
21885,L4/5 IT,0.24635124,-0.06458664
279711,SMC,0.22218984,-0.19558722
34903,L2/3 IT,0.13366145,-0.27054793
190278,L5/6 NP,-0.42565635,-0.05027476
165367,L6 IT,-0.13990515,0.062369883
231687,Endo,-0.09466532,0.04005444
17230,L6 IT,0.108563066,0.096116364
33046,Pvalb,0.22136092,0.021614492
191132,L4/5 IT,0.40565962,0.071661174
158246,Oligo,0.12646526,0.0026031733
250948,L2/3 IT,-0.23407784,-0.3693868
229295,Astro,0.28728843,0.0056809187
24622,L2/3 IT,-0.0023706257,-0.2772972
230752,VLMC,-0.15229559,-0.4385649
22361,OPC,0.072062254,0.14052486
158233,Peri,0.14127308,0.009513557
231517,Oligo,-0.24478322,0.06625879
252990,L6b,-0.41837806,0.06731874
252999,L5 IT,0.01903379,-0.15288684
24627,L4/5 IT,0.07644653,-0.11483869
34998,L2/3 IT,-0.20099393,-0.35737145
149826,PVM,-0.23652062,0.19193178
277471,L2/3 IT,-0.06691554,-0.25579375
168077,Endo,-0.12901881,-0.32645676
186203,OPC,0.38987505,0.28722286
253000,L6 IT,0.2174946,0.26296562
231527,L6 IT,0.07905322,0.007175684
148789,L2/3 IT,-0.052125245,-0.30196565
170079,VLMC,-0.3373986,-0.48017856
158200,L2/3 IT,0.21400005,-0.22898474
158199,PVM,-0.034391373,-0.18147635
160836,Pvalb,0.22988051,0.106569886
2212,L2/3 IT,0.41515368,0.02404511
248489,L6 CT,-0.25175628,-0.087043464
248802,L2/3 IT,0.34923643,-0.15884024
168071,Endo,0.20264012,-0.18809366
159417,OPC,0.082847774,0.24434614
149257,Micro,-0.43087447,-0.108213186
28516,L5 ET,0.14626145,0.02805084
33122,L6 CT,-0.053785414,0.008252263
250970,L4/5 IT,0.37526548,0.05884874
248795,L2/3 IT,-0.28732163,-0.3951118
149300,L2/3 IT,0.01570791,-0.2747195
166512,L6b,-0.08468279,0.1686061
169905,Pvalb,-0.23190966,-0.09484571
24156,L4/5 IT,0.3651079,0.058967948
160743,Oligo,-0.4075235,0.09407616
148653,L6 CT,0.006128907,0.19285601
28453,Oligo,-0.17691666,0.16432238
190755,Endo,0.16043526,-0.15558288
165738,L6 CT,-0.22917974,-0.011743844
279831,Pvalb,-0.14754823,-0.11045426
165735,Peri,-0.0800527,-0.3170922
186182,Astro,0.1558922,0.29186493
158320,L6 IT Car3,0.17414874,0.35825878
28491,Peri,-0.22800863,-0.02462104
148650,L6 IT,0.36976492,0.3362912
1952,Astro,0.14180595,-0.084062904
165713,Endo,0.020784736,0.2205661
231494,Endo,0.019976497,-0.18872526
158260,L4/5 IT,-0.20267624,-0.28419805
28508,L6b,-0.031954825,0.29330534
276065,L6 CT,-0.19915831,0.054069757
169940,L5/6 NP,-0.4027343,-0.074444056
169945,Astro,-0.27860335,-0.15484193
159413,L5/6 NP,-0.41886613,-0.19780874
277434,L6b,0.022998095,0.2151227
165701,L6 CT,0.25192553,0.1992209
158170,L4/5 IT,0.12358552,-0.14581919
149883,L6 IT,0.082012534,0.121377826
23334,PVM,0.091025054,0.28106493
143601,L5 ET,0.30053693,0.22080243
237994,L6 CT,0.28123838,0.29069835
240801,L2/3 IT,0.32173222,-0.10212198
143600,Oligo,-0.44040018,-0.08734
22183,VLMC,-0.29951388,-0.4601633
170432,Astro,-0.0735243,-0.37477657
22177,L6 IT,-0.4398871,0.028512359
3762,L6 CT,-0.106951356,0.023274958
170442,L2/3 IT,-0.10695034,-0.3279373
183000,Astro,0.15766555,-0.2447069
170448,Oligo,-0.24176577,-0.057625562
157991,L4/5 IT,-0.10698825,-0.22533432
36159,L6 IT,-0.36130375,-0.0021660626
157964,L4/5 IT,0.4002934,0.06802052
16398,L6 IT,-0.10293883,0.034739316
28689,Pvalb,-0.047716767,-0.32151076
22162,Lamp5,0.19298041,0.16733873
182168,Endo,0.3238585,0.20787638
22153,L4/5 IT,0.36731613,0.0035544634
182151,Pvalb,-0.10921836,-0.1241608
248484,L2/3 IT,-0.1410788,-0.3171016
2228,Oligo,0.4010591,0.09425616
34974,L4/5 IT,0.42067373,0.34144813
22127,Astro,0.3911783,0.13996792
17229,Astro,0.26925945,0.21100992
229247,L2/3 IT,-0.35163224,-0.33207273
3498,Oligo,-0.07101753,0.11300069
143602,Oligo,-0.07009661,0.22216731
149903,Pvalb,0.25748605,0.060652137
33071,Micro,0.278233,0.29350245
253040,L2/3 IT,-0.13860336,-0.33981037
233647,Astro,0.37185144,-0.055692464
170158,Endo,0.30915946,-0.18577701
250928,Astro,0.014913321,-0.32685137
22274,L6 CT,-0.3326648,-0.028725237
170209,Astro,-0.07352802,-0.3790467
158158,Astro,-0.42227578,-0.4719127
240470,L5 IT,-0.45562834,-0.24745175
165612,Astro,-0.10713583,-0.07584873
33086,Lamp5,-0.05086279,-0.3737628
149891,L2/3 IT,0.2673297,-0.18919265
160884,Astro,0.36066794,-0.06775436
168043,L6 IT,0.062737346,0.013137162
275484,SMC,-0.36147445,-0.1355952
155978,L2/3 IT,0.48404038,0.26572883
251734,L6 CT,-0.025277257,-0.0060804486
170265,L4/5 IT,-0.13036522,-0.23282164
231570,SMC,0.21042854,-0.27578557
165548,L4/5 IT,0.18258452,-0.15219182
274140,Endo,0.21565384,0.2778148
226753,L6 IT,-0.2602885,0.040044844
226746,Vip,-0.26749447,-0.30342692
22208,L6 CT,-0.24246708,-0.06178364
186225,L2/3 IT,0.0015722513,-0.25915265
148603,Sst,-0.06479815,-0.19239971
255187,SMC,0.19088578,0.29403037
241165,Sst,0.29996085,0.12925625
149901,L4/5 IT,0.3449509,0.013253391
226745,Oligo,-0.35633892,-0.11099926
35589,Sst,-0.15583149,-0.10292944
232221,L2/3 IT,-0.22241086,-0.32417798
15818,Endo,0.17049283,0.1787247
232239,L2/3 IT,0.37970382,-0.029297203
139883,L6 IT,-0.24361244,-0.110607386
177206,VLMC,-0.18170446,-0.43651378
275761,L6 IT,0.116950095,0.23658592
153798,L2/3 IT,-0.2514401,-0.35842255
179799,Endo,0.029666483,0.12457186
177246,L6 CT,-0.4360823,-0.051011592
18626,Micro,-0.008364022,0.20169502
31905,L5/6 NP,0.066178024,0.2123692
18622,L6 CT,0.22647566,0.27276838
238632,L2/3 IT,-0.3619026,-0.39696103
230040,L2/3 IT,-0.13021702,-0.2908605
18607,Sst,0.21991104,-0.010522544
3380,L2/3 IT,0.28436148,-0.03162703
202,Endo,0.215015,0.24573499
163376,L2/3 IT,0.23115593,-0.20337808
153783,L5 IT,-0.46018457,-0.17900574
177318,OPC,-0.020198971,-0.36338103
162216,L6 CT,0.15601903,0.26587427
184582,Astro,0.034427285,-0.26436627
153730,Micro,-0.37532848,0.03648323
248166,Oligo,-0.047653675,-0.1507146
147464,L5 IT,-0.28883246,-0.14241025
177380,L4/5 IT,-0.3797931,-0.27177662
18562,Micro,-0.11746606,-0.2781065
139849,Endo,-0.11821109,-0.3194089
192340,L4/5 IT,0.102816045,-0.21318623
177408,L5 ET,0.014088929,-0.03367266
153813,Oligo,-0.40550673,0.07310307
184948,Lamp5,0.20255905,-0.1350174
18663,Astro,-0.15057617,0.13252145
184953,Peri,0.32535136,0.037505746
153896,Oligo,0.12068814,0.15255624
153884,L6 CT,-0.23925093,-0.018639892
31939,Endo,0.20307732,-0.19105372
37909,L4/5 IT,-0.02646166,-0.2111313
147931,Sst,0.2931131,-0.19632274
151932,Astro,-0.0027615726,-0.4101365
2854,Peri,0.21263903,-0.13365772
30880,L6 IT,0.30954576,0.2925778
37914,Astro,0.38177252,0.025479019
1343,Oligo,-0.40064794,0.040034235
277362,PVM,0.08426088,-0.2772389
15770,L2/3 IT,0.23957658,-0.23156458
163418,L5 IT,-0.2620827,-0.118433416
192286,Peri,0.4095326,-0.09281629
153864,Endo,-0.012672365,-0.26071995
153857,L6 CT,-0.12114927,0.057614982
34119,L6b,-0.20999065,0.108377695
226073,Endo,0.052952528,-0.36760336
139927,L6 IT,0.07946265,0.068534374
248333,L2/3 IT,0.035017967,-0.33435005
177112,PVM,0.3602364,-0.072799444
153844,Oligo,-0.22941825,0.10086119
16048,L6 IT,-0.27418035,-0.016858995
18683,L5 IT,0.26411784,0.07606
177174,L6 IT,-0.0330036,0.10711163
192302,Micro,0.036400676,0.17339557
153839,Astro,-0.16755164,-0.28819215
34120,Oligo,-0.32233906,0.12255412
177430,L6 CT,-0.11751181,0.039124787
27603,Endo,0.08117908,-0.24116728
153692,L5/6 NP,0.1706276,0.043661594
38083,SMC,-0.07644358,-0.18886262
277219,L2/3 IT,-0.11995214,-0.33399397
226041,Sst,-0.44568568,-0.11153421
139670,L4/5 IT,0.281038,0.051674843
187803,L5 ET,-0.22861952,-0.16563547
277602,L5 IT,0.2860949,0.08591479
163317,Lamp5,0.26338434,-0.16912368
238070,L6 IT,-0.4349893,-0.15486258
31837,Micro,-0.29359448,-0.3472429
139642,Lamp5,0.08338082,0.20420378
187804,Micro,0.03368318,-0.32938612
153446,Astro,0.21754062,-0.03361106
139630,L6 CT,-0.3625041,-0.047528595
18446,L2/3 IT,0.41800487,-0.050643384
18445,Endo,0.28208458,0.40264076
163309,Pvalb,-0.079298645,0.16452742
18441,Lamp5,-0.25004268,-0.40570468
177610,Oligo,-0.2414667,0.12866557
255363,Oligo,-0.14951158,0.08782637
188227,L5 ET,0.20840967,0.010099828
177618,Endo,-0.16249636,0.16967648
240824,Peri,-0.46289772,-0.29506552
147565,L5 IT,-0.26409006,-0.15448895
27467,L2/3 IT,-0.12704498,-0.3224846
18411,L6 IT,-0.04962316,0.10891646
153409,Lamp5,-0.23266429,-0.27428418
227074,L6 CT,-0.34555125,-0.068272114
187797,Oligo,-0.33884385,0.09606999
226044,L4/5 IT,0.03827256,-0.20620403
31061,L6 CT,-0.17239425,0.07315582
153507,SMC,0.33839673,0.17398214
2604,Peri,0.28988916,-0.089249015
192359,Astro,0.39828074,-0.0008678138
249609,L2/3 IT,-0.47560757,-0.3879828
25853,Oligo,-0.11376837,-0.107207686
18544,Oligo,0.06978202,-0.208336
147493,Oligo,0.07798648,0.18638062
251437,L5 IT,-0.24625126,-0.23337686
177467,Peri,0.33179867,0.38852513
249605,L4/5 IT,-0.08316812,-0.24488631
228340,Micro,0.1621626,0.14167172
185602,SMC,-0.40209335,-0.28351545
248326,L2/3 IT,-0.09582001,-0.35426402
189338,L2/3 IT,-0.25676477,-0.4048355
18773,Oligo,-0.35390204,0.14154679
31030,Astro,-0.017283529,-0.1882971
147895,Oligo,-0.3869565,0.12065166
139779,Astro,0.43918747,-0.01834616
277209,L2/3 IT,-0.064792454,-0.34362155
228579,L2/3 IT,0.4497195,-0.06126553
166749,Oligo,-0.3393259,0.101086736
192383,L5 IT,0.23154634,0.09541291
18509,L4/5 IT,0.06397337,-0.17667615
18506,OPC,0.2790292,0.22358066
277487,L5 IT,0.18328184,0.036106586
177509,L6 CT,-0.33462283,-0.0053120255
187782,Astro,0.35692346,-0.16066271
166762,Endo,0.3832459,0.2440725
277216,OPC,0.23047882,0.1068666
34349,L6 CT,-0.35598642,-0.04515189
179662,Astro,0.27413327,0.2644835
34107,L5 ET,0.025505424,-0.086541146
23749,L4/5 IT,0.3627345,0.028835833
140272,L6 IT Car3,0.14602935,0.2659011
256129,Oligo,-0.20530573,0.14425361
144977,L6 CT,-0.110246986,-0.05068481
192178,Endo,0.070440054,-0.20216614
147299,L6 CT,0.054435432,0.16981292
151735,L2/3 IT,0.058686793,-0.30118948
163603,L6b,0.14837706,0.30121374
25690,Endo,0.092918396,0.14884228
163599,Micro,-0.17699662,-0.21118596
176612,L4/5 IT,0.40353405,0.17761683
229994,L6 CT,0.042847335,0.27553368
163577,Endo,-0.078576356,-0.35197616
184498,Oligo,-0.43206713,0.1252597
18991,Oligo,0.113994956,-0.0129163265
30739,L2/3 IT,-0.008406639,-0.28844005
185719,Micro,-0.25400582,0.066936076
154103,SMC,-0.36421198,-0.3589401
274333,L2/3 IT,-0.24166358,-0.36169177
166732,Pvalb,-0.26544878,-0.39113253
246973,L6 CT,-0.0054852962,0.141639
176652,VLMC,0.18367654,-0.32236362
179978,Oligo,-0.2867673,-0.02893114
231026,L6 IT,-0.10258183,-0.11886421
154062,L5 IT,0.19547242,0.06260544
154041,L6 IT,0.006626129,0.024627805
37817,Peri,0.011306345,-0.30357742
192198,L6 CT,0.07918888,0.13290668
176569,L6 CT,-0.079643756,0.05371213
176686,Astro,-0.122061044,-0.16613516
230334,L4/5 IT,0.35749066,0.009601593
37753,Endo,0.18699372,0.31200767
176482,Oligo,-0.3957141,0.094848454
174313,L6 IT,-0.32427156,-0.08314663
247818,VLMC,0.38794887,-0.19338614
232716,L4/5 IT,-0.24136025,-0.2736595
275896,SMC,0.14544469,-0.12517956
2558,L2/3 IT,-0.08534542,-0.34236282
151720,L2/3 IT,-0.17643875,-0.28982493
277097,L2/3 IT,-0.40385067,-0.43229842
37729,L5 IT,-0.2675057,-0.12867302
30678,L2/3 IT,0.3923034,-0.08516395
149011,Pvalb,0.11476952,0.17790991
154202,Pvalb,-0.21344233,-0.18469554
15429,L6 CT,-0.32254016,0.024548352
140318,L5/6 NP,0.18274403,0.034383535
154188,Sst,0.36464572,0.14748329
180015,L4/5 IT,0.32274824,0.07554507
34439,L2/3 IT,-0.41091418,-0.40398663
192167,L6 IT,-0.19161078,0.030232787
19056,L5 ET,-0.4506726,-0.16973984
192172,L2/3 IT,0.030687392,-0.31438774
176541,L2/3 IT,0.38155347,-0.1691193
19046,L6 IT,-0.13016236,0.10343969
26450,Endo,0.17315066,-0.3117741
277104,Astro,0.3543831,-0.15957749
34432,Oligo,0.15467978,0.09240061
180010,L5 IT,0.16920102,0.104941785
34430,L4/5 IT,-0.22858727,-0.24179158
154169,L5 IT,-0.2550552,-0.11078429
188346,L6 CT,-0.35748515,-0.053746015
189646,L2/3 IT,0.07512182,-0.23745576
163521,SMC,-0.12592581,-0.041354418
192260,Endo,-0.23778278,-0.38938218
189833,L4/5 IT,-0.09958416,-0.2119486
238649,L6 IT Car3,0.19775939,0.38684338
176877,Oligo,-0.3804133,0.09737539
176892,L5 ET,0.18615365,0.022674978
247646,Endo,-0.2224834,-0.31954777
176906,Endo,0.39531982,-0.029524863
153964,L2/3 IT,0.41295612,-0.052379847
187625,L4/5 IT,0.118395925,-0.19153899
34405,Astro,-0.38417438,-0.31221598
140033,L6 IT,-0.2829957,-0.080067724
190658,L6 CT,0.07403648,0.26402342
18806,L2/3 IT,-0.2863239,-0.39111912
18798,L6 IT,0.1167559,0.24826676
274926,Oligo,-0.23330781,0.036831677
31960,Oligo,-0.081977755,0.24230438
23721,L6 CT,0.006678283,0.07531679
147939,L6 CT,-0.2626488,0.032898128
18787,Endo,-0.4048076,-0.009909153
249677,L6 IT,0.12683976,0.38418
176981,Astro,0.3756501,-0.1638259
1826,L5 IT,0.08852512,-0.054749966
247783,L2/3 IT,0.38325763,-0.0549545
151881,L6 IT,0.12630856,0.12833923
147385,L6 CT,-0.105767936,0.007916331
147936,Astro,-0.23537597,-0.23222989
230278,L6 IT,0.21360826,0.10102308
30830,Oligo,0.12338704,0.24467647
34083,Oligo,-0.15570864,-0.038558602
30826,L6 CT,-0.04952821,0.0761621
140065,Sst,0.10276461,0.21321356
18933,Endo,0.1645897,-0.19650492
26428,L5/6 NP,0.22613406,0.27363592
140149,L6 CT,-0.12578708,0.06109816
37835,L5 IT,-0.28691894,-0.18504399
25766,Endo,-0.17880961,-0.066544324
145272,L2/3 IT,-0.3794577,-0.3844811
154004,L6 CT,-0.25929475,-0.055366874
30802,Vip,0.12606502,0.33044297
184984,Endo,-0.01914218,-0.18118012
140145,L2/3 IT,0.3817389,0.024935365
176754,L6 IT Car3,0.1513111,0.39114797
277142,L2/3 IT,-0.42815554,-0.3560329
140125,L2/3 IT,0.06792277,-0.32164276
140005,Oligo,-0.17167172,0.17779058
179952,Astro,0.11557335,-0.33084565
274729,L6 CT,-0.1728473,-0.11282539
18904,Endo,-0.117811084,-0.31663066
140101,VLMC,-0.15705737,-0.4278336
148866,L6 CT,-0.1931529,-0.036668956
140100,Sst,0.25321758,0.1542384
18896,L6b,0.110330105,0.30917323
140088,OPC,0.18334025,-0.28590974
176792,Astro,-0.05007267,-0.15867183
1315,Endo,-0.47202623,-0.3817335
188333,L2/3 IT,-0.3931569,-0.39746442
140067,Oligo,-0.46155232,-0.29413015
230297,Oligo,-0.08598104,0.109238744
25776,L2/3 IT,-0.120429546,-0.35798734
277143,L6 CT,-0.22035208,0.0006875992
226122,Pvalb,0.16722453,-0.1264067
147881,PVM,0.060364604,-0.336577
31125,L6 CT,-0.31904536,-0.049349666
184862,Endo,0.0017026067,0.056742072
26056,Astro,-0.12444529,-0.35801047
275807,L2/3 IT,0.03719747,-0.23140258
162491,L6 CT,0.22468007,0.29277217
183340,L5 IT,-0.061811835,-0.13909978
184853,L2/3 IT,0.38359678,0.2800535
160004,L6 IT,-0.40321255,-0.120934665
178618,L2/3 IT,0.054412305,-0.20075542
166798,L6 IT,-0.14252627,-0.078169644
26068,Oligo,-0.43097728,0.05496031
274186,L4/5 IT,0.008121908,-0.23852414
230105,Micro,0.21986222,0.26764125
17684,L5 IT,0.37813133,0.37811995
248581,L4/5 IT,-0.27450174,-0.2651981
178666,L6 IT,-0.052867055,0.0928362
148910,L4/5 IT,-0.06243342,-0.19327316
152797,L5 IT,0.19610041,0.047499478
160011,L4/5 IT,0.061371565,-0.19961908
253999,Endo,-0.074005425,-0.30229867
162865,L5/6 NP,0.07943308,0.0638513
35333,Astro,0.040670455,-0.37063694
253942,L4/5 IT,0.18210417,-0.039402068
27523,L4/5 IT,0.39631695,0.1426115
152420,L4/5 IT,-0.03900358,-0.20280376
162841,Oligo,0.11348361,-0.0054012835
17865,Micro,0.27193874,-0.11598939
162833,L4/5 IT,0.3709625,0.10828477
273629,L2/3 IT,-0.025511205,-0.30284345
162599,L4/5 IT,-0.030274779,-0.17708793
152840,Astro,0.46645814,0.0017308593
17943,L5 IT,0.17677784,0.022974849
147836,L6 CT,-0.07391587,0.10940164
147831,Pvalb,-0.424093,-0.20110172
31374,L4/5 IT,-0.10660371,-0.24451554
162977,Endo,0.020729363,-0.09561762
228377,Oligo,-0.12673336,0.12210566
238084,Oligo,-0.4489993,0.13442999
254828,L2/3 IT,0.274172,-0.21060148
248299,L6 CT,-0.21967003,-0.0026375353
179356,Oligo,-0.3694483,-0.05962068
145114,L4/5 IT,-0.040919304,-0.21038625
166981,Astro,0.2678461,-0.28516173
147669,L6 CT,0.0012058616,0.09021127
253915,L2/3 IT,0.15635562,-0.2235502
228439,Endo,-0.054293305,0.16626275
256353,Oligo,-0.21979553,0.076079786
162950,L6 CT,0.20519418,0.26351076
240068,Endo,0.2014023,0.094255865
229628,Astro,0.34327674,0.19594997
139337,L5 ET,-0.06596655,-0.108349174
23992,L6 IT,-0.34153253,0.026687384
166773,Endo,0.0055093765,-0.30468214
17953,Endo,0.22808027,-0.023471087
2724,L5 IT,-0.31095693,-0.24993226
139331,L5/6 NP,0.08484316,0.01075834
277301,Oligo,-0.32347515,0.1005249
166946,L6 CT,-0.09903067,0.07247907
179332,Oligo,-0.18124759,0.02844119
252208,L5 IT,-0.16236505,-0.121006906
253993,L6 IT,-0.2225799,0.08078873
253943,PVM,0.05085492,-0.109187305
31632,Oligo,-0.22017312,0.15682137
192635,L5 IT,0.34637696,0.33318228
228398,L4/5 IT,0.30647755,-0.045728415
31539,OPC,0.2988264,0.3039453
147735,OPC,-0.033123404,-0.13176751
152520,Pvalb,0.1592341,0.17182106
179013,L4/5 IT,0.26917207,-0.060812354
179019,OPC,0.28500783,-0.10458562
179022,L6 CT,-0.2342802,0.037872255
31541,L2/3 IT,0.30454278,-0.15563029
184759,Micro,-0.2970184,-0.18619284
160068,Oligo,-0.44209886,0.12903386
184760,L5 IT,-0.3382011,-0.22415796
31551,Endo,-0.40956974,-0.32214612
152576,L5 ET,0.06266296,0.028612971
228397,Oligo,-0.3372438,0.11495823
17727,L4/5 IT,-0.17012474,-0.20567921
38531,Micro,-0.40460575,-0.14528483
230126,Sst,0.097236454,0.1581878
229615,OPC,0.14685184,-0.07825923
188097,Endo,-0.19833797,-0.1382336
148896,L4/5 IT,0.4197107,0.10684335
248571,L5 IT,0.101777494,-0.06408182
162670,L5 IT,0.030608296,-0.084993064
31575,L5 IT,0.08989304,0.05277288
279621,L5 ET,-0.069328666,-0.092063904
162718,L5 IT,-0.4053286,-0.17373848
17710,L2/3 IT,-0.19952193,-0.34230447
26128,Oligo,-0.43894354,0.124949396
178975,Astro,0.20304614,0.19235194
23989,L4/5 IT,-0.07281938,-0.23056409
178944,L6 IT,0.052078784,0.2613914
152716,L6 CT,0.10584265,0.07839674
252229,L4/5 IT,0.29980654,-0.003306985
225939,Sst,0.16224569,-0.09788066
17694,L6 CT,0.112314045,0.25449514
26103,L2/3 IT,-0.24296248,-0.3745801
233388,Astro,-0.0367122,-0.30103257
160019,Astro,-0.418317,0.027348936
247699,L5 IT,0.26986223,0.12529719
162644,L4/5 IT,0.10442543,-0.17423248
225938,Lamp5,-0.24267581,-0.42152423
17811,L5 IT,0.38526934,0.3844592
249395,SMC,0.24425262,-0.3081116
139137,L5/6 NP,-0.3571155,-0.045402348
179399,Astro,-0.07840502,-0.2502058
254812,Endo,-0.15120277,-0.15185347
190598,Oligo,0.0045102835,0.08358419
238489,L6 IT,0.08716339,0.030406594
178868,L5 IT,0.3557287,0.35363817
228401,Pvalb,-0.28125596,-0.2646281
178871,OPC,-0.11437416,-0.41424406
152491,L2/3 IT,-0.007526785,-0.25782946
237538,L6 CT,-0.31600076,-0.02963993
178941,Endo,0.09969008,-0.20356667
16090,L6 CT,-0.12903169,0.07646924
139050,Astro,0.1858319,0.15253699
178942,L5 ET,-0.43950215,-0.24435192
254807,VLMC,-0.11726293,-0.42652828
