,cell_class,coord_X,coord_Y
274109,OPC,-0.04240215,0.08813952
251260,Astro,0.0017126352,-0.48149312
226891,PVM,-0.03405948,-0.013845213
149434,L2/3 IT,0.21461473,0.0015330128
144287,Sst,-0.23895442,-0.2877658
159069,Endo,-0.015443996,-0.4341288
247160,L6 CT,-0.064427555,-0.057666365
274529,L2/3 IT,0.10494392,-0.13736491
255491,L4/5 IT,0.09733129,-0.033243056
275572,Oligo,-0.06412575,0.27903664
160409,Oligo,-0.08343573,0.18388492
255493,Astro,-0.15352124,-0.08920364
190460,Astro,-0.24023357,-0.117892995
27259,L2/3 IT,0.16458441,-0.16573228
33373,L6 IT,-0.046794534,0.2726967
35772,L2/3 IT,0.21210232,0.4343537
149474,L6 IT,-0.105629385,-0.14778148
17130,Endo,-0.07209207,0.07999116
148769,L5 IT,-0.21618274,-0.33206296
1124,Oligo,-0.22331357,-0.26329044
229724,Vip,0.25377727,0.41239765
248733,Oligo,0.25662836,0.51129
160544,Peri,0.13474858,-0.10441059
238619,L5 IT,0.15025859,0.32367295
145669,Sst,0.18514764,0.43803817
233747,Endo,-0.07169451,-0.40172225
190396,Oligo,-0.08355853,0.50305337
158419,PVM,-0.12618604,0.17782524
255154,Astro,0.1337214,0.4044076
27015,Endo,0.0886582,-0.07505591
170763,Endo,0.13468464,0.31487423
34919,Astro,0.25429428,0.01448871
150012,Oligo,-0.027117595,-0.4436545
160994,L6 CT,-0.01852192,0.25395724
33413,Sst,0.03227698,-0.024867471
143407,L4/5 IT,0.044663563,-0.21846652
277474,L2/3 IT,0.20342064,0.16582295
149231,Sst,0.09550428,-0.4326331
170794,L5 IT,0.047876,-0.104984775
170799,L5 ET,0.049436852,0.49892935
27008,Pvalb,-0.14177784,-0.037562106
157762,L5 IT,0.15404113,0.5007084
170811,L4/5 IT,-0.05516039,-0.32456213
27000,L6 IT,0.022922255,0.15290858
181992,Micro,0.20453483,0.0987217
230679,Endo,-0.06549375,-0.05154856
150015,L6 CT,-0.0048808604,0.3337979
21987,Micro,0.10313766,-0.30153728
161004,L6 CT,-0.044467643,0.39630198
237731,L5 ET,-0.05473931,-0.22359656
21986,L6 CT,-0.24977368,-0.18366644
24812,L5 IT,-0.0773004,-0.2713929
170849,OPC,0.003854394,-0.3587746
145417,Pvalb,0.18599373,0.22385772
181977,Oligo,0.06608124,0.004681032
226700,Oligo,-0.2567208,-0.050876822
170864,Endo,-0.05300401,0.32240534
170748,L5 IT,-0.3675837,-0.3518105
157816,Oligo,-0.2510379,-0.06518832
149951,L5 IT,0.10698879,0.33050904
170560,L6 CT,-0.20555583,-0.16354948
165515,Micro,-0.06659521,-0.1917413
252556,L6 IT,-0.040213928,0.44207886
27854,Astro,-0.02860421,-0.08124727
159431,L5 IT,0.11782693,0.15736383
28712,L5 IT,-0.019507542,-0.2279944
149970,Astro,-0.12736177,-0.44034022
191164,L6 CT,-0.11664963,0.08694203
248206,Pvalb,0.061779134,-0.15918197
183813,L4/5 IT,-0.3513588,-0.48365474
36193,Astro,-0.05947125,0.41942546
170635,L4/5 IT,-0.22901872,-0.4459927
274002,L5 ET,0.0308261,-0.0855459
160958,L5/6 NP,-0.0021093786,-0.017896049
167992,L6 IT,-0.032167554,0.44751477
239164,L2/3 IT,0.2321094,0.12936324
22062,L6 IT,0.02419497,0.44768128
183462,L5 IT,0.1089798,0.2103892
157871,VLMC,0.28207454,0.12274267
157865,Astro,0.0114328265,0.3034966
23372,Endo,0.0898854,0.418971
188989,Endo,0.046759114,-0.30405056
170684,L5 IT,-0.34289494,-0.39923745
157827,L4/5 IT,0.108170114,0.123959914
908,L4/5 IT,0.08816549,-0.047547434
170740,Astro,0.07663426,-0.33392113
190312,Micro,0.10669476,0.29102558
165521,Oligo,-0.36670202,-0.3175059
170876,L4/5 IT,-0.11451556,-0.4819191
170886,L6 IT,-0.07037972,0.19707103
191249,L2/3 IT,0.24367633,0.49259642
171055,Astro,0.09577918,-0.2078781
33788,Micro,-0.18308118,-0.0035460517
231702,OPC,-0.16510907,-0.18014239
188957,L5 IT,-0.3615581,-0.4328625
32951,L5 ET,-0.059916303,-0.17014046
27837,Sst,-0.2904367,-0.4015993
159453,Oligo,-0.13078785,0.17604609
159461,Astro,0.25734085,0.44189134
171146,SMC,0.26924413,0.39645487
166557,L4/5 IT,0.036546893,-0.29346463
33795,L2/3 IT,0.23606928,0.45386687
171189,Endo,0.07714909,-0.4745739
36326,L6 IT,-0.21520731,-0.07407884
36328,L4/5 IT,-0.021312147,-0.34970963
171194,L5 IT,-0.2917338,-0.33573037
189452,L4/5 IT,-0.0029943734,-0.31824246
24844,OPC,0.21306226,-0.08170007
186379,Astro,-0.033290073,0.09739366
254409,Oligo,-0.12122926,0.34330696
233753,Astro,-0.16057774,-0.24104227
273947,Oligo,-0.032000884,-0.15444791
185304,L4/5 IT,-0.059137106,-0.45257112
254407,Endo,-0.12412074,0.42202494
231740,L4/5 IT,-0.08431935,-0.45811287
191265,L5 IT,0.10219875,0.31461427
28889,L5 IT,-0.24880618,-0.3987521
171047,Lamp5,0.21408702,0.49294364
250777,L6 IT,-0.2054295,-0.17393333
276523,L4/5 IT,-0.17271918,-0.44095966
229211,Oligo,-0.1306814,0.24066757
170901,L6 IT,-0.05645846,-0.0070672743
186333,Peri,0.12475619,0.380169
229225,Micro,-0.04685013,0.4979239
191204,L2/3 IT,0.13066188,-0.29120213
146110,L2/3 IT,0.1628278,-0.037353944
143320,L5 ET,0.108030334,0.255927
241329,L2/3 IT,0.1639971,0.09632604
157730,L4/5 IT,0.04858634,-0.27166256
33648,Astro,0.1388347,-0.33180955
21917,L6 IT,-0.338202,-0.38590276
157725,L4/5 IT,0.071986504,-0.13410208
170979,Astro,0.20241834,-0.18219922
872,L5 IT,0.08884393,0.32893717
171004,L6 CT,-0.05392295,0.1883255
231682,Pvalb,-0.023042202,-0.13143237
171016,Astro,-0.0037880987,-0.26383224
28826,L6 CT,-0.08839983,0.27161622
150045,L2/3 IT,0.150091,-0.10144612
17247,L2/3 IT,0.20558757,0.44557723
248036,Astro,-0.029331043,-0.005998766
165369,VLMC,0.16450387,-0.35671276
171021,VLMC,0.20285907,-0.26421487
21885,L4/5 IT,-0.007461354,-0.3540404
279711,SMC,0.26768225,-0.013400445
34903,L2/3 IT,0.113659605,-0.34266403
190278,L5/6 NP,0.040448412,0.48551697
165367,L6 IT,-0.03883277,0.13772373
231687,Endo,-0.22384927,-0.3516417
17230,L6 IT,-0.013469294,-0.03340221
33046,Pvalb,-0.19106117,-0.385646
191132,L4/5 IT,-0.031113386,-0.40925595
158246,Oligo,0.034225956,-0.2684172
250948,L2/3 IT,0.15849806,-0.15589596
229295,Astro,0.10386222,0.5058191
24622,L2/3 IT,0.14622483,-0.0077162683
230752,VLMC,0.23905052,-0.14446317
22361,OPC,-0.027737558,0.1763861
158233,Peri,0.11691491,0.17698547
231517,Oligo,-0.122977465,0.10397729
252990,L6b,-0.09976943,0.17012928
252999,L5 IT,0.1188989,0.13761678
24627,L4/5 IT,-0.019485682,-0.26192242
34998,L2/3 IT,0.13773853,-0.263776
149826,PVM,-0.0013548434,-0.028827772
277471,L2/3 IT,0.20067039,0.303768
168077,Endo,-0.012810722,-0.31099635
186203,OPC,-0.14853606,0.20243746
253000,L6 IT,-0.20404974,-0.32744044
231527,L6 IT,-0.010723919,-0.030050099
148789,L2/3 IT,0.21013385,0.12209758
170079,VLMC,0.1887824,-0.31121224
158200,L2/3 IT,0.21732883,0.07944843
158199,PVM,0.17992055,0.4557488
160836,Pvalb,-0.13812402,-0.17782922
2212,L2/3 IT,-0.07743381,-0.47776785
248489,L6 CT,-0.0003605336,0.4604085
248802,L2/3 IT,0.14195389,-0.25888288
168071,Endo,0.16873239,0.29051852
159417,OPC,-0.05262296,0.5116323
149257,Micro,-0.10192393,0.32591963
28516,L5 ET,-0.2686845,-0.39130807
33122,L6 CT,-0.010025099,0.015193071
250970,L4/5 IT,-0.10040298,-0.42559433
248795,L2/3 IT,0.24830955,0.3264962
149300,L2/3 IT,0.16233669,-0.043301653
166512,L6b,-0.15358472,0.004400219
169905,Pvalb,-0.011553958,0.12999626
24156,L4/5 IT,-0.10729188,-0.42667845
160743,Oligo,-0.19753811,0.032016285
148653,L6 CT,-0.067047596,0.35321498
28453,Oligo,-0.09968291,0.2986339
190755,Endo,0.078060366,-0.09572074
165738,L6 CT,-0.05046788,0.14209776
279831,Pvalb,0.08710949,0.16667618
165735,Peri,0.08085239,-0.33457625
186182,Astro,0.14344494,0.07890183
158320,L6 IT Car3,-0.30711132,-0.17591268
28491,Peri,-0.045656145,-0.18970445
148650,L6 IT,-0.30541623,-0.37127462
1952,Astro,-0.052765563,-0.3210558
165713,Endo,0.0641178,-0.40495333
231494,Endo,-0.14469582,-0.13166045
158260,L4/5 IT,0.17360237,0.26199022
28508,L6b,-0.2891659,-0.1260145
276065,L6 CT,0.01257284,0.5117567
169940,L5/6 NP,-0.011518255,0.18243165
169945,Astro,0.006832689,0.10224141
159413,L5/6 NP,-0.28320003,-0.42885256
277434,L6b,-0.19011626,-0.019226573
165701,L6 CT,-0.18958783,-0.17987289
158170,L4/5 IT,0.10971419,0.030260574
149883,L6 IT,-0.31299594,-0.3934902
23334,PVM,-0.11967343,0.11940664
143601,L5 ET,-0.21450153,-0.34785613
237994,L6 CT,-0.19528231,-0.2377191
240801,L2/3 IT,-0.0013785213,-0.4343139
143600,Oligo,-0.026443794,0.40054682
22183,VLMC,0.19910704,-0.2721531
170432,Astro,0.12428756,-0.42903507
22177,L6 IT,-0.024768725,0.3280357
3762,L6 CT,-0.1769219,-0.092489034
170442,L2/3 IT,0.16782764,-0.048566375
183000,Astro,0.11405706,-0.054885406
170448,Oligo,0.08421792,0.50208277
157991,L4/5 IT,0.20780802,0.4788861
36159,L6 IT,-0.13963285,0.007005941
157964,L4/5 IT,-0.02532196,-0.40369657
16398,L6 IT,-0.078599885,0.13520862
28689,Pvalb,0.007364884,0.056020863
22162,Lamp5,-0.035387516,-0.072006986
182168,Endo,-0.11064601,-0.23761736
22153,L4/5 IT,-0.015898377,-0.36932364
182151,Pvalb,0.1629572,0.47815844
248484,L2/3 IT,0.15725541,0.08379161
2228,Oligo,-0.03935273,0.05615977
34974,L4/5 IT,-0.28841558,-0.4153315
22127,Astro,-0.18879038,-0.37956357
17229,Astro,-0.068819866,-0.23608421
229247,L2/3 IT,0.16315949,0.089948684
3498,Oligo,-0.060878545,0.2208686
143602,Oligo,-0.16510564,0.03963227
149903,Pvalb,0.04539702,0.2641329
33071,Micro,-0.107085556,0.0675765
253040,L2/3 IT,0.19218494,-0.07518785
233647,Astro,0.12990752,0.042403623
170158,Endo,0.15712258,-0.16121648
250928,Astro,0.04640632,-0.39519507
22274,L6 CT,-0.0046601146,0.3381814
170209,Astro,-0.20993659,-0.433128
158158,Astro,0.06338715,-0.45769617
240470,L5 IT,0.10777649,0.33960554
165612,Astro,-0.060477123,-0.13480076
33086,Lamp5,0.15793009,-0.2915288
149891,L2/3 IT,-0.00026363134,-0.4781991
160884,Astro,0.11646911,0.090250805
168043,L6 IT,-0.12808469,-0.17516169
275484,SMC,-0.29685417,-0.40021637
155978,L2/3 IT,0.26081938,0.4579497
251734,L6 CT,-0.103800476,-0.09849852
170265,L4/5 IT,0.12319614,0.1163955
231570,SMC,0.12673102,-0.44214553
165548,L4/5 IT,0.17645127,0.40353373
274140,Endo,0.245653,0.09239641
226753,L6 IT,-0.17776802,-0.1099153
226746,Vip,0.16380961,0.16446723
22208,L6 CT,0.027909264,0.4602655
186225,L2/3 IT,0.12585695,-0.16765703
148603,Sst,0.037247293,-0.15638235
255187,SMC,-0.17688665,-0.20700204
241165,Sst,0.071376234,0.13500506
149901,L4/5 IT,-0.04902537,-0.37007466
226745,Oligo,-0.088118166,-0.08107668
35589,Sst,-0.099239334,0.0064942883
232221,L2/3 IT,0.10493619,-0.17662528
15818,Endo,-0.33159024,-0.387891
232239,L2/3 IT,0.041238055,-0.3516958
139883,L6 IT,-0.024924189,-0.039170407
177206,VLMC,0.31500077,0.42968878
275761,L6 IT,-0.04402247,0.40924016
153798,L2/3 IT,0.13606966,-0.25208232
179799,Endo,0.16340539,0.18827948
177246,L6 CT,-0.01788865,0.20671546
18626,Micro,-0.02789098,-0.071203575
31905,L5/6 NP,-0.13491672,-0.21245146
18622,L6 CT,-0.21880022,-0.17496611
238632,L2/3 IT,0.16086967,-0.0128174145
230040,L2/3 IT,0.13098782,0.03515225
18607,Sst,-0.2359316,-0.41128626
3380,L2/3 IT,-0.037325755,-0.471253
202,Endo,-0.34897512,-0.31472167
163376,L2/3 IT,0.14188877,-0.2258847
153783,L5 IT,0.09755224,0.4158715
177318,OPC,0.21632333,-0.15870656
162216,L6 CT,-0.29667836,-0.22928931
184582,Astro,-0.09834607,-0.32293567
153730,Micro,-0.010354102,0.0005470114
248166,Oligo,-0.11374757,-0.32264963
147464,L5 IT,0.094460726,0.4605661
177380,L4/5 IT,0.15421425,0.35637304
18562,Micro,0.01099845,-0.2685126
139849,Endo,0.22794619,0.42159164
192340,L4/5 IT,0.10998868,-0.030397851
177408,L5 ET,-0.12451497,-0.29635072
153813,Oligo,-0.09329459,0.49577406
184948,Lamp5,0.09527549,0.45011735
18663,Astro,-0.068838134,0.4767475
184953,Peri,-0.07488918,-0.32030645
153896,Oligo,0.080682874,0.20659594
153884,L6 CT,-0.016719282,0.21452413
31939,Endo,0.15418573,-0.25952289
37909,L4/5 IT,0.074392855,-0.07790892
147931,Sst,0.27386442,0.42625135
151932,Astro,0.31944853,0.4557358
2854,Peri,0.089192145,-0.40561616
30880,L6 IT,-0.24588034,-0.29741114
37914,Astro,-0.3192762,-0.46603176
1343,Oligo,-0.06363937,0.24441107
277362,PVM,0.2672541,0.22887662
15770,L2/3 IT,0.11565881,-0.33658126
163418,L5 IT,0.05654207,0.23514995
192286,Peri,0.099036075,-0.2944385
153864,Endo,0.00026662648,0.32042238
153857,L6 CT,-0.02545309,0.090083465
34119,L6b,-0.05300957,0.4429228
226073,Endo,0.13360219,-0.30320433
139927,L6 IT,-0.10686,-0.26512685
248333,L2/3 IT,0.21529758,0.013146222
177112,PVM,-0.020023197,-0.021376483
153844,Oligo,0.007382393,0.32229894
16048,L6 IT,0.005582206,0.22163388
18683,L5 IT,-0.1620337,-0.37937638
177174,L6 IT,-0.17507133,-0.048548568
192302,Micro,-0.07827991,0.43750143
153839,Astro,0.029415242,0.4018765
34120,Oligo,-0.11998975,0.3113305
177430,L6 CT,-0.12567803,-0.19129787
27603,Endo,0.015581831,0.24408151
153692,L5/6 NP,0.08371999,0.26016822
38083,SMC,-0.15386209,-0.3676995
277219,L2/3 IT,0.26853856,0.4967217
226041,Sst,0.06473765,0.42348623
139670,L4/5 IT,-0.20306784,-0.4392435
187803,L5 ET,0.02849999,-0.054410208
277602,L5 IT,-0.099484906,-0.34996697
163317,Lamp5,0.058255114,0.33940542
238070,L6 IT,0.10182638,0.47394517
31837,Micro,0.045263246,-0.4131584
139642,Lamp5,-0.1806036,-0.11930981
187804,Micro,-0.099949315,0.12001486
153446,Astro,0.08281347,0.05368459
139630,L6 CT,-0.0069821924,0.3081743
18446,L2/3 IT,0.21649882,0.09682843
18445,Endo,-0.08762683,0.07801996
163309,Pvalb,-0.10821113,0.17997842
18441,Lamp5,0.13232365,-0.37815106
177610,Oligo,-0.1412301,0.4070137
255363,Oligo,-0.14804435,-0.076052964
188227,L5 ET,-0.2649014,-0.4407441
177618,Endo,-0.031326234,-0.21322176
240824,Peri,0.118223995,0.17348477
147565,L5 IT,0.06640002,0.26873285
27467,L2/3 IT,0.17207018,-0.03696252
18411,L6 IT,-0.022693932,0.34101218
153409,Lamp5,0.17641504,0.28326246
227074,L6 CT,-0.00028416514,0.2965202
187797,Oligo,-0.045416698,-0.06760587
226044,L4/5 IT,0.02763991,-0.2804886
31061,L6 CT,-0.026340485,0.35362935
153507,SMC,-0.079113305,-0.23779432
2604,Peri,-0.2750619,-0.4545556
192359,Astro,-0.03254524,-0.44444838
249609,L2/3 IT,0.21741596,0.4542296
25853,Oligo,0.03516101,0.21312758
18544,Oligo,0.03061524,0.39667174
147493,Oligo,-0.0043862164,-0.015430298
251437,L5 IT,0.14157481,0.3878517
177467,Peri,0.20789771,0.11045979
249605,L4/5 IT,0.15364103,0.20055214
228340,Micro,-0.29100403,-0.395232
185602,SMC,0.24264732,0.18155657
248326,L2/3 IT,0.1868065,-0.078903005
189338,L2/3 IT,0.20911747,0.0028957715
18773,Oligo,-0.10142605,0.3863639
31030,Astro,0.06411991,0.28587392
147895,Oligo,-0.14185378,0.25297442
139779,Astro,-0.09172332,-0.4616148
277209,L2/3 IT,0.185163,-0.013621105
228579,L2/3 IT,0.10768882,-0.35130948
166749,Oligo,-0.11607295,0.3573768
192383,L5 IT,0.090630695,0.38645327
18509,L4/5 IT,0.036102146,-0.25639802
18506,OPC,0.050930098,0.091038615
277487,L5 IT,-0.15670013,-0.39113212
177509,L6 CT,-0.08712907,0.09275703
187782,Astro,0.2889412,0.47863707
166762,Endo,-0.31378493,-0.42872018
277216,OPC,-0.08344059,-0.20684215
34349,L6 CT,-0.003418997,0.26826054
179662,Astro,-0.08343327,-0.12953521
34107,L5 ET,-0.22247314,-0.3816503
23749,L4/5 IT,-0.09463978,-0.46749464
140272,L6 IT Car3,-0.30724487,-0.20155276
256129,Oligo,-0.11842184,0.20830235
144977,L6 CT,-0.03720604,-0.09989315
192178,Endo,0.001502037,0.2756632
147299,L6 CT,-0.2817001,-0.2305513
151735,L2/3 IT,0.18395275,-0.094579235
163603,L6b,-0.15430877,0.007348811
25690,Endo,0.16206425,0.34529012
163599,Micro,-0.107240334,0.33169648
176612,L4/5 IT,-0.22105652,-0.45589933
229994,L6 CT,-0.22611123,-0.07829343
163577,Endo,-0.064810455,-0.3922413
184498,Oligo,-0.13781103,0.33005416
18991,Oligo,0.012357779,0.45434192
30739,L2/3 IT,0.2232827,0.35158542
185719,Micro,-0.07169214,0.11408411
154103,SMC,0.2736747,0.37958992
274333,L2/3 IT,0.07390163,-0.35453066
166732,Pvalb,0.080378234,-0.3634812
246973,L6 CT,-0.122168094,-0.090524316
176652,VLMC,0.28223014,0.12985416
179978,Oligo,0.09785736,0.35016406
231026,L6 IT,-0.012508288,-0.105990484
154062,L5 IT,-0.32513365,-0.4388229
154041,L6 IT,-0.0407881,-0.05221035
37817,Peri,0.11218499,-0.39444464
192198,L6 CT,-0.109582886,-0.061693724
176569,L6 CT,-0.036960274,0.009675378
176686,Astro,0.02642066,0.064505376
230334,L4/5 IT,-0.023984537,-0.33405784
37753,Endo,-0.13347566,0.038733102
176482,Oligo,-0.08942911,0.19996354
174313,L6 IT,0.051225528,0.40255797
247818,VLMC,0.21253118,-0.22430177
232716,L4/5 IT,0.20183495,0.39812565
275896,SMC,-0.0043931603,-0.19311266
2558,L2/3 IT,0.23314446,0.14562418
151720,L2/3 IT,0.0802332,-0.27999297
277097,L2/3 IT,0.2716844,0.4468555
37729,L5 IT,0.0023022592,-0.022839367
30678,L2/3 IT,0.060072824,-0.4275525
149011,Pvalb,0.027679987,0.20087717
154202,Pvalb,-0.049405918,-0.2708376
15429,L6 CT,-0.0040970296,0.5003349
140318,L5/6 NP,-0.16952032,-0.34852827
154188,Sst,0.08891502,0.1589674
180015,L4/5 IT,-0.05132003,-0.33445796
34439,L2/3 IT,0.25244507,0.5125121
192167,L6 IT,-0.049773768,0.17425287
19056,L5 ET,0.084560364,0.51512563
192172,L2/3 IT,0.13956425,-0.18329372
176541,L2/3 IT,0.19947986,-0.031929217
19046,L6 IT,-0.0668782,0.23074582
26450,Endo,0.12190818,0.14016268
277104,Astro,-0.20595562,-0.3046979
34432,Oligo,-0.05412227,-0.107381925
180010,L5 IT,-0.22468609,-0.30603752
34430,L4/5 IT,0.104431316,0.16184399
154169,L5 IT,0.06174469,0.31319198
188346,L6 CT,-0.0046786666,0.3144142
189646,L2/3 IT,0.061281547,-0.28370366
163521,SMC,0.045588933,0.12213425
192260,Endo,0.17809284,-0.18395561
189833,L4/5 IT,0.10153873,-0.0075112395
238649,L6 IT Car3,-0.28987733,-0.23603906
176877,Oligo,-0.11801067,0.37732854
176892,L5 ET,-0.12170571,-0.28222722
247646,Endo,-0.064768165,-0.41473165
176906,Endo,0.12084092,-0.17186113
153964,L2/3 IT,0.033816934,-0.3579322
187625,L4/5 IT,-0.020508245,-0.47267765
34405,Astro,0.14805442,0.18763216
140033,L6 IT,0.0070179626,0.18520147
190658,L6 CT,-0.24302974,-0.13936068
18806,L2/3 IT,0.24767067,0.35531288
18798,L6 IT,-0.17450601,-0.16330817
274926,Oligo,-0.06820646,0.17598268
31960,Oligo,-0.06900579,0.4969204
23721,L6 CT,-0.1265836,-0.16544086
147939,L6 CT,-0.10480468,0.09637122
18787,Endo,0.07947875,0.5096008
249677,L6 IT,-0.25731364,-0.13406458
176981,Astro,0.108799905,-0.39111656
1826,L5 IT,-0.055623308,-0.27621853
247783,L2/3 IT,0.024939269,-0.47203526
151881,L6 IT,-0.1974667,-0.24379592
147385,L6 CT,-0.063871965,0.034201797
147936,Astro,-0.10286282,-0.058551047
230278,L6 IT,0.070921674,0.3821223
30830,Oligo,-0.08821809,0.39842692
34083,Oligo,-0.18764514,-0.15728185
30826,L6 CT,-0.09169787,-0.06056157
140065,Sst,0.026653796,0.06776524
18933,Endo,0.06402593,-0.0019610543
26428,L5/6 NP,-0.34865895,-0.45321536
140149,L6 CT,0.028338932,0.4848077
37835,L5 IT,0.08239613,0.15666245
25766,Endo,-0.004774615,0.15247437
145272,L2/3 IT,0.20513812,0.30594686
154004,L6 CT,0.060668968,0.491714
30802,Vip,-0.035862654,0.031885173
184984,Endo,0.19862595,0.06075499
140145,L2/3 IT,-0.04912302,-0.45979565
176754,L6 IT Car3,-0.26023385,-0.17337626
277142,L2/3 IT,0.22475743,0.41142946
140125,L2/3 IT,0.24916592,0.25688377
140005,Oligo,-0.09894094,0.15204474
179952,Astro,0.29986128,0.49227843
274729,L6 CT,0.02668,0.2144262
18904,Endo,0.1075609,0.06527792
140101,VLMC,0.30511916,0.34234333
148866,L6 CT,-0.04720664,0.062350236
140100,Sst,0.10169049,0.25720248
18896,L6b,-0.15828046,0.016060233
140088,OPC,-0.3010488,-0.3098861
176792,Astro,0.13897231,0.17895062
1315,Endo,-0.36459076,-0.38764244
188333,L2/3 IT,0.24799457,0.43185034
140067,Oligo,-0.14628318,0.18867533
230297,Oligo,-0.13092527,0.10685742
25776,L2/3 IT,0.22468,0.27051663
277143,L6 CT,-0.07035029,-0.013723465
226122,Pvalb,0.1451112,0.23905402
147881,PVM,0.26355365,0.31125957
31125,L6 CT,-0.019343525,0.31593922
184862,Endo,0.13972673,0.3413024
26056,Astro,0.07171294,-0.41515622
275807,L2/3 IT,0.081801504,-0.25013703
162491,L6 CT,-0.2735815,-0.29187465
183340,L5 IT,0.0788849,0.20240408
184853,L2/3 IT,-0.25567856,-0.35409653
160004,L6 IT,0.104912184,0.43259004
178618,L2/3 IT,0.236079,0.48270783
166798,L6 IT,-0.003799945,0.17999466
26068,Oligo,-0.24036705,-0.07981765
274186,L4/5 IT,0.1507312,0.18915427
230105,Micro,-0.08756873,0.028269738
17684,L5 IT,-0.36218864,-0.4276539
248581,L4/5 IT,0.14543808,0.2538669
178666,L6 IT,-0.16742736,-0.14229207
148910,L4/5 IT,0.10579486,0.051544674
152797,L5 IT,0.06843291,0.020483239
160011,L4/5 IT,0.03396745,-0.25502822
253999,Endo,-0.24176013,-0.41588962
162865,L5/6 NP,-0.26321894,-0.26835307
35333,Astro,0.15892835,-0.31654984
253942,L4/5 IT,0.03869827,-0.13169363
27523,L4/5 IT,-0.20611203,-0.47976008
152420,L4/5 IT,0.020911105,-0.27986532
162841,Oligo,0.060766302,0.4759398
17865,Micro,0.09389609,0.40969834
162833,L4/5 IT,-0.21665528,-0.47658032
273629,L2/3 IT,0.17729361,-0.04815988
162599,L4/5 IT,0.058016583,-0.08090535
152840,Astro,0.16855767,0.058729723
17943,L5 IT,-0.0739771,-0.29682267
147836,L6 CT,-0.2908541,-0.22051236
147831,Pvalb,0.077113315,0.42504483
31374,L4/5 IT,0.0995734,-0.06620285
162977,Endo,-0.1787321,-0.34252602
228377,Oligo,-0.12849215,0.13239542
238084,Oligo,-0.12889338,0.28026724
254828,L2/3 IT,0.13291238,-0.29302472
248299,L6 CT,-0.12537289,-0.13383143
179356,Oligo,-0.2056602,-0.112902135
145114,L4/5 IT,0.03456357,-0.27714452
166981,Astro,0.27785537,0.29249743
147669,L6 CT,-0.055230975,0.1698561
253915,L2/3 IT,0.19131586,0.16111934
228439,Endo,-0.29859635,-0.31729943
256353,Oligo,-0.23378366,-0.13879023
162950,L6 CT,-0.23481217,-0.2256484
240068,Endo,0.18427771,0.12355167
229628,Astro,0.021400228,0.18211357
139337,L5 ET,-0.05651878,-0.24615048
23992,L6 IT,-0.070657104,0.27911955
166773,Endo,-0.14040864,-0.37027305
17953,Endo,-0.11918208,-0.065478146
2724,L5 IT,0.12267108,0.17233323
139331,L5/6 NP,0.04665459,0.36903048
277301,Oligo,0.14294663,0.13538353
166946,L6 CT,-0.12846255,-0.02103949
179332,Oligo,-0.05144614,-0.3063349
252208,L5 IT,-0.05024664,-0.10335675
253993,L6 IT,-0.11653036,-0.030241996
253943,PVM,-0.11331023,-0.13259763
31632,Oligo,-0.13835415,0.2550048
192635,L5 IT,-0.3022516,-0.4109336
228398,L4/5 IT,0.05519811,-0.25420037
31539,OPC,0.22933906,0.32378986
147735,OPC,0.008602284,0.35845566
152520,Pvalb,-0.15616289,-0.068832636
179013,L4/5 IT,-0.0100821555,-0.3507352
179019,OPC,-0.0462908,-0.27802035
179022,L6 CT,-0.0463821,0.28574014
31541,L2/3 IT,0.1968405,-0.06651501
184759,Micro,-0.038531587,0.22785734
160068,Oligo,-0.114694074,0.3763857
184760,L5 IT,0.10723712,0.26684046
31551,Endo,-0.062394634,0.029788526
152576,L5 ET,0.01453495,0.1551282
228397,Oligo,-0.12178236,0.37226745
17727,L4/5 IT,0.122480184,0.1939233
38531,Micro,0.048239715,-0.022420552
230126,Sst,-0.1670844,-0.23711075
229615,OPC,-0.102684796,-0.46811813
188097,Endo,0.10373784,0.37682012
148896,L4/5 IT,-0.15150574,-0.46968988
248571,L5 IT,0.061804853,-0.0121110175
162670,L5 IT,0.02369278,-0.0072588436
31575,L5 IT,-0.12032354,-0.18324174
279621,L5 ET,0.017939903,0.12687415
162718,L5 IT,0.11228478,0.49300614
17710,L2/3 IT,0.19875832,0.09266813
26128,Oligo,-0.15065911,-0.06446533
178975,Astro,-0.13055065,-0.47393966
23989,L4/5 IT,0.06027133,-0.19434588
178944,L6 IT,-0.22636971,-0.12567137
152716,L6 CT,-0.22365606,-0.19893515
252229,L4/5 IT,-0.0392206,-0.38349563
225939,Sst,-0.11532681,-0.39116514
17694,L6 CT,-0.18791631,-0.09639351
26103,L2/3 IT,0.22640857,0.111016855
233388,Astro,0.17020538,0.043302506
160019,Astro,-0.07132581,0.44084552
247699,L5 IT,-0.11767727,-0.31787205
162644,L4/5 IT,0.0454024,-0.23928435
225938,Lamp5,0.20590317,-0.14873278
17811,L5 IT,-0.3262437,-0.37530082
249395,SMC,0.28189096,0.11895786
139137,L5/6 NP,-0.0016481727,0.33241835
179399,Astro,-0.033676177,-0.28254738
254812,Endo,-0.20615605,-0.15093966
190598,Oligo,-0.030870438,0.008597454
238489,L6 IT,-0.12189034,-0.20264436
178868,L5 IT,-0.3562148,-0.34499183
228401,Pvalb,0.13405557,0.35590437
178871,OPC,0.17015117,-0.3297617
152491,L2/3 IT,0.13542932,-0.074680895
