,cell_class,coord_X,coord_Y
169450,L5 IT,0.14704227,0.24219298
169448,Peri,0.31803745,0.32075316
56873,Astro,-0.20222884,-0.02521652
59292,L2/3 IT,-0.3256545,-0.28463042
56879,Pvalb,-0.2470977,0.050857604
59286,Endo,-0.17917424,0.48677182
56905,L6 IT,-0.036451817,0.310192
59275,SMC,0.26736087,0.049123645
169341,Oligo,-0.21173415,0.095514715
56919,L2/3 IT,0.3580333,0.2754326
169295,L2/3 IT,0.35469353,0.041719377
59192,L6 IT,-0.22963968,-0.05919397
169473,VLMC,-0.096758336,-0.4303152
169230,L2/3 IT,0.22282767,-0.05019459
169210,L4/5 IT,0.24756306,0.30212176
166824,Astro,-0.15037882,-0.14498574
169185,Micro,-0.010066092,0.18985987
57062,L6 CT,-0.16309997,0.23341978
166836,Endo,-0.07005069,-0.42318302
166848,L6 IT,-0.30472475,0.13367045
59153,Astro,-0.06385648,-0.41165745
59139,Vip,-0.13759196,0.28513825
57215,L5/6 NP,0.043426037,0.35554135
59057,Astro,-0.12000948,0.012375295
57274,L2/3 IT,-0.30846804,-0.41551632
169010,L6 CT,-0.10068777,0.31968254
57340,L6 CT,-0.26347202,0.15768886
166772,Endo,0.35625136,-0.09971121
56833,Endo,0.20140123,0.013291538
59389,L2/3 IT,-0.1156902,-0.30070892
59460,L5 IT,0.051556528,0.17586619
170162,Lamp5,-0.29965425,-0.4686898
170160,L6 CT,-0.3493711,-0.045375973
59831,VLMC,0.22649121,-0.2642024
59821,SMC,-0.26497394,0.17381614
56320,L6 CT,-0.1459178,0.27267355
170081,L6 IT,-0.11209804,0.26529753
166166,L5 ET,-0.27051243,0.07276589
59737,L6 IT,-0.013655037,0.36467075
170024,Endo,0.005891204,-0.19502512
169999,L5 IT,0.118229926,0.23549873
169907,L2/3 IT,0.0073037744,-0.30845532
56500,L5 IT,-0.094185114,-0.073895514
56508,OPC,0.07160348,-0.3500539
56526,Astro,0.44197178,0.248375
56551,L5/6 NP,0.02403897,0.4150645
59646,L5 IT,-0.1578624,-0.13098186
56612,L6 IT,0.0412125,0.22478974
59582,OPC,0.42705578,0.34383726
169750,Astro,0.15871626,-0.28966457
59560,L4/5 IT,0.25244296,0.09421247
59539,OPC,0.011883199,0.09404266
169735,Vip,0.30297345,-0.13653442
56678,L5 IT,-0.2257281,-0.15718782
56682,Endo,-0.021829128,0.4124921
59521,L4/5 IT,0.112959325,0.40665329
169631,Endo,0.18364167,0.34230036
56759,Peri,-0.13350397,0.2129066
169592,L6 IT,0.08748472,0.16078687
59476,Astro,-0.3244037,0.2820171
57363,SMC,-0.22534868,0.3105172
56271,Oligo,-0.37856704,0.14140183
57401,L4/5 IT,0.09827775,-0.07281035
168909,L4/5 IT,-0.19625029,-0.14019674
167375,Peri,-0.2832035,0.051217258
168246,L2/3 IT,0.08254981,-0.23002592
167455,L6 CT,-0.35986805,0.10179597
167474,L2/3 IT,0.35091084,0.24816984
58033,Endo,-0.28662026,-0.42162693
168191,VLMC,0.47106093,0.09264958
167492,Sst,-0.18514502,0.05384934
167540,L4/5 IT,0.30036843,0.2353229
58418,Endo,-0.33231848,-0.1039488
58166,L6 CT,-0.100052804,0.26259297
167616,L5 ET,-0.2803937,0.07071763
168068,VLMC,0.47360843,0.08975136
168059,Astro,0.25982213,0.23252237
58534,L6 IT,-0.12825003,0.06947625
168002,L6 IT,-0.22967267,0.010771275
167984,L4/5 IT,0.19479805,0.26728123
167967,L5 IT,0.0128138065,-0.03581333
167958,L2/3 IT,-0.3967303,-0.30998617
167955,L5/6 NP,0.04792106,0.2942
167952,Astro,-0.33517915,0.12719691
58176,Micro,-0.1345109,-0.37798968
58206,L4/5 IT,-0.2865156,-0.20127925
58241,L4/5 IT,0.22467005,-0.009761393
58369,SMC,0.21988642,-0.28029698
167700,L2/3 IT,0.1034134,-0.21621555
167793,L2/3 IT,0.122139454,-0.18535066
58284,L2/3 IT,0.33044708,0.036527514
58308,L6 IT,-0.21944505,0.17645395
168001,L2/3 IT,-0.26582757,-0.3798464
58581,Micro,0.30229318,0.08679044
168346,L2/3 IT,-0.40212595,-0.31573355
57820,SMC,0.4017051,0.07510257
57460,L2/3 IT,0.31297696,0.36958808
59042,L6 IT,-0.2468993,0.14538753
166997,Peri,-0.07729915,-0.13930953
57495,L5 IT,-0.0043429434,0.044757187
168861,Astro,-0.035239547,-0.36493954
168845,L2/3 IT,0.29522002,0.12856162
58936,L2/3 IT,-0.39170116,-0.33283913
58907,Astro,-0.026519775,0.2601918
168717,Pvalb,0.1545155,0.31851858
167169,L2/3 IT,-0.20327228,-0.2678524
58895,L6 CT,-0.12145567,0.22669578
167178,L2/3 IT,0.16308868,-0.20733294
57621,Pvalb,0.1382249,0.09055179
168651,Endo,-0.08735794,0.27988118
167250,Astro,0.24623305,-0.22580174
57645,L4/5 IT,-0.23994687,-0.20830783
168599,VLMC,0.3539514,-0.16433081
58841,Oligo,-0.012375444,0.25202507
57649,L4/5 IT,0.19438195,-0.031052291
168545,Endo,-0.2886183,0.27379167
168534,Pvalb,-0.059556007,-0.15060276
168473,Endo,-0.300311,0.3763923
168472,L6 IT,-0.10744867,0.18309915
57687,L6 IT,-0.26847553,0.20036626
57688,Peri,-0.21044281,-0.0937027
168438,Endo,0.034510612,0.26959205
168398,Pvalb,0.06561017,0.2968771
168375,L2/3 IT,-0.046298444,-0.26944172
57806,Oligo,-0.22136715,0.058252692
57419,Endo,-0.17504019,-0.30741474
53628,L6 CT,-0.19988132,0.07114321
56195,Peri,0.016881466,-0.11255574
59841,L6 CT,-0.19779527,0.104123235
164574,OPC,0.0132429,-0.09946883
172051,L5 IT,0.09825957,0.3088122
172037,L2/3 IT,0.0057379603,-0.26989865
61139,L6 IT,-0.23425174,0.027057827
54446,L6b,-0.281056,0.21108234
171968,L2/3 IT,-0.4045673,-0.40816495
54497,L4/5 IT,0.1866132,0.31861877
54519,L2/3 IT,-0.063174814,-0.25264832
61073,L2/3 IT,0.03912735,-0.27048463
54578,L5 IT,0.028858304,-0.010335088
164720,SMC,0.012229443,-0.3946388
54597,OPC,-0.35741508,0.20150185
61049,Astro,0.2672739,0.32506067
54402,L2/3 IT,-0.14353696,-0.2510004
171764,L2/3 IT,-0.4044862,-0.34628296
171734,L2/3 IT,0.1834637,-0.13997024
171704,L6 IT,-0.23074543,-0.018387794
54763,Peri,-0.021386951,-0.33537734
54767,L5 ET,-0.0774613,0.26705533
60886,Astro,0.3262264,0.12827516
171625,VLMC,-0.2470313,-0.45705357
171623,L4/5 IT,-0.19601348,-0.16726252
164900,L6 CT,-0.1137515,0.21452254
164912,L2/3 IT,-0.33132938,-0.3269278
164916,VLMC,-0.16466564,-0.44091797
164923,Micro,-0.14671573,0.29632604
60857,L4/5 IT,0.06129092,-0.07633063
54816,VLMC,0.3005904,-0.23703411
171735,Lamp5,0.44730818,0.3016631
172166,OPC,-0.2597046,-0.41935438
61187,L4/5 IT,0.17982131,0.41292495
54361,L6 IT,-0.027055353,0.20480269
53654,VLMC,-0.47863054,-0.46706003
172850,Endo,-0.3479428,0.2774738
172842,L4/5 IT,-0.00941211,-0.10786793
61436,L4/5 IT,0.2566133,0.090675116
164326,L2/3 IT,0.3347823,0.08850038
61386,L4/5 IT,-0.077281326,-0.20453414
172733,Astro,0.17278099,-0.016781688
172706,L4/5 IT,0.2137565,0.07917851
53722,Oligo,-0.26683775,-0.06625423
61350,L4/5 IT,0.17403805,0.41070294
172554,L2/3 IT,0.20895106,-0.038873762
53839,SMC,-0.28698736,-0.33760616
164405,VLMC,0.19223648,-0.27802873
53844,L4/5 IT,0.18354613,0.06992817
164427,PVM,-0.327535,-0.33852896
53963,L6 IT,-0.1858424,0.18364769
164431,L6 CT,-0.13098907,0.14871061
54028,Vip,0.2766133,0.21093494
172398,L6 CT,-0.31616408,0.11334509
54038,L4/5 IT,-0.38779083,-0.20825794
172379,OPC,0.29600877,0.30127823
164458,L4/5 IT,-0.27905732,-0.2388972
54117,L6 IT,-0.24531332,0.061017275
172331,Astro,0.21071607,0.18631643
164469,Endo,-0.118398905,-0.26334038
61221,L2/3 IT,0.044161916,-0.18491247
164523,L2/3 IT,0.13281178,-0.086725116
172209,L4/5 IT,0.1949125,0.319346
54358,Oligo,-0.2484417,0.0930326
60844,L4/5 IT,0.1445834,0.36429906
56151,L5 ET,0.042623997,0.29225993
171422,L5 IT,-0.07044196,0.059327602
54935,L4/5 IT,0.2792061,0.28081775
165533,L2/3 IT,-0.359614,-0.39097917
170757,L2/3 IT,-0.40143543,-0.28154418
165679,L5 IT,-0.18874773,-0.14743674
165692,L5 IT,-0.0072646737,0.10001147
60252,L2/3 IT,-0.4299521,-0.30174848
55738,L6 CT,-0.37423873,0.14177662
170559,VLMC,0.48199362,0.29968274
60221,Peri,-0.030742615,-0.14733672
60207,L2/3 IT,-0.123250365,-0.3344518
60183,L6 IT,-0.39229226,0.08736074
60044,L4/5 IT,0.2626177,0.23816276
60006,L4/5 IT,0.22861594,0.36360765
165858,L4/5 IT,0.21594149,0.198407
170785,VLMC,-0.16472957,-0.444737
55798,OPC,-0.38233715,-0.26841906
59974,Oligo,-0.24801043,0.24802119
170383,Sst,0.07045072,-0.26484632
165917,OPC,0.08345872,0.055756867
55900,Endo,0.30359727,0.2506101
59969,Peri,-0.2657221,0.0538612
55952,L5 IT,0.081415,0.34597862
55983,L6 CT,-0.098694324,0.2653318
170355,L4/5 IT,0.27166605,0.32398283
59925,L4/5 IT,-0.22987631,-0.21874732
170318,L2/3 IT,0.35907894,0.27485478
170308,Oligo,-0.3029015,0.20382243
59859,L6 IT Car3,-0.14773244,0.29667753
170262,Micro,-0.34768188,0.06781745
55848,L4/5 IT,0.2134049,0.37437952
170798,Astro,0.25138968,-0.20781809
170829,L6 IT,-0.2140851,0.06402099
170836,L6 CT,-0.29029816,0.12275058
165079,VLMC,0.40169328,-0.13471845
60789,L4/5 IT,-0.37213367,-0.2789008
171367,Vip,-0.009203106,-0.31694883
165146,L5 IT,-0.33421895,-0.0725891
60782,OPC,-0.0039206743,0.07506782
165184,L2/3 IT,-0.07819554,-0.3225683
55010,L6 CT,-0.21766439,0.07603341
171282,L2/3 IT,-0.33135998,-0.40590158
60627,Endo,0.111198366,0.12547827
171254,Micro,0.18072367,0.014168322
171217,L2/3 IT,0.045341074,-0.28674844
55201,L5/6 NP,-0.29197946,0.04566133
60566,L5 ET,-0.15778545,0.04739988
60564,Pvalb,-0.29796997,0.080002725
55312,L5/6 NP,-0.0012188554,0.21288663
171155,VLMC,0.014806747,-0.40067375
55348,L6 CT,-0.06546304,0.19102025
165355,L4/5 IT,0.123598576,0.29446012
55360,Astro,-0.345513,-0.45925158
60445,Vip,-0.20011202,-0.07330158
165371,L6 CT,-0.3356156,0.15205854
60413,L6 IT,0.015144885,0.11868125
55492,Endo,0.039447844,0.21262771
165507,Endo,0.1644671,0.07410371
165511,L2/3 IT,-0.111169875,-0.3317625
170900,Astro,-0.23690087,0.28336036
165517,L6 IT,-0.15770963,0.2416569
55514,L2/3 IT,-0.3188001,-0.29399133
55582,L5 IT,0.13894457,0.3000074
54928,L2/3 IT,0.043914616,-0.29601732
188517,Astro,-0.27856946,0.23291636
65515,L6 IT,-0.080824554,0.113110006
49572,Endo,0.07418567,-0.117028415
152971,Endo,-0.09259632,-0.043391496
43220,L2/3 IT,-0.13917819,-0.28172582
153014,L6 CT,-0.05500406,0.35785103
185285,SMC,-0.3993913,-0.15775806
153018,L4/5 IT,-0.21032095,-0.20964423
185238,Endo,0.055463076,0.31053168
185213,Sst,-0.21843308,0.13050354
185016,L6 IT,-0.051826686,0.07867426
153089,PVM,0.48024786,0.27907747
70723,Lamp5,0.3154204,0.032521725
184966,PVM,0.018745184,-0.3892022
184956,L2/3 IT,0.17086965,-0.07910699
184931,L6 IT,-0.12746745,0.19791812
185419,L4/5 IT,0.19277543,0.0909974
153116,L4/5 IT,0.08057165,-0.10226312
70701,Micro,0.07683545,0.15441811
43498,L5 IT,0.07501066,0.08507043
153295,Endo,-0.2697409,0.35748577
184763,L4/5 IT,0.148292,0.43242186
184746,Micro,0.13877124,0.23258126
43550,L6 CT,-0.31598622,0.09371066
153335,Lamp5,-0.20521793,-0.12645516
70258,VLMC,0.288697,-0.2402052
184698,L4/5 IT,0.031551898,-0.021349937
153352,L6 CT,-0.44374233,-0.052864134
184691,Endo,0.09262061,-0.24839154
153371,Endo,-0.097103626,0.35420716
153388,L6 CT,-0.21551189,0.22988379
43422,VLMC,0.10970926,-0.36451495
70795,Astro,0.3582251,-0.1050517
185471,Endo,-0.11883184,-0.252581
152905,L6 IT,-0.02957654,0.03781253
185914,Endo,-0.32478547,0.10652101
185899,Endo,-0.041356802,-0.058229953
152611,L2/3 IT,0.34854162,0.19714808
71146,L2/3 IT,0.31120718,0.37335432
185865,L2/3 IT,0.30772287,-0.020545214
152636,L5 IT,-0.23579553,-0.118005455
185839,L2/3 IT,0.3825825,0.13999534
185823,Astro,0.4176337,0.08488262
42958,L5 ET,-0.37782562,-0.10811639
70981,L2/3 IT,-0.29400796,-0.34711263
42963,Astro,-0.3504324,0.21972865
185803,L2/3 IT,-0.20997512,-0.3011768
42964,L2/3 IT,0.09788537,-0.25480607
185787,L5 IT,0.003622055,0.27423412
70959,VLMC,0.31114823,-0.26293755
70958,L2/3 IT,0.113108754,-0.14653954
70930,Astro,-0.45719302,-0.2664681
70899,Vip,0.17337078,-0.08340731
152741,L6 IT,-0.1589008,0.31040508
43009,Oligo,-0.30147296,0.17048568
185671,Lamp5,-0.36521834,-0.41266015
152841,VLMC,0.06902927,-0.4056469
185642,L6 IT,-0.35701746,0.0037659407
185640,Micro,0.42668676,0.006803453
185635,VLMC,-0.3083756,-0.44151017
43066,OPC,-0.17876789,0.28947884
43129,L4/5 IT,0.26543653,0.28374112
43140,Micro,-0.195375,-0.20152298
70874,L6 IT,-0.10451701,0.027327478
70174,Peri,-0.113033175,0.117598295
42843,L4/5 IT,0.27301866,0.18423039
153452,Endo,-0.26403898,-0.18423703
43719,L6 IT,-0.21383822,0.39126694
183855,L6 IT,-0.061677456,0.19013757
183833,L2/3 IT,-0.19318077,-0.33844775
69763,Oligo,-0.029525816,-0.20308676
44220,L4/5 IT,0.21953201,0.01492089
154183,SMC,-0.30922022,-0.20623112
69729,Endo,-0.2838958,0.37810642
69715,Pvalb,-0.1533629,0.037436306
44310,L4/5 IT,0.24533874,0.23300523
183686,Astro,-0.008005112,-0.2203536
154292,L5 ET,0.02957213,0.38789004
69650,Astro,-0.3615482,0.29997993
183665,Oligo,-0.019081175,-0.09707254
154364,Astro,0.020068288,-0.3374464
154116,L2/3 IT,0.2755381,-0.14833206
44441,Oligo,-0.184253,0.091089666
154377,Sst,0.027916431,0.33753425
44540,L2/3 IT,-0.20857108,-0.37566203
154462,Micro,0.054408073,0.08480233
44557,Astro,-0.15746272,-0.41716808
69459,L2/3 IT,-0.24491858,-0.2956375
183502,L5 IT,0.11873186,0.26866317
154582,L2/3 IT,-0.24398845,-0.29155475
154598,L5/6 NP,-0.25672445,0.105481744
154630,Astro,0.17868352,0.4109761
44682,Endo,0.2898757,0.1833604
44760,L5 ET,-0.39891207,-0.050895154
183372,L4/5 IT,0.20105964,0.37945896
69445,L5 ET,-0.15503117,0.06376219
183654,L4/5 IT,0.21607512,0.16154194
183942,Pvalb,-0.01638037,-0.12711787
183954,Astro,0.039894402,0.3681494
154009,SMC,0.20859653,0.13338035
70135,PVM,-0.21890122,0.21696454
184512,L6 IT Car3,-0.11551979,0.3224799
70101,L6 IT Car3,-0.08092204,0.20331275
184501,L6 IT,-0.3579626,0.057347596
43726,L2/3 IT,0.17238629,-0.06264448
153583,L2/3 IT,0.022912621,-0.25130808
70038,L6 IT Car3,-0.13545316,0.23293018
184400,Pvalb,-0.0048779845,-0.099586695
184393,OPC,-0.017778218,0.2743793
43768,Astro,0.4161355,0.2741316
153648,L5 IT,-0.108531326,0.10670453
69987,Astro,0.027772546,0.20679903
184279,Astro,-0.20774305,-0.36979184
184271,L2/3 IT,-0.026091725,-0.24896869
153714,L6 CT,-0.12118971,0.3495583
43857,Micro,-0.006179005,0.208628
153738,L6 CT,-0.06485534,0.1925959
43894,L6 IT,-0.18751714,0.06391257
43973,L4/5 IT,0.007998049,-0.13520354
184176,L5 ET,0.056780696,0.0952577
153781,Astro,-0.45236254,-0.33043772
184155,L2/3 IT,0.28141284,0.42298537
153834,Oligo,-0.04712996,0.15727335
153871,Sst,-0.08902633,-0.2269207
44080,Astro,0.04424697,-0.33038116
184082,L2/3 IT,0.33676046,0.25603974
69894,L6 IT,-0.20991138,0.22960609
69883,L4/5 IT,-0.3831975,-0.25374228
44128,Astro,0.43222815,0.34263146
153489,L2/3 IT,0.0412938,-0.30790475
183365,L2/3 IT,-0.30776072,-0.33329618
185930,OPC,-0.22831044,-0.06456384
185963,L5 ET,0.08532143,0.34979582
150705,L4/5 IT,-0.045999616,-0.16354668
40799,Peri,-0.3790946,-0.15619352
187930,SMC,-0.13761652,0.3392188
187916,Sst,0.11466861,0.4422102
150741,L6 CT,-0.08161059,0.34496558
72595,L4/5 IT,0.27609062,0.31621027
150775,Endo,-0.40183744,-0.1699884
40896,L5 IT,-0.1598615,-0.06177172
187833,L2/3 IT,0.3664559,0.34384632
187832,SMC,-0.13795611,-0.08276656
72586,Peri,0.13052595,-0.3401055
40956,L4/5 IT,0.21630836,0.32770753
187768,L2/3 IT,0.2014631,-0.16090608
40769,Endo,-0.15760046,-0.19258335
40966,L5 IT,0.11140895,0.39759088
40988,L2/3 IT,0.042025924,-0.30529732
187701,Endo,-0.23079178,0.2344454
72476,Pvalb,-0.037238926,-0.19943604
151001,L6 CT,-0.07767597,0.27463233
72454,L6 CT,-0.180197,0.3677811
151119,Astro,0.41327143,0.28721023
187619,L2/3 IT,0.08479893,-0.15187049
72375,L4/5 IT,0.2281338,0.29059607
41207,L6 CT,-0.13403878,0.10241538
41223,Astro,-0.19105947,0.12020439
187580,L5 IT,0.08341628,0.021895826
41275,PVM,0.020158172,-0.40831923
187553,L4/5 IT,0.22904825,0.15399146
150845,Peri,-0.23239973,0.1237542
187997,L4/5 IT,0.13617897,0.39120364
40734,Astro,-0.19714242,0.103501916
188030,Astro,0.28551054,0.2853719
188484,L6 IT Car3,-0.14036247,0.22917527
150334,L6 IT,-0.16732553,0.2484672
188429,L6 IT,-0.11301565,0.3158093
188427,L4/5 IT,-0.4234053,-0.17244336
188394,Endo,-0.20332071,-0.111879945
72751,Endo,-0.11762649,0.3303361
150389,Peri,-0.12505561,-0.1405077
72713,L5 ET,-0.27542332,-0.14731628
188337,Pvalb,0.0493204,-0.012798458
40416,Oligo,-0.1480318,0.14033449
72692,Endo,-0.16664758,-0.17561889
150472,L2/3 IT,-0.030216575,-0.22992885
72677,OPC,-0.12286615,0.32870686
150513,PVM,-0.05829045,0.29553223
150526,L2/3 IT,0.36959642,0.35970557
188234,Astro,-0.0054000914,-0.160894
150558,Oligo,-0.31807578,0.24912179
188211,Sncg,-0.16368434,0.22326654
40605,L6 IT,-0.14385292,0.18886346
188197,Oligo,-0.27104288,0.25024003
188160,PVM,0.14296043,0.034062624
188126,Astro,0.3307284,0.0070858
72607,Endo,0.087768376,-0.29664305
40680,L4/5 IT,0.19492835,0.3550393
150618,L6 CT,-0.10641149,0.11222041
150646,L4/5 IT,0.22248131,0.0985741
188056,Oligo,0.14740813,0.23531836
150665,Oligo,-0.08953276,0.40349877
150672,L5 IT,0.0016057491,0.36965042
41305,L2/3 IT,0.26193684,-0.09748644
71163,L2/3 IT,-0.27794808,-0.41685718
151218,L5 IT,-0.05973223,-0.018607527
41354,L4/5 IT,0.05708033,-0.113110214
42172,Lamp5,-0.33233792,0.1588161
71782,L2/3 IT,0.026609182,-0.24266174
186647,PVM,0.02529937,-0.38512105
42269,VLMC,0.040169,-0.40281707
71692,OPC,-0.39542928,-0.25899005
152096,L6 IT,-0.36514103,0.092861116
42328,Astro,-0.082749516,-0.0669575
152144,VLMC,0.16599941,-0.32812443
42343,L2/3 IT,-0.3602003,-0.3269648
42371,L6 IT Car3,-0.12988198,0.3596828
71592,L6 IT,-0.12396154,0.22206217
152220,L4/5 IT,0.20843977,0.058892727
42473,Sst,0.09998155,0.063259184
71888,L5 IT,-0.24115336,0.2758686
186400,L4/5 IT,0.25870264,0.100752115
42515,Astro,-0.24617761,0.274252
42557,Pvalb,-0.18186048,-0.16668913
42575,L5 IT,0.05356443,0.2900998
186332,Endo,0.21333754,0.063601434
186288,Astro,-0.034342498,0.08966267
42653,Lamp5,0.39644492,-0.08533648
42654,L4/5 IT,-0.19820684,-0.22736403
186096,L5 IT,-0.16489875,-0.08959159
152322,L4/5 IT,0.18089026,0.07523775
186066,L6 IT,-0.10797548,0.20188391
152344,Oligo,-0.0723578,0.22606087
42766,L5 IT,-0.087818086,-0.07164097
186023,L2/3 IT,-0.31300324,-0.36077118
42475,L4/5 IT,0.24079758,0.08043766
186857,L6 IT,0.025880456,0.24873346
186863,L5 IT,-0.18937492,-0.03071636
151776,L5/6 NP,-0.40211207,0.07334834
72197,L4/5 IT,-0.39984453,-0.17947793
41423,L2/3 IT,0.22673184,-0.13714418
151254,L5 IT,0.100456,0.3553446
151270,Endo,0.13297981,-0.14069045
151318,Endo,-0.2503967,0.33693105
151340,L6 CT,-0.18218842,0.18441099
151366,L4/5 IT,-0.34883225,-0.26034808
187428,Astro,0.07097894,0.18668878
41498,L6 IT,-0.12509403,0.22287416
41533,L6 CT,-0.17623743,0.1438157
151466,Vip,0.24990398,0.36193407
41667,Endo,-0.25860944,-0.0809139
41682,L2/3 IT,0.3228715,-0.03493008
187246,L5 IT,-0.36351043,-0.08161405
72014,Endo,0.3536815,0.24796993
72001,Endo,-0.045467585,-0.24646994
71990,L5 ET,-0.07681155,-0.004742831
151620,Endo,-0.1823282,0.37027538
151622,Endo,-0.39150482,-0.29608038
151652,L2/3 IT,0.3243665,0.0010432601
151659,L6 IT,-0.17227334,0.037388682
187125,OPC,0.2663808,0.38838995
151706,L4/5 IT,0.07246244,-0.005368173
151712,L4/5 IT,-0.20179945,-0.2059674
41780,L4/5 IT,-0.24278727,-0.20763144
71946,L6 IT Car3,-0.112315685,0.25222248
151733,L6 CT,-0.1429401,0.36118025
71934,L2/3 IT,0.14431632,-0.156885
151761,Pvalb,0.23939371,0.21226645
151220,Lamp5,-0.093690634,-0.40467346
159874,L4/5 IT,0.2041381,0.04483819
154741,L6 CT,-0.3770996,0.049374163
69438,L5 IT,0.014279544,0.10903394
180000,L5 IT,-0.17210457,-0.025214165
158105,L2/3 IT,0.37805796,0.16159391
47806,L5 IT,0.08140665,0.264866
47821,L2/3 IT,0.013914764,-0.31551608
179836,L2/3 IT,-0.19503301,-0.37598422
179806,Endo,0.08994132,0.3250267
158156,L5 IT,-0.26368028,-0.101192445
158161,L4/5 IT,0.21756119,0.3051387
47876,L5 ET,-0.40507036,-0.040218025
66518,Oligo,-0.31120396,0.20055747
66496,Astro,0.2932046,0.39029914
47959,OPC,-0.08579475,0.3193552
179642,OPC,-0.29441628,0.15003479
158065,L5 ET,0.079220176,0.08273709
47962,L5 IT,-0.44014406,-0.11884025
47967,Sst,-0.3321464,-0.008124918
48017,Oligo,-0.067251384,0.2925232
48018,L2/3 IT,-0.41790769,-0.38513187
66488,L2/3 IT,-0.3489551,-0.3738414
48061,L5 IT,-0.09800014,0.062490225
158236,L6 IT,-0.17782378,0.20898509
158250,L5 IT,-0.15825206,-0.14183995
179405,SMC,-0.32243,-0.36089444
66461,Micro,0.37535602,-0.059480548
48174,L2/3 IT,0.0035019517,-0.21625108
179316,L5 IT,0.106557846,0.36441606
158261,L2/3 IT,0.292302,0.07586169
158278,L6 CT,-0.27274406,0.23659527
179639,L5 IT,0.13203943,0.20135278
66607,Astro,0.33954626,0.36651307
158006,L6 CT,-0.23720935,0.108989894
47781,SMC,-0.19876891,-0.19755802
157161,L6 CT,-0.10684854,0.24749643
180845,Pvalb,0.018943906,0.34758145
47338,VLMC,0.41832155,-0.13232324
180790,VLMC,0.1115427,-0.37710854
157195,Micro,-0.37455928,-0.20929122
180680,Oligo,-0.17370093,0.1400997
66880,L6 IT,-0.29347926,0.19929498
180588,Vip,-0.32254612,-0.32192343
157381,Endo,-0.26331145,-0.06643665
47444,PVM,0.33287078,0.08176553
180557,L4/5 IT,0.19906378,0.31732136
157443,L4/5 IT,0.17199934,0.37400156
66772,L5 IT,0.075504184,0.32243794
157500,L5 IT,-0.10463935,-0.07182932
180401,L4/5 IT,0.10502714,-0.06531227
180353,L4/5 IT,0.20316428,0.1657486
157558,Astro,-0.18192792,-0.31862307
157678,Peri,-0.3314528,-0.4254983
157682,L4/5 IT,0.2355569,0.38510203
180179,Astro,0.3666296,0.14396495
180143,L6 IT,-0.11697072,0.24227756
157861,L2/3 IT,-0.19267744,-0.28761822
157901,L4/5 IT,0.14307159,-0.06251395
180094,L5/6 NP,0.09308791,0.27934217
157974,PVM,0.43568105,0.1129483
47748,L6 CT,-0.1512604,0.25333983
157993,Pvalb,-0.12164366,-0.30184138
47754,OPC,-0.19758892,-0.009266496
47776,L5 IT,-0.15433192,0.22706914
158321,L2/3 IT,0.37456477,0.19882566
157153,L2/3 IT,-0.014415443,-0.27471867
48310,L5 ET,-0.033607632,0.24639589
66392,L2/3 IT,0.3807299,0.27739245
159225,L4/5 IT,0.22126907,0.13789248
48888,L6 IT,-0.1816104,0.21501988
159262,L2/3 IT,-0.04117599,-0.32559392
159265,L6 IT,-0.30491447,-0.08314082
178545,L6 CT,-0.16135085,0.21451277
48934,Vip,-0.45115545,-0.3802851
48944,L2/3 IT,-0.10514599,-0.31552592
178515,L2/3 IT,0.05678028,-0.23673475
48970,L4/5 IT,-0.25091583,-0.2393814
66032,L6 IT Car3,-0.16150168,0.29535037
159294,L4/5 IT,0.10222238,-0.10342589
66029,L2/3 IT,-0.32845727,-0.3033936
49105,L2/3 IT,0.13487041,-0.21660665
178763,Endo,-0.13663042,0.20414978
178411,PVM,0.40681058,0.2639082
65800,Peri,-0.10255325,0.38513058
159424,L6 IT,-0.29012948,0.313298
159476,Endo,-0.44733188,-0.30809504
49327,L2/3 IT,-0.32696104,-0.37483436
159502,Endo,-0.14881188,-0.19257802
65727,L4/5 IT,0.27917433,0.27460825
178205,L2/3 IT,0.37201864,0.13260019
178192,Endo,0.362261,-0.054826766
178161,Astro,-0.35114387,0.123417675
159700,VLMC,0.3235699,-0.20761228
178100,Micro,0.044185698,-0.23053369
178084,L2/3 IT,-0.15612951,-0.35983515
65523,Astro,0.16334069,0.18551695
49192,L6 IT Car3,-0.20250967,0.25570852
178780,Endo,-0.07798058,0.035905957
178803,L5 IT,0.092170835,0.17756957
159186,Astro,-0.08006689,-0.09225649
48400,L6 CT,-0.22640368,0.15998393
179228,Oligo,-0.13420123,0.29202926
158434,L6 CT,-0.27329326,0.13622826
66370,Endo,0.16530949,0.09354526
158461,L6 IT,-0.30470103,0.05137062
66297,Endo,0.14432639,-0.33885306
66265,Endo,-0.3136636,0.05818993
158569,L5/6 NP,-0.03124848,0.3490107
48453,Endo,-0.045268297,-0.18408039
66162,L2/3 IT,-0.041633368,-0.29846966
48480,PVM,0.23701608,-0.19976723
66155,L4/5 IT,0.037572563,-0.07099414
179111,L2/3 IT,0.36808723,0.16970587
179068,L2/3 IT,-0.12982374,-0.3385042
48501,L4/5 IT,0.14026636,0.09752041
178981,Peri,0.16639775,-0.015917182
66105,L2/3 IT,0.1823529,-0.1670889
48556,Endo,0.0127340555,0.20185506
158856,L6 IT,-0.1196779,0.27315307
48654,Endo,-0.05278808,-0.37167364
178915,L6 IT,-0.08300844,0.13476616
158957,L4/5 IT,-0.02847892,-0.11569303
