,cell_class,coord_X,coord_Y
56879,Pvalb,0.21663049,-0.02673258
59286,Endo,-0.11880201,0.39822567
56905,L6 IT,0.09238097,0.3581451
59275,SMC,0.26758203,-0.36477026
169341,Oligo,0.4722662,-0.2768781
56919,L2/3 IT,-0.34233275,0.28481033
169295,L2/3 IT,-0.21313861,-0.22053732
59192,L6 IT,0.0045959726,0.12857068
169473,VLMC,-0.50522566,0.17456044
169230,L2/3 IT,-0.28112042,-0.091396205
169210,L4/5 IT,-0.19533923,0.35614157
166824,Astro,-0.091253534,0.24067575
169185,Micro,0.16914418,0.036077052
57062,L6 CT,0.3096164,0.14688349
166836,Endo,-0.08216363,-0.3699411
166848,L6 IT,0.314288,0.10134923
59153,Astro,-0.12365283,-0.3382347
59139,Vip,-0.35629535,-0.051885486
57215,L5/6 NP,-0.052973356,0.46129814
59057,Astro,0.31258774,-0.20174764
57274,L2/3 IT,-0.11887933,-0.30211538
169010,L6 CT,0.2337227,0.25824785
57340,L6 CT,0.22269687,0.16266508
166772,Endo,0.10076888,-0.45643818
56833,Endo,-0.12899718,0.260137
59389,L2/3 IT,-0.32644224,0.040438935
59460,L5 IT,-0.032003477,0.23658845
170162,Lamp5,0.06615546,-0.37990677
170160,L6 CT,0.014026094,0.026137827
59831,VLMC,-0.4896849,0.023837483
59821,SMC,0.025689974,0.27072728
56320,L6 CT,0.11187336,0.31172904
170081,L6 IT,0.338906,0.20823348
166166,L5 ET,0.21003209,0.12412625
59737,L6 IT,0.14333282,0.23502761
170024,Endo,-0.38414744,0.122507356
169999,L5 IT,-0.15021104,0.19156298
169907,L2/3 IT,-0.10208154,-0.2578515
56500,L5 IT,-0.037226386,-0.088019766
56508,OPC,-0.43391636,0.23747605
56526,Astro,0.3103635,-0.47452798
56551,L5/6 NP,-0.05095957,0.44960403
59646,L5 IT,-0.043485254,-0.02955703
56612,L6 IT,0.023009162,0.25560394
59582,OPC,-0.44787744,0.0064223204
169750,Astro,0.24514128,-0.46706977
59560,L4/5 IT,-0.30213487,0.12128969
59539,OPC,0.017289005,0.0018577892
169735,Vip,-0.3934105,0.3580476
56678,L5 IT,0.25100625,-0.21345565
56682,Endo,-0.23647986,0.15449825
59521,L4/5 IT,-0.1962604,0.3926888
169631,Endo,0.0072395653,-0.19845743
56759,Peri,0.051580373,-0.14453748
169592,L6 IT,-0.0430556,0.12761956
59476,Astro,0.18691187,-0.36880967
57363,SMC,0.47166646,-0.26562592
56271,Oligo,0.13564382,0.068317235
57401,L4/5 IT,0.21628363,-0.2673839
168909,L4/5 IT,0.1607758,-0.19949515
167375,Peri,0.1859039,-0.1633262
168246,L2/3 IT,-0.17092648,-0.2152655
167455,L6 CT,0.24414761,0.13411674
167474,L2/3 IT,-0.33739093,0.41580907
58033,Endo,-0.4590096,0.2012443
168191,VLMC,-0.13959599,-0.34112793
167492,Sst,-0.027910806,0.23239481
167540,L4/5 IT,-0.26230818,0.3415451
58418,Endo,0.15991834,0.25910568
58166,L6 CT,0.18285002,0.25748962
167616,L5 ET,0.34826112,-0.07975605
168068,VLMC,-0.4515303,0.43611202
168059,Astro,-0.3252264,0.24258116
58534,L6 IT,0.34756646,-0.07414826
168002,L6 IT,0.46110868,-0.12039079
167984,L4/5 IT,-0.24324961,0.12615077
167967,L5 IT,0.20130745,-0.24774519
167958,L2/3 IT,0.33403376,-0.3332809
167955,L5/6 NP,-0.030709501,0.32752386
167952,Astro,0.19386894,0.14900903
58176,Micro,-0.4077325,0.14369172
58206,L4/5 IT,0.4094074,-0.2621649
58241,L4/5 IT,-0.12235157,-0.15642115
58369,SMC,-0.45509744,-0.07449166
167700,L2/3 IT,0.39078817,-0.42812297
167793,L2/3 IT,0.09026724,-0.3049074
58284,L2/3 IT,-0.13984461,-0.14948227
58308,L6 IT,0.2617392,0.13024205
168001,L2/3 IT,-0.01205341,-0.2942197
58581,Micro,0.11106022,-0.4241929
168346,L2/3 IT,-0.09012,-0.28158686
57820,SMC,-0.3670933,-0.013676115
57460,L2/3 IT,-0.38772982,0.43877319
59042,L6 IT,0.34974173,0.08446027
166997,Peri,-0.14774427,0.07321738
57495,L5 IT,0.18731886,-0.13240989
168861,Astro,-0.39943624,-0.02468015
168845,L2/3 IT,-0.3200401,0.20548722
58936,L2/3 IT,0.13486998,-0.34203467
58907,Astro,0.10752019,-0.0536146
168717,Pvalb,-0.09710306,0.38415283
167169,L2/3 IT,-0.04120765,-0.2160411
58895,L6 CT,0.18703598,0.2402598
167178,L2/3 IT,-0.38617843,0.053747408
57621,Pvalb,-0.033859722,0.34917057
168651,Endo,-0.02174977,0.2582562
167250,Astro,-0.39308515,0.42359707
57645,L4/5 IT,0.15658315,-0.22289263
168599,VLMC,0.116873205,-0.4736549
58841,Oligo,0.012148833,0.045230493
57649,L4/5 IT,-0.29858688,0.10150475
168545,Endo,0.24900042,-0.03043665
168534,Pvalb,0.3783413,-0.29246944
168473,Endo,0.07299425,-0.17917311
168472,L6 IT,0.1411376,0.121585615
57687,L6 IT,0.13682325,0.24418461
57688,Peri,-0.059764244,-0.22407956
168438,Endo,-0.45567444,0.07803783
168398,Pvalb,0.04760621,0.24138314
168375,L2/3 IT,-0.21510997,-0.15434527
57806,Oligo,0.082577884,-0.04912476
57419,Endo,-0.025687288,-0.14375222
53628,L6 CT,0.14959736,0.05642368
56195,Peri,0.26684391,-0.18657254
59841,L6 CT,0.3583466,0.009743379
164574,OPC,-0.19638889,-0.11339343
172051,L5 IT,-0.041695677,0.40018323
172037,L2/3 IT,0.2372949,-0.3665466
61139,L6 IT,0.24562036,-0.048329175
54446,L6b,0.26440495,0.24642274
171968,L2/3 IT,-0.2848024,-0.14383036
54497,L4/5 IT,-0.22192125,0.32265732
54519,L2/3 IT,-0.012029542,-0.2549688
61073,L2/3 IT,-0.098290086,-0.26508218
54578,L5 IT,0.0019847453,-0.010230882
164720,SMC,0.3562179,-0.51028544
54597,OPC,0.29820475,0.034404002
61049,Astro,0.111041084,-0.43189555
54402,L2/3 IT,0.12823933,-0.3004947
171764,L2/3 IT,-0.33320954,-0.072731875
171734,L2/3 IT,-0.38749117,0.03490624
171704,L6 IT,0.33297607,-0.15738381
54763,Peri,0.054999266,-0.43635756
54767,L5 ET,0.16750465,0.19062164
60886,Astro,-0.4234607,0.36597762
171625,VLMC,0.26014665,-0.5036718
171623,L4/5 IT,-0.09223406,-0.032897923
164900,L6 CT,0.204649,0.03733608
164912,L2/3 IT,-0.24932064,-0.0883191
164916,VLMC,-0.49294463,0.03350299
164923,Micro,0.08200088,0.22443062
60857,L4/5 IT,-0.1999756,-0.012260204
54816,VLMC,-0.20698507,-0.37084436
171735,Lamp5,0.09411803,-0.42013484
172166,OPC,-0.07752599,0.30097237
61187,L4/5 IT,-0.13245668,0.458244
54361,L6 IT,0.22179037,0.1379925
53654,VLMC,-0.45612773,-0.067399345
172850,Endo,-0.33696005,0.08878989
172842,L4/5 IT,0.13583995,-0.21865343
61436,L4/5 IT,-0.21092409,0.0045684185
164326,L2/3 IT,-0.3506737,0.1894843
61386,L4/5 IT,-0.14668882,-0.07769768
172733,Astro,0.25159377,-0.0026255995
172706,L4/5 IT,-0.24447004,0.19032808
53722,Oligo,0.19334245,-0.07990622
61350,L4/5 IT,-0.11943747,0.46243933
172554,L2/3 IT,-0.25357857,-0.030900879
53839,SMC,-0.3409176,-0.004308842
164405,VLMC,-0.48324603,0.3387502
53844,L4/5 IT,-0.057985056,-0.0114355255
164427,PVM,0.07803105,-0.31077808
53963,L6 IT,0.34989217,0.1220037
164431,L6 CT,0.31091717,-0.04018859
54028,Vip,-0.17676224,0.15809466
172398,L6 CT,0.28254202,0.05385668
54038,L4/5 IT,0.17679794,-0.24275246
172379,OPC,0.34890875,-0.49046358
164458,L4/5 IT,0.32432678,-0.26845378
54117,L6 IT,0.30457926,0.052279644
172331,Astro,0.13596794,-0.23885636
164469,Endo,0.29624298,-0.22846985
61221,L2/3 IT,-0.110782176,-0.16560586
164523,L2/3 IT,-0.282539,0.050969765
172209,L4/5 IT,-0.2253632,0.3210818
54358,Oligo,0.43265346,-0.15523031
60844,L4/5 IT,-0.14864852,0.41304022
56151,L5 ET,-0.07962598,0.16689758
171422,L5 IT,0.4770067,-0.16015238
54935,L4/5 IT,-0.23938599,0.21054502
165533,L2/3 IT,-0.13156094,-0.24116589
170757,L2/3 IT,0.2345243,-0.29605877
165679,L5 IT,0.09811263,-0.17075317
165692,L5 IT,-0.041272156,0.13797295
60252,L2/3 IT,0.35230106,-0.33845258
55738,L6 CT,0.13089924,0.3221026
170559,VLMC,-0.49907488,0.108114175
60221,Peri,-0.18324299,-0.08999763
60207,L2/3 IT,0.088599116,-0.3605159
60183,L6 IT,0.31855932,0.047846995
60044,L4/5 IT,-0.25879392,0.33078367
60006,L4/5 IT,-0.20384842,0.30207932
165858,L4/5 IT,-0.18218276,0.24421543
170785,VLMC,0.48261508,-0.52883786
55798,OPC,-0.35274294,0.04361043
59974,Oligo,0.3575233,0.21023293
170383,Sst,0.17215542,-0.4163278
165917,OPC,0.1280313,-0.40952817
55900,Endo,-0.35408825,0.07080437
59969,Peri,0.3168155,-0.20286521
55952,L5 IT,-0.053297754,0.440451
55983,L6 CT,0.1358535,0.25984815
170355,L4/5 IT,-0.22680677,0.43679747
59925,L4/5 IT,0.19301555,-0.27392757
170318,L2/3 IT,-0.37481385,0.36495465
170308,Oligo,0.039854493,0.095996745
59859,L6 IT Car3,0.22841796,0.29413173
170262,Micro,0.117359355,0.38150486
55848,L4/5 IT,-0.21578093,0.4599418
170798,Astro,-0.45519087,0.21512634
170829,L6 IT,0.12598336,0.11045725
170836,L6 CT,0.32571876,0.045966707
165079,VLMC,0.30175015,-0.50355786
60789,L4/5 IT,0.28902236,-0.2991931
171367,Vip,-0.38991666,0.1583602
165146,L5 IT,0.30525684,-0.15272944
60782,OPC,-0.09273741,0.21624996
165184,L2/3 IT,0.052796636,-0.3469036
55010,L6 CT,0.12829138,0.15217112
171282,L2/3 IT,0.21102113,-0.39700583
60627,Endo,0.18646742,0.33229598
171254,Micro,-0.12708351,0.0065587442
171217,L2/3 IT,0.014712907,-0.3290308
55201,L5/6 NP,-0.0006759092,0.15331817
60566,L5 ET,0.1549772,-0.032302164
60564,Pvalb,0.370904,-0.071961455
55312,L5/6 NP,-0.028513148,0.11203777
171155,VLMC,-0.2513248,-0.2881454
55348,L6 CT,0.22638994,0.15526702
165355,L4/5 IT,-0.12760332,0.3431047
55360,Astro,-0.40098438,0.3866472
60445,Vip,0.003994439,-0.09523705
165371,L6 CT,0.08184439,0.28207642
60413,L6 IT,0.13404687,0.06185528
55492,Endo,0.33887696,-0.18301186
165507,Endo,-0.115174845,-0.1944815
165511,L2/3 IT,0.09111349,-0.33599207
170900,Astro,0.36885005,-0.046883944
165517,L6 IT,0.29750824,0.19036257
55514,L2/3 IT,0.43127796,-0.31878254
55582,L5 IT,-0.109860584,0.3545635
54928,L2/3 IT,0.048743244,-0.34832048
188517,Astro,0.19948588,-0.03934714
65515,L6 IT,0.07151879,0.21615097
49572,Endo,0.36056918,-0.3293213
152971,Endo,0.14798248,-0.17241582
43220,L2/3 IT,-0.3168407,-0.01045128
153014,L6 CT,0.15530083,0.29708606
185285,SMC,0.26777014,-0.36978248
153018,L4/5 IT,0.29105952,-0.2729261
185238,Endo,-0.43494973,0.18242429
185213,Sst,0.0982839,0.09388414
185016,L6 IT,-0.021779913,0.11805389
153089,PVM,0.39442116,-0.5123839
70723,Lamp5,0.40113705,-0.4244304
184966,PVM,-0.016140262,-0.4179693
184956,L2/3 IT,-0.23039787,-0.051772892
184931,L6 IT,0.27541646,0.1793506
185419,L4/5 IT,-0.15342756,0.1595415
153116,L4/5 IT,0.1362031,-0.2538069
70701,Micro,0.44492647,-0.23863776
43498,L5 IT,-0.107044265,0.115792476
153295,Endo,0.1755736,0.07207602
184763,L4/5 IT,-0.14074017,0.45992127
184746,Micro,-0.016903946,-0.010433745
43550,L6 CT,0.3935423,-0.056250464
153335,Lamp5,0.12598008,-0.24276452
70258,VLMC,0.47391316,-0.5255201
184698,L4/5 IT,0.37469134,-0.25054768
153352,L6 CT,0.12819186,-0.02947746
184691,Endo,0.4623187,-0.48550698
153371,Endo,-0.11228816,0.05116877
153388,L6 CT,0.24162798,0.20277843
43422,VLMC,-0.47370633,0.37349722
70795,Astro,-0.40585914,0.44405472
185471,Endo,-0.10075429,-0.14424793
152905,L6 IT,-0.021913446,0.030927906
185914,Endo,0.12608191,0.1924944
185899,Endo,-0.42644322,0.0072487723
152611,L2/3 IT,-0.36936924,0.20498535
71146,L2/3 IT,-0.3279072,0.4089208
185865,L2/3 IT,-0.3867002,0.12973993
152636,L5 IT,-0.06602994,0.08341063
185839,L2/3 IT,-0.38249102,-0.03427157
185823,Astro,-0.4660631,0.08441098
42958,L5 ET,0.45815665,-0.20447464
70981,L2/3 IT,0.43123177,-0.38241997
42963,Astro,-0.44862098,0.15407126
185803,L2/3 IT,0.32825404,-0.37858653
42964,L2/3 IT,0.14108269,-0.35801506
185787,L5 IT,-0.015523412,0.13277313
70959,VLMC,-0.49642769,0.2331416
70958,L2/3 IT,0.14656171,-0.2819307
70930,Astro,0.005627567,-0.2520534
70899,Vip,-0.23484533,-0.09982514
152741,L6 IT,0.2350464,0.34006593
43009,Oligo,0.24324901,-0.096484765
185671,Lamp5,0.33601287,-0.50181776
152841,VLMC,-0.4548795,-0.05547702
185642,L6 IT,0.26602715,-0.043019492
185640,Micro,0.04773223,-0.40721065
185635,VLMC,-0.22097771,-0.30480525
43066,OPC,-0.085017234,0.05274622
43129,L4/5 IT,-0.15661472,0.30162203
43140,Micro,-0.20973651,-0.25906166
70874,L6 IT,0.120416015,-0.038969666
70174,Peri,0.2411898,0.22675133
42843,L4/5 IT,-0.26977158,0.23644349
153452,Endo,0.47591156,-0.28904584
43719,L6 IT,-0.04594268,0.41675538
183855,L6 IT,0.05974559,0.14088878
183833,L2/3 IT,-0.3651528,0.23021856
69763,Oligo,0.18030332,-0.30222577
44220,L4/5 IT,-0.27303714,0.031307794
154183,SMC,-0.08513419,-0.1735203
69729,Endo,0.07184446,-0.021420386
69715,Pvalb,0.09314561,-0.16445078
44310,L4/5 IT,-0.20925486,0.23117128
183686,Astro,0.24938215,-0.38713023
154292,L5 ET,-0.010074875,0.38320956
69650,Astro,-0.16882792,0.13503364
183665,Oligo,0.44848254,-0.32425058
154364,Astro,-0.13055441,-0.31625426
154116,L2/3 IT,0.3448994,-0.4545768
44441,Oligo,0.24331225,0.24801835
154377,Sst,0.23612957,0.31482866
44540,L2/3 IT,0.3293732,-0.45263305
154462,Micro,0.15061402,-0.321705
44557,Astro,0.15737417,-0.46435842
69459,L2/3 IT,0.1008393,-0.2568238
183502,L5 IT,-0.083737865,0.19614968
154582,L2/3 IT,0.2568985,-0.34251732
154598,L5/6 NP,0.08207269,0.10028317
154630,Astro,0.02729635,0.35490817
44682,Endo,-0.18062165,0.043446213
44760,L5 ET,0.14346293,-0.041906223
183372,L4/5 IT,-0.14394765,0.35452
69445,L5 ET,0.11877148,0.008336874
183654,L4/5 IT,-0.18749762,0.058310486
183942,Pvalb,0.043338846,-0.25618804
183954,Astro,-0.058674205,-0.07375838
154009,SMC,0.41992307,-0.23745216
70135,PVM,0.43288213,-0.21829085
184512,L6 IT Car3,0.19929619,0.3034144
70101,L6 IT Car3,0.15101507,0.14333594
184501,L6 IT,0.34770024,0.052763723
43726,L2/3 IT,-0.32035974,0.065204136
153583,L2/3 IT,-0.2738781,-0.051170554
70038,L6 IT Car3,0.20417082,0.21589792
184400,Pvalb,0.36713952,-0.27317542
184393,OPC,-0.0053955223,0.34255576
43768,Astro,-0.44295427,-0.002987774
153648,L5 IT,-0.004389231,0.12437502
69987,Astro,0.3139209,-0.16105829
184279,Astro,0.26748347,-0.29711834
184271,L2/3 IT,0.11224043,-0.31253818
153714,L6 CT,0.15021072,0.28346524
43857,Micro,0.4809279,-0.34347484
153738,L6 CT,0.14284508,0.13250424
43894,L6 IT,0.059368517,0.14275311
43973,L4/5 IT,0.10526726,-0.20825441
184176,L5 ET,-0.047831826,-0.0062671397
153781,Astro,0.17300071,-0.34313226
184155,L2/3 IT,-0.33748838,0.40048763
153834,Oligo,0.15737014,0.062161684
153871,Sst,-0.15309545,-0.053972855
44080,Astro,-0.47579727,0.1489164
184082,L2/3 IT,-0.34368655,0.25120252
69894,L6 IT,0.2507512,0.17862588
69883,L4/5 IT,0.30368987,-0.29236978
44128,Astro,-0.42888662,0.3637945
153489,L2/3 IT,0.24666242,-0.4032931
183365,L2/3 IT,0.22822867,-0.35520488
185930,OPC,-0.32218632,-0.10700222
185963,L5 ET,-0.00047023036,0.3692172
150705,L4/5 IT,0.29252806,-0.30400002
40799,Peri,0.16975638,0.18558405
187930,SMC,0.4272539,-0.039724812
187916,Sst,-0.23196477,0.45090187
150741,L6 CT,0.12746084,0.31731308
72595,L4/5 IT,-0.23606081,0.29825243
150775,Endo,0.105272725,-0.2019738
40896,L5 IT,0.14463715,-0.111539885
187833,L2/3 IT,-0.31008613,0.47116214
187832,SMC,0.15425995,-0.2713054
72586,Peri,0.042612128,-0.43847102
40956,L4/5 IT,-0.14848547,0.2540022
187768,L2/3 IT,-0.2535941,-0.15102766
40769,Endo,0.20616655,0.11071219
40966,L5 IT,-0.10393447,0.44380492
40988,L2/3 IT,-0.4114513,0.090357825
187701,Endo,0.043939907,-0.014282691
72476,Pvalb,0.2672937,-0.3513555
151001,L6 CT,0.13072887,0.16710293
72454,L6 CT,0.22928962,0.3775784
151119,Astro,-0.40415353,0.43242693
187619,L2/3 IT,-0.021765009,-0.226883
72375,L4/5 IT,-0.21382709,0.41972244
41207,L6 CT,0.277567,-0.009012142
41223,Astro,0.12604965,0.26693013
187580,L5 IT,0.14082271,-0.18136895
41275,PVM,-0.4947643,0.2631617
187553,L4/5 IT,-0.19134238,0.23247465
150845,Peri,-0.05707578,-0.041801184
187997,L4/5 IT,-0.14619175,0.43591034
40734,Astro,0.0291997,0.24895081
188030,Astro,-0.28093934,0.26321626
188484,L6 IT Car3,0.093665674,0.22800508
150334,L6 IT,0.14711237,0.24622107
188429,L6 IT,0.24092858,0.28530142
188427,L4/5 IT,0.38905573,-0.26681203
188394,Endo,0.0058255177,-0.16501185
72751,Endo,0.21315448,0.21530995
150389,Peri,0.37964907,-0.4539875
72713,L5 ET,-0.09876175,0.13472712
188337,Pvalb,-0.14869668,0.0035448167
40416,Oligo,0.14510982,0.0006563403
72692,Endo,-0.034951285,-0.048650876
150472,L2/3 IT,0.007207971,-0.25776133
72677,OPC,-0.13250232,0.31608543
150513,PVM,0.08446449,0.1859052
150526,L2/3 IT,-0.31815934,0.43005824
188234,Astro,-0.0686412,-0.12170514
150558,Oligo,0.20351842,0.1481821
188211,Sncg,0.35596558,0.060681365
40605,L6 IT,0.12836832,0.2148195
188197,Oligo,0.33592314,-0.026516471
188160,PVM,-0.34243873,0.45604628
188126,Astro,-0.41925004,0.10571354
72607,Endo,-0.42903128,0.24491271
40680,L4/5 IT,-0.13960627,0.42835027
150618,L6 CT,0.06259668,0.093012854
150646,L4/5 IT,-0.26281318,0.16578749
188056,Oligo,0.027815264,-0.09236841
150665,Oligo,0.02917495,0.14242938
150672,L5 IT,0.043489505,0.35498783
41305,L2/3 IT,-0.3543682,-0.021794086
71163,L2/3 IT,-0.22318031,-0.20788005
151218,L5 IT,0.016057,-0.07474225
41354,L4/5 IT,0.050375592,-0.19653685
42172,Lamp5,0.12382665,0.23070914
71782,L2/3 IT,-0.3353528,0.07480134
186647,PVM,-0.17918713,-0.3259068
42269,VLMC,-0.48545015,0.3182027
71692,OPC,0.35057315,0.09830911
152096,L6 IT,-0.006088163,0.3293075
42328,Astro,-0.04237272,0.4302334
152144,VLMC,-0.50330776,0.185733
42343,L2/3 IT,0.3382645,-0.36602506
42371,L6 IT Car3,0.20653008,0.37031046
71592,L6 IT,0.30689088,0.14238083
152220,L4/5 IT,-0.28285402,0.12305143
42473,Sst,-0.07950194,0.24694201
71888,L5 IT,0.260654,0.22734481
186400,L4/5 IT,-0.23784645,0.1485415
42515,Astro,0.12644832,0.3513545
42557,Pvalb,0.031018421,-0.19346403
42575,L5 IT,0.04001666,0.354929
186332,Endo,-0.2250493,0.26164657
186288,Astro,0.08392672,0.14869152
42653,Lamp5,-0.43919212,0.25885347
42654,L4/5 IT,0.37911332,-0.30341667
186096,L5 IT,0.46019956,-0.22344112
152322,L4/5 IT,-0.16964343,0.04473772
186066,L6 IT,0.18978801,0.14653529
152344,Oligo,0.03230155,0.1579886
42766,L5 IT,-0.019070022,-0.08229038
186023,L2/3 IT,-0.22169116,-0.17248642
42475,L4/5 IT,-0.26771235,0.20556697
186857,L6 IT,0.05694623,0.29021445
186863,L5 IT,0.039455358,0.03350331
151776,L5/6 NP,0.13265221,0.1855066
72197,L4/5 IT,0.29013476,-0.2549809
41423,L2/3 IT,-0.39527956,0.17816761
151254,L5 IT,-0.06257236,0.44556314
151270,Endo,-0.34221885,0.18355696
151318,Endo,0.17374477,0.22281006
151340,L6 CT,0.33308974,0.15805636
151366,L4/5 IT,0.4314189,-0.33317268
187428,Astro,-0.12675089,0.23606113
41498,L6 IT,0.3099057,0.1805809
41533,L6 CT,0.28377488,0.035610616
151466,Vip,-0.16156517,0.34549478
41667,Endo,-0.047555573,0.002229182
41682,L2/3 IT,-0.41329896,0.12065769
187246,L5 IT,0.27373424,-0.20198485
72014,Endo,-0.27645248,-0.18919632
72001,Endo,0.29791936,-0.3161314
71990,L5 ET,0.30372292,-0.12267292
151620,Endo,-0.05084585,0.23254684
151622,Endo,-0.048024464,0.19865826
151652,L2/3 IT,-0.35160983,0.0020658523
151659,L6 IT,0.2638669,-0.07857954
187125,OPC,0.30282965,0.1059516
151706,L4/5 IT,0.04520503,-0.16199082
151712,L4/5 IT,0.04706678,-0.21366219
41780,L4/5 IT,0.18619083,-0.25500277
71946,L6 IT Car3,-0.14882958,0.19980559
151733,L6 CT,0.19704407,0.3841437
71934,L2/3 IT,-0.1812923,-0.17816398
151761,Pvalb,-0.25903398,0.3122287
151220,Lamp5,-0.45988438,0.13063574
159874,L4/5 IT,-0.15043415,-0.032625895
154741,L6 CT,0.27368847,0.007943498
69438,L5 IT,-0.04350637,0.10811029
180000,L5 IT,0.23490043,-0.15393816
158105,L2/3 IT,-0.36525044,0.19423105
47806,L5 IT,-0.06617653,0.31386647
47821,L2/3 IT,-0.08976394,-0.2935784
179836,L2/3 IT,0.0945362,-0.3883838
179806,Endo,-0.01624993,0.32540646
158156,L5 IT,0.28494087,-0.1975866
158161,L4/5 IT,-0.19505289,0.3417403
47876,L5 ET,0.058776204,0.10738244
66518,Oligo,0.3540253,0.07840959
66496,Astro,-0.15690479,0.42658898
47959,OPC,0.07454631,0.08863034
179642,OPC,0.3058142,0.1767234
158065,L5 ET,-0.049555726,0.024179982
47962,L5 IT,0.2455027,-0.23133837
47967,Sst,0.37831497,-0.16161028
48017,Oligo,0.27667084,-0.110510826
48018,L2/3 IT,-0.19733755,-0.19964795
66488,L2/3 IT,0.29402658,-0.42654222
48061,L5 IT,0.06721349,-0.0101183
158236,L6 IT,0.36310905,0.15579335
158250,L5 IT,0.15806302,-0.17826812
179405,SMC,-0.4530128,-0.076129474
66461,Micro,0.46306804,-0.4982873
48174,L2/3 IT,-0.12412302,-0.18664776
179316,L5 IT,-0.066464975,0.35545912
158261,L2/3 IT,-0.30263403,0.21266052
158278,L6 CT,0.27184486,0.21892564
179639,L5 IT,-0.15268505,0.23538163
66607,Astro,0.20761819,-0.44248137
158006,L6 CT,0.06801015,0.35088468
47781,SMC,-0.16948543,0.19892988
157161,L6 CT,0.09515941,0.32285073
180845,Pvalb,0.13242123,0.3838244
47338,VLMC,0.21738702,-0.49207664
180790,VLMC,-0.4963709,0.22347522
157195,Micro,-0.0026770001,-0.08022585
180680,Oligo,0.15807454,0.3377132
66880,L6 IT,0.23848794,0.20070936
180588,Vip,0.47224134,-0.40822804
157381,Endo,0.19165769,0.27295664
47444,PVM,-0.35406277,0.03294564
180557,L4/5 IT,-0.17045176,0.32277274
157443,L4/5 IT,-0.1362732,0.46367347
66772,L5 IT,-0.04025539,0.21433587
157500,L5 IT,0.10081698,-0.12765439
180401,L4/5 IT,-0.0011111237,-0.16981816
180353,L4/5 IT,-0.15446775,-0.015386003
157558,Astro,-0.1371554,-0.26537967
157678,Peri,-0.3858886,-0.092160165
157682,L4/5 IT,-0.2256659,0.42167583
180179,Astro,-0.1586978,0.24375317
180143,L6 IT,0.24727611,0.34032097
157861,L2/3 IT,0.4337396,-0.3540377
157901,L4/5 IT,-0.08116679,-0.13883649
180094,L5/6 NP,-0.011514349,0.03846184
157974,PVM,-0.36111063,0.03392666
47748,L6 CT,0.12956485,0.21993035
157993,Pvalb,0.28427976,-0.43750596
47754,OPC,-0.047891133,-0.19474676
47776,L5 IT,0.29562038,0.08511576
158321,L2/3 IT,-0.3889466,0.3623472
157153,L2/3 IT,-0.37643275,0.057173207
48310,L5 ET,0.017362066,0.22223425
66392,L2/3 IT,-0.3942301,0.1999401
159225,L4/5 IT,-0.20951928,0.056281634
48888,L6 IT,0.37891945,0.18209718
159262,L2/3 IT,-0.18136606,-0.2215443
159265,L6 IT,0.25880095,-0.15280403
178545,L6 CT,0.15413597,0.22442171
48934,Vip,-0.418918,-0.02179756
48944,L2/3 IT,0.027783304,-0.3257084
178515,L2/3 IT,0.38727048,-0.39699346
48970,L4/5 IT,0.3664269,-0.30261147
66032,L6 IT Car3,0.26037723,0.2588911
159294,L4/5 IT,0.009494405,-0.21684511
66029,L2/3 IT,0.018535,-0.25731674
49105,L2/3 IT,-0.018787354,-0.28937465
178763,Endo,0.22151944,0.31258357
178411,PVM,-0.44089732,0.19856605
65800,Peri,0.010576792,0.15520036
159424,L6 IT,0.27111784,-0.011067182
159476,Endo,-0.3663093,0.23320702
49327,L2/3 IT,-0.38245523,0.25783518
159502,Endo,-0.066822544,0.23815024
65727,L4/5 IT,-0.27438453,0.2990701
178205,L2/3 IT,-0.3929131,0.10920895
178192,Endo,-0.05228062,-0.3834209
178161,Astro,0.04671297,0.27080053
159700,VLMC,0.2114638,-0.49278277
178100,Micro,0.28137252,-0.3498563
178084,L2/3 IT,0.46894902,-0.4385809
65523,Astro,0.33175525,-0.14388335
49192,L6 IT Car3,0.3301732,0.095075734
178780,Endo,0.21362086,0.12257361
178803,L5 IT,-0.014233415,0.11315381
159186,Astro,0.3347484,-0.25587785
48400,L6 CT,0.3103591,0.0688246
179228,Oligo,-0.24594417,0.112279944
158434,L6 CT,0.2437392,0.06374213
66370,Endo,-0.032239668,-0.13189079
158461,L6 IT,0.4631237,-0.06272502
66297,Endo,-0.055809323,-0.41411626
66265,Endo,0.13979794,0.27242473
158569,L5/6 NP,0.075253755,0.37032452
48453,Endo,-0.07978505,-0.20472202
66162,L2/3 IT,-0.23870696,-0.131636
48480,PVM,-0.2027496,-0.24704859
66155,L4/5 IT,-0.10215664,-0.07460004
179111,L2/3 IT,-0.36410207,0.18322732
179068,L2/3 IT,0.12129071,-0.35587817
48501,L4/5 IT,-0.12109643,0.15000163
178981,Peri,-0.40183833,0.32132906
66105,L2/3 IT,0.26427528,-0.4092751
48556,Endo,-0.010429375,-0.017424358
158856,L6 IT,0.11858806,0.31154707
48654,Endo,-0.065161556,-0.349337
178915,L6 IT,0.12425543,0.1275219
158957,L4/5 IT,0.10403313,-0.19627187
48660,L2/3 IT,0.19917859,-0.28516597
48670,Endo,-0.22920942,-0.16135402
48686,Astro,-0.12304436,-0.0802638
159007,Micro,-0.28315866,-0.08384633
48762,L2/3 IT,-0.4139381,0.05661825
