,cell_class,coord_X,coord_Y
56093,Sst,-0.012660205,0.34344363
132439,L2/3 IT,-0.06463477,-0.27584368
130907,L4/5 IT,0.14984328,0.05700922
58178,Micro,0.36458218,0.07778585
195408,Micro,0.41047084,0.025254786
270654,L4/5 IT,0.19699347,0.21408594
132145,L5 IT,-0.28390643,0.19734204
131094,L4/5 IT,0.21181393,0.077700675
132120,L4/5 IT,0.24167126,0.3110423
131375,L6 CT,-0.3096066,0.17643297
131404,L4/5 IT,-0.18861926,-0.17983186
131851,VLMC,-0.16254362,-0.4552777
56936,OPC,0.2910719,-0.061005622
270435,Micro,-0.26114485,0.09409273
56994,L2/3 IT,-0.30425817,-0.361359
57356,L2/3 IT,-0.20786604,-0.36492556
131485,L2/3 IT,0.20257539,-0.17090318
270483,L2/3 IT,-0.21867967,-0.32320702
57025,L5 IT,0.011842072,0.39546818
195138,L2/3 IT,-0.09741756,-0.33162668
195142,Astro,-0.3706534,-0.12947544
57099,L2/3 IT,0.36481184,0.2103734
131662,Pvalb,-0.25640684,0.29014325
57111,L2/3 IT,0.04594332,-0.1868161
56755,L2/3 IT,0.34146017,0.3371802
56717,L6 CT,-0.344877,0.03322351
131363,L5 ET,0.05207473,0.17092156
131346,L2/3 IT,-0.27004296,-0.35533094
56419,Astro,-0.3934117,-0.036441505
132102,L6 CT,-0.315098,0.19278103
194972,L5 ET,-0.210417,0.0312531
56495,L6 IT,-0.38915417,-0.0031507015
56507,L6 IT,-0.32459462,0.063241005
270357,L4/5 IT,0.15724224,0.3464477
219627,L6 IT Car3,-0.1904619,0.27498698
58358,Endo,-0.07641795,0.3416826
194989,L5 ET,0.010009527,0.06229782
57756,Endo,-0.16973773,0.3557123
131989,L4/5 IT,0.12348688,0.27383286
56545,L5 IT,0.026418507,0.03919059
56637,L6 CT,-0.30474633,0.25027996
131236,L5/6 NP,0.04465598,0.16199368
219899,SMC,0.458354,0.21556693
131938,L4/5 IT,0.23645616,0.11937153
56515,L2/3 IT,-0.08761904,-0.21120349
242334,PVM,-0.28391996,-0.30613372
194797,Astro,-0.0128415525,-0.14446476
220190,Astro,0.23068732,-0.22455147
130478,L2/3 IT,-0.3969246,-0.31701022
130480,L2/3 IT,0.29109937,0.078401566
58830,Endo,-0.35917178,-0.37932378
55004,L2/3 IT,-0.053153962,-0.26935276
220449,Micro,0.12157649,-0.22378394
58822,L6 IT,0.059272885,0.28273672
55027,L4/5 IT,-0.15529558,-0.15926039
257692,PVM,-0.47236648,-0.39542806
257210,OPC,0.00083881617,0.345437
55150,Endo,0.24794495,-0.18751127
219323,Endo,0.19805801,0.010742068
58726,Endo,-0.3679019,-0.41898334
58692,Oligo,-0.12709898,0.116565645
55174,L2/3 IT,-0.021101326,-0.3327036
130558,L2/3 IT,-0.20519975,-0.3628812
133481,L2/3 IT,0.06772292,-0.12713864
55220,L2/3 IT,0.2567736,0.025849402
133530,L6 CT,-0.17865062,0.1927939
270888,Endo,0.057329834,-0.21892148
54542,L6 IT,-0.1695047,0.05091381
130286,L2/3 IT,-0.36745715,-0.39408386
270176,L5 ET,-0.017990023,0.06383836
54630,L4/5 IT,-0.24402165,-0.20652238
194455,Astro,-0.033762544,0.17317975
133598,L5 IT,0.109570146,0.10631937
220548,L4/5 IT,0.27515113,0.16875911
54650,Endo,-0.228733,-0.048854053
246468,VLMC,0.3644346,-0.17857283
257711,L2/3 IT,-0.27087104,-0.33607775
194467,L2/3 IT,-0.33879468,-0.36426565
133592,L2/3 IT,0.03803277,-0.20624289
54708,L4/5 IT,0.2728663,0.25218242
54783,Endo,0.0070154667,0.2920977
54847,L4/5 IT,0.16815996,0.046271324
133540,L4/5 IT,0.22697914,0.046935022
194562,L5/6 NP,-0.30770677,0.06553811
194565,Endo,0.023162603,-0.23264098
130597,VLMC,0.11756837,-0.346094
58452,OPC,0.19737226,0.34130967
132841,L6 IT,-0.16228643,0.34136248
130794,L2/3 IT,0.010497391,-0.2788062
55628,L4/5 IT,-0.42992198,-0.23954079
55640,L6 CT,-0.24428526,0.08008379
242517,L2/3 IT,-0.160707,-0.26870376
242414,L2/3 IT,0.2832229,-0.053376257
55758,Oligo,-0.23732731,0.36762476
220240,L2/3 IT,0.34089231,0.31804144
55767,L4/5 IT,-0.22499871,-0.19783926
55780,Astro,0.30010498,0.107785165
55784,VLMC,-0.10815072,-0.3936997
58368,OPC,-0.15265766,-0.13247368
194782,L2/3 IT,0.3788224,-0.022055507
132584,Sst,-0.14590907,0.057374418
55587,L6 CT,-0.113841236,0.28102422
220320,Endo,-0.0492253,-0.18080863
219405,L6 IT,-0.01440379,0.121468425
257255,OPC,-0.4065523,-0.09016952
194572,L6 IT,-0.019666016,0.16880453
55311,L2/3 IT,-0.36442265,-0.30598044
220393,Peri,-0.054471612,0.14737338
220390,L2/3 IT,0.19214112,-0.16088462
220384,L2/3 IT,-0.32560876,-0.29344022
194577,L4/5 IT,-0.035060495,0.5
58610,L5 IT,0.06750941,0.3284567
55941,Astro,-0.021300495,-0.28676474
55397,Peri,0.09497678,0.035217464
58590,L5 IT,0.069446504,0.3421288
55457,L6 IT,-0.12092158,0.24504739
133200,Astro,0.0073984265,-0.2716621
55483,L6 CT,-0.30355012,0.11761689
55485,Astro,0.12685639,0.05276686
133179,Vip,0.097744584,-0.20503566
195477,Pvalb,0.0067483187,-0.17338642
58600,Endo,0.27045923,-0.16851628
51870,L2/3 IT,-0.05873245,-0.19463679
135868,Endo,0.17656434,-0.25454345
128744,L5 IT,-0.060343206,-0.06675154
138709,Oligo,-0.07062349,-0.053450882
138694,L6 IT,-0.020365834,0.14413232
63389,L4/5 IT,0.21843672,0.09018487
63386,L2/3 IT,0.09614831,-0.1837605
242809,Endo,0.21864283,0.12742311
63385,L6 CT,-0.11018109,0.19634724
192819,L5 IT,-0.23463684,-0.140432
138632,L6 CT,-0.16922256,0.097769916
138607,Peri,-0.19646403,-0.4137582
217724,L6 IT,-0.17987627,0.1660235
196874,Peri,-0.25828025,0.1920057
48390,Sst,-0.24289015,0.3127374
48391,Pvalb,-0.115914404,-0.11310506
192840,L6 IT,-0.2765154,0.034147084
63306,L6 IT Car3,-0.19166937,0.15902925
138714,L2/3 IT,-0.33602762,-0.3831915
196856,OPC,-0.4060213,-0.472332
126792,L4/5 IT,-0.23001352,-0.17240375
63492,L6 IT,-0.07221705,0.18467796
196983,Lamp5,0.020742655,-0.27935976
63571,L6 IT,-0.27400523,0.19026685
126562,Endo,-0.12996006,-0.07112369
47895,VLMC,0.4910385,0.13857657
47902,VLMC,-0.39202672,-0.47925088
63560,Peri,-0.29442185,0.15775806
97119,L2/3 IT,-0.22475865,-0.28012076
126694,L5 ET,0.0031622648,0.23403418
217656,L4/5 IT,-0.01414299,-0.10969216
138803,Astro,-0.16030055,0.1965316
269495,L5 IT,-0.19006616,-0.05588758
192747,L2/3 IT,0.16822457,-0.13345394
48002,L5 IT,0.023358047,0.30186015
271991,Endo,0.4032973,0.35599566
258379,L6 CT,-0.25761187,0.13728511
48109,L6 CT,-0.3435973,0.11532086
126936,L2/3 IT,0.07933009,-0.21725634
63267,Micro,0.0005964637,-0.119223475
241991,L6 IT,-0.3432663,0.04140508
63046,L5 ET,-0.08395842,0.014458001
138159,L2/3 IT,0.22819674,-0.12893087
49100,L6 IT Car3,-0.1502985,0.24651116
271842,Astro,0.23697656,0.10924077
137960,Vip,-0.04720047,-0.32977757
137953,Astro,-0.07392907,0.2597046
137873,L5 IT,0.10171205,0.12573475
246293,Astro,-0.42628402,0.112911105
127264,L5/6 NP,-0.41894507,-0.14693308
127265,Pvalb,-0.13709313,0.2748288
49285,L2/3 IT,0.2997967,-0.04929325
127317,L4/5 IT,-0.18546548,-0.31999153
137787,L2/3 IT,0.044656098,-0.26465094
269594,L2/3 IT,-0.49238855,-0.2986085
196667,L5 IT,-0.22564465,-0.10798347
258317,L4/5 IT,0.15883482,0.27593178
63067,L5 IT,-0.16230279,0.008520007
63100,L4/5 IT,-0.055308044,-0.10541472
48854,L6 IT,-0.05101955,0.10242534
63250,Astro,0.25165027,-0.104531735
242786,Oligo,-0.23563242,-0.11502114
48531,L5 IT,-0.072617084,0.096063495
48539,L5 IT,-0.21799195,-0.090770245
138544,L2/3 IT,-0.41406327,-0.3979124
192866,L4/5 IT,0.12850976,-0.07220101
63192,L2/3 IT,0.23761636,-0.19878063
47873,L2/3 IT,-0.15983385,-0.26578736
138481,Endo,0.080563545,-0.18052584
138423,Astro,0.31139612,0.10815859
63174,L2/3 IT,-0.25008285,-0.38045305
48776,L5 ET,-0.097305536,0.31554806
222420,L2/3 IT,0.21941131,0.02287668
63141,L2/3 IT,-0.33451524,-0.36691988
48827,L4/5 IT,0.23128551,0.22546113
63127,L6 IT,-0.40015453,0.118002474
127009,L2/3 IT,-0.050392777,-0.23346949
217979,Astro,0.42812937,0.15725207
47872,SMC,0.40023327,-0.06647131
47841,Micro,0.032151878,-0.021686673
139732,Pvalb,-0.13367668,0.09687215
223067,Sst,-0.31990662,0.18588817
192388,Endo,-0.34412676,0.26025176
256238,Micro,-0.26730195,-0.23152477
126060,L5 IT,-0.15879166,-0.14505497
64219,L6 IT Car3,-0.26272136,0.18681294
139688,PVM,0.017341971,0.09840751
46995,Lamp5,-0.2473365,-0.35647547
126068,Pvalb,-0.29441142,-0.12049857
64156,L4/5 IT,0.24813938,0.09914225
258484,Oligo,-0.27906793,0.027354121
47132,L5/6 NP,0.06495875,0.39521515
217434,L2/3 IT,0.33650017,-0.04812005
197128,Micro,-0.36359656,0.018046677
272134,Astro,-0.22940007,0.1921547
126055,L2/3 IT,0.04646212,-0.17204869
64135,L5 ET,0.057223797,0.0766983
217390,L2/3 IT,0.0036061406,-0.2633149
46917,Astro,0.18087381,-0.20957914
139925,VLMC,-0.026951492,-0.4299678
64338,L6 IT,-0.21145889,0.13156873
223159,Oligo,-0.09781352,0.29545885
46678,L2/3 IT,0.33776897,0.34251118
223148,L6 CT,-0.31664115,0.14123857
242851,Micro,-0.285138,-0.03418389
139882,Sst,0.0181458,0.19959223
217364,L4/5 IT,0.25235784,0.18476957
64312,L5 IT,-0.28713226,-0.1267975
64303,L2/3 IT,0.33662158,0.35725343
256220,Oligo,-0.33196753,-0.017036825
241882,L6 CT,-0.2663316,0.13089871
269357,Peri,-0.18262589,0.13279867
139793,SMC,-0.32830963,-0.019305378
46916,Astro,0.41393852,0.25150615
64242,L6 CT,-0.04675314,0.34042358
258473,L5 ET,-0.009894937,0.28532106
64086,L5 ET,-0.36452016,-0.11526328
47247,Lamp5,-0.28509742,-0.29769748
126382,Peri,-0.2071132,-0.21643144
47512,Pvalb,0.11971277,0.14882243
63815,L6 IT,-0.28242937,-0.07588011
47546,L4/5 IT,0.21040708,0.3019911
222842,L2/3 IT,0.30080205,-0.02733618
222835,Peri,-0.31278828,-0.20554695
139195,Astro,0.40808254,0.2708618
47629,Sst,-0.11638346,0.182316
47656,L6 IT Car3,-0.23011076,0.22207749
47713,L4/5 IT,0.16558343,-0.002914071
217580,L4/5 IT,-0.15942714,-0.17494848
47768,L5 ET,0.017143965,0.37402678
63652,VLMC,-0.40231335,-0.469458
256398,L4/5 IT,-0.1397039,-0.161113
139026,Astro,0.10077858,0.30172884
217519,L5 IT,-0.19669199,-0.1243996
47443,L2/3 IT,-0.17027411,-0.2672515
139303,L2/3 IT,0.33587474,0.20807242
217494,L6 IT,-0.25596583,-0.01626566
222964,L5 ET,-0.07465714,0.18053973
47252,L4/5 IT,0.15857643,0.22040749
217466,L2/3 IT,-0.26545227,-0.36097717
192467,L6 IT,-0.26485583,0.03116417
126237,L4/5 IT,0.103414595,-0.023718864
47297,OPC,-0.2809767,0.13261211
258463,L2/3 IT,0.021750987,-0.117234826
126497,OPC,0.2146833,0.007428348
217473,L4/5 IT,0.21724057,0.10417926
63982,L6 CT,-0.33045194,0.30146837
63978,L5 IT,-0.3249501,-0.13624376
126250,Astro,0.18580979,0.2169205
47380,Astro,-0.31273133,0.0077688694
272090,Astro,0.20353395,-0.26889488
47387,L5 IT,-0.22212231,-0.112131864
222898,L4/5 IT,-0.1322304,-0.16968414
272100,L6 CT,-0.067272484,0.25808334
127328,L5 IT,-0.013856173,0.21393704
49385,L2/3 IT,0.3763969,0.20215434
242743,L5 IT,-0.46893498,-0.12941131
136500,L5 IT,-0.1830397,0.07937062
50930,L5 ET,0.03700167,0.2117917
50960,L5 IT,-0.119083196,-0.08805141
136465,L2/3 IT,-0.33096665,-0.39490587
51014,Astro,-0.27871472,0.4042108
218352,L6 IT,-0.023226857,0.19478893
128313,L6 IT,-0.09036127,0.23313177
221683,OPC,-0.3052907,-0.14683059
51061,L2/3 IT,-0.24528095,-0.28169376
136389,L2/3 IT,-0.010503858,-0.23006734
271522,L6 IT,-0.1634892,0.06333649
271518,L2/3 IT,0.06910461,-0.2112324
51138,Pvalb,-0.07932684,0.38199228
51139,L4/5 IT,0.04967773,-0.057448387
221653,L4/5 IT,0.06617385,-0.099383414
242702,Pvalb,-0.19745016,0.1155678
51218,L2/3 IT,-0.38014764,-0.37399387
50903,L2/3 IT,-0.21580705,-0.3146454
218322,Oligo,-0.33145434,0.18427521
61849,L4/5 IT,0.115110934,-0.05872771
50630,L2/3 IT,0.1710931,-0.20548439
61832,Micro,0.10394567,0.22392452
136603,Astro,-0.4344832,-0.23481032
193488,L4/5 IT,-0.065889716,-0.16620338
242125,Astro,-0.18591836,-0.090442955
196372,L6 IT,-0.20564121,0.0008160472
128164,Astro,-0.33209753,-0.44204694
50764,Peri,-0.21800426,0.17830592
136535,L2/3 IT,0.2902665,0.31640196
196368,L5/6 NP,0.06795734,0.37009412
50787,Astro,-0.2795078,-0.44376343
61735,L2/3 IT,0.34399533,0.16227889
50844,Sst,-0.0036662817,-0.28189307
218320,Astro,0.004197538,0.29351193
61720,Astro,0.023388684,0.27890867
128479,L2/3 IT,0.33142632,-0.046633154
51264,L5 IT,-0.008861959,0.06600022
51279,L4/5 IT,0.25332278,0.08972186
256770,Pvalb,-0.3520598,-0.31854486
61245,Oligo,-0.19349894,0.16732287
61219,Peri,0.42964733,0.19801402
271419,OPC,0.11895734,0.012612879
51703,Astro,0.082304716,0.23183078
128625,Astro,0.032129586,-0.2984404
128631,L4/5 IT,0.12678897,0.3453955
196218,L5 ET,-0.20972693,-0.06745282
258059,Peri,0.33624834,-0.013897777
221478,PVM,-0.18694794,-0.29306322
128661,Endo,-0.005474001,0.28970462
193727,Oligo,-0.038893998,0.38711673
51784,Micro,0.26442313,-0.0013740957
128677,SMC,0.35445935,-0.12983641
128732,L2/3 IT,-0.06265056,-0.27916065
51570,L6 IT Car3,-0.20598775,0.2142011
61282,L4/5 IT,0.28862995,0.2191211
136029,L2/3 IT,0.31862396,0.2895308
51511,L5 ET,-0.22477126,0.071641386
51287,L6 IT,-0.13796386,0.29359436
221609,L5 ET,-0.26732975,0.43001187
193590,L6 IT,-0.13774309,0.16011178
221597,L6 CT,-0.31265932,0.11192918
218416,Micro,-0.16156021,-0.10855189
193635,Vip,-0.20033166,0.23510766
128487,Astro,0.42264956,0.2593658
242122,L5 ET,-0.37547544,-0.0944418
51364,Lamp5,0.04113531,-0.36944538
136157,L5 IT,0.108775556,0.2990141
51381,Oligo,-0.27945238,0.17071539
193657,Oligo,-0.07232991,-0.17254725
51416,Oligo,0.12000525,-0.071293265
269791,VLMC,0.4266466,-0.029825717
61295,Astro,0.037820578,-0.19930619
193679,Oligo,-0.21556121,0.34698355
51380,OPC,-0.14773053,-0.39241663
136690,L5 IT,0.03175223,0.38529122
221818,L5 IT,0.075019,0.19493496
221820,Endo,0.27556592,0.12128931
62557,Astro,0.3194179,0.18232298
62524,Peri,-0.23253286,0.06435424
49801,L6 IT,-0.31342256,-0.040093184
49813,OPC,0.023465395,-0.3102584
62521,L2/3 IT,-0.013376415,-0.30883312
258253,L6 IT,-0.20272803,0.10335243
127502,PVM,-0.28402716,0.28249627
196599,L2/3 IT,0.2993005,0.13330609
222082,L5 IT,-0.2975489,-0.15305185
127504,L6 CT,-0.004333973,0.25166714
62459,Astro,-0.09471762,0.06267464
49905,L5/6 NP,-0.234085,0.010900319
127510,Sncg,-0.31814873,-0.36506027
137322,L4/5 IT,-0.12656647,-0.18972349
196591,Astro,-0.009291828,-0.37855726
49771,L4/5 IT,0.21599531,0.29046744
62558,L2/3 IT,0.11579609,-0.09959778
222149,Endo,-0.22963291,-0.3059425
137496,Pvalb,0.2607609,0.2924158
49395,L2/3 IT,0.28002036,-0.14102963
271789,L4/5 IT,-0.06829864,-0.119446665
62737,Micro,-0.22487721,-0.061044276
49500,L4/5 IT,-0.27804273,-0.19120762
137683,Astro,-0.30733654,0.049010575
137681,Astro,0.28923053,-0.16487974
137677,Astro,-0.16040981,0.15304703
49918,L6 CT,-0.30762488,-0.04665363
49543,L4/5 IT,0.15358806,0.05377823
137637,L2/3 IT,0.3192801,0.33288914
258272,Endo,0.31916004,0.11817807
222185,Sst,0.16577917,0.34643394
127417,L5 IT,-0.326631,-0.20945233
49641,VLMC,0.09790081,-0.33763593
218054,Astro,0.22800326,0.12873167
137499,L4/5 IT,-0.17995861,-0.20172629
127389,L2/3 IT,-0.13657105,-0.31716168
214876,Endo,0.08058077,-0.13775554
49945,Astro,-0.06408644,0.08087695
222037,L6 IT,-0.34073257,-0.019876719
271676,L4/5 IT,-0.11419341,-0.18051904
50276,Endo,0.17488319,0.0023839474
136828,L2/3 IT,0.053774536,-0.25347275
218202,Micro,0.26288128,0.31798595
136815,Peri,-0.1449056,-0.3565668
127880,L2/3 IT,-0.01875195,-0.13206118
193414,L6 IT,-0.0934042,0.07770097
136723,L2/3 IT,-0.11246008,-0.16911572
127947,L5 IT,-0.17085004,-0.027817726
61912,L6 CT,-0.34484267,0.09645569
196435,L2/3 IT,0.01919663,-0.14216739
193461,L2/3 IT,0.121653974,-0.13444707
50559,Endo,-0.31695834,-0.29836646
218250,L2/3 IT,-0.12584925,-0.33603358
193462,VLMC,0.080226064,-0.39374855
62147,L6 CT,-0.22891524,0.09015328
193379,Astro,0.062103868,0.3099668
193366,Lamp5,-0.41560173,-0.4314586
269683,Oligo,-0.2848049,0.31002426
137171,Peri,-0.05772683,-0.03423065
50038,Endo,0.23620182,0.19097006
127637,Lamp5,0.25105363,-0.1993317
222002,Endo,0.17253894,-0.15124735
127800,L5 IT,-0.065125585,0.05822003
50093,L4/5 IT,0.14274412,0.039203286
193315,Pvalb,-0.16528234,0.10401809
127581,L4/5 IT,0.029737592,-0.17157021
137036,Oligo,-0.30692422,0.28479815
50125,L4/5 IT,0.1405372,0.28753752
242094,L5 ET,-0.19670293,0.20902044
136978,L4/5 IT,0.036791325,0.2508008
218166,Pvalb,-0.20656773,0.3361804
221962,SMC,-0.08061552,0.070306
62246,Astro,0.26598805,-0.2131756
50200,L5 IT,0.106963515,0.24110633
242091,L4/5 IT,0.08454257,0.3281495
199229,L2/3 IT,0.34121674,0.12839592
206518,Peri,-0.23997459,-0.17514712
274062,Micro,0.023603499,-0.38509017
186573,L2/3 IT,0.26986456,-0.040047348
78449,L4/5 IT,-0.17222989,-0.14097404
26196,Endo,0.022947311,-0.1737152
266765,L2/3 IT,0.32710695,0.21708488
114153,L2/3 IT,0.029465318,-0.29554644
26304,Endo,0.095703065,0.017131746
260605,L6 IT,-0.24588239,0.049416304
156989,L2/3 IT,-0.2736218,-0.39192086
266779,L6 CT,-0.27889854,0.21305221
114156,Lamp5,0.26398474,-0.014530033
156863,L2/3 IT,-0.37228644,-0.42109215
247979,L2/3 IT,0.32139957,-0.05009672
26404,L2/3 IT,0.3253845,0.3616863
247966,Peri,-0.35948092,-0.44348168
200972,Astro,0.19330192,-0.045491487
78474,L5 IT,0.0777899,0.36695987
260610,L5 IT,0.037957847,0.35635364
114099,L4/5 IT,-0.21575114,-0.19342351
78649,OPC,-0.31931862,-0.43511763
78640,Micro,-0.06405416,-0.39223358
25911,L6 IT,-0.20032927,-0.00094634295
113944,L6 IT,-0.10728702,0.20012927
230239,Pvalb,0.26549405,-0.07143274
25914,L6 CT,-0.24932289,0.30603707
157264,L6 CT,-0.13050845,0.15664685
78613,Endo,0.23361039,0.3249613
157229,L5 IT,-0.058117867,0.061036468
157205,Peri,0.101624906,0.056913197
157176,Oligo,-0.13740593,0.16696912
26011,OPC,0.41044354,0.33234966
114055,L2/3 IT,-0.24823317,-0.3739108
78521,Micro,-0.21637434,0.22934121
260614,Lamp5,0.22307128,-0.16116011
253256,OPC,-0.1285556,0.31197107
114159,L2/3 IT,-0.30580622,-0.38074672
253257,Astro,0.00429821,0.24992132
200957,VLMC,0.23817551,-0.27315223
229877,Astro,0.12190771,0.15546638
275655,L2/3 IT,0.35169804,0.2605015
114346,L2/3 IT,0.10026014,-0.18614629
229871,L2/3 IT,0.117266834,-0.23723188
229859,Astro,-0.3066945,0.33355403
156440,VLMC,0.3434587,-0.22482926
156421,L4/5 IT,0.217579,0.10977417
275643,L2/3 IT,-0.17114565,-0.28233084
275642,Astro,-0.3422332,-0.17942724
212780,L6 IT,-0.22546309,0.19686604
78018,L2/3 IT,-0.33808696,-0.4095634
77994,L4/5 IT,0.16283286,-0.018246472
114472,L6 CT,-0.17917067,0.116395175
114486,Micro,0.23934066,-0.22731793
260538,L2/3 IT,0.28454798,0.026316345
156472,PVM,0.25561535,0.0147404075
25870,L2/3 IT,0.3096143,0.050905347
26826,L6 CT,-0.24143562,0.08283275
240739,Astro,-0.22119263,0.33636487
275724,Micro,0.109240115,0.15292245
229967,L2/3 IT,-0.18216783,-0.28733855
114225,SMC,0.4157477,0.17209363
26591,Lamp5,0.39883965,-0.078591555
26625,Endo,-0.18672481,-0.36421862
212706,L6 IT,-0.28115672,0.19025391
156578,OPC,-0.21137518,-0.049646914
26677,L2/3 IT,0.30277288,-0.05315271
212707,Astro,0.30411142,0.17062122
114238,Oligo,-0.24104992,-0.41352767
186768,L6 IT,-0.006640643,0.15074289
156571,L5 IT,0.04888165,0.32024646
114239,L2/3 IT,0.06289297,-0.19415766
212727,Oligo,-0.0150230825,-0.14001286
114312,L6 IT,-0.25324273,0.20054013
78068,L4/5 IT,-0.2853369,-0.23863932
156268,L5/6 NP,-0.34230545,0.069135904
240686,L4/5 IT,0.12429643,0.2761283
78687,L6 CT,-0.17143252,0.18349713
25145,Endo,-0.2720753,0.08502638
212332,L2/3 IT,-0.2641198,-0.34168747
25153,Astro,-0.4042558,-0.10510814
25166,SMC,0.0124313235,0.42233515
79380,Endo,-0.21185651,0.33437127
79378,Oligo,0.12852651,-0.0069396496
25112,L5 IT,-0.38056907,-0.1506727
25204,Micro,0.12990844,0.16371918
157828,L2/3 IT,0.022815526,-0.1826993
240630,L2/3 IT,-0.2078014,-0.33105302
201192,L6 IT,-0.29358745,-0.075038016
186321,PVM,0.25278056,-0.23289266
230493,Pvalb,-0.24311891,-0.10702902
25349,L6 IT Car3,-0.12094441,0.2841364
113424,Pvalb,-0.38238445,0.2746241
79402,Pvalb,-0.15246668,-0.1876131
157973,Astro,-0.14107117,-0.28706235
25074,Pvalb,-0.2948516,-0.174609
158223,L4/5 IT,-0.06044197,-0.17253059
158213,L6 IT,-0.23881364,0.005887866
113289,L6 CT,-0.22823903,0.22301704
158155,L4/5 IT,0.12680382,-0.053032786
158122,L4/5 IT,0.1533432,0.07357973
24934,L2/3 IT,0.012756586,-0.29257226
266602,L5 IT,0.06291586,0.21639454
230620,L2/3 IT,0.2835992,0.13846779
24999,L4/5 IT,0.018372416,-0.10076466
158040,Endo,0.40330797,0.12380314
253035,L6 IT Car3,-0.06475723,0.2508605
113381,Pvalb,-0.00968194,0.010230303
79465,Micro,-0.114651084,0.33834285
212311,L5 IT,-0.3496836,-0.13688958
25068,L5 ET,-0.0068000555,0.2775814
79237,L2/3 IT,0.29716128,-0.092047006
201180,Oligo,-0.34494913,0.20624614
25450,Pvalb,-0.083565444,0.33212996
113609,L5/6 NP,-0.068528,0.17245609
113750,Pvalb,-0.18589786,0.36456472
113755,L2/3 IT,0.35956895,0.10273844
113756,Astro,-0.2520987,-0.31175175
157401,L5/6 NP,-0.27467406,-0.10897738
230328,L4/5 IT,0.16890818,0.15443403
266712,Endo,0.2976455,-0.15463766
78781,L5 IT,0.10254288,0.22315234
113759,VLMC,0.43512446,-0.06775552
212505,L2/3 IT,-0.16025841,-0.34791404
230302,L5 IT,-0.042203873,0.13480753
275879,L5/6 NP,0.07871038,0.37649852
113786,L4/5 IT,-0.020677924,-0.12780735
113886,Endo,0.21871823,0.13195825
25820,L2/3 IT,0.2817738,-0.06455785
78688,L2/3 IT,-0.31113368,-0.33586025
25663,Pvalb,0.22690159,0.034906447
78659,Endo,0.19634956,0.44883198
157492,L6 IT Car3,-0.19118038,0.2620535
253094,L4/5 IT,-0.31688833,-0.23914686
157710,OPC,-0.022408307,-0.21631008
212390,VLMC,-0.2272489,-0.4394778
157688,L2/3 IT,0.13106024,-0.21323153
113629,L2/3 IT,-0.16881701,-0.30804518
113652,L2/3 IT,-0.34688506,-0.3293962
25488,Endo,-0.2982877,-0.1972461
79085,L2/3 IT,0.32151276,0.3460039
113675,L6 CT,-0.3219998,0.038065553
25498,Oligo,-0.10490298,0.15558416
275941,L4/5 IT,0.20892674,0.08557171
243630,SMC,-0.036587626,-0.29377133
79007,L5 ET,-0.35290855,0.028939843
25544,L5 IT,0.14555037,0.3229605
201127,L5 ET,0.01835227,0.040126324
25585,L6 CT,-0.18828553,0.09044528
245556,L6 IT,0.09980565,0.15872055
212279,L4/5 IT,0.27047944,0.2790234
27014,Micro,0.2820375,-0.06927556
77896,L6 IT,0.015186906,0.25734705
154772,L5 IT,0.035744607,0.35344648
240896,L2/3 IT,-0.024664223,-0.3111227
76723,L6 IT,-0.020735145,0.25389832
28923,L2/3 IT,0.06618595,-0.2284387
76709,L4/5 IT,0.056164086,-0.016416013
154649,L2/3 IT,-0.3737589,-0.3844271
253619,L2/3 IT,0.099921286,-0.13872412
28995,Astro,0.080361545,0.16613531
275272,Endo,-0.23626402,0.36721033
229133,Peri,0.16692138,-0.28947717
29113,L2/3 IT,-0.17576453,-0.2780739
247852,L5 IT,-0.27030072,-0.082663864
76664,L2/3 IT,0.32920498,0.22563499
154565,L2/3 IT,0.31671733,0.12120128
200579,L2/3 IT,0.031407356,-0.20858866
275314,L2/3 IT,0.3583029,0.033284664
253616,L2/3 IT,0.36299157,0.21719712
28829,L6 CT,-0.27035806,0.08167422
28566,Micro,-0.34771034,0.22884059
155001,OPC,-0.06693363,0.13007605
229283,L6 CT,-0.18814668,0.13003582
28580,Astro,0.24868405,-0.092259824
28588,L2/3 IT,-0.13960168,-0.29242727
28595,L4/5 IT,-0.017447382,-0.07171634
76844,L2/3 IT,0.37540895,0.10574794
28640,Astro,-0.19667262,-0.12989435
229249,Astro,0.028223395,-0.34695834
115152,L6 CT,-0.39737612,-0.033344805
229243,Micro,-0.35176075,0.073942125
154872,L5 ET,-0.16256127,0.020484865
28759,Pvalb,-0.3935719,-0.06638226
76774,OPC,0.25534332,0.3716548
275337,Endo,-0.13498834,-0.3613153
29146,Astro,0.27358395,-0.18992499
213237,L5/6 NP,-0.22050706,0.07900214
76659,L2/3 IT,0.3022716,0.3531329
200561,Endo,-0.13988605,0.025582254
29561,L6 CT,-0.37333077,0.053721726
29582,L2/3 IT,0.21409053,-0.008526653
115541,Vip,-0.2718281,0.042068243
187552,Endo,-0.15552104,-0.061409563
154208,L4/5 IT,-0.29811764,-0.27537745
115580,Astro,-0.42010212,0.0074799657
154120,L4/5 IT,-0.200162,-0.16433856
200492,L4/5 IT,0.13310742,0.11650938
115583,Pvalb,-0.25467032,0.32246757
187569,Lamp5,-0.06990299,-0.3849698
76372,L6 IT Car3,-0.078092456,0.18126953
