,cell_class,coord_X,coord_Y
205269,OPC,0.025323391,-0.10361606
149144,Astro,-0.3533133,-0.40410948
227772,L6 CT,0.078722835,0.25223565
274495,Oligo,-0.20099238,0.117727816
149093,L6b,0.17442769,0.28423834
77432,L4/5 IT,-0.29139417,-0.26429313
67017,L6 CT,0.1681506,0.239007
33520,OPC,0.30769026,-0.12705374
149066,L6 IT,0.17215586,0.27685905
184528,Oligo,-0.22353405,0.10577309
149058,Oligo,-0.08046487,0.22022617
184527,L6 CT,-0.086390495,0.11526376
243811,L5 ET,0.18667549,-0.078462005
189324,Pvalb,-0.32132292,-0.0317688
149028,L4/5 IT,-0.34579158,-0.26650634
215584,L6 CT,-0.34213203,0.009074569
149003,L2/3 IT,0.4329146,-0.03815183
254555,Vip,0.054243505,-0.35167712
33572,L6 CT,-0.14423382,0.0504905
163522,Astro,0.36271614,0.06856221
189277,L5 ET,-0.37363815,-0.20011881
12134,L4/5 IT,-0.023301303,-0.25208142
227798,L5 ET,-0.17902365,-0.1400128
82219,Endo,0.08175707,0.21240228
274562,L6 IT,-0.21483442,0.08899516
241139,L5 IT,-0.31508982,-0.1966868
178637,L6 CT,-0.3253962,0.07894534
58850,L6 CT,-0.425101,0.14675826
98743,Astro,-0.31309408,-0.3241251
67091,L4/5 IT,0.12546891,-0.15779635
239660,L4/5 IT,0.24352956,-0.08496562
262852,SMC,-0.1733971,-0.05209446
33278,L6 CT,-0.23930848,-0.004382938
227812,L5 IT,-0.23039353,-0.116740346
3161,Endo,0.3769052,0.27324647
67088,L6b,-0.40662026,0.15326172
100952,L4/5 IT,-0.06085375,-0.16917458
184566,L2/3 IT,-0.26582265,-0.31850237
25815,Endo,-0.09585741,-0.13269317
149410,L4/5 IT,0.2400887,-0.06207028
189218,L5 IT,-0.10678476,-0.049333125
69533,Astro,0.29360223,0.37838942
149386,L5 ET,0.025356889,-0.031930596
101001,L2/3 IT,0.040245354,-0.31553227
163423,L2/3 IT,-0.2716173,-0.3813495
101002,L6b,0.037197948,0.2329185
178627,Vip,-0.13794413,-0.3365538
280050,L5/6 NP,-0.13309973,-0.04782304
189251,Peri,0.32946724,0.18290234
15877,L4/5 IT,0.31752694,-0.06546301
17925,OPC,0.17045033,0.21809298
247814,Sst,-0.181009,-0.28477216
69482,Peri,0.33457392,-0.09809244
163191,L4/5 IT,0.30181772,-0.07622528
162936,Oligo,-0.1187813,0.14921284
188641,L6 IT,-0.019177586,0.15071797
162940,Oligo,0.42284423,0.31873983
67317,Oligo,-0.321334,0.10069764
32532,Astro,-0.087365866,0.25122535
188645,L5 ET,0.1596353,0.03674555
32541,L4/5 IT,-0.16352206,-0.22354785
150901,L6 CT,0.16012812,0.0801515
150870,L2/3 IT,-0.17604434,-0.2934267
150859,L4/5 IT,-0.12749588,-0.23889959
254267,Astro,0.09666151,-0.043461025
211571,OPC,0.23347962,-0.048713
150826,Oligo,-0.00037440658,0.24288338
150825,L6 CT,-0.457344,0.16055322
254274,Endo,0.023804069,0.046979785
150774,L6 IT,0.0060230494,0.06989229
150770,L5/6 NP,-0.17757258,-0.020688623
228067,L6 CT,-0.33089724,-0.01941374
67281,L2/3 IT,-0.055576205,-0.31826267
81660,PVM,0.08338076,0.17298889
228062,Sst,0.06241566,-0.26098484
26015,PVM,0.3770395,-0.10135919
77631,L2/3 IT,-0.0064088106,-0.23242304
162997,L2/3 IT,0.30563647,-0.11606541
230196,L2/3 IT,0.4404803,-0.110351354
150964,L2/3 IT,-0.014811993,-0.25177068
233596,L4/5 IT,-0.2902512,-0.29500926
150998,L4/5 IT,-0.3355478,-0.25173974
100697,L2/3 IT,0.0247944,-0.34199074
184741,Micro,-0.13311696,-0.3495797
2962,Astro,-0.18920562,-0.11469263
81488,Endo,0.01848799,-0.1823695
162838,L2/3 IT,0.06937379,-0.23629454
162846,L6 IT,0.29143387,0.36358678
228169,Astro,-0.30134737,-0.13627687
275805,Micro,0.063002944,-0.4080493
162864,Oligo,0.2961076,0.4181016
162867,L6 CT,0.2367599,0.20573044
58792,Oligo,-0.09845859,0.23275012
32334,VLMC,0.24459487,-0.32881233
162868,Oligo,-0.3859511,-0.008531958
150698,L4/5 IT,-0.36606055,-0.2849825
254227,Oligo,0.017994225,0.30536765
228156,L6 CT,0.009044588,0.121129334
81526,L6 CT,-0.18433654,-0.020119816
228137,L6 CT,0.2233854,0.095059276
81550,L6 IT,-0.3464147,-0.035776675
268379,PVM,0.36094767,0.27906924
178702,Endo,0.28897727,0.12775958
151087,Oligo,-0.19864342,0.06726706
67350,L2/3 IT,-0.20041573,-0.3591831
81578,PVM,0.16381532,0.046552002
151050,L5 ET,0.1304667,0.014966428
278168,L6 CT,-0.37312126,0.08819711
151020,L4/5 IT,0.15149623,-0.05661735
268688,L2/3 IT,-0.24224958,-0.3616475
77571,L6 CT,-0.19950584,-0.0009895265
233610,Astro,-0.111790895,-0.063198805
150669,L4/5 IT,-0.040423363,-0.24854767
219653,L6 CT,-0.06897333,0.14497125
69470,Astro,-0.1875183,-0.43713552
238016,Astro,0.20446342,0.034888327
163147,L4/5 IT,0.12780243,-0.2112321
188848,L6 CT,0.16928804,0.2625122
32828,L6 CT,-0.38953984,0.08792502
77581,L2/3 IT,0.4071861,-0.09004122
270367,L2/3 IT,-0.17265627,-0.33496743
178660,L4/5 IT,0.36840016,-0.011972755
100806,VLMC,-0.29453838,-0.47761264
150295,Pvalb,0.35610127,-0.17032033
150258,Micro,-0.2606567,0.22991335
239014,L2/3 IT,0.22130412,-0.25003052
150233,Endo,0.16348004,0.073708594
32898,L6 CT,0.09536886,0.21845084
57740,L2/3 IT,-0.1325987,-0.25663826
25947,L2/3 IT,0.39036644,-0.1518139
234896,VLMC,-0.17863455,-0.47854266
81876,Astro,0.2504338,-0.2551642
150209,L6 CT,-0.091248006,0.03452897
188918,L6 CT,-0.33002722,0.05448103
163176,L6 IT,-0.3357998,-0.066324234
81891,L6 CT,0.32147622,0.20394611
188928,Endo,0.20532316,0.16038471
15948,L6 CT,-0.16947356,-0.026435405
72374,VLMC,0.08572781,-0.40068734
15958,L6 IT,-0.20995879,-0.025965989
227973,OPC,0.16644186,0.058788896
150381,L6 IT,0.10105866,0.113489866
254304,OPC,-0.14250222,0.007910788
163016,Peri,-0.004125148,0.013240993
81706,L4/5 IT,0.0415197,-0.18697593
252205,Astro,-0.22349223,0.25316828
150633,L2/3 IT,-0.04412362,-0.29988664
81737,Endo,0.2008906,0.080091
10653,L6 CT,-0.018791795,0.13031101
1731,L6 CT,0.023974895,0.1941598
150589,L2/3 IT,-0.3092364,-0.3478276
98818,VLMC,0.044351995,-0.42330706
150555,Astro,-0.13399798,-0.33990178
238021,Oligo,0.17198819,0.31535214
188724,L6 IT,-0.22645819,-0.008496046
205357,Oligo,-0.11085993,0.2670272
25996,PVM,0.4535929,0.020890534
228024,L5 IT,-0.09765932,-0.12071118
212891,L6 IT,0.21026635,0.24644083
184686,L5 IT,0.34062988,0.27806866
150450,L4/5 IT,-0.1585209,-0.17414373
240695,Astro,-0.0007520318,-0.26402307
227994,L2/3 IT,0.0513649,-0.31878415
205914,Endo,-0.1664705,-0.16720116
188833,L4/5 IT,0.048224688,-0.1647698
184673,L4/5 IT,0.16884655,-0.19259316
150408,L5 IT,-0.17408463,-0.20625705
230215,Oligo,-0.07447025,0.035220027
248304,L6 CT,-0.16519615,0.11595631
154171,L6 CT,-0.41537407,0.022208631
30709,Oligo,-0.048675835,0.2302162
211925,SMC,0.22308671,-0.06854427
78445,VLMC,0.4892279,-0.1775471
160592,L6 IT,-0.021657765,0.10126394
178998,L4/5 IT,-0.29027298,-0.2786956
215773,L2/3 IT,0.28107822,-0.18855608
158071,Astro,-0.2583992,0.23863137
186248,Astro,0.17820913,0.3561834
79305,Astro,-0.3144053,-0.20284924
157995,VLMC,-0.0904032,-0.4362712
229248,Astro,0.033546567,-0.38502923
160640,L6 CT,-0.13681683,0.1363694
28716,L2/3 IT,-0.1747222,-0.36641103
186294,Oligo,-0.24472702,0.2381016
157875,L6 IT,0.20486653,0.28642273
28726,L2/3 IT,0.3342815,-0.18977597
28736,Astro,0.196388,0.34320575
157831,Peri,0.09730798,0.31457245
157829,L6 CT,-0.3579794,0.02548498
157806,L2/3 IT,-0.3308414,-0.34837818
229235,Pvalb,0.294582,0.095359385
79363,L6 CT,0.075437546,0.034852326
79367,L4/5 IT,-0.07844594,-0.2630914
28780,OPC,0.10122323,-0.3409741
28788,L5 IT,-0.3391299,-0.23221558
157737,SMC,0.16501784,-0.0008378029
212338,Sst,-0.2130704,-0.08710629
205707,L5 ET,0.30353725,0.08561671
279971,Astro,-0.044481635,0.2681266
185455,L6 IT,-0.005538076,0.035750806
179114,Oligo,-0.22157407,0.1436202
79153,L2/3 IT,0.13565874,-0.2946855
185489,L5 IT,0.31609893,0.09070557
215782,L5 IT,-0.34446323,-0.17833468
248065,L6b,-0.34998906,0.14923513
158505,L5 ET,0.0027278066,-0.0892244
158501,L6 IT,-0.11723915,0.1470713
219372,Oligo,-0.07221231,0.17218
28393,Peri,-0.012952775,0.19273287
179017,L2/3 IT,-0.3216014,-0.32760543
1992,L5 IT,0.35669047,0.18570292
185473,Oligo,0.09530425,0.31241482
158395,L4/5 IT,-0.12060398,-0.23213217
178986,L6 CT,-0.22835258,0.09581292
229719,Oligo,0.013915956,0.036973774
266756,Endo,0.06900084,0.30000895
160532,Oligo,-0.02956593,0.25132668
79212,L6b,0.16551584,0.30364507
160553,Vip,-0.3321455,-0.029497981
263128,Astro,0.2695169,0.28202313
219434,VLMC,-0.19853818,-0.46120104
79243,L4/5 IT,-0.19103444,-0.30805165
99614,SMC,0.04084307,-0.108073175
28562,L6 IT,0.2689389,0.29769778
158180,L4/5 IT,0.027035534,-0.16257325
28582,Oligo,0.033120275,0.2500533
240882,L2/3 IT,0.13916236,-0.24644583
160524,Oligo,0.32666034,-0.22825581
229336,L6 CT,-0.38371712,0.046902895
79385,Endo,-0.31568944,-0.17233378
252607,L6 CT,0.18633747,0.20022756
243026,L4/5 IT,-0.104471445,-0.2693468
160803,Pvalb,0.18267602,-0.012233108
263130,L4/5 IT,-0.3390845,-0.30028427
229138,L4/5 IT,-0.33066496,-0.28691226
58637,Astro,0.20711237,0.31237864
99749,L4/5 IT,0.23013169,-0.04533243
253146,Astro,0.13971978,0.3370154
157227,L6 CT,0.33509862,0.22628695
29102,Oligo,-0.35683477,0.02608484
29119,L2/3 IT,-0.18079504,-0.3162313
212236,VLMC,-0.3375395,-0.49298507
157180,L2/3 IT,0.06443882,-0.25197083
29130,Oligo,0.35016876,0.39702946
212235,Endo,0.25146323,0.020622492
219359,Astro,-0.030812621,-0.40862346
78366,Astro,-0.13468516,0.22481877
29155,Astro,-0.14245272,-0.42051932
205661,Oligo,0.1503951,0.13145244
78333,L6 IT,0.36271554,0.2573098
212232,Astro,0.37536913,-0.046717227
212230,L6 IT,0.06094867,0.020824432
212228,L4/5 IT,0.20362043,-0.14131156
205658,L4/5 IT,-0.2228905,-0.29421586
79644,L2/3 IT,0.08811593,-0.3160704
243075,Endo,0.31607306,-0.111302584
229162,L6 CT,0.12898797,0.16977
253135,L5 IT,0.05158794,0.021130562
79540,L6b,-0.34302446,0.13427258
229767,L2/3 IT,0.07688868,-0.25551647
157694,L5/6 NP,-0.19954997,-0.042327106
68462,Oligo,0.32369047,0.10858536
68450,Endo,0.029107273,-0.10918757
99685,L5 IT,-0.05836466,-0.097820014
219449,L6 CT,-0.2583061,-0.034972996
157639,OPC,0.30546296,-0.26487285
157637,L4/5 IT,0.020995498,-0.18193692
278357,Oligo,-0.048623294,0.05542034
212649,L5 ET,0.28375483,0.066904604
214670,L5/6 NP,-0.06711912,-0.09670377
28894,Astro,0.45270884,-0.09188086
157587,Oligo,-0.3391396,0.16589892
160692,L5 IT,0.030753553,-0.11029145
79435,Pvalb,0.15801388,0.12196237
157541,L6 IT,-0.38003826,-0.12831372
205676,L5 IT,-0.019775838,-0.03426513
235388,Oligo,-0.19346502,0.21331435
28928,L6 CT,-0.12807366,0.055071652
157497,Astro,0.09349793,0.35424554
28934,Oligo,-0.3110113,0.21431988
160766,Oligo,-0.42911732,0.21948767
229175,L2/3 IT,0.113790154,-0.285228
157436,L6 IT,-0.24343556,-0.021632552
157412,L6b,-0.2908959,0.16364539
215972,L2/3 IT,0.013934195,-0.30698347
28980,L6 IT,-0.30004814,0.02908343
229204,L6 CT,-0.21119261,0.1181066
79652,Oligo,-0.12372875,-0.019530147
243594,Astro,0.344796,0.19333893
252928,L6 CT,-0.08642632,0.07573873
159648,Micro,-0.4045815,0.11190373
159641,Micro,-0.14011598,0.2592625
27715,PVM,-0.35435858,0.20561647
243607,VLMC,0.38769156,-0.274645
99402,L6 CT,-0.350345,0.04906565
159569,L2/3 IT,-0.28632382,-0.3344571
159556,Oligo,0.1739006,-0.0684399
185793,L4/5 IT,-0.2866928,-0.29858327
159526,VLMC,0.19121909,-0.34975976
275502,L2/3 IT,-0.10842028,-0.3859951
159481,L2/3 IT,-0.09793961,-0.35947466
185798,Oligo,-0.06695372,0.18758965
27808,L5 IT,0.13791084,0.013898194
248147,L6 CT,0.21126431,0.25325227
185806,L2/3 IT,0.23076451,-0.28204405
229530,Oligo,-0.13995123,0.24517852
160168,L5 IT,0.12045598,0.06737107
68929,Astro,-0.20426312,-0.18463138
215839,L5 ET,-0.3147244,-0.20686212
160193,OPC,0.36539274,-0.2731168
68780,Oligo,-0.2856733,0.25869906
160203,Endo,-0.3288,0.0018554926
185849,SMC,-0.20932037,-0.24093741
78846,L6 IT,0.27634037,0.10838115
185852,L2/3 IT,-0.16395101,-0.34419554
275537,Micro,0.3111446,0.086585045
159656,Oligo,0.039179206,0.30875057
2016,Astro,-0.37949258,-0.27963436
240817,Peri,-0.17425406,-0.28726494
78630,L2/3 IT,0.3943696,-0.10041091
78633,L4/5 IT,-0.05525592,-0.17916149
159979,Pvalb,0.3224783,0.12979257
229604,L6b,0.34494328,0.3992991
68897,L5 IT,-0.27633855,-0.21057424
248170,L6 CT,-0.4179957,0.071107924
27573,Micro,0.35888088,-0.102029234
160038,L5/6 NP,-0.024875492,-0.041637123
212551,Oligo,0.103788674,0.25744402
159905,Endo,-0.37188977,-0.14832231
244701,Astro,0.3602761,0.30374968
78665,L5 IT,0.27656317,0.1762119
99435,L2/3 IT,-0.29934675,-0.35122016
160051,Oligo,-0.2122646,0.20580882
160056,L5 IT,0.23178881,0.068238854
58573,Oligo,-0.21112716,0.2081657
234545,Astro,-0.23435923,0.23261833
233117,Oligo,-0.24737132,0.030081153
27625,L6 CT,-0.44907787,0.08546859
159748,L6 CT,-0.1478791,0.15449214
229632,L5 IT,0.06325382,-0.016067237
78723,L4/5 IT,0.24436122,-0.14272621
229569,VLMC,0.27476382,-0.32452333
205783,L6 CT,-0.20293698,0.14958304
159684,L4/5 IT,0.36128497,-0.028184146
229638,L6 CT,0.2028805,0.15394163
263122,Endo,-0.2227551,-0.1522387
28372,Oligo,0.02838558,-0.1523687
185872,Astro,-0.04987988,0.25067484
252838,Sst,0.07228899,-0.3132619
158928,Peri,0.24413025,-0.32415545
185990,L6 CT,0.08404052,0.144903
263104,L5 IT,0.031354904,-0.06700465
79029,Astro,0.4223717,0.008661866
229380,Oligo,0.031074405,0.2730556
219411,L5 IT,-0.036103934,-0.12607786
68985,Peri,-0.3195765,-0.12791222
160381,L2/3 IT,-0.33918512,-0.3611188
160387,L4/5 IT,0.19894004,-0.042401344
158737,Oligo,0.24290556,0.3801493
277514,Astro,-0.4064518,-0.24669588
28244,L6 CT,-0.024815083,0.07354796
158730,L4/5 IT,0.33952665,-0.01080507
160419,L5 ET,-0.36881334,-0.21832865
160424,L4/5 IT,0.10497433,-0.15563995
79077,Endo,0.45675474,-0.008393735
158705,Astro,0.008071542,-0.11799845
99529,OPC,-0.009477556,-0.12960252
158693,L6 CT,-0.03119713,0.17952621
160438,Oligo,-0.24742931,0.19658238
28274,Endo,0.17439091,0.09989369
179030,L6 IT,-0.25885165,-0.03279856
13140,Astro,-0.1477221,0.20345801
68650,Astro,0.47144014,0.039471924
2169,L5 IT,0.0022044778,-0.047694504
266675,Oligo,0.13630432,0.36697328
2007,L6 CT,0.04149419,0.06512576
158995,L2/3 IT,-0.27113014,-0.35788232
78974,Lamp5,0.24355048,-0.3183095
159299,Oligo,0.38571668,0.08005875
68753,Pvalb,0.31545985,0.014776051
179044,Oligo,-0.30502105,0.18515813
68959,Endo,-0.033725232,0.056848705
78879,L6 CT,-0.07508421,0.08919448
78888,L6 CT,-0.37418497,-0.010371655
27373,L6 CT,-0.22079217,0.010723472
78903,Astro,0.26629698,-0.2498042
275463,OPC,-0.08767593,-0.32089466
159177,L6 CT,-0.3606161,0.054042876
229474,L6 CT,0.16076994,0.29369932
266690,Endo,-0.030988008,0.19053322
159306,Astro,-0.1616492,0.23668337
252689,Micro,-0.4027192,0.17478538
28036,Astro,-0.27996588,0.14807081
28040,L5/6 NP,-0.06892225,-0.085558474
68712,L2/3 IT,-0.23796102,-0.3913659
275557,Endo,0.24285859,0.3460784
229455,Astro,0.1972673,-0.23384067
159108,L4/5 IT,-0.17556053,-0.23750556
16559,L6b,-0.03979695,0.20960963
160299,L6 IT,0.15581983,0.11815232
275448,L6 CT,0.008523941,0.13351929
159033,L2/3 IT,-0.32735807,-0.39892992
185533,L2/3 IT,0.07951385,-0.30621505
159026,Oligo,-0.11760706,-0.4538549
16554,L5 IT,-0.05974683,-0.13493803
163526,Astro,-0.114447504,-0.41350493
68329,Vip,-0.20881394,-0.3567927
235416,Oligo,-0.10990241,0.2696854
30080,L2/3 IT,-0.35441726,-0.40448892
155323,L2/3 IT,-0.2900716,-0.3044283
161455,Astro,-0.20302877,-0.06283754
17803,Astro,0.3463288,0.13324976
100087,L6 CT,-0.3276413,0.11530876
155219,L4/5 IT,-0.17917308,-0.26080862
69195,Endo,0.2436797,0.0062699914
205582,L5/6 NP,0.32030118,0.055885017
80240,Oligo,0.15162933,0.2851296
278383,L2/3 IT,-0.12427968,-0.308357
155174,L6 CT,-0.4250148,0.024570048
212033,Oligo,-0.37293142,0.2170198
155131,L5 IT,-0.25811332,-0.20292622
155115,L4/5 IT,0.29550445,-0.0787321
16220,Astro,-0.022307366,0.258981
30232,L2/3 IT,-0.049673736,-0.3409453
212770,Oligo,0.23559487,0.27265537
278385,Oligo,-0.37350035,0.07678163
30267,Micro,0.15112782,-0.139626
266466,Astro,0.0147355795,-0.18513659
11036,L6 CT,-0.20174575,-0.035072446
187300,Endo,-0.08907646,-0.11666635
154937,Oligo,0.14710498,-0.04703346
253611,L5 IT,0.13931501,0.117019296
69205,Astro,0.25475258,-0.29662246
155351,L6 IT,0.31293333,0.30422843
229916,VLMC,-0.3061046,-0.4996478
155368,Oligo,-0.19351435,0.25313592
155375,L2/3 IT,0.004501581,-0.24040273
155746,VLMC,-0.20486727,-0.4794752
80077,L4/5 IT,-0.0513691,-0.23070362
29876,L6 CT,0.24541205,0.25039107
247905,OPC,0.23096919,0.17747802
212105,L6 CT,-0.059398174,0.08800703
238244,OPC,-0.25519422,0.17490971
270320,Micro,0.12175357,-0.12784964
240944,L4/5 IT,0.22081774,-0.10317665
80103,Astro,0.029022932,0.28595257
155652,Astro,-0.26559412,0.19969141
68056,Lamp5,-0.12698936,-0.31217408
155644,L6 CT,-0.3145225,0.106954336
80304,L4/5 IT,-0.15314662,-0.25944054
216047,Astro,-0.41751653,0.15567237
212713,L4/5 IT,-0.16768754,-0.23456001
187073,L6b,0.087688446,0.27900302
155552,L6b,-0.42824072,0.15843207
266485,Micro,-0.20798096,-0.28398234
216063,L6 CT,-0.4058815,0.15827316
80161,Astro,0.003939867,0.29597604
247899,Oligo,-0.029512078,0.22191381
80175,L2/3 IT,0.21495187,-0.27134967
212072,Astro,-0.07990718,0.28888988
80182,Astro,0.00025594234,0.059431612
78117,L4/5 IT,0.28951293,-0.08374983
161419,Astro,-0.23764735,0.24471647
155604,L6 CT,0.12906426,0.18862271
228911,Oligo,-0.3537439,0.083617926
154882,L5 IT,0.14072478,0.07776642
275003,L6 IT,0.2671126,0.23508728
154434,SMC,0.08090925,-0.24641263
187471,VLMC,-0.10002315,-0.44398844
80485,Peri,-0.119877905,-0.25966978
185099,Oligo,0.23069954,0.38397235
187483,L6 IT,-0.2925734,0.025072813
16170,VLMC,-0.06618738,-0.4391604
211947,Endo,-0.13384715,0.25779068
253682,L5 IT,-0.26416105,-0.15932515
80494,Endo,0.44583464,-0.15320131
268406,SMC,0.1235283,-0.14870629
228687,L5 IT,-0.1288122,-0.121120095
252398,Endo,0.1006102,-0.27822822
67887,Endo,-0.33427486,-0.24481323
100234,Vip,-0.20978326,-0.32826108
154269,Astro,-0.14898074,0.2775916
30659,L4/5 IT,-0.31951475,-0.3099301
211937,Endo,0.31900442,-0.1801795
187534,L6 CT,0.014446795,0.05575806
100241,PVM,0.19210678,0.2220028
253699,Astro,0.09932411,-0.38649118
236086,L2/3 IT,0.27667814,-0.23243308
80583,L6 CT,0.20648205,0.2341665
26542,Oligo,0.28002614,0.0599041
244691,L4/5 IT,-0.031363845,-0.19704315
30700,Micro,0.01723075,0.17784071
154436,Endo,-0.09810546,-0.1674551
154439,Astro,-0.010714501,-0.11694601
236121,L5/6 NP,0.35317415,0.096883655
274963,Astro,0.19007462,0.06566048
240967,L2/3 IT,0.45135415,-0.07366085
80329,L5/6 NP,-0.17830735,-0.050548702
275001,Oligo,-0.3840652,0.18230492
263014,Peri,-0.3239608,-0.1919105
67977,L5 IT,0.26328093,0.21258312
2493,L4/5 IT,0.16725653,-0.10540974
252413,Astro,-0.14693591,0.25797755
78010,Oligo,0.25072885,0.40400088
238196,L6 CT,-0.12051126,-0.009822309
80371,L6 IT,0.089401305,0.0837695
78008,Astro,0.32027382,-0.11437175
154697,Astro,-0.16281816,0.24086285
80325,L6 IT,-0.27424696,0.048318088
187382,Astro,0.17789191,-0.3519169
154610,Astro,0.27036887,0.07345736
274978,Peri,-0.17289916,-0.1273765
67930,L4/5 IT,0.03879702,-0.15166646
2514,L6b,0.15766364,0.27600992
249410,Peri,0.33647662,0.036423206
67929,L6 CT,-0.42842972,0.016477287
211981,Oligo,0.110113084,0.27610713
161731,Peri,0.42901546,-0.08178282
80454,Astro,0.38989192,-0.15589052
154514,Endo,0.12773925,0.35800081
30535,Astro,-0.2117503,0.08792919
187447,Oligo,0.14947206,0.34430492
154628,L4/5 IT,0.03378904,-0.11391142
68327,Oligo,0.16587138,0.097388685
99077,L5 IT,-0.21035874,-0.18587717
252476,Oligo,0.11063492,0.338587
156766,L6b,-0.40973598,0.15702093
156739,Pvalb,0.30793464,-0.01446411
266792,L6 IT,0.048135877,0.088633716
160998,L6 CT,-0.06553289,0.11832291
252532,L6 CT,0.2310813,0.26676166
156700,L4/5 IT,-0.31786478,-0.28011507
178929,L2/3 IT,-0.28943443,-0.3966228
186736,Astro,0.34466082,-0.26671195
16316,L6 CT,-0.44648257,0.14133275
99868,L2/3 IT,0.41393876,-0.040670246
214667,Pvalb,0.2853191,-0.06500119
185328,Endo,0.016989052,-0.3379184
253295,Oligo,-0.297877,0.23809034
275221,L6 IT,0.122380614,0.079636395
185327,Oligo,-0.35459778,0.1795814
266529,Oligo,0.010460377,0.28072846
252518,L2/3 IT,0.21274352,-0.18213499
26973,Pvalb,-0.07621971,0.006863296
186769,L4/5 IT,0.30343378,-0.14091489
156570,L5 ET,-0.20811906,-0.08119038
270312,Astro,-0.097330004,-0.39922264
156553,Oligo,-0.34161586,0.21772319
156542,Oligo,-0.07707223,0.27875423
156531,Oligo,-0.301758,0.20721525
78290,L5 IT,0.2885425,0.036062956
156788,Oligo,0.33328563,-0.006458193
27027,L6 CT,-0.421143,0.06317186
156820,Astro,-0.24832958,-0.2896808
156838,L6 IT,-0.394839,-0.089775205
186577,Astro,-0.11033389,0.23836762
266566,Astro,0.2821051,-0.19602433
79680,L2/3 IT,-0.16658291,-0.34168828
29223,Peri,-0.17396444,-0.11543387
157011,L6 IT,0.14722943,0.27779037
178949,Oligo,0.26576144,0.2321477
229089,Oligo,-0.058957905,0.19644791
160916,Micro,0.40165746,-0.15769291
229086,Sst,0.08946943,-0.27876395
279952,L5 IT,0.031127334,0.057955503
156979,Astro,0.114631176,0.35186887
156977,L4/5 IT,0.3371346,-0.0035986304
156513,Astro,0.36601424,-0.21851242
156975,Astro,-0.28605312,-0.4381037
253217,L5 ET,-0.34165177,-0.19785738
229783,L2/3 IT,-0.0577392,-0.30381435
79733,L6 CT,-0.39876407,0.10966438
58651,Oligo,0.06892437,0.30417174
8642,L6 CT,-0.37791002,0.06117946
2301,PVM,0.121721685,-0.3884499
156903,L4/5 IT,0.0062479377,-0.17619902
29316,L2/3 IT,-0.19688165,-0.36081302
252554,Oligo,-0.026539564,0.28384644
186654,L6b,-0.2735911,0.120966196
79755,VLMC,0.09714395,-0.3815114
240779,L5/6 NP,-0.31203622,-0.047410756
253211,L2/3 IT,0.033019185,-0.23979437
275150,Oligo,-0.23279327,0.25848097
205822,L6 CT,-0.26186627,-0.007960856
161078,L2/3 IT,-0.2623024,-0.3418321
99938,Endo,0.2896477,0.30990243
212133,Oligo,-0.27328196,-0.054367304
205613,Vip,-0.24075183,-0.33394963
2383,Lamp5,0.3083781,-0.29365546
29688,L6 IT,0.3197757,0.33016884
80009,Oligo,-0.19332829,-0.01814872
155997,Sst,0.26236063,-0.12678283
26863,L6 CT,-0.2458081,0.13121074
16269,L6 CT,-0.42230466,0.08417767
80024,L5/6 NP,-0.37318462,-0.13814816
155964,L5 IT,-0.01602006,-0.11020845
186960,L6 IT,0.2501346,0.30198735
247924,PVM,-0.2916291,-0.45644638
155929,Astro,-0.24466112,0.19143838
186979,L6 IT,-0.13338643,0.109977245
155887,Micro,0.18339086,-0.2459419
161293,L5/6 NP,-0.052161723,-0.0858067
2401,Astro,-0.27853113,-0.251359
26824,Oligo,0.2040149,0.22698903
29786,Micro,0.06268638,-0.34060186
161310,L5 IT,-0.11112264,-0.14292979
80057,PVM,-0.26236248,0.10201794
155850,L4/5 IT,-0.12445456,-0.21622977
29792,L2/3 IT,0.29423225,-0.2457054
26810,Endo,0.22437769,-0.22201112
161195,Astro,0.16571051,0.32843494
68141,L6 IT,0.07223725,0.10164517
234987,Pvalb,0.3850823,0.10110253
266504,Pvalb,0.2502926,-0.05440241
156485,Micro,-0.43050385,-0.010934055
156474,L2/3 IT,0.2079063,-0.25204045
156460,Oligo,-0.35118935,0.07494116
156459,L6 CT,0.19921339,0.17727077
58666,Pvalb,0.050563514,0.111275315
186823,Lamp5,0.37742394,0.43879676
212688,L4/5 IT,-0.24159482,-0.26401186
186837,L2/3 IT,-0.28246593,-0.32438403
156394,Oligo,0.27001113,0.3891083
229000,L6 IT,-0.2072083,-0.10835129
229849,Pvalb,-0.28924754,-0.046650022
228998,L6 CT,-0.1257697,0.14945799
219516,L6 CT,-0.16435027,0.046037138
253354,SMC,0.24556339,-0.24826974
58222,OPC,0.14794475,0.07250661
68198,L5 IT,-0.2274139,-0.17136976
156292,Sst,-0.21697485,-0.17655769
99913,Astro,-0.093393505,-0.27074206
26895,Micro,-0.380045,-0.23012829
216015,L6 CT,-0.39404303,-0.00429675
29610,Oligo,-0.08731547,-0.15133157
29614,Micro,0.41473538,0.3509879
156232,L6 CT,-0.005785167,0.06139779
156226,Astro,0.12774038,-0.37076747
99926,Lamp5,-0.29432777,-0.43542033
68161,Oligo,-0.21799165,0.08206123
229853,Endo,0.31942987,-0.05519578
241474,L4/5 IT,-0.3825327,-0.28001225
3229,L6 CT,-0.2810315,0.017840624
163542,Pvalb,0.30636424,-0.17193484
141355,Astro,-0.31634986,0.07569021
