,cell_class,coord_X,coord_Y
86565,L6b,0.111775935,0.33955634
217816,L2/3 IT,-0.41304848,-0.37536412
86142,L2/3 IT,0.1975553,-0.14348447
127064,L5 IT,0.07106936,0.08988851
107269,L6 CT,0.23764867,0.30046123
269561,L6 CT,0.20336443,0.17476058
127074,Endo,-0.4127632,-0.16516104
107268,L6 CT,0.2037257,0.28512162
86191,L2/3 IT,0.012587965,-0.24236485
63156,Micro,0.0046132207,-0.01273787
126954,L6b,-0.33722097,0.17809546
196672,L2/3 IT,0.18867683,-0.2778657
62774,L2/3 IT,0.028294027,-0.20135683
106582,Pvalb,-0.1895749,-0.15530285
86804,L2/3 IT,0.05862665,-0.24384603
127582,L4/5 IT,0.320477,0.072096944
106533,Oligo,-0.118816346,0.23700517
127603,L4/5 IT,0.17000556,-0.111049
62400,L6 CT,-0.32473975,0.030200541
258226,L5 ET,0.18032998,0.08066189
196558,Astro,-0.4047777,0.14544046
127712,Vip,0.37354243,-0.058847994
62340,L5 IT,0.06276685,0.108290195
62323,L4/5 IT,-0.39252123,-0.33995095
196533,L4/5 IT,-0.09727159,-0.1955086
127756,Endo,-0.25541222,-0.21639207
269666,Endo,-0.12912351,-0.093786806
62196,L6 IT,-0.27022052,-0.08790007
62439,L2/3 IT,0.0020971894,-0.27220982
127533,Endo,0.34208953,0.03581518
127503,L4/5 IT,0.14454556,-0.104160756
127498,L4/5 IT,0.024095237,-0.11326307
86572,L5 IT,0.31964535,0.23177886
127335,L5 IT,-0.2480917,-0.07257852
261879,VLMC,-0.15772495,-0.45353565
106735,Peri,-0.0013957918,0.36672962
127353,L4/5 IT,0.07314825,-0.08447176
209941,L6 CT,0.116856575,0.16384798
127369,L6 CT,-0.06044051,0.14835727
127319,L4/5 IT,0.38650602,0.10641712
106719,Peri,0.065966606,0.12774706
218032,PVM,-0.068783045,0.23276615
218034,L4/5 IT,-0.21610838,-0.20689595
244076,PVM,-0.18069404,0.20357412
62554,Pvalb,-0.2352052,-0.14712909
86779,L2/3 IT,0.13694376,-0.19141442
127479,L5 ET,-0.096039236,-0.072773725
218081,L6 IT,-0.3927696,-0.042054325
209912,L6 CT,-0.42375594,-0.0005478859
126094,L4/5 IT,0.19597197,-0.007424146
107411,OPC,-0.34590113,-0.12432101
203230,Lamp5,0.38591385,-0.12115431
126345,Micro,0.25748152,0.4014719
210291,L4/5 IT,0.2876827,-0.012873888
63830,L4/5 IT,0.1813528,-0.009038568
269447,L2/3 IT,0.15595609,-0.15594596
126421,L4/5 IT,0.28056222,0.0066752434
85665,L5 ET,-0.0075885653,-0.037871093
63747,L4/5 IT,0.1301539,-0.12755996
197019,L5 ET,0.36930954,0.16610003
126444,L4/5 IT,0.18318135,-0.07491416
217562,Astro,-0.16234389,-0.13314977
85683,Endo,-0.32945842,-0.40791363
126451,OPC,0.13960785,0.33241147
126454,L5 IT,0.04764241,0.080675125
85709,L6 CT,0.29033083,0.38358366
63654,Astro,-0.44497,-0.12723833
85591,Astro,-0.00927183,0.30927974
107736,Micro,-0.42972052,-0.104554325
63881,Astro,0.079280496,-0.13207719
107745,L4/5 IT,-0.39502883,-0.3250311
126099,Oligo,0.30436724,-0.06518063
107822,L2/3 IT,0.22834963,-0.2791785
126116,L5 IT,-0.14593613,-0.11091092
85523,L6 IT,0.37198615,0.3092847
258471,L6 IT,-0.02767536,0.22142923
126189,Oligo,-0.020539999,0.30125266
64091,L4/5 IT,-0.3791792,-0.2781247
63620,L2/3 IT,0.33636552,-0.034770727
85551,L6 CT,0.03485161,0.14745522
210302,L4/5 IT,0.102876425,-0.043457806
269420,L4/5 IT,-0.056958288,-0.118130624
126263,Astro,-0.22219053,0.23118186
269423,L4/5 IT,0.07017684,-0.10326424
126275,L2/3 IT,0.107620895,-0.28697538
126277,Astro,-0.061273456,-0.2575842
107763,L6 CT,-0.3867201,0.09531593
63997,L5 ET,-0.15443894,-0.052607596
258336,PVM,0.06981301,-0.39239973
85724,L6 CT,-0.16630924,0.058130324
265459,L2/3 IT,0.3211068,-0.18260863
196897,Oligo,-0.3159037,0.25822145
196893,Sst,0.3396153,0.120621085
85980,Astro,0.02921462,-0.33174667
107504,VLMC,0.26893896,-0.31491065
126844,SMC,0.14738613,0.28591013
269511,L2/3 IT,-0.3612564,-0.3594556
242807,L6 CT,-0.018701017,0.1400742
126854,Oligo,0.32931232,0.36571437
63346,Astro,0.2964326,0.1298253
217729,Oligo,-0.14914379,0.24430192
217730,L4/5 IT,-0.04156056,-0.14191425
203224,L6 IT,-0.31900704,0.059947133
126916,L6 CT,0.30888456,0.4053226
203228,L2/3 IT,-0.15384927,-0.37771043
217732,Astro,-0.33141208,0.20285237
85960,L4/5 IT,0.1042884,-0.04624769
63430,Endo,0.26507068,0.14742225
85954,Oligo,-0.16701466,-0.17271024
63432,Astro,-0.100610256,-0.21665719
261749,L4/5 IT,-0.040891737,-0.1995633
126558,Astro,-0.2721325,0.26098657
242821,L5 ET,-0.3148408,-0.08583397
196981,L2/3 IT,0.31286657,-0.091484904
217624,L2/3 IT,-0.14311278,-0.32768562
126586,Oligo,-0.22461313,0.22439426
85820,L4/5 IT,-0.3619687,-0.29274982
258414,L2/3 IT,-0.24062261,-0.38072142
107562,Oligo,-0.40304452,0.109342456
126651,SMC,0.24921018,-0.008326352
107530,L4/5 IT,-0.3155797,-0.24405986
126676,L4/5 IT,0.23187101,-0.03818059
107524,L2/3 IT,0.0023502111,-0.28396726
85940,L4/5 IT,0.120551586,-0.088844985
203182,L2/3 IT,-0.083411396,-0.34460664
245169,Pvalb,0.27810836,0.18361735
126610,Oligo,-0.17430401,0.24675328
70683,L5 ET,-0.35379952,-0.15886104
88702,Astro,0.05090207,-0.12922263
97113,L4/5 IT,-0.12670183,-0.2817862
165446,Endo,0.13195628,-0.099229544
171726,Astro,-0.28896487,-0.22012001
227637,L5 IT,-0.43441218,-0.03222722
171754,L5 IT,0.09456736,-0.025228858
8614,Micro,-0.0759241,-0.086683005
8558,L2/3 IT,0.34096658,-0.15764165
236108,Astro,0.20651644,-0.2960661
150371,L6 IT,-0.029431134,0.21866375
158287,L6 CT,-0.23031795,0.0867272
247542,OPC,0.0693413,-0.21824756
150336,VLMC,0.1058892,-0.3966785
181667,L2/3 IT,-0.014449418,-0.34065118
248902,L4/5 IT,-0.0058607757,-0.09957567
171818,L5 IT,-0.17191362,-0.094996184
250580,Astro,0.19766009,0.39725214
150317,L5 IT,-0.38055426,-0.174193
252962,L6 CT,0.06357092,0.18603182
250579,L6 CT,-0.36566237,-0.04164976
171901,SMC,0.28747523,-0.2955115
236153,Pvalb,0.26317072,0.0980047
241170,L6 CT,0.11983901,0.18273813
227595,L6b,0.22379762,0.34247833
8400,PVM,-0.28601724,0.22338504
8399,Oligo,-0.251332,0.16817164
230670,Peri,-0.0012289584,-0.19317758
233633,Endo,-0.08731738,-0.10835165
250585,Oligo,0.18734384,0.31537735
150445,L6 CT,-0.15356395,0.051014185
188829,L2/3 IT,-0.07041657,-0.21773523
252983,Oligo,-0.28648072,0.22773004
227739,L6 IT,-0.013973564,0.19935375
25009,Endo,0.16395456,-0.009093821
239685,Oligo,0.34378976,0.3588847
8873,Endo,-0.119726956,-0.040132076
150621,L2/3 IT,-0.015572041,-0.27739626
254306,Endo,-0.042274535,-0.253538
158054,Astro,-0.3466385,-0.12611857
24990,OPC,0.31981122,-0.27486014
171660,L4/5 IT,0.047677755,-0.13575673
33704,L6 CT,-0.22867164,0.14903432
233684,L2/3 IT,0.38420784,-0.16765532
165458,OPC,-0.25398898,0.07646304
33723,Endo,-0.32987744,-0.1440627
24918,Astro,-0.29568943,-0.34998083
274453,L5 IT,0.05303943,0.124290705
227710,L4/5 IT,0.18066168,-0.03196025
15759,Peri,0.35427654,0.0664624
188785,L2/3 IT,-0.20453545,-0.32836854
8830,Astro,-0.104472786,-0.31509116
24917,Oligo,0.33243263,-0.014004141
24893,L6 CT,-0.43089843,0.063167036
227683,L4/5 IT,0.22530478,-0.04492435
24888,L2/3 IT,-0.092002064,-0.33733517
274437,L2/3 IT,0.23378754,-0.13990775
24879,L6 CT,-0.44363526,0.106092334
227662,L4/5 IT,-0.17372689,-0.12836507
8731,Oligo,0.31624168,0.38825053
181606,L2/3 IT,-0.1758922,-0.3425214
33655,OPC,0.34863794,-0.10495216
24779,L6 CT,-0.2652737,0.06885362
171953,Endo,-0.32093817,-0.26383245
158486,Peri,-0.22526914,-0.033827454
158491,L4/5 IT,0.30297458,-0.043334514
149995,Sst,0.40740764,0.10756713
8153,Endo,0.23813331,0.15842944
8137,L6 CT,0.16955072,0.14412814
186127,Peri,-0.27006125,-0.41446084
172130,L4/5 IT,-0.23554835,-0.16650528
149986,L6b,-0.2504142,0.16210032
172160,L4/5 IT,0.38469535,0.049278557
8110,Micro,-0.08787206,-0.053031415
189000,OPC,-0.2682714,-0.046017915
181533,L6 CT,-0.38757795,0.08880681
8178,Micro,-0.17901099,-0.23960963
8085,L4/5 IT,0.06314278,-0.085167825
277617,Peri,-0.36012948,-0.10476181
34444,Astro,-0.12386289,-0.21853602
158499,L2/3 IT,0.040563166,-0.28490716
189014,L4/5 IT,-0.02542144,-0.12828821
183905,Endo,-0.0715034,-0.2638564
16101,L2/3 IT,0.18496597,-0.15886733
34485,L6 CT,-0.043788463,0.23184156
158510,Oligo,0.2051655,0.01573509
8044,L4/5 IT,0.2668051,-0.06157452
189023,VLMC,0.009270847,-0.42928022
189026,L5 IT,-0.18857655,0.008441448
34543,Endo,0.3221051,0.4106459
236284,L5 IT,-0.39831415,-0.16893825
150032,L6 CT,0.26051682,0.25140673
227459,L5 ET,0.18748468,-0.047042757
227464,L2/3 IT,0.21987236,-0.15078813
24776,L2/3 IT,0.06342107,-0.3408442
8369,L6 CT,0.20289195,0.21091086
15962,Micro,0.20409161,-0.18560293
233606,Astro,0.35042137,-0.25188267
278878,L4/5 IT,-0.06261811,-0.260926
254380,L6 IT,0.062098622,0.19107509
150170,Vip,0.3455578,-0.16187617
24759,OPC,0.014871478,0.007561028
150164,L5 ET,-0.32085276,-0.13749829
34183,L6 IT,0.30670023,0.27910566
8337,L6 IT,-0.09234083,0.02538681
181584,L5 IT,-0.24994662,-0.08345285
34198,L4/5 IT,0.24406153,-0.08519858
34207,Astro,-0.16806078,-0.08965701
8294,L4/5 IT,0.19270313,-0.009326875
150130,Astro,-0.07404134,-0.30895966
165300,Endo,-0.30269533,-0.31527793
233597,VLMC,0.41291767,-0.19288483
24746,L6b,-0.22820032,0.19944513
165270,L5 IT,0.03936881,0.09405249
227504,Endo,0.3322522,0.30073315
8197,L2/3 IT,-0.32567933,-0.34176975
274376,L2/3 IT,-0.08899313,-0.34043735
24738,L6 IT,-0.2879178,0.16999304
239638,L6 CT,-0.4153223,0.12234604
150085,L2/3 IT,-0.015817285,-0.32783148
16008,L4/5 IT,0.27781945,-0.004957199
158349,L4/5 IT,-0.16714922,-0.26670253
227389,L6 IT,-0.05570948,0.13169426
165528,L2/3 IT,-0.07645127,-0.24074796
33566,OPC,-0.084715724,0.106063485
274619,PVM,-0.33368826,0.2410534
170906,Sst,-0.018927902,0.12479013
239743,L4/5 IT,0.122356415,-0.11779386
247604,Oligo,0.052539766,0.30951434
188505,L6 IT,0.08989936,0.1849044
151348,Pvalb,-0.13853785,0.019257486
183684,L2/3 IT,-0.004558563,-0.29359436
9449,OPC,-0.18253356,-0.112378776
181946,Peri,0.11134726,0.06183988
227965,L4/5 IT,0.2941556,0.00338763
151300,L2/3 IT,0.29640812,-0.13083231
25479,L6 CT,0.16324085,0.18413997
25489,L6b,-0.11427152,0.23841631
165870,Sst,0.10722995,-0.04473868
247601,L4/5 IT,-0.0899373,-0.2005243
151280,L5 IT,0.34014153,0.18040991
151274,Astro,0.19145131,0.0071796775
181926,L4/5 IT,0.17208403,-0.08030316
227958,L6 IT,-0.17539752,0.11403227
32831,L2/3 IT,0.35624534,-0.07535207
230427,Sst,0.24879664,-0.21040452
32848,Astro,-0.22492117,-0.40433687
32855,L4/5 IT,-0.20873019,-0.19011253
15557,L5 IT,-0.43944064,-0.16795883
25469,L6 IT,-0.340733,0.10648644
230431,L4/5 IT,0.18475634,-0.08275023
251684,L6 CT,-0.4179181,0.06504053
188488,L2/3 IT,0.04757893,-0.3112372
165881,Micro,-0.2421689,-0.43041268
32784,L6 IT,-0.357396,0.090070546
254155,L4/5 IT,-0.26352304,-0.2572769
230341,VLMC,-0.339781,-0.47682393
32573,L2/3 IT,0.27350718,-0.12303841
15360,SMC,0.2095303,-0.049419552
151586,PVM,0.36149114,0.35322148
32594,L6 CT,0.058435023,0.21189582
230367,L6b,-0.09670812,0.23258471
151523,Endo,0.14693129,0.16002423
230368,L4/5 IT,0.13670099,-0.08753502
165931,L5/6 NP,-0.21772584,-0.089775294
157582,PVM,0.2645712,-0.16341537
165918,PVM,-0.0968557,0.114562154
235755,Endo,-0.22303584,-0.07226777
235757,L6 CT,0.32934958,0.3880393
32626,L5/6 NP,-0.4171766,0.012032092
15438,L2/3 IT,0.37130272,-0.095425904
32727,L5 IT,0.08358544,0.120830655
9555,SMC,-0.1595091,-0.12587836
230400,Astro,-0.30217868,-0.42848057
274624,Endo,-0.2219094,-0.036463052
157605,Oligo,-0.39535424,0.0712468
254184,Astro,0.10127467,0.16486388
157643,L6 IT,-0.18384862,0.06727862
188453,Pvalb,0.05969113,0.041876256
9532,Pvalb,0.18375182,0.061944485
188462,L5 ET,-0.101248294,-0.00817433
32783,L6 IT,0.0014599562,0.1598705
188551,L6 CT,-0.36887616,0.07118857
25021,Endo,-0.17389834,-0.23368767
165795,Endo,-0.15085739,-0.07971698
151192,Astro,-0.3451113,0.21787202
235897,Peri,-0.24782431,-0.14748117
275982,L6 CT,-0.28986758,0.0044505596
254258,L2/3 IT,-0.35048646,-0.3801387
9119,Lamp5,-0.37402886,-0.44605932
277642,L6 CT,-0.25025243,0.030918658
171260,L2/3 IT,-0.21887943,-0.34061676
165644,L2/3 IT,0.032256663,-0.2929623
183779,L2/3 IT,-0.0082663,-0.33929867
25073,Astro,0.37717742,-0.13676634
9057,L6 IT,0.058162868,0.09119457
8997,L6 IT,-0.4063542,0.05763334
33279,Astro,0.106809735,-0.18679792
150903,PVM,-0.36962783,0.256217
230592,Endo,0.3266077,0.24174958
181824,L4/5 IT,0.35437697,-0.10329071
250684,L4/5 IT,0.23910677,-0.0013082922
165576,L4/5 IT,-0.3264836,-0.29957289
8959,L6 IT,-0.17752439,0.033679128
171427,Micro,0.27061749,-0.19471258
15678,L2/3 IT,0.15546966,-0.25028655
8940,L5/6 NP,-0.38482094,-0.20648527
150749,OPC,-0.02704361,-0.37391913
33483,L2/3 IT,-0.2908877,-0.3240261
171506,L6 CT,-0.39027932,-0.054301947
171531,L4/5 IT,0.33100986,0.008334339
15715,Oligo,0.0028360486,0.28407043
227797,Sst,0.37567765,-0.116720885
165654,L6 CT,0.06257886,0.17882776
15628,L2/3 IT,-0.14023721,-0.33996704
227832,Endo,0.15940756,0.10958105
227912,L6 IT,0.33415896,0.3744532
151150,L5 ET,-0.025238246,-0.0056810975
9227,L5 ET,-0.2219398,-0.057076722
32913,L6 IT,-0.048730195,0.19018537
32922,L6 CT,0.07532263,0.17609698
151130,L5 IT,-0.013894439,0.18070787
227897,L4/5 IT,-0.14507881,-0.18220511
183722,L5/6 NP,0.1083529,0.14862013
251713,L6 CT,0.015639305,0.12669736
278695,L4/5 IT,-0.24690476,-0.22686723
248863,Pvalb,0.22442037,0.17932552
9177,Endo,0.047998846,0.011212289
15597,L4/5 IT,-0.34137726,-0.20755917
165691,L5 IT,0.22797954,0.065406024
33120,L2/3 IT,-0.032710493,-0.34008938
9151,L5 ET,-0.44641662,-0.17859876
151005,Oligo,-0.19214815,0.17919189
254250,L4/5 IT,0.08649492,-0.069526166
275972,L6 IT,-0.28934318,-0.02119404
165683,L5 ET,-0.0061198175,-0.015916765
171153,Lamp5,0.3138919,-0.09023991
150994,L6 CT,-0.39986432,0.10921854
9138,Endo,-0.22602472,-0.37681112
278723,L5 ET,0.35609984,0.13849807
150993,L4/5 IT,0.13267958,-0.06554267
25176,L2/3 IT,0.39449257,-0.006509632
9131,L4/5 IT,-0.025807917,-0.13090089
9247,L5/6 NP,0.03476554,0.041248024
170744,L6 CT,-0.39193663,0.08422166
24628,L6 CT,-0.31574777,0.1012215
149855,L6 CT,-0.41965988,0.09202927
173390,L5 ET,-0.14976528,-0.053994715
148525,L4/5 IT,0.19075233,-0.04020384
236767,Pvalb,0.15348464,-0.0055927336
240545,Micro,-0.19646749,-0.13111845
16790,Endo,0.3748548,-0.19907328
36067,L2/3 IT,-0.29949874,-0.34174842
173432,L2/3 IT,-0.022660643,-0.22522616
159153,Astro,-0.1509431,0.2741223
254634,Endo,0.36348206,0.13655257
279182,Endo,-0.18129542,-0.18716216
241316,Endo,-0.36846054,0.05003798
252863,L4/5 IT,-0.094371855,-0.20610574
189460,L4/5 IT,-0.05808705,-0.14420474
239513,Endo,0.4226585,-0.09095028
236845,L4/5 IT,-0.07587904,-0.16592202
236846,L5 ET,-0.06650221,-0.051371872
36177,L4/5 IT,0.14892524,-0.12375566
6451,Peri,0.13034439,0.2977392
274008,Endo,-0.15186384,0.038324356
274001,Lamp5,-0.024881452,-0.10302207
36218,L6 CT,-0.25884148,0.11929387
236866,L6 CT,-0.17724824,0.074513614
36305,Endo,-0.35863048,-0.015480578
148343,L4/5 IT,-0.4004257,-0.30931213
226678,Pvalb,0.06281531,0.05559963
16823,Astro,-0.18224743,0.25370568
181113,Oligo,0.122621596,0.28241557
164614,L6 IT,0.30431575,0.3108266
148527,L2/3 IT,-0.16820565,-0.38545704
274053,Astro,0.034804344,-0.047205627
7033,OPC,-0.2360918,-0.33583272
148862,Pvalb,0.17936677,-0.08858758
148857,L5 IT,0.035277605,0.10880965
24234,L5 ET,-0.16873533,-0.09449676
248630,L4/5 IT,0.20398599,-0.04860577
158953,L6 CT,0.18958539,0.28508884
35640,Astro,-0.043010473,-0.20469591
148810,Oligo,-0.36050275,0.15805358
35674,Astro,-0.039963245,0.3296851
173204,Endo,-0.019033909,-0.08341655
7004,Vip,0.38346833,-0.07473937
24127,L6 IT,-0.23435834,-0.023872375
173215,Oligo,0.08801794,0.1618889
277494,L6 CT,-0.2164967,0.12436706
274087,L6 IT,0.03177291,0.26242322
181193,Oligo,-0.26694167,0.24063611
279149,L4/5 IT,0.40270698,0.10368961
181190,L4/5 IT,-0.0411022,-0.06493601
6911,Oligo,-0.30368674,0.25474155
35832,L6 CT,-0.42235392,0.14222431
23991,L6 CT,0.01888889,0.2144953
35878,Astro,-0.13625553,0.07647163
23990,Endo,0.2143045,-0.021468222
16783,L2/3 IT,0.16374487,-0.16322234
173309,L6 IT,-0.040735632,0.15475208
164632,Oligo,-0.1936132,0.23977369
23889,L6 CT,-0.34602106,0.1288088
230976,L6 CT,-0.40538824,0.078626454
7037,L2/3 IT,0.013242483,-0.25349075
226668,Vip,-0.30006933,-0.389032
185888,L4/5 IT,0.24168843,-0.019868761
233301,OPC,-0.19800386,0.19508576
173733,L4/5 IT,-0.33662134,-0.21998277
226567,L5 IT,0.26366735,0.06535131
233268,OPC,-0.09801054,-0.38275883
189625,Oligo,-0.2806164,0.1998815
17216,L2/3 IT,-0.13545993,-0.32752004
23546,Endo,-0.24335554,-0.120336235
6019,Micro,-0.3313321,-0.21371377
5982,L5/6 NP,-0.42655933,-0.04461339
23529,L4/5 IT,0.25655764,-0.025737822
17250,L5 IT,-0.41871107,-0.14254022
164428,L4/5 IT,-0.20972264,-0.22023174
36677,L4/5 IT,0.1975162,0.015706182
237000,Vip,-0.03437674,-0.14209047
5933,L5 ET,-0.35795522,-0.174968
173822,L5 IT,0.309447,0.17802423
273877,L6 IT,0.088461936,0.2711866
231122,PVM,0.1493653,-0.31262946
254757,SMC,0.1604281,-0.12727776
189660,L5 IT,-0.40711254,-0.15799639
17271,Endo,-0.23273328,-0.189208
147916,L4/5 IT,0.23900265,-0.07448751
36802,L6 CT,0.09423715,0.18100458
241366,Oligo,0.06913489,0.09967917
173865,L2/3 IT,-0.10112241,-0.3326399
273872,Oligo,-0.31656867,0.22042507
180974,L5 IT,0.25520563,0.17426437
273895,Astro,0.16530985,-0.28302616
254714,Endo,-0.21613187,-0.12199867
247436,L2/3 IT,-0.21114165,-0.26527452
159239,L6 CT,0.2572655,0.26467186
173509,L5 IT,0.048176825,0.112760186
159261,Oligo,-0.09074679,0.25563842
276166,L5 ET,-0.058874965,-0.062861025
279260,L5 IT,-0.3209982,0.021646798
173552,L5/6 NP,-0.42027828,0.070834935
36411,Astro,0.025681257,-0.14336264
36418,L6 CT,0.11228788,0.26951206
277465,L5 IT,-0.051812828,0.023230612
148280,L5 ET,0.050971746,0.009077966
277462,L4/5 IT,0.035181403,-0.108698696
148240,L4/5 IT,0.21990424,-0.034322917
6262,Peri,0.33699918,0.303021
164550,Astro,-0.12400791,-0.2822735
148198,Oligo,0.37572294,0.3246197
148150,L2/3 IT,-0.34553045,-0.30499095
17006,L6 CT,-0.406,-0.012327105
189576,Micro,-0.24511117,-0.16882193
159315,L5 IT,-0.10523024,-0.06019643
23730,Astro,0.14233178,-0.32347128
36523,Oligo,-0.23273027,0.25288868
231017,Endo,0.3634348,0.27109224
164496,L6 CT,-0.20342642,0.13359475
236939,L5 IT,-0.30127245,-0.11700079
6142,L4/5 IT,-0.11597586,-0.1926938
36557,Peri,0.38689417,0.32994145
189587,Oligo,0.2730055,0.29682738
230981,L6 CT,0.33924133,0.26226598
189046,L2/3 IT,-0.047944814,-0.25859642
173178,L6 CT,0.0089918375,0.25984055
7071,Peri,-0.36782628,0.11011493
149628,PVM,0.3386116,-0.25634068
34814,OPC,-0.3794007,0.07407516
158645,L2/3 IT,0.21328336,-0.17034155
172405,L2/3 IT,0.39381748,-0.0627771
34834,Astro,-0.20677802,-0.34295923
7901,Astro,0.019345105,0.34427762
24487,L6 CT,0.09859848,0.13081998
34835,Peri,-0.15953615,-0.36796683
172486,L2/3 IT,0.032823026,-0.28259543
158668,L4/5 IT,-0.17124137,-0.14475575
149553,L6 IT,0.21110803,0.25459665
165062,Micro,0.23896265,0.35741997
149632,L4/5 IT,0.34903854,0.043462694
236429,L2/3 IT,0.02986294,-0.23798883
279012,Peri,-0.17906883,0.119068205
277581,L2/3 IT,0.08634472,-0.3276469
247499,L6 CT,-0.39079547,0.10398424
252895,L2/3 IT,0.2762593,-0.17312843
186060,L6 CT,0.24645674,0.19684446
274280,L6 IT,0.21966553,0.16725785
227223,L2/3 IT,0.21271998,-0.24731898
149503,Oligo,-0.398867,0.16749859
227212,L5/6 NP,-0.20209667,0.08886284
227201,Endo,0.08897728,-0.054001212
149472,Endo,-0.29612553,-0.203437
7767,L5 ET,0.3361296,0.1518203
158732,Oligo,0.07449043,0.27391392
7929,L2/3 IT,0.25023907,-0.21529752
7941,Oligo,-0.17196259,0.2528788
34770,Peri,-0.079823285,0.07241094
247514,L4/5 IT,-0.13680878,-0.19260105
186104,Oligo,-0.29251546,0.13687903
24568,L4/5 IT,-0.16362837,-0.27922398
181498,VLMC,-0.09969011,-0.43919048
189058,L2/3 IT,0.2504326,-0.1403454
16178,L6 IT,-0.17511183,0.13869977
227354,OPC,0.008692622,0.30484927
149829,L6 CT,0.2959054,0.2022022
227340,L5 IT,-0.07993543,0.025263965
172284,L6 CT,-0.27071014,0.031656742
24561,L4/5 IT,-0.31187624,-0.314648
34585,L5 IT,-0.11323038,-0.0937905
149794,L2/3 IT,-0.15868449,-0.36004037
16194,L4/5 IT,0.29954964,-0.04034573
24556,Vip,-0.32747537,-0.4179119
149755,L5 ET,-0.19909748,-0.04323098
7990,Oligo,-0.21309027,0.074183166
158607,Pvalb,0.27506447,0.34170157
24504,L6 CT,-0.39506066,-0.007950604
189099,L5 IT,-0.11251542,0.031528533
227291,L5 ET,0.080204844,0.13401586
236328,L6 CT,-0.028040975,0.14401066
7986,L2/3 IT,-0.008445859,-0.31840074
250504,L2/3 IT,-0.2111477,-0.29813915
7960,Pvalb,0.35976118,0.37389398
24503,L5 ET,-0.26462078,-0.01645714
172397,L6 CT,0.18215996,0.18335271
181408,L6 CT,-0.34926766,0.12702405
173164,Peri,0.11659384,0.28757608
172629,Oligo,-0.37409016,0.12745482
149456,SMC,-0.20019138,-0.05123648
230817,L6 IT,-0.3612376,-0.023329973
236618,L2/3 IT,-0.30918586,-0.37758273
236628,L5 IT,-0.07406911,0.052280843
16509,L2/3 IT,0.37141567,-0.106270015
35454,L4/5 IT,-0.39388773,-0.24256575
35483,L2/3 IT,0.20089751,-0.14110976
172976,L5 IT,-0.21617076,-0.058995098
189298,Oligo,0.44283628,-0.18715796
35493,VLMC,0.32873178,-0.25237775
189303,Pvalb,-0.30287564,0.019059956
7180,Astro,-0.2512117,0.20358986
149120,L2/3 IT,-0.26643786,-0.30269536
227050,L5 IT,-0.124251366,0.0077067018
241272,Astro,-0.21666762,-0.45926765
16565,Peri,-0.102116406,-0.057651192
149033,Oligo,0.32981122,0.238594
158894,L6 CT,-0.11244911,0.08565903
189329,Peri,-0.32271862,-0.4272228
173022,L6b,-0.14595327,0.20597917
24274,L4/5 IT,0.011410594,-0.13452762
181273,L4/5 IT,0.2674716,-0.028997004
277513,L5 ET,-0.13454828,0.015714705
7110,L6 CT,-0.44378564,0.07987255
233405,L4/5 IT,0.16336632,-0.09881097
158909,L5 IT,-0.35264438,-0.1633639
148917,Micro,0.3194369,-0.18399012
277518,L6 CT,-0.45263797,0.06709498
227066,L5 ET,0.21214896,0.10456449
172909,L5 ET,-0.31231648,-0.08318278
35346,L4/5 IT,-0.17681143,-0.1865218
7677,Astro,0.010051608,-0.13249317
24442,L6 IT,0.29196525,0.34472048
189215,L4/5 IT,0.19735807,-0.08353853
236496,L5 IT,-0.16941038,-0.17441878
189222,L4/5 IT,-0.028695703,-0.20714998
276081,Endo,0.12064296,-0.07928854
172754,L2/3 IT,0.35103643,-0.15123653
233478,L5 ET,-0.37002593,-0.12743944
16450,L5 ET,0.13303614,0.032843232
248981,Astro,0.036976755,-0.211965
35232,L5 IT,-0.32762808,-0.22506669
35258,L2/3 IT,0.11300373,-0.31017977
236571,L4/5 IT,0.31465113,-0.010975033
227098,L6 IT,-0.35001665,-0.026933938
7347,L5 ET,-0.061198294,-0.014379412
16463,L4/5 IT,0.16774768,-0.09374401
7310,L6 CT,0.21004409,0.19516987
7308,Micro,0.011163056,-0.38235292
16494,L6 CT,-0.4269632,0.0559659
236603,L4/5 IT,-0.36551982,-0.28476316
248983,Sst,0.26388007,-0.13418207
172893,L6 CT,-0.18289143,0.1640299
189263,L4/5 IT,0.12595588,-0.12905902
35301,L6 CT,-0.4423043,0.1458224
164886,Oligo,-0.27238297,0.20246911
172899,Micro,0.19701767,-0.051057845
149297,Endo,0.35567635,0.16421622
7748,L4/5 IT,0.27045572,-0.023789883
32534,Pvalb,0.07836598,0.2555154
254149,L5/6 NP,0.28957975,0.115404725
170736,Peri,0.26820433,-0.07300642
27052,L6 CT,-0.034140527,0.18142092
29627,Astro,-0.1995824,-0.41156766
14296,L6 CT,0.050617635,0.2792474
14305,L2/3 IT,0.17525989,-0.2547287
14332,L2/3 IT,0.30494857,-0.11337793
168641,L6 CT,0.16050935,0.16627878
168649,L4/5 IT,-0.18749285,-0.29224902
12404,Endo,-0.14111206,-0.13971883
168663,L4/5 IT,-0.31832618,-0.20915374
166926,OPC,0.2212758,-0.049723834
275166,Oligo,-0.13987753,0.25120687
154076,VLMC,-0.076877534,-0.42094734
234787,Endo,-0.06439859,0.27428925
240932,L2/3 IT,0.16294497,-0.17182237
248723,L4/5 IT,0.3130275,0.02660793
166923,Pvalb,0.3536216,0.28086513
